,BVP,time
623,11.3,2021-12-17 17:46:30.265625
624,8.14,2021-12-17 17:46:30.281250
625,5.21,2021-12-17 17:46:30.296875
626,2.72,2021-12-17 17:46:30.312500
627,0.67,2021-12-17 17:46:30.328125
628,-1.18,2021-12-17 17:46:30.343750
629,-3.27,2021-12-17 17:46:30.359375
630,-6.02,2021-12-17 17:46:30.375000
631,-9.58,2021-12-17 17:46:30.390625
632,-13.72,2021-12-17 17:46:30.406250
633,-17.79,2021-12-17 17:46:30.421875
634,-20.91,2021-12-17 17:46:30.437500
635,-22.25,2021-12-17 17:46:30.453125
636,-21.33,2021-12-17 17:46:30.468750
637,-18.12,2021-12-17 17:46:30.484375
638,-13.0,2021-12-17 17:46:30.500000
639,-6.6,2021-12-17 17:46:30.515625
640,0.39,2021-12-17 17:46:30.531250
641,7.42,2021-12-17 17:46:30.546875
642,14.08,2021-12-17 17:46:30.562500
643,20.12,2021-12-17 17:46:30.578125
644,25.37,2021-12-17 17:46:30.593750
645,29.74,2021-12-17 17:46:30.609375
646,33.21,2021-12-17 17:46:30.625000
647,35.81,2021-12-17 17:46:30.640625
648,37.66,2021-12-17 17:46:30.656250
649,38.94,2021-12-17 17:46:30.671875
650,39.85,2021-12-17 17:46:30.687500
651,40.59,2021-12-17 17:46:30.703125
652,41.24,2021-12-17 17:46:30.718750
653,41.84,2021-12-17 17:46:30.734375
654,42.28,2021-12-17 17:46:30.750000
655,42.43,2021-12-17 17:46:30.765625
656,42.19,2021-12-17 17:46:30.781250
657,41.48,2021-12-17 17:46:30.796875
658,40.26,2021-12-17 17:46:30.812500
659,38.51,2021-12-17 17:46:30.828125
660,36.19,2021-12-17 17:46:30.843750
661,33.22,2021-12-17 17:46:30.859375
662,29.56,2021-12-17 17:46:30.875000
663,25.23,2021-12-17 17:46:30.890625
664,20.39,2021-12-17 17:46:30.906250
665,15.35,2021-12-17 17:46:30.921875
666,10.46,2021-12-17 17:46:30.937500
667,6.04,2021-12-17 17:46:30.953125
668,2.29,2021-12-17 17:46:30.968750
669,-0.8,2021-12-17 17:46:30.984375
670,-3.4,2021-12-17 17:46:31.000000
671,-5.83,2021-12-17 17:46:31.015625
672,-8.46,2021-12-17 17:46:31.031250
673,-11.67,2021-12-17 17:46:31.046875
674,-15.74,2021-12-17 17:46:31.062500
675,-20.65,2021-12-17 17:46:31.078125
676,-25.98,2021-12-17 17:46:31.093750
677,-30.92,2021-12-17 17:46:31.109375
678,-34.42,2021-12-17 17:46:31.125000
679,-35.6,2021-12-17 17:46:31.140625
680,-34.07,2021-12-17 17:46:31.156250
681,-30.09,2021-12-17 17:46:31.171875
682,-24.46,2021-12-17 17:46:31.187500
683,-18.2,2021-12-17 17:46:31.203125
684,-12.17,2021-12-17 17:46:31.218750
685,-6.79,2021-12-17 17:46:31.234375
686,-2.04,2021-12-17 17:46:31.250000
687,2.35,2021-12-17 17:46:31.265625
688,6.64,2021-12-17 17:46:31.281250
689,10.87,2021-12-17 17:46:31.296875
690,14.88,2021-12-17 17:46:31.312500
691,18.41,2021-12-17 17:46:31.328125
692,21.19,2021-12-17 17:46:31.343750
693,23.11,2021-12-17 17:46:31.359375
694,24.13,2021-12-17 17:46:31.375000
695,24.32,2021-12-17 17:46:31.390625
696,23.79,2021-12-17 17:46:31.406250
697,22.7,2021-12-17 17:46:31.421875
698,21.27,2021-12-17 17:46:31.437500
699,19.69,2021-12-17 17:46:31.453125
700,18.12,2021-12-17 17:46:31.468750
701,16.66,2021-12-17 17:46:31.484375
702,15.26,2021-12-17 17:46:31.500000
703,13.84,2021-12-17 17:46:31.515625
704,12.25,2021-12-17 17:46:31.531250
705,10.43,2021-12-17 17:46:31.546875
706,8.36,2021-12-17 17:46:31.562500
707,6.09,2021-12-17 17:46:31.578125
708,3.71,2021-12-17 17:46:31.593750
709,1.25,2021-12-17 17:46:31.609375
710,-1.31,2021-12-17 17:46:31.625000
711,-4.02,2021-12-17 17:46:31.640625
712,-6.93,2021-12-17 17:46:31.656250
713,-10.05,2021-12-17 17:46:31.671875
714,-13.34,2021-12-17 17:46:31.687500
715,-16.7,2021-12-17 17:46:31.703125
716,-20.02,2021-12-17 17:46:31.718750
717,-23.21,2021-12-17 17:46:31.734375
718,-26.2,2021-12-17 17:46:31.750000
719,-28.98,2021-12-17 17:46:31.765625
720,-31.56,2021-12-17 17:46:31.781250
721,-34.01,2021-12-17 17:46:31.796875
722,-36.46,2021-12-17 17:46:31.812500
723,-39.07,2021-12-17 17:46:31.828125
724,-42.08,2021-12-17 17:46:31.843750
725,-45.67,2021-12-17 17:46:31.859375
726,-49.89,2021-12-17 17:46:31.875000
727,-54.48,2021-12-17 17:46:31.890625
728,-58.88,2021-12-17 17:46:31.906250
729,-62.28,2021-12-17 17:46:31.921875
730,-63.85,2021-12-17 17:46:31.937500
731,-63.04,2021-12-17 17:46:31.953125
732,-59.73,2021-12-17 17:46:31.968750
733,-54.3,2021-12-17 17:46:31.984375
734,-47.49,2021-12-17 17:46:32.000000
735,-40.11,2021-12-17 17:46:32.015625
736,-32.8,2021-12-17 17:46:32.031250
737,-25.89,2021-12-17 17:46:32.046875
738,-19.38,2021-12-17 17:46:32.062500
739,-13.09,2021-12-17 17:46:32.078125
740,-6.86,2021-12-17 17:46:32.093750
741,-0.68,2021-12-17 17:46:32.109375
742,5.22,2021-12-17 17:46:32.125000
743,10.51,2021-12-17 17:46:32.140625
744,14.86,2021-12-17 17:46:32.156250
745,18.18,2021-12-17 17:46:32.171875
746,20.58,2021-12-17 17:46:32.187500
747,22.36,2021-12-17 17:46:32.203125
748,23.78,2021-12-17 17:46:32.218750
749,24.97,2021-12-17 17:46:32.234375
750,25.87,2021-12-17 17:46:32.250000
751,26.37,2021-12-17 17:46:32.265625
752,26.41,2021-12-17 17:46:32.281250
753,26.09,2021-12-17 17:46:32.296875
754,25.61,2021-12-17 17:46:32.312500
755,25.14,2021-12-17 17:46:32.328125
756,24.72,2021-12-17 17:46:32.343750
757,24.26,2021-12-17 17:46:32.359375
758,23.59,2021-12-17 17:46:32.375000
759,22.57,2021-12-17 17:46:32.390625
760,21.15,2021-12-17 17:46:32.406250
761,19.37,2021-12-17 17:46:32.421875
762,17.31,2021-12-17 17:46:32.437500
763,15.06,2021-12-17 17:46:32.453125
764,12.71,2021-12-17 17:46:32.468750
765,10.32,2021-12-17 17:46:32.484375
766,7.95,2021-12-17 17:46:32.500000
767,5.59,2021-12-17 17:46:32.515625
768,3.2,2021-12-17 17:46:32.531250
769,0.69,2021-12-17 17:46:32.546875
770,-2.03,2021-12-17 17:46:32.562500
771,-4.97,2021-12-17 17:46:32.578125
772,-8.08,2021-12-17 17:46:32.593750
773,-11.21,2021-12-17 17:46:32.609375
774,-14.19,2021-12-17 17:46:32.625000
775,-16.87,2021-12-17 17:46:32.640625
776,-19.19,2021-12-17 17:46:32.656250
777,-21.21,2021-12-17 17:46:32.671875
778,-23.12,2021-12-17 17:46:32.687500
779,-25.23,2021-12-17 17:46:32.703125
780,-27.9,2021-12-17 17:46:32.718750
781,-31.43,2021-12-17 17:46:32.734375
782,-35.92,2021-12-17 17:46:32.750000
783,-41.16,2021-12-17 17:46:32.765625
784,-46.63,2021-12-17 17:46:32.781250
785,-51.54,2021-12-17 17:46:32.796875
786,-55.04,2021-12-17 17:46:32.812500
787,-56.43,2021-12-17 17:46:32.828125
788,-55.37,2021-12-17 17:46:32.843750
789,-51.92,2021-12-17 17:46:32.859375
790,-46.53,2021-12-17 17:46:32.875000
791,-39.88,2021-12-17 17:46:32.890625
792,-32.7,2021-12-17 17:46:32.906250
793,-25.55,2021-12-17 17:46:32.921875
794,-18.77,2021-12-17 17:46:32.937500
795,-12.41,2021-12-17 17:46:32.953125
796,-6.38,2021-12-17 17:46:32.968750
797,-0.53,2021-12-17 17:46:32.984375
798,5.18,2021-12-17 17:46:33.000000
799,10.66,2021-12-17 17:46:33.015625
800,15.71,2021-12-17 17:46:33.031250
801,20.04,2021-12-17 17:46:33.046875
802,23.45,2021-12-17 17:46:33.062500
803,25.84,2021-12-17 17:46:33.078125
804,27.34,2021-12-17 17:46:33.093750
805,28.17,2021-12-17 17:46:33.109375
806,28.62,2021-12-17 17:46:33.125000
807,28.93,2021-12-17 17:46:33.140625
808,29.2,2021-12-17 17:46:33.156250
809,29.46,2021-12-17 17:46:33.171875
810,29.62,2021-12-17 17:46:33.187500
811,29.67,2021-12-17 17:46:33.203125
812,29.59,2021-12-17 17:46:33.218750
813,29.43,2021-12-17 17:46:33.234375
814,29.21,2021-12-17 17:46:33.250000
815,28.89,2021-12-17 17:46:33.265625
816,28.36,2021-12-17 17:46:33.281250
817,27.52,2021-12-17 17:46:33.296875
818,26.33,2021-12-17 17:46:33.312500
819,24.81,2021-12-17 17:46:33.328125
820,23.09,2021-12-17 17:46:33.343750
821,21.27,2021-12-17 17:46:33.359375
822,19.42,2021-12-17 17:46:33.375000
823,17.59,2021-12-17 17:46:33.390625
824,15.79,2021-12-17 17:46:33.406250
825,14.04,2021-12-17 17:46:33.421875
826,12.36,2021-12-17 17:46:33.437500
827,10.71,2021-12-17 17:46:33.453125
828,9.0,2021-12-17 17:46:33.468750
829,7.06,2021-12-17 17:46:33.484375
830,4.71,2021-12-17 17:46:33.500000
831,1.9,2021-12-17 17:46:33.515625
832,-1.29,2021-12-17 17:46:33.531250
833,-4.67,2021-12-17 17:46:33.546875
834,-8.01,2021-12-17 17:46:33.562500
835,-11.15,2021-12-17 17:46:33.578125
836,-14.06,2021-12-17 17:46:33.593750
837,-16.84,2021-12-17 17:46:33.609375
838,-19.63,2021-12-17 17:46:33.625000
839,-22.58,2021-12-17 17:46:33.640625
840,-25.74,2021-12-17 17:46:33.656250
841,-29.06,2021-12-17 17:46:33.671875
842,-32.26,2021-12-17 17:46:33.687500
843,-34.97,2021-12-17 17:46:33.703125
844,-36.64,2021-12-17 17:46:33.718750
845,-36.76,2021-12-17 17:46:33.734375
846,-34.96,2021-12-17 17:46:33.750000
847,-31.15,2021-12-17 17:46:33.765625
848,-25.61,2021-12-17 17:46:33.781250
849,-18.85,2021-12-17 17:46:33.796875
850,-11.49,2021-12-17 17:46:33.812500
851,-4.14,2021-12-17 17:46:33.828125
852,2.83,2021-12-17 17:46:33.843750
853,9.25,2021-12-17 17:46:33.859375
854,15.07,2021-12-17 17:46:33.875000
855,20.34,2021-12-17 17:46:33.890625
856,25.01,2021-12-17 17:46:33.906250
857,28.96,2021-12-17 17:46:33.921875
858,31.97,2021-12-17 17:46:33.937500
859,33.85,2021-12-17 17:46:33.953125
860,34.44,2021-12-17 17:46:33.968750
861,33.81,2021-12-17 17:46:33.984375
862,32.22,2021-12-17 17:46:34.000000
863,30.08,2021-12-17 17:46:34.015625
864,27.8,2021-12-17 17:46:34.031250
865,25.66,2021-12-17 17:46:34.046875
866,23.72,2021-12-17 17:46:34.062500
867,21.88,2021-12-17 17:46:34.078125
868,20.03,2021-12-17 17:46:34.093750
869,18.16,2021-12-17 17:46:34.109375
870,16.43,2021-12-17 17:46:34.125000
871,15.05,2021-12-17 17:46:34.140625
872,14.13,2021-12-17 17:46:34.156250
873,13.54,2021-12-17 17:46:34.171875
874,12.96,2021-12-17 17:46:34.187500
875,12.01,2021-12-17 17:46:34.203125
876,10.49,2021-12-17 17:46:34.218750
877,8.45,2021-12-17 17:46:34.234375
878,6.17,2021-12-17 17:46:34.250000
879,3.99,2021-12-17 17:46:34.265625
880,2.15,2021-12-17 17:46:34.281250
881,0.63,2021-12-17 17:46:34.296875
882,-0.72,2021-12-17 17:46:34.312500
883,-2.17,2021-12-17 17:46:34.328125
884,-3.9,2021-12-17 17:46:34.343750
885,-5.96,2021-12-17 17:46:34.359375
886,-8.3,2021-12-17 17:46:34.375000
887,-10.77,2021-12-17 17:46:34.390625
888,-13.27,2021-12-17 17:46:34.406250
889,-15.65,2021-12-17 17:46:34.421875
890,-17.81,2021-12-17 17:46:34.437500
891,-19.66,2021-12-17 17:46:34.453125
892,-21.23,2021-12-17 17:46:34.468750
893,-22.69,2021-12-17 17:46:34.484375
894,-24.3,2021-12-17 17:46:34.500000
895,-26.4,2021-12-17 17:46:34.515625
896,-29.18,2021-12-17 17:46:34.531250
897,-32.68,2021-12-17 17:46:34.546875
898,-36.59,2021-12-17 17:46:34.562500
899,-40.39,2021-12-17 17:46:34.578125
900,-43.48,2021-12-17 17:46:34.593750
901,-45.31,2021-12-17 17:46:34.609375
902,-45.52,2021-12-17 17:46:34.625000
903,-44.0,2021-12-17 17:46:34.640625
904,-40.84,2021-12-17 17:46:34.656250
905,-36.3,2021-12-17 17:46:34.671875
906,-30.73,2021-12-17 17:46:34.687500
907,-24.59,2021-12-17 17:46:34.703125
908,-18.29,2021-12-17 17:46:34.718750
909,-12.26,2021-12-17 17:46:34.734375
910,-6.81,2021-12-17 17:46:34.750000
911,-2.15,2021-12-17 17:46:34.765625
912,1.65,2021-12-17 17:46:34.781250
913,4.63,2021-12-17 17:46:34.796875
914,6.92,2021-12-17 17:46:34.812500
915,8.7,2021-12-17 17:46:34.828125
916,10.12,2021-12-17 17:46:34.843750
917,11.25,2021-12-17 17:46:34.859375
918,12.07,2021-12-17 17:46:34.875000
919,12.54,2021-12-17 17:46:34.890625
920,12.67,2021-12-17 17:46:34.906250
921,12.55,2021-12-17 17:46:34.921875
922,12.39,2021-12-17 17:46:34.937500
923,12.4,2021-12-17 17:46:34.953125
924,12.65,2021-12-17 17:46:34.968750
925,13.1,2021-12-17 17:46:34.984375
926,13.56,2021-12-17 17:46:35.000000
927,13.86,2021-12-17 17:46:35.015625
928,13.87,2021-12-17 17:46:35.031250
929,13.56,2021-12-17 17:46:35.046875
930,12.96,2021-12-17 17:46:35.062500
931,12.08,2021-12-17 17:46:35.078125
932,10.93,2021-12-17 17:46:35.093750
933,9.46,2021-12-17 17:46:35.109375
934,7.67,2021-12-17 17:46:35.125000
935,5.63,2021-12-17 17:46:35.140625
936,3.45,2021-12-17 17:46:35.156250
937,1.23,2021-12-17 17:46:35.171875
938,-0.98,2021-12-17 17:46:35.187500
939,-3.18,2021-12-17 17:46:35.203125
940,-5.4,2021-12-17 17:46:35.218750
941,-7.62,2021-12-17 17:46:35.234375
942,-9.79,2021-12-17 17:46:35.250000
943,-11.89,2021-12-17 17:46:35.265625
944,-13.93,2021-12-17 17:46:35.281250
945,-16.04,2021-12-17 17:46:35.296875
946,-18.45,2021-12-17 17:46:35.312500
947,-21.4,2021-12-17 17:46:35.328125
948,-24.99,2021-12-17 17:46:35.343750
949,-29.07,2021-12-17 17:46:35.359375
950,-33.22,2021-12-17 17:46:35.375000
951,-36.76,2021-12-17 17:46:35.390625
952,-38.96,2021-12-17 17:46:35.406250
953,-39.27,2021-12-17 17:46:35.421875
954,-37.43,2021-12-17 17:46:35.437500
955,-33.61,2021-12-17 17:46:35.453125
956,-28.26,2021-12-17 17:46:35.468750
957,-21.96,2021-12-17 17:46:35.484375
958,-15.29,2021-12-17 17:46:35.500000
959,-8.72,2021-12-17 17:46:35.515625
960,-2.47,2021-12-17 17:46:35.531250
961,3.31,2021-12-17 17:46:35.546875
962,8.58,2021-12-17 17:46:35.562500
963,13.3,2021-12-17 17:46:35.578125
964,17.4,2021-12-17 17:46:35.593750
965,20.83,2021-12-17 17:46:35.609375
966,23.53,2021-12-17 17:46:35.625000
967,25.52,2021-12-17 17:46:35.640625
968,26.85,2021-12-17 17:46:35.656250
969,27.63,2021-12-17 17:46:35.671875
970,28.01,2021-12-17 17:46:35.687500
971,28.15,2021-12-17 17:46:35.703125
972,28.18,2021-12-17 17:46:35.718750
973,28.2,2021-12-17 17:46:35.734375
974,28.19,2021-12-17 17:46:35.750000
975,28.11,2021-12-17 17:46:35.765625
976,27.87,2021-12-17 17:46:35.781250
977,27.43,2021-12-17 17:46:35.796875
978,26.8,2021-12-17 17:46:35.812500
979,26.04,2021-12-17 17:46:35.828125
980,25.15,2021-12-17 17:46:35.843750
981,24.11,2021-12-17 17:46:35.859375
982,22.84,2021-12-17 17:46:35.875000
983,21.27,2021-12-17 17:46:35.890625
984,19.4,2021-12-17 17:46:35.906250
985,17.37,2021-12-17 17:46:35.921875
986,15.32,2021-12-17 17:46:35.937500
987,13.37,2021-12-17 17:46:35.953125
988,11.53,2021-12-17 17:46:35.968750
989,9.7,2021-12-17 17:46:35.984375
990,7.77,2021-12-17 17:46:36.000000
991,5.64,2021-12-17 17:46:36.015625
992,3.32,2021-12-17 17:46:36.031250
993,0.9,2021-12-17 17:46:36.046875
994,-1.46,2021-12-17 17:46:36.062500
995,-3.67,2021-12-17 17:46:36.078125
996,-5.65,2021-12-17 17:46:36.093750
997,-7.44,2021-12-17 17:46:36.109375
998,-9.14,2021-12-17 17:46:36.125000
999,-10.88,2021-12-17 17:46:36.140625
1000,-12.79,2021-12-17 17:46:36.156250
1001,-14.96,2021-12-17 17:46:36.171875
1002,-17.49,2021-12-17 17:46:36.187500
1003,-20.45,2021-12-17 17:46:36.203125
1004,-23.89,2021-12-17 17:46:36.218750
1005,-27.79,2021-12-17 17:46:36.234375
1006,-31.88,2021-12-17 17:46:36.250000
1007,-35.72,2021-12-17 17:46:36.265625
1008,-38.6,2021-12-17 17:46:36.281250
1009,-39.81,2021-12-17 17:46:36.296875
1010,-38.85,2021-12-17 17:46:36.312500
1011,-35.66,2021-12-17 17:46:36.328125
1012,-30.69,2021-12-17 17:46:36.343750
1013,-24.7,2021-12-17 17:46:36.359375
1014,-18.47,2021-12-17 17:46:36.375000
1015,-12.55,2021-12-17 17:46:36.390625
1016,-7.08,2021-12-17 17:46:36.406250
1017,-1.9,2021-12-17 17:46:36.421875
1018,3.19,2021-12-17 17:46:36.437500
1019,8.25,2021-12-17 17:46:36.453125
1020,13.07,2021-12-17 17:46:36.468750
1021,17.34,2021-12-17 17:46:36.484375
1022,20.79,2021-12-17 17:46:36.500000
1023,23.34,2021-12-17 17:46:36.515625
1024,25.15,2021-12-17 17:46:36.531250
1025,26.49,2021-12-17 17:46:36.546875
1026,27.59,2021-12-17 17:46:36.562500
1027,28.54,2021-12-17 17:46:36.578125
1028,29.34,2021-12-17 17:46:36.593750
1029,29.94,2021-12-17 17:46:36.609375
1030,30.34,2021-12-17 17:46:36.625000
1031,30.66,2021-12-17 17:46:36.640625
1032,31.0,2021-12-17 17:46:36.656250
1033,31.4,2021-12-17 17:46:36.671875
1034,31.75,2021-12-17 17:46:36.687500
1035,31.89,2021-12-17 17:46:36.703125
1036,31.64,2021-12-17 17:46:36.718750
1037,30.89,2021-12-17 17:46:36.734375
1038,29.64,2021-12-17 17:46:36.750000
1039,28.02,2021-12-17 17:46:36.765625
1040,26.14,2021-12-17 17:46:36.781250
1041,24.17,2021-12-17 17:46:36.796875
1042,22.24,2021-12-17 17:46:36.812500
1043,20.45,2021-12-17 17:46:36.828125
1044,18.84,2021-12-17 17:46:36.843750
1045,17.37,2021-12-17 17:46:36.859375
1046,15.91,2021-12-17 17:46:36.875000
1047,14.32,2021-12-17 17:46:36.890625
1048,12.48,2021-12-17 17:46:36.906250
1049,10.41,2021-12-17 17:46:36.921875
1050,8.25,2021-12-17 17:46:36.937500
1051,6.21,2021-12-17 17:46:36.953125
1052,4.51,2021-12-17 17:46:36.968750
1053,3.17,2021-12-17 17:46:36.984375
1054,2.09,2021-12-17 17:46:37.000000
1055,1.0,2021-12-17 17:46:37.015625
1056,-0.36,2021-12-17 17:46:37.031250
1057,-2.22,2021-12-17 17:46:37.046875
1058,-4.61,2021-12-17 17:46:37.062500
1059,-7.42,2021-12-17 17:46:37.078125
1060,-10.4,2021-12-17 17:46:37.093750
1061,-13.25,2021-12-17 17:46:37.109375
1062,-15.81,2021-12-17 17:46:37.125000
1063,-18.02,2021-12-17 17:46:37.140625
1064,-20.06,2021-12-17 17:46:37.156250
1065,-22.23,2021-12-17 17:46:37.171875
1066,-24.86,2021-12-17 17:46:37.187500
1067,-28.2,2021-12-17 17:46:37.203125
1068,-32.22,2021-12-17 17:46:37.218750
1069,-36.61,2021-12-17 17:46:37.234375
1070,-40.81,2021-12-17 17:46:37.250000
1071,-44.08,2021-12-17 17:46:37.265625
1072,-45.71,2021-12-17 17:46:37.281250
1073,-45.24,2021-12-17 17:46:37.296875
1074,-42.55,2021-12-17 17:46:37.312500
1075,-37.96,2021-12-17 17:46:37.328125
1076,-32.11,2021-12-17 17:46:37.343750
1077,-25.74,2021-12-17 17:46:37.359375
1078,-19.5,2021-12-17 17:46:37.375000
1079,-13.78,2021-12-17 17:46:37.390625
1080,-8.66,2021-12-17 17:46:37.406250
1081,-4.03,2021-12-17 17:46:37.421875
1082,0.27,2021-12-17 17:46:37.437500
1083,4.35,2021-12-17 17:46:37.453125
1084,8.24,2021-12-17 17:46:37.468750
1085,11.86,2021-12-17 17:46:37.484375
1086,15.07,2021-12-17 17:46:37.500000
1087,17.77,2021-12-17 17:46:37.515625
1088,19.86,2021-12-17 17:46:37.531250
1089,21.33,2021-12-17 17:46:37.546875
1090,22.21,2021-12-17 17:46:37.562500
1091,22.63,2021-12-17 17:46:37.578125
1092,22.72,2021-12-17 17:46:37.593750
1093,22.63,2021-12-17 17:46:37.609375
1094,22.46,2021-12-17 17:46:37.625000
1095,22.29,2021-12-17 17:46:37.640625
1096,22.17,2021-12-17 17:46:37.656250
1097,22.15,2021-12-17 17:46:37.671875
1098,22.23,2021-12-17 17:46:37.687500
1099,22.4,2021-12-17 17:46:37.703125
1100,22.56,2021-12-17 17:46:37.718750
1101,22.58,2021-12-17 17:46:37.734375
1102,22.27,2021-12-17 17:46:37.750000
1103,21.52,2021-12-17 17:46:37.765625
1104,20.32,2021-12-17 17:46:37.781250
1105,18.73,2021-12-17 17:46:37.796875
1106,16.86,2021-12-17 17:46:37.812500
1107,14.84,2021-12-17 17:46:37.828125
1108,12.73,2021-12-17 17:46:37.843750
1109,10.57,2021-12-17 17:46:37.859375
1110,8.34,2021-12-17 17:46:37.875000
1111,6.03,2021-12-17 17:46:37.890625
1112,3.61,2021-12-17 17:46:37.906250
1113,1.13,2021-12-17 17:46:37.921875
1114,-1.41,2021-12-17 17:46:37.937500
1115,-3.96,2021-12-17 17:46:37.953125
1116,-6.48,2021-12-17 17:46:37.968750
1117,-8.93,2021-12-17 17:46:37.984375
1118,-11.3,2021-12-17 17:46:38.000000
1119,-13.59,2021-12-17 17:46:38.015625
1120,-15.77,2021-12-17 17:46:38.031250
1121,-17.85,2021-12-17 17:46:38.046875
1122,-19.81,2021-12-17 17:46:38.062500
1123,-21.68,2021-12-17 17:46:38.078125
1124,-23.51,2021-12-17 17:46:38.093750
1125,-25.41,2021-12-17 17:46:38.109375
1126,-27.57,2021-12-17 17:46:38.125000
1127,-30.14,2021-12-17 17:46:38.140625
1128,-33.12,2021-12-17 17:46:38.156250
1129,-36.27,2021-12-17 17:46:38.171875
1130,-39.1,2021-12-17 17:46:38.187500
1131,-40.94,2021-12-17 17:46:38.203125
1132,-41.15,2021-12-17 17:46:38.218750
1133,-39.34,2021-12-17 17:46:38.234375
1134,-35.55,2021-12-17 17:46:38.250000
1135,-30.23,2021-12-17 17:46:38.265625
1136,-24.04,2021-12-17 17:46:38.281250
1137,-17.66,2021-12-17 17:46:38.296875
1138,-11.6,2021-12-17 17:46:38.312500
1139,-6.09,2021-12-17 17:46:38.328125
1140,-1.2,2021-12-17 17:46:38.343750
1141,3.09,2021-12-17 17:46:38.359375
1142,6.76,2021-12-17 17:46:38.375000
1143,9.79,2021-12-17 17:46:38.390625
1144,12.17,2021-12-17 17:46:38.406250
1145,13.96,2021-12-17 17:46:38.421875
1146,15.32,2021-12-17 17:46:38.437500
1147,16.44,2021-12-17 17:46:38.453125
1148,17.45,2021-12-17 17:46:38.468750
1149,18.37,2021-12-17 17:46:38.484375
1150,19.13,2021-12-17 17:46:38.500000
1151,19.58,2021-12-17 17:46:38.515625
1152,19.67,2021-12-17 17:46:38.531250
1153,19.4,2021-12-17 17:46:38.546875
1154,18.92,2021-12-17 17:46:38.562500
1155,18.41,2021-12-17 17:46:38.578125
1156,18.05,2021-12-17 17:46:38.593750
1157,17.9,2021-12-17 17:46:38.609375
1158,17.96,2021-12-17 17:46:38.625000
1159,18.09,2021-12-17 17:46:38.640625
1160,18.06,2021-12-17 17:46:38.656250
1161,17.66,2021-12-17 17:46:38.671875
1162,16.71,2021-12-17 17:46:38.687500
1163,15.15,2021-12-17 17:46:38.703125
1164,13.1,2021-12-17 17:46:38.718750
1165,10.77,2021-12-17 17:46:38.734375
1166,8.44,2021-12-17 17:46:38.750000
1167,6.31,2021-12-17 17:46:38.765625
1168,4.42,2021-12-17 17:46:38.781250
1169,2.65,2021-12-17 17:46:38.796875
1170,0.8,2021-12-17 17:46:38.812500
1171,-1.27,2021-12-17 17:46:38.828125
1172,-3.59,2021-12-17 17:46:38.843750
1173,-6.01,2021-12-17 17:46:38.859375
1174,-8.31,2021-12-17 17:46:38.875000
1175,-10.3,2021-12-17 17:46:38.890625
1176,-11.92,2021-12-17 17:46:38.906250
1177,-13.25,2021-12-17 17:46:38.921875
1178,-14.49,2021-12-17 17:46:38.937500
1179,-15.89,2021-12-17 17:46:38.953125
1180,-17.65,2021-12-17 17:46:38.968750
1181,-19.9,2021-12-17 17:46:38.984375
1182,-22.62,2021-12-17 17:46:39.000000
1183,-25.6,2021-12-17 17:46:39.015625
1184,-28.47,2021-12-17 17:46:39.031250
1185,-30.68,2021-12-17 17:46:39.046875
1186,-31.7,2021-12-17 17:46:39.062500
1187,-31.1,2021-12-17 17:46:39.078125
1188,-28.73,2021-12-17 17:46:39.093750
1189,-24.79,2021-12-17 17:46:39.109375
1190,-19.73,2021-12-17 17:46:39.125000
1191,-14.13,2021-12-17 17:46:39.140625
1192,-8.52,2021-12-17 17:46:39.156250
1193,-3.26,2021-12-17 17:46:39.171875
1194,1.5,2021-12-17 17:46:39.187500
1195,5.74,2021-12-17 17:46:39.203125
1196,9.51,2021-12-17 17:46:39.218750
1197,12.79,2021-12-17 17:46:39.234375
1198,15.54,2021-12-17 17:46:39.250000
1199,17.71,2021-12-17 17:46:39.265625
1200,19.31,2021-12-17 17:46:39.281250
1201,20.44,2021-12-17 17:46:39.296875
1202,21.3,2021-12-17 17:46:39.312500
1203,22.09,2021-12-17 17:46:39.328125
1204,22.94,2021-12-17 17:46:39.343750
