,BVP,time
622,-35.37,2022-08-17 13:24:03.718750
623,-41.24,2022-08-17 13:24:03.734375
624,-46.67,2022-08-17 13:24:03.750000
625,-50.64,2022-08-17 13:24:03.765625
626,-52.2,2022-08-17 13:24:03.781250
627,-50.7,2022-08-17 13:24:03.796875
628,-45.99,2022-08-17 13:24:03.812500
629,-38.45,2022-08-17 13:24:03.828125
630,-28.79,2022-08-17 13:24:03.843750
631,-17.95,2022-08-17 13:24:03.859375
632,-6.82,2022-08-17 13:24:03.875000
633,3.76,2022-08-17 13:24:03.890625
634,13.09,2022-08-17 13:24:03.906250
635,20.61,2022-08-17 13:24:03.921875
636,25.94,2022-08-17 13:24:03.937500
637,29.03,2022-08-17 13:24:03.953125
638,30.14,2022-08-17 13:24:03.968750
639,29.91,2022-08-17 13:24:03.984375
640,29.19,2022-08-17 13:24:04.000000
641,28.84,2022-08-17 13:24:04.015625
642,29.6,2022-08-17 13:24:04.031250
643,31.76,2022-08-17 13:24:04.046875
644,35.16,2022-08-17 13:24:04.062500
645,39.14,2022-08-17 13:24:04.078125
646,42.76,2022-08-17 13:24:04.093750
647,45.09,2022-08-17 13:24:04.109375
648,45.56,2022-08-17 13:24:04.125000
649,44.17,2022-08-17 13:24:04.140625
650,41.43,2022-08-17 13:24:04.156250
651,38.05,2022-08-17 13:24:04.171875
652,34.59,2022-08-17 13:24:04.187500
653,31.14,2022-08-17 13:24:04.203125
654,27.35,2022-08-17 13:24:04.218750
655,22.6,2022-08-17 13:24:04.234375
656,16.41,2022-08-17 13:24:04.250000
657,8.75,2022-08-17 13:24:04.265625
658,0.14,2022-08-17 13:24:04.281250
659,-8.46,2022-08-17 13:24:04.296875
660,-15.93,2022-08-17 13:24:04.312500
661,-21.29,2022-08-17 13:24:04.328125
662,-24.04,2022-08-17 13:24:04.343750
663,-24.22,2022-08-17 13:24:04.359375
664,-22.48,2022-08-17 13:24:04.375000
665,-19.78,2022-08-17 13:24:04.390625
666,-17.22,2022-08-17 13:24:04.406250
667,-15.61,2022-08-17 13:24:04.421875
668,-15.27,2022-08-17 13:24:04.437500
669,-15.86,2022-08-17 13:24:04.453125
670,-16.48,2022-08-17 13:24:04.468750
671,-15.95,2022-08-17 13:24:04.484375
672,-13.14,2022-08-17 13:24:04.500000
673,-7.44,2022-08-17 13:24:04.515625
674,1.04,2022-08-17 13:24:04.531250
675,11.43,2022-08-17 13:24:04.546875
676,22.37,2022-08-17 13:24:04.562500
677,32.33,2022-08-17 13:24:04.578125
678,40.08,2022-08-17 13:24:04.593750
679,44.85,2022-08-17 13:24:04.609375
680,46.47,2022-08-17 13:24:04.625000
681,45.17,2022-08-17 13:24:04.640625
682,41.47,2022-08-17 13:24:04.656250
683,35.89,2022-08-17 13:24:04.671875
684,28.97,2022-08-17 13:24:04.687500
685,21.16,2022-08-17 13:24:04.703125
686,12.87,2022-08-17 13:24:04.718750
687,4.5,2022-08-17 13:24:04.734375
688,-3.59,2022-08-17 13:24:04.750000
689,-11.12,2022-08-17 13:24:04.765625
690,-17.86,2022-08-17 13:24:04.781250
691,-23.65,2022-08-17 13:24:04.796875
692,-28.41,2022-08-17 13:24:04.812500
693,-32.03,2022-08-17 13:24:04.828125
694,-34.48,2022-08-17 13:24:04.843750
695,-35.82,2022-08-17 13:24:04.859375
696,-36.18,2022-08-17 13:24:04.875000
697,-35.83,2022-08-17 13:24:04.890625
698,-35.06,2022-08-17 13:24:04.906250
699,-34.14,2022-08-17 13:24:04.921875
700,-33.28,2022-08-17 13:24:04.937500
701,-32.55,2022-08-17 13:24:04.953125
702,-31.96,2022-08-17 13:24:04.968750
703,-31.46,2022-08-17 13:24:04.984375
704,-30.98,2022-08-17 13:24:05.000000
705,-30.46,2022-08-17 13:24:05.015625
706,-29.93,2022-08-17 13:24:05.031250
707,-29.46,2022-08-17 13:24:05.046875
708,-29.21,2022-08-17 13:24:05.062500
709,-29.38,2022-08-17 13:24:05.078125
710,-30.13,2022-08-17 13:24:05.093750
711,-31.35,2022-08-17 13:24:05.109375
712,-32.61,2022-08-17 13:24:05.125000
713,-33.14,2022-08-17 13:24:05.140625
714,-31.98,2022-08-17 13:24:05.156250
715,-28.31,2022-08-17 13:24:05.171875
716,-21.78,2022-08-17 13:24:05.187500
717,-12.69,2022-08-17 13:24:05.203125
718,-2.01,2022-08-17 13:24:05.218750
719,8.94,2022-08-17 13:24:05.234375
720,18.86,2022-08-17 13:24:05.250000
721,26.84,2022-08-17 13:24:05.265625
722,32.56,2022-08-17 13:24:05.281250
723,36.27,2022-08-17 13:24:05.296875
724,38.45,2022-08-17 13:24:05.312500
725,39.55,2022-08-17 13:24:05.328125
726,39.76,2022-08-17 13:24:05.343750
727,38.98,2022-08-17 13:24:05.359375
728,36.97,2022-08-17 13:24:05.375000
729,33.56,2022-08-17 13:24:05.390625
730,28.86,2022-08-17 13:24:05.406250
731,23.29,2022-08-17 13:24:05.421875
732,17.49,2022-08-17 13:24:05.437500
733,12.12,2022-08-17 13:24:05.453125
734,7.72,2022-08-17 13:24:05.468750
735,4.57,2022-08-17 13:24:05.484375
736,2.74,2022-08-17 13:24:05.500000
737,2.1,2022-08-17 13:24:05.515625
738,2.42,2022-08-17 13:24:05.531250
739,3.36,2022-08-17 13:24:05.546875
740,4.46,2022-08-17 13:24:05.562500
741,5.21,2022-08-17 13:24:05.578125
742,5.14,2022-08-17 13:24:05.593750
743,3.99,2022-08-17 13:24:05.609375
744,1.82,2022-08-17 13:24:05.625000
745,-0.99,2022-08-17 13:24:05.640625
746,-3.92,2022-08-17 13:24:05.656250
747,-6.51,2022-08-17 13:24:05.671875
748,-8.62,2022-08-17 13:24:05.687500
749,-10.45,2022-08-17 13:24:05.703125
750,-12.46,2022-08-17 13:24:05.718750
751,-15.12,2022-08-17 13:24:05.734375
752,-18.62,2022-08-17 13:24:05.750000
753,-22.75,2022-08-17 13:24:05.765625
754,-26.91,2022-08-17 13:24:05.781250
755,-30.29,2022-08-17 13:24:05.796875
756,-32.06,2022-08-17 13:24:05.812500
757,-31.6,2022-08-17 13:24:05.828125
758,-28.58,2022-08-17 13:24:05.843750
759,-23.06,2022-08-17 13:24:05.859375
760,-15.54,2022-08-17 13:24:05.875000
761,-6.83,2022-08-17 13:24:05.890625
762,2.04,2022-08-17 13:24:05.906250
763,10.03,2022-08-17 13:24:05.921875
764,16.32,2022-08-17 13:24:05.937500
765,20.43,2022-08-17 13:24:05.953125
766,22.26,2022-08-17 13:24:05.968750
767,21.99,2022-08-17 13:24:05.984375
768,19.94,2022-08-17 13:24:06.000000
769,16.5,2022-08-17 13:24:06.015625
770,12.07,2022-08-17 13:24:06.031250
771,7.11,2022-08-17 13:24:06.046875
772,2.14,2022-08-17 13:24:06.062500
773,-2.28,2022-08-17 13:24:06.078125
774,-5.71,2022-08-17 13:24:06.093750
775,-7.86,2022-08-17 13:24:06.109375
776,-8.69,2022-08-17 13:24:06.125000
777,-8.37,2022-08-17 13:24:06.140625
778,-7.22,2022-08-17 13:24:06.156250
779,-5.6,2022-08-17 13:24:06.171875
780,-3.9,2022-08-17 13:24:06.187500
781,-2.47,2022-08-17 13:24:06.203125
782,-1.54,2022-08-17 13:24:06.218750
783,-1.26,2022-08-17 13:24:06.234375
784,-1.61,2022-08-17 13:24:06.250000
785,-2.49,2022-08-17 13:24:06.265625
786,-3.76,2022-08-17 13:24:06.281250
787,-5.31,2022-08-17 13:24:06.296875
788,-7.11,2022-08-17 13:24:06.312500
789,-9.22,2022-08-17 13:24:06.328125
790,-11.8,2022-08-17 13:24:06.343750
791,-15.02,2022-08-17 13:24:06.359375
792,-19.0,2022-08-17 13:24:06.375000
793,-23.6,2022-08-17 13:24:06.390625
794,-28.32,2022-08-17 13:24:06.406250
795,-32.28,2022-08-17 13:24:06.421875
796,-34.34,2022-08-17 13:24:06.437500
797,-33.42,2022-08-17 13:24:06.453125
798,-28.86,2022-08-17 13:24:06.468750
799,-20.73,2022-08-17 13:24:06.484375
800,-9.81,2022-08-17 13:24:06.500000
801,2.58,2022-08-17 13:24:06.515625
802,14.95,2022-08-17 13:24:06.531250
803,26.01,2022-08-17 13:24:06.546875
804,34.87,2022-08-17 13:24:06.562500
805,41.11,2022-08-17 13:24:06.578125
806,44.65,2022-08-17 13:24:06.593750
807,45.71,2022-08-17 13:24:06.609375
808,44.63,2022-08-17 13:24:06.625000
809,41.78,2022-08-17 13:24:06.640625
810,37.5,2022-08-17 13:24:06.656250
811,32.07,2022-08-17 13:24:06.671875
812,25.78,2022-08-17 13:24:06.687500
813,18.97,2022-08-17 13:24:06.703125
814,12.13,2022-08-17 13:24:06.718750
815,5.84,2022-08-17 13:24:06.734375
816,0.71,2022-08-17 13:24:06.750000
817,-2.84,2022-08-17 13:24:06.765625
818,-4.7,2022-08-17 13:24:06.781250
819,-5.16,2022-08-17 13:24:06.796875
820,-4.75,2022-08-17 13:24:06.812500
821,-4.11,2022-08-17 13:24:06.828125
822,-3.73,2022-08-17 13:24:06.843750
823,-3.84,2022-08-17 13:24:06.859375
824,-4.41,2022-08-17 13:24:06.875000
825,-5.23,2022-08-17 13:24:06.890625
826,-5.96,2022-08-17 13:24:06.906250
827,-6.23,2022-08-17 13:24:06.921875
828,-5.75,2022-08-17 13:24:06.937500
829,-4.39,2022-08-17 13:24:06.953125
830,-2.18,2022-08-17 13:24:06.968750
831,0.53,2022-08-17 13:24:06.984375
832,3.2,2022-08-17 13:24:07.000000
833,5.19,2022-08-17 13:24:07.015625
834,5.96,2022-08-17 13:24:07.031250
835,5.38,2022-08-17 13:24:07.046875
836,3.82,2022-08-17 13:24:07.062500
837,2.13,2022-08-17 13:24:07.078125
838,1.36,2022-08-17 13:24:07.093750
839,2.44,2022-08-17 13:24:07.109375
840,5.77,2022-08-17 13:24:07.125000
841,11.2,2022-08-17 13:24:07.140625
842,18.03,2022-08-17 13:24:07.156250
843,25.29,2022-08-17 13:24:07.171875
844,31.99,2022-08-17 13:24:07.187500
845,37.3,2022-08-17 13:24:07.203125
846,40.66,2022-08-17 13:24:07.218750
847,41.75,2022-08-17 13:24:07.234375
848,40.53,2022-08-17 13:24:07.250000
849,37.22,2022-08-17 13:24:07.265625
850,32.3,2022-08-17 13:24:07.281250
851,26.52,2022-08-17 13:24:07.296875
852,20.79,2022-08-17 13:24:07.312500
853,15.97,2022-08-17 13:24:07.328125
854,12.66,2022-08-17 13:24:07.343750
855,11.01,2022-08-17 13:24:07.359375
856,10.54,2022-08-17 13:24:07.375000
857,10.32,2022-08-17 13:24:07.390625
858,9.18,2022-08-17 13:24:07.406250
859,6.18,2022-08-17 13:24:07.421875
860,0.9,2022-08-17 13:24:07.437500
861,-6.36,2022-08-17 13:24:07.453125
862,-14.72,2022-08-17 13:24:07.468750
863,-23.08,2022-08-17 13:24:07.484375
864,-30.5,2022-08-17 13:24:07.500000
865,-36.52,2022-08-17 13:24:07.515625
866,-41.14,2022-08-17 13:24:07.531250
867,-44.7,2022-08-17 13:24:07.546875
868,-47.57,2022-08-17 13:24:07.562500
869,-50.01,2022-08-17 13:24:07.578125
870,-52.1,2022-08-17 13:24:07.593750
871,-53.85,2022-08-17 13:24:07.609375
872,-55.29,2022-08-17 13:24:07.625000
873,-56.54,2022-08-17 13:24:07.640625
874,-57.69,2022-08-17 13:24:07.656250
875,-58.65,2022-08-17 13:24:07.671875
876,-58.97,2022-08-17 13:24:07.687500
877,-57.89,2022-08-17 13:24:07.703125
878,-54.53,2022-08-17 13:24:07.718750
879,-48.26,2022-08-17 13:24:07.734375
880,-38.98,2022-08-17 13:24:07.750000
881,-27.28,2022-08-17 13:24:07.765625
882,-14.28,2022-08-17 13:24:07.781250
883,-1.35,2022-08-17 13:24:07.796875
884,10.28,2022-08-17 13:24:07.812500
885,19.71,2022-08-17 13:24:07.828125
886,26.56,2022-08-17 13:24:07.843750
887,30.83,2022-08-17 13:24:07.859375
888,32.83,2022-08-17 13:24:07.875000
889,33.0,2022-08-17 13:24:07.890625
890,31.79,2022-08-17 13:24:07.906250
891,29.59,2022-08-17 13:24:07.921875
892,26.7,2022-08-17 13:24:07.937500
893,23.25,2022-08-17 13:24:07.953125
894,19.32,2022-08-17 13:24:07.968750
895,14.97,2022-08-17 13:24:07.984375
896,10.39,2022-08-17 13:24:08.000000
897,5.9,2022-08-17 13:24:08.015625
898,1.93,2022-08-17 13:24:08.031250
899,-1.11,2022-08-17 13:24:08.046875
900,-3.02,2022-08-17 13:24:08.062500
901,-3.85,2022-08-17 13:24:08.078125
902,-3.95,2022-08-17 13:24:08.093750
903,-3.84,2022-08-17 13:24:08.109375
904,-4.02,2022-08-17 13:24:08.125000
905,-4.8,2022-08-17 13:24:08.140625
906,-6.21,2022-08-17 13:24:08.156250
907,-8.0,2022-08-17 13:24:08.171875
908,-9.75,2022-08-17 13:24:08.187500
909,-11.05,2022-08-17 13:24:08.203125
910,-11.63,2022-08-17 13:24:08.218750
911,-11.45,2022-08-17 13:24:08.234375
912,-10.8,2022-08-17 13:24:08.250000
913,-10.19,2022-08-17 13:24:08.265625
914,-10.19,2022-08-17 13:24:08.281250
915,-11.23,2022-08-17 13:24:08.296875
916,-13.3,2022-08-17 13:24:08.312500
917,-15.87,2022-08-17 13:24:08.328125
918,-17.89,2022-08-17 13:24:08.343750
919,-18.17,2022-08-17 13:24:08.359375
920,-15.71,2022-08-17 13:24:08.375000
921,-10.2,2022-08-17 13:24:08.390625
922,-2.09,2022-08-17 13:24:08.406250
923,7.5,2022-08-17 13:24:08.421875
924,17.15,2022-08-17 13:24:08.437500
925,25.6,2022-08-17 13:24:08.453125
926,32.04,2022-08-17 13:24:08.468750
927,36.21,2022-08-17 13:24:08.484375
928,38.22,2022-08-17 13:24:08.500000
929,38.39,2022-08-17 13:24:08.515625
930,37.09,2022-08-17 13:24:08.531250
931,34.7,2022-08-17 13:24:08.546875
932,31.64,2022-08-17 13:24:08.562500
933,28.37,2022-08-17 13:24:08.578125
934,25.33,2022-08-17 13:24:08.593750
935,22.83,2022-08-17 13:24:08.609375
936,21.0,2022-08-17 13:24:08.625000
937,19.79,2022-08-17 13:24:08.640625
938,19.06,2022-08-17 13:24:08.656250
939,18.68,2022-08-17 13:24:08.671875
940,18.6,2022-08-17 13:24:08.687500
941,18.79,2022-08-17 13:24:08.703125
942,19.16,2022-08-17 13:24:08.718750
943,19.47,2022-08-17 13:24:08.734375
944,19.36,2022-08-17 13:24:08.750000
945,18.41,2022-08-17 13:24:08.765625
946,16.34,2022-08-17 13:24:08.781250
947,13.12,2022-08-17 13:24:08.796875
948,9.05,2022-08-17 13:24:08.812500
949,4.65,2022-08-17 13:24:08.828125
950,0.54,2022-08-17 13:24:08.843750
951,-2.81,2022-08-17 13:24:08.859375
952,-5.17,2022-08-17 13:24:08.875000
953,-6.7,2022-08-17 13:24:08.890625
954,-7.75,2022-08-17 13:24:08.906250
955,-8.8,2022-08-17 13:24:08.921875
956,-10.24,2022-08-17 13:24:08.937500
957,-12.17,2022-08-17 13:24:08.953125
958,-14.28,2022-08-17 13:24:08.968750
959,-15.8,2022-08-17 13:24:08.984375
960,-15.63,2022-08-17 13:24:09.000000
961,-12.63,2022-08-17 13:24:09.015625
962,-6.1,2022-08-17 13:24:09.031250
963,3.9,2022-08-17 13:24:09.046875
964,16.31,2022-08-17 13:24:09.062500
965,29.3,2022-08-17 13:24:09.078125
966,40.8,2022-08-17 13:24:09.093750
967,49.08,2022-08-17 13:24:09.109375
968,53.26,2022-08-17 13:24:09.125000
969,53.37,2022-08-17 13:24:09.140625
970,50.04,2022-08-17 13:24:09.156250
971,44.08,2022-08-17 13:24:09.171875
972,36.1,2022-08-17 13:24:09.187500
973,26.4,2022-08-17 13:24:09.203125
974,15.12,2022-08-17 13:24:09.218750
975,2.51,2022-08-17 13:24:09.234375
976,-10.94,2022-08-17 13:24:09.250000
977,-24.42,2022-08-17 13:24:09.265625
978,-36.99,2022-08-17 13:24:09.281250
979,-47.76,2022-08-17 13:24:09.296875
980,-56.09,2022-08-17 13:24:09.312500
981,-61.62,2022-08-17 13:24:09.328125
982,-64.34,2022-08-17 13:24:09.343750
983,-64.42,2022-08-17 13:24:09.359375
984,-62.16,2022-08-17 13:24:09.375000
985,-57.96,2022-08-17 13:24:09.390625
986,-52.26,2022-08-17 13:24:09.406250
987,-45.64,2022-08-17 13:24:09.421875
988,-38.77,2022-08-17 13:24:09.437500
989,-32.37,2022-08-17 13:24:09.453125
990,-27.06,2022-08-17 13:24:09.468750
991,-23.17,2022-08-17 13:24:09.484375
992,-20.66,2022-08-17 13:24:09.500000
993,-19.15,2022-08-17 13:24:09.515625
994,-18.09,2022-08-17 13:24:09.531250
995,-17.04,2022-08-17 13:24:09.546875
996,-15.8,2022-08-17 13:24:09.562500
997,-14.53,2022-08-17 13:24:09.578125
998,-13.65,2022-08-17 13:24:09.593750
999,-13.62,2022-08-17 13:24:09.609375
1000,-14.75,2022-08-17 13:24:09.625000
1001,-17.01,2022-08-17 13:24:09.640625
1002,-19.94,2022-08-17 13:24:09.656250
1003,-22.73,2022-08-17 13:24:09.671875
1004,-24.3,2022-08-17 13:24:09.687500
1005,-23.64,2022-08-17 13:24:09.703125
1006,-20.09,2022-08-17 13:24:09.718750
1007,-13.58,2022-08-17 13:24:09.734375
1008,-4.76,2022-08-17 13:24:09.750000
1009,5.18,2022-08-17 13:24:09.765625
1010,14.83,2022-08-17 13:24:09.781250
1011,22.98,2022-08-17 13:24:09.796875
1012,28.92,2022-08-17 13:24:09.812500
1013,32.48,2022-08-17 13:24:09.828125
1014,33.87,2022-08-17 13:24:09.843750
1015,33.48,2022-08-17 13:24:09.859375
1016,31.65,2022-08-17 13:24:09.875000
1017,28.66,2022-08-17 13:24:09.890625
1018,24.77,2022-08-17 13:24:09.906250
1019,20.34,2022-08-17 13:24:09.921875
1020,15.78,2022-08-17 13:24:09.937500
1021,11.53,2022-08-17 13:24:09.953125
1022,7.88,2022-08-17 13:24:09.968750
1023,4.94,2022-08-17 13:24:09.984375
1024,2.63,2022-08-17 13:24:10.000000
1025,0.81,2022-08-17 13:24:10.015625
1026,-0.65,2022-08-17 13:24:10.031250
1027,-1.71,2022-08-17 13:24:10.046875
1028,-2.28,2022-08-17 13:24:10.062500
1029,-2.25,2022-08-17 13:24:10.078125
1030,-1.63,2022-08-17 13:24:10.093750
1031,-0.65,2022-08-17 13:24:10.109375
1032,0.28,2022-08-17 13:24:10.125000
1033,0.67,2022-08-17 13:24:10.140625
1034,0.16,2022-08-17 13:24:10.156250
1035,-1.3,2022-08-17 13:24:10.171875
1036,-3.41,2022-08-17 13:24:10.187500
1037,-5.65,2022-08-17 13:24:10.203125
1038,-7.48,2022-08-17 13:24:10.218750
1039,-8.64,2022-08-17 13:24:10.234375
1040,-9.22,2022-08-17 13:24:10.250000
1041,-9.61,2022-08-17 13:24:10.265625
1042,-10.38,2022-08-17 13:24:10.281250
1043,-11.97,2022-08-17 13:24:10.296875
1044,-14.59,2022-08-17 13:24:10.312500
1045,-18.18,2022-08-17 13:24:10.328125
1046,-22.37,2022-08-17 13:24:10.343750
1047,-26.59,2022-08-17 13:24:10.359375
1048,-30.06,2022-08-17 13:24:10.375000
1049,-31.92,2022-08-17 13:24:10.390625
1050,-31.34,2022-08-17 13:24:10.406250
1051,-27.73,2022-08-17 13:24:10.421875
1052,-20.93,2022-08-17 13:24:10.437500
1053,-11.4,2022-08-17 13:24:10.453125
1054,-0.1,2022-08-17 13:24:10.468750
1055,11.63,2022-08-17 13:24:10.484375
1056,22.47,2022-08-17 13:24:10.500000
1057,31.41,2022-08-17 13:24:10.515625
1058,37.92,2022-08-17 13:24:10.531250
1059,41.95,2022-08-17 13:24:10.546875
1060,43.73,2022-08-17 13:24:10.562500
1061,43.61,2022-08-17 13:24:10.578125
1062,41.85,2022-08-17 13:24:10.593750
1063,38.69,2022-08-17 13:24:10.609375
1064,34.4,2022-08-17 13:24:10.625000
1065,29.37,2022-08-17 13:24:10.640625
1066,24.14,2022-08-17 13:24:10.656250
1067,19.26,2022-08-17 13:24:10.671875
1068,15.14,2022-08-17 13:24:10.687500
1069,11.95,2022-08-17 13:24:10.703125
1070,9.63,2022-08-17 13:24:10.718750
1071,7.95,2022-08-17 13:24:10.734375
1072,6.68,2022-08-17 13:24:10.750000
1073,5.66,2022-08-17 13:24:10.765625
1074,4.82,2022-08-17 13:24:10.781250
1075,4.06,2022-08-17 13:24:10.796875
1076,3.27,2022-08-17 13:24:10.812500
1077,2.28,2022-08-17 13:24:10.828125
1078,0.91,2022-08-17 13:24:10.843750
1079,-0.95,2022-08-17 13:24:10.859375
1080,-3.29,2022-08-17 13:24:10.875000
1081,-5.94,2022-08-17 13:24:10.890625
1082,-8.73,2022-08-17 13:24:10.906250
1083,-11.45,2022-08-17 13:24:10.921875
1084,-13.98,2022-08-17 13:24:10.937500
1085,-16.23,2022-08-17 13:24:10.953125
1086,-18.2,2022-08-17 13:24:10.968750
1087,-19.89,2022-08-17 13:24:10.984375
1088,-21.31,2022-08-17 13:24:11.000000
1089,-22.49,2022-08-17 13:24:11.015625
1090,-23.45,2022-08-17 13:24:11.031250
1091,-24.32,2022-08-17 13:24:11.046875
1092,-25.23,2022-08-17 13:24:11.062500
1093,-26.27,2022-08-17 13:24:11.078125
1094,-27.35,2022-08-17 13:24:11.093750
1095,-28.15,2022-08-17 13:24:11.109375
1096,-28.01,2022-08-17 13:24:11.125000
1097,-26.13,2022-08-17 13:24:11.140625
1098,-21.82,2022-08-17 13:24:11.156250
1099,-14.81,2022-08-17 13:24:11.171875
1100,-5.48,2022-08-17 13:24:11.187500
1101,5.22,2022-08-17 13:24:11.203125
1102,15.96,2022-08-17 13:24:11.218750
1103,25.5,2022-08-17 13:24:11.234375
1104,33.01,2022-08-17 13:24:11.250000
1105,38.15,2022-08-17 13:24:11.265625
1106,40.98,2022-08-17 13:24:11.281250
1107,41.76,2022-08-17 13:24:11.296875
1108,40.71,2022-08-17 13:24:11.312500
1109,38.02,2022-08-17 13:24:11.328125
1110,33.93,2022-08-17 13:24:11.343750
1111,28.84,2022-08-17 13:24:11.359375
1112,23.38,2022-08-17 13:24:11.375000
1113,18.24,2022-08-17 13:24:11.390625
1114,14.05,2022-08-17 13:24:11.406250
1115,11.16,2022-08-17 13:24:11.421875
1116,9.64,2022-08-17 13:24:11.437500
1117,9.31,2022-08-17 13:24:11.453125
1118,9.93,2022-08-17 13:24:11.468750
1119,11.25,2022-08-17 13:24:11.484375
1120,13.06,2022-08-17 13:24:11.500000
1121,15.13,2022-08-17 13:24:11.515625
1122,17.16,2022-08-17 13:24:11.531250
1123,18.78,2022-08-17 13:24:11.546875
1124,19.58,2022-08-17 13:24:11.562500
1125,19.25,2022-08-17 13:24:11.578125
1126,17.56,2022-08-17 13:24:11.593750
1127,14.48,2022-08-17 13:24:11.609375
1128,10.14,2022-08-17 13:24:11.625000
1129,4.83,2022-08-17 13:24:11.640625
1130,-1.02,2022-08-17 13:24:11.656250
1131,-6.88,2022-08-17 13:24:11.671875
1132,-12.19,2022-08-17 13:24:11.687500
1133,-16.49,2022-08-17 13:24:11.703125
1134,-19.56,2022-08-17 13:24:11.718750
1135,-21.47,2022-08-17 13:24:11.734375
1136,-22.55,2022-08-17 13:24:11.750000
1137,-23.3,2022-08-17 13:24:11.765625
1138,-24.14,2022-08-17 13:24:11.781250
1139,-25.29,2022-08-17 13:24:11.796875
1140,-26.62,2022-08-17 13:24:11.812500
1141,-27.65,2022-08-17 13:24:11.828125
1142,-27.66,2022-08-17 13:24:11.843750
1143,-25.96,2022-08-17 13:24:11.859375
1144,-22.07,2022-08-17 13:24:11.875000
1145,-16.02,2022-08-17 13:24:11.890625
1146,-8.29,2022-08-17 13:24:11.906250
1147,0.23,2022-08-17 13:24:11.921875
1148,8.59,2022-08-17 13:24:11.937500
1149,15.97,2022-08-17 13:24:11.953125
1150,21.91,2022-08-17 13:24:11.968750
1151,26.27,2022-08-17 13:24:11.984375
1152,29.09,2022-08-17 13:24:12.000000
1153,30.42,2022-08-17 13:24:12.015625
1154,30.23,2022-08-17 13:24:12.031250
1155,28.42,2022-08-17 13:24:12.046875
1156,25.02,2022-08-17 13:24:12.062500
1157,20.28,2022-08-17 13:24:12.078125
1158,14.68,2022-08-17 13:24:12.093750
1159,8.91,2022-08-17 13:24:12.109375
1160,3.65,2022-08-17 13:24:12.125000
1161,-0.5,2022-08-17 13:24:12.140625
1162,-3.19,2022-08-17 13:24:12.156250
1163,-4.26,2022-08-17 13:24:12.171875
1164,-3.78,2022-08-17 13:24:12.187500
1165,-1.94,2022-08-17 13:24:12.203125
1166,0.97,2022-08-17 13:24:12.218750
1167,4.54,2022-08-17 13:24:12.234375
1168,8.31,2022-08-17 13:24:12.250000
1169,11.76,2022-08-17 13:24:12.265625
1170,14.37,2022-08-17 13:24:12.281250
1171,15.74,2022-08-17 13:24:12.296875
1172,15.63,2022-08-17 13:24:12.312500
1173,13.99,2022-08-17 13:24:12.328125
1174,10.99,2022-08-17 13:24:12.343750
1175,6.97,2022-08-17 13:24:12.359375
1176,2.3,2022-08-17 13:24:12.375000
1177,-2.7,2022-08-17 13:24:12.390625
1178,-7.87,2022-08-17 13:24:12.406250
1179,-13.31,2022-08-17 13:24:12.421875
1180,-19.28,2022-08-17 13:24:12.437500
1181,-26.13,2022-08-17 13:24:12.453125
1182,-34.13,2022-08-17 13:24:12.468750
1183,-43.25,2022-08-17 13:24:12.484375
1184,-53.07,2022-08-17 13:24:12.500000
1185,-62.76,2022-08-17 13:24:12.515625
1186,-71.16,2022-08-17 13:24:12.531250
1187,-77.08,2022-08-17 13:24:12.546875
1188,-79.5,2022-08-17 13:24:12.562500
1189,-77.83,2022-08-17 13:24:12.578125
1190,-72.11,2022-08-17 13:24:12.593750
1191,-62.95,2022-08-17 13:24:12.609375
1192,-51.48,2022-08-17 13:24:12.625000
1193,-39.09,2022-08-17 13:24:12.640625
1194,-27.13,2022-08-17 13:24:12.656250
1195,-16.68,2022-08-17 13:24:12.671875
1196,-8.37,2022-08-17 13:24:12.687500
1197,-2.44,2022-08-17 13:24:12.703125
1198,1.1,2022-08-17 13:24:12.718750
1199,2.38,2022-08-17 13:24:12.734375
1200,1.47,2022-08-17 13:24:12.750000
1201,-1.54,2022-08-17 13:24:12.765625
1202,-6.48,2022-08-17 13:24:12.781250
1203,-13.03,2022-08-17 13:24:12.796875
1204,-20.62,2022-08-17 13:24:12.812500
1205,-28.53,2022-08-17 13:24:12.828125
1206,-35.99,2022-08-17 13:24:12.843750
1207,-42.32,2022-08-17 13:24:12.859375
