,BVP,time
623,2.62,2021-12-17 16:57:09.859375
624,2.0,2021-12-17 16:57:09.875000
625,1.19,2021-12-17 16:57:09.890625
626,0.2,2021-12-17 16:57:09.906250
627,-0.95,2021-12-17 16:57:09.921875
628,-2.2,2021-12-17 16:57:09.937500
629,-3.41,2021-12-17 16:57:09.953125
630,-4.45,2021-12-17 16:57:09.968750
631,-5.27,2021-12-17 16:57:09.984375
632,-5.94,2021-12-17 16:57:10.000000
633,-6.68,2021-12-17 16:57:10.015625
634,-7.79,2021-12-17 16:57:10.031250
635,-9.52,2021-12-17 16:57:10.046875
636,-11.89,2021-12-17 16:57:10.062500
637,-14.63,2021-12-17 16:57:10.078125
638,-17.11,2021-12-17 16:57:10.093750
639,-18.61,2021-12-17 16:57:10.109375
640,-18.51,2021-12-17 16:57:10.125000
641,-16.58,2021-12-17 16:57:10.140625
642,-13.03,2021-12-17 16:57:10.156250
643,-8.47,2021-12-17 16:57:10.171875
644,-3.66,2021-12-17 16:57:10.187500
645,0.76,2021-12-17 16:57:10.203125
646,4.38,2021-12-17 16:57:10.218750
647,7.14,2021-12-17 16:57:10.234375
648,9.14,2021-12-17 16:57:10.250000
649,10.59,2021-12-17 16:57:10.265625
650,11.68,2021-12-17 16:57:10.281250
651,12.51,2021-12-17 16:57:10.296875
652,13.15,2021-12-17 16:57:10.312500
653,13.56,2021-12-17 16:57:10.328125
654,13.66,2021-12-17 16:57:10.343750
655,13.32,2021-12-17 16:57:10.359375
656,12.5,2021-12-17 16:57:10.375000
657,11.23,2021-12-17 16:57:10.390625
658,9.69,2021-12-17 16:57:10.406250
659,8.16,2021-12-17 16:57:10.421875
660,6.85,2021-12-17 16:57:10.437500
661,5.94,2021-12-17 16:57:10.453125
662,5.48,2021-12-17 16:57:10.468750
663,5.45,2021-12-17 16:57:10.484375
664,5.73,2021-12-17 16:57:10.500000
665,6.21,2021-12-17 16:57:10.515625
666,6.71,2021-12-17 16:57:10.531250
667,7.04,2021-12-17 16:57:10.546875
668,7.08,2021-12-17 16:57:10.562500
669,6.73,2021-12-17 16:57:10.578125
670,6.01,2021-12-17 16:57:10.593750
671,4.96,2021-12-17 16:57:10.609375
672,3.69,2021-12-17 16:57:10.625000
673,2.26,2021-12-17 16:57:10.640625
674,0.68,2021-12-17 16:57:10.656250
675,-1.03,2021-12-17 16:57:10.671875
676,-2.77,2021-12-17 16:57:10.687500
677,-4.38,2021-12-17 16:57:10.703125
678,-5.72,2021-12-17 16:57:10.718750
679,-6.73,2021-12-17 16:57:10.734375
680,-7.56,2021-12-17 16:57:10.750000
681,-8.52,2021-12-17 16:57:10.765625
682,-9.94,2021-12-17 16:57:10.781250
683,-12.1,2021-12-17 16:57:10.796875
684,-15.03,2021-12-17 16:57:10.812500
685,-18.49,2021-12-17 16:57:10.828125
686,-22.05,2021-12-17 16:57:10.843750
687,-25.13,2021-12-17 16:57:10.859375
688,-27.18,2021-12-17 16:57:10.875000
689,-27.79,2021-12-17 16:57:10.890625
690,-26.76,2021-12-17 16:57:10.906250
691,-24.17,2021-12-17 16:57:10.921875
692,-20.33,2021-12-17 16:57:10.937500
693,-15.72,2021-12-17 16:57:10.953125
694,-10.84,2021-12-17 16:57:10.968750
695,-6.13,2021-12-17 16:57:10.984375
696,-1.85,2021-12-17 16:57:11.000000
697,1.86,2021-12-17 16:57:11.015625
698,4.99,2021-12-17 16:57:11.031250
699,7.55,2021-12-17 16:57:11.046875
700,9.56,2021-12-17 16:57:11.062500
701,11.04,2021-12-17 16:57:11.078125
702,12.03,2021-12-17 16:57:11.093750
703,12.58,2021-12-17 16:57:11.109375
704,12.77,2021-12-17 16:57:11.125000
705,12.68,2021-12-17 16:57:11.140625
706,12.43,2021-12-17 16:57:11.156250
707,12.09,2021-12-17 16:57:11.171875
708,11.76,2021-12-17 16:57:11.187500
709,11.43,2021-12-17 16:57:11.203125
710,11.1,2021-12-17 16:57:11.218750
711,10.69,2021-12-17 16:57:11.234375
712,10.16,2021-12-17 16:57:11.250000
713,9.51,2021-12-17 16:57:11.265625
714,8.8,2021-12-17 16:57:11.281250
715,8.12,2021-12-17 16:57:11.296875
716,7.55,2021-12-17 16:57:11.312500
717,7.12,2021-12-17 16:57:11.328125
718,6.81,2021-12-17 16:57:11.343750
719,6.56,2021-12-17 16:57:11.359375
720,6.29,2021-12-17 16:57:11.375000
721,5.96,2021-12-17 16:57:11.390625
722,5.56,2021-12-17 16:57:11.406250
723,5.02,2021-12-17 16:57:11.421875
724,4.28,2021-12-17 16:57:11.437500
725,3.25,2021-12-17 16:57:11.453125
726,1.89,2021-12-17 16:57:11.468750
727,0.23,2021-12-17 16:57:11.484375
728,-1.58,2021-12-17 16:57:11.500000
729,-3.36,2021-12-17 16:57:11.515625
730,-4.99,2021-12-17 16:57:11.531250
731,-6.44,2021-12-17 16:57:11.546875
732,-7.8,2021-12-17 16:57:11.562500
733,-9.27,2021-12-17 16:57:11.578125
734,-11.06,2021-12-17 16:57:11.593750
735,-13.3,2021-12-17 16:57:11.609375
736,-15.97,2021-12-17 16:57:11.625000
737,-18.96,2021-12-17 16:57:11.640625
738,-21.99,2021-12-17 16:57:11.656250
739,-24.7,2021-12-17 16:57:11.671875
740,-26.63,2021-12-17 16:57:11.687500
741,-27.37,2021-12-17 16:57:11.703125
742,-26.62,2021-12-17 16:57:11.718750
743,-24.37,2021-12-17 16:57:11.734375
744,-20.93,2021-12-17 16:57:11.750000
745,-16.84,2021-12-17 16:57:11.765625
746,-12.71,2021-12-17 16:57:11.781250
747,-9.02,2021-12-17 16:57:11.796875
748,-6.03,2021-12-17 16:57:11.812500
749,-3.69,2021-12-17 16:57:11.828125
750,-1.84,2021-12-17 16:57:11.843750
751,-0.22,2021-12-17 16:57:11.859375
752,1.38,2021-12-17 16:57:11.875000
753,3.05,2021-12-17 16:57:11.890625
754,4.77,2021-12-17 16:57:11.906250
755,6.36,2021-12-17 16:57:11.921875
756,7.62,2021-12-17 16:57:11.937500
757,8.36,2021-12-17 16:57:11.953125
758,8.47,2021-12-17 16:57:11.968750
759,7.99,2021-12-17 16:57:11.984375
760,7.09,2021-12-17 16:57:12.000000
761,6.04,2021-12-17 16:57:12.015625
762,5.11,2021-12-17 16:57:12.031250
763,4.53,2021-12-17 16:57:12.046875
764,4.38,2021-12-17 16:57:12.062500
765,4.64,2021-12-17 16:57:12.078125
766,5.07,2021-12-17 16:57:12.093750
767,5.25,2021-12-17 16:57:12.109375
768,4.68,2021-12-17 16:57:12.125000
769,2.96,2021-12-17 16:57:12.140625
770,-0.02,2021-12-17 16:57:12.156250
771,-4.01,2021-12-17 16:57:12.171875
772,-8.44,2021-12-17 16:57:12.187500
773,-12.65,2021-12-17 16:57:12.203125
774,-16.11,2021-12-17 16:57:12.218750
775,-18.65,2021-12-17 16:57:12.234375
776,-20.47,2021-12-17 16:57:12.250000
777,-22.04,2021-12-17 16:57:12.265625
778,-23.87,2021-12-17 16:57:12.281250
779,-26.32,2021-12-17 16:57:12.296875
780,-29.45,2021-12-17 16:57:12.312500
781,-33.03,2021-12-17 16:57:12.328125
782,-36.61,2021-12-17 16:57:12.343750
783,-39.78,2021-12-17 16:57:12.359375
784,-42.3,2021-12-17 16:57:12.375000
785,-44.31,2021-12-17 16:57:12.390625
786,-46.24,2021-12-17 16:57:12.406250
787,-48.69,2021-12-17 16:57:12.421875
788,-52.04,2021-12-17 16:57:12.437500
789,-56.32,2021-12-17 16:57:12.453125
790,-60.94,2021-12-17 16:57:12.468750
791,-64.77,2021-12-17 16:57:12.484375
792,-66.3,2021-12-17 16:57:12.500000
793,-63.98,2021-12-17 16:57:12.515625
794,-56.59,2021-12-17 16:57:12.531250
795,-43.55,2021-12-17 16:57:12.546875
796,-25.26,2021-12-17 16:57:12.562500
797,-3.06,2021-12-17 16:57:12.578125
798,21.03,2021-12-17 16:57:12.593750
799,44.89,2021-12-17 16:57:12.609375
800,66.88,2021-12-17 16:57:12.625000
801,86.39,2021-12-17 16:57:12.640625
802,103.77,2021-12-17 16:57:12.656250
803,119.99,2021-12-17 16:57:12.671875
804,135.87,2021-12-17 16:57:12.687500
805,151.47,2021-12-17 16:57:12.703125
806,165.89,2021-12-17 16:57:12.718750
807,177.57,2021-12-17 16:57:12.734375
808,185.01,2021-12-17 16:57:12.750000
809,187.31,2021-12-17 16:57:12.765625
810,184.49,2021-12-17 16:57:12.781250
811,177.34,2021-12-17 16:57:12.796875
812,166.91,2021-12-17 16:57:12.812500
813,154.18,2021-12-17 16:57:12.828125
814,139.82,2021-12-17 16:57:12.843750
815,124.35,2021-12-17 16:57:12.859375
816,108.42,2021-12-17 16:57:12.875000
817,92.99,2021-12-17 16:57:12.890625
818,79.24,2021-12-17 16:57:12.906250
819,68.28,2021-12-17 16:57:12.921875
820,60.62,2021-12-17 16:57:12.937500
821,55.92,2021-12-17 16:57:12.953125
822,52.93,2021-12-17 16:57:12.968750
823,49.87,2021-12-17 16:57:12.984375
824,45.06,2021-12-17 16:57:13.000000
825,37.62,2021-12-17 16:57:13.015625
826,27.84,2021-12-17 16:57:13.031250
827,17.18,2021-12-17 16:57:13.046875
828,7.85,2021-12-17 16:57:13.062500
829,2.02,2021-12-17 16:57:13.078125
830,1.23,2021-12-17 16:57:13.093750
831,5.83,2021-12-17 16:57:13.109375
832,14.87,2021-12-17 16:57:13.125000
833,26.16,2021-12-17 16:57:13.140625
834,36.71,2021-12-17 16:57:13.156250
835,43.38,2021-12-17 16:57:13.171875
836,43.62,2021-12-17 16:57:13.187500
837,36.25,2021-12-17 16:57:13.203125
838,21.82,2021-12-17 16:57:13.218750
839,2.56,2021-12-17 16:57:13.234375
840,-18.39,2021-12-17 16:57:13.250000
841,-37.99,2021-12-17 16:57:13.265625
842,-54.21,2021-12-17 16:57:13.281250
843,-66.4,2021-12-17 16:57:13.296875
844,-75.03,2021-12-17 16:57:13.312500
845,-81.03,2021-12-17 16:57:13.328125
846,-85.18,2021-12-17 16:57:13.343750
847,-87.99,2021-12-17 16:57:13.359375
848,-89.78,2021-12-17 16:57:13.375000
849,-91.03,2021-12-17 16:57:13.390625
850,-92.38,2021-12-17 16:57:13.406250
851,-94.38,2021-12-17 16:57:13.421875
852,-96.98,2021-12-17 16:57:13.437500
853,-99.28,2021-12-17 16:57:13.453125
854,-99.77,2021-12-17 16:57:13.468750
855,-96.97,2021-12-17 16:57:13.484375
856,-90.12,2021-12-17 16:57:13.500000
857,-79.63,2021-12-17 16:57:13.515625
858,-66.88,2021-12-17 16:57:13.531250
859,-53.65,2021-12-17 16:57:13.546875
860,-41.42,2021-12-17 16:57:13.562500
861,-30.95,2021-12-17 16:57:13.578125
862,-22.23,2021-12-17 16:57:13.593750
863,-14.95,2021-12-17 16:57:13.609375
864,-8.83,2021-12-17 16:57:13.625000
865,-3.86,2021-12-17 16:57:13.640625
866,-0.27,2021-12-17 16:57:13.656250
867,1.78,2021-12-17 16:57:13.671875
868,2.32,2021-12-17 16:57:13.687500
869,1.63,2021-12-17 16:57:13.703125
870,0.07,2021-12-17 16:57:13.718750
871,-2.03,2021-12-17 16:57:13.734375
872,-4.46,2021-12-17 16:57:13.750000
873,-7.08,2021-12-17 16:57:13.765625
874,-9.68,2021-12-17 16:57:13.781250
875,-11.94,2021-12-17 16:57:13.796875
876,-13.59,2021-12-17 16:57:13.812500
877,-14.54,2021-12-17 16:57:13.828125
878,-14.97,2021-12-17 16:57:13.843750
879,-15.25,2021-12-17 16:57:13.859375
880,-15.7,2021-12-17 16:57:13.875000
881,-16.43,2021-12-17 16:57:13.890625
882,-17.2,2021-12-17 16:57:13.906250
883,-17.6,2021-12-17 16:57:13.921875
884,-17.28,2021-12-17 16:57:13.937500
885,-16.03,2021-12-17 16:57:13.953125
886,-13.85,2021-12-17 16:57:13.968750
887,-10.83,2021-12-17 16:57:13.984375
888,-7.08,2021-12-17 16:57:14.000000
889,-2.75,2021-12-17 16:57:14.015625
890,1.89,2021-12-17 16:57:14.031250
891,6.51,2021-12-17 16:57:14.046875
892,10.75,2021-12-17 16:57:14.062500
893,14.28,2021-12-17 16:57:14.078125
894,16.95,2021-12-17 16:57:14.093750
895,18.66,2021-12-17 16:57:14.109375
896,19.36,2021-12-17 16:57:14.125000
897,18.91,2021-12-17 16:57:14.140625
898,17.19,2021-12-17 16:57:14.156250
899,14.07,2021-12-17 16:57:14.171875
900,9.6,2021-12-17 16:57:14.187500
901,4.03,2021-12-17 16:57:14.203125
902,-2.31,2021-12-17 16:57:14.218750
903,-9.09,2021-12-17 16:57:14.234375
904,-16.13,2021-12-17 16:57:14.250000
905,-23.38,2021-12-17 16:57:14.265625
906,-30.91,2021-12-17 16:57:14.281250
907,-38.64,2021-12-17 16:57:14.296875
908,-46.25,2021-12-17 16:57:14.312500
909,-53.1,2021-12-17 16:57:14.328125
910,-58.35,2021-12-17 16:57:14.343750
911,-61.2,2021-12-17 16:57:14.359375
912,-61.12,2021-12-17 16:57:14.375000
913,-58.05,2021-12-17 16:57:14.390625
914,-52.43,2021-12-17 16:57:14.406250
915,-45.01,2021-12-17 16:57:14.421875
916,-36.56,2021-12-17 16:57:14.437500
917,-27.67,2021-12-17 16:57:14.453125
918,-18.72,2021-12-17 16:57:14.468750
919,-9.98,2021-12-17 16:57:14.484375
920,-1.76,2021-12-17 16:57:14.500000
921,5.51,2021-12-17 16:57:14.515625
922,11.42,2021-12-17 16:57:14.531250
923,15.7,2021-12-17 16:57:14.546875
924,18.45,2021-12-17 16:57:14.562500
925,20.14,2021-12-17 16:57:14.578125
926,21.49,2021-12-17 16:57:14.593750
927,23.1,2021-12-17 16:57:14.609375
928,25.24,2021-12-17 16:57:14.625000
929,27.72,2021-12-17 16:57:14.640625
930,30.06,2021-12-17 16:57:14.656250
931,31.69,2021-12-17 16:57:14.671875
932,32.12,2021-12-17 16:57:14.687500
933,31.01,2021-12-17 16:57:14.703125
934,28.17,2021-12-17 16:57:14.718750
935,23.53,2021-12-17 16:57:14.734375
936,17.4,2021-12-17 16:57:14.750000
937,10.72,2021-12-17 16:57:14.765625
938,5.09,2021-12-17 16:57:14.781250
939,2.46,2021-12-17 16:57:14.796875
940,4.37,2021-12-17 16:57:14.812500
941,11.11,2021-12-17 16:57:14.828125
942,21.43,2021-12-17 16:57:14.843750
943,32.92,2021-12-17 16:57:14.859375
944,42.88,2021-12-17 16:57:14.875000
945,49.44,2021-12-17 16:57:14.890625
946,52.0,2021-12-17 16:57:14.906250
947,51.14,2021-12-17 16:57:14.921875
948,47.89,2021-12-17 16:57:14.937500
949,43.09,2021-12-17 16:57:14.953125
950,37.04,2021-12-17 16:57:14.968750
951,29.69,2021-12-17 16:57:14.984375
952,20.98,2021-12-17 16:57:15.000000
953,11.22,2021-12-17 16:57:15.015625
954,1.06,2021-12-17 16:57:15.031250
955,-8.75,2021-12-17 16:57:15.046875
956,-17.67,2021-12-17 16:57:15.062500
957,-25.49,2021-12-17 16:57:15.078125
958,-32.28,2021-12-17 16:57:15.093750
959,-38.3,2021-12-17 16:57:15.109375
960,-43.8,2021-12-17 16:57:15.125000
961,-48.91,2021-12-17 16:57:15.140625
962,-53.58,2021-12-17 16:57:15.156250
963,-57.53,2021-12-17 16:57:15.171875
964,-60.27,2021-12-17 16:57:15.187500
965,-61.33,2021-12-17 16:57:15.203125
966,-60.31,2021-12-17 16:57:15.218750
967,-57.12,2021-12-17 16:57:15.234375
968,-51.93,2021-12-17 16:57:15.250000
969,-45.09,2021-12-17 16:57:15.265625
970,-37.07,2021-12-17 16:57:15.281250
971,-28.35,2021-12-17 16:57:15.296875
972,-19.4,2021-12-17 16:57:15.312500
973,-10.71,2021-12-17 16:57:15.328125
974,-2.64,2021-12-17 16:57:15.343750
975,4.63,2021-12-17 16:57:15.359375
976,11.21,2021-12-17 16:57:15.375000
977,17.39,2021-12-17 16:57:15.390625
978,23.42,2021-12-17 16:57:15.406250
979,29.31,2021-12-17 16:57:15.421875
980,34.69,2021-12-17 16:57:15.437500
981,38.95,2021-12-17 16:57:15.453125
982,41.52,2021-12-17 16:57:15.468750
983,42.13,2021-12-17 16:57:15.484375
984,40.98,2021-12-17 16:57:15.500000
985,38.53,2021-12-17 16:57:15.515625
986,35.38,2021-12-17 16:57:15.531250
987,32.01,2021-12-17 16:57:15.546875
988,28.71,2021-12-17 16:57:15.562500
989,25.67,2021-12-17 16:57:15.578125
990,23.12,2021-12-17 16:57:15.593750
991,21.25,2021-12-17 16:57:15.609375
992,20.11,2021-12-17 16:57:15.625000
993,19.52,2021-12-17 16:57:15.640625
994,18.92,2021-12-17 16:57:15.656250
995,17.58,2021-12-17 16:57:15.671875
996,14.83,2021-12-17 16:57:15.687500
997,10.35,2021-12-17 16:57:15.703125
998,4.33,2021-12-17 16:57:15.718750
999,-2.6,2021-12-17 16:57:15.734375
1000,-9.67,2021-12-17 16:57:15.750000
1001,-16.3,2021-12-17 16:57:15.765625
1002,-22.38,2021-12-17 16:57:15.781250
1003,-28.18,2021-12-17 16:57:15.796875
1004,-34.21,2021-12-17 16:57:15.812500
1005,-40.77,2021-12-17 16:57:15.828125
1006,-47.81,2021-12-17 16:57:15.843750
1007,-54.86,2021-12-17 16:57:15.859375
1008,-61.26,2021-12-17 16:57:15.875000
1009,-66.36,2021-12-17 16:57:15.890625
1010,-69.79,2021-12-17 16:57:15.906250
1011,-71.46,2021-12-17 16:57:15.921875
1012,-71.51,2021-12-17 16:57:15.937500
1013,-70.1,2021-12-17 16:57:15.953125
1014,-67.34,2021-12-17 16:57:15.968750
1015,-63.21,2021-12-17 16:57:15.984375
1016,-57.71,2021-12-17 16:57:16.000000
1017,-50.95,2021-12-17 16:57:16.015625
1018,-43.2,2021-12-17 16:57:16.031250
1019,-34.87,2021-12-17 16:57:16.046875
1020,-26.34,2021-12-17 16:57:16.062500
1021,-17.96,2021-12-17 16:57:16.078125
1022,-9.89,2021-12-17 16:57:16.093750
1023,-2.25,2021-12-17 16:57:16.109375
1024,4.86,2021-12-17 16:57:16.125000
1025,11.28,2021-12-17 16:57:16.140625
1026,16.8,2021-12-17 16:57:16.156250
1027,21.19,2021-12-17 16:57:16.171875
1028,24.3,2021-12-17 16:57:16.187500
1029,26.14,2021-12-17 16:57:16.203125
1030,26.86,2021-12-17 16:57:16.218750
1031,26.7,2021-12-17 16:57:16.234375
1032,25.84,2021-12-17 16:57:16.250000
1033,24.48,2021-12-17 16:57:16.265625
1034,22.68,2021-12-17 16:57:16.281250
1035,20.48,2021-12-17 16:57:16.296875
1036,17.9,2021-12-17 16:57:16.312500
1037,15.04,2021-12-17 16:57:16.328125
1038,12.11,2021-12-17 16:57:16.343750
1039,9.36,2021-12-17 16:57:16.359375
1040,7.04,2021-12-17 16:57:16.375000
1041,5.32,2021-12-17 16:57:16.390625
1042,4.27,2021-12-17 16:57:16.406250
1043,3.89,2021-12-17 16:57:16.421875
1044,4.21,2021-12-17 16:57:16.437500
1045,5.22,2021-12-17 16:57:16.453125
1046,6.89,2021-12-17 16:57:16.468750
1047,9.12,2021-12-17 16:57:16.484375
1048,11.61,2021-12-17 16:57:16.500000
1049,13.99,2021-12-17 16:57:16.515625
1050,15.9,2021-12-17 16:57:16.531250
1051,17.12,2021-12-17 16:57:16.546875
1052,17.68,2021-12-17 16:57:16.562500
1053,17.72,2021-12-17 16:57:16.578125
1054,17.44,2021-12-17 16:57:16.593750
1055,16.9,2021-12-17 16:57:16.609375
1056,16.09,2021-12-17 16:57:16.625000
1057,14.89,2021-12-17 16:57:16.640625
1058,13.21,2021-12-17 16:57:16.656250
1059,11.0,2021-12-17 16:57:16.671875
1060,8.26,2021-12-17 16:57:16.687500
1061,4.94,2021-12-17 16:57:16.703125
1062,0.93,2021-12-17 16:57:16.718750
1063,-3.83,2021-12-17 16:57:16.734375
1064,-9.32,2021-12-17 16:57:16.750000
1065,-15.26,2021-12-17 16:57:16.765625
1066,-21.06,2021-12-17 16:57:16.781250
1067,-25.96,2021-12-17 16:57:16.796875
1068,-29.14,2021-12-17 16:57:16.812500
1069,-30.04,2021-12-17 16:57:16.828125
1070,-28.49,2021-12-17 16:57:16.843750
1071,-24.78,2021-12-17 16:57:16.859375
1072,-19.65,2021-12-17 16:57:16.875000
1073,-13.97,2021-12-17 16:57:16.890625
1074,-8.57,2021-12-17 16:57:16.906250
1075,-3.91,2021-12-17 16:57:16.921875
1076,-0.12,2021-12-17 16:57:16.937500
1077,3.0,2021-12-17 16:57:16.953125
1078,5.69,2021-12-17 16:57:16.968750
1079,8.07,2021-12-17 16:57:16.984375
1080,10.14,2021-12-17 16:57:17.000000
1081,11.77,2021-12-17 16:57:17.015625
1082,12.9,2021-12-17 16:57:17.031250
1083,13.56,2021-12-17 16:57:17.046875
1084,13.91,2021-12-17 16:57:17.062500
1085,14.14,2021-12-17 16:57:17.078125
1086,14.34,2021-12-17 16:57:17.093750
1087,14.52,2021-12-17 16:57:17.109375
1088,14.64,2021-12-17 16:57:17.125000
1089,14.67,2021-12-17 16:57:17.140625
1090,14.65,2021-12-17 16:57:17.156250
1091,14.67,2021-12-17 16:57:17.171875
1092,14.76,2021-12-17 16:57:17.187500
1093,14.85,2021-12-17 16:57:17.203125
1094,14.78,2021-12-17 16:57:17.218750
1095,14.37,2021-12-17 16:57:17.234375
1096,13.57,2021-12-17 16:57:17.250000
1097,12.42,2021-12-17 16:57:17.265625
1098,11.12,2021-12-17 16:57:17.281250
1099,9.84,2021-12-17 16:57:17.296875
1100,8.66,2021-12-17 16:57:17.312500
1101,7.53,2021-12-17 16:57:17.328125
1102,6.35,2021-12-17 16:57:17.343750
1103,4.99,2021-12-17 16:57:17.359375
1104,3.41,2021-12-17 16:57:17.375000
1105,1.56,2021-12-17 16:57:17.390625
1106,-0.55,2021-12-17 16:57:17.406250
1107,-2.93,2021-12-17 16:57:17.421875
1108,-5.52,2021-12-17 16:57:17.437500
1109,-8.25,2021-12-17 16:57:17.453125
1110,-10.93,2021-12-17 16:57:17.468750
1111,-13.31,2021-12-17 16:57:17.484375
1112,-15.21,2021-12-17 16:57:17.500000
1113,-16.57,2021-12-17 16:57:17.515625
1114,-17.5,2021-12-17 16:57:17.531250
1115,-18.26,2021-12-17 16:57:17.546875
1116,-19.12,2021-12-17 16:57:17.562500
1117,-20.26,2021-12-17 16:57:17.578125
1118,-21.7,2021-12-17 16:57:17.593750
1119,-23.28,2021-12-17 16:57:17.609375
1120,-24.58,2021-12-17 16:57:17.625000
1121,-25.07,2021-12-17 16:57:17.640625
1122,-24.19,2021-12-17 16:57:17.656250
1123,-21.5,2021-12-17 16:57:17.671875
1124,-16.86,2021-12-17 16:57:17.687500
1125,-10.53,2021-12-17 16:57:17.703125
1126,-3.11,2021-12-17 16:57:17.718750
1127,4.58,2021-12-17 16:57:17.734375
1128,11.68,2021-12-17 16:57:17.750000
1129,17.47,2021-12-17 16:57:17.765625
1130,21.52,2021-12-17 16:57:17.781250
1131,23.67,2021-12-17 16:57:17.796875
1132,24.04,2021-12-17 16:57:17.812500
1133,22.87,2021-12-17 16:57:17.828125
1134,20.49,2021-12-17 16:57:17.843750
1135,17.34,2021-12-17 16:57:17.859375
1136,13.9,2021-12-17 16:57:17.875000
1137,10.71,2021-12-17 16:57:17.890625
1138,8.23,2021-12-17 16:57:17.906250
1139,6.77,2021-12-17 16:57:17.921875
1140,6.4,2021-12-17 16:57:17.937500
1141,6.95,2021-12-17 16:57:17.953125
1142,8.04,2021-12-17 16:57:17.968750
1143,9.27,2021-12-17 16:57:17.984375
1144,10.33,2021-12-17 16:57:18.000000
1145,11.13,2021-12-17 16:57:18.015625
1146,11.74,2021-12-17 16:57:18.031250
1147,12.31,2021-12-17 16:57:18.046875
1148,12.95,2021-12-17 16:57:18.062500
1149,13.66,2021-12-17 16:57:18.078125
1150,14.33,2021-12-17 16:57:18.093750
1151,14.79,2021-12-17 16:57:18.109375
1152,14.87,2021-12-17 16:57:18.125000
1153,14.49,2021-12-17 16:57:18.140625
1154,13.72,2021-12-17 16:57:18.156250
1155,12.71,2021-12-17 16:57:18.171875
1156,11.68,2021-12-17 16:57:18.187500
1157,10.8,2021-12-17 16:57:18.203125
1158,10.11,2021-12-17 16:57:18.218750
1159,9.52,2021-12-17 16:57:18.234375
1160,8.87,2021-12-17 16:57:18.250000
1161,7.97,2021-12-17 16:57:18.265625
1162,6.73,2021-12-17 16:57:18.281250
1163,5.19,2021-12-17 16:57:18.296875
1164,3.52,2021-12-17 16:57:18.312500
1165,1.95,2021-12-17 16:57:18.328125
1166,0.66,2021-12-17 16:57:18.343750
1167,-0.3,2021-12-17 16:57:18.359375
1168,-0.97,2021-12-17 16:57:18.375000
1169,-1.51,2021-12-17 16:57:18.390625
1170,-2.16,2021-12-17 16:57:18.406250
1171,-3.17,2021-12-17 16:57:18.421875
1172,-4.71,2021-12-17 16:57:18.437500
1173,-6.77,2021-12-17 16:57:18.453125
1174,-9.07,2021-12-17 16:57:18.468750
1175,-11.15,2021-12-17 16:57:18.484375
1176,-12.43,2021-12-17 16:57:18.500000
1177,-12.39,2021-12-17 16:57:18.515625
1178,-10.76,2021-12-17 16:57:18.531250
1179,-7.63,2021-12-17 16:57:18.546875
1180,-3.4,2021-12-17 16:57:18.562500
1181,1.26,2021-12-17 16:57:18.578125
1182,5.63,2021-12-17 16:57:18.593750
1183,9.1,2021-12-17 16:57:18.609375
1184,11.31,2021-12-17 16:57:18.625000
1185,12.22,2021-12-17 16:57:18.640625
1186,12.02,2021-12-17 16:57:18.656250
1187,11.01,2021-12-17 16:57:18.671875
1188,9.49,2021-12-17 16:57:18.687500
1189,7.64,2021-12-17 16:57:18.703125
1190,5.48,2021-12-17 16:57:18.718750
1191,2.95,2021-12-17 16:57:18.734375
1192,0.05,2021-12-17 16:57:18.750000
1193,-3.11,2021-12-17 16:57:18.765625
1194,-6.35,2021-12-17 16:57:18.781250
1195,-9.47,2021-12-17 16:57:18.796875
1196,-12.33,2021-12-17 16:57:18.812500
1197,-14.91,2021-12-17 16:57:18.828125
1198,-17.19,2021-12-17 16:57:18.843750
1199,-19.17,2021-12-17 16:57:18.859375
1200,-20.81,2021-12-17 16:57:18.875000
1201,-22.01,2021-12-17 16:57:18.890625
1202,-22.71,2021-12-17 16:57:18.906250
1203,-22.83,2021-12-17 16:57:18.921875
1204,-22.37,2021-12-17 16:57:18.937500
1205,-21.31,2021-12-17 16:57:18.953125
1206,-19.7,2021-12-17 16:57:18.968750
1207,-17.64,2021-12-17 16:57:18.984375
1208,-15.27,2021-12-17 16:57:19.000000
1209,-12.73,2021-12-17 16:57:19.015625
1210,-10.12,2021-12-17 16:57:19.031250
