,BVP,time
623,75.83,2022-08-17 13:30:22.328125
624,74.24,2022-08-17 13:30:22.343750
625,70.92,2022-08-17 13:30:22.359375
626,66.79,2022-08-17 13:30:22.375000
627,62.88,2022-08-17 13:30:22.390625
628,60.72,2022-08-17 13:30:22.406250
629,62.18,2022-08-17 13:30:22.421875
630,68.87,2022-08-17 13:30:22.437500
631,81.59,2022-08-17 13:30:22.453125
632,100.09,2022-08-17 13:30:22.468750
633,123.28,2022-08-17 13:30:22.484375
634,149.63,2022-08-17 13:30:22.500000
635,177.34,2022-08-17 13:30:22.515625
636,203.95,2022-08-17 13:30:22.531250
637,226.1,2022-08-17 13:30:22.546875
638,239.74,2022-08-17 13:30:22.562500
639,241.25,2022-08-17 13:30:22.578125
640,228.96,2022-08-17 13:30:22.593750
641,204.22,2022-08-17 13:30:22.609375
642,171.13,2022-08-17 13:30:22.625000
643,134.95,2022-08-17 13:30:22.640625
644,99.98,2022-08-17 13:30:22.656250
645,68.03,2022-08-17 13:30:22.671875
646,38.47,2022-08-17 13:30:22.687500
647,9.67,2022-08-17 13:30:22.703125
648,-19.21,2022-08-17 13:30:22.718750
649,-47.19,2022-08-17 13:30:22.734375
650,-72.2,2022-08-17 13:30:22.750000
651,-92.59,2022-08-17 13:30:22.765625
652,-108.74,2022-08-17 13:30:22.781250
653,-123.21,2022-08-17 13:30:22.796875
654,-139.42,2022-08-17 13:30:22.812500
655,-159.56,2022-08-17 13:30:22.828125
656,-183.44,2022-08-17 13:30:22.843750
657,-208.62,2022-08-17 13:30:22.859375
658,-231.84,2022-08-17 13:30:22.875000
659,-250.72,2022-08-17 13:30:22.890625
660,-264.5,2022-08-17 13:30:22.906250
661,-273.54,2022-08-17 13:30:22.921875
662,-278.27,2022-08-17 13:30:22.937500
663,-278.34,2022-08-17 13:30:22.953125
664,-272.47,2022-08-17 13:30:22.968750
665,-259.22,2022-08-17 13:30:22.984375
666,-237.94,2022-08-17 13:30:23.000000
667,-209.2,2022-08-17 13:30:23.015625
668,-174.66,2022-08-17 13:30:23.031250
669,-136.35,2022-08-17 13:30:23.046875
670,-96.0,2022-08-17 13:30:23.062500
671,-54.79,2022-08-17 13:30:23.078125
672,-13.55,2022-08-17 13:30:23.093750
673,26.88,2022-08-17 13:30:23.109375
674,65.45,2022-08-17 13:30:23.125000
675,100.88,2022-08-17 13:30:23.140625
676,131.86,2022-08-17 13:30:23.156250
677,157.24,2022-08-17 13:30:23.171875
678,176.16,2022-08-17 13:30:23.187500
679,187.95,2022-08-17 13:30:23.203125
680,192.35,2022-08-17 13:30:23.218750
681,189.29,2022-08-17 13:30:23.234375
682,179.08,2022-08-17 13:30:23.250000
683,162.89,2022-08-17 13:30:23.265625
684,142.99,2022-08-17 13:30:23.281250
685,122.69,2022-08-17 13:30:23.296875
686,105.57,2022-08-17 13:30:23.312500
687,94.47,2022-08-17 13:30:23.328125
688,90.47,2022-08-17 13:30:23.343750
689,92.7,2022-08-17 13:30:23.359375
690,98.46,2022-08-17 13:30:23.375000
691,104.35,2022-08-17 13:30:23.390625
692,107.65,2022-08-17 13:30:23.406250
693,107.39,2022-08-17 13:30:23.421875
694,104.59,2022-08-17 13:30:23.437500
695,101.44,2022-08-17 13:30:23.453125
696,99.95,2022-08-17 13:30:23.468750
697,100.92,2022-08-17 13:30:23.484375
698,104.07,2022-08-17 13:30:23.500000
699,107.91,2022-08-17 13:30:23.515625
700,110.57,2022-08-17 13:30:23.531250
701,110.53,2022-08-17 13:30:23.546875
702,107.11,2022-08-17 13:30:23.562500
703,100.17,2022-08-17 13:30:23.578125
704,89.54,2022-08-17 13:30:23.593750
705,74.89,2022-08-17 13:30:23.609375
706,56.19,2022-08-17 13:30:23.625000
707,35.69,2022-08-17 13:30:23.640625
708,16.05,2022-08-17 13:30:23.656250
709,-0.82,2022-08-17 13:30:23.671875
710,-14.66,2022-08-17 13:30:23.687500
711,-26.56,2022-08-17 13:30:23.703125
712,-38.14,2022-08-17 13:30:23.718750
713,-50.68,2022-08-17 13:30:23.734375
714,-64.36,2022-08-17 13:30:23.750000
715,-77.68,2022-08-17 13:30:23.765625
716,-85.18,2022-08-17 13:30:23.781250
717,-82.39,2022-08-17 13:30:23.796875
718,-67.8,2022-08-17 13:30:23.812500
719,-42.85,2022-08-17 13:30:23.828125
720,-9.92,2022-08-17 13:30:23.843750
721,29.08,2022-08-17 13:30:23.859375
722,72.84,2022-08-17 13:30:23.875000
723,119.65,2022-08-17 13:30:23.890625
724,167.39,2022-08-17 13:30:23.906250
725,217.67,2022-08-17 13:30:23.921875
726,269.82,2022-08-17 13:30:23.937500
727,319.87,2022-08-17 13:30:23.953125
728,361.82,2022-08-17 13:30:23.968750
729,391.1,2022-08-17 13:30:23.984375
730,406.56,2022-08-17 13:30:24.000000
731,410.55,2022-08-17 13:30:24.015625
732,407.21,2022-08-17 13:30:24.031250
733,401.74,2022-08-17 13:30:24.046875
734,404.02,2022-08-17 13:30:24.062500
735,418.94,2022-08-17 13:30:24.078125
736,443.49,2022-08-17 13:30:24.093750
737,468.25,2022-08-17 13:30:24.109375
738,482.88,2022-08-17 13:30:24.125000
739,480.62,2022-08-17 13:30:24.140625
740,460.18,2022-08-17 13:30:24.156250
741,424.52,2022-08-17 13:30:24.171875
742,342.25,2022-08-17 13:30:24.187500
743,205.4,2022-08-17 13:30:24.203125
744,33.12,2022-08-17 13:30:24.218750
745,-137.58,2022-08-17 13:30:24.234375
746,-277.08,2022-08-17 13:30:24.250000
747,-376.41,2022-08-17 13:30:24.265625
748,-442.16,2022-08-17 13:30:24.281250
749,-483.72,2022-08-17 13:30:24.296875
750,-513.79,2022-08-17 13:30:24.312500
751,-537.59,2022-08-17 13:30:24.328125
752,-549.21,2022-08-17 13:30:24.343750
753,-542.96,2022-08-17 13:30:24.359375
754,-517.95,2022-08-17 13:30:24.375000
755,-479.0,2022-08-17 13:30:24.390625
756,-430.82,2022-08-17 13:30:24.406250
757,-379.64,2022-08-17 13:30:24.421875
758,-331.6,2022-08-17 13:30:24.437500
759,-292.35,2022-08-17 13:30:24.453125
760,-264.96,2022-08-17 13:30:24.468750
761,-244.98,2022-08-17 13:30:24.484375
762,-227.49,2022-08-17 13:30:24.500000
763,-209.66,2022-08-17 13:30:24.515625
764,-191.47,2022-08-17 13:30:24.531250
765,-173.7,2022-08-17 13:30:24.546875
766,-156.41,2022-08-17 13:30:24.562500
767,-138.31,2022-08-17 13:30:24.578125
768,-117.66,2022-08-17 13:30:24.593750
769,-92.66,2022-08-17 13:30:24.609375
770,-58.82,2022-08-17 13:30:24.625000
771,-15.03,2022-08-17 13:30:24.640625
772,35.84,2022-08-17 13:30:24.656250
773,87.57,2022-08-17 13:30:24.671875
774,133.46,2022-08-17 13:30:24.687500
775,168.44,2022-08-17 13:30:24.703125
776,190.43,2022-08-17 13:30:24.718750
777,199.81,2022-08-17 13:30:24.734375
778,198.36,2022-08-17 13:30:24.750000
779,191.42,2022-08-17 13:30:24.765625
780,181.89,2022-08-17 13:30:24.781250
781,170.16,2022-08-17 13:30:24.796875
782,154.56,2022-08-17 13:30:24.812500
783,133.28,2022-08-17 13:30:24.828125
784,106.1,2022-08-17 13:30:24.843750
785,75.25,2022-08-17 13:30:24.859375
786,44.69,2022-08-17 13:30:24.875000
787,17.48,2022-08-17 13:30:24.890625
788,-1.67,2022-08-17 13:30:24.906250
789,-13.03,2022-08-17 13:30:24.921875
790,-20.22,2022-08-17 13:30:24.937500
791,-28.81,2022-08-17 13:30:24.953125
792,-43.92,2022-08-17 13:30:24.968750
793,-68.56,2022-08-17 13:30:24.984375
794,-103.09,2022-08-17 13:30:25.000000
795,-145.76,2022-08-17 13:30:25.015625
796,-194.93,2022-08-17 13:30:25.031250
797,-244.07,2022-08-17 13:30:25.046875
798,-288.04,2022-08-17 13:30:25.062500
799,-321.29,2022-08-17 13:30:25.078125
800,-338.55,2022-08-17 13:30:25.093750
801,-336.43,2022-08-17 13:30:25.109375
802,-314.91,2022-08-17 13:30:25.125000
803,-278.12,2022-08-17 13:30:25.140625
804,-223.38,2022-08-17 13:30:25.156250
805,-173.88,2022-08-17 13:30:25.171875
806,-133.31,2022-08-17 13:30:25.187500
807,-104.72,2022-08-17 13:30:25.203125
808,-88.23,2022-08-17 13:30:25.218750
809,-81.72,2022-08-17 13:30:25.234375
810,-81.88,2022-08-17 13:30:25.250000
811,-84.98,2022-08-17 13:30:25.265625
812,-87.46,2022-08-17 13:30:25.281250
813,-85.94,2022-08-17 13:30:25.296875
814,-78.94,2022-08-17 13:30:25.312500
815,-61.02,2022-08-17 13:30:25.328125
816,-30.8,2022-08-17 13:30:25.343750
817,10.24,2022-08-17 13:30:25.359375
818,58.19,2022-08-17 13:30:25.375000
819,107.88,2022-08-17 13:30:25.390625
820,154.71,2022-08-17 13:30:25.406250
821,195.46,2022-08-17 13:30:25.421875
822,228.96,2022-08-17 13:30:25.437500
823,254.48,2022-08-17 13:30:25.453125
824,276.12,2022-08-17 13:30:25.468750
825,295.17,2022-08-17 13:30:25.484375
826,310.72,2022-08-17 13:30:25.500000
827,320.4,2022-08-17 13:30:25.515625
828,321.6,2022-08-17 13:30:25.531250
829,312.98,2022-08-17 13:30:25.546875
830,294.34,2022-08-17 13:30:25.562500
831,266.71,2022-08-17 13:30:25.578125
832,223.31,2022-08-17 13:30:25.593750
833,166.79,2022-08-17 13:30:25.609375
834,105.92,2022-08-17 13:30:25.625000
835,52.32,2022-08-17 13:30:25.640625
836,14.02,2022-08-17 13:30:25.656250
837,-7.5,2022-08-17 13:30:25.671875
838,-14.89,2022-08-17 13:30:25.687500
839,-12.72,2022-08-17 13:30:25.703125
840,-5.19,2022-08-17 13:30:25.718750
841,4.13,2022-08-17 13:30:25.734375
842,14.82,2022-08-17 13:30:25.750000
843,25.97,2022-08-17 13:30:25.765625
844,34.87,2022-08-17 13:30:25.781250
845,40.58,2022-08-17 13:30:25.796875
846,42.81,2022-08-17 13:30:25.812500
847,42.53,2022-08-17 13:30:25.828125
848,40.58,2022-08-17 13:30:25.843750
849,37.74,2022-08-17 13:30:25.859375
850,33.94,2022-08-17 13:30:25.875000
851,29.74,2022-08-17 13:30:25.890625
852,24.45,2022-08-17 13:30:25.906250
853,16.63,2022-08-17 13:30:25.921875
854,4.77,2022-08-17 13:30:25.937500
855,-12.75,2022-08-17 13:30:25.953125
856,-32.41,2022-08-17 13:30:25.968750
857,-52.44,2022-08-17 13:30:25.984375
858,-71.89,2022-08-17 13:30:26.000000
859,-90.71,2022-08-17 13:30:26.015625
860,-109.06,2022-08-17 13:30:26.031250
861,-128.1,2022-08-17 13:30:26.046875
862,-149.77,2022-08-17 13:30:26.062500
863,-175.83,2022-08-17 13:30:26.078125
864,-206.77,2022-08-17 13:30:26.093750
865,-240.31,2022-08-17 13:30:26.109375
866,-271.83,2022-08-17 13:30:26.125000
867,-294.34,2022-08-17 13:30:26.140625
868,-300.63,2022-08-17 13:30:26.156250
869,-285.47,2022-08-17 13:30:26.171875
870,-248.32,2022-08-17 13:30:26.187500
871,-194.18,2022-08-17 13:30:26.203125
872,-132.11,2022-08-17 13:30:26.218750
873,-72.97,2022-08-17 13:30:26.234375
874,-26.48,2022-08-17 13:30:26.250000
875,0.34,2022-08-17 13:30:26.265625
876,4.37,2022-08-17 13:30:26.281250
877,-14.08,2022-08-17 13:30:26.296875
878,-52.25,2022-08-17 13:30:26.312500
879,-105.8,2022-08-17 13:30:26.328125
880,-168.96,2022-08-17 13:30:26.343750
881,-234.18,2022-08-17 13:30:26.359375
882,-292.54,2022-08-17 13:30:26.375000
883,-335.02,2022-08-17 13:30:26.390625
884,-354.98,2022-08-17 13:30:26.406250
885,-349.86,2022-08-17 13:30:26.421875
886,-322.1,2022-08-17 13:30:26.437500
887,-278.68,2022-08-17 13:30:26.453125
888,-228.78,2022-08-17 13:30:26.468750
889,-180.89,2022-08-17 13:30:26.484375
890,-140.08,2022-08-17 13:30:26.500000
891,-107.5,2022-08-17 13:30:26.515625
892,-81.46,2022-08-17 13:30:26.531250
893,-59.68,2022-08-17 13:30:26.546875
894,-40.66,2022-08-17 13:30:26.562500
895,-24.2,2022-08-17 13:30:26.578125
896,-10.83,2022-08-17 13:30:26.593750
897,-0.55,2022-08-17 13:30:26.609375
898,7.7,2022-08-17 13:30:26.625000
899,16.69,2022-08-17 13:30:26.640625
900,28.58,2022-08-17 13:30:26.656250
901,43.28,2022-08-17 13:30:26.671875
902,57.83,2022-08-17 13:30:26.687500
903,67.95,2022-08-17 13:30:26.703125
904,70.53,2022-08-17 13:30:26.718750
905,65.33,2022-08-17 13:30:26.734375
906,55.84,2022-08-17 13:30:26.750000
907,47.73,2022-08-17 13:30:26.765625
908,48.36,2022-08-17 13:30:26.781250
909,62.25,2022-08-17 13:30:26.796875
910,88.81,2022-08-17 13:30:26.812500
911,122.63,2022-08-17 13:30:26.828125
912,156.43,2022-08-17 13:30:26.843750
913,184.04,2022-08-17 13:30:26.859375
914,201.83,2022-08-17 13:30:26.875000
915,209.5,2022-08-17 13:30:26.890625
916,208.77,2022-08-17 13:30:26.906250
917,205.24,2022-08-17 13:30:26.921875
918,204.11,2022-08-17 13:30:26.937500
919,208.11,2022-08-17 13:30:26.953125
920,217.02,2022-08-17 13:30:26.968750
921,229.76,2022-08-17 13:30:26.984375
922,245.76,2022-08-17 13:30:27.000000
923,264.49,2022-08-17 13:30:27.015625
924,285.7,2022-08-17 13:30:27.031250
925,307.87,2022-08-17 13:30:27.046875
926,332.58,2022-08-17 13:30:27.062500
927,360.93,2022-08-17 13:30:27.078125
928,392.35,2022-08-17 13:30:27.093750
929,424.01,2022-08-17 13:30:27.109375
930,452.76,2022-08-17 13:30:27.125000
931,476.07,2022-08-17 13:30:27.140625
932,491.26,2022-08-17 13:30:27.156250
933,496.45,2022-08-17 13:30:27.171875
934,466.95,2022-08-17 13:30:27.187500
935,390.83,2022-08-17 13:30:27.203125
936,277.43,2022-08-17 13:30:27.218750
937,154.3,2022-08-17 13:30:27.234375
938,47.73,2022-08-17 13:30:27.250000
939,-30.57,2022-08-17 13:30:27.265625
940,-80.43,2022-08-17 13:30:27.281250
941,-114.92,2022-08-17 13:30:27.296875
942,-142.67,2022-08-17 13:30:27.312500
943,-167.56,2022-08-17 13:30:27.328125
944,-186.66,2022-08-17 13:30:27.343750
945,-197.18,2022-08-17 13:30:27.359375
946,-197.43,2022-08-17 13:30:27.375000
947,-190.96,2022-08-17 13:30:27.390625
948,-183.28,2022-08-17 13:30:27.406250
949,-178.82,2022-08-17 13:30:27.421875
950,-180.14,2022-08-17 13:30:27.437500
951,-186.76,2022-08-17 13:30:27.453125
952,-197.3,2022-08-17 13:30:27.468750
953,-207.14,2022-08-17 13:30:27.484375
954,-212.33,2022-08-17 13:30:27.500000
955,-211.65,2022-08-17 13:30:27.515625
956,-207.39,2022-08-17 13:30:27.531250
957,-203.0,2022-08-17 13:30:27.546875
958,-201.18,2022-08-17 13:30:27.562500
959,-203.36,2022-08-17 13:30:27.578125
960,-208.81,2022-08-17 13:30:27.593750
961,-216.07,2022-08-17 13:30:27.609375
962,-221.38,2022-08-17 13:30:27.625000
963,-221.34,2022-08-17 13:30:27.640625
964,-214.63,2022-08-17 13:30:27.656250
965,-202.96,2022-08-17 13:30:27.671875
966,-189.75,2022-08-17 13:30:27.687500
967,-178.49,2022-08-17 13:30:27.703125
968,-171.98,2022-08-17 13:30:27.718750
969,-171.2,2022-08-17 13:30:27.734375
970,-175.87,2022-08-17 13:30:27.750000
971,-183.79,2022-08-17 13:30:27.765625
972,-192.25,2022-08-17 13:30:27.781250
973,-198.94,2022-08-17 13:30:27.796875
974,-202.49,2022-08-17 13:30:27.812500
975,-201.76,2022-08-17 13:30:27.828125
976,-195.41,2022-08-17 13:30:27.843750
977,-182.12,2022-08-17 13:30:27.859375
978,-160.98,2022-08-17 13:30:27.875000
979,-132.47,2022-08-17 13:30:27.890625
980,-98.37,2022-08-17 13:30:27.906250
981,-61.77,2022-08-17 13:30:27.921875
982,-26.27,2022-08-17 13:30:27.937500
983,4.96,2022-08-17 13:30:27.953125
984,30.15,2022-08-17 13:30:27.968750
985,49.21,2022-08-17 13:30:27.984375
986,63.19,2022-08-17 13:30:28.000000
987,73.59,2022-08-17 13:30:28.015625
988,81.61,2022-08-17 13:30:28.031250
989,88.0,2022-08-17 13:30:28.046875
990,93.18,2022-08-17 13:30:28.062500
991,97.52,2022-08-17 13:30:28.078125
992,101.37,2022-08-17 13:30:28.093750
993,104.93,2022-08-17 13:30:28.109375
994,108.07,2022-08-17 13:30:28.125000
995,110.31,2022-08-17 13:30:28.140625
996,110.94,2022-08-17 13:30:28.156250
997,109.41,2022-08-17 13:30:28.171875
998,105.61,2022-08-17 13:30:28.187500
999,100.05,2022-08-17 13:30:28.203125
1000,93.6,2022-08-17 13:30:28.218750
1001,87.25,2022-08-17 13:30:28.234375
1002,81.68,2022-08-17 13:30:28.250000
1003,77.05,2022-08-17 13:30:28.265625
1004,72.91,2022-08-17 13:30:28.281250
1005,68.46,2022-08-17 13:30:28.296875
1006,62.85,2022-08-17 13:30:28.312500
1007,55.59,2022-08-17 13:30:28.328125
1008,46.73,2022-08-17 13:30:28.343750
1009,36.88,2022-08-17 13:30:28.359375
1010,26.95,2022-08-17 13:30:28.375000
1011,17.73,2022-08-17 13:30:28.390625
1012,9.6,2022-08-17 13:30:28.406250
1013,2.44,2022-08-17 13:30:28.421875
1014,-4.24,2022-08-17 13:30:28.437500
1015,-11.01,2022-08-17 13:30:28.453125
1016,-18.25,2022-08-17 13:30:28.468750
1017,-26.06,2022-08-17 13:30:28.484375
1018,-34.27,2022-08-17 13:30:28.500000
1019,-42.57,2022-08-17 13:30:28.515625
1020,-50.71,2022-08-17 13:30:28.531250
1021,-58.4,2022-08-17 13:30:28.546875
1022,-65.45,2022-08-17 13:30:28.562500
1023,-71.67,2022-08-17 13:30:28.578125
1024,-76.91,2022-08-17 13:30:28.593750
1025,-81.16,2022-08-17 13:30:28.609375
1026,-84.58,2022-08-17 13:30:28.625000
1027,-87.47,2022-08-17 13:30:28.640625
1028,-90.15,2022-08-17 13:30:28.656250
1029,-92.67,2022-08-17 13:30:28.671875
1030,-94.56,2022-08-17 13:30:28.687500
1031,-94.76,2022-08-17 13:30:28.703125
1032,-91.83,2022-08-17 13:30:28.718750
1033,-84.35,2022-08-17 13:30:28.734375
1034,-71.47,2022-08-17 13:30:28.750000
1035,-53.3,2022-08-17 13:30:28.765625
1036,-31.0,2022-08-17 13:30:28.781250
1037,-6.52,2022-08-17 13:30:28.796875
1038,17.8,2022-08-17 13:30:28.812500
1039,39.83,2022-08-17 13:30:28.828125
1040,58.02,2022-08-17 13:30:28.843750
1041,71.61,2022-08-17 13:30:28.859375
1042,80.63,2022-08-17 13:30:28.875000
1043,85.63,2022-08-17 13:30:28.890625
1044,87.45,2022-08-17 13:30:28.906250
1045,86.92,2022-08-17 13:30:28.921875
1046,84.75,2022-08-17 13:30:28.937500
1047,81.46,2022-08-17 13:30:28.953125
1048,77.47,2022-08-17 13:30:28.968750
1049,73.11,2022-08-17 13:30:28.984375
1050,68.66,2022-08-17 13:30:29.000000
1051,64.29,2022-08-17 13:30:29.015625
1052,59.94,2022-08-17 13:30:29.031250
1053,55.48,2022-08-17 13:30:29.046875
1054,50.76,2022-08-17 13:30:29.062500
1055,45.9,2022-08-17 13:30:29.078125
1056,41.29,2022-08-17 13:30:29.093750
1057,37.49,2022-08-17 13:30:29.109375
1058,35.01,2022-08-17 13:30:29.125000
1059,34.01,2022-08-17 13:30:29.140625
1060,34.26,2022-08-17 13:30:29.156250
1061,35.23,2022-08-17 13:30:29.171875
1062,36.32,2022-08-17 13:30:29.187500
1063,37.04,2022-08-17 13:30:29.203125
1064,37.13,2022-08-17 13:30:29.218750
1065,36.47,2022-08-17 13:30:29.234375
1066,34.97,2022-08-17 13:30:29.250000
1067,32.51,2022-08-17 13:30:29.265625
1068,28.94,2022-08-17 13:30:29.281250
1069,24.2,2022-08-17 13:30:29.296875
1070,18.42,2022-08-17 13:30:29.312500
1071,12.03,2022-08-17 13:30:29.328125
1072,5.57,2022-08-17 13:30:29.343750
1073,-0.41,2022-08-17 13:30:29.359375
1074,-5.57,2022-08-17 13:30:29.375000
1075,-9.95,2022-08-17 13:30:29.390625
1076,-13.9,2022-08-17 13:30:29.406250
1077,-18.07,2022-08-17 13:30:29.421875
1078,-23.1,2022-08-17 13:30:29.437500
1079,-29.44,2022-08-17 13:30:29.453125
1080,-37.14,2022-08-17 13:30:29.468750
1081,-45.59,2022-08-17 13:30:29.484375
1082,-53.55,2022-08-17 13:30:29.500000
1083,-59.22,2022-08-17 13:30:29.515625
1084,-60.66,2022-08-17 13:30:29.531250
1085,-56.19,2022-08-17 13:30:29.546875
1086,-45.02,2022-08-17 13:30:29.562500
1087,-27.54,2022-08-17 13:30:29.578125
1088,-5.32,2022-08-17 13:30:29.593750
1089,19.23,2022-08-17 13:30:29.609375
1090,43.47,2022-08-17 13:30:29.625000
1091,65.22,2022-08-17 13:30:29.640625
1092,83.1,2022-08-17 13:30:29.656250
1093,96.67,2022-08-17 13:30:29.671875
1094,106.17,2022-08-17 13:30:29.687500
1095,112.24,2022-08-17 13:30:29.703125
1096,115.59,2022-08-17 13:30:29.718750
1097,116.83,2022-08-17 13:30:29.734375
1098,116.41,2022-08-17 13:30:29.750000
1099,114.7,2022-08-17 13:30:29.765625
1100,112.04,2022-08-17 13:30:29.781250
1101,108.71,2022-08-17 13:30:29.796875
1102,104.92,2022-08-17 13:30:29.812500
1103,100.75,2022-08-17 13:30:29.828125
1104,96.16,2022-08-17 13:30:29.843750
1105,91.02,2022-08-17 13:30:29.859375
1106,85.27,2022-08-17 13:30:29.875000
1107,79.0,2022-08-17 13:30:29.890625
1108,72.54,2022-08-17 13:30:29.906250
1109,66.29,2022-08-17 13:30:29.921875
1110,60.61,2022-08-17 13:30:29.937500
1111,55.65,2022-08-17 13:30:29.953125
1112,51.29,2022-08-17 13:30:29.968750
1113,47.15,2022-08-17 13:30:29.984375
1114,42.71,2022-08-17 13:30:30.000000
1115,37.55,2022-08-17 13:30:30.015625
1116,31.39,2022-08-17 13:30:30.031250
1117,24.25,2022-08-17 13:30:30.046875
1118,16.36,2022-08-17 13:30:30.062500
1119,8.08,2022-08-17 13:30:30.078125
1120,-0.14,2022-08-17 13:30:30.093750
1121,-7.98,2022-08-17 13:30:30.109375
1122,-15.26,2022-08-17 13:30:30.125000
1123,-22.01,2022-08-17 13:30:30.140625
1124,-28.46,2022-08-17 13:30:30.156250
1125,-34.89,2022-08-17 13:30:30.171875
1126,-41.55,2022-08-17 13:30:30.187500
1127,-48.47,2022-08-17 13:30:30.203125
1128,-55.44,2022-08-17 13:30:30.218750
1129,-62.0,2022-08-17 13:30:30.234375
1130,-67.59,2022-08-17 13:30:30.250000
1131,-71.69,2022-08-17 13:30:30.265625
1132,-74.03,2022-08-17 13:30:30.281250
1133,-74.7,2022-08-17 13:30:30.296875
1134,-74.2,2022-08-17 13:30:30.312500
1135,-73.31,2022-08-17 13:30:30.328125
1136,-72.97,2022-08-17 13:30:30.343750
1137,-73.95,2022-08-17 13:30:30.359375
1138,-76.57,2022-08-17 13:30:30.375000
1139,-80.43,2022-08-17 13:30:30.390625
1140,-84.33,2022-08-17 13:30:30.406250
1141,-86.41,2022-08-17 13:30:30.421875
1142,-84.67,2022-08-17 13:30:30.437500
1143,-77.55,2022-08-17 13:30:30.453125
1144,-64.51,2022-08-17 13:30:30.468750
1145,-46.34,2022-08-17 13:30:30.484375
1146,-24.98,2022-08-17 13:30:30.500000
1147,-2.99,2022-08-17 13:30:30.515625
1148,17.19,2022-08-17 13:30:30.531250
1149,33.91,2022-08-17 13:30:30.546875
1150,46.56,2022-08-17 13:30:30.562500
1151,55.43,2022-08-17 13:30:30.578125
1152,61.3,2022-08-17 13:30:30.593750
1153,64.93,2022-08-17 13:30:30.609375
1154,66.81,2022-08-17 13:30:30.625000
1155,67.13,2022-08-17 13:30:30.640625
1156,65.98,2022-08-17 13:30:30.656250
1157,63.57,2022-08-17 13:30:30.671875
1158,60.35,2022-08-17 13:30:30.687500
1159,56.91,2022-08-17 13:30:30.703125
1160,53.72,2022-08-17 13:30:30.718750
1161,50.98,2022-08-17 13:30:30.734375
1162,48.59,2022-08-17 13:30:30.750000
1163,46.31,2022-08-17 13:30:30.765625
1164,43.96,2022-08-17 13:30:30.781250
1165,41.61,2022-08-17 13:30:30.796875
1166,39.46,2022-08-17 13:30:30.812500
1167,37.78,2022-08-17 13:30:30.828125
1168,36.66,2022-08-17 13:30:30.843750
1169,35.94,2022-08-17 13:30:30.859375
1170,35.22,2022-08-17 13:30:30.875000
1171,34.03,2022-08-17 13:30:30.890625
1172,32.01,2022-08-17 13:30:30.906250
1173,28.98,2022-08-17 13:30:30.921875
1174,25.02,2022-08-17 13:30:30.937500
1175,20.39,2022-08-17 13:30:30.953125
1176,15.47,2022-08-17 13:30:30.968750
1177,10.66,2022-08-17 13:30:30.984375
1178,6.28,2022-08-17 13:30:31.000000
1179,2.53,2022-08-17 13:30:31.015625
1180,-0.67,2022-08-17 13:30:31.031250
1181,-3.57,2022-08-17 13:30:31.046875
1182,-6.56,2022-08-17 13:30:31.062500
1183,-9.98,2022-08-17 13:30:31.078125
1184,-13.96,2022-08-17 13:30:31.093750
