,BVP,time
623,-37.69,2021-12-17 17:33:10.296875
624,-42.71,2021-12-17 17:33:10.312500
625,-47.71,2021-12-17 17:33:10.328125
626,-52.66,2021-12-17 17:33:10.343750
627,-57.73,2021-12-17 17:33:10.359375
628,-63.15,2021-12-17 17:33:10.375000
629,-69.16,2021-12-17 17:33:10.390625
630,-75.95,2021-12-17 17:33:10.406250
631,-83.49,2021-12-17 17:33:10.421875
632,-91.49,2021-12-17 17:33:10.437500
633,-99.21,2021-12-17 17:33:10.453125
634,-105.73,2021-12-17 17:33:10.468750
635,-110.27,2021-12-17 17:33:10.484375
636,-112.49,2021-12-17 17:33:10.500000
637,-112.64,2021-12-17 17:33:10.515625
638,-111.36,2021-12-17 17:33:10.531250
639,-109.3,2021-12-17 17:33:10.546875
640,-106.75,2021-12-17 17:33:10.562500
641,-103.66,2021-12-17 17:33:10.578125
642,-99.84,2021-12-17 17:33:10.593750
643,-95.29,2021-12-17 17:33:10.609375
644,-90.32,2021-12-17 17:33:10.625000
645,-85.33,2021-12-17 17:33:10.640625
646,-80.42,2021-12-17 17:33:10.656250
647,-75.37,2021-12-17 17:33:10.671875
648,-69.75,2021-12-17 17:33:10.687500
649,-63.4,2021-12-17 17:33:10.703125
650,-56.74,2021-12-17 17:33:10.718750
651,-50.54,2021-12-17 17:33:10.734375
652,-45.65,2021-12-17 17:33:10.750000
653,-42.48,2021-12-17 17:33:10.765625
654,-40.85,2021-12-17 17:33:10.781250
655,-40.19,2021-12-17 17:33:10.796875
656,-40.04,2021-12-17 17:33:10.812500
657,-40.57,2021-12-17 17:33:10.828125
658,-42.53,2021-12-17 17:33:10.843750
659,-46.79,2021-12-17 17:33:10.859375
660,-53.7,2021-12-17 17:33:10.875000
661,-62.56,2021-12-17 17:33:10.890625
662,-71.59,2021-12-17 17:33:10.906250
663,-78.38,2021-12-17 17:33:10.921875
664,-80.7,2021-12-17 17:33:10.937500
665,-77.18,2021-12-17 17:33:10.953125
666,-67.79,2021-12-17 17:33:10.968750
667,-53.86,2021-12-17 17:33:10.984375
668,-37.61,2021-12-17 17:33:11.000000
669,-21.51,2021-12-17 17:33:11.015625
670,-7.57,2021-12-17 17:33:11.031250
671,3.13,2021-12-17 17:33:11.046875
672,10.58,2021-12-17 17:33:11.062500
673,15.55,2021-12-17 17:33:11.078125
674,19.14,2021-12-17 17:33:11.093750
675,22.27,2021-12-17 17:33:11.109375
676,25.53,2021-12-17 17:33:11.125000
677,29.01,2021-12-17 17:33:11.140625
678,32.56,2021-12-17 17:33:11.156250
679,35.98,2021-12-17 17:33:11.171875
680,39.09,2021-12-17 17:33:11.187500
681,41.78,2021-12-17 17:33:11.203125
682,44.02,2021-12-17 17:33:11.218750
683,45.81,2021-12-17 17:33:11.234375
684,47.24,2021-12-17 17:33:11.250000
685,48.53,2021-12-17 17:33:11.265625
686,49.87,2021-12-17 17:33:11.281250
687,51.39,2021-12-17 17:33:11.296875
688,52.98,2021-12-17 17:33:11.312500
689,54.42,2021-12-17 17:33:11.328125
690,55.47,2021-12-17 17:33:11.343750
691,56.07,2021-12-17 17:33:11.359375
692,56.39,2021-12-17 17:33:11.375000
693,56.58,2021-12-17 17:33:11.390625
694,56.79,2021-12-17 17:33:11.406250
695,56.84,2021-12-17 17:33:11.421875
696,56.41,2021-12-17 17:33:11.437500
697,55.04,2021-12-17 17:33:11.453125
698,52.51,2021-12-17 17:33:11.468750
699,49.03,2021-12-17 17:33:11.484375
700,45.12,2021-12-17 17:33:11.500000
701,41.45,2021-12-17 17:33:11.515625
702,38.44,2021-12-17 17:33:11.531250
703,36.05,2021-12-17 17:33:11.546875
704,33.69,2021-12-17 17:33:11.562500
705,30.59,2021-12-17 17:33:11.578125
706,26.15,2021-12-17 17:33:11.593750
707,20.41,2021-12-17 17:33:11.609375
708,14.1,2021-12-17 17:33:11.625000
709,8.26,2021-12-17 17:33:11.640625
710,3.75,2021-12-17 17:33:11.656250
711,0.76,2021-12-17 17:33:11.671875
712,-1.28,2021-12-17 17:33:11.687500
713,-3.4,2021-12-17 17:33:11.703125
714,-6.64,2021-12-17 17:33:11.718750
715,-11.57,2021-12-17 17:33:11.734375
716,-18.08,2021-12-17 17:33:11.750000
717,-25.34,2021-12-17 17:33:11.765625
718,-31.96,2021-12-17 17:33:11.781250
719,-36.17,2021-12-17 17:33:11.796875
720,-36.44,2021-12-17 17:33:11.812500
721,-31.87,2021-12-17 17:33:11.828125
722,-22.68,2021-12-17 17:33:11.843750
723,-10.31,2021-12-17 17:33:11.859375
724,3.0,2021-12-17 17:33:11.875000
725,14.89,2021-12-17 17:33:11.890625
726,23.62,2021-12-17 17:33:11.906250
727,28.57,2021-12-17 17:33:11.921875
728,30.3,2021-12-17 17:33:11.937500
729,29.99,2021-12-17 17:33:11.953125
730,28.98,2021-12-17 17:33:11.968750
731,28.25,2021-12-17 17:33:11.984375
732,28.25,2021-12-17 17:33:12.000000
733,28.98,2021-12-17 17:33:12.015625
734,29.99,2021-12-17 17:33:12.031250
735,30.61,2021-12-17 17:33:12.046875
736,30.17,2021-12-17 17:33:12.062500
737,28.27,2021-12-17 17:33:12.078125
738,24.89,2021-12-17 17:33:12.093750
739,20.58,2021-12-17 17:33:12.109375
740,16.1,2021-12-17 17:33:12.125000
741,12.22,2021-12-17 17:33:12.140625
742,9.41,2021-12-17 17:33:12.156250
743,7.71,2021-12-17 17:33:12.171875
744,6.97,2021-12-17 17:33:12.187500
745,6.94,2021-12-17 17:33:12.203125
746,7.51,2021-12-17 17:33:12.218750
747,8.63,2021-12-17 17:33:12.234375
748,10.27,2021-12-17 17:33:12.250000
749,12.32,2021-12-17 17:33:12.265625
750,14.41,2021-12-17 17:33:12.281250
751,16.14,2021-12-17 17:33:12.296875
752,17.05,2021-12-17 17:33:12.312500
753,16.87,2021-12-17 17:33:12.328125
754,15.54,2021-12-17 17:33:12.343750
755,13.28,2021-12-17 17:33:12.359375
756,10.5,2021-12-17 17:33:12.375000
757,7.68,2021-12-17 17:33:12.390625
758,5.22,2021-12-17 17:33:12.406250
759,3.24,2021-12-17 17:33:12.421875
760,1.68,2021-12-17 17:33:12.437500
761,0.29,2021-12-17 17:33:12.453125
762,-1.07,2021-12-17 17:33:12.468750
763,-2.43,2021-12-17 17:33:12.484375
764,-3.75,2021-12-17 17:33:12.500000
765,-5.03,2021-12-17 17:33:12.515625
766,-6.45,2021-12-17 17:33:12.531250
767,-8.17,2021-12-17 17:33:12.546875
768,-10.2,2021-12-17 17:33:12.562500
769,-12.22,2021-12-17 17:33:12.578125
770,-13.75,2021-12-17 17:33:12.593750
771,-14.47,2021-12-17 17:33:12.609375
772,-14.62,2021-12-17 17:33:12.625000
773,-15.01,2021-12-17 17:33:12.640625
774,-16.63,2021-12-17 17:33:12.656250
775,-20.18,2021-12-17 17:33:12.671875
776,-25.53,2021-12-17 17:33:12.687500
777,-31.63,2021-12-17 17:33:12.703125
778,-36.74,2021-12-17 17:33:12.718750
779,-39.12,2021-12-17 17:33:12.734375
780,-37.59,2021-12-17 17:33:12.750000
781,-32.06,2021-12-17 17:33:12.765625
782,-23.47,2021-12-17 17:33:12.781250
783,-13.49,2021-12-17 17:33:12.796875
784,-3.93,2021-12-17 17:33:12.812500
785,3.82,2021-12-17 17:33:12.828125
786,9.09,2021-12-17 17:33:12.843750
787,12.07,2021-12-17 17:33:12.859375
788,13.4,2021-12-17 17:33:12.875000
789,13.85,2021-12-17 17:33:12.890625
790,13.97,2021-12-17 17:33:12.906250
791,14.04,2021-12-17 17:33:12.921875
792,14.17,2021-12-17 17:33:12.937500
793,14.39,2021-12-17 17:33:12.953125
794,14.73,2021-12-17 17:33:12.968750
795,15.13,2021-12-17 17:33:12.984375
796,15.42,2021-12-17 17:33:13.000000
797,15.28,2021-12-17 17:33:13.015625
798,14.46,2021-12-17 17:33:13.031250
799,12.92,2021-12-17 17:33:13.046875
800,10.96,2021-12-17 17:33:13.062500
801,9.08,2021-12-17 17:33:13.078125
802,7.82,2021-12-17 17:33:13.093750
803,7.56,2021-12-17 17:33:13.109375
804,8.37,2021-12-17 17:33:13.125000
805,10.03,2021-12-17 17:33:13.140625
806,12.16,2021-12-17 17:33:13.156250
807,14.34,2021-12-17 17:33:13.171875
808,16.17,2021-12-17 17:33:13.187500
809,17.34,2021-12-17 17:33:13.203125
810,17.72,2021-12-17 17:33:13.218750
811,17.37,2021-12-17 17:33:13.234375
812,16.56,2021-12-17 17:33:13.250000
813,15.66,2021-12-17 17:33:13.265625
814,15.0,2021-12-17 17:33:13.281250
815,14.75,2021-12-17 17:33:13.296875
816,14.7,2021-12-17 17:33:13.312500
817,14.52,2021-12-17 17:33:13.328125
818,13.81,2021-12-17 17:33:13.343750
819,12.5,2021-12-17 17:33:13.359375
820,10.94,2021-12-17 17:33:13.375000
821,9.73,2021-12-17 17:33:13.390625
822,9.41,2021-12-17 17:33:13.406250
823,10.14,2021-12-17 17:33:13.421875
824,11.55,2021-12-17 17:33:13.437500
825,13.02,2021-12-17 17:33:13.453125
826,14.04,2021-12-17 17:33:13.468750
827,14.48,2021-12-17 17:33:13.484375
828,14.77,2021-12-17 17:33:13.500000
829,15.55,2021-12-17 17:33:13.515625
830,17.33,2021-12-17 17:33:13.531250
831,20.13,2021-12-17 17:33:13.546875
832,23.46,2021-12-17 17:33:13.562500
833,26.42,2021-12-17 17:33:13.578125
834,27.92,2021-12-17 17:33:13.593750
835,27.11,2021-12-17 17:33:13.609375
836,23.6,2021-12-17 17:33:13.625000
837,17.66,2021-12-17 17:33:13.640625
838,10.45,2021-12-17 17:33:13.656250
839,3.83,2021-12-17 17:33:13.671875
840,0.09,2021-12-17 17:33:13.687500
841,1.11,2021-12-17 17:33:13.703125
842,7.55,2021-12-17 17:33:13.718750
843,18.42,2021-12-17 17:33:13.734375
844,31.35,2021-12-17 17:33:13.750000
845,43.36,2021-12-17 17:33:13.765625
846,52.04,2021-12-17 17:33:13.781250
847,56.45,2021-12-17 17:33:13.796875
848,57.16,2021-12-17 17:33:13.812500
849,55.88,2021-12-17 17:33:13.828125
850,54.44,2021-12-17 17:33:13.843750
851,53.98,2021-12-17 17:33:13.859375
852,54.68,2021-12-17 17:33:13.875000
853,56.0,2021-12-17 17:33:13.890625
854,57.03,2021-12-17 17:33:13.906250
855,57.1,2021-12-17 17:33:13.921875
856,55.92,2021-12-17 17:33:13.937500
857,53.49,2021-12-17 17:33:13.953125
858,49.93,2021-12-17 17:33:13.968750
859,45.46,2021-12-17 17:33:13.984375
860,40.28,2021-12-17 17:33:14.000000
861,34.78,2021-12-17 17:33:14.015625
862,29.45,2021-12-17 17:33:14.031250
863,24.87,2021-12-17 17:33:14.046875
864,21.52,2021-12-17 17:33:14.062500
865,19.76,2021-12-17 17:33:14.078125
866,19.54,2021-12-17 17:33:14.093750
867,20.48,2021-12-17 17:33:14.109375
868,21.93,2021-12-17 17:33:14.125000
869,23.1,2021-12-17 17:33:14.140625
870,23.32,2021-12-17 17:33:14.156250
871,22.21,2021-12-17 17:33:14.171875
872,19.78,2021-12-17 17:33:14.187500
873,16.47,2021-12-17 17:33:14.203125
874,12.85,2021-12-17 17:33:14.218750
875,9.38,2021-12-17 17:33:14.234375
876,6.17,2021-12-17 17:33:14.250000
877,2.94,2021-12-17 17:33:14.265625
878,-0.7,2021-12-17 17:33:14.281250
879,-4.93,2021-12-17 17:33:14.296875
880,-9.53,2021-12-17 17:33:14.312500
881,-13.98,2021-12-17 17:33:14.328125
882,-17.81,2021-12-17 17:33:14.343750
883,-20.92,2021-12-17 17:33:14.359375
884,-23.77,2021-12-17 17:33:14.375000
885,-27.1,2021-12-17 17:33:14.390625
886,-31.55,2021-12-17 17:33:14.406250
887,-37.21,2021-12-17 17:33:14.421875
888,-43.54,2021-12-17 17:33:14.437500
889,-49.65,2021-12-17 17:33:14.453125
890,-54.97,2021-12-17 17:33:14.468750
891,-59.44,2021-12-17 17:33:14.484375
892,-63.78,2021-12-17 17:33:14.500000
893,-69.13,2021-12-17 17:33:14.515625
894,-76.5,2021-12-17 17:33:14.531250
895,-86.14,2021-12-17 17:33:14.546875
896,-97.43,2021-12-17 17:33:14.562500
897,-108.9,2021-12-17 17:33:14.578125
898,-118.73,2021-12-17 17:33:14.593750
899,-125.36,2021-12-17 17:33:14.609375
900,-128.04,2021-12-17 17:33:14.625000
901,-126.99,2021-12-17 17:33:14.640625
902,-123.32,2021-12-17 17:33:14.656250
903,-118.48,2021-12-17 17:33:14.671875
904,-113.84,2021-12-17 17:33:14.687500
905,-110.31,2021-12-17 17:33:14.703125
906,-108.11,2021-12-17 17:33:14.718750
907,-106.93,2021-12-17 17:33:14.734375
908,-106.17,2021-12-17 17:33:14.750000
909,-105.22,2021-12-17 17:33:14.765625
910,-103.59,2021-12-17 17:33:14.781250
911,-100.89,2021-12-17 17:33:14.796875
912,-96.75,2021-12-17 17:33:14.812500
913,-91.02,2021-12-17 17:33:14.828125
914,-83.83,2021-12-17 17:33:14.843750
915,-75.74,2021-12-17 17:33:14.859375
916,-67.68,2021-12-17 17:33:14.875000
917,-60.77,2021-12-17 17:33:14.890625
918,-55.87,2021-12-17 17:33:14.906250
919,-53.23,2021-12-17 17:33:14.921875
920,-52.41,2021-12-17 17:33:14.937500
921,-52.34,2021-12-17 17:33:14.953125
922,-51.83,2021-12-17 17:33:14.968750
923,-49.9,2021-12-17 17:33:14.984375
924,-46.11,2021-12-17 17:33:15.000000
925,-40.72,2021-12-17 17:33:15.015625
926,-34.49,2021-12-17 17:33:15.031250
927,-28.38,2021-12-17 17:33:15.046875
928,-23.27,2021-12-17 17:33:15.062500
929,-19.66,2021-12-17 17:33:15.078125
930,-17.64,2021-12-17 17:33:15.093750
931,-16.92,2021-12-17 17:33:15.109375
932,-17.0,2021-12-17 17:33:15.125000
933,-17.41,2021-12-17 17:33:15.140625
934,-17.86,2021-12-17 17:33:15.156250
935,-18.21,2021-12-17 17:33:15.171875
936,-18.48,2021-12-17 17:33:15.187500
937,-18.74,2021-12-17 17:33:15.203125
938,-19.01,2021-12-17 17:33:15.218750
939,-19.42,2021-12-17 17:33:15.234375
940,-20.1,2021-12-17 17:33:15.250000
941,-21.22,2021-12-17 17:33:15.265625
942,-22.92,2021-12-17 17:33:15.281250
943,-25.09,2021-12-17 17:33:15.296875
944,-27.34,2021-12-17 17:33:15.312500
945,-29.13,2021-12-17 17:33:15.328125
946,-29.94,2021-12-17 17:33:15.343750
947,-29.73,2021-12-17 17:33:15.359375
948,-28.98,2021-12-17 17:33:15.375000
949,-28.7,2021-12-17 17:33:15.390625
950,-29.93,2021-12-17 17:33:15.406250
951,-33.06,2021-12-17 17:33:15.421875
952,-37.44,2021-12-17 17:33:15.437500
953,-41.27,2021-12-17 17:33:15.453125
954,-42.31,2021-12-17 17:33:15.468750
955,-38.6,2021-12-17 17:33:15.484375
956,-29.41,2021-12-17 17:33:15.500000
957,-15.52,2021-12-17 17:33:15.515625
958,1.08,2021-12-17 17:33:15.531250
959,17.96,2021-12-17 17:33:15.546875
960,33.0,2021-12-17 17:33:15.562500
961,45.02,2021-12-17 17:33:15.578125
962,53.84,2021-12-17 17:33:15.593750
963,59.98,2021-12-17 17:33:15.609375
964,64.32,2021-12-17 17:33:15.625000
965,67.55,2021-12-17 17:33:15.640625
966,70.11,2021-12-17 17:33:15.656250
967,72.09,2021-12-17 17:33:15.671875
968,73.4,2021-12-17 17:33:15.687500
969,73.95,2021-12-17 17:33:15.703125
970,73.7,2021-12-17 17:33:15.718750
971,72.74,2021-12-17 17:33:15.734375
972,71.15,2021-12-17 17:33:15.750000
973,69.03,2021-12-17 17:33:15.765625
974,66.34,2021-12-17 17:33:15.781250
975,63.21,2021-12-17 17:33:15.796875
976,59.91,2021-12-17 17:33:15.812500
977,56.94,2021-12-17 17:33:15.828125
978,54.86,2021-12-17 17:33:15.843750
979,54.02,2021-12-17 17:33:15.859375
980,54.29,2021-12-17 17:33:15.875000
981,55.09,2021-12-17 17:33:15.890625
982,55.61,2021-12-17 17:33:15.906250
983,55.19,2021-12-17 17:33:15.921875
984,53.55,2021-12-17 17:33:15.937500
985,50.97,2021-12-17 17:33:15.953125
986,47.99,2021-12-17 17:33:15.968750
987,45.09,2021-12-17 17:33:15.984375
988,42.49,2021-12-17 17:33:16.000000
989,39.98,2021-12-17 17:33:16.015625
990,37.17,2021-12-17 17:33:16.031250
991,33.73,2021-12-17 17:33:16.046875
992,29.61,2021-12-17 17:33:16.062500
993,25.05,2021-12-17 17:33:16.078125
994,20.54,2021-12-17 17:33:16.093750
995,16.57,2021-12-17 17:33:16.109375
996,13.49,2021-12-17 17:33:16.125000
997,11.45,2021-12-17 17:33:16.140625
998,10.41,2021-12-17 17:33:16.156250
999,10.12,2021-12-17 17:33:16.171875
1000,10.17,2021-12-17 17:33:16.187500
1001,10.01,2021-12-17 17:33:16.203125
1002,9.2,2021-12-17 17:33:16.218750
1003,7.53,2021-12-17 17:33:16.234375
1004,5.21,2021-12-17 17:33:16.250000
1005,2.75,2021-12-17 17:33:16.265625
1006,0.72,2021-12-17 17:33:16.281250
1007,-0.49,2021-12-17 17:33:16.296875
1008,-1.08,2021-12-17 17:33:16.312500
1009,-1.73,2021-12-17 17:33:16.328125
1010,-3.44,2021-12-17 17:33:16.343750
1011,-6.98,2021-12-17 17:33:16.359375
1012,-12.54,2021-12-17 17:33:16.375000
1013,-19.44,2021-12-17 17:33:16.390625
1014,-26.27,2021-12-17 17:33:16.406250
1015,-31.21,2021-12-17 17:33:16.421875
1016,-32.74,2021-12-17 17:33:16.437500
1017,-30.14,2021-12-17 17:33:16.453125
1018,-23.79,2021-12-17 17:33:16.468750
1019,-15.17,2021-12-17 17:33:16.484375
1020,-6.27,2021-12-17 17:33:16.500000
1021,1.04,2021-12-17 17:33:16.515625
1022,5.75,2021-12-17 17:33:16.531250
1023,7.86,2021-12-17 17:33:16.546875
1024,8.24,2021-12-17 17:33:16.562500
1025,8.11,2021-12-17 17:33:16.578125
1026,8.35,2021-12-17 17:33:16.593750
1027,9.35,2021-12-17 17:33:16.609375
1028,10.9,2021-12-17 17:33:16.625000
1029,12.59,2021-12-17 17:33:16.640625
1030,14.01,2021-12-17 17:33:16.656250
1031,14.95,2021-12-17 17:33:16.671875
1032,15.48,2021-12-17 17:33:16.687500
1033,15.71,2021-12-17 17:33:16.703125
1034,15.66,2021-12-17 17:33:16.718750
1035,15.17,2021-12-17 17:33:16.734375
1036,14.13,2021-12-17 17:33:16.750000
1037,12.49,2021-12-17 17:33:16.765625
1038,10.55,2021-12-17 17:33:16.781250
1039,8.79,2021-12-17 17:33:16.796875
1040,7.85,2021-12-17 17:33:16.812500
1041,8.27,2021-12-17 17:33:16.828125
1042,10.19,2021-12-17 17:33:16.843750
1043,13.27,2021-12-17 17:33:16.859375
1044,16.64,2021-12-17 17:33:16.875000
1045,19.3,2021-12-17 17:33:16.890625
1046,20.39,2021-12-17 17:33:16.906250
1047,19.68,2021-12-17 17:33:16.921875
1048,17.56,2021-12-17 17:33:16.937500
1049,14.96,2021-12-17 17:33:16.953125
1050,12.9,2021-12-17 17:33:16.968750
1051,12.02,2021-12-17 17:33:16.984375
1052,12.52,2021-12-17 17:33:17.000000
1053,14.03,2021-12-17 17:33:17.015625
1054,15.88,2021-12-17 17:33:17.031250
1055,17.3,2021-12-17 17:33:17.046875
1056,17.72,2021-12-17 17:33:17.062500
1057,16.93,2021-12-17 17:33:17.078125
1058,15.12,2021-12-17 17:33:17.093750
1059,12.82,2021-12-17 17:33:17.109375
1060,10.65,2021-12-17 17:33:17.125000
1061,9.25,2021-12-17 17:33:17.140625
1062,9.0,2021-12-17 17:33:17.156250
1063,9.88,2021-12-17 17:33:17.171875
1064,11.36,2021-12-17 17:33:17.187500
1065,12.68,2021-12-17 17:33:17.203125
1066,13.08,2021-12-17 17:33:17.218750
1067,12.15,2021-12-17 17:33:17.234375
1068,10.15,2021-12-17 17:33:17.250000
1069,7.7,2021-12-17 17:33:17.265625
1070,5.79,2021-12-17 17:33:17.281250
1071,5.14,2021-12-17 17:33:17.296875
1072,5.97,2021-12-17 17:33:17.312500
1073,7.78,2021-12-17 17:33:17.328125
1074,9.61,2021-12-17 17:33:17.343750
1075,10.37,2021-12-17 17:33:17.359375
1076,9.36,2021-12-17 17:33:17.375000
1077,6.56,2021-12-17 17:33:17.390625
1078,2.72,2021-12-17 17:33:17.406250
1079,-0.87,2021-12-17 17:33:17.421875
1080,-2.83,2021-12-17 17:33:17.437500
1081,-2.09,2021-12-17 17:33:17.453125
1082,1.8,2021-12-17 17:33:17.468750
1083,8.54,2021-12-17 17:33:17.484375
1084,17.26,2021-12-17 17:33:17.500000
1085,26.76,2021-12-17 17:33:17.515625
1086,35.79,2021-12-17 17:33:17.531250
1087,43.29,2021-12-17 17:33:17.546875
1088,48.68,2021-12-17 17:33:17.562500
1089,51.82,2021-12-17 17:33:17.578125
1090,53.06,2021-12-17 17:33:17.593750
1091,52.97,2021-12-17 17:33:17.609375
1092,52.18,2021-12-17 17:33:17.625000
1093,51.22,2021-12-17 17:33:17.640625
1094,50.33,2021-12-17 17:33:17.656250
1095,49.5,2021-12-17 17:33:17.671875
1096,48.46,2021-12-17 17:33:17.687500
1097,46.88,2021-12-17 17:33:17.703125
1098,44.46,2021-12-17 17:33:17.718750
1099,41.16,2021-12-17 17:33:17.734375
1100,37.26,2021-12-17 17:33:17.750000
1101,33.26,2021-12-17 17:33:17.765625
1102,29.81,2021-12-17 17:33:17.781250
1103,27.35,2021-12-17 17:33:17.796875
1104,26.16,2021-12-17 17:33:17.812500
1105,26.19,2021-12-17 17:33:17.828125
1106,27.19,2021-12-17 17:33:17.843750
1107,28.76,2021-12-17 17:33:17.859375
1108,30.5,2021-12-17 17:33:17.875000
1109,32.11,2021-12-17 17:33:17.890625
1110,33.36,2021-12-17 17:33:17.906250
1111,34.08,2021-12-17 17:33:17.921875
1112,34.15,2021-12-17 17:33:17.937500
1113,33.45,2021-12-17 17:33:17.953125
1114,31.94,2021-12-17 17:33:17.968750
1115,29.69,2021-12-17 17:33:17.984375
1116,26.93,2021-12-17 17:33:18.000000
1117,24.0,2021-12-17 17:33:18.015625
1118,21.21,2021-12-17 17:33:18.031250
1119,18.7,2021-12-17 17:33:18.046875
1120,16.36,2021-12-17 17:33:18.062500
1121,13.9,2021-12-17 17:33:18.078125
1122,10.97,2021-12-17 17:33:18.093750
1123,7.4,2021-12-17 17:33:18.109375
1124,3.29,2021-12-17 17:33:18.125000
1125,-0.94,2021-12-17 17:33:18.140625
1126,-4.78,2021-12-17 17:33:18.156250
1127,-7.73,2021-12-17 17:33:18.171875
1128,-9.73,2021-12-17 17:33:18.187500
1129,-11.05,2021-12-17 17:33:18.203125
1130,-12.27,2021-12-17 17:33:18.218750
1131,-14.1,2021-12-17 17:33:18.234375
1132,-16.99,2021-12-17 17:33:18.250000
1133,-21.01,2021-12-17 17:33:18.265625
1134,-25.73,2021-12-17 17:33:18.281250
1135,-30.56,2021-12-17 17:33:18.296875
1136,-35.06,2021-12-17 17:33:18.312500
1137,-39.28,2021-12-17 17:33:18.328125
1138,-43.82,2021-12-17 17:33:18.343750
1139,-49.52,2021-12-17 17:33:18.359375
1140,-57.04,2021-12-17 17:33:18.375000
1141,-66.35,2021-12-17 17:33:18.390625
1142,-76.73,2021-12-17 17:33:18.406250
1143,-87.0,2021-12-17 17:33:18.421875
1144,-95.89,2021-12-17 17:33:18.437500
1145,-102.5,2021-12-17 17:33:18.453125
1146,-106.37,2021-12-17 17:33:18.468750
1147,-107.47,2021-12-17 17:33:18.484375
1148,-106.09,2021-12-17 17:33:18.500000
1149,-102.91,2021-12-17 17:33:18.515625
1150,-98.84,2021-12-17 17:33:18.531250
1151,-95.01,2021-12-17 17:33:18.546875
1152,-92.38,2021-12-17 17:33:18.562500
1153,-91.48,2021-12-17 17:33:18.578125
1154,-92.28,2021-12-17 17:33:18.593750
1155,-94.04,2021-12-17 17:33:18.609375
1156,-95.72,2021-12-17 17:33:18.625000
1157,-96.33,2021-12-17 17:33:18.640625
1158,-95.15,2021-12-17 17:33:18.656250
1159,-91.91,2021-12-17 17:33:18.671875
1160,-86.84,2021-12-17 17:33:18.687500
1161,-80.51,2021-12-17 17:33:18.703125
1162,-73.7,2021-12-17 17:33:18.718750
1163,-67.3,2021-12-17 17:33:18.734375
1164,-61.96,2021-12-17 17:33:18.750000
1165,-57.98,2021-12-17 17:33:18.765625
1166,-55.18,2021-12-17 17:33:18.781250
1167,-52.93,2021-12-17 17:33:18.796875
1168,-50.35,2021-12-17 17:33:18.812500
1169,-46.68,2021-12-17 17:33:18.828125
1170,-41.53,2021-12-17 17:33:18.843750
1171,-34.94,2021-12-17 17:33:18.859375
1172,-27.42,2021-12-17 17:33:18.875000
1173,-19.61,2021-12-17 17:33:18.890625
1174,-12.18,2021-12-17 17:33:18.906250
1175,-5.63,2021-12-17 17:33:18.921875
1176,-0.15,2021-12-17 17:33:18.937500
1177,4.27,2021-12-17 17:33:18.953125
1178,7.82,2021-12-17 17:33:18.968750
1179,10.79,2021-12-17 17:33:18.984375
1180,13.55,2021-12-17 17:33:19.000000
1181,16.18,2021-12-17 17:33:19.015625
1182,18.47,2021-12-17 17:33:19.031250
1183,19.71,2021-12-17 17:33:19.046875
1184,19.02,2021-12-17 17:33:19.062500
1185,15.69,2021-12-17 17:33:19.078125
1186,9.61,2021-12-17 17:33:19.093750
1187,1.45,2021-12-17 17:33:19.109375
1188,-7.56,2021-12-17 17:33:19.125000
1189,-16.2,2021-12-17 17:33:19.140625
1190,-23.75,2021-12-17 17:33:19.156250
1191,-30.13,2021-12-17 17:33:19.171875
1192,-35.57,2021-12-17 17:33:19.187500
1193,-40.16,2021-12-17 17:33:19.203125
1194,-43.5,2021-12-17 17:33:19.218750
1195,-44.88,2021-12-17 17:33:19.234375
1196,-43.74,2021-12-17 17:33:19.250000
1197,-40.1,2021-12-17 17:33:19.265625
1198,-34.81,2021-12-17 17:33:19.281250
1199,-29.15,2021-12-17 17:33:19.296875
1200,-24.35,2021-12-17 17:33:19.312500
1201,-21.1,2021-12-17 17:33:19.328125
