,BVP,time
623,-6.94,2021-12-17 17:09:32.906250
624,-9.3,2021-12-17 17:09:32.921875
625,-10.92,2021-12-17 17:09:32.937500
626,-12.28,2021-12-17 17:09:32.953125
627,-13.91,2021-12-17 17:09:32.968750
628,-16.19,2021-12-17 17:09:32.984375
629,-19.2,2021-12-17 17:09:33.000000
630,-22.69,2021-12-17 17:09:33.015625
631,-26.27,2021-12-17 17:09:33.031250
632,-29.51,2021-12-17 17:09:33.046875
633,-32.14,2021-12-17 17:09:33.062500
634,-34.03,2021-12-17 17:09:33.078125
635,-35.27,2021-12-17 17:09:33.093750
636,-36.1,2021-12-17 17:09:33.109375
637,-36.94,2021-12-17 17:09:33.125000
638,-38.21,2021-12-17 17:09:33.140625
639,-40.19,2021-12-17 17:09:33.156250
640,-42.81,2021-12-17 17:09:33.171875
641,-45.59,2021-12-17 17:09:33.187500
642,-47.68,2021-12-17 17:09:33.203125
643,-48.13,2021-12-17 17:09:33.218750
644,-46.21,2021-12-17 17:09:33.234375
645,-41.74,2021-12-17 17:09:33.250000
646,-35.09,2021-12-17 17:09:33.265625
647,-27.13,2021-12-17 17:09:33.281250
648,-18.93,2021-12-17 17:09:33.296875
649,-11.48,2021-12-17 17:09:33.312500
650,-5.4,2021-12-17 17:09:33.328125
651,-0.9,2021-12-17 17:09:33.343750
652,2.19,2021-12-17 17:09:33.359375
653,4.2,2021-12-17 17:09:33.375000
654,5.51,2021-12-17 17:09:33.390625
655,6.45,2021-12-17 17:09:33.406250
656,7.23,2021-12-17 17:09:33.421875
657,7.95,2021-12-17 17:09:33.437500
658,8.61,2021-12-17 17:09:33.453125
659,9.08,2021-12-17 17:09:33.468750
660,9.22,2021-12-17 17:09:33.484375
661,8.89,2021-12-17 17:09:33.500000
662,8.09,2021-12-17 17:09:33.515625
663,7.01,2021-12-17 17:09:33.531250
664,6.01,2021-12-17 17:09:33.546875
665,5.46,2021-12-17 17:09:33.562500
666,5.58,2021-12-17 17:09:33.578125
667,6.28,2021-12-17 17:09:33.593750
668,7.17,2021-12-17 17:09:33.609375
669,7.7,2021-12-17 17:09:33.625000
670,7.36,2021-12-17 17:09:33.640625
671,5.98,2021-12-17 17:09:33.656250
672,3.73,2021-12-17 17:09:33.671875
673,1.03,2021-12-17 17:09:33.687500
674,-1.61,2021-12-17 17:09:33.703125
675,-3.9,2021-12-17 17:09:33.718750
676,-5.77,2021-12-17 17:09:33.734375
677,-7.41,2021-12-17 17:09:33.750000
678,-9.15,2021-12-17 17:09:33.765625
679,-11.31,2021-12-17 17:09:33.781250
680,-14.24,2021-12-17 17:09:33.796875
681,-18.19,2021-12-17 17:09:33.812500
682,-23.4,2021-12-17 17:09:33.828125
683,-29.76,2021-12-17 17:09:33.843750
684,-36.7,2021-12-17 17:09:33.859375
685,-43.11,2021-12-17 17:09:33.875000
686,-47.6,2021-12-17 17:09:33.890625
687,-49.11,2021-12-17 17:09:33.906250
688,-47.39,2021-12-17 17:09:33.921875
689,-43.24,2021-12-17 17:09:33.937500
690,-38.22,2021-12-17 17:09:33.953125
691,-33.96,2021-12-17 17:09:33.968750
692,-31.47,2021-12-17 17:09:33.984375
693,-30.77,2021-12-17 17:09:34.000000
694,-30.95,2021-12-17 17:09:34.015625
695,-30.62,2021-12-17 17:09:34.031250
696,-28.51,2021-12-17 17:09:34.046875
697,-23.93,2021-12-17 17:09:34.062500
698,-16.89,2021-12-17 17:09:34.078125
699,-8.05,2021-12-17 17:09:34.093750
700,1.62,2021-12-17 17:09:34.109375
701,11.03,2021-12-17 17:09:34.125000
702,19.24,2021-12-17 17:09:34.140625
703,25.56,2021-12-17 17:09:34.156250
704,29.66,2021-12-17 17:09:34.171875
705,31.59,2021-12-17 17:09:34.187500
706,31.75,2021-12-17 17:09:34.203125
707,30.77,2021-12-17 17:09:34.218750
708,29.42,2021-12-17 17:09:34.234375
709,28.48,2021-12-17 17:09:34.250000
710,28.53,2021-12-17 17:09:34.265625
711,29.79,2021-12-17 17:09:34.281250
712,32.09,2021-12-17 17:09:34.296875
713,34.93,2021-12-17 17:09:34.312500
714,37.67,2021-12-17 17:09:34.328125
715,39.76,2021-12-17 17:09:34.343750
716,40.84,2021-12-17 17:09:34.359375
717,40.86,2021-12-17 17:09:34.375000
718,39.93,2021-12-17 17:09:34.390625
719,38.28,2021-12-17 17:09:34.406250
720,36.09,2021-12-17 17:09:34.421875
721,33.45,2021-12-17 17:09:34.437500
722,30.33,2021-12-17 17:09:34.453125
723,26.62,2021-12-17 17:09:34.468750
724,22.16,2021-12-17 17:09:34.484375
725,16.93,2021-12-17 17:09:34.500000
726,10.99,2021-12-17 17:09:34.515625
727,4.56,2021-12-17 17:09:34.531250
728,-2.1,2021-12-17 17:09:34.546875
729,-8.74,2021-12-17 17:09:34.562500
730,-15.23,2021-12-17 17:09:34.578125
731,-21.53,2021-12-17 17:09:34.593750
732,-27.66,2021-12-17 17:09:34.609375
733,-33.54,2021-12-17 17:09:34.625000
734,-39.01,2021-12-17 17:09:34.640625
735,-43.75,2021-12-17 17:09:34.656250
736,-47.32,2021-12-17 17:09:34.671875
737,-49.3,2021-12-17 17:09:34.687500
738,-49.42,2021-12-17 17:09:34.703125
739,-47.72,2021-12-17 17:09:34.718750
740,-44.56,2021-12-17 17:09:34.734375
741,-40.58,2021-12-17 17:09:34.750000
742,-36.47,2021-12-17 17:09:34.765625
743,-32.85,2021-12-17 17:09:34.781250
744,-30.05,2021-12-17 17:09:34.796875
745,-28.2,2021-12-17 17:09:34.812500
746,-27.29,2021-12-17 17:09:34.828125
747,-27.32,2021-12-17 17:09:34.843750
748,-28.34,2021-12-17 17:09:34.859375
749,-30.35,2021-12-17 17:09:34.875000
750,-33.11,2021-12-17 17:09:34.890625
751,-36.01,2021-12-17 17:09:34.906250
752,-38.04,2021-12-17 17:09:34.921875
753,-38.17,2021-12-17 17:09:34.937500
754,-35.61,2021-12-17 17:09:34.953125
755,-30.27,2021-12-17 17:09:34.968750
756,-22.74,2021-12-17 17:09:34.984375
757,-14.21,2021-12-17 17:09:35.000000
758,-5.95,2021-12-17 17:09:35.015625
759,1.09,2021-12-17 17:09:35.031250
760,6.59,2021-12-17 17:09:35.046875
761,10.85,2021-12-17 17:09:35.062500
762,14.52,2021-12-17 17:09:35.078125
763,18.22,2021-12-17 17:09:35.093750
764,22.27,2021-12-17 17:09:35.109375
765,26.59,2021-12-17 17:09:35.125000
766,30.88,2021-12-17 17:09:35.140625
767,34.85,2021-12-17 17:09:35.156250
768,38.39,2021-12-17 17:09:35.171875
769,41.63,2021-12-17 17:09:35.187500
770,44.83,2021-12-17 17:09:35.203125
771,48.25,2021-12-17 17:09:35.218750
772,51.98,2021-12-17 17:09:35.234375
773,55.92,2021-12-17 17:09:35.250000
774,59.85,2021-12-17 17:09:35.265625
775,63.53,2021-12-17 17:09:35.281250
776,66.74,2021-12-17 17:09:35.296875
777,69.28,2021-12-17 17:09:35.312500
778,70.91,2021-12-17 17:09:35.328125
779,71.27,2021-12-17 17:09:35.343750
780,69.98,2021-12-17 17:09:35.359375
781,66.78,2021-12-17 17:09:35.375000
782,61.74,2021-12-17 17:09:35.390625
783,55.45,2021-12-17 17:09:35.406250
784,48.92,2021-12-17 17:09:35.421875
785,43.21,2021-12-17 17:09:35.437500
786,39.04,2021-12-17 17:09:35.453125
787,36.44,2021-12-17 17:09:35.468750
788,34.8,2021-12-17 17:09:35.484375
789,33.24,2021-12-17 17:09:35.500000
790,31.01,2021-12-17 17:09:35.515625
791,27.86,2021-12-17 17:09:35.531250
792,23.96,2021-12-17 17:09:35.546875
793,19.66,2021-12-17 17:09:35.562500
794,15.2,2021-12-17 17:09:35.578125
795,10.54,2021-12-17 17:09:35.593750
796,5.59,2021-12-17 17:09:35.609375
797,0.38,2021-12-17 17:09:35.625000
798,-4.71,2021-12-17 17:09:35.640625
799,-9.1,2021-12-17 17:09:35.656250
800,-12.29,2021-12-17 17:09:35.671875
801,-14.22,2021-12-17 17:09:35.687500
802,-15.35,2021-12-17 17:09:35.703125
803,-16.53,2021-12-17 17:09:35.718750
804,-18.55,2021-12-17 17:09:35.734375
805,-21.76,2021-12-17 17:09:35.750000
806,-25.9,2021-12-17 17:09:35.765625
807,-30.27,2021-12-17 17:09:35.781250
808,-34.01,2021-12-17 17:09:35.796875
809,-36.55,2021-12-17 17:09:35.812500
810,-37.87,2021-12-17 17:09:35.828125
811,-38.57,2021-12-17 17:09:35.843750
812,-39.62,2021-12-17 17:09:35.859375
813,-42.23,2021-12-17 17:09:35.875000
814,-47.42,2021-12-17 17:09:35.890625
815,-55.78,2021-12-17 17:09:35.906250
816,-67.02,2021-12-17 17:09:35.921875
817,-79.83,2021-12-17 17:09:35.937500
818,-91.84,2021-12-17 17:09:35.953125
819,-100.06,2021-12-17 17:09:35.968750
820,-101.86,2021-12-17 17:09:35.984375
821,-95.99,2021-12-17 17:09:36.000000
822,-83.5,2021-12-17 17:09:36.015625
823,-67.56,2021-12-17 17:09:36.031250
824,-52.59,2021-12-17 17:09:36.046875
825,-42.63,2021-12-17 17:09:36.062500
826,-39.99,2021-12-17 17:09:36.078125
827,-44.68,2021-12-17 17:09:36.093750
828,-54.76,2021-12-17 17:09:36.109375
829,-67.3,2021-12-17 17:09:36.125000
830,-79.37,2021-12-17 17:09:36.140625
831,-88.61,2021-12-17 17:09:36.156250
832,-93.32,2021-12-17 17:09:36.171875
833,-92.42,2021-12-17 17:09:36.187500
834,-85.44,2021-12-17 17:09:36.203125
835,-72.75,2021-12-17 17:09:36.218750
836,-55.61,2021-12-17 17:09:36.234375
837,-36.1,2021-12-17 17:09:36.250000
838,-16.57,2021-12-17 17:09:36.265625
839,0.94,2021-12-17 17:09:36.281250
840,15.29,2021-12-17 17:09:36.296875
841,26.41,2021-12-17 17:09:36.312500
842,34.99,2021-12-17 17:09:36.328125
843,42.01,2021-12-17 17:09:36.343750
844,48.41,2021-12-17 17:09:36.359375
845,54.67,2021-12-17 17:09:36.375000
846,60.81,2021-12-17 17:09:36.390625
847,66.46,2021-12-17 17:09:36.406250
848,71.08,2021-12-17 17:09:36.421875
849,74.23,2021-12-17 17:09:36.437500
850,75.78,2021-12-17 17:09:36.453125
851,75.91,2021-12-17 17:09:36.468750
852,75.11,2021-12-17 17:09:36.484375
853,73.91,2021-12-17 17:09:36.500000
854,72.78,2021-12-17 17:09:36.515625
855,71.97,2021-12-17 17:09:36.531250
856,71.49,2021-12-17 17:09:36.546875
857,71.23,2021-12-17 17:09:36.562500
858,70.95,2021-12-17 17:09:36.578125
859,70.37,2021-12-17 17:09:36.593750
860,69.31,2021-12-17 17:09:36.609375
861,67.7,2021-12-17 17:09:36.625000
862,65.6,2021-12-17 17:09:36.640625
863,63.13,2021-12-17 17:09:36.656250
864,60.38,2021-12-17 17:09:36.671875
865,57.26,2021-12-17 17:09:36.687500
866,53.55,2021-12-17 17:09:36.703125
867,48.97,2021-12-17 17:09:36.718750
868,43.37,2021-12-17 17:09:36.734375
869,36.83,2021-12-17 17:09:36.750000
870,29.74,2021-12-17 17:09:36.765625
871,22.62,2021-12-17 17:09:36.781250
872,15.97,2021-12-17 17:09:36.796875
873,10.11,2021-12-17 17:09:36.812500
874,5.07,2021-12-17 17:09:36.828125
875,0.69,2021-12-17 17:09:36.843750
876,-3.28,2021-12-17 17:09:36.859375
877,-6.98,2021-12-17 17:09:36.875000
878,-10.51,2021-12-17 17:09:36.890625
879,-13.92,2021-12-17 17:09:36.906250
880,-17.34,2021-12-17 17:09:36.921875
881,-21.02,2021-12-17 17:09:36.937500
882,-25.18,2021-12-17 17:09:36.953125
883,-29.8,2021-12-17 17:09:36.968750
884,-34.46,2021-12-17 17:09:36.984375
885,-38.4,2021-12-17 17:09:37.000000
886,-40.71,2021-12-17 17:09:37.015625
887,-40.81,2021-12-17 17:09:37.031250
888,-38.63,2021-12-17 17:09:37.046875
889,-34.66,2021-12-17 17:09:37.062500
890,-29.69,2021-12-17 17:09:37.078125
891,-24.47,2021-12-17 17:09:37.093750
892,-19.43,2021-12-17 17:09:37.109375
893,-14.68,2021-12-17 17:09:37.125000
894,-10.14,2021-12-17 17:09:37.140625
895,-5.71,2021-12-17 17:09:37.156250
896,-1.4,2021-12-17 17:09:37.171875
897,2.71,2021-12-17 17:09:37.187500
898,6.51,2021-12-17 17:09:37.203125
899,9.94,2021-12-17 17:09:37.218750
900,13.01,2021-12-17 17:09:37.234375
901,15.72,2021-12-17 17:09:37.250000
902,18.04,2021-12-17 17:09:37.265625
903,19.91,2021-12-17 17:09:37.281250
904,21.31,2021-12-17 17:09:37.296875
905,22.29,2021-12-17 17:09:37.312500
906,23.04,2021-12-17 17:09:37.328125
907,23.82,2021-12-17 17:09:37.343750
908,24.82,2021-12-17 17:09:37.359375
909,26.16,2021-12-17 17:09:37.375000
910,27.72,2021-12-17 17:09:37.390625
911,29.25,2021-12-17 17:09:37.406250
912,30.43,2021-12-17 17:09:37.421875
913,31.02,2021-12-17 17:09:37.437500
914,30.94,2021-12-17 17:09:37.453125
915,30.3,2021-12-17 17:09:37.468750
916,29.33,2021-12-17 17:09:37.484375
917,28.21,2021-12-17 17:09:37.500000
918,27.05,2021-12-17 17:09:37.515625
919,25.78,2021-12-17 17:09:37.531250
920,24.24,2021-12-17 17:09:37.546875
921,22.33,2021-12-17 17:09:37.562500
922,20.07,2021-12-17 17:09:37.578125
923,17.57,2021-12-17 17:09:37.593750
924,14.97,2021-12-17 17:09:37.609375
925,12.35,2021-12-17 17:09:37.625000
926,9.68,2021-12-17 17:09:37.640625
927,6.83,2021-12-17 17:09:37.656250
928,3.6,2021-12-17 17:09:37.671875
929,-0.09,2021-12-17 17:09:37.687500
930,-4.2,2021-12-17 17:09:37.703125
931,-8.52,2021-12-17 17:09:37.718750
932,-12.75,2021-12-17 17:09:37.734375
933,-16.59,2021-12-17 17:09:37.750000
934,-19.92,2021-12-17 17:09:37.765625
935,-22.74,2021-12-17 17:09:37.781250
936,-25.2,2021-12-17 17:09:37.796875
937,-27.49,2021-12-17 17:09:37.812500
938,-29.74,2021-12-17 17:09:37.828125
939,-32.04,2021-12-17 17:09:37.843750
940,-34.48,2021-12-17 17:09:37.859375
941,-37.13,2021-12-17 17:09:37.875000
942,-39.95,2021-12-17 17:09:37.890625
943,-42.66,2021-12-17 17:09:37.906250
944,-44.7,2021-12-17 17:09:37.921875
945,-45.35,2021-12-17 17:09:37.937500
946,-43.99,2021-12-17 17:09:37.953125
947,-40.47,2021-12-17 17:09:37.968750
948,-35.33,2021-12-17 17:09:37.984375
949,-29.68,2021-12-17 17:09:38.000000
950,-24.73,2021-12-17 17:09:38.015625
951,-21.34,2021-12-17 17:09:38.031250
952,-19.65,2021-12-17 17:09:38.046875
953,-19.16,2021-12-17 17:09:38.062500
954,-19.04,2021-12-17 17:09:38.078125
955,-18.55,2021-12-17 17:09:38.093750
956,-17.26,2021-12-17 17:09:38.109375
957,-14.99,2021-12-17 17:09:38.125000
958,-11.73,2021-12-17 17:09:38.140625
959,-7.49,2021-12-17 17:09:38.156250
960,-2.32,2021-12-17 17:09:38.171875
961,3.5,2021-12-17 17:09:38.187500
962,9.46,2021-12-17 17:09:38.203125
963,14.88,2021-12-17 17:09:38.218750
964,19.21,2021-12-17 17:09:38.234375
965,22.24,2021-12-17 17:09:38.250000
966,24.18,2021-12-17 17:09:38.265625
967,25.52,2021-12-17 17:09:38.281250
968,26.73,2021-12-17 17:09:38.296875
969,28.06,2021-12-17 17:09:38.312500
970,29.47,2021-12-17 17:09:38.328125
971,30.74,2021-12-17 17:09:38.343750
972,31.64,2021-12-17 17:09:38.359375
973,32.03,2021-12-17 17:09:38.375000
974,31.97,2021-12-17 17:09:38.390625
975,31.57,2021-12-17 17:09:38.406250
976,30.98,2021-12-17 17:09:38.421875
977,30.31,2021-12-17 17:09:38.437500
978,29.61,2021-12-17 17:09:38.453125
979,28.89,2021-12-17 17:09:38.468750
980,28.12,2021-12-17 17:09:38.484375
981,27.31,2021-12-17 17:09:38.500000
982,26.54,2021-12-17 17:09:38.515625
983,25.93,2021-12-17 17:09:38.531250
984,25.64,2021-12-17 17:09:38.546875
985,25.78,2021-12-17 17:09:38.562500
986,26.4,2021-12-17 17:09:38.578125
987,27.43,2021-12-17 17:09:38.593750
988,28.66,2021-12-17 17:09:38.609375
989,29.84,2021-12-17 17:09:38.625000
990,30.63,2021-12-17 17:09:38.640625
991,30.77,2021-12-17 17:09:38.656250
992,30.1,2021-12-17 17:09:38.671875
993,28.63,2021-12-17 17:09:38.687500
994,26.49,2021-12-17 17:09:38.703125
995,23.94,2021-12-17 17:09:38.718750
996,21.22,2021-12-17 17:09:38.734375
997,18.54,2021-12-17 17:09:38.750000
998,15.99,2021-12-17 17:09:38.765625
999,13.55,2021-12-17 17:09:38.781250
1000,11.16,2021-12-17 17:09:38.796875
1001,8.76,2021-12-17 17:09:38.812500
1002,6.32,2021-12-17 17:09:38.828125
1003,4.03,2021-12-17 17:09:38.843750
1004,2.18,2021-12-17 17:09:38.859375
1005,1.18,2021-12-17 17:09:38.875000
1006,1.37,2021-12-17 17:09:38.890625
1007,2.85,2021-12-17 17:09:38.906250
1008,5.44,2021-12-17 17:09:38.921875
1009,8.64,2021-12-17 17:09:38.937500
1010,11.85,2021-12-17 17:09:38.953125
1011,14.58,2021-12-17 17:09:38.968750
1012,16.58,2021-12-17 17:09:38.984375
1013,17.86,2021-12-17 17:09:39.000000
1014,18.53,2021-12-17 17:09:39.015625
1015,18.7,2021-12-17 17:09:39.031250
1016,18.33,2021-12-17 17:09:39.046875
1017,17.3,2021-12-17 17:09:39.062500
1018,15.55,2021-12-17 17:09:39.078125
1019,13.24,2021-12-17 17:09:39.093750
1020,10.77,2021-12-17 17:09:39.109375
1021,8.6,2021-12-17 17:09:39.125000
1022,7.04,2021-12-17 17:09:39.140625
1023,6.09,2021-12-17 17:09:39.156250
1024,5.39,2021-12-17 17:09:39.171875
1025,4.39,2021-12-17 17:09:39.187500
1026,2.59,2021-12-17 17:09:39.203125
1027,-0.21,2021-12-17 17:09:39.218750
1028,-3.83,2021-12-17 17:09:39.234375
1029,-7.87,2021-12-17 17:09:39.250000
1030,-11.81,2021-12-17 17:09:39.265625
1031,-15.28,2021-12-17 17:09:39.281250
1032,-18.07,2021-12-17 17:09:39.296875
1033,-20.13,2021-12-17 17:09:39.312500
1034,-21.54,2021-12-17 17:09:39.328125
1035,-22.48,2021-12-17 17:09:39.343750
1036,-23.24,2021-12-17 17:09:39.359375
1037,-24.23,2021-12-17 17:09:39.375000
1038,-25.85,2021-12-17 17:09:39.390625
1039,-28.3,2021-12-17 17:09:39.406250
1040,-31.43,2021-12-17 17:09:39.421875
1041,-34.78,2021-12-17 17:09:39.437500
1042,-37.73,2021-12-17 17:09:39.453125
1043,-39.78,2021-12-17 17:09:39.468750
1044,-40.79,2021-12-17 17:09:39.484375
1045,-40.97,2021-12-17 17:09:39.500000
1046,-40.72,2021-12-17 17:09:39.515625
1047,-40.39,2021-12-17 17:09:39.531250
1048,-40.12,2021-12-17 17:09:39.546875
1049,-39.8,2021-12-17 17:09:39.562500
1050,-39.25,2021-12-17 17:09:39.578125
1051,-38.31,2021-12-17 17:09:39.593750
1052,-36.94,2021-12-17 17:09:39.609375
1053,-35.24,2021-12-17 17:09:39.625000
1054,-33.3,2021-12-17 17:09:39.640625
1055,-31.15,2021-12-17 17:09:39.656250
1056,-28.74,2021-12-17 17:09:39.671875
1057,-25.99,2021-12-17 17:09:39.687500
1058,-22.99,2021-12-17 17:09:39.703125
1059,-20.04,2021-12-17 17:09:39.718750
1060,-17.58,2021-12-17 17:09:39.734375
1061,-16.1,2021-12-17 17:09:39.750000
1062,-15.89,2021-12-17 17:09:39.765625
1063,-16.8,2021-12-17 17:09:39.781250
1064,-18.26,2021-12-17 17:09:39.796875
1065,-19.43,2021-12-17 17:09:39.812500
1066,-19.45,2021-12-17 17:09:39.828125
1067,-17.86,2021-12-17 17:09:39.843750
1068,-14.71,2021-12-17 17:09:39.859375
1069,-10.62,2021-12-17 17:09:39.875000
1070,-6.43,2021-12-17 17:09:39.890625
1071,-3.01,2021-12-17 17:09:39.906250
1072,-0.84,2021-12-17 17:09:39.921875
1073,0.0,2021-12-17 17:09:39.937500
1074,-0.2,2021-12-17 17:09:39.953125
1075,-1.04,2021-12-17 17:09:39.968750
1076,-2.2,2021-12-17 17:09:39.984375
1077,-3.59,2021-12-17 17:09:40.000000
1078,-5.21,2021-12-17 17:09:40.015625
1079,-7.11,2021-12-17 17:09:40.031250
1080,-9.18,2021-12-17 17:09:40.046875
1081,-11.18,2021-12-17 17:09:40.062500
1082,-12.84,2021-12-17 17:09:40.078125
1083,-14.03,2021-12-17 17:09:40.093750
1084,-14.78,2021-12-17 17:09:40.109375
1085,-15.35,2021-12-17 17:09:40.125000
1086,-16.07,2021-12-17 17:09:40.140625
1087,-17.15,2021-12-17 17:09:40.156250
1088,-18.64,2021-12-17 17:09:40.171875
1089,-20.33,2021-12-17 17:09:40.187500
1090,-21.86,2021-12-17 17:09:40.203125
1091,-22.87,2021-12-17 17:09:40.218750
1092,-23.11,2021-12-17 17:09:40.234375
1093,-22.57,2021-12-17 17:09:40.250000
1094,-21.5,2021-12-17 17:09:40.265625
1095,-20.29,2021-12-17 17:09:40.281250
1096,-19.36,2021-12-17 17:09:40.296875
1097,-18.99,2021-12-17 17:09:40.312500
1098,-19.24,2021-12-17 17:09:40.328125
1099,-19.92,2021-12-17 17:09:40.343750
1100,-20.63,2021-12-17 17:09:40.359375
1101,-20.86,2021-12-17 17:09:40.375000
1102,-20.16,2021-12-17 17:09:40.390625
1103,-18.27,2021-12-17 17:09:40.406250
1104,-15.34,2021-12-17 17:09:40.421875
1105,-11.87,2021-12-17 17:09:40.437500
1106,-8.6,2021-12-17 17:09:40.453125
1107,-6.15,2021-12-17 17:09:40.468750
1108,-4.79,2021-12-17 17:09:40.484375
1109,-4.33,2021-12-17 17:09:40.500000
1110,-4.18,2021-12-17 17:09:40.515625
1111,-3.71,2021-12-17 17:09:40.531250
1112,-2.54,2021-12-17 17:09:40.546875
1113,-0.71,2021-12-17 17:09:40.562500
1114,1.44,2021-12-17 17:09:40.578125
1115,3.42,2021-12-17 17:09:40.593750
1116,4.9,2021-12-17 17:09:40.609375
1117,5.77,2021-12-17 17:09:40.625000
1118,6.09,2021-12-17 17:09:40.640625
1119,6.06,2021-12-17 17:09:40.656250
1120,5.86,2021-12-17 17:09:40.671875
1121,5.72,2021-12-17 17:09:40.687500
1122,5.92,2021-12-17 17:09:40.703125
1123,6.79,2021-12-17 17:09:40.718750
1124,8.72,2021-12-17 17:09:40.734375
1125,11.98,2021-12-17 17:09:40.750000
1126,16.64,2021-12-17 17:09:40.765625
1127,22.36,2021-12-17 17:09:40.781250
1128,28.5,2021-12-17 17:09:40.796875
1129,34.23,2021-12-17 17:09:40.812500
1130,38.78,2021-12-17 17:09:40.828125
1131,41.76,2021-12-17 17:09:40.843750
1132,43.2,2021-12-17 17:09:40.859375
1133,43.55,2021-12-17 17:09:40.875000
1134,43.43,2021-12-17 17:09:40.890625
1135,43.38,2021-12-17 17:09:40.906250
1136,43.69,2021-12-17 17:09:40.921875
1137,44.44,2021-12-17 17:09:40.937500
1138,45.5,2021-12-17 17:09:40.953125
1139,46.64,2021-12-17 17:09:40.968750
1140,47.58,2021-12-17 17:09:40.984375
1141,47.88,2021-12-17 17:09:41.000000
1142,47.1,2021-12-17 17:09:41.015625
1143,44.81,2021-12-17 17:09:41.031250
1144,40.82,2021-12-17 17:09:41.046875
1145,35.23,2021-12-17 17:09:41.062500
1146,28.45,2021-12-17 17:09:41.078125
1147,21.12,2021-12-17 17:09:41.093750
1148,13.85,2021-12-17 17:09:41.109375
1149,7.28,2021-12-17 17:09:41.125000
1150,1.93,2021-12-17 17:09:41.140625
1151,-1.75,2021-12-17 17:09:41.156250
1152,-3.5,2021-12-17 17:09:41.171875
1153,-3.31,2021-12-17 17:09:41.187500
1154,-1.53,2021-12-17 17:09:41.203125
1155,1.18,2021-12-17 17:09:41.218750
1156,4.06,2021-12-17 17:09:41.234375
1157,6.47,2021-12-17 17:09:41.250000
1158,8.08,2021-12-17 17:09:41.265625
1159,8.86,2021-12-17 17:09:41.281250
1160,9.0,2021-12-17 17:09:41.296875
1161,8.75,2021-12-17 17:09:41.312500
1162,8.31,2021-12-17 17:09:41.328125
1163,7.79,2021-12-17 17:09:41.343750
1164,7.22,2021-12-17 17:09:41.359375
1165,6.55,2021-12-17 17:09:41.375000
1166,5.61,2021-12-17 17:09:41.390625
1167,4.17,2021-12-17 17:09:41.406250
1168,1.98,2021-12-17 17:09:41.421875
1169,-1.12,2021-12-17 17:09:41.437500
1170,-5.07,2021-12-17 17:09:41.453125
1171,-9.58,2021-12-17 17:09:41.468750
1172,-14.22,2021-12-17 17:09:41.484375
1173,-18.51,2021-12-17 17:09:41.500000
1174,-22.07,2021-12-17 17:09:41.515625
1175,-24.67,2021-12-17 17:09:41.531250
1176,-26.3,2021-12-17 17:09:41.546875
1177,-27.14,2021-12-17 17:09:41.562500
1178,-27.44,2021-12-17 17:09:41.578125
1179,-27.42,2021-12-17 17:09:41.593750
1180,-27.19,2021-12-17 17:09:41.609375
1181,-26.61,2021-12-17 17:09:41.625000
1182,-25.4,2021-12-17 17:09:41.640625
1183,-23.31,2021-12-17 17:09:41.656250
1184,-20.23,2021-12-17 17:09:41.671875
1185,-16.4,2021-12-17 17:09:41.687500
1186,-12.33,2021-12-17 17:09:41.703125
1187,-8.58,2021-12-17 17:09:41.718750
1188,-5.58,2021-12-17 17:09:41.734375
1189,-3.48,2021-12-17 17:09:41.750000
1190,-2.1,2021-12-17 17:09:41.765625
1191,-1.08,2021-12-17 17:09:41.781250
1192,-0.09,2021-12-17 17:09:41.796875
1193,1.04,2021-12-17 17:09:41.812500
1194,2.26,2021-12-17 17:09:41.828125
1195,3.32,2021-12-17 17:09:41.843750
1196,3.96,2021-12-17 17:09:41.859375
1197,4.05,2021-12-17 17:09:41.875000
1198,3.69,2021-12-17 17:09:41.890625
1199,3.2,2021-12-17 17:09:41.906250
1200,2.92,2021-12-17 17:09:41.921875
1201,3.07,2021-12-17 17:09:41.937500
1202,3.67,2021-12-17 17:09:41.953125
1203,4.5,2021-12-17 17:09:41.968750
1204,5.25,2021-12-17 17:09:41.984375
1205,5.71,2021-12-17 17:09:42.000000
1206,5.8,2021-12-17 17:09:42.015625
1207,5.6,2021-12-17 17:09:42.031250
1208,5.3,2021-12-17 17:09:42.046875
1209,4.96,2021-12-17 17:09:42.062500
