,BVP,time
621,0.31,2021-12-17 17:46:31.484375
622,1.32,2021-12-17 17:46:31.500000
623,2.0,2021-12-17 17:46:31.515625
624,2.34,2021-12-17 17:46:31.531250
625,2.36,2021-12-17 17:46:31.546875
626,2.16,2021-12-17 17:46:31.562500
627,1.84,2021-12-17 17:46:31.578125
628,1.46,2021-12-17 17:46:31.593750
629,1.11,2021-12-17 17:46:31.609375
630,0.79,2021-12-17 17:46:31.625000
631,0.51,2021-12-17 17:46:31.640625
632,0.26,2021-12-17 17:46:31.656250
633,0.01,2021-12-17 17:46:31.671875
634,-0.22,2021-12-17 17:46:31.687500
635,-0.38,2021-12-17 17:46:31.703125
636,-0.42,2021-12-17 17:46:31.718750
637,-0.34,2021-12-17 17:46:31.734375
638,-0.19,2021-12-17 17:46:31.750000
639,-0.07,2021-12-17 17:46:31.765625
640,-0.05,2021-12-17 17:46:31.781250
641,-0.14,2021-12-17 17:46:31.796875
642,-0.31,2021-12-17 17:46:31.812500
643,-0.51,2021-12-17 17:46:31.828125
644,-0.65,2021-12-17 17:46:31.843750
645,-0.71,2021-12-17 17:46:31.859375
646,-0.74,2021-12-17 17:46:31.875000
647,-0.73,2021-12-17 17:46:31.890625
648,-0.7,2021-12-17 17:46:31.906250
649,-0.62,2021-12-17 17:46:31.921875
650,-0.44,2021-12-17 17:46:31.937500
651,-0.14,2021-12-17 17:46:31.953125
652,0.21,2021-12-17 17:46:31.968750
653,0.51,2021-12-17 17:46:31.984375
654,0.64,2021-12-17 17:46:32.000000
655,0.54,2021-12-17 17:46:32.015625
656,0.19,2021-12-17 17:46:32.031250
657,-0.3,2021-12-17 17:46:32.046875
658,-0.84,2021-12-17 17:46:32.062500
659,-1.3,2021-12-17 17:46:32.078125
660,-1.59,2021-12-17 17:46:32.093750
661,-1.71,2021-12-17 17:46:32.109375
662,-1.7,2021-12-17 17:46:32.125000
663,-1.65,2021-12-17 17:46:32.140625
664,-1.65,2021-12-17 17:46:32.156250
665,-1.83,2021-12-17 17:46:32.171875
666,-2.25,2021-12-17 17:46:32.187500
667,-2.91,2021-12-17 17:46:32.203125
668,-3.74,2021-12-17 17:46:32.218750
669,-4.69,2021-12-17 17:46:32.234375
670,-5.69,2021-12-17 17:46:32.250000
671,-6.64,2021-12-17 17:46:32.265625
672,-7.47,2021-12-17 17:46:32.281250
673,-7.99,2021-12-17 17:46:32.296875
674,-7.98,2021-12-17 17:46:32.312500
675,-7.28,2021-12-17 17:46:32.328125
676,-5.87,2021-12-17 17:46:32.343750
677,-3.99,2021-12-17 17:46:32.359375
678,-2.08,2021-12-17 17:46:32.375000
679,-0.54,2021-12-17 17:46:32.390625
680,0.36,2021-12-17 17:46:32.406250
681,0.64,2021-12-17 17:46:32.421875
682,0.52,2021-12-17 17:46:32.437500
683,0.31,2021-12-17 17:46:32.453125
684,0.25,2021-12-17 17:46:32.468750
685,0.43,2021-12-17 17:46:32.484375
686,0.79,2021-12-17 17:46:32.500000
687,1.26,2021-12-17 17:46:32.515625
688,1.77,2021-12-17 17:46:32.531250
689,2.33,2021-12-17 17:46:32.546875
690,2.9,2021-12-17 17:46:32.562500
691,3.46,2021-12-17 17:46:32.578125
692,3.88,2021-12-17 17:46:32.593750
693,4.06,2021-12-17 17:46:32.609375
694,3.92,2021-12-17 17:46:32.625000
695,3.48,2021-12-17 17:46:32.640625
696,2.82,2021-12-17 17:46:32.656250
697,2.03,2021-12-17 17:46:32.671875
698,1.21,2021-12-17 17:46:32.687500
699,0.45,2021-12-17 17:46:32.703125
700,-0.21,2021-12-17 17:46:32.718750
701,-0.81,2021-12-17 17:46:32.734375
702,-1.36,2021-12-17 17:46:32.750000
703,-1.95,2021-12-17 17:46:32.765625
704,-2.58,2021-12-17 17:46:32.781250
705,-3.28,2021-12-17 17:46:32.796875
706,-3.97,2021-12-17 17:46:32.812500
707,-4.53,2021-12-17 17:46:32.828125
708,-4.82,2021-12-17 17:46:32.843750
709,-4.7,2021-12-17 17:46:32.859375
710,-4.12,2021-12-17 17:46:32.875000
711,-3.17,2021-12-17 17:46:32.890625
712,-2.07,2021-12-17 17:46:32.906250
713,-1.04,2021-12-17 17:46:32.921875
714,-0.35,2021-12-17 17:46:32.937500
715,-0.09,2021-12-17 17:46:32.953125
716,-0.23,2021-12-17 17:46:32.968750
717,-0.66,2021-12-17 17:46:32.984375
718,-1.2,2021-12-17 17:46:33.000000
719,-1.71,2021-12-17 17:46:33.015625
720,-2.13,2021-12-17 17:46:33.031250
721,-2.49,2021-12-17 17:46:33.046875
722,-2.81,2021-12-17 17:46:33.062500
723,-3.16,2021-12-17 17:46:33.078125
724,-3.57,2021-12-17 17:46:33.093750
725,-4.02,2021-12-17 17:46:33.109375
726,-4.56,2021-12-17 17:46:33.125000
727,-5.17,2021-12-17 17:46:33.140625
728,-5.85,2021-12-17 17:46:33.156250
729,-6.62,2021-12-17 17:46:33.171875
730,-7.46,2021-12-17 17:46:33.187500
731,-8.26,2021-12-17 17:46:33.203125
732,-8.9,2021-12-17 17:46:33.218750
733,-9.22,2021-12-17 17:46:33.234375
734,-9.12,2021-12-17 17:46:33.250000
735,-8.59,2021-12-17 17:46:33.265625
736,-7.75,2021-12-17 17:46:33.281250
737,-6.8,2021-12-17 17:46:33.296875
738,-5.95,2021-12-17 17:46:33.312500
739,-5.29,2021-12-17 17:46:33.328125
740,-4.77,2021-12-17 17:46:33.343750
741,-4.26,2021-12-17 17:46:33.359375
742,-3.63,2021-12-17 17:46:33.375000
743,-2.86,2021-12-17 17:46:33.390625
744,-2.03,2021-12-17 17:46:33.406250
745,-1.28,2021-12-17 17:46:33.421875
746,-0.69,2021-12-17 17:46:33.437500
747,-0.26,2021-12-17 17:46:33.453125
748,0.17,2021-12-17 17:46:33.468750
749,0.71,2021-12-17 17:46:33.484375
750,1.44,2021-12-17 17:46:33.500000
751,2.26,2021-12-17 17:46:33.515625
752,3.06,2021-12-17 17:46:33.531250
753,3.68,2021-12-17 17:46:33.546875
754,4.07,2021-12-17 17:46:33.562500
755,4.34,2021-12-17 17:46:33.578125
756,4.56,2021-12-17 17:46:33.593750
757,4.8,2021-12-17 17:46:33.609375
758,5.05,2021-12-17 17:46:33.625000
759,5.2,2021-12-17 17:46:33.640625
760,5.16,2021-12-17 17:46:33.656250
761,4.9,2021-12-17 17:46:33.671875
762,4.51,2021-12-17 17:46:33.687500
763,4.08,2021-12-17 17:46:33.703125
764,3.77,2021-12-17 17:46:33.718750
765,3.58,2021-12-17 17:46:33.734375
766,3.47,2021-12-17 17:46:33.750000
767,3.35,2021-12-17 17:46:33.765625
768,3.14,2021-12-17 17:46:33.781250
769,2.82,2021-12-17 17:46:33.796875
770,2.43,2021-12-17 17:46:33.812500
771,2.04,2021-12-17 17:46:33.828125
772,1.67,2021-12-17 17:46:33.843750
773,1.29,2021-12-17 17:46:33.859375
774,0.85,2021-12-17 17:46:33.875000
775,0.34,2021-12-17 17:46:33.890625
776,-0.16,2021-12-17 17:46:33.906250
777,-0.58,2021-12-17 17:46:33.921875
778,-0.85,2021-12-17 17:46:33.937500
779,-0.95,2021-12-17 17:46:33.953125
780,-1.0,2021-12-17 17:46:33.968750
781,-1.15,2021-12-17 17:46:33.984375
782,-1.47,2021-12-17 17:46:34.000000
783,-1.99,2021-12-17 17:46:34.015625
784,-2.62,2021-12-17 17:46:34.031250
785,-3.26,2021-12-17 17:46:34.046875
786,-3.92,2021-12-17 17:46:34.062500
787,-4.65,2021-12-17 17:46:34.078125
788,-5.53,2021-12-17 17:46:34.093750
789,-6.53,2021-12-17 17:46:34.109375
790,-7.55,2021-12-17 17:46:34.125000
791,-8.38,2021-12-17 17:46:34.140625
792,-8.89,2021-12-17 17:46:34.156250
793,-9.02,2021-12-17 17:46:34.171875
794,-8.81,2021-12-17 17:46:34.187500
795,-8.27,2021-12-17 17:46:34.203125
796,-7.4,2021-12-17 17:46:34.218750
797,-6.12,2021-12-17 17:46:34.234375
798,-4.4,2021-12-17 17:46:34.250000
799,-2.36,2021-12-17 17:46:34.265625
800,-0.19,2021-12-17 17:46:34.281250
801,1.78,2021-12-17 17:46:34.296875
802,3.27,2021-12-17 17:46:34.312500
803,4.18,2021-12-17 17:46:34.328125
804,4.54,2021-12-17 17:46:34.343750
805,4.5,2021-12-17 17:46:34.359375
806,4.2,2021-12-17 17:46:34.375000
807,3.72,2021-12-17 17:46:34.390625
808,3.12,2021-12-17 17:46:34.406250
809,2.47,2021-12-17 17:46:34.421875
810,1.82,2021-12-17 17:46:34.437500
811,1.26,2021-12-17 17:46:34.453125
812,0.84,2021-12-17 17:46:34.468750
813,0.54,2021-12-17 17:46:34.484375
814,0.37,2021-12-17 17:46:34.500000
815,0.32,2021-12-17 17:46:34.515625
816,0.43,2021-12-17 17:46:34.531250
817,0.75,2021-12-17 17:46:34.546875
818,1.31,2021-12-17 17:46:34.562500
819,2.08,2021-12-17 17:46:34.578125
820,2.94,2021-12-17 17:46:34.593750
821,3.74,2021-12-17 17:46:34.609375
822,4.36,2021-12-17 17:46:34.625000
823,4.76,2021-12-17 17:46:34.640625
824,4.94,2021-12-17 17:46:34.656250
825,4.91,2021-12-17 17:46:34.671875
826,4.65,2021-12-17 17:46:34.687500
827,4.15,2021-12-17 17:46:34.703125
828,3.4,2021-12-17 17:46:34.718750
829,2.49,2021-12-17 17:46:34.734375
830,1.58,2021-12-17 17:46:34.750000
831,0.83,2021-12-17 17:46:34.765625
832,0.31,2021-12-17 17:46:34.781250
833,-0.04,2021-12-17 17:46:34.796875
834,-0.39,2021-12-17 17:46:34.812500
835,-0.91,2021-12-17 17:46:34.828125
836,-1.68,2021-12-17 17:46:34.843750
837,-2.64,2021-12-17 17:46:34.859375
838,-3.6,2021-12-17 17:46:34.875000
839,-4.37,2021-12-17 17:46:34.890625
840,-4.82,2021-12-17 17:46:34.906250
841,-5.01,2021-12-17 17:46:34.921875
842,-5.1,2021-12-17 17:46:34.937500
843,-5.33,2021-12-17 17:46:34.953125
844,-5.85,2021-12-17 17:46:34.968750
845,-6.68,2021-12-17 17:46:34.984375
846,-7.7,2021-12-17 17:46:35.000000
847,-8.65,2021-12-17 17:46:35.015625
848,-9.29,2021-12-17 17:46:35.031250
849,-9.42,2021-12-17 17:46:35.046875
850,-8.97,2021-12-17 17:46:35.062500
851,-7.9,2021-12-17 17:46:35.078125
852,-6.31,2021-12-17 17:46:35.093750
853,-4.29,2021-12-17 17:46:35.109375
854,-1.94,2021-12-17 17:46:35.125000
855,0.56,2021-12-17 17:46:35.140625
856,3.07,2021-12-17 17:46:35.156250
857,5.41,2021-12-17 17:46:35.171875
858,7.36,2021-12-17 17:46:35.187500
859,8.75,2021-12-17 17:46:35.203125
860,9.48,2021-12-17 17:46:35.218750
861,9.53,2021-12-17 17:46:35.234375
862,8.97,2021-12-17 17:46:35.250000
863,7.97,2021-12-17 17:46:35.265625
864,6.72,2021-12-17 17:46:35.281250
865,5.38,2021-12-17 17:46:35.296875
866,4.09,2021-12-17 17:46:35.312500
867,2.91,2021-12-17 17:46:35.328125
868,1.85,2021-12-17 17:46:35.343750
869,0.92,2021-12-17 17:46:35.359375
870,0.12,2021-12-17 17:46:35.375000
871,-0.53,2021-12-17 17:46:35.390625
872,-0.99,2021-12-17 17:46:35.406250
873,-1.23,2021-12-17 17:46:35.421875
874,-1.28,2021-12-17 17:46:35.437500
875,-1.17,2021-12-17 17:46:35.453125
876,-0.99,2021-12-17 17:46:35.468750
877,-0.81,2021-12-17 17:46:35.484375
878,-0.64,2021-12-17 17:46:35.500000
879,-0.54,2021-12-17 17:46:35.515625
880,-0.54,2021-12-17 17:46:35.531250
881,-0.7,2021-12-17 17:46:35.546875
882,-1.17,2021-12-17 17:46:35.562500
883,-2.05,2021-12-17 17:46:35.578125
884,-3.33,2021-12-17 17:46:35.593750
885,-4.88,2021-12-17 17:46:35.609375
886,-6.43,2021-12-17 17:46:35.625000
887,-7.73,2021-12-17 17:46:35.640625
888,-8.6,2021-12-17 17:46:35.656250
889,-9.09,2021-12-17 17:46:35.671875
890,-9.33,2021-12-17 17:46:35.687500
891,-9.55,2021-12-17 17:46:35.703125
892,-9.88,2021-12-17 17:46:35.718750
893,-10.33,2021-12-17 17:46:35.734375
894,-10.86,2021-12-17 17:46:35.750000
895,-11.36,2021-12-17 17:46:35.765625
896,-11.72,2021-12-17 17:46:35.781250
897,-11.89,2021-12-17 17:46:35.796875
898,-11.77,2021-12-17 17:46:35.812500
899,-11.32,2021-12-17 17:46:35.828125
900,-10.5,2021-12-17 17:46:35.843750
901,-9.39,2021-12-17 17:46:35.859375
902,-8.09,2021-12-17 17:46:35.875000
903,-6.8,2021-12-17 17:46:35.890625
904,-5.66,2021-12-17 17:46:35.906250
905,-4.75,2021-12-17 17:46:35.921875
906,-4.08,2021-12-17 17:46:35.937500
907,-3.57,2021-12-17 17:46:35.953125
908,-3.16,2021-12-17 17:46:35.968750
909,-2.75,2021-12-17 17:46:35.984375
910,-2.28,2021-12-17 17:46:36.000000
911,-1.71,2021-12-17 17:46:36.015625
912,-1.1,2021-12-17 17:46:36.031250
913,-0.51,2021-12-17 17:46:36.046875
914,-0.02,2021-12-17 17:46:36.062500
915,0.29,2021-12-17 17:46:36.078125
916,0.43,2021-12-17 17:46:36.093750
917,0.51,2021-12-17 17:46:36.109375
918,0.66,2021-12-17 17:46:36.125000
919,0.99,2021-12-17 17:46:36.140625
920,1.52,2021-12-17 17:46:36.156250
921,2.18,2021-12-17 17:46:36.171875
922,2.84,2021-12-17 17:46:36.187500
923,3.36,2021-12-17 17:46:36.203125
924,3.67,2021-12-17 17:46:36.218750
925,3.71,2021-12-17 17:46:36.234375
926,3.52,2021-12-17 17:46:36.250000
927,3.16,2021-12-17 17:46:36.265625
928,2.69,2021-12-17 17:46:36.281250
929,2.21,2021-12-17 17:46:36.296875
930,1.78,2021-12-17 17:46:36.312500
931,1.44,2021-12-17 17:46:36.328125
932,1.19,2021-12-17 17:46:36.343750
933,0.96,2021-12-17 17:46:36.359375
934,0.69,2021-12-17 17:46:36.375000
935,0.39,2021-12-17 17:46:36.390625
936,0.07,2021-12-17 17:46:36.406250
937,-0.23,2021-12-17 17:46:36.421875
938,-0.42,2021-12-17 17:46:36.437500
939,-0.53,2021-12-17 17:46:36.453125
940,-0.65,2021-12-17 17:46:36.468750
941,-0.89,2021-12-17 17:46:36.484375
942,-1.31,2021-12-17 17:46:36.500000
943,-1.89,2021-12-17 17:46:36.515625
944,-2.54,2021-12-17 17:46:36.531250
945,-3.12,2021-12-17 17:46:36.546875
946,-3.55,2021-12-17 17:46:36.562500
947,-3.82,2021-12-17 17:46:36.578125
948,-4.04,2021-12-17 17:46:36.593750
949,-4.31,2021-12-17 17:46:36.609375
950,-4.75,2021-12-17 17:46:36.625000
951,-5.42,2021-12-17 17:46:36.640625
952,-6.33,2021-12-17 17:46:36.656250
953,-7.45,2021-12-17 17:46:36.671875
954,-8.71,2021-12-17 17:46:36.687500
955,-9.99,2021-12-17 17:46:36.703125
956,-11.09,2021-12-17 17:46:36.718750
957,-11.78,2021-12-17 17:46:36.734375
958,-11.88,2021-12-17 17:46:36.750000
959,-11.26,2021-12-17 17:46:36.765625
960,-10.0,2021-12-17 17:46:36.781250
961,-8.26,2021-12-17 17:46:36.796875
962,-6.25,2021-12-17 17:46:36.812500
963,-4.24,2021-12-17 17:46:36.828125
964,-2.35,2021-12-17 17:46:36.843750
965,-0.66,2021-12-17 17:46:36.859375
966,0.81,2021-12-17 17:46:36.875000
967,2.04,2021-12-17 17:46:36.890625
968,3.0,2021-12-17 17:46:36.906250
969,3.62,2021-12-17 17:46:36.921875
970,3.9,2021-12-17 17:46:36.937500
971,3.89,2021-12-17 17:46:36.953125
972,3.7,2021-12-17 17:46:36.968750
973,3.46,2021-12-17 17:46:36.984375
974,3.28,2021-12-17 17:46:37.000000
975,3.21,2021-12-17 17:46:37.015625
976,3.29,2021-12-17 17:46:37.031250
977,3.48,2021-12-17 17:46:37.046875
978,3.8,2021-12-17 17:46:37.062500
979,4.24,2021-12-17 17:46:37.078125
980,4.8,2021-12-17 17:46:37.093750
981,5.42,2021-12-17 17:46:37.109375
982,6.06,2021-12-17 17:46:37.125000
983,6.63,2021-12-17 17:46:37.140625
984,7.1,2021-12-17 17:46:37.156250
985,7.45,2021-12-17 17:46:37.171875
986,7.67,2021-12-17 17:46:37.187500
987,7.79,2021-12-17 17:46:37.203125
988,7.83,2021-12-17 17:46:37.218750
989,7.82,2021-12-17 17:46:37.234375
990,7.7,2021-12-17 17:46:37.250000
991,7.45,2021-12-17 17:46:37.265625
992,6.96,2021-12-17 17:46:37.281250
993,6.13,2021-12-17 17:46:37.296875
994,4.91,2021-12-17 17:46:37.312500
995,3.35,2021-12-17 17:46:37.328125
996,1.57,2021-12-17 17:46:37.343750
997,-0.25,2021-12-17 17:46:37.359375
998,-1.91,2021-12-17 17:46:37.375000
999,-3.33,2021-12-17 17:46:37.390625
1000,-4.51,2021-12-17 17:46:37.406250
1001,-5.55,2021-12-17 17:46:37.421875
1002,-6.54,2021-12-17 17:46:37.437500
1003,-7.57,2021-12-17 17:46:37.453125
1004,-8.66,2021-12-17 17:46:37.468750
1005,-9.8,2021-12-17 17:46:37.484375
1006,-10.97,2021-12-17 17:46:37.500000
1007,-12.15,2021-12-17 17:46:37.515625
1008,-13.29,2021-12-17 17:46:37.531250
1009,-14.29,2021-12-17 17:46:37.546875
1010,-14.99,2021-12-17 17:46:37.562500
1011,-15.16,2021-12-17 17:46:37.578125
1012,-14.58,2021-12-17 17:46:37.593750
1013,-13.13,2021-12-17 17:46:37.609375
1014,-10.9,2021-12-17 17:46:37.625000
1015,-8.18,2021-12-17 17:46:37.640625
1016,-5.38,2021-12-17 17:46:37.656250
1017,-2.89,2021-12-17 17:46:37.671875
1018,-0.95,2021-12-17 17:46:37.687500
1019,0.47,2021-12-17 17:46:37.703125
1020,1.52,2021-12-17 17:46:37.718750
1021,2.48,2021-12-17 17:46:37.734375
1022,3.51,2021-12-17 17:46:37.750000
1023,4.65,2021-12-17 17:46:37.765625
1024,5.81,2021-12-17 17:46:37.781250
1025,6.87,2021-12-17 17:46:37.796875
1026,7.77,2021-12-17 17:46:37.812500
1027,8.53,2021-12-17 17:46:37.828125
1028,9.24,2021-12-17 17:46:37.843750
1029,9.92,2021-12-17 17:46:37.859375
1030,10.56,2021-12-17 17:46:37.875000
1031,11.1,2021-12-17 17:46:37.890625
1032,11.44,2021-12-17 17:46:37.906250
1033,11.57,2021-12-17 17:46:37.921875
1034,11.5,2021-12-17 17:46:37.937500
1035,11.32,2021-12-17 17:46:37.953125
1036,11.15,2021-12-17 17:46:37.968750
1037,11.05,2021-12-17 17:46:37.984375
1038,11.07,2021-12-17 17:46:38.000000
1039,11.15,2021-12-17 17:46:38.015625
1040,11.21,2021-12-17 17:46:38.031250
1041,11.15,2021-12-17 17:46:38.046875
1042,10.91,2021-12-17 17:46:38.062500
1043,10.4,2021-12-17 17:46:38.078125
1044,9.66,2021-12-17 17:46:38.093750
1045,8.73,2021-12-17 17:46:38.109375
1046,7.71,2021-12-17 17:46:38.125000
1047,6.7,2021-12-17 17:46:38.140625
1048,5.76,2021-12-17 17:46:38.156250
1049,4.88,2021-12-17 17:46:38.171875
1050,4.02,2021-12-17 17:46:38.187500
1051,3.11,2021-12-17 17:46:38.203125
1052,2.11,2021-12-17 17:46:38.218750
1053,1.03,2021-12-17 17:46:38.234375
1054,-0.09,2021-12-17 17:46:38.250000
1055,-1.18,2021-12-17 17:46:38.265625
1056,-2.21,2021-12-17 17:46:38.281250
1057,-3.25,2021-12-17 17:46:38.296875
1058,-4.39,2021-12-17 17:46:38.312500
1059,-5.69,2021-12-17 17:46:38.328125
1060,-7.2,2021-12-17 17:46:38.343750
1061,-8.82,2021-12-17 17:46:38.359375
1062,-10.48,2021-12-17 17:46:38.375000
1063,-12.1,2021-12-17 17:46:38.390625
1064,-13.58,2021-12-17 17:46:38.406250
1065,-14.86,2021-12-17 17:46:38.421875
1066,-15.76,2021-12-17 17:46:38.437500
1067,-16.06,2021-12-17 17:46:38.453125
1068,-15.59,2021-12-17 17:46:38.468750
1069,-14.27,2021-12-17 17:46:38.484375
1070,-12.26,2021-12-17 17:46:38.500000
1071,-9.86,2021-12-17 17:46:38.515625
1072,-7.43,2021-12-17 17:46:38.531250
1073,-5.2,2021-12-17 17:46:38.546875
1074,-3.15,2021-12-17 17:46:38.562500
1075,-1.1,2021-12-17 17:46:38.578125
1076,1.14,2021-12-17 17:46:38.593750
1077,3.61,2021-12-17 17:46:38.609375
1078,6.08,2021-12-17 17:46:38.625000
1079,8.21,2021-12-17 17:46:38.640625
1080,9.75,2021-12-17 17:46:38.656250
1081,10.62,2021-12-17 17:46:38.671875
1082,10.99,2021-12-17 17:46:38.687500
1083,11.13,2021-12-17 17:46:38.703125
1084,11.33,2021-12-17 17:46:38.718750
1085,11.69,2021-12-17 17:46:38.734375
1086,12.14,2021-12-17 17:46:38.750000
1087,12.57,2021-12-17 17:46:38.765625
1088,12.85,2021-12-17 17:46:38.781250
1089,12.93,2021-12-17 17:46:38.796875
1090,12.85,2021-12-17 17:46:38.812500
1091,12.7,2021-12-17 17:46:38.828125
1092,12.57,2021-12-17 17:46:38.843750
1093,12.55,2021-12-17 17:46:38.859375
1094,12.64,2021-12-17 17:46:38.875000
1095,12.81,2021-12-17 17:46:38.890625
1096,13.01,2021-12-17 17:46:38.906250
1097,13.09,2021-12-17 17:46:38.921875
1098,12.99,2021-12-17 17:46:38.937500
1099,12.67,2021-12-17 17:46:38.953125
1100,12.16,2021-12-17 17:46:38.968750
1101,11.59,2021-12-17 17:46:38.984375
1102,11.04,2021-12-17 17:46:39.000000
1103,10.49,2021-12-17 17:46:39.015625
1104,9.89,2021-12-17 17:46:39.031250
1105,9.09,2021-12-17 17:46:39.046875
1106,7.98,2021-12-17 17:46:39.062500
1107,6.6,2021-12-17 17:46:39.078125
1108,5.07,2021-12-17 17:46:39.093750
1109,3.61,2021-12-17 17:46:39.109375
1110,2.43,2021-12-17 17:46:39.125000
1111,1.61,2021-12-17 17:46:39.140625
1112,1.1,2021-12-17 17:46:39.156250
1113,0.72,2021-12-17 17:46:39.171875
1114,0.3,2021-12-17 17:46:39.187500
1115,-0.29,2021-12-17 17:46:39.203125
1116,-1.08,2021-12-17 17:46:39.218750
1117,-1.99,2021-12-17 17:46:39.234375
1118,-2.95,2021-12-17 17:46:39.250000
1119,-3.9,2021-12-17 17:46:39.265625
1120,-4.84,2021-12-17 17:46:39.281250
1121,-5.8,2021-12-17 17:46:39.296875
1122,-6.86,2021-12-17 17:46:39.312500
1123,-8.07,2021-12-17 17:46:39.328125
1124,-9.45,2021-12-17 17:46:39.343750
1125,-10.98,2021-12-17 17:46:39.359375
1126,-12.59,2021-12-17 17:46:39.375000
1127,-14.15,2021-12-17 17:46:39.390625
1128,-15.45,2021-12-17 17:46:39.406250
1129,-16.23,2021-12-17 17:46:39.421875
1130,-16.19,2021-12-17 17:46:39.437500
1131,-15.14,2021-12-17 17:46:39.453125
1132,-13.05,2021-12-17 17:46:39.468750
1133,-10.13,2021-12-17 17:46:39.484375
1134,-6.77,2021-12-17 17:46:39.500000
1135,-3.44,2021-12-17 17:46:39.515625
1136,-0.52,2021-12-17 17:46:39.531250
1137,1.75,2021-12-17 17:46:39.546875
1138,3.39,2021-12-17 17:46:39.562500
1139,4.61,2021-12-17 17:46:39.578125
1140,5.62,2021-12-17 17:46:39.593750
1141,6.65,2021-12-17 17:46:39.609375
1142,7.74,2021-12-17 17:46:39.625000
1143,8.84,2021-12-17 17:46:39.640625
1144,9.78,2021-12-17 17:46:39.656250
1145,10.35,2021-12-17 17:46:39.671875
1146,10.47,2021-12-17 17:46:39.687500
1147,10.18,2021-12-17 17:46:39.703125
1148,9.71,2021-12-17 17:46:39.718750
1149,9.28,2021-12-17 17:46:39.734375
1150,9.08,2021-12-17 17:46:39.750000
1151,9.12,2021-12-17 17:46:39.765625
1152,9.27,2021-12-17 17:46:39.781250
1153,9.39,2021-12-17 17:46:39.796875
1154,9.43,2021-12-17 17:46:39.812500
1155,9.48,2021-12-17 17:46:39.828125
1156,9.69,2021-12-17 17:46:39.843750
1157,10.15,2021-12-17 17:46:39.859375
1158,10.74,2021-12-17 17:46:39.875000
1159,11.23,2021-12-17 17:46:39.890625
1160,11.37,2021-12-17 17:46:39.906250
1161,11.08,2021-12-17 17:46:39.921875
1162,10.48,2021-12-17 17:46:39.937500
1163,9.85,2021-12-17 17:46:39.953125
1164,9.41,2021-12-17 17:46:39.968750
1165,9.26,2021-12-17 17:46:39.984375
1166,9.25,2021-12-17 17:46:40.000000
1167,9.17,2021-12-17 17:46:40.015625
1168,8.82,2021-12-17 17:46:40.031250
1169,8.14,2021-12-17 17:46:40.046875
1170,7.18,2021-12-17 17:46:40.062500
1171,6.14,2021-12-17 17:46:40.078125
1172,5.15,2021-12-17 17:46:40.093750
1173,4.32,2021-12-17 17:46:40.109375
1174,3.68,2021-12-17 17:46:40.125000
1175,3.18,2021-12-17 17:46:40.140625
1176,2.71,2021-12-17 17:46:40.156250
1177,2.13,2021-12-17 17:46:40.171875
1178,1.36,2021-12-17 17:46:40.187500
1179,0.39,2021-12-17 17:46:40.203125
1180,-0.67,2021-12-17 17:46:40.218750
1181,-1.71,2021-12-17 17:46:40.234375
1182,-2.63,2021-12-17 17:46:40.250000
1183,-3.43,2021-12-17 17:46:40.265625
1184,-4.18,2021-12-17 17:46:40.281250
1185,-4.97,2021-12-17 17:46:40.296875
1186,-5.86,2021-12-17 17:46:40.312500
1187,-6.82,2021-12-17 17:46:40.328125
1188,-7.79,2021-12-17 17:46:40.343750
1189,-8.74,2021-12-17 17:46:40.359375
1190,-9.72,2021-12-17 17:46:40.375000
1191,-10.79,2021-12-17 17:46:40.390625
1192,-11.92,2021-12-17 17:46:40.406250
1193,-12.96,2021-12-17 17:46:40.421875
1194,-13.57,2021-12-17 17:46:40.437500
1195,-13.41,2021-12-17 17:46:40.453125
1196,-12.25,2021-12-17 17:46:40.468750
1197,-10.16,2021-12-17 17:46:40.484375
1198,-7.39,2021-12-17 17:46:40.500000
1199,-4.4,2021-12-17 17:46:40.515625
1200,-1.61,2021-12-17 17:46:40.531250
1201,0.73,2021-12-17 17:46:40.546875
1202,2.54,2021-12-17 17:46:40.562500
1203,3.91,2021-12-17 17:46:40.578125
1204,4.89,2021-12-17 17:46:40.593750
1205,5.59,2021-12-17 17:46:40.609375
1206,6.06,2021-12-17 17:46:40.625000
1207,6.41,2021-12-17 17:46:40.640625
1208,6.72,2021-12-17 17:46:40.656250
1209,7.03,2021-12-17 17:46:40.671875
1210,7.38,2021-12-17 17:46:40.687500
1211,7.7,2021-12-17 17:46:40.703125
1212,7.93,2021-12-17 17:46:40.718750
1213,8.03,2021-12-17 17:46:40.734375
1214,7.99,2021-12-17 17:46:40.750000
1215,7.83,2021-12-17 17:46:40.765625
1216,7.6,2021-12-17 17:46:40.781250
