,BVP,time
622,-174.6,2021-12-17 17:32:37.343750
623,-196.08,2021-12-17 17:32:37.359375
624,-205.09,2021-12-17 17:32:37.375000
625,-200.33,2021-12-17 17:32:37.390625
626,-182.78,2021-12-17 17:32:37.406250
627,-155.52,2021-12-17 17:32:37.421875
628,-122.84,2021-12-17 17:32:37.437500
629,-88.67,2021-12-17 17:32:37.453125
630,-55.43,2021-12-17 17:32:37.468750
631,-23.64,2021-12-17 17:32:37.484375
632,7.42,2021-12-17 17:32:37.500000
633,38.66,2021-12-17 17:32:37.515625
634,70.14,2021-12-17 17:32:37.531250
635,100.82,2021-12-17 17:32:37.546875
636,129.05,2021-12-17 17:32:37.562500
637,153.3,2021-12-17 17:32:37.578125
638,172.92,2021-12-17 17:32:37.593750
639,188.5,2021-12-17 17:32:37.609375
640,201.7,2021-12-17 17:32:37.625000
641,214.79,2021-12-17 17:32:37.640625
642,229.63,2021-12-17 17:32:37.656250
643,246.55,2021-12-17 17:32:37.671875
644,263.65,2021-12-17 17:32:37.687500
645,277.02,2021-12-17 17:32:37.703125
646,282.03,2021-12-17 17:32:37.718750
647,275.27,2021-12-17 17:32:37.734375
648,256.28,2021-12-17 17:32:37.750000
649,227.95,2021-12-17 17:32:37.765625
650,195.4,2021-12-17 17:32:37.781250
651,163.85,2021-12-17 17:32:37.796875
652,136.52,2021-12-17 17:32:37.812500
653,113.81,2021-12-17 17:32:37.828125
654,93.89,2021-12-17 17:32:37.843750
655,74.22,2021-12-17 17:32:37.859375
656,52.8,2021-12-17 17:32:37.875000
657,28.61,2021-12-17 17:32:37.890625
658,1.32,2021-12-17 17:32:37.906250
659,-28.99,2021-12-17 17:32:37.921875
660,-61.58,2021-12-17 17:32:37.937500
661,-94.77,2021-12-17 17:32:37.953125
662,-125.7,2021-12-17 17:32:37.968750
663,-151.13,2021-12-17 17:32:37.984375
664,-168.5,2021-12-17 17:32:38.000000
665,-177.05,2021-12-17 17:32:38.015625
666,-177.97,2021-12-17 17:32:38.031250
667,-173.64,2021-12-17 17:32:38.046875
668,-166.46,2021-12-17 17:32:38.062500
669,-157.83,2021-12-17 17:32:38.078125
670,-148.09,2021-12-17 17:32:38.093750
671,-137.12,2021-12-17 17:32:38.109375
672,-125.05,2021-12-17 17:32:38.125000
673,-112.55,2021-12-17 17:32:38.140625
674,-100.53,2021-12-17 17:32:38.156250
675,-89.6,2021-12-17 17:32:38.171875
676,-79.64,2021-12-17 17:32:38.187500
677,-70.04,2021-12-17 17:32:38.203125
678,-60.11,2021-12-17 17:32:38.218750
679,-49.69,2021-12-17 17:32:38.234375
680,-39.24,2021-12-17 17:32:38.250000
681,-29.6,2021-12-17 17:32:38.265625
682,-21.57,2021-12-17 17:32:38.281250
683,-15.51,2021-12-17 17:32:38.296875
684,-11.15,2021-12-17 17:32:38.312500
685,-7.76,2021-12-17 17:32:38.328125
686,-4.48,2021-12-17 17:32:38.343750
687,-0.79,2021-12-17 17:32:38.359375
688,3.36,2021-12-17 17:32:38.375000
689,7.52,2021-12-17 17:32:38.390625
690,11.04,2021-12-17 17:32:38.406250
691,13.39,2021-12-17 17:32:38.421875
692,14.5,2021-12-17 17:32:38.437500
693,14.71,2021-12-17 17:32:38.453125
694,14.65,2021-12-17 17:32:38.468750
695,14.93,2021-12-17 17:32:38.484375
696,15.88,2021-12-17 17:32:38.500000
697,17.41,2021-12-17 17:32:38.515625
698,19.09,2021-12-17 17:32:38.531250
699,20.27,2021-12-17 17:32:38.546875
700,20.32,2021-12-17 17:32:38.562500
701,18.93,2021-12-17 17:32:38.578125
702,16.2,2021-12-17 17:32:38.593750
703,12.55,2021-12-17 17:32:38.609375
704,8.61,2021-12-17 17:32:38.625000
705,4.94,2021-12-17 17:32:38.640625
706,1.82,2021-12-17 17:32:38.656250
707,-0.75,2021-12-17 17:32:38.671875
708,-3.05,2021-12-17 17:32:38.687500
709,-5.44,2021-12-17 17:32:38.703125
710,-8.2,2021-12-17 17:32:38.718750
711,-11.45,2021-12-17 17:32:38.734375
712,-15.13,2021-12-17 17:32:38.750000
713,-19.04,2021-12-17 17:32:38.765625
714,-22.86,2021-12-17 17:32:38.781250
715,-26.16,2021-12-17 17:32:38.796875
716,-28.46,2021-12-17 17:32:38.812500
717,-29.28,2021-12-17 17:32:38.828125
718,-28.35,2021-12-17 17:32:38.843750
719,-25.66,2021-12-17 17:32:38.859375
720,-21.51,2021-12-17 17:32:38.875000
721,-16.43,2021-12-17 17:32:38.890625
722,-11.02,2021-12-17 17:32:38.906250
723,-5.75,2021-12-17 17:32:38.921875
724,-0.9,2021-12-17 17:32:38.937500
725,3.42,2021-12-17 17:32:38.953125
726,7.23,2021-12-17 17:32:38.968750
727,10.58,2021-12-17 17:32:38.984375
728,13.52,2021-12-17 17:32:39.000000
729,16.07,2021-12-17 17:32:39.015625
730,18.22,2021-12-17 17:32:39.031250
731,19.93,2021-12-17 17:32:39.046875
732,21.21,2021-12-17 17:32:39.062500
733,22.05,2021-12-17 17:32:39.078125
734,22.51,2021-12-17 17:32:39.093750
735,22.69,2021-12-17 17:32:39.109375
736,22.72,2021-12-17 17:32:39.125000
737,22.73,2021-12-17 17:32:39.140625
738,22.8,2021-12-17 17:32:39.156250
739,22.93,2021-12-17 17:32:39.171875
740,23.04,2021-12-17 17:32:39.187500
741,23.02,2021-12-17 17:32:39.203125
742,22.73,2021-12-17 17:32:39.218750
743,22.06,2021-12-17 17:32:39.234375
744,20.98,2021-12-17 17:32:39.250000
745,19.5,2021-12-17 17:32:39.265625
746,17.72,2021-12-17 17:32:39.281250
747,15.79,2021-12-17 17:32:39.296875
748,13.84,2021-12-17 17:32:39.312500
749,11.91,2021-12-17 17:32:39.328125
750,9.98,2021-12-17 17:32:39.343750
751,7.94,2021-12-17 17:32:39.359375
752,5.73,2021-12-17 17:32:39.375000
753,3.32,2021-12-17 17:32:39.390625
754,0.76,2021-12-17 17:32:39.406250
755,-1.88,2021-12-17 17:32:39.421875
756,-4.53,2021-12-17 17:32:39.437500
757,-7.16,2021-12-17 17:32:39.453125
758,-9.8,2021-12-17 17:32:39.468750
759,-12.51,2021-12-17 17:32:39.484375
760,-15.39,2021-12-17 17:32:39.500000
761,-18.57,2021-12-17 17:32:39.515625
762,-22.12,2021-12-17 17:32:39.531250
763,-26.02,2021-12-17 17:32:39.546875
764,-30.09,2021-12-17 17:32:39.562500
765,-33.92,2021-12-17 17:32:39.578125
766,-36.93,2021-12-17 17:32:39.593750
767,-38.48,2021-12-17 17:32:39.609375
768,-38.08,2021-12-17 17:32:39.625000
769,-35.61,2021-12-17 17:32:39.640625
770,-31.34,2021-12-17 17:32:39.656250
771,-25.86,2021-12-17 17:32:39.671875
772,-19.89,2021-12-17 17:32:39.687500
773,-14.06,2021-12-17 17:32:39.703125
774,-8.73,2021-12-17 17:32:39.718750
775,-4.01,2021-12-17 17:32:39.734375
776,0.13,2021-12-17 17:32:39.750000
777,3.75,2021-12-17 17:32:39.765625
778,6.82,2021-12-17 17:32:39.781250
779,9.28,2021-12-17 17:32:39.796875
780,11.06,2021-12-17 17:32:39.812500
781,12.2,2021-12-17 17:32:39.828125
782,12.85,2021-12-17 17:32:39.843750
783,13.2,2021-12-17 17:32:39.859375
784,13.42,2021-12-17 17:32:39.875000
785,13.63,2021-12-17 17:32:39.890625
786,13.88,2021-12-17 17:32:39.906250
787,14.14,2021-12-17 17:32:39.921875
788,14.35,2021-12-17 17:32:39.937500
789,14.48,2021-12-17 17:32:39.953125
790,14.46,2021-12-17 17:32:39.968750
791,14.23,2021-12-17 17:32:39.984375
792,13.78,2021-12-17 17:32:40.000000
793,13.06,2021-12-17 17:32:40.015625
794,12.08,2021-12-17 17:32:40.031250
795,10.84,2021-12-17 17:32:40.046875
796,9.36,2021-12-17 17:32:40.062500
797,7.68,2021-12-17 17:32:40.078125
798,5.85,2021-12-17 17:32:40.093750
799,3.89,2021-12-17 17:32:40.109375
800,1.85,2021-12-17 17:32:40.125000
801,-0.24,2021-12-17 17:32:40.140625
802,-2.36,2021-12-17 17:32:40.156250
803,-4.49,2021-12-17 17:32:40.171875
804,-6.58,2021-12-17 17:32:40.187500
805,-8.63,2021-12-17 17:32:40.203125
806,-10.63,2021-12-17 17:32:40.218750
807,-12.6,2021-12-17 17:32:40.234375
808,-14.63,2021-12-17 17:32:40.250000
809,-16.87,2021-12-17 17:32:40.265625
810,-19.52,2021-12-17 17:32:40.281250
811,-22.76,2021-12-17 17:32:40.296875
812,-26.69,2021-12-17 17:32:40.312500
813,-31.15,2021-12-17 17:32:40.328125
814,-35.74,2021-12-17 17:32:40.343750
815,-39.81,2021-12-17 17:32:40.359375
816,-42.64,2021-12-17 17:32:40.375000
817,-43.56,2021-12-17 17:32:40.390625
818,-42.22,2021-12-17 17:32:40.406250
819,-38.63,2021-12-17 17:32:40.421875
820,-33.14,2021-12-17 17:32:40.437500
821,-26.38,2021-12-17 17:32:40.453125
822,-19.05,2021-12-17 17:32:40.468750
823,-11.83,2021-12-17 17:32:40.484375
824,-5.18,2021-12-17 17:32:40.500000
825,0.62,2021-12-17 17:32:40.515625
826,5.59,2021-12-17 17:32:40.531250
827,9.86,2021-12-17 17:32:40.546875
828,13.65,2021-12-17 17:32:40.562500
829,17.15,2021-12-17 17:32:40.578125
830,20.46,2021-12-17 17:32:40.593750
831,23.62,2021-12-17 17:32:40.609375
832,26.62,2021-12-17 17:32:40.625000
833,29.45,2021-12-17 17:32:40.640625
834,32.1,2021-12-17 17:32:40.656250
835,34.59,2021-12-17 17:32:40.671875
836,36.94,2021-12-17 17:32:40.687500
837,39.22,2021-12-17 17:32:40.703125
838,41.56,2021-12-17 17:32:40.718750
839,44.09,2021-12-17 17:32:40.734375
840,46.94,2021-12-17 17:32:40.750000
841,50.09,2021-12-17 17:32:40.765625
842,53.38,2021-12-17 17:32:40.781250
843,56.52,2021-12-17 17:32:40.796875
844,59.17,2021-12-17 17:32:40.812500
845,61.04,2021-12-17 17:32:40.828125
846,62.05,2021-12-17 17:32:40.843750
847,62.4,2021-12-17 17:32:40.859375
848,62.51,2021-12-17 17:32:40.875000
849,63.09,2021-12-17 17:32:40.890625
850,64.83,2021-12-17 17:32:40.906250
851,68.15,2021-12-17 17:32:40.921875
852,72.83,2021-12-17 17:32:40.937500
853,77.85,2021-12-17 17:32:40.953125
854,81.53,2021-12-17 17:32:40.968750
855,81.98,2021-12-17 17:32:40.984375
856,77.85,2021-12-17 17:32:41.000000
857,68.86,2021-12-17 17:32:41.015625
858,55.91,2021-12-17 17:32:41.031250
859,40.65,2021-12-17 17:32:41.046875
860,24.86,2021-12-17 17:32:41.062500
861,9.77,2021-12-17 17:32:41.078125
862,-4.12,2021-12-17 17:32:41.093750
863,-16.83,2021-12-17 17:32:41.109375
864,-28.54,2021-12-17 17:32:41.125000
865,-39.36,2021-12-17 17:32:41.140625
866,-49.33,2021-12-17 17:32:41.156250
867,-58.49,2021-12-17 17:32:41.171875
868,-67.0,2021-12-17 17:32:41.187500
869,-75.04,2021-12-17 17:32:41.203125
870,-82.44,2021-12-17 17:32:41.218750
871,-88.61,2021-12-17 17:32:41.234375
872,-92.53,2021-12-17 17:32:41.250000
873,-93.18,2021-12-17 17:32:41.265625
874,-89.9,2021-12-17 17:32:41.281250
875,-82.8,2021-12-17 17:32:41.296875
876,-72.72,2021-12-17 17:32:41.312500
877,-61.03,2021-12-17 17:32:41.328125
878,-49.19,2021-12-17 17:32:41.343750
879,-38.41,2021-12-17 17:32:41.359375
880,-29.47,2021-12-17 17:32:41.375000
881,-22.64,2021-12-17 17:32:41.390625
882,-17.87,2021-12-17 17:32:41.406250
883,-14.89,2021-12-17 17:32:41.421875
884,-13.32,2021-12-17 17:32:41.437500
885,-12.77,2021-12-17 17:32:41.453125
886,-12.75,2021-12-17 17:32:41.468750
887,-12.73,2021-12-17 17:32:41.484375
888,-12.15,2021-12-17 17:32:41.500000
889,-10.45,2021-12-17 17:32:41.515625
890,-7.22,2021-12-17 17:32:41.531250
891,-2.28,2021-12-17 17:32:41.546875
892,4.27,2021-12-17 17:32:41.562500
893,12.12,2021-12-17 17:32:41.578125
894,20.74,2021-12-17 17:32:41.593750
895,29.52,2021-12-17 17:32:41.609375
896,37.81,2021-12-17 17:32:41.625000
897,44.91,2021-12-17 17:32:41.640625
898,50.21,2021-12-17 17:32:41.656250
899,53.25,2021-12-17 17:32:41.671875
900,53.75,2021-12-17 17:32:41.687500
901,51.71,2021-12-17 17:32:41.703125
902,47.34,2021-12-17 17:32:41.718750
903,41.0,2021-12-17 17:32:41.734375
904,33.16,2021-12-17 17:32:41.750000
905,24.43,2021-12-17 17:32:41.765625
906,15.47,2021-12-17 17:32:41.781250
907,6.83,2021-12-17 17:32:41.796875
908,-1.16,2021-12-17 17:32:41.812500
909,-8.69,2021-12-17 17:32:41.828125
910,-16.37,2021-12-17 17:32:41.843750
911,-25.11,2021-12-17 17:32:41.859375
912,-35.72,2021-12-17 17:32:41.875000
913,-48.56,2021-12-17 17:32:41.890625
914,-63.32,2021-12-17 17:32:41.906250
915,-79.2,2021-12-17 17:32:41.921875
916,-95.22,2021-12-17 17:32:41.937500
917,-110.58,2021-12-17 17:32:41.953125
918,-124.9,2021-12-17 17:32:41.968750
919,-138.23,2021-12-17 17:32:41.984375
920,-150.76,2021-12-17 17:32:42.000000
921,-162.57,2021-12-17 17:32:42.015625
922,-173.31,2021-12-17 17:32:42.031250
923,-182.2,2021-12-17 17:32:42.046875
924,-188.11,2021-12-17 17:32:42.062500
925,-189.86,2021-12-17 17:32:42.078125
926,-186.49,2021-12-17 17:32:42.093750
927,-177.51,2021-12-17 17:32:42.109375
928,-162.95,2021-12-17 17:32:42.125000
929,-143.37,2021-12-17 17:32:42.140625
930,-119.85,2021-12-17 17:32:42.156250
931,-93.97,2021-12-17 17:32:42.171875
932,-67.69,2021-12-17 17:32:42.187500
933,-43.09,2021-12-17 17:32:42.203125
934,-21.83,2021-12-17 17:32:42.218750
935,-4.78,2021-12-17 17:32:42.234375
936,8.28,2021-12-17 17:32:42.250000
937,18.45,2021-12-17 17:32:42.265625
938,27.21,2021-12-17 17:32:42.281250
939,35.9,2021-12-17 17:32:42.296875
940,45.35,2021-12-17 17:32:42.312500
941,55.96,2021-12-17 17:32:42.328125
942,67.96,2021-12-17 17:32:42.343750
943,81.64,2021-12-17 17:32:42.359375
944,97.2,2021-12-17 17:32:42.375000
945,114.59,2021-12-17 17:32:42.390625
946,133.24,2021-12-17 17:32:42.406250
947,152.11,2021-12-17 17:32:42.421875
948,169.97,2021-12-17 17:32:42.437500
949,185.63,2021-12-17 17:32:42.453125
950,197.88,2021-12-17 17:32:42.468750
951,205.46,2021-12-17 17:32:42.484375
952,207.03,2021-12-17 17:32:42.500000
953,201.4,2021-12-17 17:32:42.515625
954,188.09,2021-12-17 17:32:42.531250
955,167.68,2021-12-17 17:32:42.546875
956,141.81,2021-12-17 17:32:42.562500
957,112.81,2021-12-17 17:32:42.578125
958,83.03,2021-12-17 17:32:42.593750
959,54.44,2021-12-17 17:32:42.609375
960,28.46,2021-12-17 17:32:42.625000
961,6.11,2021-12-17 17:32:42.640625
962,-11.96,2021-12-17 17:32:42.656250
963,-25.65,2021-12-17 17:32:42.671875
964,-35.65,2021-12-17 17:32:42.687500
965,-43.45,2021-12-17 17:32:42.703125
966,-50.99,2021-12-17 17:32:42.718750
967,-59.88,2021-12-17 17:32:42.734375
968,-70.69,2021-12-17 17:32:42.750000
969,-82.8,2021-12-17 17:32:42.765625
970,-94.95,2021-12-17 17:32:42.781250
971,-106.0,2021-12-17 17:32:42.796875
972,-115.64,2021-12-17 17:32:42.812500
973,-124.14,2021-12-17 17:32:42.828125
974,-131.77,2021-12-17 17:32:42.843750
975,-137.99,2021-12-17 17:32:42.859375
976,-141.26,2021-12-17 17:32:42.875000
977,-139.65,2021-12-17 17:32:42.890625
978,-131.98,2021-12-17 17:32:42.906250
979,-118.59,2021-12-17 17:32:42.921875
980,-101.36,2021-12-17 17:32:42.937500
981,-82.87,2021-12-17 17:32:42.953125
982,-65.1,2021-12-17 17:32:42.968750
983,-48.7,2021-12-17 17:32:42.984375
984,-33.07,2021-12-17 17:32:43.000000
985,-17.25,2021-12-17 17:32:43.015625
986,-0.96,2021-12-17 17:32:43.031250
987,14.98,2021-12-17 17:32:43.046875
988,29.03,2021-12-17 17:32:43.062500
989,39.83,2021-12-17 17:32:43.078125
990,47.02,2021-12-17 17:32:43.093750
991,51.56,2021-12-17 17:32:43.109375
992,55.3,2021-12-17 17:32:43.125000
993,60.14,2021-12-17 17:32:43.140625
994,67.15,2021-12-17 17:32:43.156250
995,76.17,2021-12-17 17:32:43.171875
996,85.79,2021-12-17 17:32:43.187500
997,93.88,2021-12-17 17:32:43.203125
998,98.44,2021-12-17 17:32:43.218750
999,98.39,2021-12-17 17:32:43.234375
1000,94.16,2021-12-17 17:32:43.250000
1001,87.59,2021-12-17 17:32:43.265625
1002,81.29,2021-12-17 17:32:43.281250
1003,77.29,2021-12-17 17:32:43.296875
1004,75.91,2021-12-17 17:32:43.312500
1005,75.14,2021-12-17 17:32:43.328125
1006,71.3,2021-12-17 17:32:43.343750
1007,60.67,2021-12-17 17:32:43.359375
1008,41.33,2021-12-17 17:32:43.375000
1009,14.25,2021-12-17 17:32:43.390625
1010,-17.03,2021-12-17 17:32:43.406250
1011,-47.66,2021-12-17 17:32:43.421875
1012,-73.36,2021-12-17 17:32:43.437500
1013,-91.46,2021-12-17 17:32:43.453125
1014,-100.93,2021-12-17 17:32:43.468750
1015,-101.97,2021-12-17 17:32:43.484375
1016,-95.76,2021-12-17 17:32:43.500000
1017,-84.76,2021-12-17 17:32:43.515625
1018,-72.97,2021-12-17 17:32:43.531250
1019,-65.25,2021-12-17 17:32:43.546875
1020,-65.33,2021-12-17 17:32:43.562500
1021,-73.39,2021-12-17 17:32:43.578125
1022,-84.99,2021-12-17 17:32:43.593750
1023,-92.66,2021-12-17 17:32:43.609375
1024,-89.66,2021-12-17 17:32:43.625000
1025,-74.01,2021-12-17 17:32:43.640625
1026,-50.14,2021-12-17 17:32:43.656250
1027,-26.87,2021-12-17 17:32:43.671875
1028,-12.75,2021-12-17 17:32:43.687500
1029,-11.54,2021-12-17 17:32:43.703125
1030,-20.48,2021-12-17 17:32:43.718750
1031,-32.3,2021-12-17 17:32:43.734375
1032,-39.45,2021-12-17 17:32:43.750000
1033,-37.96,2021-12-17 17:32:43.765625
1034,-28.6,2021-12-17 17:32:43.781250
1035,-15.31,2021-12-17 17:32:43.796875
1036,-1.99,2021-12-17 17:32:43.812500
1037,9.86,2021-12-17 17:32:43.828125
1038,21.6,2021-12-17 17:32:43.843750
1039,35.99,2021-12-17 17:32:43.859375
1040,54.95,2021-12-17 17:32:43.875000
1041,77.68,2021-12-17 17:32:43.890625
1042,100.44,2021-12-17 17:32:43.906250
1043,118.04,2021-12-17 17:32:43.921875
1044,126.05,2021-12-17 17:32:43.937500
1045,122.85,2021-12-17 17:32:43.953125
1046,110.46,2021-12-17 17:32:43.968750
1047,93.57,2021-12-17 17:32:43.984375
1048,77.45,2021-12-17 17:32:44.000000
1049,65.75,2021-12-17 17:32:44.015625
1050,59.28,2021-12-17 17:32:44.031250
1051,56.37,2021-12-17 17:32:44.046875
1052,54.33,2021-12-17 17:32:44.062500
1053,51.2,2021-12-17 17:32:44.078125
1054,46.59,2021-12-17 17:32:44.093750
1055,41.6,2021-12-17 17:32:44.109375
1056,37.8,2021-12-17 17:32:44.125000
1057,36.16,2021-12-17 17:32:44.140625
1058,36.39,2021-12-17 17:32:44.156250
1059,36.95,2021-12-17 17:32:44.171875
1060,35.49,2021-12-17 17:32:44.187500
1061,29.64,2021-12-17 17:32:44.203125
1062,17.59,2021-12-17 17:32:44.218750
1063,-1.35,2021-12-17 17:32:44.234375
1064,-26.66,2021-12-17 17:32:44.250000
1065,-56.62,2021-12-17 17:32:44.265625
1066,-88.78,2021-12-17 17:32:44.281250
1067,-120.38,2021-12-17 17:32:44.296875
1068,-148.64,2021-12-17 17:32:44.312500
1069,-170.92,2021-12-17 17:32:44.328125
1070,-184.62,2021-12-17 17:32:44.343750
1071,-187.17,2021-12-17 17:32:44.359375
1072,-176.42,2021-12-17 17:32:44.375000
1073,-151.32,2021-12-17 17:32:44.390625
1074,-112.79,2021-12-17 17:32:44.406250
1075,-64.2,2021-12-17 17:32:44.421875
1076,-11.09,2021-12-17 17:32:44.437500
1077,39.9,2021-12-17 17:32:44.453125
1078,82.7,2021-12-17 17:32:44.468750
1079,113.4,2021-12-17 17:32:44.484375
1080,131.17,2021-12-17 17:32:44.500000
1081,138.12,2021-12-17 17:32:44.515625
1082,138.27,2021-12-17 17:32:44.531250
1083,135.95,2021-12-17 17:32:44.546875
1084,134.48,2021-12-17 17:32:44.562500
1085,135.37,2021-12-17 17:32:44.578125
1086,138.39,2021-12-17 17:32:44.593750
1087,142.2,2021-12-17 17:32:44.609375
1088,145.14,2021-12-17 17:32:44.625000
1089,145.94,2021-12-17 17:32:44.640625
1090,144.14,2021-12-17 17:32:44.656250
1091,140.27,2021-12-17 17:32:44.671875
1092,135.64,2021-12-17 17:32:44.687500
1093,131.93,2021-12-17 17:32:44.703125
1094,130.62,2021-12-17 17:32:44.718750
1095,132.45,2021-12-17 17:32:44.734375
1096,137.13,2021-12-17 17:32:44.750000
1097,143.25,2021-12-17 17:32:44.765625
1098,148.39,2021-12-17 17:32:44.781250
1099,149.58,2021-12-17 17:32:44.796875
1100,143.96,2021-12-17 17:32:44.812500
1101,129.65,2021-12-17 17:32:44.828125
1102,106.4,2021-12-17 17:32:44.843750
1103,75.78,2021-12-17 17:32:44.859375
1104,40.83,2021-12-17 17:32:44.875000
1105,5.09,2021-12-17 17:32:44.890625
1106,-28.37,2021-12-17 17:32:44.906250
1107,-57.56,2021-12-17 17:32:44.921875
1108,-81.66,2021-12-17 17:32:44.937500
1109,-100.77,2021-12-17 17:32:44.953125
1110,-115.57,2021-12-17 17:32:44.968750
1111,-127.06,2021-12-17 17:32:44.984375
1112,-136.74,2021-12-17 17:32:45.000000
1113,-146.11,2021-12-17 17:32:45.015625
1114,-156.25,2021-12-17 17:32:45.031250
1115,-167.23,2021-12-17 17:32:45.046875
1116,-177.57,2021-12-17 17:32:45.062500
1117,-184.52,2021-12-17 17:32:45.078125
1118,-184.8,2021-12-17 17:32:45.093750
1119,-175.9,2021-12-17 17:32:45.109375
1120,-156.85,2021-12-17 17:32:45.125000
1121,-128.93,2021-12-17 17:32:45.140625
1122,-95.08,2021-12-17 17:32:45.156250
1123,-59.77,2021-12-17 17:32:45.171875
1124,-28.6,2021-12-17 17:32:45.187500
1125,-7.17,2021-12-17 17:32:45.203125
1126,0.48,2021-12-17 17:32:45.218750
1127,-6.13,2021-12-17 17:32:45.234375
1128,-22.77,2021-12-17 17:32:45.250000
1129,-40.74,2021-12-17 17:32:45.265625
1130,-50.49,2021-12-17 17:32:45.281250
1131,-44.53,2021-12-17 17:32:45.296875
1132,-21.18,2021-12-17 17:32:45.312500
1133,14.38,2021-12-17 17:32:45.328125
1134,51.91,2021-12-17 17:32:45.343750
1135,80.26,2021-12-17 17:32:45.359375
1136,91.79,2021-12-17 17:32:45.375000
1137,85.19,2021-12-17 17:32:45.390625
1138,65.72,2021-12-17 17:32:45.406250
1139,41.15,2021-12-17 17:32:45.421875
1140,19.74,2021-12-17 17:32:45.437500
1141,6.89,2021-12-17 17:32:45.453125
1142,4.3,2021-12-17 17:32:45.468750
1143,10.92,2021-12-17 17:32:45.484375
1144,24.56,2021-12-17 17:32:45.500000
1145,43.21,2021-12-17 17:32:45.515625
1146,65.4,2021-12-17 17:32:45.531250
1147,90.11,2021-12-17 17:32:45.546875
1148,114.04,2021-12-17 17:32:45.562500
1149,133.63,2021-12-17 17:32:45.578125
1150,145.26,2021-12-17 17:32:45.593750
1151,146.73,2021-12-17 17:32:45.609375
1152,138.62,2021-12-17 17:32:45.625000
1153,124.35,2021-12-17 17:32:45.640625
1154,108.66,2021-12-17 17:32:45.656250
1155,91.66,2021-12-17 17:32:45.671875
1156,79.91,2021-12-17 17:32:45.687500
1157,71.58,2021-12-17 17:32:45.703125
1158,64.48,2021-12-17 17:32:45.718750
1159,56.46,2021-12-17 17:32:45.734375
1160,46.47,2021-12-17 17:32:45.750000
1161,34.98,2021-12-17 17:32:45.765625
1162,23.22,2021-12-17 17:32:45.781250
1163,12.25,2021-12-17 17:32:45.796875
1164,2.34,2021-12-17 17:32:45.812500
1165,-6.69,2021-12-17 17:32:45.828125
1166,-16.35,2021-12-17 17:32:45.843750
1167,-26.46,2021-12-17 17:32:45.859375
1168,-36.42,2021-12-17 17:32:45.875000
1169,-45.66,2021-12-17 17:32:45.890625
1170,-53.74,2021-12-17 17:32:45.906250
1171,-60.7,2021-12-17 17:32:45.921875
1172,-67.08,2021-12-17 17:32:45.937500
1173,-73.69,2021-12-17 17:32:45.953125
1174,-81.25,2021-12-17 17:32:45.968750
1175,-90.91,2021-12-17 17:32:45.984375
1176,-101.74,2021-12-17 17:32:46.000000
1177,-112.59,2021-12-17 17:32:46.015625
1178,-122.7,2021-12-17 17:32:46.031250
1179,-131.45,2021-12-17 17:32:46.046875
1180,-138.62,2021-12-17 17:32:46.062500
1181,-144.34,2021-12-17 17:32:46.078125
1182,-148.87,2021-12-17 17:32:46.093750
1183,-152.78,2021-12-17 17:32:46.109375
1184,-156.95,2021-12-17 17:32:46.125000
1185,-160.42,2021-12-17 17:32:46.140625
1186,-162.43,2021-12-17 17:32:46.156250
1187,-162.95,2021-12-17 17:32:46.171875
1188,-161.92,2021-12-17 17:32:46.187500
1189,-159.46,2021-12-17 17:32:46.203125
1190,-155.84,2021-12-17 17:32:46.218750
1191,-147.64,2021-12-17 17:32:46.234375
1192,-133.16,2021-12-17 17:32:46.250000
1193,-119.13,2021-12-17 17:32:46.265625
1194,-108.02,2021-12-17 17:32:46.281250
1195,-96.84,2021-12-17 17:32:46.296875
1196,-82.15,2021-12-17 17:32:46.312500
