,BVP,time
620,-0.2,2021-12-17 16:56:48.078125
621,-0.58,2021-12-17 16:56:48.093750
622,-0.58,2021-12-17 16:56:48.109375
623,-0.33,2021-12-17 16:56:48.125000
624,-0.04,2021-12-17 16:56:48.140625
625,0.08,2021-12-17 16:56:48.156250
626,-0.13,2021-12-17 16:56:48.171875
627,-0.74,2021-12-17 16:56:48.187500
628,-1.75,2021-12-17 16:56:48.203125
629,-3.15,2021-12-17 16:56:48.218750
630,-4.96,2021-12-17 16:56:48.234375
631,-7.16,2021-12-17 16:56:48.250000
632,-9.64,2021-12-17 16:56:48.265625
633,-12.17,2021-12-17 16:56:48.281250
634,-14.39,2021-12-17 16:56:48.296875
635,-15.87,2021-12-17 16:56:48.312500
636,-16.25,2021-12-17 16:56:48.328125
637,-15.34,2021-12-17 16:56:48.343750
638,-13.2,2021-12-17 16:56:48.359375
639,-10.1,2021-12-17 16:56:48.375000
640,-6.5,2021-12-17 16:56:48.390625
641,-2.9,2021-12-17 16:56:48.406250
642,0.24,2021-12-17 16:56:48.421875
643,2.65,2021-12-17 16:56:48.437500
644,4.32,2021-12-17 16:56:48.453125
645,5.42,2021-12-17 16:56:48.468750
646,6.29,2021-12-17 16:56:48.484375
647,7.23,2021-12-17 16:56:48.500000
648,8.39,2021-12-17 16:56:48.515625
649,9.75,2021-12-17 16:56:48.531250
650,11.09,2021-12-17 16:56:48.546875
651,12.18,2021-12-17 16:56:48.562500
652,12.82,2021-12-17 16:56:48.578125
653,12.99,2021-12-17 16:56:48.593750
654,12.77,2021-12-17 16:56:48.609375
655,12.3,2021-12-17 16:56:48.625000
656,11.74,2021-12-17 16:56:48.640625
657,11.14,2021-12-17 16:56:48.656250
658,10.53,2021-12-17 16:56:48.671875
659,9.9,2021-12-17 16:56:48.687500
660,9.28,2021-12-17 16:56:48.703125
661,8.73,2021-12-17 16:56:48.718750
662,8.32,2021-12-17 16:56:48.734375
663,8.09,2021-12-17 16:56:48.750000
664,8.04,2021-12-17 16:56:48.765625
665,8.16,2021-12-17 16:56:48.781250
666,8.35,2021-12-17 16:56:48.796875
667,8.55,2021-12-17 16:56:48.812500
668,8.67,2021-12-17 16:56:48.828125
669,8.59,2021-12-17 16:56:48.843750
670,8.2,2021-12-17 16:56:48.859375
671,7.4,2021-12-17 16:56:48.875000
672,6.15,2021-12-17 16:56:48.890625
673,4.47,2021-12-17 16:56:48.906250
674,2.46,2021-12-17 16:56:48.921875
675,0.31,2021-12-17 16:56:48.937500
676,-1.76,2021-12-17 16:56:48.953125
677,-3.55,2021-12-17 16:56:48.968750
678,-4.91,2021-12-17 16:56:48.984375
679,-5.77,2021-12-17 16:56:49.000000
680,-6.25,2021-12-17 16:56:49.015625
681,-6.56,2021-12-17 16:56:49.031250
682,-7.01,2021-12-17 16:56:49.046875
683,-7.87,2021-12-17 16:56:49.062500
684,-9.27,2021-12-17 16:56:49.078125
685,-11.12,2021-12-17 16:56:49.093750
686,-13.12,2021-12-17 16:56:49.109375
687,-14.84,2021-12-17 16:56:49.125000
688,-15.89,2021-12-17 16:56:49.140625
689,-16.02,2021-12-17 16:56:49.156250
690,-15.19,2021-12-17 16:56:49.171875
691,-13.53,2021-12-17 16:56:49.187500
692,-11.3,2021-12-17 16:56:49.203125
693,-8.76,2021-12-17 16:56:49.218750
694,-6.11,2021-12-17 16:56:49.234375
695,-3.5,2021-12-17 16:56:49.250000
696,-1.0,2021-12-17 16:56:49.265625
697,1.36,2021-12-17 16:56:49.281250
698,3.53,2021-12-17 16:56:49.296875
699,5.48,2021-12-17 16:56:49.312500
700,7.21,2021-12-17 16:56:49.328125
701,8.65,2021-12-17 16:56:49.343750
702,9.77,2021-12-17 16:56:49.359375
703,10.5,2021-12-17 16:56:49.375000
704,10.76,2021-12-17 16:56:49.390625
705,10.54,2021-12-17 16:56:49.406250
706,9.86,2021-12-17 16:56:49.421875
707,8.88,2021-12-17 16:56:49.437500
708,7.81,2021-12-17 16:56:49.453125
709,6.87,2021-12-17 16:56:49.468750
710,6.23,2021-12-17 16:56:49.484375
711,5.95,2021-12-17 16:56:49.500000
712,5.98,2021-12-17 16:56:49.515625
713,6.13,2021-12-17 16:56:49.531250
714,6.21,2021-12-17 16:56:49.546875
715,6.04,2021-12-17 16:56:49.562500
716,5.57,2021-12-17 16:56:49.578125
717,4.86,2021-12-17 16:56:49.593750
718,4.01,2021-12-17 16:56:49.609375
719,3.13,2021-12-17 16:56:49.625000
720,2.28,2021-12-17 16:56:49.640625
721,1.48,2021-12-17 16:56:49.656250
722,0.71,2021-12-17 16:56:49.671875
723,-0.03,2021-12-17 16:56:49.687500
724,-0.74,2021-12-17 16:56:49.703125
725,-1.38,2021-12-17 16:56:49.718750
726,-1.99,2021-12-17 16:56:49.734375
727,-2.63,2021-12-17 16:56:49.750000
728,-3.43,2021-12-17 16:56:49.765625
729,-4.49,2021-12-17 16:56:49.781250
730,-5.79,2021-12-17 16:56:49.796875
731,-7.24,2021-12-17 16:56:49.812500
732,-8.68,2021-12-17 16:56:49.828125
733,-9.95,2021-12-17 16:56:49.843750
734,-11.01,2021-12-17 16:56:49.859375
735,-11.92,2021-12-17 16:56:49.875000
736,-12.8,2021-12-17 16:56:49.890625
737,-13.8,2021-12-17 16:56:49.906250
738,-14.99,2021-12-17 16:56:49.921875
739,-16.37,2021-12-17 16:56:49.937500
740,-17.78,2021-12-17 16:56:49.953125
741,-18.97,2021-12-17 16:56:49.968750
742,-19.64,2021-12-17 16:56:49.984375
743,-19.53,2021-12-17 16:56:50.000000
744,-18.53,2021-12-17 16:56:50.015625
745,-16.7,2021-12-17 16:56:50.031250
746,-14.25,2021-12-17 16:56:50.046875
747,-11.52,2021-12-17 16:56:50.062500
748,-8.79,2021-12-17 16:56:50.078125
749,-6.3,2021-12-17 16:56:50.093750
750,-4.14,2021-12-17 16:56:50.109375
751,-2.33,2021-12-17 16:56:50.125000
752,-0.8,2021-12-17 16:56:50.140625
753,0.53,2021-12-17 16:56:50.156250
754,1.74,2021-12-17 16:56:50.171875
755,2.92,2021-12-17 16:56:50.187500
756,4.09,2021-12-17 16:56:50.203125
757,5.25,2021-12-17 16:56:50.218750
758,6.38,2021-12-17 16:56:50.234375
759,7.46,2021-12-17 16:56:50.250000
760,8.48,2021-12-17 16:56:50.265625
761,9.43,2021-12-17 16:56:50.281250
762,10.31,2021-12-17 16:56:50.296875
763,11.08,2021-12-17 16:56:50.312500
764,11.67,2021-12-17 16:56:50.328125
765,12.03,2021-12-17 16:56:50.343750
766,12.05,2021-12-17 16:56:50.359375
767,11.68,2021-12-17 16:56:50.375000
768,10.9,2021-12-17 16:56:50.390625
769,9.72,2021-12-17 16:56:50.406250
770,8.21,2021-12-17 16:56:50.421875
771,6.56,2021-12-17 16:56:50.437500
772,4.97,2021-12-17 16:56:50.453125
773,3.59,2021-12-17 16:56:50.468750
774,2.51,2021-12-17 16:56:50.484375
775,1.64,2021-12-17 16:56:50.500000
776,0.82,2021-12-17 16:56:50.515625
777,-0.14,2021-12-17 16:56:50.531250
778,-1.32,2021-12-17 16:56:50.546875
779,-2.69,2021-12-17 16:56:50.562500
780,-4.12,2021-12-17 16:56:50.578125
781,-5.47,2021-12-17 16:56:50.593750
782,-6.55,2021-12-17 16:56:50.609375
783,-7.22,2021-12-17 16:56:50.625000
784,-7.31,2021-12-17 16:56:50.640625
785,-6.68,2021-12-17 16:56:50.656250
786,-5.25,2021-12-17 16:56:50.671875
787,-3.09,2021-12-17 16:56:50.687500
788,-0.46,2021-12-17 16:56:50.703125
789,2.3,2021-12-17 16:56:50.718750
790,4.78,2021-12-17 16:56:50.734375
791,6.66,2021-12-17 16:56:50.750000
792,7.86,2021-12-17 16:56:50.765625
793,8.54,2021-12-17 16:56:50.781250
794,9.04,2021-12-17 16:56:50.796875
795,9.84,2021-12-17 16:56:50.812500
796,11.4,2021-12-17 16:56:50.828125
797,13.93,2021-12-17 16:56:50.843750
798,17.43,2021-12-17 16:56:50.859375
799,21.56,2021-12-17 16:56:50.875000
800,25.85,2021-12-17 16:56:50.890625
801,29.87,2021-12-17 16:56:50.906250
802,33.37,2021-12-17 16:56:50.921875
803,36.44,2021-12-17 16:56:50.937500
804,39.37,2021-12-17 16:56:50.953125
805,42.49,2021-12-17 16:56:50.968750
806,46.01,2021-12-17 16:56:50.984375
807,49.9,2021-12-17 16:56:51.000000
808,53.98,2021-12-17 16:56:51.015625
809,57.99,2021-12-17 16:56:51.031250
810,61.82,2021-12-17 16:56:51.046875
811,65.45,2021-12-17 16:56:51.062500
812,69.0,2021-12-17 16:56:51.078125
813,72.49,2021-12-17 16:56:51.093750
814,75.86,2021-12-17 16:56:51.109375
815,78.93,2021-12-17 16:56:51.125000
816,81.46,2021-12-17 16:56:51.140625
817,83.18,2021-12-17 16:56:51.156250
818,83.78,2021-12-17 16:56:51.171875
819,82.96,2021-12-17 16:56:51.187500
820,80.37,2021-12-17 16:56:51.203125
821,75.77,2021-12-17 16:56:51.218750
822,69.12,2021-12-17 16:56:51.234375
823,60.65,2021-12-17 16:56:51.250000
824,50.94,2021-12-17 16:56:51.265625
825,40.73,2021-12-17 16:56:51.281250
826,30.84,2021-12-17 16:56:51.296875
827,21.92,2021-12-17 16:56:51.312500
828,14.4,2021-12-17 16:56:51.328125
829,8.44,2021-12-17 16:56:51.343750
830,4.07,2021-12-17 16:56:51.359375
831,1.18,2021-12-17 16:56:51.375000
832,-0.36,2021-12-17 16:56:51.390625
833,-0.77,2021-12-17 16:56:51.406250
834,-0.32,2021-12-17 16:56:51.421875
835,0.58,2021-12-17 16:56:51.437500
836,1.39,2021-12-17 16:56:51.453125
837,1.59,2021-12-17 16:56:51.468750
838,0.81,2021-12-17 16:56:51.484375
839,-1.12,2021-12-17 16:56:51.500000
840,-4.09,2021-12-17 16:56:51.515625
841,-7.86,2021-12-17 16:56:51.531250
842,-12.15,2021-12-17 16:56:51.546875
843,-16.82,2021-12-17 16:56:51.562500
844,-21.79,2021-12-17 16:56:51.578125
845,-27.01,2021-12-17 16:56:51.593750
846,-32.31,2021-12-17 16:56:51.609375
847,-37.38,2021-12-17 16:56:51.625000
848,-41.83,2021-12-17 16:56:51.640625
849,-45.33,2021-12-17 16:56:51.656250
850,-47.7,2021-12-17 16:56:51.671875
851,-48.88,2021-12-17 16:56:51.687500
852,-49.0,2021-12-17 16:56:51.703125
853,-48.23,2021-12-17 16:56:51.718750
854,-46.68,2021-12-17 16:56:51.734375
855,-44.47,2021-12-17 16:56:51.750000
856,-41.69,2021-12-17 16:56:51.765625
857,-38.44,2021-12-17 16:56:51.781250
858,-34.92,2021-12-17 16:56:51.796875
859,-31.34,2021-12-17 16:56:51.812500
860,-27.99,2021-12-17 16:56:51.828125
861,-25.14,2021-12-17 16:56:51.843750
862,-23.02,2021-12-17 16:56:51.859375
863,-21.76,2021-12-17 16:56:51.875000
864,-21.39,2021-12-17 16:56:51.890625
865,-21.82,2021-12-17 16:56:51.906250
866,-22.92,2021-12-17 16:56:51.921875
867,-24.52,2021-12-17 16:56:51.937500
868,-26.43,2021-12-17 16:56:51.953125
869,-28.41,2021-12-17 16:56:51.968750
870,-30.21,2021-12-17 16:56:51.984375
871,-31.58,2021-12-17 16:56:52.000000
872,-32.33,2021-12-17 16:56:52.015625
873,-32.38,2021-12-17 16:56:52.031250
874,-31.81,2021-12-17 16:56:52.046875
875,-30.75,2021-12-17 16:56:52.062500
876,-29.35,2021-12-17 16:56:52.078125
877,-27.71,2021-12-17 16:56:52.093750
878,-25.89,2021-12-17 16:56:52.109375
879,-23.91,2021-12-17 16:56:52.125000
880,-21.8,2021-12-17 16:56:52.140625
881,-19.66,2021-12-17 16:56:52.156250
882,-17.55,2021-12-17 16:56:52.171875
883,-15.55,2021-12-17 16:56:52.187500
884,-13.76,2021-12-17 16:56:52.203125
885,-12.24,2021-12-17 16:56:52.218750
886,-11.11,2021-12-17 16:56:52.234375
887,-10.54,2021-12-17 16:56:52.250000
888,-10.67,2021-12-17 16:56:52.265625
889,-11.55,2021-12-17 16:56:52.281250
890,-13.15,2021-12-17 16:56:52.296875
891,-15.33,2021-12-17 16:56:52.312500
892,-17.86,2021-12-17 16:56:52.328125
893,-20.54,2021-12-17 16:56:52.343750
894,-23.23,2021-12-17 16:56:52.359375
895,-25.79,2021-12-17 16:56:52.375000
896,-28.12,2021-12-17 16:56:52.390625
897,-30.07,2021-12-17 16:56:52.406250
898,-31.51,2021-12-17 16:56:52.421875
899,-32.35,2021-12-17 16:56:52.437500
900,-32.57,2021-12-17 16:56:52.453125
901,-32.23,2021-12-17 16:56:52.468750
902,-31.43,2021-12-17 16:56:52.484375
903,-30.27,2021-12-17 16:56:52.500000
904,-28.81,2021-12-17 16:56:52.515625
905,-27.07,2021-12-17 16:56:52.531250
906,-25.07,2021-12-17 16:56:52.546875
907,-22.94,2021-12-17 16:56:52.562500
908,-20.82,2021-12-17 16:56:52.578125
909,-18.9,2021-12-17 16:56:52.593750
910,-17.34,2021-12-17 16:56:52.609375
911,-16.2,2021-12-17 16:56:52.625000
912,-15.47,2021-12-17 16:56:52.640625
913,-15.11,2021-12-17 16:56:52.656250
914,-15.08,2021-12-17 16:56:52.671875
915,-15.35,2021-12-17 16:56:52.687500
916,-15.87,2021-12-17 16:56:52.703125
917,-16.52,2021-12-17 16:56:52.718750
918,-17.1,2021-12-17 16:56:52.734375
919,-17.39,2021-12-17 16:56:52.750000
920,-17.21,2021-12-17 16:56:52.765625
921,-16.53,2021-12-17 16:56:52.781250
922,-15.38,2021-12-17 16:56:52.796875
923,-13.92,2021-12-17 16:56:52.812500
924,-12.24,2021-12-17 16:56:52.828125
925,-10.39,2021-12-17 16:56:52.843750
926,-8.37,2021-12-17 16:56:52.859375
927,-6.25,2021-12-17 16:56:52.875000
928,-4.13,2021-12-17 16:56:52.890625
929,-2.23,2021-12-17 16:56:52.906250
930,-0.76,2021-12-17 16:56:52.921875
931,0.17,2021-12-17 16:56:52.937500
932,0.6,2021-12-17 16:56:52.953125
933,0.74,2021-12-17 16:56:52.968750
934,0.85,2021-12-17 16:56:52.984375
935,1.13,2021-12-17 16:56:53.000000
936,1.61,2021-12-17 16:56:53.015625
937,2.19,2021-12-17 16:56:53.031250
938,2.63,2021-12-17 16:56:53.046875
939,2.73,2021-12-17 16:56:53.062500
940,2.4,2021-12-17 16:56:53.078125
941,1.65,2021-12-17 16:56:53.093750
942,0.65,2021-12-17 16:56:53.109375
943,-0.45,2021-12-17 16:56:53.125000
944,-1.47,2021-12-17 16:56:53.140625
945,-2.32,2021-12-17 16:56:53.156250
946,-2.94,2021-12-17 16:56:53.171875
947,-3.3,2021-12-17 16:56:53.187500
948,-3.4,2021-12-17 16:56:53.203125
949,-3.26,2021-12-17 16:56:53.218750
950,-2.91,2021-12-17 16:56:53.234375
951,-2.45,2021-12-17 16:56:53.250000
952,-1.92,2021-12-17 16:56:53.265625
953,-1.35,2021-12-17 16:56:53.281250
954,-0.68,2021-12-17 16:56:53.296875
955,0.18,2021-12-17 16:56:53.312500
956,1.39,2021-12-17 16:56:53.328125
957,3.05,2021-12-17 16:56:53.343750
958,5.17,2021-12-17 16:56:53.359375
959,7.67,2021-12-17 16:56:53.375000
960,10.43,2021-12-17 16:56:53.390625
961,13.28,2021-12-17 16:56:53.406250
962,16.14,2021-12-17 16:56:53.421875
963,18.99,2021-12-17 16:56:53.437500
964,21.82,2021-12-17 16:56:53.453125
965,24.66,2021-12-17 16:56:53.468750
966,27.46,2021-12-17 16:56:53.484375
967,30.13,2021-12-17 16:56:53.500000
968,32.56,2021-12-17 16:56:53.515625
969,34.63,2021-12-17 16:56:53.531250
970,36.25,2021-12-17 16:56:53.546875
971,37.37,2021-12-17 16:56:53.562500
972,38.02,2021-12-17 16:56:53.578125
973,38.23,2021-12-17 16:56:53.593750
974,38.07,2021-12-17 16:56:53.609375
975,37.56,2021-12-17 16:56:53.625000
976,36.73,2021-12-17 16:56:53.640625
977,35.53,2021-12-17 16:56:53.656250
978,33.9,2021-12-17 16:56:53.671875
979,31.73,2021-12-17 16:56:53.687500
980,28.92,2021-12-17 16:56:53.703125
981,25.43,2021-12-17 16:56:53.718750
982,21.33,2021-12-17 16:56:53.734375
983,16.76,2021-12-17 16:56:53.750000
984,11.97,2021-12-17 16:56:53.765625
985,7.22,2021-12-17 16:56:53.781250
986,2.7,2021-12-17 16:56:53.796875
987,-1.45,2021-12-17 16:56:53.812500
988,-5.28,2021-12-17 16:56:53.828125
989,-8.84,2021-12-17 16:56:53.843750
990,-12.31,2021-12-17 16:56:53.859375
991,-15.79,2021-12-17 16:56:53.875000
992,-19.31,2021-12-17 16:56:53.890625
993,-22.86,2021-12-17 16:56:53.906250
994,-26.34,2021-12-17 16:56:53.921875
995,-29.65,2021-12-17 16:56:53.937500
996,-32.66,2021-12-17 16:56:53.953125
997,-35.23,2021-12-17 16:56:53.968750
998,-37.22,2021-12-17 16:56:53.984375
999,-38.55,2021-12-17 16:56:54.000000
1000,-39.28,2021-12-17 16:56:54.015625
1001,-39.58,2021-12-17 16:56:54.031250
1002,-39.72,2021-12-17 16:56:54.046875
1003,-39.96,2021-12-17 16:56:54.062500
1004,-40.38,2021-12-17 16:56:54.078125
1005,-40.84,2021-12-17 16:56:54.093750
1006,-41.01,2021-12-17 16:56:54.109375
1007,-40.5,2021-12-17 16:56:54.125000
1008,-39.03,2021-12-17 16:56:54.140625
1009,-36.53,2021-12-17 16:56:54.156250
1010,-33.14,2021-12-17 16:56:54.171875
1011,-29.17,2021-12-17 16:56:54.187500
1012,-24.93,2021-12-17 16:56:54.203125
1013,-20.67,2021-12-17 16:56:54.218750
1014,-16.55,2021-12-17 16:56:54.234375
1015,-12.68,2021-12-17 16:56:54.250000
1016,-9.1,2021-12-17 16:56:54.265625
1017,-5.83,2021-12-17 16:56:54.281250
1018,-2.9,2021-12-17 16:56:54.296875
1019,-0.31,2021-12-17 16:56:54.312500
1020,1.92,2021-12-17 16:56:54.328125
1021,3.79,2021-12-17 16:56:54.343750
1022,5.27,2021-12-17 16:56:54.359375
1023,6.29,2021-12-17 16:56:54.375000
1024,6.75,2021-12-17 16:56:54.390625
1025,6.53,2021-12-17 16:56:54.406250
1026,5.55,2021-12-17 16:56:54.421875
1027,3.81,2021-12-17 16:56:54.437500
1028,1.43,2021-12-17 16:56:54.453125
1029,-1.39,2021-12-17 16:56:54.468750
1030,-4.41,2021-12-17 16:56:54.484375
1031,-7.46,2021-12-17 16:56:54.500000
1032,-10.48,2021-12-17 16:56:54.515625
1033,-13.56,2021-12-17 16:56:54.531250
1034,-16.87,2021-12-17 16:56:54.546875
1035,-20.62,2021-12-17 16:56:54.562500
1036,-24.97,2021-12-17 16:56:54.578125
1037,-29.94,2021-12-17 16:56:54.593750
1038,-35.41,2021-12-17 16:56:54.609375
1039,-41.13,2021-12-17 16:56:54.625000
1040,-46.75,2021-12-17 16:56:54.640625
1041,-51.86,2021-12-17 16:56:54.656250
1042,-56.12,2021-12-17 16:56:54.671875
1043,-59.27,2021-12-17 16:56:54.687500
1044,-61.16,2021-12-17 16:56:54.703125
1045,-61.81,2021-12-17 16:56:54.718750
1046,-61.37,2021-12-17 16:56:54.734375
1047,-60.03,2021-12-17 16:56:54.750000
1048,-57.92,2021-12-17 16:56:54.765625
1049,-55.05,2021-12-17 16:56:54.781250
1050,-51.34,2021-12-17 16:56:54.796875
1051,-46.73,2021-12-17 16:56:54.812500
1052,-41.29,2021-12-17 16:56:54.828125
1053,-35.39,2021-12-17 16:56:54.843750
1054,-29.61,2021-12-17 16:56:54.859375
1055,-24.62,2021-12-17 16:56:54.875000
1056,-20.99,2021-12-17 16:56:54.890625
1057,-18.94,2021-12-17 16:56:54.906250
1058,-18.27,2021-12-17 16:56:54.921875
1059,-18.53,2021-12-17 16:56:54.937500
1060,-19.12,2021-12-17 16:56:54.953125
1061,-19.44,2021-12-17 16:56:54.968750
1062,-18.93,2021-12-17 16:56:54.984375
1063,-17.11,2021-12-17 16:56:55.000000
1064,-13.57,2021-12-17 16:56:55.015625
1065,-8.22,2021-12-17 16:56:55.031250
1066,-1.47,2021-12-17 16:56:55.046875
1067,5.77,2021-12-17 16:56:55.062500
1068,12.28,2021-12-17 16:56:55.078125
1069,17.1,2021-12-17 16:56:55.093750
1070,19.91,2021-12-17 16:56:55.109375
1071,21.39,2021-12-17 16:56:55.125000
1072,22.96,2021-12-17 16:56:55.140625
1073,26.44,2021-12-17 16:56:55.156250
1074,33.4,2021-12-17 16:56:55.171875
1075,44.8,2021-12-17 16:56:55.187500
1076,60.73,2021-12-17 16:56:55.203125
1077,80.47,2021-12-17 16:56:55.218750
1078,102.62,2021-12-17 16:56:55.234375
1079,125.27,2021-12-17 16:56:55.250000
1080,146.18,2021-12-17 16:56:55.265625
1081,163.14,2021-12-17 16:56:55.281250
1082,174.23,2021-12-17 16:56:55.296875
1083,178.22,2021-12-17 16:56:55.312500
1084,174.8,2021-12-17 16:56:55.328125
1085,164.63,2021-12-17 16:56:55.343750
1086,149.21,2021-12-17 16:56:55.359375
1087,130.47,2021-12-17 16:56:55.375000
1088,110.41,2021-12-17 16:56:55.390625
1089,90.69,2021-12-17 16:56:55.406250
1090,72.45,2021-12-17 16:56:55.421875
1091,56.24,2021-12-17 16:56:55.437500
1092,42.19,2021-12-17 16:56:55.453125
1093,30.05,2021-12-17 16:56:55.468750
1094,19.43,2021-12-17 16:56:55.484375
1095,9.76,2021-12-17 16:56:55.500000
1096,0.34,2021-12-17 16:56:55.515625
1097,-9.51,2021-12-17 16:56:55.531250
1098,-20.25,2021-12-17 16:56:55.546875
1099,-31.85,2021-12-17 16:56:55.562500
1100,-43.69,2021-12-17 16:56:55.578125
1101,-54.72,2021-12-17 16:56:55.593750
1102,-63.8,2021-12-17 16:56:55.609375
1103,-70.1,2021-12-17 16:56:55.625000
1104,-73.4,2021-12-17 16:56:55.640625
1105,-74.06,2021-12-17 16:56:55.656250
1106,-72.88,2021-12-17 16:56:55.671875
1107,-70.69,2021-12-17 16:56:55.687500
1108,-68.02,2021-12-17 16:56:55.703125
1109,-64.95,2021-12-17 16:56:55.718750
1110,-61.27,2021-12-17 16:56:55.734375
1111,-56.71,2021-12-17 16:56:55.750000
1112,-51.29,2021-12-17 16:56:55.765625
1113,-45.51,2021-12-17 16:56:55.781250
1114,-40.33,2021-12-17 16:56:55.796875
1115,-36.87,2021-12-17 16:56:55.812500
1116,-36.07,2021-12-17 16:56:55.828125
1117,-38.29,2021-12-17 16:56:55.843750
1118,-43.33,2021-12-17 16:56:55.859375
1119,-50.53,2021-12-17 16:56:55.875000
1120,-59.15,2021-12-17 16:56:55.890625
1121,-68.73,2021-12-17 16:56:55.906250
1122,-79.28,2021-12-17 16:56:55.921875
1123,-91.26,2021-12-17 16:56:55.937500
1124,-105.34,2021-12-17 16:56:55.953125
1125,-122.14,2021-12-17 16:56:55.968750
1126,-141.76,2021-12-17 16:56:55.984375
1127,-163.48,2021-12-17 16:56:56.000000
1128,-185.48,2021-12-17 16:56:56.015625
1129,-204.7,2021-12-17 16:56:56.031250
1130,-217.36,2021-12-17 16:56:56.046875
1131,-219.76,2021-12-17 16:56:56.062500
1132,-209.52,2021-12-17 16:56:56.078125
1133,-186.44,2021-12-17 16:56:56.093750
1134,-152.99,2021-12-17 16:56:56.109375
1135,-113.72,2021-12-17 16:56:56.125000
1136,-74.04,2021-12-17 16:56:56.140625
1137,-38.65,2021-12-17 16:56:56.156250
1138,-10.14,2021-12-17 16:56:56.171875
1139,11.72,2021-12-17 16:56:56.187500
1140,29.75,2021-12-17 16:56:56.203125
1141,48.08,2021-12-17 16:56:56.218750
1142,70.16,2021-12-17 16:56:56.234375
1143,96.86,2021-12-17 16:56:56.250000
1144,125.93,2021-12-17 16:56:56.265625
1145,152.91,2021-12-17 16:56:56.281250
1146,173.54,2021-12-17 16:56:56.296875
1147,186.11,2021-12-17 16:56:56.312500
1148,192.46,2021-12-17 16:56:56.328125
1149,197.02,2021-12-17 16:56:56.343750
1150,204.37,2021-12-17 16:56:56.359375
1151,216.7,2021-12-17 16:56:56.375000
1152,232.55,2021-12-17 16:56:56.390625
1153,247.74,2021-12-17 16:56:56.406250
1154,257.55,2021-12-17 16:56:56.421875
1155,258.77,2021-12-17 16:56:56.437500
1156,250.76,2021-12-17 16:56:56.453125
1157,235.19,2021-12-17 16:56:56.468750
1158,215.16,2021-12-17 16:56:56.484375
1159,194.62,2021-12-17 16:56:56.500000
1160,178.39,2021-12-17 16:56:56.515625
1161,172.0,2021-12-17 16:56:56.531250
1162,180.79,2021-12-17 16:56:56.546875
1163,207.85,2021-12-17 16:56:56.562500
1164,251.77,2021-12-17 16:56:56.578125
1165,305.86,2021-12-17 16:56:56.593750
1166,359.3,2021-12-17 16:56:56.609375
1167,400.54,2021-12-17 16:56:56.625000
1168,421.2,2021-12-17 16:56:56.640625
1169,418.89,2021-12-17 16:56:56.656250
1170,397.48,2021-12-17 16:56:56.671875
1171,364.91,2021-12-17 16:56:56.687500
1172,329.83,2021-12-17 16:56:56.703125
1173,298.86,2021-12-17 16:56:56.718750
1174,275.38,2021-12-17 16:56:56.734375
1175,259.94,2021-12-17 16:56:56.750000
1176,251.61,2021-12-17 16:56:56.765625
1177,249.05,2021-12-17 16:56:56.781250
1178,250.92,2021-12-17 16:56:56.796875
1179,255.62,2021-12-17 16:56:56.812500
1180,261.04,2021-12-17 16:56:56.828125
1181,264.8,2021-12-17 16:56:56.843750
1182,264.86,2021-12-17 16:56:56.859375
1183,260.43,2021-12-17 16:56:56.875000
1184,252.18,2021-12-17 16:56:56.890625
1185,242.03,2021-12-17 16:56:56.906250
1186,232.29,2021-12-17 16:56:56.921875
1187,224.57,2021-12-17 16:56:56.937500
1188,219.15,2021-12-17 16:56:56.953125
1189,214.73,2021-12-17 16:56:56.968750
1190,209.01,2021-12-17 16:56:56.984375
1191,199.46,2021-12-17 16:56:57.000000
1192,184.31,2021-12-17 16:56:57.015625
1193,163.13,2021-12-17 16:56:57.031250
1194,136.85,2021-12-17 16:56:57.046875
1195,107.31,2021-12-17 16:56:57.062500
1196,76.44,2021-12-17 16:56:57.078125
1197,45.64,2021-12-17 16:56:57.093750
1198,15.36,2021-12-17 16:56:57.109375
1199,-14.8,2021-12-17 16:56:57.125000
1200,-45.66,2021-12-17 16:56:57.140625
1201,-77.92,2021-12-17 16:56:57.156250
