,BVP,time
620,-4.23,2021-12-17 16:56:41.359375
621,-3.12,2021-12-17 16:56:41.375000
622,-1.72,2021-12-17 16:56:41.390625
623,-0.06,2021-12-17 16:56:41.406250
624,1.7,2021-12-17 16:56:41.421875
625,3.34,2021-12-17 16:56:41.437500
626,4.68,2021-12-17 16:56:41.453125
627,5.63,2021-12-17 16:56:41.468750
628,6.28,2021-12-17 16:56:41.484375
629,6.85,2021-12-17 16:56:41.500000
630,7.6,2021-12-17 16:56:41.515625
631,8.61,2021-12-17 16:56:41.531250
632,9.8,2021-12-17 16:56:41.546875
633,10.94,2021-12-17 16:56:41.562500
634,11.79,2021-12-17 16:56:41.578125
635,12.26,2021-12-17 16:56:41.593750
636,12.48,2021-12-17 16:56:41.609375
637,12.71,2021-12-17 16:56:41.625000
638,13.17,2021-12-17 16:56:41.640625
639,13.94,2021-12-17 16:56:41.656250
640,14.88,2021-12-17 16:56:41.671875
641,15.67,2021-12-17 16:56:41.687500
642,16.04,2021-12-17 16:56:41.703125
643,15.87,2021-12-17 16:56:41.718750
644,15.21,2021-12-17 16:56:41.734375
645,14.27,2021-12-17 16:56:41.750000
646,13.28,2021-12-17 16:56:41.765625
647,12.45,2021-12-17 16:56:41.781250
648,11.97,2021-12-17 16:56:41.796875
649,11.98,2021-12-17 16:56:41.812500
650,12.61,2021-12-17 16:56:41.828125
651,13.86,2021-12-17 16:56:41.843750
652,15.48,2021-12-17 16:56:41.859375
653,16.88,2021-12-17 16:56:41.875000
654,17.25,2021-12-17 16:56:41.890625
655,15.79,2021-12-17 16:56:41.906250
656,12.11,2021-12-17 16:56:41.921875
657,6.43,2021-12-17 16:56:41.937500
658,-0.4,2021-12-17 16:56:41.953125
659,-7.19,2021-12-17 16:56:41.968750
660,-12.9,2021-12-17 16:56:41.984375
661,-16.94,2021-12-17 16:56:42.000000
662,-19.36,2021-12-17 16:56:42.015625
663,-20.62,2021-12-17 16:56:42.031250
664,-21.32,2021-12-17 16:56:42.046875
665,-21.87,2021-12-17 16:56:42.062500
666,-22.44,2021-12-17 16:56:42.078125
667,-22.98,2021-12-17 16:56:42.093750
668,-23.42,2021-12-17 16:56:42.109375
669,-23.82,2021-12-17 16:56:42.125000
670,-24.38,2021-12-17 16:56:42.140625
671,-25.23,2021-12-17 16:56:42.156250
672,-26.34,2021-12-17 16:56:42.171875
673,-27.42,2021-12-17 16:56:42.187500
674,-28.07,2021-12-17 16:56:42.203125
675,-28.03,2021-12-17 16:56:42.218750
676,-27.36,2021-12-17 16:56:42.234375
677,-26.54,2021-12-17 16:56:42.250000
678,-26.18,2021-12-17 16:56:42.265625
679,-26.76,2021-12-17 16:56:42.281250
680,-28.34,2021-12-17 16:56:42.296875
681,-30.49,2021-12-17 16:56:42.312500
682,-32.52,2021-12-17 16:56:42.328125
683,-33.82,2021-12-17 16:56:42.343750
684,-34.09,2021-12-17 16:56:42.359375
685,-33.42,2021-12-17 16:56:42.375000
686,-32.02,2021-12-17 16:56:42.390625
687,-30.05,2021-12-17 16:56:42.406250
688,-27.44,2021-12-17 16:56:42.421875
689,-24.01,2021-12-17 16:56:42.437500
690,-19.64,2021-12-17 16:56:42.453125
691,-14.44,2021-12-17 16:56:42.468750
692,-8.8,2021-12-17 16:56:42.484375
693,-3.18,2021-12-17 16:56:42.500000
694,2.11,2021-12-17 16:56:42.515625
695,6.98,2021-12-17 16:56:42.531250
696,11.62,2021-12-17 16:56:42.546875
697,16.29,2021-12-17 16:56:42.562500
698,21.12,2021-12-17 16:56:42.578125
699,26.04,2021-12-17 16:56:42.593750
700,30.76,2021-12-17 16:56:42.609375
701,34.93,2021-12-17 16:56:42.625000
702,38.28,2021-12-17 16:56:42.640625
703,40.71,2021-12-17 16:56:42.656250
704,42.29,2021-12-17 16:56:42.671875
705,43.1,2021-12-17 16:56:42.687500
706,43.2,2021-12-17 16:56:42.703125
707,42.49,2021-12-17 16:56:42.718750
708,40.85,2021-12-17 16:56:42.734375
709,38.24,2021-12-17 16:56:42.750000
710,34.84,2021-12-17 16:56:42.765625
711,31.06,2021-12-17 16:56:42.781250
712,27.44,2021-12-17 16:56:42.796875
713,24.43,2021-12-17 16:56:42.812500
714,22.26,2021-12-17 16:56:42.828125
715,20.84,2021-12-17 16:56:42.843750
716,19.9,2021-12-17 16:56:42.859375
717,19.07,2021-12-17 16:56:42.875000
718,18.14,2021-12-17 16:56:42.890625
719,17.03,2021-12-17 16:56:42.906250
720,15.87,2021-12-17 16:56:42.921875
721,14.95,2021-12-17 16:56:42.937500
722,14.53,2021-12-17 16:56:42.953125
723,14.85,2021-12-17 16:56:42.968750
724,16.06,2021-12-17 16:56:42.984375
725,18.19,2021-12-17 16:56:43.000000
726,21.09,2021-12-17 16:56:43.015625
727,24.48,2021-12-17 16:56:43.031250
728,27.79,2021-12-17 16:56:43.046875
729,30.3,2021-12-17 16:56:43.062500
730,31.24,2021-12-17 16:56:43.078125
731,30.05,2021-12-17 16:56:43.093750
732,26.61,2021-12-17 16:56:43.109375
733,21.34,2021-12-17 16:56:43.125000
734,15.06,2021-12-17 16:56:43.140625
735,8.76,2021-12-17 16:56:43.156250
736,3.24,2021-12-17 16:56:43.171875
737,-1.07,2021-12-17 16:56:43.187500
738,-4.14,2021-12-17 16:56:43.203125
739,-6.22,2021-12-17 16:56:43.218750
740,-7.61,2021-12-17 16:56:43.234375
741,-8.56,2021-12-17 16:56:43.250000
742,-9.25,2021-12-17 16:56:43.265625
743,-9.81,2021-12-17 16:56:43.281250
744,-10.41,2021-12-17 16:56:43.296875
745,-11.17,2021-12-17 16:56:43.312500
746,-12.1,2021-12-17 16:56:43.328125
747,-13.03,2021-12-17 16:56:43.343750
748,-13.64,2021-12-17 16:56:43.359375
749,-13.5,2021-12-17 16:56:43.375000
750,-12.21,2021-12-17 16:56:43.390625
751,-9.57,2021-12-17 16:56:43.406250
752,-5.61,2021-12-17 16:56:43.421875
753,-0.71,2021-12-17 16:56:43.437500
754,4.58,2021-12-17 16:56:43.453125
755,9.63,2021-12-17 16:56:43.468750
756,13.89,2021-12-17 16:56:43.484375
757,17.02,2021-12-17 16:56:43.500000
758,18.91,2021-12-17 16:56:43.515625
759,19.67,2021-12-17 16:56:43.531250
760,19.53,2021-12-17 16:56:43.546875
761,18.89,2021-12-17 16:56:43.562500
762,18.12,2021-12-17 16:56:43.578125
763,17.62,2021-12-17 16:56:43.593750
764,17.61,2021-12-17 16:56:43.609375
765,18.1,2021-12-17 16:56:43.625000
766,18.89,2021-12-17 16:56:43.640625
767,19.67,2021-12-17 16:56:43.656250
768,20.25,2021-12-17 16:56:43.671875
769,20.66,2021-12-17 16:56:43.687500
770,21.28,2021-12-17 16:56:43.703125
771,22.6,2021-12-17 16:56:43.718750
772,25.0,2021-12-17 16:56:43.734375
773,28.46,2021-12-17 16:56:43.750000
774,32.43,2021-12-17 16:56:43.765625
775,36.05,2021-12-17 16:56:43.781250
776,38.49,2021-12-17 16:56:43.796875
777,39.35,2021-12-17 16:56:43.812500
778,38.84,2021-12-17 16:56:43.828125
779,37.73,2021-12-17 16:56:43.843750
780,37.06,2021-12-17 16:56:43.859375
781,37.72,2021-12-17 16:56:43.875000
782,40.21,2021-12-17 16:56:43.890625
783,44.51,2021-12-17 16:56:43.906250
784,50.12,2021-12-17 16:56:43.921875
785,56.12,2021-12-17 16:56:43.937500
786,61.29,2021-12-17 16:56:43.953125
787,64.18,2021-12-17 16:56:43.968750
788,63.33,2021-12-17 16:56:43.984375
789,57.61,2021-12-17 16:56:44.000000
790,46.66,2021-12-17 16:56:44.015625
791,31.12,2021-12-17 16:56:44.031250
792,12.58,2021-12-17 16:56:44.046875
793,-6.7,2021-12-17 16:56:44.062500
794,-24.45,2021-12-17 16:56:44.078125
795,-38.7,2021-12-17 16:56:44.093750
796,-47.96,2021-12-17 16:56:44.109375
797,-51.0,2021-12-17 16:56:44.125000
798,-46.7,2021-12-17 16:56:44.140625
799,-34.29,2021-12-17 16:56:44.156250
800,-14.01,2021-12-17 16:56:44.171875
801,11.91,2021-12-17 16:56:44.187500
802,38.85,2021-12-17 16:56:44.203125
803,60.38,2021-12-17 16:56:44.218750
804,70.04,2021-12-17 16:56:44.234375
805,63.62,2021-12-17 16:56:44.250000
806,41.02,2021-12-17 16:56:44.265625
807,6.76,2021-12-17 16:56:44.281250
808,-31.09,2021-12-17 16:56:44.296875
809,-63.25,2021-12-17 16:56:44.312500
810,-81.93,2021-12-17 16:56:44.328125
811,-82.87,2021-12-17 16:56:44.343750
812,-66.16,2021-12-17 16:56:44.359375
813,-35.74,2021-12-17 16:56:44.375000
814,2.0,2021-12-17 16:56:44.390625
815,39.95,2021-12-17 16:56:44.406250
816,71.89,2021-12-17 16:56:44.421875
817,93.49,2021-12-17 16:56:44.437500
818,102.85,2021-12-17 16:56:44.453125
819,100.44,2021-12-17 16:56:44.468750
820,88.54,2021-12-17 16:56:44.484375
821,70.6,2021-12-17 16:56:44.500000
822,50.39,2021-12-17 16:56:44.515625
823,31.3,2021-12-17 16:56:44.531250
824,15.86,2021-12-17 16:56:44.546875
825,5.37,2021-12-17 16:56:44.562500
826,-0.04,2021-12-17 16:56:44.578125
827,-1.23,2021-12-17 16:56:44.593750
828,0.36,2021-12-17 16:56:44.609375
829,3.13,2021-12-17 16:56:44.625000
830,5.63,2021-12-17 16:56:44.640625
831,6.75,2021-12-17 16:56:44.656250
832,5.8,2021-12-17 16:56:44.671875
833,2.53,2021-12-17 16:56:44.687500
834,-2.91,2021-12-17 16:56:44.703125
835,-9.99,2021-12-17 16:56:44.718750
836,-17.85,2021-12-17 16:56:44.734375
837,-25.59,2021-12-17 16:56:44.750000
838,-32.34,2021-12-17 16:56:44.765625
839,-37.55,2021-12-17 16:56:44.781250
840,-41.0,2021-12-17 16:56:44.796875
841,-42.74,2021-12-17 16:56:44.812500
842,-43.01,2021-12-17 16:56:44.828125
843,-42.08,2021-12-17 16:56:44.843750
844,-40.21,2021-12-17 16:56:44.859375
845,-37.67,2021-12-17 16:56:44.875000
846,-34.78,2021-12-17 16:56:44.890625
847,-32.01,2021-12-17 16:56:44.906250
848,-29.89,2021-12-17 16:56:44.921875
849,-28.94,2021-12-17 16:56:44.937500
850,-29.47,2021-12-17 16:56:44.953125
851,-31.45,2021-12-17 16:56:44.968750
852,-34.51,2021-12-17 16:56:44.984375
853,-38.1,2021-12-17 16:56:45.000000
854,-41.67,2021-12-17 16:56:45.015625
855,-44.91,2021-12-17 16:56:45.031250
856,-47.73,2021-12-17 16:56:45.046875
857,-50.26,2021-12-17 16:56:45.062500
858,-52.59,2021-12-17 16:56:45.078125
859,-54.63,2021-12-17 16:56:45.093750
860,-56.03,2021-12-17 16:56:45.109375
861,-56.38,2021-12-17 16:56:45.125000
862,-55.33,2021-12-17 16:56:45.140625
863,-52.97,2021-12-17 16:56:45.156250
864,-49.78,2021-12-17 16:56:45.171875
865,-46.61,2021-12-17 16:56:45.187500
866,-44.35,2021-12-17 16:56:45.203125
867,-43.64,2021-12-17 16:56:45.218750
868,-44.62,2021-12-17 16:56:45.234375
869,-46.89,2021-12-17 16:56:45.250000
870,-49.66,2021-12-17 16:56:45.265625
871,-52.02,2021-12-17 16:56:45.281250
872,-53.28,2021-12-17 16:56:45.296875
873,-53.07,2021-12-17 16:56:45.312500
874,-51.46,2021-12-17 16:56:45.328125
875,-48.8,2021-12-17 16:56:45.343750
876,-45.56,2021-12-17 16:56:45.359375
877,-42.21,2021-12-17 16:56:45.375000
878,-39.05,2021-12-17 16:56:45.390625
879,-36.32,2021-12-17 16:56:45.406250
880,-34.14,2021-12-17 16:56:45.421875
881,-32.58,2021-12-17 16:56:45.437500
882,-31.58,2021-12-17 16:56:45.453125
883,-30.92,2021-12-17 16:56:45.468750
884,-30.25,2021-12-17 16:56:45.484375
885,-29.2,2021-12-17 16:56:45.500000
886,-27.42,2021-12-17 16:56:45.515625
887,-24.82,2021-12-17 16:56:45.531250
888,-21.49,2021-12-17 16:56:45.546875
889,-17.7,2021-12-17 16:56:45.562500
890,-13.79,2021-12-17 16:56:45.578125
891,-10.07,2021-12-17 16:56:45.593750
892,-6.72,2021-12-17 16:56:45.609375
893,-3.84,2021-12-17 16:56:45.625000
894,-1.4,2021-12-17 16:56:45.640625
895,0.71,2021-12-17 16:56:45.656250
896,2.65,2021-12-17 16:56:45.671875
897,4.51,2021-12-17 16:56:45.687500
898,6.3,2021-12-17 16:56:45.703125
899,7.88,2021-12-17 16:56:45.718750
900,9.04,2021-12-17 16:56:45.734375
901,9.62,2021-12-17 16:56:45.750000
902,9.53,2021-12-17 16:56:45.765625
903,8.91,2021-12-17 16:56:45.781250
904,7.98,2021-12-17 16:56:45.796875
905,7.09,2021-12-17 16:56:45.812500
906,6.57,2021-12-17 16:56:45.828125
907,6.62,2021-12-17 16:56:45.843750
908,7.28,2021-12-17 16:56:45.859375
909,8.43,2021-12-17 16:56:45.875000
910,9.71,2021-12-17 16:56:45.890625
911,10.7,2021-12-17 16:56:45.906250
912,11.01,2021-12-17 16:56:45.921875
913,10.44,2021-12-17 16:56:45.937500
914,9.09,2021-12-17 16:56:45.953125
915,7.3,2021-12-17 16:56:45.968750
916,5.57,2021-12-17 16:56:45.984375
917,4.35,2021-12-17 16:56:46.000000
918,3.92,2021-12-17 16:56:46.015625
919,4.29,2021-12-17 16:56:46.031250
920,5.2,2021-12-17 16:56:46.046875
921,6.18,2021-12-17 16:56:46.062500
922,6.7,2021-12-17 16:56:46.078125
923,6.32,2021-12-17 16:56:46.093750
924,4.96,2021-12-17 16:56:46.109375
925,3.06,2021-12-17 16:56:46.125000
926,1.6,2021-12-17 16:56:46.140625
927,1.95,2021-12-17 16:56:46.156250
928,5.41,2021-12-17 16:56:46.171875
929,12.76,2021-12-17 16:56:46.187500
930,23.88,2021-12-17 16:56:46.203125
931,37.74,2021-12-17 16:56:46.218750
932,52.74,2021-12-17 16:56:46.234375
933,67.22,2021-12-17 16:56:46.250000
934,80.07,2021-12-17 16:56:46.265625
935,90.85,2021-12-17 16:56:46.281250
936,99.75,2021-12-17 16:56:46.296875
937,107.12,2021-12-17 16:56:46.312500
938,113.02,2021-12-17 16:56:46.328125
939,117.01,2021-12-17 16:56:46.343750
940,118.17,2021-12-17 16:56:46.359375
941,115.55,2021-12-17 16:56:46.375000
942,108.58,2021-12-17 16:56:46.390625
943,97.36,2021-12-17 16:56:46.406250
944,82.75,2021-12-17 16:56:46.421875
945,66.06,2021-12-17 16:56:46.437500
946,48.72,2021-12-17 16:56:46.453125
947,31.92,2021-12-17 16:56:46.468750
948,16.42,2021-12-17 16:56:46.484375
949,2.7,2021-12-17 16:56:46.500000
950,-8.99,2021-12-17 16:56:46.515625
951,-18.45,2021-12-17 16:56:46.531250
952,-25.49,2021-12-17 16:56:46.546875
953,-30.16,2021-12-17 16:56:46.562500
954,-32.73,2021-12-17 16:56:46.578125
955,-33.81,2021-12-17 16:56:46.593750
956,-34.17,2021-12-17 16:56:46.609375
957,-34.48,2021-12-17 16:56:46.625000
958,-35.11,2021-12-17 16:56:46.640625
959,-36.05,2021-12-17 16:56:46.656250
960,-36.96,2021-12-17 16:56:46.671875
961,-37.46,2021-12-17 16:56:46.687500
962,-37.31,2021-12-17 16:56:46.703125
963,-36.56,2021-12-17 16:56:46.718750
964,-35.48,2021-12-17 16:56:46.734375
965,-34.49,2021-12-17 16:56:46.750000
966,-33.88,2021-12-17 16:56:46.765625
967,-33.73,2021-12-17 16:56:46.781250
968,-33.88,2021-12-17 16:56:46.796875
969,-34.04,2021-12-17 16:56:46.812500
970,-33.85,2021-12-17 16:56:46.828125
971,-33.1,2021-12-17 16:56:46.843750
972,-31.75,2021-12-17 16:56:46.859375
973,-30.01,2021-12-17 16:56:46.875000
974,-28.21,2021-12-17 16:56:46.890625
975,-26.67,2021-12-17 16:56:46.906250
976,-25.58,2021-12-17 16:56:46.921875
977,-24.89,2021-12-17 16:56:46.937500
978,-24.35,2021-12-17 16:56:46.953125
979,-23.64,2021-12-17 16:56:46.968750
980,-22.49,2021-12-17 16:56:46.984375
981,-20.88,2021-12-17 16:56:47.000000
982,-18.92,2021-12-17 16:56:47.015625
983,-16.88,2021-12-17 16:56:47.031250
984,-15.0,2021-12-17 16:56:47.046875
985,-13.4,2021-12-17 16:56:47.062500
986,-12.08,2021-12-17 16:56:47.078125
987,-10.97,2021-12-17 16:56:47.093750
988,-9.99,2021-12-17 16:56:47.109375
989,-9.12,2021-12-17 16:56:47.125000
990,-8.41,2021-12-17 16:56:47.140625
991,-7.92,2021-12-17 16:56:47.156250
992,-7.71,2021-12-17 16:56:47.171875
993,-7.8,2021-12-17 16:56:47.187500
994,-8.19,2021-12-17 16:56:47.203125
995,-8.81,2021-12-17 16:56:47.218750
996,-9.61,2021-12-17 16:56:47.234375
997,-10.52,2021-12-17 16:56:47.250000
998,-11.42,2021-12-17 16:56:47.265625
999,-12.15,2021-12-17 16:56:47.281250
1000,-12.54,2021-12-17 16:56:47.296875
1001,-12.39,2021-12-17 16:56:47.312500
1002,-11.62,2021-12-17 16:56:47.328125
1003,-10.22,2021-12-17 16:56:47.343750
1004,-8.32,2021-12-17 16:56:47.359375
1005,-6.15,2021-12-17 16:56:47.375000
1006,-3.96,2021-12-17 16:56:47.390625
1007,-2.05,2021-12-17 16:56:47.406250
1008,-0.57,2021-12-17 16:56:47.421875
1009,0.36,2021-12-17 16:56:47.437500
1010,0.77,2021-12-17 16:56:47.453125
1011,0.78,2021-12-17 16:56:47.468750
1012,0.54,2021-12-17 16:56:47.484375
1013,0.23,2021-12-17 16:56:47.500000
1014,-0.06,2021-12-17 16:56:47.515625
1015,-0.21,2021-12-17 16:56:47.531250
1016,-0.19,2021-12-17 16:56:47.546875
1017,0.03,2021-12-17 16:56:47.562500
1018,0.42,2021-12-17 16:56:47.578125
1019,0.91,2021-12-17 16:56:47.593750
1020,1.41,2021-12-17 16:56:47.609375
1021,1.81,2021-12-17 16:56:47.625000
1022,2.03,2021-12-17 16:56:47.640625
1023,2.05,2021-12-17 16:56:47.656250
1024,1.88,2021-12-17 16:56:47.671875
1025,1.56,2021-12-17 16:56:47.687500
1026,1.13,2021-12-17 16:56:47.703125
1027,0.58,2021-12-17 16:56:47.718750
1028,-0.05,2021-12-17 16:56:47.734375
1029,-0.78,2021-12-17 16:56:47.750000
1030,-1.57,2021-12-17 16:56:47.765625
1031,-2.4,2021-12-17 16:56:47.781250
1032,-3.28,2021-12-17 16:56:47.796875
1033,-4.21,2021-12-17 16:56:47.812500
1034,-5.21,2021-12-17 16:56:47.828125
1035,-6.25,2021-12-17 16:56:47.843750
1036,-7.29,2021-12-17 16:56:47.859375
1037,-8.29,2021-12-17 16:56:47.875000
1038,-9.25,2021-12-17 16:56:47.890625
1039,-10.24,2021-12-17 16:56:47.906250
1040,-11.41,2021-12-17 16:56:47.921875
1041,-12.93,2021-12-17 16:56:47.937500
1042,-14.96,2021-12-17 16:56:47.953125
1043,-17.52,2021-12-17 16:56:47.968750
1044,-20.48,2021-12-17 16:56:47.984375
1045,-23.52,2021-12-17 16:56:48.000000
1046,-26.2,2021-12-17 16:56:48.015625
1047,-28.1,2021-12-17 16:56:48.031250
1048,-28.86,2021-12-17 16:56:48.046875
1049,-28.34,2021-12-17 16:56:48.062500
1050,-26.57,2021-12-17 16:56:48.078125
1051,-23.75,2021-12-17 16:56:48.093750
1052,-20.12,2021-12-17 16:56:48.109375
1053,-15.93,2021-12-17 16:56:48.125000
1054,-11.38,2021-12-17 16:56:48.140625
1055,-6.61,2021-12-17 16:56:48.156250
1056,-1.74,2021-12-17 16:56:48.171875
1057,3.04,2021-12-17 16:56:48.187500
1058,7.52,2021-12-17 16:56:48.203125
1059,11.4,2021-12-17 16:56:48.218750
1060,14.43,2021-12-17 16:56:48.234375
1061,16.45,2021-12-17 16:56:48.250000
1062,17.47,2021-12-17 16:56:48.265625
1063,17.76,2021-12-17 16:56:48.281250
1064,17.72,2021-12-17 16:56:48.296875
1065,17.77,2021-12-17 16:56:48.312500
1066,18.21,2021-12-17 16:56:48.328125
1067,19.08,2021-12-17 16:56:48.343750
1068,20.18,2021-12-17 16:56:48.359375
1069,21.27,2021-12-17 16:56:48.375000
1070,22.15,2021-12-17 16:56:48.390625
1071,22.83,2021-12-17 16:56:48.406250
1072,23.43,2021-12-17 16:56:48.421875
1073,24.18,2021-12-17 16:56:48.437500
1074,25.24,2021-12-17 16:56:48.453125
1075,26.76,2021-12-17 16:56:48.468750
1076,28.8,2021-12-17 16:56:48.484375
1077,31.4,2021-12-17 16:56:48.500000
1078,34.48,2021-12-17 16:56:48.515625
1079,37.81,2021-12-17 16:56:48.531250
1080,40.99,2021-12-17 16:56:48.546875
1081,43.54,2021-12-17 16:56:48.562500
1082,45.07,2021-12-17 16:56:48.578125
1083,45.38,2021-12-17 16:56:48.593750
1084,44.59,2021-12-17 16:56:48.609375
1085,42.89,2021-12-17 16:56:48.625000
1086,40.33,2021-12-17 16:56:48.640625
1087,36.65,2021-12-17 16:56:48.656250
1088,31.4,2021-12-17 16:56:48.671875
1089,24.27,2021-12-17 16:56:48.687500
1090,15.45,2021-12-17 16:56:48.703125
1091,5.83,2021-12-17 16:56:48.718750
1092,-3.23,2021-12-17 16:56:48.734375
1093,-10.47,2021-12-17 16:56:48.750000
1094,-15.21,2021-12-17 16:56:48.765625
1095,-17.64,2021-12-17 16:56:48.781250
1096,-18.57,2021-12-17 16:56:48.796875
1097,-18.94,2021-12-17 16:56:48.812500
1098,-19.33,2021-12-17 16:56:48.828125
1099,-19.65,2021-12-17 16:56:48.843750
1100,-19.42,2021-12-17 16:56:48.859375
1101,-18.17,2021-12-17 16:56:48.875000
1102,-15.75,2021-12-17 16:56:48.890625
1103,-12.58,2021-12-17 16:56:48.906250
1104,-9.39,2021-12-17 16:56:48.921875
1105,-6.9,2021-12-17 16:56:48.937500
1106,-5.66,2021-12-17 16:56:48.953125
1107,-5.82,2021-12-17 16:56:48.968750
1108,-7.25,2021-12-17 16:56:48.984375
1109,-9.41,2021-12-17 16:56:49.000000
1110,-11.58,2021-12-17 16:56:49.015625
1111,-12.88,2021-12-17 16:56:49.031250
1112,-12.58,2021-12-17 16:56:49.046875
1113,-10.4,2021-12-17 16:56:49.062500
1114,-6.66,2021-12-17 16:56:49.078125
1115,-2.19,2021-12-17 16:56:49.093750
1116,1.97,2021-12-17 16:56:49.109375
1117,5.06,2021-12-17 16:56:49.125000
1118,6.78,2021-12-17 16:56:49.140625
1119,7.28,2021-12-17 16:56:49.156250
1120,6.95,2021-12-17 16:56:49.171875
1121,6.13,2021-12-17 16:56:49.187500
1122,4.97,2021-12-17 16:56:49.203125
1123,3.48,2021-12-17 16:56:49.218750
1124,1.71,2021-12-17 16:56:49.234375
1125,-0.22,2021-12-17 16:56:49.250000
1126,-2.05,2021-12-17 16:56:49.265625
1127,-3.6,2021-12-17 16:56:49.281250
1128,-4.83,2021-12-17 16:56:49.296875
1129,-5.91,2021-12-17 16:56:49.312500
1130,-7.13,2021-12-17 16:56:49.328125
1131,-8.7,2021-12-17 16:56:49.343750
1132,-10.66,2021-12-17 16:56:49.359375
1133,-12.81,2021-12-17 16:56:49.375000
1134,-14.75,2021-12-17 16:56:49.390625
1135,-15.97,2021-12-17 16:56:49.406250
1136,-16.07,2021-12-17 16:56:49.421875
1137,-14.97,2021-12-17 16:56:49.437500
1138,-12.92,2021-12-17 16:56:49.453125
1139,-10.48,2021-12-17 16:56:49.468750
1140,-8.25,2021-12-17 16:56:49.484375
1141,-6.67,2021-12-17 16:56:49.500000
1142,-5.8,2021-12-17 16:56:49.515625
1143,-5.34,2021-12-17 16:56:49.531250
1144,-4.84,2021-12-17 16:56:49.546875
1145,-3.96,2021-12-17 16:56:49.562500
1146,-2.62,2021-12-17 16:56:49.578125
1147,-1.07,2021-12-17 16:56:49.593750
1148,0.33,2021-12-17 16:56:49.609375
1149,1.24,2021-12-17 16:56:49.625000
1150,1.51,2021-12-17 16:56:49.640625
1151,1.29,2021-12-17 16:56:49.656250
1152,0.83,2021-12-17 16:56:49.671875
1153,0.45,2021-12-17 16:56:49.687500
1154,0.34,2021-12-17 16:56:49.703125
1155,0.59,2021-12-17 16:56:49.718750
1156,1.17,2021-12-17 16:56:49.734375
1157,2.01,2021-12-17 16:56:49.750000
1158,3.04,2021-12-17 16:56:49.765625
1159,4.17,2021-12-17 16:56:49.781250
1160,5.3,2021-12-17 16:56:49.796875
1161,6.29,2021-12-17 16:56:49.812500
1162,6.99,2021-12-17 16:56:49.828125
1163,7.27,2021-12-17 16:56:49.843750
1164,7.08,2021-12-17 16:56:49.859375
1165,6.52,2021-12-17 16:56:49.875000
1166,5.78,2021-12-17 16:56:49.890625
1167,5.07,2021-12-17 16:56:49.906250
1168,4.55,2021-12-17 16:56:49.921875
1169,4.29,2021-12-17 16:56:49.937500
1170,4.17,2021-12-17 16:56:49.953125
1171,4.08,2021-12-17 16:56:49.968750
1172,3.88,2021-12-17 16:56:49.984375
1173,3.55,2021-12-17 16:56:50.000000
1174,3.17,2021-12-17 16:56:50.015625
1175,2.87,2021-12-17 16:56:50.031250
1176,2.72,2021-12-17 16:56:50.046875
1177,2.74,2021-12-17 16:56:50.062500
1178,2.84,2021-12-17 16:56:50.078125
1179,2.87,2021-12-17 16:56:50.093750
1180,2.71,2021-12-17 16:56:50.109375
1181,2.28,2021-12-17 16:56:50.125000
1182,1.6,2021-12-17 16:56:50.140625
1183,0.72,2021-12-17 16:56:50.156250
1184,-0.26,2021-12-17 16:56:50.171875
1185,-1.27,2021-12-17 16:56:50.187500
1186,-2.26,2021-12-17 16:56:50.203125
1187,-3.27,2021-12-17 16:56:50.218750
1188,-4.42,2021-12-17 16:56:50.234375
1189,-5.83,2021-12-17 16:56:50.250000
1190,-7.53,2021-12-17 16:56:50.265625
1191,-9.42,2021-12-17 16:56:50.281250
1192,-11.21,2021-12-17 16:56:50.296875
1193,-12.55,2021-12-17 16:56:50.312500
1194,-13.15,2021-12-17 16:56:50.328125
1195,-12.9,2021-12-17 16:56:50.343750
1196,-11.95,2021-12-17 16:56:50.359375
1197,-10.58,2021-12-17 16:56:50.375000
1198,-9.07,2021-12-17 16:56:50.390625
1199,-7.6,2021-12-17 16:56:50.406250
1200,-6.21,2021-12-17 16:56:50.421875
1201,-4.86,2021-12-17 16:56:50.437500
1202,-3.51,2021-12-17 16:56:50.453125
1203,-2.23,2021-12-17 16:56:50.468750
1204,-1.07,2021-12-17 16:56:50.484375
1205,-0.07,2021-12-17 16:56:50.500000
1206,0.84,2021-12-17 16:56:50.515625
1207,1.8,2021-12-17 16:56:50.531250
1208,2.89,2021-12-17 16:56:50.546875
1209,4.04,2021-12-17 16:56:50.562500
1210,5.1,2021-12-17 16:56:50.578125
1211,5.86,2021-12-17 16:56:50.593750
