,BVP,time
622,-28.28,2021-12-17 17:33:45.000000
623,-33.43,2021-12-17 17:33:45.015625
624,-38.16,2021-12-17 17:33:45.031250
625,-42.49,2021-12-17 17:33:45.046875
626,-46.68,2021-12-17 17:33:45.062500
627,-51.09,2021-12-17 17:33:45.078125
628,-56.12,2021-12-17 17:33:45.093750
629,-61.88,2021-12-17 17:33:45.109375
630,-67.93,2021-12-17 17:33:45.125000
631,-73.19,2021-12-17 17:33:45.140625
632,-76.16,2021-12-17 17:33:45.156250
633,-75.39,2021-12-17 17:33:45.171875
634,-70.02,2021-12-17 17:33:45.187500
635,-60.16,2021-12-17 17:33:45.203125
636,-46.84,2021-12-17 17:33:45.218750
637,-31.71,2021-12-17 17:33:45.234375
638,-16.45,2021-12-17 17:33:45.250000
639,-2.29,2021-12-17 17:33:45.265625
640,10.23,2021-12-17 17:33:45.281250
641,21.15,2021-12-17 17:33:45.296875
642,30.78,2021-12-17 17:33:45.312500
643,39.34,2021-12-17 17:33:45.328125
644,46.69,2021-12-17 17:33:45.343750
645,52.39,2021-12-17 17:33:45.359375
646,55.94,2021-12-17 17:33:45.375000
647,57.1,2021-12-17 17:33:45.390625
648,56.1,2021-12-17 17:33:45.406250
649,53.6,2021-12-17 17:33:45.421875
650,50.48,2021-12-17 17:33:45.437500
651,47.49,2021-12-17 17:33:45.453125
652,44.97,2021-12-17 17:33:45.468750
653,42.84,2021-12-17 17:33:45.484375
654,40.76,2021-12-17 17:33:45.500000
655,38.43,2021-12-17 17:33:45.515625
656,35.78,2021-12-17 17:33:45.531250
657,33.02,2021-12-17 17:33:45.546875
658,30.45,2021-12-17 17:33:45.562500
659,28.29,2021-12-17 17:33:45.578125
660,26.54,2021-12-17 17:33:45.593750
661,24.9,2021-12-17 17:33:45.609375
662,22.97,2021-12-17 17:33:45.625000
663,20.34,2021-12-17 17:33:45.640625
664,16.82,2021-12-17 17:33:45.656250
665,12.39,2021-12-17 17:33:45.671875
666,7.27,2021-12-17 17:33:45.687500
667,1.72,2021-12-17 17:33:45.703125
668,-3.99,2021-12-17 17:33:45.718750
669,-9.66,2021-12-17 17:33:45.734375
670,-15.28,2021-12-17 17:33:45.750000
671,-20.83,2021-12-17 17:33:45.765625
672,-26.37,2021-12-17 17:33:45.781250
673,-31.87,2021-12-17 17:33:45.796875
674,-37.29,2021-12-17 17:33:45.812500
675,-42.68,2021-12-17 17:33:45.828125
676,-48.26,2021-12-17 17:33:45.843750
677,-54.42,2021-12-17 17:33:45.859375
678,-61.36,2021-12-17 17:33:45.875000
679,-68.74,2021-12-17 17:33:45.890625
680,-75.42,2021-12-17 17:33:45.906250
681,-79.64,2021-12-17 17:33:45.921875
682,-79.59,2021-12-17 17:33:45.937500
683,-74.25,2021-12-17 17:33:45.953125
684,-63.85,2021-12-17 17:33:45.968750
685,-49.9,2021-12-17 17:33:45.984375
686,-34.49,2021-12-17 17:33:46.000000
687,-19.51,2021-12-17 17:33:46.015625
688,-6.01,2021-12-17 17:33:46.031250
689,5.85,2021-12-17 17:33:46.046875
690,16.33,2021-12-17 17:33:46.062500
691,25.63,2021-12-17 17:33:46.078125
692,33.51,2021-12-17 17:33:46.093750
693,39.38,2021-12-17 17:33:46.109375
694,42.69,2021-12-17 17:33:46.125000
695,43.26,2021-12-17 17:33:46.140625
696,41.48,2021-12-17 17:33:46.156250
697,38.15,2021-12-17 17:33:46.171875
698,34.18,2021-12-17 17:33:46.187500
699,30.28,2021-12-17 17:33:46.203125
700,26.77,2021-12-17 17:33:46.218750
701,23.64,2021-12-17 17:33:46.234375
702,20.67,2021-12-17 17:33:46.250000
703,17.61,2021-12-17 17:33:46.265625
704,14.42,2021-12-17 17:33:46.281250
705,11.32,2021-12-17 17:33:46.296875
706,8.76,2021-12-17 17:33:46.312500
707,7.13,2021-12-17 17:33:46.328125
708,6.58,2021-12-17 17:33:46.343750
709,6.83,2021-12-17 17:33:46.359375
710,7.23,2021-12-17 17:33:46.375000
711,6.96,2021-12-17 17:33:46.390625
712,5.43,2021-12-17 17:33:46.406250
713,2.54,2021-12-17 17:33:46.421875
714,-1.32,2021-12-17 17:33:46.437500
715,-5.44,2021-12-17 17:33:46.453125
716,-9.23,2021-12-17 17:33:46.468750
717,-12.48,2021-12-17 17:33:46.484375
718,-15.46,2021-12-17 17:33:46.500000
719,-18.67,2021-12-17 17:33:46.515625
720,-22.58,2021-12-17 17:33:46.531250
721,-27.43,2021-12-17 17:33:46.546875
722,-33.21,2021-12-17 17:33:46.562500
723,-39.8,2021-12-17 17:33:46.578125
724,-46.97,2021-12-17 17:33:46.593750
725,-54.31,2021-12-17 17:33:46.609375
726,-60.96,2021-12-17 17:33:46.625000
727,-65.7,2021-12-17 17:33:46.640625
728,-67.09,2021-12-17 17:33:46.656250
729,-64.05,2021-12-17 17:33:46.671875
730,-56.33,2021-12-17 17:33:46.687500
731,-44.76,2021-12-17 17:33:46.703125
732,-30.88,2021-12-17 17:33:46.718750
733,-16.43,2021-12-17 17:33:46.734375
734,-2.73,2021-12-17 17:33:46.750000
735,9.61,2021-12-17 17:33:46.765625
736,20.49,2021-12-17 17:33:46.781250
737,29.95,2021-12-17 17:33:46.796875
738,37.87,2021-12-17 17:33:46.812500
739,43.77,2021-12-17 17:33:46.828125
740,47.13,2021-12-17 17:33:46.843750
741,47.67,2021-12-17 17:33:46.859375
742,45.64,2021-12-17 17:33:46.875000
743,41.76,2021-12-17 17:33:46.890625
744,37.05,2021-12-17 17:33:46.906250
745,32.44,2021-12-17 17:33:46.921875
746,28.4,2021-12-17 17:33:46.937500
747,24.93,2021-12-17 17:33:46.953125
748,21.67,2021-12-17 17:33:46.968750
749,18.28,2021-12-17 17:33:46.984375
750,14.72,2021-12-17 17:33:47.000000
751,11.29,2021-12-17 17:33:47.015625
752,8.46,2021-12-17 17:33:47.031250
753,6.53,2021-12-17 17:33:47.046875
754,5.36,2021-12-17 17:33:47.062500
755,4.4,2021-12-17 17:33:47.078125
756,2.9,2021-12-17 17:33:47.093750
757,0.32,2021-12-17 17:33:47.109375
758,-3.4,2021-12-17 17:33:47.125000
759,-7.88,2021-12-17 17:33:47.140625
760,-12.51,2021-12-17 17:33:47.156250
761,-16.86,2021-12-17 17:33:47.171875
762,-20.85,2021-12-17 17:33:47.187500
763,-24.88,2021-12-17 17:33:47.203125
764,-29.47,2021-12-17 17:33:47.218750
765,-35.1,2021-12-17 17:33:47.234375
766,-41.94,2021-12-17 17:33:47.250000
767,-49.74,2021-12-17 17:33:47.265625
768,-57.94,2021-12-17 17:33:47.281250
769,-65.66,2021-12-17 17:33:47.296875
770,-71.87,2021-12-17 17:33:47.312500
771,-75.47,2021-12-17 17:33:47.328125
772,-75.49,2021-12-17 17:33:47.343750
773,-71.37,2021-12-17 17:33:47.359375
774,-63.18,2021-12-17 17:33:47.375000
775,-51.68,2021-12-17 17:33:47.390625
776,-38.16,2021-12-17 17:33:47.406250
777,-24.06,2021-12-17 17:33:47.421875
778,-10.59,2021-12-17 17:33:47.437500
779,1.58,2021-12-17 17:33:47.453125
780,12.25,2021-12-17 17:33:47.468750
781,21.51,2021-12-17 17:33:47.484375
782,29.41,2021-12-17 17:33:47.500000
783,35.69,2021-12-17 17:33:47.515625
784,39.93,2021-12-17 17:33:47.531250
785,41.75,2021-12-17 17:33:47.546875
786,41.11,2021-12-17 17:33:47.562500
787,38.53,2021-12-17 17:33:47.578125
788,34.8,2021-12-17 17:33:47.593750
789,30.8,2021-12-17 17:33:47.609375
790,27.08,2021-12-17 17:33:47.625000
791,23.74,2021-12-17 17:33:47.640625
792,20.58,2021-12-17 17:33:47.656250
793,17.26,2021-12-17 17:33:47.671875
794,13.68,2021-12-17 17:33:47.687500
795,10.02,2021-12-17 17:33:47.703125
796,6.65,2021-12-17 17:33:47.718750
797,3.91,2021-12-17 17:33:47.734375
798,1.87,2021-12-17 17:33:47.750000
799,0.27,2021-12-17 17:33:47.765625
800,-1.39,2021-12-17 17:33:47.781250
801,-3.51,2021-12-17 17:33:47.796875
802,-6.27,2021-12-17 17:33:47.812500
803,-9.52,2021-12-17 17:33:47.828125
804,-12.92,2021-12-17 17:33:47.843750
805,-16.13,2021-12-17 17:33:47.859375
806,-19.12,2021-12-17 17:33:47.875000
807,-22.2,2021-12-17 17:33:47.890625
808,-26.01,2021-12-17 17:33:47.906250
809,-31.16,2021-12-17 17:33:47.921875
810,-37.89,2021-12-17 17:33:47.937500
811,-45.77,2021-12-17 17:33:47.953125
812,-53.57,2021-12-17 17:33:47.968750
813,-59.57,2021-12-17 17:33:47.984375
814,-62.0,2021-12-17 17:33:48.000000
815,-59.71,2021-12-17 17:33:48.015625
816,-52.62,2021-12-17 17:33:48.031250
817,-41.73,2021-12-17 17:33:48.046875
818,-28.79,2021-12-17 17:33:48.062500
819,-15.59,2021-12-17 17:33:48.078125
820,-3.42,2021-12-17 17:33:48.093750
821,7.26,2021-12-17 17:33:48.109375
822,16.55,2021-12-17 17:33:48.125000
823,24.78,2021-12-17 17:33:48.140625
824,31.97,2021-12-17 17:33:48.156250
825,37.82,2021-12-17 17:33:48.171875
826,41.83,2021-12-17 17:33:48.187500
827,43.69,2021-12-17 17:33:48.203125
828,43.52,2021-12-17 17:33:48.218750
829,41.79,2021-12-17 17:33:48.234375
830,39.11,2021-12-17 17:33:48.250000
831,35.99,2021-12-17 17:33:48.265625
832,32.7,2021-12-17 17:33:48.281250
833,29.29,2021-12-17 17:33:48.296875
834,25.83,2021-12-17 17:33:48.312500
835,22.41,2021-12-17 17:33:48.328125
836,19.2,2021-12-17 17:33:48.343750
837,16.32,2021-12-17 17:33:48.359375
838,13.74,2021-12-17 17:33:48.375000
839,11.34,2021-12-17 17:33:48.390625
840,8.9,2021-12-17 17:33:48.406250
841,6.3,2021-12-17 17:33:48.421875
842,3.53,2021-12-17 17:33:48.437500
843,0.71,2021-12-17 17:33:48.453125
844,-2.09,2021-12-17 17:33:48.468750
845,-4.91,2021-12-17 17:33:48.484375
846,-7.96,2021-12-17 17:33:48.500000
847,-11.55,2021-12-17 17:33:48.515625
848,-15.98,2021-12-17 17:33:48.531250
849,-21.48,2021-12-17 17:33:48.546875
850,-28.15,2021-12-17 17:33:48.562500
851,-35.88,2021-12-17 17:33:48.578125
852,-44.24,2021-12-17 17:33:48.593750
853,-52.39,2021-12-17 17:33:48.609375
854,-59.11,2021-12-17 17:33:48.625000
855,-62.94,2021-12-17 17:33:48.640625
856,-62.71,2021-12-17 17:33:48.656250
857,-57.84,2021-12-17 17:33:48.671875
858,-48.73,2021-12-17 17:33:48.687500
859,-36.53,2021-12-17 17:33:48.703125
860,-22.85,2021-12-17 17:33:48.718750
861,-9.12,2021-12-17 17:33:48.734375
862,3.66,2021-12-17 17:33:48.750000
863,15.08,2021-12-17 17:33:48.765625
864,25.03,2021-12-17 17:33:48.781250
865,33.46,2021-12-17 17:33:48.796875
866,40.18,2021-12-17 17:33:48.812500
867,44.87,2021-12-17 17:33:48.828125
868,47.33,2021-12-17 17:33:48.843750
869,47.54,2021-12-17 17:33:48.859375
870,45.76,2021-12-17 17:33:48.875000
871,42.45,2021-12-17 17:33:48.890625
872,38.22,2021-12-17 17:33:48.906250
873,33.65,2021-12-17 17:33:48.921875
874,29.3,2021-12-17 17:33:48.937500
875,25.54,2021-12-17 17:33:48.953125
876,22.51,2021-12-17 17:33:48.968750
877,20.08,2021-12-17 17:33:48.984375
878,17.97,2021-12-17 17:33:49.000000
879,15.86,2021-12-17 17:33:49.015625
880,13.52,2021-12-17 17:33:49.031250
881,10.89,2021-12-17 17:33:49.046875
882,7.99,2021-12-17 17:33:49.062500
883,4.9,2021-12-17 17:33:49.078125
884,1.74,2021-12-17 17:33:49.093750
885,-1.38,2021-12-17 17:33:49.109375
886,-4.34,2021-12-17 17:33:49.125000
887,-7.05,2021-12-17 17:33:49.140625
888,-9.53,2021-12-17 17:33:49.156250
889,-12.04,2021-12-17 17:33:49.171875
890,-15.13,2021-12-17 17:33:49.187500
891,-19.37,2021-12-17 17:33:49.203125
892,-25.21,2021-12-17 17:33:49.218750
893,-32.53,2021-12-17 17:33:49.234375
894,-40.44,2021-12-17 17:33:49.250000
895,-47.38,2021-12-17 17:33:49.265625
896,-51.5,2021-12-17 17:33:49.281250
897,-51.23,2021-12-17 17:33:49.296875
898,-45.82,2021-12-17 17:33:49.312500
899,-35.66,2021-12-17 17:33:49.328125
900,-22.02,2021-12-17 17:33:49.343750
901,-6.73,2021-12-17 17:33:49.359375
902,8.47,2021-12-17 17:33:49.375000
903,22.32,2021-12-17 17:33:49.390625
904,34.15,2021-12-17 17:33:49.406250
905,43.73,2021-12-17 17:33:49.421875
906,51.04,2021-12-17 17:33:49.437500
907,56.02,2021-12-17 17:33:49.453125
908,58.64,2021-12-17 17:33:49.468750
909,58.94,2021-12-17 17:33:49.484375
910,57.15,2021-12-17 17:33:49.500000
911,53.75,2021-12-17 17:33:49.515625
912,49.32,2021-12-17 17:33:49.531250
913,44.37,2021-12-17 17:33:49.546875
914,39.34,2021-12-17 17:33:49.562500
915,34.53,2021-12-17 17:33:49.578125
916,30.16,2021-12-17 17:33:49.593750
917,26.4,2021-12-17 17:33:49.609375
918,23.3,2021-12-17 17:33:49.625000
919,20.74,2021-12-17 17:33:49.640625
920,18.49,2021-12-17 17:33:49.656250
921,16.18,2021-12-17 17:33:49.671875
922,13.57,2021-12-17 17:33:49.687500
923,10.55,2021-12-17 17:33:49.703125
924,7.22,2021-12-17 17:33:49.718750
925,3.72,2021-12-17 17:33:49.734375
926,0.14,2021-12-17 17:33:49.750000
927,-3.62,2021-12-17 17:33:49.765625
928,-7.78,2021-12-17 17:33:49.781250
929,-12.49,2021-12-17 17:33:49.796875
930,-17.87,2021-12-17 17:33:49.812500
931,-23.97,2021-12-17 17:33:49.828125
932,-30.86,2021-12-17 17:33:49.843750
933,-38.53,2021-12-17 17:33:49.859375
934,-46.75,2021-12-17 17:33:49.875000
935,-54.74,2021-12-17 17:33:49.890625
936,-61.08,2021-12-17 17:33:49.906250
937,-64.0,2021-12-17 17:33:49.921875
938,-61.93,2021-12-17 17:33:49.937500
939,-54.21,2021-12-17 17:33:49.953125
940,-41.41,2021-12-17 17:33:49.968750
941,-25.19,2021-12-17 17:33:49.984375
942,-7.66,2021-12-17 17:33:50.000000
943,9.26,2021-12-17 17:33:50.015625
944,24.38,2021-12-17 17:33:50.031250
945,37.27,2021-12-17 17:33:50.046875
946,47.93,2021-12-17 17:33:50.062500
947,56.41,2021-12-17 17:33:50.078125
948,62.68,2021-12-17 17:33:50.093750
949,66.64,2021-12-17 17:33:50.109375
950,68.4,2021-12-17 17:33:50.125000
951,68.27,2021-12-17 17:33:50.140625
952,66.82,2021-12-17 17:33:50.156250
953,64.58,2021-12-17 17:33:50.171875
954,61.95,2021-12-17 17:33:50.187500
955,59.07,2021-12-17 17:33:50.203125
956,55.95,2021-12-17 17:33:50.218750
957,52.52,2021-12-17 17:33:50.234375
958,48.85,2021-12-17 17:33:50.250000
959,45.07,2021-12-17 17:33:50.265625
960,41.31,2021-12-17 17:33:50.281250
961,37.69,2021-12-17 17:33:50.296875
962,34.19,2021-12-17 17:33:50.312500
963,30.71,2021-12-17 17:33:50.328125
964,27.05,2021-12-17 17:33:50.343750
965,23.03,2021-12-17 17:33:50.359375
966,18.55,2021-12-17 17:33:50.375000
967,13.69,2021-12-17 17:33:50.390625
968,8.62,2021-12-17 17:33:50.406250
969,3.59,2021-12-17 17:33:50.421875
970,-1.28,2021-12-17 17:33:50.437500
971,-6.1,2021-12-17 17:33:50.453125
972,-11.2,2021-12-17 17:33:50.468750
973,-17.02,2021-12-17 17:33:50.484375
974,-23.88,2021-12-17 17:33:50.500000
975,-31.7,2021-12-17 17:33:50.515625
976,-39.9,2021-12-17 17:33:50.531250
977,-47.38,2021-12-17 17:33:50.546875
978,-52.71,2021-12-17 17:33:50.562500
979,-54.48,2021-12-17 17:33:50.578125
980,-51.8,2021-12-17 17:33:50.593750
981,-44.5,2021-12-17 17:33:50.609375
982,-33.29,2021-12-17 17:33:50.625000
983,-19.55,2021-12-17 17:33:50.640625
984,-4.87,2021-12-17 17:33:50.656250
985,9.28,2021-12-17 17:33:50.671875
986,21.89,2021-12-17 17:33:50.687500
987,32.43,2021-12-17 17:33:50.703125
988,40.7,2021-12-17 17:33:50.718750
989,46.62,2021-12-17 17:33:50.734375
990,50.1,2021-12-17 17:33:50.750000
991,51.08,2021-12-17 17:33:50.765625
992,49.69,2021-12-17 17:33:50.781250
993,46.26,2021-12-17 17:33:50.796875
994,41.41,2021-12-17 17:33:50.812500
995,35.86,2021-12-17 17:33:50.828125
996,30.27,2021-12-17 17:33:50.843750
997,25.16,2021-12-17 17:33:50.859375
998,20.87,2021-12-17 17:33:50.875000
999,17.53,2021-12-17 17:33:50.890625
1000,15.19,2021-12-17 17:33:50.906250
1001,13.79,2021-12-17 17:33:50.921875
1002,13.18,2021-12-17 17:33:50.937500
1003,13.09,2021-12-17 17:33:50.953125
1004,13.07,2021-12-17 17:33:50.968750
1005,12.65,2021-12-17 17:33:50.984375
1006,11.36,2021-12-17 17:33:51.000000
1007,8.88,2021-12-17 17:33:51.015625
1008,5.19,2021-12-17 17:33:51.031250
1009,0.52,2021-12-17 17:33:51.046875
1010,-4.74,2021-12-17 17:33:51.062500
1011,-10.11,2021-12-17 17:33:51.078125
1012,-15.22,2021-12-17 17:33:51.093750
1013,-19.78,2021-12-17 17:33:51.109375
1014,-23.69,2021-12-17 17:33:51.125000
1015,-27.04,2021-12-17 17:33:51.140625
1016,-30.18,2021-12-17 17:33:51.156250
1017,-33.61,2021-12-17 17:33:51.171875
1018,-37.71,2021-12-17 17:33:51.187500
1019,-42.43,2021-12-17 17:33:51.203125
1020,-46.99,2021-12-17 17:33:51.218750
1021,-50.03,2021-12-17 17:33:51.234375
1022,-49.98,2021-12-17 17:33:51.250000
1023,-45.73,2021-12-17 17:33:51.265625
1024,-37.13,2021-12-17 17:33:51.281250
1025,-25.13,2021-12-17 17:33:51.296875
1026,-11.33,2021-12-17 17:33:51.312500
1027,2.62,2021-12-17 17:33:51.328125
1028,15.57,2021-12-17 17:33:51.343750
1029,27.03,2021-12-17 17:33:51.359375
1030,36.93,2021-12-17 17:33:51.375000
1031,45.2,2021-12-17 17:33:51.390625
1032,51.47,2021-12-17 17:33:51.406250
1033,55.1,2021-12-17 17:33:51.421875
1034,55.52,2021-12-17 17:33:51.437500
1035,52.57,2021-12-17 17:33:51.453125
1036,46.78,2021-12-17 17:33:51.468750
1037,39.21,2021-12-17 17:33:51.484375
1038,31.13,2021-12-17 17:33:51.500000
1039,23.57,2021-12-17 17:33:51.515625
1040,17.03,2021-12-17 17:33:51.531250
1041,11.48,2021-12-17 17:33:51.546875
1042,6.61,2021-12-17 17:33:51.562500
1043,2.2,2021-12-17 17:33:51.578125
1044,-1.64,2021-12-17 17:33:51.593750
1045,-4.46,2021-12-17 17:33:51.609375
1046,-5.79,2021-12-17 17:33:51.625000
1047,-5.45,2021-12-17 17:33:51.640625
1048,-3.79,2021-12-17 17:33:51.656250
1049,-1.64,2021-12-17 17:33:51.671875
1050,0.03,2021-12-17 17:33:51.687500
1051,0.55,2021-12-17 17:33:51.703125
1052,-0.18,2021-12-17 17:33:51.718750
1053,-1.78,2021-12-17 17:33:51.734375
1054,-3.65,2021-12-17 17:33:51.750000
1055,-5.35,2021-12-17 17:33:51.765625
1056,-6.83,2021-12-17 17:33:51.781250
1057,-8.53,2021-12-17 17:33:51.796875
1058,-11.18,2021-12-17 17:33:51.812500
1059,-15.48,2021-12-17 17:33:51.828125
1060,-21.95,2021-12-17 17:33:51.843750
1061,-30.72,2021-12-17 17:33:51.859375
1062,-41.47,2021-12-17 17:33:51.875000
1063,-53.32,2021-12-17 17:33:51.890625
1064,-64.89,2021-12-17 17:33:51.906250
1065,-74.36,2021-12-17 17:33:51.921875
1066,-79.87,2021-12-17 17:33:51.937500
1067,-80.0,2021-12-17 17:33:51.953125
1068,-74.25,2021-12-17 17:33:51.968750
1069,-63.28,2021-12-17 17:33:51.984375
1070,-48.71,2021-12-17 17:33:52.000000
1071,-32.5,2021-12-17 17:33:52.015625
1072,-16.45,2021-12-17 17:33:52.031250
1073,-1.64,2021-12-17 17:33:52.046875
1074,11.49,2021-12-17 17:33:52.062500
1075,22.92,2021-12-17 17:33:52.078125
1076,32.6,2021-12-17 17:33:52.093750
1077,40.24,2021-12-17 17:33:52.109375
1078,45.39,2021-12-17 17:33:52.125000
1079,47.61,2021-12-17 17:33:52.140625
1080,46.85,2021-12-17 17:33:52.156250
1081,43.5,2021-12-17 17:33:52.171875
1082,38.34,2021-12-17 17:33:52.187500
1083,32.3,2021-12-17 17:33:52.203125
1084,26.14,2021-12-17 17:33:52.218750
1085,20.31,2021-12-17 17:33:52.234375
1086,14.93,2021-12-17 17:33:52.250000
1087,9.95,2021-12-17 17:33:52.265625
1088,5.36,2021-12-17 17:33:52.281250
1089,1.31,2021-12-17 17:33:52.296875
1090,-1.91,2021-12-17 17:33:52.312500
1091,-4.01,2021-12-17 17:33:52.328125
1092,-4.94,2021-12-17 17:33:52.343750
1093,-5.04,2021-12-17 17:33:52.359375
1094,-5.01,2021-12-17 17:33:52.375000
1095,-5.68,2021-12-17 17:33:52.390625
1096,-7.72,2021-12-17 17:33:52.406250
1097,-11.35,2021-12-17 17:33:52.421875
1098,-16.23,2021-12-17 17:33:52.437500
1099,-21.64,2021-12-17 17:33:52.453125
1100,-26.81,2021-12-17 17:33:52.468750
1101,-31.2,2021-12-17 17:33:52.484375
1102,-34.69,2021-12-17 17:33:52.500000
1103,-37.61,2021-12-17 17:33:52.515625
1104,-40.51,2021-12-17 17:33:52.531250
1105,-44.03,2021-12-17 17:33:52.546875
1106,-48.64,2021-12-17 17:33:52.562500
1107,-54.63,2021-12-17 17:33:52.578125
1108,-62.0,2021-12-17 17:33:52.593750
1109,-70.45,2021-12-17 17:33:52.609375
1110,-79.16,2021-12-17 17:33:52.625000
1111,-86.83,2021-12-17 17:33:52.640625
1112,-91.79,2021-12-17 17:33:52.656250
1113,-92.38,2021-12-17 17:33:52.671875
1114,-87.46,2021-12-17 17:33:52.687500
1115,-76.93,2021-12-17 17:33:52.703125
1116,-61.81,2021-12-17 17:33:52.718750
1117,-43.96,2021-12-17 17:33:52.734375
1118,-25.51,2021-12-17 17:33:52.750000
1119,-8.23,2021-12-17 17:33:52.765625
1120,6.88,2021-12-17 17:33:52.781250
1121,19.5,2021-12-17 17:33:52.796875
1122,29.74,2021-12-17 17:33:52.812500
1123,37.69,2021-12-17 17:33:52.828125
1124,43.36,2021-12-17 17:33:52.843750
1125,46.69,2021-12-17 17:33:52.859375
1126,47.93,2021-12-17 17:33:52.875000
1127,47.61,2021-12-17 17:33:52.890625
1128,46.6,2021-12-17 17:33:52.906250
1129,45.62,2021-12-17 17:33:52.921875
1130,45.05,2021-12-17 17:33:52.937500
1131,44.7,2021-12-17 17:33:52.953125
1132,44.08,2021-12-17 17:33:52.968750
1133,42.64,2021-12-17 17:33:52.984375
1134,40.23,2021-12-17 17:33:53.000000
1135,37.16,2021-12-17 17:33:53.015625
1136,34.04,2021-12-17 17:33:53.031250
1137,31.51,2021-12-17 17:33:53.046875
1138,29.91,2021-12-17 17:33:53.062500
1139,29.14,2021-12-17 17:33:53.078125
1140,28.74,2021-12-17 17:33:53.093750
1141,28.01,2021-12-17 17:33:53.109375
1142,26.31,2021-12-17 17:33:53.125000
1143,23.14,2021-12-17 17:33:53.140625
1144,18.38,2021-12-17 17:33:53.156250
1145,12.3,2021-12-17 17:33:53.171875
1146,5.52,2021-12-17 17:33:53.187500
1147,-1.11,2021-12-17 17:33:53.203125
1148,-6.89,2021-12-17 17:33:53.218750
1149,-11.51,2021-12-17 17:33:53.234375
1150,-15.23,2021-12-17 17:33:53.250000
1151,-18.84,2021-12-17 17:33:53.265625
1152,-23.39,2021-12-17 17:33:53.281250
1153,-29.89,2021-12-17 17:33:53.296875
1154,-38.86,2021-12-17 17:33:53.312500
1155,-50.09,2021-12-17 17:33:53.328125
1156,-62.49,2021-12-17 17:33:53.343750
1157,-74.12,2021-12-17 17:33:53.359375
1158,-82.65,2021-12-17 17:33:53.375000
1159,-85.86,2021-12-17 17:33:53.390625
1160,-82.43,2021-12-17 17:33:53.406250
1161,-72.2,2021-12-17 17:33:53.421875
1162,-56.28,2021-12-17 17:33:53.437500
1163,-36.63,2021-12-17 17:33:53.453125
1164,-15.45,2021-12-17 17:33:53.468750
1165,5.33,2021-12-17 17:33:53.484375
1166,24.32,2021-12-17 17:33:53.500000
1167,40.64,2021-12-17 17:33:53.515625
1168,53.77,2021-12-17 17:33:53.531250
1169,63.33,2021-12-17 17:33:53.546875
1170,69.23,2021-12-17 17:33:53.562500
1171,71.59,2021-12-17 17:33:53.578125
1172,70.89,2021-12-17 17:33:53.593750
1173,67.84,2021-12-17 17:33:53.609375
1174,63.27,2021-12-17 17:33:53.625000
1175,57.9,2021-12-17 17:33:53.640625
1176,52.23,2021-12-17 17:33:53.656250
1177,46.68,2021-12-17 17:33:53.671875
1178,41.5,2021-12-17 17:33:53.687500
1179,36.83,2021-12-17 17:33:53.703125
1180,32.72,2021-12-17 17:33:53.718750
1181,29.13,2021-12-17 17:33:53.734375
1182,26.02,2021-12-17 17:33:53.750000
1183,23.32,2021-12-17 17:33:53.765625
1184,21.06,2021-12-17 17:33:53.781250
1185,19.23,2021-12-17 17:33:53.796875
1186,17.75,2021-12-17 17:33:53.812500
1187,16.29,2021-12-17 17:33:53.828125
1188,14.35,2021-12-17 17:33:53.843750
1189,11.36,2021-12-17 17:33:53.859375
1190,6.94,2021-12-17 17:33:53.875000
1191,1.19,2021-12-17 17:33:53.890625
1192,-5.34,2021-12-17 17:33:53.906250
1193,-11.8,2021-12-17 17:33:53.921875
1194,-17.42,2021-12-17 17:33:53.937500
1195,-21.91,2021-12-17 17:33:53.953125
1196,-25.52,2021-12-17 17:33:53.968750
1197,-28.94,2021-12-17 17:33:53.984375
1198,-32.98,2021-12-17 17:33:54.000000
1199,-38.27,2021-12-17 17:33:54.015625
1200,-45.1,2021-12-17 17:33:54.031250
1201,-53.41,2021-12-17 17:33:54.046875
1202,-62.65,2021-12-17 17:33:54.062500
1203,-71.78,2021-12-17 17:33:54.078125
