,BVP,time
622,5.33,2022-08-17 13:48:08.343750
623,5.57,2022-08-17 13:48:08.359375
624,4.61,2022-08-17 13:48:08.375000
625,2.27,2022-08-17 13:48:08.390625
626,-1.15,2022-08-17 13:48:08.406250
627,-4.98,2022-08-17 13:48:08.421875
628,-8.36,2022-08-17 13:48:08.437500
629,-10.57,2022-08-17 13:48:08.453125
630,-11.27,2022-08-17 13:48:08.468750
631,-10.58,2022-08-17 13:48:08.484375
632,-9.06,2022-08-17 13:48:08.500000
633,-7.48,2022-08-17 13:48:08.515625
634,-6.47,2022-08-17 13:48:08.531250
635,-6.28,2022-08-17 13:48:08.546875
636,-6.64,2022-08-17 13:48:08.562500
637,-6.95,2022-08-17 13:48:08.578125
638,-6.55,2022-08-17 13:48:08.593750
639,-5.1,2022-08-17 13:48:08.609375
640,-2.76,2022-08-17 13:48:08.625000
641,-0.18,2022-08-17 13:48:08.640625
642,1.73,2022-08-17 13:48:08.656250
643,2.14,2022-08-17 13:48:08.671875
644,0.52,2022-08-17 13:48:08.687500
645,-3.19,2022-08-17 13:48:08.703125
646,-8.64,2022-08-17 13:48:08.718750
647,-15.21,2022-08-17 13:48:08.734375
648,-22.08,2022-08-17 13:48:08.750000
649,-28.36,2022-08-17 13:48:08.765625
650,-33.13,2022-08-17 13:48:08.781250
651,-35.58,2022-08-17 13:48:08.796875
652,-35.1,2022-08-17 13:48:08.812500
653,-31.43,2022-08-17 13:48:08.828125
654,-24.85,2022-08-17 13:48:08.843750
655,-16.08,2022-08-17 13:48:08.859375
656,-6.1,2022-08-17 13:48:08.875000
657,4.08,2022-08-17 13:48:08.890625
658,13.64,2022-08-17 13:48:08.906250
659,22.04,2022-08-17 13:48:08.921875
660,28.86,2022-08-17 13:48:08.937500
661,33.65,2022-08-17 13:48:08.953125
662,35.93,2022-08-17 13:48:08.968750
663,35.4,2022-08-17 13:48:08.984375
664,32.32,2022-08-17 13:48:09.000000
665,27.62,2022-08-17 13:48:09.015625
666,22.85,2022-08-17 13:48:09.031250
667,19.58,2022-08-17 13:48:09.046875
668,18.89,2022-08-17 13:48:09.062500
669,21.02,2022-08-17 13:48:09.078125
670,25.4,2022-08-17 13:48:09.093750
671,31.08,2022-08-17 13:48:09.109375
672,37.15,2022-08-17 13:48:09.125000
673,43.02,2022-08-17 13:48:09.140625
674,48.39,2022-08-17 13:48:09.156250
675,52.99,2022-08-17 13:48:09.171875
676,56.42,2022-08-17 13:48:09.187500
677,58.05,2022-08-17 13:48:09.203125
678,57.36,2022-08-17 13:48:09.218750
679,54.14,2022-08-17 13:48:09.234375
680,48.83,2022-08-17 13:48:09.250000
681,42.56,2022-08-17 13:48:09.265625
682,36.86,2022-08-17 13:48:09.281250
683,33.16,2022-08-17 13:48:09.296875
684,32.25,2022-08-17 13:48:09.312500
685,33.9,2022-08-17 13:48:09.328125
686,36.87,2022-08-17 13:48:09.343750
687,39.29,2022-08-17 13:48:09.359375
688,39.39,2022-08-17 13:48:09.375000
689,36.13,2022-08-17 13:48:09.390625
690,29.47,2022-08-17 13:48:09.406250
691,20.36,2022-08-17 13:48:09.421875
692,10.28,2022-08-17 13:48:09.437500
693,0.72,2022-08-17 13:48:09.453125
694,-7.27,2022-08-17 13:48:09.468750
695,-13.3,2022-08-17 13:48:09.484375
696,-17.63,2022-08-17 13:48:09.500000
697,-20.97,2022-08-17 13:48:09.515625
698,-24.13,2022-08-17 13:48:09.531250
699,-27.79,2022-08-17 13:48:09.546875
700,-32.3,2022-08-17 13:48:09.562500
701,-37.62,2022-08-17 13:48:09.578125
702,-43.47,2022-08-17 13:48:09.593750
703,-49.37,2022-08-17 13:48:09.609375
704,-54.77,2022-08-17 13:48:09.625000
705,-59.09,2022-08-17 13:48:09.640625
706,-61.79,2022-08-17 13:48:09.656250
707,-62.47,2022-08-17 13:48:09.671875
708,-61.0,2022-08-17 13:48:09.687500
709,-57.7,2022-08-17 13:48:09.703125
710,-53.26,2022-08-17 13:48:09.718750
711,-48.64,2022-08-17 13:48:09.734375
712,-44.69,2022-08-17 13:48:09.750000
713,-41.88,2022-08-17 13:48:09.765625
714,-40.1,2022-08-17 13:48:09.781250
715,-38.7,2022-08-17 13:48:09.796875
716,-36.79,2022-08-17 13:48:09.812500
717,-33.54,2022-08-17 13:48:09.828125
718,-28.49,2022-08-17 13:48:09.843750
719,-21.68,2022-08-17 13:48:09.859375
720,-13.66,2022-08-17 13:48:09.875000
721,-5.2,2022-08-17 13:48:09.890625
722,2.94,2022-08-17 13:48:09.906250
723,10.21,2022-08-17 13:48:09.921875
724,16.38,2022-08-17 13:48:09.937500
725,21.45,2022-08-17 13:48:09.953125
726,25.44,2022-08-17 13:48:09.968750
727,28.35,2022-08-17 13:48:09.984375
728,30.06,2022-08-17 13:48:10.000000
729,30.49,2022-08-17 13:48:10.015625
730,29.75,2022-08-17 13:48:10.031250
731,28.19,2022-08-17 13:48:10.046875
732,26.42,2022-08-17 13:48:10.062500
733,25.1,2022-08-17 13:48:10.078125
734,24.68,2022-08-17 13:48:10.093750
735,25.21,2022-08-17 13:48:10.109375
736,26.24,2022-08-17 13:48:10.125000
737,26.93,2022-08-17 13:48:10.140625
738,26.31,2022-08-17 13:48:10.156250
739,23.55,2022-08-17 13:48:10.171875
740,18.18,2022-08-17 13:48:10.187500
741,10.3,2022-08-17 13:48:10.203125
742,0.49,2022-08-17 13:48:10.218750
743,-10.22,2022-08-17 13:48:10.234375
744,-20.56,2022-08-17 13:48:10.250000
745,-29.34,2022-08-17 13:48:10.265625
746,-35.69,2022-08-17 13:48:10.281250
747,-39.28,2022-08-17 13:48:10.296875
748,-40.41,2022-08-17 13:48:10.312500
749,-39.87,2022-08-17 13:48:10.328125
750,-38.67,2022-08-17 13:48:10.343750
751,-37.56,2022-08-17 13:48:10.359375
752,-36.88,2022-08-17 13:48:10.375000
753,-36.48,2022-08-17 13:48:10.390625
754,-36.01,2022-08-17 13:48:10.406250
755,-35.16,2022-08-17 13:48:10.421875
756,-33.91,2022-08-17 13:48:10.437500
757,-32.34,2022-08-17 13:48:10.453125
758,-30.49,2022-08-17 13:48:10.468750
759,-28.06,2022-08-17 13:48:10.484375
760,-24.45,2022-08-17 13:48:10.500000
761,-19.09,2022-08-17 13:48:10.515625
762,-11.78,2022-08-17 13:48:10.531250
763,-2.96,2022-08-17 13:48:10.546875
764,6.33,2022-08-17 13:48:10.562500
765,14.79,2022-08-17 13:48:10.578125
766,21.25,2022-08-17 13:48:10.593750
767,25.01,2022-08-17 13:48:10.609375
768,25.95,2022-08-17 13:48:10.625000
769,24.4,2022-08-17 13:48:10.640625
770,20.96,2022-08-17 13:48:10.656250
771,16.33,2022-08-17 13:48:10.671875
772,11.14,2022-08-17 13:48:10.687500
773,5.87,2022-08-17 13:48:10.703125
774,0.85,2022-08-17 13:48:10.718750
775,-3.79,2022-08-17 13:48:10.734375
776,-8.05,2022-08-17 13:48:10.750000
777,-12.01,2022-08-17 13:48:10.765625
778,-15.74,2022-08-17 13:48:10.781250
779,-19.28,2022-08-17 13:48:10.796875
780,-22.61,2022-08-17 13:48:10.812500
781,-25.58,2022-08-17 13:48:10.828125
782,-27.87,2022-08-17 13:48:10.843750
783,-28.91,2022-08-17 13:48:10.859375
784,-27.96,2022-08-17 13:48:10.875000
785,-24.42,2022-08-17 13:48:10.890625
786,-18.16,2022-08-17 13:48:10.906250
787,-9.77,2022-08-17 13:48:10.921875
788,-0.48,2022-08-17 13:48:10.937500
789,8.28,2022-08-17 13:48:10.953125
790,15.38,2022-08-17 13:48:10.968750
791,20.43,2022-08-17 13:48:10.984375
792,23.75,2022-08-17 13:48:11.000000
793,25.92,2022-08-17 13:48:11.015625
794,27.16,2022-08-17 13:48:11.031250
795,27.06,2022-08-17 13:48:11.046875
796,24.76,2022-08-17 13:48:11.062500
797,19.69,2022-08-17 13:48:11.078125
798,12.24,2022-08-17 13:48:11.093750
799,4.12,2022-08-17 13:48:11.109375
800,-2.13,2022-08-17 13:48:11.125000
801,-4.09,2022-08-17 13:48:11.140625
802,-0.57,2022-08-17 13:48:11.156250
803,7.79,2022-08-17 13:48:11.171875
804,18.62,2022-08-17 13:48:11.187500
805,28.66,2022-08-17 13:48:11.203125
806,34.99,2022-08-17 13:48:11.218750
807,36.08,2022-08-17 13:48:11.234375
808,32.3,2022-08-17 13:48:11.250000
809,25.73,2022-08-17 13:48:11.265625
810,19.37,2022-08-17 13:48:11.281250
811,16.17,2022-08-17 13:48:11.296875
812,18.28,2022-08-17 13:48:11.312500
813,26.64,2022-08-17 13:48:11.328125
814,40.86,2022-08-17 13:48:11.343750
815,59.17,2022-08-17 13:48:11.359375
816,78.42,2022-08-17 13:48:11.375000
817,94.22,2022-08-17 13:48:11.390625
818,101.76,2022-08-17 13:48:11.406250
819,97.3,2022-08-17 13:48:11.421875
820,79.93,2022-08-17 13:48:11.437500
821,52.63,2022-08-17 13:48:11.453125
822,21.85,2022-08-17 13:48:11.468750
823,-4.71,2022-08-17 13:48:11.484375
824,-21.1,2022-08-17 13:48:11.500000
825,-25.44,2022-08-17 13:48:11.515625
826,-20.45,2022-08-17 13:48:11.531250
827,-11.62,2022-08-17 13:48:11.546875
828,-4.41,2022-08-17 13:48:11.562500
829,-1.9,2022-08-17 13:48:11.578125
830,-4.17,2022-08-17 13:48:11.593750
831,-9.31,2022-08-17 13:48:11.609375
832,-15.32,2022-08-17 13:48:11.625000
833,-21.27,2022-08-17 13:48:11.640625
834,-27.25,2022-08-17 13:48:11.656250
835,-33.28,2022-08-17 13:48:11.671875
836,-38.35,2022-08-17 13:48:11.687500
837,-40.28,2022-08-17 13:48:11.703125
838,-36.71,2022-08-17 13:48:11.718750
839,-26.62,2022-08-17 13:48:11.734375
840,-11.37,2022-08-17 13:48:11.750000
841,5.36,2022-08-17 13:48:11.765625
842,18.84,2022-08-17 13:48:11.781250
843,25.13,2022-08-17 13:48:11.796875
844,22.68,2022-08-17 13:48:11.812500
845,12.9,2022-08-17 13:48:11.828125
846,-0.43,2022-08-17 13:48:11.843750
847,-12.73,2022-08-17 13:48:11.859375
848,-20.43,2022-08-17 13:48:11.875000
849,-22.23,2022-08-17 13:48:11.890625
850,-19.35,2022-08-17 13:48:11.906250
851,-14.64,2022-08-17 13:48:11.921875
852,-11.14,2022-08-17 13:48:11.937500
853,-10.68,2022-08-17 13:48:11.953125
854,-13.25,2022-08-17 13:48:11.968750
855,-17.29,2022-08-17 13:48:11.984375
856,-20.69,2022-08-17 13:48:12.000000
857,-21.88,2022-08-17 13:48:12.015625
858,-20.48,2022-08-17 13:48:12.031250
859,-17.11,2022-08-17 13:48:12.046875
860,-12.9,2022-08-17 13:48:12.062500
861,-8.81,2022-08-17 13:48:12.078125
862,-5.32,2022-08-17 13:48:12.093750
863,-2.6,2022-08-17 13:48:12.109375
864,-0.78,2022-08-17 13:48:12.125000
865,-0.09,2022-08-17 13:48:12.140625
866,-0.88,2022-08-17 13:48:12.156250
867,-3.32,2022-08-17 13:48:12.171875
868,-7.3,2022-08-17 13:48:12.187500
869,-12.42,2022-08-17 13:48:12.203125
870,-18.18,2022-08-17 13:48:12.218750
871,-24.16,2022-08-17 13:48:12.234375
872,-30.14,2022-08-17 13:48:12.250000
873,-36.05,2022-08-17 13:48:12.265625
874,-41.82,2022-08-17 13:48:12.281250
875,-47.36,2022-08-17 13:48:12.296875
876,-52.44,2022-08-17 13:48:12.312500
877,-56.7,2022-08-17 13:48:12.328125
878,-59.64,2022-08-17 13:48:12.343750
879,-60.59,2022-08-17 13:48:12.359375
880,-58.78,2022-08-17 13:48:12.375000
881,-53.47,2022-08-17 13:48:12.390625
882,-44.23,2022-08-17 13:48:12.406250
883,-31.09,2022-08-17 13:48:12.421875
884,-14.75,2022-08-17 13:48:12.437500
885,3.39,2022-08-17 13:48:12.453125
886,21.49,2022-08-17 13:48:12.468750
887,37.54,2022-08-17 13:48:12.484375
888,49.86,2022-08-17 13:48:12.500000
889,57.47,2022-08-17 13:48:12.515625
890,60.32,2022-08-17 13:48:12.531250
891,59.22,2022-08-17 13:48:12.546875
892,55.55,2022-08-17 13:48:12.562500
893,50.68,2022-08-17 13:48:12.578125
894,45.62,2022-08-17 13:48:12.593750
895,40.71,2022-08-17 13:48:12.609375
896,35.75,2022-08-17 13:48:12.625000
897,30.31,2022-08-17 13:48:12.640625
898,24.14,2022-08-17 13:48:12.656250
899,17.36,2022-08-17 13:48:12.671875
900,10.51,2022-08-17 13:48:12.687500
901,4.31,2022-08-17 13:48:12.703125
902,-0.51,2022-08-17 13:48:12.718750
903,-3.4,2022-08-17 13:48:12.734375
904,-3.99,2022-08-17 13:48:12.750000
905,-2.08,2022-08-17 13:48:12.765625
906,2.33,2022-08-17 13:48:12.781250
907,9.02,2022-08-17 13:48:12.796875
908,17.38,2022-08-17 13:48:12.812500
909,26.43,2022-08-17 13:48:12.828125
910,34.92,2022-08-17 13:48:12.843750
911,41.56,2022-08-17 13:48:12.859375
912,45.32,2022-08-17 13:48:12.875000
913,45.67,2022-08-17 13:48:12.890625
914,42.63,2022-08-17 13:48:12.906250
915,36.72,2022-08-17 13:48:12.921875
916,28.89,2022-08-17 13:48:12.937500
917,20.32,2022-08-17 13:48:12.953125
918,12.22,2022-08-17 13:48:12.968750
919,5.56,2022-08-17 13:48:12.984375
920,0.86,2022-08-17 13:48:13.000000
921,-1.91,2022-08-17 13:48:13.015625
922,-3.24,2022-08-17 13:48:13.031250
923,-3.81,2022-08-17 13:48:13.046875
924,-4.24,2022-08-17 13:48:13.062500
925,-4.84,2022-08-17 13:48:13.078125
926,-5.67,2022-08-17 13:48:13.093750
927,-6.68,2022-08-17 13:48:13.109375
928,-7.83,2022-08-17 13:48:13.125000
929,-9.07,2022-08-17 13:48:13.140625
930,-10.29,2022-08-17 13:48:13.156250
931,-11.11,2022-08-17 13:48:13.171875
932,-10.99,2022-08-17 13:48:13.187500
933,-9.33,2022-08-17 13:48:13.203125
934,-5.81,2022-08-17 13:48:13.218750
935,-0.52,2022-08-17 13:48:13.234375
936,5.97,2022-08-17 13:48:13.250000
937,12.79,2022-08-17 13:48:13.265625
938,18.99,2022-08-17 13:48:13.281250
939,23.71,2022-08-17 13:48:13.296875
940,26.31,2022-08-17 13:48:13.312500
941,26.42,2022-08-17 13:48:13.328125
942,23.98,2022-08-17 13:48:13.343750
943,19.23,2022-08-17 13:48:13.359375
944,12.73,2022-08-17 13:48:13.375000
945,5.21,2022-08-17 13:48:13.390625
946,-2.52,2022-08-17 13:48:13.406250
947,-9.79,2022-08-17 13:48:13.421875
948,-16.09,2022-08-17 13:48:13.437500
949,-21.12,2022-08-17 13:48:13.453125
950,-24.78,2022-08-17 13:48:13.468750
951,-27.15,2022-08-17 13:48:13.484375
952,-28.5,2022-08-17 13:48:13.500000
953,-29.24,2022-08-17 13:48:13.515625
954,-29.77,2022-08-17 13:48:13.531250
955,-30.34,2022-08-17 13:48:13.546875
956,-30.87,2022-08-17 13:48:13.562500
957,-31.0,2022-08-17 13:48:13.578125
958,-30.21,2022-08-17 13:48:13.593750
959,-28.11,2022-08-17 13:48:13.609375
960,-24.66,2022-08-17 13:48:13.625000
961,-20.2,2022-08-17 13:48:13.640625
962,-15.35,2022-08-17 13:48:13.656250
963,-10.76,2022-08-17 13:48:13.671875
964,-6.89,2022-08-17 13:48:13.687500
965,-4.03,2022-08-17 13:48:13.703125
966,-2.34,2022-08-17 13:48:13.718750
967,-1.88,2022-08-17 13:48:13.734375
968,-2.63,2022-08-17 13:48:13.750000
969,-4.4,2022-08-17 13:48:13.765625
970,-6.7,2022-08-17 13:48:13.781250
971,-8.82,2022-08-17 13:48:13.796875
972,-9.94,2022-08-17 13:48:13.812500
973,-9.54,2022-08-17 13:48:13.828125
974,-7.53,2022-08-17 13:48:13.843750
975,-4.38,2022-08-17 13:48:13.859375
976,-0.85,2022-08-17 13:48:13.875000
977,2.29,2022-08-17 13:48:13.890625
978,4.62,2022-08-17 13:48:13.906250
979,6.08,2022-08-17 13:48:13.921875
980,6.96,2022-08-17 13:48:13.937500
981,7.57,2022-08-17 13:48:13.953125
982,8.07,2022-08-17 13:48:13.968750
983,8.43,2022-08-17 13:48:13.984375
984,8.5,2022-08-17 13:48:14.000000
985,8.18,2022-08-17 13:48:14.015625
986,7.52,2022-08-17 13:48:14.031250
987,6.69,2022-08-17 13:48:14.046875
988,5.88,2022-08-17 13:48:14.062500
989,5.22,2022-08-17 13:48:14.078125
990,4.72,2022-08-17 13:48:14.093750
991,4.34,2022-08-17 13:48:14.109375
992,3.95,2022-08-17 13:48:14.125000
993,3.45,2022-08-17 13:48:14.140625
994,2.69,2022-08-17 13:48:14.156250
995,1.58,2022-08-17 13:48:14.171875
996,0.11,2022-08-17 13:48:14.187500
997,-1.56,2022-08-17 13:48:14.203125
998,-3.18,2022-08-17 13:48:14.218750
999,-4.38,2022-08-17 13:48:14.234375
1000,-4.9,2022-08-17 13:48:14.250000
1001,-4.66,2022-08-17 13:48:14.265625
1002,-3.83,2022-08-17 13:48:14.281250
1003,-2.72,2022-08-17 13:48:14.296875
1004,-1.71,2022-08-17 13:48:14.312500
1005,-1.09,2022-08-17 13:48:14.328125
1006,-1.01,2022-08-17 13:48:14.343750
1007,-1.52,2022-08-17 13:48:14.359375
1008,-2.58,2022-08-17 13:48:14.375000
1009,-4.17,2022-08-17 13:48:14.390625
1010,-6.23,2022-08-17 13:48:14.406250
1011,-8.74,2022-08-17 13:48:14.421875
1012,-11.67,2022-08-17 13:48:14.437500
1013,-14.96,2022-08-17 13:48:14.453125
1014,-18.47,2022-08-17 13:48:14.468750
1015,-21.95,2022-08-17 13:48:14.484375
1016,-25.0,2022-08-17 13:48:14.500000
1017,-27.1,2022-08-17 13:48:14.515625
1018,-27.72,2022-08-17 13:48:14.531250
1019,-26.43,2022-08-17 13:48:14.546875
1020,-23.02,2022-08-17 13:48:14.562500
1021,-17.53,2022-08-17 13:48:14.578125
1022,-10.29,2022-08-17 13:48:14.593750
1023,-1.82,2022-08-17 13:48:14.609375
1024,7.17,2022-08-17 13:48:14.625000
1025,15.9,2022-08-17 13:48:14.640625
1026,23.57,2022-08-17 13:48:14.656250
1027,29.5,2022-08-17 13:48:14.671875
1028,33.24,2022-08-17 13:48:14.687500
1029,34.62,2022-08-17 13:48:14.703125
1030,33.85,2022-08-17 13:48:14.718750
1031,31.36,2022-08-17 13:48:14.734375
1032,27.79,2022-08-17 13:48:14.750000
1033,23.76,2022-08-17 13:48:14.765625
1034,19.76,2022-08-17 13:48:14.781250
1035,16.13,2022-08-17 13:48:14.796875
1036,12.99,2022-08-17 13:48:14.812500
1037,10.36,2022-08-17 13:48:14.828125
1038,8.22,2022-08-17 13:48:14.843750
1039,6.51,2022-08-17 13:48:14.859375
1040,5.13,2022-08-17 13:48:14.875000
1041,3.93,2022-08-17 13:48:14.890625
1042,2.7,2022-08-17 13:48:14.906250
1043,1.25,2022-08-17 13:48:14.921875
1044,-0.44,2022-08-17 13:48:14.937500
1045,-2.21,2022-08-17 13:48:14.953125
1046,-3.75,2022-08-17 13:48:14.968750
1047,-4.74,2022-08-17 13:48:14.984375
1048,-5.01,2022-08-17 13:48:15.000000
1049,-4.65,2022-08-17 13:48:15.015625
1050,-3.99,2022-08-17 13:48:15.031250
1051,-3.4,2022-08-17 13:48:15.046875
1052,-3.2,2022-08-17 13:48:15.062500
1053,-3.51,2022-08-17 13:48:15.078125
1054,-4.29,2022-08-17 13:48:15.093750
1055,-5.36,2022-08-17 13:48:15.109375
1056,-6.56,2022-08-17 13:48:15.125000
1057,-7.76,2022-08-17 13:48:15.140625
1058,-8.89,2022-08-17 13:48:15.156250
1059,-9.91,2022-08-17 13:48:15.171875
1060,-10.84,2022-08-17 13:48:15.187500
1061,-11.71,2022-08-17 13:48:15.203125
1062,-12.6,2022-08-17 13:48:15.218750
1063,-13.62,2022-08-17 13:48:15.234375
1064,-14.86,2022-08-17 13:48:15.250000
1065,-16.38,2022-08-17 13:48:15.265625
1066,-18.09,2022-08-17 13:48:15.281250
1067,-19.75,2022-08-17 13:48:15.296875
1068,-20.96,2022-08-17 13:48:15.312500
1069,-21.29,2022-08-17 13:48:15.328125
1070,-20.34,2022-08-17 13:48:15.343750
1071,-17.98,2022-08-17 13:48:15.359375
1072,-14.33,2022-08-17 13:48:15.375000
1073,-9.78,2022-08-17 13:48:15.390625
1074,-4.84,2022-08-17 13:48:15.406250
1075,-0.03,2022-08-17 13:48:15.421875
1076,4.27,2022-08-17 13:48:15.437500
1077,7.78,2022-08-17 13:48:15.453125
1078,10.34,2022-08-17 13:48:15.468750
1079,11.88,2022-08-17 13:48:15.484375
1080,12.45,2022-08-17 13:48:15.500000
1081,12.25,2022-08-17 13:48:15.515625
1082,11.6,2022-08-17 13:48:15.531250
1083,10.87,2022-08-17 13:48:15.546875
1084,10.35,2022-08-17 13:48:15.562500
1085,10.14,2022-08-17 13:48:15.578125
1086,10.16,2022-08-17 13:48:15.593750
1087,10.22,2022-08-17 13:48:15.609375
1088,10.15,2022-08-17 13:48:15.625000
1089,9.88,2022-08-17 13:48:15.640625
1090,9.43,2022-08-17 13:48:15.656250
1091,8.86,2022-08-17 13:48:15.671875
1092,8.21,2022-08-17 13:48:15.687500
1093,7.53,2022-08-17 13:48:15.703125
1094,6.85,2022-08-17 13:48:15.718750
1095,6.18,2022-08-17 13:48:15.734375
1096,5.58,2022-08-17 13:48:15.750000
1097,5.08,2022-08-17 13:48:15.765625
1098,4.67,2022-08-17 13:48:15.781250
1099,4.3,2022-08-17 13:48:15.796875
1100,3.88,2022-08-17 13:48:15.812500
1101,3.36,2022-08-17 13:48:15.828125
1102,2.77,2022-08-17 13:48:15.843750
1103,2.2,2022-08-17 13:48:15.859375
1104,1.74,2022-08-17 13:48:15.875000
1105,1.44,2022-08-17 13:48:15.890625
1106,1.25,2022-08-17 13:48:15.906250
1107,1.03,2022-08-17 13:48:15.921875
1108,0.6,2022-08-17 13:48:15.937500
1109,-0.16,2022-08-17 13:48:15.953125
1110,-1.24,2022-08-17 13:48:15.968750
1111,-2.54,2022-08-17 13:48:15.984375
1112,-3.88,2022-08-17 13:48:16.000000
1113,-5.1,2022-08-17 13:48:16.015625
1114,-6.17,2022-08-17 13:48:16.031250
1115,-7.17,2022-08-17 13:48:16.046875
1116,-8.27,2022-08-17 13:48:16.062500
1117,-9.59,2022-08-17 13:48:16.078125
1118,-11.12,2022-08-17 13:48:16.093750
1119,-12.65,2022-08-17 13:48:16.109375
1120,-13.8,2022-08-17 13:48:16.125000
1121,-14.1,2022-08-17 13:48:16.140625
1122,-13.15,2022-08-17 13:48:16.156250
1123,-10.82,2022-08-17 13:48:16.171875
1124,-7.28,2022-08-17 13:48:16.187500
1125,-2.95,2022-08-17 13:48:16.203125
1126,1.68,2022-08-17 13:48:16.218750
1127,6.13,2022-08-17 13:48:16.234375
1128,10.13,2022-08-17 13:48:16.250000
1129,13.5,2022-08-17 13:48:16.265625
1130,16.16,2022-08-17 13:48:16.281250
1131,17.96,2022-08-17 13:48:16.296875
1132,18.73,2022-08-17 13:48:16.312500
1133,18.3,2022-08-17 13:48:16.328125
1134,16.66,2022-08-17 13:48:16.343750
1135,13.98,2022-08-17 13:48:16.359375
1136,10.6,2022-08-17 13:48:16.375000
1137,6.93,2022-08-17 13:48:16.390625
1138,3.38,2022-08-17 13:48:16.406250
1139,0.28,2022-08-17 13:48:16.421875
1140,-2.13,2022-08-17 13:48:16.437500
1141,-3.7,2022-08-17 13:48:16.453125
1142,-4.35,2022-08-17 13:48:16.468750
1143,-4.1,2022-08-17 13:48:16.484375
1144,-3.15,2022-08-17 13:48:16.500000
1145,-1.77,2022-08-17 13:48:16.515625
1146,-0.26,2022-08-17 13:48:16.531250
1147,1.15,2022-08-17 13:48:16.546875
1148,2.36,2022-08-17 13:48:16.562500
1149,3.42,2022-08-17 13:48:16.578125
1150,4.44,2022-08-17 13:48:16.593750
1151,5.48,2022-08-17 13:48:16.609375
1152,6.58,2022-08-17 13:48:16.625000
1153,7.69,2022-08-17 13:48:16.640625
1154,8.73,2022-08-17 13:48:16.656250
1155,9.55,2022-08-17 13:48:16.671875
1156,9.94,2022-08-17 13:48:16.687500
1157,9.54,2022-08-17 13:48:16.703125
1158,7.97,2022-08-17 13:48:16.718750
1159,4.93,2022-08-17 13:48:16.734375
1160,0.37,2022-08-17 13:48:16.750000
1161,-5.41,2022-08-17 13:48:16.765625
1162,-11.73,2022-08-17 13:48:16.781250
1163,-17.77,2022-08-17 13:48:16.796875
1164,-22.71,2022-08-17 13:48:16.812500
1165,-26.03,2022-08-17 13:48:16.828125
1166,-27.61,2022-08-17 13:48:16.843750
1167,-27.73,2022-08-17 13:48:16.859375
1168,-26.91,2022-08-17 13:48:16.875000
1169,-25.72,2022-08-17 13:48:16.890625
1170,-24.64,2022-08-17 13:48:16.906250
1171,-23.93,2022-08-17 13:48:16.921875
1172,-23.63,2022-08-17 13:48:16.937500
1173,-23.61,2022-08-17 13:48:16.953125
1174,-23.61,2022-08-17 13:48:16.968750
1175,-23.29,2022-08-17 13:48:16.984375
1176,-22.34,2022-08-17 13:48:17.000000
1177,-20.53,2022-08-17 13:48:17.015625
1178,-17.76,2022-08-17 13:48:17.031250
1179,-14.17,2022-08-17 13:48:17.046875
1180,-10.09,2022-08-17 13:48:17.062500
1181,-5.94,2022-08-17 13:48:17.078125
1182,-2.07,2022-08-17 13:48:17.093750
1183,1.37,2022-08-17 13:48:17.109375
1184,4.44,2022-08-17 13:48:17.125000
1185,7.33,2022-08-17 13:48:17.140625
1186,10.14,2022-08-17 13:48:17.156250
1187,12.82,2022-08-17 13:48:17.171875
1188,15.11,2022-08-17 13:48:17.187500
1189,16.7,2022-08-17 13:48:17.203125
1190,17.4,2022-08-17 13:48:17.218750
1191,17.22,2022-08-17 13:48:17.234375
1192,16.33,2022-08-17 13:48:17.250000
1193,15.0,2022-08-17 13:48:17.265625
1194,13.44,2022-08-17 13:48:17.281250
1195,11.73,2022-08-17 13:48:17.296875
1196,9.86,2022-08-17 13:48:17.312500
1197,7.86,2022-08-17 13:48:17.328125
1198,5.82,2022-08-17 13:48:17.343750
1199,3.98,2022-08-17 13:48:17.359375
1200,2.6,2022-08-17 13:48:17.375000
1201,1.9,2022-08-17 13:48:17.390625
1202,1.86,2022-08-17 13:48:17.406250
1203,2.31,2022-08-17 13:48:17.421875
1204,2.89,2022-08-17 13:48:17.437500
1205,3.29,2022-08-17 13:48:17.453125
