,BVP,time
619,-57.62,2021-12-17 16:24:17.953125
620,-71.25,2021-12-17 16:24:17.968750
621,-79.69,2021-12-17 16:24:17.984375
622,-82.33,2021-12-17 16:24:18.000000
623,-79.67,2021-12-17 16:24:18.015625
624,-73.25,2021-12-17 16:24:18.031250
625,-65.23,2021-12-17 16:24:18.046875
626,-58.04,2021-12-17 16:24:18.062500
627,-53.74,2021-12-17 16:24:18.078125
628,-53.39,2021-12-17 16:24:18.093750
629,-56.75,2021-12-17 16:24:18.109375
630,-62.26,2021-12-17 16:24:18.125000
631,-67.5,2021-12-17 16:24:18.140625
632,-69.97,2021-12-17 16:24:18.156250
633,-67.88,2021-12-17 16:24:18.171875
634,-60.72,2021-12-17 16:24:18.187500
635,-49.27,2021-12-17 16:24:18.203125
636,-35.09,2021-12-17 16:24:18.218750
637,-19.93,2021-12-17 16:24:18.234375
638,-5.29,2021-12-17 16:24:18.250000
639,7.87,2021-12-17 16:24:18.265625
640,18.99,2021-12-17 16:24:18.281250
641,27.77,2021-12-17 16:24:18.296875
642,33.99,2021-12-17 16:24:18.312500
643,37.61,2021-12-17 16:24:18.328125
644,38.95,2021-12-17 16:24:18.343750
645,38.59,2021-12-17 16:24:18.359375
646,37.43,2021-12-17 16:24:18.375000
647,36.26,2021-12-17 16:24:18.390625
648,35.5,2021-12-17 16:24:18.406250
649,35.07,2021-12-17 16:24:18.421875
650,34.4,2021-12-17 16:24:18.437500
651,32.85,2021-12-17 16:24:18.453125
652,29.94,2021-12-17 16:24:18.468750
653,25.54,2021-12-17 16:24:18.484375
654,19.83,2021-12-17 16:24:18.500000
655,13.18,2021-12-17 16:24:18.515625
656,6.08,2021-12-17 16:24:18.531250
657,-1.06,2021-12-17 16:24:18.546875
658,-7.88,2021-12-17 16:24:18.562500
659,-14.15,2021-12-17 16:24:18.578125
660,-19.74,2021-12-17 16:24:18.593750
661,-24.51,2021-12-17 16:24:18.609375
662,-28.11,2021-12-17 16:24:18.625000
663,-30.11,2021-12-17 16:24:18.640625
664,-30.01,2021-12-17 16:24:18.656250
665,-27.49,2021-12-17 16:24:18.671875
666,-22.77,2021-12-17 16:24:18.687500
667,-16.45,2021-12-17 16:24:18.703125
668,-9.41,2021-12-17 16:24:18.718750
669,-2.38,2021-12-17 16:24:18.734375
670,4.22,2021-12-17 16:24:18.750000
671,10.45,2021-12-17 16:24:18.765625
672,16.42,2021-12-17 16:24:18.781250
673,22.11,2021-12-17 16:24:18.796875
674,27.09,2021-12-17 16:24:18.812500
675,30.66,2021-12-17 16:24:18.828125
676,32.17,2021-12-17 16:24:18.843750
677,31.29,2021-12-17 16:24:18.859375
678,28.3,2021-12-17 16:24:18.875000
679,23.96,2021-12-17 16:24:18.890625
680,19.27,2021-12-17 16:24:18.906250
681,15.04,2021-12-17 16:24:18.921875
682,11.8,2021-12-17 16:24:18.937500
683,9.68,2021-12-17 16:24:18.953125
684,8.51,2021-12-17 16:24:18.968750
685,8.0,2021-12-17 16:24:18.984375
686,7.85,2021-12-17 16:24:19.000000
687,7.74,2021-12-17 16:24:19.015625
688,7.37,2021-12-17 16:24:19.031250
689,6.41,2021-12-17 16:24:19.046875
690,4.57,2021-12-17 16:24:19.062500
691,1.8,2021-12-17 16:24:19.078125
692,-1.64,2021-12-17 16:24:19.093750
693,-5.42,2021-12-17 16:24:19.109375
694,-9.09,2021-12-17 16:24:19.125000
695,-12.38,2021-12-17 16:24:19.140625
696,-15.33,2021-12-17 16:24:19.156250
697,-18.06,2021-12-17 16:24:19.171875
698,-20.78,2021-12-17 16:24:19.187500
699,-23.5,2021-12-17 16:24:19.203125
700,-25.96,2021-12-17 16:24:19.218750
701,-27.67,2021-12-17 16:24:19.234375
702,-28.08,2021-12-17 16:24:19.250000
703,-26.78,2021-12-17 16:24:19.265625
704,-23.69,2021-12-17 16:24:19.281250
705,-19.11,2021-12-17 16:24:19.296875
706,-13.55,2021-12-17 16:24:19.312500
707,-7.62,2021-12-17 16:24:19.328125
708,-1.83,2021-12-17 16:24:19.343750
709,3.59,2021-12-17 16:24:19.359375
710,8.64,2021-12-17 16:24:19.375000
711,13.42,2021-12-17 16:24:19.390625
712,18.07,2021-12-17 16:24:19.406250
713,22.56,2021-12-17 16:24:19.421875
714,26.68,2021-12-17 16:24:19.437500
715,30.25,2021-12-17 16:24:19.453125
716,33.12,2021-12-17 16:24:19.468750
717,35.17,2021-12-17 16:24:19.484375
718,36.37,2021-12-17 16:24:19.500000
719,36.66,2021-12-17 16:24:19.515625
720,35.97,2021-12-17 16:24:19.531250
721,34.41,2021-12-17 16:24:19.546875
722,32.17,2021-12-17 16:24:19.562500
723,29.59,2021-12-17 16:24:19.578125
724,27.15,2021-12-17 16:24:19.593750
725,25.12,2021-12-17 16:24:19.609375
726,23.48,2021-12-17 16:24:19.625000
727,22.01,2021-12-17 16:24:19.640625
728,20.34,2021-12-17 16:24:19.656250
729,18.39,2021-12-17 16:24:19.671875
730,16.37,2021-12-17 16:24:19.687500
731,14.73,2021-12-17 16:24:19.703125
732,13.78,2021-12-17 16:24:19.718750
733,13.48,2021-12-17 16:24:19.734375
734,13.29,2021-12-17 16:24:19.750000
735,12.41,2021-12-17 16:24:19.765625
736,10.19,2021-12-17 16:24:19.781250
737,6.46,2021-12-17 16:24:19.796875
738,1.63,2021-12-17 16:24:19.812500
739,-3.51,2021-12-17 16:24:19.828125
740,-8.33,2021-12-17 16:24:19.843750
741,-12.59,2021-12-17 16:24:19.859375
742,-16.47,2021-12-17 16:24:19.875000
743,-20.33,2021-12-17 16:24:19.890625
744,-24.2,2021-12-17 16:24:19.906250
745,-27.57,2021-12-17 16:24:19.921875
746,-29.63,2021-12-17 16:24:19.937500
747,-29.55,2021-12-17 16:24:19.953125
748,-27.05,2021-12-17 16:24:19.968750
749,-22.57,2021-12-17 16:24:19.984375
750,-16.96,2021-12-17 16:24:20.000000
751,-11.18,2021-12-17 16:24:20.015625
752,-5.81,2021-12-17 16:24:20.031250
753,-0.92,2021-12-17 16:24:20.046875
754,3.72,2021-12-17 16:24:20.062500
755,8.3,2021-12-17 16:24:20.078125
756,12.79,2021-12-17 16:24:20.093750
757,16.82,2021-12-17 16:24:20.109375
758,19.94,2021-12-17 16:24:20.125000
759,21.87,2021-12-17 16:24:20.140625
760,22.66,2021-12-17 16:24:20.156250
761,22.65,2021-12-17 16:24:20.171875
762,22.31,2021-12-17 16:24:20.187500
763,21.98,2021-12-17 16:24:20.203125
764,21.79,2021-12-17 16:24:20.218750
765,21.68,2021-12-17 16:24:20.234375
766,21.51,2021-12-17 16:24:20.250000
767,21.24,2021-12-17 16:24:20.265625
768,20.94,2021-12-17 16:24:20.281250
769,20.92,2021-12-17 16:24:20.296875
770,21.49,2021-12-17 16:24:20.312500
771,22.89,2021-12-17 16:24:20.328125
772,25.11,2021-12-17 16:24:20.343750
773,27.83,2021-12-17 16:24:20.359375
774,30.61,2021-12-17 16:24:20.375000
775,32.95,2021-12-17 16:24:20.390625
776,34.54,2021-12-17 16:24:20.406250
777,35.44,2021-12-17 16:24:20.421875
778,36.06,2021-12-17 16:24:20.437500
779,36.98,2021-12-17 16:24:20.453125
780,38.81,2021-12-17 16:24:20.468750
781,41.71,2021-12-17 16:24:20.484375
782,45.38,2021-12-17 16:24:20.500000
783,48.99,2021-12-17 16:24:20.515625
784,51.44,2021-12-17 16:24:20.531250
785,51.7,2021-12-17 16:24:20.546875
786,49.06,2021-12-17 16:24:20.562500
787,43.42,2021-12-17 16:24:20.578125
788,35.22,2021-12-17 16:24:20.593750
789,25.34,2021-12-17 16:24:20.609375
790,14.8,2021-12-17 16:24:20.625000
791,4.67,2021-12-17 16:24:20.640625
792,-4.16,2021-12-17 16:24:20.656250
793,-11.06,2021-12-17 16:24:20.671875
794,-15.77,2021-12-17 16:24:20.687500
795,-18.55,2021-12-17 16:24:20.703125
796,-20.13,2021-12-17 16:24:20.718750
797,-21.51,2021-12-17 16:24:20.734375
798,-23.54,2021-12-17 16:24:20.750000
799,-26.69,2021-12-17 16:24:20.765625
800,-30.74,2021-12-17 16:24:20.781250
801,-35.08,2021-12-17 16:24:20.796875
802,-39.08,2021-12-17 16:24:20.812500
803,-42.42,2021-12-17 16:24:20.828125
804,-45.39,2021-12-17 16:24:20.843750
805,-48.48,2021-12-17 16:24:20.859375
806,-51.97,2021-12-17 16:24:20.875000
807,-55.48,2021-12-17 16:24:20.890625
808,-58.0,2021-12-17 16:24:20.906250
809,-58.33,2021-12-17 16:24:20.921875
810,-55.79,2021-12-17 16:24:20.937500
811,-50.76,2021-12-17 16:24:20.953125
812,-44.71,2021-12-17 16:24:20.968750
813,-39.94,2021-12-17 16:24:20.984375
814,-38.67,2021-12-17 16:24:21.000000
815,-42.3,2021-12-17 16:24:21.015625
816,-51.0,2021-12-17 16:24:21.031250
817,-63.61,2021-12-17 16:24:21.046875
818,-78.08,2021-12-17 16:24:21.062500
819,-91.97,2021-12-17 16:24:21.078125
820,-102.9,2021-12-17 16:24:21.093750
821,-108.71,2021-12-17 16:24:21.109375
822,-107.66,2021-12-17 16:24:21.125000
823,-98.32,2021-12-17 16:24:21.140625
824,-79.99,2021-12-17 16:24:21.156250
825,-53.13,2021-12-17 16:24:21.171875
826,-19.87,2021-12-17 16:24:21.187500
827,15.95,2021-12-17 16:24:21.203125
828,49.35,2021-12-17 16:24:21.218750
829,75.38,2021-12-17 16:24:21.234375
830,90.64,2021-12-17 16:24:21.250000
831,94.13,2021-12-17 16:24:21.265625
832,87.54,2021-12-17 16:24:21.281250
833,74.42,2021-12-17 16:24:21.296875
834,58.95,2021-12-17 16:24:21.312500
835,44.8,2021-12-17 16:24:21.328125
836,34.31,2021-12-17 16:24:21.343750
837,28.44,2021-12-17 16:24:21.359375
838,27.02,2021-12-17 16:24:21.375000
839,29.18,2021-12-17 16:24:21.390625
840,33.64,2021-12-17 16:24:21.406250
841,39.21,2021-12-17 16:24:21.421875
842,44.92,2021-12-17 16:24:21.437500
843,50.18,2021-12-17 16:24:21.453125
844,54.89,2021-12-17 16:24:21.468750
845,58.99,2021-12-17 16:24:21.484375
846,62.31,2021-12-17 16:24:21.500000
847,64.24,2021-12-17 16:24:21.515625
848,63.65,2021-12-17 16:24:21.531250
849,59.34,2021-12-17 16:24:21.546875
850,50.56,2021-12-17 16:24:21.562500
851,37.43,2021-12-17 16:24:21.578125
852,21.11,2021-12-17 16:24:21.593750
853,3.66,2021-12-17 16:24:21.609375
854,-12.51,2021-12-17 16:24:21.625000
855,-25.01,2021-12-17 16:24:21.640625
856,-32.05,2021-12-17 16:24:21.656250
857,-32.65,2021-12-17 16:24:21.671875
858,-26.96,2021-12-17 16:24:21.687500
859,-16.04,2021-12-17 16:24:21.703125
860,-1.82,2021-12-17 16:24:21.718750
861,13.43,2021-12-17 16:24:21.734375
862,27.45,2021-12-17 16:24:21.750000
863,38.39,2021-12-17 16:24:21.765625
864,45.07,2021-12-17 16:24:21.781250
865,47.03,2021-12-17 16:24:21.796875
866,44.45,2021-12-17 16:24:21.812500
867,37.97,2021-12-17 16:24:21.828125
868,28.59,2021-12-17 16:24:21.843750
869,17.37,2021-12-17 16:24:21.859375
870,5.31,2021-12-17 16:24:21.875000
871,-6.83,2021-12-17 16:24:21.890625
872,-18.62,2021-12-17 16:24:21.906250
873,-29.82,2021-12-17 16:24:21.921875
874,-40.18,2021-12-17 16:24:21.937500
875,-49.2,2021-12-17 16:24:21.953125
876,-56.24,2021-12-17 16:24:21.968750
877,-60.62,2021-12-17 16:24:21.984375
878,-62.0,2021-12-17 16:24:22.000000
879,-60.51,2021-12-17 16:24:22.015625
880,-56.78,2021-12-17 16:24:22.031250
881,-51.71,2021-12-17 16:24:22.046875
882,-46.17,2021-12-17 16:24:22.062500
883,-40.92,2021-12-17 16:24:22.078125
884,-36.43,2021-12-17 16:24:22.093750
885,-33.04,2021-12-17 16:24:22.109375
886,-30.94,2021-12-17 16:24:22.125000
887,-30.15,2021-12-17 16:24:22.140625
888,-30.47,2021-12-17 16:24:22.156250
889,-31.45,2021-12-17 16:24:22.171875
890,-32.61,2021-12-17 16:24:22.187500
891,-33.43,2021-12-17 16:24:22.203125
892,-33.55,2021-12-17 16:24:22.218750
893,-32.72,2021-12-17 16:24:22.234375
894,-30.72,2021-12-17 16:24:22.250000
895,-27.46,2021-12-17 16:24:22.265625
896,-22.82,2021-12-17 16:24:22.281250
897,-16.81,2021-12-17 16:24:22.296875
898,-9.48,2021-12-17 16:24:22.312500
899,-1.13,2021-12-17 16:24:22.328125
900,7.78,2021-12-17 16:24:22.343750
901,16.65,2021-12-17 16:24:22.359375
902,24.68,2021-12-17 16:24:22.375000
903,31.09,2021-12-17 16:24:22.390625
904,35.25,2021-12-17 16:24:22.406250
905,36.81,2021-12-17 16:24:22.421875
906,35.87,2021-12-17 16:24:22.437500
907,32.88,2021-12-17 16:24:22.453125
908,28.52,2021-12-17 16:24:22.468750
909,23.42,2021-12-17 16:24:22.484375
910,18.02,2021-12-17 16:24:22.500000
911,12.65,2021-12-17 16:24:22.515625
912,7.43,2021-12-17 16:24:22.531250
913,2.53,2021-12-17 16:24:22.546875
914,-1.83,2021-12-17 16:24:22.562500
915,-5.36,2021-12-17 16:24:22.578125
916,-7.8,2021-12-17 16:24:22.593750
917,-9.03,2021-12-17 16:24:22.609375
918,-9.13,2021-12-17 16:24:22.625000
919,-8.31,2021-12-17 16:24:22.640625
920,-6.88,2021-12-17 16:24:22.656250
921,-5.19,2021-12-17 16:24:22.671875
922,-3.48,2021-12-17 16:24:22.687500
923,-1.95,2021-12-17 16:24:22.703125
924,-0.64,2021-12-17 16:24:22.718750
925,0.38,2021-12-17 16:24:22.734375
926,1.19,2021-12-17 16:24:22.750000
927,1.82,2021-12-17 16:24:22.765625
928,2.29,2021-12-17 16:24:22.781250
929,2.56,2021-12-17 16:24:22.796875
930,2.6,2021-12-17 16:24:22.812500
931,2.44,2021-12-17 16:24:22.828125
932,2.19,2021-12-17 16:24:22.843750
933,2.06,2021-12-17 16:24:22.859375
934,2.08,2021-12-17 16:24:22.875000
935,2.33,2021-12-17 16:24:22.890625
936,2.76,2021-12-17 16:24:22.906250
937,3.18,2021-12-17 16:24:22.921875
938,3.42,2021-12-17 16:24:22.937500
939,3.3,2021-12-17 16:24:22.953125
940,2.69,2021-12-17 16:24:22.968750
941,1.6,2021-12-17 16:24:22.984375
942,0.04,2021-12-17 16:24:23.000000
943,-1.93,2021-12-17 16:24:23.015625
944,-4.15,2021-12-17 16:24:23.031250
945,-6.44,2021-12-17 16:24:23.046875
946,-8.57,2021-12-17 16:24:23.062500
947,-10.36,2021-12-17 16:24:23.078125
948,-11.66,2021-12-17 16:24:23.093750
949,-12.49,2021-12-17 16:24:23.109375
950,-13.01,2021-12-17 16:24:23.125000
951,-13.5,2021-12-17 16:24:23.140625
952,-14.35,2021-12-17 16:24:23.156250
953,-15.82,2021-12-17 16:24:23.171875
954,-17.9,2021-12-17 16:24:23.187500
955,-20.28,2021-12-17 16:24:23.203125
956,-22.31,2021-12-17 16:24:23.218750
957,-23.35,2021-12-17 16:24:23.234375
958,-22.93,2021-12-17 16:24:23.250000
959,-20.99,2021-12-17 16:24:23.265625
960,-17.83,2021-12-17 16:24:23.281250
961,-14.01,2021-12-17 16:24:23.296875
962,-10.1,2021-12-17 16:24:23.312500
963,-6.51,2021-12-17 16:24:23.328125
964,-3.46,2021-12-17 16:24:23.343750
965,-0.93,2021-12-17 16:24:23.359375
966,1.14,2021-12-17 16:24:23.375000
967,2.78,2021-12-17 16:24:23.390625
968,4.08,2021-12-17 16:24:23.406250
969,5.0,2021-12-17 16:24:23.421875
970,5.6,2021-12-17 16:24:23.437500
971,5.95,2021-12-17 16:24:23.453125
972,6.17,2021-12-17 16:24:23.468750
973,6.35,2021-12-17 16:24:23.484375
974,6.59,2021-12-17 16:24:23.500000
975,6.77,2021-12-17 16:24:23.515625
976,6.71,2021-12-17 16:24:23.531250
977,6.2,2021-12-17 16:24:23.546875
978,5.18,2021-12-17 16:24:23.562500
979,3.72,2021-12-17 16:24:23.578125
980,2.15,2021-12-17 16:24:23.593750
981,0.75,2021-12-17 16:24:23.609375
982,-0.29,2021-12-17 16:24:23.625000
983,-0.94,2021-12-17 16:24:23.640625
984,-1.51,2021-12-17 16:24:23.656250
985,-2.34,2021-12-17 16:24:23.671875
986,-3.67,2021-12-17 16:24:23.687500
987,-5.46,2021-12-17 16:24:23.703125
988,-7.5,2021-12-17 16:24:23.718750
989,-9.53,2021-12-17 16:24:23.734375
990,-11.4,2021-12-17 16:24:23.750000
991,-13.24,2021-12-17 16:24:23.765625
992,-15.25,2021-12-17 16:24:23.781250
993,-17.6,2021-12-17 16:24:23.796875
994,-20.28,2021-12-17 16:24:23.812500
995,-22.94,2021-12-17 16:24:23.828125
996,-25.1,2021-12-17 16:24:23.843750
997,-26.38,2021-12-17 16:24:23.859375
998,-26.65,2021-12-17 16:24:23.875000
999,-26.16,2021-12-17 16:24:23.890625
1000,-25.32,2021-12-17 16:24:23.906250
1001,-24.55,2021-12-17 16:24:23.921875
1002,-24.05,2021-12-17 16:24:23.937500
1003,-23.8,2021-12-17 16:24:23.953125
1004,-23.47,2021-12-17 16:24:23.968750
1005,-22.6,2021-12-17 16:24:23.984375
1006,-20.5,2021-12-17 16:24:24.000000
1007,-16.37,2021-12-17 16:24:24.015625
1008,-9.47,2021-12-17 16:24:24.031250
1009,0.57,2021-12-17 16:24:24.046875
1010,13.34,2021-12-17 16:24:24.062500
1011,27.56,2021-12-17 16:24:24.078125
1012,41.54,2021-12-17 16:24:24.093750
1013,53.81,2021-12-17 16:24:24.109375
1014,63.83,2021-12-17 16:24:24.125000
1015,72.36,2021-12-17 16:24:24.140625
1016,81.04,2021-12-17 16:24:24.156250
1017,91.3,2021-12-17 16:24:24.171875
1018,103.34,2021-12-17 16:24:24.187500
1019,115.7,2021-12-17 16:24:24.203125
1020,125.66,2021-12-17 16:24:24.218750
1021,130.36,2021-12-17 16:24:24.234375
1022,128.11,2021-12-17 16:24:24.250000
1023,118.89,2021-12-17 16:24:24.265625
1024,104.13,2021-12-17 16:24:24.281250
1025,85.99,2021-12-17 16:24:24.296875
1026,66.27,2021-12-17 16:24:24.312500
1027,46.08,2021-12-17 16:24:24.328125
1028,26.06,2021-12-17 16:24:24.343750
1029,6.86,2021-12-17 16:24:24.359375
1030,-10.54,2021-12-17 16:24:24.375000
1031,-25.08,2021-12-17 16:24:24.390625
1032,-36.26,2021-12-17 16:24:24.406250
1033,-44.56,2021-12-17 16:24:24.421875
1034,-51.3,2021-12-17 16:24:24.437500
1035,-57.98,2021-12-17 16:24:24.453125
1036,-65.46,2021-12-17 16:24:24.468750
1037,-73.55,2021-12-17 16:24:24.484375
1038,-81.46,2021-12-17 16:24:24.500000
1039,-88.55,2021-12-17 16:24:24.515625
1040,-94.81,2021-12-17 16:24:24.531250
1041,-100.75,2021-12-17 16:24:24.546875
1042,-106.59,2021-12-17 16:24:24.562500
1043,-111.64,2021-12-17 16:24:24.578125
1044,-114.35,2021-12-17 16:24:24.593750
1045,-113.01,2021-12-17 16:24:24.609375
1046,-106.74,2021-12-17 16:24:24.625000
1047,-96.03,2021-12-17 16:24:24.640625
1048,-82.53,2021-12-17 16:24:24.656250
1049,-67.98,2021-12-17 16:24:24.671875
1050,-53.56,2021-12-17 16:24:24.687500
1051,-39.56,2021-12-17 16:24:24.703125
1052,-25.93,2021-12-17 16:24:24.718750
1053,-12.92,2021-12-17 16:24:24.734375
1054,-1.34,2021-12-17 16:24:24.750000
1055,7.87,2021-12-17 16:24:24.765625
1056,14.11,2021-12-17 16:24:24.781250
1057,17.44,2021-12-17 16:24:24.796875
1058,18.45,2021-12-17 16:24:24.812500
1059,17.46,2021-12-17 16:24:24.828125
1060,14.05,2021-12-17 16:24:24.843750
1061,7.02,2021-12-17 16:24:24.859375
1062,-4.89,2021-12-17 16:24:24.875000
1063,-21.9,2021-12-17 16:24:24.890625
1064,-42.31,2021-12-17 16:24:24.906250
1065,-62.37,2021-12-17 16:24:24.921875
1066,-76.96,2021-12-17 16:24:24.937500
1067,-81.05,2021-12-17 16:24:24.953125
1068,-71.35,2021-12-17 16:24:24.968750
1069,-47.46,2021-12-17 16:24:24.984375
1070,-12.21,2021-12-17 16:24:25.000000
1071,28.92,2021-12-17 16:24:25.015625
1072,69.2,2021-12-17 16:24:25.031250
1073,102.26,2021-12-17 16:24:25.046875
1074,123.51,2021-12-17 16:24:25.062500
1075,131.18,2021-12-17 16:24:25.078125
1076,126.6,2021-12-17 16:24:25.093750
1077,113.65,2021-12-17 16:24:25.109375
1078,97.72,2021-12-17 16:24:25.125000
1079,84.21,2021-12-17 16:24:25.140625
1080,77.14,2021-12-17 16:24:25.156250
1081,78.4,2021-12-17 16:24:25.171875
1082,87.36,2021-12-17 16:24:25.187500
1083,101.46,2021-12-17 16:24:25.203125
1084,117.12,2021-12-17 16:24:25.218750
1085,130.57,2021-12-17 16:24:25.234375
1086,138.46,2021-12-17 16:24:25.250000
1087,138.24,2021-12-17 16:24:25.265625
1088,128.16,2021-12-17 16:24:25.281250
1089,107.53,2021-12-17 16:24:25.296875
1090,76.91,2021-12-17 16:24:25.312500
1091,38.36,2021-12-17 16:24:25.328125
1092,-4.51,2021-12-17 16:24:25.343750
1093,-47.08,2021-12-17 16:24:25.359375
1094,-84.67,2021-12-17 16:24:25.375000
1095,-113.72,2021-12-17 16:24:25.390625
1096,-132.53,2021-12-17 16:24:25.406250
1097,-141.58,2021-12-17 16:24:25.421875
1098,-142.97,2021-12-17 16:24:25.437500
1099,-139.36,2021-12-17 16:24:25.453125
1100,-132.92,2021-12-17 16:24:25.468750
1101,-124.76,2021-12-17 16:24:25.484375
1102,-114.95,2021-12-17 16:24:25.500000
1103,-103.23,2021-12-17 16:24:25.515625
1104,-89.73,2021-12-17 16:24:25.531250
1105,-75.26,2021-12-17 16:24:25.546875
1106,-61.45,2021-12-17 16:24:25.562500
1107,-50.11,2021-12-17 16:24:25.578125
1108,-42.61,2021-12-17 16:24:25.593750
1109,-39.58,2021-12-17 16:24:25.609375
1110,-40.76,2021-12-17 16:24:25.625000
1111,-45.46,2021-12-17 16:24:25.640625
1112,-53.02,2021-12-17 16:24:25.656250
1113,-63.14,2021-12-17 16:24:25.671875
1114,-75.72,2021-12-17 16:24:25.687500
1115,-90.55,2021-12-17 16:24:25.703125
1116,-106.64,2021-12-17 16:24:25.718750
1117,-122.04,2021-12-17 16:24:25.734375
1118,-134.28,2021-12-17 16:24:25.750000
1119,-140.99,2021-12-17 16:24:25.765625
1120,-140.92,2021-12-17 16:24:25.781250
1121,-134.36,2021-12-17 16:24:25.796875
1122,-123.05,2021-12-17 16:24:25.812500
1123,-109.41,2021-12-17 16:24:25.828125
1124,-95.63,2021-12-17 16:24:25.843750
1125,-82.85,2021-12-17 16:24:25.859375
1126,-71.08,2021-12-17 16:24:25.875000
1127,-59.47,2021-12-17 16:24:25.890625
1128,-46.89,2021-12-17 16:24:25.906250
1129,-32.59,2021-12-17 16:24:25.921875
1130,-16.5,2021-12-17 16:24:25.937500
1131,0.56,2021-12-17 16:24:25.953125
1132,17.26,2021-12-17 16:24:25.968750
1133,32.09,2021-12-17 16:24:25.984375
1134,44.08,2021-12-17 16:24:26.000000
1135,53.02,2021-12-17 16:24:26.015625
1136,59.61,2021-12-17 16:24:26.031250
1137,65.11,2021-12-17 16:24:26.046875
1138,70.8,2021-12-17 16:24:26.062500
1139,77.42,2021-12-17 16:24:26.078125
1140,84.9,2021-12-17 16:24:26.093750
1141,92.55,2021-12-17 16:24:26.109375
1142,99.44,2021-12-17 16:24:26.125000
1143,104.81,2021-12-17 16:24:26.140625
1144,108.18,2021-12-17 16:24:26.156250
1145,109.22,2021-12-17 16:24:26.171875
1146,107.59,2021-12-17 16:24:26.187500
1147,102.84,2021-12-17 16:24:26.203125
1148,94.68,2021-12-17 16:24:26.218750
1149,83.25,2021-12-17 16:24:26.234375
1150,69.37,2021-12-17 16:24:26.250000
1151,54.28,2021-12-17 16:24:26.265625
1152,39.41,2021-12-17 16:24:26.281250
1153,25.82,2021-12-17 16:24:26.296875
1154,14.11,2021-12-17 16:24:26.312500
1155,4.48,2021-12-17 16:24:26.328125
1156,-3.08,2021-12-17 16:24:26.343750
1157,-8.51,2021-12-17 16:24:26.359375
1158,-11.66,2021-12-17 16:24:26.375000
1159,-12.55,2021-12-17 16:24:26.390625
1160,-11.66,2021-12-17 16:24:26.406250
1161,-9.84,2021-12-17 16:24:26.421875
1162,-8.08,2021-12-17 16:24:26.437500
1163,-7.05,2021-12-17 16:24:26.453125
1164,-6.75,2021-12-17 16:24:26.468750
1165,-6.58,2021-12-17 16:24:26.484375
1166,-5.58,2021-12-17 16:24:26.500000
1167,-3.02,2021-12-17 16:24:26.515625
1168,1.27,2021-12-17 16:24:26.531250
1169,6.74,2021-12-17 16:24:26.546875
1170,12.35,2021-12-17 16:24:26.562500
1171,17.02,2021-12-17 16:24:26.578125
1172,19.99,2021-12-17 16:24:26.593750
1173,21.2,2021-12-17 16:24:26.609375
1174,21.23,2021-12-17 16:24:26.625000
1175,21.04,2021-12-17 16:24:26.640625
1176,21.57,2021-12-17 16:24:26.656250
1177,23.43,2021-12-17 16:24:26.671875
1178,26.63,2021-12-17 16:24:26.687500
1179,30.74,2021-12-17 16:24:26.703125
1180,34.99,2021-12-17 16:24:26.718750
1181,38.58,2021-12-17 16:24:26.734375
1182,40.92,2021-12-17 16:24:26.750000
1183,41.66,2021-12-17 16:24:26.765625
1184,40.74,2021-12-17 16:24:26.781250
1185,38.25,2021-12-17 16:24:26.796875
1186,34.35,2021-12-17 16:24:26.812500
1187,29.3,2021-12-17 16:24:26.828125
1188,23.45,2021-12-17 16:24:26.843750
1189,17.21,2021-12-17 16:24:26.859375
1190,11.0,2021-12-17 16:24:26.875000
1191,5.11,2021-12-17 16:24:26.890625
1192,-0.32,2021-12-17 16:24:26.906250
1193,-5.42,2021-12-17 16:24:26.921875
1194,-10.45,2021-12-17 16:24:26.937500
1195,-15.76,2021-12-17 16:24:26.953125
1196,-21.51,2021-12-17 16:24:26.968750
1197,-27.5,2021-12-17 16:24:26.984375
1198,-33.18,2021-12-17 16:24:27.000000
1199,-37.81,2021-12-17 16:24:27.015625
1200,-40.66,2021-12-17 16:24:27.031250
1201,-41.32,2021-12-17 16:24:27.046875
