,BVP,time
620,5.56,2022-10-28 10:19:41.609375
621,3.66,2022-10-28 10:19:41.625000
622,0.82,2022-10-28 10:19:41.640625
623,-2.04,2022-10-28 10:19:41.656250
624,-4.21,2022-10-28 10:19:41.671875
625,-5.39,2022-10-28 10:19:41.687500
626,-5.61,2022-10-28 10:19:41.703125
627,-4.99,2022-10-28 10:19:41.718750
628,-3.72,2022-10-28 10:19:41.734375
629,-2.08,2022-10-28 10:19:41.750000
630,-0.37,2022-10-28 10:19:41.765625
631,0.98,2022-10-28 10:19:41.781250
632,1.68,2022-10-28 10:19:41.796875
633,1.7,2022-10-28 10:19:41.812500
634,1.26,2022-10-28 10:19:41.828125
635,0.8,2022-10-28 10:19:41.843750
636,0.76,2022-10-28 10:19:41.859375
637,1.42,2022-10-28 10:19:41.875000
638,2.88,2022-10-28 10:19:41.890625
639,5.14,2022-10-28 10:19:41.906250
640,8.16,2022-10-28 10:19:41.921875
641,11.93,2022-10-28 10:19:41.937500
642,16.4,2022-10-28 10:19:41.953125
643,21.4,2022-10-28 10:19:41.968750
644,26.62,2022-10-28 10:19:41.984375
645,31.64,2022-10-28 10:19:42.000000
646,35.94,2022-10-28 10:19:42.015625
647,39.07,2022-10-28 10:19:42.031250
648,40.7,2022-10-28 10:19:42.046875
649,40.72,2022-10-28 10:19:42.062500
650,39.35,2022-10-28 10:19:42.078125
651,37.09,2022-10-28 10:19:42.093750
652,34.65,2022-10-28 10:19:42.109375
653,32.58,2022-10-28 10:19:42.125000
654,31.14,2022-10-28 10:19:42.140625
655,30.02,2022-10-28 10:19:42.156250
656,28.62,2022-10-28 10:19:42.171875
657,26.4,2022-10-28 10:19:42.187500
658,23.16,2022-10-28 10:19:42.203125
659,19.3,2022-10-28 10:19:42.218750
660,15.42,2022-10-28 10:19:42.234375
661,12.02,2022-10-28 10:19:42.250000
662,9.22,2022-10-28 10:19:42.265625
663,6.71,2022-10-28 10:19:42.281250
664,4.2,2022-10-28 10:19:42.296875
665,1.63,2022-10-28 10:19:42.312500
666,-0.64,2022-10-28 10:19:42.328125
667,-2.19,2022-10-28 10:19:42.343750
668,-2.73,2022-10-28 10:19:42.359375
669,-2.36,2022-10-28 10:19:42.375000
670,-1.45,2022-10-28 10:19:42.390625
671,-0.31,2022-10-28 10:19:42.406250
672,0.96,2022-10-28 10:19:42.421875
673,2.41,2022-10-28 10:19:42.437500
674,3.98,2022-10-28 10:19:42.453125
675,5.29,2022-10-28 10:19:42.468750
676,5.66,2022-10-28 10:19:42.484375
677,4.54,2022-10-28 10:19:42.500000
678,1.82,2022-10-28 10:19:42.515625
679,-2.0,2022-10-28 10:19:42.531250
680,-5.96,2022-10-28 10:19:42.546875
681,-9.21,2022-10-28 10:19:42.562500
682,-11.33,2022-10-28 10:19:42.578125
683,-12.47,2022-10-28 10:19:42.593750
684,-13.09,2022-10-28 10:19:42.609375
685,-13.64,2022-10-28 10:19:42.625000
686,-14.19,2022-10-28 10:19:42.640625
687,-14.43,2022-10-28 10:19:42.656250
688,-13.81,2022-10-28 10:19:42.671875
689,-11.91,2022-10-28 10:19:42.687500
690,-8.66,2022-10-28 10:19:42.703125
691,-4.53,2022-10-28 10:19:42.718750
692,-0.4,2022-10-28 10:19:42.734375
693,2.81,2022-10-28 10:19:42.750000
694,4.44,2022-10-28 10:19:42.765625
695,4.28,2022-10-28 10:19:42.781250
696,2.63,2022-10-28 10:19:42.796875
697,0.04,2022-10-28 10:19:42.812500
698,-2.92,2022-10-28 10:19:42.828125
699,-5.9,2022-10-28 10:19:42.843750
700,-8.84,2022-10-28 10:19:42.859375
701,-11.88,2022-10-28 10:19:42.875000
702,-15.18,2022-10-28 10:19:42.890625
703,-18.74,2022-10-28 10:19:42.906250
704,-22.36,2022-10-28 10:19:42.921875
705,-25.64,2022-10-28 10:19:42.937500
706,-28.08,2022-10-28 10:19:42.953125
707,-29.26,2022-10-28 10:19:42.968750
708,-28.91,2022-10-28 10:19:42.984375
709,-27.09,2022-10-28 10:19:43.000000
710,-24.17,2022-10-28 10:19:43.015625
711,-20.75,2022-10-28 10:19:43.031250
712,-17.48,2022-10-28 10:19:43.046875
713,-14.84,2022-10-28 10:19:43.062500
714,-13.03,2022-10-28 10:19:43.078125
715,-12.05,2022-10-28 10:19:43.093750
716,-11.75,2022-10-28 10:19:43.109375
717,-12.04,2022-10-28 10:19:43.125000
718,-12.73,2022-10-28 10:19:43.140625
719,-13.52,2022-10-28 10:19:43.156250
720,-13.9,2022-10-28 10:19:43.171875
721,-13.34,2022-10-28 10:19:43.187500
722,-11.62,2022-10-28 10:19:43.203125
723,-9.16,2022-10-28 10:19:43.218750
724,-7.05,2022-10-28 10:19:43.234375
725,-6.79,2022-10-28 10:19:43.250000
726,-9.56,2022-10-28 10:19:43.265625
727,-15.69,2022-10-28 10:19:43.281250
728,-24.38,2022-10-28 10:19:43.296875
729,-33.89,2022-10-28 10:19:43.312500
730,-42.17,2022-10-28 10:19:43.328125
731,-47.51,2022-10-28 10:19:43.343750
732,-49.06,2022-10-28 10:19:43.359375
733,-46.9,2022-10-28 10:19:43.375000
734,-41.81,2022-10-28 10:19:43.390625
735,-34.83,2022-10-28 10:19:43.406250
736,-26.87,2022-10-28 10:19:43.421875
737,-18.53,2022-10-28 10:19:43.437500
738,-10.19,2022-10-28 10:19:43.453125
739,-2.17,2022-10-28 10:19:43.468750
740,5.04,2022-10-28 10:19:43.484375
741,10.8,2022-10-28 10:19:43.500000
742,14.54,2022-10-28 10:19:43.515625
743,16.03,2022-10-28 10:19:43.531250
744,15.58,2022-10-28 10:19:43.546875
745,13.97,2022-10-28 10:19:43.562500
746,12.11,2022-10-28 10:19:43.578125
747,10.7,2022-10-28 10:19:43.593750
748,9.99,2022-10-28 10:19:43.609375
749,9.8,2022-10-28 10:19:43.625000
750,9.79,2022-10-28 10:19:43.640625
751,9.88,2022-10-28 10:19:43.656250
752,10.28,2022-10-28 10:19:43.671875
753,11.46,2022-10-28 10:19:43.687500
754,13.72,2022-10-28 10:19:43.703125
755,17.01,2022-10-28 10:19:43.718750
756,20.83,2022-10-28 10:19:43.734375
757,24.36,2022-10-28 10:19:43.750000
758,26.87,2022-10-28 10:19:43.765625
759,27.89,2022-10-28 10:19:43.781250
760,27.47,2022-10-28 10:19:43.796875
761,25.99,2022-10-28 10:19:43.812500
762,24.03,2022-10-28 10:19:43.828125
763,22.18,2022-10-28 10:19:43.843750
764,20.87,2022-10-28 10:19:43.859375
765,20.32,2022-10-28 10:19:43.875000
766,20.51,2022-10-28 10:19:43.890625
767,21.26,2022-10-28 10:19:43.906250
768,22.2,2022-10-28 10:19:43.921875
769,22.99,2022-10-28 10:19:43.937500
770,23.37,2022-10-28 10:19:43.953125
771,23.37,2022-10-28 10:19:43.968750
772,23.22,2022-10-28 10:19:43.984375
773,23.28,2022-10-28 10:19:44.000000
774,23.79,2022-10-28 10:19:44.015625
775,24.62,2022-10-28 10:19:44.031250
776,25.17,2022-10-28 10:19:44.046875
777,24.53,2022-10-28 10:19:44.062500
778,21.82,2022-10-28 10:19:44.078125
779,16.59,2022-10-28 10:19:44.093750
780,9.11,2022-10-28 10:19:44.109375
781,0.38,2022-10-28 10:19:44.125000
782,-8.15,2022-10-28 10:19:44.140625
783,-15.03,2022-10-28 10:19:44.156250
784,-19.29,2022-10-28 10:19:44.171875
785,-20.78,2022-10-28 10:19:44.187500
786,-20.15,2022-10-28 10:19:44.203125
787,-18.57,2022-10-28 10:19:44.218750
788,-17.26,2022-10-28 10:19:44.234375
789,-16.96,2022-10-28 10:19:44.250000
790,-17.75,2022-10-28 10:19:44.265625
791,-19.01,2022-10-28 10:19:44.281250
792,-19.78,2022-10-28 10:19:44.296875
793,-19.2,2022-10-28 10:19:44.312500
794,-16.85,2022-10-28 10:19:44.328125
795,-12.98,2022-10-28 10:19:44.343750
796,-8.4,2022-10-28 10:19:44.359375
797,-4.24,2022-10-28 10:19:44.375000
798,-1.61,2022-10-28 10:19:44.390625
799,-1.27,2022-10-28 10:19:44.406250
800,-3.41,2022-10-28 10:19:44.421875
801,-7.55,2022-10-28 10:19:44.437500
802,-12.78,2022-10-28 10:19:44.453125
803,-18.01,2022-10-28 10:19:44.468750
804,-22.34,2022-10-28 10:19:44.484375
805,-25.33,2022-10-28 10:19:44.500000
806,-26.93,2022-10-28 10:19:44.515625
807,-27.31,2022-10-28 10:19:44.531250
808,-26.63,2022-10-28 10:19:44.546875
809,-24.94,2022-10-28 10:19:44.562500
810,-22.17,2022-10-28 10:19:44.578125
811,-18.38,2022-10-28 10:19:44.593750
812,-13.79,2022-10-28 10:19:44.609375
813,-8.86,2022-10-28 10:19:44.625000
814,-4.09,2022-10-28 10:19:44.640625
815,0.04,2022-10-28 10:19:44.656250
816,3.12,2022-10-28 10:19:44.671875
817,4.75,2022-10-28 10:19:44.687500
818,4.62,2022-10-28 10:19:44.703125
819,2.69,2022-10-28 10:19:44.718750
820,-0.62,2022-10-28 10:19:44.734375
821,-4.39,2022-10-28 10:19:44.750000
822,-7.47,2022-10-28 10:19:44.765625
823,-8.86,2022-10-28 10:19:44.781250
824,-8.12,2022-10-28 10:19:44.796875
825,-5.46,2022-10-28 10:19:44.812500
826,-1.41,2022-10-28 10:19:44.828125
827,3.37,2022-10-28 10:19:44.843750
828,8.47,2022-10-28 10:19:44.859375
829,13.63,2022-10-28 10:19:44.875000
830,18.59,2022-10-28 10:19:44.890625
831,22.93,2022-10-28 10:19:44.906250
832,26.14,2022-10-28 10:19:44.921875
833,27.75,2022-10-28 10:19:44.937500
834,27.67,2022-10-28 10:19:44.953125
835,26.19,2022-10-28 10:19:44.968750
836,23.93,2022-10-28 10:19:44.984375
837,21.48,2022-10-28 10:19:45.000000
838,19.11,2022-10-28 10:19:45.015625
839,16.72,2022-10-28 10:19:45.031250
840,13.9,2022-10-28 10:19:45.046875
841,10.24,2022-10-28 10:19:45.062500
842,5.57,2022-10-28 10:19:45.078125
843,0.23,2022-10-28 10:19:45.093750
844,-5.05,2022-10-28 10:19:45.109375
845,-9.33,2022-10-28 10:19:45.125000
846,-11.84,2022-10-28 10:19:45.140625
847,-12.31,2022-10-28 10:19:45.156250
848,-11.12,2022-10-28 10:19:45.171875
849,-9.23,2022-10-28 10:19:45.187500
850,-7.82,2022-10-28 10:19:45.203125
851,-7.83,2022-10-28 10:19:45.218750
852,-9.61,2022-10-28 10:19:45.234375
853,-12.77,2022-10-28 10:19:45.250000
854,-16.26,2022-10-28 10:19:45.265625
855,-18.79,2022-10-28 10:19:45.281250
856,-19.25,2022-10-28 10:19:45.296875
857,-17.05,2022-10-28 10:19:45.312500
858,-12.32,2022-10-28 10:19:45.328125
859,-5.8,2022-10-28 10:19:45.343750
860,1.47,2022-10-28 10:19:45.359375
861,8.38,2022-10-28 10:19:45.375000
862,14.06,2022-10-28 10:19:45.390625
863,17.95,2022-10-28 10:19:45.406250
864,19.84,2022-10-28 10:19:45.421875
865,19.84,2022-10-28 10:19:45.437500
866,18.35,2022-10-28 10:19:45.453125
867,15.91,2022-10-28 10:19:45.468750
868,13.11,2022-10-28 10:19:45.484375
869,10.43,2022-10-28 10:19:45.500000
870,8.11,2022-10-28 10:19:45.515625
871,6.16,2022-10-28 10:19:45.531250
872,4.51,2022-10-28 10:19:45.546875
873,3.06,2022-10-28 10:19:45.562500
874,1.76,2022-10-28 10:19:45.578125
875,0.59,2022-10-28 10:19:45.593750
876,-0.52,2022-10-28 10:19:45.609375
877,-1.77,2022-10-28 10:19:45.625000
878,-3.32,2022-10-28 10:19:45.640625
879,-5.27,2022-10-28 10:19:45.656250
880,-7.52,2022-10-28 10:19:45.671875
881,-9.75,2022-10-28 10:19:45.687500
882,-11.58,2022-10-28 10:19:45.703125
883,-12.77,2022-10-28 10:19:45.718750
884,-13.29,2022-10-28 10:19:45.734375
885,-13.36,2022-10-28 10:19:45.750000
886,-13.15,2022-10-28 10:19:45.765625
887,-12.69,2022-10-28 10:19:45.781250
888,-11.69,2022-10-28 10:19:45.796875
889,-9.69,2022-10-28 10:19:45.812500
890,-6.24,2022-10-28 10:19:45.828125
891,-1.22,2022-10-28 10:19:45.843750
892,5.12,2022-10-28 10:19:45.859375
893,12.14,2022-10-28 10:19:45.875000
894,19.09,2022-10-28 10:19:45.890625
895,25.28,2022-10-28 10:19:45.906250
896,30.31,2022-10-28 10:19:45.921875
897,33.99,2022-10-28 10:19:45.937500
898,36.35,2022-10-28 10:19:45.953125
899,37.48,2022-10-28 10:19:45.968750
900,37.44,2022-10-28 10:19:45.984375
901,36.33,2022-10-28 10:19:46.000000
902,34.31,2022-10-28 10:19:46.015625
903,31.65,2022-10-28 10:19:46.031250
904,28.64,2022-10-28 10:19:46.046875
905,25.5,2022-10-28 10:19:46.062500
906,22.29,2022-10-28 10:19:46.078125
907,18.86,2022-10-28 10:19:46.093750
908,14.91,2022-10-28 10:19:46.109375
909,10.19,2022-10-28 10:19:46.125000
910,4.67,2022-10-28 10:19:46.140625
911,-1.28,2022-10-28 10:19:46.156250
912,-6.92,2022-10-28 10:19:46.171875
913,-11.31,2022-10-28 10:19:46.187500
914,-13.7,2022-10-28 10:19:46.203125
915,-13.87,2022-10-28 10:19:46.218750
916,-12.29,2022-10-28 10:19:46.234375
917,-10.04,2022-10-28 10:19:46.250000
918,-8.41,2022-10-28 10:19:46.265625
919,-8.43,2022-10-28 10:19:46.281250
920,-10.43,2022-10-28 10:19:46.296875
921,-13.91,2022-10-28 10:19:46.312500
922,-17.74,2022-10-28 10:19:46.328125
923,-20.56,2022-10-28 10:19:46.343750
924,-21.35,2022-10-28 10:19:46.359375
925,-19.72,2022-10-28 10:19:46.375000
926,-15.99,2022-10-28 10:19:46.390625
927,-10.98,2022-10-28 10:19:46.406250
928,-5.58,2022-10-28 10:19:46.421875
929,-0.45,2022-10-28 10:19:46.437500
930,4.17,2022-10-28 10:19:46.453125
931,8.38,2022-10-28 10:19:46.468750
932,12.37,2022-10-28 10:19:46.484375
933,16.16,2022-10-28 10:19:46.500000
934,19.54,2022-10-28 10:19:46.515625
935,22.12,2022-10-28 10:19:46.531250
936,23.63,2022-10-28 10:19:46.546875
937,24.07,2022-10-28 10:19:46.562500
938,23.74,2022-10-28 10:19:46.578125
939,23.03,2022-10-28 10:19:46.593750
940,22.16,2022-10-28 10:19:46.609375
941,21.04,2022-10-28 10:19:46.625000
942,19.37,2022-10-28 10:19:46.640625
943,16.86,2022-10-28 10:19:46.656250
944,13.51,2022-10-28 10:19:46.671875
945,9.63,2022-10-28 10:19:46.687500
946,5.75,2022-10-28 10:19:46.703125
947,2.26,2022-10-28 10:19:46.718750
948,-0.73,2022-10-28 10:19:46.734375
949,-3.48,2022-10-28 10:19:46.750000
950,-6.43,2022-10-28 10:19:46.765625
951,-9.94,2022-10-28 10:19:46.781250
952,-14.09,2022-10-28 10:19:46.796875
953,-18.59,2022-10-28 10:19:46.812500
954,-22.93,2022-10-28 10:19:46.828125
955,-26.53,2022-10-28 10:19:46.843750
956,-28.97,2022-10-28 10:19:46.859375
957,-30.09,2022-10-28 10:19:46.875000
958,-29.99,2022-10-28 10:19:46.890625
959,-28.9,2022-10-28 10:19:46.906250
960,-27.06,2022-10-28 10:19:46.921875
961,-24.61,2022-10-28 10:19:46.937500
962,-21.67,2022-10-28 10:19:46.953125
963,-18.4,2022-10-28 10:19:46.968750
964,-15.02,2022-10-28 10:19:46.984375
965,-11.82,2022-10-28 10:19:47.000000
966,-8.96,2022-10-28 10:19:47.015625
967,-6.49,2022-10-28 10:19:47.031250
968,-4.35,2022-10-28 10:19:47.046875
969,-2.5,2022-10-28 10:19:47.062500
970,-1.01,2022-10-28 10:19:47.078125
971,-0.04,2022-10-28 10:19:47.093750
972,0.28,2022-10-28 10:19:47.109375
973,0.03,2022-10-28 10:19:47.125000
974,-0.54,2022-10-28 10:19:47.140625
975,-1.12,2022-10-28 10:19:47.156250
976,-1.49,2022-10-28 10:19:47.171875
977,-1.71,2022-10-28 10:19:47.187500
978,-1.96,2022-10-28 10:19:47.203125
979,-2.44,2022-10-28 10:19:47.218750
980,-3.19,2022-10-28 10:19:47.234375
981,-4.11,2022-10-28 10:19:47.250000
982,-5.04,2022-10-28 10:19:47.265625
983,-5.82,2022-10-28 10:19:47.281250
984,-6.39,2022-10-28 10:19:47.296875
985,-6.74,2022-10-28 10:19:47.312500
986,-6.92,2022-10-28 10:19:47.328125
987,-7.07,2022-10-28 10:19:47.343750
988,-7.49,2022-10-28 10:19:47.359375
989,-8.54,2022-10-28 10:19:47.375000
990,-10.52,2022-10-28 10:19:47.390625
991,-13.46,2022-10-28 10:19:47.406250
992,-17.03,2022-10-28 10:19:47.421875
993,-20.51,2022-10-28 10:19:47.437500
994,-23.15,2022-10-28 10:19:47.453125
995,-24.31,2022-10-28 10:19:47.468750
996,-23.74,2022-10-28 10:19:47.484375
997,-21.53,2022-10-28 10:19:47.500000
998,-18.01,2022-10-28 10:19:47.515625
999,-13.6,2022-10-28 10:19:47.531250
1000,-8.75,2022-10-28 10:19:47.546875
1001,-3.78,2022-10-28 10:19:47.562500
1002,1.02,2022-10-28 10:19:47.578125
1003,5.44,2022-10-28 10:19:47.593750
1004,9.32,2022-10-28 10:19:47.609375
1005,12.42,2022-10-28 10:19:47.625000
1006,14.44,2022-10-28 10:19:47.640625
1007,15.09,2022-10-28 10:19:47.656250
1008,14.19,2022-10-28 10:19:47.671875
1009,11.84,2022-10-28 10:19:47.687500
1010,8.44,2022-10-28 10:19:47.703125
1011,4.6,2022-10-28 10:19:47.718750
1012,0.91,2022-10-28 10:19:47.734375
1013,-2.23,2022-10-28 10:19:47.750000
1014,-4.78,2022-10-28 10:19:47.765625
1015,-6.86,2022-10-28 10:19:47.781250
1016,-8.72,2022-10-28 10:19:47.796875
1017,-10.51,2022-10-28 10:19:47.812500
1018,-12.24,2022-10-28 10:19:47.828125
1019,-13.84,2022-10-28 10:19:47.843750
1020,-15.16,2022-10-28 10:19:47.859375
1021,-16.07,2022-10-28 10:19:47.875000
1022,-16.42,2022-10-28 10:19:47.890625
1023,-16.07,2022-10-28 10:19:47.906250
1024,-14.94,2022-10-28 10:19:47.921875
1025,-13.05,2022-10-28 10:19:47.937500
1026,-10.62,2022-10-28 10:19:47.953125
1027,-8.01,2022-10-28 10:19:47.968750
1028,-5.66,2022-10-28 10:19:47.984375
1029,-3.9,2022-10-28 10:19:48.000000
1030,-2.82,2022-10-28 10:19:48.015625
1031,-2.19,2022-10-28 10:19:48.031250
1032,-1.62,2022-10-28 10:19:48.046875
1033,-0.55,2022-10-28 10:19:48.062500
1034,1.46,2022-10-28 10:19:48.078125
1035,4.64,2022-10-28 10:19:48.093750
1036,8.91,2022-10-28 10:19:48.109375
1037,13.84,2022-10-28 10:19:48.125000
1038,18.79,2022-10-28 10:19:48.140625
1039,23.09,2022-10-28 10:19:48.156250
1040,26.28,2022-10-28 10:19:48.171875
1041,28.21,2022-10-28 10:19:48.187500
1042,29.05,2022-10-28 10:19:48.203125
1043,29.21,2022-10-28 10:19:48.218750
1044,29.1,2022-10-28 10:19:48.234375
1045,29.02,2022-10-28 10:19:48.250000
1046,29.03,2022-10-28 10:19:48.265625
1047,29.03,2022-10-28 10:19:48.281250
1048,28.79,2022-10-28 10:19:48.296875
1049,28.09,2022-10-28 10:19:48.312500
1050,26.73,2022-10-28 10:19:48.328125
1051,24.69,2022-10-28 10:19:48.343750
1052,22.09,2022-10-28 10:19:48.359375
1053,19.23,2022-10-28 10:19:48.375000
1054,16.61,2022-10-28 10:19:48.390625
1055,14.86,2022-10-28 10:19:48.406250
1056,14.51,2022-10-28 10:19:48.421875
1057,15.82,2022-10-28 10:19:48.437500
1058,18.63,2022-10-28 10:19:48.453125
1059,22.28,2022-10-28 10:19:48.468750
1060,25.78,2022-10-28 10:19:48.484375
1061,27.88,2022-10-28 10:19:48.500000
1062,27.43,2022-10-28 10:19:48.515625
1063,23.53,2022-10-28 10:19:48.531250
1064,15.86,2022-10-28 10:19:48.546875
1065,4.89,2022-10-28 10:19:48.562500
1066,-8.12,2022-10-28 10:19:48.578125
1067,-21.26,2022-10-28 10:19:48.593750
1068,-32.53,2022-10-28 10:19:48.609375
1069,-40.4,2022-10-28 10:19:48.625000
1070,-44.26,2022-10-28 10:19:48.640625
1071,-44.53,2022-10-28 10:19:48.656250
1072,-42.28,2022-10-28 10:19:48.671875
1073,-38.71,2022-10-28 10:19:48.687500
1074,-34.56,2022-10-28 10:19:48.703125
1075,-29.99,2022-10-28 10:19:48.718750
1076,-24.75,2022-10-28 10:19:48.734375
1077,-18.62,2022-10-28 10:19:48.750000
1078,-11.76,2022-10-28 10:19:48.765625
1079,-4.81,2022-10-28 10:19:48.781250
1080,1.32,2022-10-28 10:19:48.796875
1081,5.74,2022-10-28 10:19:48.812500
1082,7.89,2022-10-28 10:19:48.828125
1083,7.65,2022-10-28 10:19:48.843750
1084,5.28,2022-10-28 10:19:48.859375
1085,1.36,2022-10-28 10:19:48.875000
1086,-3.36,2022-10-28 10:19:48.890625
1087,-8.1,2022-10-28 10:19:48.906250
1088,-12.18,2022-10-28 10:19:48.921875
1089,-15.13,2022-10-28 10:19:48.937500
1090,-16.69,2022-10-28 10:19:48.953125
1091,-16.84,2022-10-28 10:19:48.968750
1092,-15.67,2022-10-28 10:19:48.984375
1093,-13.39,2022-10-28 10:19:49.000000
1094,-10.27,2022-10-28 10:19:49.015625
1095,-6.63,2022-10-28 10:19:49.031250
1096,-2.86,2022-10-28 10:19:49.046875
1097,0.68,2022-10-28 10:19:49.062500
1098,3.68,2022-10-28 10:19:49.078125
1099,5.95,2022-10-28 10:19:49.093750
1100,7.41,2022-10-28 10:19:49.109375
1101,8.06,2022-10-28 10:19:49.125000
1102,7.98,2022-10-28 10:19:49.140625
1103,7.39,2022-10-28 10:19:49.156250
1104,6.71,2022-10-28 10:19:49.171875
1105,6.5,2022-10-28 10:19:49.187500
1106,7.31,2022-10-28 10:19:49.203125
1107,9.41,2022-10-28 10:19:49.218750
1108,12.58,2022-10-28 10:19:49.234375
1109,16.08,2022-10-28 10:19:49.250000
1110,18.85,2022-10-28 10:19:49.265625
1111,19.94,2022-10-28 10:19:49.281250
1112,18.86,2022-10-28 10:19:49.296875
1113,15.77,2022-10-28 10:19:49.312500
1114,11.51,2022-10-28 10:19:49.328125
1115,7.21,2022-10-28 10:19:49.343750
1116,3.97,2022-10-28 10:19:49.359375
1117,2.46,2022-10-28 10:19:49.375000
1118,2.77,2022-10-28 10:19:49.390625
1119,4.47,2022-10-28 10:19:49.406250
1120,6.86,2022-10-28 10:19:49.421875
1121,9.28,2022-10-28 10:19:49.437500
1122,11.34,2022-10-28 10:19:49.453125
1123,12.89,2022-10-28 10:19:49.468750
1124,13.97,2022-10-28 10:19:49.484375
1125,14.55,2022-10-28 10:19:49.500000
1126,14.54,2022-10-28 10:19:49.515625
1127,13.8,2022-10-28 10:19:49.531250
1128,12.33,2022-10-28 10:19:49.546875
1129,10.35,2022-10-28 10:19:49.562500
1130,8.22,2022-10-28 10:19:49.578125
1131,6.26,2022-10-28 10:19:49.593750
1132,4.55,2022-10-28 10:19:49.609375
1133,2.84,2022-10-28 10:19:49.625000
1134,0.63,2022-10-28 10:19:49.640625
1135,-2.57,2022-10-28 10:19:49.656250
1136,-7.02,2022-10-28 10:19:49.671875
1137,-12.61,2022-10-28 10:19:49.687500
1138,-18.84,2022-10-28 10:19:49.703125
1139,-24.98,2022-10-28 10:19:49.718750
1140,-30.22,2022-10-28 10:19:49.734375
1141,-33.79,2022-10-28 10:19:49.750000
1142,-35.15,2022-10-28 10:19:49.765625
1143,-34.05,2022-10-28 10:19:49.781250
1144,-30.55,2022-10-28 10:19:49.796875
1145,-25.06,2022-10-28 10:19:49.812500
1146,-18.26,2022-10-28 10:19:49.828125
1147,-11.02,2022-10-28 10:19:49.843750
1148,-4.22,2022-10-28 10:19:49.859375
1149,1.36,2022-10-28 10:19:49.875000
1150,5.23,2022-10-28 10:19:49.890625
1151,7.28,2022-10-28 10:19:49.906250
1152,7.81,2022-10-28 10:19:49.921875
1153,7.36,2022-10-28 10:19:49.937500
1154,6.53,2022-10-28 10:19:49.953125
1155,5.7,2022-10-28 10:19:49.968750
1156,5.02,2022-10-28 10:19:49.984375
1157,4.49,2022-10-28 10:19:50.000000
1158,4.15,2022-10-28 10:19:50.015625
1159,4.26,2022-10-28 10:19:50.031250
1160,5.24,2022-10-28 10:19:50.046875
1161,7.31,2022-10-28 10:19:50.062500
1162,10.29,2022-10-28 10:19:50.078125
1163,13.4,2022-10-28 10:19:50.093750
1164,15.52,2022-10-28 10:19:50.109375
1165,15.66,2022-10-28 10:19:50.125000
1166,13.36,2022-10-28 10:19:50.140625
1167,8.88,2022-10-28 10:19:50.156250
1168,2.98,2022-10-28 10:19:50.171875
1169,-3.41,2022-10-28 10:19:50.187500
1170,-9.63,2022-10-28 10:19:50.203125
1171,-15.4,2022-10-28 10:19:50.218750
1172,-20.74,2022-10-28 10:19:50.234375
1173,-25.75,2022-10-28 10:19:50.250000
1174,-30.42,2022-10-28 10:19:50.265625
1175,-34.61,2022-10-28 10:19:50.281250
1176,-38.05,2022-10-28 10:19:50.296875
1177,-40.41,2022-10-28 10:19:50.312500
1178,-41.36,2022-10-28 10:19:50.328125
1179,-40.57,2022-10-28 10:19:50.343750
1180,-37.79,2022-10-28 10:19:50.359375
1181,-32.91,2022-10-28 10:19:50.375000
1182,-26.09,2022-10-28 10:19:50.390625
1183,-17.73,2022-10-28 10:19:50.406250
1184,-8.31,2022-10-28 10:19:50.421875
1185,1.65,2022-10-28 10:19:50.437500
1186,11.65,2022-10-28 10:19:50.453125
1187,21.18,2022-10-28 10:19:50.468750
1188,29.66,2022-10-28 10:19:50.484375
1189,36.44,2022-10-28 10:19:50.500000
1190,41.02,2022-10-28 10:19:50.515625
1191,43.25,2022-10-28 10:19:50.531250
1192,43.37,2022-10-28 10:19:50.546875
1193,41.96,2022-10-28 10:19:50.562500
1194,39.6,2022-10-28 10:19:50.578125
1195,36.61,2022-10-28 10:19:50.593750
1196,33.11,2022-10-28 10:19:50.609375
1197,29.18,2022-10-28 10:19:50.625000
1198,25.1,2022-10-28 10:19:50.640625
1199,21.46,2022-10-28 10:19:50.656250
1200,18.99,2022-10-28 10:19:50.671875
1201,18.16,2022-10-28 10:19:50.687500
1202,19.0,2022-10-28 10:19:50.703125
1203,21.03,2022-10-28 10:19:50.718750
1204,23.56,2022-10-28 10:19:50.734375
1205,25.98,2022-10-28 10:19:50.750000
1206,27.91,2022-10-28 10:19:50.765625
1207,29.07,2022-10-28 10:19:50.781250
