,BVP,time
623,59.59,2022-10-28 15:39:43.968750
624,29.12,2022-10-28 15:39:43.984375
625,-10.01,2022-10-28 15:39:44.000000
626,-58.76,2022-10-28 15:39:44.015625
627,-115.69,2022-10-28 15:39:44.031250
628,-177.65,2022-10-28 15:39:44.046875
629,-239.83,2022-10-28 15:39:44.062500
630,-295.71,2022-10-28 15:39:44.078125
631,-337.06,2022-10-28 15:39:44.093750
632,-355.6,2022-10-28 15:39:44.109375
633,-345.67,2022-10-28 15:39:44.125000
634,-306.94,2022-10-28 15:39:44.140625
635,-245.65,2022-10-28 15:39:44.156250
636,-173.67,2022-10-28 15:39:44.171875
637,-105.08,2022-10-28 15:39:44.187500
638,-52.15,2022-10-28 15:39:44.203125
639,-22.25,2022-10-28 15:39:44.218750
640,-17.08,2022-10-28 15:39:44.234375
641,-34.18,2022-10-28 15:39:44.250000
642,-69.19,2022-10-28 15:39:44.265625
643,-117.36,2022-10-28 15:39:44.281250
644,-173.4,2022-10-28 15:39:44.296875
645,-230.62,2022-10-28 15:39:44.312500
646,-280.59,2022-10-28 15:39:44.328125
647,-314.45,2022-10-28 15:39:44.343750
648,-325.76,2022-10-28 15:39:44.359375
649,-313.15,2022-10-28 15:39:44.375000
650,-281.08,2022-10-28 15:39:44.390625
651,-237.83,2022-10-28 15:39:44.406250
652,-191.78,2022-10-28 15:39:44.421875
653,-148.34,2022-10-28 15:39:44.437500
654,-109.24,2022-10-28 15:39:44.453125
655,-74.08,2022-10-28 15:39:44.468750
656,-42.61,2022-10-28 15:39:44.484375
657,-16.01,2022-10-28 15:39:44.500000
658,3.76,2022-10-28 15:39:44.515625
659,15.71,2022-10-28 15:39:44.531250
660,21.19,2022-10-28 15:39:44.546875
661,23.47,2022-10-28 15:39:44.562500
662,26.16,2022-10-28 15:39:44.578125
663,31.2,2022-10-28 15:39:44.593750
664,38.15,2022-10-28 15:39:44.609375
665,44.99,2022-10-28 15:39:44.625000
666,49.55,2022-10-28 15:39:44.640625
667,50.99,2022-10-28 15:39:44.656250
668,50.05,2022-10-28 15:39:44.671875
669,48.4,2022-10-28 15:39:44.687500
670,47.47,2022-10-28 15:39:44.703125
671,47.7,2022-10-28 15:39:44.718750
672,48.37,2022-10-28 15:39:44.734375
673,48.09,2022-10-28 15:39:44.750000
674,45.47,2022-10-28 15:39:44.765625
675,39.62,2022-10-28 15:39:44.781250
676,30.48,2022-10-28 15:39:44.796875
677,18.86,2022-10-28 15:39:44.812500
678,6.11,2022-10-28 15:39:44.828125
679,-6.25,2022-10-28 15:39:44.843750
680,-16.89,2022-10-28 15:39:44.859375
681,-25.07,2022-10-28 15:39:44.875000
682,-30.77,2022-10-28 15:39:44.890625
683,-34.52,2022-10-28 15:39:44.906250
684,-37.25,2022-10-28 15:39:44.921875
685,-39.86,2022-10-28 15:39:44.937500
686,-42.83,2022-10-28 15:39:44.953125
687,-46.03,2022-10-28 15:39:44.968750
688,-48.61,2022-10-28 15:39:44.984375
689,-49.27,2022-10-28 15:39:45.000000
690,-46.67,2022-10-28 15:39:45.015625
691,-39.9,2022-10-28 15:39:45.031250
692,-28.87,2022-10-28 15:39:45.046875
693,-14.48,2022-10-28 15:39:45.062500
694,1.55,2022-10-28 15:39:45.078125
695,16.98,2022-10-28 15:39:45.093750
696,29.65,2022-10-28 15:39:45.109375
697,37.96,2022-10-28 15:39:45.125000
698,41.44,2022-10-28 15:39:45.140625
699,40.8,2022-10-28 15:39:45.156250
700,37.79,2022-10-28 15:39:45.171875
701,34.46,2022-10-28 15:39:45.187500
702,32.42,2022-10-28 15:39:45.203125
703,32.21,2022-10-28 15:39:45.218750
704,33.16,2022-10-28 15:39:45.234375
705,34.0,2022-10-28 15:39:45.250000
706,33.61,2022-10-28 15:39:45.265625
707,31.73,2022-10-28 15:39:45.281250
708,29.09,2022-10-28 15:39:45.296875
709,26.83,2022-10-28 15:39:45.312500
710,25.86,2022-10-28 15:39:45.328125
711,26.24,2022-10-28 15:39:45.343750
712,27.31,2022-10-28 15:39:45.359375
713,28.11,2022-10-28 15:39:45.375000
714,27.99,2022-10-28 15:39:45.390625
715,26.83,2022-10-28 15:39:45.406250
716,24.99,2022-10-28 15:39:45.421875
717,22.83,2022-10-28 15:39:45.437500
718,20.37,2022-10-28 15:39:45.453125
719,17.36,2022-10-28 15:39:45.468750
720,13.54,2022-10-28 15:39:45.484375
721,8.94,2022-10-28 15:39:45.500000
722,4.07,2022-10-28 15:39:45.515625
723,-0.31,2022-10-28 15:39:45.531250
724,-3.65,2022-10-28 15:39:45.546875
725,-5.91,2022-10-28 15:39:45.562500
726,-7.63,2022-10-28 15:39:45.578125
727,-9.7,2022-10-28 15:39:45.593750
728,-12.87,2022-10-28 15:39:45.609375
729,-17.55,2022-10-28 15:39:45.625000
730,-23.69,2022-10-28 15:39:45.640625
731,-30.96,2022-10-28 15:39:45.656250
732,-38.91,2022-10-28 15:39:45.671875
733,-46.98,2022-10-28 15:39:45.687500
734,-54.41,2022-10-28 15:39:45.703125
735,-60.1,2022-10-28 15:39:45.718750
736,-62.72,2022-10-28 15:39:45.734375
737,-61.04,2022-10-28 15:39:45.750000
738,-54.45,2022-10-28 15:39:45.765625
739,-43.24,2022-10-28 15:39:45.781250
740,-28.65,2022-10-28 15:39:45.796875
741,-12.42,2022-10-28 15:39:45.812500
742,3.66,2022-10-28 15:39:45.828125
743,18.14,2022-10-28 15:39:45.843750
744,30.03,2022-10-28 15:39:45.859375
745,38.79,2022-10-28 15:39:45.875000
746,44.22,2022-10-28 15:39:45.890625
747,46.44,2022-10-28 15:39:45.906250
748,45.91,2022-10-28 15:39:45.921875
749,43.39,2022-10-28 15:39:45.937500
750,39.77,2022-10-28 15:39:45.953125
751,35.81,2022-10-28 15:39:45.968750
752,31.95,2022-10-28 15:39:45.984375
753,28.35,2022-10-28 15:39:46.000000
754,25.09,2022-10-28 15:39:46.015625
755,22.39,2022-10-28 15:39:46.031250
756,20.6,2022-10-28 15:39:46.046875
757,20.05,2022-10-28 15:39:46.062500
758,20.8,2022-10-28 15:39:46.078125
759,22.43,2022-10-28 15:39:46.093750
760,24.16,2022-10-28 15:39:46.109375
761,25.22,2022-10-28 15:39:46.125000
762,25.16,2022-10-28 15:39:46.140625
763,23.96,2022-10-28 15:39:46.156250
764,21.98,2022-10-28 15:39:46.171875
765,19.67,2022-10-28 15:39:46.187500
766,17.32,2022-10-28 15:39:46.203125
767,14.92,2022-10-28 15:39:46.218750
768,12.25,2022-10-28 15:39:46.234375
769,9.09,2022-10-28 15:39:46.250000
770,5.36,2022-10-28 15:39:46.265625
771,1.19,2022-10-28 15:39:46.281250
772,-3.15,2022-10-28 15:39:46.296875
773,-7.3,2022-10-28 15:39:46.312500
774,-11.03,2022-10-28 15:39:46.328125
775,-14.21,2022-10-28 15:39:46.343750
776,-16.91,2022-10-28 15:39:46.359375
777,-19.32,2022-10-28 15:39:46.375000
778,-21.77,2022-10-28 15:39:46.390625
779,-24.62,2022-10-28 15:39:46.406250
780,-28.22,2022-10-28 15:39:46.421875
781,-32.77,2022-10-28 15:39:46.437500
782,-38.14,2022-10-28 15:39:46.453125
783,-43.7,2022-10-28 15:39:46.468750
784,-48.27,2022-10-28 15:39:46.484375
785,-50.34,2022-10-28 15:39:46.500000
786,-48.51,2022-10-28 15:39:46.515625
787,-42.06,2022-10-28 15:39:46.531250
788,-31.34,2022-10-28 15:39:46.546875
789,-17.77,2022-10-28 15:39:46.562500
790,-3.46,2022-10-28 15:39:46.578125
791,9.5,2022-10-28 15:39:46.593750
792,19.73,2022-10-28 15:39:46.609375
793,26.93,2022-10-28 15:39:46.625000
794,31.77,2022-10-28 15:39:46.640625
795,35.34,2022-10-28 15:39:46.656250
796,38.5,2022-10-28 15:39:46.671875
797,41.42,2022-10-28 15:39:46.687500
798,43.57,2022-10-28 15:39:46.703125
799,44.12,2022-10-28 15:39:46.718750
800,42.5,2022-10-28 15:39:46.734375
801,38.84,2022-10-28 15:39:46.750000
802,33.89,2022-10-28 15:39:46.765625
803,28.85,2022-10-28 15:39:46.781250
804,24.66,2022-10-28 15:39:46.796875
805,21.83,2022-10-28 15:39:46.812500
806,20.27,2022-10-28 15:39:46.828125
807,19.67,2022-10-28 15:39:46.843750
808,19.7,2022-10-28 15:39:46.859375
809,20.25,2022-10-28 15:39:46.875000
810,21.29,2022-10-28 15:39:46.890625
811,22.65,2022-10-28 15:39:46.906250
812,23.92,2022-10-28 15:39:46.921875
813,24.46,2022-10-28 15:39:46.937500
814,23.74,2022-10-28 15:39:46.953125
815,21.55,2022-10-28 15:39:46.968750
816,18.11,2022-10-28 15:39:46.984375
817,13.84,2022-10-28 15:39:47.000000
818,9.19,2022-10-28 15:39:47.015625
819,4.36,2022-10-28 15:39:47.031250
820,-0.67,2022-10-28 15:39:47.046875
821,-5.98,2022-10-28 15:39:47.062500
822,-11.48,2022-10-28 15:39:47.078125
823,-16.85,2022-10-28 15:39:47.093750
824,-21.68,2022-10-28 15:39:47.109375
825,-25.68,2022-10-28 15:39:47.125000
826,-28.94,2022-10-28 15:39:47.140625
827,-31.94,2022-10-28 15:39:47.156250
828,-35.46,2022-10-28 15:39:47.171875
829,-40.23,2022-10-28 15:39:47.187500
830,-46.54,2022-10-28 15:39:47.203125
831,-53.98,2022-10-28 15:39:47.218750
832,-61.31,2022-10-28 15:39:47.234375
833,-66.69,2022-10-28 15:39:47.250000
834,-68.19,2022-10-28 15:39:47.265625
835,-64.47,2022-10-28 15:39:47.281250
836,-55.31,2022-10-28 15:39:47.296875
837,-41.81,2022-10-28 15:39:47.312500
838,-26.0,2022-10-28 15:39:47.328125
839,-10.18,2022-10-28 15:39:47.343750
840,3.86,2022-10-28 15:39:47.359375
841,15.32,2022-10-28 15:39:47.375000
842,24.21,2022-10-28 15:39:47.390625
843,31.04,2022-10-28 15:39:47.406250
844,36.2,2022-10-28 15:39:47.421875
845,39.78,2022-10-28 15:39:47.437500
846,41.62,2022-10-28 15:39:47.453125
847,41.68,2022-10-28 15:39:47.468750
848,40.33,2022-10-28 15:39:47.484375
849,38.25,2022-10-28 15:39:47.500000
850,36.23,2022-10-28 15:39:47.515625
851,34.74,2022-10-28 15:39:47.531250
852,33.76,2022-10-28 15:39:47.546875
853,32.86,2022-10-28 15:39:47.562500
854,31.52,2022-10-28 15:39:47.578125
855,29.45,2022-10-28 15:39:47.593750
856,26.72,2022-10-28 15:39:47.609375
857,23.68,2022-10-28 15:39:47.625000
858,20.66,2022-10-28 15:39:47.640625
859,17.89,2022-10-28 15:39:47.656250
860,15.37,2022-10-28 15:39:47.671875
861,13.0,2022-10-28 15:39:47.687500
862,10.83,2022-10-28 15:39:47.703125
863,8.99,2022-10-28 15:39:47.718750
864,7.71,2022-10-28 15:39:47.734375
865,7.04,2022-10-28 15:39:47.750000
866,6.86,2022-10-28 15:39:47.765625
867,6.81,2022-10-28 15:39:47.781250
868,6.51,2022-10-28 15:39:47.796875
869,5.64,2022-10-28 15:39:47.812500
870,4.0,2022-10-28 15:39:47.828125
871,1.55,2022-10-28 15:39:47.843750
872,-1.7,2022-10-28 15:39:47.859375
873,-5.63,2022-10-28 15:39:47.875000
874,-9.99,2022-10-28 15:39:47.890625
875,-14.42,2022-10-28 15:39:47.906250
876,-18.59,2022-10-28 15:39:47.921875
877,-22.32,2022-10-28 15:39:47.937500
878,-25.78,2022-10-28 15:39:47.953125
879,-29.46,2022-10-28 15:39:47.968750
880,-34.01,2022-10-28 15:39:47.984375
881,-39.82,2022-10-28 15:39:48.000000
882,-46.73,2022-10-28 15:39:48.015625
883,-53.85,2022-10-28 15:39:48.031250
884,-59.72,2022-10-28 15:39:48.046875
885,-62.61,2022-10-28 15:39:48.062500
886,-61.11,2022-10-28 15:39:48.078125
887,-54.52,2022-10-28 15:39:48.093750
888,-43.14,2022-10-28 15:39:48.109375
889,-28.2,2022-10-28 15:39:48.125000
890,-11.56,2022-10-28 15:39:48.140625
891,4.82,2022-10-28 15:39:48.156250
892,19.28,2022-10-28 15:39:48.171875
893,30.79,2022-10-28 15:39:48.187500
894,38.98,2022-10-28 15:39:48.203125
895,43.96,2022-10-28 15:39:48.218750
896,46.1,2022-10-28 15:39:48.234375
897,45.92,2022-10-28 15:39:48.250000
898,43.99,2022-10-28 15:39:48.265625
899,40.98,2022-10-28 15:39:48.281250
900,37.61,2022-10-28 15:39:48.296875
901,34.52,2022-10-28 15:39:48.312500
902,32.05,2022-10-28 15:39:48.328125
903,30.17,2022-10-28 15:39:48.343750
904,28.58,2022-10-28 15:39:48.359375
905,26.87,2022-10-28 15:39:48.375000
906,24.84,2022-10-28 15:39:48.390625
907,22.68,2022-10-28 15:39:48.406250
908,20.86,2022-10-28 15:39:48.421875
909,19.85,2022-10-28 15:39:48.437500
910,19.85,2022-10-28 15:39:48.453125
911,20.7,2022-10-28 15:39:48.468750
912,21.88,2022-10-28 15:39:48.484375
913,22.78,2022-10-28 15:39:48.500000
914,22.96,2022-10-28 15:39:48.515625
915,22.21,2022-10-28 15:39:48.531250
916,20.51,2022-10-28 15:39:48.546875
917,17.91,2022-10-28 15:39:48.562500
918,14.44,2022-10-28 15:39:48.578125
919,10.07,2022-10-28 15:39:48.593750
920,4.88,2022-10-28 15:39:48.609375
921,-0.94,2022-10-28 15:39:48.625000
922,-7.08,2022-10-28 15:39:48.640625
923,-13.16,2022-10-28 15:39:48.656250
924,-18.89,2022-10-28 15:39:48.671875
925,-24.03,2022-10-28 15:39:48.687500
926,-28.5,2022-10-28 15:39:48.703125
927,-32.27,2022-10-28 15:39:48.718750
928,-35.41,2022-10-28 15:39:48.734375
929,-38.09,2022-10-28 15:39:48.750000
930,-40.68,2022-10-28 15:39:48.765625
931,-43.63,2022-10-28 15:39:48.781250
932,-47.42,2022-10-28 15:39:48.796875
933,-52.21,2022-10-28 15:39:48.812500
934,-57.6,2022-10-28 15:39:48.828125
935,-62.52,2022-10-28 15:39:48.843750
936,-65.39,2022-10-28 15:39:48.859375
937,-64.59,2022-10-28 15:39:48.875000
938,-59.1,2022-10-28 15:39:48.890625
939,-48.92,2022-10-28 15:39:48.906250
940,-35.22,2022-10-28 15:39:48.921875
941,-19.88,2022-10-28 15:39:48.937500
942,-4.96,2022-10-28 15:39:48.953125
943,8.04,2022-10-28 15:39:48.968750
944,18.43,2022-10-28 15:39:48.984375
945,26.27,2022-10-28 15:39:49.000000
946,32.01,2022-10-28 15:39:49.015625
947,36.07,2022-10-28 15:39:49.031250
948,38.59,2022-10-28 15:39:49.046875
949,39.54,2022-10-28 15:39:49.062500
950,38.92,2022-10-28 15:39:49.078125
951,36.9,2022-10-28 15:39:49.093750
952,33.92,2022-10-28 15:39:49.109375
953,30.59,2022-10-28 15:39:49.125000
954,27.51,2022-10-28 15:39:49.140625
955,25.11,2022-10-28 15:39:49.156250
956,23.67,2022-10-28 15:39:49.171875
957,23.29,2022-10-28 15:39:49.187500
958,23.89,2022-10-28 15:39:49.203125
959,25.26,2022-10-28 15:39:49.218750
960,27.09,2022-10-28 15:39:49.234375
961,28.97,2022-10-28 15:39:49.250000
962,30.51,2022-10-28 15:39:49.265625
963,31.42,2022-10-28 15:39:49.281250
964,31.53,2022-10-28 15:39:49.296875
965,30.82,2022-10-28 15:39:49.312500
966,29.3,2022-10-28 15:39:49.328125
967,27.0,2022-10-28 15:39:49.343750
968,24.01,2022-10-28 15:39:49.359375
969,20.49,2022-10-28 15:39:49.375000
970,16.81,2022-10-28 15:39:49.390625
971,13.38,2022-10-28 15:39:49.406250
972,10.5,2022-10-28 15:39:49.421875
973,8.18,2022-10-28 15:39:49.437500
974,6.04,2022-10-28 15:39:49.453125
975,3.51,2022-10-28 15:39:49.468750
976,0.08,2022-10-28 15:39:49.484375
977,-4.4,2022-10-28 15:39:49.500000
978,-9.62,2022-10-28 15:39:49.515625
979,-14.99,2022-10-28 15:39:49.531250
980,-19.9,2022-10-28 15:39:49.546875
981,-24.13,2022-10-28 15:39:49.562500
982,-27.9,2022-10-28 15:39:49.578125
983,-31.86,2022-10-28 15:39:49.593750
984,-36.73,2022-10-28 15:39:49.609375
985,-42.89,2022-10-28 15:39:49.625000
986,-49.89,2022-10-28 15:39:49.640625
987,-56.36,2022-10-28 15:39:49.656250
988,-60.25,2022-10-28 15:39:49.671875
989,-59.46,2022-10-28 15:39:49.687500
990,-52.7,2022-10-28 15:39:49.703125
991,-40.16,2022-10-28 15:39:49.718750
992,-23.53,2022-10-28 15:39:49.734375
993,-5.5,2022-10-28 15:39:49.750000
994,11.21,2022-10-28 15:39:49.765625
995,24.75,2022-10-28 15:39:49.781250
996,34.58,2022-10-28 15:39:49.796875
997,41.16,2022-10-28 15:39:49.812500
998,45.39,2022-10-28 15:39:49.828125
999,47.89,2022-10-28 15:39:49.843750
1000,48.8,2022-10-28 15:39:49.859375
1001,47.95,2022-10-28 15:39:49.875000
1002,45.22,2022-10-28 15:39:49.890625
1003,40.92,2022-10-28 15:39:49.906250
1004,35.7,2022-10-28 15:39:49.921875
1005,30.38,2022-10-28 15:39:49.937500
1006,25.45,2022-10-28 15:39:49.953125
1007,21.09,2022-10-28 15:39:49.968750
1008,17.19,2022-10-28 15:39:49.984375
1009,13.73,2022-10-28 15:39:50.000000
1010,10.9,2022-10-28 15:39:50.015625
1011,9.13,2022-10-28 15:39:50.031250
1012,8.74,2022-10-28 15:39:50.046875
1013,9.65,2022-10-28 15:39:50.062500
1014,11.3,2022-10-28 15:39:50.078125
1015,12.81,2022-10-28 15:39:50.093750
1016,13.41,2022-10-28 15:39:50.109375
1017,12.78,2022-10-28 15:39:50.125000
1018,11.07,2022-10-28 15:39:50.140625
1019,8.75,2022-10-28 15:39:50.156250
1020,6.18,2022-10-28 15:39:50.171875
1021,3.46,2022-10-28 15:39:50.187500
1022,0.39,2022-10-28 15:39:50.203125
1023,-3.22,2022-10-28 15:39:50.218750
1024,-7.37,2022-10-28 15:39:50.234375
1025,-11.75,2022-10-28 15:39:50.250000
1026,-15.91,2022-10-28 15:39:50.265625
1027,-19.49,2022-10-28 15:39:50.281250
1028,-22.45,2022-10-28 15:39:50.296875
1029,-25.06,2022-10-28 15:39:50.312500
1030,-27.7,2022-10-28 15:39:50.328125
1031,-30.71,2022-10-28 15:39:50.343750
1032,-34.23,2022-10-28 15:39:50.359375
1033,-38.34,2022-10-28 15:39:50.375000
1034,-43.1,2022-10-28 15:39:50.390625
1035,-48.57,2022-10-28 15:39:50.406250
1036,-54.6,2022-10-28 15:39:50.421875
1037,-60.55,2022-10-28 15:39:50.437500
1038,-65.2,2022-10-28 15:39:50.453125
1039,-66.88,2022-10-28 15:39:50.468750
1040,-64.06,2022-10-28 15:39:50.484375
1041,-55.96,2022-10-28 15:39:50.500000
1042,-42.98,2022-10-28 15:39:50.515625
1043,-26.72,2022-10-28 15:39:50.531250
1044,-9.43,2022-10-28 15:39:50.546875
1045,6.63,2022-10-28 15:39:50.562500
1046,19.94,2022-10-28 15:39:50.578125
1047,29.91,2022-10-28 15:39:50.593750
1048,36.79,2022-10-28 15:39:50.609375
1049,41.28,2022-10-28 15:39:50.625000
1050,44.02,2022-10-28 15:39:50.640625
1051,45.41,2022-10-28 15:39:50.656250
1052,45.55,2022-10-28 15:39:50.671875
1053,44.37,2022-10-28 15:39:50.687500
1054,41.87,2022-10-28 15:39:50.703125
1055,38.3,2022-10-28 15:39:50.718750
1056,34.13,2022-10-28 15:39:50.734375
1057,29.99,2022-10-28 15:39:50.750000
1058,26.44,2022-10-28 15:39:50.765625
1059,23.88,2022-10-28 15:39:50.781250
1060,22.49,2022-10-28 15:39:50.796875
1061,22.2,2022-10-28 15:39:50.812500
1062,22.8,2022-10-28 15:39:50.828125
1063,23.89,2022-10-28 15:39:50.843750
1064,24.97,2022-10-28 15:39:50.859375
1065,25.46,2022-10-28 15:39:50.875000
1066,24.79,2022-10-28 15:39:50.890625
1067,22.56,2022-10-28 15:39:50.906250
1068,18.74,2022-10-28 15:39:50.921875
1069,13.72,2022-10-28 15:39:50.937500
1070,8.28,2022-10-28 15:39:50.953125
1071,3.31,2022-10-28 15:39:50.968750
1072,-0.5,2022-10-28 15:39:50.984375
1073,-2.94,2022-10-28 15:39:51.000000
1074,-4.39,2022-10-28 15:39:51.015625
1075,-5.57,2022-10-28 15:39:51.031250
1076,-7.19,2022-10-28 15:39:51.046875
1077,-9.6,2022-10-28 15:39:51.062500
1078,-12.66,2022-10-28 15:39:51.078125
1079,-15.97,2022-10-28 15:39:51.093750
1080,-19.18,2022-10-28 15:39:51.109375
1081,-22.29,2022-10-28 15:39:51.125000
1082,-25.72,2022-10-28 15:39:51.140625
1083,-30.07,2022-10-28 15:39:51.156250
1084,-35.8,2022-10-28 15:39:51.171875
1085,-42.98,2022-10-28 15:39:51.187500
1086,-51.12,2022-10-28 15:39:51.203125
1087,-59.23,2022-10-28 15:39:51.218750
1088,-65.88,2022-10-28 15:39:51.234375
1089,-69.47,2022-10-28 15:39:51.250000
1090,-68.53,2022-10-28 15:39:51.265625
1091,-62.22,2022-10-28 15:39:51.281250
1092,-50.72,2022-10-28 15:39:51.296875
1093,-35.34,2022-10-28 15:39:51.312500
1094,-18.22,2022-10-28 15:39:51.328125
1095,-1.64,2022-10-28 15:39:51.343750
1096,12.68,2022-10-28 15:39:51.359375
1097,23.98,2022-10-28 15:39:51.375000
1098,32.35,2022-10-28 15:39:51.390625
1099,38.23,2022-10-28 15:39:51.406250
1100,42.05,2022-10-28 15:39:51.421875
1101,43.92,2022-10-28 15:39:51.437500
1102,43.82,2022-10-28 15:39:51.453125
1103,41.9,2022-10-28 15:39:51.468750
1104,38.64,2022-10-28 15:39:51.484375
1105,34.81,2022-10-28 15:39:51.500000
1106,31.16,2022-10-28 15:39:51.515625
1107,28.12,2022-10-28 15:39:51.531250
1108,25.78,2022-10-28 15:39:51.546875
1109,23.98,2022-10-28 15:39:51.562500
1110,22.59,2022-10-28 15:39:51.578125
1111,21.65,2022-10-28 15:39:51.593750
1112,21.31,2022-10-28 15:39:51.609375
1113,21.67,2022-10-28 15:39:51.625000
1114,22.6,2022-10-28 15:39:51.640625
1115,23.71,2022-10-28 15:39:51.656250
1116,24.47,2022-10-28 15:39:51.671875
1117,24.36,2022-10-28 15:39:51.687500
1118,23.11,2022-10-28 15:39:51.703125
1119,20.69,2022-10-28 15:39:51.718750
1120,17.34,2022-10-28 15:39:51.734375
1121,13.36,2022-10-28 15:39:51.750000
1122,9.15,2022-10-28 15:39:51.765625
1123,5.09,2022-10-28 15:39:51.781250
1124,1.42,2022-10-28 15:39:51.796875
1125,-1.82,2022-10-28 15:39:51.812500
1126,-4.89,2022-10-28 15:39:51.828125
1127,-8.2,2022-10-28 15:39:51.843750
1128,-12.13,2022-10-28 15:39:51.859375
1129,-16.83,2022-10-28 15:39:51.875000
1130,-22.1,2022-10-28 15:39:51.890625
1131,-27.47,2022-10-28 15:39:51.906250
1132,-32.52,2022-10-28 15:39:51.921875
1133,-37.08,2022-10-28 15:39:51.937500
1134,-41.37,2022-10-28 15:39:51.953125
1135,-45.88,2022-10-28 15:39:51.968750
1136,-51.14,2022-10-28 15:39:51.984375
1137,-57.35,2022-10-28 15:39:52.000000
1138,-64.13,2022-10-28 15:39:52.015625
1139,-70.43,2022-10-28 15:39:52.031250
1140,-74.65,2022-10-28 15:39:52.046875
1141,-75.06,2022-10-28 15:39:52.062500
1142,-70.37,2022-10-28 15:39:52.078125
1143,-60.33,2022-10-28 15:39:52.093750
1144,-45.88,2022-10-28 15:39:52.109375
1145,-29.07,2022-10-28 15:39:52.125000
1146,-12.36,2022-10-28 15:39:52.140625
1147,2.18,2022-10-28 15:39:52.156250
1148,13.42,2022-10-28 15:39:52.171875
1149,21.32,2022-10-28 15:39:52.187500
1150,26.63,2022-10-28 15:39:52.203125
1151,30.24,2022-10-28 15:39:52.218750
1152,32.81,2022-10-28 15:39:52.234375
1153,34.5,2022-10-28 15:39:52.250000
1154,35.26,2022-10-28 15:39:52.265625
1155,35.05,2022-10-28 15:39:52.281250
1156,34.02,2022-10-28 15:39:52.296875
1157,32.59,2022-10-28 15:39:52.312500
1158,31.18,2022-10-28 15:39:52.328125
1159,30.12,2022-10-28 15:39:52.343750
1160,29.6,2022-10-28 15:39:52.359375
1161,29.59,2022-10-28 15:39:52.375000
1162,30.1,2022-10-28 15:39:52.390625
1163,31.15,2022-10-28 15:39:52.406250
1164,32.77,2022-10-28 15:39:52.421875
1165,34.89,2022-10-28 15:39:52.437500
1166,37.19,2022-10-28 15:39:52.453125
1167,39.16,2022-10-28 15:39:52.468750
1168,40.16,2022-10-28 15:39:52.484375
1169,39.71,2022-10-28 15:39:52.500000
1170,37.64,2022-10-28 15:39:52.515625
1171,34.19,2022-10-28 15:39:52.531250
1172,29.83,2022-10-28 15:39:52.546875
1173,25.08,2022-10-28 15:39:52.562500
1174,20.21,2022-10-28 15:39:52.578125
1175,15.26,2022-10-28 15:39:52.593750
1176,10.09,2022-10-28 15:39:52.609375
1177,4.59,2022-10-28 15:39:52.625000
1178,-1.17,2022-10-28 15:39:52.640625
1179,-6.95,2022-10-28 15:39:52.656250
1180,-12.43,2022-10-28 15:39:52.671875
1181,-17.4,2022-10-28 15:39:52.687500
1182,-21.86,2022-10-28 15:39:52.703125
1183,-25.98,2022-10-28 15:39:52.718750
1184,-29.94,2022-10-28 15:39:52.734375
1185,-33.85,2022-10-28 15:39:52.750000
1186,-37.66,2022-10-28 15:39:52.765625
1187,-41.27,2022-10-28 15:39:52.781250
1188,-44.64,2022-10-28 15:39:52.796875
1189,-47.73,2022-10-28 15:39:52.812500
1190,-50.39,2022-10-28 15:39:52.828125
1191,-52.14,2022-10-28 15:39:52.843750
1192,-52.14,2022-10-28 15:39:52.859375
1193,-49.38,2022-10-28 15:39:52.875000
1194,-43.15,2022-10-28 15:39:52.890625
1195,-33.47,2022-10-28 15:39:52.906250
1196,-21.18,2022-10-28 15:39:52.921875
1197,-7.76,2022-10-28 15:39:52.937500
1198,5.26,2022-10-28 15:39:52.953125
1199,16.8,2022-10-28 15:39:52.968750
1200,26.42,2022-10-28 15:39:52.984375
1201,34.18,2022-10-28 15:39:53.000000
