,BVP,time
621,11.33,2021-12-17 17:23:15.734375
622,20.6,2021-12-17 17:23:15.750000
623,27.57,2021-12-17 17:23:15.765625
624,32.22,2021-12-17 17:23:15.781250
625,34.35,2021-12-17 17:23:15.796875
626,33.64,2021-12-17 17:23:15.812500
627,29.98,2021-12-17 17:23:15.828125
628,23.59,2021-12-17 17:23:15.843750
629,15.07,2021-12-17 17:23:15.859375
630,5.3,2021-12-17 17:23:15.875000
631,-4.66,2021-12-17 17:23:15.890625
632,-13.74,2021-12-17 17:23:15.906250
633,-20.91,2021-12-17 17:23:15.921875
634,-25.28,2021-12-17 17:23:15.937500
635,-26.13,2021-12-17 17:23:15.953125
636,-23.15,2021-12-17 17:23:15.968750
637,-16.45,2021-12-17 17:23:15.984375
638,-6.76,2021-12-17 17:23:16.000000
639,4.63,2021-12-17 17:23:16.015625
640,16.16,2021-12-17 17:23:16.031250
641,26.31,2021-12-17 17:23:16.046875
642,33.97,2021-12-17 17:23:16.062500
643,38.73,2021-12-17 17:23:16.078125
644,40.82,2021-12-17 17:23:16.093750
645,40.9,2021-12-17 17:23:16.109375
646,39.82,2021-12-17 17:23:16.125000
647,38.29,2021-12-17 17:23:16.140625
648,36.77,2021-12-17 17:23:16.156250
649,35.49,2021-12-17 17:23:16.171875
650,34.48,2021-12-17 17:23:16.187500
651,33.59,2021-12-17 17:23:16.203125
652,32.54,2021-12-17 17:23:16.218750
653,30.97,2021-12-17 17:23:16.234375
654,28.45,2021-12-17 17:23:16.250000
655,24.8,2021-12-17 17:23:16.265625
656,20.13,2021-12-17 17:23:16.281250
657,15.07,2021-12-17 17:23:16.296875
658,10.59,2021-12-17 17:23:16.312500
659,7.75,2021-12-17 17:23:16.328125
660,7.32,2021-12-17 17:23:16.343750
661,9.46,2021-12-17 17:23:16.359375
662,13.74,2021-12-17 17:23:16.375000
663,19.21,2021-12-17 17:23:16.390625
664,24.84,2021-12-17 17:23:16.406250
665,29.69,2021-12-17 17:23:16.421875
666,33.09,2021-12-17 17:23:16.437500
667,34.65,2021-12-17 17:23:16.453125
668,34.05,2021-12-17 17:23:16.468750
669,31.02,2021-12-17 17:23:16.484375
670,25.42,2021-12-17 17:23:16.500000
671,17.45,2021-12-17 17:23:16.515625
672,7.86,2021-12-17 17:23:16.531250
673,-2.06,2021-12-17 17:23:16.546875
674,-10.75,2021-12-17 17:23:16.562500
675,-16.88,2021-12-17 17:23:16.578125
676,-19.77,2021-12-17 17:23:16.593750
677,-19.56,2021-12-17 17:23:16.609375
678,-17.03,2021-12-17 17:23:16.625000
679,-13.28,2021-12-17 17:23:16.640625
680,-9.25,2021-12-17 17:23:16.656250
681,-5.51,2021-12-17 17:23:16.671875
682,-2.27,2021-12-17 17:23:16.687500
683,0.5,2021-12-17 17:23:16.703125
684,2.84,2021-12-17 17:23:16.718750
685,4.86,2021-12-17 17:23:16.734375
686,6.67,2021-12-17 17:23:16.750000
687,8.41,2021-12-17 17:23:16.765625
688,10.1,2021-12-17 17:23:16.781250
689,11.5,2021-12-17 17:23:16.796875
690,12.03,2021-12-17 17:23:16.812500
691,10.89,2021-12-17 17:23:16.828125
692,7.36,2021-12-17 17:23:16.843750
693,1.13,2021-12-17 17:23:16.859375
694,-7.55,2021-12-17 17:23:16.875000
695,-17.95,2021-12-17 17:23:16.890625
696,-29.13,2021-12-17 17:23:16.906250
697,-40.19,2021-12-17 17:23:16.921875
698,-50.55,2021-12-17 17:23:16.937500
699,-59.75,2021-12-17 17:23:16.953125
700,-67.35,2021-12-17 17:23:16.968750
701,-72.76,2021-12-17 17:23:16.984375
702,-75.25,2021-12-17 17:23:17.000000
703,-74.21,2021-12-17 17:23:17.015625
704,-69.49,2021-12-17 17:23:17.031250
705,-61.46,2021-12-17 17:23:17.046875
706,-51.02,2021-12-17 17:23:17.062500
707,-39.19,2021-12-17 17:23:17.078125
708,-26.92,2021-12-17 17:23:17.093750
709,-14.94,2021-12-17 17:23:17.109375
710,-3.88,2021-12-17 17:23:17.125000
711,5.53,2021-12-17 17:23:17.140625
712,12.4,2021-12-17 17:23:17.156250
713,15.89,2021-12-17 17:23:17.171875
714,15.65,2021-12-17 17:23:17.187500
715,12.1,2021-12-17 17:23:17.203125
716,6.45,2021-12-17 17:23:17.218750
717,0.43,2021-12-17 17:23:17.234375
718,-4.37,2021-12-17 17:23:17.250000
719,-6.93,2021-12-17 17:23:17.265625
720,-7.04,2021-12-17 17:23:17.281250
721,-5.18,2021-12-17 17:23:17.296875
722,-2.18,2021-12-17 17:23:17.312500
723,1.11,2021-12-17 17:23:17.328125
724,4.1,2021-12-17 17:23:17.343750
725,6.51,2021-12-17 17:23:17.359375
726,8.48,2021-12-17 17:23:17.375000
727,10.49,2021-12-17 17:23:17.390625
728,13.26,2021-12-17 17:23:17.406250
729,17.42,2021-12-17 17:23:17.421875
730,23.07,2021-12-17 17:23:17.437500
731,29.47,2021-12-17 17:23:17.453125
732,35.13,2021-12-17 17:23:17.468750
733,38.26,2021-12-17 17:23:17.484375
734,37.52,2021-12-17 17:23:17.500000
735,32.56,2021-12-17 17:23:17.515625
736,24.17,2021-12-17 17:23:17.531250
737,13.8,2021-12-17 17:23:17.546875
738,2.91,2021-12-17 17:23:17.562500
739,-7.63,2021-12-17 17:23:17.578125
740,-17.76,2021-12-17 17:23:17.593750
741,-27.87,2021-12-17 17:23:17.609375
742,-38.41,2021-12-17 17:23:17.625000
743,-49.38,2021-12-17 17:23:17.640625
744,-60.16,2021-12-17 17:23:17.656250
745,-69.64,2021-12-17 17:23:17.671875
746,-76.49,2021-12-17 17:23:17.687500
747,-79.73,2021-12-17 17:23:17.703125
748,-79.15,2021-12-17 17:23:17.718750
749,-75.59,2021-12-17 17:23:17.734375
750,-70.86,2021-12-17 17:23:17.750000
751,-67.0,2021-12-17 17:23:17.765625
752,-65.3,2021-12-17 17:23:17.781250
753,-65.64,2021-12-17 17:23:17.796875
754,-66.42,2021-12-17 17:23:17.812500
755,-65.45,2021-12-17 17:23:17.828125
756,-61.1,2021-12-17 17:23:17.843750
757,-53.09,2021-12-17 17:23:17.859375
758,-42.44,2021-12-17 17:23:17.875000
759,-30.75,2021-12-17 17:23:17.890625
760,-19.14,2021-12-17 17:23:17.906250
761,-7.63,2021-12-17 17:23:17.921875
762,4.7,2021-12-17 17:23:17.937500
763,19.02,2021-12-17 17:23:17.953125
764,35.74,2021-12-17 17:23:17.968750
765,53.98,2021-12-17 17:23:17.984375
766,71.46,2021-12-17 17:23:18.000000
767,84.96,2021-12-17 17:23:18.015625
768,91.27,2021-12-17 17:23:18.031250
769,88.18,2021-12-17 17:23:18.046875
770,75.39,2021-12-17 17:23:18.062500
771,54.82,2021-12-17 17:23:18.078125
772,30.2,2021-12-17 17:23:18.093750
773,6.09,2021-12-17 17:23:18.109375
774,-13.69,2021-12-17 17:23:18.125000
775,-27.18,2021-12-17 17:23:18.140625
776,-34.74,2021-12-17 17:23:18.156250
777,-38.43,2021-12-17 17:23:18.171875
778,-40.95,2021-12-17 17:23:18.187500
779,-44.47,2021-12-17 17:23:18.203125
780,-50.07,2021-12-17 17:23:18.218750
781,-57.74,2021-12-17 17:23:18.234375
782,-66.84,2021-12-17 17:23:18.250000
783,-76.48,2021-12-17 17:23:18.265625
784,-85.69,2021-12-17 17:23:18.281250
785,-93.42,2021-12-17 17:23:18.296875
786,-98.45,2021-12-17 17:23:18.312500
787,-99.62,2021-12-17 17:23:18.328125
788,-96.12,2021-12-17 17:23:18.343750
789,-87.95,2021-12-17 17:23:18.359375
790,-75.95,2021-12-17 17:23:18.375000
791,-61.63,2021-12-17 17:23:18.390625
792,-46.65,2021-12-17 17:23:18.406250
793,-32.28,2021-12-17 17:23:18.421875
794,-19.21,2021-12-17 17:23:18.437500
795,-7.5,2021-12-17 17:23:18.453125
796,3.13,2021-12-17 17:23:18.468750
797,12.84,2021-12-17 17:23:18.484375
798,21.49,2021-12-17 17:23:18.500000
799,28.51,2021-12-17 17:23:18.515625
800,32.98,2021-12-17 17:23:18.531250
801,33.82,2021-12-17 17:23:18.546875
802,30.15,2021-12-17 17:23:18.562500
803,21.66,2021-12-17 17:23:18.578125
804,8.83,2021-12-17 17:23:18.593750
805,-6.91,2021-12-17 17:23:18.609375
806,-23.55,2021-12-17 17:23:18.625000
807,-38.9,2021-12-17 17:23:18.640625
808,-51.21,2021-12-17 17:23:18.656250
809,-59.62,2021-12-17 17:23:18.671875
810,-64.27,2021-12-17 17:23:18.687500
811,-66.06,2021-12-17 17:23:18.703125
812,-66.22,2021-12-17 17:23:18.718750
813,-65.75,2021-12-17 17:23:18.734375
814,-65.21,2021-12-17 17:23:18.750000
815,-64.7,2021-12-17 17:23:18.765625
816,-64.09,2021-12-17 17:23:18.781250
817,-63.3,2021-12-17 17:23:18.796875
818,-62.54,2021-12-17 17:23:18.812500
819,-62.32,2021-12-17 17:23:18.828125
820,-63.23,2021-12-17 17:23:18.843750
821,-65.84,2021-12-17 17:23:18.859375
822,-70.47,2021-12-17 17:23:18.875000
823,-77.04,2021-12-17 17:23:18.890625
824,-84.97,2021-12-17 17:23:18.906250
825,-93.12,2021-12-17 17:23:18.921875
826,-99.79,2021-12-17 17:23:18.937500
827,-103.18,2021-12-17 17:23:18.953125
828,-101.67,2021-12-17 17:23:18.968750
829,-94.44,2021-12-17 17:23:18.984375
830,-81.72,2021-12-17 17:23:19.000000
831,-64.76,2021-12-17 17:23:19.015625
832,-45.42,2021-12-17 17:23:19.031250
833,-25.57,2021-12-17 17:23:19.046875
834,-6.64,2021-12-17 17:23:19.062500
835,10.6,2021-12-17 17:23:19.078125
836,25.93,2021-12-17 17:23:19.093750
837,39.32,2021-12-17 17:23:19.109375
838,50.69,2021-12-17 17:23:19.125000
839,59.81,2021-12-17 17:23:19.140625
840,66.32,2021-12-17 17:23:19.156250
841,70.02,2021-12-17 17:23:19.171875
842,71.02,2021-12-17 17:23:19.187500
843,69.79,2021-12-17 17:23:19.203125
844,67.09,2021-12-17 17:23:19.218750
845,63.74,2021-12-17 17:23:19.234375
846,60.44,2021-12-17 17:23:19.250000
847,57.66,2021-12-17 17:23:19.265625
848,55.66,2021-12-17 17:23:19.281250
849,54.58,2021-12-17 17:23:19.296875
850,54.5,2021-12-17 17:23:19.312500
851,55.33,2021-12-17 17:23:19.328125
852,56.73,2021-12-17 17:23:19.343750
853,58.05,2021-12-17 17:23:19.359375
854,58.44,2021-12-17 17:23:19.375000
855,57.18,2021-12-17 17:23:19.390625
856,53.92,2021-12-17 17:23:19.406250
857,48.86,2021-12-17 17:23:19.421875
858,42.6,2021-12-17 17:23:19.437500
859,35.81,2021-12-17 17:23:19.453125
860,28.91,2021-12-17 17:23:19.468750
861,21.84,2021-12-17 17:23:19.484375
862,14.16,2021-12-17 17:23:19.500000
863,5.27,2021-12-17 17:23:19.515625
864,-5.24,2021-12-17 17:23:19.531250
865,-17.31,2021-12-17 17:23:19.546875
866,-30.21,2021-12-17 17:23:19.562500
867,-42.59,2021-12-17 17:23:19.578125
868,-52.59,2021-12-17 17:23:19.593750
869,-58.29,2021-12-17 17:23:19.609375
870,-58.21,2021-12-17 17:23:19.625000
871,-51.81,2021-12-17 17:23:19.640625
872,-39.7,2021-12-17 17:23:19.656250
873,-23.49,2021-12-17 17:23:19.671875
874,-5.24,2021-12-17 17:23:19.687500
875,13.13,2021-12-17 17:23:19.703125
876,30.29,2021-12-17 17:23:19.718750
877,45.55,2021-12-17 17:23:19.734375
878,58.55,2021-12-17 17:23:19.750000
879,69.03,2021-12-17 17:23:19.765625
880,76.68,2021-12-17 17:23:19.781250
881,81.22,2021-12-17 17:23:19.796875
882,82.71,2021-12-17 17:23:19.812500
883,81.67,2021-12-17 17:23:19.828125
884,78.96,2021-12-17 17:23:19.843750
885,75.48,2021-12-17 17:23:19.859375
886,71.86,2021-12-17 17:23:19.875000
887,68.3,2021-12-17 17:23:19.890625
888,64.74,2021-12-17 17:23:19.906250
889,61.03,2021-12-17 17:23:19.921875
890,57.2,2021-12-17 17:23:19.937500
891,53.5,2021-12-17 17:23:19.953125
892,50.23,2021-12-17 17:23:19.968750
893,47.57,2021-12-17 17:23:19.984375
894,45.47,2021-12-17 17:23:20.000000
895,43.58,2021-12-17 17:23:20.015625
896,41.37,2021-12-17 17:23:20.031250
897,38.31,2021-12-17 17:23:20.046875
898,34.04,2021-12-17 17:23:20.062500
899,28.51,2021-12-17 17:23:20.078125
900,21.98,2021-12-17 17:23:20.093750
901,14.95,2021-12-17 17:23:20.109375
902,7.92,2021-12-17 17:23:20.125000
903,1.26,2021-12-17 17:23:20.140625
904,-5.04,2021-12-17 17:23:20.156250
905,-11.32,2021-12-17 17:23:20.171875
906,-18.17,2021-12-17 17:23:20.187500
907,-26.23,2021-12-17 17:23:20.203125
908,-35.87,2021-12-17 17:23:20.218750
909,-46.95,2021-12-17 17:23:20.234375
910,-58.61,2021-12-17 17:23:20.250000
911,-69.4,2021-12-17 17:23:20.265625
912,-77.37,2021-12-17 17:23:20.281250
913,-80.61,2021-12-17 17:23:20.296875
914,-77.7,2021-12-17 17:23:20.312500
915,-68.22,2021-12-17 17:23:20.328125
916,-52.95,2021-12-17 17:23:20.343750
917,-33.66,2021-12-17 17:23:20.359375
918,-12.64,2021-12-17 17:23:20.375000
919,7.86,2021-12-17 17:23:20.390625
920,26.13,2021-12-17 17:23:20.406250
921,41.2,2021-12-17 17:23:20.421875
922,52.68,2021-12-17 17:23:20.437500
923,60.65,2021-12-17 17:23:20.453125
924,65.4,2021-12-17 17:23:20.468750
925,67.29,2021-12-17 17:23:20.484375
926,66.79,2021-12-17 17:23:20.500000
927,64.45,2021-12-17 17:23:20.515625
928,60.92,2021-12-17 17:23:20.531250
929,56.87,2021-12-17 17:23:20.546875
930,52.88,2021-12-17 17:23:20.562500
931,49.33,2021-12-17 17:23:20.578125
932,46.34,2021-12-17 17:23:20.593750
933,43.88,2021-12-17 17:23:20.609375
934,41.86,2021-12-17 17:23:20.625000
935,40.3,2021-12-17 17:23:20.640625
936,39.22,2021-12-17 17:23:20.656250
937,38.62,2021-12-17 17:23:20.671875
938,38.33,2021-12-17 17:23:20.687500
939,37.96,2021-12-17 17:23:20.703125
940,36.93,2021-12-17 17:23:20.718750
941,34.76,2021-12-17 17:23:20.734375
942,31.18,2021-12-17 17:23:20.750000
943,26.35,2021-12-17 17:23:20.765625
944,20.69,2021-12-17 17:23:20.781250
945,14.71,2021-12-17 17:23:20.796875
946,8.8,2021-12-17 17:23:20.812500
947,3.07,2021-12-17 17:23:20.828125
948,-2.66,2021-12-17 17:23:20.843750
949,-8.74,2021-12-17 17:23:20.859375
950,-15.63,2021-12-17 17:23:20.875000
951,-23.72,2021-12-17 17:23:20.890625
952,-33.17,2021-12-17 17:23:20.906250
953,-43.61,2021-12-17 17:23:20.921875
954,-53.97,2021-12-17 17:23:20.937500
955,-62.53,2021-12-17 17:23:20.953125
956,-67.28,2021-12-17 17:23:20.968750
957,-66.53,2021-12-17 17:23:20.984375
958,-59.5,2021-12-17 17:23:21.000000
959,-46.73,2021-12-17 17:23:21.015625
960,-29.83,2021-12-17 17:23:21.031250
961,-11.06,2021-12-17 17:23:21.046875
962,7.44,2021-12-17 17:23:21.062500
963,24.09,2021-12-17 17:23:21.078125
964,38.1,2021-12-17 17:23:21.093750
965,49.31,2021-12-17 17:23:21.109375
966,57.89,2021-12-17 17:23:21.125000
967,64.03,2021-12-17 17:23:21.140625
968,67.8,2021-12-17 17:23:21.156250
969,69.23,2021-12-17 17:23:21.171875
970,68.46,2021-12-17 17:23:21.187500
971,65.85,2021-12-17 17:23:21.203125
972,62.03,2021-12-17 17:23:21.218750
973,57.75,2021-12-17 17:23:21.234375
974,53.64,2021-12-17 17:23:21.250000
975,50.09,2021-12-17 17:23:21.265625
976,47.1,2021-12-17 17:23:21.281250
977,44.5,2021-12-17 17:23:21.296875
978,42.12,2021-12-17 17:23:21.312500
979,39.97,2021-12-17 17:23:21.328125
980,38.18,2021-12-17 17:23:21.343750
981,36.84,2021-12-17 17:23:21.359375
982,35.81,2021-12-17 17:23:21.375000
983,34.62,2021-12-17 17:23:21.390625
984,32.64,2021-12-17 17:23:21.406250
985,29.37,2021-12-17 17:23:21.421875
986,24.76,2021-12-17 17:23:21.437500
987,19.2,2021-12-17 17:23:21.453125
988,13.38,2021-12-17 17:23:21.468750
989,7.94,2021-12-17 17:23:21.484375
990,3.15,2021-12-17 17:23:21.500000
991,-1.17,2021-12-17 17:23:21.515625
992,-5.61,2021-12-17 17:23:21.531250
993,-10.84,2021-12-17 17:23:21.546875
994,-17.4,2021-12-17 17:23:21.562500
995,-25.43,2021-12-17 17:23:21.578125
996,-34.56,2021-12-17 17:23:21.593750
997,-43.87,2021-12-17 17:23:21.609375
998,-51.99,2021-12-17 17:23:21.625000
999,-57.32,2021-12-17 17:23:21.640625
1000,-58.41,2021-12-17 17:23:21.656250
1001,-54.43,2021-12-17 17:23:21.671875
1002,-45.47,2021-12-17 17:23:21.687500
1003,-32.58,2021-12-17 17:23:21.703125
1004,-17.46,2021-12-17 17:23:21.718750
1005,-1.99,2021-12-17 17:23:21.734375
1006,12.34,2021-12-17 17:23:21.750000
1007,24.65,2021-12-17 17:23:21.765625
1008,34.6,2021-12-17 17:23:21.781250
1009,42.23,2021-12-17 17:23:21.796875
1010,47.63,2021-12-17 17:23:21.812500
1011,50.87,2021-12-17 17:23:21.828125
1012,52.04,2021-12-17 17:23:21.843750
1013,51.37,2021-12-17 17:23:21.859375
1014,49.27,2021-12-17 17:23:21.875000
1015,46.33,2021-12-17 17:23:21.890625
1016,43.09,2021-12-17 17:23:21.906250
1017,39.94,2021-12-17 17:23:21.921875
1018,37.03,2021-12-17 17:23:21.937500
1019,34.37,2021-12-17 17:23:21.953125
1020,31.93,2021-12-17 17:23:21.968750
1021,29.76,2021-12-17 17:23:21.984375
1022,28.0,2021-12-17 17:23:22.000000
1023,26.79,2021-12-17 17:23:22.015625
1024,26.15,2021-12-17 17:23:22.031250
1025,25.83,2021-12-17 17:23:22.046875
1026,25.46,2021-12-17 17:23:22.062500
1027,24.61,2021-12-17 17:23:22.078125
1028,23.01,2021-12-17 17:23:22.093750
1029,20.61,2021-12-17 17:23:22.109375
1030,17.59,2021-12-17 17:23:22.125000
1031,14.21,2021-12-17 17:23:22.140625
1032,10.67,2021-12-17 17:23:22.156250
1033,7.04,2021-12-17 17:23:22.171875
1034,3.2,2021-12-17 17:23:22.187500
1035,-0.99,2021-12-17 17:23:22.203125
1036,-5.82,2021-12-17 17:23:22.218750
1037,-11.55,2021-12-17 17:23:22.234375
1038,-18.39,2021-12-17 17:23:22.250000
1039,-26.3,2021-12-17 17:23:22.265625
1040,-34.74,2021-12-17 17:23:22.281250
1041,-42.6,2021-12-17 17:23:22.296875
1042,-48.39,2021-12-17 17:23:22.312500
1043,-50.64,2021-12-17 17:23:22.328125
1044,-48.41,2021-12-17 17:23:22.343750
1045,-41.71,2021-12-17 17:23:22.359375
1046,-31.49,2021-12-17 17:23:22.375000
1047,-19.31,2021-12-17 17:23:22.390625
1048,-6.81,2021-12-17 17:23:22.406250
1049,4.74,2021-12-17 17:23:22.421875
1050,14.67,2021-12-17 17:23:22.437500
1051,22.8,2021-12-17 17:23:22.453125
1052,29.21,2021-12-17 17:23:22.468750
1053,33.97,2021-12-17 17:23:22.484375
1054,37.1,2021-12-17 17:23:22.500000
1055,38.56,2021-12-17 17:23:22.515625
1056,38.36,2021-12-17 17:23:22.531250
1057,36.71,2021-12-17 17:23:22.546875
1058,33.97,2021-12-17 17:23:22.562500
1059,30.64,2021-12-17 17:23:22.578125
1060,27.2,2021-12-17 17:23:22.593750
1061,24.0,2021-12-17 17:23:22.609375
1062,21.24,2021-12-17 17:23:22.625000
1063,18.94,2021-12-17 17:23:22.640625
1064,17.09,2021-12-17 17:23:22.656250
1065,15.63,2021-12-17 17:23:22.671875
1066,14.53,2021-12-17 17:23:22.687500
1067,13.64,2021-12-17 17:23:22.703125
1068,12.72,2021-12-17 17:23:22.718750
1069,11.46,2021-12-17 17:23:22.734375
1070,9.58,2021-12-17 17:23:22.750000
1071,6.98,2021-12-17 17:23:22.765625
1072,3.79,2021-12-17 17:23:22.781250
1073,0.36,2021-12-17 17:23:22.796875
1074,-3.0,2021-12-17 17:23:22.812500
1075,-6.15,2021-12-17 17:23:22.828125
1076,-9.18,2021-12-17 17:23:22.843750
1077,-12.46,2021-12-17 17:23:22.859375
1078,-16.49,2021-12-17 17:23:22.875000
1079,-21.67,2021-12-17 17:23:22.890625
1080,-28.2,2021-12-17 17:23:22.906250
1081,-35.86,2021-12-17 17:23:22.921875
1082,-43.96,2021-12-17 17:23:22.937500
1083,-51.34,2021-12-17 17:23:22.953125
1084,-56.58,2021-12-17 17:23:22.968750
1085,-58.41,2021-12-17 17:23:22.984375
1086,-56.09,2021-12-17 17:23:23.000000
1087,-49.74,2021-12-17 17:23:23.015625
1088,-40.28,2021-12-17 17:23:23.031250
1089,-29.08,2021-12-17 17:23:23.046875
1090,-17.59,2021-12-17 17:23:23.062500
1091,-6.85,2021-12-17 17:23:23.078125
1092,2.61,2021-12-17 17:23:23.093750
1093,10.66,2021-12-17 17:23:23.109375
1094,17.28,2021-12-17 17:23:23.125000
1095,22.4,2021-12-17 17:23:23.140625
1096,25.88,2021-12-17 17:23:23.156250
1097,27.62,2021-12-17 17:23:23.171875
1098,27.72,2021-12-17 17:23:23.187500
1099,26.48,2021-12-17 17:23:23.203125
1100,24.36,2021-12-17 17:23:23.218750
1101,21.84,2021-12-17 17:23:23.234375
1102,19.31,2021-12-17 17:23:23.250000
1103,17.06,2021-12-17 17:23:23.265625
1104,15.22,2021-12-17 17:23:23.281250
1105,13.9,2021-12-17 17:23:23.296875
1106,13.07,2021-12-17 17:23:23.312500
1107,12.65,2021-12-17 17:23:23.328125
1108,12.42,2021-12-17 17:23:23.343750
1109,12.11,2021-12-17 17:23:23.359375
1110,11.46,2021-12-17 17:23:23.375000
1111,10.24,2021-12-17 17:23:23.390625
1112,8.37,2021-12-17 17:23:23.406250
1113,5.84,2021-12-17 17:23:23.421875
1114,2.8,2021-12-17 17:23:23.437500
1115,-0.57,2021-12-17 17:23:23.453125
1116,-4.06,2021-12-17 17:23:23.468750
1117,-7.54,2021-12-17 17:23:23.484375
1118,-11.01,2021-12-17 17:23:23.500000
1119,-14.64,2021-12-17 17:23:23.515625
1120,-18.75,2021-12-17 17:23:23.531250
1121,-23.69,2021-12-17 17:23:23.546875
1122,-29.68,2021-12-17 17:23:23.562500
1123,-36.49,2021-12-17 17:23:23.578125
1124,-43.46,2021-12-17 17:23:23.593750
1125,-49.39,2021-12-17 17:23:23.609375
1126,-52.97,2021-12-17 17:23:23.625000
1127,-53.1,2021-12-17 17:23:23.640625
1128,-49.31,2021-12-17 17:23:23.656250
1129,-41.92,2021-12-17 17:23:23.671875
1130,-31.94,2021-12-17 17:23:23.687500
1131,-20.74,2021-12-17 17:23:23.703125
1132,-9.66,2021-12-17 17:23:23.718750
1133,0.28,2021-12-17 17:23:23.734375
1134,8.54,2021-12-17 17:23:23.750000
1135,14.9,2021-12-17 17:23:23.765625
1136,19.41,2021-12-17 17:23:23.781250
1137,22.22,2021-12-17 17:23:23.796875
1138,23.54,2021-12-17 17:23:23.812500
1139,23.64,2021-12-17 17:23:23.828125
1140,22.86,2021-12-17 17:23:23.843750
1141,21.52,2021-12-17 17:23:23.859375
1142,19.98,2021-12-17 17:23:23.875000
1143,18.46,2021-12-17 17:23:23.890625
1144,17.05,2021-12-17 17:23:23.906250
1145,15.78,2021-12-17 17:23:23.921875
1146,14.63,2021-12-17 17:23:23.937500
1147,13.63,2021-12-17 17:23:23.953125
1148,12.85,2021-12-17 17:23:23.968750
1149,12.4,2021-12-17 17:23:23.984375
1150,12.27,2021-12-17 17:23:24.000000
1151,12.26,2021-12-17 17:23:24.015625
1152,12.07,2021-12-17 17:23:24.031250
1153,11.33,2021-12-17 17:23:24.046875
1154,9.81,2021-12-17 17:23:24.062500
1155,7.52,2021-12-17 17:23:24.078125
1156,4.66,2021-12-17 17:23:24.093750
1157,1.49,2021-12-17 17:23:24.109375
1158,-1.82,2021-12-17 17:23:24.125000
1159,-5.25,2021-12-17 17:23:24.140625
1160,-8.98,2021-12-17 17:23:24.156250
1161,-13.26,2021-12-17 17:23:24.171875
1162,-18.34,2021-12-17 17:23:24.187500
1163,-24.38,2021-12-17 17:23:24.203125
1164,-31.36,2021-12-17 17:23:24.218750
1165,-39.0,2021-12-17 17:23:24.234375
1166,-46.61,2021-12-17 17:23:24.250000
1167,-53.1,2021-12-17 17:23:24.265625
1168,-57.17,2021-12-17 17:23:24.281250
1169,-57.72,2021-12-17 17:23:24.296875
1170,-54.21,2021-12-17 17:23:24.312500
1171,-46.95,2021-12-17 17:23:24.328125
1172,-37.05,2021-12-17 17:23:24.343750
1173,-26.01,2021-12-17 17:23:24.359375
1174,-15.22,2021-12-17 17:23:24.375000
1175,-5.57,2021-12-17 17:23:24.390625
1176,2.64,2021-12-17 17:23:24.406250
1177,9.52,2021-12-17 17:23:24.421875
1178,15.26,2021-12-17 17:23:24.437500
1179,19.87,2021-12-17 17:23:24.453125
1180,23.2,2021-12-17 17:23:24.468750
1181,25.03,2021-12-17 17:23:24.484375
1182,25.35,2021-12-17 17:23:24.500000
1183,24.33,2021-12-17 17:23:24.515625
1184,22.4,2021-12-17 17:23:24.531250
1185,20.0,2021-12-17 17:23:24.546875
1186,17.52,2021-12-17 17:23:24.562500
1187,15.22,2021-12-17 17:23:24.578125
1188,13.25,2021-12-17 17:23:24.593750
1189,11.69,2021-12-17 17:23:24.609375
1190,10.54,2021-12-17 17:23:24.625000
1191,9.78,2021-12-17 17:23:24.640625
1192,9.23,2021-12-17 17:23:24.656250
1193,8.65,2021-12-17 17:23:24.671875
1194,7.78,2021-12-17 17:23:24.687500
1195,6.46,2021-12-17 17:23:24.703125
1196,4.66,2021-12-17 17:23:24.718750
1197,2.47,2021-12-17 17:23:24.734375
1198,0.02,2021-12-17 17:23:24.750000
1199,-2.61,2021-12-17 17:23:24.765625
1200,-5.44,2021-12-17 17:23:24.781250
1201,-8.51,2021-12-17 17:23:24.796875
1202,-11.88,2021-12-17 17:23:24.812500
