,BVP,time
624,11.46,2021-12-17 16:32:21.781250
625,10.79,2021-12-17 16:32:21.796875
626,10.0,2021-12-17 16:32:21.812500
627,9.26,2021-12-17 16:32:21.828125
628,8.65,2021-12-17 16:32:21.843750
629,8.1,2021-12-17 16:32:21.859375
630,7.45,2021-12-17 16:32:21.875000
631,6.52,2021-12-17 16:32:21.890625
632,5.26,2021-12-17 16:32:21.906250
633,3.74,2021-12-17 16:32:21.921875
634,2.17,2021-12-17 16:32:21.937500
635,0.72,2021-12-17 16:32:21.953125
636,-0.48,2021-12-17 16:32:21.968750
637,-1.44,2021-12-17 16:32:21.984375
638,-2.32,2021-12-17 16:32:22.000000
639,-3.27,2021-12-17 16:32:22.015625
640,-4.46,2021-12-17 16:32:22.031250
641,-5.97,2021-12-17 16:32:22.046875
642,-7.8,2021-12-17 16:32:22.062500
643,-9.89,2021-12-17 16:32:22.078125
644,-12.12,2021-12-17 16:32:22.093750
645,-14.26,2021-12-17 16:32:22.109375
646,-16.02,2021-12-17 16:32:22.125000
647,-17.04,2021-12-17 16:32:22.140625
648,-17.07,2021-12-17 16:32:22.156250
649,-16.0,2021-12-17 16:32:22.171875
650,-13.93,2021-12-17 16:32:22.187500
651,-11.14,2021-12-17 16:32:22.203125
652,-7.94,2021-12-17 16:32:22.218750
653,-4.61,2021-12-17 16:32:22.234375
654,-1.33,2021-12-17 16:32:22.250000
655,1.78,2021-12-17 16:32:22.265625
656,4.59,2021-12-17 16:32:22.281250
657,6.97,2021-12-17 16:32:22.296875
658,8.77,2021-12-17 16:32:22.312500
659,9.87,2021-12-17 16:32:22.328125
660,10.3,2021-12-17 16:32:22.343750
661,10.19,2021-12-17 16:32:22.359375
662,9.76,2021-12-17 16:32:22.375000
663,9.27,2021-12-17 16:32:22.390625
664,8.94,2021-12-17 16:32:22.406250
665,8.93,2021-12-17 16:32:22.421875
666,9.25,2021-12-17 16:32:22.437500
667,9.83,2021-12-17 16:32:22.453125
668,10.48,2021-12-17 16:32:22.468750
669,11.02,2021-12-17 16:32:22.484375
670,11.27,2021-12-17 16:32:22.500000
671,11.16,2021-12-17 16:32:22.515625
672,10.69,2021-12-17 16:32:22.531250
673,9.94,2021-12-17 16:32:22.546875
674,8.98,2021-12-17 16:32:22.562500
675,7.87,2021-12-17 16:32:22.578125
676,6.62,2021-12-17 16:32:22.593750
677,5.27,2021-12-17 16:32:22.609375
678,3.87,2021-12-17 16:32:22.625000
679,2.46,2021-12-17 16:32:22.640625
680,1.12,2021-12-17 16:32:22.656250
681,-0.12,2021-12-17 16:32:22.671875
682,-1.25,2021-12-17 16:32:22.687500
683,-2.32,2021-12-17 16:32:22.703125
684,-3.46,2021-12-17 16:32:22.718750
685,-4.78,2021-12-17 16:32:22.734375
686,-6.35,2021-12-17 16:32:22.750000
687,-8.14,2021-12-17 16:32:22.765625
688,-9.94,2021-12-17 16:32:22.781250
689,-11.47,2021-12-17 16:32:22.796875
690,-12.39,2021-12-17 16:32:22.812500
691,-12.5,2021-12-17 16:32:22.828125
692,-11.77,2021-12-17 16:32:22.843750
693,-10.33,2021-12-17 16:32:22.859375
694,-8.44,2021-12-17 16:32:22.875000
695,-6.37,2021-12-17 16:32:22.890625
696,-4.33,2021-12-17 16:32:22.906250
697,-2.4,2021-12-17 16:32:22.921875
698,-0.6,2021-12-17 16:32:22.937500
699,1.09,2021-12-17 16:32:22.953125
700,2.66,2021-12-17 16:32:22.968750
701,4.11,2021-12-17 16:32:22.984375
702,5.36,2021-12-17 16:32:23.000000
703,6.36,2021-12-17 16:32:23.015625
704,7.06,2021-12-17 16:32:23.031250
705,7.43,2021-12-17 16:32:23.046875
706,7.52,2021-12-17 16:32:23.062500
707,7.39,2021-12-17 16:32:23.078125
708,7.14,2021-12-17 16:32:23.093750
709,6.82,2021-12-17 16:32:23.109375
710,6.43,2021-12-17 16:32:23.125000
711,5.91,2021-12-17 16:32:23.140625
712,5.21,2021-12-17 16:32:23.156250
713,4.33,2021-12-17 16:32:23.171875
714,3.34,2021-12-17 16:32:23.187500
715,2.36,2021-12-17 16:32:23.203125
716,1.49,2021-12-17 16:32:23.218750
717,0.76,2021-12-17 16:32:23.234375
718,0.13,2021-12-17 16:32:23.250000
719,-0.49,2021-12-17 16:32:23.265625
720,-1.21,2021-12-17 16:32:23.281250
721,-2.07,2021-12-17 16:32:23.296875
722,-3.11,2021-12-17 16:32:23.312500
723,-4.38,2021-12-17 16:32:23.328125
724,-5.92,2021-12-17 16:32:23.343750
725,-7.82,2021-12-17 16:32:23.359375
726,-10.07,2021-12-17 16:32:23.375000
727,-12.62,2021-12-17 16:32:23.390625
728,-15.23,2021-12-17 16:32:23.406250
729,-17.55,2021-12-17 16:32:23.421875
730,-19.14,2021-12-17 16:32:23.437500
731,-19.65,2021-12-17 16:32:23.453125
732,-18.88,2021-12-17 16:32:23.468750
733,-16.81,2021-12-17 16:32:23.484375
734,-13.64,2021-12-17 16:32:23.500000
735,-9.71,2021-12-17 16:32:23.515625
736,-5.46,2021-12-17 16:32:23.531250
737,-1.3,2021-12-17 16:32:23.546875
738,2.4,2021-12-17 16:32:23.562500
739,5.43,2021-12-17 16:32:23.578125
740,7.71,2021-12-17 16:32:23.593750
741,9.26,2021-12-17 16:32:23.609375
742,10.18,2021-12-17 16:32:23.625000
743,10.54,2021-12-17 16:32:23.640625
744,10.45,2021-12-17 16:32:23.656250
745,10.03,2021-12-17 16:32:23.671875
746,9.41,2021-12-17 16:32:23.687500
747,8.75,2021-12-17 16:32:23.703125
748,8.18,2021-12-17 16:32:23.718750
749,7.76,2021-12-17 16:32:23.734375
750,7.48,2021-12-17 16:32:23.750000
751,7.3,2021-12-17 16:32:23.765625
752,7.19,2021-12-17 16:32:23.781250
753,7.21,2021-12-17 16:32:23.796875
754,7.41,2021-12-17 16:32:23.812500
755,7.76,2021-12-17 16:32:23.828125
756,8.18,2021-12-17 16:32:23.843750
757,8.5,2021-12-17 16:32:23.859375
758,8.58,2021-12-17 16:32:23.875000
759,8.45,2021-12-17 16:32:23.890625
760,8.29,2021-12-17 16:32:23.906250
761,8.31,2021-12-17 16:32:23.921875
762,8.65,2021-12-17 16:32:23.937500
763,9.17,2021-12-17 16:32:23.953125
764,9.58,2021-12-17 16:32:23.968750
765,9.51,2021-12-17 16:32:23.984375
766,8.74,2021-12-17 16:32:24.000000
767,7.27,2021-12-17 16:32:24.015625
768,5.33,2021-12-17 16:32:24.031250
769,3.28,2021-12-17 16:32:24.046875
770,1.46,2021-12-17 16:32:24.062500
771,0.17,2021-12-17 16:32:24.078125
772,-0.43,2021-12-17 16:32:24.093750
773,-0.23,2021-12-17 16:32:24.109375
774,0.75,2021-12-17 16:32:24.125000
775,2.38,2021-12-17 16:32:24.140625
776,4.44,2021-12-17 16:32:24.156250
777,6.64,2021-12-17 16:32:24.171875
778,8.72,2021-12-17 16:32:24.187500
779,10.49,2021-12-17 16:32:24.203125
780,11.88,2021-12-17 16:32:24.218750
781,12.83,2021-12-17 16:32:24.234375
782,13.31,2021-12-17 16:32:24.250000
783,13.32,2021-12-17 16:32:24.265625
784,12.96,2021-12-17 16:32:24.281250
785,12.44,2021-12-17 16:32:24.296875
786,12.11,2021-12-17 16:32:24.312500
787,12.27,2021-12-17 16:32:24.328125
788,13.08,2021-12-17 16:32:24.343750
789,14.47,2021-12-17 16:32:24.359375
790,16.18,2021-12-17 16:32:24.375000
791,17.89,2021-12-17 16:32:24.390625
792,19.37,2021-12-17 16:32:24.406250
793,20.62,2021-12-17 16:32:24.421875
794,21.86,2021-12-17 16:32:24.437500
795,23.52,2021-12-17 16:32:24.453125
796,26.05,2021-12-17 16:32:24.468750
797,29.74,2021-12-17 16:32:24.484375
798,34.55,2021-12-17 16:32:24.500000
799,40.0,2021-12-17 16:32:24.515625
800,45.31,2021-12-17 16:32:24.531250
801,49.6,2021-12-17 16:32:24.546875
802,52.25,2021-12-17 16:32:24.562500
803,53.07,2021-12-17 16:32:24.578125
804,52.35,2021-12-17 16:32:24.593750
805,50.64,2021-12-17 16:32:24.609375
806,48.55,2021-12-17 16:32:24.625000
807,46.55,2021-12-17 16:32:24.640625
808,44.99,2021-12-17 16:32:24.656250
809,44.15,2021-12-17 16:32:24.671875
810,44.3,2021-12-17 16:32:24.687500
811,45.57,2021-12-17 16:32:24.703125
812,47.84,2021-12-17 16:32:24.718750
813,50.65,2021-12-17 16:32:24.734375
814,53.34,2021-12-17 16:32:24.750000
815,55.26,2021-12-17 16:32:24.765625
816,56.09,2021-12-17 16:32:24.781250
817,55.88,2021-12-17 16:32:24.796875
818,54.9,2021-12-17 16:32:24.812500
819,53.32,2021-12-17 16:32:24.828125
820,50.99,2021-12-17 16:32:24.843750
821,47.51,2021-12-17 16:32:24.859375
822,42.58,2021-12-17 16:32:24.875000
823,36.38,2021-12-17 16:32:24.890625
824,29.76,2021-12-17 16:32:24.906250
825,23.98,2021-12-17 16:32:24.921875
826,20.16,2021-12-17 16:32:24.937500
827,18.64,2021-12-17 16:32:24.953125
828,18.66,2021-12-17 16:32:24.968750
829,18.66,2021-12-17 16:32:24.984375
830,16.94,2021-12-17 16:32:25.000000
831,12.47,2021-12-17 16:32:25.015625
832,5.36,2021-12-17 16:32:25.031250
833,-3.32,2021-12-17 16:32:25.046875
834,-12.21,2021-12-17 16:32:25.062500
835,-20.42,2021-12-17 16:32:25.078125
836,-28.03,2021-12-17 16:32:25.093750
837,-35.89,2021-12-17 16:32:25.109375
838,-45.02,2021-12-17 16:32:25.125000
839,-55.99,2021-12-17 16:32:25.140625
840,-68.48,2021-12-17 16:32:25.156250
841,-81.58,2021-12-17 16:32:25.171875
842,-94.25,2021-12-17 16:32:25.187500
843,-105.79,2021-12-17 16:32:25.203125
844,-116.04,2021-12-17 16:32:25.218750
845,-125.07,2021-12-17 16:32:25.234375
846,-132.84,2021-12-17 16:32:25.250000
847,-138.93,2021-12-17 16:32:25.265625
848,-142.69,2021-12-17 16:32:25.281250
849,-143.63,2021-12-17 16:32:25.296875
850,-141.94,2021-12-17 16:32:25.312500
851,-138.7,2021-12-17 16:32:25.328125
852,-135.52,2021-12-17 16:32:25.343750
853,-133.86,2021-12-17 16:32:25.359375
854,-134.13,2021-12-17 16:32:25.375000
855,-135.28,2021-12-17 16:32:25.390625
856,-135.05,2021-12-17 16:32:25.406250
857,-130.78,2021-12-17 16:32:25.421875
858,-120.62,2021-12-17 16:32:25.437500
859,-104.31,2021-12-17 16:32:25.453125
860,-83.32,2021-12-17 16:32:25.468750
861,-60.25,2021-12-17 16:32:25.484375
862,-37.81,2021-12-17 16:32:25.500000
863,-17.93,2021-12-17 16:32:25.515625
864,-1.37,2021-12-17 16:32:25.531250
865,12.05,2021-12-17 16:32:25.546875
866,22.93,2021-12-17 16:32:25.562500
867,31.69,2021-12-17 16:32:25.578125
868,38.47,2021-12-17 16:32:25.593750
869,43.23,2021-12-17 16:32:25.609375
870,46.16,2021-12-17 16:32:25.625000
871,47.85,2021-12-17 16:32:25.640625
872,49.24,2021-12-17 16:32:25.656250
873,51.26,2021-12-17 16:32:25.671875
874,54.35,2021-12-17 16:32:25.687500
875,58.28,2021-12-17 16:32:25.703125
876,62.17,2021-12-17 16:32:25.718750
877,64.9,2021-12-17 16:32:25.734375
878,65.63,2021-12-17 16:32:25.750000
879,64.15,2021-12-17 16:32:25.765625
880,60.96,2021-12-17 16:32:25.781250
881,57.03,2021-12-17 16:32:25.796875
882,53.25,2021-12-17 16:32:25.812500
883,50.19,2021-12-17 16:32:25.828125
884,47.86,2021-12-17 16:32:25.843750
885,45.99,2021-12-17 16:32:25.859375
886,44.31,2021-12-17 16:32:25.875000
887,42.82,2021-12-17 16:32:25.890625
888,41.82,2021-12-17 16:32:25.906250
889,41.79,2021-12-17 16:32:25.921875
890,43.06,2021-12-17 16:32:25.937500
891,45.67,2021-12-17 16:32:25.953125
892,49.37,2021-12-17 16:32:25.968750
893,53.82,2021-12-17 16:32:25.984375
894,58.87,2021-12-17 16:32:26.000000
895,64.6,2021-12-17 16:32:26.015625
896,71.19,2021-12-17 16:32:26.031250
897,78.67,2021-12-17 16:32:26.046875
898,86.62,2021-12-17 16:32:26.062500
899,94.16,2021-12-17 16:32:26.078125
900,100.25,2021-12-17 16:32:26.093750
901,104.04,2021-12-17 16:32:26.109375
902,105.27,2021-12-17 16:32:26.125000
903,104.32,2021-12-17 16:32:26.140625
904,102.02,2021-12-17 16:32:26.156250
905,99.33,2021-12-17 16:32:26.171875
906,96.95,2021-12-17 16:32:26.187500
907,95.2,2021-12-17 16:32:26.203125
908,94.04,2021-12-17 16:32:26.218750
909,93.29,2021-12-17 16:32:26.234375
910,92.82,2021-12-17 16:32:26.250000
911,92.65,2021-12-17 16:32:26.265625
912,92.81,2021-12-17 16:32:26.281250
913,93.27,2021-12-17 16:32:26.296875
914,93.87,2021-12-17 16:32:26.312500
915,94.43,2021-12-17 16:32:26.328125
916,94.91,2021-12-17 16:32:26.343750
917,95.48,2021-12-17 16:32:26.359375
918,96.45,2021-12-17 16:32:26.375000
919,97.96,2021-12-17 16:32:26.390625
920,99.69,2021-12-17 16:32:26.406250
921,100.71,2021-12-17 16:32:26.421875
922,99.75,2021-12-17 16:32:26.437500
923,95.81,2021-12-17 16:32:26.453125
924,88.66,2021-12-17 16:32:26.468750
925,79.1,2021-12-17 16:32:26.484375
926,68.62,2021-12-17 16:32:26.500000
927,58.7,2021-12-17 16:32:26.515625
928,50.04,2021-12-17 16:32:26.531250
929,42.11,2021-12-17 16:32:26.546875
930,33.44,2021-12-17 16:32:26.562500
931,22.39,2021-12-17 16:32:26.578125
932,8.04,2021-12-17 16:32:26.593750
933,-9.21,2021-12-17 16:32:26.609375
934,-27.62,2021-12-17 16:32:26.625000
935,-44.83,2021-12-17 16:32:26.640625
936,-58.54,2021-12-17 16:32:26.656250
937,-67.2,2021-12-17 16:32:26.671875
938,-69.93,2021-12-17 16:32:26.687500
939,-66.2,2021-12-17 16:32:26.703125
940,-55.66,2021-12-17 16:32:26.718750
941,-38.1,2021-12-17 16:32:26.734375
942,-14.12,2021-12-17 16:32:26.750000
943,14.3,2021-12-17 16:32:26.765625
944,43.37,2021-12-17 16:32:26.781250
945,68.11,2021-12-17 16:32:26.796875
946,83.5,2021-12-17 16:32:26.812500
947,86.05,2021-12-17 16:32:26.828125
948,74.71,2021-12-17 16:32:26.843750
949,50.75,2021-12-17 16:32:26.859375
950,16.96,2021-12-17 16:32:26.875000
951,-23.43,2021-12-17 16:32:26.890625
952,-67.03,2021-12-17 16:32:26.906250
953,-109.93,2021-12-17 16:32:26.921875
954,-147.29,2021-12-17 16:32:26.937500
955,-173.82,2021-12-17 16:32:26.953125
956,-185.43,2021-12-17 16:32:26.968750
957,-181.55,2021-12-17 16:32:26.984375
958,-166.57,2021-12-17 16:32:27.000000
959,-149.09,2021-12-17 16:32:27.015625
960,-139.0,2021-12-17 16:32:27.031250
961,-143.45,2021-12-17 16:32:27.046875
962,-163.77,2021-12-17 16:32:27.062500
963,-195.07,2021-12-17 16:32:27.078125
964,-228.59,2021-12-17 16:32:27.093750
965,-255.64,2021-12-17 16:32:27.109375
966,-270.87,2021-12-17 16:32:27.125000
967,-273.43,2021-12-17 16:32:27.140625
968,-265.81,2021-12-17 16:32:27.156250
969,-251.6,2021-12-17 16:32:27.171875
970,-233.56,2021-12-17 16:32:27.187500
971,-213.01,2021-12-17 16:32:27.203125
972,-190.45,2021-12-17 16:32:27.218750
973,-166.64,2021-12-17 16:32:27.234375
974,-143.13,2021-12-17 16:32:27.250000
975,-121.95,2021-12-17 16:32:27.265625
976,-104.68,2021-12-17 16:32:27.281250
977,-91.53,2021-12-17 16:32:27.296875
978,-81.28,2021-12-17 16:32:27.312500
979,-71.8,2021-12-17 16:32:27.328125
980,-61.11,2021-12-17 16:32:27.343750
981,-48.3,2021-12-17 16:32:27.359375
982,-33.82,2021-12-17 16:32:27.375000
983,-19.13,2021-12-17 16:32:27.390625
984,-5.93,2021-12-17 16:32:27.406250
985,4.68,2021-12-17 16:32:27.421875
986,12.67,2021-12-17 16:32:27.437500
987,18.98,2021-12-17 16:32:27.453125
988,24.94,2021-12-17 16:32:27.468750
989,31.5,2021-12-17 16:32:27.484375
990,38.62,2021-12-17 16:32:27.500000
991,45.24,2021-12-17 16:32:27.515625
992,49.88,2021-12-17 16:32:27.531250
993,51.52,2021-12-17 16:32:27.546875
994,50.17,2021-12-17 16:32:27.562500
995,46.95,2021-12-17 16:32:27.578125
996,43.49,2021-12-17 16:32:27.593750
997,41.12,2021-12-17 16:32:27.609375
998,40.3,2021-12-17 16:32:27.625000
999,40.61,2021-12-17 16:32:27.640625
1000,41.19,2021-12-17 16:32:27.656250
1001,41.23,2021-12-17 16:32:27.671875
1002,40.26,2021-12-17 16:32:27.687500
1003,38.18,2021-12-17 16:32:27.703125
1004,35.01,2021-12-17 16:32:27.718750
1005,30.9,2021-12-17 16:32:27.734375
1006,26.11,2021-12-17 16:32:27.750000
1007,21.17,2021-12-17 16:32:27.765625
1008,16.72,2021-12-17 16:32:27.781250
1009,13.22,2021-12-17 16:32:27.796875
1010,10.68,2021-12-17 16:32:27.812500
1011,8.75,2021-12-17 16:32:27.828125
1012,7.12,2021-12-17 16:32:27.843750
1013,5.83,2021-12-17 16:32:27.859375
1014,5.39,2021-12-17 16:32:27.875000
1015,6.34,2021-12-17 16:32:27.890625
1016,8.73,2021-12-17 16:32:27.906250
1017,11.84,2021-12-17 16:32:27.921875
1018,14.49,2021-12-17 16:32:27.937500
1019,15.81,2021-12-17 16:32:27.953125
1020,15.88,2021-12-17 16:32:27.968750
1021,15.7,2021-12-17 16:32:27.984375
1022,16.59,2021-12-17 16:32:28.000000
1023,19.31,2021-12-17 16:32:28.015625
1024,23.58,2021-12-17 16:32:28.031250
1025,28.47,2021-12-17 16:32:28.046875
1026,33.1,2021-12-17 16:32:28.062500
1027,37.32,2021-12-17 16:32:28.078125
1028,41.73,2021-12-17 16:32:28.093750
1029,46.94,2021-12-17 16:32:28.109375
1030,52.86,2021-12-17 16:32:28.125000
1031,58.39,2021-12-17 16:32:28.140625
1032,62.05,2021-12-17 16:32:28.156250
1033,62.78,2021-12-17 16:32:28.171875
1034,60.56,2021-12-17 16:32:28.187500
1035,56.27,2021-12-17 16:32:28.203125
1036,50.88,2021-12-17 16:32:28.218750
1037,44.73,2021-12-17 16:32:28.234375
1038,37.37,2021-12-17 16:32:28.250000
1039,28.01,2021-12-17 16:32:28.265625
1040,16.36,2021-12-17 16:32:28.281250
1041,3.07,2021-12-17 16:32:28.296875
1042,-10.47,2021-12-17 16:32:28.312500
1043,-22.88,2021-12-17 16:32:28.328125
1044,-33.47,2021-12-17 16:32:28.343750
1045,-42.61,2021-12-17 16:32:28.359375
1046,-51.36,2021-12-17 16:32:28.375000
1047,-60.92,2021-12-17 16:32:28.390625
1048,-71.89,2021-12-17 16:32:28.406250
1049,-83.98,2021-12-17 16:32:28.421875
1050,-96.02,2021-12-17 16:32:28.437500
1051,-106.34,2021-12-17 16:32:28.453125
1052,-113.29,2021-12-17 16:32:28.468750
1053,-115.72,2021-12-17 16:32:28.484375
1054,-113.42,2021-12-17 16:32:28.500000
1055,-107.18,2021-12-17 16:32:28.515625
1056,-98.56,2021-12-17 16:32:28.531250
1057,-89.37,2021-12-17 16:32:28.546875
1058,-81.16,2021-12-17 16:32:28.562500
1059,-74.82,2021-12-17 16:32:28.578125
1060,-70.59,2021-12-17 16:32:28.593750
1061,-68.28,2021-12-17 16:32:28.609375
1062,-67.59,2021-12-17 16:32:28.625000
1063,-68.22,2021-12-17 16:32:28.640625
1064,-69.9,2021-12-17 16:32:28.656250
1065,-72.2,2021-12-17 16:32:28.671875
1066,-74.53,2021-12-17 16:32:28.687500
1067,-76.29,2021-12-17 16:32:28.703125
1068,-76.95,2021-12-17 16:32:28.718750
1069,-76.19,2021-12-17 16:32:28.734375
1070,-73.91,2021-12-17 16:32:28.750000
1071,-70.16,2021-12-17 16:32:28.765625
1072,-65.08,2021-12-17 16:32:28.781250
1073,-58.89,2021-12-17 16:32:28.796875
1074,-51.86,2021-12-17 16:32:28.812500
1075,-44.27,2021-12-17 16:32:28.828125
1076,-36.35,2021-12-17 16:32:28.843750
1077,-28.25,2021-12-17 16:32:28.859375
1078,-20.07,2021-12-17 16:32:28.875000
1079,-12.01,2021-12-17 16:32:28.890625
1080,-4.5,2021-12-17 16:32:28.906250
1081,1.9,2021-12-17 16:32:28.921875
1082,6.68,2021-12-17 16:32:28.937500
1083,9.59,2021-12-17 16:32:28.953125
1084,10.8,2021-12-17 16:32:28.968750
1085,10.73,2021-12-17 16:32:28.984375
1086,9.93,2021-12-17 16:32:29.000000
1087,8.76,2021-12-17 16:32:29.015625
1088,7.53,2021-12-17 16:32:29.031250
1089,6.48,2021-12-17 16:32:29.046875
1090,5.95,2021-12-17 16:32:29.062500
1091,6.36,2021-12-17 16:32:29.078125
1092,8.09,2021-12-17 16:32:29.093750
1093,11.2,2021-12-17 16:32:29.109375
1094,15.43,2021-12-17 16:32:29.125000
1095,20.23,2021-12-17 16:32:29.140625
1096,24.98,2021-12-17 16:32:29.156250
1097,29.19,2021-12-17 16:32:29.171875
1098,32.56,2021-12-17 16:32:29.187500
1099,34.97,2021-12-17 16:32:29.203125
1100,36.33,2021-12-17 16:32:29.218750
1101,36.61,2021-12-17 16:32:29.234375
1102,35.85,2021-12-17 16:32:29.250000
1103,34.25,2021-12-17 16:32:29.265625
1104,32.17,2021-12-17 16:32:29.281250
1105,30.02,2021-12-17 16:32:29.296875
1106,28.11,2021-12-17 16:32:29.312500
1107,26.55,2021-12-17 16:32:29.328125
1108,25.29,2021-12-17 16:32:29.343750
1109,24.17,2021-12-17 16:32:29.359375
1110,23.09,2021-12-17 16:32:29.375000
1111,22.08,2021-12-17 16:32:29.390625
1112,21.23,2021-12-17 16:32:29.406250
1113,20.59,2021-12-17 16:32:29.421875
1114,20.09,2021-12-17 16:32:29.437500
1115,19.52,2021-12-17 16:32:29.453125
1116,18.59,2021-12-17 16:32:29.468750
1117,17.07,2021-12-17 16:32:29.484375
1118,14.94,2021-12-17 16:32:29.500000
1119,12.38,2021-12-17 16:32:29.515625
1120,9.74,2021-12-17 16:32:29.531250
1121,7.4,2021-12-17 16:32:29.546875
1122,5.62,2021-12-17 16:32:29.562500
1123,4.39,2021-12-17 16:32:29.578125
1124,3.43,2021-12-17 16:32:29.593750
1125,2.25,2021-12-17 16:32:29.609375
1126,0.3,2021-12-17 16:32:29.625000
1127,-2.74,2021-12-17 16:32:29.640625
1128,-6.79,2021-12-17 16:32:29.656250
1129,-11.25,2021-12-17 16:32:29.671875
1130,-15.19,2021-12-17 16:32:29.687500
1131,-17.61,2021-12-17 16:32:29.703125
1132,-17.77,2021-12-17 16:32:29.718750
1133,-15.51,2021-12-17 16:32:29.734375
1134,-11.22,2021-12-17 16:32:29.750000
1135,-5.71,2021-12-17 16:32:29.765625
1136,0.06,2021-12-17 16:32:29.781250
1137,5.29,2021-12-17 16:32:29.796875
1138,9.54,2021-12-17 16:32:29.812500
1139,12.73,2021-12-17 16:32:29.828125
1140,15.02,2021-12-17 16:32:29.843750
1141,16.62,2021-12-17 16:32:29.859375
1142,17.67,2021-12-17 16:32:29.875000
1143,18.23,2021-12-17 16:32:29.890625
1144,18.3,2021-12-17 16:32:29.906250
1145,17.86,2021-12-17 16:32:29.921875
1146,16.95,2021-12-17 16:32:29.937500
1147,15.65,2021-12-17 16:32:29.953125
1148,14.19,2021-12-17 16:32:29.968750
1149,12.86,2021-12-17 16:32:29.984375
1150,11.98,2021-12-17 16:32:30.000000
1151,11.72,2021-12-17 16:32:30.015625
1152,12.01,2021-12-17 16:32:30.031250
1153,12.57,2021-12-17 16:32:30.046875
1154,13.01,2021-12-17 16:32:30.062500
1155,13.02,2021-12-17 16:32:30.078125
1156,12.47,2021-12-17 16:32:30.093750
1157,11.46,2021-12-17 16:32:30.109375
1158,10.25,2021-12-17 16:32:30.125000
1159,9.1,2021-12-17 16:32:30.140625
1160,8.13,2021-12-17 16:32:30.156250
1161,7.32,2021-12-17 16:32:30.171875
1162,6.47,2021-12-17 16:32:30.187500
1163,5.36,2021-12-17 16:32:30.203125
1164,3.75,2021-12-17 16:32:30.218750
1165,1.43,2021-12-17 16:32:30.234375
1166,-1.6,2021-12-17 16:32:30.250000
1167,-5.18,2021-12-17 16:32:30.265625
1168,-8.8,2021-12-17 16:32:30.281250
1169,-11.7,2021-12-17 16:32:30.296875
1170,-13.03,2021-12-17 16:32:30.312500
1171,-12.12,2021-12-17 16:32:30.328125
1172,-8.73,2021-12-17 16:32:30.343750
1173,-3.21,2021-12-17 16:32:30.359375
1174,3.58,2021-12-17 16:32:30.375000
1175,10.6,2021-12-17 16:32:30.390625
1176,16.88,2021-12-17 16:32:30.406250
1177,21.88,2021-12-17 16:32:30.421875
1178,25.5,2021-12-17 16:32:30.437500
1179,27.93,2021-12-17 16:32:30.453125
1180,29.42,2021-12-17 16:32:30.468750
1181,30.1,2021-12-17 16:32:30.484375
1182,30.0,2021-12-17 16:32:30.500000
1183,29.1,2021-12-17 16:32:30.515625
1184,27.56,2021-12-17 16:32:30.531250
1185,25.71,2021-12-17 16:32:30.546875
1186,23.97,2021-12-17 16:32:30.562500
1187,22.68,2021-12-17 16:32:30.578125
1188,21.96,2021-12-17 16:32:30.593750
1189,21.64,2021-12-17 16:32:30.609375
1190,21.43,2021-12-17 16:32:30.625000
1191,21.0,2021-12-17 16:32:30.640625
1192,20.17,2021-12-17 16:32:30.656250
1193,18.96,2021-12-17 16:32:30.671875
1194,17.49,2021-12-17 16:32:30.687500
1195,15.94,2021-12-17 16:32:30.703125
1196,14.4,2021-12-17 16:32:30.718750
1197,12.83,2021-12-17 16:32:30.734375
1198,11.09,2021-12-17 16:32:30.750000
1199,8.97,2021-12-17 16:32:30.765625
1200,6.28,2021-12-17 16:32:30.781250
1201,2.92,2021-12-17 16:32:30.796875
1202,-1.17,2021-12-17 16:32:30.812500
1203,-5.95,2021-12-17 16:32:30.828125
1204,-11.28,2021-12-17 16:32:30.843750
1205,-16.89,2021-12-17 16:32:30.859375
1206,-22.28,2021-12-17 16:32:30.875000
1207,-26.76,2021-12-17 16:32:30.890625
