,BVP,time
622,184.16,2022-10-28 11:11:52.593750
623,198.15,2022-10-28 11:11:52.609375
624,212.07,2022-10-28 11:11:52.625000
625,224.98,2022-10-28 11:11:52.640625
626,235.74,2022-10-28 11:11:52.656250
627,243.33,2022-10-28 11:11:52.671875
628,247.29,2022-10-28 11:11:52.687500
629,248.05,2022-10-28 11:11:52.703125
630,246.87,2022-10-28 11:11:52.718750
631,245.27,2022-10-28 11:11:52.734375
632,244.43,2022-10-28 11:11:52.750000
633,244.55,2022-10-28 11:11:52.765625
634,244.83,2022-10-28 11:11:52.781250
635,243.75,2022-10-28 11:11:52.796875
636,239.66,2022-10-28 11:11:52.812500
637,231.31,2022-10-28 11:11:52.828125
638,218.21,2022-10-28 11:11:52.843750
639,200.85,2022-10-28 11:11:52.859375
640,180.52,2022-10-28 11:11:52.875000
641,158.97,2022-10-28 11:11:52.890625
642,137.86,2022-10-28 11:11:52.906250
643,118.15,2022-10-28 11:11:52.921875
644,99.78,2022-10-28 11:11:52.937500
645,81.63,2022-10-28 11:11:52.953125
646,62.04,2022-10-28 11:11:52.968750
647,39.37,2022-10-28 11:11:52.984375
648,12.75,2022-10-28 11:11:53.000000
649,-17.51,2022-10-28 11:11:53.015625
650,-49.95,2022-10-28 11:11:53.031250
651,-82.32,2022-10-28 11:11:53.046875
652,-112.29,2022-10-28 11:11:53.062500
653,-138.14,2022-10-28 11:11:53.078125
654,-159.33,2022-10-28 11:11:53.093750
655,-176.61,2022-10-28 11:11:53.109375
656,-191.76,2022-10-28 11:11:53.125000
657,-207.0,2022-10-28 11:11:53.140625
658,-224.32,2022-10-28 11:11:53.156250
659,-244.91,2022-10-28 11:11:53.171875
660,-268.93,2022-10-28 11:11:53.187500
661,-295.59,2022-10-28 11:11:53.203125
662,-323.39,2022-10-28 11:11:53.218750
663,-350.34,2022-10-28 11:11:53.234375
664,-374.02,2022-10-28 11:11:53.250000
665,-391.76,2022-10-28 11:11:53.265625
666,-401.01,2022-10-28 11:11:53.281250
667,-399.88,2022-10-28 11:11:53.296875
668,-387.65,2022-10-28 11:11:53.312500
669,-365.03,2022-10-28 11:11:53.328125
670,-333.88,2022-10-28 11:11:53.343750
671,-296.61,2022-10-28 11:11:53.359375
672,-255.52,2022-10-28 11:11:53.375000
673,-212.38,2022-10-28 11:11:53.390625
674,-168.46,2022-10-28 11:11:53.406250
675,-124.57,2022-10-28 11:11:53.421875
676,-81.32,2022-10-28 11:11:53.437500
677,-39.23,2022-10-28 11:11:53.453125
678,1.09,2022-10-28 11:11:53.468750
679,38.83,2022-10-28 11:11:53.484375
680,72.93,2022-10-28 11:11:53.500000
681,102.15,2022-10-28 11:11:53.515625
682,125.35,2022-10-28 11:11:53.531250
683,141.88,2022-10-28 11:11:53.546875
684,152.13,2022-10-28 11:11:53.562500
685,157.69,2022-10-28 11:11:53.578125
686,161.04,2022-10-28 11:11:53.593750
687,164.82,2022-10-28 11:11:53.609375
688,171.02,2022-10-28 11:11:53.625000
689,180.24,2022-10-28 11:11:53.640625
690,191.72,2022-10-28 11:11:53.656250
691,203.71,2022-10-28 11:11:53.671875
692,214.3,2022-10-28 11:11:53.687500
693,222.2,2022-10-28 11:11:53.703125
694,227.1,2022-10-28 11:11:53.718750
695,229.56,2022-10-28 11:11:53.734375
696,230.39,2022-10-28 11:11:53.750000
697,230.06,2022-10-28 11:11:53.765625
698,228.28,2022-10-28 11:11:53.781250
699,224.1,2022-10-28 11:11:53.796875
700,216.55,2022-10-28 11:11:53.812500
701,205.15,2022-10-28 11:11:53.828125
702,190.04,2022-10-28 11:11:53.843750
703,171.82,2022-10-28 11:11:53.859375
704,151.11,2022-10-28 11:11:53.875000
705,128.23,2022-10-28 11:11:53.890625
706,103.13,2022-10-28 11:11:53.906250
707,75.9,2022-10-28 11:11:53.921875
708,47.42,2022-10-28 11:11:53.937500
709,19.64,2022-10-28 11:11:53.953125
710,-5.18,2022-10-28 11:11:53.968750
711,-25.78,2022-10-28 11:11:53.984375
712,-42.52,2022-10-28 11:11:54.000000
713,-57.14,2022-10-28 11:11:54.015625
714,-71.48,2022-10-28 11:11:54.031250
715,-86.03,2022-10-28 11:11:54.046875
716,-99.54,2022-10-28 11:11:54.062500
717,-109.86,2022-10-28 11:11:54.078125
718,-115.85,2022-10-28 11:11:54.093750
719,-118.84,2022-10-28 11:11:54.109375
720,-122.93,2022-10-28 11:11:54.125000
721,-132.68,2022-10-28 11:11:54.140625
722,-150.28,2022-10-28 11:11:54.156250
723,-174.09,2022-10-28 11:11:54.171875
724,-199.44,2022-10-28 11:11:54.187500
725,-221.24,2022-10-28 11:11:54.203125
726,-236.46,2022-10-28 11:11:54.218750
727,-245.12,2022-10-28 11:11:54.234375
728,-249.07,2022-10-28 11:11:54.250000
729,-250.97,2022-10-28 11:11:54.265625
730,-251.12,2022-10-28 11:11:54.281250
731,-246.91,2022-10-28 11:11:54.296875
732,-234.41,2022-10-28 11:11:54.312500
733,-211.24,2022-10-28 11:11:54.328125
734,-178.51,2022-10-28 11:11:54.343750
735,-140.62,2022-10-28 11:11:54.359375
736,-103.11,2022-10-28 11:11:54.375000
737,-69.93,2022-10-28 11:11:54.390625
738,-44.13,2022-10-28 11:11:54.406250
739,-24.95,2022-10-28 11:11:54.421875
740,-8.12,2022-10-28 11:11:54.437500
741,12.0,2022-10-28 11:11:54.453125
742,38.93,2022-10-28 11:11:54.468750
743,71.21,2022-10-28 11:11:54.484375
744,102.46,2022-10-28 11:11:54.500000
745,123.66,2022-10-28 11:11:54.515625
746,126.66,2022-10-28 11:11:54.531250
747,103.53,2022-10-28 11:11:54.546875
748,53.04,2022-10-28 11:11:54.562500
749,-17.68,2022-10-28 11:11:54.578125
750,-95.09,2022-10-28 11:11:54.593750
751,-164.67,2022-10-28 11:11:54.609375
752,-216.62,2022-10-28 11:11:54.625000
753,-248.17,2022-10-28 11:11:54.640625
754,-262.65,2022-10-28 11:11:54.656250
755,-266.71,2022-10-28 11:11:54.671875
756,-272.4,2022-10-28 11:11:54.687500
757,-288.8,2022-10-28 11:11:54.703125
758,-318.91,2022-10-28 11:11:54.718750
759,-359.42,2022-10-28 11:11:54.734375
760,-404.3,2022-10-28 11:11:54.750000
761,-448.53,2022-10-28 11:11:54.765625
762,-489.25,2022-10-28 11:11:54.781250
763,-524.68,2022-10-28 11:11:54.796875
764,-522.29,2022-10-28 11:11:54.812500
765,-461.48,2022-10-28 11:11:54.828125
766,-343.28,2022-10-28 11:11:54.843750
767,-192.57,2022-10-28 11:11:54.859375
768,-40.99,2022-10-28 11:11:54.875000
769,90.1,2022-10-28 11:11:54.890625
770,192.82,2022-10-28 11:11:54.906250
771,267.77,2022-10-28 11:11:54.921875
772,319.52,2022-10-28 11:11:54.937500
773,354.08,2022-10-28 11:11:54.953125
774,372.1,2022-10-28 11:11:54.968750
775,374.8,2022-10-28 11:11:54.984375
776,365.53,2022-10-28 11:11:55.000000
777,350.07,2022-10-28 11:11:55.015625
778,334.12,2022-10-28 11:11:55.031250
779,320.98,2022-10-28 11:11:55.046875
780,310.86,2022-10-28 11:11:55.062500
781,302.69,2022-10-28 11:11:55.078125
782,295.71,2022-10-28 11:11:55.093750
783,284.6,2022-10-28 11:11:55.109375
784,265.76,2022-10-28 11:11:55.125000
785,238.71,2022-10-28 11:11:55.140625
786,206.2,2022-10-28 11:11:55.156250
787,171.97,2022-10-28 11:11:55.171875
788,138.9,2022-10-28 11:11:55.187500
789,107.58,2022-10-28 11:11:55.203125
790,77.76,2022-10-28 11:11:55.218750
791,52.45,2022-10-28 11:11:55.234375
792,29.62,2022-10-28 11:11:55.250000
793,7.47,2022-10-28 11:11:55.265625
794,-14.27,2022-10-28 11:11:55.281250
795,-34.02,2022-10-28 11:11:55.296875
796,-49.67,2022-10-28 11:11:55.312500
797,-59.6,2022-10-28 11:11:55.328125
798,-64.11,2022-10-28 11:11:55.343750
799,-64.12,2022-10-28 11:11:55.359375
800,-60.63,2022-10-28 11:11:55.375000
801,-56.08,2022-10-28 11:11:55.390625
802,-51.97,2022-10-28 11:11:55.406250
803,-48.51,2022-10-28 11:11:55.421875
804,-44.66,2022-10-28 11:11:55.437500
805,-41.81,2022-10-28 11:11:55.453125
806,-36.93,2022-10-28 11:11:55.468750
807,-28.72,2022-10-28 11:11:55.484375
808,-16.7,2022-10-28 11:11:55.500000
809,-0.89,2022-10-28 11:11:55.515625
810,17.64,2022-10-28 11:11:55.531250
811,38.05,2022-10-28 11:11:55.546875
812,59.77,2022-10-28 11:11:55.562500
813,82.55,2022-10-28 11:11:55.578125
814,106.21,2022-10-28 11:11:55.593750
815,130.88,2022-10-28 11:11:55.609375
816,155.78,2022-10-28 11:11:55.625000
817,180.14,2022-10-28 11:11:55.640625
818,203.34,2022-10-28 11:11:55.656250
819,224.72,2022-10-28 11:11:55.671875
820,243.71,2022-10-28 11:11:55.687500
821,260.02,2022-10-28 11:11:55.703125
822,273.52,2022-10-28 11:11:55.718750
823,284.16,2022-10-28 11:11:55.734375
824,291.79,2022-10-28 11:11:55.750000
825,295.9,2022-10-28 11:11:55.765625
826,296.22,2022-10-28 11:11:55.781250
827,292.47,2022-10-28 11:11:55.796875
828,285.34,2022-10-28 11:11:55.812500
829,275.32,2022-10-28 11:11:55.828125
830,262.89,2022-10-28 11:11:55.843750
831,248.55,2022-10-28 11:11:55.859375
832,232.84,2022-10-28 11:11:55.875000
833,216.09,2022-10-28 11:11:55.890625
834,198.39,2022-10-28 11:11:55.906250
835,180.08,2022-10-28 11:11:55.921875
836,161.67,2022-10-28 11:11:55.937500
837,143.7,2022-10-28 11:11:55.953125
838,126.49,2022-10-28 11:11:55.968750
839,110.18,2022-10-28 11:11:55.984375
840,94.9,2022-10-28 11:11:56.000000
841,80.66,2022-10-28 11:11:56.015625
842,66.63,2022-10-28 11:11:56.031250
843,51.97,2022-10-28 11:11:56.046875
844,36.52,2022-10-28 11:11:56.062500
845,20.68,2022-10-28 11:11:56.078125
846,4.92,2022-10-28 11:11:56.093750
847,-10.53,2022-10-28 11:11:56.109375
848,-25.67,2022-10-28 11:11:56.125000
849,-40.74,2022-10-28 11:11:56.140625
850,-56.07,2022-10-28 11:11:56.156250
851,-74.37,2022-10-28 11:11:56.171875
852,-97.45,2022-10-28 11:11:56.187500
853,-125.25,2022-10-28 11:11:56.203125
854,-155.85,2022-10-28 11:11:56.218750
855,-186.7,2022-10-28 11:11:56.234375
856,-215.73,2022-10-28 11:11:56.250000
857,-241.47,2022-10-28 11:11:56.265625
858,-262.85,2022-10-28 11:11:56.281250
859,-279.13,2022-10-28 11:11:56.296875
860,-294.84,2022-10-28 11:11:56.312500
861,-312.99,2022-10-28 11:11:56.328125
862,-333.24,2022-10-28 11:11:56.343750
863,-352.33,2022-10-28 11:11:56.359375
864,-366.71,2022-10-28 11:11:56.375000
865,-374.59,2022-10-28 11:11:56.390625
866,-375.91,2022-10-28 11:11:56.406250
867,-371.57,2022-10-28 11:11:56.421875
868,-362.86,2022-10-28 11:11:56.437500
869,-359.15,2022-10-28 11:11:56.453125
870,-366.72,2022-10-28 11:11:56.468750
871,-385.89,2022-10-28 11:11:56.484375
872,-412.05,2022-10-28 11:11:56.500000
873,-440.52,2022-10-28 11:11:56.515625
874,-469.64,2022-10-28 11:11:56.531250
875,-500.34,2022-10-28 11:11:56.546875
876,-533.81,2022-10-28 11:11:56.562500
877,-569.62,2022-10-28 11:11:56.578125
878,-615.27,2022-10-28 11:11:56.593750
879,-672.67,2022-10-28 11:11:56.609375
880,-735.92,2022-10-28 11:11:56.625000
881,-794.06,2022-10-28 11:11:56.640625
882,-837.84,2022-10-28 11:11:56.656250
883,-863.67,2022-10-28 11:11:56.671875
884,-872.66,2022-10-28 11:11:56.687500
885,-868.02,2022-10-28 11:11:56.703125
886,-790.0,2022-10-28 11:11:56.718750
887,-616.17,2022-10-28 11:11:56.734375
888,-369.77,2022-10-28 11:11:56.750000
889,-107.19,2022-10-28 11:11:56.765625
890,120.69,2022-10-28 11:11:56.781250
891,291.07,2022-10-28 11:11:56.796875
892,405.22,2022-10-28 11:11:56.812500
893,475.97,2022-10-28 11:11:56.828125
894,518.05,2022-10-28 11:11:56.843750
895,543.66,2022-10-28 11:11:56.859375
896,550.58,2022-10-28 11:11:56.875000
897,537.14,2022-10-28 11:11:56.890625
898,506.65,2022-10-28 11:11:56.906250
899,467.86,2022-10-28 11:11:56.921875
900,429.8,2022-10-28 11:11:56.937500
901,398.11,2022-10-28 11:11:56.953125
902,375.18,2022-10-28 11:11:56.968750
903,361.12,2022-10-28 11:11:56.984375
904,355.21,2022-10-28 11:11:57.000000
905,348.55,2022-10-28 11:11:57.015625
906,335.88,2022-10-28 11:11:57.031250
907,317.78,2022-10-28 11:11:57.046875
908,298.89,2022-10-28 11:11:57.062500
909,282.4,2022-10-28 11:11:57.078125
910,266.3,2022-10-28 11:11:57.093750
911,246.92,2022-10-28 11:11:57.109375
912,220.48,2022-10-28 11:11:57.125000
913,186.35,2022-10-28 11:11:57.140625
914,142.98,2022-10-28 11:11:57.156250
915,94.5,2022-10-28 11:11:57.171875
916,49.06,2022-10-28 11:11:57.187500
917,15.31,2022-10-28 11:11:57.203125
918,-1.84,2022-10-28 11:11:57.218750
919,-2.68,2022-10-28 11:11:57.234375
920,9.31,2022-10-28 11:11:57.250000
921,29.89,2022-10-28 11:11:57.265625
922,57.59,2022-10-28 11:11:57.281250
923,85.88,2022-10-28 11:11:57.296875
924,110.29,2022-10-28 11:11:57.312500
925,128.64,2022-10-28 11:11:57.328125
926,140.76,2022-10-28 11:11:57.343750
927,147.77,2022-10-28 11:11:57.359375
928,151.39,2022-10-28 11:11:57.375000
929,153.75,2022-10-28 11:11:57.390625
930,156.49,2022-10-28 11:11:57.406250
931,160.22,2022-10-28 11:11:57.421875
932,162.97,2022-10-28 11:11:57.437500
933,162.85,2022-10-28 11:11:57.453125
934,158.44,2022-10-28 11:11:57.468750
935,149.47,2022-10-28 11:11:57.484375
936,136.97,2022-10-28 11:11:57.500000
937,122.7,2022-10-28 11:11:57.515625
938,108.61,2022-10-28 11:11:57.531250
939,95.99,2022-10-28 11:11:57.546875
940,85.45,2022-10-28 11:11:57.562500
941,74.47,2022-10-28 11:11:57.578125
942,60.38,2022-10-28 11:11:57.593750
943,40.29,2022-10-28 11:11:57.609375
944,11.82,2022-10-28 11:11:57.625000
945,-25.7,2022-10-28 11:11:57.640625
946,-70.05,2022-10-28 11:11:57.656250
947,-115.83,2022-10-28 11:11:57.671875
948,-153.82,2022-10-28 11:11:57.687500
949,-176.25,2022-10-28 11:11:57.703125
950,-179.45,2022-10-28 11:11:57.718750
951,-165.17,2022-10-28 11:11:57.734375
952,-140.57,2022-10-28 11:11:57.750000
953,-114.97,2022-10-28 11:11:57.765625
954,-96.0,2022-10-28 11:11:57.781250
955,-86.28,2022-10-28 11:11:57.796875
956,-82.92,2022-10-28 11:11:57.812500
957,-79.67,2022-10-28 11:11:57.828125
958,-71.46,2022-10-28 11:11:57.843750
959,-55.0,2022-10-28 11:11:57.859375
960,-29.96,2022-10-28 11:11:57.875000
961,1.92,2022-10-28 11:11:57.890625
962,37.81,2022-10-28 11:11:57.906250
963,74.22,2022-10-28 11:11:57.921875
964,106.96,2022-10-28 11:11:57.937500
965,130.2,2022-10-28 11:11:57.953125
966,140.49,2022-10-28 11:11:57.968750
967,137.5,2022-10-28 11:11:57.984375
968,124.67,2022-10-28 11:11:58.000000
969,107.92,2022-10-28 11:11:58.015625
970,93.34,2022-10-28 11:11:58.031250
971,84.65,2022-10-28 11:11:58.046875
972,82.23,2022-10-28 11:11:58.062500
973,84.08,2022-10-28 11:11:58.078125
974,87.72,2022-10-28 11:11:58.093750
975,91.88,2022-10-28 11:11:58.109375
976,96.23,2022-10-28 11:11:58.125000
977,100.6,2022-10-28 11:11:58.140625
978,104.04,2022-10-28 11:11:58.156250
979,104.8,2022-10-28 11:11:58.171875
980,100.95,2022-10-28 11:11:58.187500
981,91.34,2022-10-28 11:11:58.203125
982,76.73,2022-10-28 11:11:58.218750
983,58.34,2022-10-28 11:11:58.234375
984,38.69,2022-10-28 11:11:58.250000
985,20.55,2022-10-28 11:11:58.265625
986,5.81,2022-10-28 11:11:58.281250
987,-4.98,2022-10-28 11:11:58.296875
988,-12.79,2022-10-28 11:11:58.312500
989,-19.71,2022-10-28 11:11:58.328125
990,-27.48,2022-10-28 11:11:58.343750
991,-37.91,2022-10-28 11:11:58.359375
992,-51.08,2022-10-28 11:11:58.375000
993,-65.32,2022-10-28 11:11:58.390625
994,-78.36,2022-10-28 11:11:58.406250
995,-88.68,2022-10-28 11:11:58.421875
996,-96.32,2022-10-28 11:11:58.437500
997,-102.63,2022-10-28 11:11:58.453125
998,-109.15,2022-10-28 11:11:58.468750
999,-116.54,2022-10-28 11:11:58.484375
1000,-123.99,2022-10-28 11:11:58.500000
1001,-129.57,2022-10-28 11:11:58.515625
1002,-131.46,2022-10-28 11:11:58.531250
1003,-129.35,2022-10-28 11:11:58.546875
1004,-124.69,2022-10-28 11:11:58.562500
1005,-119.76,2022-10-28 11:11:58.578125
1006,-116.34,2022-10-28 11:11:58.593750
1007,-114.16,2022-10-28 11:11:58.609375
1008,-111.36,2022-10-28 11:11:58.625000
1009,-105.51,2022-10-28 11:11:58.640625
1010,-94.99,2022-10-28 11:11:58.656250
1011,-80.08,2022-10-28 11:11:58.671875
1012,-62.79,2022-10-28 11:11:58.687500
1013,-45.45,2022-10-28 11:11:58.703125
1014,-29.49,2022-10-28 11:11:58.718750
1015,-16.13,2022-10-28 11:11:58.734375
1016,-5.95,2022-10-28 11:11:58.750000
1017,-1.09,2022-10-28 11:11:58.765625
1018,-4.49,2022-10-28 11:11:58.781250
1019,-17.9,2022-10-28 11:11:58.796875
1020,-39.74,2022-10-28 11:11:58.812500
1021,-64.51,2022-10-28 11:11:58.828125
1022,-84.77,2022-10-28 11:11:58.843750
1023,-94.28,2022-10-28 11:11:58.859375
1024,-92.3,2022-10-28 11:11:58.875000
1025,-83.12,2022-10-28 11:11:58.890625
1026,-73.89,2022-10-28 11:11:58.906250
1027,-70.09,2022-10-28 11:11:58.921875
1028,-72.85,2022-10-28 11:11:58.937500
1029,-78.63,2022-10-28 11:11:58.953125
1030,-82.02,2022-10-28 11:11:58.968750
1031,-78.49,2022-10-28 11:11:58.984375
1032,-66.85,2022-10-28 11:11:59.000000
1033,-48.98,2022-10-28 11:11:59.015625
1034,-27.72,2022-10-28 11:11:59.031250
1035,-5.25,2022-10-28 11:11:59.046875
1036,17.88,2022-10-28 11:11:59.062500
1037,41.97,2022-10-28 11:11:59.078125
1038,66.28,2022-10-28 11:11:59.093750
1039,89.98,2022-10-28 11:11:59.109375
1040,111.2,2022-10-28 11:11:59.125000
1041,127.57,2022-10-28 11:11:59.140625
1042,137.41,2022-10-28 11:11:59.156250
1043,140.5,2022-10-28 11:11:59.171875
1044,137.87,2022-10-28 11:11:59.187500
1045,131.66,2022-10-28 11:11:59.203125
1046,124.16,2022-10-28 11:11:59.218750
1047,117.06,2022-10-28 11:11:59.234375
1048,111.09,2022-10-28 11:11:59.250000
1049,105.95,2022-10-28 11:11:59.265625
1050,100.72,2022-10-28 11:11:59.281250
1051,94.55,2022-10-28 11:11:59.296875
1052,87.73,2022-10-28 11:11:59.312500
1053,80.19,2022-10-28 11:11:59.328125
1054,72.76,2022-10-28 11:11:59.343750
1055,66.24,2022-10-28 11:11:59.359375
1056,61.13,2022-10-28 11:11:59.375000
1057,57.45,2022-10-28 11:11:59.390625
1058,54.71,2022-10-28 11:11:59.406250
1059,52.19,2022-10-28 11:11:59.421875
1060,49.32,2022-10-28 11:11:59.437500
1061,45.91,2022-10-28 11:11:59.453125
1062,42.1,2022-10-28 11:11:59.468750
1063,38.42,2022-10-28 11:11:59.484375
1064,35.29,2022-10-28 11:11:59.500000
1065,32.95,2022-10-28 11:11:59.515625
1066,31.41,2022-10-28 11:11:59.531250
1067,30.42,2022-10-28 11:11:59.546875
1068,29.65,2022-10-28 11:11:59.562500
1069,28.86,2022-10-28 11:11:59.578125
1070,27.95,2022-10-28 11:11:59.593750
1071,26.95,2022-10-28 11:11:59.609375
1072,26.09,2022-10-28 11:11:59.625000
1073,25.5,2022-10-28 11:11:59.640625
1074,25.26,2022-10-28 11:11:59.656250
1075,25.37,2022-10-28 11:11:59.671875
1076,25.76,2022-10-28 11:11:59.687500
1077,26.36,2022-10-28 11:11:59.703125
1078,27.11,2022-10-28 11:11:59.718750
1079,27.92,2022-10-28 11:11:59.734375
1080,28.76,2022-10-28 11:11:59.750000
1081,29.69,2022-10-28 11:11:59.765625
1082,30.61,2022-10-28 11:11:59.781250
1083,31.42,2022-10-28 11:11:59.796875
1084,31.95,2022-10-28 11:11:59.812500
1085,31.99,2022-10-28 11:11:59.828125
1086,31.29,2022-10-28 11:11:59.843750
1087,29.88,2022-10-28 11:11:59.859375
1088,27.06,2022-10-28 11:11:59.875000
1089,22.49,2022-10-28 11:11:59.890625
1090,15.96,2022-10-28 11:11:59.906250
1091,7.5,2022-10-28 11:11:59.921875
1092,-2.67,2022-10-28 11:11:59.937500
1093,-14.09,2022-10-28 11:11:59.953125
1094,-26.19,2022-10-28 11:11:59.968750
1095,-38.23,2022-10-28 11:11:59.984375
1096,-49.46,2022-10-28 11:12:00.000000
1097,-59.26,2022-10-28 11:12:00.015625
1098,-67.01,2022-10-28 11:12:00.031250
1099,-72.24,2022-10-28 11:12:00.046875
1100,-74.57,2022-10-28 11:12:00.062500
1101,-73.9,2022-10-28 11:12:00.078125
1102,-70.29,2022-10-28 11:12:00.093750
1103,-64.04,2022-10-28 11:12:00.109375
1104,-55.69,2022-10-28 11:12:00.125000
1105,-45.91,2022-10-28 11:12:00.140625
1106,-35.59,2022-10-28 11:12:00.156250
1107,-25.56,2022-10-28 11:12:00.171875
1108,-16.42,2022-10-28 11:12:00.187500
1109,-8.41,2022-10-28 11:12:00.203125
1110,-1.58,2022-10-28 11:12:00.218750
1111,4.36,2022-10-28 11:12:00.234375
1112,9.78,2022-10-28 11:12:00.250000
1113,14.94,2022-10-28 11:12:00.265625
1114,19.87,2022-10-28 11:12:00.281250
1115,24.25,2022-10-28 11:12:00.296875
1116,27.6,2022-10-28 11:12:00.312500
1117,29.51,2022-10-28 11:12:00.328125
1118,29.97,2022-10-28 11:12:00.343750
1119,29.21,2022-10-28 11:12:00.359375
1120,27.77,2022-10-28 11:12:00.375000
1121,26.2,2022-10-28 11:12:00.390625
1122,24.77,2022-10-28 11:12:00.406250
1123,23.25,2022-10-28 11:12:00.421875
1124,20.94,2022-10-28 11:12:00.437500
1125,17.12,2022-10-28 11:12:00.453125
1126,10.77,2022-10-28 11:12:00.468750
1127,3.01,2022-10-28 11:12:00.484375
1128,-4.59,2022-10-28 11:12:00.500000
1129,-10.14,2022-10-28 11:12:00.515625
1130,-11.7,2022-10-28 11:12:00.531250
1131,-8.68,2022-10-28 11:12:00.546875
1132,-1.45,2022-10-28 11:12:00.562500
1133,8.47,2022-10-28 11:12:00.578125
1134,19.32,2022-10-28 11:12:00.593750
1135,29.52,2022-10-28 11:12:00.609375
1136,38.47,2022-10-28 11:12:00.625000
1137,46.36,2022-10-28 11:12:00.640625
1138,54.05,2022-10-28 11:12:00.656250
1139,62.7,2022-10-28 11:12:00.671875
1140,73.42,2022-10-28 11:12:00.687500
1141,87.24,2022-10-28 11:12:00.703125
1142,104.36,2022-10-28 11:12:00.718750
1143,123.81,2022-10-28 11:12:00.734375
1144,142.59,2022-10-28 11:12:00.750000
1145,155.9,2022-10-28 11:12:00.765625
1146,158.18,2022-10-28 11:12:00.781250
1147,145.64,2022-10-28 11:12:00.796875
1148,118.54,2022-10-28 11:12:00.812500
1149,81.84,2022-10-28 11:12:00.828125
1150,44.06,2022-10-28 11:12:00.843750
1151,13.86,2022-10-28 11:12:00.859375
1152,-2.73,2022-10-28 11:12:00.875000
1153,-4.27,2022-10-28 11:12:00.890625
1154,6.53,2022-10-28 11:12:00.906250
1155,24.72,2022-10-28 11:12:00.921875
1156,45.44,2022-10-28 11:12:00.937500
1157,65.29,2022-10-28 11:12:00.953125
1158,82.09,2022-10-28 11:12:00.968750
1159,95.74,2022-10-28 11:12:00.984375
1160,104.62,2022-10-28 11:12:01.000000
1161,106.98,2022-10-28 11:12:01.015625
1162,101.74,2022-10-28 11:12:01.031250
1163,89.32,2022-10-28 11:12:01.046875
1164,71.72,2022-10-28 11:12:01.062500
1165,51.87,2022-10-28 11:12:01.078125
1166,32.78,2022-10-28 11:12:01.093750
1167,16.29,2022-10-28 11:12:01.109375
1168,2.78,2022-10-28 11:12:01.125000
1169,-8.95,2022-10-28 11:12:01.140625
1170,-20.42,2022-10-28 11:12:01.156250
1171,-32.68,2022-10-28 11:12:01.171875
1172,-45.79,2022-10-28 11:12:01.187500
1173,-58.86,2022-10-28 11:12:01.203125
1174,-70.6,2022-10-28 11:12:01.218750
1175,-80.07,2022-10-28 11:12:01.234375
1176,-87.46,2022-10-28 11:12:01.250000
1177,-93.92,2022-10-28 11:12:01.265625
1178,-101.44,2022-10-28 11:12:01.281250
1179,-111.49,2022-10-28 11:12:01.296875
1180,-124.17,2022-10-28 11:12:01.312500
1181,-137.93,2022-10-28 11:12:01.328125
1182,-149.86,2022-10-28 11:12:01.343750
1183,-156.63,2022-10-28 11:12:01.359375
1184,-155.48,2022-10-28 11:12:01.375000
1185,-144.89,2022-10-28 11:12:01.390625
1186,-124.81,2022-10-28 11:12:01.406250
1187,-96.77,2022-10-28 11:12:01.421875
1188,-63.37,2022-10-28 11:12:01.437500
1189,-28.11,2022-10-28 11:12:01.453125
