,BVP,time
621,57.79,2021-12-17 17:15:50.437500
622,62.03,2021-12-17 17:15:50.453125
623,66.29,2021-12-17 17:15:50.468750
624,70.5,2021-12-17 17:15:50.484375
625,75.24,2021-12-17 17:15:50.500000
626,81.57,2021-12-17 17:15:50.515625
627,90.11,2021-12-17 17:15:50.531250
628,100.23,2021-12-17 17:15:50.546875
629,109.9,2021-12-17 17:15:50.562500
630,116.5,2021-12-17 17:15:50.578125
631,118.13,2021-12-17 17:15:50.593750
632,114.86,2021-12-17 17:15:50.609375
633,109.04,2021-12-17 17:15:50.625000
634,104.28,2021-12-17 17:15:50.640625
635,103.74,2021-12-17 17:15:50.656250
636,108.47,2021-12-17 17:15:50.671875
637,116.66,2021-12-17 17:15:50.687500
638,124.25,2021-12-17 17:15:50.703125
639,126.55,2021-12-17 17:15:50.718750
640,119.89,2021-12-17 17:15:50.734375
641,102.57,2021-12-17 17:15:50.750000
642,75.01,2021-12-17 17:15:50.765625
643,39.0,2021-12-17 17:15:50.781250
644,-2.79,2021-12-17 17:15:50.796875
645,-47.36,2021-12-17 17:15:50.812500
646,-91.39,2021-12-17 17:15:50.828125
647,-131.53,2021-12-17 17:15:50.843750
648,-164.72,2021-12-17 17:15:50.859375
649,-188.99,2021-12-17 17:15:50.875000
650,-204.09,2021-12-17 17:15:50.890625
651,-211.66,2021-12-17 17:15:50.906250
652,-214.52,2021-12-17 17:15:50.921875
653,-215.38,2021-12-17 17:15:50.937500
654,-215.72,2021-12-17 17:15:50.953125
655,-215.45,2021-12-17 17:15:50.968750
656,-213.28,2021-12-17 17:15:50.984375
657,-207.83,2021-12-17 17:15:51.000000
658,-198.57,2021-12-17 17:15:51.015625
659,-186.05,2021-12-17 17:15:51.031250
660,-171.44,2021-12-17 17:15:51.046875
661,-155.68,2021-12-17 17:15:51.062500
662,-139.0,2021-12-17 17:15:51.078125
663,-121.14,2021-12-17 17:15:51.093750
664,-102.04,2021-12-17 17:15:51.109375
665,-82.41,2021-12-17 17:15:51.125000
666,-63.78,2021-12-17 17:15:51.140625
667,-47.51,2021-12-17 17:15:51.156250
668,-33.71,2021-12-17 17:15:51.171875
669,-20.77,2021-12-17 17:15:51.187500
670,-6.15,2021-12-17 17:15:51.203125
671,12.07,2021-12-17 17:15:51.218750
672,33.68,2021-12-17 17:15:51.234375
673,55.99,2021-12-17 17:15:51.250000
674,75.14,2021-12-17 17:15:51.265625
675,87.96,2021-12-17 17:15:51.281250
676,93.57,2021-12-17 17:15:51.296875
677,93.63,2021-12-17 17:15:51.312500
678,91.19,2021-12-17 17:15:51.328125
679,88.77,2021-12-17 17:15:51.343750
680,87.22,2021-12-17 17:15:51.359375
681,85.72,2021-12-17 17:15:51.375000
682,82.99,2021-12-17 17:15:51.390625
683,78.59,2021-12-17 17:15:51.406250
684,73.49,2021-12-17 17:15:51.421875
685,69.52,2021-12-17 17:15:51.437500
686,68.17,2021-12-17 17:15:51.453125
687,69.45,2021-12-17 17:15:51.468750
688,71.79,2021-12-17 17:15:51.484375
689,72.96,2021-12-17 17:15:51.500000
690,71.36,2021-12-17 17:15:51.515625
691,66.83,2021-12-17 17:15:51.531250
692,60.57,2021-12-17 17:15:51.546875
693,54.22,2021-12-17 17:15:51.562500
694,48.83,2021-12-17 17:15:51.578125
695,44.42,2021-12-17 17:15:51.593750
696,40.16,2021-12-17 17:15:51.609375
697,35.23,2021-12-17 17:15:51.625000
698,29.44,2021-12-17 17:15:51.640625
699,23.37,2021-12-17 17:15:51.656250
700,17.92,2021-12-17 17:15:51.671875
701,13.71,2021-12-17 17:15:51.687500
702,10.6,2021-12-17 17:15:51.703125
703,7.81,2021-12-17 17:15:51.718750
704,4.47,2021-12-17 17:15:51.734375
705,0.06,2021-12-17 17:15:51.750000
706,-5.2,2021-12-17 17:15:51.765625
707,-10.59,2021-12-17 17:15:51.781250
708,-15.24,2021-12-17 17:15:51.796875
709,-18.61,2021-12-17 17:15:51.812500
710,-20.65,2021-12-17 17:15:51.828125
711,-21.81,2021-12-17 17:15:51.843750
712,-22.8,2021-12-17 17:15:51.859375
713,-24.32,2021-12-17 17:15:51.875000
714,-26.79,2021-12-17 17:15:51.890625
715,-30.18,2021-12-17 17:15:51.906250
716,-34.01,2021-12-17 17:15:51.921875
717,-37.47,2021-12-17 17:15:51.937500
718,-39.75,2021-12-17 17:15:51.953125
719,-40.36,2021-12-17 17:15:51.968750
720,-39.44,2021-12-17 17:15:51.984375
721,-37.59,2021-12-17 17:15:52.000000
722,-35.62,2021-12-17 17:15:52.015625
723,-34.14,2021-12-17 17:15:52.031250
724,-33.37,2021-12-17 17:15:52.046875
725,-33.11,2021-12-17 17:15:52.062500
726,-33.02,2021-12-17 17:15:52.078125
727,-32.87,2021-12-17 17:15:52.093750
728,-32.61,2021-12-17 17:15:52.109375
729,-32.27,2021-12-17 17:15:52.125000
730,-31.85,2021-12-17 17:15:52.140625
731,-31.23,2021-12-17 17:15:52.156250
732,-30.22,2021-12-17 17:15:52.171875
733,-28.79,2021-12-17 17:15:52.187500
734,-27.1,2021-12-17 17:15:52.203125
735,-25.54,2021-12-17 17:15:52.218750
736,-24.48,2021-12-17 17:15:52.234375
737,-24.11,2021-12-17 17:15:52.250000
738,-24.32,2021-12-17 17:15:52.265625
739,-24.74,2021-12-17 17:15:52.281250
740,-25.02,2021-12-17 17:15:52.296875
741,-25.01,2021-12-17 17:15:52.312500
742,-24.85,2021-12-17 17:15:52.328125
743,-24.86,2021-12-17 17:15:52.343750
744,-25.37,2021-12-17 17:15:52.359375
745,-26.46,2021-12-17 17:15:52.375000
746,-27.84,2021-12-17 17:15:52.390625
747,-28.9,2021-12-17 17:15:52.406250
748,-28.98,2021-12-17 17:15:52.421875
749,-27.6,2021-12-17 17:15:52.437500
750,-24.63,2021-12-17 17:15:52.453125
751,-20.32,2021-12-17 17:15:52.468750
752,-15.14,2021-12-17 17:15:52.484375
753,-9.62,2021-12-17 17:15:52.500000
754,-4.17,2021-12-17 17:15:52.515625
755,1.01,2021-12-17 17:15:52.531250
756,5.86,2021-12-17 17:15:52.546875
757,10.43,2021-12-17 17:15:52.562500
758,14.76,2021-12-17 17:15:52.578125
759,18.76,2021-12-17 17:15:52.593750
760,22.16,2021-12-17 17:15:52.609375
761,24.65,2021-12-17 17:15:52.625000
762,25.97,2021-12-17 17:15:52.640625
763,26.08,2021-12-17 17:15:52.656250
764,25.19,2021-12-17 17:15:52.671875
765,23.72,2021-12-17 17:15:52.687500
766,22.14,2021-12-17 17:15:52.703125
767,20.77,2021-12-17 17:15:52.718750
768,19.74,2021-12-17 17:15:52.734375
769,19.04,2021-12-17 17:15:52.750000
770,18.64,2021-12-17 17:15:52.765625
771,18.53,2021-12-17 17:15:52.781250
772,18.74,2021-12-17 17:15:52.796875
773,19.24,2021-12-17 17:15:52.812500
774,19.88,2021-12-17 17:15:52.828125
775,20.43,2021-12-17 17:15:52.843750
776,20.71,2021-12-17 17:15:52.859375
777,20.62,2021-12-17 17:15:52.875000
778,20.15,2021-12-17 17:15:52.890625
779,19.29,2021-12-17 17:15:52.906250
780,17.93,2021-12-17 17:15:52.921875
781,15.88,2021-12-17 17:15:52.937500
782,13.03,2021-12-17 17:15:52.953125
783,9.47,2021-12-17 17:15:52.968750
784,5.55,2021-12-17 17:15:52.984375
785,1.82,2021-12-17 17:15:53.000000
786,-1.18,2021-12-17 17:15:53.015625
787,-3.2,2021-12-17 17:15:53.031250
788,-4.29,2021-12-17 17:15:53.046875
789,-4.8,2021-12-17 17:15:53.062500
790,-5.13,2021-12-17 17:15:53.078125
791,-5.54,2021-12-17 17:15:53.093750
792,-6.08,2021-12-17 17:15:53.109375
793,-6.7,2021-12-17 17:15:53.125000
794,-7.38,2021-12-17 17:15:53.140625
795,-8.15,2021-12-17 17:15:53.156250
796,-9.03,2021-12-17 17:15:53.171875
797,-9.96,2021-12-17 17:15:53.187500
798,-10.73,2021-12-17 17:15:53.203125
799,-11.0,2021-12-17 17:15:53.218750
800,-10.59,2021-12-17 17:15:53.234375
801,-9.58,2021-12-17 17:15:53.250000
802,-8.45,2021-12-17 17:15:53.265625
803,-7.85,2021-12-17 17:15:53.281250
804,-8.24,2021-12-17 17:15:53.296875
805,-9.52,2021-12-17 17:15:53.312500
806,-10.91,2021-12-17 17:15:53.328125
807,-11.15,2021-12-17 17:15:53.343750
808,-9.04,2021-12-17 17:15:53.359375
809,-4.07,2021-12-17 17:15:53.375000
810,3.3,2021-12-17 17:15:53.390625
811,11.57,2021-12-17 17:15:53.406250
812,18.85,2021-12-17 17:15:53.421875
813,23.6,2021-12-17 17:15:53.437500
814,25.32,2021-12-17 17:15:53.453125
815,24.75,2021-12-17 17:15:53.468750
816,23.53,2021-12-17 17:15:53.484375
817,23.35,2021-12-17 17:15:53.500000
818,25.0,2021-12-17 17:15:53.515625
819,27.88,2021-12-17 17:15:53.531250
820,30.08,2021-12-17 17:15:53.546875
821,29.28,2021-12-17 17:15:53.562500
822,23.97,2021-12-17 17:15:53.578125
823,14.21,2021-12-17 17:15:53.593750
824,1.75,2021-12-17 17:15:53.609375
825,-10.78,2021-12-17 17:15:53.625000
826,-21.05,2021-12-17 17:15:53.640625
827,-27.95,2021-12-17 17:15:53.656250
828,-31.75,2021-12-17 17:15:53.671875
829,-33.51,2021-12-17 17:15:53.687500
830,-34.19,2021-12-17 17:15:53.703125
831,-34.23,2021-12-17 17:15:53.718750
832,-33.85,2021-12-17 17:15:53.734375
833,-33.68,2021-12-17 17:15:53.750000
834,-35.1,2021-12-17 17:15:53.765625
835,-39.83,2021-12-17 17:15:53.781250
836,-48.73,2021-12-17 17:15:53.796875
837,-60.88,2021-12-17 17:15:53.812500
838,-73.64,2021-12-17 17:15:53.828125
839,-84.04,2021-12-17 17:15:53.843750
840,-90.62,2021-12-17 17:15:53.859375
841,-94.65,2021-12-17 17:15:53.875000
842,-99.57,2021-12-17 17:15:53.890625
843,-108.85,2021-12-17 17:15:53.906250
844,-123.38,2021-12-17 17:15:53.921875
845,-140.22,2021-12-17 17:15:53.937500
846,-153.83,2021-12-17 17:15:53.953125
847,-159.23,2021-12-17 17:15:53.968750
848,-155.13,2021-12-17 17:15:53.984375
849,-144.86,2021-12-17 17:15:54.000000
850,-134.18,2021-12-17 17:15:54.015625
851,-127.45,2021-12-17 17:15:54.031250
852,-124.76,2021-12-17 17:15:54.046875
853,-121.91,2021-12-17 17:15:54.062500
854,-113.32,2021-12-17 17:15:54.078125
855,-95.97,2021-12-17 17:15:54.093750
856,-71.78,2021-12-17 17:15:54.109375
857,-46.43,2021-12-17 17:15:54.125000
858,-25.69,2021-12-17 17:15:54.140625
859,-11.7,2021-12-17 17:15:54.156250
860,-1.59,2021-12-17 17:15:54.171875
861,10.58,2021-12-17 17:15:54.187500
862,30.09,2021-12-17 17:15:54.203125
863,58.56,2021-12-17 17:15:54.218750
864,93.44,2021-12-17 17:15:54.234375
865,129.97,2021-12-17 17:15:54.250000
866,163.8,2021-12-17 17:15:54.265625
867,192.52,2021-12-17 17:15:54.281250
868,215.3,2021-12-17 17:15:54.296875
869,231.97,2021-12-17 17:15:54.312500
870,242.33,2021-12-17 17:15:54.328125
871,246.53,2021-12-17 17:15:54.343750
872,245.88,2021-12-17 17:15:54.359375
873,243.1,2021-12-17 17:15:54.375000
874,241.32,2021-12-17 17:15:54.390625
875,242.29,2021-12-17 17:15:54.406250
876,245.09,2021-12-17 17:15:54.421875
877,246.12,2021-12-17 17:15:54.437500
878,240.78,2021-12-17 17:15:54.453125
879,225.71,2021-12-17 17:15:54.468750
880,200.38,2021-12-17 17:15:54.484375
881,167.11,2021-12-17 17:15:54.500000
882,129.89,2021-12-17 17:15:54.515625
883,92.6,2021-12-17 17:15:54.531250
884,57.74,2021-12-17 17:15:54.546875
885,26.23,2021-12-17 17:15:54.562500
886,-2.0,2021-12-17 17:15:54.578125
887,-27.11,2021-12-17 17:15:54.593750
888,-48.87,2021-12-17 17:15:54.609375
889,-66.69,2021-12-17 17:15:54.625000
890,-80.03,2021-12-17 17:15:54.640625
891,-88.78,2021-12-17 17:15:54.656250
892,-93.38,2021-12-17 17:15:54.671875
893,-94.62,2021-12-17 17:15:54.687500
894,-93.13,2021-12-17 17:15:54.703125
895,-89.27,2021-12-17 17:15:54.718750
896,-83.11,2021-12-17 17:15:54.734375
897,-75.0,2021-12-17 17:15:54.750000
898,-65.84,2021-12-17 17:15:54.765625
899,-57.23,2021-12-17 17:15:54.781250
900,-51.09,2021-12-17 17:15:54.796875
901,-48.89,2021-12-17 17:15:54.812500
902,-51.08,2021-12-17 17:15:54.828125
903,-56.81,2021-12-17 17:15:54.843750
904,-64.27,2021-12-17 17:15:54.859375
905,-71.35,2021-12-17 17:15:54.875000
906,-76.32,2021-12-17 17:15:54.890625
907,-78.32,2021-12-17 17:15:54.906250
908,-77.37,2021-12-17 17:15:54.921875
909,-74.21,2021-12-17 17:15:54.937500
910,-69.82,2021-12-17 17:15:54.953125
911,-65.22,2021-12-17 17:15:54.968750
912,-61.14,2021-12-17 17:15:54.984375
913,-58.03,2021-12-17 17:15:55.000000
914,-55.99,2021-12-17 17:15:55.015625
915,-54.94,2021-12-17 17:15:55.031250
916,-54.61,2021-12-17 17:15:55.046875
917,-54.72,2021-12-17 17:15:55.062500
918,-55.05,2021-12-17 17:15:55.078125
919,-55.39,2021-12-17 17:15:55.093750
920,-55.45,2021-12-17 17:15:55.109375
921,-54.63,2021-12-17 17:15:55.125000
922,-52.03,2021-12-17 17:15:55.140625
923,-46.65,2021-12-17 17:15:55.156250
924,-37.85,2021-12-17 17:15:55.171875
925,-25.8,2021-12-17 17:15:55.187500
926,-11.78,2021-12-17 17:15:55.203125
927,2.13,2021-12-17 17:15:55.218750
928,13.73,2021-12-17 17:15:55.234375
929,21.42,2021-12-17 17:15:55.250000
930,24.79,2021-12-17 17:15:55.265625
931,24.54,2021-12-17 17:15:55.281250
932,22.18,2021-12-17 17:15:55.296875
933,19.35,2021-12-17 17:15:55.312500
934,17.32,2021-12-17 17:15:55.328125
935,16.74,2021-12-17 17:15:55.343750
936,17.65,2021-12-17 17:15:55.359375
937,19.68,2021-12-17 17:15:55.375000
938,22.33,2021-12-17 17:15:55.390625
939,25.07,2021-12-17 17:15:55.406250
940,27.42,2021-12-17 17:15:55.421875
941,29.02,2021-12-17 17:15:55.437500
942,29.6,2021-12-17 17:15:55.453125
943,29.14,2021-12-17 17:15:55.468750
944,27.87,2021-12-17 17:15:55.484375
945,26.26,2021-12-17 17:15:55.500000
946,24.95,2021-12-17 17:15:55.515625
947,24.51,2021-12-17 17:15:55.531250
948,25.24,2021-12-17 17:15:55.546875
949,27.06,2021-12-17 17:15:55.562500
950,29.56,2021-12-17 17:15:55.578125
951,32.15,2021-12-17 17:15:55.593750
952,34.29,2021-12-17 17:15:55.609375
953,35.66,2021-12-17 17:15:55.625000
954,36.26,2021-12-17 17:15:55.640625
955,36.38,2021-12-17 17:15:55.656250
956,36.4,2021-12-17 17:15:55.671875
957,36.73,2021-12-17 17:15:55.687500
958,37.49,2021-12-17 17:15:55.703125
959,38.46,2021-12-17 17:15:55.718750
960,39.09,2021-12-17 17:15:55.734375
961,38.71,2021-12-17 17:15:55.750000
962,36.76,2021-12-17 17:15:55.765625
963,33.1,2021-12-17 17:15:55.781250
964,28.07,2021-12-17 17:15:55.796875
965,22.32,2021-12-17 17:15:55.812500
966,16.57,2021-12-17 17:15:55.828125
967,11.31,2021-12-17 17:15:55.843750
968,6.81,2021-12-17 17:15:55.859375
969,3.22,2021-12-17 17:15:55.875000
970,0.67,2021-12-17 17:15:55.890625
971,-0.64,2021-12-17 17:15:55.906250
972,-0.65,2021-12-17 17:15:55.921875
973,0.37,2021-12-17 17:15:55.937500
974,1.83,2021-12-17 17:15:55.953125
975,3.02,2021-12-17 17:15:55.968750
976,3.51,2021-12-17 17:15:55.984375
977,3.36,2021-12-17 17:15:56.000000
978,3.04,2021-12-17 17:15:56.015625
979,2.87,2021-12-17 17:15:56.031250
980,2.46,2021-12-17 17:15:56.046875
981,0.79,2021-12-17 17:15:56.062500
982,-3.22,2021-12-17 17:15:56.078125
983,-9.57,2021-12-17 17:15:56.093750
984,-16.71,2021-12-17 17:15:56.109375
985,-21.95,2021-12-17 17:15:56.125000
986,-22.99,2021-12-17 17:15:56.140625
987,-19.39,2021-12-17 17:15:56.156250
988,-13.1,2021-12-17 17:15:56.171875
989,-7.5,2021-12-17 17:15:56.187500
990,-5.33,2021-12-17 17:15:56.203125
991,-6.96,2021-12-17 17:15:56.218750
992,-9.99,2021-12-17 17:15:56.234375
993,-10.54,2021-12-17 17:15:56.250000
994,-5.51,2021-12-17 17:15:56.265625
995,5.54,2021-12-17 17:15:56.281250
996,20.01,2021-12-17 17:15:56.296875
997,33.56,2021-12-17 17:15:56.312500
998,42.3,2021-12-17 17:15:56.328125
999,44.58,2021-12-17 17:15:56.343750
1000,41.67,2021-12-17 17:15:56.359375
1001,36.93,2021-12-17 17:15:56.375000
1002,34.29,2021-12-17 17:15:56.390625
1003,36.59,2021-12-17 17:15:56.406250
1004,44.58,2021-12-17 17:15:56.421875
1005,56.85,2021-12-17 17:15:56.437500
1006,70.55,2021-12-17 17:15:56.453125
1007,82.35,2021-12-17 17:15:56.468750
1008,89.39,2021-12-17 17:15:56.484375
1009,89.9,2021-12-17 17:15:56.500000
1010,83.6,2021-12-17 17:15:56.515625
1011,71.69,2021-12-17 17:15:56.531250
1012,56.68,2021-12-17 17:15:56.546875
1013,41.77,2021-12-17 17:15:56.562500
1014,29.87,2021-12-17 17:15:56.578125
1015,22.52,2021-12-17 17:15:56.593750
1016,19.44,2021-12-17 17:15:56.609375
1017,18.62,2021-12-17 17:15:56.625000
1018,17.17,2021-12-17 17:15:56.640625
1019,12.36,2021-12-17 17:15:56.656250
1020,2.51,2021-12-17 17:15:56.671875
1021,-12.56,2021-12-17 17:15:56.687500
1022,-31.6,2021-12-17 17:15:56.703125
1023,-52.27,2021-12-17 17:15:56.718750
1024,-71.75,2021-12-17 17:15:56.734375
1025,-87.48,2021-12-17 17:15:56.750000
1026,-97.87,2021-12-17 17:15:56.765625
1027,-102.91,2021-12-17 17:15:56.781250
1028,-104.21,2021-12-17 17:15:56.796875
1029,-104.36,2021-12-17 17:15:56.812500
1030,-105.82,2021-12-17 17:15:56.828125
1031,-109.85,2021-12-17 17:15:56.843750
1032,-116.07,2021-12-17 17:15:56.859375
1033,-122.83,2021-12-17 17:15:56.875000
1034,-128.19,2021-12-17 17:15:56.890625
1035,-130.73,2021-12-17 17:15:56.906250
1036,-129.94,2021-12-17 17:15:56.921875
1037,-126.07,2021-12-17 17:15:56.937500
1038,-119.98,2021-12-17 17:15:56.953125
1039,-113.07,2021-12-17 17:15:56.968750
1040,-107.1,2021-12-17 17:15:56.984375
1041,-103.68,2021-12-17 17:15:57.000000
1042,-103.4,2021-12-17 17:15:57.015625
1043,-105.33,2021-12-17 17:15:57.031250
1044,-107.24,2021-12-17 17:15:57.046875
1045,-106.91,2021-12-17 17:15:57.062500
1046,-103.62,2021-12-17 17:15:57.078125
1047,-98.7,2021-12-17 17:15:57.093750
1048,-94.66,2021-12-17 17:15:57.109375
1049,-93.22,2021-12-17 17:15:57.125000
1050,-93.81,2021-12-17 17:15:57.140625
1051,-93.52,2021-12-17 17:15:57.156250
1052,-88.64,2021-12-17 17:15:57.171875
1053,-76.65,2021-12-17 17:15:57.187500
1054,-57.48,2021-12-17 17:15:57.203125
1055,-33.26,2021-12-17 17:15:57.218750
1056,-7.16,2021-12-17 17:15:57.234375
1057,17.69,2021-12-17 17:15:57.250000
1058,38.54,2021-12-17 17:15:57.265625
1059,52.9,2021-12-17 17:15:57.281250
1060,58.66,2021-12-17 17:15:57.296875
1061,55.05,2021-12-17 17:15:57.312500
1062,43.68,2021-12-17 17:15:57.328125
1063,28.79,2021-12-17 17:15:57.343750
1064,15.85,2021-12-17 17:15:57.359375
1065,9.22,2021-12-17 17:15:57.375000
1066,10.02,2021-12-17 17:15:57.390625
1067,15.98,2021-12-17 17:15:57.406250
1068,23.06,2021-12-17 17:15:57.421875
1069,27.9,2021-12-17 17:15:57.437500
1070,29.53,2021-12-17 17:15:57.453125
1071,29.06,2021-12-17 17:15:57.468750
1072,28.26,2021-12-17 17:15:57.484375
1073,27.91,2021-12-17 17:15:57.500000
1074,27.5,2021-12-17 17:15:57.515625
1075,26.01,2021-12-17 17:15:57.531250
1076,23.26,2021-12-17 17:15:57.546875
1077,20.46,2021-12-17 17:15:57.562500
1078,19.65,2021-12-17 17:15:57.578125
1079,22.29,2021-12-17 17:15:57.593750
1080,28.19,2021-12-17 17:15:57.609375
1081,35.39,2021-12-17 17:15:57.625000
1082,41.17,2021-12-17 17:15:57.640625
1083,43.46,2021-12-17 17:15:57.656250
1084,41.71,2021-12-17 17:15:57.671875
1085,36.92,2021-12-17 17:15:57.687500
1086,30.87,2021-12-17 17:15:57.703125
1087,25.11,2021-12-17 17:15:57.718750
1088,20.44,2021-12-17 17:15:57.734375
1089,16.94,2021-12-17 17:15:57.750000
1090,14.35,2021-12-17 17:15:57.765625
1091,12.38,2021-12-17 17:15:57.781250
1092,10.92,2021-12-17 17:15:57.796875
1093,9.88,2021-12-17 17:15:57.812500
1094,9.09,2021-12-17 17:15:57.828125
1095,8.26,2021-12-17 17:15:57.843750
1096,7.14,2021-12-17 17:15:57.859375
1097,5.61,2021-12-17 17:15:57.875000
1098,3.78,2021-12-17 17:15:57.890625
1099,1.89,2021-12-17 17:15:57.906250
1100,0.15,2021-12-17 17:15:57.921875
1101,-1.41,2021-12-17 17:15:57.937500
1102,-2.98,2021-12-17 17:15:57.953125
1103,-4.97,2021-12-17 17:15:57.968750
1104,-7.66,2021-12-17 17:15:57.984375
1105,-11.1,2021-12-17 17:15:58.000000
1106,-14.95,2021-12-17 17:15:58.015625
1107,-18.67,2021-12-17 17:15:58.031250
1108,-21.72,2021-12-17 17:15:58.046875
1109,-23.93,2021-12-17 17:15:58.062500
1110,-25.52,2021-12-17 17:15:58.078125
1111,-26.92,2021-12-17 17:15:58.093750
1112,-28.39,2021-12-17 17:15:58.109375
1113,-29.7,2021-12-17 17:15:58.125000
1114,-30.26,2021-12-17 17:15:58.140625
1115,-29.38,2021-12-17 17:15:58.156250
1116,-26.82,2021-12-17 17:15:58.171875
1117,-22.94,2021-12-17 17:15:58.187500
1118,-18.56,2021-12-17 17:15:58.203125
1119,-14.45,2021-12-17 17:15:58.218750
1120,-10.94,2021-12-17 17:15:58.234375
1121,-7.87,2021-12-17 17:15:58.250000
1122,-4.79,2021-12-17 17:15:58.265625
1123,-1.49,2021-12-17 17:15:58.281250
1124,1.87,2021-12-17 17:15:58.296875
1125,4.81,2021-12-17 17:15:58.312500
1126,6.79,2021-12-17 17:15:58.328125
1127,7.67,2021-12-17 17:15:58.343750
1128,7.66,2021-12-17 17:15:58.359375
1129,7.32,2021-12-17 17:15:58.375000
1130,7.16,2021-12-17 17:15:58.390625
1131,7.4,2021-12-17 17:15:58.406250
1132,7.95,2021-12-17 17:15:58.421875
1133,8.56,2021-12-17 17:15:58.437500
1134,9.02,2021-12-17 17:15:58.453125
1135,9.3,2021-12-17 17:15:58.468750
1136,9.55,2021-12-17 17:15:58.484375
1137,9.94,2021-12-17 17:15:58.500000
1138,10.55,2021-12-17 17:15:58.515625
1139,11.27,2021-12-17 17:15:58.531250
1140,11.78,2021-12-17 17:15:58.546875
1141,11.69,2021-12-17 17:15:58.562500
1142,10.73,2021-12-17 17:15:58.578125
1143,8.89,2021-12-17 17:15:58.593750
1144,6.45,2021-12-17 17:15:58.609375
1145,3.86,2021-12-17 17:15:58.625000
1146,1.5,2021-12-17 17:15:58.640625
1147,-0.49,2021-12-17 17:15:58.656250
1148,-2.26,2021-12-17 17:15:58.671875
1149,-4.2,2021-12-17 17:15:58.687500
1150,-6.62,2021-12-17 17:15:58.703125
1151,-9.7,2021-12-17 17:15:58.718750
1152,-13.22,2021-12-17 17:15:58.734375
1153,-16.73,2021-12-17 17:15:58.750000
1154,-19.57,2021-12-17 17:15:58.765625
1155,-21.08,2021-12-17 17:15:58.781250
1156,-20.8,2021-12-17 17:15:58.796875
1157,-18.6,2021-12-17 17:15:58.812500
1158,-14.76,2021-12-17 17:15:58.828125
1159,-9.91,2021-12-17 17:15:58.843750
1160,-4.77,2021-12-17 17:15:58.859375
1161,0.04,2021-12-17 17:15:58.875000
1162,4.23,2021-12-17 17:15:58.890625
1163,7.82,2021-12-17 17:15:58.906250
1164,10.96,2021-12-17 17:15:58.921875
1165,13.84,2021-12-17 17:15:58.937500
1166,16.51,2021-12-17 17:15:58.953125
1167,18.85,2021-12-17 17:15:58.968750
1168,20.68,2021-12-17 17:15:58.984375
1169,21.93,2021-12-17 17:15:59.000000
1170,22.7,2021-12-17 17:15:59.015625
1171,23.32,2021-12-17 17:15:59.031250
1172,24.24,2021-12-17 17:15:59.046875
1173,25.78,2021-12-17 17:15:59.062500
1174,27.94,2021-12-17 17:15:59.078125
1175,30.38,2021-12-17 17:15:59.093750
1176,32.57,2021-12-17 17:15:59.109375
1177,34.12,2021-12-17 17:15:59.125000
1178,35.02,2021-12-17 17:15:59.140625
1179,35.6,2021-12-17 17:15:59.156250
1180,36.27,2021-12-17 17:15:59.171875
1181,37.09,2021-12-17 17:15:59.187500
1182,37.64,2021-12-17 17:15:59.203125
1183,37.07,2021-12-17 17:15:59.218750
1184,34.53,2021-12-17 17:15:59.234375
1185,29.61,2021-12-17 17:15:59.250000
1186,22.57,2021-12-17 17:15:59.265625
1187,14.18,2021-12-17 17:15:59.281250
1188,5.39,2021-12-17 17:15:59.296875
1189,-3.08,2021-12-17 17:15:59.312500
1190,-10.99,2021-12-17 17:15:59.328125
1191,-18.49,2021-12-17 17:15:59.343750
1192,-25.96,2021-12-17 17:15:59.359375
1193,-33.83,2021-12-17 17:15:59.375000
1194,-42.36,2021-12-17 17:15:59.390625
1195,-51.55,2021-12-17 17:15:59.406250
1196,-61.01,2021-12-17 17:15:59.421875
1197,-70.01,2021-12-17 17:15:59.437500
1198,-77.6,2021-12-17 17:15:59.453125
