,BVP,time
621,75.05,2021-12-17 17:15:49.984375
622,78.62,2021-12-17 17:15:50.000000
623,78.11,2021-12-17 17:15:50.015625
624,73.02,2021-12-17 17:15:50.031250
625,64.57,2021-12-17 17:15:50.046875
626,55.09,2021-12-17 17:15:50.062500
627,46.94,2021-12-17 17:15:50.078125
628,41.95,2021-12-17 17:15:50.093750
629,40.94,2021-12-17 17:15:50.109375
630,41.57,2021-12-17 17:15:50.125000
631,40.38,2021-12-17 17:15:50.140625
632,34.37,2021-12-17 17:15:50.156250
633,22.72,2021-12-17 17:15:50.171875
634,6.61,2021-12-17 17:15:50.187500
635,-12.04,2021-12-17 17:15:50.203125
636,-31.94,2021-12-17 17:15:50.218750
637,-52.33,2021-12-17 17:15:50.234375
638,-72.75,2021-12-17 17:15:50.250000
639,-95.43,2021-12-17 17:15:50.265625
640,-123.15,2021-12-17 17:15:50.281250
641,-158.35,2021-12-17 17:15:50.296875
642,-202.07,2021-12-17 17:15:50.312500
643,-254.37,2021-12-17 17:15:50.328125
644,-315.24,2021-12-17 17:15:50.343750
645,-384.59,2021-12-17 17:15:50.359375
646,-461.19,2021-12-17 17:15:50.375000
647,-523.63,2021-12-17 17:15:50.390625
648,-549.7,2021-12-17 17:15:50.406250
649,-525.01,2021-12-17 17:15:50.421875
650,-453.02,2021-12-17 17:15:50.437500
651,-351.84,2021-12-17 17:15:50.453125
652,-242.62,2021-12-17 17:15:50.468750
653,-140.15,2021-12-17 17:15:50.484375
654,-51.16,2021-12-17 17:15:50.500000
655,23.6,2021-12-17 17:15:50.515625
656,86.43,2021-12-17 17:15:50.531250
657,137.72,2021-12-17 17:15:50.546875
658,177.15,2021-12-17 17:15:50.562500
659,204.66,2021-12-17 17:15:50.578125
660,222.46,2021-12-17 17:15:50.593750
661,234.34,2021-12-17 17:15:50.609375
662,244.49,2021-12-17 17:15:50.625000
663,255.79,2021-12-17 17:15:50.640625
664,269.67,2021-12-17 17:15:50.656250
665,286.32,2021-12-17 17:15:50.671875
666,303.06,2021-12-17 17:15:50.687500
667,317.92,2021-12-17 17:15:50.703125
668,327.73,2021-12-17 17:15:50.718750
669,331.23,2021-12-17 17:15:50.734375
670,328.1,2021-12-17 17:15:50.750000
671,318.71,2021-12-17 17:15:50.765625
672,303.43,2021-12-17 17:15:50.781250
673,282.88,2021-12-17 17:15:50.796875
674,258.52,2021-12-17 17:15:50.812500
675,231.44,2021-12-17 17:15:50.828125
676,202.99,2021-12-17 17:15:50.843750
677,174.36,2021-12-17 17:15:50.859375
678,147.23,2021-12-17 17:15:50.875000
679,121.84,2021-12-17 17:15:50.890625
680,97.59,2021-12-17 17:15:50.906250
681,73.02,2021-12-17 17:15:50.921875
682,46.25,2021-12-17 17:15:50.937500
683,15.62,2021-12-17 17:15:50.953125
684,-20.48,2021-12-17 17:15:50.968750
685,-62.83,2021-12-17 17:15:50.984375
686,-111.51,2021-12-17 17:15:51.000000
687,-158.22,2021-12-17 17:15:51.015625
688,-196.42,2021-12-17 17:15:51.031250
689,-221.62,2021-12-17 17:15:51.046875
690,-233.8,2021-12-17 17:15:51.062500
691,-237.88,2021-12-17 17:15:51.078125
692,-242.17,2021-12-17 17:15:51.093750
693,-254.89,2021-12-17 17:15:51.109375
694,-280.41,2021-12-17 17:15:51.125000
695,-317.23,2021-12-17 17:15:51.140625
696,-358.56,2021-12-17 17:15:51.156250
697,-397.01,2021-12-17 17:15:51.171875
698,-426.97,2021-12-17 17:15:51.187500
699,-447.03,2021-12-17 17:15:51.203125
700,-459.64,2021-12-17 17:15:51.218750
701,-469.18,2021-12-17 17:15:51.234375
702,-479.45,2021-12-17 17:15:51.250000
703,-491.85,2021-12-17 17:15:51.265625
704,-504.61,2021-12-17 17:15:51.281250
705,-513.11,2021-12-17 17:15:51.296875
706,-512.19,2021-12-17 17:15:51.312500
707,-497.07,2021-12-17 17:15:51.328125
708,-465.55,2021-12-17 17:15:51.343750
709,-419.17,2021-12-17 17:15:51.359375
710,-362.84,2021-12-17 17:15:51.375000
711,-303.08,2021-12-17 17:15:51.390625
712,-245.62,2021-12-17 17:15:51.406250
713,-193.63,2021-12-17 17:15:51.421875
714,-147.53,2021-12-17 17:15:51.437500
715,-106.77,2021-12-17 17:15:51.453125
716,-70.73,2021-12-17 17:15:51.468750
717,-39.72,2021-12-17 17:15:51.484375
718,-14.44,2021-12-17 17:15:51.500000
719,5.13,2021-12-17 17:15:51.515625
720,20.59,2021-12-17 17:15:51.531250
721,34.9,2021-12-17 17:15:51.546875
722,51.11,2021-12-17 17:15:51.562500
723,70.83,2021-12-17 17:15:51.578125
724,93.13,2021-12-17 17:15:51.593750
725,115.37,2021-12-17 17:15:51.609375
726,134.05,2021-12-17 17:15:51.625000
727,146.66,2021-12-17 17:15:51.640625
728,152.81,2021-12-17 17:15:51.656250
729,154.23,2021-12-17 17:15:51.671875
730,154.1,2021-12-17 17:15:51.687500
731,155.62,2021-12-17 17:15:51.703125
732,160.72,2021-12-17 17:15:51.718750
733,169.28,2021-12-17 17:15:51.734375
734,179.55,2021-12-17 17:15:51.750000
735,189.04,2021-12-17 17:15:51.765625
736,195.76,2021-12-17 17:15:51.781250
737,199.32,2021-12-17 17:15:51.796875
738,201.0,2021-12-17 17:15:51.812500
739,203.3,2021-12-17 17:15:51.828125
740,208.78,2021-12-17 17:15:51.843750
741,218.94,2021-12-17 17:15:51.859375
742,233.67,2021-12-17 17:15:51.875000
743,251.41,2021-12-17 17:15:51.890625
744,269.95,2021-12-17 17:15:51.906250
745,287.42,2021-12-17 17:15:51.921875
746,303.13,2021-12-17 17:15:51.937500
747,317.52,2021-12-17 17:15:51.953125
748,331.96,2021-12-17 17:15:51.968750
749,348.17,2021-12-17 17:15:51.984375
750,367.83,2021-12-17 17:15:52.000000
751,392.39,2021-12-17 17:15:52.015625
752,422.48,2021-12-17 17:15:52.031250
753,457.06,2021-12-17 17:15:52.046875
754,492.52,2021-12-17 17:15:52.062500
755,522.83,2021-12-17 17:15:52.078125
756,540.74,2021-12-17 17:15:52.093750
757,540.57,2021-12-17 17:15:52.109375
758,520.64,2021-12-17 17:15:52.125000
759,484.13,2021-12-17 17:15:52.140625
760,437.88,2021-12-17 17:15:52.156250
761,389.45,2021-12-17 17:15:52.171875
762,344.19,2021-12-17 17:15:52.187500
763,303.92,2021-12-17 17:15:52.203125
764,267.6,2021-12-17 17:15:52.218750
765,233.28,2021-12-17 17:15:52.234375
766,199.68,2021-12-17 17:15:52.250000
767,166.55,2021-12-17 17:15:52.265625
768,133.56,2021-12-17 17:15:52.281250
769,99.39,2021-12-17 17:15:52.296875
770,61.4,2021-12-17 17:15:52.312500
771,16.84,2021-12-17 17:15:52.328125
772,-35.5,2021-12-17 17:15:52.343750
773,-94.24,2021-12-17 17:15:52.359375
774,-155.6,2021-12-17 17:15:52.375000
775,-214.51,2021-12-17 17:15:52.390625
776,-266.11,2021-12-17 17:15:52.406250
777,-307.25,2021-12-17 17:15:52.421875
778,-336.79,2021-12-17 17:15:52.437500
779,-355.91,2021-12-17 17:15:52.453125
780,-367.72,2021-12-17 17:15:52.468750
781,-376.95,2021-12-17 17:15:52.484375
782,-388.77,2021-12-17 17:15:52.500000
783,-406.71,2021-12-17 17:15:52.515625
784,-430.7,2021-12-17 17:15:52.531250
785,-455.85,2021-12-17 17:15:52.546875
786,-473.61,2021-12-17 17:15:52.562500
787,-474.55,2021-12-17 17:15:52.578125
788,-452.28,2021-12-17 17:15:52.593750
789,-405.89,2021-12-17 17:15:52.609375
790,-340.17,2021-12-17 17:15:52.625000
791,-263.72,2021-12-17 17:15:52.640625
792,-186.41,2021-12-17 17:15:52.656250
793,-117.5,2021-12-17 17:15:52.671875
794,-64.7,2021-12-17 17:15:52.687500
795,-33.66,2021-12-17 17:15:52.703125
796,-27.12,2021-12-17 17:15:52.718750
797,-43.51,2021-12-17 17:15:52.734375
798,-76.02,2021-12-17 17:15:52.750000
799,-113.45,2021-12-17 17:15:52.765625
800,-143.07,2021-12-17 17:15:52.781250
801,-154.39,2021-12-17 17:15:52.796875
802,-142.42,2021-12-17 17:15:52.812500
803,-108.34,2021-12-17 17:15:52.828125
804,-57.57,2021-12-17 17:15:52.843750
805,3.21,2021-12-17 17:15:52.859375
806,68.17,2021-12-17 17:15:52.875000
807,132.98,2021-12-17 17:15:52.890625
808,193.82,2021-12-17 17:15:52.906250
809,246.2,2021-12-17 17:15:52.921875
810,284.99,2021-12-17 17:15:52.937500
811,305.7,2021-12-17 17:15:52.953125
812,306.84,2021-12-17 17:15:52.968750
813,291.51,2021-12-17 17:15:52.984375
814,267.05,2021-12-17 17:15:53.000000
815,242.26,2021-12-17 17:15:53.015625
816,223.73,2021-12-17 17:15:53.031250
817,213.19,2021-12-17 17:15:53.046875
818,207.15,2021-12-17 17:15:53.062500
819,199.82,2021-12-17 17:15:53.078125
820,186.76,2021-12-17 17:15:53.093750
821,167.8,2021-12-17 17:15:53.109375
822,147.07,2021-12-17 17:15:53.125000
823,130.6,2021-12-17 17:15:53.140625
824,123.01,2021-12-17 17:15:53.156250
825,125.72,2021-12-17 17:15:53.171875
826,137.18,2021-12-17 17:15:53.187500
827,154.33,2021-12-17 17:15:53.203125
828,174.47,2021-12-17 17:15:53.218750
829,195.6,2021-12-17 17:15:53.234375
830,215.9,2021-12-17 17:15:53.250000
831,232.68,2021-12-17 17:15:53.265625
832,242.46,2021-12-17 17:15:53.281250
833,241.82,2021-12-17 17:15:53.296875
834,229.25,2021-12-17 17:15:53.312500
835,206.3,2021-12-17 17:15:53.328125
836,177.08,2021-12-17 17:15:53.343750
837,146.92,2021-12-17 17:15:53.359375
838,120.39,2021-12-17 17:15:53.375000
839,100.17,2021-12-17 17:15:53.390625
840,86.98,2021-12-17 17:15:53.406250
841,80.55,2021-12-17 17:15:53.421875
842,80.37,2021-12-17 17:15:53.437500
843,85.8,2021-12-17 17:15:53.453125
844,94.89,2021-12-17 17:15:53.468750
845,103.6,2021-12-17 17:15:53.484375
846,105.84,2021-12-17 17:15:53.500000
847,94.99,2021-12-17 17:15:53.515625
848,66.53,2021-12-17 17:15:53.531250
849,20.18,2021-12-17 17:15:53.546875
850,-39.84,2021-12-17 17:15:53.562500
851,-106.45,2021-12-17 17:15:53.578125
852,-172.7,2021-12-17 17:15:53.593750
853,-234.23,2021-12-17 17:15:53.609375
854,-289.59,2021-12-17 17:15:53.625000
855,-338.75,2021-12-17 17:15:53.640625
856,-381.21,2021-12-17 17:15:53.656250
857,-414.92,2021-12-17 17:15:53.671875
858,-436.48,2021-12-17 17:15:53.687500
859,-442.98,2021-12-17 17:15:53.703125
860,-433.59,2021-12-17 17:15:53.718750
861,-410.25,2021-12-17 17:15:53.734375
862,-377.32,2021-12-17 17:15:53.750000
863,-340.53,2021-12-17 17:15:53.765625
864,-305.58,2021-12-17 17:15:53.781250
865,-277.06,2021-12-17 17:15:53.796875
866,-257.36,2021-12-17 17:15:53.812500
867,-245.89,2021-12-17 17:15:53.828125
868,-239.05,2021-12-17 17:15:53.843750
869,-231.15,2021-12-17 17:15:53.859375
870,-216.52,2021-12-17 17:15:53.875000
871,-191.67,2021-12-17 17:15:53.890625
872,-156.82,2021-12-17 17:15:53.906250
873,-115.52,2021-12-17 17:15:53.921875
874,-72.75,2021-12-17 17:15:53.937500
875,-32.31,2021-12-17 17:15:53.953125
876,4.54,2021-12-17 17:15:53.968750
877,38.93,2021-12-17 17:15:53.984375
878,72.7,2021-12-17 17:15:54.000000
879,106.51,2021-12-17 17:15:54.015625
880,139.18,2021-12-17 17:15:54.031250
881,168.51,2021-12-17 17:15:54.046875
882,192.97,2021-12-17 17:15:54.062500
883,213.27,2021-12-17 17:15:54.078125
884,232.51,2021-12-17 17:15:54.093750
885,255.04,2021-12-17 17:15:54.109375
886,284.6,2021-12-17 17:15:54.125000
887,322.4,2021-12-17 17:15:54.140625
888,365.85,2021-12-17 17:15:54.156250
889,408.13,2021-12-17 17:15:54.171875
890,439.61,2021-12-17 17:15:54.187500
891,450.46,2021-12-17 17:15:54.203125
892,434.08,2021-12-17 17:15:54.218750
893,389.99,2021-12-17 17:15:54.234375
894,324.54,2021-12-17 17:15:54.250000
895,249.1,2021-12-17 17:15:54.265625
896,176.2,2021-12-17 17:15:54.281250
897,115.33,2021-12-17 17:15:54.296875
898,70.62,2021-12-17 17:15:54.312500
899,41.11,2021-12-17 17:15:54.328125
900,23.22,2021-12-17 17:15:54.343750
901,13.81,2021-12-17 17:15:54.359375
902,11.93,2021-12-17 17:15:54.375000
903,18.22,2021-12-17 17:15:54.390625
904,33.2,2021-12-17 17:15:54.406250
905,55.0,2021-12-17 17:15:54.421875
906,78.82,2021-12-17 17:15:54.437500
907,97.96,2021-12-17 17:15:54.453125
908,106.0,2021-12-17 17:15:54.468750
909,98.67,2021-12-17 17:15:54.484375
910,74.86,2021-12-17 17:15:54.500000
911,36.59,2021-12-17 17:15:54.515625
912,-11.48,2021-12-17 17:15:54.531250
913,-62.48,2021-12-17 17:15:54.546875
914,-108.19,2021-12-17 17:15:54.562500
915,-140.31,2021-12-17 17:15:54.578125
916,-152.71,2021-12-17 17:15:54.593750
917,-143.78,2021-12-17 17:15:54.609375
918,-117.68,2021-12-17 17:15:54.625000
919,-83.26,2021-12-17 17:15:54.640625
920,-50.95,2021-12-17 17:15:54.656250
921,-28.79,2021-12-17 17:15:54.671875
922,-19.59,2021-12-17 17:15:54.687500
923,-20.63,2021-12-17 17:15:54.703125
924,-26.13,2021-12-17 17:15:54.718750
925,-30.66,2021-12-17 17:15:54.734375
926,-32.17,2021-12-17 17:15:54.750000
927,-32.38,2021-12-17 17:15:54.765625
928,-35.04,2021-12-17 17:15:54.781250
929,-43.51,2021-12-17 17:15:54.796875
930,-58.79,2021-12-17 17:15:54.812500
931,-79.04,2021-12-17 17:15:54.828125
932,-99.95,2021-12-17 17:15:54.843750
933,-116.1,2021-12-17 17:15:54.859375
934,-122.5,2021-12-17 17:15:54.875000
935,-116.7,2021-12-17 17:15:54.890625
936,-99.88,2021-12-17 17:15:54.906250
937,-76.66,2021-12-17 17:15:54.921875
938,-53.95,2021-12-17 17:15:54.937500
939,-38.71,2021-12-17 17:15:54.953125
940,-35.53,2021-12-17 17:15:54.968750
941,-45.11,2021-12-17 17:15:54.984375
942,-64.24,2021-12-17 17:15:55.000000
943,-87.68,2021-12-17 17:15:55.015625
944,-110.34,2021-12-17 17:15:55.031250
945,-129.78,2021-12-17 17:15:55.046875
946,-146.16,2021-12-17 17:15:55.062500
947,-162.16,2021-12-17 17:15:55.078125
948,-181.75,2021-12-17 17:15:55.093750
949,-208.3,2021-12-17 17:15:55.109375
950,-242.21,2021-12-17 17:15:55.125000
951,-279.99,2021-12-17 17:15:55.140625
952,-315.73,2021-12-17 17:15:55.156250
953,-343.45,2021-12-17 17:15:55.171875
954,-360.06,2021-12-17 17:15:55.187500
955,-364.4,2021-12-17 17:15:55.203125
956,-357.2,2021-12-17 17:15:55.218750
957,-340.72,2021-12-17 17:15:55.234375
958,-318.78,2021-12-17 17:15:55.250000
959,-296.75,2021-12-17 17:15:55.265625
960,-281.49,2021-12-17 17:15:55.281250
961,-280.95,2021-12-17 17:15:55.296875
962,-301.24,2021-12-17 17:15:55.312500
963,-343.67,2021-12-17 17:15:55.328125
964,-399.23,2021-12-17 17:15:55.343750
965,-450.97,2021-12-17 17:15:55.359375
966,-481.01,2021-12-17 17:15:55.375000
967,-478.24,2021-12-17 17:15:55.390625
968,-442.19,2021-12-17 17:15:55.406250
969,-382.28,2021-12-17 17:15:55.421875
970,-314.09,2021-12-17 17:15:55.437500
971,-253.4,2021-12-17 17:15:55.453125
972,-210.94,2021-12-17 17:15:55.468750
973,-185.23,2021-12-17 17:15:55.484375
974,-164.29,2021-12-17 17:15:55.500000
975,-132.22,2021-12-17 17:15:55.515625
976,-75.93,2021-12-17 17:15:55.531250
977,10.73,2021-12-17 17:15:55.546875
978,125.49,2021-12-17 17:15:55.562500
979,257.95,2021-12-17 17:15:55.578125
980,398.08,2021-12-17 17:15:55.593750
981,517.38,2021-12-17 17:15:55.609375
982,587.56,2021-12-17 17:15:55.625000
983,600.43,2021-12-17 17:15:55.640625
984,569.57,2021-12-17 17:15:55.656250
985,515.58,2021-12-17 17:15:55.671875
986,453.46,2021-12-17 17:15:55.687500
987,390.46,2021-12-17 17:15:55.703125
988,329.28,2021-12-17 17:15:55.718750
989,271.66,2021-12-17 17:15:55.734375
990,219.58,2021-12-17 17:15:55.750000
991,177.93,2021-12-17 17:15:55.765625
992,151.17,2021-12-17 17:15:55.781250
993,139.02,2021-12-17 17:15:55.796875
994,135.62,2021-12-17 17:15:55.812500
995,132.38,2021-12-17 17:15:55.828125
996,122.47,2021-12-17 17:15:55.843750
997,102.66,2021-12-17 17:15:55.859375
998,73.5,2021-12-17 17:15:55.875000
999,37.97,2021-12-17 17:15:55.890625
1000,1.94,2021-12-17 17:15:55.906250
1001,-28.68,2021-12-17 17:15:55.921875
1002,-51.06,2021-12-17 17:15:55.937500
1003,-66.49,2021-12-17 17:15:55.953125
1004,-79.08,2021-12-17 17:15:55.968750
1005,-90.89,2021-12-17 17:15:55.984375
1006,-102.11,2021-12-17 17:15:56.000000
1007,-111.07,2021-12-17 17:15:56.015625
1008,-115.56,2021-12-17 17:15:56.031250
1009,-112.49,2021-12-17 17:15:56.046875
1010,-99.63,2021-12-17 17:15:56.062500
1011,-77.28,2021-12-17 17:15:56.078125
1012,-48.91,2021-12-17 17:15:56.093750
1013,-19.57,2021-12-17 17:15:56.109375
1014,6.36,2021-12-17 17:15:56.125000
1015,25.67,2021-12-17 17:15:56.140625
1016,36.86,2021-12-17 17:15:56.156250
1017,39.74,2021-12-17 17:15:56.171875
1018,35.67,2021-12-17 17:15:56.187500
1019,26.65,2021-12-17 17:15:56.203125
1020,14.67,2021-12-17 17:15:56.218750
1021,0.69,2021-12-17 17:15:56.234375
1022,-14.99,2021-12-17 17:15:56.250000
1023,-31.8,2021-12-17 17:15:56.265625
1024,-49.13,2021-12-17 17:15:56.281250
1025,-65.98,2021-12-17 17:15:56.296875
1026,-81.09,2021-12-17 17:15:56.312500
1027,-92.8,2021-12-17 17:15:56.328125
1028,-101.28,2021-12-17 17:15:56.343750
1029,-105.82,2021-12-17 17:15:56.359375
1030,-106.17,2021-12-17 17:15:56.375000
1031,-102.6,2021-12-17 17:15:56.390625
1032,-95.41,2021-12-17 17:15:56.406250
1033,-84.94,2021-12-17 17:15:56.421875
1034,-71.2,2021-12-17 17:15:56.437500
1035,-53.94,2021-12-17 17:15:56.453125
1036,-32.95,2021-12-17 17:15:56.468750
1037,-8.2,2021-12-17 17:15:56.484375
1038,20.3,2021-12-17 17:15:56.500000
1039,51.99,2021-12-17 17:15:56.515625
1040,86.32,2021-12-17 17:15:56.531250
1041,123.3,2021-12-17 17:15:56.546875
1042,163.33,2021-12-17 17:15:56.562500
1043,206.42,2021-12-17 17:15:56.578125
1044,251.21,2021-12-17 17:15:56.593750
1045,294.28,2021-12-17 17:15:56.609375
1046,330.51,2021-12-17 17:15:56.625000
1047,354.54,2021-12-17 17:15:56.640625
1048,361.99,2021-12-17 17:15:56.656250
1049,350.69,2021-12-17 17:15:56.671875
1050,321.43,2021-12-17 17:15:56.687500
1051,277.56,2021-12-17 17:15:56.703125
1052,224.23,2021-12-17 17:15:56.718750
1053,167.73,2021-12-17 17:15:56.734375
1054,114.21,2021-12-17 17:15:56.750000
1055,68.52,2021-12-17 17:15:56.765625
1056,32.89,2021-12-17 17:15:56.781250
1057,6.09,2021-12-17 17:15:56.796875
1058,-15.78,2021-12-17 17:15:56.812500
1059,-37.63,2021-12-17 17:15:56.828125
1060,-63.04,2021-12-17 17:15:56.843750
1061,-92.64,2021-12-17 17:15:56.859375
1062,-123.52,2021-12-17 17:15:56.875000
1063,-150.09,2021-12-17 17:15:56.890625
1064,-165.57,2021-12-17 17:15:56.906250
1065,-163.53,2021-12-17 17:15:56.921875
1066,-139.52,2021-12-17 17:15:56.937500
1067,-93.23,2021-12-17 17:15:56.953125
1068,-29.97,2021-12-17 17:15:56.968750
1069,39.08,2021-12-17 17:15:56.984375
1070,99.45,2021-12-17 17:15:57.000000
1071,138.04,2021-12-17 17:15:57.015625
1072,148.14,2021-12-17 17:15:57.031250
1073,132.09,2021-12-17 17:15:57.046875
1074,100.38,2021-12-17 17:15:57.062500
1075,67.07,2021-12-17 17:15:57.078125
1076,44.29,2021-12-17 17:15:57.093750
1077,38.67,2021-12-17 17:15:57.109375
1078,50.75,2021-12-17 17:15:57.125000
1079,76.92,2021-12-17 17:15:57.140625
1080,112.21,2021-12-17 17:15:57.156250
1081,151.66,2021-12-17 17:15:57.171875
1082,190.78,2021-12-17 17:15:57.187500
1083,225.52,2021-12-17 17:15:57.203125
1084,252.51,2021-12-17 17:15:57.218750
1085,269.71,2021-12-17 17:15:57.234375
1086,277.17,2021-12-17 17:15:57.250000
1087,277.07,2021-12-17 17:15:57.265625
1088,272.39,2021-12-17 17:15:57.281250
1089,265.73,2021-12-17 17:15:57.296875
1090,258.28,2021-12-17 17:15:57.312500
1091,249.56,2021-12-17 17:15:57.328125
1092,237.89,2021-12-17 17:15:57.343750
1093,220.83,2021-12-17 17:15:57.359375
1094,195.65,2021-12-17 17:15:57.375000
1095,159.95,2021-12-17 17:15:57.390625
1096,112.14,2021-12-17 17:15:57.406250
1097,52.14,2021-12-17 17:15:57.421875
1098,-18.15,2021-12-17 17:15:57.437500
1099,-94.98,2021-12-17 17:15:57.453125
1100,-173.56,2021-12-17 17:15:57.468750
1101,-248.97,2021-12-17 17:15:57.484375
1102,-316.99,2021-12-17 17:15:57.500000
1103,-374.58,2021-12-17 17:15:57.515625
1104,-419.78,2021-12-17 17:15:57.531250
1105,-451.59,2021-12-17 17:15:57.546875
1106,-469.83,2021-12-17 17:15:57.562500
1107,-475.08,2021-12-17 17:15:57.578125
1108,-469.06,2021-12-17 17:15:57.593750
1109,-454.77,2021-12-17 17:15:57.609375
1110,-436.65,2021-12-17 17:15:57.625000
1111,-420.09,2021-12-17 17:15:57.640625
1112,-410.23,2021-12-17 17:15:57.656250
1113,-409.88,2021-12-17 17:15:57.671875
1114,-417.9,2021-12-17 17:15:57.687500
1115,-428.53,2021-12-17 17:15:57.703125
1116,-432.81,2021-12-17 17:15:57.718750
1117,-421.66,2021-12-17 17:15:57.734375
1118,-389.6,2021-12-17 17:15:57.750000
1119,-336.91,2021-12-17 17:15:57.765625
1120,-269.43,2021-12-17 17:15:57.781250
1121,-196.02,2021-12-17 17:15:57.796875
1122,-124.85,2021-12-17 17:15:57.812500
1123,-60.65,2021-12-17 17:15:57.828125
1124,-4.15,2021-12-17 17:15:57.843750
1125,46.39,2021-12-17 17:15:57.859375
1126,92.9,2021-12-17 17:15:57.875000
1127,135.87,2021-12-17 17:15:57.890625
1128,174.24,2021-12-17 17:15:57.906250
1129,206.43,2021-12-17 17:15:57.921875
1130,231.52,2021-12-17 17:15:57.937500
1131,249.73,2021-12-17 17:15:57.953125
1132,261.96,2021-12-17 17:15:57.968750
1133,269.02,2021-12-17 17:15:57.984375
1134,271.34,2021-12-17 17:15:58.000000
1135,269.14,2021-12-17 17:15:58.015625
1136,263.32,2021-12-17 17:15:58.031250
1137,256.05,2021-12-17 17:15:58.046875
1138,250.31,2021-12-17 17:15:58.062500
1139,248.66,2021-12-17 17:15:58.078125
1140,251.64,2021-12-17 17:15:58.093750
1141,256.64,2021-12-17 17:15:58.109375
1142,258.24,2021-12-17 17:15:58.125000
1143,250.03,2021-12-17 17:15:58.140625
1144,226.66,2021-12-17 17:15:58.156250
1145,186.02,2021-12-17 17:15:58.171875
1146,130.01,2021-12-17 17:15:58.187500
1147,64.03,2021-12-17 17:15:58.203125
1148,-4.17,2021-12-17 17:15:58.218750
1149,-66.37,2021-12-17 17:15:58.234375
1150,-115.6,2021-12-17 17:15:58.250000
1151,-147.55,2021-12-17 17:15:58.265625
1152,-161.45,2021-12-17 17:15:58.281250
1153,-160.21,2021-12-17 17:15:58.296875
1154,-149.56,2021-12-17 17:15:58.312500
1155,-136.48,2021-12-17 17:15:58.328125
1156,-127.2,2021-12-17 17:15:58.343750
1157,-125.5,2021-12-17 17:15:58.359375
1158,-132.07,2021-12-17 17:15:58.375000
1159,-144.75,2021-12-17 17:15:58.390625
1160,-159.45,2021-12-17 17:15:58.406250
1161,-171.12,2021-12-17 17:15:58.421875
1162,-174.81,2021-12-17 17:15:58.437500
1163,-166.54,2021-12-17 17:15:58.453125
1164,-144.63,2021-12-17 17:15:58.468750
1165,-110.59,2021-12-17 17:15:58.484375
1166,-69.36,2021-12-17 17:15:58.500000
1167,-28.16,2021-12-17 17:15:58.515625
1168,5.83,2021-12-17 17:15:58.531250
1169,28.02,2021-12-17 17:15:58.546875
1170,37.78,2021-12-17 17:15:58.562500
1171,37.97,2021-12-17 17:15:58.578125
1172,33.16,2021-12-17 17:15:58.593750
1173,27.16,2021-12-17 17:15:58.609375
1174,22.03,2021-12-17 17:15:58.625000
1175,18.26,2021-12-17 17:15:58.640625
1176,15.74,2021-12-17 17:15:58.656250
1177,14.7,2021-12-17 17:15:58.671875
1178,15.73,2021-12-17 17:15:58.687500
1179,19.02,2021-12-17 17:15:58.703125
1180,23.88,2021-12-17 17:15:58.718750
1181,28.97,2021-12-17 17:15:58.734375
1182,33.22,2021-12-17 17:15:58.750000
1183,36.69,2021-12-17 17:15:58.765625
1184,40.62,2021-12-17 17:15:58.781250
1185,46.26,2021-12-17 17:15:58.796875
1186,53.73,2021-12-17 17:15:58.812500
1187,61.5,2021-12-17 17:15:58.828125
1188,66.87,2021-12-17 17:15:58.843750
1189,67.6,2021-12-17 17:15:58.859375
1190,63.16,2021-12-17 17:15:58.875000
1191,55.13,2021-12-17 17:15:58.890625
1192,46.52,2021-12-17 17:15:58.906250
1193,40.36,2021-12-17 17:15:58.921875
1194,38.44,2021-12-17 17:15:58.937500
