,BVP,time
622,15.52,2021-12-17 17:46:34.000000
623,12.85,2021-12-17 17:46:34.015625
624,9.65,2021-12-17 17:46:34.031250
625,6.48,2021-12-17 17:46:34.046875
626,3.88,2021-12-17 17:46:34.062500
627,2.17,2021-12-17 17:46:34.078125
628,1.35,2021-12-17 17:46:34.093750
629,1.17,2021-12-17 17:46:34.109375
630,1.28,2021-12-17 17:46:34.125000
631,1.37,2021-12-17 17:46:34.140625
632,1.35,2021-12-17 17:46:34.156250
633,1.25,2021-12-17 17:46:34.171875
634,1.22,2021-12-17 17:46:34.187500
635,1.26,2021-12-17 17:46:34.203125
636,1.19,2021-12-17 17:46:34.218750
637,0.61,2021-12-17 17:46:34.234375
638,-0.84,2021-12-17 17:46:34.250000
639,-3.33,2021-12-17 17:46:34.265625
640,-6.67,2021-12-17 17:46:34.281250
641,-10.34,2021-12-17 17:46:34.296875
642,-13.79,2021-12-17 17:46:34.312500
643,-16.65,2021-12-17 17:46:34.328125
644,-18.98,2021-12-17 17:46:34.343750
645,-21.17,2021-12-17 17:46:34.359375
646,-23.78,2021-12-17 17:46:34.375000
647,-27.24,2021-12-17 17:46:34.390625
648,-31.66,2021-12-17 17:46:34.406250
649,-36.77,2021-12-17 17:46:34.421875
650,-41.96,2021-12-17 17:46:34.437500
651,-46.36,2021-12-17 17:46:34.453125
652,-49.0,2021-12-17 17:46:34.468750
653,-48.93,2021-12-17 17:46:34.484375
654,-45.5,2021-12-17 17:46:34.500000
655,-38.59,2021-12-17 17:46:34.515625
656,-28.73,2021-12-17 17:46:34.531250
657,-17.06,2021-12-17 17:46:34.546875
658,-4.99,2021-12-17 17:46:34.562500
659,6.13,2021-12-17 17:46:34.578125
660,15.37,2021-12-17 17:46:34.593750
661,22.28,2021-12-17 17:46:34.609375
662,26.85,2021-12-17 17:46:34.625000
663,29.3,2021-12-17 17:46:34.640625
664,29.92,2021-12-17 17:46:34.656250
665,28.98,2021-12-17 17:46:34.671875
666,26.76,2021-12-17 17:46:34.687500
667,23.63,2021-12-17 17:46:34.703125
668,20.11,2021-12-17 17:46:34.718750
669,16.74,2021-12-17 17:46:34.734375
670,13.95,2021-12-17 17:46:34.750000
671,12.02,2021-12-17 17:46:34.765625
672,10.94,2021-12-17 17:46:34.781250
673,10.56,2021-12-17 17:46:34.796875
674,10.59,2021-12-17 17:46:34.812500
675,10.84,2021-12-17 17:46:34.828125
676,11.12,2021-12-17 17:46:34.843750
677,11.36,2021-12-17 17:46:34.859375
678,11.41,2021-12-17 17:46:34.875000
679,11.04,2021-12-17 17:46:34.890625
680,10.04,2021-12-17 17:46:34.906250
681,8.2,2021-12-17 17:46:34.921875
682,5.52,2021-12-17 17:46:34.937500
683,2.15,2021-12-17 17:46:34.953125
684,-1.61,2021-12-17 17:46:34.968750
685,-5.44,2021-12-17 17:46:34.984375
686,-9.17,2021-12-17 17:46:35.000000
687,-12.81,2021-12-17 17:46:35.015625
688,-16.54,2021-12-17 17:46:35.031250
689,-20.64,2021-12-17 17:46:35.046875
690,-25.31,2021-12-17 17:46:35.062500
691,-30.5,2021-12-17 17:46:35.078125
692,-35.75,2021-12-17 17:46:35.093750
693,-40.19,2021-12-17 17:46:35.109375
694,-42.77,2021-12-17 17:46:35.125000
695,-42.48,2021-12-17 17:46:35.140625
696,-38.76,2021-12-17 17:46:35.156250
697,-31.75,2021-12-17 17:46:35.171875
698,-22.24,2021-12-17 17:46:35.187500
699,-11.52,2021-12-17 17:46:35.203125
700,-0.92,2021-12-17 17:46:35.218750
701,8.46,2021-12-17 17:46:35.234375
702,15.93,2021-12-17 17:46:35.250000
703,21.26,2021-12-17 17:46:35.265625
704,24.54,2021-12-17 17:46:35.281250
705,26.03,2021-12-17 17:46:35.296875
706,26.08,2021-12-17 17:46:35.312500
707,25.03,2021-12-17 17:46:35.328125
708,23.19,2021-12-17 17:46:35.343750
709,20.85,2021-12-17 17:46:35.359375
710,18.3,2021-12-17 17:46:35.375000
711,15.8,2021-12-17 17:46:35.390625
712,13.62,2021-12-17 17:46:35.406250
713,11.98,2021-12-17 17:46:35.421875
714,10.99,2021-12-17 17:46:35.437500
715,10.58,2021-12-17 17:46:35.453125
716,10.55,2021-12-17 17:46:35.468750
717,10.54,2021-12-17 17:46:35.484375
718,10.22,2021-12-17 17:46:35.500000
719,9.42,2021-12-17 17:46:35.515625
720,8.08,2021-12-17 17:46:35.531250
721,6.32,2021-12-17 17:46:35.546875
722,4.25,2021-12-17 17:46:35.562500
723,1.9,2021-12-17 17:46:35.578125
724,-0.75,2021-12-17 17:46:35.593750
725,-3.78,2021-12-17 17:46:35.609375
726,-7.23,2021-12-17 17:46:35.625000
727,-11.08,2021-12-17 17:46:35.640625
728,-15.36,2021-12-17 17:46:35.656250
729,-20.15,2021-12-17 17:46:35.671875
730,-25.57,2021-12-17 17:46:35.687500
731,-31.64,2021-12-17 17:46:35.703125
732,-38.04,2021-12-17 17:46:35.718750
733,-43.94,2021-12-17 17:46:35.734375
734,-48.1,2021-12-17 17:46:35.750000
735,-49.16,2021-12-17 17:46:35.765625
736,-46.09,2021-12-17 17:46:35.781250
737,-38.69,2021-12-17 17:46:35.796875
738,-27.66,2021-12-17 17:46:35.812500
739,-14.5,2021-12-17 17:46:35.828125
740,-1.04,2021-12-17 17:46:35.843750
741,11.06,2021-12-17 17:46:35.859375
742,20.73,2021-12-17 17:46:35.875000
743,27.56,2021-12-17 17:46:35.890625
744,31.7,2021-12-17 17:46:35.906250
745,33.61,2021-12-17 17:46:35.921875
746,33.76,2021-12-17 17:46:35.937500
747,32.49,2021-12-17 17:46:35.953125
748,30.05,2021-12-17 17:46:35.968750
749,26.72,2021-12-17 17:46:35.984375
750,22.89,2021-12-17 17:46:36.000000
751,19.11,2021-12-17 17:46:36.015625
752,15.9,2021-12-17 17:46:36.031250
753,13.57,2021-12-17 17:46:36.046875
754,12.15,2021-12-17 17:46:36.062500
755,11.33,2021-12-17 17:46:36.078125
756,10.68,2021-12-17 17:46:36.093750
757,9.83,2021-12-17 17:46:36.109375
758,8.58,2021-12-17 17:46:36.125000
759,6.94,2021-12-17 17:46:36.140625
760,5.03,2021-12-17 17:46:36.156250
761,2.95,2021-12-17 17:46:36.171875
762,0.71,2021-12-17 17:46:36.187500
763,-1.8,2021-12-17 17:46:36.203125
764,-4.65,2021-12-17 17:46:36.218750
765,-7.9,2021-12-17 17:46:36.234375
766,-11.48,2021-12-17 17:46:36.250000
767,-15.32,2021-12-17 17:46:36.265625
768,-19.4,2021-12-17 17:46:36.281250
769,-23.81,2021-12-17 17:46:36.296875
770,-28.73,2021-12-17 17:46:36.312500
771,-34.22,2021-12-17 17:46:36.328125
772,-39.99,2021-12-17 17:46:36.343750
773,-45.25,2021-12-17 17:46:36.359375
774,-48.76,2021-12-17 17:46:36.375000
775,-49.23,2021-12-17 17:46:36.390625
776,-45.7,2021-12-17 17:46:36.406250
777,-38.01,2021-12-17 17:46:36.421875
778,-26.95,2021-12-17 17:46:36.437500
779,-14.05,2021-12-17 17:46:36.453125
780,-1.15,2021-12-17 17:46:36.468750
781,10.21,2021-12-17 17:46:36.484375
782,19.1,2021-12-17 17:46:36.500000
783,25.34,2021-12-17 17:46:36.515625
784,29.15,2021-12-17 17:46:36.531250
785,30.94,2021-12-17 17:46:36.546875
786,31.04,2021-12-17 17:46:36.562500
787,29.62,2021-12-17 17:46:36.578125
788,26.91,2021-12-17 17:46:36.593750
789,23.23,2021-12-17 17:46:36.609375
790,19.13,2021-12-17 17:46:36.625000
791,15.18,2021-12-17 17:46:36.640625
792,11.89,2021-12-17 17:46:36.656250
793,9.5,2021-12-17 17:46:36.671875
794,7.99,2021-12-17 17:46:36.687500
795,7.11,2021-12-17 17:46:36.703125
796,6.54,2021-12-17 17:46:36.718750
797,6.02,2021-12-17 17:46:36.734375
798,5.4,2021-12-17 17:46:36.750000
799,4.65,2021-12-17 17:46:36.765625
800,3.8,2021-12-17 17:46:36.781250
801,2.92,2021-12-17 17:46:36.796875
802,2.01,2021-12-17 17:46:36.812500
803,0.97,2021-12-17 17:46:36.828125
804,-0.4,2021-12-17 17:46:36.843750
805,-2.38,2021-12-17 17:46:36.859375
806,-5.13,2021-12-17 17:46:36.875000
807,-8.77,2021-12-17 17:46:36.890625
808,-13.23,2021-12-17 17:46:36.906250
809,-18.4,2021-12-17 17:46:36.921875
810,-24.08,2021-12-17 17:46:36.937500
811,-30.02,2021-12-17 17:46:36.953125
812,-35.72,2021-12-17 17:46:36.968750
813,-40.39,2021-12-17 17:46:36.984375
814,-42.99,2021-12-17 17:46:37.000000
815,-42.41,2021-12-17 17:46:37.015625
816,-37.94,2021-12-17 17:46:37.031250
817,-29.6,2021-12-17 17:46:37.046875
818,-18.26,2021-12-17 17:46:37.062500
819,-5.44,2021-12-17 17:46:37.078125
820,7.15,2021-12-17 17:46:37.093750
821,18.1,2021-12-17 17:46:37.109375
822,26.57,2021-12-17 17:46:37.125000
823,32.35,2021-12-17 17:46:37.140625
824,35.55,2021-12-17 17:46:37.156250
825,36.39,2021-12-17 17:46:37.171875
826,35.1,2021-12-17 17:46:37.187500
827,31.91,2021-12-17 17:46:37.203125
828,27.21,2021-12-17 17:46:37.218750
829,21.61,2021-12-17 17:46:37.234375
830,15.9,2021-12-17 17:46:37.250000
831,10.79,2021-12-17 17:46:37.265625
832,6.83,2021-12-17 17:46:37.281250
833,4.2,2021-12-17 17:46:37.296875
834,2.73,2021-12-17 17:46:37.312500
835,2.09,2021-12-17 17:46:37.328125
836,1.87,2021-12-17 17:46:37.343750
837,1.74,2021-12-17 17:46:37.359375
838,1.53,2021-12-17 17:46:37.375000
839,1.19,2021-12-17 17:46:37.390625
840,0.75,2021-12-17 17:46:37.406250
841,0.33,2021-12-17 17:46:37.421875
842,-0.03,2021-12-17 17:46:37.437500
843,-0.33,2021-12-17 17:46:37.453125
844,-0.68,2021-12-17 17:46:37.468750
845,-1.32,2021-12-17 17:46:37.484375
846,-2.56,2021-12-17 17:46:37.500000
847,-4.73,2021-12-17 17:46:37.515625
848,-8.11,2021-12-17 17:46:37.531250
849,-12.78,2021-12-17 17:46:37.546875
850,-18.48,2021-12-17 17:46:37.562500
851,-24.51,2021-12-17 17:46:37.578125
852,-29.71,2021-12-17 17:46:37.593750
853,-32.72,2021-12-17 17:46:37.609375
854,-32.28,2021-12-17 17:46:37.625000
855,-27.69,2021-12-17 17:46:37.640625
856,-19.07,2021-12-17 17:46:37.656250
857,-7.36,2021-12-17 17:46:37.671875
858,5.87,2021-12-17 17:46:37.687500
859,18.92,2021-12-17 17:46:37.703125
860,30.32,2021-12-17 17:46:37.718750
861,39.18,2021-12-17 17:46:37.734375
862,45.15,2021-12-17 17:46:37.750000
863,48.33,2021-12-17 17:46:37.765625
864,49.01,2021-12-17 17:46:37.781250
865,47.56,2021-12-17 17:46:37.796875
866,44.36,2021-12-17 17:46:37.812500
867,39.88,2021-12-17 17:46:37.828125
868,34.75,2021-12-17 17:46:37.843750
869,29.68,2021-12-17 17:46:37.859375
870,25.32,2021-12-17 17:46:37.875000
871,22.07,2021-12-17 17:46:37.890625
872,20.01,2021-12-17 17:46:37.906250
873,18.83,2021-12-17 17:46:37.921875
874,18.04,2021-12-17 17:46:37.937500
875,17.17,2021-12-17 17:46:37.953125
876,15.9,2021-12-17 17:46:37.968750
877,14.2,2021-12-17 17:46:37.984375
878,12.18,2021-12-17 17:46:38.000000
879,10.09,2021-12-17 17:46:38.015625
880,8.12,2021-12-17 17:46:38.031250
881,6.35,2021-12-17 17:46:38.046875
882,4.64,2021-12-17 17:46:38.062500
883,2.74,2021-12-17 17:46:38.078125
884,0.24,2021-12-17 17:46:38.093750
885,-3.22,2021-12-17 17:46:38.109375
886,-7.9,2021-12-17 17:46:38.125000
887,-13.8,2021-12-17 17:46:38.140625
888,-20.64,2021-12-17 17:46:38.156250
889,-27.82,2021-12-17 17:46:38.171875
890,-34.43,2021-12-17 17:46:38.187500
891,-39.36,2021-12-17 17:46:38.203125
892,-41.45,2021-12-17 17:46:38.218750
893,-39.76,2021-12-17 17:46:38.234375
894,-33.88,2021-12-17 17:46:38.250000
895,-24.21,2021-12-17 17:46:38.265625
896,-11.94,2021-12-17 17:46:38.281250
897,1.21,2021-12-17 17:46:38.296875
898,13.53,2021-12-17 17:46:38.312500
899,23.75,2021-12-17 17:46:38.328125
900,31.27,2021-12-17 17:46:38.343750
901,36.13,2021-12-17 17:46:38.359375
902,38.65,2021-12-17 17:46:38.375000
903,39.25,2021-12-17 17:46:38.390625
904,38.22,2021-12-17 17:46:38.406250
905,35.81,2021-12-17 17:46:38.421875
906,32.31,2021-12-17 17:46:38.437500
907,28.13,2021-12-17 17:46:38.453125
908,23.82,2021-12-17 17:46:38.468750
909,19.92,2021-12-17 17:46:38.484375
910,16.79,2021-12-17 17:46:38.500000
911,14.58,2021-12-17 17:46:38.515625
912,13.15,2021-12-17 17:46:38.531250
913,12.16,2021-12-17 17:46:38.546875
914,11.24,2021-12-17 17:46:38.562500
915,10.12,2021-12-17 17:46:38.578125
916,8.64,2021-12-17 17:46:38.593750
917,6.85,2021-12-17 17:46:38.609375
918,4.86,2021-12-17 17:46:38.625000
919,2.8,2021-12-17 17:46:38.640625
920,0.69,2021-12-17 17:46:38.656250
921,-1.54,2021-12-17 17:46:38.671875
922,-4.0,2021-12-17 17:46:38.687500
923,-6.81,2021-12-17 17:46:38.703125
924,-10.02,2021-12-17 17:46:38.718750
925,-13.73,2021-12-17 17:46:38.734375
926,-18.06,2021-12-17 17:46:38.750000
927,-23.14,2021-12-17 17:46:38.765625
928,-28.96,2021-12-17 17:46:38.781250
929,-35.11,2021-12-17 17:46:38.796875
930,-40.7,2021-12-17 17:46:38.812500
931,-44.48,2021-12-17 17:46:38.828125
932,-45.12,2021-12-17 17:46:38.843750
933,-41.71,2021-12-17 17:46:38.859375
934,-34.12,2021-12-17 17:46:38.875000
935,-23.13,2021-12-17 17:46:38.890625
936,-10.26,2021-12-17 17:46:38.906250
937,2.72,2021-12-17 17:46:38.921875
938,14.18,2021-12-17 17:46:38.937500
939,23.05,2021-12-17 17:46:38.953125
940,28.9,2021-12-17 17:46:38.968750
941,31.8,2021-12-17 17:46:38.984375
942,32.14,2021-12-17 17:46:39.000000
943,30.44,2021-12-17 17:46:39.015625
944,27.26,2021-12-17 17:46:39.031250
945,23.14,2021-12-17 17:46:39.046875
946,18.63,2021-12-17 17:46:39.062500
947,14.24,2021-12-17 17:46:39.078125
948,10.38,2021-12-17 17:46:39.093750
949,7.35,2021-12-17 17:46:39.109375
950,5.23,2021-12-17 17:46:39.125000
951,3.99,2021-12-17 17:46:39.140625
952,3.47,2021-12-17 17:46:39.156250
953,3.39,2021-12-17 17:46:39.171875
954,3.44,2021-12-17 17:46:39.187500
955,3.34,2021-12-17 17:46:39.203125
956,2.85,2021-12-17 17:46:39.218750
957,1.88,2021-12-17 17:46:39.234375
958,0.49,2021-12-17 17:46:39.250000
959,-1.21,2021-12-17 17:46:39.265625
960,-3.05,2021-12-17 17:46:39.281250
961,-4.93,2021-12-17 17:46:39.296875
962,-6.87,2021-12-17 17:46:39.312500
963,-8.96,2021-12-17 17:46:39.328125
964,-11.33,2021-12-17 17:46:39.343750
965,-14.08,2021-12-17 17:46:39.359375
966,-17.25,2021-12-17 17:46:39.375000
967,-20.84,2021-12-17 17:46:39.390625
968,-24.82,2021-12-17 17:46:39.406250
969,-29.05,2021-12-17 17:46:39.421875
970,-33.2,2021-12-17 17:46:39.437500
971,-36.54,2021-12-17 17:46:39.453125
972,-38.08,2021-12-17 17:46:39.468750
973,-36.79,2021-12-17 17:46:39.484375
974,-31.96,2021-12-17 17:46:39.500000
975,-23.59,2021-12-17 17:46:39.515625
976,-12.52,2021-12-17 17:46:39.531250
977,-0.21,2021-12-17 17:46:39.546875
978,11.68,2021-12-17 17:46:39.562500
979,21.79,2021-12-17 17:46:39.578125
980,29.41,2021-12-17 17:46:39.593750
981,34.42,2021-12-17 17:46:39.609375
982,37.17,2021-12-17 17:46:39.625000
983,38.09,2021-12-17 17:46:39.640625
984,37.51,2021-12-17 17:46:39.656250
985,35.72,2021-12-17 17:46:39.671875
986,32.96,2021-12-17 17:46:39.687500
987,29.6,2021-12-17 17:46:39.703125
988,26.08,2021-12-17 17:46:39.718750
989,22.88,2021-12-17 17:46:39.734375
990,20.33,2021-12-17 17:46:39.750000
991,18.55,2021-12-17 17:46:39.765625
992,17.45,2021-12-17 17:46:39.781250
993,16.78,2021-12-17 17:46:39.796875
994,16.29,2021-12-17 17:46:39.812500
995,15.75,2021-12-17 17:46:39.828125
996,14.99,2021-12-17 17:46:39.843750
997,13.86,2021-12-17 17:46:39.859375
998,12.26,2021-12-17 17:46:39.875000
999,10.1,2021-12-17 17:46:39.890625
1000,7.37,2021-12-17 17:46:39.906250
1001,4.23,2021-12-17 17:46:39.921875
1002,0.9,2021-12-17 17:46:39.937500
1003,-2.37,2021-12-17 17:46:39.953125
1004,-5.39,2021-12-17 17:46:39.968750
1005,-8.17,2021-12-17 17:46:39.984375
1006,-10.88,2021-12-17 17:46:40.000000
1007,-13.85,2021-12-17 17:46:40.015625
1008,-17.39,2021-12-17 17:46:40.031250
1009,-21.65,2021-12-17 17:46:40.046875
1010,-26.48,2021-12-17 17:46:40.062500
1011,-31.34,2021-12-17 17:46:40.078125
1012,-35.25,2021-12-17 17:46:40.093750
1013,-37.07,2021-12-17 17:46:40.109375
1014,-35.76,2021-12-17 17:46:40.125000
1015,-30.8,2021-12-17 17:46:40.140625
1016,-22.41,2021-12-17 17:46:40.156250
1017,-11.61,2021-12-17 17:46:40.171875
1018,0.07,2021-12-17 17:46:40.187500
1019,11.08,2021-12-17 17:46:40.203125
1020,20.16,2021-12-17 17:46:40.218750
1021,26.7,2021-12-17 17:46:40.234375
1022,30.66,2021-12-17 17:46:40.250000
1023,32.35,2021-12-17 17:46:40.265625
1024,32.21,2021-12-17 17:46:40.281250
1025,30.62,2021-12-17 17:46:40.296875
1026,27.95,2021-12-17 17:46:40.312500
1027,24.61,2021-12-17 17:46:40.328125
1028,21.09,2021-12-17 17:46:40.343750
1029,17.88,2021-12-17 17:46:40.359375
1030,15.38,2021-12-17 17:46:40.375000
1031,13.69,2021-12-17 17:46:40.390625
1032,12.67,2021-12-17 17:46:40.406250
1033,11.99,2021-12-17 17:46:40.421875
1034,11.33,2021-12-17 17:46:40.437500
1035,10.52,2021-12-17 17:46:40.453125
1036,9.5,2021-12-17 17:46:40.468750
1037,8.31,2021-12-17 17:46:40.484375
1038,6.94,2021-12-17 17:46:40.500000
1039,5.36,2021-12-17 17:46:40.515625
1040,3.51,2021-12-17 17:46:40.531250
1041,1.42,2021-12-17 17:46:40.546875
1042,-0.84,2021-12-17 17:46:40.562500
1043,-3.23,2021-12-17 17:46:40.578125
1044,-5.82,2021-12-17 17:46:40.593750
1045,-8.74,2021-12-17 17:46:40.609375
1046,-12.15,2021-12-17 17:46:40.625000
1047,-16.12,2021-12-17 17:46:40.640625
1048,-20.61,2021-12-17 17:46:40.656250
1049,-25.51,2021-12-17 17:46:40.671875
1050,-30.7,2021-12-17 17:46:40.687500
1051,-35.96,2021-12-17 17:46:40.703125
1052,-40.91,2021-12-17 17:46:40.718750
1053,-44.77,2021-12-17 17:46:40.734375
1054,-46.5,2021-12-17 17:46:40.750000
1055,-45.09,2021-12-17 17:46:40.765625
1056,-40.02,2021-12-17 17:46:40.781250
1057,-31.6,2021-12-17 17:46:40.796875
1058,-21.06,2021-12-17 17:46:40.812500
1059,-10.06,2021-12-17 17:46:40.828125
1060,-0.17,2021-12-17 17:46:40.843750
1061,7.69,2021-12-17 17:46:40.859375
1062,13.33,2021-12-17 17:46:40.875000
1063,17.06,2021-12-17 17:46:40.890625
1064,19.28,2021-12-17 17:46:40.906250
1065,20.18,2021-12-17 17:46:40.921875
1066,19.74,2021-12-17 17:46:40.937500
1067,17.98,2021-12-17 17:46:40.953125
1068,15.19,2021-12-17 17:46:40.968750
1069,11.98,2021-12-17 17:46:40.984375
1070,9.07,2021-12-17 17:46:41.000000
1071,6.96,2021-12-17 17:46:41.015625
1072,5.75,2021-12-17 17:46:41.031250
1073,5.17,2021-12-17 17:46:41.046875
1074,4.82,2021-12-17 17:46:41.062500
1075,4.46,2021-12-17 17:46:41.078125
1076,4.1,2021-12-17 17:46:41.093750
1077,3.87,2021-12-17 17:46:41.109375
1078,3.78,2021-12-17 17:46:41.125000
1079,3.61,2021-12-17 17:46:41.140625
1080,2.96,2021-12-17 17:46:41.156250
1081,1.42,2021-12-17 17:46:41.171875
1082,-1.16,2021-12-17 17:46:41.187500
1083,-4.61,2021-12-17 17:46:41.203125
1084,-8.5,2021-12-17 17:46:41.218750
1085,-12.35,2021-12-17 17:46:41.234375
1086,-15.8,2021-12-17 17:46:41.250000
1087,-18.74,2021-12-17 17:46:41.265625
1088,-21.28,2021-12-17 17:46:41.281250
1089,-23.68,2021-12-17 17:46:41.296875
1090,-26.33,2021-12-17 17:46:41.312500
1091,-29.57,2021-12-17 17:46:41.328125
1092,-33.57,2021-12-17 17:46:41.343750
1093,-38.18,2021-12-17 17:46:41.359375
1094,-42.76,2021-12-17 17:46:41.375000
1095,-46.28,2021-12-17 17:46:41.390625
1096,-47.58,2021-12-17 17:46:41.406250
1097,-45.77,2021-12-17 17:46:41.421875
1098,-40.57,2021-12-17 17:46:41.437500
1099,-32.49,2021-12-17 17:46:41.453125
1100,-22.57,2021-12-17 17:46:41.468750
1101,-12.16,2021-12-17 17:46:41.484375
1102,-2.45,2021-12-17 17:46:41.500000
1103,5.73,2021-12-17 17:46:41.515625
1104,11.95,2021-12-17 17:46:41.531250
1105,16.09,2021-12-17 17:46:41.546875
1106,18.24,2021-12-17 17:46:41.562500
1107,18.64,2021-12-17 17:46:41.578125
1108,17.64,2021-12-17 17:46:41.593750
1109,15.69,2021-12-17 17:46:41.609375
1110,13.33,2021-12-17 17:46:41.625000
1111,10.99,2021-12-17 17:46:41.640625
1112,9.03,2021-12-17 17:46:41.656250
1113,7.68,2021-12-17 17:46:41.671875
1114,7.06,2021-12-17 17:46:41.687500
1115,7.17,2021-12-17 17:46:41.703125
1116,7.88,2021-12-17 17:46:41.718750
1117,8.95,2021-12-17 17:46:41.734375
1118,10.03,2021-12-17 17:46:41.750000
1119,10.79,2021-12-17 17:46:41.765625
1120,10.92,2021-12-17 17:46:41.781250
1121,10.28,2021-12-17 17:46:41.796875
1122,8.87,2021-12-17 17:46:41.812500
1123,6.81,2021-12-17 17:46:41.828125
1124,4.36,2021-12-17 17:46:41.843750
1125,1.76,2021-12-17 17:46:41.859375
1126,-0.79,2021-12-17 17:46:41.875000
1127,-3.2,2021-12-17 17:46:41.890625
1128,-5.54,2021-12-17 17:46:41.906250
1129,-7.97,2021-12-17 17:46:41.921875
1130,-10.67,2021-12-17 17:46:41.937500
1131,-13.75,2021-12-17 17:46:41.953125
1132,-17.28,2021-12-17 17:46:41.968750
1133,-21.25,2021-12-17 17:46:41.984375
1134,-25.63,2021-12-17 17:46:42.000000
1135,-30.2,2021-12-17 17:46:42.015625
1136,-34.54,2021-12-17 17:46:42.031250
1137,-37.89,2021-12-17 17:46:42.046875
1138,-39.27,2021-12-17 17:46:42.062500
1139,-37.74,2021-12-17 17:46:42.078125
1140,-32.76,2021-12-17 17:46:42.093750
1141,-24.51,2021-12-17 17:46:42.109375
1142,-13.87,2021-12-17 17:46:42.125000
1143,-2.23,2021-12-17 17:46:42.140625
1144,8.93,2021-12-17 17:46:42.156250
1145,18.44,2021-12-17 17:46:42.171875
1146,25.66,2021-12-17 17:46:42.187500
1147,30.52,2021-12-17 17:46:42.203125
1148,33.25,2021-12-17 17:46:42.218750
1149,34.28,2021-12-17 17:46:42.234375
1150,34.04,2021-12-17 17:46:42.250000
1151,32.86,2021-12-17 17:46:42.265625
1152,31.01,2021-12-17 17:46:42.281250
1153,28.74,2021-12-17 17:46:42.296875
1154,26.28,2021-12-17 17:46:42.312500
1155,23.93,2021-12-17 17:46:42.328125
1156,21.99,2021-12-17 17:46:42.343750
1157,20.74,2021-12-17 17:46:42.359375
1158,20.36,2021-12-17 17:46:42.375000
1159,20.83,2021-12-17 17:46:42.390625
1160,21.91,2021-12-17 17:46:42.406250
1161,23.16,2021-12-17 17:46:42.421875
1162,24.04,2021-12-17 17:46:42.437500
1163,23.98,2021-12-17 17:46:42.453125
1164,22.52,2021-12-17 17:46:42.468750
1165,19.53,2021-12-17 17:46:42.484375
1166,15.14,2021-12-17 17:46:42.500000
1167,9.78,2021-12-17 17:46:42.515625
1168,4.11,2021-12-17 17:46:42.531250
1169,-1.23,2021-12-17 17:46:42.546875
1170,-5.75,2021-12-17 17:46:42.562500
1171,-9.3,2021-12-17 17:46:42.578125
1172,-12.1,2021-12-17 17:46:42.593750
1173,-14.67,2021-12-17 17:46:42.609375
1174,-17.6,2021-12-17 17:46:42.625000
1175,-21.35,2021-12-17 17:46:42.640625
1176,-26.06,2021-12-17 17:46:42.656250
1177,-31.39,2021-12-17 17:46:42.671875
1178,-36.51,2021-12-17 17:46:42.687500
1179,-40.2,2021-12-17 17:46:42.703125
1180,-41.23,2021-12-17 17:46:42.718750
1181,-38.76,2021-12-17 17:46:42.734375
1182,-32.7,2021-12-17 17:46:42.750000
1183,-23.83,2021-12-17 17:46:42.765625
1184,-13.63,2021-12-17 17:46:42.781250
1185,-3.79,2021-12-17 17:46:42.796875
1186,4.37,2021-12-17 17:46:42.812500
1187,10.24,2021-12-17 17:46:42.828125
1188,14.03,2021-12-17 17:46:42.843750
1189,16.4,2021-12-17 17:46:42.859375
1190,18.09,2021-12-17 17:46:42.875000
1191,19.51,2021-12-17 17:46:42.890625
1192,20.69,2021-12-17 17:46:42.906250
1193,21.33,2021-12-17 17:46:42.921875
1194,21.07,2021-12-17 17:46:42.937500
1195,19.75,2021-12-17 17:46:42.953125
1196,17.39,2021-12-17 17:46:42.968750
1197,14.26,2021-12-17 17:46:42.984375
1198,10.78,2021-12-17 17:46:43.000000
1199,7.39,2021-12-17 17:46:43.015625
1200,4.49,2021-12-17 17:46:43.031250
1201,2.33,2021-12-17 17:46:43.046875
1202,1.01,2021-12-17 17:46:43.062500
1203,0.42,2021-12-17 17:46:43.078125
1204,0.31,2021-12-17 17:46:43.093750
1205,0.33,2021-12-17 17:46:43.109375
1206,0.21,2021-12-17 17:46:43.125000
1207,-0.24,2021-12-17 17:46:43.140625
