,BVP,time
623,-338.05,2022-10-28 15:46:47.765625
624,-372.46,2022-10-28 15:46:47.781250
625,-401.95,2022-10-28 15:46:47.796875
626,-424.67,2022-10-28 15:46:47.812500
627,-439.75,2022-10-28 15:46:47.828125
628,-447.81,2022-10-28 15:46:47.843750
629,-450.84,2022-10-28 15:46:47.859375
630,-451.24,2022-10-28 15:46:47.875000
631,-450.21,2022-10-28 15:46:47.890625
632,-446.66,2022-10-28 15:46:47.906250
633,-437.31,2022-10-28 15:46:47.921875
634,-418.08,2022-10-28 15:46:47.937500
635,-386.17,2022-10-28 15:46:47.953125
636,-341.62,2022-10-28 15:46:47.968750
637,-287.36,2022-10-28 15:46:47.984375
638,-228.15,2022-10-28 15:46:48.000000
639,-168.89,2022-10-28 15:46:48.015625
640,-113.4,2022-10-28 15:46:48.031250
641,-64.05,2022-10-28 15:46:48.046875
642,-22.1,2022-10-28 15:46:48.062500
643,11.9,2022-10-28 15:46:48.078125
644,37.76,2022-10-28 15:46:48.093750
645,55.61,2022-10-28 15:46:48.109375
646,65.81,2022-10-28 15:46:48.125000
647,68.71,2022-10-28 15:46:48.140625
648,64.64,2022-10-28 15:46:48.156250
649,54.19,2022-10-28 15:46:48.171875
650,38.86,2022-10-28 15:46:48.187500
651,21.44,2022-10-28 15:46:48.203125
652,5.73,2022-10-28 15:46:48.218750
653,-4.63,2022-10-28 15:46:48.234375
654,-7.66,2022-10-28 15:46:48.250000
655,-3.98,2022-10-28 15:46:48.265625
656,3.67,2022-10-28 15:46:48.281250
657,12.19,2022-10-28 15:46:48.296875
658,20.17,2022-10-28 15:46:48.312500
659,28.93,2022-10-28 15:46:48.328125
660,41.76,2022-10-28 15:46:48.343750
661,61.68,2022-10-28 15:46:48.359375
662,89.08,2022-10-28 15:46:48.375000
663,120.53,2022-10-28 15:46:48.390625
664,149.79,2022-10-28 15:46:48.406250
665,170.32,2022-10-28 15:46:48.421875
666,178.02,2022-10-28 15:46:48.437500
667,172.54,2022-10-28 15:46:48.453125
668,156.84,2022-10-28 15:46:48.468750
669,135.48,2022-10-28 15:46:48.484375
670,112.69,2022-10-28 15:46:48.500000
671,91.52,2022-10-28 15:46:48.515625
672,73.78,2022-10-28 15:46:48.531250
673,60.58,2022-10-28 15:46:48.546875
674,52.65,2022-10-28 15:46:48.562500
675,50.34,2022-10-28 15:46:48.578125
676,53.3,2022-10-28 15:46:48.593750
677,60.31,2022-10-28 15:46:48.609375
678,69.5,2022-10-28 15:46:48.625000
679,78.78,2022-10-28 15:46:48.640625
680,86.15,2022-10-28 15:46:48.656250
681,90.07,2022-10-28 15:46:48.671875
682,89.78,2022-10-28 15:46:48.687500
683,85.65,2022-10-28 15:46:48.703125
684,79.36,2022-10-28 15:46:48.718750
685,73.56,2022-10-28 15:46:48.734375
686,70.93,2022-10-28 15:46:48.750000
687,72.89,2022-10-28 15:46:48.765625
688,78.79,2022-10-28 15:46:48.781250
689,86.17,2022-10-28 15:46:48.796875
690,92.24,2022-10-28 15:46:48.812500
691,95.35,2022-10-28 15:46:48.828125
692,96.07,2022-10-28 15:46:48.843750
693,96.69,2022-10-28 15:46:48.859375
694,100.03,2022-10-28 15:46:48.875000
695,108.02,2022-10-28 15:46:48.890625
696,120.97,2022-10-28 15:46:48.906250
697,137.73,2022-10-28 15:46:48.921875
698,156.14,2022-10-28 15:46:48.937500
699,173.65,2022-10-28 15:46:48.953125
700,187.48,2022-10-28 15:46:48.968750
701,194.87,2022-10-28 15:46:48.984375
702,193.3,2022-10-28 15:46:49.000000
703,181.1,2022-10-28 15:46:49.015625
704,158.22,2022-10-28 15:46:49.031250
705,126.3,2022-10-28 15:46:49.046875
706,88.45,2022-10-28 15:46:49.062500
707,48.32,2022-10-28 15:46:49.078125
708,9.1,2022-10-28 15:46:49.093750
709,-27.4,2022-10-28 15:46:49.109375
710,-61.09,2022-10-28 15:46:49.125000
711,-93.52,2022-10-28 15:46:49.140625
712,-127.12,2022-10-28 15:46:49.156250
713,-164.16,2022-10-28 15:46:49.171875
714,-205.35,2022-10-28 15:46:49.187500
715,-248.71,2022-10-28 15:46:49.203125
716,-289.17,2022-10-28 15:46:49.218750
717,-319.24,2022-10-28 15:46:49.234375
718,-331.19,2022-10-28 15:46:49.250000
719,-319.34,2022-10-28 15:46:49.265625
720,-282.74,2022-10-28 15:46:49.281250
721,-226.21,2022-10-28 15:46:49.296875
722,-159.62,2022-10-28 15:46:49.312500
723,-95.29,2022-10-28 15:46:49.328125
724,-44.12,2022-10-28 15:46:49.343750
725,-12.47,2022-10-28 15:46:49.359375
726,-0.69,2022-10-28 15:46:49.375000
727,-4.27,2022-10-28 15:46:49.390625
728,-16.39,2022-10-28 15:46:49.406250
729,-30.89,2022-10-28 15:46:49.421875
730,-43.97,2022-10-28 15:46:49.437500
731,-54.53,2022-10-28 15:46:49.453125
732,-63.2,2022-10-28 15:46:49.468750
733,-71.06,2022-10-28 15:46:49.484375
734,-78.93,2022-10-28 15:46:49.500000
735,-87.35,2022-10-28 15:46:49.515625
736,-96.76,2022-10-28 15:46:49.531250
737,-107.85,2022-10-28 15:46:49.546875
738,-121.51,2022-10-28 15:46:49.562500
739,-138.6,2022-10-28 15:46:49.578125
740,-159.81,2022-10-28 15:46:49.593750
741,-185.76,2022-10-28 15:46:49.609375
742,-216.64,2022-10-28 15:46:49.625000
743,-251.66,2022-10-28 15:46:49.640625
744,-288.18,2022-10-28 15:46:49.656250
745,-321.41,2022-10-28 15:46:49.671875
746,-345.3,2022-10-28 15:46:49.687500
747,-354.38,2022-10-28 15:46:49.703125
748,-345.95,2022-10-28 15:46:49.718750
749,-320.78,2022-10-28 15:46:49.734375
750,-282.85,2022-10-28 15:46:49.750000
751,-237.16,2022-10-28 15:46:49.765625
752,-187.64,2022-10-28 15:46:49.781250
753,-136.25,2022-10-28 15:46:49.796875
754,-83.2,2022-10-28 15:46:49.812500
755,-28.13,2022-10-28 15:46:49.828125
756,28.88,2022-10-28 15:46:49.843750
757,86.78,2022-10-28 15:46:49.859375
758,143.51,2022-10-28 15:46:49.875000
759,195.81,2022-10-28 15:46:49.890625
760,239.28,2022-10-28 15:46:49.906250
761,269.02,2022-10-28 15:46:49.921875
762,281.57,2022-10-28 15:46:49.937500
763,277.47,2022-10-28 15:46:49.953125
764,262.76,2022-10-28 15:46:49.968750
765,247.78,2022-10-28 15:46:49.984375
766,242.95,2022-10-28 15:46:50.000000
767,253.73,2022-10-28 15:46:50.015625
768,277.6,2022-10-28 15:46:50.031250
769,305.32,2022-10-28 15:46:50.046875
770,325.82,2022-10-28 15:46:50.062500
771,332.02,2022-10-28 15:46:50.078125
772,324.16,2022-10-28 15:46:50.093750
773,308.25,2022-10-28 15:46:50.109375
774,291.47,2022-10-28 15:46:50.125000
775,277.39,2022-10-28 15:46:50.140625
776,264.78,2022-10-28 15:46:50.156250
777,249.84,2022-10-28 15:46:50.171875
778,230.46,2022-10-28 15:46:50.187500
779,209.07,2022-10-28 15:46:50.203125
780,191.82,2022-10-28 15:46:50.218750
781,185.14,2022-10-28 15:46:50.234375
782,191.24,2022-10-28 15:46:50.250000
783,206.07,2022-10-28 15:46:50.265625
784,221.31,2022-10-28 15:46:50.281250
785,228.47,2022-10-28 15:46:50.296875
786,223.19,2022-10-28 15:46:50.312500
787,206.95,2022-10-28 15:46:50.328125
788,185.78,2022-10-28 15:46:50.343750
789,166.85,2022-10-28 15:46:50.359375
790,155.24,2022-10-28 15:46:50.375000
791,152.23,2022-10-28 15:46:50.390625
792,155.55,2022-10-28 15:46:50.406250
793,161.11,2022-10-28 15:46:50.421875
794,164.57,2022-10-28 15:46:50.437500
795,162.6,2022-10-28 15:46:50.453125
796,153.44,2022-10-28 15:46:50.468750
797,137.03,2022-10-28 15:46:50.484375
798,114.74,2022-10-28 15:46:50.500000
799,89.03,2022-10-28 15:46:50.515625
800,62.85,2022-10-28 15:46:50.531250
801,39.22,2022-10-28 15:46:50.546875
802,20.62,2022-10-28 15:46:50.562500
803,8.37,2022-10-28 15:46:50.578125
804,2.49,2022-10-28 15:46:50.593750
805,1.59,2022-10-28 15:46:50.609375
806,3.18,2022-10-28 15:46:50.625000
807,4.15,2022-10-28 15:46:50.640625
808,1.83,2022-10-28 15:46:50.656250
809,-5.19,2022-10-28 15:46:50.671875
810,-16.59,2022-10-28 15:46:50.687500
811,-30.63,2022-10-28 15:46:50.703125
812,-45.33,2022-10-28 15:46:50.718750
813,-59.42,2022-10-28 15:46:50.734375
814,-72.8,2022-10-28 15:46:50.750000
815,-86.36,2022-10-28 15:46:50.765625
816,-101.1,2022-10-28 15:46:50.781250
817,-117.32,2022-10-28 15:46:50.796875
818,-134.29,2022-10-28 15:46:50.812500
819,-150.84,2022-10-28 15:46:50.828125
820,-165.86,2022-10-28 15:46:50.843750
821,-179.22,2022-10-28 15:46:50.859375
822,-191.87,2022-10-28 15:46:50.875000
823,-205.77,2022-10-28 15:46:50.890625
824,-223.52,2022-10-28 15:46:50.906250
825,-247.96,2022-10-28 15:46:50.921875
826,-282.02,2022-10-28 15:46:50.937500
827,-328.21,2022-10-28 15:46:50.953125
828,-387.5,2022-10-28 15:46:50.968750
829,-457.94,2022-10-28 15:46:50.984375
830,-533.74,2022-10-28 15:46:51.000000
831,-605.82,2022-10-28 15:46:51.015625
832,-664.04,2022-10-28 15:46:51.031250
833,-700.44,2022-10-28 15:46:51.046875
834,-712.0,2022-10-28 15:46:51.062500
835,-701.4,2022-10-28 15:46:51.078125
836,-675.39,2022-10-28 15:46:51.093750
837,-641.73,2022-10-28 15:46:51.109375
838,-606.32,2022-10-28 15:46:51.125000
839,-571.9,2022-10-28 15:46:51.140625
840,-538.64,2022-10-28 15:46:51.156250
841,-505.88,2022-10-28 15:46:51.171875
842,-473.54,2022-10-28 15:46:51.187500
843,-442.34,2022-10-28 15:46:51.203125
844,-413.12,2022-10-28 15:46:51.218750
845,-386.0,2022-10-28 15:46:51.234375
846,-360.04,2022-10-28 15:46:51.250000
847,-333.74,2022-10-28 15:46:51.265625
848,-306.09,2022-10-28 15:46:51.281250
849,-277.12,2022-10-28 15:46:51.296875
850,-247.9,2022-10-28 15:46:51.312500
851,-220.16,2022-10-28 15:46:51.328125
852,-195.3,2022-10-28 15:46:51.343750
853,-173.84,2022-10-28 15:46:51.359375
854,-155.29,2022-10-28 15:46:51.375000
855,-138.44,2022-10-28 15:46:51.390625
856,-122.06,2022-10-28 15:46:51.406250
857,-105.42,2022-10-28 15:46:51.421875
858,-88.52,2022-10-28 15:46:51.437500
859,-71.97,2022-10-28 15:46:51.453125
860,-56.56,2022-10-28 15:46:51.468750
861,-42.76,2022-10-28 15:46:51.484375
862,-30.51,2022-10-28 15:46:51.500000
863,-19.24,2022-10-28 15:46:51.515625
864,-8.24,2022-10-28 15:46:51.531250
865,3.0,2022-10-28 15:46:51.546875
866,14.58,2022-10-28 15:46:51.562500
867,26.3,2022-10-28 15:46:51.578125
868,37.95,2022-10-28 15:46:51.593750
869,49.53,2022-10-28 15:46:51.609375
870,61.46,2022-10-28 15:46:51.625000
871,74.45,2022-10-28 15:46:51.640625
872,89.17,2022-10-28 15:46:51.656250
873,106.0,2022-10-28 15:46:51.671875
874,124.91,2022-10-28 15:46:51.687500
875,145.63,2022-10-28 15:46:51.703125
876,168.06,2022-10-28 15:46:51.718750
877,192.59,2022-10-28 15:46:51.734375
878,220.15,2022-10-28 15:46:51.750000
879,251.92,2022-10-28 15:46:51.765625
880,288.64,2022-10-28 15:46:51.781250
881,330.03,2022-10-28 15:46:51.796875
882,374.38,2022-10-28 15:46:51.812500
883,418.97,2022-10-28 15:46:51.828125
884,460.55,2022-10-28 15:46:51.843750
885,496.34,2022-10-28 15:46:51.859375
886,524.7,2022-10-28 15:46:51.875000
887,545.36,2022-10-28 15:46:51.890625
888,559.45,2022-10-28 15:46:51.906250
889,569.43,2022-10-28 15:46:51.921875
890,578.91,2022-10-28 15:46:51.937500
891,591.92,2022-10-28 15:46:51.953125
892,611.62,2022-10-28 15:46:51.968750
893,638.54,2022-10-28 15:46:51.984375
894,669.36,2022-10-28 15:46:52.000000
895,697.26,2022-10-28 15:46:52.015625
896,714.13,2022-10-28 15:46:52.031250
897,713.8,2022-10-28 15:46:52.046875
898,694.74,2022-10-28 15:46:52.062500
899,660.72,2022-10-28 15:46:52.078125
900,618.92,2022-10-28 15:46:52.093750
901,576.68,2022-10-28 15:46:52.109375
902,538.35,2022-10-28 15:46:52.125000
903,504.27,2022-10-28 15:46:52.140625
904,471.71,2022-10-28 15:46:52.156250
905,437.26,2022-10-28 15:46:52.171875
906,398.89,2022-10-28 15:46:52.187500
907,356.68,2022-10-28 15:46:52.203125
908,312.21,2022-10-28 15:46:52.218750
909,267.27,2022-10-28 15:46:52.234375
910,222.71,2022-10-28 15:46:52.250000
911,178.31,2022-10-28 15:46:52.265625
912,133.23,2022-10-28 15:46:52.281250
913,86.86,2022-10-28 15:46:52.296875
914,39.32,2022-10-28 15:46:52.312500
915,-8.07,2022-10-28 15:46:52.328125
916,-53.23,2022-10-28 15:46:52.343750
917,-93.99,2022-10-28 15:46:52.359375
918,-128.95,2022-10-28 15:46:52.375000
919,-157.98,2022-10-28 15:46:52.390625
920,-182.35,2022-10-28 15:46:52.406250
921,-204.32,2022-10-28 15:46:52.421875
922,-226.23,2022-10-28 15:46:52.437500
923,-249.82,2022-10-28 15:46:52.453125
924,-276.11,2022-10-28 15:46:52.468750
925,-305.79,2022-10-28 15:46:52.484375
926,-339.49,2022-10-28 15:46:52.500000
927,-377.36,2022-10-28 15:46:52.515625
928,-418.05,2022-10-28 15:46:52.531250
929,-457.47,2022-10-28 15:46:52.546875
930,-488.78,2022-10-28 15:46:52.562500
931,-504.02,2022-10-28 15:46:52.578125
932,-496.74,2022-10-28 15:46:52.593750
933,-464.65,2022-10-28 15:46:52.609375
934,-410.57,2022-10-28 15:46:52.625000
935,-341.04,2022-10-28 15:46:52.640625
936,-263.25,2022-10-28 15:46:52.656250
937,-182.19,2022-10-28 15:46:52.671875
938,-99.56,2022-10-28 15:46:52.687500
939,-15.14,2022-10-28 15:46:52.703125
940,70.58,2022-10-28 15:46:52.718750
941,154.22,2022-10-28 15:46:52.734375
942,229.27,2022-10-28 15:46:52.750000
943,288.14,2022-10-28 15:46:52.765625
944,325.08,2022-10-28 15:46:52.781250
945,338.51,2022-10-28 15:46:52.796875
946,331.41,2022-10-28 15:46:52.812500
947,309.84,2022-10-28 15:46:52.828125
948,280.5,2022-10-28 15:46:52.843750
949,248.83,2022-10-28 15:46:52.859375
950,217.84,2022-10-28 15:46:52.875000
951,188.64,2022-10-28 15:46:52.890625
952,161.27,2022-10-28 15:46:52.906250
953,135.54,2022-10-28 15:46:52.921875
954,111.19,2022-10-28 15:46:52.937500
955,87.72,2022-10-28 15:46:52.953125
956,64.29,2022-10-28 15:46:52.968750
957,39.89,2022-10-28 15:46:52.984375
958,13.84,2022-10-28 15:46:53.000000
959,-13.61,2022-10-28 15:46:53.015625
960,-41.31,2022-10-28 15:46:53.031250
961,-67.73,2022-10-28 15:46:53.046875
962,-91.73,2022-10-28 15:46:53.062500
963,-113.59,2022-10-28 15:46:53.078125
964,-135.51,2022-10-28 15:46:53.093750
965,-161.24,2022-10-28 15:46:53.109375
966,-194.94,2022-10-28 15:46:53.125000
967,-239.01,2022-10-28 15:46:53.140625
968,-291.98,2022-10-28 15:46:53.156250
969,-347.64,2022-10-28 15:46:53.171875
970,-395.98,2022-10-28 15:46:53.187500
971,-425.91,2022-10-28 15:46:53.203125
972,-428.76,2022-10-28 15:46:53.218750
973,-401.14,2022-10-28 15:46:53.234375
974,-346.37,2022-10-28 15:46:53.250000
975,-273.64,2022-10-28 15:46:53.265625
976,-195.79,2022-10-28 15:46:53.281250
977,-126.02,2022-10-28 15:46:53.296875
978,-74.91,2022-10-28 15:46:53.312500
979,-48.49,2022-10-28 15:46:53.328125
980,-47.63,2022-10-28 15:46:53.343750
981,-69.04,2022-10-28 15:46:53.359375
982,-107.44,2022-10-28 15:46:53.375000
983,-157.96,2022-10-28 15:46:53.390625
984,-217.41,2022-10-28 15:46:53.406250
985,-283.93,2022-10-28 15:46:53.421875
986,-355.09,2022-10-28 15:46:53.437500
987,-426.03,2022-10-28 15:46:53.453125
988,-489.09,2022-10-28 15:46:53.468750
989,-535.84,2022-10-28 15:46:53.484375
990,-560.63,2022-10-28 15:46:53.500000
991,-563.1,2022-10-28 15:46:53.515625
992,-548.53,2022-10-28 15:46:53.531250
993,-525.2,2022-10-28 15:46:53.546875
994,-500.57,2022-10-28 15:46:53.562500
995,-478.34,2022-10-28 15:46:53.578125
996,-458.09,2022-10-28 15:46:53.593750
997,-436.91,2022-10-28 15:46:53.609375
998,-412.3,2022-10-28 15:46:53.625000
999,-384.02,2022-10-28 15:46:53.640625
1000,-354.02,2022-10-28 15:46:53.656250
1001,-324.91,2022-10-28 15:46:53.671875
1002,-298.22,2022-10-28 15:46:53.687500
1003,-273.46,2022-10-28 15:46:53.703125
1004,-248.68,2022-10-28 15:46:53.718750
1005,-221.8,2022-10-28 15:46:53.734375
1006,-191.98,2022-10-28 15:46:53.750000
1007,-160.08,2022-10-28 15:46:53.765625
1008,-128.45,2022-10-28 15:46:53.781250
1009,-99.68,2022-10-28 15:46:53.796875
1010,-75.49,2022-10-28 15:46:53.812500
1011,-56.12,2022-10-28 15:46:53.828125
1012,-40.4,2022-10-28 15:46:53.843750
1013,-26.53,2022-10-28 15:46:53.859375
1014,-12.95,2022-10-28 15:46:53.875000
1015,0.92,2022-10-28 15:46:53.890625
1016,14.55,2022-10-28 15:46:53.906250
1017,26.77,2022-10-28 15:46:53.921875
1018,36.54,2022-10-28 15:46:53.937500
1019,43.54,2022-10-28 15:46:53.953125
1020,48.38,2022-10-28 15:46:53.968750
1021,52.36,2022-10-28 15:46:53.984375
1022,56.75,2022-10-28 15:46:54.000000
1023,62.34,2022-10-28 15:46:54.015625
1024,69.13,2022-10-28 15:46:54.031250
1025,76.51,2022-10-28 15:46:54.046875
1026,83.8,2022-10-28 15:46:54.062500
1027,90.75,2022-10-28 15:46:54.078125
1028,97.83,2022-10-28 15:46:54.093750
1029,106.01,2022-10-28 15:46:54.109375
1030,116.25,2022-10-28 15:46:54.125000
1031,128.87,2022-10-28 15:46:54.140625
1032,143.3,2022-10-28 15:46:54.156250
1033,158.22,2022-10-28 15:46:54.171875
1034,172.16,2022-10-28 15:46:54.187500
1035,184.24,2022-10-28 15:46:54.203125
1036,194.71,2022-10-28 15:46:54.218750
1037,204.91,2022-10-28 15:46:54.234375
1038,216.66,2022-10-28 15:46:54.250000
1039,231.4,2022-10-28 15:46:54.265625
1040,249.33,2022-10-28 15:46:54.281250
1041,269.3,2022-10-28 15:46:54.296875
1042,289.15,2022-10-28 15:46:54.312500
1043,306.71,2022-10-28 15:46:54.328125
1044,320.78,2022-10-28 15:46:54.343750
1045,331.66,2022-10-28 15:46:54.359375
1046,341.19,2022-10-28 15:46:54.375000
1047,352.27,2022-10-28 15:46:54.390625
1048,368.1,2022-10-28 15:46:54.406250
1049,391.38,2022-10-28 15:46:54.421875
1050,423.23,2022-10-28 15:46:54.437500
1051,462.16,2022-10-28 15:46:54.453125
1052,503.48,2022-10-28 15:46:54.468750
1053,539.8,2022-10-28 15:46:54.484375
1054,562.8,2022-10-28 15:46:54.500000
1055,565.83,2022-10-28 15:46:54.515625
1056,546.19,2022-10-28 15:46:54.531250
1057,506.24,2022-10-28 15:46:54.546875
1058,452.21,2022-10-28 15:46:54.562500
1059,391.7,2022-10-28 15:46:54.578125
1060,330.82,2022-10-28 15:46:54.593750
1061,272.27,2022-10-28 15:46:54.609375
1062,215.12,2022-10-28 15:46:54.625000
1063,156.2,2022-10-28 15:46:54.640625
1064,92.44,2022-10-28 15:46:54.656250
1065,23.09,2022-10-28 15:46:54.671875
1066,-48.98,2022-10-28 15:46:54.687500
1067,-117.51,2022-10-28 15:46:54.703125
1068,-174.62,2022-10-28 15:46:54.718750
1069,-213.34,2022-10-28 15:46:54.734375
1070,-230.15,2022-10-28 15:46:54.750000
1071,-226.26,2022-10-28 15:46:54.765625
1072,-207.08,2022-10-28 15:46:54.781250
1073,-180.11,2022-10-28 15:46:54.796875
1074,-152.28,2022-10-28 15:46:54.812500
1075,-127.88,2022-10-28 15:46:54.828125
1076,-107.9,2022-10-28 15:46:54.843750
1077,-90.79,2022-10-28 15:46:54.859375
1078,-73.83,2022-10-28 15:46:54.875000
1079,-54.48,2022-10-28 15:46:54.890625
1080,-31.28,2022-10-28 15:46:54.906250
1081,-4.16,2022-10-28 15:46:54.921875
1082,25.28,2022-10-28 15:46:54.937500
1083,53.8,2022-10-28 15:46:54.953125
1084,76.75,2022-10-28 15:46:54.968750
1085,88.83,2022-10-28 15:46:54.984375
1086,85.31,2022-10-28 15:46:55.000000
1087,63.39,2022-10-28 15:46:55.015625
1088,23.52,2022-10-28 15:46:55.031250
1089,-29.73,2022-10-28 15:46:55.046875
1090,-87.89,2022-10-28 15:46:55.062500
1091,-140.31,2022-10-28 15:46:55.078125
1092,-177.09,2022-10-28 15:46:55.093750
1093,-192.24,2022-10-28 15:46:55.109375
1094,-185.43,2022-10-28 15:46:55.125000
1095,-161.51,2022-10-28 15:46:55.140625
1096,-128.06,2022-10-28 15:46:55.156250
1097,-92.17,2022-10-28 15:46:55.171875
1098,-58.15,2022-10-28 15:46:55.187500
1099,-27.19,2022-10-28 15:46:55.203125
1100,1.4,2022-10-28 15:46:55.218750
1101,28.44,2022-10-28 15:46:55.234375
1102,53.75,2022-10-28 15:46:55.250000
1103,76.17,2022-10-28 15:46:55.265625
1104,94.27,2022-10-28 15:46:55.281250
1105,107.11,2022-10-28 15:46:55.296875
1106,114.67,2022-10-28 15:46:55.312500
1107,117.89,2022-10-28 15:46:55.328125
1108,118.43,2022-10-28 15:46:55.343750
1109,118.26,2022-10-28 15:46:55.359375
1110,119.09,2022-10-28 15:46:55.375000
1111,121.6,2022-10-28 15:46:55.390625
1112,124.99,2022-10-28 15:46:55.406250
1113,127.16,2022-10-28 15:46:55.421875
1114,125.72,2022-10-28 15:46:55.437500
1115,119.35,2022-10-28 15:46:55.453125
1116,108.64,2022-10-28 15:46:55.468750
1117,95.82,2022-10-28 15:46:55.484375
1118,83.4,2022-10-28 15:46:55.500000
1119,72.68,2022-10-28 15:46:55.515625
1120,62.9,2022-10-28 15:46:55.531250
1121,51.6,2022-10-28 15:46:55.546875
1122,36.11,2022-10-28 15:46:55.562500
1123,15.25,2022-10-28 15:46:55.578125
1124,-9.66,2022-10-28 15:46:55.593750
1125,-34.7,2022-10-28 15:46:55.609375
1126,-54.49,2022-10-28 15:46:55.625000
1127,-63.8,2022-10-28 15:46:55.640625
1128,-59.45,2022-10-28 15:46:55.656250
1129,-41.7,2022-10-28 15:46:55.671875
1130,-14.81,2022-10-28 15:46:55.687500
1131,13.71,2022-10-28 15:46:55.703125
1132,34.69,2022-10-28 15:46:55.718750
1133,39.82,2022-10-28 15:46:55.734375
1134,24.09,2022-10-28 15:46:55.750000
1135,-12.28,2022-10-28 15:46:55.765625
1136,-63.4,2022-10-28 15:46:55.781250
1137,-119.02,2022-10-28 15:46:55.796875
1138,-167.42,2022-10-28 15:46:55.812500
1139,-198.95,2022-10-28 15:46:55.828125
1140,-208.42,2022-10-28 15:46:55.843750
1141,-195.46,2022-10-28 15:46:55.859375
1142,-163.15,2022-10-28 15:46:55.875000
1143,-116.14,2022-10-28 15:46:55.890625
1144,-59.16,2022-10-28 15:46:55.906250
1145,2.57,2022-10-28 15:46:55.921875
1146,62.41,2022-10-28 15:46:55.937500
1147,111.98,2022-10-28 15:46:55.953125
1148,142.49,2022-10-28 15:46:55.968750
1149,147.48,2022-10-28 15:46:55.984375
1150,125.92,2022-10-28 15:46:56.000000
1151,83.43,2022-10-28 15:46:56.015625
1152,30.66,2022-10-28 15:46:56.031250
1153,-20.59,2022-10-28 15:46:56.046875
1154,-61.87,2022-10-28 15:46:56.062500
1155,-90.45,2022-10-28 15:46:56.078125
1156,-108.31,2022-10-28 15:46:56.093750
1157,-118.92,2022-10-28 15:46:56.109375
1158,-124.54,2022-10-28 15:46:56.125000
1159,-125.42,2022-10-28 15:46:56.140625
1160,-121.52,2022-10-28 15:46:56.156250
1161,-114.49,2022-10-28 15:46:56.171875
1162,-108.11,2022-10-28 15:46:56.187500
1163,-106.04,2022-10-28 15:46:56.203125
1164,-108.95,2022-10-28 15:46:56.218750
1165,-113.39,2022-10-28 15:46:56.234375
1166,-113.53,2022-10-28 15:46:56.250000
1167,-104.9,2022-10-28 15:46:56.265625
1168,-87.55,2022-10-28 15:46:56.281250
1169,-66.31,2022-10-28 15:46:56.296875
1170,-48.07,2022-10-28 15:46:56.312500
1171,-37.93,2022-10-28 15:46:56.328125
1172,-36.63,2022-10-28 15:46:56.343750
1173,-40.65,2022-10-28 15:46:56.359375
1174,-44.72,2022-10-28 15:46:56.375000
1175,-44.88,2022-10-28 15:46:56.390625
1176,-39.75,2022-10-28 15:46:56.406250
1177,-29.97,2022-10-28 15:46:56.421875
1178,-16.73,2022-10-28 15:46:56.437500
1179,-0.62,2022-10-28 15:46:56.453125
1180,18.69,2022-10-28 15:46:56.468750
1181,42.14,2022-10-28 15:46:56.484375
1182,70.92,2022-10-28 15:46:56.500000
1183,105.68,2022-10-28 15:46:56.515625
1184,145.31,2022-10-28 15:46:56.531250
1185,186.26,2022-10-28 15:46:56.546875
1186,222.49,2022-10-28 15:46:56.562500
1187,246.9,2022-10-28 15:46:56.578125
1188,253.76,2022-10-28 15:46:56.593750
1189,241.06,2022-10-28 15:46:56.609375
1190,211.1,2022-10-28 15:46:56.625000
