,BVP,time
621,-5.15,2022-08-17 13:36:38.093750
622,-6.08,2022-08-17 13:36:38.109375
623,-7.18,2022-08-17 13:36:38.125000
624,-8.3,2022-08-17 13:36:38.140625
625,-9.24,2022-08-17 13:36:38.156250
626,-9.8,2022-08-17 13:36:38.171875
627,-9.9,2022-08-17 13:36:38.187500
628,-9.64,2022-08-17 13:36:38.203125
629,-9.3,2022-08-17 13:36:38.218750
630,-9.31,2022-08-17 13:36:38.234375
631,-10.06,2022-08-17 13:36:38.250000
632,-11.7,2022-08-17 13:36:38.265625
633,-14.1,2022-08-17 13:36:38.281250
634,-16.8,2022-08-17 13:36:38.296875
635,-19.27,2022-08-17 13:36:38.312500
636,-21.04,2022-08-17 13:36:38.328125
637,-21.94,2022-08-17 13:36:38.343750
638,-22.11,2022-08-17 13:36:38.359375
639,-21.96,2022-08-17 13:36:38.375000
640,-22.02,2022-08-17 13:36:38.390625
641,-22.82,2022-08-17 13:36:38.406250
642,-24.69,2022-08-17 13:36:38.421875
643,-27.64,2022-08-17 13:36:38.437500
644,-31.23,2022-08-17 13:36:38.453125
645,-34.53,2022-08-17 13:36:38.468750
646,-36.31,2022-08-17 13:36:38.484375
647,-35.35,2022-08-17 13:36:38.500000
648,-30.86,2022-08-17 13:36:38.515625
649,-22.81,2022-08-17 13:36:38.531250
650,-12.06,2022-08-17 13:36:38.546875
651,-0.06,2022-08-17 13:36:38.562500
652,11.52,2022-08-17 13:36:38.578125
653,21.28,2022-08-17 13:36:38.593750
654,28.44,2022-08-17 13:36:38.609375
655,32.84,2022-08-17 13:36:38.625000
656,34.82,2022-08-17 13:36:38.640625
657,34.98,2022-08-17 13:36:38.656250
658,33.9,2022-08-17 13:36:38.671875
659,32.07,2022-08-17 13:36:38.687500
660,29.79,2022-08-17 13:36:38.703125
661,27.26,2022-08-17 13:36:38.718750
662,24.62,2022-08-17 13:36:38.734375
663,22.01,2022-08-17 13:36:38.750000
664,19.61,2022-08-17 13:36:38.765625
665,17.57,2022-08-17 13:36:38.781250
666,16.0,2022-08-17 13:36:38.796875
667,14.9,2022-08-17 13:36:38.812500
668,14.24,2022-08-17 13:36:38.828125
669,13.9,2022-08-17 13:36:38.843750
670,13.81,2022-08-17 13:36:38.859375
671,13.87,2022-08-17 13:36:38.875000
672,14.01,2022-08-17 13:36:38.890625
673,14.1,2022-08-17 13:36:38.906250
674,13.98,2022-08-17 13:36:38.921875
675,13.5,2022-08-17 13:36:38.937500
676,12.52,2022-08-17 13:36:38.953125
677,10.97,2022-08-17 13:36:38.968750
678,8.89,2022-08-17 13:36:38.984375
679,6.4,2022-08-17 13:36:39.000000
680,3.72,2022-08-17 13:36:39.015625
681,1.11,2022-08-17 13:36:39.031250
682,-1.18,2022-08-17 13:36:39.046875
683,-2.96,2022-08-17 13:36:39.062500
684,-4.19,2022-08-17 13:36:39.078125
685,-4.99,2022-08-17 13:36:39.093750
686,-5.56,2022-08-17 13:36:39.109375
687,-6.12,2022-08-17 13:36:39.125000
688,-6.81,2022-08-17 13:36:39.140625
689,-7.66,2022-08-17 13:36:39.156250
690,-8.6,2022-08-17 13:36:39.171875
691,-9.54,2022-08-17 13:36:39.187500
692,-10.45,2022-08-17 13:36:39.203125
693,-11.29,2022-08-17 13:36:39.218750
694,-12.05,2022-08-17 13:36:39.234375
695,-12.71,2022-08-17 13:36:39.250000
696,-13.27,2022-08-17 13:36:39.265625
697,-13.84,2022-08-17 13:36:39.281250
698,-14.59,2022-08-17 13:36:39.296875
699,-15.67,2022-08-17 13:36:39.312500
700,-17.14,2022-08-17 13:36:39.328125
701,-18.9,2022-08-17 13:36:39.343750
702,-20.68,2022-08-17 13:36:39.359375
703,-22.18,2022-08-17 13:36:39.375000
704,-23.21,2022-08-17 13:36:39.390625
705,-23.78,2022-08-17 13:36:39.406250
706,-24.07,2022-08-17 13:36:39.421875
707,-24.39,2022-08-17 13:36:39.437500
708,-25.03,2022-08-17 13:36:39.453125
709,-26.21,2022-08-17 13:36:39.468750
710,-27.99,2022-08-17 13:36:39.484375
711,-30.16,2022-08-17 13:36:39.500000
712,-32.19,2022-08-17 13:36:39.515625
713,-33.22,2022-08-17 13:36:39.531250
714,-32.22,2022-08-17 13:36:39.546875
715,-28.39,2022-08-17 13:36:39.562500
716,-21.44,2022-08-17 13:36:39.578125
717,-11.88,2022-08-17 13:36:39.593750
718,-0.87,2022-08-17 13:36:39.609375
719,10.12,2022-08-17 13:36:39.625000
720,19.71,2022-08-17 13:36:39.640625
721,26.99,2022-08-17 13:36:39.656250
722,31.68,2022-08-17 13:36:39.671875
723,34.01,2022-08-17 13:36:39.687500
724,34.48,2022-08-17 13:36:39.703125
725,33.64,2022-08-17 13:36:39.718750
726,31.93,2022-08-17 13:36:39.734375
727,29.67,2022-08-17 13:36:39.750000
728,27.08,2022-08-17 13:36:39.765625
729,24.34,2022-08-17 13:36:39.781250
730,21.64,2022-08-17 13:36:39.796875
731,19.19,2022-08-17 13:36:39.812500
732,17.15,2022-08-17 13:36:39.828125
733,15.68,2022-08-17 13:36:39.843750
734,14.81,2022-08-17 13:36:39.859375
735,14.46,2022-08-17 13:36:39.875000
736,14.43,2022-08-17 13:36:39.890625
737,14.48,2022-08-17 13:36:39.906250
738,14.4,2022-08-17 13:36:39.921875
739,14.04,2022-08-17 13:36:39.937500
740,13.34,2022-08-17 13:36:39.953125
741,12.32,2022-08-17 13:36:39.968750
742,11.02,2022-08-17 13:36:39.984375
743,9.46,2022-08-17 13:36:40.000000
744,7.62,2022-08-17 13:36:40.015625
745,5.47,2022-08-17 13:36:40.031250
746,3.02,2022-08-17 13:36:40.046875
747,0.34,2022-08-17 13:36:40.062500
748,-2.37,2022-08-17 13:36:40.078125
749,-4.89,2022-08-17 13:36:40.093750
750,-7.03,2022-08-17 13:36:40.109375
751,-8.69,2022-08-17 13:36:40.125000
752,-9.9,2022-08-17 13:36:40.140625
753,-10.8,2022-08-17 13:36:40.156250
754,-11.57,2022-08-17 13:36:40.171875
755,-12.36,2022-08-17 13:36:40.187500
756,-13.3,2022-08-17 13:36:40.203125
757,-14.42,2022-08-17 13:36:40.218750
758,-15.64,2022-08-17 13:36:40.234375
759,-16.87,2022-08-17 13:36:40.250000
760,-17.92,2022-08-17 13:36:40.265625
761,-18.69,2022-08-17 13:36:40.281250
762,-19.14,2022-08-17 13:36:40.296875
763,-19.37,2022-08-17 13:36:40.312500
764,-19.62,2022-08-17 13:36:40.328125
765,-20.19,2022-08-17 13:36:40.343750
766,-21.21,2022-08-17 13:36:40.359375
767,-22.7,2022-08-17 13:36:40.375000
768,-24.41,2022-08-17 13:36:40.390625
769,-26.02,2022-08-17 13:36:40.406250
770,-27.19,2022-08-17 13:36:40.421875
771,-27.76,2022-08-17 13:36:40.437500
772,-27.77,2022-08-17 13:36:40.453125
773,-27.47,2022-08-17 13:36:40.468750
774,-27.26,2022-08-17 13:36:40.484375
775,-27.52,2022-08-17 13:36:40.500000
776,-28.56,2022-08-17 13:36:40.515625
777,-30.46,2022-08-17 13:36:40.531250
778,-32.87,2022-08-17 13:36:40.546875
779,-35.02,2022-08-17 13:36:40.562500
780,-35.79,2022-08-17 13:36:40.578125
781,-34.04,2022-08-17 13:36:40.593750
782,-29.02,2022-08-17 13:36:40.609375
783,-20.72,2022-08-17 13:36:40.625000
784,-9.94,2022-08-17 13:36:40.640625
785,1.88,2022-08-17 13:36:40.656250
786,13.16,2022-08-17 13:36:40.671875
787,22.58,2022-08-17 13:36:40.687500
788,29.44,2022-08-17 13:36:40.703125
789,33.67,2022-08-17 13:36:40.718750
790,35.66,2022-08-17 13:36:40.734375
791,35.94,2022-08-17 13:36:40.750000
792,35.05,2022-08-17 13:36:40.765625
793,33.35,2022-08-17 13:36:40.781250
794,31.13,2022-08-17 13:36:40.796875
795,28.6,2022-08-17 13:36:40.812500
796,25.94,2022-08-17 13:36:40.828125
797,23.32,2022-08-17 13:36:40.843750
798,20.92,2022-08-17 13:36:40.859375
799,18.86,2022-08-17 13:36:40.875000
800,17.25,2022-08-17 13:36:40.890625
801,16.1,2022-08-17 13:36:40.906250
802,15.34,2022-08-17 13:36:40.921875
803,14.83,2022-08-17 13:36:40.937500
804,14.41,2022-08-17 13:36:40.953125
805,13.92,2022-08-17 13:36:40.968750
806,13.3,2022-08-17 13:36:40.984375
807,12.55,2022-08-17 13:36:41.000000
808,11.7,2022-08-17 13:36:41.015625
809,10.79,2022-08-17 13:36:41.031250
810,9.77,2022-08-17 13:36:41.046875
811,8.56,2022-08-17 13:36:41.062500
812,7.07,2022-08-17 13:36:41.078125
813,5.3,2022-08-17 13:36:41.093750
814,3.37,2022-08-17 13:36:41.109375
815,1.52,2022-08-17 13:36:41.125000
816,-0.03,2022-08-17 13:36:41.140625
817,-1.15,2022-08-17 13:36:41.156250
818,-1.88,2022-08-17 13:36:41.171875
819,-2.42,2022-08-17 13:36:41.187500
820,-3.05,2022-08-17 13:36:41.203125
821,-3.97,2022-08-17 13:36:41.218750
822,-5.2,2022-08-17 13:36:41.234375
823,-6.64,2022-08-17 13:36:41.250000
824,-8.02,2022-08-17 13:36:41.265625
825,-9.12,2022-08-17 13:36:41.281250
826,-9.83,2022-08-17 13:36:41.296875
827,-10.17,2022-08-17 13:36:41.312500
828,-10.34,2022-08-17 13:36:41.328125
829,-10.53,2022-08-17 13:36:41.343750
830,-10.96,2022-08-17 13:36:41.359375
831,-11.77,2022-08-17 13:36:41.375000
832,-13.03,2022-08-17 13:36:41.390625
833,-14.67,2022-08-17 13:36:41.406250
834,-16.56,2022-08-17 13:36:41.421875
835,-18.47,2022-08-17 13:36:41.437500
836,-20.16,2022-08-17 13:36:41.453125
837,-21.45,2022-08-17 13:36:41.468750
838,-22.29,2022-08-17 13:36:41.484375
839,-22.79,2022-08-17 13:36:41.500000
840,-23.24,2022-08-17 13:36:41.515625
841,-24.04,2022-08-17 13:36:41.531250
842,-25.51,2022-08-17 13:36:41.546875
843,-27.79,2022-08-17 13:36:41.562500
844,-30.59,2022-08-17 13:36:41.578125
845,-33.13,2022-08-17 13:36:41.593750
846,-34.28,2022-08-17 13:36:41.609375
847,-32.86,2022-08-17 13:36:41.625000
848,-28.06,2022-08-17 13:36:41.640625
849,-19.85,2022-08-17 13:36:41.656250
850,-9.01,2022-08-17 13:36:41.671875
851,2.99,2022-08-17 13:36:41.687500
852,14.53,2022-08-17 13:36:41.703125
853,24.23,2022-08-17 13:36:41.718750
854,31.34,2022-08-17 13:36:41.734375
855,35.77,2022-08-17 13:36:41.750000
856,37.92,2022-08-17 13:36:41.765625
857,38.37,2022-08-17 13:36:41.781250
858,37.64,2022-08-17 13:36:41.796875
859,36.07,2022-08-17 13:36:41.812500
860,33.88,2022-08-17 13:36:41.828125
861,31.27,2022-08-17 13:36:41.843750
862,28.45,2022-08-17 13:36:41.859375
863,25.7,2022-08-17 13:36:41.875000
864,23.28,2022-08-17 13:36:41.890625
865,21.37,2022-08-17 13:36:41.906250
866,20.03,2022-08-17 13:36:41.921875
867,19.2,2022-08-17 13:36:41.937500
868,18.7,2022-08-17 13:36:41.953125
869,18.37,2022-08-17 13:36:41.968750
870,18.09,2022-08-17 13:36:41.984375
871,17.8,2022-08-17 13:36:42.000000
872,17.46,2022-08-17 13:36:42.015625
873,17.04,2022-08-17 13:36:42.031250
874,16.48,2022-08-17 13:36:42.046875
875,15.66,2022-08-17 13:36:42.062500
876,14.46,2022-08-17 13:36:42.078125
877,12.79,2022-08-17 13:36:42.093750
878,10.61,2022-08-17 13:36:42.109375
879,8.03,2022-08-17 13:36:42.125000
880,5.26,2022-08-17 13:36:42.140625
881,2.54,2022-08-17 13:36:42.156250
882,0.11,2022-08-17 13:36:42.171875
883,-1.93,2022-08-17 13:36:42.187500
884,-3.62,2022-08-17 13:36:42.203125
885,-5.15,2022-08-17 13:36:42.218750
886,-6.72,2022-08-17 13:36:42.234375
887,-8.49,2022-08-17 13:36:42.250000
888,-10.49,2022-08-17 13:36:42.265625
889,-12.63,2022-08-17 13:36:42.281250
890,-14.75,2022-08-17 13:36:42.296875
891,-16.72,2022-08-17 13:36:42.312500
892,-18.42,2022-08-17 13:36:42.328125
893,-19.87,2022-08-17 13:36:42.343750
894,-21.11,2022-08-17 13:36:42.359375
895,-22.3,2022-08-17 13:36:42.375000
896,-23.61,2022-08-17 13:36:42.390625
897,-25.21,2022-08-17 13:36:42.406250
898,-27.2,2022-08-17 13:36:42.421875
899,-29.52,2022-08-17 13:36:42.437500
900,-31.93,2022-08-17 13:36:42.453125
901,-34.11,2022-08-17 13:36:42.468750
902,-35.74,2022-08-17 13:36:42.484375
903,-36.68,2022-08-17 13:36:42.500000
904,-37.02,2022-08-17 13:36:42.515625
905,-37.12,2022-08-17 13:36:42.531250
906,-37.41,2022-08-17 13:36:42.546875
907,-38.33,2022-08-17 13:36:42.562500
908,-40.09,2022-08-17 13:36:42.578125
909,-42.57,2022-08-17 13:36:42.593750
910,-45.24,2022-08-17 13:36:42.609375
911,-47.18,2022-08-17 13:36:42.625000
912,-47.2,2022-08-17 13:36:42.640625
913,-44.21,2022-08-17 13:36:42.656250
914,-37.61,2022-08-17 13:36:42.671875
915,-27.54,2022-08-17 13:36:42.687500
916,-14.99,2022-08-17 13:36:42.703125
917,-1.55,2022-08-17 13:36:42.718750
918,11.06,2022-08-17 13:36:42.734375
919,21.47,2022-08-17 13:36:42.750000
920,28.98,2022-08-17 13:36:42.765625
921,33.58,2022-08-17 13:36:42.781250
922,35.76,2022-08-17 13:36:42.796875
923,36.12,2022-08-17 13:36:42.812500
924,35.2,2022-08-17 13:36:42.828125
925,33.37,2022-08-17 13:36:42.843750
926,30.89,2022-08-17 13:36:42.859375
927,28.02,2022-08-17 13:36:42.875000
928,25.1,2022-08-17 13:36:42.890625
929,22.5,2022-08-17 13:36:42.906250
930,20.52,2022-08-17 13:36:42.921875
931,19.3,2022-08-17 13:36:42.937500
932,18.8,2022-08-17 13:36:42.953125
933,18.81,2022-08-17 13:36:42.968750
934,19.06,2022-08-17 13:36:42.984375
935,19.33,2022-08-17 13:36:43.000000
936,19.5,2022-08-17 13:36:43.015625
937,19.54,2022-08-17 13:36:43.031250
938,19.46,2022-08-17 13:36:43.046875
939,19.24,2022-08-17 13:36:43.062500
940,18.82,2022-08-17 13:36:43.078125
941,18.1,2022-08-17 13:36:43.093750
942,17.02,2022-08-17 13:36:43.109375
943,15.55,2022-08-17 13:36:43.125000
944,13.76,2022-08-17 13:36:43.140625
945,11.75,2022-08-17 13:36:43.156250
946,9.65,2022-08-17 13:36:43.171875
947,7.59,2022-08-17 13:36:43.187500
948,5.62,2022-08-17 13:36:43.203125
949,3.77,2022-08-17 13:36:43.218750
950,2.08,2022-08-17 13:36:43.234375
951,0.56,2022-08-17 13:36:43.250000
952,-0.82,2022-08-17 13:36:43.265625
953,-2.11,2022-08-17 13:36:43.281250
954,-3.4,2022-08-17 13:36:43.296875
955,-4.75,2022-08-17 13:36:43.312500
956,-6.17,2022-08-17 13:36:43.328125
957,-7.57,2022-08-17 13:36:43.343750
958,-8.81,2022-08-17 13:36:43.359375
959,-9.76,2022-08-17 13:36:43.375000
960,-10.38,2022-08-17 13:36:43.390625
961,-10.78,2022-08-17 13:36:43.406250
962,-11.23,2022-08-17 13:36:43.421875
963,-11.99,2022-08-17 13:36:43.437500
964,-13.24,2022-08-17 13:36:43.453125
965,-14.98,2022-08-17 13:36:43.468750
966,-17.0,2022-08-17 13:36:43.484375
967,-18.97,2022-08-17 13:36:43.500000
968,-20.61,2022-08-17 13:36:43.515625
969,-21.77,2022-08-17 13:36:43.531250
970,-22.49,2022-08-17 13:36:43.546875
971,-22.99,2022-08-17 13:36:43.562500
972,-23.58,2022-08-17 13:36:43.578125
973,-24.59,2022-08-17 13:36:43.593750
974,-26.31,2022-08-17 13:36:43.609375
975,-28.85,2022-08-17 13:36:43.625000
976,-32.02,2022-08-17 13:36:43.640625
977,-35.21,2022-08-17 13:36:43.656250
978,-37.37,2022-08-17 13:36:43.671875
979,-37.25,2022-08-17 13:36:43.687500
980,-33.77,2022-08-17 13:36:43.703125
981,-26.48,2022-08-17 13:36:43.718750
982,-15.85,2022-08-17 13:36:43.734375
983,-3.2,2022-08-17 13:36:43.750000
984,9.67,2022-08-17 13:36:43.765625
985,21.06,2022-08-17 13:36:43.781250
986,29.78,2022-08-17 13:36:43.796875
987,35.45,2022-08-17 13:36:43.812500
988,38.37,2022-08-17 13:36:43.828125
989,39.23,2022-08-17 13:36:43.843750
990,38.79,2022-08-17 13:36:43.859375
991,37.67,2022-08-17 13:36:43.875000
992,36.29,2022-08-17 13:36:43.890625
993,34.8,2022-08-17 13:36:43.906250
994,33.27,2022-08-17 13:36:43.921875
995,31.67,2022-08-17 13:36:43.937500
996,30.01,2022-08-17 13:36:43.953125
997,28.32,2022-08-17 13:36:43.968750
998,26.72,2022-08-17 13:36:43.984375
999,25.3,2022-08-17 13:36:44.000000
1000,24.16,2022-08-17 13:36:44.015625
1001,23.35,2022-08-17 13:36:44.031250
1002,22.83,2022-08-17 13:36:44.046875
1003,22.53,2022-08-17 13:36:44.062500
1004,22.34,2022-08-17 13:36:44.078125
1005,22.16,2022-08-17 13:36:44.093750
1006,21.88,2022-08-17 13:36:44.109375
1007,21.37,2022-08-17 13:36:44.125000
1008,20.51,2022-08-17 13:36:44.140625
1009,19.2,2022-08-17 13:36:44.156250
1010,17.42,2022-08-17 13:36:44.171875
1011,15.23,2022-08-17 13:36:44.187500
1012,12.78,2022-08-17 13:36:44.203125
1013,10.24,2022-08-17 13:36:44.218750
1014,7.75,2022-08-17 13:36:44.234375
1015,5.4,2022-08-17 13:36:44.250000
1016,3.23,2022-08-17 13:36:44.265625
1017,1.25,2022-08-17 13:36:44.281250
1018,-0.57,2022-08-17 13:36:44.296875
1019,-2.25,2022-08-17 13:36:44.312500
1020,-3.8,2022-08-17 13:36:44.328125
1021,-5.26,2022-08-17 13:36:44.343750
1022,-6.63,2022-08-17 13:36:44.359375
1023,-7.96,2022-08-17 13:36:44.375000
1024,-9.25,2022-08-17 13:36:44.390625
1025,-10.5,2022-08-17 13:36:44.406250
1026,-11.74,2022-08-17 13:36:44.421875
1027,-12.97,2022-08-17 13:36:44.437500
1028,-14.19,2022-08-17 13:36:44.453125
1029,-15.43,2022-08-17 13:36:44.468750
1030,-16.72,2022-08-17 13:36:44.484375
1031,-18.14,2022-08-17 13:36:44.500000
1032,-19.76,2022-08-17 13:36:44.515625
1033,-21.58,2022-08-17 13:36:44.531250
1034,-23.53,2022-08-17 13:36:44.546875
1035,-25.39,2022-08-17 13:36:44.562500
1036,-26.85,2022-08-17 13:36:44.578125
1037,-27.66,2022-08-17 13:36:44.593750
1038,-27.72,2022-08-17 13:36:44.609375
1039,-27.22,2022-08-17 13:36:44.625000
1040,-26.57,2022-08-17 13:36:44.640625
1041,-26.3,2022-08-17 13:36:44.656250
1042,-26.83,2022-08-17 13:36:44.671875
1043,-28.28,2022-08-17 13:36:44.687500
1044,-30.28,2022-08-17 13:36:44.703125
1045,-31.95,2022-08-17 13:36:44.718750
1046,-32.1,2022-08-17 13:36:44.734375
1047,-29.45,2022-08-17 13:36:44.750000
1048,-23.06,2022-08-17 13:36:44.765625
1049,-12.65,2022-08-17 13:36:44.781250
1050,1.28,2022-08-17 13:36:44.796875
1051,17.47,2022-08-17 13:36:44.812500
1052,34.24,2022-08-17 13:36:44.828125
1053,49.87,2022-08-17 13:36:44.843750
1054,62.95,2022-08-17 13:36:44.859375
1055,72.71,2022-08-17 13:36:44.875000
1056,79.05,2022-08-17 13:36:44.890625
1057,82.52,2022-08-17 13:36:44.906250
1058,84.02,2022-08-17 13:36:44.921875
1059,84.48,2022-08-17 13:36:44.937500
1060,84.52,2022-08-17 13:36:44.953125
1061,84.28,2022-08-17 13:36:44.968750
1062,83.48,2022-08-17 13:36:44.984375
1063,81.67,2022-08-17 13:36:45.000000
1064,78.63,2022-08-17 13:36:45.015625
1065,74.48,2022-08-17 13:36:45.031250
1066,69.73,2022-08-17 13:36:45.046875
1067,64.94,2022-08-17 13:36:45.062500
1068,60.45,2022-08-17 13:36:45.078125
1069,56.28,2022-08-17 13:36:45.093750
1070,52.2,2022-08-17 13:36:45.109375
1071,47.94,2022-08-17 13:36:45.125000
1072,43.43,2022-08-17 13:36:45.140625
1073,38.8,2022-08-17 13:36:45.156250
1074,34.19,2022-08-17 13:36:45.171875
1075,29.61,2022-08-17 13:36:45.187500
1076,24.87,2022-08-17 13:36:45.203125
1077,19.67,2022-08-17 13:36:45.218750
1078,13.84,2022-08-17 13:36:45.234375
1079,7.45,2022-08-17 13:36:45.250000
1080,0.72,2022-08-17 13:36:45.265625
1081,-6.14,2022-08-17 13:36:45.281250
1082,-13.11,2022-08-17 13:36:45.296875
1083,-20.45,2022-08-17 13:36:45.312500
1084,-28.61,2022-08-17 13:36:45.328125
1085,-37.89,2022-08-17 13:36:45.343750
1086,-48.28,2022-08-17 13:36:45.359375
1087,-59.28,2022-08-17 13:36:45.375000
1088,-70.03,2022-08-17 13:36:45.390625
1089,-79.51,2022-08-17 13:36:45.406250
1090,-86.9,2022-08-17 13:36:45.421875
1091,-91.84,2022-08-17 13:36:45.437500
1092,-94.48,2022-08-17 13:36:45.453125
1093,-95.44,2022-08-17 13:36:45.468750
1094,-95.44,2022-08-17 13:36:45.484375
1095,-95.14,2022-08-17 13:36:45.500000
1096,-94.85,2022-08-17 13:36:45.515625
1097,-94.62,2022-08-17 13:36:45.531250
1098,-94.32,2022-08-17 13:36:45.546875
1099,-93.88,2022-08-17 13:36:45.562500
1100,-93.4,2022-08-17 13:36:45.578125
1101,-93.12,2022-08-17 13:36:45.593750
1102,-93.33,2022-08-17 13:36:45.609375
1103,-94.11,2022-08-17 13:36:45.625000
1104,-95.37,2022-08-17 13:36:45.640625
1105,-96.76,2022-08-17 13:36:45.656250
1106,-97.92,2022-08-17 13:36:45.671875
1107,-98.56,2022-08-17 13:36:45.687500
1108,-98.65,2022-08-17 13:36:45.703125
1109,-98.42,2022-08-17 13:36:45.718750
1110,-98.23,2022-08-17 13:36:45.734375
1111,-98.44,2022-08-17 13:36:45.750000
1112,-99.12,2022-08-17 13:36:45.765625
1113,-99.9,2022-08-17 13:36:45.781250
1114,-99.87,2022-08-17 13:36:45.796875
1115,-97.74,2022-08-17 13:36:45.812500
1116,-92.18,2022-08-17 13:36:45.828125
1117,-82.32,2022-08-17 13:36:45.843750
1118,-68.12,2022-08-17 13:36:45.859375
1119,-50.5,2022-08-17 13:36:45.875000
1120,-31.12,2022-08-17 13:36:45.890625
1121,-11.92,2022-08-17 13:36:45.906250
1122,5.4,2022-08-17 13:36:45.921875
1123,19.73,2022-08-17 13:36:45.937500
1124,30.61,2022-08-17 13:36:45.953125
1125,38.19,2022-08-17 13:36:45.968750
1126,42.97,2022-08-17 13:36:45.984375
1127,45.68,2022-08-17 13:36:46.000000
1128,47.03,2022-08-17 13:36:46.015625
1129,47.64,2022-08-17 13:36:46.031250
1130,47.76,2022-08-17 13:36:46.046875
1131,47.27,2022-08-17 13:36:46.062500
1132,45.85,2022-08-17 13:36:46.078125
1133,43.17,2022-08-17 13:36:46.093750
1134,39.19,2022-08-17 13:36:46.109375
1135,34.2,2022-08-17 13:36:46.125000
1136,28.78,2022-08-17 13:36:46.140625
1137,23.5,2022-08-17 13:36:46.156250
1138,18.81,2022-08-17 13:36:46.171875
1139,14.89,2022-08-17 13:36:46.187500
1140,11.76,2022-08-17 13:36:46.203125
1141,9.38,2022-08-17 13:36:46.218750
1142,7.66,2022-08-17 13:36:46.234375
1143,6.36,2022-08-17 13:36:46.250000
1144,5.16,2022-08-17 13:36:46.265625
1145,3.71,2022-08-17 13:36:46.281250
1146,1.72,2022-08-17 13:36:46.296875
1147,-0.82,2022-08-17 13:36:46.312500
1148,-3.69,2022-08-17 13:36:46.328125
1149,-6.46,2022-08-17 13:36:46.343750
1150,-8.61,2022-08-17 13:36:46.359375
1151,-9.71,2022-08-17 13:36:46.375000
1152,-9.43,2022-08-17 13:36:46.390625
1153,-7.6,2022-08-17 13:36:46.406250
1154,-4.33,2022-08-17 13:36:46.421875
1155,-0.01,2022-08-17 13:36:46.437500
1156,4.68,2022-08-17 13:36:46.453125
1157,8.93,2022-08-17 13:36:46.468750
1158,12.04,2022-08-17 13:36:46.484375
1159,13.67,2022-08-17 13:36:46.500000
1160,13.79,2022-08-17 13:36:46.515625
1161,12.61,2022-08-17 13:36:46.531250
1162,10.35,2022-08-17 13:36:46.546875
1163,7.07,2022-08-17 13:36:46.562500
1164,2.79,2022-08-17 13:36:46.578125
1165,-2.37,2022-08-17 13:36:46.593750
1166,-8.0,2022-08-17 13:36:46.609375
1167,-13.4,2022-08-17 13:36:46.625000
1168,-17.74,2022-08-17 13:36:46.640625
1169,-20.36,2022-08-17 13:36:46.656250
1170,-20.99,2022-08-17 13:36:46.671875
1171,-19.78,2022-08-17 13:36:46.687500
1172,-17.23,2022-08-17 13:36:46.703125
1173,-13.98,2022-08-17 13:36:46.718750
1174,-10.59,2022-08-17 13:36:46.734375
1175,-7.52,2022-08-17 13:36:46.750000
1176,-5.15,2022-08-17 13:36:46.765625
1177,-3.77,2022-08-17 13:36:46.781250
1178,-3.52,2022-08-17 13:36:46.796875
1179,-4.21,2022-08-17 13:36:46.812500
1180,-5.2,2022-08-17 13:36:46.828125
1181,-5.39,2022-08-17 13:36:46.843750
1182,-3.49,2022-08-17 13:36:46.859375
1183,1.55,2022-08-17 13:36:46.875000
1184,10.06,2022-08-17 13:36:46.890625
1185,21.47,2022-08-17 13:36:46.906250
1186,34.38,2022-08-17 13:36:46.921875
1187,47.03,2022-08-17 13:36:46.937500
1188,57.78,2022-08-17 13:36:46.953125
1189,65.6,2022-08-17 13:36:46.968750
1190,70.22,2022-08-17 13:36:46.984375
1191,71.99,2022-08-17 13:36:47.000000
1192,71.63,2022-08-17 13:36:47.015625
1193,69.88,2022-08-17 13:36:47.031250
1194,67.31,2022-08-17 13:36:47.046875
1195,64.29,2022-08-17 13:36:47.062500
1196,61.03,2022-08-17 13:36:47.078125
1197,57.68,2022-08-17 13:36:47.093750
1198,54.38,2022-08-17 13:36:47.109375
1199,51.34,2022-08-17 13:36:47.125000
1200,48.7,2022-08-17 13:36:47.140625
1201,46.53,2022-08-17 13:36:47.156250
1202,44.75,2022-08-17 13:36:47.171875
1203,43.21,2022-08-17 13:36:47.187500
1204,41.75,2022-08-17 13:36:47.203125
