,BVP,time
17191,39.68,2021-12-17 17:13:50.593750
17192,43.36,2021-12-17 17:13:50.609375
17193,45.73,2021-12-17 17:13:50.625000
17194,46.9,2021-12-17 17:13:50.640625
17195,47.1,2021-12-17 17:13:50.656250
17196,46.6,2021-12-17 17:13:50.671875
17197,45.56,2021-12-17 17:13:50.687500
17198,44.02,2021-12-17 17:13:50.703125
17199,42.0,2021-12-17 17:13:50.718750
17200,39.57,2021-12-17 17:13:50.734375
17201,36.95,2021-12-17 17:13:50.750000
17202,34.43,2021-12-17 17:13:50.765625
17203,32.29,2021-12-17 17:13:50.781250
17204,30.7,2021-12-17 17:13:50.796875
17205,29.7,2021-12-17 17:13:50.812500
17206,29.23,2021-12-17 17:13:50.828125
17207,29.14,2021-12-17 17:13:50.843750
17208,29.26,2021-12-17 17:13:50.859375
17209,29.37,2021-12-17 17:13:50.875000
17210,29.25,2021-12-17 17:13:50.890625
17211,28.76,2021-12-17 17:13:50.906250
17212,27.93,2021-12-17 17:13:50.921875
17213,27.01,2021-12-17 17:13:50.937500
17214,26.36,2021-12-17 17:13:50.953125
17215,26.28,2021-12-17 17:13:50.968750
17216,26.82,2021-12-17 17:13:50.984375
17217,27.66,2021-12-17 17:13:51.000000
17218,28.16,2021-12-17 17:13:51.015625
17219,27.65,2021-12-17 17:13:51.031250
17220,25.67,2021-12-17 17:13:51.046875
17221,22.19,2021-12-17 17:13:51.062500
17222,17.64,2021-12-17 17:13:51.078125
17223,12.72,2021-12-17 17:13:51.093750
17224,8.14,2021-12-17 17:13:51.109375
17225,4.33,2021-12-17 17:13:51.125000
17226,1.4,2021-12-17 17:13:51.140625
17227,-0.91,2021-12-17 17:13:51.156250
17228,-3.0,2021-12-17 17:13:51.171875
17229,-5.27,2021-12-17 17:13:51.187500
17230,-7.9,2021-12-17 17:13:51.203125
17231,-10.91,2021-12-17 17:13:51.218750
17232,-14.15,2021-12-17 17:13:51.234375
17233,-17.3,2021-12-17 17:13:51.250000
17234,-19.95,2021-12-17 17:13:51.265625
17235,-21.61,2021-12-17 17:13:51.281250
17236,-21.8,2021-12-17 17:13:51.296875
17237,-20.27,2021-12-17 17:13:51.312500
17238,-17.16,2021-12-17 17:13:51.328125
17239,-13.09,2021-12-17 17:13:51.343750
17240,-9.14,2021-12-17 17:13:51.359375
17241,-6.54,2021-12-17 17:13:51.375000
17242,-6.24,2021-12-17 17:13:51.390625
17243,-8.56,2021-12-17 17:13:51.406250
17244,-12.94,2021-12-17 17:13:51.421875
17245,-18.06,2021-12-17 17:13:51.437500
17246,-22.28,2021-12-17 17:13:51.453125
17247,-24.18,2021-12-17 17:13:51.468750
17248,-23.06,2021-12-17 17:13:51.484375
17249,-19.25,2021-12-17 17:13:51.500000
17250,-14.0,2021-12-17 17:13:51.515625
17251,-9.0,2021-12-17 17:13:51.531250
17252,-5.86,2021-12-17 17:13:51.546875
17253,-5.51,2021-12-17 17:13:51.562500
17254,-7.98,2021-12-17 17:13:51.578125
17255,-12.45,2021-12-17 17:13:51.593750
17256,-17.59,2021-12-17 17:13:51.609375
17257,-22.05,2021-12-17 17:13:51.625000
17258,-24.8,2021-12-17 17:13:51.640625
17259,-25.3,2021-12-17 17:13:51.656250
17260,-23.49,2021-12-17 17:13:51.671875
17261,-19.77,2021-12-17 17:13:51.687500
17262,-14.74,2021-12-17 17:13:51.703125
17263,-9.18,2021-12-17 17:13:51.718750
17264,-3.91,2021-12-17 17:13:51.734375
17265,0.37,2021-12-17 17:13:51.750000
17266,3.21,2021-12-17 17:13:51.765625
17267,4.55,2021-12-17 17:13:51.781250
17268,4.66,2021-12-17 17:13:51.796875
17269,4.07,2021-12-17 17:13:51.812500
17270,3.29,2021-12-17 17:13:51.828125
17271,2.66,2021-12-17 17:13:51.843750
17272,2.32,2021-12-17 17:13:51.859375
17273,2.2,2021-12-17 17:13:51.875000
17274,2.17,2021-12-17 17:13:51.890625
17275,2.09,2021-12-17 17:13:51.906250
17276,1.89,2021-12-17 17:13:51.921875
17277,1.5,2021-12-17 17:13:51.937500
17278,0.78,2021-12-17 17:13:51.953125
17279,-0.44,2021-12-17 17:13:51.968750
17280,-2.38,2021-12-17 17:13:51.984375
17281,-5.11,2021-12-17 17:13:52.000000
17282,-8.55,2021-12-17 17:13:52.015625
17283,-12.35,2021-12-17 17:13:52.031250
17284,-16.06,2021-12-17 17:13:52.046875
17285,-19.12,2021-12-17 17:13:52.062500
17286,-21.17,2021-12-17 17:13:52.078125
17287,-22.09,2021-12-17 17:13:52.093750
17288,-21.98,2021-12-17 17:13:52.109375
17289,-21.17,2021-12-17 17:13:52.125000
17290,-19.97,2021-12-17 17:13:52.140625
17291,-18.65,2021-12-17 17:13:52.156250
17292,-17.29,2021-12-17 17:13:52.171875
17293,-15.96,2021-12-17 17:13:52.187500
17294,-14.71,2021-12-17 17:13:52.203125
17295,-13.65,2021-12-17 17:13:52.218750
17296,-12.97,2021-12-17 17:13:52.234375
17297,-12.86,2021-12-17 17:13:52.250000
17298,-13.51,2021-12-17 17:13:52.265625
17299,-15.03,2021-12-17 17:13:52.281250
17300,-17.51,2021-12-17 17:13:52.296875
17301,-20.97,2021-12-17 17:13:52.312500
17302,-25.33,2021-12-17 17:13:52.328125
17303,-30.42,2021-12-17 17:13:52.343750
17304,-35.9,2021-12-17 17:13:52.359375
17305,-41.34,2021-12-17 17:13:52.375000
17306,-46.17,2021-12-17 17:13:52.390625
17307,-49.76,2021-12-17 17:13:52.406250
17308,-51.49,2021-12-17 17:13:52.421875
17309,-50.84,2021-12-17 17:13:52.437500
17310,-47.51,2021-12-17 17:13:52.453125
17311,-41.53,2021-12-17 17:13:52.468750
17312,-33.34,2021-12-17 17:13:52.484375
17313,-23.67,2021-12-17 17:13:52.500000
17314,-13.43,2021-12-17 17:13:52.515625
17315,-3.5,2021-12-17 17:13:52.531250
17316,5.41,2021-12-17 17:13:52.546875
17317,12.79,2021-12-17 17:13:52.562500
17318,18.32,2021-12-17 17:13:52.578125
17319,21.86,2021-12-17 17:13:52.593750
17320,23.43,2021-12-17 17:13:52.609375
17321,23.22,2021-12-17 17:13:52.625000
17322,21.66,2021-12-17 17:13:52.640625
17323,19.34,2021-12-17 17:13:52.656250
17324,16.91,2021-12-17 17:13:52.671875
17325,14.94,2021-12-17 17:13:52.687500
17326,13.74,2021-12-17 17:13:52.703125
17327,13.24,2021-12-17 17:13:52.718750
17328,13.03,2021-12-17 17:13:52.734375
17329,12.62,2021-12-17 17:13:52.750000
17330,11.68,2021-12-17 17:13:52.765625
17331,10.33,2021-12-17 17:13:52.781250
17332,9.06,2021-12-17 17:13:52.796875
17333,8.53,2021-12-17 17:13:52.812500
17334,9.16,2021-12-17 17:13:52.828125
17335,10.87,2021-12-17 17:13:52.843750
17336,13.08,2021-12-17 17:13:52.859375
17337,15.07,2021-12-17 17:13:52.875000
17338,16.31,2021-12-17 17:13:52.890625
17339,16.77,2021-12-17 17:13:52.906250
17340,16.79,2021-12-17 17:13:52.921875
17341,16.88,2021-12-17 17:13:52.937500
17342,17.35,2021-12-17 17:13:52.953125
17343,18.31,2021-12-17 17:13:52.968750
17344,19.72,2021-12-17 17:13:52.984375
17345,21.53,2021-12-17 17:13:53.000000
17346,23.73,2021-12-17 17:13:53.015625
17347,26.12,2021-12-17 17:13:53.031250
17348,28.1,2021-12-17 17:13:53.046875
17349,28.63,2021-12-17 17:13:53.062500
17350,26.55,2021-12-17 17:13:53.078125
17351,21.04,2021-12-17 17:13:53.093750
17352,12.13,2021-12-17 17:13:53.109375
17353,0.79,2021-12-17 17:13:53.125000
17354,-11.34,2021-12-17 17:13:53.140625
17355,-22.47,2021-12-17 17:13:53.156250
17356,-31.19,2021-12-17 17:13:53.171875
17357,-36.8,2021-12-17 17:13:53.187500
17358,-39.24,2021-12-17 17:13:53.203125
17359,-38.98,2021-12-17 17:13:53.218750
17360,-36.81,2021-12-17 17:13:53.234375
17361,-33.64,2021-12-17 17:13:53.250000
17362,-30.32,2021-12-17 17:13:53.265625
17363,-27.57,2021-12-17 17:13:53.281250
17364,-25.73,2021-12-17 17:13:53.296875
17365,-24.77,2021-12-17 17:13:53.312500
17366,-24.26,2021-12-17 17:13:53.328125
17367,-23.5,2021-12-17 17:13:53.343750
17368,-21.75,2021-12-17 17:13:53.359375
17369,-18.44,2021-12-17 17:13:53.375000
17370,-13.32,2021-12-17 17:13:53.390625
17371,-6.54,2021-12-17 17:13:53.406250
17372,1.38,2021-12-17 17:13:53.421875
17373,9.64,2021-12-17 17:13:53.437500
17374,17.32,2021-12-17 17:13:53.453125
17375,23.59,2021-12-17 17:13:53.468750
17376,27.95,2021-12-17 17:13:53.484375
17377,30.32,2021-12-17 17:13:53.500000
17378,31.07,2021-12-17 17:13:53.515625
17379,30.88,2021-12-17 17:13:53.531250
17380,30.47,2021-12-17 17:13:53.546875
17381,30.32,2021-12-17 17:13:53.562500
17382,30.59,2021-12-17 17:13:53.578125
17383,31.1,2021-12-17 17:13:53.593750
17384,31.45,2021-12-17 17:13:53.609375
17385,31.25,2021-12-17 17:13:53.625000
17386,30.31,2021-12-17 17:13:53.640625
17387,28.68,2021-12-17 17:13:53.656250
17388,26.6,2021-12-17 17:13:53.671875
17389,24.44,2021-12-17 17:13:53.687500
17390,22.54,2021-12-17 17:13:53.703125
17391,21.2,2021-12-17 17:13:53.718750
17392,20.67,2021-12-17 17:13:53.734375
17393,21.09,2021-12-17 17:13:53.750000
17394,22.56,2021-12-17 17:13:53.765625
17395,25.0,2021-12-17 17:13:53.781250
17396,28.13,2021-12-17 17:13:53.796875
17397,31.46,2021-12-17 17:13:53.812500
17398,34.29,2021-12-17 17:13:53.828125
17399,35.93,2021-12-17 17:13:53.843750
17400,35.81,2021-12-17 17:13:53.859375
17401,33.75,2021-12-17 17:13:53.875000
17402,29.91,2021-12-17 17:13:53.890625
17403,24.8,2021-12-17 17:13:53.906250
17404,19.08,2021-12-17 17:13:53.921875
17405,13.41,2021-12-17 17:13:53.937500
17406,8.23,2021-12-17 17:13:53.953125
17407,3.79,2021-12-17 17:13:53.968750
17408,0.14,2021-12-17 17:13:53.984375
17409,-2.79,2021-12-17 17:13:54.000000
17410,-5.09,2021-12-17 17:13:54.015625
17411,-6.88,2021-12-17 17:13:54.031250
17412,-8.32,2021-12-17 17:13:54.046875
17413,-9.61,2021-12-17 17:13:54.062500
17414,-10.92,2021-12-17 17:13:54.078125
17415,-12.38,2021-12-17 17:13:54.093750
17416,-13.99,2021-12-17 17:13:54.109375
17417,-15.66,2021-12-17 17:13:54.125000
17418,-17.34,2021-12-17 17:13:54.140625
17419,-19.07,2021-12-17 17:13:54.156250
17420,-21.08,2021-12-17 17:13:54.171875
17421,-23.63,2021-12-17 17:13:54.187500
17422,-26.93,2021-12-17 17:13:54.203125
17423,-31.03,2021-12-17 17:13:54.218750
17424,-35.69,2021-12-17 17:13:54.234375
17425,-40.52,2021-12-17 17:13:54.250000
17426,-44.99,2021-12-17 17:13:54.265625
17427,-48.56,2021-12-17 17:13:54.281250
17428,-50.74,2021-12-17 17:13:54.296875
17429,-51.11,2021-12-17 17:13:54.312500
17430,-49.36,2021-12-17 17:13:54.328125
17431,-45.39,2021-12-17 17:13:54.343750
17432,-39.36,2021-12-17 17:13:54.359375
17433,-31.68,2021-12-17 17:13:54.375000
17434,-22.98,2021-12-17 17:13:54.390625
17435,-14.01,2021-12-17 17:13:54.406250
17436,-5.42,2021-12-17 17:13:54.421875
17437,2.3,2021-12-17 17:13:54.437500
17438,8.87,2021-12-17 17:13:54.453125
17439,14.1,2021-12-17 17:13:54.468750
17440,17.87,2021-12-17 17:13:54.484375
17441,20.03,2021-12-17 17:13:54.500000
17442,20.49,2021-12-17 17:13:54.515625
17443,19.27,2021-12-17 17:13:54.531250
17444,16.65,2021-12-17 17:13:54.546875
17445,13.17,2021-12-17 17:13:54.562500
17446,9.53,2021-12-17 17:13:54.578125
17447,6.4,2021-12-17 17:13:54.593750
17448,4.19,2021-12-17 17:13:54.609375
17449,2.98,2021-12-17 17:13:54.625000
17450,2.51,2021-12-17 17:13:54.640625
17451,2.39,2021-12-17 17:13:54.656250
17452,2.2,2021-12-17 17:13:54.671875
17453,1.77,2021-12-17 17:13:54.687500
17454,1.06,2021-12-17 17:13:54.703125
17455,0.19,2021-12-17 17:13:54.718750
17456,-0.74,2021-12-17 17:13:54.734375
17457,-1.68,2021-12-17 17:13:54.750000
17458,-2.61,2021-12-17 17:13:54.765625
17459,-3.46,2021-12-17 17:13:54.781250
17460,-4.13,2021-12-17 17:13:54.796875
17461,-4.56,2021-12-17 17:13:54.812500
17462,-4.8,2021-12-17 17:13:54.828125
17463,-5.09,2021-12-17 17:13:54.843750
17464,-5.83,2021-12-17 17:13:54.859375
17465,-7.34,2021-12-17 17:13:54.875000
17466,-9.78,2021-12-17 17:13:54.890625
17467,-12.99,2021-12-17 17:13:54.906250
17468,-16.63,2021-12-17 17:13:54.921875
17469,-20.25,2021-12-17 17:13:54.937500
17470,-23.52,2021-12-17 17:13:54.953125
17471,-26.23,2021-12-17 17:13:54.968750
17472,-28.26,2021-12-17 17:13:54.984375
17473,-29.53,2021-12-17 17:13:55.000000
17474,-29.97,2021-12-17 17:13:55.015625
17475,-29.61,2021-12-17 17:13:55.031250
17476,-28.68,2021-12-17 17:13:55.046875
17477,-27.61,2021-12-17 17:13:55.062500
17478,-26.89,2021-12-17 17:13:55.078125
17479,-26.92,2021-12-17 17:13:55.093750
17480,-27.79,2021-12-17 17:13:55.109375
17481,-29.34,2021-12-17 17:13:55.125000
17482,-31.18,2021-12-17 17:13:55.140625
17483,-32.84,2021-12-17 17:13:55.156250
17484,-33.92,2021-12-17 17:13:55.171875
17485,-34.01,2021-12-17 17:13:55.187500
17486,-32.67,2021-12-17 17:13:55.203125
17487,-29.51,2021-12-17 17:13:55.218750
17488,-24.22,2021-12-17 17:13:55.234375
17489,-16.9,2021-12-17 17:13:55.250000
17490,-8.11,2021-12-17 17:13:55.265625
17491,1.16,2021-12-17 17:13:55.281250
17492,9.69,2021-12-17 17:13:55.296875
17493,16.51,2021-12-17 17:13:55.312500
17494,21.08,2021-12-17 17:13:55.328125
17495,23.53,2021-12-17 17:13:55.343750
17496,24.43,2021-12-17 17:13:55.359375
17497,24.55,2021-12-17 17:13:55.375000
17498,24.52,2021-12-17 17:13:55.390625
17499,24.69,2021-12-17 17:13:55.406250
17500,25.09,2021-12-17 17:13:55.421875
17501,25.56,2021-12-17 17:13:55.437500
17502,25.87,2021-12-17 17:13:55.453125
17503,25.87,2021-12-17 17:13:55.468750
17504,25.46,2021-12-17 17:13:55.484375
17505,24.6,2021-12-17 17:13:55.500000
17506,23.31,2021-12-17 17:13:55.515625
17507,21.65,2021-12-17 17:13:55.531250
17508,19.81,2021-12-17 17:13:55.546875
17509,18.02,2021-12-17 17:13:55.562500
17510,16.54,2021-12-17 17:13:55.578125
17511,15.48,2021-12-17 17:13:55.593750
17512,14.77,2021-12-17 17:13:55.609375
17513,14.13,2021-12-17 17:13:55.625000
17514,13.23,2021-12-17 17:13:55.640625
17515,11.76,2021-12-17 17:13:55.656250
17516,9.65,2021-12-17 17:13:55.671875
17517,7.04,2021-12-17 17:13:55.687500
17518,4.23,2021-12-17 17:13:55.703125
17519,1.57,2021-12-17 17:13:55.718750
17520,-0.69,2021-12-17 17:13:55.734375
17521,-2.45,2021-12-17 17:13:55.750000
17522,-3.77,2021-12-17 17:13:55.765625
17523,-4.79,2021-12-17 17:13:55.781250
17524,-5.68,2021-12-17 17:13:55.796875
17525,-6.56,2021-12-17 17:13:55.812500
17526,-7.5,2021-12-17 17:13:55.828125
17527,-8.47,2021-12-17 17:13:55.843750
17528,-9.47,2021-12-17 17:13:55.859375
17529,-10.52,2021-12-17 17:13:55.875000
17530,-11.72,2021-12-17 17:13:55.890625
17531,-13.21,2021-12-17 17:13:55.906250
17532,-15.17,2021-12-17 17:13:55.921875
17533,-17.72,2021-12-17 17:13:55.937500
17534,-20.89,2021-12-17 17:13:55.953125
17535,-24.59,2021-12-17 17:13:55.968750
17536,-28.66,2021-12-17 17:13:55.984375
17537,-32.86,2021-12-17 17:13:56.000000
17538,-36.84,2021-12-17 17:13:56.015625
17539,-40.2,2021-12-17 17:13:56.031250
17540,-42.47,2021-12-17 17:13:56.046875
17541,-43.24,2021-12-17 17:13:56.062500
17542,-42.14,2021-12-17 17:13:56.078125
17543,-38.97,2021-12-17 17:13:56.093750
17544,-33.77,2021-12-17 17:13:56.109375
17545,-26.84,2021-12-17 17:13:56.125000
17546,-18.66,2021-12-17 17:13:56.140625
17547,-9.88,2021-12-17 17:13:56.156250
17548,-1.14,2021-12-17 17:13:56.171875
17549,7.02,2021-12-17 17:13:56.187500
17550,14.19,2021-12-17 17:13:56.203125
17551,20.14,2021-12-17 17:13:56.218750
17552,24.74,2021-12-17 17:13:56.234375
17553,27.97,2021-12-17 17:13:56.250000
17554,29.88,2021-12-17 17:13:56.265625
17555,30.63,2021-12-17 17:13:56.281250
17556,30.41,2021-12-17 17:13:56.296875
17557,29.4,2021-12-17 17:13:56.312500
17558,27.82,2021-12-17 17:13:56.328125
17559,25.82,2021-12-17 17:13:56.343750
17560,23.67,2021-12-17 17:13:56.359375
17561,21.65,2021-12-17 17:13:56.375000
17562,20.16,2021-12-17 17:13:56.390625
17563,19.54,2021-12-17 17:13:56.406250
17564,19.94,2021-12-17 17:13:56.421875
17565,21.24,2021-12-17 17:13:56.437500
17566,23.01,2021-12-17 17:13:56.453125
17567,24.72,2021-12-17 17:13:56.468750
17568,25.94,2021-12-17 17:13:56.484375
17569,26.51,2021-12-17 17:13:56.500000
17570,26.51,2021-12-17 17:13:56.515625
17571,26.17,2021-12-17 17:13:56.531250
17572,25.69,2021-12-17 17:13:56.546875
17573,25.11,2021-12-17 17:13:56.562500
17574,24.36,2021-12-17 17:13:56.578125
17575,23.33,2021-12-17 17:13:56.593750
17576,22.01,2021-12-17 17:13:56.609375
17577,20.47,2021-12-17 17:13:56.625000
17578,18.82,2021-12-17 17:13:56.640625
17579,17.14,2021-12-17 17:13:56.656250
17580,15.43,2021-12-17 17:13:56.671875
17581,13.65,2021-12-17 17:13:56.687500
17582,11.79,2021-12-17 17:13:56.703125
17583,9.97,2021-12-17 17:13:56.718750
17584,8.36,2021-12-17 17:13:56.734375
17585,7.15,2021-12-17 17:13:56.750000
17586,6.38,2021-12-17 17:13:56.765625
17587,5.94,2021-12-17 17:13:56.781250
17588,5.55,2021-12-17 17:13:56.796875
17589,4.8,2021-12-17 17:13:56.812500
17590,3.26,2021-12-17 17:13:56.828125
17591,0.52,2021-12-17 17:13:56.843750
17592,-3.7,2021-12-17 17:13:56.859375
17593,-9.53,2021-12-17 17:13:56.875000
17594,-16.77,2021-12-17 17:13:56.890625
17595,-24.89,2021-12-17 17:13:56.906250
17596,-33.11,2021-12-17 17:13:56.921875
17597,-40.46,2021-12-17 17:13:56.937500
17598,-46.04,2021-12-17 17:13:56.953125
17599,-49.16,2021-12-17 17:13:56.968750
17600,-49.45,2021-12-17 17:13:56.984375
17601,-46.95,2021-12-17 17:13:57.000000
17602,-42.01,2021-12-17 17:13:57.015625
17603,-35.23,2021-12-17 17:13:57.031250
17604,-27.34,2021-12-17 17:13:57.046875
17605,-19.11,2021-12-17 17:13:57.062500
17606,-11.18,2021-12-17 17:13:57.078125
17607,-4.02,2021-12-17 17:13:57.093750
17608,2.13,2021-12-17 17:13:57.109375
17609,7.25,2021-12-17 17:13:57.125000
17610,11.46,2021-12-17 17:13:57.140625
17611,14.91,2021-12-17 17:13:57.156250
17612,17.73,2021-12-17 17:13:57.171875
17613,19.99,2021-12-17 17:13:57.187500
17614,21.72,2021-12-17 17:13:57.203125
17615,22.86,2021-12-17 17:13:57.218750
17616,23.33,2021-12-17 17:13:57.234375
17617,22.99,2021-12-17 17:13:57.250000
17618,21.76,2021-12-17 17:13:57.265625
17619,19.59,2021-12-17 17:13:57.281250
17620,16.51,2021-12-17 17:13:57.296875
17621,12.69,2021-12-17 17:13:57.312500
17622,8.49,2021-12-17 17:13:57.328125
17623,4.49,2021-12-17 17:13:57.343750
17624,1.48,2021-12-17 17:13:57.359375
17625,0.24,2021-12-17 17:13:57.375000
17626,1.34,2021-12-17 17:13:57.390625
17627,4.8,2021-12-17 17:13:57.406250
17628,10.02,2021-12-17 17:13:57.421875
17629,15.91,2021-12-17 17:13:57.437500
17630,21.18,2021-12-17 17:13:57.453125
17631,24.77,2021-12-17 17:13:57.468750
17632,26.13,2021-12-17 17:13:57.484375
17633,25.22,2021-12-17 17:13:57.500000
17634,22.29,2021-12-17 17:13:57.515625
17635,17.71,2021-12-17 17:13:57.531250
17636,11.84,2021-12-17 17:13:57.546875
17637,5.05,2021-12-17 17:13:57.562500
17638,-2.07,2021-12-17 17:13:57.578125
17639,-8.76,2021-12-17 17:13:57.593750
17640,-14.18,2021-12-17 17:13:57.609375
17641,-17.74,2021-12-17 17:13:57.625000
17642,-19.31,2021-12-17 17:13:57.640625
17643,-19.32,2021-12-17 17:13:57.656250
17644,-18.61,2021-12-17 17:13:57.671875
17645,-18.05,2021-12-17 17:13:57.687500
17646,-18.3,2021-12-17 17:13:57.703125
17647,-19.54,2021-12-17 17:13:57.718750
17648,-21.5,2021-12-17 17:13:57.734375
17649,-23.67,2021-12-17 17:13:57.750000
17650,-25.46,2021-12-17 17:13:57.765625
17651,-26.41,2021-12-17 17:13:57.781250
17652,-26.38,2021-12-17 17:13:57.796875
17653,-25.58,2021-12-17 17:13:57.812500
17654,-24.57,2021-12-17 17:13:57.828125
17655,-24.13,2021-12-17 17:13:57.843750
17656,-25.02,2021-12-17 17:13:57.859375
17657,-27.7,2021-12-17 17:13:57.875000
17658,-32.1,2021-12-17 17:13:57.890625
17659,-37.54,2021-12-17 17:13:57.906250
17660,-42.82,2021-12-17 17:13:57.921875
17661,-46.57,2021-12-17 17:13:57.937500
17662,-47.66,2021-12-17 17:13:57.953125
17663,-45.51,2021-12-17 17:13:57.968750
17664,-40.21,2021-12-17 17:13:57.984375
17665,-32.39,2021-12-17 17:13:58.000000
17666,-22.99,2021-12-17 17:13:58.015625
17667,-12.96,2021-12-17 17:13:58.031250
17668,-3.16,2021-12-17 17:13:58.046875
17669,5.82,2021-12-17 17:13:58.062500
17670,13.55,2021-12-17 17:13:58.078125
17671,19.72,2021-12-17 17:13:58.093750
17672,24.19,2021-12-17 17:13:58.109375
17673,26.94,2021-12-17 17:13:58.125000
17674,28.13,2021-12-17 17:13:58.140625
17675,28.07,2021-12-17 17:13:58.156250
17676,27.16,2021-12-17 17:13:58.171875
17677,25.79,2021-12-17 17:13:58.187500
17678,24.3,2021-12-17 17:13:58.203125
17679,22.96,2021-12-17 17:13:58.218750
17680,21.95,2021-12-17 17:13:58.234375
17681,21.38,2021-12-17 17:13:58.250000
17682,21.25,2021-12-17 17:13:58.265625
17683,21.51,2021-12-17 17:13:58.281250
17684,22.01,2021-12-17 17:13:58.296875
17685,22.53,2021-12-17 17:13:58.312500
17686,22.85,2021-12-17 17:13:58.328125
17687,22.82,2021-12-17 17:13:58.343750
17688,22.41,2021-12-17 17:13:58.359375
17689,21.74,2021-12-17 17:13:58.375000
17690,20.97,2021-12-17 17:13:58.390625
17691,20.23,2021-12-17 17:13:58.406250
17692,19.56,2021-12-17 17:13:58.421875
17693,18.9,2021-12-17 17:13:58.437500
17694,18.12,2021-12-17 17:13:58.453125
17695,17.11,2021-12-17 17:13:58.468750
17696,15.79,2021-12-17 17:13:58.484375
17697,14.17,2021-12-17 17:13:58.500000
17698,12.29,2021-12-17 17:13:58.515625
17699,10.25,2021-12-17 17:13:58.531250
17700,8.15,2021-12-17 17:13:58.546875
17701,6.09,2021-12-17 17:13:58.562500
17702,4.13,2021-12-17 17:13:58.578125
17703,2.31,2021-12-17 17:13:58.593750
17704,0.6,2021-12-17 17:13:58.609375
17705,-1.09,2021-12-17 17:13:58.625000
17706,-2.87,2021-12-17 17:13:58.640625
17707,-4.85,2021-12-17 17:13:58.656250
17708,-7.06,2021-12-17 17:13:58.671875
17709,-9.48,2021-12-17 17:13:58.687500
17710,-12.04,2021-12-17 17:13:58.703125
17711,-14.65,2021-12-17 17:13:58.718750
17712,-17.14,2021-12-17 17:13:58.734375
17713,-19.35,2021-12-17 17:13:58.750000
17714,-21.16,2021-12-17 17:13:58.765625
17715,-22.62,2021-12-17 17:13:58.781250
17716,-23.98,2021-12-17 17:13:58.796875
17717,-25.7,2021-12-17 17:13:58.812500
17718,-28.28,2021-12-17 17:13:58.828125
17719,-32.01,2021-12-17 17:13:58.843750
17720,-36.78,2021-12-17 17:13:58.859375
17721,-42.05,2021-12-17 17:13:58.875000
17722,-46.96,2021-12-17 17:13:58.890625
17723,-50.61,2021-12-17 17:13:58.906250
17724,-52.32,2021-12-17 17:13:58.921875
17725,-51.71,2021-12-17 17:13:58.937500
17726,-48.74,2021-12-17 17:13:58.953125
17727,-43.56,2021-12-17 17:13:58.968750
17728,-36.51,2021-12-17 17:13:58.984375
17729,-28.06,2021-12-17 17:13:59.000000
17730,-18.8,2021-12-17 17:13:59.015625
17731,-9.39,2021-12-17 17:13:59.031250
17732,-0.45,2021-12-17 17:13:59.046875
17733,7.6,2021-12-17 17:13:59.062500
17734,14.66,2021-12-17 17:13:59.078125
17735,20.9,2021-12-17 17:13:59.093750
17736,26.6,2021-12-17 17:13:59.109375
17737,32.0,2021-12-17 17:13:59.125000
17738,37.11,2021-12-17 17:13:59.140625
17739,41.66,2021-12-17 17:13:59.156250
17740,45.22,2021-12-17 17:13:59.171875
17741,47.32,2021-12-17 17:13:59.187500
17742,47.72,2021-12-17 17:13:59.203125
17743,46.46,2021-12-17 17:13:59.218750
17744,43.97,2021-12-17 17:13:59.234375
17745,40.9,2021-12-17 17:13:59.250000
17746,37.94,2021-12-17 17:13:59.265625
17747,35.64,2021-12-17 17:13:59.281250
17748,34.29,2021-12-17 17:13:59.296875
17749,33.88,2021-12-17 17:13:59.312500
17750,34.21,2021-12-17 17:13:59.328125
17751,35.01,2021-12-17 17:13:59.343750
17752,36.03,2021-12-17 17:13:59.359375
17753,37.07,2021-12-17 17:13:59.375000
17754,38.01,2021-12-17 17:13:59.390625
17755,38.74,2021-12-17 17:13:59.406250
17756,39.24,2021-12-17 17:13:59.421875
17757,39.54,2021-12-17 17:13:59.437500
17758,39.66,2021-12-17 17:13:59.453125
17759,39.64,2021-12-17 17:13:59.468750
17760,39.28,2021-12-17 17:13:59.484375
17761,38.23,2021-12-17 17:13:59.500000
17762,36.02,2021-12-17 17:13:59.515625
17763,32.3,2021-12-17 17:13:59.531250
17764,27.05,2021-12-17 17:13:59.546875
17765,20.67,2021-12-17 17:13:59.562500
17766,13.9,2021-12-17 17:13:59.578125
17767,7.57,2021-12-17 17:13:59.593750
17768,2.33,2021-12-17 17:13:59.609375
17769,-1.52,2021-12-17 17:13:59.625000
17770,-4.1,2021-12-17 17:13:59.640625
17771,-5.7,2021-12-17 17:13:59.656250
17772,-6.66,2021-12-17 17:13:59.671875
17773,-7.25,2021-12-17 17:13:59.687500
17774,-7.65,2021-12-17 17:13:59.703125
17775,-8.02,2021-12-17 17:13:59.718750
17776,-8.56,2021-12-17 17:13:59.734375
17777,-9.5,2021-12-17 17:13:59.750000
17778,-11.01,2021-12-17 17:13:59.765625
17779,-13.13,2021-12-17 17:13:59.781250
17780,-15.73,2021-12-17 17:13:59.796875
17781,-18.55,2021-12-17 17:13:59.812500
17782,-21.33,2021-12-17 17:13:59.828125
17783,-23.9,2021-12-17 17:13:59.843750
17784,-26.31,2021-12-17 17:13:59.859375
17785,-28.76,2021-12-17 17:13:59.875000
17786,-31.53,2021-12-17 17:13:59.890625
