,BVP,time
621,8.51,2021-12-17 17:09:31.875000
622,6.51,2021-12-17 17:09:31.890625
623,0.17,2021-12-17 17:09:31.906250
624,-10.63,2021-12-17 17:09:31.921875
625,-24.59,2021-12-17 17:09:31.937500
626,-38.79,2021-12-17 17:09:31.953125
627,-49.43,2021-12-17 17:09:31.968750
628,-53.87,2021-12-17 17:09:31.984375
629,-52.38,2021-12-17 17:09:32.000000
630,-49.79,2021-12-17 17:09:32.015625
631,-54.06,2021-12-17 17:09:32.031250
632,-72.69,2021-12-17 17:09:32.046875
633,-108.06,2021-12-17 17:09:32.062500
634,-154.75,2021-12-17 17:09:32.078125
635,-200.28,2021-12-17 17:09:32.093750
636,-229.59,2021-12-17 17:09:32.109375
637,-231.14,2021-12-17 17:09:32.125000
638,-201.05,2021-12-17 17:09:32.140625
639,-144.13,2021-12-17 17:09:32.156250
640,-70.53,2021-12-17 17:09:32.171875
641,8.97,2021-12-17 17:09:32.187500
642,86.48,2021-12-17 17:09:32.203125
643,157.45,2021-12-17 17:09:32.218750
644,218.85,2021-12-17 17:09:32.234375
645,267.02,2021-12-17 17:09:32.250000
646,296.99,2021-12-17 17:09:32.265625
647,304.56,2021-12-17 17:09:32.281250
648,288.81,2021-12-17 17:09:32.296875
649,253.93,2021-12-17 17:09:32.312500
650,208.35,2021-12-17 17:09:32.328125
651,161.99,2021-12-17 17:09:32.343750
652,122.49,2021-12-17 17:09:32.359375
653,93.29,2021-12-17 17:09:32.375000
654,73.94,2021-12-17 17:09:32.390625
655,61.59,2021-12-17 17:09:32.406250
656,53.7,2021-12-17 17:09:32.421875
657,49.14,2021-12-17 17:09:32.437500
658,48.35,2021-12-17 17:09:32.453125
659,51.98,2021-12-17 17:09:32.468750
660,59.86,2021-12-17 17:09:32.484375
661,70.13,2021-12-17 17:09:32.500000
662,79.76,2021-12-17 17:09:32.515625
663,85.62,2021-12-17 17:09:32.531250
664,85.36,2021-12-17 17:09:32.546875
665,78.51,2021-12-17 17:09:32.562500
666,66.21,2021-12-17 17:09:32.578125
667,50.87,2021-12-17 17:09:32.593750
668,35.09,2021-12-17 17:09:32.609375
669,20.99,2021-12-17 17:09:32.625000
670,9.6,2021-12-17 17:09:32.640625
671,0.89,2021-12-17 17:09:32.656250
672,-5.94,2021-12-17 17:09:32.671875
673,-12.04,2021-12-17 17:09:32.687500
674,-18.29,2021-12-17 17:09:32.703125
675,-25.13,2021-12-17 17:09:32.718750
676,-32.36,2021-12-17 17:09:32.734375
677,-39.37,2021-12-17 17:09:32.750000
678,-45.32,2021-12-17 17:09:32.765625
679,-49.54,2021-12-17 17:09:32.781250
680,-51.74,2021-12-17 17:09:32.796875
681,-52.12,2021-12-17 17:09:32.812500
682,-51.3,2021-12-17 17:09:32.828125
683,-49.92,2021-12-17 17:09:32.843750
684,-48.41,2021-12-17 17:09:32.859375
685,-46.83,2021-12-17 17:09:32.875000
686,-44.84,2021-12-17 17:09:32.890625
687,-42.21,2021-12-17 17:09:32.906250
688,-38.91,2021-12-17 17:09:32.921875
689,-35.37,2021-12-17 17:09:32.937500
690,-32.3,2021-12-17 17:09:32.953125
691,-30.46,2021-12-17 17:09:32.968750
692,-30.29,2021-12-17 17:09:32.984375
693,-31.78,2021-12-17 17:09:33.000000
694,-34.63,2021-12-17 17:09:33.015625
695,-38.32,2021-12-17 17:09:33.031250
696,-42.43,2021-12-17 17:09:33.046875
697,-46.57,2021-12-17 17:09:33.062500
698,-50.42,2021-12-17 17:09:33.078125
699,-53.6,2021-12-17 17:09:33.093750
700,-55.72,2021-12-17 17:09:33.109375
701,-56.38,2021-12-17 17:09:33.125000
702,-55.45,2021-12-17 17:09:33.140625
703,-53.09,2021-12-17 17:09:33.156250
704,-49.82,2021-12-17 17:09:33.171875
705,-46.26,2021-12-17 17:09:33.187500
706,-42.77,2021-12-17 17:09:33.203125
707,-39.42,2021-12-17 17:09:33.218750
708,-35.93,2021-12-17 17:09:33.234375
709,-31.77,2021-12-17 17:09:33.250000
710,-26.53,2021-12-17 17:09:33.265625
711,-20.19,2021-12-17 17:09:33.281250
712,-12.98,2021-12-17 17:09:33.296875
713,-5.41,2021-12-17 17:09:33.312500
714,2.05,2021-12-17 17:09:33.328125
715,9.21,2021-12-17 17:09:33.343750
716,16.0,2021-12-17 17:09:33.359375
717,22.36,2021-12-17 17:09:33.375000
718,28.13,2021-12-17 17:09:33.390625
719,32.95,2021-12-17 17:09:33.406250
720,36.33,2021-12-17 17:09:33.421875
721,38.11,2021-12-17 17:09:33.437500
722,38.4,2021-12-17 17:09:33.453125
723,37.64,2021-12-17 17:09:33.468750
724,36.4,2021-12-17 17:09:33.484375
725,35.0,2021-12-17 17:09:33.500000
726,33.46,2021-12-17 17:09:33.515625
727,31.57,2021-12-17 17:09:33.531250
728,29.01,2021-12-17 17:09:33.546875
729,25.61,2021-12-17 17:09:33.562500
730,21.53,2021-12-17 17:09:33.578125
731,17.03,2021-12-17 17:09:33.593750
732,12.28,2021-12-17 17:09:33.609375
733,7.36,2021-12-17 17:09:33.625000
734,2.17,2021-12-17 17:09:33.640625
735,-3.27,2021-12-17 17:09:33.656250
736,-8.61,2021-12-17 17:09:33.671875
737,-13.28,2021-12-17 17:09:33.687500
738,-16.52,2021-12-17 17:09:33.703125
739,-17.63,2021-12-17 17:09:33.718750
740,-16.39,2021-12-17 17:09:33.734375
741,-13.07,2021-12-17 17:09:33.750000
742,-8.38,2021-12-17 17:09:33.765625
743,-3.29,2021-12-17 17:09:33.781250
744,1.22,2021-12-17 17:09:33.796875
745,4.47,2021-12-17 17:09:33.812500
746,5.99,2021-12-17 17:09:33.828125
747,5.6,2021-12-17 17:09:33.843750
748,3.56,2021-12-17 17:09:33.859375
749,0.26,2021-12-17 17:09:33.875000
750,-3.62,2021-12-17 17:09:33.890625
751,-7.37,2021-12-17 17:09:33.906250
752,-10.52,2021-12-17 17:09:33.921875
753,-12.77,2021-12-17 17:09:33.937500
754,-14.13,2021-12-17 17:09:33.953125
755,-14.8,2021-12-17 17:09:33.968750
756,-14.97,2021-12-17 17:09:33.984375
757,-14.73,2021-12-17 17:09:34.000000
758,-14.07,2021-12-17 17:09:34.015625
759,-13.03,2021-12-17 17:09:34.031250
760,-11.72,2021-12-17 17:09:34.046875
761,-10.48,2021-12-17 17:09:34.062500
762,-9.7,2021-12-17 17:09:34.078125
763,-9.68,2021-12-17 17:09:34.093750
764,-10.49,2021-12-17 17:09:34.109375
765,-11.88,2021-12-17 17:09:34.125000
766,-13.35,2021-12-17 17:09:34.140625
767,-14.35,2021-12-17 17:09:34.156250
768,-14.44,2021-12-17 17:09:34.171875
769,-13.44,2021-12-17 17:09:34.187500
770,-11.43,2021-12-17 17:09:34.203125
771,-8.67,2021-12-17 17:09:34.218750
772,-5.43,2021-12-17 17:09:34.234375
773,-2.06,2021-12-17 17:09:34.250000
774,1.18,2021-12-17 17:09:34.265625
775,4.07,2021-12-17 17:09:34.281250
776,6.4,2021-12-17 17:09:34.296875
777,7.96,2021-12-17 17:09:34.312500
778,8.6,2021-12-17 17:09:34.328125
779,8.26,2021-12-17 17:09:34.343750
780,7.09,2021-12-17 17:09:34.359375
781,5.32,2021-12-17 17:09:34.375000
782,3.36,2021-12-17 17:09:34.390625
783,1.55,2021-12-17 17:09:34.406250
784,0.15,2021-12-17 17:09:34.421875
785,-0.7,2021-12-17 17:09:34.437500
786,-1.04,2021-12-17 17:09:34.453125
787,-1.02,2021-12-17 17:09:34.468750
788,-0.85,2021-12-17 17:09:34.484375
789,-0.69,2021-12-17 17:09:34.500000
790,-0.71,2021-12-17 17:09:34.515625
791,-0.89,2021-12-17 17:09:34.531250
792,-1.2,2021-12-17 17:09:34.546875
793,-1.54,2021-12-17 17:09:34.562500
794,-1.81,2021-12-17 17:09:34.578125
795,-2.02,2021-12-17 17:09:34.593750
796,-2.16,2021-12-17 17:09:34.609375
797,-2.37,2021-12-17 17:09:34.625000
798,-2.69,2021-12-17 17:09:34.640625
799,-3.18,2021-12-17 17:09:34.656250
800,-3.69,2021-12-17 17:09:34.671875
801,-4.11,2021-12-17 17:09:34.687500
802,-4.34,2021-12-17 17:09:34.703125
803,-4.35,2021-12-17 17:09:34.718750
804,-4.23,2021-12-17 17:09:34.734375
805,-4.06,2021-12-17 17:09:34.750000
806,-3.89,2021-12-17 17:09:34.765625
807,-3.74,2021-12-17 17:09:34.781250
808,-3.64,2021-12-17 17:09:34.796875
809,-3.64,2021-12-17 17:09:34.812500
810,-3.83,2021-12-17 17:09:34.828125
811,-4.35,2021-12-17 17:09:34.843750
812,-5.14,2021-12-17 17:09:34.859375
813,-6.15,2021-12-17 17:09:34.875000
814,-7.09,2021-12-17 17:09:34.890625
815,-7.79,2021-12-17 17:09:34.906250
816,-8.12,2021-12-17 17:09:34.921875
817,-8.13,2021-12-17 17:09:34.937500
818,-7.93,2021-12-17 17:09:34.953125
819,-7.71,2021-12-17 17:09:34.968750
820,-7.7,2021-12-17 17:09:34.984375
821,-7.98,2021-12-17 17:09:35.000000
822,-8.68,2021-12-17 17:09:35.015625
823,-9.76,2021-12-17 17:09:35.031250
824,-11.09,2021-12-17 17:09:35.046875
825,-12.43,2021-12-17 17:09:35.062500
826,-13.48,2021-12-17 17:09:35.078125
827,-13.91,2021-12-17 17:09:35.093750
828,-13.53,2021-12-17 17:09:35.109375
829,-12.33,2021-12-17 17:09:35.125000
830,-10.41,2021-12-17 17:09:35.140625
831,-8.1,2021-12-17 17:09:35.156250
832,-5.76,2021-12-17 17:09:35.171875
833,-3.73,2021-12-17 17:09:35.187500
834,-2.23,2021-12-17 17:09:35.203125
835,-1.28,2021-12-17 17:09:35.218750
836,-0.73,2021-12-17 17:09:35.234375
837,-0.32,2021-12-17 17:09:35.250000
838,0.15,2021-12-17 17:09:35.265625
839,0.86,2021-12-17 17:09:35.281250
840,1.75,2021-12-17 17:09:35.296875
841,2.72,2021-12-17 17:09:35.312500
842,3.55,2021-12-17 17:09:35.328125
843,4.09,2021-12-17 17:09:35.343750
844,4.25,2021-12-17 17:09:35.359375
845,4.08,2021-12-17 17:09:35.375000
846,3.68,2021-12-17 17:09:35.390625
847,3.23,2021-12-17 17:09:35.406250
848,2.87,2021-12-17 17:09:35.421875
849,2.66,2021-12-17 17:09:35.437500
850,2.5,2021-12-17 17:09:35.453125
851,2.34,2021-12-17 17:09:35.468750
852,2.05,2021-12-17 17:09:35.484375
853,1.64,2021-12-17 17:09:35.500000
854,1.19,2021-12-17 17:09:35.515625
855,0.74,2021-12-17 17:09:35.531250
856,0.32,2021-12-17 17:09:35.546875
857,-0.01,2021-12-17 17:09:35.562500
858,-0.26,2021-12-17 17:09:35.578125
859,-0.45,2021-12-17 17:09:35.593750
860,-0.53,2021-12-17 17:09:35.609375
861,-0.55,2021-12-17 17:09:35.625000
862,-0.62,2021-12-17 17:09:35.640625
863,-0.81,2021-12-17 17:09:35.656250
864,-1.25,2021-12-17 17:09:35.671875
865,-1.92,2021-12-17 17:09:35.687500
866,-2.69,2021-12-17 17:09:35.703125
867,-3.36,2021-12-17 17:09:35.718750
868,-3.78,2021-12-17 17:09:35.734375
869,-3.9,2021-12-17 17:09:35.750000
870,-3.81,2021-12-17 17:09:35.765625
871,-3.57,2021-12-17 17:09:35.781250
872,-3.2,2021-12-17 17:09:35.796875
873,-2.68,2021-12-17 17:09:35.812500
874,-2.04,2021-12-17 17:09:35.828125
875,-1.33,2021-12-17 17:09:35.843750
876,-0.74,2021-12-17 17:09:35.859375
877,-0.47,2021-12-17 17:09:35.875000
878,-0.64,2021-12-17 17:09:35.890625
879,-1.23,2021-12-17 17:09:35.906250
880,-2.1,2021-12-17 17:09:35.921875
881,-2.97,2021-12-17 17:09:35.937500
882,-3.71,2021-12-17 17:09:35.953125
883,-4.26,2021-12-17 17:09:35.968750
884,-4.73,2021-12-17 17:09:35.984375
885,-5.29,2021-12-17 17:09:36.000000
886,-6.05,2021-12-17 17:09:36.015625
887,-7.02,2021-12-17 17:09:36.031250
888,-8.09,2021-12-17 17:09:36.046875
889,-9.04,2021-12-17 17:09:36.062500
890,-9.58,2021-12-17 17:09:36.078125
891,-9.59,2021-12-17 17:09:36.093750
892,-9.1,2021-12-17 17:09:36.109375
893,-8.34,2021-12-17 17:09:36.125000
894,-7.66,2021-12-17 17:09:36.140625
895,-7.26,2021-12-17 17:09:36.156250
896,-7.18,2021-12-17 17:09:36.171875
897,-7.19,2021-12-17 17:09:36.187500
898,-6.97,2021-12-17 17:09:36.203125
899,-6.13,2021-12-17 17:09:36.218750
900,-4.47,2021-12-17 17:09:36.234375
901,-2.05,2021-12-17 17:09:36.250000
902,0.85,2021-12-17 17:09:36.265625
903,3.77,2021-12-17 17:09:36.281250
904,6.34,2021-12-17 17:09:36.296875
905,8.25,2021-12-17 17:09:36.312500
906,9.4,2021-12-17 17:09:36.328125
907,9.86,2021-12-17 17:09:36.343750
908,9.79,2021-12-17 17:09:36.359375
909,9.38,2021-12-17 17:09:36.375000
910,8.76,2021-12-17 17:09:36.390625
911,8.01,2021-12-17 17:09:36.406250
912,7.21,2021-12-17 17:09:36.421875
913,6.47,2021-12-17 17:09:36.437500
914,5.86,2021-12-17 17:09:36.453125
915,5.43,2021-12-17 17:09:36.468750
916,5.18,2021-12-17 17:09:36.484375
917,5.08,2021-12-17 17:09:36.500000
918,5.05,2021-12-17 17:09:36.515625
919,5.03,2021-12-17 17:09:36.531250
920,4.99,2021-12-17 17:09:36.546875
921,4.92,2021-12-17 17:09:36.562500
922,4.78,2021-12-17 17:09:36.578125
923,4.55,2021-12-17 17:09:36.593750
924,4.18,2021-12-17 17:09:36.609375
925,3.67,2021-12-17 17:09:36.625000
926,3.05,2021-12-17 17:09:36.640625
927,2.38,2021-12-17 17:09:36.656250
928,1.7,2021-12-17 17:09:36.671875
929,1.04,2021-12-17 17:09:36.687500
930,0.47,2021-12-17 17:09:36.703125
931,0.0,2021-12-17 17:09:36.718750
932,-0.33,2021-12-17 17:09:36.734375
933,-0.47,2021-12-17 17:09:36.750000
934,-0.45,2021-12-17 17:09:36.765625
935,-0.34,2021-12-17 17:09:36.781250
936,-0.23,2021-12-17 17:09:36.796875
937,-0.27,2021-12-17 17:09:36.812500
938,-0.5,2021-12-17 17:09:36.828125
939,-0.91,2021-12-17 17:09:36.843750
940,-1.41,2021-12-17 17:09:36.859375
941,-1.93,2021-12-17 17:09:36.875000
942,-2.34,2021-12-17 17:09:36.890625
943,-2.62,2021-12-17 17:09:36.906250
944,-2.77,2021-12-17 17:09:36.921875
945,-2.76,2021-12-17 17:09:36.937500
946,-2.58,2021-12-17 17:09:36.953125
947,-2.27,2021-12-17 17:09:36.968750
948,-1.82,2021-12-17 17:09:36.984375
949,-1.31,2021-12-17 17:09:37.000000
950,-0.84,2021-12-17 17:09:37.015625
951,-0.51,2021-12-17 17:09:37.031250
952,-0.48,2021-12-17 17:09:37.046875
953,-0.77,2021-12-17 17:09:37.062500
954,-1.37,2021-12-17 17:09:37.078125
955,-2.22,2021-12-17 17:09:37.093750
956,-3.24,2021-12-17 17:09:37.109375
957,-4.32,2021-12-17 17:09:37.125000
958,-5.4,2021-12-17 17:09:37.140625
959,-6.43,2021-12-17 17:09:37.156250
960,-7.37,2021-12-17 17:09:37.171875
961,-8.25,2021-12-17 17:09:37.187500
962,-8.97,2021-12-17 17:09:37.203125
963,-9.38,2021-12-17 17:09:37.218750
964,-9.4,2021-12-17 17:09:37.234375
965,-8.85,2021-12-17 17:09:37.250000
966,-7.69,2021-12-17 17:09:37.265625
967,-5.98,2021-12-17 17:09:37.281250
968,-3.89,2021-12-17 17:09:37.296875
969,-1.73,2021-12-17 17:09:37.312500
970,0.13,2021-12-17 17:09:37.328125
971,1.43,2021-12-17 17:09:37.343750
972,2.06,2021-12-17 17:09:37.359375
973,2.11,2021-12-17 17:09:37.375000
974,1.9,2021-12-17 17:09:37.390625
975,1.78,2021-12-17 17:09:37.406250
976,2.02,2021-12-17 17:09:37.421875
977,2.71,2021-12-17 17:09:37.437500
978,3.75,2021-12-17 17:09:37.453125
979,4.92,2021-12-17 17:09:37.468750
980,6.01,2021-12-17 17:09:37.484375
981,6.87,2021-12-17 17:09:37.500000
982,7.45,2021-12-17 17:09:37.515625
983,7.7,2021-12-17 17:09:37.531250
984,7.55,2021-12-17 17:09:37.546875
985,6.94,2021-12-17 17:09:37.562500
986,5.87,2021-12-17 17:09:37.578125
987,4.47,2021-12-17 17:09:37.593750
988,2.96,2021-12-17 17:09:37.609375
989,1.6,2021-12-17 17:09:37.625000
990,0.58,2021-12-17 17:09:37.640625
991,-0.05,2021-12-17 17:09:37.656250
992,-0.3,2021-12-17 17:09:37.671875
993,-0.29,2021-12-17 17:09:37.687500
994,-0.07,2021-12-17 17:09:37.703125
995,0.38,2021-12-17 17:09:37.718750
996,1.06,2021-12-17 17:09:37.734375
997,1.9,2021-12-17 17:09:37.750000
998,2.78,2021-12-17 17:09:37.765625
999,3.47,2021-12-17 17:09:37.781250
1000,3.81,2021-12-17 17:09:37.796875
1001,3.7,2021-12-17 17:09:37.812500
1002,3.21,2021-12-17 17:09:37.828125
1003,2.52,2021-12-17 17:09:37.843750
1004,1.81,2021-12-17 17:09:37.859375
1005,1.22,2021-12-17 17:09:37.875000
1006,0.83,2021-12-17 17:09:37.890625
1007,0.56,2021-12-17 17:09:37.906250
1008,0.36,2021-12-17 17:09:37.921875
1009,0.15,2021-12-17 17:09:37.937500
1010,-0.14,2021-12-17 17:09:37.953125
1011,-0.54,2021-12-17 17:09:37.968750
1012,-1.08,2021-12-17 17:09:37.984375
1013,-1.83,2021-12-17 17:09:38.000000
1014,-2.8,2021-12-17 17:09:38.015625
1015,-3.91,2021-12-17 17:09:38.031250
1016,-5.04,2021-12-17 17:09:38.046875
1017,-5.96,2021-12-17 17:09:38.062500
1018,-6.42,2021-12-17 17:09:38.078125
1019,-6.3,2021-12-17 17:09:38.093750
1020,-5.61,2021-12-17 17:09:38.109375
1021,-4.52,2021-12-17 17:09:38.125000
1022,-3.28,2021-12-17 17:09:38.140625
1023,-2.13,2021-12-17 17:09:38.156250
1024,-1.34,2021-12-17 17:09:38.171875
1025,-1.05,2021-12-17 17:09:38.187500
1026,-1.33,2021-12-17 17:09:38.203125
1027,-2.18,2021-12-17 17:09:38.218750
1028,-3.49,2021-12-17 17:09:38.234375
1029,-5.13,2021-12-17 17:09:38.250000
1030,-6.93,2021-12-17 17:09:38.265625
1031,-8.74,2021-12-17 17:09:38.281250
1032,-10.35,2021-12-17 17:09:38.296875
1033,-11.57,2021-12-17 17:09:38.312500
1034,-12.18,2021-12-17 17:09:38.328125
1035,-11.98,2021-12-17 17:09:38.343750
1036,-10.87,2021-12-17 17:09:38.359375
1037,-8.93,2021-12-17 17:09:38.375000
1038,-6.43,2021-12-17 17:09:38.390625
1039,-3.75,2021-12-17 17:09:38.406250
1040,-1.4,2021-12-17 17:09:38.421875
1041,0.29,2021-12-17 17:09:38.437500
1042,1.16,2021-12-17 17:09:38.453125
1043,1.27,2021-12-17 17:09:38.468750
1044,0.83,2021-12-17 17:09:38.484375
1045,0.14,2021-12-17 17:09:38.500000
1046,-0.56,2021-12-17 17:09:38.515625
1047,-1.09,2021-12-17 17:09:38.531250
1048,-1.35,2021-12-17 17:09:38.546875
1049,-1.35,2021-12-17 17:09:38.562500
1050,-1.05,2021-12-17 17:09:38.578125
1051,-0.47,2021-12-17 17:09:38.593750
1052,0.36,2021-12-17 17:09:38.609375
1053,1.4,2021-12-17 17:09:38.625000
1054,2.59,2021-12-17 17:09:38.640625
1055,3.84,2021-12-17 17:09:38.656250
1056,5.01,2021-12-17 17:09:38.671875
1057,5.96,2021-12-17 17:09:38.687500
1058,6.55,2021-12-17 17:09:38.703125
1059,6.7,2021-12-17 17:09:38.718750
1060,6.4,2021-12-17 17:09:38.734375
1061,5.74,2021-12-17 17:09:38.750000
1062,4.84,2021-12-17 17:09:38.765625
1063,3.84,2021-12-17 17:09:38.781250
1064,2.84,2021-12-17 17:09:38.796875
1065,1.86,2021-12-17 17:09:38.812500
1066,0.93,2021-12-17 17:09:38.828125
1067,0.02,2021-12-17 17:09:38.843750
1068,-0.84,2021-12-17 17:09:38.859375
1069,-1.65,2021-12-17 17:09:38.875000
1070,-2.34,2021-12-17 17:09:38.890625
1071,-2.86,2021-12-17 17:09:38.906250
1072,-3.25,2021-12-17 17:09:38.921875
1073,-3.56,2021-12-17 17:09:38.937500
1074,-3.9,2021-12-17 17:09:38.953125
1075,-4.3,2021-12-17 17:09:38.968750
1076,-4.71,2021-12-17 17:09:38.984375
1077,-5.0,2021-12-17 17:09:39.000000
1078,-5.02,2021-12-17 17:09:39.015625
1079,-4.65,2021-12-17 17:09:39.031250
1080,-3.91,2021-12-17 17:09:39.046875
1081,-2.93,2021-12-17 17:09:39.062500
1082,-1.86,2021-12-17 17:09:39.078125
1083,-0.9,2021-12-17 17:09:39.093750
1084,-0.15,2021-12-17 17:09:39.109375
1085,0.31,2021-12-17 17:09:39.125000
1086,0.51,2021-12-17 17:09:39.140625
1087,0.45,2021-12-17 17:09:39.156250
1088,0.2,2021-12-17 17:09:39.171875
1089,-0.12,2021-12-17 17:09:39.187500
1090,-0.45,2021-12-17 17:09:39.203125
1091,-0.72,2021-12-17 17:09:39.218750
1092,-1.03,2021-12-17 17:09:39.234375
1093,-1.45,2021-12-17 17:09:39.250000
1094,-2.11,2021-12-17 17:09:39.265625
1095,-2.99,2021-12-17 17:09:39.281250
1096,-3.98,2021-12-17 17:09:39.296875
1097,-4.9,2021-12-17 17:09:39.312500
1098,-5.55,2021-12-17 17:09:39.328125
1099,-5.87,2021-12-17 17:09:39.343750
1100,-5.85,2021-12-17 17:09:39.359375
1101,-5.66,2021-12-17 17:09:39.375000
1102,-5.44,2021-12-17 17:09:39.390625
1103,-5.34,2021-12-17 17:09:39.406250
1104,-5.55,2021-12-17 17:09:39.421875
1105,-6.18,2021-12-17 17:09:39.437500
1106,-7.28,2021-12-17 17:09:39.453125
1107,-8.79,2021-12-17 17:09:39.468750
1108,-10.5,2021-12-17 17:09:39.484375
1109,-12.01,2021-12-17 17:09:39.500000
1110,-12.92,2021-12-17 17:09:39.515625
1111,-12.89,2021-12-17 17:09:39.531250
1112,-11.77,2021-12-17 17:09:39.546875
1113,-9.73,2021-12-17 17:09:39.562500
1114,-7.17,2021-12-17 17:09:39.578125
1115,-4.54,2021-12-17 17:09:39.593750
1116,-2.3,2021-12-17 17:09:39.609375
1117,-0.74,2021-12-17 17:09:39.625000
1118,0.07,2021-12-17 17:09:39.640625
1119,0.13,2021-12-17 17:09:39.656250
1120,-0.36,2021-12-17 17:09:39.671875
1121,-1.23,2021-12-17 17:09:39.687500
1122,-2.25,2021-12-17 17:09:39.703125
1123,-3.19,2021-12-17 17:09:39.718750
1124,-3.87,2021-12-17 17:09:39.734375
1125,-4.14,2021-12-17 17:09:39.750000
1126,-3.99,2021-12-17 17:09:39.765625
1127,-3.51,2021-12-17 17:09:39.781250
1128,-2.9,2021-12-17 17:09:39.796875
1129,-2.33,2021-12-17 17:09:39.812500
1130,-1.91,2021-12-17 17:09:39.828125
1131,-1.66,2021-12-17 17:09:39.843750
1132,-1.49,2021-12-17 17:09:39.859375
1133,-1.33,2021-12-17 17:09:39.875000
1134,-1.14,2021-12-17 17:09:39.890625
1135,-0.87,2021-12-17 17:09:39.906250
1136,-0.56,2021-12-17 17:09:39.921875
1137,-0.32,2021-12-17 17:09:39.937500
1138,-0.3,2021-12-17 17:09:39.953125
1139,-0.59,2021-12-17 17:09:39.968750
1140,-1.2,2021-12-17 17:09:39.984375
1141,-2.09,2021-12-17 17:09:40.000000
1142,-3.04,2021-12-17 17:09:40.015625
1143,-3.86,2021-12-17 17:09:40.031250
1144,-4.39,2021-12-17 17:09:40.046875
1145,-4.64,2021-12-17 17:09:40.062500
1146,-4.83,2021-12-17 17:09:40.078125
1147,-5.29,2021-12-17 17:09:40.093750
1148,-6.31,2021-12-17 17:09:40.109375
1149,-7.97,2021-12-17 17:09:40.125000
1150,-10.1,2021-12-17 17:09:40.140625
1151,-12.35,2021-12-17 17:09:40.156250
1152,-14.4,2021-12-17 17:09:40.171875
1153,-16.01,2021-12-17 17:09:40.187500
1154,-17.2,2021-12-17 17:09:40.203125
1155,-18.12,2021-12-17 17:09:40.218750
1156,-18.99,2021-12-17 17:09:40.234375
1157,-19.97,2021-12-17 17:09:40.250000
1158,-21.04,2021-12-17 17:09:40.265625
1159,-21.94,2021-12-17 17:09:40.281250
1160,-22.34,2021-12-17 17:09:40.296875
1161,-22.01,2021-12-17 17:09:40.312500
1162,-20.9,2021-12-17 17:09:40.328125
1163,-19.29,2021-12-17 17:09:40.343750
1164,-17.58,2021-12-17 17:09:40.359375
1165,-16.22,2021-12-17 17:09:40.375000
1166,-15.44,2021-12-17 17:09:40.390625
1167,-15.09,2021-12-17 17:09:40.406250
1168,-14.7,2021-12-17 17:09:40.421875
1169,-13.62,2021-12-17 17:09:40.437500
1170,-11.47,2021-12-17 17:09:40.453125
1171,-8.19,2021-12-17 17:09:40.468750
1172,-4.16,2021-12-17 17:09:40.484375
1173,0.05,2021-12-17 17:09:40.500000
1174,3.83,2021-12-17 17:09:40.515625
1175,6.64,2021-12-17 17:09:40.531250
1176,8.06,2021-12-17 17:09:40.546875
1177,7.78,2021-12-17 17:09:40.562500
1178,6.17,2021-12-17 17:09:40.578125
1179,4.64,2021-12-17 17:09:40.593750
1180,5.73,2021-12-17 17:09:40.609375
1181,12.37,2021-12-17 17:09:40.625000
1182,26.43,2021-12-17 17:09:40.640625
1183,47.37,2021-12-17 17:09:40.656250
1184,71.77,2021-12-17 17:09:40.671875
1185,94.29,2021-12-17 17:09:40.687500
1186,109.6,2021-12-17 17:09:40.703125
1187,114.46,2021-12-17 17:09:40.718750
1188,108.63,2021-12-17 17:09:40.734375
1189,94.46,2021-12-17 17:09:40.750000
1190,75.42,2021-12-17 17:09:40.765625
1191,54.67,2021-12-17 17:09:40.781250
1192,34.32,2021-12-17 17:09:40.796875
1193,15.67,2021-12-17 17:09:40.812500
1194,-0.25,2021-12-17 17:09:40.828125
1195,-12.31,2021-12-17 17:09:40.843750
1196,-19.56,2021-12-17 17:09:40.859375
1197,-21.81,2021-12-17 17:09:40.875000
1198,-19.91,2021-12-17 17:09:40.890625
1199,-15.59,2021-12-17 17:09:40.906250
