,BVP,time
15877,-40.64,2022-08-17 13:40:37.562500
15878,-34.25,2022-08-17 13:40:37.578125
15879,-25.81,2022-08-17 13:40:37.593750
15880,-15.98,2022-08-17 13:40:37.609375
15881,-5.67,2022-08-17 13:40:37.625000
15882,4.22,2022-08-17 13:40:37.640625
15883,12.98,2022-08-17 13:40:37.656250
15884,20.29,2022-08-17 13:40:37.671875
15885,26.16,2022-08-17 13:40:37.687500
15886,30.82,2022-08-17 13:40:37.703125
15887,34.52,2022-08-17 13:40:37.718750
15888,37.39,2022-08-17 13:40:37.734375
15889,39.37,2022-08-17 13:40:37.750000
15890,40.35,2022-08-17 13:40:37.765625
15891,40.23,2022-08-17 13:40:37.781250
15892,39.03,2022-08-17 13:40:37.796875
15893,37.0,2022-08-17 13:40:37.812500
15894,34.47,2022-08-17 13:40:37.828125
15895,31.77,2022-08-17 13:40:37.843750
15896,29.13,2022-08-17 13:40:37.859375
15897,26.64,2022-08-17 13:40:37.875000
15898,24.27,2022-08-17 13:40:37.890625
15899,21.93,2022-08-17 13:40:37.906250
15900,19.62,2022-08-17 13:40:37.921875
15901,17.3,2022-08-17 13:40:37.937500
15902,15.07,2022-08-17 13:40:37.953125
15903,12.99,2022-08-17 13:40:37.968750
15904,11.1,2022-08-17 13:40:37.984375
15905,9.36,2022-08-17 13:40:38.000000
15906,7.65,2022-08-17 13:40:38.015625
15907,5.9,2022-08-17 13:40:38.031250
15908,4.02,2022-08-17 13:40:38.046875
15909,2.06,2022-08-17 13:40:38.062500
15910,0.1,2022-08-17 13:40:38.078125
15911,-1.76,2022-08-17 13:40:38.093750
15912,-3.54,2022-08-17 13:40:38.109375
15913,-5.29,2022-08-17 13:40:38.125000
15914,-7.16,2022-08-17 13:40:38.140625
15915,-9.29,2022-08-17 13:40:38.156250
15916,-11.75,2022-08-17 13:40:38.171875
15917,-14.53,2022-08-17 13:40:38.187500
15918,-17.6,2022-08-17 13:40:38.203125
15919,-20.96,2022-08-17 13:40:38.218750
15920,-24.64,2022-08-17 13:40:38.234375
15921,-28.68,2022-08-17 13:40:38.250000
15922,-33.07,2022-08-17 13:40:38.265625
15923,-37.61,2022-08-17 13:40:38.281250
15924,-41.87,2022-08-17 13:40:38.296875
15925,-45.23,2022-08-17 13:40:38.312500
15926,-46.96,2022-08-17 13:40:38.328125
15927,-46.49,2022-08-17 13:40:38.343750
15928,-43.56,2022-08-17 13:40:38.359375
15929,-38.29,2022-08-17 13:40:38.375000
15930,-31.22,2022-08-17 13:40:38.390625
15931,-23.14,2022-08-17 13:40:38.406250
15932,-14.89,2022-08-17 13:40:38.421875
15933,-7.1,2022-08-17 13:40:38.437500
15934,-0.13,2022-08-17 13:40:38.453125
15935,5.89,2022-08-17 13:40:38.468750
15936,11.01,2022-08-17 13:40:38.484375
15937,15.28,2022-08-17 13:40:38.500000
15938,18.65,2022-08-17 13:40:38.515625
15939,21.06,2022-08-17 13:40:38.531250
15940,22.44,2022-08-17 13:40:38.546875
15941,22.82,2022-08-17 13:40:38.562500
15942,22.4,2022-08-17 13:40:38.578125
15943,21.49,2022-08-17 13:40:38.593750
15944,20.43,2022-08-17 13:40:38.609375
15945,19.51,2022-08-17 13:40:38.625000
15946,18.87,2022-08-17 13:40:38.640625
15947,18.45,2022-08-17 13:40:38.656250
15948,18.13,2022-08-17 13:40:38.671875
15949,17.77,2022-08-17 13:40:38.687500
15950,17.28,2022-08-17 13:40:38.703125
15951,16.57,2022-08-17 13:40:38.718750
15952,15.58,2022-08-17 13:40:38.734375
15953,14.24,2022-08-17 13:40:38.750000
15954,12.53,2022-08-17 13:40:38.765625
15955,10.47,2022-08-17 13:40:38.781250
15956,8.12,2022-08-17 13:40:38.796875
15957,5.58,2022-08-17 13:40:38.812500
15958,2.97,2022-08-17 13:40:38.828125
15959,0.32,2022-08-17 13:40:38.843750
15960,-2.39,2022-08-17 13:40:38.859375
15961,-5.18,2022-08-17 13:40:38.875000
15962,-8.07,2022-08-17 13:40:38.890625
15963,-10.98,2022-08-17 13:40:38.906250
15964,-13.91,2022-08-17 13:40:38.921875
15965,-16.84,2022-08-17 13:40:38.937500
15966,-19.81,2022-08-17 13:40:38.953125
15967,-22.93,2022-08-17 13:40:38.968750
15968,-26.29,2022-08-17 13:40:38.984375
15969,-29.99,2022-08-17 13:40:39.000000
15970,-34.04,2022-08-17 13:40:39.015625
15971,-38.49,2022-08-17 13:40:39.031250
15972,-43.25,2022-08-17 13:40:39.046875
15973,-48.17,2022-08-17 13:40:39.062500
15974,-52.78,2022-08-17 13:40:39.078125
15975,-56.4,2022-08-17 13:40:39.093750
15976,-58.18,2022-08-17 13:40:39.109375
15977,-57.35,2022-08-17 13:40:39.125000
15978,-53.52,2022-08-17 13:40:39.140625
15979,-46.81,2022-08-17 13:40:39.156250
15980,-37.89,2022-08-17 13:40:39.171875
15981,-27.74,2022-08-17 13:40:39.187500
15982,-17.37,2022-08-17 13:40:39.203125
15983,-7.58,2022-08-17 13:40:39.218750
15984,1.21,2022-08-17 13:40:39.234375
15985,8.95,2022-08-17 13:40:39.250000
15986,15.75,2022-08-17 13:40:39.265625
15987,21.74,2022-08-17 13:40:39.281250
15988,26.95,2022-08-17 13:40:39.296875
15989,31.23,2022-08-17 13:40:39.312500
15990,34.41,2022-08-17 13:40:39.328125
15991,36.34,2022-08-17 13:40:39.343750
15992,37.07,2022-08-17 13:40:39.359375
15993,36.83,2022-08-17 13:40:39.375000
15994,35.97,2022-08-17 13:40:39.390625
15995,34.86,2022-08-17 13:40:39.406250
15996,33.76,2022-08-17 13:40:39.421875
15997,32.76,2022-08-17 13:40:39.437500
15998,31.85,2022-08-17 13:40:39.453125
15999,30.98,2022-08-17 13:40:39.468750
16000,30.08,2022-08-17 13:40:39.484375
16001,29.16,2022-08-17 13:40:39.500000
16002,28.22,2022-08-17 13:40:39.515625
16003,27.19,2022-08-17 13:40:39.531250
16004,25.99,2022-08-17 13:40:39.546875
16005,24.44,2022-08-17 13:40:39.562500
16006,22.4,2022-08-17 13:40:39.578125
16007,19.8,2022-08-17 13:40:39.593750
16008,16.7,2022-08-17 13:40:39.609375
16009,13.2,2022-08-17 13:40:39.625000
16010,9.4,2022-08-17 13:40:39.640625
16011,5.4,2022-08-17 13:40:39.656250
16012,1.24,2022-08-17 13:40:39.671875
16013,-3.01,2022-08-17 13:40:39.687500
16014,-7.22,2022-08-17 13:40:39.703125
16015,-11.26,2022-08-17 13:40:39.718750
16016,-15.04,2022-08-17 13:40:39.734375
16017,-18.58,2022-08-17 13:40:39.750000
16018,-22.05,2022-08-17 13:40:39.765625
16019,-25.71,2022-08-17 13:40:39.781250
16020,-29.82,2022-08-17 13:40:39.796875
16021,-34.51,2022-08-17 13:40:39.812500
16022,-39.66,2022-08-17 13:40:39.828125
16023,-44.96,2022-08-17 13:40:39.843750
16024,-49.84,2022-08-17 13:40:39.859375
16025,-53.61,2022-08-17 13:40:39.875000
16026,-55.52,2022-08-17 13:40:39.890625
16027,-54.97,2022-08-17 13:40:39.906250
16028,-51.62,2022-08-17 13:40:39.921875
16029,-45.54,2022-08-17 13:40:39.937500
16030,-37.23,2022-08-17 13:40:39.953125
16031,-27.5,2022-08-17 13:40:39.968750
16032,-17.24,2022-08-17 13:40:39.984375
16033,-7.22,2022-08-17 13:40:40.000000
16034,2.08,2022-08-17 13:40:40.015625
16035,10.47,2022-08-17 13:40:40.031250
16036,17.96,2022-08-17 13:40:40.046875
16037,24.61,2022-08-17 13:40:40.062500
16038,30.43,2022-08-17 13:40:40.078125
16039,35.22,2022-08-17 13:40:40.093750
16040,38.73,2022-08-17 13:40:40.109375
16041,40.74,2022-08-17 13:40:40.125000
16042,41.22,2022-08-17 13:40:40.140625
16043,40.39,2022-08-17 13:40:40.156250
16044,38.69,2022-08-17 13:40:40.171875
16045,36.58,2022-08-17 13:40:40.187500
16046,34.5,2022-08-17 13:40:40.203125
16047,32.64,2022-08-17 13:40:40.218750
16048,30.98,2022-08-17 13:40:40.234375
16049,29.43,2022-08-17 13:40:40.250000
16050,27.84,2022-08-17 13:40:40.265625
16051,26.12,2022-08-17 13:40:40.281250
16052,24.24,2022-08-17 13:40:40.296875
16053,22.22,2022-08-17 13:40:40.312500
16054,20.04,2022-08-17 13:40:40.328125
16055,17.72,2022-08-17 13:40:40.343750
16056,15.26,2022-08-17 13:40:40.359375
16057,12.7,2022-08-17 13:40:40.375000
16058,10.06,2022-08-17 13:40:40.390625
16059,7.33,2022-08-17 13:40:40.406250
16060,4.43,2022-08-17 13:40:40.421875
16061,1.27,2022-08-17 13:40:40.437500
16062,-2.18,2022-08-17 13:40:40.453125
16063,-5.91,2022-08-17 13:40:40.468750
16064,-9.73,2022-08-17 13:40:40.484375
16065,-13.48,2022-08-17 13:40:40.500000
16066,-17.02,2022-08-17 13:40:40.515625
16067,-20.36,2022-08-17 13:40:40.531250
16068,-23.62,2022-08-17 13:40:40.546875
16069,-27.0,2022-08-17 13:40:40.562500
16070,-30.67,2022-08-17 13:40:40.578125
16071,-34.74,2022-08-17 13:40:40.593750
16072,-39.2,2022-08-17 13:40:40.609375
16073,-43.94,2022-08-17 13:40:40.625000
16074,-48.68,2022-08-17 13:40:40.640625
16075,-52.92,2022-08-17 13:40:40.656250
16076,-55.9,2022-08-17 13:40:40.671875
16077,-56.76,2022-08-17 13:40:40.687500
16078,-54.74,2022-08-17 13:40:40.703125
16079,-49.49,2022-08-17 13:40:40.718750
16080,-41.21,2022-08-17 13:40:40.734375
16081,-30.65,2022-08-17 13:40:40.750000
16082,-18.88,2022-08-17 13:40:40.765625
16083,-6.99,2022-08-17 13:40:40.781250
16084,4.17,2022-08-17 13:40:40.796875
16085,14.16,2022-08-17 13:40:40.812500
16086,22.83,2022-08-17 13:40:40.828125
16087,30.18,2022-08-17 13:40:40.843750
16088,36.17,2022-08-17 13:40:40.859375
16089,40.72,2022-08-17 13:40:40.875000
16090,43.71,2022-08-17 13:40:40.890625
16091,45.08,2022-08-17 13:40:40.906250
16092,44.98,2022-08-17 13:40:40.921875
16093,43.69,2022-08-17 13:40:40.937500
16094,41.63,2022-08-17 13:40:40.953125
16095,39.22,2022-08-17 13:40:40.968750
16096,36.77,2022-08-17 13:40:40.984375
16097,34.48,2022-08-17 13:40:41.000000
16098,32.41,2022-08-17 13:40:41.015625
16099,30.6,2022-08-17 13:40:41.031250
16100,29.06,2022-08-17 13:40:41.046875
16101,27.78,2022-08-17 13:40:41.062500
16102,26.73,2022-08-17 13:40:41.078125
16103,25.77,2022-08-17 13:40:41.093750
16104,24.75,2022-08-17 13:40:41.109375
16105,23.5,2022-08-17 13:40:41.125000
16106,21.86,2022-08-17 13:40:41.140625
16107,19.75,2022-08-17 13:40:41.156250
16108,17.14,2022-08-17 13:40:41.171875
16109,14.05,2022-08-17 13:40:41.187500
16110,10.56,2022-08-17 13:40:41.203125
16111,6.75,2022-08-17 13:40:41.218750
16112,2.7,2022-08-17 13:40:41.234375
16113,-1.49,2022-08-17 13:40:41.250000
16114,-5.75,2022-08-17 13:40:41.265625
16115,-10.01,2022-08-17 13:40:41.281250
16116,-14.26,2022-08-17 13:40:41.296875
16117,-18.49,2022-08-17 13:40:41.312500
16118,-22.77,2022-08-17 13:40:41.328125
16119,-27.16,2022-08-17 13:40:41.343750
16120,-31.77,2022-08-17 13:40:41.359375
16121,-36.66,2022-08-17 13:40:41.375000
16122,-41.81,2022-08-17 13:40:41.390625
16123,-46.97,2022-08-17 13:40:41.406250
16124,-51.64,2022-08-17 13:40:41.421875
16125,-55.04,2022-08-17 13:40:41.437500
16126,-56.33,2022-08-17 13:40:41.453125
16127,-54.8,2022-08-17 13:40:41.468750
16128,-50.1,2022-08-17 13:40:41.484375
16129,-42.42,2022-08-17 13:40:41.500000
16130,-32.47,2022-08-17 13:40:41.515625
16131,-21.23,2022-08-17 13:40:41.531250
16132,-9.72,2022-08-17 13:40:41.546875
16133,1.24,2022-08-17 13:40:41.562500
16134,11.19,2022-08-17 13:40:41.578125
16135,19.97,2022-08-17 13:40:41.593750
16136,27.49,2022-08-17 13:40:41.609375
16137,33.69,2022-08-17 13:40:41.625000
16138,38.41,2022-08-17 13:40:41.640625
16139,41.49,2022-08-17 13:40:41.656250
16140,42.91,2022-08-17 13:40:41.671875
16141,42.85,2022-08-17 13:40:41.687500
16142,41.69,2022-08-17 13:40:41.703125
16143,39.92,2022-08-17 13:40:41.718750
16144,37.98,2022-08-17 13:40:41.734375
16145,36.14,2022-08-17 13:40:41.750000
16146,34.51,2022-08-17 13:40:41.765625
16147,33.07,2022-08-17 13:40:41.781250
16148,31.72,2022-08-17 13:40:41.796875
16149,30.38,2022-08-17 13:40:41.812500
16150,28.98,2022-08-17 13:40:41.828125
16151,27.49,2022-08-17 13:40:41.843750
16152,25.89,2022-08-17 13:40:41.859375
16153,24.18,2022-08-17 13:40:41.875000
16154,22.3,2022-08-17 13:40:41.890625
16155,20.2,2022-08-17 13:40:41.906250
16156,17.68,2022-08-17 13:40:41.921875
16157,14.59,2022-08-17 13:40:41.937500
16158,10.75,2022-08-17 13:40:41.953125
16159,6.14,2022-08-17 13:40:41.968750
16160,0.94,2022-08-17 13:40:41.984375
16161,-4.56,2022-08-17 13:40:42.000000
16162,-10.08,2022-08-17 13:40:42.015625
16163,-15.37,2022-08-17 13:40:42.031250
16164,-20.35,2022-08-17 13:40:42.046875
16165,-25.06,2022-08-17 13:40:42.062500
16166,-29.63,2022-08-17 13:40:42.078125
16167,-34.24,2022-08-17 13:40:42.093750
16168,-39.13,2022-08-17 13:40:42.109375
16169,-44.47,2022-08-17 13:40:42.125000
16170,-50.33,2022-08-17 13:40:42.140625
16171,-56.53,2022-08-17 13:40:42.156250
16172,-62.47,2022-08-17 13:40:42.171875
16173,-67.21,2022-08-17 13:40:42.187500
16174,-69.6,2022-08-17 13:40:42.203125
16175,-68.65,2022-08-17 13:40:42.218750
16176,-63.86,2022-08-17 13:40:42.234375
16177,-55.44,2022-08-17 13:40:42.250000
16178,-44.2,2022-08-17 13:40:42.265625
16179,-31.3,2022-08-17 13:40:42.281250
16180,-17.96,2022-08-17 13:40:42.296875
16181,-5.07,2022-08-17 13:40:42.312500
16182,6.81,2022-08-17 13:40:42.328125
16183,17.41,2022-08-17 13:40:42.343750
16184,26.66,2022-08-17 13:40:42.359375
16185,34.48,2022-08-17 13:40:42.375000
16186,40.8,2022-08-17 13:40:42.390625
16187,45.54,2022-08-17 13:40:42.406250
16188,48.65,2022-08-17 13:40:42.421875
16189,50.13,2022-08-17 13:40:42.437500
16190,50.12,2022-08-17 13:40:42.453125
16191,48.84,2022-08-17 13:40:42.468750
16192,46.65,2022-08-17 13:40:42.484375
16193,43.94,2022-08-17 13:40:42.500000
16194,41.11,2022-08-17 13:40:42.515625
16195,38.46,2022-08-17 13:40:42.531250
16196,36.12,2022-08-17 13:40:42.546875
16197,34.09,2022-08-17 13:40:42.562500
16198,32.18,2022-08-17 13:40:42.578125
16199,30.21,2022-08-17 13:40:42.593750
16200,28.0,2022-08-17 13:40:42.609375
16201,25.46,2022-08-17 13:40:42.625000
16202,22.58,2022-08-17 13:40:42.640625
16203,19.42,2022-08-17 13:40:42.656250
16204,16.07,2022-08-17 13:40:42.671875
16205,12.49,2022-08-17 13:40:42.687500
16206,8.64,2022-08-17 13:40:42.703125
16207,4.41,2022-08-17 13:40:42.718750
16208,-0.26,2022-08-17 13:40:42.734375
16209,-5.32,2022-08-17 13:40:42.750000
16210,-10.61,2022-08-17 13:40:42.765625
16211,-15.89,2022-08-17 13:40:42.781250
16212,-20.97,2022-08-17 13:40:42.796875
16213,-25.75,2022-08-17 13:40:42.812500
16214,-30.3,2022-08-17 13:40:42.828125
16215,-34.77,2022-08-17 13:40:42.843750
16216,-39.43,2022-08-17 13:40:42.859375
16217,-44.46,2022-08-17 13:40:42.875000
16218,-50.0,2022-08-17 13:40:42.890625
16219,-55.98,2022-08-17 13:40:42.906250
16220,-62.05,2022-08-17 13:40:42.921875
16221,-67.52,2022-08-17 13:40:42.937500
16222,-71.42,2022-08-17 13:40:42.953125
16223,-72.68,2022-08-17 13:40:42.968750
16224,-70.4,2022-08-17 13:40:42.984375
16225,-64.19,2022-08-17 13:40:43.000000
16226,-54.29,2022-08-17 13:40:43.015625
16227,-41.54,2022-08-17 13:40:43.031250
16228,-27.17,2022-08-17 13:40:43.046875
16229,-12.45,2022-08-17 13:40:43.062500
16230,1.6,2022-08-17 13:40:43.078125
16231,14.33,2022-08-17 13:40:43.093750
16232,25.48,2022-08-17 13:40:43.109375
16233,35.0,2022-08-17 13:40:43.125000
16234,42.96,2022-08-17 13:40:43.140625
16235,49.37,2022-08-17 13:40:43.156250
16236,54.19,2022-08-17 13:40:43.171875
16237,57.29,2022-08-17 13:40:43.187500
16238,58.66,2022-08-17 13:40:43.203125
16239,58.37,2022-08-17 13:40:43.218750
16240,56.72,2022-08-17 13:40:43.234375
16241,54.19,2022-08-17 13:40:43.250000
16242,51.34,2022-08-17 13:40:43.265625
16243,48.67,2022-08-17 13:40:43.281250
16244,46.5,2022-08-17 13:40:43.296875
16245,44.94,2022-08-17 13:40:43.312500
16246,43.84,2022-08-17 13:40:43.328125
16247,42.95,2022-08-17 13:40:43.343750
16248,41.95,2022-08-17 13:40:43.359375
16249,40.55,2022-08-17 13:40:43.375000
16250,38.62,2022-08-17 13:40:43.390625
16251,36.1,2022-08-17 13:40:43.406250
16252,33.06,2022-08-17 13:40:43.421875
16253,29.65,2022-08-17 13:40:43.437500
16254,25.98,2022-08-17 13:40:43.453125
16255,22.14,2022-08-17 13:40:43.468750
16256,18.14,2022-08-17 13:40:43.484375
16257,13.88,2022-08-17 13:40:43.500000
16258,9.27,2022-08-17 13:40:43.515625
16259,4.24,2022-08-17 13:40:43.531250
16260,-1.17,2022-08-17 13:40:43.546875
16261,-6.88,2022-08-17 13:40:43.562500
16262,-12.67,2022-08-17 13:40:43.578125
16263,-18.41,2022-08-17 13:40:43.593750
16264,-23.98,2022-08-17 13:40:43.609375
16265,-29.39,2022-08-17 13:40:43.625000
16266,-34.75,2022-08-17 13:40:43.640625
16267,-40.16,2022-08-17 13:40:43.656250
16268,-45.77,2022-08-17 13:40:43.671875
16269,-51.64,2022-08-17 13:40:43.687500
16270,-57.64,2022-08-17 13:40:43.703125
16271,-63.3,2022-08-17 13:40:43.718750
16272,-67.87,2022-08-17 13:40:43.734375
16273,-70.37,2022-08-17 13:40:43.750000
16274,-69.9,2022-08-17 13:40:43.765625
16275,-65.97,2022-08-17 13:40:43.781250
16276,-58.66,2022-08-17 13:40:43.796875
16277,-48.69,2022-08-17 13:40:43.812500
16278,-37.14,2022-08-17 13:40:43.828125
16279,-25.12,2022-08-17 13:40:43.843750
16280,-13.45,2022-08-17 13:40:43.859375
16281,-2.59,2022-08-17 13:40:43.875000
16282,7.23,2022-08-17 13:40:43.890625
16283,15.86,2022-08-17 13:40:43.906250
16284,23.0,2022-08-17 13:40:43.921875
16285,28.3,2022-08-17 13:40:43.937500
16286,31.41,2022-08-17 13:40:43.953125
16287,32.24,2022-08-17 13:40:43.968750
16288,31.07,2022-08-17 13:40:43.984375
16289,28.51,2022-08-17 13:40:44.000000
16290,25.38,2022-08-17 13:40:44.015625
16291,22.38,2022-08-17 13:40:44.031250
16292,20.01,2022-08-17 13:40:44.046875
16293,18.35,2022-08-17 13:40:44.062500
16294,17.25,2022-08-17 13:40:44.078125
16295,16.42,2022-08-17 13:40:44.093750
16296,15.77,2022-08-17 13:40:44.109375
16297,15.41,2022-08-17 13:40:44.125000
16298,15.7,2022-08-17 13:40:44.140625
16299,16.97,2022-08-17 13:40:44.156250
16300,19.19,2022-08-17 13:40:44.171875
16301,21.86,2022-08-17 13:40:44.187500
16302,23.99,2022-08-17 13:40:44.203125
16303,24.48,2022-08-17 13:40:44.218750
16304,22.53,2022-08-17 13:40:44.234375
16305,18.04,2022-08-17 13:40:44.250000
16306,11.68,2022-08-17 13:40:44.265625
16307,4.65,2022-08-17 13:40:44.281250
16308,-1.77,2022-08-17 13:40:44.296875
16309,-6.69,2022-08-17 13:40:44.312500
16310,-9.86,2022-08-17 13:40:44.328125
16311,-11.61,2022-08-17 13:40:44.343750
16312,-12.54,2022-08-17 13:40:44.359375
16313,-13.21,2022-08-17 13:40:44.375000
16314,-13.87,2022-08-17 13:40:44.390625
16315,-14.48,2022-08-17 13:40:44.406250
16316,-14.72,2022-08-17 13:40:44.421875
16317,-13.8,2022-08-17 13:40:44.437500
16318,-10.45,2022-08-17 13:40:44.453125
16319,-3.03,2022-08-17 13:40:44.468750
16320,9.73,2022-08-17 13:40:44.484375
16321,27.67,2022-08-17 13:40:44.500000
16322,48.33,2022-08-17 13:40:44.515625
16323,66.97,2022-08-17 13:40:44.531250
16324,77.83,2022-08-17 13:40:44.546875
16325,76.07,2022-08-17 13:40:44.562500
16326,59.72,2022-08-17 13:40:44.578125
16327,30.37,2022-08-17 13:40:44.593750
16328,-7.49,2022-08-17 13:40:44.609375
16329,-48.22,2022-08-17 13:40:44.625000
16330,-86.79,2022-08-17 13:40:44.640625
16331,-119.82,2022-08-17 13:40:44.656250
16332,-145.56,2022-08-17 13:40:44.671875
16333,-163.13,2022-08-17 13:40:44.687500
16334,-171.98,2022-08-17 13:40:44.703125
16335,-171.63,2022-08-17 13:40:44.718750
16336,-162.18,2022-08-17 13:40:44.734375
16337,-144.69,2022-08-17 13:40:44.750000
16338,-121.38,2022-08-17 13:40:44.765625
16339,-95.12,2022-08-17 13:40:44.781250
16340,-68.66,2022-08-17 13:40:44.796875
16341,-43.92,2022-08-17 13:40:44.812500
16342,-21.55,2022-08-17 13:40:44.828125
16343,-1.13,2022-08-17 13:40:44.843750
16344,18.34,2022-08-17 13:40:44.859375
16345,37.7,2022-08-17 13:40:44.875000
16346,57.07,2022-08-17 13:40:44.890625
16347,75.73,2022-08-17 13:40:44.906250
16348,92.41,2022-08-17 13:40:44.921875
16349,105.85,2022-08-17 13:40:44.937500
16350,115.26,2022-08-17 13:40:44.953125
16351,120.68,2022-08-17 13:40:44.968750
16352,122.77,2022-08-17 13:40:44.984375
16353,122.46,2022-08-17 13:40:45.000000
16354,120.55,2022-08-17 13:40:45.015625
16355,117.42,2022-08-17 13:40:45.031250
16356,113.1,2022-08-17 13:40:45.046875
16357,107.5,2022-08-17 13:40:45.062500
16358,100.7,2022-08-17 13:40:45.078125
16359,93.0,2022-08-17 13:40:45.093750
16360,84.88,2022-08-17 13:40:45.109375
16361,76.79,2022-08-17 13:40:45.125000
16362,68.93,2022-08-17 13:40:45.140625
16363,61.23,2022-08-17 13:40:45.156250
16364,53.38,2022-08-17 13:40:45.171875
16365,45.08,2022-08-17 13:40:45.187500
16366,36.1,2022-08-17 13:40:45.203125
16367,26.46,2022-08-17 13:40:45.218750
16368,16.33,2022-08-17 13:40:45.234375
16369,6.0,2022-08-17 13:40:45.250000
16370,-4.32,2022-08-17 13:40:45.265625
16371,-14.61,2022-08-17 13:40:45.281250
16372,-24.95,2022-08-17 13:40:45.296875
16373,-35.53,2022-08-17 13:40:45.312500
16374,-46.37,2022-08-17 13:40:45.328125
16375,-57.14,2022-08-17 13:40:45.343750
16376,-67.05,2022-08-17 13:40:45.359375
16377,-75.02,2022-08-17 13:40:45.375000
16378,-79.93,2022-08-17 13:40:45.390625
16379,-80.98,2022-08-17 13:40:45.406250
16380,-77.94,2022-08-17 13:40:45.421875
16381,-71.16,2022-08-17 13:40:45.437500
16382,-61.42,2022-08-17 13:40:45.453125
16383,-49.7,2022-08-17 13:40:45.468750
16384,-36.98,2022-08-17 13:40:45.484375
16385,-24.07,2022-08-17 13:40:45.500000
16386,-11.67,2022-08-17 13:40:45.515625
16387,-0.31,2022-08-17 13:40:45.531250
16388,9.61,2022-08-17 13:40:45.546875
16389,17.81,2022-08-17 13:40:45.562500
16390,24.14,2022-08-17 13:40:45.578125
16391,28.63,2022-08-17 13:40:45.593750
16392,31.43,2022-08-17 13:40:45.609375
16393,32.81,2022-08-17 13:40:45.625000
16394,33.11,2022-08-17 13:40:45.640625
16395,32.64,2022-08-17 13:40:45.656250
16396,31.62,2022-08-17 13:40:45.671875
16397,30.21,2022-08-17 13:40:45.687500
16398,28.47,2022-08-17 13:40:45.703125
16399,26.55,2022-08-17 13:40:45.718750
16400,24.67,2022-08-17 13:40:45.734375
16401,23.05,2022-08-17 13:40:45.750000
16402,21.85,2022-08-17 13:40:45.765625
16403,21.0,2022-08-17 13:40:45.781250
16404,20.26,2022-08-17 13:40:45.796875
16405,19.28,2022-08-17 13:40:45.812500
16406,17.85,2022-08-17 13:40:45.828125
16407,15.94,2022-08-17 13:40:45.843750
16408,13.68,2022-08-17 13:40:45.859375
16409,11.25,2022-08-17 13:40:45.875000
16410,8.7,2022-08-17 13:40:45.890625
16411,5.87,2022-08-17 13:40:45.906250
16412,2.56,2022-08-17 13:40:45.921875
16413,-1.33,2022-08-17 13:40:45.937500
16414,-5.75,2022-08-17 13:40:45.953125
16415,-10.43,2022-08-17 13:40:45.968750
16416,-15.07,2022-08-17 13:40:45.984375
16417,-19.49,2022-08-17 13:40:46.000000
16418,-23.7,2022-08-17 13:40:46.015625
16419,-27.84,2022-08-17 13:40:46.031250
16420,-32.14,2022-08-17 13:40:46.046875
16421,-36.77,2022-08-17 13:40:46.062500
16422,-41.77,2022-08-17 13:40:46.078125
16423,-47.07,2022-08-17 13:40:46.093750
16424,-52.45,2022-08-17 13:40:46.109375
16425,-57.49,2022-08-17 13:40:46.125000
16426,-61.65,2022-08-17 13:40:46.140625
16427,-64.21,2022-08-17 13:40:46.156250
16428,-64.39,2022-08-17 13:40:46.171875
16429,-61.6,2022-08-17 13:40:46.187500
16430,-55.62,2022-08-17 13:40:46.203125
16431,-46.72,2022-08-17 13:40:46.218750
16432,-35.64,2022-08-17 13:40:46.234375
16433,-23.44,2022-08-17 13:40:46.250000
16434,-11.15,2022-08-17 13:40:46.265625
16435,0.37,2022-08-17 13:40:46.281250
16436,10.66,2022-08-17 13:40:46.296875
16437,19.52,2022-08-17 13:40:46.312500
16438,26.93,2022-08-17 13:40:46.328125
16439,32.96,2022-08-17 13:40:46.343750
16440,37.59,2022-08-17 13:40:46.359375
16441,40.79,2022-08-17 13:40:46.375000
16442,42.54,2022-08-17 13:40:46.390625
16443,42.95,2022-08-17 13:40:46.406250
16444,42.24,2022-08-17 13:40:46.421875
16445,40.79,2022-08-17 13:40:46.437500
16446,38.96,2022-08-17 13:40:46.453125
16447,37.1,2022-08-17 13:40:46.468750
16448,35.51,2022-08-17 13:40:46.484375
16449,34.32,2022-08-17 13:40:46.500000
16450,33.59,2022-08-17 13:40:46.515625
16451,33.25,2022-08-17 13:40:46.531250
16452,33.19,2022-08-17 13:40:46.546875
16453,33.2,2022-08-17 13:40:46.562500
16454,33.07,2022-08-17 13:40:46.578125
16455,32.58,2022-08-17 13:40:46.593750
16456,31.5,2022-08-17 13:40:46.609375
16457,29.71,2022-08-17 13:40:46.625000
16458,27.22,2022-08-17 13:40:46.640625
16459,24.14,2022-08-17 13:40:46.656250
16460,20.66,2022-08-17 13:40:46.671875
16461,16.96,2022-08-17 13:40:46.687500
16462,13.13,2022-08-17 13:40:46.703125
16463,9.22,2022-08-17 13:40:46.718750
16464,5.2,2022-08-17 13:40:46.734375
16465,1.08,2022-08-17 13:40:46.750000
16466,-3.13,2022-08-17 13:40:46.765625
16467,-7.36,2022-08-17 13:40:46.781250
16468,-11.55,2022-08-17 13:40:46.796875
16469,-15.65,2022-08-17 13:40:46.812500
16470,-19.71,2022-08-17 13:40:46.828125
16471,-23.85,2022-08-17 13:40:46.843750
16472,-28.22,2022-08-17 13:40:46.859375
16473,-33.0,2022-08-17 13:40:46.875000
