,BVP,time
623,-7.98,2021-12-17 17:23:10.328125
624,-11.24,2021-12-17 17:23:10.343750
625,-14.22,2021-12-17 17:23:10.359375
626,-16.63,2021-12-17 17:23:10.375000
627,-18.47,2021-12-17 17:23:10.390625
628,-20.07,2021-12-17 17:23:10.406250
629,-21.94,2021-12-17 17:23:10.421875
630,-24.46,2021-12-17 17:23:10.437500
631,-27.65,2021-12-17 17:23:10.453125
632,-31.06,2021-12-17 17:23:10.468750
633,-33.86,2021-12-17 17:23:10.484375
634,-35.14,2021-12-17 17:23:10.500000
635,-34.23,2021-12-17 17:23:10.515625
636,-30.94,2021-12-17 17:23:10.531250
637,-25.56,2021-12-17 17:23:10.546875
638,-18.75,2021-12-17 17:23:10.562500
639,-11.35,2021-12-17 17:23:10.578125
640,-4.06,2021-12-17 17:23:10.593750
641,2.6,2021-12-17 17:23:10.609375
642,8.36,2021-12-17 17:23:10.625000
643,13.03,2021-12-17 17:23:10.640625
644,16.57,2021-12-17 17:23:10.656250
645,18.95,2021-12-17 17:23:10.671875
646,20.22,2021-12-17 17:23:10.687500
647,20.55,2021-12-17 17:23:10.703125
648,20.2,2021-12-17 17:23:10.718750
649,19.49,2021-12-17 17:23:10.734375
650,18.71,2021-12-17 17:23:10.750000
651,18.12,2021-12-17 17:23:10.765625
652,17.9,2021-12-17 17:23:10.781250
653,18.24,2021-12-17 17:23:10.796875
654,19.26,2021-12-17 17:23:10.812500
655,20.99,2021-12-17 17:23:10.828125
656,23.36,2021-12-17 17:23:10.843750
657,26.13,2021-12-17 17:23:10.859375
658,28.95,2021-12-17 17:23:10.875000
659,31.47,2021-12-17 17:23:10.890625
660,33.39,2021-12-17 17:23:10.906250
661,34.56,2021-12-17 17:23:10.921875
662,35.01,2021-12-17 17:23:10.937500
663,34.8,2021-12-17 17:23:10.953125
664,34.03,2021-12-17 17:23:10.968750
665,32.74,2021-12-17 17:23:10.984375
666,30.92,2021-12-17 17:23:11.000000
667,28.61,2021-12-17 17:23:11.015625
668,25.88,2021-12-17 17:23:11.031250
669,22.89,2021-12-17 17:23:11.046875
670,19.84,2021-12-17 17:23:11.062500
671,16.89,2021-12-17 17:23:11.078125
672,14.09,2021-12-17 17:23:11.093750
673,11.39,2021-12-17 17:23:11.109375
674,8.71,2021-12-17 17:23:11.125000
675,5.97,2021-12-17 17:23:11.140625
676,3.13,2021-12-17 17:23:11.156250
677,0.22,2021-12-17 17:23:11.171875
678,-2.77,2021-12-17 17:23:11.187500
679,-5.85,2021-12-17 17:23:11.203125
680,-9.04,2021-12-17 17:23:11.218750
681,-12.32,2021-12-17 17:23:11.234375
682,-15.62,2021-12-17 17:23:11.250000
683,-18.8,2021-12-17 17:23:11.265625
684,-21.75,2021-12-17 17:23:11.281250
685,-24.46,2021-12-17 17:23:11.296875
686,-27.03,2021-12-17 17:23:11.312500
687,-29.67,2021-12-17 17:23:11.328125
688,-32.59,2021-12-17 17:23:11.343750
689,-35.86,2021-12-17 17:23:11.359375
690,-39.38,2021-12-17 17:23:11.375000
691,-42.78,2021-12-17 17:23:11.390625
692,-45.47,2021-12-17 17:23:11.406250
693,-46.8,2021-12-17 17:23:11.421875
694,-46.14,2021-12-17 17:23:11.437500
695,-43.12,2021-12-17 17:23:11.453125
696,-37.76,2021-12-17 17:23:11.468750
697,-30.52,2021-12-17 17:23:11.484375
698,-22.17,2021-12-17 17:23:11.500000
699,-13.65,2021-12-17 17:23:11.515625
700,-5.75,2021-12-17 17:23:11.531250
701,1.0,2021-12-17 17:23:11.546875
702,6.41,2021-12-17 17:23:11.562500
703,10.54,2021-12-17 17:23:11.578125
704,13.57,2021-12-17 17:23:11.593750
705,15.64,2021-12-17 17:23:11.609375
706,16.91,2021-12-17 17:23:11.625000
707,17.51,2021-12-17 17:23:11.640625
708,17.58,2021-12-17 17:23:11.656250
709,17.34,2021-12-17 17:23:11.671875
710,17.01,2021-12-17 17:23:11.687500
711,16.72,2021-12-17 17:23:11.703125
712,16.55,2021-12-17 17:23:11.718750
713,16.47,2021-12-17 17:23:11.734375
714,16.46,2021-12-17 17:23:11.750000
715,16.5,2021-12-17 17:23:11.765625
716,16.66,2021-12-17 17:23:11.781250
717,17.0,2021-12-17 17:23:11.796875
718,17.57,2021-12-17 17:23:11.812500
719,18.3,2021-12-17 17:23:11.828125
720,19.04,2021-12-17 17:23:11.843750
721,19.63,2021-12-17 17:23:11.859375
722,19.91,2021-12-17 17:23:11.875000
723,19.81,2021-12-17 17:23:11.890625
724,19.33,2021-12-17 17:23:11.906250
725,18.56,2021-12-17 17:23:11.921875
726,17.6,2021-12-17 17:23:11.937500
727,16.54,2021-12-17 17:23:11.953125
728,15.45,2021-12-17 17:23:11.968750
729,14.36,2021-12-17 17:23:11.984375
730,13.23,2021-12-17 17:23:12.000000
731,12.02,2021-12-17 17:23:12.015625
732,10.68,2021-12-17 17:23:12.031250
733,9.21,2021-12-17 17:23:12.046875
734,7.65,2021-12-17 17:23:12.062500
735,6.14,2021-12-17 17:23:12.078125
736,4.75,2021-12-17 17:23:12.093750
737,3.52,2021-12-17 17:23:12.109375
738,2.4,2021-12-17 17:23:12.125000
739,1.22,2021-12-17 17:23:12.140625
740,-0.16,2021-12-17 17:23:12.156250
741,-1.82,2021-12-17 17:23:12.171875
742,-3.71,2021-12-17 17:23:12.187500
743,-5.67,2021-12-17 17:23:12.203125
744,-7.56,2021-12-17 17:23:12.218750
745,-9.29,2021-12-17 17:23:12.234375
746,-10.9,2021-12-17 17:23:12.250000
747,-12.56,2021-12-17 17:23:12.265625
748,-14.45,2021-12-17 17:23:12.281250
749,-16.72,2021-12-17 17:23:12.296875
750,-19.45,2021-12-17 17:23:12.312500
751,-22.59,2021-12-17 17:23:12.328125
752,-25.96,2021-12-17 17:23:12.343750
753,-29.16,2021-12-17 17:23:12.359375
754,-31.62,2021-12-17 17:23:12.375000
755,-32.66,2021-12-17 17:23:12.390625
756,-31.69,2021-12-17 17:23:12.406250
757,-28.43,2021-12-17 17:23:12.421875
758,-23.01,2021-12-17 17:23:12.437500
759,-15.98,2021-12-17 17:23:12.453125
760,-8.2,2021-12-17 17:23:12.468750
761,-0.55,2021-12-17 17:23:12.484375
762,6.25,2021-12-17 17:23:12.500000
763,11.79,2021-12-17 17:23:12.515625
764,15.94,2021-12-17 17:23:12.531250
765,18.83,2021-12-17 17:23:12.546875
766,20.67,2021-12-17 17:23:12.562500
767,21.68,2021-12-17 17:23:12.578125
768,22.04,2021-12-17 17:23:12.593750
769,21.93,2021-12-17 17:23:12.609375
770,21.5,2021-12-17 17:23:12.625000
771,20.92,2021-12-17 17:23:12.640625
772,20.38,2021-12-17 17:23:12.656250
773,20.02,2021-12-17 17:23:12.671875
774,19.86,2021-12-17 17:23:12.687500
775,19.82,2021-12-17 17:23:12.703125
776,19.79,2021-12-17 17:23:12.718750
777,19.67,2021-12-17 17:23:12.734375
778,19.51,2021-12-17 17:23:12.750000
779,19.46,2021-12-17 17:23:12.765625
780,19.73,2021-12-17 17:23:12.781250
781,20.4,2021-12-17 17:23:12.796875
782,21.4,2021-12-17 17:23:12.812500
783,22.49,2021-12-17 17:23:12.828125
784,23.34,2021-12-17 17:23:12.843750
785,23.59,2021-12-17 17:23:12.859375
786,22.86,2021-12-17 17:23:12.875000
787,20.92,2021-12-17 17:23:12.890625
788,17.67,2021-12-17 17:23:12.906250
789,13.26,2021-12-17 17:23:12.921875
790,8.06,2021-12-17 17:23:12.937500
791,2.51,2021-12-17 17:23:12.953125
792,-3.11,2021-12-17 17:23:12.968750
793,-8.83,2021-12-17 17:23:12.984375
794,-15.16,2021-12-17 17:23:13.000000
795,-22.82,2021-12-17 17:23:13.015625
796,-32.47,2021-12-17 17:23:13.031250
797,-44.31,2021-12-17 17:23:13.046875
798,-57.74,2021-12-17 17:23:13.062500
799,-71.22,2021-12-17 17:23:13.078125
800,-82.54,2021-12-17 17:23:13.093750
801,-89.33,2021-12-17 17:23:13.109375
802,-89.67,2021-12-17 17:23:13.125000
803,-82.81,2021-12-17 17:23:13.140625
804,-69.39,2021-12-17 17:23:13.156250
805,-51.26,2021-12-17 17:23:13.171875
806,-30.76,2021-12-17 17:23:13.187500
807,-10.07,2021-12-17 17:23:13.203125
808,9.27,2021-12-17 17:23:13.218750
809,26.19,2021-12-17 17:23:13.234375
810,39.76,2021-12-17 17:23:13.250000
811,48.92,2021-12-17 17:23:13.265625
812,52.55,2021-12-17 17:23:13.281250
813,50.05,2021-12-17 17:23:13.296875
814,41.88,2021-12-17 17:23:13.312500
815,29.82,2021-12-17 17:23:13.328125
816,16.59,2021-12-17 17:23:13.343750
817,5.0,2021-12-17 17:23:13.359375
818,-2.9,2021-12-17 17:23:13.375000
819,-6.38,2021-12-17 17:23:13.390625
820,-5.98,2021-12-17 17:23:13.406250
821,-2.98,2021-12-17 17:23:13.421875
822,1.22,2021-12-17 17:23:13.437500
823,5.58,2021-12-17 17:23:13.453125
824,9.43,2021-12-17 17:23:13.468750
825,12.26,2021-12-17 17:23:13.484375
826,13.53,2021-12-17 17:23:13.500000
827,12.72,2021-12-17 17:23:13.515625
828,9.62,2021-12-17 17:23:13.531250
829,4.75,2021-12-17 17:23:13.546875
830,-0.59,2021-12-17 17:23:13.562500
831,-4.59,2021-12-17 17:23:13.578125
832,-5.61,2021-12-17 17:23:13.593750
833,-2.86,2021-12-17 17:23:13.609375
834,3.16,2021-12-17 17:23:13.625000
835,11.01,2021-12-17 17:23:13.640625
836,18.95,2021-12-17 17:23:13.656250
837,25.77,2021-12-17 17:23:13.671875
838,31.09,2021-12-17 17:23:13.687500
839,35.43,2021-12-17 17:23:13.703125
840,39.59,2021-12-17 17:23:13.718750
841,44.08,2021-12-17 17:23:13.734375
842,48.67,2021-12-17 17:23:13.750000
843,52.34,2021-12-17 17:23:13.765625
844,53.69,2021-12-17 17:23:13.781250
845,51.6,2021-12-17 17:23:13.796875
846,45.76,2021-12-17 17:23:13.812500
847,36.97,2021-12-17 17:23:13.828125
848,26.9,2021-12-17 17:23:13.843750
849,17.45,2021-12-17 17:23:13.859375
850,10.02,2021-12-17 17:23:13.875000
851,5.06,2021-12-17 17:23:13.890625
852,2.14,2021-12-17 17:23:13.906250
853,0.39,2021-12-17 17:23:13.921875
854,-0.99,2021-12-17 17:23:13.937500
855,-2.28,2021-12-17 17:23:13.953125
856,-3.44,2021-12-17 17:23:13.968750
857,-4.29,2021-12-17 17:23:13.984375
858,-4.87,2021-12-17 17:23:14.000000
859,-5.52,2021-12-17 17:23:14.015625
860,-6.64,2021-12-17 17:23:14.031250
861,-8.47,2021-12-17 17:23:14.046875
862,-10.86,2021-12-17 17:23:14.062500
863,-13.41,2021-12-17 17:23:14.078125
864,-15.61,2021-12-17 17:23:14.093750
865,-17.11,2021-12-17 17:23:14.109375
866,-17.87,2021-12-17 17:23:14.125000
867,-18.14,2021-12-17 17:23:14.140625
868,-18.3,2021-12-17 17:23:14.156250
869,-18.67,2021-12-17 17:23:14.171875
870,-19.42,2021-12-17 17:23:14.187500
871,-20.49,2021-12-17 17:23:14.203125
872,-21.7,2021-12-17 17:23:14.218750
873,-22.89,2021-12-17 17:23:14.234375
874,-24.03,2021-12-17 17:23:14.250000
875,-25.23,2021-12-17 17:23:14.265625
876,-26.72,2021-12-17 17:23:14.281250
877,-28.67,2021-12-17 17:23:14.296875
878,-31.21,2021-12-17 17:23:14.312500
879,-34.19,2021-12-17 17:23:14.328125
880,-37.23,2021-12-17 17:23:14.343750
881,-39.7,2021-12-17 17:23:14.359375
882,-40.87,2021-12-17 17:23:14.375000
883,-40.15,2021-12-17 17:23:14.390625
884,-37.21,2021-12-17 17:23:14.406250
885,-32.19,2021-12-17 17:23:14.421875
886,-25.64,2021-12-17 17:23:14.437500
887,-18.37,2021-12-17 17:23:14.453125
888,-11.2,2021-12-17 17:23:14.468750
889,-4.75,2021-12-17 17:23:14.484375
890,0.67,2021-12-17 17:23:14.500000
891,5.03,2021-12-17 17:23:14.515625
892,8.42,2021-12-17 17:23:14.531250
893,10.97,2021-12-17 17:23:14.546875
894,12.76,2021-12-17 17:23:14.562500
895,13.87,2021-12-17 17:23:14.578125
896,14.41,2021-12-17 17:23:14.593750
897,14.53,2021-12-17 17:23:14.609375
898,14.39,2021-12-17 17:23:14.625000
899,14.16,2021-12-17 17:23:14.640625
900,13.97,2021-12-17 17:23:14.656250
901,13.94,2021-12-17 17:23:14.671875
902,14.1,2021-12-17 17:23:14.687500
903,14.44,2021-12-17 17:23:14.703125
904,14.91,2021-12-17 17:23:14.718750
905,15.48,2021-12-17 17:23:14.734375
906,16.11,2021-12-17 17:23:14.750000
907,16.81,2021-12-17 17:23:14.765625
908,17.61,2021-12-17 17:23:14.781250
909,18.49,2021-12-17 17:23:14.796875
910,19.38,2021-12-17 17:23:14.812500
911,20.09,2021-12-17 17:23:14.828125
912,20.45,2021-12-17 17:23:14.843750
913,20.3,2021-12-17 17:23:14.859375
914,19.63,2021-12-17 17:23:14.875000
915,18.55,2021-12-17 17:23:14.890625
916,17.29,2021-12-17 17:23:14.906250
917,16.05,2021-12-17 17:23:14.921875
918,14.98,2021-12-17 17:23:14.937500
919,14.07,2021-12-17 17:23:14.953125
920,13.19,2021-12-17 17:23:14.968750
921,12.16,2021-12-17 17:23:14.984375
922,10.82,2021-12-17 17:23:15.000000
923,9.09,2021-12-17 17:23:15.015625
924,7.07,2021-12-17 17:23:15.031250
925,5.0,2021-12-17 17:23:15.046875
926,3.14,2021-12-17 17:23:15.062500
927,1.69,2021-12-17 17:23:15.078125
928,0.68,2021-12-17 17:23:15.093750
929,-0.04,2021-12-17 17:23:15.109375
930,-0.74,2021-12-17 17:23:15.125000
931,-1.69,2021-12-17 17:23:15.140625
932,-3.01,2021-12-17 17:23:15.156250
933,-4.65,2021-12-17 17:23:15.171875
934,-6.46,2021-12-17 17:23:15.187500
935,-8.24,2021-12-17 17:23:15.203125
936,-9.89,2021-12-17 17:23:15.218750
937,-11.42,2021-12-17 17:23:15.234375
938,-12.94,2021-12-17 17:23:15.250000
939,-14.6,2021-12-17 17:23:15.265625
940,-16.53,2021-12-17 17:23:15.281250
941,-18.84,2021-12-17 17:23:15.296875
942,-21.59,2021-12-17 17:23:15.312500
943,-24.73,2021-12-17 17:23:15.328125
944,-28.05,2021-12-17 17:23:15.343750
945,-31.09,2021-12-17 17:23:15.359375
946,-33.21,2021-12-17 17:23:15.375000
947,-33.72,2021-12-17 17:23:15.390625
948,-32.15,2021-12-17 17:23:15.406250
949,-28.42,2021-12-17 17:23:15.421875
950,-22.92,2021-12-17 17:23:15.437500
951,-16.42,2021-12-17 17:23:15.453125
952,-9.79,2021-12-17 17:23:15.468750
953,-3.73,2021-12-17 17:23:15.484375
954,1.35,2021-12-17 17:23:15.500000
955,5.36,2021-12-17 17:23:15.515625
956,8.39,2021-12-17 17:23:15.531250
957,10.61,2021-12-17 17:23:15.546875
958,12.15,2021-12-17 17:23:15.562500
959,13.13,2021-12-17 17:23:15.578125
960,13.66,2021-12-17 17:23:15.593750
961,13.84,2021-12-17 17:23:15.609375
962,13.81,2021-12-17 17:23:15.625000
963,13.68,2021-12-17 17:23:15.640625
964,13.56,2021-12-17 17:23:15.656250
965,13.53,2021-12-17 17:23:15.671875
966,13.69,2021-12-17 17:23:15.687500
967,14.07,2021-12-17 17:23:15.703125
968,14.7,2021-12-17 17:23:15.718750
969,15.51,2021-12-17 17:23:15.734375
970,16.43,2021-12-17 17:23:15.750000
971,17.4,2021-12-17 17:23:15.765625
972,18.37,2021-12-17 17:23:15.781250
973,19.34,2021-12-17 17:23:15.796875
974,20.23,2021-12-17 17:23:15.812500
975,20.94,2021-12-17 17:23:15.828125
976,21.37,2021-12-17 17:23:15.843750
977,21.38,2021-12-17 17:23:15.859375
978,20.97,2021-12-17 17:23:15.875000
979,20.18,2021-12-17 17:23:15.890625
980,19.12,2021-12-17 17:23:15.906250
981,17.91,2021-12-17 17:23:15.921875
982,16.67,2021-12-17 17:23:15.937500
983,15.47,2021-12-17 17:23:15.953125
984,14.39,2021-12-17 17:23:15.968750
985,13.54,2021-12-17 17:23:15.984375
986,12.95,2021-12-17 17:23:16.000000
987,12.58,2021-12-17 17:23:16.015625
988,12.22,2021-12-17 17:23:16.031250
989,11.59,2021-12-17 17:23:16.046875
990,10.47,2021-12-17 17:23:16.062500
991,8.86,2021-12-17 17:23:16.078125
992,6.98,2021-12-17 17:23:16.093750
993,5.18,2021-12-17 17:23:16.109375
994,3.73,2021-12-17 17:23:16.125000
995,2.63,2021-12-17 17:23:16.140625
996,1.67,2021-12-17 17:23:16.156250
997,0.52,2021-12-17 17:23:16.171875
998,-1.02,2021-12-17 17:23:16.187500
999,-2.89,2021-12-17 17:23:16.203125
1000,-4.84,2021-12-17 17:23:16.218750
1001,-6.6,2021-12-17 17:23:16.234375
1002,-8.03,2021-12-17 17:23:16.250000
1003,-9.2,2021-12-17 17:23:16.265625
1004,-10.33,2021-12-17 17:23:16.281250
1005,-11.64,2021-12-17 17:23:16.296875
1006,-13.27,2021-12-17 17:23:16.312500
1007,-15.24,2021-12-17 17:23:16.328125
1008,-17.54,2021-12-17 17:23:16.343750
1009,-20.15,2021-12-17 17:23:16.359375
1010,-23.0,2021-12-17 17:23:16.375000
1011,-25.81,2021-12-17 17:23:16.390625
1012,-28.1,2021-12-17 17:23:16.406250
1013,-29.17,2021-12-17 17:23:16.421875
1014,-28.37,2021-12-17 17:23:16.437500
1015,-25.38,2021-12-17 17:23:16.453125
1016,-20.37,2021-12-17 17:23:16.468750
1017,-13.98,2021-12-17 17:23:16.484375
1018,-7.13,2021-12-17 17:23:16.500000
1019,-0.75,2021-12-17 17:23:16.515625
1020,4.48,2021-12-17 17:23:16.531250
1021,8.28,2021-12-17 17:23:16.546875
1022,10.7,2021-12-17 17:23:16.562500
1023,12.08,2021-12-17 17:23:16.578125
1024,12.78,2021-12-17 17:23:16.593750
1025,13.13,2021-12-17 17:23:16.609375
1026,13.3,2021-12-17 17:23:16.625000
1027,13.32,2021-12-17 17:23:16.640625
1028,13.16,2021-12-17 17:23:16.656250
1029,12.87,2021-12-17 17:23:16.671875
1030,12.53,2021-12-17 17:23:16.687500
1031,12.34,2021-12-17 17:23:16.703125
1032,12.44,2021-12-17 17:23:16.718750
1033,12.88,2021-12-17 17:23:16.734375
1034,13.6,2021-12-17 17:23:16.750000
1035,14.42,2021-12-17 17:23:16.765625
1036,15.17,2021-12-17 17:23:16.781250
1037,15.75,2021-12-17 17:23:16.796875
1038,16.16,2021-12-17 17:23:16.812500
1039,16.47,2021-12-17 17:23:16.828125
1040,16.75,2021-12-17 17:23:16.843750
1041,17.02,2021-12-17 17:23:16.859375
1042,17.22,2021-12-17 17:23:16.875000
1043,17.26,2021-12-17 17:23:16.890625
1044,17.02,2021-12-17 17:23:16.906250
1045,16.45,2021-12-17 17:23:16.921875
1046,15.57,2021-12-17 17:23:16.937500
1047,14.5,2021-12-17 17:23:16.953125
1048,13.39,2021-12-17 17:23:16.968750
1049,12.35,2021-12-17 17:23:16.984375
1050,11.43,2021-12-17 17:23:17.000000
1051,10.6,2021-12-17 17:23:17.015625
1052,9.8,2021-12-17 17:23:17.031250
1053,8.96,2021-12-17 17:23:17.046875
1054,8.09,2021-12-17 17:23:17.062500
1055,7.2,2021-12-17 17:23:17.078125
1056,6.29,2021-12-17 17:23:17.093750
1057,5.39,2021-12-17 17:23:17.109375
1058,4.47,2021-12-17 17:23:17.125000
1059,3.53,2021-12-17 17:23:17.140625
1060,2.57,2021-12-17 17:23:17.156250
1061,1.61,2021-12-17 17:23:17.171875
1062,0.67,2021-12-17 17:23:17.187500
1063,-0.25,2021-12-17 17:23:17.203125
1064,-1.19,2021-12-17 17:23:17.218750
1065,-2.21,2021-12-17 17:23:17.234375
1066,-3.37,2021-12-17 17:23:17.250000
1067,-4.73,2021-12-17 17:23:17.265625
1068,-6.29,2021-12-17 17:23:17.281250
1069,-8.05,2021-12-17 17:23:17.296875
1070,-9.9,2021-12-17 17:23:17.312500
1071,-11.76,2021-12-17 17:23:17.328125
1072,-13.51,2021-12-17 17:23:17.343750
1073,-15.12,2021-12-17 17:23:17.359375
1074,-16.61,2021-12-17 17:23:17.375000
1075,-18.16,2021-12-17 17:23:17.390625
1076,-19.93,2021-12-17 17:23:17.406250
1077,-21.94,2021-12-17 17:23:17.421875
1078,-23.96,2021-12-17 17:23:17.437500
1079,-25.45,2021-12-17 17:23:17.453125
1080,-25.76,2021-12-17 17:23:17.468750
1081,-24.38,2021-12-17 17:23:17.484375
1082,-21.14,2021-12-17 17:23:17.500000
1083,-16.37,2021-12-17 17:23:17.515625
1084,-10.74,2021-12-17 17:23:17.531250
1085,-5.05,2021-12-17 17:23:17.546875
1086,0.08,2021-12-17 17:23:17.562500
1087,4.3,2021-12-17 17:23:17.578125
1088,7.55,2021-12-17 17:23:17.593750
1089,9.98,2021-12-17 17:23:17.609375
1090,11.77,2021-12-17 17:23:17.625000
1091,13.07,2021-12-17 17:23:17.640625
1092,13.96,2021-12-17 17:23:17.656250
1093,14.5,2021-12-17 17:23:17.671875
1094,14.74,2021-12-17 17:23:17.687500
1095,14.78,2021-12-17 17:23:17.703125
1096,14.66,2021-12-17 17:23:17.718750
1097,14.45,2021-12-17 17:23:17.734375
1098,14.21,2021-12-17 17:23:17.750000
1099,13.97,2021-12-17 17:23:17.765625
1100,13.8,2021-12-17 17:23:17.781250
1101,13.74,2021-12-17 17:23:17.796875
1102,13.83,2021-12-17 17:23:17.812500
1103,14.11,2021-12-17 17:23:17.828125
1104,14.52,2021-12-17 17:23:17.843750
1105,15.0,2021-12-17 17:23:17.859375
1106,15.46,2021-12-17 17:23:17.875000
1107,15.79,2021-12-17 17:23:17.890625
1108,15.97,2021-12-17 17:23:17.906250
1109,15.99,2021-12-17 17:23:17.921875
1110,15.88,2021-12-17 17:23:17.937500
1111,15.64,2021-12-17 17:23:17.953125
1112,15.23,2021-12-17 17:23:17.968750
1113,14.57,2021-12-17 17:23:17.984375
1114,13.62,2021-12-17 17:23:18.000000
1115,12.45,2021-12-17 17:23:18.015625
1116,11.22,2021-12-17 17:23:18.031250
1117,10.12,2021-12-17 17:23:18.046875
1118,9.28,2021-12-17 17:23:18.062500
1119,8.7,2021-12-17 17:23:18.078125
1120,8.23,2021-12-17 17:23:18.093750
1121,7.69,2021-12-17 17:23:18.109375
1122,6.94,2021-12-17 17:23:18.125000
1123,5.97,2021-12-17 17:23:18.140625
1124,4.87,2021-12-17 17:23:18.156250
1125,3.73,2021-12-17 17:23:18.171875
1126,2.64,2021-12-17 17:23:18.187500
1127,1.61,2021-12-17 17:23:18.203125
1128,0.63,2021-12-17 17:23:18.218750
1129,-0.28,2021-12-17 17:23:18.234375
1130,-1.16,2021-12-17 17:23:18.250000
1131,-2.04,2021-12-17 17:23:18.265625
1132,-3.01,2021-12-17 17:23:18.281250
1133,-4.18,2021-12-17 17:23:18.296875
1134,-5.61,2021-12-17 17:23:18.312500
1135,-7.26,2021-12-17 17:23:18.328125
1136,-8.98,2021-12-17 17:23:18.343750
1137,-10.62,2021-12-17 17:23:18.359375
1138,-12.11,2021-12-17 17:23:18.375000
1139,-13.46,2021-12-17 17:23:18.390625
1140,-14.83,2021-12-17 17:23:18.406250
1141,-16.36,2021-12-17 17:23:18.421875
1142,-18.16,2021-12-17 17:23:18.437500
1143,-20.26,2021-12-17 17:23:18.453125
1144,-22.6,2021-12-17 17:23:18.468750
1145,-24.94,2021-12-17 17:23:18.484375
1146,-26.9,2021-12-17 17:23:18.500000
1147,-27.94,2021-12-17 17:23:18.515625
1148,-27.48,2021-12-17 17:23:18.531250
1149,-25.18,2021-12-17 17:23:18.546875
1150,-21.09,2021-12-17 17:23:18.562500
1151,-15.66,2021-12-17 17:23:18.578125
1152,-9.68,2021-12-17 17:23:18.593750
1153,-3.97,2021-12-17 17:23:18.609375
1154,0.88,2021-12-17 17:23:18.625000
1155,4.65,2021-12-17 17:23:18.640625
1156,7.43,2021-12-17 17:23:18.656250
1157,9.51,2021-12-17 17:23:18.671875
1158,11.12,2021-12-17 17:23:18.687500
1159,12.38,2021-12-17 17:23:18.703125
1160,13.31,2021-12-17 17:23:18.718750
1161,13.89,2021-12-17 17:23:18.734375
1162,14.13,2021-12-17 17:23:18.750000
1163,14.1,2021-12-17 17:23:18.765625
1164,13.88,2021-12-17 17:23:18.781250
1165,13.56,2021-12-17 17:23:18.796875
1166,13.2,2021-12-17 17:23:18.812500
1167,12.86,2021-12-17 17:23:18.828125
1168,12.57,2021-12-17 17:23:18.843750
1169,12.39,2021-12-17 17:23:18.859375
1170,12.37,2021-12-17 17:23:18.875000
1171,12.54,2021-12-17 17:23:18.890625
1172,12.87,2021-12-17 17:23:18.906250
1173,13.27,2021-12-17 17:23:18.921875
1174,13.63,2021-12-17 17:23:18.937500
1175,13.86,2021-12-17 17:23:18.953125
1176,13.91,2021-12-17 17:23:18.968750
1177,13.83,2021-12-17 17:23:18.984375
1178,13.67,2021-12-17 17:23:19.000000
1179,13.43,2021-12-17 17:23:19.015625
1180,13.11,2021-12-17 17:23:19.031250
1181,12.62,2021-12-17 17:23:19.046875
1182,11.94,2021-12-17 17:23:19.062500
1183,11.09,2021-12-17 17:23:19.078125
1184,10.24,2021-12-17 17:23:19.093750
1185,9.54,2021-12-17 17:23:19.109375
1186,9.11,2021-12-17 17:23:19.125000
1187,8.9,2021-12-17 17:23:19.140625
1188,8.74,2021-12-17 17:23:19.156250
1189,8.39,2021-12-17 17:23:19.171875
1190,7.7,2021-12-17 17:23:19.187500
1191,6.64,2021-12-17 17:23:19.203125
1192,5.36,2021-12-17 17:23:19.218750
1193,4.08,2021-12-17 17:23:19.234375
1194,2.98,2021-12-17 17:23:19.250000
1195,2.12,2021-12-17 17:23:19.265625
1196,1.51,2021-12-17 17:23:19.281250
1197,1.06,2021-12-17 17:23:19.296875
1198,0.67,2021-12-17 17:23:19.312500
1199,0.22,2021-12-17 17:23:19.328125
1200,-0.39,2021-12-17 17:23:19.343750
1201,-1.28,2021-12-17 17:23:19.359375
1202,-2.5,2021-12-17 17:23:19.375000
1203,-4.02,2021-12-17 17:23:19.390625
1204,-5.68,2021-12-17 17:23:19.406250
1205,-7.26,2021-12-17 17:23:19.421875
1206,-8.61,2021-12-17 17:23:19.437500
1207,-9.64,2021-12-17 17:23:19.453125
