,BVP,time
621,104.32,2021-12-17 16:25:02.546875
622,98.56,2021-12-17 16:25:02.562500
623,90.23,2021-12-17 16:25:02.578125
624,84.19,2021-12-17 16:25:02.593750
625,82.93,2021-12-17 16:25:02.609375
626,85.35,2021-12-17 16:25:02.625000
627,87.33,2021-12-17 16:25:02.640625
628,83.92,2021-12-17 16:25:02.656250
629,71.7,2021-12-17 16:25:02.671875
630,50.06,2021-12-17 16:25:02.687500
631,20.68,2021-12-17 16:25:02.703125
632,-14.15,2021-12-17 16:25:02.718750
633,-53.29,2021-12-17 16:25:02.734375
634,-97.17,2021-12-17 16:25:02.750000
635,-146.8,2021-12-17 16:25:02.765625
636,-201.92,2021-12-17 16:25:02.781250
637,-259.65,2021-12-17 16:25:02.796875
638,-314.4,2021-12-17 16:25:02.812500
639,-359.12,2021-12-17 16:25:02.828125
640,-387.43,2021-12-17 16:25:02.843750
641,-395.5,2021-12-17 16:25:02.859375
642,-383.06,2021-12-17 16:25:02.875000
643,-353.12,2021-12-17 16:25:02.890625
644,-310.55,2021-12-17 16:25:02.906250
645,-259.99,2021-12-17 16:25:02.921875
646,-204.48,2021-12-17 16:25:02.937500
647,-145.24,2021-12-17 16:25:02.953125
648,-82.99,2021-12-17 16:25:02.968750
649,-19.81,2021-12-17 16:25:02.984375
650,39.64,2021-12-17 16:25:03.000000
651,88.89,2021-12-17 16:25:03.015625
652,122.03,2021-12-17 16:25:03.031250
653,136.6,2021-12-17 16:25:03.046875
654,135.23,2021-12-17 16:25:03.062500
655,124.83,2021-12-17 16:25:03.078125
656,113.84,2021-12-17 16:25:03.093750
657,108.78,2021-12-17 16:25:03.109375
658,112.0,2021-12-17 16:25:03.125000
659,121.68,2021-12-17 16:25:03.140625
660,133.77,2021-12-17 16:25:03.156250
661,144.54,2021-12-17 16:25:03.171875
662,152.3,2021-12-17 16:25:03.187500
663,157.39,2021-12-17 16:25:03.203125
664,160.84,2021-12-17 16:25:03.218750
665,162.97,2021-12-17 16:25:03.234375
666,162.83,2021-12-17 16:25:03.250000
667,158.65,2021-12-17 16:25:03.265625
668,148.91,2021-12-17 16:25:03.281250
669,133.26,2021-12-17 16:25:03.296875
670,112.73,2021-12-17 16:25:03.312500
671,89.49,2021-12-17 16:25:03.328125
672,66.06,2021-12-17 16:25:03.343750
673,44.66,2021-12-17 16:25:03.359375
674,26.72,2021-12-17 16:25:03.375000
675,12.8,2021-12-17 16:25:03.390625
676,2.72,2021-12-17 16:25:03.406250
677,-4.08,2021-12-17 16:25:03.421875
678,-8.33,2021-12-17 16:25:03.437500
679,-10.66,2021-12-17 16:25:03.453125
680,-11.58,2021-12-17 16:25:03.468750
681,-11.53,2021-12-17 16:25:03.484375
682,-11.06,2021-12-17 16:25:03.500000
683,-10.74,2021-12-17 16:25:03.515625
684,-10.98,2021-12-17 16:25:03.531250
685,-11.84,2021-12-17 16:25:03.546875
686,-12.85,2021-12-17 16:25:03.562500
687,-13.15,2021-12-17 16:25:03.578125
688,-11.9,2021-12-17 16:25:03.593750
689,-8.72,2021-12-17 16:25:03.609375
690,-3.88,2021-12-17 16:25:03.625000
691,1.76,2021-12-17 16:25:03.640625
692,7.15,2021-12-17 16:25:03.656250
693,11.55,2021-12-17 16:25:03.671875
694,14.75,2021-12-17 16:25:03.687500
695,17.19,2021-12-17 16:25:03.703125
696,19.54,2021-12-17 16:25:03.718750
697,22.37,2021-12-17 16:25:03.734375
698,25.77,2021-12-17 16:25:03.750000
699,29.3,2021-12-17 16:25:03.765625
700,32.28,2021-12-17 16:25:03.781250
701,34.08,2021-12-17 16:25:03.796875
702,34.48,2021-12-17 16:25:03.812500
703,33.78,2021-12-17 16:25:03.828125
704,32.55,2021-12-17 16:25:03.843750
705,31.31,2021-12-17 16:25:03.859375
706,30.23,2021-12-17 16:25:03.875000
707,29.07,2021-12-17 16:25:03.890625
708,27.34,2021-12-17 16:25:03.906250
709,24.7,2021-12-17 16:25:03.921875
710,21.2,2021-12-17 16:25:03.937500
711,17.25,2021-12-17 16:25:03.953125
712,13.47,2021-12-17 16:25:03.968750
713,10.36,2021-12-17 16:25:03.984375
714,8.09,2021-12-17 16:25:04.000000
715,6.55,2021-12-17 16:25:04.015625
716,5.54,2021-12-17 16:25:04.031250
717,4.91,2021-12-17 16:25:04.046875
718,4.73,2021-12-17 16:25:04.062500
719,5.15,2021-12-17 16:25:04.078125
720,6.25,2021-12-17 16:25:04.093750
721,7.83,2021-12-17 16:25:04.109375
722,9.39,2021-12-17 16:25:04.125000
723,10.25,2021-12-17 16:25:04.140625
724,9.83,2021-12-17 16:25:04.156250
725,7.88,2021-12-17 16:25:04.171875
726,4.58,2021-12-17 16:25:04.187500
727,0.51,2021-12-17 16:25:04.203125
728,-3.61,2021-12-17 16:25:04.218750
729,-7.18,2021-12-17 16:25:04.234375
730,-9.86,2021-12-17 16:25:04.250000
731,-11.67,2021-12-17 16:25:04.265625
732,-12.86,2021-12-17 16:25:04.281250
733,-13.72,2021-12-17 16:25:04.296875
734,-14.54,2021-12-17 16:25:04.312500
735,-15.45,2021-12-17 16:25:04.328125
736,-16.53,2021-12-17 16:25:04.343750
737,-17.85,2021-12-17 16:25:04.359375
738,-19.49,2021-12-17 16:25:04.375000
739,-21.49,2021-12-17 16:25:04.390625
740,-23.84,2021-12-17 16:25:04.406250
741,-26.4,2021-12-17 16:25:04.421875
742,-28.91,2021-12-17 16:25:04.437500
743,-31.04,2021-12-17 16:25:04.453125
744,-32.46,2021-12-17 16:25:04.468750
745,-32.94,2021-12-17 16:25:04.484375
746,-32.37,2021-12-17 16:25:04.500000
747,-30.88,2021-12-17 16:25:04.515625
748,-28.72,2021-12-17 16:25:04.531250
749,-26.26,2021-12-17 16:25:04.546875
750,-23.85,2021-12-17 16:25:04.562500
751,-21.7,2021-12-17 16:25:04.578125
752,-19.83,2021-12-17 16:25:04.593750
753,-18.03,2021-12-17 16:25:04.609375
754,-16.02,2021-12-17 16:25:04.625000
755,-13.53,2021-12-17 16:25:04.640625
756,-10.45,2021-12-17 16:25:04.656250
757,-6.94,2021-12-17 16:25:04.671875
758,-3.3,2021-12-17 16:25:04.687500
759,0.12,2021-12-17 16:25:04.703125
760,3.09,2021-12-17 16:25:04.718750
761,5.49,2021-12-17 16:25:04.734375
762,7.37,2021-12-17 16:25:04.750000
763,8.85,2021-12-17 16:25:04.765625
764,10.02,2021-12-17 16:25:04.781250
765,10.98,2021-12-17 16:25:04.796875
766,11.81,2021-12-17 16:25:04.812500
767,12.65,2021-12-17 16:25:04.828125
768,13.62,2021-12-17 16:25:04.843750
769,14.75,2021-12-17 16:25:04.859375
770,15.88,2021-12-17 16:25:04.875000
771,16.65,2021-12-17 16:25:04.890625
772,16.58,2021-12-17 16:25:04.906250
773,15.3,2021-12-17 16:25:04.921875
774,12.82,2021-12-17 16:25:04.937500
775,9.58,2021-12-17 16:25:04.953125
776,6.39,2021-12-17 16:25:04.968750
777,4.13,2021-12-17 16:25:04.984375
778,3.38,2021-12-17 16:25:05.000000
779,4.08,2021-12-17 16:25:05.015625
780,5.61,2021-12-17 16:25:05.031250
781,6.95,2021-12-17 16:25:05.046875
782,7.17,2021-12-17 16:25:05.062500
783,5.85,2021-12-17 16:25:05.078125
784,3.26,2021-12-17 16:25:05.093750
785,0.26,2021-12-17 16:25:05.109375
786,-2.17,2021-12-17 16:25:05.125000
787,-3.43,2021-12-17 16:25:05.140625
788,-3.62,2021-12-17 16:25:05.156250
789,-3.54,2021-12-17 16:25:05.171875
790,-4.29,2021-12-17 16:25:05.187500
791,-6.81,2021-12-17 16:25:05.203125
792,-11.27,2021-12-17 16:25:05.218750
793,-17.03,2021-12-17 16:25:05.234375
794,-22.71,2021-12-17 16:25:05.250000
795,-26.55,2021-12-17 16:25:05.265625
796,-26.81,2021-12-17 16:25:05.281250
797,-22.15,2021-12-17 16:25:05.296875
798,-12.01,2021-12-17 16:25:05.312500
799,2.75,2021-12-17 16:25:05.328125
800,19.29,2021-12-17 16:25:05.343750
801,32.66,2021-12-17 16:25:05.359375
802,36.93,2021-12-17 16:25:05.375000
803,27.38,2021-12-17 16:25:05.390625
804,3.15,2021-12-17 16:25:05.406250
805,-31.28,2021-12-17 16:25:05.421875
806,-66.93,2021-12-17 16:25:05.437500
807,-93.31,2021-12-17 16:25:05.453125
808,-102.16,2021-12-17 16:25:05.468750
809,-90.02,2021-12-17 16:25:05.484375
810,-58.47,2021-12-17 16:25:05.500000
811,-12.28,2021-12-17 16:25:05.515625
812,42.82,2021-12-17 16:25:05.531250
813,101.54,2021-12-17 16:25:05.546875
814,158.73,2021-12-17 16:25:05.562500
815,208.63,2021-12-17 16:25:05.578125
816,244.76,2021-12-17 16:25:05.593750
817,261.26,2021-12-17 16:25:05.609375
818,255.05,2021-12-17 16:25:05.625000
819,227.46,2021-12-17 16:25:05.640625
820,184.19,2021-12-17 16:25:05.656250
821,133.36,2021-12-17 16:25:05.671875
822,82.69,2021-12-17 16:25:05.687500
823,37.47,2021-12-17 16:25:05.703125
824,0.19,2021-12-17 16:25:05.718750
825,-28.33,2021-12-17 16:25:05.734375
826,-47.66,2021-12-17 16:25:05.750000
827,-57.12,2021-12-17 16:25:05.765625
828,-56.18,2021-12-17 16:25:05.781250
829,-45.42,2021-12-17 16:25:05.796875
830,-27.13,2021-12-17 16:25:05.812500
831,-5.22,2021-12-17 16:25:05.828125
832,15.62,2021-12-17 16:25:05.843750
833,31.25,2021-12-17 16:25:05.859375
834,39.15,2021-12-17 16:25:05.875000
835,38.81,2021-12-17 16:25:05.890625
836,31.35,2021-12-17 16:25:05.906250
837,18.58,2021-12-17 16:25:05.921875
838,2.18,2021-12-17 16:25:05.937500
839,-16.64,2021-12-17 16:25:05.953125
840,-36.81,2021-12-17 16:25:05.968750
841,-56.99,2021-12-17 16:25:05.984375
842,-75.53,2021-12-17 16:25:06.000000
843,-91.02,2021-12-17 16:25:06.015625
844,-103.06,2021-12-17 16:25:06.031250
845,-112.48,2021-12-17 16:25:06.046875
846,-120.89,2021-12-17 16:25:06.062500
847,-129.71,2021-12-17 16:25:06.078125
848,-139.17,2021-12-17 16:25:06.093750
849,-147.84,2021-12-17 16:25:06.109375
850,-153.2,2021-12-17 16:25:06.125000
851,-152.9,2021-12-17 16:25:06.140625
852,-145.78,2021-12-17 16:25:06.156250
853,-132.47,2021-12-17 16:25:06.171875
854,-115.13,2021-12-17 16:25:06.187500
855,-96.8,2021-12-17 16:25:06.203125
856,-80.49,2021-12-17 16:25:06.218750
857,-68.3,2021-12-17 16:25:06.234375
858,-60.64,2021-12-17 16:25:06.250000
859,-55.76,2021-12-17 16:25:06.265625
860,-50.0,2021-12-17 16:25:06.281250
861,-39.26,2021-12-17 16:25:06.296875
862,-20.74,2021-12-17 16:25:06.312500
863,5.36,2021-12-17 16:25:06.328125
864,35.69,2021-12-17 16:25:06.343750
865,65.15,2021-12-17 16:25:06.359375
866,89.23,2021-12-17 16:25:06.375000
867,105.78,2021-12-17 16:25:06.390625
868,115.42,2021-12-17 16:25:06.406250
869,120.5,2021-12-17 16:25:06.421875
870,123.36,2021-12-17 16:25:06.437500
871,125.19,2021-12-17 16:25:06.453125
872,125.97,2021-12-17 16:25:06.468750
873,125.3,2021-12-17 16:25:06.484375
874,123.31,2021-12-17 16:25:06.500000
875,121.0,2021-12-17 16:25:06.515625
876,119.57,2021-12-17 16:25:06.531250
877,119.65,2021-12-17 16:25:06.546875
878,120.73,2021-12-17 16:25:06.562500
879,121.11,2021-12-17 16:25:06.578125
880,118.77,2021-12-17 16:25:06.593750
881,112.12,2021-12-17 16:25:06.609375
882,100.74,2021-12-17 16:25:06.625000
883,85.45,2021-12-17 16:25:06.640625
884,67.99,2021-12-17 16:25:06.656250
885,50.51,2021-12-17 16:25:06.671875
886,35.13,2021-12-17 16:25:06.687500
887,23.53,2021-12-17 16:25:06.703125
888,16.65,2021-12-17 16:25:06.718750
889,14.44,2021-12-17 16:25:06.734375
890,15.79,2021-12-17 16:25:06.750000
891,18.8,2021-12-17 16:25:06.765625
892,21.33,2021-12-17 16:25:06.781250
893,21.81,2021-12-17 16:25:06.796875
894,19.69,2021-12-17 16:25:06.812500
895,15.47,2021-12-17 16:25:06.828125
896,10.07,2021-12-17 16:25:06.843750
897,4.19,2021-12-17 16:25:06.859375
898,-2.2,2021-12-17 16:25:06.875000
899,-9.65,2021-12-17 16:25:06.890625
900,-18.69,2021-12-17 16:25:06.906250
901,-29.16,2021-12-17 16:25:06.921875
902,-40.1,2021-12-17 16:25:06.937500
903,-50.09,2021-12-17 16:25:06.953125
904,-58.03,2021-12-17 16:25:06.968750
905,-63.54,2021-12-17 16:25:06.984375
906,-67.09,2021-12-17 16:25:07.000000
907,-69.55,2021-12-17 16:25:07.015625
908,-71.59,2021-12-17 16:25:07.031250
909,-73.33,2021-12-17 16:25:07.046875
910,-74.36,2021-12-17 16:25:07.062500
911,-74.03,2021-12-17 16:25:07.078125
912,-71.94,2021-12-17 16:25:07.093750
913,-68.17,2021-12-17 16:25:07.109375
914,-63.3,2021-12-17 16:25:07.125000
915,-58.15,2021-12-17 16:25:07.140625
916,-53.48,2021-12-17 16:25:07.156250
917,-49.7,2021-12-17 16:25:07.171875
918,-46.83,2021-12-17 16:25:07.187500
919,-44.54,2021-12-17 16:25:07.203125
920,-42.37,2021-12-17 16:25:07.218750
921,-40.0,2021-12-17 16:25:07.234375
922,-37.33,2021-12-17 16:25:07.250000
923,-34.56,2021-12-17 16:25:07.265625
924,-32.09,2021-12-17 16:25:07.281250
925,-30.3,2021-12-17 16:25:07.296875
926,-29.31,2021-12-17 16:25:07.312500
927,-28.9,2021-12-17 16:25:07.328125
928,-28.48,2021-12-17 16:25:07.343750
929,-27.35,2021-12-17 16:25:07.359375
930,-25.11,2021-12-17 16:25:07.375000
931,-21.86,2021-12-17 16:25:07.390625
932,-18.33,2021-12-17 16:25:07.406250
933,-15.52,2021-12-17 16:25:07.421875
934,-14.37,2021-12-17 16:25:07.437500
935,-15.17,2021-12-17 16:25:07.453125
936,-17.43,2021-12-17 16:25:07.468750
937,-19.95,2021-12-17 16:25:07.484375
938,-21.39,2021-12-17 16:25:07.500000
939,-20.82,2021-12-17 16:25:07.515625
940,-18.23,2021-12-17 16:25:07.531250
941,-14.54,2021-12-17 16:25:07.546875
942,-11.26,2021-12-17 16:25:07.562500
943,-9.82,2021-12-17 16:25:07.578125
944,-10.99,2021-12-17 16:25:07.593750
945,-14.36,2021-12-17 16:25:07.609375
946,-18.41,2021-12-17 16:25:07.625000
947,-20.89,2021-12-17 16:25:07.640625
948,-19.54,2021-12-17 16:25:07.656250
949,-12.97,2021-12-17 16:25:07.671875
950,-1.39,2021-12-17 16:25:07.687500
951,12.98,2021-12-17 16:25:07.703125
952,26.1,2021-12-17 16:25:07.718750
953,33.21,2021-12-17 16:25:07.734375
954,30.86,2021-12-17 16:25:07.750000
955,18.97,2021-12-17 16:25:07.765625
956,1.47,2021-12-17 16:25:07.781250
957,-14.99,2021-12-17 16:25:07.796875
958,-23.86,2021-12-17 16:25:07.812500
959,-21.57,2021-12-17 16:25:07.828125
960,-8.75,2021-12-17 16:25:07.843750
961,10.42,2021-12-17 16:25:07.859375
962,30.04,2021-12-17 16:25:07.875000
963,44.43,2021-12-17 16:25:07.890625
964,49.53,2021-12-17 16:25:07.906250
965,43.63,2021-12-17 16:25:07.921875
966,27.91,2021-12-17 16:25:07.937500
967,6.65,2021-12-17 16:25:07.953125
968,-13.32,2021-12-17 16:25:07.968750
969,-24.49,2021-12-17 16:25:07.984375
970,-21.57,2021-12-17 16:25:08.000000
971,-4.16,2021-12-17 16:25:08.015625
972,22.41,2021-12-17 16:25:08.031250
973,49.1,2021-12-17 16:25:08.046875
974,67.29,2021-12-17 16:25:08.062500
975,72.84,2021-12-17 16:25:08.078125
976,67.52,2021-12-17 16:25:08.093750
977,57.29,2021-12-17 16:25:08.109375
978,48.65,2021-12-17 16:25:08.125000
979,45.57,2021-12-17 16:25:08.140625
980,48.49,2021-12-17 16:25:08.156250
981,55.43,2021-12-17 16:25:08.171875
982,64.0,2021-12-17 16:25:08.187500
983,72.92,2021-12-17 16:25:08.203125
984,82.09,2021-12-17 16:25:08.218750
985,91.7,2021-12-17 16:25:08.234375
986,101.1,2021-12-17 16:25:08.250000
987,108.52,2021-12-17 16:25:08.265625
988,111.53,2021-12-17 16:25:08.281250
989,108.29,2021-12-17 16:25:08.296875
990,98.72,2021-12-17 16:25:08.312500
991,84.72,2021-12-17 16:25:08.328125
992,69.51,2021-12-17 16:25:08.343750
993,56.36,2021-12-17 16:25:08.359375
994,47.3,2021-12-17 16:25:08.375000
995,42.4,2021-12-17 16:25:08.390625
996,40.06,2021-12-17 16:25:08.406250
997,37.78,2021-12-17 16:25:08.421875
998,33.09,2021-12-17 16:25:08.437500
999,24.37,2021-12-17 16:25:08.453125
1000,11.19,2021-12-17 16:25:08.468750
1001,-5.69,2021-12-17 16:25:08.484375
1002,-24.44,2021-12-17 16:25:08.500000
1003,-42.51,2021-12-17 16:25:08.515625
1004,-57.2,2021-12-17 16:25:08.531250
1005,-66.25,2021-12-17 16:25:08.546875
1006,-68.58,2021-12-17 16:25:08.562500
1007,-64.52,2021-12-17 16:25:08.578125
1008,-55.69,2021-12-17 16:25:08.593750
1009,-44.45,2021-12-17 16:25:08.609375
1010,-33.2,2021-12-17 16:25:08.625000
1011,-23.82,2021-12-17 16:25:08.640625
1012,-17.46,2021-12-17 16:25:08.656250
1013,-14.43,2021-12-17 16:25:08.671875
1014,-14.48,2021-12-17 16:25:08.687500
1015,-16.86,2021-12-17 16:25:08.703125
1016,-20.7,2021-12-17 16:25:08.718750
1017,-25.12,2021-12-17 16:25:08.734375
1018,-29.67,2021-12-17 16:25:08.750000
1019,-34.48,2021-12-17 16:25:08.765625
1020,-40.25,2021-12-17 16:25:08.781250
1021,-47.88,2021-12-17 16:25:08.796875
1022,-58.05,2021-12-17 16:25:08.812500
1023,-70.86,2021-12-17 16:25:08.828125
1024,-85.79,2021-12-17 16:25:08.843750
1025,-101.68,2021-12-17 16:25:08.859375
1026,-116.97,2021-12-17 16:25:08.875000
1027,-129.96,2021-12-17 16:25:08.890625
1028,-138.91,2021-12-17 16:25:08.906250
1029,-142.21,2021-12-17 16:25:08.921875
1030,-138.39,2021-12-17 16:25:08.937500
1031,-126.3,2021-12-17 16:25:08.953125
1032,-105.46,2021-12-17 16:25:08.968750
1033,-76.61,2021-12-17 16:25:08.984375
1034,-42.39,2021-12-17 16:25:09.000000
1035,-7.4,2021-12-17 16:25:09.015625
1036,22.58,2021-12-17 16:25:09.031250
1037,42.25,2021-12-17 16:25:09.046875
1038,48.76,2021-12-17 16:25:09.062500
1039,42.79,2021-12-17 16:25:09.078125
1040,28.42,2021-12-17 16:25:09.093750
1041,11.57,2021-12-17 16:25:09.109375
1042,-2.05,2021-12-17 16:25:09.125000
1043,-8.59,2021-12-17 16:25:09.140625
1044,-6.62,2021-12-17 16:25:09.156250
1045,3.31,2021-12-17 16:25:09.171875
1046,19.46,2021-12-17 16:25:09.187500
1047,39.57,2021-12-17 16:25:09.203125
1048,61.01,2021-12-17 16:25:09.218750
1049,80.82,2021-12-17 16:25:09.234375
1050,96.0,2021-12-17 16:25:09.250000
1051,104.1,2021-12-17 16:25:09.265625
1052,103.94,2021-12-17 16:25:09.281250
1053,95.96,2021-12-17 16:25:09.296875
1054,82.14,2021-12-17 16:25:09.312500
1055,65.37,2021-12-17 16:25:09.328125
1056,48.56,2021-12-17 16:25:09.343750
1057,34.03,2021-12-17 16:25:09.359375
1058,23.03,2021-12-17 16:25:09.375000
1059,15.69,2021-12-17 16:25:09.390625
1060,11.18,2021-12-17 16:25:09.406250
1061,8.12,2021-12-17 16:25:09.421875
1062,5.08,2021-12-17 16:25:09.437500
1063,1.01,2021-12-17 16:25:09.453125
1064,-4.43,2021-12-17 16:25:09.468750
1065,-10.89,2021-12-17 16:25:09.484375
1066,-17.53,2021-12-17 16:25:09.500000
1067,-23.37,2021-12-17 16:25:09.515625
1068,-27.69,2021-12-17 16:25:09.531250
1069,-30.16,2021-12-17 16:25:09.546875
1070,-31.03,2021-12-17 16:25:09.562500
1071,-30.92,2021-12-17 16:25:09.578125
1072,-30.64,2021-12-17 16:25:09.593750
1073,-30.94,2021-12-17 16:25:09.609375
1074,-32.25,2021-12-17 16:25:09.625000
1075,-34.6,2021-12-17 16:25:09.640625
1076,-37.68,2021-12-17 16:25:09.656250
1077,-40.98,2021-12-17 16:25:09.671875
1078,-43.99,2021-12-17 16:25:09.687500
1079,-46.31,2021-12-17 16:25:09.703125
1080,-47.76,2021-12-17 16:25:09.718750
1081,-48.35,2021-12-17 16:25:09.734375
1082,-48.28,2021-12-17 16:25:09.750000
1083,-47.97,2021-12-17 16:25:09.765625
1084,-47.87,2021-12-17 16:25:09.781250
1085,-48.37,2021-12-17 16:25:09.796875
1086,-49.64,2021-12-17 16:25:09.812500
1087,-51.5,2021-12-17 16:25:09.828125
1088,-53.52,2021-12-17 16:25:09.843750
1089,-55.12,2021-12-17 16:25:09.859375
1090,-55.84,2021-12-17 16:25:09.875000
1091,-55.45,2021-12-17 16:25:09.890625
1092,-53.92,2021-12-17 16:25:09.906250
1093,-51.44,2021-12-17 16:25:09.921875
1094,-48.17,2021-12-17 16:25:09.937500
1095,-44.3,2021-12-17 16:25:09.953125
1096,-39.95,2021-12-17 16:25:09.968750
1097,-35.27,2021-12-17 16:25:09.984375
1098,-30.38,2021-12-17 16:25:10.000000
1099,-25.33,2021-12-17 16:25:10.015625
1100,-20.13,2021-12-17 16:25:10.031250
1101,-14.72,2021-12-17 16:25:10.046875
1102,-9.02,2021-12-17 16:25:10.062500
1103,-3.08,2021-12-17 16:25:10.078125
1104,2.94,2021-12-17 16:25:10.093750
1105,8.76,2021-12-17 16:25:10.109375
1106,14.07,2021-12-17 16:25:10.125000
1107,18.7,2021-12-17 16:25:10.140625
1108,22.53,2021-12-17 16:25:10.156250
1109,25.56,2021-12-17 16:25:10.171875
1110,27.77,2021-12-17 16:25:10.187500
1111,29.18,2021-12-17 16:25:10.203125
1112,29.87,2021-12-17 16:25:10.218750
1113,29.99,2021-12-17 16:25:10.234375
1114,29.78,2021-12-17 16:25:10.250000
1115,29.52,2021-12-17 16:25:10.265625
1116,29.36,2021-12-17 16:25:10.281250
1117,29.3,2021-12-17 16:25:10.296875
1118,29.17,2021-12-17 16:25:10.312500
1119,28.79,2021-12-17 16:25:10.328125
1120,28.04,2021-12-17 16:25:10.343750
1121,26.95,2021-12-17 16:25:10.359375
1122,25.67,2021-12-17 16:25:10.375000
1123,24.31,2021-12-17 16:25:10.390625
1124,22.91,2021-12-17 16:25:10.406250
1125,21.37,2021-12-17 16:25:10.421875
1126,19.56,2021-12-17 16:25:10.437500
1127,17.4,2021-12-17 16:25:10.453125
1128,14.93,2021-12-17 16:25:10.468750
1129,12.29,2021-12-17 16:25:10.484375
1130,9.65,2021-12-17 16:25:10.500000
1131,7.08,2021-12-17 16:25:10.515625
1132,4.59,2021-12-17 16:25:10.531250
1133,2.1,2021-12-17 16:25:10.546875
1134,-0.48,2021-12-17 16:25:10.562500
1135,-3.2,2021-12-17 16:25:10.578125
1136,-6.09,2021-12-17 16:25:10.593750
1137,-9.11,2021-12-17 16:25:10.609375
1138,-12.16,2021-12-17 16:25:10.625000
1139,-15.1,2021-12-17 16:25:10.640625
1140,-17.71,2021-12-17 16:25:10.656250
1141,-19.68,2021-12-17 16:25:10.671875
1142,-20.77,2021-12-17 16:25:10.687500
1143,-20.81,2021-12-17 16:25:10.703125
1144,-19.79,2021-12-17 16:25:10.718750
1145,-17.85,2021-12-17 16:25:10.734375
1146,-15.25,2021-12-17 16:25:10.750000
1147,-12.24,2021-12-17 16:25:10.765625
1148,-9.06,2021-12-17 16:25:10.781250
1149,-5.89,2021-12-17 16:25:10.796875
1150,-2.87,2021-12-17 16:25:10.812500
1151,-0.1,2021-12-17 16:25:10.828125
1152,2.36,2021-12-17 16:25:10.843750
1153,4.5,2021-12-17 16:25:10.859375
1154,6.36,2021-12-17 16:25:10.875000
1155,7.98,2021-12-17 16:25:10.890625
1156,9.38,2021-12-17 16:25:10.906250
1157,10.5,2021-12-17 16:25:10.921875
1158,11.34,2021-12-17 16:25:10.937500
1159,11.91,2021-12-17 16:25:10.953125
1160,12.29,2021-12-17 16:25:10.968750
1161,12.57,2021-12-17 16:25:10.984375
1162,12.84,2021-12-17 16:25:11.000000
1163,13.08,2021-12-17 16:25:11.015625
1164,13.22,2021-12-17 16:25:11.031250
1165,13.2,2021-12-17 16:25:11.046875
1166,13.01,2021-12-17 16:25:11.062500
1167,12.74,2021-12-17 16:25:11.078125
1168,12.49,2021-12-17 16:25:11.093750
1169,12.33,2021-12-17 16:25:11.109375
1170,12.2,2021-12-17 16:25:11.125000
1171,11.9,2021-12-17 16:25:11.140625
1172,11.24,2021-12-17 16:25:11.156250
1173,10.14,2021-12-17 16:25:11.171875
1174,8.65,2021-12-17 16:25:11.187500
1175,6.95,2021-12-17 16:25:11.203125
1176,5.22,2021-12-17 16:25:11.218750
1177,3.56,2021-12-17 16:25:11.234375
1178,1.88,2021-12-17 16:25:11.250000
1179,0.04,2021-12-17 16:25:11.265625
1180,-2.12,2021-12-17 16:25:11.281250
1181,-4.67,2021-12-17 16:25:11.296875
1182,-7.5,2021-12-17 16:25:11.312500
1183,-10.39,2021-12-17 16:25:11.328125
1184,-13.02,2021-12-17 16:25:11.343750
1185,-15.09,2021-12-17 16:25:11.359375
1186,-16.37,2021-12-17 16:25:11.375000
1187,-16.79,2021-12-17 16:25:11.390625
1188,-16.43,2021-12-17 16:25:11.406250
1189,-15.54,2021-12-17 16:25:11.421875
1190,-14.42,2021-12-17 16:25:11.437500
1191,-13.25,2021-12-17 16:25:11.453125
1192,-12.09,2021-12-17 16:25:11.468750
1193,-10.84,2021-12-17 16:25:11.484375
1194,-9.39,2021-12-17 16:25:11.500000
1195,-7.69,2021-12-17 16:25:11.515625
1196,-5.9,2021-12-17 16:25:11.531250
1197,-4.29,2021-12-17 16:25:11.546875
1198,-3.13,2021-12-17 16:25:11.562500
1199,-2.58,2021-12-17 16:25:11.578125
1200,-2.61,2021-12-17 16:25:11.593750
1201,-3.08,2021-12-17 16:25:11.609375
1202,-3.73,2021-12-17 16:25:11.625000
1203,-4.37,2021-12-17 16:25:11.640625
1204,-4.86,2021-12-17 16:25:11.656250
