,BVP,time
622,-184.6,2022-10-28 10:19:41.812500
623,-227.59,2022-10-28 10:19:41.828125
624,-269.52,2022-10-28 10:19:41.843750
625,-308.57,2022-10-28 10:19:41.859375
626,-343.77,2022-10-28 10:19:41.875000
627,-375.52,2022-10-28 10:19:41.890625
628,-405.47,2022-10-28 10:19:41.906250
629,-435.87,2022-10-28 10:19:41.921875
630,-469.19,2022-10-28 10:19:41.937500
631,-507.64,2022-10-28 10:19:41.953125
632,-552.71,2022-10-28 10:19:41.968750
633,-604.35,2022-10-28 10:19:41.984375
634,-659.89,2022-10-28 10:19:42.000000
635,-713.59,2022-10-28 10:19:42.015625
636,-757.41,2022-10-28 10:19:42.031250
637,-783.09,2022-10-28 10:19:42.046875
638,-785.07,2022-10-28 10:19:42.062500
639,-762.58,2022-10-28 10:19:42.078125
640,-719.86,2022-10-28 10:19:42.093750
641,-664.36,2022-10-28 10:19:42.109375
642,-603.71,2022-10-28 10:19:42.125000
643,-543.34,2022-10-28 10:19:42.140625
644,-485.47,2022-10-28 10:19:42.156250
645,-430.04,2022-10-28 10:19:42.171875
646,-376.26,2022-10-28 10:19:42.187500
647,-323.8,2022-10-28 10:19:42.203125
648,-273.03,2022-10-28 10:19:42.218750
649,-224.34,2022-10-28 10:19:42.234375
650,-177.5,2022-10-28 10:19:42.250000
651,-131.59,2022-10-28 10:19:42.265625
652,-85.6,2022-10-28 10:19:42.281250
653,-39.15,2022-10-28 10:19:42.296875
654,7.12,2022-10-28 10:19:42.312500
655,51.96,2022-10-28 10:19:42.328125
656,93.93,2022-10-28 10:19:42.343750
657,132.25,2022-10-28 10:19:42.359375
658,167.04,2022-10-28 10:19:42.375000
659,199.15,2022-10-28 10:19:42.390625
660,229.6,2022-10-28 10:19:42.406250
661,259.1,2022-10-28 10:19:42.421875
662,287.69,2022-10-28 10:19:42.437500
663,314.79,2022-10-28 10:19:42.453125
664,339.54,2022-10-28 10:19:42.468750
665,361.2,2022-10-28 10:19:42.484375
666,379.61,2022-10-28 10:19:42.500000
667,395.49,2022-10-28 10:19:42.515625
668,410.44,2022-10-28 10:19:42.531250
669,426.54,2022-10-28 10:19:42.546875
670,445.42,2022-10-28 10:19:42.562500
671,467.12,2022-10-28 10:19:42.578125
672,489.44,2022-10-28 10:19:42.593750
673,508.1,2022-10-28 10:19:42.609375
674,518.08,2022-10-28 10:19:42.625000
675,515.75,2022-10-28 10:19:42.640625
676,500.41,2022-10-28 10:19:42.656250
677,474.78,2022-10-28 10:19:42.671875
678,443.87,2022-10-28 10:19:42.687500
679,412.78,2022-10-28 10:19:42.703125
680,384.76,2022-10-28 10:19:42.718750
681,360.27,2022-10-28 10:19:42.734375
682,337.68,2022-10-28 10:19:42.750000
683,314.8,2022-10-28 10:19:42.765625
684,290.53,2022-10-28 10:19:42.781250
685,265.43,2022-10-28 10:19:42.796875
686,241.24,2022-10-28 10:19:42.812500
687,219.69,2022-10-28 10:19:42.828125
688,201.52,2022-10-28 10:19:42.843750
689,186.2,2022-10-28 10:19:42.859375
690,172.47,2022-10-28 10:19:42.875000
691,159.09,2022-10-28 10:19:42.890625
692,145.35,2022-10-28 10:19:42.906250
693,131.12,2022-10-28 10:19:42.921875
694,116.46,2022-10-28 10:19:42.937500
695,101.2,2022-10-28 10:19:42.953125
696,85.04,2022-10-28 10:19:42.968750
697,67.97,2022-10-28 10:19:42.984375
698,50.83,2022-10-28 10:19:43.000000
699,35.54,2022-10-28 10:19:43.015625
700,24.65,2022-10-28 10:19:43.031250
701,20.4,2022-10-28 10:19:43.046875
702,23.74,2022-10-28 10:19:43.062500
703,33.6,2022-10-28 10:19:43.078125
704,47.09,2022-10-28 10:19:43.093750
705,60.38,2022-10-28 10:19:43.109375
706,69.99,2022-10-28 10:19:43.125000
707,74.12,2022-10-28 10:19:43.140625
708,73.14,2022-10-28 10:19:43.156250
709,69.36,2022-10-28 10:19:43.171875
710,65.78,2022-10-28 10:19:43.187500
711,64.71,2022-10-28 10:19:43.203125
712,66.8,2022-10-28 10:19:43.218750
713,70.95,2022-10-28 10:19:43.234375
714,75.35,2022-10-28 10:19:43.250000
715,78.67,2022-10-28 10:19:43.265625
716,80.81,2022-10-28 10:19:43.281250
717,82.58,2022-10-28 10:19:43.296875
718,84.61,2022-10-28 10:19:43.312500
719,86.3,2022-10-28 10:19:43.328125
720,85.77,2022-10-28 10:19:43.343750
721,80.83,2022-10-28 10:19:43.359375
722,70.69,2022-10-28 10:19:43.375000
723,56.99,2022-10-28 10:19:43.390625
724,43.4,2022-10-28 10:19:43.406250
725,34.05,2022-10-28 10:19:43.421875
726,31.46,2022-10-28 10:19:43.437500
727,35.49,2022-10-28 10:19:43.453125
728,43.83,2022-10-28 10:19:43.468750
729,53.63,2022-10-28 10:19:43.484375
730,63.25,2022-10-28 10:19:43.500000
731,72.9,2022-10-28 10:19:43.515625
732,83.91,2022-10-28 10:19:43.531250
733,97.14,2022-10-28 10:19:43.546875
734,111.95,2022-10-28 10:19:43.562500
735,126.07,2022-10-28 10:19:43.578125
736,136.84,2022-10-28 10:19:43.593750
737,142.61,2022-10-28 10:19:43.609375
738,143.53,2022-10-28 10:19:43.625000
739,141.09,2022-10-28 10:19:43.640625
740,136.84,2022-10-28 10:19:43.656250
741,131.1,2022-10-28 10:19:43.671875
742,122.5,2022-10-28 10:19:43.687500
743,108.95,2022-10-28 10:19:43.703125
744,89.06,2022-10-28 10:19:43.718750
745,63.55,2022-10-28 10:19:43.734375
746,35.32,2022-10-28 10:19:43.750000
747,8.43,2022-10-28 10:19:43.765625
748,-13.67,2022-10-28 10:19:43.781250
749,-29.56,2022-10-28 10:19:43.796875
750,-40.17,2022-10-28 10:19:43.812500
751,-47.92,2022-10-28 10:19:43.828125
752,-55.24,2022-10-28 10:19:43.843750
753,-63.56,2022-10-28 10:19:43.859375
754,-73.16,2022-10-28 10:19:43.875000
755,-84.01,2022-10-28 10:19:43.890625
756,-96.75,2022-10-28 10:19:43.906250
757,-113.04,2022-10-28 10:19:43.921875
758,-134.64,2022-10-28 10:19:43.937500
759,-161.89,2022-10-28 10:19:43.953125
760,-192.49,2022-10-28 10:19:43.968750
761,-221.72,2022-10-28 10:19:43.984375
762,-244.16,2022-10-28 10:19:44.000000
763,-255.96,2022-10-28 10:19:44.015625
764,-256.73,2022-10-28 10:19:44.031250
765,-249.52,2022-10-28 10:19:44.046875
766,-239.33,2022-10-28 10:19:44.062500
767,-230.77,2022-10-28 10:19:44.078125
768,-226.16,2022-10-28 10:19:44.093750
769,-225.18,2022-10-28 10:19:44.109375
770,-225.66,2022-10-28 10:19:44.125000
771,-225.22,2022-10-28 10:19:44.140625
772,-222.46,2022-10-28 10:19:44.156250
773,-217.36,2022-10-28 10:19:44.171875
774,-210.77,2022-10-28 10:19:44.187500
775,-203.69,2022-10-28 10:19:44.203125
776,-196.7,2022-10-28 10:19:44.218750
777,-190.01,2022-10-28 10:19:44.234375
778,-183.81,2022-10-28 10:19:44.250000
779,-178.5,2022-10-28 10:19:44.265625
780,-174.79,2022-10-28 10:19:44.281250
781,-173.21,2022-10-28 10:19:44.296875
782,-173.87,2022-10-28 10:19:44.312500
783,-176.12,2022-10-28 10:19:44.328125
784,-178.79,2022-10-28 10:19:44.343750
785,-180.63,2022-10-28 10:19:44.359375
786,-180.91,2022-10-28 10:19:44.375000
787,-179.84,2022-10-28 10:19:44.390625
788,-178.5,2022-10-28 10:19:44.406250
789,-178.42,2022-10-28 10:19:44.421875
790,-180.71,2022-10-28 10:19:44.437500
791,-185.29,2022-10-28 10:19:44.453125
792,-190.47,2022-10-28 10:19:44.468750
793,-193.29,2022-10-28 10:19:44.484375
794,-190.43,2022-10-28 10:19:44.500000
795,-179.45,2022-10-28 10:19:44.515625
796,-159.86,2022-10-28 10:19:44.531250
797,-133.34,2022-10-28 10:19:44.546875
798,-103.23,2022-10-28 10:19:44.562500
799,-73.29,2022-10-28 10:19:44.578125
800,-46.57,2022-10-28 10:19:44.593750
801,-24.57,2022-10-28 10:19:44.609375
802,-7.25,2022-10-28 10:19:44.625000
803,6.33,2022-10-28 10:19:44.640625
804,17.33,2022-10-28 10:19:44.656250
805,26.52,2022-10-28 10:19:44.671875
806,34.11,2022-10-28 10:19:44.687500
807,40.01,2022-10-28 10:19:44.703125
808,44.12,2022-10-28 10:19:44.718750
809,46.53,2022-10-28 10:19:44.734375
810,47.58,2022-10-28 10:19:44.750000
811,47.76,2022-10-28 10:19:44.765625
812,47.58,2022-10-28 10:19:44.781250
813,47.49,2022-10-28 10:19:44.796875
814,47.82,2022-10-28 10:19:44.812500
815,48.86,2022-10-28 10:19:44.828125
816,50.75,2022-10-28 10:19:44.843750
817,53.53,2022-10-28 10:19:44.859375
818,57.03,2022-10-28 10:19:44.875000
819,60.92,2022-10-28 10:19:44.890625
820,64.72,2022-10-28 10:19:44.906250
821,67.83,2022-10-28 10:19:44.921875
822,69.71,2022-10-28 10:19:44.937500
823,69.99,2022-10-28 10:19:44.953125
824,68.52,2022-10-28 10:19:44.968750
825,65.41,2022-10-28 10:19:44.984375
826,60.97,2022-10-28 10:19:45.000000
827,55.71,2022-10-28 10:19:45.015625
828,50.14,2022-10-28 10:19:45.031250
829,44.71,2022-10-28 10:19:45.046875
830,39.65,2022-10-28 10:19:45.062500
831,34.9,2022-10-28 10:19:45.078125
832,30.24,2022-10-28 10:19:45.093750
833,25.36,2022-10-28 10:19:45.109375
834,20.13,2022-10-28 10:19:45.125000
835,14.6,2022-10-28 10:19:45.140625
836,9.03,2022-10-28 10:19:45.156250
837,3.6,2022-10-28 10:19:45.171875
838,-1.69,2022-10-28 10:19:45.187500
839,-7.17,2022-10-28 10:19:45.203125
840,-13.24,2022-10-28 10:19:45.218750
841,-20.24,2022-10-28 10:19:45.234375
842,-28.1,2022-10-28 10:19:45.250000
843,-36.37,2022-10-28 10:19:45.265625
844,-44.36,2022-10-28 10:19:45.281250
845,-51.55,2022-10-28 10:19:45.296875
846,-57.81,2022-10-28 10:19:45.312500
847,-63.61,2022-10-28 10:19:45.328125
848,-69.87,2022-10-28 10:19:45.343750
849,-77.67,2022-10-28 10:19:45.359375
850,-87.78,2022-10-28 10:19:45.375000
851,-100.23,2022-10-28 10:19:45.390625
852,-113.94,2022-10-28 10:19:45.406250
853,-126.76,2022-10-28 10:19:45.421875
854,-135.81,2022-10-28 10:19:45.437500
855,-138.28,2022-10-28 10:19:45.453125
856,-132.22,2022-10-28 10:19:45.468750
857,-117.25,2022-10-28 10:19:45.484375
858,-94.83,2022-10-28 10:19:45.500000
859,-67.8,2022-10-28 10:19:45.515625
860,-39.56,2022-10-28 10:19:45.531250
861,-13.15,2022-10-28 10:19:45.546875
862,9.37,2022-10-28 10:19:45.562500
863,27.19,2022-10-28 10:19:45.578125
864,40.53,2022-10-28 10:19:45.593750
865,50.24,2022-10-28 10:19:45.609375
866,57.39,2022-10-28 10:19:45.625000
867,62.91,2022-10-28 10:19:45.640625
868,67.56,2022-10-28 10:19:45.656250
869,71.78,2022-10-28 10:19:45.671875
870,75.79,2022-10-28 10:19:45.687500
871,79.53,2022-10-28 10:19:45.703125
872,82.8,2022-10-28 10:19:45.718750
873,85.31,2022-10-28 10:19:45.734375
874,86.8,2022-10-28 10:19:45.750000
875,87.19,2022-10-28 10:19:45.765625
876,86.7,2022-10-28 10:19:45.781250
877,85.76,2022-10-28 10:19:45.796875
878,84.89,2022-10-28 10:19:45.812500
879,84.53,2022-10-28 10:19:45.828125
880,84.79,2022-10-28 10:19:45.843750
881,85.48,2022-10-28 10:19:45.859375
882,86.07,2022-10-28 10:19:45.875000
883,85.97,2022-10-28 10:19:45.890625
884,84.7,2022-10-28 10:19:45.906250
885,82.01,2022-10-28 10:19:45.921875
886,77.93,2022-10-28 10:19:45.937500
887,72.66,2022-10-28 10:19:45.953125
888,66.44,2022-10-28 10:19:45.968750
889,59.57,2022-10-28 10:19:45.984375
890,52.35,2022-10-28 10:19:46.000000
891,45.13,2022-10-28 10:19:46.015625
892,38.23,2022-10-28 10:19:46.031250
893,31.81,2022-10-28 10:19:46.046875
894,25.81,2022-10-28 10:19:46.062500
895,19.88,2022-10-28 10:19:46.078125
896,13.58,2022-10-28 10:19:46.093750
897,6.56,2022-10-28 10:19:46.109375
898,-1.19,2022-10-28 10:19:46.125000
899,-9.29,2022-10-28 10:19:46.140625
900,-17.07,2022-10-28 10:19:46.156250
901,-23.93,2022-10-28 10:19:46.171875
902,-29.57,2022-10-28 10:19:46.187500
903,-34.16,2022-10-28 10:19:46.203125
904,-38.38,2022-10-28 10:19:46.218750
905,-43.19,2022-10-28 10:19:46.234375
906,-49.59,2022-10-28 10:19:46.250000
907,-58.27,2022-10-28 10:19:46.265625
908,-69.3,2022-10-28 10:19:46.281250
909,-81.85,2022-10-28 10:19:46.296875
910,-94.12,2022-10-28 10:19:46.312500
911,-103.56,2022-10-28 10:19:46.328125
912,-107.48,2022-10-28 10:19:46.343750
913,-103.83,2022-10-28 10:19:46.359375
914,-91.88,2022-10-28 10:19:46.375000
915,-72.56,2022-10-28 10:19:46.390625
916,-48.26,2022-10-28 10:19:46.406250
917,-22.07,2022-10-28 10:19:46.421875
918,3.07,2022-10-28 10:19:46.437500
919,25.14,2022-10-28 10:19:46.453125
920,43.31,2022-10-28 10:19:46.468750
921,57.71,2022-10-28 10:19:46.484375
922,69.0,2022-10-28 10:19:46.500000
923,77.84,2022-10-28 10:19:46.515625
924,84.61,2022-10-28 10:19:46.531250
925,89.37,2022-10-28 10:19:46.546875
926,92.05,2022-10-28 10:19:46.562500
927,92.69,2022-10-28 10:19:46.578125
928,91.6,2022-10-28 10:19:46.593750
929,89.33,2022-10-28 10:19:46.609375
930,86.63,2022-10-28 10:19:46.625000
931,84.19,2022-10-28 10:19:46.640625
932,82.54,2022-10-28 10:19:46.656250
933,81.97,2022-10-28 10:19:46.671875
934,82.55,2022-10-28 10:19:46.687500
935,84.2,2022-10-28 10:19:46.703125
936,86.68,2022-10-28 10:19:46.718750
937,89.59,2022-10-28 10:19:46.734375
938,92.4,2022-10-28 10:19:46.750000
939,94.49,2022-10-28 10:19:46.765625
940,95.29,2022-10-28 10:19:46.781250
941,94.42,2022-10-28 10:19:46.796875
942,91.84,2022-10-28 10:19:46.812500
943,87.83,2022-10-28 10:19:46.828125
944,82.91,2022-10-28 10:19:46.843750
945,77.65,2022-10-28 10:19:46.859375
946,72.44,2022-10-28 10:19:46.875000
947,67.44,2022-10-28 10:19:46.890625
948,62.57,2022-10-28 10:19:46.906250
949,57.68,2022-10-28 10:19:46.921875
950,52.64,2022-10-28 10:19:46.937500
951,47.38,2022-10-28 10:19:46.953125
952,41.9,2022-10-28 10:19:46.968750
953,36.23,2022-10-28 10:19:46.984375
954,30.38,2022-10-28 10:19:47.000000
955,24.42,2022-10-28 10:19:47.015625
956,18.55,2022-10-28 10:19:47.031250
957,13.05,2022-10-28 10:19:47.046875
958,8.16,2022-10-28 10:19:47.062500
959,4.01,2022-10-28 10:19:47.078125
960,0.52,2022-10-28 10:19:47.093750
961,-2.6,2022-10-28 10:19:47.109375
962,-5.72,2022-10-28 10:19:47.125000
963,-9.17,2022-10-28 10:19:47.140625
964,-13.22,2022-10-28 10:19:47.156250
965,-18.08,2022-10-28 10:19:47.171875
966,-23.92,2022-10-28 10:19:47.187500
967,-30.84,2022-10-28 10:19:47.203125
968,-38.73,2022-10-28 10:19:47.218750
969,-47.21,2022-10-28 10:19:47.234375
970,-55.62,2022-10-28 10:19:47.250000
971,-63.17,2022-10-28 10:19:47.265625
972,-69.31,2022-10-28 10:19:47.281250
973,-73.95,2022-10-28 10:19:47.296875
974,-77.66,2022-10-28 10:19:47.312500
975,-81.55,2022-10-28 10:19:47.328125
976,-87.1,2022-10-28 10:19:47.343750
977,-95.64,2022-10-28 10:19:47.359375
978,-107.77,2022-10-28 10:19:47.375000
979,-122.9,2022-10-28 10:19:47.390625
980,-138.93,2022-10-28 10:19:47.406250
981,-152.54,2022-10-28 10:19:47.421875
982,-160.03,2022-10-28 10:19:47.437500
983,-158.42,2022-10-28 10:19:47.453125
984,-146.58,2022-10-28 10:19:47.468750
985,-125.6,2022-10-28 10:19:47.484375
986,-98.55,2022-10-28 10:19:47.500000
987,-69.4,2022-10-28 10:19:47.515625
988,-41.82,2022-10-28 10:19:47.531250
989,-18.2,2022-10-28 10:19:47.546875
990,0.6,2022-10-28 10:19:47.562500
991,14.97,2022-10-28 10:19:47.578125
992,25.84,2022-10-28 10:19:47.593750
993,34.21,2022-10-28 10:19:47.609375
994,40.73,2022-10-28 10:19:47.625000
995,45.8,2022-10-28 10:19:47.640625
996,49.67,2022-10-28 10:19:47.656250
997,52.52,2022-10-28 10:19:47.671875
998,54.57,2022-10-28 10:19:47.687500
999,55.97,2022-10-28 10:19:47.703125
1000,56.85,2022-10-28 10:19:47.718750
1001,57.3,2022-10-28 10:19:47.734375
1002,57.46,2022-10-28 10:19:47.750000
1003,57.6,2022-10-28 10:19:47.765625
1004,58.1,2022-10-28 10:19:47.781250
1005,59.29,2022-10-28 10:19:47.796875
1006,61.32,2022-10-28 10:19:47.812500
1007,64.09,2022-10-28 10:19:47.828125
1008,67.12,2022-10-28 10:19:47.843750
1009,69.77,2022-10-28 10:19:47.859375
1010,71.39,2022-10-28 10:19:47.875000
1011,71.54,2022-10-28 10:19:47.890625
1012,70.11,2022-10-28 10:19:47.906250
1013,67.28,2022-10-28 10:19:47.921875
1014,63.45,2022-10-28 10:19:47.937500
1015,59.02,2022-10-28 10:19:47.953125
1016,54.41,2022-10-28 10:19:47.968750
1017,49.91,2022-10-28 10:19:47.984375
1018,45.72,2022-10-28 10:19:48.000000
1019,41.96,2022-10-28 10:19:48.015625
1020,38.58,2022-10-28 10:19:48.031250
1021,35.42,2022-10-28 10:19:48.046875
1022,32.14,2022-10-28 10:19:48.062500
1023,28.4,2022-10-28 10:19:48.078125
1024,23.92,2022-10-28 10:19:48.093750
1025,18.73,2022-10-28 10:19:48.109375
1026,13.11,2022-10-28 10:19:48.125000
1027,7.62,2022-10-28 10:19:48.140625
1028,2.8,2022-10-28 10:19:48.156250
1029,-1.01,2022-10-28 10:19:48.171875
1030,-3.88,2022-10-28 10:19:48.187500
1031,-6.25,2022-10-28 10:19:48.203125
1032,-8.83,2022-10-28 10:19:48.218750
1033,-12.27,2022-10-28 10:19:48.234375
1034,-16.89,2022-10-28 10:19:48.250000
1035,-22.57,2022-10-28 10:19:48.265625
1036,-28.81,2022-10-28 10:19:48.281250
1037,-34.9,2022-10-28 10:19:48.296875
1038,-40.27,2022-10-28 10:19:48.312500
1039,-44.63,2022-10-28 10:19:48.328125
1040,-48.2,2022-10-28 10:19:48.343750
1041,-51.54,2022-10-28 10:19:48.359375
1042,-55.53,2022-10-28 10:19:48.375000
1043,-61.07,2022-10-28 10:19:48.390625
1044,-68.8,2022-10-28 10:19:48.406250
1045,-78.86,2022-10-28 10:19:48.421875
1046,-90.54,2022-10-28 10:19:48.437500
1047,-102.19,2022-10-28 10:19:48.453125
1048,-111.41,2022-10-28 10:19:48.468750
1049,-115.53,2022-10-28 10:19:48.484375
1050,-112.41,2022-10-28 10:19:48.500000
1051,-101.12,2022-10-28 10:19:48.515625
1052,-82.43,2022-10-28 10:19:48.531250
1053,-58.57,2022-10-28 10:19:48.546875
1054,-32.68,2022-10-28 10:19:48.562500
1055,-7.83,2022-10-28 10:19:48.578125
1056,13.69,2022-10-28 10:19:48.593750
1057,30.84,2022-10-28 10:19:48.609375
1058,43.63,2022-10-28 10:19:48.625000
1059,52.72,2022-10-28 10:19:48.640625
1060,58.87,2022-10-28 10:19:48.656250
1061,62.64,2022-10-28 10:19:48.671875
1062,64.32,2022-10-28 10:19:48.687500
1063,64.05,2022-10-28 10:19:48.703125
1064,62.07,2022-10-28 10:19:48.718750
1065,58.82,2022-10-28 10:19:48.734375
1066,54.9,2022-10-28 10:19:48.750000
1067,50.96,2022-10-28 10:19:48.765625
1068,47.53,2022-10-28 10:19:48.781250
1069,44.96,2022-10-28 10:19:48.796875
1070,43.43,2022-10-28 10:19:48.812500
1071,43.02,2022-10-28 10:19:48.828125
1072,43.74,2022-10-28 10:19:48.843750
1073,45.51,2022-10-28 10:19:48.859375
1074,48.11,2022-10-28 10:19:48.875000
1075,51.15,2022-10-28 10:19:48.890625
1076,54.06,2022-10-28 10:19:48.906250
1077,56.22,2022-10-28 10:19:48.921875
1078,57.09,2022-10-28 10:19:48.937500
1079,56.35,2022-10-28 10:19:48.953125
1080,53.96,2022-10-28 10:19:48.968750
1081,50.13,2022-10-28 10:19:48.984375
1082,45.26,2022-10-28 10:19:49.000000
1083,39.82,2022-10-28 10:19:49.015625
1084,34.32,2022-10-28 10:19:49.031250
1085,29.1,2022-10-28 10:19:49.046875
1086,24.38,2022-10-28 10:19:49.062500
1087,20.15,2022-10-28 10:19:49.078125
1088,16.19,2022-10-28 10:19:49.093750
1089,12.21,2022-10-28 10:19:49.109375
1090,7.94,2022-10-28 10:19:49.125000
1091,3.31,2022-10-28 10:19:49.140625
1092,-1.59,2022-10-28 10:19:49.156250
1093,-6.47,2022-10-28 10:19:49.171875
1094,-11.02,2022-10-28 10:19:49.187500
1095,-15.06,2022-10-28 10:19:49.203125
1096,-18.61,2022-10-28 10:19:49.218750
1097,-21.9,2022-10-28 10:19:49.234375
1098,-25.36,2022-10-28 10:19:49.250000
1099,-29.35,2022-10-28 10:19:49.265625
1100,-34.11,2022-10-28 10:19:49.281250
1101,-39.58,2022-10-28 10:19:49.296875
1102,-45.44,2022-10-28 10:19:49.312500
1103,-51.24,2022-10-28 10:19:49.328125
1104,-56.51,2022-10-28 10:19:49.343750
1105,-60.97,2022-10-28 10:19:49.359375
1106,-64.65,2022-10-28 10:19:49.375000
1107,-67.97,2022-10-28 10:19:49.390625
1108,-71.61,2022-10-28 10:19:49.406250
1109,-76.42,2022-10-28 10:19:49.421875
1110,-83.2,2022-10-28 10:19:49.437500
1111,-92.28,2022-10-28 10:19:49.453125
1112,-103.16,2022-10-28 10:19:49.468750
1113,-114.36,2022-10-28 10:19:49.484375
1114,-123.52,2022-10-28 10:19:49.500000
1115,-127.92,2022-10-28 10:19:49.515625
1116,-125.35,2022-10-28 10:19:49.531250
1117,-114.84,2022-10-28 10:19:49.546875
1118,-97.1,2022-10-28 10:19:49.562500
1119,-74.34,2022-10-28 10:19:49.578125
1120,-49.57,2022-10-28 10:19:49.593750
1121,-25.83,2022-10-28 10:19:49.609375
1122,-5.29,2022-10-28 10:19:49.625000
1123,10.97,2022-10-28 10:19:49.640625
1124,22.96,2022-10-28 10:19:49.656250
1125,31.39,2022-10-28 10:19:49.671875
1126,37.3,2022-10-28 10:19:49.687500
1127,41.66,2022-10-28 10:19:49.703125
1128,45.25,2022-10-28 10:19:49.718750
1129,48.49,2022-10-28 10:19:49.734375
1130,51.5,2022-10-28 10:19:49.750000
1131,54.15,2022-10-28 10:19:49.765625
1132,56.25,2022-10-28 10:19:49.781250
1133,57.64,2022-10-28 10:19:49.796875
1134,58.38,2022-10-28 10:19:49.812500
1135,58.76,2022-10-28 10:19:49.828125
1136,59.19,2022-10-28 10:19:49.843750
1137,60.13,2022-10-28 10:19:49.859375
1138,61.93,2022-10-28 10:19:49.875000
1139,64.69,2022-10-28 10:19:49.890625
1140,68.28,2022-10-28 10:19:49.906250
1141,72.35,2022-10-28 10:19:49.921875
1142,76.4,2022-10-28 10:19:49.937500
1143,79.88,2022-10-28 10:19:49.953125
1144,82.27,2022-10-28 10:19:49.968750
1145,83.18,2022-10-28 10:19:49.984375
1146,82.42,2022-10-28 10:19:50.000000
1147,79.99,2022-10-28 10:19:50.015625
1148,76.07,2022-10-28 10:19:50.031250
1149,71.01,2022-10-28 10:19:50.046875
1150,65.2,2022-10-28 10:19:50.062500
1151,59.0,2022-10-28 10:19:50.078125
1152,52.75,2022-10-28 10:19:50.093750
1153,46.66,2022-10-28 10:19:50.109375
1154,40.81,2022-10-28 10:19:50.125000
1155,35.2,2022-10-28 10:19:50.140625
1156,29.73,2022-10-28 10:19:50.156250
1157,24.28,2022-10-28 10:19:50.171875
1158,18.77,2022-10-28 10:19:50.187500
1159,13.16,2022-10-28 10:19:50.203125
1160,7.54,2022-10-28 10:19:50.218750
1161,1.98,2022-10-28 10:19:50.234375
1162,-3.4,2022-10-28 10:19:50.250000
1163,-8.55,2022-10-28 10:19:50.265625
1164,-13.48,2022-10-28 10:19:50.281250
1165,-18.26,2022-10-28 10:19:50.296875
1166,-23.09,2022-10-28 10:19:50.312500
1167,-28.1,2022-10-28 10:19:50.328125
1168,-33.45,2022-10-28 10:19:50.343750
1169,-39.11,2022-10-28 10:19:50.359375
1170,-44.96,2022-10-28 10:19:50.375000
1171,-50.71,2022-10-28 10:19:50.390625
1172,-56.06,2022-10-28 10:19:50.406250
1173,-60.8,2022-10-28 10:19:50.421875
1174,-64.9,2022-10-28 10:19:50.437500
1175,-68.66,2022-10-28 10:19:50.453125
1176,-72.63,2022-10-28 10:19:50.468750
1177,-77.61,2022-10-28 10:19:50.484375
1178,-84.33,2022-10-28 10:19:50.500000
1179,-93.06,2022-10-28 10:19:50.515625
1180,-103.34,2022-10-28 10:19:50.531250
1181,-113.65,2022-10-28 10:19:50.546875
1182,-121.73,2022-10-28 10:19:50.562500
1183,-124.97,2022-10-28 10:19:50.578125
1184,-121.33,2022-10-28 10:19:50.593750
1185,-110.01,2022-10-28 10:19:50.609375
1186,-91.84,2022-10-28 10:19:50.625000
1187,-69.08,2022-10-28 10:19:50.640625
1188,-44.77,2022-10-28 10:19:50.656250
1189,-21.85,2022-10-28 10:19:50.671875
1190,-2.44,2022-10-28 10:19:50.687500
1191,12.48,2022-10-28 10:19:50.703125
1192,23.02,2022-10-28 10:19:50.718750
1193,29.99,2022-10-28 10:19:50.734375
1194,34.45,2022-10-28 10:19:50.750000
1195,37.36,2022-10-28 10:19:50.765625
