,BVP,time
623,-22.21,2022-08-17 13:48:13.265625
624,-25.86,2022-08-17 13:48:13.281250
625,-29.53,2022-08-17 13:48:13.296875
626,-32.95,2022-08-17 13:48:13.312500
627,-35.92,2022-08-17 13:48:13.328125
628,-38.42,2022-08-17 13:48:13.343750
629,-40.64,2022-08-17 13:48:13.359375
630,-42.94,2022-08-17 13:48:13.375000
631,-45.72,2022-08-17 13:48:13.390625
632,-49.36,2022-08-17 13:48:13.406250
633,-54.05,2022-08-17 13:48:13.421875
634,-59.75,2022-08-17 13:48:13.437500
635,-66.07,2022-08-17 13:48:13.453125
636,-72.22,2022-08-17 13:48:13.468750
637,-77.05,2022-08-17 13:48:13.484375
638,-79.27,2022-08-17 13:48:13.500000
639,-77.79,2022-08-17 13:48:13.515625
640,-72.16,2022-08-17 13:48:13.531250
641,-62.74,2022-08-17 13:48:13.546875
642,-50.61,2022-08-17 13:48:13.562500
643,-37.3,2022-08-17 13:48:13.578125
644,-24.22,2022-08-17 13:48:13.593750
645,-12.34,2022-08-17 13:48:13.609375
646,-2.03,2022-08-17 13:48:13.625000
647,6.71,2022-08-17 13:48:13.640625
648,14.02,2022-08-17 13:48:13.656250
649,19.99,2022-08-17 13:48:13.671875
650,24.52,2022-08-17 13:48:13.687500
651,27.52,2022-08-17 13:48:13.703125
652,28.97,2022-08-17 13:48:13.718750
653,29.1,2022-08-17 13:48:13.734375
654,28.27,2022-08-17 13:48:13.750000
655,26.93,2022-08-17 13:48:13.765625
656,25.44,2022-08-17 13:48:13.781250
657,24.01,2022-08-17 13:48:13.796875
658,22.76,2022-08-17 13:48:13.812500
659,21.68,2022-08-17 13:48:13.828125
660,20.78,2022-08-17 13:48:13.843750
661,20.06,2022-08-17 13:48:13.859375
662,19.55,2022-08-17 13:48:13.875000
663,19.31,2022-08-17 13:48:13.890625
664,19.34,2022-08-17 13:48:13.906250
665,19.64,2022-08-17 13:48:13.921875
666,20.14,2022-08-17 13:48:13.937500
667,20.75,2022-08-17 13:48:13.953125
668,21.33,2022-08-17 13:48:13.968750
669,21.69,2022-08-17 13:48:13.984375
670,21.61,2022-08-17 13:48:14.000000
671,20.93,2022-08-17 13:48:14.015625
672,19.59,2022-08-17 13:48:14.031250
673,17.66,2022-08-17 13:48:14.046875
674,15.37,2022-08-17 13:48:14.062500
675,12.99,2022-08-17 13:48:14.078125
676,10.71,2022-08-17 13:48:14.093750
677,8.55,2022-08-17 13:48:14.109375
678,6.35,2022-08-17 13:48:14.125000
679,3.89,2022-08-17 13:48:14.140625
680,0.96,2022-08-17 13:48:14.156250
681,-2.43,2022-08-17 13:48:14.171875
682,-6.11,2022-08-17 13:48:14.187500
683,-9.78,2022-08-17 13:48:14.203125
684,-13.21,2022-08-17 13:48:14.218750
685,-16.29,2022-08-17 13:48:14.234375
686,-19.16,2022-08-17 13:48:14.250000
687,-22.06,2022-08-17 13:48:14.265625
688,-25.26,2022-08-17 13:48:14.281250
689,-28.99,2022-08-17 13:48:14.296875
690,-33.35,2022-08-17 13:48:14.312500
691,-38.4,2022-08-17 13:48:14.328125
692,-44.06,2022-08-17 13:48:14.343750
693,-50.11,2022-08-17 13:48:14.359375
694,-56.04,2022-08-17 13:48:14.375000
695,-61.04,2022-08-17 13:48:14.390625
696,-64.11,2022-08-17 13:48:14.406250
697,-64.31,2022-08-17 13:48:14.421875
698,-61.15,2022-08-17 13:48:14.437500
699,-54.74,2022-08-17 13:48:14.453125
700,-45.78,2022-08-17 13:48:14.468750
701,-35.36,2022-08-17 13:48:14.484375
702,-24.52,2022-08-17 13:48:14.500000
703,-14.02,2022-08-17 13:48:14.515625
704,-4.24,2022-08-17 13:48:14.531250
705,4.7,2022-08-17 13:48:14.546875
706,12.69,2022-08-17 13:48:14.562500
707,19.52,2022-08-17 13:48:14.578125
708,24.85,2022-08-17 13:48:14.593750
709,28.39,2022-08-17 13:48:14.609375
710,30.05,2022-08-17 13:48:14.625000
711,30.06,2022-08-17 13:48:14.640625
712,28.9,2022-08-17 13:48:14.656250
713,27.12,2022-08-17 13:48:14.671875
714,25.23,2022-08-17 13:48:14.687500
715,23.53,2022-08-17 13:48:14.703125
716,22.12,2022-08-17 13:48:14.718750
717,21.0,2022-08-17 13:48:14.734375
718,20.15,2022-08-17 13:48:14.750000
719,19.61,2022-08-17 13:48:14.765625
720,19.43,2022-08-17 13:48:14.781250
721,19.64,2022-08-17 13:48:14.796875
722,20.14,2022-08-17 13:48:14.812500
723,20.76,2022-08-17 13:48:14.828125
724,21.27,2022-08-17 13:48:14.843750
725,21.44,2022-08-17 13:48:14.859375
726,21.12,2022-08-17 13:48:14.875000
727,20.22,2022-08-17 13:48:14.890625
728,18.75,2022-08-17 13:48:14.906250
729,16.77,2022-08-17 13:48:14.921875
730,14.37,2022-08-17 13:48:14.937500
731,11.68,2022-08-17 13:48:14.953125
732,8.81,2022-08-17 13:48:14.968750
733,5.87,2022-08-17 13:48:14.984375
734,2.93,2022-08-17 13:48:15.000000
735,0.02,2022-08-17 13:48:15.015625
736,-2.92,2022-08-17 13:48:15.031250
737,-6.0,2022-08-17 13:48:15.046875
738,-9.35,2022-08-17 13:48:15.062500
739,-13.02,2022-08-17 13:48:15.078125
740,-16.96,2022-08-17 13:48:15.093750
741,-21.01,2022-08-17 13:48:15.109375
742,-24.95,2022-08-17 13:48:15.125000
743,-28.55,2022-08-17 13:48:15.140625
744,-31.68,2022-08-17 13:48:15.156250
745,-34.4,2022-08-17 13:48:15.171875
746,-36.89,2022-08-17 13:48:15.187500
747,-39.5,2022-08-17 13:48:15.203125
748,-42.62,2022-08-17 13:48:15.218750
749,-46.55,2022-08-17 13:48:15.234375
750,-51.42,2022-08-17 13:48:15.250000
751,-57.03,2022-08-17 13:48:15.265625
752,-62.78,2022-08-17 13:48:15.281250
753,-67.72,2022-08-17 13:48:15.296875
754,-70.73,2022-08-17 13:48:15.312500
755,-70.8,2022-08-17 13:48:15.328125
756,-67.39,2022-08-17 13:48:15.343750
757,-60.55,2022-08-17 13:48:15.359375
758,-50.92,2022-08-17 13:48:15.375000
759,-39.54,2022-08-17 13:48:15.390625
760,-27.47,2022-08-17 13:48:15.406250
761,-15.64,2022-08-17 13:48:15.421875
762,-4.6,2022-08-17 13:48:15.437500
763,5.31,2022-08-17 13:48:15.453125
764,13.91,2022-08-17 13:48:15.468750
765,21.04,2022-08-17 13:48:15.484375
766,26.53,2022-08-17 13:48:15.500000
767,30.29,2022-08-17 13:48:15.515625
768,32.41,2022-08-17 13:48:15.531250
769,33.13,2022-08-17 13:48:15.546875
770,32.83,2022-08-17 13:48:15.562500
771,31.9,2022-08-17 13:48:15.578125
772,30.59,2022-08-17 13:48:15.593750
773,29.08,2022-08-17 13:48:15.609375
774,27.45,2022-08-17 13:48:15.625000
775,25.8,2022-08-17 13:48:15.640625
776,24.36,2022-08-17 13:48:15.656250
777,23.34,2022-08-17 13:48:15.671875
778,22.92,2022-08-17 13:48:15.687500
779,23.12,2022-08-17 13:48:15.703125
780,23.76,2022-08-17 13:48:15.718750
781,24.5,2022-08-17 13:48:15.734375
782,25.01,2022-08-17 13:48:15.750000
783,25.08,2022-08-17 13:48:15.765625
784,24.65,2022-08-17 13:48:15.781250
785,23.8,2022-08-17 13:48:15.796875
786,22.63,2022-08-17 13:48:15.812500
787,21.16,2022-08-17 13:48:15.828125
788,19.38,2022-08-17 13:48:15.843750
789,17.27,2022-08-17 13:48:15.859375
790,14.85,2022-08-17 13:48:15.875000
791,12.22,2022-08-17 13:48:15.890625
792,9.51,2022-08-17 13:48:15.906250
793,6.77,2022-08-17 13:48:15.921875
794,3.99,2022-08-17 13:48:15.937500
795,1.07,2022-08-17 13:48:15.953125
796,-2.03,2022-08-17 13:48:15.968750
797,-5.29,2022-08-17 13:48:15.984375
798,-8.59,2022-08-17 13:48:16.000000
799,-11.78,2022-08-17 13:48:16.015625
800,-14.79,2022-08-17 13:48:16.031250
801,-17.64,2022-08-17 13:48:16.046875
802,-20.47,2022-08-17 13:48:16.062500
803,-23.41,2022-08-17 13:48:16.078125
804,-26.52,2022-08-17 13:48:16.093750
805,-29.75,2022-08-17 13:48:16.109375
806,-33.07,2022-08-17 13:48:16.125000
807,-36.58,2022-08-17 13:48:16.140625
808,-40.54,2022-08-17 13:48:16.156250
809,-45.33,2022-08-17 13:48:16.171875
810,-51.19,2022-08-17 13:48:16.187500
811,-57.99,2022-08-17 13:48:16.203125
812,-65.04,2022-08-17 13:48:16.218750
813,-71.2,2022-08-17 13:48:16.234375
814,-75.09,2022-08-17 13:48:16.250000
815,-75.58,2022-08-17 13:48:16.265625
816,-72.13,2022-08-17 13:48:16.281250
817,-64.91,2022-08-17 13:48:16.296875
818,-54.75,2022-08-17 13:48:16.312500
819,-42.75,2022-08-17 13:48:16.328125
820,-30.0,2022-08-17 13:48:16.343750
821,-17.33,2022-08-17 13:48:16.359375
822,-5.29,2022-08-17 13:48:16.375000
823,5.76,2022-08-17 13:48:16.390625
824,15.5,2022-08-17 13:48:16.406250
825,23.65,2022-08-17 13:48:16.421875
826,29.98,2022-08-17 13:48:16.437500
827,34.39,2022-08-17 13:48:16.453125
828,37.03,2022-08-17 13:48:16.468750
829,38.2,2022-08-17 13:48:16.484375
830,38.26,2022-08-17 13:48:16.500000
831,37.5,2022-08-17 13:48:16.515625
832,36.16,2022-08-17 13:48:16.531250
833,34.42,2022-08-17 13:48:16.546875
834,32.49,2022-08-17 13:48:16.562500
835,30.66,2022-08-17 13:48:16.578125
836,29.23,2022-08-17 13:48:16.593750
837,28.46,2022-08-17 13:48:16.609375
838,28.41,2022-08-17 13:48:16.625000
839,28.99,2022-08-17 13:48:16.640625
840,29.98,2022-08-17 13:48:16.656250
841,31.12,2022-08-17 13:48:16.671875
842,32.2,2022-08-17 13:48:16.687500
843,33.05,2022-08-17 13:48:16.703125
844,33.58,2022-08-17 13:48:16.718750
845,33.66,2022-08-17 13:48:16.734375
846,33.26,2022-08-17 13:48:16.750000
847,32.33,2022-08-17 13:48:16.765625
848,30.82,2022-08-17 13:48:16.781250
849,28.73,2022-08-17 13:48:16.796875
850,26.02,2022-08-17 13:48:16.812500
851,22.73,2022-08-17 13:48:16.828125
852,18.94,2022-08-17 13:48:16.843750
853,14.8,2022-08-17 13:48:16.859375
854,10.53,2022-08-17 13:48:16.875000
855,6.34,2022-08-17 13:48:16.890625
856,2.42,2022-08-17 13:48:16.906250
857,-1.21,2022-08-17 13:48:16.921875
858,-4.59,2022-08-17 13:48:16.937500
859,-7.86,2022-08-17 13:48:16.953125
860,-11.13,2022-08-17 13:48:16.968750
861,-14.43,2022-08-17 13:48:16.984375
862,-17.7,2022-08-17 13:48:17.000000
863,-20.83,2022-08-17 13:48:17.015625
864,-23.75,2022-08-17 13:48:17.031250
865,-26.55,2022-08-17 13:48:17.046875
866,-29.4,2022-08-17 13:48:17.062500
867,-32.54,2022-08-17 13:48:17.078125
868,-36.2,2022-08-17 13:48:17.093750
869,-40.55,2022-08-17 13:48:17.109375
870,-45.69,2022-08-17 13:48:17.125000
871,-51.63,2022-08-17 13:48:17.140625
872,-58.22,2022-08-17 13:48:17.156250
873,-65.01,2022-08-17 13:48:17.171875
874,-71.18,2022-08-17 13:48:17.187500
875,-75.62,2022-08-17 13:48:17.203125
876,-77.15,2022-08-17 13:48:17.218750
877,-74.91,2022-08-17 13:48:17.234375
878,-68.67,2022-08-17 13:48:17.250000
879,-58.94,2022-08-17 13:48:17.265625
880,-46.76,2022-08-17 13:48:17.281250
881,-33.36,2022-08-17 13:48:17.296875
882,-19.76,2022-08-17 13:48:17.312500
883,-6.71,2022-08-17 13:48:17.328125
884,5.37,2022-08-17 13:48:17.343750
885,16.19,2022-08-17 13:48:17.359375
886,25.52,2022-08-17 13:48:17.375000
887,33.14,2022-08-17 13:48:17.390625
888,38.89,2022-08-17 13:48:17.406250
889,42.79,2022-08-17 13:48:17.421875
890,44.94,2022-08-17 13:48:17.437500
891,45.59,2022-08-17 13:48:17.453125
892,45.03,2022-08-17 13:48:17.468750
893,43.56,2022-08-17 13:48:17.484375
894,41.56,2022-08-17 13:48:17.500000
895,39.35,2022-08-17 13:48:17.515625
896,37.27,2022-08-17 13:48:17.531250
897,35.55,2022-08-17 13:48:17.546875
898,34.34,2022-08-17 13:48:17.562500
899,33.66,2022-08-17 13:48:17.578125
900,33.52,2022-08-17 13:48:17.593750
901,33.84,2022-08-17 13:48:17.609375
902,34.48,2022-08-17 13:48:17.625000
903,35.23,2022-08-17 13:48:17.640625
904,35.8,2022-08-17 13:48:17.656250
905,35.93,2022-08-17 13:48:17.671875
906,35.47,2022-08-17 13:48:17.687500
907,34.44,2022-08-17 13:48:17.703125
908,32.97,2022-08-17 13:48:17.718750
909,31.27,2022-08-17 13:48:17.734375
910,29.45,2022-08-17 13:48:17.750000
911,27.45,2022-08-17 13:48:17.765625
912,25.08,2022-08-17 13:48:17.781250
913,22.15,2022-08-17 13:48:17.796875
914,18.58,2022-08-17 13:48:17.812500
915,14.49,2022-08-17 13:48:17.828125
916,10.19,2022-08-17 13:48:17.843750
917,6.04,2022-08-17 13:48:17.859375
918,2.32,2022-08-17 13:48:17.875000
919,-0.9,2022-08-17 13:48:17.890625
920,-3.78,2022-08-17 13:48:17.906250
921,-6.59,2022-08-17 13:48:17.921875
922,-9.55,2022-08-17 13:48:17.937500
923,-12.76,2022-08-17 13:48:17.953125
924,-16.13,2022-08-17 13:48:17.968750
925,-19.44,2022-08-17 13:48:17.984375
926,-22.45,2022-08-17 13:48:18.000000
927,-25.08,2022-08-17 13:48:18.015625
928,-27.4,2022-08-17 13:48:18.031250
929,-29.63,2022-08-17 13:48:18.046875
930,-32.14,2022-08-17 13:48:18.062500
931,-35.28,2022-08-17 13:48:18.078125
932,-39.32,2022-08-17 13:48:18.093750
933,-44.36,2022-08-17 13:48:18.109375
934,-50.25,2022-08-17 13:48:18.125000
935,-56.5,2022-08-17 13:48:18.140625
936,-62.25,2022-08-17 13:48:18.156250
937,-66.38,2022-08-17 13:48:18.171875
938,-67.75,2022-08-17 13:48:18.187500
939,-65.51,2022-08-17 13:48:18.203125
940,-59.39,2022-08-17 13:48:18.218750
941,-49.78,2022-08-17 13:48:18.234375
942,-37.71,2022-08-17 13:48:18.250000
943,-24.39,2022-08-17 13:48:18.265625
944,-10.99,2022-08-17 13:48:18.281250
945,1.64,2022-08-17 13:48:18.296875
946,13.03,2022-08-17 13:48:18.312500
947,22.92,2022-08-17 13:48:18.328125
948,31.16,2022-08-17 13:48:18.343750
949,37.57,2022-08-17 13:48:18.359375
950,42.03,2022-08-17 13:48:18.375000
951,44.54,2022-08-17 13:48:18.390625
952,45.27,2022-08-17 13:48:18.406250
953,44.59,2022-08-17 13:48:18.421875
954,42.97,2022-08-17 13:48:18.437500
955,40.83,2022-08-17 13:48:18.453125
956,38.56,2022-08-17 13:48:18.468750
957,36.44,2022-08-17 13:48:18.484375
958,34.7,2022-08-17 13:48:18.500000
959,33.47,2022-08-17 13:48:18.515625
960,32.85,2022-08-17 13:48:18.531250
961,32.83,2022-08-17 13:48:18.546875
962,33.29,2022-08-17 13:48:18.562500
963,34.06,2022-08-17 13:48:18.578125
964,34.87,2022-08-17 13:48:18.593750
965,35.47,2022-08-17 13:48:18.609375
966,35.66,2022-08-17 13:48:18.625000
967,35.32,2022-08-17 13:48:18.640625
968,34.45,2022-08-17 13:48:18.656250
969,33.13,2022-08-17 13:48:18.671875
970,31.51,2022-08-17 13:48:18.687500
971,29.66,2022-08-17 13:48:18.703125
972,27.61,2022-08-17 13:48:18.718750
973,25.28,2022-08-17 13:48:18.734375
974,22.59,2022-08-17 13:48:18.750000
975,19.49,2022-08-17 13:48:18.765625
976,16.08,2022-08-17 13:48:18.781250
977,12.56,2022-08-17 13:48:18.796875
978,9.14,2022-08-17 13:48:18.812500
979,5.98,2022-08-17 13:48:18.828125
980,3.06,2022-08-17 13:48:18.843750
981,0.23,2022-08-17 13:48:18.859375
982,-2.71,2022-08-17 13:48:18.875000
983,-5.93,2022-08-17 13:48:18.890625
984,-9.43,2022-08-17 13:48:18.906250
985,-13.1,2022-08-17 13:48:18.921875
986,-16.73,2022-08-17 13:48:18.937500
987,-20.13,2022-08-17 13:48:18.953125
988,-23.15,2022-08-17 13:48:18.968750
989,-25.75,2022-08-17 13:48:18.984375
990,-28.0,2022-08-17 13:48:19.000000
991,-30.08,2022-08-17 13:48:19.015625
992,-32.27,2022-08-17 13:48:19.031250
993,-34.93,2022-08-17 13:48:19.046875
994,-38.42,2022-08-17 13:48:19.062500
995,-42.89,2022-08-17 13:48:19.078125
996,-48.15,2022-08-17 13:48:19.093750
997,-53.5,2022-08-17 13:48:19.109375
998,-57.87,2022-08-17 13:48:19.125000
999,-60.01,2022-08-17 13:48:19.140625
1000,-58.92,2022-08-17 13:48:19.156250
1001,-54.21,2022-08-17 13:48:19.171875
1002,-46.15,2022-08-17 13:48:19.187500
1003,-35.62,2022-08-17 13:48:19.203125
1004,-23.75,2022-08-17 13:48:19.218750
1005,-11.65,2022-08-17 13:48:19.234375
1006,-0.12,2022-08-17 13:48:19.250000
1007,10.26,2022-08-17 13:48:19.265625
1008,19.13,2022-08-17 13:48:19.281250
1009,26.24,2022-08-17 13:48:19.296875
1010,31.46,2022-08-17 13:48:19.312500
1011,34.83,2022-08-17 13:48:19.328125
1012,36.58,2022-08-17 13:48:19.343750
1013,37.07,2022-08-17 13:48:19.359375
1014,36.66,2022-08-17 13:48:19.375000
1015,35.59,2022-08-17 13:48:19.390625
1016,33.96,2022-08-17 13:48:19.406250
1017,31.92,2022-08-17 13:48:19.421875
1018,29.67,2022-08-17 13:48:19.437500
1019,27.56,2022-08-17 13:48:19.453125
1020,25.93,2022-08-17 13:48:19.468750
1021,25.01,2022-08-17 13:48:19.484375
1022,24.78,2022-08-17 13:48:19.500000
1023,25.02,2022-08-17 13:48:19.515625
1024,25.45,2022-08-17 13:48:19.531250
1025,25.86,2022-08-17 13:48:19.546875
1026,26.18,2022-08-17 13:48:19.562500
1027,26.42,2022-08-17 13:48:19.578125
1028,26.6,2022-08-17 13:48:19.593750
1029,26.64,2022-08-17 13:48:19.609375
1030,26.37,2022-08-17 13:48:19.625000
1031,25.59,2022-08-17 13:48:19.640625
1032,24.21,2022-08-17 13:48:19.656250
1033,22.27,2022-08-17 13:48:19.671875
1034,19.93,2022-08-17 13:48:19.687500
1035,17.41,2022-08-17 13:48:19.703125
1036,14.87,2022-08-17 13:48:19.718750
1037,12.39,2022-08-17 13:48:19.734375
1038,9.95,2022-08-17 13:48:19.750000
1039,7.47,2022-08-17 13:48:19.765625
1040,4.9,2022-08-17 13:48:19.781250
1041,2.23,2022-08-17 13:48:19.796875
1042,-0.54,2022-08-17 13:48:19.812500
1043,-3.36,2022-08-17 13:48:19.828125
1044,-6.19,2022-08-17 13:48:19.843750
1045,-8.95,2022-08-17 13:48:19.859375
1046,-11.6,2022-08-17 13:48:19.875000
1047,-14.13,2022-08-17 13:48:19.890625
1048,-16.64,2022-08-17 13:48:19.906250
1049,-19.33,2022-08-17 13:48:19.921875
1050,-22.53,2022-08-17 13:48:19.937500
1051,-26.47,2022-08-17 13:48:19.953125
1052,-31.26,2022-08-17 13:48:19.968750
1053,-36.67,2022-08-17 13:48:19.984375
1054,-42.1,2022-08-17 13:48:20.000000
1055,-46.71,2022-08-17 13:48:20.015625
1056,-49.53,2022-08-17 13:48:20.031250
1057,-49.75,2022-08-17 13:48:20.046875
1058,-46.92,2022-08-17 13:48:20.062500
1059,-41.02,2022-08-17 13:48:20.078125
1060,-32.56,2022-08-17 13:48:20.093750
1061,-22.38,2022-08-17 13:48:20.109375
1062,-11.5,2022-08-17 13:48:20.125000
1063,-0.88,2022-08-17 13:48:20.140625
1064,8.72,2022-08-17 13:48:20.156250
1065,16.87,2022-08-17 13:48:20.171875
1066,23.4,2022-08-17 13:48:20.187500
1067,28.29,2022-08-17 13:48:20.203125
1068,31.61,2022-08-17 13:48:20.218750
1069,33.44,2022-08-17 13:48:20.234375
1070,33.87,2022-08-17 13:48:20.250000
1071,33.04,2022-08-17 13:48:20.265625
1072,31.22,2022-08-17 13:48:20.281250
1073,28.74,2022-08-17 13:48:20.296875
1074,26.03,2022-08-17 13:48:20.312500
1075,23.47,2022-08-17 13:48:20.328125
1076,21.37,2022-08-17 13:48:20.343750
1077,19.89,2022-08-17 13:48:20.359375
1078,19.08,2022-08-17 13:48:20.375000
1079,18.88,2022-08-17 13:48:20.390625
1080,19.17,2022-08-17 13:48:20.406250
1081,19.84,2022-08-17 13:48:20.421875
1082,20.77,2022-08-17 13:48:20.437500
1083,21.85,2022-08-17 13:48:20.453125
1084,22.92,2022-08-17 13:48:20.468750
1085,23.82,2022-08-17 13:48:20.484375
1086,24.32,2022-08-17 13:48:20.500000
1087,24.25,2022-08-17 13:48:20.515625
1088,23.49,2022-08-17 13:48:20.531250
1089,22.05,2022-08-17 13:48:20.546875
1090,20.04,2022-08-17 13:48:20.562500
1091,17.7,2022-08-17 13:48:20.578125
1092,15.22,2022-08-17 13:48:20.593750
1093,12.7,2022-08-17 13:48:20.609375
1094,10.11,2022-08-17 13:48:20.625000
1095,7.37,2022-08-17 13:48:20.640625
1096,4.34,2022-08-17 13:48:20.656250
1097,0.98,2022-08-17 13:48:20.671875
1098,-2.64,2022-08-17 13:48:20.687500
1099,-6.36,2022-08-17 13:48:20.703125
1100,-10.02,2022-08-17 13:48:20.718750
1101,-13.43,2022-08-17 13:48:20.734375
1102,-16.5,2022-08-17 13:48:20.750000
1103,-19.21,2022-08-17 13:48:20.765625
1104,-21.64,2022-08-17 13:48:20.781250
1105,-23.97,2022-08-17 13:48:20.796875
1106,-26.42,2022-08-17 13:48:20.812500
1107,-29.24,2022-08-17 13:48:20.828125
1108,-32.61,2022-08-17 13:48:20.843750
1109,-36.62,2022-08-17 13:48:20.859375
1110,-41.12,2022-08-17 13:48:20.875000
1111,-45.74,2022-08-17 13:48:20.890625
1112,-49.81,2022-08-17 13:48:20.906250
1113,-52.5,2022-08-17 13:48:20.921875
1114,-53.0,2022-08-17 13:48:20.937500
1115,-50.74,2022-08-17 13:48:20.953125
1116,-45.6,2022-08-17 13:48:20.968750
1117,-37.98,2022-08-17 13:48:20.984375
1118,-28.66,2022-08-17 13:48:21.000000
1119,-18.54,2022-08-17 13:48:21.015625
1120,-8.41,2022-08-17 13:48:21.031250
1121,1.21,2022-08-17 13:48:21.046875
1122,10.02,2022-08-17 13:48:21.062500
1123,17.83,2022-08-17 13:48:21.078125
1124,24.43,2022-08-17 13:48:21.093750
1125,29.61,2022-08-17 13:48:21.109375
1126,33.17,2022-08-17 13:48:21.125000
1127,35.11,2022-08-17 13:48:21.140625
1128,35.57,2022-08-17 13:48:21.156250
1129,34.87,2022-08-17 13:48:21.171875
1130,33.37,2022-08-17 13:48:21.187500
1131,31.45,2022-08-17 13:48:21.203125
1132,29.42,2022-08-17 13:48:21.218750
1133,27.57,2022-08-17 13:48:21.234375
1134,26.08,2022-08-17 13:48:21.250000
1135,25.05,2022-08-17 13:48:21.265625
1136,24.46,2022-08-17 13:48:21.281250
1137,24.2,2022-08-17 13:48:21.296875
1138,24.11,2022-08-17 13:48:21.312500
1139,24.11,2022-08-17 13:48:21.328125
1140,24.15,2022-08-17 13:48:21.343750
1141,24.22,2022-08-17 13:48:21.359375
1142,24.28,2022-08-17 13:48:21.375000
1143,24.21,2022-08-17 13:48:21.390625
1144,23.82,2022-08-17 13:48:21.406250
1145,22.89,2022-08-17 13:48:21.421875
1146,21.34,2022-08-17 13:48:21.437500
1147,19.2,2022-08-17 13:48:21.453125
1148,16.65,2022-08-17 13:48:21.468750
1149,13.94,2022-08-17 13:48:21.484375
1150,11.27,2022-08-17 13:48:21.500000
1151,8.78,2022-08-17 13:48:21.515625
1152,6.46,2022-08-17 13:48:21.531250
1153,4.23,2022-08-17 13:48:21.546875
1154,1.95,2022-08-17 13:48:21.562500
1155,-0.48,2022-08-17 13:48:21.578125
1156,-3.13,2022-08-17 13:48:21.593750
1157,-5.96,2022-08-17 13:48:21.609375
1158,-8.9,2022-08-17 13:48:21.625000
1159,-11.84,2022-08-17 13:48:21.640625
1160,-14.69,2022-08-17 13:48:21.656250
1161,-17.37,2022-08-17 13:48:21.671875
1162,-19.82,2022-08-17 13:48:21.687500
1163,-22.07,2022-08-17 13:48:21.703125
1164,-24.19,2022-08-17 13:48:21.718750
1165,-26.4,2022-08-17 13:48:21.734375
1166,-28.98,2022-08-17 13:48:21.750000
1167,-32.2,2022-08-17 13:48:21.765625
1168,-36.18,2022-08-17 13:48:21.781250
1169,-40.7,2022-08-17 13:48:21.796875
1170,-45.13,2022-08-17 13:48:21.812500
1171,-48.55,2022-08-17 13:48:21.828125
1172,-49.94,2022-08-17 13:48:21.843750
1173,-48.57,2022-08-17 13:48:21.859375
1174,-44.2,2022-08-17 13:48:21.875000
1175,-37.19,2022-08-17 13:48:21.890625
1176,-28.38,2022-08-17 13:48:21.906250
1177,-18.73,2022-08-17 13:48:21.921875
1178,-9.16,2022-08-17 13:48:21.937500
1179,-0.28,2022-08-17 13:48:21.953125
1180,7.51,2022-08-17 13:48:21.968750
1181,14.04,2022-08-17 13:48:21.984375
1182,19.23,2022-08-17 13:48:22.000000
1183,23.01,2022-08-17 13:48:22.015625
1184,25.42,2022-08-17 13:48:22.031250
1185,26.59,2022-08-17 13:48:22.046875
1186,26.73,2022-08-17 13:48:22.062500
1187,26.12,2022-08-17 13:48:22.078125
1188,24.96,2022-08-17 13:48:22.093750
1189,23.43,2022-08-17 13:48:22.109375
1190,21.68,2022-08-17 13:48:22.125000
1191,19.86,2022-08-17 13:48:22.140625
1192,18.2,2022-08-17 13:48:22.156250
1193,16.92,2022-08-17 13:48:22.171875
1194,16.26,2022-08-17 13:48:22.187500
1195,16.33,2022-08-17 13:48:22.203125
1196,17.06,2022-08-17 13:48:22.218750
1197,18.25,2022-08-17 13:48:22.234375
1198,19.63,2022-08-17 13:48:22.250000
1199,20.92,2022-08-17 13:48:22.265625
1200,21.97,2022-08-17 13:48:22.281250
1201,22.67,2022-08-17 13:48:22.296875
1202,23.01,2022-08-17 13:48:22.312500
1203,22.96,2022-08-17 13:48:22.328125
1204,22.45,2022-08-17 13:48:22.343750
1205,21.44,2022-08-17 13:48:22.359375
