,BVP,time
622,19.36,2022-10-28 15:39:43.953125
623,12.0,2022-10-28 15:39:43.968750
624,7.47,2022-10-28 15:39:43.984375
625,5.25,2022-10-28 15:39:44.000000
626,4.41,2022-10-28 15:39:44.015625
627,3.99,2022-10-28 15:39:44.031250
628,3.4,2022-10-28 15:39:44.046875
629,2.48,2022-10-28 15:39:44.062500
630,1.45,2022-10-28 15:39:44.078125
631,0.55,2022-10-28 15:39:44.093750
632,-0.18,2022-10-28 15:39:44.109375
633,-1.03,2022-10-28 15:39:44.125000
634,-2.59,2022-10-28 15:39:44.140625
635,-5.55,2022-10-28 15:39:44.156250
636,-10.5,2022-10-28 15:39:44.171875
637,-17.81,2022-10-28 15:39:44.187500
638,-27.56,2022-10-28 15:39:44.203125
639,-39.36,2022-10-28 15:39:44.218750
640,-52.17,2022-10-28 15:39:44.234375
641,-64.18,2022-10-28 15:39:44.250000
642,-72.9,2022-10-28 15:39:44.265625
643,-75.7,2022-10-28 15:39:44.281250
644,-70.66,2022-10-28 15:39:44.296875
645,-57.28,2022-10-28 15:39:44.312500
646,-36.88,2022-10-28 15:39:44.328125
647,-12.23,2022-10-28 15:39:44.343750
648,13.18,2022-10-28 15:39:44.359375
649,36.2,2022-10-28 15:39:44.375000
650,54.67,2022-10-28 15:39:44.390625
651,67.66,2022-10-28 15:39:44.406250
652,75.21,2022-10-28 15:39:44.421875
653,77.84,2022-10-28 15:39:44.437500
654,76.19,2022-10-28 15:39:44.453125
655,70.87,2022-10-28 15:39:44.468750
656,62.54,2022-10-28 15:39:44.484375
657,52.08,2022-10-28 15:39:44.500000
658,40.64,2022-10-28 15:39:44.515625
659,29.56,2022-10-28 15:39:44.531250
660,20.1,2022-10-28 15:39:44.546875
661,13.17,2022-10-28 15:39:44.562500
662,9.08,2022-10-28 15:39:44.578125
663,7.51,2022-10-28 15:39:44.593750
664,7.64,2022-10-28 15:39:44.609375
665,8.46,2022-10-28 15:39:44.625000
666,9.15,2022-10-28 15:39:44.640625
667,9.2,2022-10-28 15:39:44.656250
668,8.53,2022-10-28 15:39:44.671875
669,7.26,2022-10-28 15:39:44.687500
670,5.59,2022-10-28 15:39:44.703125
671,3.56,2022-10-28 15:39:44.718750
672,1.08,2022-10-28 15:39:44.734375
673,-2.08,2022-10-28 15:39:44.750000
674,-6.21,2022-10-28 15:39:44.765625
675,-11.61,2022-10-28 15:39:44.781250
676,-18.61,2022-10-28 15:39:44.796875
677,-27.51,2022-10-28 15:39:44.812500
678,-38.34,2022-10-28 15:39:44.828125
679,-50.52,2022-10-28 15:39:44.843750
680,-62.54,2022-10-28 15:39:44.859375
681,-72.01,2022-10-28 15:39:44.875000
682,-76.12,2022-10-28 15:39:44.890625
683,-72.57,2022-10-28 15:39:44.906250
684,-60.48,2022-10-28 15:39:44.921875
685,-40.84,2022-10-28 15:39:44.937500
686,-16.4,2022-10-28 15:39:44.953125
687,9.21,2022-10-28 15:39:44.968750
688,32.55,2022-10-28 15:39:44.984375
689,51.18,2022-10-28 15:39:45.000000
690,64.08,2022-10-28 15:39:45.015625
691,71.38,2022-10-28 15:39:45.031250
692,73.84,2022-10-28 15:39:45.046875
693,72.34,2022-10-28 15:39:45.062500
694,67.63,2022-10-28 15:39:45.078125
695,60.31,2022-10-28 15:39:45.093750
696,51.07,2022-10-28 15:39:45.109375
697,40.77,2022-10-28 15:39:45.125000
698,30.53,2022-10-28 15:39:45.140625
699,21.46,2022-10-28 15:39:45.156250
700,14.41,2022-10-28 15:39:45.171875
701,9.78,2022-10-28 15:39:45.187500
702,7.38,2022-10-28 15:39:45.203125
703,6.66,2022-10-28 15:39:45.218750
704,6.87,2022-10-28 15:39:45.234375
705,7.38,2022-10-28 15:39:45.250000
706,7.76,2022-10-28 15:39:45.265625
707,7.84,2022-10-28 15:39:45.281250
708,7.59,2022-10-28 15:39:45.296875
709,7.01,2022-10-28 15:39:45.312500
710,6.05,2022-10-28 15:39:45.328125
711,4.58,2022-10-28 15:39:45.343750
712,2.46,2022-10-28 15:39:45.359375
713,-0.53,2022-10-28 15:39:45.375000
714,-4.6,2022-10-28 15:39:45.390625
715,-10.02,2022-10-28 15:39:45.406250
716,-17.13,2022-10-28 15:39:45.421875
717,-26.1,2022-10-28 15:39:45.437500
718,-36.81,2022-10-28 15:39:45.453125
719,-48.38,2022-10-28 15:39:45.468750
720,-59.12,2022-10-28 15:39:45.484375
721,-66.64,2022-10-28 15:39:45.500000
722,-68.53,2022-10-28 15:39:45.515625
723,-63.12,2022-10-28 15:39:45.531250
724,-50.25,2022-10-28 15:39:45.546875
725,-31.38,2022-10-28 15:39:45.562500
726,-9.32,2022-10-28 15:39:45.578125
727,12.74,2022-10-28 15:39:45.593750
728,32.02,2022-10-28 15:39:45.609375
729,46.82,2022-10-28 15:39:45.625000
730,56.6,2022-10-28 15:39:45.640625
731,61.61,2022-10-28 15:39:45.656250
732,62.52,2022-10-28 15:39:45.671875
733,59.95,2022-10-28 15:39:45.687500
734,54.46,2022-10-28 15:39:45.703125
735,46.66,2022-10-28 15:39:45.718750
736,37.36,2022-10-28 15:39:45.734375
737,27.57,2022-10-28 15:39:45.750000
738,18.42,2022-10-28 15:39:45.765625
739,10.92,2022-10-28 15:39:45.781250
740,5.72,2022-10-28 15:39:45.796875
741,2.94,2022-10-28 15:39:45.812500
742,2.24,2022-10-28 15:39:45.828125
743,2.9,2022-10-28 15:39:45.843750
744,4.13,2022-10-28 15:39:45.859375
745,5.24,2022-10-28 15:39:45.875000
746,5.86,2022-10-28 15:39:45.890625
747,5.88,2022-10-28 15:39:45.906250
748,5.38,2022-10-28 15:39:45.921875
749,4.47,2022-10-28 15:39:45.937500
750,3.12,2022-10-28 15:39:45.953125
751,1.16,2022-10-28 15:39:45.968750
752,-1.67,2022-10-28 15:39:45.984375
753,-5.65,2022-10-28 15:39:46.000000
754,-10.96,2022-10-28 15:39:46.015625
755,-17.73,2022-10-28 15:39:46.031250
756,-26.01,2022-10-28 15:39:46.046875
757,-35.57,2022-10-28 15:39:46.062500
758,-45.77,2022-10-28 15:39:46.078125
759,-55.26,2022-10-28 15:39:46.093750
760,-62.02,2022-10-28 15:39:46.109375
761,-63.83,2022-10-28 15:39:46.125000
762,-58.95,2022-10-28 15:39:46.140625
763,-46.88,2022-10-28 15:39:46.156250
764,-28.74,2022-10-28 15:39:46.171875
765,-7.02,2022-10-28 15:39:46.187500
766,15.15,2022-10-28 15:39:46.203125
767,34.89,2022-10-28 15:39:46.218750
768,50.25,2022-10-28 15:39:46.234375
769,60.43,2022-10-28 15:39:46.250000
770,65.5,2022-10-28 15:39:46.265625
771,66.02,2022-10-28 15:39:46.281250
772,62.68,2022-10-28 15:39:46.296875
773,56.17,2022-10-28 15:39:46.312500
774,47.25,2022-10-28 15:39:46.328125
775,36.85,2022-10-28 15:39:46.343750
776,26.1,2022-10-28 15:39:46.359375
777,16.19,2022-10-28 15:39:46.375000
778,8.15,2022-10-28 15:39:46.390625
779,2.6,2022-10-28 15:39:46.406250
780,-0.36,2022-10-28 15:39:46.421875
781,-1.17,2022-10-28 15:39:46.437500
782,-0.62,2022-10-28 15:39:46.453125
783,0.38,2022-10-28 15:39:46.468750
784,1.03,2022-10-28 15:39:46.484375
785,0.87,2022-10-28 15:39:46.500000
786,-0.19,2022-10-28 15:39:46.515625
787,-1.93,2022-10-28 15:39:46.531250
788,-4.03,2022-10-28 15:39:46.546875
789,-6.23,2022-10-28 15:39:46.562500
790,-8.48,2022-10-28 15:39:46.578125
791,-10.99,2022-10-28 15:39:46.593750
792,-14.12,2022-10-28 15:39:46.609375
793,-18.32,2022-10-28 15:39:46.625000
794,-24.06,2022-10-28 15:39:46.640625
795,-31.68,2022-10-28 15:39:46.656250
796,-41.21,2022-10-28 15:39:46.671875
797,-52.09,2022-10-28 15:39:46.687500
798,-62.97,2022-10-28 15:39:46.703125
799,-71.66,2022-10-28 15:39:46.718750
800,-75.66,2022-10-28 15:39:46.734375
801,-72.86,2022-10-28 15:39:46.750000
802,-62.39,2022-10-28 15:39:46.765625
803,-45.08,2022-10-28 15:39:46.781250
804,-23.33,2022-10-28 15:39:46.796875
805,-0.39,2022-10-28 15:39:46.812500
806,20.56,2022-10-28 15:39:46.828125
807,37.28,2022-10-28 15:39:46.843750
808,48.74,2022-10-28 15:39:46.859375
809,54.99,2022-10-28 15:39:46.875000
810,56.74,2022-10-28 15:39:46.890625
811,54.9,2022-10-28 15:39:46.906250
812,50.32,2022-10-28 15:39:46.921875
813,43.8,2022-10-28 15:39:46.937500
814,36.04,2022-10-28 15:39:46.953125
815,27.78,2022-10-28 15:39:46.968750
816,19.72,2022-10-28 15:39:46.984375
817,12.46,2022-10-28 15:39:47.000000
818,6.49,2022-10-28 15:39:47.015625
819,2.11,2022-10-28 15:39:47.031250
820,-0.51,2022-10-28 15:39:47.046875
821,-1.39,2022-10-28 15:39:47.062500
822,-0.74,2022-10-28 15:39:47.078125
823,0.98,2022-10-28 15:39:47.093750
824,3.12,2022-10-28 15:39:47.109375
825,4.95,2022-10-28 15:39:47.125000
826,5.82,2022-10-28 15:39:47.140625
827,5.34,2022-10-28 15:39:47.156250
828,3.43,2022-10-28 15:39:47.171875
829,0.33,2022-10-28 15:39:47.187500
830,-3.63,2022-10-28 15:39:47.203125
831,-8.06,2022-10-28 15:39:47.218750
832,-12.81,2022-10-28 15:39:47.234375
833,-17.9,2022-10-28 15:39:47.250000
834,-23.56,2022-10-28 15:39:47.265625
835,-30.12,2022-10-28 15:39:47.281250
836,-37.93,2022-10-28 15:39:47.296875
837,-47.03,2022-10-28 15:39:47.312500
838,-56.88,2022-10-28 15:39:47.328125
839,-66.08,2022-10-28 15:39:47.343750
840,-72.51,2022-10-28 15:39:47.359375
841,-73.81,2022-10-28 15:39:47.375000
842,-68.21,2022-10-28 15:39:47.390625
843,-55.28,2022-10-28 15:39:47.406250
844,-36.3,2022-10-28 15:39:47.421875
845,-13.9,2022-10-28 15:39:47.437500
846,8.68,2022-10-28 15:39:47.453125
847,28.59,2022-10-28 15:39:47.468750
848,44.03,2022-10-28 15:39:47.484375
849,54.36,2022-10-28 15:39:47.500000
850,59.81,2022-10-28 15:39:47.515625
851,61.02,2022-10-28 15:39:47.531250
852,58.73,2022-10-28 15:39:47.546875
853,53.68,2022-10-28 15:39:47.562500
854,46.67,2022-10-28 15:39:47.578125
855,38.61,2022-10-28 15:39:47.593750
856,30.45,2022-10-28 15:39:47.609375
857,22.97,2022-10-28 15:39:47.625000
858,16.67,2022-10-28 15:39:47.640625
859,11.74,2022-10-28 15:39:47.656250
860,8.14,2022-10-28 15:39:47.671875
861,5.77,2022-10-28 15:39:47.687500
862,4.54,2022-10-28 15:39:47.703125
863,4.42,2022-10-28 15:39:47.718750
864,5.33,2022-10-28 15:39:47.734375
865,7.04,2022-10-28 15:39:47.750000
866,9.09,2022-10-28 15:39:47.765625
867,10.88,2022-10-28 15:39:47.781250
868,11.77,2022-10-28 15:39:47.796875
869,11.27,2022-10-28 15:39:47.812500
870,9.2,2022-10-28 15:39:47.828125
871,5.74,2022-10-28 15:39:47.843750
872,1.29,2022-10-28 15:39:47.859375
873,-3.74,2022-10-28 15:39:47.875000
874,-9.06,2022-10-28 15:39:47.890625
875,-14.65,2022-10-28 15:39:47.906250
876,-20.75,2022-10-28 15:39:47.921875
877,-27.78,2022-10-28 15:39:47.937500
878,-36.1,2022-10-28 15:39:47.953125
879,-45.76,2022-10-28 15:39:47.968750
880,-56.2,2022-10-28 15:39:47.984375
881,-66.07,2022-10-28 15:39:48.000000
882,-73.33,2022-10-28 15:39:48.015625
883,-75.7,2022-10-28 15:39:48.031250
884,-71.37,2022-10-28 15:39:48.046875
885,-59.75,2022-10-28 15:39:48.062500
886,-41.82,2022-10-28 15:39:48.078125
887,-20.0,2022-10-28 15:39:48.093750
888,2.59,2022-10-28 15:39:48.109375
889,22.99,2022-10-28 15:39:48.125000
890,39.08,2022-10-28 15:39:48.140625
891,49.94,2022-10-28 15:39:48.156250
892,55.55,2022-10-28 15:39:48.171875
893,56.5,2022-10-28 15:39:48.187500
894,53.57,2022-10-28 15:39:48.203125
895,47.65,2022-10-28 15:39:48.218750
896,39.69,2022-10-28 15:39:48.234375
897,30.78,2022-10-28 15:39:48.250000
898,22.04,2022-10-28 15:39:48.265625
899,14.42,2022-10-28 15:39:48.281250
900,8.57,2022-10-28 15:39:48.296875
901,4.63,2022-10-28 15:39:48.312500
902,2.39,2022-10-28 15:39:48.328125
903,1.44,2022-10-28 15:39:48.343750
904,1.44,2022-10-28 15:39:48.359375
905,2.21,2022-10-28 15:39:48.375000
906,3.73,2022-10-28 15:39:48.390625
907,5.99,2022-10-28 15:39:48.406250
908,8.75,2022-10-28 15:39:48.421875
909,11.46,2022-10-28 15:39:48.437500
910,13.32,2022-10-28 15:39:48.453125
911,13.57,2022-10-28 15:39:48.468750
912,11.72,2022-10-28 15:39:48.484375
913,7.82,2022-10-28 15:39:48.500000
914,2.4,2022-10-28 15:39:48.515625
915,-3.69,2022-10-28 15:39:48.531250
916,-9.61,2022-10-28 15:39:48.546875
917,-14.86,2022-10-28 15:39:48.562500
918,-19.41,2022-10-28 15:39:48.578125
919,-23.67,2022-10-28 15:39:48.593750
920,-28.33,2022-10-28 15:39:48.609375
921,-34.09,2022-10-28 15:39:48.625000
922,-41.47,2022-10-28 15:39:48.640625
923,-50.45,2022-10-28 15:39:48.656250
924,-60.26,2022-10-28 15:39:48.671875
925,-69.22,2022-10-28 15:39:48.687500
926,-75.03,2022-10-28 15:39:48.703125
927,-75.35,2022-10-28 15:39:48.718750
928,-68.62,2022-10-28 15:39:48.734375
929,-54.73,2022-10-28 15:39:48.750000
930,-35.24,2022-10-28 15:39:48.765625
931,-12.96,2022-10-28 15:39:48.781250
932,8.89,2022-10-28 15:39:48.796875
933,27.61,2022-10-28 15:39:48.812500
934,41.64,2022-10-28 15:39:48.828125
935,50.57,2022-10-28 15:39:48.843750
936,54.78,2022-10-28 15:39:48.859375
937,54.95,2022-10-28 15:39:48.875000
938,51.77,2022-10-28 15:39:48.890625
939,45.89,2022-10-28 15:39:48.906250
940,38.13,2022-10-28 15:39:48.921875
941,29.5,2022-10-28 15:39:48.937500
942,21.18,2022-10-28 15:39:48.953125
943,14.2,2022-10-28 15:39:48.968750
944,9.16,2022-10-28 15:39:48.984375
945,6.11,2022-10-28 15:39:49.000000
946,4.67,2022-10-28 15:39:49.015625
947,4.21,2022-10-28 15:39:49.031250
948,4.25,2022-10-28 15:39:49.046875
949,4.59,2022-10-28 15:39:49.062500
950,5.34,2022-10-28 15:39:49.078125
951,6.65,2022-10-28 15:39:49.093750
952,8.46,2022-10-28 15:39:49.109375
953,10.37,2022-10-28 15:39:49.125000
954,11.58,2022-10-28 15:39:49.140625
955,11.24,2022-10-28 15:39:49.156250
956,8.78,2022-10-28 15:39:49.171875
957,4.16,2022-10-28 15:39:49.187500
958,-1.96,2022-10-28 15:39:49.203125
959,-8.54,2022-10-28 15:39:49.218750
960,-14.52,2022-10-28 15:39:49.234375
961,-19.25,2022-10-28 15:39:49.250000
962,-22.7,2022-10-28 15:39:49.265625
963,-25.53,2022-10-28 15:39:49.281250
964,-28.73,2022-10-28 15:39:49.296875
965,-33.37,2022-10-28 15:39:49.312500
966,-40.12,2022-10-28 15:39:49.328125
967,-48.95,2022-10-28 15:39:49.343750
968,-58.85,2022-10-28 15:39:49.359375
969,-67.93,2022-10-28 15:39:49.375000
970,-73.73,2022-10-28 15:39:49.390625
971,-73.88,2022-10-28 15:39:49.406250
972,-66.95,2022-10-28 15:39:49.421875
973,-52.94,2022-10-28 15:39:49.437500
974,-33.45,2022-10-28 15:39:49.453125
975,-11.18,2022-10-28 15:39:49.468750
976,10.86,2022-10-28 15:39:49.484375
977,30.14,2022-10-28 15:39:49.500000
978,45.12,2022-10-28 15:39:49.515625
979,55.22,2022-10-28 15:39:49.531250
980,60.57,2022-10-28 15:39:49.546875
981,61.62,2022-10-28 15:39:49.562500
982,58.96,2022-10-28 15:39:49.578125
983,53.32,2022-10-28 15:39:49.593750
984,45.6,2022-10-28 15:39:49.609375
985,36.93,2022-10-28 15:39:49.625000
986,28.45,2022-10-28 15:39:49.640625
987,21.11,2022-10-28 15:39:49.656250
988,15.44,2022-10-28 15:39:49.671875
989,11.54,2022-10-28 15:39:49.687500
990,9.14,2022-10-28 15:39:49.703125
991,7.79,2022-10-28 15:39:49.718750
992,7.17,2022-10-28 15:39:49.734375
993,7.1,2022-10-28 15:39:49.750000
994,7.59,2022-10-28 15:39:49.765625
995,8.69,2022-10-28 15:39:49.781250
996,10.32,2022-10-28 15:39:49.796875
997,12.13,2022-10-28 15:39:49.812500
998,13.52,2022-10-28 15:39:49.828125
999,13.78,2022-10-28 15:39:49.843750
1000,12.34,2022-10-28 15:39:49.859375
1001,8.98,2022-10-28 15:39:49.875000
1002,3.91,2022-10-28 15:39:49.890625
1003,-2.29,2022-10-28 15:39:49.906250
1004,-8.82,2022-10-28 15:39:49.921875
1005,-14.93,2022-10-28 15:39:49.937500
1006,-20.23,2022-10-28 15:39:49.953125
1007,-24.71,2022-10-28 15:39:49.968750
1008,-28.85,2022-10-28 15:39:49.984375
1009,-33.46,2022-10-28 15:39:50.000000
1010,-39.4,2022-10-28 15:39:50.015625
1011,-47.25,2022-10-28 15:39:50.031250
1012,-56.87,2022-10-28 15:39:50.046875
1013,-67.12,2022-10-28 15:39:50.062500
1014,-75.86,2022-10-28 15:39:50.078125
1015,-80.48,2022-10-28 15:39:50.093750
1016,-78.69,2022-10-28 15:39:50.109375
1017,-69.38,2022-10-28 15:39:50.125000
1018,-53.16,2022-10-28 15:39:50.140625
1019,-32.24,2022-10-28 15:39:50.156250
1020,-9.71,2022-10-28 15:39:50.171875
1021,11.37,2022-10-28 15:39:50.187500
1022,28.83,2022-10-28 15:39:50.203125
1023,41.64,2022-10-28 15:39:50.218750
1024,49.79,2022-10-28 15:39:50.234375
1025,53.75,2022-10-28 15:39:50.250000
1026,54.08,2022-10-28 15:39:50.265625
1027,51.27,2022-10-28 15:39:50.281250
1028,45.82,2022-10-28 15:39:50.296875
1029,38.47,2022-10-28 15:39:50.312500
1030,30.24,2022-10-28 15:39:50.328125
1031,22.32,2022-10-28 15:39:50.343750
1032,15.75,2022-10-28 15:39:50.359375
1033,11.2,2022-10-28 15:39:50.375000
1034,8.81,2022-10-28 15:39:50.390625
1035,8.23,2022-10-28 15:39:50.406250
1036,8.85,2022-10-28 15:39:50.421875
1037,10.07,2022-10-28 15:39:50.437500
1038,11.45,2022-10-28 15:39:50.453125
1039,12.89,2022-10-28 15:39:50.468750
1040,14.4,2022-10-28 15:39:50.484375
1041,16.03,2022-10-28 15:39:50.500000
1042,17.67,2022-10-28 15:39:50.515625
1043,18.98,2022-10-28 15:39:50.531250
1044,19.4,2022-10-28 15:39:50.546875
1045,18.35,2022-10-28 15:39:50.562500
1046,15.45,2022-10-28 15:39:50.578125
1047,10.69,2022-10-28 15:39:50.593750
1048,4.54,2022-10-28 15:39:50.609375
1049,-2.15,2022-10-28 15:39:50.625000
1050,-8.47,2022-10-28 15:39:50.640625
1051,-13.79,2022-10-28 15:39:50.656250
1052,-17.97,2022-10-28 15:39:50.671875
1053,-21.48,2022-10-28 15:39:50.687500
1054,-25.17,2022-10-28 15:39:50.703125
1055,-29.94,2022-10-28 15:39:50.718750
1056,-36.47,2022-10-28 15:39:50.734375
1057,-44.95,2022-10-28 15:39:50.750000
1058,-54.94,2022-10-28 15:39:50.765625
1059,-65.35,2022-10-28 15:39:50.781250
1060,-74.36,2022-10-28 15:39:50.796875
1061,-79.78,2022-10-28 15:39:50.812500
1062,-79.49,2022-10-28 15:39:50.828125
1063,-72.13,2022-10-28 15:39:50.843750
1064,-57.71,2022-10-28 15:39:50.859375
1065,-37.75,2022-10-28 15:39:50.875000
1066,-15.01,2022-10-28 15:39:50.890625
1067,7.36,2022-10-28 15:39:50.906250
1068,26.66,2022-10-28 15:39:50.921875
1069,41.23,2022-10-28 15:39:50.937500
1070,50.63,2022-10-28 15:39:50.953125
1071,55.27,2022-10-28 15:39:50.968750
1072,55.98,2022-10-28 15:39:50.984375
1073,53.63,2022-10-28 15:39:51.000000
1074,48.97,2022-10-28 15:39:51.015625
1075,42.67,2022-10-28 15:39:51.031250
1076,35.48,2022-10-28 15:39:51.046875
1077,28.18,2022-10-28 15:39:51.062500
1078,21.53,2022-10-28 15:39:51.078125
1079,16.11,2022-10-28 15:39:51.093750
1080,12.21,2022-10-28 15:39:51.109375
1081,9.78,2022-10-28 15:39:51.125000
1082,8.57,2022-10-28 15:39:51.140625
1083,8.31,2022-10-28 15:39:51.156250
1084,8.92,2022-10-28 15:39:51.171875
1085,10.44,2022-10-28 15:39:51.187500
1086,12.88,2022-10-28 15:39:51.203125
1087,15.99,2022-10-28 15:39:51.218750
1088,19.1,2022-10-28 15:39:51.234375
1089,21.23,2022-10-28 15:39:51.250000
1090,21.36,2022-10-28 15:39:51.265625
1091,18.88,2022-10-28 15:39:51.281250
1092,13.89,2022-10-28 15:39:51.296875
1093,7.18,2022-10-28 15:39:51.312500
1094,-0.1,2022-10-28 15:39:51.328125
1095,-6.82,2022-10-28 15:39:51.343750
1096,-12.31,2022-10-28 15:39:51.359375
1097,-16.56,2022-10-28 15:39:51.375000
1098,-20.1,2022-10-28 15:39:51.390625
1099,-23.83,2022-10-28 15:39:51.406250
1100,-28.73,2022-10-28 15:39:51.421875
1101,-35.53,2022-10-28 15:39:51.437500
1102,-44.35,2022-10-28 15:39:51.453125
1103,-54.39,2022-10-28 15:39:51.468750
1104,-63.88,2022-10-28 15:39:51.484375
1105,-70.29,2022-10-28 15:39:51.500000
1106,-71.09,2022-10-28 15:39:51.515625
1107,-64.59,2022-10-28 15:39:51.531250
1108,-50.67,2022-10-28 15:39:51.546875
1109,-30.95,2022-10-28 15:39:51.562500
1110,-8.35,2022-10-28 15:39:51.578125
1111,13.86,2022-10-28 15:39:51.593750
1112,32.92,2022-10-28 15:39:51.609375
1113,47.16,2022-10-28 15:39:51.625000
1114,56.05,2022-10-28 15:39:51.640625
1115,59.86,2022-10-28 15:39:51.656250
1116,59.27,2022-10-28 15:39:51.671875
1117,55.15,2022-10-28 15:39:51.687500
1118,48.39,2022-10-28 15:39:51.703125
1119,39.93,2022-10-28 15:39:51.718750
1120,30.78,2022-10-28 15:39:51.734375
1121,21.85,2022-10-28 15:39:51.750000
1122,13.9,2022-10-28 15:39:51.765625
1123,7.46,2022-10-28 15:39:51.781250
1124,2.81,2022-10-28 15:39:51.796875
1125,0.05,2022-10-28 15:39:51.812500
1126,-0.92,2022-10-28 15:39:51.828125
1127,-0.38,2022-10-28 15:39:51.843750
1128,1.26,2022-10-28 15:39:51.859375
1129,3.44,2022-10-28 15:39:51.875000
1130,5.58,2022-10-28 15:39:51.890625
1131,7.2,2022-10-28 15:39:51.906250
1132,7.89,2022-10-28 15:39:51.921875
1133,7.43,2022-10-28 15:39:51.937500
1134,5.75,2022-10-28 15:39:51.953125
1135,2.91,2022-10-28 15:39:51.968750
1136,-0.9,2022-10-28 15:39:51.984375
1137,-5.44,2022-10-28 15:39:52.000000
1138,-10.45,2022-10-28 15:39:52.015625
1139,-15.77,2022-10-28 15:39:52.031250
1140,-21.42,2022-10-28 15:39:52.046875
1141,-27.69,2022-10-28 15:39:52.062500
1142,-35.05,2022-10-28 15:39:52.078125
1143,-43.86,2022-10-28 15:39:52.093750
1144,-53.94,2022-10-28 15:39:52.109375
1145,-64.21,2022-10-28 15:39:52.125000
1146,-72.59,2022-10-28 15:39:52.140625
1147,-76.47,2022-10-28 15:39:52.156250
1148,-73.52,2022-10-28 15:39:52.171875
1149,-62.61,2022-10-28 15:39:52.187500
1150,-44.43,2022-10-28 15:39:52.203125
1151,-21.4,2022-10-28 15:39:52.218750
1152,3.09,2022-10-28 15:39:52.234375
1153,25.63,2022-10-28 15:39:52.250000
1154,43.74,2022-10-28 15:39:52.265625
1155,56.2,2022-10-28 15:39:52.281250
1156,62.99,2022-10-28 15:39:52.296875
1157,64.78,2022-10-28 15:39:52.312500
1158,62.55,2022-10-28 15:39:52.328125
1159,57.29,2022-10-28 15:39:52.343750
1160,49.92,2022-10-28 15:39:52.359375
1161,41.36,2022-10-28 15:39:52.375000
1162,32.49,2022-10-28 15:39:52.390625
1163,24.13,2022-10-28 15:39:52.406250
1164,16.94,2022-10-28 15:39:52.421875
1165,11.36,2022-10-28 15:39:52.437500
1166,7.63,2022-10-28 15:39:52.453125
1167,5.74,2022-10-28 15:39:52.468750
1168,5.48,2022-10-28 15:39:52.484375
1169,6.44,2022-10-28 15:39:52.500000
1170,8.07,2022-10-28 15:39:52.515625
1171,9.76,2022-10-28 15:39:52.531250
1172,10.98,2022-10-28 15:39:52.546875
1173,11.32,2022-10-28 15:39:52.562500
1174,10.59,2022-10-28 15:39:52.578125
1175,8.76,2022-10-28 15:39:52.593750
1176,5.97,2022-10-28 15:39:52.609375
1177,2.38,2022-10-28 15:39:52.625000
1178,-1.88,2022-10-28 15:39:52.640625
1179,-6.74,2022-10-28 15:39:52.656250
1180,-12.29,2022-10-28 15:39:52.671875
1181,-18.74,2022-10-28 15:39:52.687500
1182,-26.37,2022-10-28 15:39:52.703125
1183,-35.46,2022-10-28 15:39:52.718750
1184,-46.01,2022-10-28 15:39:52.734375
1185,-57.37,2022-10-28 15:39:52.750000
1186,-68.08,2022-10-28 15:39:52.765625
1187,-75.88,2022-10-28 15:39:52.781250
1188,-78.31,2022-10-28 15:39:52.796875
1189,-73.51,2022-10-28 15:39:52.812500
1190,-60.97,2022-10-28 15:39:52.828125
1191,-41.96,2022-10-28 15:39:52.843750
1192,-19.17,2022-10-28 15:39:52.859375
1193,4.03,2022-10-28 15:39:52.875000
1194,24.59,2022-10-28 15:39:52.890625
1195,40.47,2022-10-28 15:39:52.906250
1196,50.91,2022-10-28 15:39:52.921875
1197,56.14,2022-10-28 15:39:52.937500
1198,56.98,2022-10-28 15:39:52.953125
1199,54.45,2022-10-28 15:39:52.968750
1200,49.52,2022-10-28 15:39:52.984375
1201,43.07,2022-10-28 15:39:53.000000
1202,35.92,2022-10-28 15:39:53.015625
1203,28.77,2022-10-28 15:39:53.031250
1204,22.16,2022-10-28 15:39:53.046875
1205,16.42,2022-10-28 15:39:53.062500
1206,11.72,2022-10-28 15:39:53.078125
