,BVP,time
621,85.85,2021-12-17 17:39:12.515625
622,87.02,2021-12-17 17:39:12.531250
623,85.75,2021-12-17 17:39:12.546875
624,81.94,2021-12-17 17:39:12.562500
625,75.79,2021-12-17 17:39:12.578125
626,67.9,2021-12-17 17:39:12.593750
627,58.97,2021-12-17 17:39:12.609375
628,49.77,2021-12-17 17:39:12.625000
629,40.88,2021-12-17 17:39:12.640625
630,32.7,2021-12-17 17:39:12.656250
631,25.39,2021-12-17 17:39:12.671875
632,19.0,2021-12-17 17:39:12.687500
633,13.53,2021-12-17 17:39:12.703125
634,9.0,2021-12-17 17:39:12.718750
635,5.41,2021-12-17 17:39:12.734375
636,2.65,2021-12-17 17:39:12.750000
637,0.41,2021-12-17 17:39:12.765625
638,-1.83,2021-12-17 17:39:12.781250
639,-4.63,2021-12-17 17:39:12.796875
640,-8.41,2021-12-17 17:39:12.812500
641,-13.28,2021-12-17 17:39:12.828125
642,-18.97,2021-12-17 17:39:12.843750
643,-25.01,2021-12-17 17:39:12.859375
644,-30.84,2021-12-17 17:39:12.875000
645,-36.05,2021-12-17 17:39:12.890625
646,-40.44,2021-12-17 17:39:12.906250
647,-43.96,2021-12-17 17:39:12.921875
648,-46.68,2021-12-17 17:39:12.937500
649,-48.76,2021-12-17 17:39:12.953125
650,-50.47,2021-12-17 17:39:12.968750
651,-52.13,2021-12-17 17:39:12.984375
652,-54.12,2021-12-17 17:39:13.000000
653,-56.67,2021-12-17 17:39:13.015625
654,-59.82,2021-12-17 17:39:13.031250
655,-63.33,2021-12-17 17:39:13.046875
656,-66.82,2021-12-17 17:39:13.062500
657,-69.93,2021-12-17 17:39:13.078125
658,-72.46,2021-12-17 17:39:13.093750
659,-74.4,2021-12-17 17:39:13.109375
660,-75.87,2021-12-17 17:39:13.125000
661,-76.91,2021-12-17 17:39:13.140625
662,-77.45,2021-12-17 17:39:13.156250
663,-77.3,2021-12-17 17:39:13.171875
664,-76.33,2021-12-17 17:39:13.187500
665,-74.63,2021-12-17 17:39:13.203125
666,-72.54,2021-12-17 17:39:13.218750
667,-70.56,2021-12-17 17:39:13.234375
668,-69.19,2021-12-17 17:39:13.250000
669,-68.78,2021-12-17 17:39:13.265625
670,-69.49,2021-12-17 17:39:13.281250
671,-71.36,2021-12-17 17:39:13.296875
672,-74.35,2021-12-17 17:39:13.312500
673,-78.23,2021-12-17 17:39:13.328125
674,-82.44,2021-12-17 17:39:13.343750
675,-86.0,2021-12-17 17:39:13.359375
676,-87.63,2021-12-17 17:39:13.375000
677,-86.12,2021-12-17 17:39:13.390625
678,-80.81,2021-12-17 17:39:13.406250
679,-72.02,2021-12-17 17:39:13.421875
680,-60.92,2021-12-17 17:39:13.437500
681,-49.16,2021-12-17 17:39:13.453125
682,-38.29,2021-12-17 17:39:13.468750
683,-29.19,2021-12-17 17:39:13.484375
684,-22.02,2021-12-17 17:39:13.500000
685,-16.38,2021-12-17 17:39:13.515625
686,-11.72,2021-12-17 17:39:13.531250
687,-7.65,2021-12-17 17:39:13.546875
688,-4.08,2021-12-17 17:39:13.562500
689,-1.06,2021-12-17 17:39:13.578125
690,1.35,2021-12-17 17:39:13.593750
691,3.26,2021-12-17 17:39:13.609375
692,4.88,2021-12-17 17:39:13.625000
693,6.42,2021-12-17 17:39:13.640625
694,8.04,2021-12-17 17:39:13.656250
695,9.78,2021-12-17 17:39:13.671875
696,11.59,2021-12-17 17:39:13.687500
697,13.46,2021-12-17 17:39:13.703125
698,15.4,2021-12-17 17:39:13.718750
699,17.49,2021-12-17 17:39:13.734375
700,19.84,2021-12-17 17:39:13.750000
701,22.48,2021-12-17 17:39:13.765625
702,25.34,2021-12-17 17:39:13.781250
703,28.18,2021-12-17 17:39:13.796875
704,30.67,2021-12-17 17:39:13.812500
705,32.41,2021-12-17 17:39:13.828125
706,33.05,2021-12-17 17:39:13.843750
707,32.42,2021-12-17 17:39:13.859375
708,30.59,2021-12-17 17:39:13.875000
709,27.74,2021-12-17 17:39:13.890625
710,24.17,2021-12-17 17:39:13.906250
711,20.16,2021-12-17 17:39:13.921875
712,15.9,2021-12-17 17:39:13.937500
713,11.53,2021-12-17 17:39:13.953125
714,7.21,2021-12-17 17:39:13.968750
715,3.19,2021-12-17 17:39:13.984375
716,-0.27,2021-12-17 17:39:14.000000
717,-2.98,2021-12-17 17:39:14.015625
718,-4.91,2021-12-17 17:39:14.031250
719,-6.25,2021-12-17 17:39:14.046875
720,-7.39,2021-12-17 17:39:14.062500
721,-8.76,2021-12-17 17:39:14.078125
722,-10.74,2021-12-17 17:39:14.093750
723,-13.52,2021-12-17 17:39:14.109375
724,-17.11,2021-12-17 17:39:14.125000
725,-21.36,2021-12-17 17:39:14.140625
726,-25.94,2021-12-17 17:39:14.156250
727,-30.55,2021-12-17 17:39:14.171875
728,-34.91,2021-12-17 17:39:14.187500
729,-38.89,2021-12-17 17:39:14.203125
730,-42.57,2021-12-17 17:39:14.218750
731,-46.19,2021-12-17 17:39:14.234375
732,-50.1,2021-12-17 17:39:14.250000
733,-54.58,2021-12-17 17:39:14.265625
734,-59.66,2021-12-17 17:39:14.281250
735,-65.0,2021-12-17 17:39:14.296875
736,-69.84,2021-12-17 17:39:14.312500
737,-73.18,2021-12-17 17:39:14.328125
738,-74.03,2021-12-17 17:39:14.343750
739,-71.74,2021-12-17 17:39:14.359375
740,-66.32,2021-12-17 17:39:14.375000
741,-58.39,2021-12-17 17:39:14.390625
742,-49.16,2021-12-17 17:39:14.406250
743,-39.93,2021-12-17 17:39:14.421875
744,-31.75,2021-12-17 17:39:14.437500
745,-25.14,2021-12-17 17:39:14.453125
746,-20.01,2021-12-17 17:39:14.468750
747,-15.86,2021-12-17 17:39:14.484375
748,-12.06,2021-12-17 17:39:14.500000
749,-8.14,2021-12-17 17:39:14.515625
750,-3.94,2021-12-17 17:39:14.531250
751,0.36,2021-12-17 17:39:14.546875
752,4.36,2021-12-17 17:39:14.562500
753,7.61,2021-12-17 17:39:14.578125
754,9.79,2021-12-17 17:39:14.593750
755,10.9,2021-12-17 17:39:14.609375
756,11.22,2021-12-17 17:39:14.625000
757,11.27,2021-12-17 17:39:14.640625
758,11.6,2021-12-17 17:39:14.656250
759,12.58,2021-12-17 17:39:14.671875
760,14.3,2021-12-17 17:39:14.687500
761,16.6,2021-12-17 17:39:14.703125
762,19.14,2021-12-17 17:39:14.718750
763,21.58,2021-12-17 17:39:14.734375
764,23.69,2021-12-17 17:39:14.750000
765,25.28,2021-12-17 17:39:14.765625
766,26.29,2021-12-17 17:39:14.781250
767,26.69,2021-12-17 17:39:14.796875
768,26.57,2021-12-17 17:39:14.812500
769,26.17,2021-12-17 17:39:14.828125
770,25.87,2021-12-17 17:39:14.843750
771,26.11,2021-12-17 17:39:14.859375
772,27.19,2021-12-17 17:39:14.875000
773,29.17,2021-12-17 17:39:14.890625
774,31.77,2021-12-17 17:39:14.906250
775,34.38,2021-12-17 17:39:14.921875
776,36.33,2021-12-17 17:39:14.937500
777,37.02,2021-12-17 17:39:14.953125
778,36.13,2021-12-17 17:39:14.968750
779,33.69,2021-12-17 17:39:14.984375
780,30.04,2021-12-17 17:39:15.000000
781,25.7,2021-12-17 17:39:15.015625
782,21.19,2021-12-17 17:39:15.031250
783,16.92,2021-12-17 17:39:15.046875
784,13.15,2021-12-17 17:39:15.062500
785,9.96,2021-12-17 17:39:15.078125
786,7.29,2021-12-17 17:39:15.093750
787,4.9,2021-12-17 17:39:15.109375
788,2.36,2021-12-17 17:39:15.125000
789,-0.98,2021-12-17 17:39:15.140625
790,-5.71,2021-12-17 17:39:15.156250
791,-12.11,2021-12-17 17:39:15.171875
792,-19.78,2021-12-17 17:39:15.187500
793,-27.62,2021-12-17 17:39:15.203125
794,-34.04,2021-12-17 17:39:15.218750
795,-37.53,2021-12-17 17:39:15.234375
796,-37.17,2021-12-17 17:39:15.250000
797,-33.01,2021-12-17 17:39:15.265625
798,-25.94,2021-12-17 17:39:15.281250
799,-17.27,2021-12-17 17:39:15.296875
800,-8.28,2021-12-17 17:39:15.312500
801,0.17,2021-12-17 17:39:15.328125
802,7.67,2021-12-17 17:39:15.343750
803,14.2,2021-12-17 17:39:15.359375
804,19.83,2021-12-17 17:39:15.375000
805,24.62,2021-12-17 17:39:15.390625
806,28.58,2021-12-17 17:39:15.406250
807,31.73,2021-12-17 17:39:15.421875
808,34.08,2021-12-17 17:39:15.437500
809,35.72,2021-12-17 17:39:15.453125
810,36.75,2021-12-17 17:39:15.468750
811,37.3,2021-12-17 17:39:15.484375
812,37.47,2021-12-17 17:39:15.500000
813,37.32,2021-12-17 17:39:15.515625
814,36.84,2021-12-17 17:39:15.531250
815,35.92,2021-12-17 17:39:15.546875
816,34.4,2021-12-17 17:39:15.562500
817,32.17,2021-12-17 17:39:15.578125
818,29.17,2021-12-17 17:39:15.593750
819,25.46,2021-12-17 17:39:15.609375
820,21.19,2021-12-17 17:39:15.625000
821,16.56,2021-12-17 17:39:15.640625
822,11.76,2021-12-17 17:39:15.656250
823,7.03,2021-12-17 17:39:15.671875
824,2.59,2021-12-17 17:39:15.687500
825,-1.37,2021-12-17 17:39:15.703125
826,-4.72,2021-12-17 17:39:15.718750
827,-7.48,2021-12-17 17:39:15.734375
828,-9.85,2021-12-17 17:39:15.750000
829,-12.11,2021-12-17 17:39:15.765625
830,-14.54,2021-12-17 17:39:15.781250
831,-17.28,2021-12-17 17:39:15.796875
832,-20.26,2021-12-17 17:39:15.812500
833,-23.31,2021-12-17 17:39:15.828125
834,-26.26,2021-12-17 17:39:15.843750
835,-29.08,2021-12-17 17:39:15.859375
836,-31.92,2021-12-17 17:39:15.875000
837,-35.07,2021-12-17 17:39:15.890625
838,-38.79,2021-12-17 17:39:15.906250
839,-43.22,2021-12-17 17:39:15.921875
840,-48.36,2021-12-17 17:39:15.937500
841,-54.1,2021-12-17 17:39:15.953125
842,-60.26,2021-12-17 17:39:15.968750
843,-66.69,2021-12-17 17:39:15.984375
844,-73.27,2021-12-17 17:39:16.000000
845,-79.89,2021-12-17 17:39:16.015625
846,-86.42,2021-12-17 17:39:16.031250
847,-92.84,2021-12-17 17:39:16.046875
848,-99.21,2021-12-17 17:39:16.062500
849,-105.63,2021-12-17 17:39:16.078125
850,-112.12,2021-12-17 17:39:16.093750
851,-118.36,2021-12-17 17:39:16.109375
852,-123.58,2021-12-17 17:39:16.125000
853,-126.58,2021-12-17 17:39:16.140625
854,-126.04,2021-12-17 17:39:16.156250
855,-121.0,2021-12-17 17:39:16.171875
856,-111.24,2021-12-17 17:39:16.187500
857,-97.47,2021-12-17 17:39:16.203125
858,-81.19,2021-12-17 17:39:16.218750
859,-64.22,2021-12-17 17:39:16.234375
860,-48.18,2021-12-17 17:39:16.250000
861,-34.13,2021-12-17 17:39:16.265625
862,-22.41,2021-12-17 17:39:16.281250
863,-12.83,2021-12-17 17:39:16.296875
864,-4.86,2021-12-17 17:39:16.312500
865,2.01,2021-12-17 17:39:16.328125
866,8.09,2021-12-17 17:39:16.343750
867,13.47,2021-12-17 17:39:16.359375
868,18.08,2021-12-17 17:39:16.375000
869,21.75,2021-12-17 17:39:16.390625
870,24.41,2021-12-17 17:39:16.406250
871,26.08,2021-12-17 17:39:16.421875
872,26.95,2021-12-17 17:39:16.437500
873,27.29,2021-12-17 17:39:16.453125
874,27.44,2021-12-17 17:39:16.468750
875,27.74,2021-12-17 17:39:16.484375
876,28.48,2021-12-17 17:39:16.500000
877,29.82,2021-12-17 17:39:16.515625
878,31.78,2021-12-17 17:39:16.531250
879,34.14,2021-12-17 17:39:16.546875
880,36.56,2021-12-17 17:39:16.562500
881,38.62,2021-12-17 17:39:16.578125
882,39.96,2021-12-17 17:39:16.593750
883,40.41,2021-12-17 17:39:16.609375
884,40.04,2021-12-17 17:39:16.625000
885,39.04,2021-12-17 17:39:16.640625
886,37.67,2021-12-17 17:39:16.656250
887,36.06,2021-12-17 17:39:16.671875
888,34.24,2021-12-17 17:39:16.687500
889,32.13,2021-12-17 17:39:16.703125
890,29.61,2021-12-17 17:39:16.718750
891,26.61,2021-12-17 17:39:16.734375
892,23.12,2021-12-17 17:39:16.750000
893,19.25,2021-12-17 17:39:16.765625
894,15.21,2021-12-17 17:39:16.781250
895,11.24,2021-12-17 17:39:16.796875
896,7.52,2021-12-17 17:39:16.812500
897,4.11,2021-12-17 17:39:16.828125
898,0.83,2021-12-17 17:39:16.843750
899,-2.64,2021-12-17 17:39:16.859375
900,-6.61,2021-12-17 17:39:16.875000
901,-11.22,2021-12-17 17:39:16.890625
902,-16.33,2021-12-17 17:39:16.906250
903,-21.56,2021-12-17 17:39:16.921875
904,-26.45,2021-12-17 17:39:16.937500
905,-30.66,2021-12-17 17:39:16.953125
906,-34.12,2021-12-17 17:39:16.968750
907,-37.13,2021-12-17 17:39:16.984375
908,-40.21,2021-12-17 17:39:17.000000
909,-43.94,2021-12-17 17:39:17.015625
910,-48.86,2021-12-17 17:39:17.031250
911,-55.26,2021-12-17 17:39:17.046875
912,-62.98,2021-12-17 17:39:17.062500
913,-71.28,2021-12-17 17:39:17.078125
914,-78.83,2021-12-17 17:39:17.093750
915,-83.94,2021-12-17 17:39:17.109375
916,-84.96,2021-12-17 17:39:17.125000
917,-80.88,2021-12-17 17:39:17.140625
918,-71.69,2021-12-17 17:39:17.156250
919,-58.47,2021-12-17 17:39:17.171875
920,-42.99,2021-12-17 17:39:17.187500
921,-27.13,2021-12-17 17:39:17.203125
922,-12.28,2021-12-17 17:39:17.218750
923,0.96,2021-12-17 17:39:17.234375
924,12.72,2021-12-17 17:39:17.250000
925,23.49,2021-12-17 17:39:17.265625
926,33.7,2021-12-17 17:39:17.281250
927,43.44,2021-12-17 17:39:17.296875
928,52.37,2021-12-17 17:39:17.312500
929,60.04,2021-12-17 17:39:17.328125
930,66.06,2021-12-17 17:39:17.343750
931,70.37,2021-12-17 17:39:17.359375
932,73.2,2021-12-17 17:39:17.375000
933,75.01,2021-12-17 17:39:17.390625
934,76.26,2021-12-17 17:39:17.406250
935,77.32,2021-12-17 17:39:17.421875
936,78.37,2021-12-17 17:39:17.437500
937,79.49,2021-12-17 17:39:17.453125
938,80.67,2021-12-17 17:39:17.468750
939,81.94,2021-12-17 17:39:17.484375
940,83.29,2021-12-17 17:39:17.500000
941,84.69,2021-12-17 17:39:17.515625
942,86.03,2021-12-17 17:39:17.531250
943,87.08,2021-12-17 17:39:17.546875
944,87.49,2021-12-17 17:39:17.562500
945,86.94,2021-12-17 17:39:17.578125
946,85.14,2021-12-17 17:39:17.593750
947,82.01,2021-12-17 17:39:17.609375
948,77.75,2021-12-17 17:39:17.625000
949,72.8,2021-12-17 17:39:17.640625
950,67.74,2021-12-17 17:39:17.656250
951,63.08,2021-12-17 17:39:17.671875
952,59.06,2021-12-17 17:39:17.687500
953,55.53,2021-12-17 17:39:17.703125
954,52.08,2021-12-17 17:39:17.718750
955,48.21,2021-12-17 17:39:17.734375
956,43.56,2021-12-17 17:39:17.750000
957,38.12,2021-12-17 17:39:17.765625
958,32.17,2021-12-17 17:39:17.781250
959,26.16,2021-12-17 17:39:17.796875
960,20.48,2021-12-17 17:39:17.812500
961,15.31,2021-12-17 17:39:17.828125
962,10.57,2021-12-17 17:39:17.843750
963,5.99,2021-12-17 17:39:17.859375
964,1.25,2021-12-17 17:39:17.875000
965,-3.87,2021-12-17 17:39:17.890625
966,-9.48,2021-12-17 17:39:17.906250
967,-15.51,2021-12-17 17:39:17.921875
968,-21.79,2021-12-17 17:39:17.937500
969,-28.06,2021-12-17 17:39:17.953125
970,-34.08,2021-12-17 17:39:17.968750
971,-39.71,2021-12-17 17:39:17.984375
972,-44.95,2021-12-17 17:39:18.000000
973,-50.03,2021-12-17 17:39:18.015625
974,-55.39,2021-12-17 17:39:18.031250
975,-61.58,2021-12-17 17:39:18.046875
976,-69.09,2021-12-17 17:39:18.062500
977,-78.03,2021-12-17 17:39:18.078125
978,-87.85,2021-12-17 17:39:18.093750
979,-97.3,2021-12-17 17:39:18.109375
980,-104.52,2021-12-17 17:39:18.125000
981,-107.55,2021-12-17 17:39:18.140625
982,-104.92,2021-12-17 17:39:18.156250
983,-96.17,2021-12-17 17:39:18.171875
984,-82.05,2021-12-17 17:39:18.187500
985,-64.32,2021-12-17 17:39:18.203125
986,-45.19,2021-12-17 17:39:18.218750
987,-26.71,2021-12-17 17:39:18.234375
988,-10.25,2021-12-17 17:39:18.250000
989,3.66,2021-12-17 17:39:18.265625
990,15.19,2021-12-17 17:39:18.281250
991,24.85,2021-12-17 17:39:18.296875
992,33.21,2021-12-17 17:39:18.312500
993,40.64,2021-12-17 17:39:18.328125
994,47.31,2021-12-17 17:39:18.343750
995,53.21,2021-12-17 17:39:18.359375
996,58.3,2021-12-17 17:39:18.375000
997,62.52,2021-12-17 17:39:18.390625
998,65.87,2021-12-17 17:39:18.406250
999,68.37,2021-12-17 17:39:18.421875
1000,70.07,2021-12-17 17:39:18.437500
1001,71.07,2021-12-17 17:39:18.453125
1002,71.54,2021-12-17 17:39:18.468750
1003,71.76,2021-12-17 17:39:18.484375
1004,72.05,2021-12-17 17:39:18.500000
1005,72.72,2021-12-17 17:39:18.515625
1006,73.86,2021-12-17 17:39:18.531250
1007,75.37,2021-12-17 17:39:18.546875
1008,76.86,2021-12-17 17:39:18.562500
1009,77.83,2021-12-17 17:39:18.578125
1010,77.86,2021-12-17 17:39:18.593750
1011,76.75,2021-12-17 17:39:18.609375
1012,74.55,2021-12-17 17:39:18.625000
1013,71.56,2021-12-17 17:39:18.640625
1014,68.15,2021-12-17 17:39:18.656250
1015,64.6,2021-12-17 17:39:18.671875
1016,61.06,2021-12-17 17:39:18.687500
1017,57.58,2021-12-17 17:39:18.703125
1018,54.24,2021-12-17 17:39:18.718750
1019,51.2,2021-12-17 17:39:18.734375
1020,48.67,2021-12-17 17:39:18.750000
1021,46.75,2021-12-17 17:39:18.765625
1022,45.36,2021-12-17 17:39:18.781250
1023,44.11,2021-12-17 17:39:18.796875
1024,42.53,2021-12-17 17:39:18.812500
1025,40.25,2021-12-17 17:39:18.828125
1026,37.23,2021-12-17 17:39:18.843750
1027,33.71,2021-12-17 17:39:18.859375
1028,30.09,2021-12-17 17:39:18.875000
1029,26.67,2021-12-17 17:39:18.890625
1030,23.49,2021-12-17 17:39:18.906250
1031,20.34,2021-12-17 17:39:18.921875
1032,16.87,2021-12-17 17:39:18.937500
1033,12.86,2021-12-17 17:39:18.953125
1034,8.24,2021-12-17 17:39:18.968750
1035,3.16,2021-12-17 17:39:18.984375
1036,-2.23,2021-12-17 17:39:19.000000
1037,-7.78,2021-12-17 17:39:19.015625
1038,-13.44,2021-12-17 17:39:19.031250
1039,-19.19,2021-12-17 17:39:19.046875
1040,-25.0,2021-12-17 17:39:19.062500
1041,-30.89,2021-12-17 17:39:19.078125
1042,-36.96,2021-12-17 17:39:19.093750
1043,-43.51,2021-12-17 17:39:19.109375
1044,-50.93,2021-12-17 17:39:19.125000
1045,-59.44,2021-12-17 17:39:19.140625
1046,-68.75,2021-12-17 17:39:19.156250
1047,-77.71,2021-12-17 17:39:19.171875
1048,-84.52,2021-12-17 17:39:19.187500
1049,-87.1,2021-12-17 17:39:19.203125
1050,-83.89,2021-12-17 17:39:19.218750
1051,-74.41,2021-12-17 17:39:19.234375
1052,-59.52,2021-12-17 17:39:19.250000
1053,-41.17,2021-12-17 17:39:19.265625
1054,-21.72,2021-12-17 17:39:19.281250
1055,-3.27,2021-12-17 17:39:19.296875
1056,12.89,2021-12-17 17:39:19.312500
1057,26.27,2021-12-17 17:39:19.328125
1058,37.09,2021-12-17 17:39:19.343750
1059,45.93,2021-12-17 17:39:19.359375
1060,53.43,2021-12-17 17:39:19.375000
1061,60.2,2021-12-17 17:39:19.390625
1062,66.68,2021-12-17 17:39:19.406250
1063,73.17,2021-12-17 17:39:19.421875
1064,79.71,2021-12-17 17:39:19.437500
1065,86.13,2021-12-17 17:39:19.453125
1066,92.15,2021-12-17 17:39:19.468750
1067,97.46,2021-12-17 17:39:19.484375
1068,101.87,2021-12-17 17:39:19.500000
1069,105.37,2021-12-17 17:39:19.515625
1070,108.16,2021-12-17 17:39:19.531250
1071,110.5,2021-12-17 17:39:19.546875
1072,112.74,2021-12-17 17:39:19.562500
1073,115.12,2021-12-17 17:39:19.578125
1074,117.79,2021-12-17 17:39:19.593750
1075,120.63,2021-12-17 17:39:19.609375
1076,123.25,2021-12-17 17:39:19.625000
1077,125.1,2021-12-17 17:39:19.640625
1078,125.56,2021-12-17 17:39:19.656250
1079,124.23,2021-12-17 17:39:19.671875
1080,121.05,2021-12-17 17:39:19.687500
1081,116.37,2021-12-17 17:39:19.703125
1082,110.74,2021-12-17 17:39:19.718750
1083,104.74,2021-12-17 17:39:19.734375
1084,98.63,2021-12-17 17:39:19.750000
1085,92.21,2021-12-17 17:39:19.765625
1086,84.79,2021-12-17 17:39:19.781250
1087,75.37,2021-12-17 17:39:19.796875
1088,62.93,2021-12-17 17:39:19.812500
1089,46.89,2021-12-17 17:39:19.828125
1090,27.39,2021-12-17 17:39:19.843750
1091,5.47,2021-12-17 17:39:19.859375
1092,-17.12,2021-12-17 17:39:19.875000
1093,-38.39,2021-12-17 17:39:19.890625
1094,-56.6,2021-12-17 17:39:19.906250
1095,-70.76,2021-12-17 17:39:19.921875
1096,-80.79,2021-12-17 17:39:19.937500
1097,-87.3,2021-12-17 17:39:19.953125
1098,-91.3,2021-12-17 17:39:19.968750
1099,-93.75,2021-12-17 17:39:19.984375
1100,-95.38,2021-12-17 17:39:20.000000
1101,-96.66,2021-12-17 17:39:20.015625
1102,-97.85,2021-12-17 17:39:20.031250
1103,-99.14,2021-12-17 17:39:20.046875
1104,-100.65,2021-12-17 17:39:20.062500
1105,-102.39,2021-12-17 17:39:20.078125
1106,-104.22,2021-12-17 17:39:20.093750
1107,-105.83,2021-12-17 17:39:20.109375
1108,-106.67,2021-12-17 17:39:20.125000
1109,-105.95,2021-12-17 17:39:20.140625
1110,-102.74,2021-12-17 17:39:20.156250
1111,-96.11,2021-12-17 17:39:20.171875
1112,-85.49,2021-12-17 17:39:20.187500
1113,-70.95,2021-12-17 17:39:20.203125
1114,-53.38,2021-12-17 17:39:20.218750
1115,-34.34,2021-12-17 17:39:20.234375
1116,-15.7,2021-12-17 17:39:20.250000
1117,0.87,2021-12-17 17:39:20.265625
1118,14.34,2021-12-17 17:39:20.281250
1119,24.43,2021-12-17 17:39:20.296875
1120,31.52,2021-12-17 17:39:20.312500
1121,36.32,2021-12-17 17:39:20.328125
1122,39.47,2021-12-17 17:39:20.343750
1123,41.35,2021-12-17 17:39:20.359375
1124,42.08,2021-12-17 17:39:20.375000
1125,41.69,2021-12-17 17:39:20.390625
1126,40.24,2021-12-17 17:39:20.406250
1127,38.01,2021-12-17 17:39:20.421875
1128,35.42,2021-12-17 17:39:20.437500
1129,32.86,2021-12-17 17:39:20.453125
1130,30.58,2021-12-17 17:39:20.468750
1131,28.54,2021-12-17 17:39:20.484375
1132,26.52,2021-12-17 17:39:20.500000
1133,24.34,2021-12-17 17:39:20.515625
1134,22.04,2021-12-17 17:39:20.531250
1135,20.02,2021-12-17 17:39:20.546875
1136,18.8,2021-12-17 17:39:20.562500
1137,18.85,2021-12-17 17:39:20.578125
1138,20.23,2021-12-17 17:39:20.593750
1139,22.52,2021-12-17 17:39:20.609375
1140,24.94,2021-12-17 17:39:20.625000
1141,26.63,2021-12-17 17:39:20.640625
1142,27.01,2021-12-17 17:39:20.656250
1143,25.97,2021-12-17 17:39:20.671875
1144,23.86,2021-12-17 17:39:20.687500
1145,21.3,2021-12-17 17:39:20.703125
1146,18.88,2021-12-17 17:39:20.718750
1147,17.03,2021-12-17 17:39:20.734375
1148,15.84,2021-12-17 17:39:20.750000
1149,15.09,2021-12-17 17:39:20.765625
1150,14.26,2021-12-17 17:39:20.781250
1151,12.6,2021-12-17 17:39:20.796875
1152,9.24,2021-12-17 17:39:20.812500
1153,3.41,2021-12-17 17:39:20.828125
1154,-5.31,2021-12-17 17:39:20.843750
1155,-16.72,2021-12-17 17:39:20.859375
1156,-30.0,2021-12-17 17:39:20.875000
1157,-43.8,2021-12-17 17:39:20.890625
1158,-56.75,2021-12-17 17:39:20.906250
1159,-67.78,2021-12-17 17:39:20.921875
1160,-76.51,2021-12-17 17:39:20.937500
1161,-83.14,2021-12-17 17:39:20.953125
1162,-88.24,2021-12-17 17:39:20.968750
1163,-92.39,2021-12-17 17:39:20.984375
1164,-95.98,2021-12-17 17:39:21.000000
1165,-99.21,2021-12-17 17:39:21.015625
1166,-102.22,2021-12-17 17:39:21.031250
1167,-105.14,2021-12-17 17:39:21.046875
1168,-108.05,2021-12-17 17:39:21.062500
1169,-110.66,2021-12-17 17:39:21.078125
1170,-112.13,2021-12-17 17:39:21.093750
1171,-111.1,2021-12-17 17:39:21.109375
1172,-106.02,2021-12-17 17:39:21.125000
1173,-95.83,2021-12-17 17:39:21.140625
1174,-80.51,2021-12-17 17:39:21.156250
1175,-61.31,2021-12-17 17:39:21.171875
1176,-40.47,2021-12-17 17:39:21.187500
1177,-20.45,2021-12-17 17:39:21.203125
1178,-3.23,2021-12-17 17:39:21.218750
1179,10.27,2021-12-17 17:39:21.234375
1180,20.28,2021-12-17 17:39:21.250000
1181,27.74,2021-12-17 17:39:21.265625
1182,33.92,2021-12-17 17:39:21.281250
1183,39.82,2021-12-17 17:39:21.296875
1184,45.97,2021-12-17 17:39:21.312500
1185,52.33,2021-12-17 17:39:21.328125
1186,58.52,2021-12-17 17:39:21.343750
1187,64.01,2021-12-17 17:39:21.359375
1188,68.35,2021-12-17 17:39:21.375000
1189,71.32,2021-12-17 17:39:21.390625
1190,72.92,2021-12-17 17:39:21.406250
1191,73.35,2021-12-17 17:39:21.421875
1192,72.86,2021-12-17 17:39:21.437500
1193,71.75,2021-12-17 17:39:21.453125
1194,70.34,2021-12-17 17:39:21.468750
1195,68.95,2021-12-17 17:39:21.484375
1196,67.83,2021-12-17 17:39:21.500000
1197,67.11,2021-12-17 17:39:21.515625
1198,66.63,2021-12-17 17:39:21.531250
1199,65.99,2021-12-17 17:39:21.546875
1200,64.62,2021-12-17 17:39:21.562500
1201,62.04,2021-12-17 17:39:21.578125
