,BVP,time
21606,-31.35,2022-08-17 13:34:33.296875
21607,-23.22,2022-08-17 13:34:33.312500
21608,-13.99,2022-08-17 13:34:33.328125
21609,-4.89,2022-08-17 13:34:33.343750
21610,3.11,2022-08-17 13:34:33.359375
21611,9.44,2022-08-17 13:34:33.375000
21612,14.12,2022-08-17 13:34:33.390625
21613,17.45,2022-08-17 13:34:33.406250
21614,19.92,2022-08-17 13:34:33.421875
21615,21.85,2022-08-17 13:34:33.437500
21616,23.23,2022-08-17 13:34:33.453125
21617,23.86,2022-08-17 13:34:33.468750
21618,23.41,2022-08-17 13:34:33.484375
21619,21.77,2022-08-17 13:34:33.500000
21620,19.09,2022-08-17 13:34:33.515625
21621,15.89,2022-08-17 13:34:33.531250
21622,12.67,2022-08-17 13:34:33.546875
21623,9.98,2022-08-17 13:34:33.562500
21624,8.04,2022-08-17 13:34:33.578125
21625,6.72,2022-08-17 13:34:33.593750
21626,5.74,2022-08-17 13:34:33.609375
21627,4.76,2022-08-17 13:34:33.625000
21628,3.59,2022-08-17 13:34:33.640625
21629,2.28,2022-08-17 13:34:33.656250
21630,1.11,2022-08-17 13:34:33.671875
21631,0.38,2022-08-17 13:34:33.687500
21632,0.33,2022-08-17 13:34:33.703125
21633,0.99,2022-08-17 13:34:33.718750
21634,2.11,2022-08-17 13:34:33.734375
21635,3.33,2022-08-17 13:34:33.750000
21636,4.24,2022-08-17 13:34:33.765625
21637,4.52,2022-08-17 13:34:33.781250
21638,4.02,2022-08-17 13:34:33.796875
21639,2.79,2022-08-17 13:34:33.812500
21640,0.99,2022-08-17 13:34:33.828125
21641,-1.21,2022-08-17 13:34:33.843750
21642,-3.65,2022-08-17 13:34:33.859375
21643,-6.32,2022-08-17 13:34:33.875000
21644,-9.18,2022-08-17 13:34:33.890625
21645,-12.24,2022-08-17 13:34:33.906250
21646,-15.37,2022-08-17 13:34:33.921875
21647,-18.32,2022-08-17 13:34:33.937500
21648,-20.77,2022-08-17 13:34:33.953125
21649,-22.48,2022-08-17 13:34:33.968750
21650,-23.35,2022-08-17 13:34:33.984375
21651,-23.39,2022-08-17 13:34:34.000000
21652,-22.74,2022-08-17 13:34:34.015625
21653,-21.35,2022-08-17 13:34:34.031250
21654,-19.1,2022-08-17 13:34:34.046875
21655,-15.83,2022-08-17 13:34:34.062500
21656,-11.5,2022-08-17 13:34:34.078125
21657,-6.34,2022-08-17 13:34:34.093750
21658,-0.87,2022-08-17 13:34:34.109375
21659,4.24,2022-08-17 13:34:34.125000
21660,8.43,2022-08-17 13:34:34.140625
21661,11.38,2022-08-17 13:34:34.156250
21662,13.16,2022-08-17 13:34:34.171875
21663,14.07,2022-08-17 13:34:34.187500
21664,14.47,2022-08-17 13:34:34.203125
21665,14.63,2022-08-17 13:34:34.218750
21666,14.6,2022-08-17 13:34:34.234375
21667,14.28,2022-08-17 13:34:34.250000
21668,13.57,2022-08-17 13:34:34.265625
21669,12.47,2022-08-17 13:34:34.281250
21670,11.17,2022-08-17 13:34:34.296875
21671,10.06,2022-08-17 13:34:34.312500
21672,9.57,2022-08-17 13:34:34.328125
21673,9.94,2022-08-17 13:34:34.343750
21674,11.2,2022-08-17 13:34:34.359375
21675,13.12,2022-08-17 13:34:34.375000
21676,15.3,2022-08-17 13:34:34.390625
21677,17.3,2022-08-17 13:34:34.406250
21678,18.85,2022-08-17 13:34:34.421875
21679,19.86,2022-08-17 13:34:34.437500
21680,20.38,2022-08-17 13:34:34.453125
21681,20.47,2022-08-17 13:34:34.468750
21682,20.05,2022-08-17 13:34:34.484375
21683,18.9,2022-08-17 13:34:34.500000
21684,16.88,2022-08-17 13:34:34.515625
21685,13.96,2022-08-17 13:34:34.531250
21686,10.41,2022-08-17 13:34:34.546875
21687,6.65,2022-08-17 13:34:34.562500
21688,3.19,2022-08-17 13:34:34.578125
21689,0.39,2022-08-17 13:34:34.593750
21690,-1.65,2022-08-17 13:34:34.609375
21691,-3.05,2022-08-17 13:34:34.625000
21692,-4.1,2022-08-17 13:34:34.640625
21693,-5.05,2022-08-17 13:34:34.656250
21694,-6.09,2022-08-17 13:34:34.671875
21695,-7.33,2022-08-17 13:34:34.687500
21696,-8.81,2022-08-17 13:34:34.703125
21697,-10.5,2022-08-17 13:34:34.718750
21698,-12.26,2022-08-17 13:34:34.734375
21699,-13.79,2022-08-17 13:34:34.750000
21700,-14.48,2022-08-17 13:34:34.765625
21701,-13.75,2022-08-17 13:34:34.781250
21702,-11.12,2022-08-17 13:34:34.796875
21703,-6.5,2022-08-17 13:34:34.812500
21704,-0.28,2022-08-17 13:34:34.828125
21705,6.81,2022-08-17 13:34:34.843750
21706,13.88,2022-08-17 13:34:34.859375
21707,20.15,2022-08-17 13:34:34.875000
21708,25.19,2022-08-17 13:34:34.890625
21709,28.94,2022-08-17 13:34:34.906250
21710,31.6,2022-08-17 13:34:34.921875
21711,33.43,2022-08-17 13:34:34.937500
21712,34.6,2022-08-17 13:34:34.953125
21713,35.11,2022-08-17 13:34:34.968750
21714,34.94,2022-08-17 13:34:34.984375
21715,34.01,2022-08-17 13:34:35.000000
21716,32.37,2022-08-17 13:34:35.015625
21717,30.25,2022-08-17 13:34:35.031250
21718,28.01,2022-08-17 13:34:35.046875
21719,25.98,2022-08-17 13:34:35.062500
21720,24.43,2022-08-17 13:34:35.078125
21721,23.44,2022-08-17 13:34:35.093750
21722,22.97,2022-08-17 13:34:35.109375
21723,22.94,2022-08-17 13:34:35.125000
21724,23.27,2022-08-17 13:34:35.140625
21725,23.82,2022-08-17 13:34:35.156250
21726,24.45,2022-08-17 13:34:35.171875
21727,25.0,2022-08-17 13:34:35.187500
21728,25.13,2022-08-17 13:34:35.203125
21729,24.55,2022-08-17 13:34:35.218750
21730,23.06,2022-08-17 13:34:35.234375
21731,20.59,2022-08-17 13:34:35.250000
21732,17.28,2022-08-17 13:34:35.265625
21733,13.46,2022-08-17 13:34:35.281250
21734,9.4,2022-08-17 13:34:35.296875
21735,5.34,2022-08-17 13:34:35.312500
21736,1.47,2022-08-17 13:34:35.328125
21737,-2.15,2022-08-17 13:34:35.343750
21738,-5.42,2022-08-17 13:34:35.359375
21739,-8.23,2022-08-17 13:34:35.375000
21740,-10.55,2022-08-17 13:34:35.390625
21741,-12.48,2022-08-17 13:34:35.406250
21742,-14.07,2022-08-17 13:34:35.421875
21743,-15.57,2022-08-17 13:34:35.437500
21744,-17.19,2022-08-17 13:34:35.453125
21745,-19.11,2022-08-17 13:34:35.468750
21746,-21.35,2022-08-17 13:34:35.484375
21747,-23.85,2022-08-17 13:34:35.500000
21748,-26.41,2022-08-17 13:34:35.515625
21749,-28.77,2022-08-17 13:34:35.531250
21750,-30.57,2022-08-17 13:34:35.546875
21751,-31.3,2022-08-17 13:34:35.562500
21752,-30.5,2022-08-17 13:34:35.578125
21753,-27.89,2022-08-17 13:34:35.593750
21754,-23.5,2022-08-17 13:34:35.609375
21755,-17.76,2022-08-17 13:34:35.625000
21756,-11.39,2022-08-17 13:34:35.640625
21757,-5.26,2022-08-17 13:34:35.656250
21758,-0.03,2022-08-17 13:34:35.671875
21759,3.96,2022-08-17 13:34:35.687500
21760,6.81,2022-08-17 13:34:35.703125
21761,8.88,2022-08-17 13:34:35.718750
21762,10.55,2022-08-17 13:34:35.734375
21763,12.07,2022-08-17 13:34:35.750000
21764,13.41,2022-08-17 13:34:35.765625
21765,14.48,2022-08-17 13:34:35.781250
21766,15.2,2022-08-17 13:34:35.796875
21767,15.63,2022-08-17 13:34:35.812500
21768,15.88,2022-08-17 13:34:35.828125
21769,16.1,2022-08-17 13:34:35.843750
21770,16.33,2022-08-17 13:34:35.859375
21771,16.44,2022-08-17 13:34:35.875000
21772,16.28,2022-08-17 13:34:35.890625
21773,15.63,2022-08-17 13:34:35.906250
21774,14.42,2022-08-17 13:34:35.921875
21775,12.78,2022-08-17 13:34:35.937500
21776,10.96,2022-08-17 13:34:35.953125
21777,9.23,2022-08-17 13:34:35.968750
21778,7.79,2022-08-17 13:34:35.984375
21779,6.63,2022-08-17 13:34:36.000000
21780,5.57,2022-08-17 13:34:36.015625
21781,4.33,2022-08-17 13:34:36.031250
21782,2.65,2022-08-17 13:34:36.046875
21783,0.43,2022-08-17 13:34:36.062500
21784,-2.15,2022-08-17 13:34:36.078125
21785,-4.78,2022-08-17 13:34:36.093750
21786,-7.1,2022-08-17 13:34:36.109375
21787,-8.84,2022-08-17 13:34:36.125000
21788,-9.88,2022-08-17 13:34:36.140625
21789,-10.32,2022-08-17 13:34:36.156250
21790,-10.35,2022-08-17 13:34:36.171875
21791,-10.23,2022-08-17 13:34:36.187500
21792,-10.22,2022-08-17 13:34:36.203125
21793,-10.48,2022-08-17 13:34:36.218750
21794,-11.1,2022-08-17 13:34:36.234375
21795,-12.1,2022-08-17 13:34:36.250000
21796,-13.38,2022-08-17 13:34:36.265625
21797,-14.7,2022-08-17 13:34:36.281250
21798,-15.7,2022-08-17 13:34:36.296875
21799,-15.93,2022-08-17 13:34:36.312500
21800,-14.94,2022-08-17 13:34:36.328125
21801,-12.42,2022-08-17 13:34:36.343750
21802,-8.42,2022-08-17 13:34:36.359375
21803,-3.39,2022-08-17 13:34:36.375000
21804,1.88,2022-08-17 13:34:36.390625
21805,6.48,2022-08-17 13:34:36.406250
21806,9.63,2022-08-17 13:34:36.421875
21807,10.92,2022-08-17 13:34:36.437500
21808,10.54,2022-08-17 13:34:36.453125
21809,9.05,2022-08-17 13:34:36.468750
21810,7.2,2022-08-17 13:34:36.484375
21811,5.56,2022-08-17 13:34:36.500000
21812,4.36,2022-08-17 13:34:36.515625
21813,3.43,2022-08-17 13:34:36.531250
21814,2.53,2022-08-17 13:34:36.546875
21815,1.42,2022-08-17 13:34:36.562500
21816,0.12,2022-08-17 13:34:36.578125
21817,-1.21,2022-08-17 13:34:36.593750
21818,-2.35,2022-08-17 13:34:36.609375
21819,-3.23,2022-08-17 13:34:36.625000
21820,-3.92,2022-08-17 13:34:36.640625
21821,-4.54,2022-08-17 13:34:36.656250
21822,-5.19,2022-08-17 13:34:36.671875
21823,-5.8,2022-08-17 13:34:36.687500
21824,-6.23,2022-08-17 13:34:36.703125
21825,-6.33,2022-08-17 13:34:36.718750
21826,-6.05,2022-08-17 13:34:36.734375
21827,-5.46,2022-08-17 13:34:36.750000
21828,-4.8,2022-08-17 13:34:36.765625
21829,-4.27,2022-08-17 13:34:36.781250
21830,-3.97,2022-08-17 13:34:36.796875
21831,-3.95,2022-08-17 13:34:36.812500
21832,-4.14,2022-08-17 13:34:36.828125
21833,-4.44,2022-08-17 13:34:36.843750
21834,-4.74,2022-08-17 13:34:36.859375
21835,-5.04,2022-08-17 13:34:36.875000
21836,-5.33,2022-08-17 13:34:36.890625
21837,-5.75,2022-08-17 13:34:36.906250
21838,-6.31,2022-08-17 13:34:36.921875
21839,-7.05,2022-08-17 13:34:36.937500
21840,-7.92,2022-08-17 13:34:36.953125
21841,-8.92,2022-08-17 13:34:36.968750
21842,-10.09,2022-08-17 13:34:36.984375
21843,-11.48,2022-08-17 13:34:37.000000
21844,-13.14,2022-08-17 13:34:37.015625
21845,-14.97,2022-08-17 13:34:37.031250
21846,-16.68,2022-08-17 13:34:37.046875
21847,-17.78,2022-08-17 13:34:37.062500
21848,-17.8,2022-08-17 13:34:37.078125
21849,-16.39,2022-08-17 13:34:37.093750
21850,-13.51,2022-08-17 13:34:37.109375
21851,-9.44,2022-08-17 13:34:37.125000
21852,-4.65,2022-08-17 13:34:37.140625
21853,0.32,2022-08-17 13:34:37.156250
21854,5.03,2022-08-17 13:34:37.171875
21855,9.19,2022-08-17 13:34:37.187500
21856,12.68,2022-08-17 13:34:37.203125
21857,15.42,2022-08-17 13:34:37.218750
21858,17.36,2022-08-17 13:34:37.234375
21859,18.57,2022-08-17 13:34:37.250000
21860,19.16,2022-08-17 13:34:37.265625
21861,19.35,2022-08-17 13:34:37.281250
21862,19.43,2022-08-17 13:34:37.296875
21863,19.61,2022-08-17 13:34:37.312500
21864,19.86,2022-08-17 13:34:37.328125
21865,20.07,2022-08-17 13:34:37.343750
21866,20.05,2022-08-17 13:34:37.359375
21867,19.69,2022-08-17 13:34:37.375000
21868,19.09,2022-08-17 13:34:37.390625
21869,18.47,2022-08-17 13:34:37.406250
21870,18.08,2022-08-17 13:34:37.421875
21871,18.01,2022-08-17 13:34:37.437500
21872,18.23,2022-08-17 13:34:37.453125
21873,18.49,2022-08-17 13:34:37.468750
21874,18.6,2022-08-17 13:34:37.484375
21875,18.52,2022-08-17 13:34:37.500000
21876,18.35,2022-08-17 13:34:37.515625
21877,18.29,2022-08-17 13:34:37.531250
21878,18.51,2022-08-17 13:34:37.546875
21879,19.04,2022-08-17 13:34:37.562500
21880,19.67,2022-08-17 13:34:37.578125
21881,20.18,2022-08-17 13:34:37.593750
21882,20.28,2022-08-17 13:34:37.609375
21883,19.84,2022-08-17 13:34:37.625000
21884,18.86,2022-08-17 13:34:37.640625
21885,17.49,2022-08-17 13:34:37.656250
21886,15.99,2022-08-17 13:34:37.671875
21887,14.48,2022-08-17 13:34:37.687500
21888,12.96,2022-08-17 13:34:37.703125
21889,11.25,2022-08-17 13:34:37.718750
21890,9.24,2022-08-17 13:34:37.734375
21891,6.85,2022-08-17 13:34:37.750000
21892,4.19,2022-08-17 13:34:37.765625
21893,1.56,2022-08-17 13:34:37.781250
21894,-0.73,2022-08-17 13:34:37.796875
21895,-2.34,2022-08-17 13:34:37.812500
21896,-3.11,2022-08-17 13:34:37.828125
21897,-3.01,2022-08-17 13:34:37.843750
21898,-2.08,2022-08-17 13:34:37.859375
21899,-0.35,2022-08-17 13:34:37.875000
21900,2.03,2022-08-17 13:34:37.890625
21901,4.97,2022-08-17 13:34:37.906250
21902,8.22,2022-08-17 13:34:37.921875
21903,11.51,2022-08-17 13:34:37.937500
21904,14.5,2022-08-17 13:34:37.953125
21905,16.94,2022-08-17 13:34:37.968750
21906,18.61,2022-08-17 13:34:37.984375
21907,19.46,2022-08-17 13:34:38.000000
21908,19.56,2022-08-17 13:34:38.015625
21909,18.99,2022-08-17 13:34:38.031250
21910,17.89,2022-08-17 13:34:38.046875
21911,16.46,2022-08-17 13:34:38.062500
21912,14.82,2022-08-17 13:34:38.078125
21913,13.08,2022-08-17 13:34:38.093750
21914,11.35,2022-08-17 13:34:38.109375
21915,9.64,2022-08-17 13:34:38.125000
21916,7.93,2022-08-17 13:34:38.140625
21917,6.2,2022-08-17 13:34:38.156250
21918,4.38,2022-08-17 13:34:38.171875
21919,2.46,2022-08-17 13:34:38.187500
21920,0.5,2022-08-17 13:34:38.203125
21921,-1.39,2022-08-17 13:34:38.218750
21922,-3.05,2022-08-17 13:34:38.234375
21923,-4.48,2022-08-17 13:34:38.250000
21924,-5.85,2022-08-17 13:34:38.265625
21925,-7.55,2022-08-17 13:34:38.281250
21926,-9.94,2022-08-17 13:34:38.296875
21927,-13.38,2022-08-17 13:34:38.312500
21928,-17.91,2022-08-17 13:34:38.328125
21929,-23.3,2022-08-17 13:34:38.343750
21930,-29.04,2022-08-17 13:34:38.359375
21931,-34.42,2022-08-17 13:34:38.375000
21932,-38.81,2022-08-17 13:34:38.390625
21933,-41.76,2022-08-17 13:34:38.406250
21934,-43.14,2022-08-17 13:34:38.421875
21935,-43.05,2022-08-17 13:34:38.437500
21936,-41.88,2022-08-17 13:34:38.453125
21937,-40.16,2022-08-17 13:34:38.468750
21938,-38.46,2022-08-17 13:34:38.484375
21939,-37.19,2022-08-17 13:34:38.500000
21940,-36.56,2022-08-17 13:34:38.515625
21941,-36.53,2022-08-17 13:34:38.531250
21942,-36.97,2022-08-17 13:34:38.546875
21943,-37.64,2022-08-17 13:34:38.562500
21944,-38.31,2022-08-17 13:34:38.578125
21945,-38.67,2022-08-17 13:34:38.593750
21946,-38.41,2022-08-17 13:34:38.609375
21947,-37.07,2022-08-17 13:34:38.625000
21948,-34.37,2022-08-17 13:34:38.640625
21949,-30.2,2022-08-17 13:34:38.656250
21950,-24.79,2022-08-17 13:34:38.671875
21951,-18.72,2022-08-17 13:34:38.687500
21952,-12.81,2022-08-17 13:34:38.703125
21953,-7.73,2022-08-17 13:34:38.718750
21954,-3.85,2022-08-17 13:34:38.734375
21955,-1.15,2022-08-17 13:34:38.750000
21956,0.72,2022-08-17 13:34:38.765625
21957,2.16,2022-08-17 13:34:38.781250
21958,3.47,2022-08-17 13:34:38.796875
21959,4.81,2022-08-17 13:34:38.812500
21960,6.18,2022-08-17 13:34:38.828125
21961,7.49,2022-08-17 13:34:38.843750
21962,8.69,2022-08-17 13:34:38.859375
21963,9.72,2022-08-17 13:34:38.875000
21964,10.54,2022-08-17 13:34:38.890625
21965,11.06,2022-08-17 13:34:38.906250
21966,11.19,2022-08-17 13:34:38.921875
21967,10.86,2022-08-17 13:34:38.937500
21968,10.07,2022-08-17 13:34:38.953125
21969,8.91,2022-08-17 13:34:38.968750
21970,7.49,2022-08-17 13:34:38.984375
21971,5.98,2022-08-17 13:34:39.000000
21972,4.5,2022-08-17 13:34:39.015625
21973,3.14,2022-08-17 13:34:39.031250
21974,1.91,2022-08-17 13:34:39.046875
21975,0.83,2022-08-17 13:34:39.062500
21976,-0.08,2022-08-17 13:34:39.078125
21977,-0.76,2022-08-17 13:34:39.093750
21978,-1.08,2022-08-17 13:34:39.109375
21979,-0.96,2022-08-17 13:34:39.125000
21980,-0.36,2022-08-17 13:34:39.140625
21981,0.64,2022-08-17 13:34:39.156250
21982,1.77,2022-08-17 13:34:39.171875
21983,2.73,2022-08-17 13:34:39.187500
21984,3.26,2022-08-17 13:34:39.203125
21985,3.2,2022-08-17 13:34:39.218750
21986,2.55,2022-08-17 13:34:39.234375
21987,1.3,2022-08-17 13:34:39.250000
21988,-0.55,2022-08-17 13:34:39.265625
21989,-3.03,2022-08-17 13:34:39.281250
21990,-6.17,2022-08-17 13:34:39.296875
21991,-9.89,2022-08-17 13:34:39.312500
21992,-13.83,2022-08-17 13:34:39.328125
21993,-17.56,2022-08-17 13:34:39.343750
21994,-20.57,2022-08-17 13:34:39.359375
21995,-22.41,2022-08-17 13:34:39.375000
21996,-22.85,2022-08-17 13:34:39.390625
21997,-21.96,2022-08-17 13:34:39.406250
21998,-19.9,2022-08-17 13:34:39.421875
21999,-17.03,2022-08-17 13:34:39.437500
22000,-13.71,2022-08-17 13:34:39.453125
22001,-10.25,2022-08-17 13:34:39.468750
22002,-6.9,2022-08-17 13:34:39.484375
22003,-3.86,2022-08-17 13:34:39.500000
22004,-1.22,2022-08-17 13:34:39.515625
22005,0.95,2022-08-17 13:34:39.531250
22006,2.58,2022-08-17 13:34:39.546875
22007,3.66,2022-08-17 13:34:39.562500
22008,4.21,2022-08-17 13:34:39.578125
22009,4.32,2022-08-17 13:34:39.593750
22010,4.15,2022-08-17 13:34:39.609375
22011,3.87,2022-08-17 13:34:39.625000
22012,3.55,2022-08-17 13:34:39.640625
22013,3.28,2022-08-17 13:34:39.656250
22014,3.05,2022-08-17 13:34:39.671875
22015,2.84,2022-08-17 13:34:39.687500
22016,2.64,2022-08-17 13:34:39.703125
22017,2.48,2022-08-17 13:34:39.718750
22018,2.46,2022-08-17 13:34:39.734375
22019,2.7,2022-08-17 13:34:39.750000
22020,3.28,2022-08-17 13:34:39.765625
22021,4.21,2022-08-17 13:34:39.781250
22022,5.36,2022-08-17 13:34:39.796875
22023,6.48,2022-08-17 13:34:39.812500
22024,7.21,2022-08-17 13:34:39.828125
22025,7.35,2022-08-17 13:34:39.843750
22026,6.84,2022-08-17 13:34:39.859375
22027,5.88,2022-08-17 13:34:39.875000
22028,4.79,2022-08-17 13:34:39.890625
22029,3.73,2022-08-17 13:34:39.906250
22030,2.75,2022-08-17 13:34:39.921875
22031,1.68,2022-08-17 13:34:39.937500
22032,0.36,2022-08-17 13:34:39.953125
22033,-1.32,2022-08-17 13:34:39.968750
22034,-3.26,2022-08-17 13:34:39.984375
22035,-5.24,2022-08-17 13:34:40.000000
22036,-7.06,2022-08-17 13:34:40.015625
22037,-8.63,2022-08-17 13:34:40.031250
22038,-10.06,2022-08-17 13:34:40.046875
22039,-11.47,2022-08-17 13:34:40.062500
22040,-12.99,2022-08-17 13:34:40.078125
22041,-14.63,2022-08-17 13:34:40.093750
22042,-16.27,2022-08-17 13:34:40.109375
22043,-17.78,2022-08-17 13:34:40.125000
22044,-18.95,2022-08-17 13:34:40.140625
22045,-19.53,2022-08-17 13:34:40.156250
22046,-19.28,2022-08-17 13:34:40.171875
22047,-18.09,2022-08-17 13:34:40.187500
22048,-15.94,2022-08-17 13:34:40.203125
22049,-13.01,2022-08-17 13:34:40.218750
22050,-9.59,2022-08-17 13:34:40.234375
22051,-5.93,2022-08-17 13:34:40.250000
22052,-2.33,2022-08-17 13:34:40.265625
22053,1.08,2022-08-17 13:34:40.281250
22054,4.24,2022-08-17 13:34:40.296875
22055,7.14,2022-08-17 13:34:40.312500
22056,9.63,2022-08-17 13:34:40.328125
22057,11.55,2022-08-17 13:34:40.343750
22058,12.68,2022-08-17 13:34:40.359375
22059,12.94,2022-08-17 13:34:40.375000
22060,12.42,2022-08-17 13:34:40.390625
22061,11.33,2022-08-17 13:34:40.406250
22062,9.92,2022-08-17 13:34:40.421875
22063,8.39,2022-08-17 13:34:40.437500
22064,6.88,2022-08-17 13:34:40.453125
22065,5.43,2022-08-17 13:34:40.468750
22066,4.03,2022-08-17 13:34:40.484375
22067,2.73,2022-08-17 13:34:40.500000
22068,1.71,2022-08-17 13:34:40.515625
22069,1.15,2022-08-17 13:34:40.531250
22070,1.18,2022-08-17 13:34:40.546875
22071,1.8,2022-08-17 13:34:40.562500
22072,2.69,2022-08-17 13:34:40.578125
22073,3.45,2022-08-17 13:34:40.593750
22074,3.74,2022-08-17 13:34:40.609375
22075,3.33,2022-08-17 13:34:40.625000
22076,2.29,2022-08-17 13:34:40.640625
22077,0.9,2022-08-17 13:34:40.656250
22078,-0.4,2022-08-17 13:34:40.671875
22079,-1.17,2022-08-17 13:34:40.687500
22080,-1.11,2022-08-17 13:34:40.703125
22081,-0.21,2022-08-17 13:34:40.718750
22082,1.33,2022-08-17 13:34:40.734375
22083,3.2,2022-08-17 13:34:40.750000
22084,5.0,2022-08-17 13:34:40.765625
22085,6.35,2022-08-17 13:34:40.781250
22086,6.98,2022-08-17 13:34:40.796875
22087,6.83,2022-08-17 13:34:40.812500
22088,5.95,2022-08-17 13:34:40.828125
22089,4.53,2022-08-17 13:34:40.843750
22090,2.71,2022-08-17 13:34:40.859375
22091,0.63,2022-08-17 13:34:40.875000
22092,-1.6,2022-08-17 13:34:40.890625
22093,-3.87,2022-08-17 13:34:40.906250
22094,-6.04,2022-08-17 13:34:40.921875
22095,-7.95,2022-08-17 13:34:40.937500
22096,-9.46,2022-08-17 13:34:40.953125
22097,-10.42,2022-08-17 13:34:40.968750
22098,-10.67,2022-08-17 13:34:40.984375
22099,-10.06,2022-08-17 13:34:41.000000
22100,-8.35,2022-08-17 13:34:41.015625
22101,-5.38,2022-08-17 13:34:41.031250
22102,-1.11,2022-08-17 13:34:41.046875
22103,4.33,2022-08-17 13:34:41.062500
22104,10.56,2022-08-17 13:34:41.078125
22105,17.12,2022-08-17 13:34:41.093750
22106,23.48,2022-08-17 13:34:41.109375
22107,29.22,2022-08-17 13:34:41.125000
22108,34.0,2022-08-17 13:34:41.140625
22109,37.67,2022-08-17 13:34:41.156250
22110,40.15,2022-08-17 13:34:41.171875
22111,41.53,2022-08-17 13:34:41.187500
22112,42.0,2022-08-17 13:34:41.203125
22113,41.86,2022-08-17 13:34:41.218750
22114,41.47,2022-08-17 13:34:41.234375
22115,41.19,2022-08-17 13:34:41.250000
22116,41.24,2022-08-17 13:34:41.265625
22117,41.74,2022-08-17 13:34:41.281250
22118,42.63,2022-08-17 13:34:41.296875
22119,43.63,2022-08-17 13:34:41.312500
22120,44.44,2022-08-17 13:34:41.328125
22121,44.72,2022-08-17 13:34:41.343750
22122,44.24,2022-08-17 13:34:41.359375
22123,42.96,2022-08-17 13:34:41.375000
22124,40.97,2022-08-17 13:34:41.390625
22125,38.48,2022-08-17 13:34:41.406250
22126,35.66,2022-08-17 13:34:41.421875
22127,32.67,2022-08-17 13:34:41.437500
22128,29.55,2022-08-17 13:34:41.453125
22129,26.34,2022-08-17 13:34:41.468750
22130,23.1,2022-08-17 13:34:41.484375
22131,19.86,2022-08-17 13:34:41.500000
22132,16.7,2022-08-17 13:34:41.515625
22133,13.58,2022-08-17 13:34:41.531250
22134,10.47,2022-08-17 13:34:41.546875
22135,7.39,2022-08-17 13:34:41.562500
22136,4.28,2022-08-17 13:34:41.578125
22137,1.13,2022-08-17 13:34:41.593750
22138,-2.02,2022-08-17 13:34:41.609375
22139,-5.14,2022-08-17 13:34:41.625000
22140,-8.27,2022-08-17 13:34:41.640625
22141,-11.31,2022-08-17 13:34:41.656250
22142,-14.19,2022-08-17 13:34:41.671875
22143,-16.8,2022-08-17 13:34:41.687500
22144,-19.05,2022-08-17 13:34:41.703125
22145,-21.11,2022-08-17 13:34:41.718750
22146,-23.23,2022-08-17 13:34:41.734375
22147,-25.7,2022-08-17 13:34:41.750000
22148,-28.68,2022-08-17 13:34:41.765625
22149,-32.13,2022-08-17 13:34:41.781250
22150,-35.73,2022-08-17 13:34:41.796875
22151,-39.04,2022-08-17 13:34:41.812500
22152,-41.52,2022-08-17 13:34:41.828125
22153,-42.66,2022-08-17 13:34:41.843750
22154,-42.27,2022-08-17 13:34:41.859375
22155,-40.4,2022-08-17 13:34:41.875000
22156,-37.44,2022-08-17 13:34:41.890625
22157,-33.98,2022-08-17 13:34:41.906250
22158,-30.69,2022-08-17 13:34:41.921875
22159,-28.02,2022-08-17 13:34:41.937500
22160,-26.15,2022-08-17 13:34:41.953125
22161,-24.89,2022-08-17 13:34:41.968750
22162,-23.8,2022-08-17 13:34:41.984375
22163,-22.48,2022-08-17 13:34:42.000000
22164,-20.71,2022-08-17 13:34:42.015625
22165,-18.52,2022-08-17 13:34:42.031250
22166,-16.14,2022-08-17 13:34:42.046875
22167,-13.9,2022-08-17 13:34:42.062500
22168,-11.97,2022-08-17 13:34:42.078125
22169,-10.46,2022-08-17 13:34:42.093750
22170,-9.4,2022-08-17 13:34:42.109375
22171,-8.65,2022-08-17 13:34:42.125000
22172,-8.05,2022-08-17 13:34:42.140625
22173,-7.43,2022-08-17 13:34:42.156250
22174,-6.64,2022-08-17 13:34:42.171875
22175,-5.64,2022-08-17 13:34:42.187500
22176,-4.47,2022-08-17 13:34:42.203125
22177,-3.28,2022-08-17 13:34:42.218750
22178,-2.24,2022-08-17 13:34:42.234375
22179,-1.46,2022-08-17 13:34:42.250000
22180,-0.92,2022-08-17 13:34:42.265625
22181,-0.5,2022-08-17 13:34:42.281250
22182,-0.04,2022-08-17 13:34:42.296875
22183,0.64,2022-08-17 13:34:42.312500
22184,1.55,2022-08-17 13:34:42.328125
22185,2.65,2022-08-17 13:34:42.343750
22186,3.75,2022-08-17 13:34:42.359375
22187,4.54,2022-08-17 13:34:42.375000
22188,4.73,2022-08-17 13:34:42.390625
22189,4.12,2022-08-17 13:34:42.406250
22190,2.68,2022-08-17 13:34:42.421875
22191,0.66,2022-08-17 13:34:42.437500
22192,-1.53,2022-08-17 13:34:42.453125
22193,-3.57,2022-08-17 13:34:42.468750
22194,-5.29,2022-08-17 13:34:42.484375
22195,-6.72,2022-08-17 13:34:42.500000
22196,-8.12,2022-08-17 13:34:42.515625
22197,-9.76,2022-08-17 13:34:42.531250
22198,-11.8,2022-08-17 13:34:42.546875
22199,-14.2,2022-08-17 13:34:42.562500
22200,-16.75,2022-08-17 13:34:42.578125
22201,-19.06,2022-08-17 13:34:42.593750
