,BVP,time
621,-82.59,2021-12-17 16:32:22.593750
622,-89.37,2021-12-17 16:32:22.609375
623,-96.68,2021-12-17 16:32:22.625000
624,-104.88,2021-12-17 16:32:22.640625
625,-112.54,2021-12-17 16:32:22.656250
626,-117.82,2021-12-17 16:32:22.671875
627,-119.56,2021-12-17 16:32:22.687500
628,-117.28,2021-12-17 16:32:22.703125
629,-112.1,2021-12-17 16:32:22.718750
630,-109.46,2021-12-17 16:32:22.734375
631,-114.59,2021-12-17 16:32:22.750000
632,-130.14,2021-12-17 16:32:22.765625
633,-154.87,2021-12-17 16:32:22.781250
634,-184.88,2021-12-17 16:32:22.796875
635,-215.79,2021-12-17 16:32:22.812500
636,-243.79,2021-12-17 16:32:22.828125
637,-265.69,2021-12-17 16:32:22.843750
638,-280.74,2021-12-17 16:32:22.859375
639,-295.06,2021-12-17 16:32:22.875000
640,-314.85,2021-12-17 16:32:22.890625
641,-343.07,2021-12-17 16:32:22.906250
642,-377.82,2021-12-17 16:32:22.921875
643,-414.99,2021-12-17 16:32:22.937500
644,-451.91,2021-12-17 16:32:22.953125
645,-488.36,2021-12-17 16:32:22.968750
646,-524.05,2021-12-17 16:32:22.984375
647,-559.01,2021-12-17 16:32:23.000000
648,-597.31,2021-12-17 16:32:23.015625
649,-639.74,2021-12-17 16:32:23.031250
650,-683.3,2021-12-17 16:32:23.046875
651,-723.68,2021-12-17 16:32:23.062500
652,-760.49,2021-12-17 16:32:23.078125
653,-799.5,2021-12-17 16:32:23.093750
654,-848.83,2021-12-17 16:32:23.109375
655,-910.95,2021-12-17 16:32:23.125000
656,-934.58,2021-12-17 16:32:23.140625
657,-875.87,2021-12-17 16:32:23.156250
658,-721.92,2021-12-17 16:32:23.171875
659,-502.88,2021-12-17 16:32:23.187500
660,-267.99,2021-12-17 16:32:23.203125
661,-56.15,2021-12-17 16:32:23.218750
662,113.19,2021-12-17 16:32:23.234375
663,229.68,2021-12-17 16:32:23.250000
664,309.57,2021-12-17 16:32:23.265625
665,364.2,2021-12-17 16:32:23.281250
666,392.57,2021-12-17 16:32:23.296875
667,391.57,2021-12-17 16:32:23.312500
668,363.08,2021-12-17 16:32:23.328125
669,316.26,2021-12-17 16:32:23.343750
670,263.42,2021-12-17 16:32:23.359375
671,217.25,2021-12-17 16:32:23.375000
672,184.9,2021-12-17 16:32:23.390625
673,166.84,2021-12-17 16:32:23.406250
674,154.66,2021-12-17 16:32:23.421875
675,135.53,2021-12-17 16:32:23.437500
676,101.97,2021-12-17 16:32:23.453125
677,59.06,2021-12-17 16:32:23.468750
678,21.44,2021-12-17 16:32:23.484375
679,2.99,2021-12-17 16:32:23.500000
680,9.21,2021-12-17 16:32:23.515625
681,36.39,2021-12-17 16:32:23.531250
682,77.02,2021-12-17 16:32:23.546875
683,121.77,2021-12-17 16:32:23.562500
684,161.07,2021-12-17 16:32:23.578125
685,188.37,2021-12-17 16:32:23.593750
686,202.37,2021-12-17 16:32:23.609375
687,202.09,2021-12-17 16:32:23.625000
688,187.1,2021-12-17 16:32:23.640625
689,158.96,2021-12-17 16:32:23.656250
690,121.7,2021-12-17 16:32:23.671875
691,81.69,2021-12-17 16:32:23.687500
692,44.05,2021-12-17 16:32:23.703125
693,11.12,2021-12-17 16:32:23.718750
694,-16.77,2021-12-17 16:32:23.734375
695,-39.69,2021-12-17 16:32:23.750000
696,-58.71,2021-12-17 16:32:23.765625
697,-72.06,2021-12-17 16:32:23.781250
698,-77.28,2021-12-17 16:32:23.796875
699,-72.09,2021-12-17 16:32:23.812500
700,-54.84,2021-12-17 16:32:23.828125
701,-25.42,2021-12-17 16:32:23.843750
702,15.15,2021-12-17 16:32:23.859375
703,65.99,2021-12-17 16:32:23.875000
704,127.48,2021-12-17 16:32:23.890625
705,198.36,2021-12-17 16:32:23.906250
706,265.46,2021-12-17 16:32:23.921875
707,309.42,2021-12-17 16:32:23.937500
708,316.03,2021-12-17 16:32:23.953125
709,285.95,2021-12-17 16:32:23.968750
710,231.88,2021-12-17 16:32:23.984375
711,168.31,2021-12-17 16:32:24.000000
712,105.39,2021-12-17 16:32:24.015625
713,48.96,2021-12-17 16:32:24.031250
714,-0.3,2021-12-17 16:32:24.046875
715,-44.27,2021-12-17 16:32:24.062500
716,-84.06,2021-12-17 16:32:24.078125
717,-119.38,2021-12-17 16:32:24.093750
718,-149.12,2021-12-17 16:32:24.109375
719,-171.95,2021-12-17 16:32:24.125000
720,-189.7,2021-12-17 16:32:24.140625
721,-208.23,2021-12-17 16:32:24.156250
722,-228.91,2021-12-17 16:32:24.171875
723,-250.71,2021-12-17 16:32:24.187500
724,-270.09,2021-12-17 16:32:24.203125
725,-281.23,2021-12-17 16:32:24.218750
726,-278.69,2021-12-17 16:32:24.234375
727,-258.52,2021-12-17 16:32:24.250000
728,-217.19,2021-12-17 16:32:24.265625
729,-152.49,2021-12-17 16:32:24.281250
730,-74.77,2021-12-17 16:32:24.296875
731,2.62,2021-12-17 16:32:24.312500
732,65.78,2021-12-17 16:32:24.328125
733,104.32,2021-12-17 16:32:24.343750
734,119.55,2021-12-17 16:32:24.359375
735,116.81,2021-12-17 16:32:24.375000
736,106.39,2021-12-17 16:32:24.390625
737,103.63,2021-12-17 16:32:24.406250
738,118.29,2021-12-17 16:32:24.421875
739,150.99,2021-12-17 16:32:24.437500
740,196.07,2021-12-17 16:32:24.453125
741,244.14,2021-12-17 16:32:24.468750
742,287.27,2021-12-17 16:32:24.484375
743,322.55,2021-12-17 16:32:24.500000
744,352.22,2021-12-17 16:32:24.515625
745,357.5,2021-12-17 16:32:24.531250
746,337.22,2021-12-17 16:32:24.546875
747,297.15,2021-12-17 16:32:24.562500
748,244.76,2021-12-17 16:32:24.578125
749,187.04,2021-12-17 16:32:24.593750
750,128.98,2021-12-17 16:32:24.609375
751,74.7,2021-12-17 16:32:24.625000
752,26.98,2021-12-17 16:32:24.640625
753,-13.65,2021-12-17 16:32:24.656250
754,-48.9,2021-12-17 16:32:24.671875
755,-78.7,2021-12-17 16:32:24.687500
756,-105.54,2021-12-17 16:32:24.703125
757,-132.08,2021-12-17 16:32:24.718750
758,-158.01,2021-12-17 16:32:24.734375
759,-181.66,2021-12-17 16:32:24.750000
760,-198.7,2021-12-17 16:32:24.765625
761,-205.65,2021-12-17 16:32:24.781250
762,-201.73,2021-12-17 16:32:24.796875
763,-189.41,2021-12-17 16:32:24.812500
764,-171.13,2021-12-17 16:32:24.828125
765,-151.74,2021-12-17 16:32:24.843750
766,-135.39,2021-12-17 16:32:24.859375
767,-123.35,2021-12-17 16:32:24.875000
768,-113.25,2021-12-17 16:32:24.890625
769,-99.93,2021-12-17 16:32:24.906250
770,-78.85,2021-12-17 16:32:24.921875
771,-47.2,2021-12-17 16:32:24.937500
772,-5.54,2021-12-17 16:32:24.953125
773,43.26,2021-12-17 16:32:24.968750
774,91.06,2021-12-17 16:32:24.984375
775,129.46,2021-12-17 16:32:25.000000
776,152.42,2021-12-17 16:32:25.015625
777,158.63,2021-12-17 16:32:25.031250
778,151.35,2021-12-17 16:32:25.046875
779,135.11,2021-12-17 16:32:25.062500
780,115.39,2021-12-17 16:32:25.078125
781,96.0,2021-12-17 16:32:25.093750
782,77.77,2021-12-17 16:32:25.109375
783,57.15,2021-12-17 16:32:25.125000
784,29.27,2021-12-17 16:32:25.140625
785,-11.09,2021-12-17 16:32:25.156250
786,-66.6,2021-12-17 16:32:25.171875
787,-136.27,2021-12-17 16:32:25.187500
788,-216.51,2021-12-17 16:32:25.203125
789,-294.03,2021-12-17 16:32:25.218750
790,-346.88,2021-12-17 16:32:25.234375
791,-357.08,2021-12-17 16:32:25.250000
792,-323.73,2021-12-17 16:32:25.265625
793,-259.99,2021-12-17 16:32:25.281250
794,-183.35,2021-12-17 16:32:25.296875
795,-110.04,2021-12-17 16:32:25.312500
796,-39.93,2021-12-17 16:32:25.328125
797,27.01,2021-12-17 16:32:25.343750
798,88.97,2021-12-17 16:32:25.359375
799,142.81,2021-12-17 16:32:25.375000
800,186.13,2021-12-17 16:32:25.390625
801,213.07,2021-12-17 16:32:25.406250
802,225.9,2021-12-17 16:32:25.421875
803,222.02,2021-12-17 16:32:25.437500
804,205.58,2021-12-17 16:32:25.453125
805,182.5,2021-12-17 16:32:25.468750
806,154.98,2021-12-17 16:32:25.484375
807,122.05,2021-12-17 16:32:25.500000
808,81.23,2021-12-17 16:32:25.515625
809,31.19,2021-12-17 16:32:25.531250
810,-26.36,2021-12-17 16:32:25.546875
811,-85.47,2021-12-17 16:32:25.562500
812,-139.45,2021-12-17 16:32:25.578125
813,-182.06,2021-12-17 16:32:25.593750
814,-210.99,2021-12-17 16:32:25.609375
815,-227.5,2021-12-17 16:32:25.625000
816,-233.06,2021-12-17 16:32:25.640625
817,-229.47,2021-12-17 16:32:25.656250
818,-219.35,2021-12-17 16:32:25.671875
819,-206.13,2021-12-17 16:32:25.687500
820,-191.98,2021-12-17 16:32:25.703125
821,-178.04,2021-12-17 16:32:25.718750
822,-163.44,2021-12-17 16:32:25.734375
823,-146.54,2021-12-17 16:32:25.750000
824,-125.93,2021-12-17 16:32:25.765625
825,-101.76,2021-12-17 16:32:25.781250
826,-74.87,2021-12-17 16:32:25.796875
827,-46.8,2021-12-17 16:32:25.812500
828,-19.46,2021-12-17 16:32:25.828125
829,6.1,2021-12-17 16:32:25.843750
830,29.38,2021-12-17 16:32:25.859375
831,51.24,2021-12-17 16:32:25.875000
832,72.94,2021-12-17 16:32:25.890625
833,95.62,2021-12-17 16:32:25.906250
834,120.6,2021-12-17 16:32:25.921875
835,149.05,2021-12-17 16:32:25.937500
836,181.26,2021-12-17 16:32:25.953125
837,215.55,2021-12-17 16:32:25.968750
838,248.51,2021-12-17 16:32:25.984375
839,275.13,2021-12-17 16:32:26.000000
840,290.67,2021-12-17 16:32:26.015625
841,292.23,2021-12-17 16:32:26.031250
842,279.76,2021-12-17 16:32:26.046875
843,256.12,2021-12-17 16:32:26.062500
844,225.96,2021-12-17 16:32:26.078125
845,194.08,2021-12-17 16:32:26.093750
846,164.09,2021-12-17 16:32:26.109375
847,138.26,2021-12-17 16:32:26.125000
848,117.91,2021-12-17 16:32:26.140625
849,103.84,2021-12-17 16:32:26.156250
850,96.2,2021-12-17 16:32:26.171875
851,94.1,2021-12-17 16:32:26.187500
852,95.26,2021-12-17 16:32:26.203125
853,96.58,2021-12-17 16:32:26.218750
854,95.16,2021-12-17 16:32:26.234375
855,89.35,2021-12-17 16:32:26.250000
856,79.23,2021-12-17 16:32:26.265625
857,66.22,2021-12-17 16:32:26.281250
858,52.16,2021-12-17 16:32:26.296875
859,38.62,2021-12-17 16:32:26.312500
860,26.53,2021-12-17 16:32:26.328125
861,16.2,2021-12-17 16:32:26.343750
862,7.71,2021-12-17 16:32:26.359375
863,1.01,2021-12-17 16:32:26.375000
864,-4.18,2021-12-17 16:32:26.390625
865,-8.34,2021-12-17 16:32:26.406250
866,-12.1,2021-12-17 16:32:26.421875
867,-15.94,2021-12-17 16:32:26.437500
868,-19.99,2021-12-17 16:32:26.453125
869,-24.18,2021-12-17 16:32:26.468750
870,-28.2,2021-12-17 16:32:26.484375
871,-31.69,2021-12-17 16:32:26.500000
872,-34.47,2021-12-17 16:32:26.515625
873,-36.47,2021-12-17 16:32:26.531250
874,-37.79,2021-12-17 16:32:26.546875
875,-38.63,2021-12-17 16:32:26.562500
876,-39.27,2021-12-17 16:32:26.578125
877,-39.92,2021-12-17 16:32:26.593750
878,-40.69,2021-12-17 16:32:26.609375
879,-41.52,2021-12-17 16:32:26.625000
880,-42.16,2021-12-17 16:32:26.640625
881,-42.36,2021-12-17 16:32:26.656250
882,-42.07,2021-12-17 16:32:26.671875
883,-41.38,2021-12-17 16:32:26.687500
884,-40.54,2021-12-17 16:32:26.703125
885,-39.9,2021-12-17 16:32:26.718750
886,-39.7,2021-12-17 16:32:26.734375
887,-39.93,2021-12-17 16:32:26.750000
888,-40.45,2021-12-17 16:32:26.765625
889,-40.94,2021-12-17 16:32:26.781250
890,-41.11,2021-12-17 16:32:26.796875
891,-40.8,2021-12-17 16:32:26.812500
892,-40.03,2021-12-17 16:32:26.828125
893,-38.84,2021-12-17 16:32:26.843750
894,-37.36,2021-12-17 16:32:26.859375
895,-35.62,2021-12-17 16:32:26.875000
896,-33.61,2021-12-17 16:32:26.890625
897,-31.3,2021-12-17 16:32:26.906250
898,-28.74,2021-12-17 16:32:26.921875
899,-26.11,2021-12-17 16:32:26.937500
900,-23.68,2021-12-17 16:32:26.953125
901,-21.75,2021-12-17 16:32:26.968750
902,-20.54,2021-12-17 16:32:26.984375
903,-20.04,2021-12-17 16:32:27.000000
904,-19.98,2021-12-17 16:32:27.015625
905,-20.01,2021-12-17 16:32:27.031250
906,-19.81,2021-12-17 16:32:27.046875
907,-19.18,2021-12-17 16:32:27.062500
908,-18.09,2021-12-17 16:32:27.078125
909,-16.62,2021-12-17 16:32:27.093750
910,-14.99,2021-12-17 16:32:27.109375
911,-13.38,2021-12-17 16:32:27.125000
912,-11.92,2021-12-17 16:32:27.140625
913,-10.67,2021-12-17 16:32:27.156250
914,-9.63,2021-12-17 16:32:27.171875
915,-8.85,2021-12-17 16:32:27.187500
916,-8.31,2021-12-17 16:32:27.203125
917,-8.08,2021-12-17 16:32:27.218750
918,-8.18,2021-12-17 16:32:27.234375
919,-8.66,2021-12-17 16:32:27.250000
920,-9.53,2021-12-17 16:32:27.265625
921,-10.72,2021-12-17 16:32:27.281250
922,-12.07,2021-12-17 16:32:27.296875
923,-13.42,2021-12-17 16:32:27.312500
924,-14.56,2021-12-17 16:32:27.328125
925,-15.31,2021-12-17 16:32:27.343750
926,-15.61,2021-12-17 16:32:27.359375
927,-15.51,2021-12-17 16:32:27.375000
928,-15.16,2021-12-17 16:32:27.390625
929,-14.89,2021-12-17 16:32:27.406250
930,-14.93,2021-12-17 16:32:27.421875
931,-15.36,2021-12-17 16:32:27.437500
932,-16.09,2021-12-17 16:32:27.453125
933,-16.83,2021-12-17 16:32:27.468750
934,-17.23,2021-12-17 16:32:27.484375
935,-17.07,2021-12-17 16:32:27.500000
936,-16.28,2021-12-17 16:32:27.515625
937,-14.94,2021-12-17 16:32:27.531250
938,-13.26,2021-12-17 16:32:27.546875
939,-11.42,2021-12-17 16:32:27.562500
940,-9.58,2021-12-17 16:32:27.578125
941,-7.86,2021-12-17 16:32:27.593750
942,-6.37,2021-12-17 16:32:27.609375
943,-5.32,2021-12-17 16:32:27.625000
944,-4.87,2021-12-17 16:32:27.640625
945,-5.04,2021-12-17 16:32:27.656250
946,-5.65,2021-12-17 16:32:27.671875
947,-6.3,2021-12-17 16:32:27.687500
948,-6.59,2021-12-17 16:32:27.703125
949,-6.31,2021-12-17 16:32:27.718750
950,-5.43,2021-12-17 16:32:27.734375
951,-4.09,2021-12-17 16:32:27.750000
952,-2.74,2021-12-17 16:32:27.765625
953,-1.76,2021-12-17 16:32:27.781250
954,-1.27,2021-12-17 16:32:27.796875
955,-1.12,2021-12-17 16:32:27.812500
956,-0.92,2021-12-17 16:32:27.828125
957,-0.26,2021-12-17 16:32:27.843750
958,1.04,2021-12-17 16:32:27.859375
959,3.03,2021-12-17 16:32:27.875000
960,5.61,2021-12-17 16:32:27.890625
961,8.29,2021-12-17 16:32:27.906250
962,10.55,2021-12-17 16:32:27.921875
963,12.06,2021-12-17 16:32:27.937500
964,12.81,2021-12-17 16:32:27.953125
965,13.04,2021-12-17 16:32:27.968750
966,13.06,2021-12-17 16:32:27.984375
967,13.21,2021-12-17 16:32:28.000000
968,13.91,2021-12-17 16:32:28.015625
969,15.64,2021-12-17 16:32:28.031250
970,18.0,2021-12-17 16:32:28.046875
971,20.25,2021-12-17 16:32:28.062500
972,21.72,2021-12-17 16:32:28.078125
973,22.35,2021-12-17 16:32:28.093750
974,22.67,2021-12-17 16:32:28.109375
975,23.37,2021-12-17 16:32:28.125000
976,25.09,2021-12-17 16:32:28.140625
977,28.49,2021-12-17 16:32:28.156250
978,33.92,2021-12-17 16:32:28.171875
979,39.74,2021-12-17 16:32:28.187500
980,43.69,2021-12-17 16:32:28.203125
981,44.22,2021-12-17 16:32:28.218750
982,41.56,2021-12-17 16:32:28.234375
983,37.55,2021-12-17 16:32:28.250000
984,34.33,2021-12-17 16:32:28.265625
985,33.49,2021-12-17 16:32:28.281250
986,36.39,2021-12-17 16:32:28.296875
987,43.43,2021-12-17 16:32:28.312500
988,51.59,2021-12-17 16:32:28.328125
989,56.94,2021-12-17 16:32:28.343750
990,56.89,2021-12-17 16:32:28.359375
991,51.72,2021-12-17 16:32:28.375000
992,43.93,2021-12-17 16:32:28.390625
993,35.86,2021-12-17 16:32:28.406250
994,28.53,2021-12-17 16:32:28.421875
995,22.54,2021-12-17 16:32:28.437500
996,17.33,2021-12-17 16:32:28.453125
997,8.13,2021-12-17 16:32:28.468750
998,-10.61,2021-12-17 16:32:28.484375
999,-42.79,2021-12-17 16:32:28.500000
1000,-89.06,2021-12-17 16:32:28.515625
1001,-148.14,2021-12-17 16:32:28.531250
1002,-219.01,2021-12-17 16:32:28.546875
1003,-301.09,2021-12-17 16:32:28.562500
1004,-391.14,2021-12-17 16:32:28.578125
1005,-467.7,2021-12-17 16:32:28.593750
1006,-506.43,2021-12-17 16:32:28.609375
1007,-491.7,2021-12-17 16:32:28.625000
1008,-427.71,2021-12-17 16:32:28.640625
1009,-332.8,2021-12-17 16:32:28.656250
1010,-225.83,2021-12-17 16:32:28.671875
1011,-119.91,2021-12-17 16:32:28.687500
1012,-22.61,2021-12-17 16:32:28.703125
1013,62.5,2021-12-17 16:32:28.718750
1014,140.03,2021-12-17 16:32:28.734375
1015,207.76,2021-12-17 16:32:28.750000
1016,260.04,2021-12-17 16:32:28.765625
1017,292.23,2021-12-17 16:32:28.781250
1018,304.67,2021-12-17 16:32:28.796875
1019,303.13,2021-12-17 16:32:28.812500
1020,296.91,2021-12-17 16:32:28.828125
1021,281.11,2021-12-17 16:32:28.843750
1022,259.57,2021-12-17 16:32:28.859375
1023,238.78,2021-12-17 16:32:28.875000
1024,219.39,2021-12-17 16:32:28.890625
1025,196.59,2021-12-17 16:32:28.906250
1026,163.7,2021-12-17 16:32:28.921875
1027,117.88,2021-12-17 16:32:28.937500
1028,62.34,2021-12-17 16:32:28.953125
1029,4.4,2021-12-17 16:32:28.968750
1030,-47.92,2021-12-17 16:32:28.984375
1031,-90.0,2021-12-17 16:32:29.000000
1032,-119.62,2021-12-17 16:32:29.015625
1033,-139.02,2021-12-17 16:32:29.031250
1034,-151.6,2021-12-17 16:32:29.046875
1035,-159.7,2021-12-17 16:32:29.062500
1036,-163.21,2021-12-17 16:32:29.078125
1037,-160.73,2021-12-17 16:32:29.093750
1038,-151.07,2021-12-17 16:32:29.109375
1039,-130.99,2021-12-17 16:32:29.125000
1040,-99.49,2021-12-17 16:32:29.140625
1041,-58.57,2021-12-17 16:32:29.156250
1042,-14.35,2021-12-17 16:32:29.171875
1043,25.16,2021-12-17 16:32:29.187500
1044,52.77,2021-12-17 16:32:29.203125
1045,64.45,2021-12-17 16:32:29.218750
1046,60.06,2021-12-17 16:32:29.234375
1047,42.25,2021-12-17 16:32:29.250000
1048,14.73,2021-12-17 16:32:29.265625
1049,-18.24,2021-12-17 16:32:29.281250
1050,-52.5,2021-12-17 16:32:29.296875
1051,-84.32,2021-12-17 16:32:29.312500
1052,-109.09,2021-12-17 16:32:29.328125
1053,-121.11,2021-12-17 16:32:29.343750
1054,-115.37,2021-12-17 16:32:29.359375
1055,-90.14,2021-12-17 16:32:29.375000
1056,-49.15,2021-12-17 16:32:29.390625
1057,-0.7,2021-12-17 16:32:29.406250
1058,45.67,2021-12-17 16:32:29.421875
1059,83.85,2021-12-17 16:32:29.437500
1060,113.54,2021-12-17 16:32:29.453125
1061,140.18,2021-12-17 16:32:29.468750
1062,171.66,2021-12-17 16:32:29.484375
1063,213.95,2021-12-17 16:32:29.500000
1064,268.08,2021-12-17 16:32:29.515625
1065,329.44,2021-12-17 16:32:29.531250
1066,389.67,2021-12-17 16:32:29.546875
1067,438.83,2021-12-17 16:32:29.562500
1068,468.06,2021-12-17 16:32:29.578125
1069,470.58,2021-12-17 16:32:29.593750
1070,442.49,2021-12-17 16:32:29.609375
1071,383.42,2021-12-17 16:32:29.625000
1072,296.93,2021-12-17 16:32:29.640625
1073,190.7,2021-12-17 16:32:29.656250
1074,75.5,2021-12-17 16:32:29.671875
1075,-37.11,2021-12-17 16:32:29.687500
1076,-137.43,2021-12-17 16:32:29.703125
1077,-219.33,2021-12-17 16:32:29.718750
1078,-280.67,2021-12-17 16:32:29.734375
1079,-322.37,2021-12-17 16:32:29.750000
1080,-347.28,2021-12-17 16:32:29.765625
1081,-359.5,2021-12-17 16:32:29.781250
1082,-363.94,2021-12-17 16:32:29.796875
1083,-365.97,2021-12-17 16:32:29.812500
1084,-370.05,2021-12-17 16:32:29.828125
1085,-377.96,2021-12-17 16:32:29.843750
1086,-387.47,2021-12-17 16:32:29.859375
1087,-392.82,2021-12-17 16:32:29.875000
1088,-387.35,2021-12-17 16:32:29.890625
1089,-366.89,2021-12-17 16:32:29.906250
1090,-332.54,2021-12-17 16:32:29.921875
1091,-290.73,2021-12-17 16:32:29.937500
1092,-250.99,2021-12-17 16:32:29.953125
1093,-221.86,2021-12-17 16:32:29.968750
1094,-207.7,2021-12-17 16:32:29.984375
1095,-207.58,2021-12-17 16:32:30.000000
1096,-216.72,2021-12-17 16:32:30.015625
1097,-229.34,2021-12-17 16:32:30.031250
1098,-241.04,2021-12-17 16:32:30.046875
1099,-249.72,2021-12-17 16:32:30.062500
1100,-255.1,2021-12-17 16:32:30.078125
1101,-257.44,2021-12-17 16:32:30.093750
1102,-256.42,2021-12-17 16:32:30.109375
1103,-251.0,2021-12-17 16:32:30.125000
1104,-239.93,2021-12-17 16:32:30.140625
1105,-222.49,2021-12-17 16:32:30.156250
1106,-198.73,2021-12-17 16:32:30.171875
1107,-169.69,2021-12-17 16:32:30.187500
1108,-136.84,2021-12-17 16:32:30.203125
1109,-101.73,2021-12-17 16:32:30.218750
1110,-65.37,2021-12-17 16:32:30.234375
1111,-28.15,2021-12-17 16:32:30.250000
1112,10.11,2021-12-17 16:32:30.265625
1113,49.73,2021-12-17 16:32:30.281250
1114,90.79,2021-12-17 16:32:30.296875
1115,132.87,2021-12-17 16:32:30.312500
1116,175.29,2021-12-17 16:32:30.328125
1117,217.5,2021-12-17 16:32:30.343750
1118,259.42,2021-12-17 16:32:30.359375
1119,301.11,2021-12-17 16:32:30.375000
1120,342.08,2021-12-17 16:32:30.390625
1121,380.4,2021-12-17 16:32:30.406250
1122,412.66,2021-12-17 16:32:30.421875
1123,434.72,2021-12-17 16:32:30.437500
1124,443.32,2021-12-17 16:32:30.453125
1125,437.5,2021-12-17 16:32:30.468750
1126,419.23,2021-12-17 16:32:30.484375
1127,392.68,2021-12-17 16:32:30.500000
1128,362.77,2021-12-17 16:32:30.515625
1129,333.47,2021-12-17 16:32:30.531250
1130,306.83,2021-12-17 16:32:30.546875
1131,283.47,2021-12-17 16:32:30.562500
1132,263.26,2021-12-17 16:32:30.578125
1133,246.03,2021-12-17 16:32:30.593750
1134,231.73,2021-12-17 16:32:30.609375
1135,220.12,2021-12-17 16:32:30.625000
1136,210.49,2021-12-17 16:32:30.640625
1137,201.63,2021-12-17 16:32:30.656250
1138,192.05,2021-12-17 16:32:30.671875
1139,180.63,2021-12-17 16:32:30.687500
1140,167.23,2021-12-17 16:32:30.703125
1141,152.77,2021-12-17 16:32:30.718750
1142,138.68,2021-12-17 16:32:30.734375
1143,126.13,2021-12-17 16:32:30.750000
1144,115.78,2021-12-17 16:32:30.765625
1145,107.57,2021-12-17 16:32:30.781250
1146,100.77,2021-12-17 16:32:30.796875
1147,93.98,2021-12-17 16:32:30.812500
1148,85.74,2021-12-17 16:32:30.828125
1149,75.41,2021-12-17 16:32:30.843750
1150,63.77,2021-12-17 16:32:30.859375
1151,51.96,2021-12-17 16:32:30.875000
1152,41.05,2021-12-17 16:32:30.890625
1153,31.95,2021-12-17 16:32:30.906250
1154,25.57,2021-12-17 16:32:30.921875
1155,23.1,2021-12-17 16:32:30.937500
1156,24.65,2021-12-17 16:32:30.953125
1157,29.32,2021-12-17 16:32:30.968750
1158,35.63,2021-12-17 16:32:30.984375
1159,42.59,2021-12-17 16:32:31.000000
1160,48.97,2021-12-17 16:32:31.015625
1161,53.92,2021-12-17 16:32:31.031250
1162,57.82,2021-12-17 16:32:31.046875
1163,62.49,2021-12-17 16:32:31.062500
1164,71.09,2021-12-17 16:32:31.078125
1165,84.32,2021-12-17 16:32:31.093750
1166,99.64,2021-12-17 16:32:31.109375
1167,112.01,2021-12-17 16:32:31.125000
1168,116.28,2021-12-17 16:32:31.140625
1169,107.63,2021-12-17 16:32:31.156250
1170,82.72,2021-12-17 16:32:31.171875
1171,41.11,2021-12-17 16:32:31.187500
1172,-14.58,2021-12-17 16:32:31.203125
1173,-78.19,2021-12-17 16:32:31.218750
1174,-144.72,2021-12-17 16:32:31.234375
1175,-210.95,2021-12-17 16:32:31.250000
1176,-279.1,2021-12-17 16:32:31.265625
1177,-340.36,2021-12-17 16:32:31.281250
1178,-380.27,2021-12-17 16:32:31.296875
1179,-388.54,2021-12-17 16:32:31.312500
1180,-365.36,2021-12-17 16:32:31.328125
1181,-321.83,2021-12-17 16:32:31.343750
1182,-263.79,2021-12-17 16:32:31.359375
