,BVP,time
622,24.98,2021-12-17 17:15:49.843750
623,31.87,2021-12-17 17:15:49.859375
624,39.65,2021-12-17 17:15:49.875000
625,47.09,2021-12-17 17:15:49.890625
626,52.41,2021-12-17 17:15:49.906250
627,53.99,2021-12-17 17:15:49.921875
628,50.98,2021-12-17 17:15:49.937500
629,43.49,2021-12-17 17:15:49.953125
630,32.49,2021-12-17 17:15:49.968750
631,19.53,2021-12-17 17:15:49.984375
632,6.49,2021-12-17 17:15:50.000000
633,-4.66,2021-12-17 17:15:50.015625
634,-12.28,2021-12-17 17:15:50.031250
635,-15.5,2021-12-17 17:15:50.046875
636,-14.56,2021-12-17 17:15:50.062500
637,-10.64,2021-12-17 17:15:50.078125
638,-5.53,2021-12-17 17:15:50.093750
639,-1.13,2021-12-17 17:15:50.109375
640,0.97,2021-12-17 17:15:50.125000
641,-0.33,2021-12-17 17:15:50.140625
642,-5.44,2021-12-17 17:15:50.156250
643,-13.97,2021-12-17 17:15:50.171875
644,-24.66,2021-12-17 17:15:50.187500
645,-35.64,2021-12-17 17:15:50.203125
646,-44.93,2021-12-17 17:15:50.218750
647,-51.13,2021-12-17 17:15:50.234375
648,-53.83,2021-12-17 17:15:50.250000
649,-53.64,2021-12-17 17:15:50.265625
650,-51.7,2021-12-17 17:15:50.281250
651,-49.06,2021-12-17 17:15:50.296875
652,-46.3,2021-12-17 17:15:50.312500
653,-43.44,2021-12-17 17:15:50.328125
654,-40.27,2021-12-17 17:15:50.343750
655,-36.63,2021-12-17 17:15:50.359375
656,-32.52,2021-12-17 17:15:50.375000
657,-28.03,2021-12-17 17:15:50.390625
658,-23.17,2021-12-17 17:15:50.406250
659,-17.93,2021-12-17 17:15:50.421875
660,-12.38,2021-12-17 17:15:50.437500
661,-6.82,2021-12-17 17:15:50.453125
662,-1.63,2021-12-17 17:15:50.468750
663,2.89,2021-12-17 17:15:50.484375
664,6.73,2021-12-17 17:15:50.500000
665,10.18,2021-12-17 17:15:50.515625
666,13.61,2021-12-17 17:15:50.531250
667,17.27,2021-12-17 17:15:50.546875
668,21.1,2021-12-17 17:15:50.562500
669,24.8,2021-12-17 17:15:50.578125
670,28.0,2021-12-17 17:15:50.593750
671,30.51,2021-12-17 17:15:50.609375
672,32.46,2021-12-17 17:15:50.625000
673,34.15,2021-12-17 17:15:50.640625
674,35.85,2021-12-17 17:15:50.656250
675,37.51,2021-12-17 17:15:50.671875
676,38.8,2021-12-17 17:15:50.687500
677,39.23,2021-12-17 17:15:50.703125
678,38.38,2021-12-17 17:15:50.718750
679,36.1,2021-12-17 17:15:50.734375
680,32.51,2021-12-17 17:15:50.750000
681,27.88,2021-12-17 17:15:50.765625
682,22.5,2021-12-17 17:15:50.781250
683,16.58,2021-12-17 17:15:50.796875
684,10.31,2021-12-17 17:15:50.812500
685,3.91,2021-12-17 17:15:50.828125
686,-2.28,2021-12-17 17:15:50.843750
687,-7.89,2021-12-17 17:15:50.859375
688,-12.64,2021-12-17 17:15:50.875000
689,-16.48,2021-12-17 17:15:50.890625
690,-19.61,2021-12-17 17:15:50.906250
691,-22.39,2021-12-17 17:15:50.921875
692,-25.11,2021-12-17 17:15:50.937500
693,-27.9,2021-12-17 17:15:50.953125
694,-30.59,2021-12-17 17:15:50.968750
695,-32.87,2021-12-17 17:15:50.984375
696,-34.41,2021-12-17 17:15:51.000000
697,-34.96,2021-12-17 17:15:51.015625
698,-34.48,2021-12-17 17:15:51.031250
699,-33.04,2021-12-17 17:15:51.046875
700,-30.81,2021-12-17 17:15:51.062500
701,-27.96,2021-12-17 17:15:51.078125
702,-24.71,2021-12-17 17:15:51.093750
703,-21.31,2021-12-17 17:15:51.109375
704,-18.05,2021-12-17 17:15:51.125000
705,-15.1,2021-12-17 17:15:51.140625
706,-12.51,2021-12-17 17:15:51.156250
707,-10.14,2021-12-17 17:15:51.171875
708,-7.83,2021-12-17 17:15:51.187500
709,-5.47,2021-12-17 17:15:51.203125
710,-3.21,2021-12-17 17:15:51.218750
711,-1.37,2021-12-17 17:15:51.234375
712,-0.28,2021-12-17 17:15:51.250000
713,-0.09,2021-12-17 17:15:51.265625
714,-0.57,2021-12-17 17:15:51.281250
715,-1.27,2021-12-17 17:15:51.296875
716,-1.7,2021-12-17 17:15:51.312500
717,-1.57,2021-12-17 17:15:51.328125
718,-0.97,2021-12-17 17:15:51.343750
719,-0.26,2021-12-17 17:15:51.359375
720,0.14,2021-12-17 17:15:51.375000
721,-0.04,2021-12-17 17:15:51.390625
722,-0.78,2021-12-17 17:15:51.406250
723,-1.89,2021-12-17 17:15:51.421875
724,-3.1,2021-12-17 17:15:51.437500
725,-4.22,2021-12-17 17:15:51.453125
726,-5.19,2021-12-17 17:15:51.468750
727,-6.05,2021-12-17 17:15:51.484375
728,-6.91,2021-12-17 17:15:51.500000
729,-7.93,2021-12-17 17:15:51.515625
730,-9.26,2021-12-17 17:15:51.531250
731,-11.08,2021-12-17 17:15:51.546875
732,-13.46,2021-12-17 17:15:51.562500
733,-16.31,2021-12-17 17:15:51.578125
734,-19.26,2021-12-17 17:15:51.593750
735,-21.77,2021-12-17 17:15:51.609375
736,-23.17,2021-12-17 17:15:51.625000
737,-23.05,2021-12-17 17:15:51.640625
738,-21.34,2021-12-17 17:15:51.656250
739,-18.4,2021-12-17 17:15:51.671875
740,-14.9,2021-12-17 17:15:51.687500
741,-11.52,2021-12-17 17:15:51.703125
742,-8.67,2021-12-17 17:15:51.718750
743,-6.34,2021-12-17 17:15:51.734375
744,-4.2,2021-12-17 17:15:51.750000
745,-1.89,2021-12-17 17:15:51.765625
746,0.81,2021-12-17 17:15:51.781250
747,3.79,2021-12-17 17:15:51.796875
748,6.77,2021-12-17 17:15:51.812500
749,9.47,2021-12-17 17:15:51.828125
750,11.85,2021-12-17 17:15:51.843750
751,14.06,2021-12-17 17:15:51.859375
752,16.37,2021-12-17 17:15:51.875000
753,18.88,2021-12-17 17:15:51.890625
754,21.42,2021-12-17 17:15:51.906250
755,23.57,2021-12-17 17:15:51.921875
756,24.86,2021-12-17 17:15:51.937500
757,25.02,2021-12-17 17:15:51.953125
758,24.12,2021-12-17 17:15:51.968750
759,22.53,2021-12-17 17:15:51.984375
760,20.75,2021-12-17 17:15:52.000000
761,19.15,2021-12-17 17:15:52.015625
762,17.88,2021-12-17 17:15:52.031250
763,16.83,2021-12-17 17:15:52.046875
764,15.79,2021-12-17 17:15:52.062500
765,14.59,2021-12-17 17:15:52.078125
766,13.21,2021-12-17 17:15:52.093750
767,11.77,2021-12-17 17:15:52.109375
768,10.49,2021-12-17 17:15:52.125000
769,9.52,2021-12-17 17:15:52.140625
770,8.83,2021-12-17 17:15:52.156250
771,8.19,2021-12-17 17:15:52.171875
772,7.23,2021-12-17 17:15:52.187500
773,5.64,2021-12-17 17:15:52.203125
774,3.26,2021-12-17 17:15:52.218750
775,0.2,2021-12-17 17:15:52.234375
776,-3.2,2021-12-17 17:15:52.250000
777,-6.44,2021-12-17 17:15:52.265625
778,-9.09,2021-12-17 17:15:52.281250
779,-10.76,2021-12-17 17:15:52.296875
780,-11.27,2021-12-17 17:15:52.312500
781,-10.57,2021-12-17 17:15:52.328125
782,-8.74,2021-12-17 17:15:52.343750
783,-5.98,2021-12-17 17:15:52.359375
784,-2.63,2021-12-17 17:15:52.375000
785,0.87,2021-12-17 17:15:52.390625
786,4.03,2021-12-17 17:15:52.406250
787,6.48,2021-12-17 17:15:52.421875
788,8.05,2021-12-17 17:15:52.437500
789,8.76,2021-12-17 17:15:52.453125
790,8.82,2021-12-17 17:15:52.468750
791,8.44,2021-12-17 17:15:52.484375
792,7.84,2021-12-17 17:15:52.500000
793,7.12,2021-12-17 17:15:52.515625
794,6.27,2021-12-17 17:15:52.531250
795,5.28,2021-12-17 17:15:52.546875
796,4.14,2021-12-17 17:15:52.562500
797,2.91,2021-12-17 17:15:52.578125
798,1.64,2021-12-17 17:15:52.593750
799,0.43,2021-12-17 17:15:52.609375
800,-0.66,2021-12-17 17:15:52.625000
801,-1.62,2021-12-17 17:15:52.640625
802,-2.5,2021-12-17 17:15:52.656250
803,-3.42,2021-12-17 17:15:52.671875
804,-4.47,2021-12-17 17:15:52.687500
805,-5.75,2021-12-17 17:15:52.703125
806,-7.27,2021-12-17 17:15:52.718750
807,-8.93,2021-12-17 17:15:52.734375
808,-10.56,2021-12-17 17:15:52.750000
809,-11.97,2021-12-17 17:15:52.765625
810,-13.04,2021-12-17 17:15:52.781250
811,-13.74,2021-12-17 17:15:52.796875
812,-14.17,2021-12-17 17:15:52.812500
813,-14.5,2021-12-17 17:15:52.828125
814,-14.95,2021-12-17 17:15:52.843750
815,-15.68,2021-12-17 17:15:52.859375
816,-16.73,2021-12-17 17:15:52.875000
817,-17.97,2021-12-17 17:15:52.890625
818,-19.14,2021-12-17 17:15:52.906250
819,-19.88,2021-12-17 17:15:52.921875
820,-19.91,2021-12-17 17:15:52.937500
821,-19.14,2021-12-17 17:15:52.953125
822,-17.64,2021-12-17 17:15:52.968750
823,-15.65,2021-12-17 17:15:52.984375
824,-13.42,2021-12-17 17:15:53.000000
825,-11.15,2021-12-17 17:15:53.015625
826,-8.94,2021-12-17 17:15:53.031250
827,-6.79,2021-12-17 17:15:53.046875
828,-4.74,2021-12-17 17:15:53.062500
829,-2.88,2021-12-17 17:15:53.078125
830,-1.33,2021-12-17 17:15:53.093750
831,-0.22,2021-12-17 17:15:53.109375
832,0.41,2021-12-17 17:15:53.125000
833,0.58,2021-12-17 17:15:53.140625
834,0.4,2021-12-17 17:15:53.156250
835,0.01,2021-12-17 17:15:53.171875
836,-0.46,2021-12-17 17:15:53.187500
837,-0.93,2021-12-17 17:15:53.203125
838,-1.37,2021-12-17 17:15:53.218750
839,-1.79,2021-12-17 17:15:53.234375
840,-2.21,2021-12-17 17:15:53.250000
841,-2.67,2021-12-17 17:15:53.265625
842,-3.14,2021-12-17 17:15:53.281250
843,-3.62,2021-12-17 17:15:53.296875
844,-4.09,2021-12-17 17:15:53.312500
845,-4.54,2021-12-17 17:15:53.328125
846,-5.03,2021-12-17 17:15:53.343750
847,-5.58,2021-12-17 17:15:53.359375
848,-6.18,2021-12-17 17:15:53.375000
849,-6.79,2021-12-17 17:15:53.390625
850,-7.38,2021-12-17 17:15:53.406250
851,-7.92,2021-12-17 17:15:53.421875
852,-8.46,2021-12-17 17:15:53.437500
853,-9.08,2021-12-17 17:15:53.453125
854,-9.9,2021-12-17 17:15:53.468750
855,-11.01,2021-12-17 17:15:53.484375
856,-12.41,2021-12-17 17:15:53.500000
857,-14.04,2021-12-17 17:15:53.515625
858,-15.8,2021-12-17 17:15:53.531250
859,-17.51,2021-12-17 17:15:53.546875
860,-18.92,2021-12-17 17:15:53.562500
861,-19.76,2021-12-17 17:15:53.578125
862,-19.78,2021-12-17 17:15:53.593750
863,-18.88,2021-12-17 17:15:53.609375
864,-17.12,2021-12-17 17:15:53.625000
865,-14.76,2021-12-17 17:15:53.640625
866,-12.11,2021-12-17 17:15:53.656250
867,-9.43,2021-12-17 17:15:53.671875
868,-6.87,2021-12-17 17:15:53.687500
869,-4.47,2021-12-17 17:15:53.703125
870,-2.2,2021-12-17 17:15:53.718750
871,-0.04,2021-12-17 17:15:53.734375
872,1.91,2021-12-17 17:15:53.750000
873,3.52,2021-12-17 17:15:53.765625
874,4.66,2021-12-17 17:15:53.781250
875,5.23,2021-12-17 17:15:53.796875
876,5.29,2021-12-17 17:15:53.812500
877,4.97,2021-12-17 17:15:53.828125
878,4.51,2021-12-17 17:15:53.843750
879,4.07,2021-12-17 17:15:53.859375
880,3.81,2021-12-17 17:15:53.875000
881,3.74,2021-12-17 17:15:53.890625
882,3.8,2021-12-17 17:15:53.906250
883,3.87,2021-12-17 17:15:53.921875
884,3.83,2021-12-17 17:15:53.937500
885,3.61,2021-12-17 17:15:53.953125
886,3.1,2021-12-17 17:15:53.968750
887,2.27,2021-12-17 17:15:53.984375
888,1.06,2021-12-17 17:15:54.000000
889,-0.47,2021-12-17 17:15:54.015625
890,-2.23,2021-12-17 17:15:54.031250
891,-4.03,2021-12-17 17:15:54.046875
892,-5.63,2021-12-17 17:15:54.062500
893,-6.92,2021-12-17 17:15:54.078125
894,-7.91,2021-12-17 17:15:54.093750
895,-8.8,2021-12-17 17:15:54.109375
896,-9.8,2021-12-17 17:15:54.125000
897,-11.15,2021-12-17 17:15:54.140625
898,-12.97,2021-12-17 17:15:54.156250
899,-15.21,2021-12-17 17:15:54.171875
900,-17.71,2021-12-17 17:15:54.187500
901,-20.18,2021-12-17 17:15:54.203125
902,-22.23,2021-12-17 17:15:54.218750
903,-23.45,2021-12-17 17:15:54.234375
904,-23.53,2021-12-17 17:15:54.250000
905,-22.32,2021-12-17 17:15:54.265625
906,-19.94,2021-12-17 17:15:54.281250
907,-16.69,2021-12-17 17:15:54.296875
908,-13.02,2021-12-17 17:15:54.312500
909,-9.29,2021-12-17 17:15:54.328125
910,-5.82,2021-12-17 17:15:54.343750
911,-2.81,2021-12-17 17:15:54.359375
912,-0.31,2021-12-17 17:15:54.375000
913,1.65,2021-12-17 17:15:54.390625
914,3.14,2021-12-17 17:15:54.406250
915,4.21,2021-12-17 17:15:54.421875
916,4.93,2021-12-17 17:15:54.437500
917,5.35,2021-12-17 17:15:54.453125
918,5.52,2021-12-17 17:15:54.468750
919,5.46,2021-12-17 17:15:54.484375
920,5.25,2021-12-17 17:15:54.500000
921,4.98,2021-12-17 17:15:54.515625
922,4.74,2021-12-17 17:15:54.531250
923,4.59,2021-12-17 17:15:54.546875
924,4.48,2021-12-17 17:15:54.562500
925,4.33,2021-12-17 17:15:54.578125
926,4.02,2021-12-17 17:15:54.593750
927,3.52,2021-12-17 17:15:54.609375
928,2.87,2021-12-17 17:15:54.625000
929,2.16,2021-12-17 17:15:54.640625
930,1.48,2021-12-17 17:15:54.656250
931,0.86,2021-12-17 17:15:54.671875
932,0.25,2021-12-17 17:15:54.687500
933,-0.4,2021-12-17 17:15:54.703125
934,-1.18,2021-12-17 17:15:54.718750
935,-2.11,2021-12-17 17:15:54.734375
936,-3.19,2021-12-17 17:15:54.750000
937,-4.36,2021-12-17 17:15:54.765625
938,-5.54,2021-12-17 17:15:54.781250
939,-6.75,2021-12-17 17:15:54.796875
940,-8.04,2021-12-17 17:15:54.812500
941,-9.53,2021-12-17 17:15:54.828125
942,-11.34,2021-12-17 17:15:54.843750
943,-13.5,2021-12-17 17:15:54.859375
944,-15.83,2021-12-17 17:15:54.875000
945,-17.99,2021-12-17 17:15:54.890625
946,-19.55,2021-12-17 17:15:54.906250
947,-20.11,2021-12-17 17:15:54.921875
948,-19.48,2021-12-17 17:15:54.937500
949,-17.7,2021-12-17 17:15:54.953125
950,-15.03,2021-12-17 17:15:54.968750
951,-11.86,2021-12-17 17:15:54.984375
952,-8.56,2021-12-17 17:15:55.000000
953,-5.4,2021-12-17 17:15:55.015625
954,-2.52,2021-12-17 17:15:55.031250
955,0.05,2021-12-17 17:15:55.046875
956,2.36,2021-12-17 17:15:55.062500
957,4.4,2021-12-17 17:15:55.078125
958,6.15,2021-12-17 17:15:55.093750
959,7.51,2021-12-17 17:15:55.109375
960,8.41,2021-12-17 17:15:55.125000
961,8.84,2021-12-17 17:15:55.140625
962,8.94,2021-12-17 17:15:55.156250
963,8.89,2021-12-17 17:15:55.171875
964,8.9,2021-12-17 17:15:55.187500
965,9.05,2021-12-17 17:15:55.203125
966,9.3,2021-12-17 17:15:55.218750
967,9.51,2021-12-17 17:15:55.234375
968,9.54,2021-12-17 17:15:55.250000
969,9.34,2021-12-17 17:15:55.265625
970,8.99,2021-12-17 17:15:55.281250
971,8.61,2021-12-17 17:15:55.296875
972,8.28,2021-12-17 17:15:55.312500
973,7.91,2021-12-17 17:15:55.328125
974,7.31,2021-12-17 17:15:55.343750
975,6.24,2021-12-17 17:15:55.359375
976,4.6,2021-12-17 17:15:55.375000
977,2.49,2021-12-17 17:15:55.390625
978,0.23,2021-12-17 17:15:55.406250
979,-1.82,2021-12-17 17:15:55.421875
980,-3.42,2021-12-17 17:15:55.437500
981,-4.57,2021-12-17 17:15:55.453125
982,-5.48,2021-12-17 17:15:55.468750
983,-6.48,2021-12-17 17:15:55.484375
984,-7.89,2021-12-17 17:15:55.500000
985,-9.81,2021-12-17 17:15:55.515625
986,-12.2,2021-12-17 17:15:55.531250
987,-14.85,2021-12-17 17:15:55.546875
988,-17.44,2021-12-17 17:15:55.562500
989,-19.63,2021-12-17 17:15:55.578125
990,-21.12,2021-12-17 17:15:55.593750
991,-21.66,2021-12-17 17:15:55.609375
992,-21.09,2021-12-17 17:15:55.625000
993,-19.4,2021-12-17 17:15:55.640625
994,-16.73,2021-12-17 17:15:55.656250
995,-13.26,2021-12-17 17:15:55.671875
996,-9.28,2021-12-17 17:15:55.687500
997,-5.02,2021-12-17 17:15:55.703125
998,-0.74,2021-12-17 17:15:55.718750
999,3.32,2021-12-17 17:15:55.734375
1000,6.93,2021-12-17 17:15:55.750000
1001,9.89,2021-12-17 17:15:55.765625
1002,12.14,2021-12-17 17:15:55.781250
1003,13.71,2021-12-17 17:15:55.796875
1004,14.73,2021-12-17 17:15:55.812500
1005,15.33,2021-12-17 17:15:55.828125
1006,15.61,2021-12-17 17:15:55.843750
1007,15.65,2021-12-17 17:15:55.859375
1008,15.49,2021-12-17 17:15:55.875000
1009,15.22,2021-12-17 17:15:55.890625
1010,14.94,2021-12-17 17:15:55.906250
1011,14.76,2021-12-17 17:15:55.921875
1012,14.72,2021-12-17 17:15:55.937500
1013,14.83,2021-12-17 17:15:55.953125
1014,14.99,2021-12-17 17:15:55.968750
1015,15.09,2021-12-17 17:15:55.984375
1016,15.01,2021-12-17 17:15:56.000000
1017,14.67,2021-12-17 17:15:56.015625
1018,14.01,2021-12-17 17:15:56.031250
1019,13.03,2021-12-17 17:15:56.046875
1020,11.78,2021-12-17 17:15:56.062500
1021,10.3,2021-12-17 17:15:56.078125
1022,8.65,2021-12-17 17:15:56.093750
1023,6.84,2021-12-17 17:15:56.109375
1024,4.86,2021-12-17 17:15:56.125000
1025,2.7,2021-12-17 17:15:56.140625
1026,0.38,2021-12-17 17:15:56.156250
1027,-2.03,2021-12-17 17:15:56.171875
1028,-4.46,2021-12-17 17:15:56.187500
1029,-6.9,2021-12-17 17:15:56.203125
1030,-9.4,2021-12-17 17:15:56.218750
1031,-12.02,2021-12-17 17:15:56.234375
1032,-14.81,2021-12-17 17:15:56.250000
1033,-17.74,2021-12-17 17:15:56.265625
1034,-20.65,2021-12-17 17:15:56.281250
1035,-23.33,2021-12-17 17:15:56.296875
1036,-25.54,2021-12-17 17:15:56.312500
1037,-26.99,2021-12-17 17:15:56.328125
1038,-27.45,2021-12-17 17:15:56.343750
1039,-26.72,2021-12-17 17:15:56.359375
1040,-24.83,2021-12-17 17:15:56.375000
1041,-21.95,2021-12-17 17:15:56.390625
1042,-18.54,2021-12-17 17:15:56.406250
1043,-15.13,2021-12-17 17:15:56.421875
1044,-12.22,2021-12-17 17:15:56.437500
1045,-10.1,2021-12-17 17:15:56.453125
1046,-8.77,2021-12-17 17:15:56.468750
1047,-8.05,2021-12-17 17:15:56.484375
1048,-7.66,2021-12-17 17:15:56.500000
1049,-7.38,2021-12-17 17:15:56.515625
1050,-7.05,2021-12-17 17:15:56.531250
1051,-6.64,2021-12-17 17:15:56.546875
1052,-6.1,2021-12-17 17:15:56.562500
1053,-5.45,2021-12-17 17:15:56.578125
1054,-4.75,2021-12-17 17:15:56.593750
1055,-4.11,2021-12-17 17:15:56.609375
1056,-3.64,2021-12-17 17:15:56.625000
1057,-3.39,2021-12-17 17:15:56.640625
1058,-3.27,2021-12-17 17:15:56.656250
1059,-3.08,2021-12-17 17:15:56.671875
1060,-2.63,2021-12-17 17:15:56.687500
1061,-1.81,2021-12-17 17:15:56.703125
1062,-0.73,2021-12-17 17:15:56.718750
1063,0.32,2021-12-17 17:15:56.734375
1064,1.05,2021-12-17 17:15:56.750000
1065,1.23,2021-12-17 17:15:56.765625
1066,0.87,2021-12-17 17:15:56.781250
1067,0.09,2021-12-17 17:15:56.796875
1068,-0.85,2021-12-17 17:15:56.812500
1069,-1.74,2021-12-17 17:15:56.828125
1070,-2.45,2021-12-17 17:15:56.843750
1071,-2.98,2021-12-17 17:15:56.859375
1072,-3.5,2021-12-17 17:15:56.875000
1073,-4.34,2021-12-17 17:15:56.890625
1074,-5.86,2021-12-17 17:15:56.906250
1075,-8.34,2021-12-17 17:15:56.921875
1076,-11.72,2021-12-17 17:15:56.937500
1077,-15.51,2021-12-17 17:15:56.953125
1078,-18.87,2021-12-17 17:15:56.968750
1079,-20.91,2021-12-17 17:15:56.984375
1080,-21.09,2021-12-17 17:15:57.000000
1081,-19.35,2021-12-17 17:15:57.015625
1082,-16.09,2021-12-17 17:15:57.031250
1083,-11.92,2021-12-17 17:15:57.046875
1084,-7.37,2021-12-17 17:15:57.062500
1085,-2.79,2021-12-17 17:15:57.078125
1086,1.72,2021-12-17 17:15:57.093750
1087,6.11,2021-12-17 17:15:57.109375
1088,10.33,2021-12-17 17:15:57.125000
1089,14.27,2021-12-17 17:15:57.140625
1090,17.78,2021-12-17 17:15:57.156250
1091,20.72,2021-12-17 17:15:57.171875
1092,22.98,2021-12-17 17:15:57.187500
1093,24.43,2021-12-17 17:15:57.203125
1094,24.98,2021-12-17 17:15:57.218750
1095,24.68,2021-12-17 17:15:57.234375
1096,23.72,2021-12-17 17:15:57.250000
1097,22.46,2021-12-17 17:15:57.265625
1098,21.31,2021-12-17 17:15:57.281250
1099,20.59,2021-12-17 17:15:57.296875
1100,20.34,2021-12-17 17:15:57.312500
1101,20.4,2021-12-17 17:15:57.328125
1102,20.45,2021-12-17 17:15:57.343750
1103,20.21,2021-12-17 17:15:57.359375
1104,19.45,2021-12-17 17:15:57.375000
1105,18.11,2021-12-17 17:15:57.390625
1106,16.16,2021-12-17 17:15:57.406250
1107,13.65,2021-12-17 17:15:57.421875
1108,10.68,2021-12-17 17:15:57.437500
1109,7.42,2021-12-17 17:15:57.453125
1110,4.12,2021-12-17 17:15:57.468750
1111,0.96,2021-12-17 17:15:57.484375
1112,-1.97,2021-12-17 17:15:57.500000
1113,-4.81,2021-12-17 17:15:57.515625
1114,-7.9,2021-12-17 17:15:57.531250
1115,-11.64,2021-12-17 17:15:57.546875
1116,-16.38,2021-12-17 17:15:57.562500
1117,-22.1,2021-12-17 17:15:57.578125
1118,-28.32,2021-12-17 17:15:57.593750
1119,-34.13,2021-12-17 17:15:57.609375
1120,-38.37,2021-12-17 17:15:57.625000
1121,-39.98,2021-12-17 17:15:57.640625
1122,-38.44,2021-12-17 17:15:57.656250
1123,-33.92,2021-12-17 17:15:57.671875
1124,-27.29,2021-12-17 17:15:57.687500
1125,-19.74,2021-12-17 17:15:57.703125
1126,-12.41,2021-12-17 17:15:57.718750
1127,-6.04,2021-12-17 17:15:57.734375
1128,-0.93,2021-12-17 17:15:57.750000
1129,2.96,2021-12-17 17:15:57.765625
1130,5.73,2021-12-17 17:15:57.781250
1131,7.47,2021-12-17 17:15:57.796875
1132,8.21,2021-12-17 17:15:57.812500
1133,8.14,2021-12-17 17:15:57.828125
1134,7.59,2021-12-17 17:15:57.843750
1135,7.01,2021-12-17 17:15:57.859375
1136,6.76,2021-12-17 17:15:57.875000
1137,6.99,2021-12-17 17:15:57.890625
1138,7.57,2021-12-17 17:15:57.906250
1139,8.3,2021-12-17 17:15:57.921875
1140,9.07,2021-12-17 17:15:57.937500
1141,9.91,2021-12-17 17:15:57.953125
1142,11.02,2021-12-17 17:15:57.968750
1143,12.56,2021-12-17 17:15:57.984375
1144,14.5,2021-12-17 17:15:58.000000
1145,16.63,2021-12-17 17:15:58.015625
1146,18.63,2021-12-17 17:15:58.031250
1147,20.17,2021-12-17 17:15:58.046875
1148,21.03,2021-12-17 17:15:58.062500
1149,21.12,2021-12-17 17:15:58.078125
1150,20.41,2021-12-17 17:15:58.093750
1151,18.92,2021-12-17 17:15:58.109375
1152,16.72,2021-12-17 17:15:58.125000
1153,13.98,2021-12-17 17:15:58.140625
1154,11.02,2021-12-17 17:15:58.156250
1155,8.23,2021-12-17 17:15:58.171875
1156,5.91,2021-12-17 17:15:58.187500
1157,4.18,2021-12-17 17:15:58.203125
1158,2.9,2021-12-17 17:15:58.218750
1159,1.79,2021-12-17 17:15:58.234375
1160,0.64,2021-12-17 17:15:58.250000
1161,-0.53,2021-12-17 17:15:58.265625
1162,-1.38,2021-12-17 17:15:58.281250
1163,-1.37,2021-12-17 17:15:58.296875
1164,0.03,2021-12-17 17:15:58.312500
1165,3.13,2021-12-17 17:15:58.328125
1166,7.93,2021-12-17 17:15:58.343750
1167,14.12,2021-12-17 17:15:58.359375
1168,21.24,2021-12-17 17:15:58.375000
1169,28.78,2021-12-17 17:15:58.390625
1170,36.3,2021-12-17 17:15:58.406250
1171,43.39,2021-12-17 17:15:58.421875
1172,49.73,2021-12-17 17:15:58.437500
1173,55.05,2021-12-17 17:15:58.453125
1174,59.2,2021-12-17 17:15:58.468750
1175,62.27,2021-12-17 17:15:58.484375
1176,64.62,2021-12-17 17:15:58.500000
1177,66.79,2021-12-17 17:15:58.515625
1178,69.3,2021-12-17 17:15:58.531250
1179,72.33,2021-12-17 17:15:58.546875
1180,75.65,2021-12-17 17:15:58.562500
1181,78.65,2021-12-17 17:15:58.578125
1182,80.7,2021-12-17 17:15:58.593750
1183,81.5,2021-12-17 17:15:58.609375
1184,81.36,2021-12-17 17:15:58.625000
1185,80.99,2021-12-17 17:15:58.640625
1186,81.05,2021-12-17 17:15:58.656250
1187,81.71,2021-12-17 17:15:58.671875
1188,82.31,2021-12-17 17:15:58.687500
1189,81.52,2021-12-17 17:15:58.703125
1190,77.67,2021-12-17 17:15:58.718750
1191,69.35,2021-12-17 17:15:58.734375
1192,55.8,2021-12-17 17:15:58.750000
1193,37.22,2021-12-17 17:15:58.765625
1194,14.82,2021-12-17 17:15:58.781250
1195,-9.37,2021-12-17 17:15:58.796875
1196,-32.79,2021-12-17 17:15:58.812500
1197,-52.84,2021-12-17 17:15:58.828125
1198,-67.57,2021-12-17 17:15:58.843750
1199,-76.13,2021-12-17 17:15:58.859375
1200,-79.01,2021-12-17 17:15:58.875000
1201,-77.7,2021-12-17 17:15:58.890625
1202,-74.06,2021-12-17 17:15:58.906250
1203,-69.62,2021-12-17 17:15:58.921875
1204,-65.05,2021-12-17 17:15:58.937500
1205,-60.29,2021-12-17 17:15:58.953125
1206,-55.0,2021-12-17 17:15:58.968750
1207,-49.07,2021-12-17 17:15:58.984375
1208,-43.03,2021-12-17 17:15:59.000000
1209,-37.88,2021-12-17 17:15:59.015625
