,BVP,time
621,-5.8,2021-12-17 16:49:44.937500
622,6.68,2021-12-17 16:49:44.953125
623,17.62,2021-12-17 16:49:44.968750
624,26.13,2021-12-17 16:49:44.984375
625,31.9,2021-12-17 16:49:45.000000
626,35.05,2021-12-17 16:49:45.015625
627,35.9,2021-12-17 16:49:45.031250
628,34.83,2021-12-17 16:49:45.046875
629,32.23,2021-12-17 16:49:45.062500
630,28.47,2021-12-17 16:49:45.078125
631,23.93,2021-12-17 16:49:45.093750
632,18.96,2021-12-17 16:49:45.109375
633,13.89,2021-12-17 16:49:45.125000
634,9.08,2021-12-17 16:49:45.140625
635,4.9,2021-12-17 16:49:45.156250
636,1.74,2021-12-17 16:49:45.171875
637,-0.03,2021-12-17 16:49:45.187500
638,-0.25,2021-12-17 16:49:45.203125
639,1.03,2021-12-17 16:49:45.218750
640,3.42,2021-12-17 16:49:45.234375
641,6.31,2021-12-17 16:49:45.250000
642,9.02,2021-12-17 16:49:45.265625
643,11.05,2021-12-17 16:49:45.281250
644,12.19,2021-12-17 16:49:45.296875
645,12.57,2021-12-17 16:49:45.312500
646,12.41,2021-12-17 16:49:45.328125
647,11.87,2021-12-17 16:49:45.343750
648,10.91,2021-12-17 16:49:45.359375
649,9.33,2021-12-17 16:49:45.375000
650,6.97,2021-12-17 16:49:45.390625
651,3.76,2021-12-17 16:49:45.406250
652,-0.26,2021-12-17 16:49:45.421875
653,-5.07,2021-12-17 16:49:45.437500
654,-10.64,2021-12-17 16:49:45.453125
655,-16.78,2021-12-17 16:49:45.468750
656,-22.94,2021-12-17 16:49:45.484375
657,-28.08,2021-12-17 16:49:45.500000
658,-30.81,2021-12-17 16:49:45.515625
659,-29.86,2021-12-17 16:49:45.531250
660,-24.65,2021-12-17 16:49:45.546875
661,-15.56,2021-12-17 16:49:45.562500
662,-3.95,2021-12-17 16:49:45.578125
663,8.34,2021-12-17 16:49:45.593750
664,19.64,2021-12-17 16:49:45.609375
665,28.85,2021-12-17 16:49:45.625000
666,35.62,2021-12-17 16:49:45.640625
667,40.11,2021-12-17 16:49:45.656250
668,42.65,2021-12-17 16:49:45.671875
669,43.57,2021-12-17 16:49:45.687500
670,43.09,2021-12-17 16:49:45.703125
671,41.35,2021-12-17 16:49:45.718750
672,38.52,2021-12-17 16:49:45.734375
673,34.82,2021-12-17 16:49:45.750000
674,30.55,2021-12-17 16:49:45.765625
675,26.06,2021-12-17 16:49:45.781250
676,21.74,2021-12-17 16:49:45.796875
677,17.93,2021-12-17 16:49:45.812500
678,14.84,2021-12-17 16:49:45.828125
679,12.5,2021-12-17 16:49:45.843750
680,10.74,2021-12-17 16:49:45.859375
681,9.25,2021-12-17 16:49:45.875000
682,7.71,2021-12-17 16:49:45.890625
683,5.95,2021-12-17 16:49:45.906250
684,3.94,2021-12-17 16:49:45.921875
685,1.79,2021-12-17 16:49:45.937500
686,-0.34,2021-12-17 16:49:45.953125
687,-2.42,2021-12-17 16:49:45.968750
688,-4.49,2021-12-17 16:49:45.984375
689,-6.71,2021-12-17 16:49:46.000000
690,-9.28,2021-12-17 16:49:46.015625
691,-12.42,2021-12-17 16:49:46.031250
692,-16.31,2021-12-17 16:49:46.046875
693,-21.03,2021-12-17 16:49:46.062500
694,-26.38,2021-12-17 16:49:46.078125
695,-31.81,2021-12-17 16:49:46.093750
696,-36.35,2021-12-17 16:49:46.109375
697,-38.85,2021-12-17 16:49:46.125000
698,-38.32,2021-12-17 16:49:46.140625
699,-34.22,2021-12-17 16:49:46.156250
700,-26.76,2021-12-17 16:49:46.171875
701,-16.86,2021-12-17 16:49:46.187500
702,-5.87,2021-12-17 16:49:46.203125
703,4.89,2021-12-17 16:49:46.218750
704,14.35,2021-12-17 16:49:46.234375
705,21.96,2021-12-17 16:49:46.250000
706,27.59,2021-12-17 16:49:46.265625
707,31.36,2021-12-17 16:49:46.281250
708,33.42,2021-12-17 16:49:46.296875
709,33.92,2021-12-17 16:49:46.312500
710,32.95,2021-12-17 16:49:46.328125
711,30.62,2021-12-17 16:49:46.343750
712,27.22,2021-12-17 16:49:46.359375
713,23.16,2021-12-17 16:49:46.375000
714,18.95,2021-12-17 16:49:46.390625
715,15.08,2021-12-17 16:49:46.406250
716,11.93,2021-12-17 16:49:46.421875
717,9.64,2021-12-17 16:49:46.437500
718,8.15,2021-12-17 16:49:46.453125
719,7.23,2021-12-17 16:49:46.468750
720,6.62,2021-12-17 16:49:46.484375
721,6.07,2021-12-17 16:49:46.500000
722,5.35,2021-12-17 16:49:46.515625
723,4.33,2021-12-17 16:49:46.531250
724,2.97,2021-12-17 16:49:46.546875
725,1.33,2021-12-17 16:49:46.562500
726,-0.43,2021-12-17 16:49:46.578125
727,-2.18,2021-12-17 16:49:46.593750
728,-3.94,2021-12-17 16:49:46.609375
729,-5.88,2021-12-17 16:49:46.625000
730,-8.36,2021-12-17 16:49:46.640625
731,-11.7,2021-12-17 16:49:46.656250
732,-16.0,2021-12-17 16:49:46.671875
733,-21.07,2021-12-17 16:49:46.687500
734,-26.37,2021-12-17 16:49:46.703125
735,-31.1,2021-12-17 16:49:46.718750
736,-34.34,2021-12-17 16:49:46.734375
737,-35.29,2021-12-17 16:49:46.750000
738,-33.4,2021-12-17 16:49:46.765625
739,-28.55,2021-12-17 16:49:46.781250
740,-21.12,2021-12-17 16:49:46.796875
741,-11.89,2021-12-17 16:49:46.812500
742,-1.94,2021-12-17 16:49:46.828125
743,7.68,2021-12-17 16:49:46.843750
744,16.18,2021-12-17 16:49:46.859375
745,23.07,2021-12-17 16:49:46.875000
746,28.13,2021-12-17 16:49:46.890625
747,31.31,2021-12-17 16:49:46.906250
748,32.55,2021-12-17 16:49:46.921875
749,31.91,2021-12-17 16:49:46.937500
750,29.67,2021-12-17 16:49:46.953125
751,26.37,2021-12-17 16:49:46.968750
752,22.73,2021-12-17 16:49:46.984375
753,19.41,2021-12-17 16:49:47.000000
754,16.75,2021-12-17 16:49:47.015625
755,14.71,2021-12-17 16:49:47.031250
756,12.98,2021-12-17 16:49:47.046875
757,11.2,2021-12-17 16:49:47.062500
758,9.18,2021-12-17 16:49:47.078125
759,7.02,2021-12-17 16:49:47.093750
760,4.94,2021-12-17 16:49:47.109375
761,3.18,2021-12-17 16:49:47.125000
762,1.82,2021-12-17 16:49:47.140625
763,0.71,2021-12-17 16:49:47.156250
764,-0.42,2021-12-17 16:49:47.171875
765,-1.89,2021-12-17 16:49:47.187500
766,-3.93,2021-12-17 16:49:47.203125
767,-6.68,2021-12-17 16:49:47.218750
768,-10.15,2021-12-17 16:49:47.234375
769,-14.35,2021-12-17 16:49:47.250000
770,-19.25,2021-12-17 16:49:47.265625
771,-24.8,2021-12-17 16:49:47.281250
772,-30.89,2021-12-17 16:49:47.296875
773,-37.19,2021-12-17 16:49:47.312500
774,-43.13,2021-12-17 16:49:47.328125
775,-47.92,2021-12-17 16:49:47.343750
776,-50.58,2021-12-17 16:49:47.359375
777,-50.2,2021-12-17 16:49:47.375000
778,-46.24,2021-12-17 16:49:47.390625
779,-38.72,2021-12-17 16:49:47.406250
780,-28.27,2021-12-17 16:49:47.421875
781,-16.08,2021-12-17 16:49:47.437500
782,-3.61,2021-12-17 16:49:47.453125
783,7.78,2021-12-17 16:49:47.468750
784,17.02,2021-12-17 16:49:47.484375
785,23.62,2021-12-17 16:49:47.500000
786,27.54,2021-12-17 16:49:47.515625
787,29.09,2021-12-17 16:49:47.531250
788,28.81,2021-12-17 16:49:47.546875
789,27.24,2021-12-17 16:49:47.562500
790,24.86,2021-12-17 16:49:47.578125
791,22.04,2021-12-17 16:49:47.593750
792,19.02,2021-12-17 16:49:47.609375
793,15.95,2021-12-17 16:49:47.625000
794,12.98,2021-12-17 16:49:47.640625
795,10.31,2021-12-17 16:49:47.656250
796,8.17,2021-12-17 16:49:47.671875
797,6.76,2021-12-17 16:49:47.687500
798,6.1,2021-12-17 16:49:47.703125
799,5.98,2021-12-17 16:49:47.718750
800,6.01,2021-12-17 16:49:47.734375
801,5.78,2021-12-17 16:49:47.750000
802,5.1,2021-12-17 16:49:47.765625
803,4.09,2021-12-17 16:49:47.781250
804,3.03,2021-12-17 16:49:47.796875
805,2.2,2021-12-17 16:49:47.812500
806,1.64,2021-12-17 16:49:47.828125
807,1.09,2021-12-17 16:49:47.843750
808,0.15,2021-12-17 16:49:47.859375
809,-1.53,2021-12-17 16:49:47.875000
810,-4.14,2021-12-17 16:49:47.890625
811,-7.7,2021-12-17 16:49:47.906250
812,-12.13,2021-12-17 16:49:47.921875
813,-17.27,2021-12-17 16:49:47.937500
814,-22.84,2021-12-17 16:49:47.953125
815,-28.17,2021-12-17 16:49:47.968750
816,-32.3,2021-12-17 16:49:47.984375
817,-34.06,2021-12-17 16:49:48.000000
818,-32.56,2021-12-17 16:49:48.015625
819,-27.6,2021-12-17 16:49:48.031250
820,-19.84,2021-12-17 16:49:48.046875
821,-10.59,2021-12-17 16:49:48.062500
822,-1.22,2021-12-17 16:49:48.078125
823,7.28,2021-12-17 16:49:48.093750
824,14.62,2021-12-17 16:49:48.109375
825,21.01,2021-12-17 16:49:48.125000
826,26.75,2021-12-17 16:49:48.140625
827,31.87,2021-12-17 16:49:48.156250
828,36.04,2021-12-17 16:49:48.171875
829,38.72,2021-12-17 16:49:48.187500
830,39.47,2021-12-17 16:49:48.203125
831,38.15,2021-12-17 16:49:48.218750
832,35.0,2021-12-17 16:49:48.234375
833,30.48,2021-12-17 16:49:48.250000
834,25.16,2021-12-17 16:49:48.265625
835,19.53,2021-12-17 16:49:48.281250
836,13.94,2021-12-17 16:49:48.296875
837,8.64,2021-12-17 16:49:48.312500
838,3.76,2021-12-17 16:49:48.328125
839,-0.64,2021-12-17 16:49:48.343750
840,-4.53,2021-12-17 16:49:48.359375
841,-7.85,2021-12-17 16:49:48.375000
842,-10.46,2021-12-17 16:49:48.390625
843,-12.3,2021-12-17 16:49:48.406250
844,-13.39,2021-12-17 16:49:48.421875
845,-13.97,2021-12-17 16:49:48.437500
846,-14.46,2021-12-17 16:49:48.453125
847,-15.33,2021-12-17 16:49:48.468750
848,-16.89,2021-12-17 16:49:48.484375
849,-19.24,2021-12-17 16:49:48.500000
850,-22.3,2021-12-17 16:49:48.515625
851,-25.91,2021-12-17 16:49:48.531250
852,-29.98,2021-12-17 16:49:48.546875
853,-34.53,2021-12-17 16:49:48.562500
854,-39.61,2021-12-17 16:49:48.578125
855,-45.13,2021-12-17 16:49:48.593750
856,-50.7,2021-12-17 16:49:48.609375
857,-55.55,2021-12-17 16:49:48.625000
858,-58.69,2021-12-17 16:49:48.640625
859,-59.22,2021-12-17 16:49:48.656250
860,-56.65,2021-12-17 16:49:48.671875
861,-51.2,2021-12-17 16:49:48.687500
862,-43.76,2021-12-17 16:49:48.703125
863,-35.5,2021-12-17 16:49:48.718750
864,-27.42,2021-12-17 16:49:48.734375
865,-19.85,2021-12-17 16:49:48.750000
866,-12.47,2021-12-17 16:49:48.765625
867,-4.55,2021-12-17 16:49:48.781250
868,4.4,2021-12-17 16:49:48.796875
869,14.33,2021-12-17 16:49:48.812500
870,24.48,2021-12-17 16:49:48.828125
871,33.84,2021-12-17 16:49:48.843750
872,41.6,2021-12-17 16:49:48.859375
873,47.44,2021-12-17 16:49:48.875000
874,51.48,2021-12-17 16:49:48.890625
875,53.92,2021-12-17 16:49:48.906250
876,54.76,2021-12-17 16:49:48.921875
877,53.81,2021-12-17 16:49:48.937500
878,50.97,2021-12-17 16:49:48.953125
879,46.51,2021-12-17 16:49:48.968750
880,41.14,2021-12-17 16:49:48.984375
881,35.84,2021-12-17 16:49:49.000000
882,31.42,2021-12-17 16:49:49.015625
883,28.29,2021-12-17 16:49:49.031250
884,26.33,2021-12-17 16:49:49.046875
885,25.12,2021-12-17 16:49:49.062500
886,24.11,2021-12-17 16:49:49.078125
887,22.89,2021-12-17 16:49:49.093750
888,21.21,2021-12-17 16:49:49.109375
889,19.01,2021-12-17 16:49:49.125000
890,16.42,2021-12-17 16:49:49.140625
891,13.67,2021-12-17 16:49:49.156250
892,11.07,2021-12-17 16:49:49.171875
893,8.7,2021-12-17 16:49:49.187500
894,6.25,2021-12-17 16:49:49.203125
895,3.0,2021-12-17 16:49:49.218750
896,-1.96,2021-12-17 16:49:49.234375
897,-9.19,2021-12-17 16:49:49.250000
898,-18.5,2021-12-17 16:49:49.265625
899,-28.73,2021-12-17 16:49:49.281250
900,-38.13,2021-12-17 16:49:49.296875
901,-44.84,2021-12-17 16:49:49.312500
902,-47.63,2021-12-17 16:49:49.328125
903,-46.3,2021-12-17 16:49:49.343750
904,-41.69,2021-12-17 16:49:49.359375
905,-35.21,2021-12-17 16:49:49.375000
906,-28.26,2021-12-17 16:49:49.390625
907,-21.71,2021-12-17 16:49:49.406250
908,-15.75,2021-12-17 16:49:49.421875
909,-10.17,2021-12-17 16:49:49.437500
910,-4.68,2021-12-17 16:49:49.453125
911,0.69,2021-12-17 16:49:49.468750
912,5.51,2021-12-17 16:49:49.484375
913,9.2,2021-12-17 16:49:49.500000
914,11.36,2021-12-17 16:49:49.515625
915,12.07,2021-12-17 16:49:49.531250
916,11.87,2021-12-17 16:49:49.546875
917,11.46,2021-12-17 16:49:49.562500
918,11.36,2021-12-17 16:49:49.578125
919,11.71,2021-12-17 16:49:49.593750
920,12.26,2021-12-17 16:49:49.609375
921,12.68,2021-12-17 16:49:49.625000
922,12.87,2021-12-17 16:49:49.640625
923,12.97,2021-12-17 16:49:49.656250
924,13.29,2021-12-17 16:49:49.671875
925,14.03,2021-12-17 16:49:49.687500
926,15.0,2021-12-17 16:49:49.703125
927,15.58,2021-12-17 16:49:49.718750
928,14.99,2021-12-17 16:49:49.734375
929,12.66,2021-12-17 16:49:49.750000
930,8.51,2021-12-17 16:49:49.765625
931,3.08,2021-12-17 16:49:49.781250
932,-2.8,2021-12-17 16:49:49.796875
933,-8.29,2021-12-17 16:49:49.812500
934,-12.85,2021-12-17 16:49:49.828125
935,-16.38,2021-12-17 16:49:49.843750
936,-19.13,2021-12-17 16:49:49.859375
937,-21.53,2021-12-17 16:49:49.875000
938,-23.96,2021-12-17 16:49:49.890625
939,-26.66,2021-12-17 16:49:49.906250
940,-29.59,2021-12-17 16:49:49.921875
941,-32.46,2021-12-17 16:49:49.937500
942,-34.71,2021-12-17 16:49:49.953125
943,-35.65,2021-12-17 16:49:49.968750
944,-34.65,2021-12-17 16:49:49.984375
945,-31.4,2021-12-17 16:49:50.000000
946,-26.05,2021-12-17 16:49:50.015625
947,-19.17,2021-12-17 16:49:50.031250
948,-11.6,2021-12-17 16:49:50.046875
949,-4.19,2021-12-17 16:49:50.062500
950,2.35,2021-12-17 16:49:50.078125
951,7.47,2021-12-17 16:49:50.093750
952,10.75,2021-12-17 16:49:50.109375
953,11.74,2021-12-17 16:49:50.125000
954,10.01,2021-12-17 16:49:50.140625
955,5.24,2021-12-17 16:49:50.156250
956,-2.62,2021-12-17 16:49:50.171875
957,-13.12,2021-12-17 16:49:50.187500
958,-25.2,2021-12-17 16:49:50.203125
959,-37.31,2021-12-17 16:49:50.218750
960,-47.75,2021-12-17 16:49:50.234375
961,-55.06,2021-12-17 16:49:50.250000
962,-58.56,2021-12-17 16:49:50.265625
963,-58.42,2021-12-17 16:49:50.281250
964,-55.61,2021-12-17 16:49:50.296875
965,-51.31,2021-12-17 16:49:50.312500
966,-46.39,2021-12-17 16:49:50.328125
967,-41.01,2021-12-17 16:49:50.343750
968,-34.62,2021-12-17 16:49:50.359375
969,-26.24,2021-12-17 16:49:50.375000
970,-15.06,2021-12-17 16:49:50.390625
971,-0.91,2021-12-17 16:49:50.406250
972,15.49,2021-12-17 16:49:50.421875
973,32.52,2021-12-17 16:49:50.437500
974,48.05,2021-12-17 16:49:50.453125
975,60.02,2021-12-17 16:49:50.468750
976,67.02,2021-12-17 16:49:50.484375
977,68.64,2021-12-17 16:49:50.500000
978,65.53,2021-12-17 16:49:50.515625
979,59.03,2021-12-17 16:49:50.531250
980,50.77,2021-12-17 16:49:50.546875
981,42.25,2021-12-17 16:49:50.562500
982,34.67,2021-12-17 16:49:50.578125
983,28.95,2021-12-17 16:49:50.593750
984,25.82,2021-12-17 16:49:50.609375
985,25.73,2021-12-17 16:49:50.625000
986,28.77,2021-12-17 16:49:50.640625
987,34.47,2021-12-17 16:49:50.656250
988,41.85,2021-12-17 16:49:50.671875
989,49.55,2021-12-17 16:49:50.687500
990,56.24,2021-12-17 16:49:50.703125
991,60.9,2021-12-17 16:49:50.718750
992,62.96,2021-12-17 16:49:50.734375
993,62.22,2021-12-17 16:49:50.750000
994,58.68,2021-12-17 16:49:50.765625
995,52.38,2021-12-17 16:49:50.781250
996,43.35,2021-12-17 16:49:50.796875
997,31.77,2021-12-17 16:49:50.812500
998,18.09,2021-12-17 16:49:50.828125
999,3.07,2021-12-17 16:49:50.843750
1000,-12.19,2021-12-17 16:49:50.859375
1001,-26.45,2021-12-17 16:49:50.875000
1002,-38.56,2021-12-17 16:49:50.890625
1003,-47.69,2021-12-17 16:49:50.906250
1004,-53.58,2021-12-17 16:49:50.921875
1005,-56.53,2021-12-17 16:49:50.937500
1006,-57.27,2021-12-17 16:49:50.953125
1007,-56.7,2021-12-17 16:49:50.968750
1008,-55.58,2021-12-17 16:49:50.984375
1009,-54.35,2021-12-17 16:49:51.000000
1010,-53.02,2021-12-17 16:49:51.015625
1011,-51.34,2021-12-17 16:49:51.031250
1012,-48.92,2021-12-17 16:49:51.046875
1013,-45.53,2021-12-17 16:49:51.062500
1014,-41.26,2021-12-17 16:49:51.078125
1015,-36.47,2021-12-17 16:49:51.093750
1016,-31.78,2021-12-17 16:49:51.109375
1017,-27.79,2021-12-17 16:49:51.125000
1018,-24.92,2021-12-17 16:49:51.140625
1019,-23.28,2021-12-17 16:49:51.156250
1020,-22.83,2021-12-17 16:49:51.171875
1021,-23.39,2021-12-17 16:49:51.187500
1022,-24.87,2021-12-17 16:49:51.203125
1023,-27.27,2021-12-17 16:49:51.218750
1024,-30.55,2021-12-17 16:49:51.234375
1025,-34.37,2021-12-17 16:49:51.250000
1026,-37.97,2021-12-17 16:49:51.265625
1027,-40.09,2021-12-17 16:49:51.281250
1028,-39.35,2021-12-17 16:49:51.296875
1029,-34.73,2021-12-17 16:49:51.312500
1030,-25.98,2021-12-17 16:49:51.328125
1031,-13.86,2021-12-17 16:49:51.343750
1032,0.09,2021-12-17 16:49:51.359375
1033,13.95,2021-12-17 16:49:51.375000
1034,26.0,2021-12-17 16:49:51.390625
1035,35.15,2021-12-17 16:49:51.406250
1036,41.07,2021-12-17 16:49:51.421875
1037,44.07,2021-12-17 16:49:51.437500
1038,44.84,2021-12-17 16:49:51.453125
1039,44.16,2021-12-17 16:49:51.468750
1040,42.69,2021-12-17 16:49:51.484375
1041,40.88,2021-12-17 16:49:51.500000
1042,38.96,2021-12-17 16:49:51.515625
1043,36.93,2021-12-17 16:49:51.531250
1044,34.67,2021-12-17 16:49:51.546875
1045,31.97,2021-12-17 16:49:51.562500
1046,28.71,2021-12-17 16:49:51.578125
1047,24.92,2021-12-17 16:49:51.593750
1048,20.83,2021-12-17 16:49:51.609375
1049,16.82,2021-12-17 16:49:51.625000
1050,13.22,2021-12-17 16:49:51.640625
1051,10.29,2021-12-17 16:49:51.656250
1052,8.05,2021-12-17 16:49:51.671875
1053,6.39,2021-12-17 16:49:51.687500
1054,5.07,2021-12-17 16:49:51.703125
1055,3.83,2021-12-17 16:49:51.718750
1056,2.43,2021-12-17 16:49:51.734375
1057,0.62,2021-12-17 16:49:51.750000
1058,-1.75,2021-12-17 16:49:51.765625
1059,-4.82,2021-12-17 16:49:51.781250
1060,-8.6,2021-12-17 16:49:51.796875
1061,-12.98,2021-12-17 16:49:51.812500
1062,-17.7,2021-12-17 16:49:51.828125
1063,-22.5,2021-12-17 16:49:51.843750
1064,-27.08,2021-12-17 16:49:51.859375
1065,-31.2,2021-12-17 16:49:51.875000
1066,-34.58,2021-12-17 16:49:51.890625
1067,-36.88,2021-12-17 16:49:51.906250
1068,-37.67,2021-12-17 16:49:51.921875
1069,-36.52,2021-12-17 16:49:51.937500
1070,-33.15,2021-12-17 16:49:51.953125
1071,-27.63,2021-12-17 16:49:51.968750
1072,-20.44,2021-12-17 16:49:51.984375
1073,-12.41,2021-12-17 16:49:52.000000
1074,-4.44,2021-12-17 16:49:52.015625
1075,2.74,2021-12-17 16:49:52.031250
1076,8.73,2021-12-17 16:49:52.046875
1077,13.44,2021-12-17 16:49:52.062500
1078,16.93,2021-12-17 16:49:52.078125
1079,19.29,2021-12-17 16:49:52.093750
1080,20.45,2021-12-17 16:49:52.109375
1081,20.38,2021-12-17 16:49:52.125000
1082,19.2,2021-12-17 16:49:52.140625
1083,17.24,2021-12-17 16:49:52.156250
1084,15.04,2021-12-17 16:49:52.171875
1085,13.14,2021-12-17 16:49:52.187500
1086,11.85,2021-12-17 16:49:52.203125
1087,11.18,2021-12-17 16:49:52.218750
1088,10.85,2021-12-17 16:49:52.234375
1089,10.52,2021-12-17 16:49:52.250000
1090,9.99,2021-12-17 16:49:52.265625
1091,9.21,2021-12-17 16:49:52.281250
1092,8.28,2021-12-17 16:49:52.296875
1093,7.18,2021-12-17 16:49:52.312500
1094,5.79,2021-12-17 16:49:52.328125
1095,3.9,2021-12-17 16:49:52.343750
1096,1.41,2021-12-17 16:49:52.359375
1097,-1.53,2021-12-17 16:49:52.375000
1098,-4.55,2021-12-17 16:49:52.390625
1099,-7.21,2021-12-17 16:49:52.406250
1100,-9.28,2021-12-17 16:49:52.421875
1101,-10.88,2021-12-17 16:49:52.437500
1102,-12.44,2021-12-17 16:49:52.453125
1103,-14.45,2021-12-17 16:49:52.468750
1104,-17.25,2021-12-17 16:49:52.484375
1105,-20.78,2021-12-17 16:49:52.500000
1106,-24.59,2021-12-17 16:49:52.515625
1107,-28.01,2021-12-17 16:49:52.531250
1108,-30.31,2021-12-17 16:49:52.546875
1109,-30.87,2021-12-17 16:49:52.562500
1110,-29.3,2021-12-17 16:49:52.578125
1111,-25.53,2021-12-17 16:49:52.593750
1112,-19.86,2021-12-17 16:49:52.609375
1113,-12.88,2021-12-17 16:49:52.625000
1114,-5.41,2021-12-17 16:49:52.640625
1115,1.79,2021-12-17 16:49:52.656250
1116,8.11,2021-12-17 16:49:52.671875
1117,13.22,2021-12-17 16:49:52.687500
1118,17.01,2021-12-17 16:49:52.703125
1119,19.48,2021-12-17 16:49:52.718750
1120,20.58,2021-12-17 16:49:52.734375
1121,20.3,2021-12-17 16:49:52.750000
1122,18.79,2021-12-17 16:49:52.765625
1123,16.38,2021-12-17 16:49:52.781250
1124,13.69,2021-12-17 16:49:52.796875
1125,11.34,2021-12-17 16:49:52.812500
1126,9.78,2021-12-17 16:49:52.828125
1127,9.13,2021-12-17 16:49:52.843750
1128,9.17,2021-12-17 16:49:52.859375
1129,9.49,2021-12-17 16:49:52.875000
1130,9.74,2021-12-17 16:49:52.890625
1131,9.67,2021-12-17 16:49:52.906250
1132,9.22,2021-12-17 16:49:52.921875
1133,8.46,2021-12-17 16:49:52.937500
1134,7.42,2021-12-17 16:49:52.953125
1135,6.17,2021-12-17 16:49:52.968750
1136,4.76,2021-12-17 16:49:52.984375
1137,3.25,2021-12-17 16:49:53.000000
1138,1.73,2021-12-17 16:49:53.015625
1139,0.3,2021-12-17 16:49:53.031250
1140,-1.03,2021-12-17 16:49:53.046875
1141,-2.35,2021-12-17 16:49:53.062500
1142,-3.88,2021-12-17 16:49:53.078125
1143,-5.92,2021-12-17 16:49:53.093750
1144,-8.69,2021-12-17 16:49:53.109375
1145,-12.29,2021-12-17 16:49:53.125000
1146,-16.61,2021-12-17 16:49:53.140625
1147,-21.29,2021-12-17 16:49:53.156250
1148,-25.69,2021-12-17 16:49:53.171875
1149,-29.01,2021-12-17 16:49:53.187500
1150,-30.33,2021-12-17 16:49:53.203125
1151,-28.95,2021-12-17 16:49:53.218750
1152,-24.56,2021-12-17 16:49:53.234375
1153,-17.44,2021-12-17 16:49:53.250000
1154,-8.49,2021-12-17 16:49:53.265625
1155,0.97,2021-12-17 16:49:53.281250
1156,9.59,2021-12-17 16:49:53.296875
1157,16.37,2021-12-17 16:49:53.312500
1158,20.94,2021-12-17 16:49:53.328125
1159,23.43,2021-12-17 16:49:53.343750
1160,24.27,2021-12-17 16:49:53.359375
1161,23.87,2021-12-17 16:49:53.375000
1162,22.48,2021-12-17 16:49:53.390625
1163,20.21,2021-12-17 16:49:53.406250
1164,17.22,2021-12-17 16:49:53.421875
1165,13.87,2021-12-17 16:49:53.437500
1166,10.64,2021-12-17 16:49:53.453125
1167,8.02,2021-12-17 16:49:53.468750
1168,6.34,2021-12-17 16:49:53.484375
1169,5.6,2021-12-17 16:49:53.500000
1170,5.58,2021-12-17 16:49:53.515625
1171,5.94,2021-12-17 16:49:53.531250
1172,6.37,2021-12-17 16:49:53.546875
1173,6.68,2021-12-17 16:49:53.562500
1174,6.77,2021-12-17 16:49:53.578125
1175,6.59,2021-12-17 16:49:53.593750
1176,6.1,2021-12-17 16:49:53.609375
1177,5.23,2021-12-17 16:49:53.625000
1178,4.0,2021-12-17 16:49:53.640625
1179,2.51,2021-12-17 16:49:53.656250
1180,0.93,2021-12-17 16:49:53.671875
1181,-0.58,2021-12-17 16:49:53.687500
1182,-2.04,2021-12-17 16:49:53.703125
1183,-3.7,2021-12-17 16:49:53.718750
1184,-5.94,2021-12-17 16:49:53.734375
1185,-9.09,2021-12-17 16:49:53.750000
1186,-13.15,2021-12-17 16:49:53.765625
1187,-17.74,2021-12-17 16:49:53.781250
1188,-22.07,2021-12-17 16:49:53.796875
1189,-25.25,2021-12-17 16:49:53.812500
1190,-26.49,2021-12-17 16:49:53.828125
1191,-25.35,2021-12-17 16:49:53.843750
1192,-21.86,2021-12-17 16:49:53.859375
1193,-16.41,2021-12-17 16:49:53.875000
1194,-9.69,2021-12-17 16:49:53.890625
1195,-2.49,2021-12-17 16:49:53.906250
1196,4.42,2021-12-17 16:49:53.921875
1197,10.41,2021-12-17 16:49:53.937500
1198,15.09,2021-12-17 16:49:53.953125
1199,18.28,2021-12-17 16:49:53.968750
1200,20.01,2021-12-17 16:49:53.984375
1201,20.46,2021-12-17 16:49:54.000000
1202,19.86,2021-12-17 16:49:54.015625
1203,18.44,2021-12-17 16:49:54.031250
1204,16.37,2021-12-17 16:49:54.046875
1205,13.88,2021-12-17 16:49:54.062500
