,BVP,time
616,1.03,2021-12-17 17:09:33.109375
617,1.08,2021-12-17 17:09:33.125000
618,1.37,2021-12-17 17:09:33.140625
619,2.02,2021-12-17 17:09:33.156250
620,2.97,2021-12-17 17:09:33.171875
621,3.99,2021-12-17 17:09:33.187500
622,4.84,2021-12-17 17:09:33.203125
623,5.32,2021-12-17 17:09:33.218750
624,5.41,2021-12-17 17:09:33.234375
625,5.18,2021-12-17 17:09:33.250000
626,4.79,2021-12-17 17:09:33.265625
627,4.39,2021-12-17 17:09:33.281250
628,4.03,2021-12-17 17:09:33.296875
629,3.74,2021-12-17 17:09:33.312500
630,3.52,2021-12-17 17:09:33.328125
631,3.42,2021-12-17 17:09:33.343750
632,3.47,2021-12-17 17:09:33.359375
633,3.69,2021-12-17 17:09:33.375000
634,4.01,2021-12-17 17:09:33.390625
635,4.33,2021-12-17 17:09:33.406250
636,4.52,2021-12-17 17:09:33.421875
637,4.54,2021-12-17 17:09:33.437500
638,4.44,2021-12-17 17:09:33.453125
639,4.3,2021-12-17 17:09:33.468750
640,4.2,2021-12-17 17:09:33.484375
641,4.12,2021-12-17 17:09:33.500000
642,4.0,2021-12-17 17:09:33.515625
643,3.7,2021-12-17 17:09:33.531250
644,3.18,2021-12-17 17:09:33.546875
645,2.45,2021-12-17 17:09:33.562500
646,1.61,2021-12-17 17:09:33.578125
647,0.76,2021-12-17 17:09:33.593750
648,-0.01,2021-12-17 17:09:33.609375
649,-0.72,2021-12-17 17:09:33.625000
650,-1.38,2021-12-17 17:09:33.640625
651,-2.03,2021-12-17 17:09:33.656250
652,-2.59,2021-12-17 17:09:33.671875
653,-3.03,2021-12-17 17:09:33.687500
654,-3.24,2021-12-17 17:09:33.703125
655,-3.22,2021-12-17 17:09:33.718750
656,-3.0,2021-12-17 17:09:33.734375
657,-2.68,2021-12-17 17:09:33.750000
658,-2.39,2021-12-17 17:09:33.765625
659,-2.23,2021-12-17 17:09:33.781250
660,-2.3,2021-12-17 17:09:33.796875
661,-2.59,2021-12-17 17:09:33.812500
662,-3.01,2021-12-17 17:09:33.828125
663,-3.35,2021-12-17 17:09:33.843750
664,-3.28,2021-12-17 17:09:33.859375
665,-2.56,2021-12-17 17:09:33.875000
666,-1.15,2021-12-17 17:09:33.890625
667,0.75,2021-12-17 17:09:33.906250
668,2.68,2021-12-17 17:09:33.921875
669,4.16,2021-12-17 17:09:33.937500
670,4.86,2021-12-17 17:09:33.953125
671,4.82,2021-12-17 17:09:33.968750
672,4.35,2021-12-17 17:09:33.984375
673,3.91,2021-12-17 17:09:34.000000
674,3.87,2021-12-17 17:09:34.015625
675,4.32,2021-12-17 17:09:34.031250
676,5.08,2021-12-17 17:09:34.046875
677,5.86,2021-12-17 17:09:34.062500
678,6.43,2021-12-17 17:09:34.078125
679,6.75,2021-12-17 17:09:34.093750
680,6.95,2021-12-17 17:09:34.109375
681,7.21,2021-12-17 17:09:34.125000
682,7.55,2021-12-17 17:09:34.140625
683,7.9,2021-12-17 17:09:34.156250
684,8.05,2021-12-17 17:09:34.171875
685,7.81,2021-12-17 17:09:34.187500
686,7.17,2021-12-17 17:09:34.203125
687,6.3,2021-12-17 17:09:34.218750
688,5.46,2021-12-17 17:09:34.234375
689,4.89,2021-12-17 17:09:34.250000
690,4.66,2021-12-17 17:09:34.265625
691,4.64,2021-12-17 17:09:34.281250
692,4.64,2021-12-17 17:09:34.296875
693,4.42,2021-12-17 17:09:34.312500
694,3.92,2021-12-17 17:09:34.328125
695,3.18,2021-12-17 17:09:34.343750
696,2.34,2021-12-17 17:09:34.359375
697,1.52,2021-12-17 17:09:34.375000
698,0.81,2021-12-17 17:09:34.390625
699,0.21,2021-12-17 17:09:34.406250
700,-0.31,2021-12-17 17:09:34.421875
701,-0.76,2021-12-17 17:09:34.437500
702,-1.16,2021-12-17 17:09:34.453125
703,-1.55,2021-12-17 17:09:34.468750
704,-1.98,2021-12-17 17:09:34.484375
705,-2.56,2021-12-17 17:09:34.500000
706,-3.33,2021-12-17 17:09:34.515625
707,-4.31,2021-12-17 17:09:34.531250
708,-5.34,2021-12-17 17:09:34.546875
709,-6.21,2021-12-17 17:09:34.562500
710,-6.68,2021-12-17 17:09:34.578125
711,-6.61,2021-12-17 17:09:34.593750
712,-5.97,2021-12-17 17:09:34.609375
713,-4.84,2021-12-17 17:09:34.625000
714,-3.47,2021-12-17 17:09:34.640625
715,-2.1,2021-12-17 17:09:34.656250
716,-0.98,2021-12-17 17:09:34.671875
717,-0.28,2021-12-17 17:09:34.687500
718,-0.01,2021-12-17 17:09:34.703125
719,-0.07,2021-12-17 17:09:34.718750
720,-0.22,2021-12-17 17:09:34.734375
721,-0.27,2021-12-17 17:09:34.750000
722,-0.15,2021-12-17 17:09:34.765625
723,0.09,2021-12-17 17:09:34.781250
724,0.34,2021-12-17 17:09:34.796875
725,0.49,2021-12-17 17:09:34.812500
726,0.58,2021-12-17 17:09:34.828125
727,0.68,2021-12-17 17:09:34.843750
728,0.89,2021-12-17 17:09:34.859375
729,1.2,2021-12-17 17:09:34.875000
730,1.5,2021-12-17 17:09:34.890625
731,1.69,2021-12-17 17:09:34.906250
732,1.73,2021-12-17 17:09:34.921875
733,1.73,2021-12-17 17:09:34.937500
734,1.89,2021-12-17 17:09:34.953125
735,2.31,2021-12-17 17:09:34.968750
736,2.97,2021-12-17 17:09:34.984375
737,3.65,2021-12-17 17:09:35.000000
738,4.09,2021-12-17 17:09:35.015625
739,4.14,2021-12-17 17:09:35.031250
740,3.83,2021-12-17 17:09:35.046875
741,3.36,2021-12-17 17:09:35.062500
742,2.96,2021-12-17 17:09:35.078125
743,2.77,2021-12-17 17:09:35.093750
744,2.71,2021-12-17 17:09:35.109375
745,2.61,2021-12-17 17:09:35.125000
746,2.31,2021-12-17 17:09:35.140625
747,1.72,2021-12-17 17:09:35.156250
748,0.93,2021-12-17 17:09:35.171875
749,0.06,2021-12-17 17:09:35.187500
750,-0.79,2021-12-17 17:09:35.203125
751,-1.58,2021-12-17 17:09:35.218750
752,-2.3,2021-12-17 17:09:35.234375
753,-2.94,2021-12-17 17:09:35.250000
754,-3.42,2021-12-17 17:09:35.265625
755,-3.64,2021-12-17 17:09:35.281250
756,-3.6,2021-12-17 17:09:35.296875
757,-3.41,2021-12-17 17:09:35.312500
758,-3.28,2021-12-17 17:09:35.328125
759,-3.39,2021-12-17 17:09:35.343750
760,-3.76,2021-12-17 17:09:35.359375
761,-4.2,2021-12-17 17:09:35.375000
762,-4.45,2021-12-17 17:09:35.390625
763,-4.31,2021-12-17 17:09:35.406250
764,-3.78,2021-12-17 17:09:35.421875
765,-3.03,2021-12-17 17:09:35.437500
766,-2.31,2021-12-17 17:09:35.453125
767,-1.8,2021-12-17 17:09:35.468750
768,-1.56,2021-12-17 17:09:35.484375
769,-1.53,2021-12-17 17:09:35.500000
770,-1.61,2021-12-17 17:09:35.515625
771,-1.71,2021-12-17 17:09:35.531250
772,-1.74,2021-12-17 17:09:35.546875
773,-1.66,2021-12-17 17:09:35.562500
774,-1.38,2021-12-17 17:09:35.578125
775,-0.87,2021-12-17 17:09:35.593750
776,-0.11,2021-12-17 17:09:35.609375
777,0.81,2021-12-17 17:09:35.625000
778,1.79,2021-12-17 17:09:35.640625
779,2.72,2021-12-17 17:09:35.656250
780,3.52,2021-12-17 17:09:35.671875
781,4.14,2021-12-17 17:09:35.687500
782,4.54,2021-12-17 17:09:35.703125
783,4.68,2021-12-17 17:09:35.718750
784,4.55,2021-12-17 17:09:35.734375
785,4.19,2021-12-17 17:09:35.750000
786,3.69,2021-12-17 17:09:35.765625
787,3.2,2021-12-17 17:09:35.781250
788,2.79,2021-12-17 17:09:35.796875
789,2.52,2021-12-17 17:09:35.812500
790,2.32,2021-12-17 17:09:35.828125
791,2.09,2021-12-17 17:09:35.843750
792,1.69,2021-12-17 17:09:35.859375
793,1.07,2021-12-17 17:09:35.875000
794,0.27,2021-12-17 17:09:35.890625
795,-0.62,2021-12-17 17:09:35.906250
796,-1.4,2021-12-17 17:09:35.921875
797,-1.91,2021-12-17 17:09:35.937500
798,-2.09,2021-12-17 17:09:35.953125
799,-1.97,2021-12-17 17:09:35.968750
800,-1.75,2021-12-17 17:09:35.984375
801,-1.62,2021-12-17 17:09:36.000000
802,-1.7,2021-12-17 17:09:36.015625
803,-1.97,2021-12-17 17:09:36.031250
804,-2.28,2021-12-17 17:09:36.046875
805,-2.43,2021-12-17 17:09:36.062500
806,-2.34,2021-12-17 17:09:36.078125
807,-2.08,2021-12-17 17:09:36.093750
808,-1.84,2021-12-17 17:09:36.109375
809,-1.83,2021-12-17 17:09:36.125000
810,-2.11,2021-12-17 17:09:36.140625
811,-2.57,2021-12-17 17:09:36.156250
812,-2.96,2021-12-17 17:09:36.171875
813,-3.07,2021-12-17 17:09:36.187500
814,-2.88,2021-12-17 17:09:36.203125
815,-2.52,2021-12-17 17:09:36.218750
816,-2.22,2021-12-17 17:09:36.234375
817,-2.14,2021-12-17 17:09:36.250000
818,-2.23,2021-12-17 17:09:36.265625
819,-2.33,2021-12-17 17:09:36.281250
820,-2.24,2021-12-17 17:09:36.296875
821,-1.84,2021-12-17 17:09:36.312500
822,-1.2,2021-12-17 17:09:36.328125
823,-0.5,2021-12-17 17:09:36.343750
824,0.06,2021-12-17 17:09:36.359375
825,0.34,2021-12-17 17:09:36.375000
826,0.31,2021-12-17 17:09:36.390625
827,0.06,2021-12-17 17:09:36.406250
828,-0.23,2021-12-17 17:09:36.421875
829,-0.42,2021-12-17 17:09:36.437500
830,-0.39,2021-12-17 17:09:36.453125
831,-0.16,2021-12-17 17:09:36.468750
832,0.17,2021-12-17 17:09:36.484375
833,0.44,2021-12-17 17:09:36.500000
834,0.55,2021-12-17 17:09:36.515625
835,0.49,2021-12-17 17:09:36.531250
836,0.3,2021-12-17 17:09:36.546875
837,0.07,2021-12-17 17:09:36.562500
838,-0.16,2021-12-17 17:09:36.578125
839,-0.4,2021-12-17 17:09:36.593750
840,-0.7,2021-12-17 17:09:36.609375
841,-1.02,2021-12-17 17:09:36.625000
842,-1.25,2021-12-17 17:09:36.640625
843,-1.23,2021-12-17 17:09:36.656250
844,-0.89,2021-12-17 17:09:36.671875
845,-0.28,2021-12-17 17:09:36.687500
846,0.41,2021-12-17 17:09:36.703125
847,0.95,2021-12-17 17:09:36.718750
848,1.18,2021-12-17 17:09:36.734375
849,1.07,2021-12-17 17:09:36.750000
850,0.74,2021-12-17 17:09:36.765625
851,0.31,2021-12-17 17:09:36.781250
852,-0.1,2021-12-17 17:09:36.796875
853,-0.51,2021-12-17 17:09:36.812500
854,-0.92,2021-12-17 17:09:36.828125
855,-1.36,2021-12-17 17:09:36.843750
856,-1.78,2021-12-17 17:09:36.859375
857,-2.09,2021-12-17 17:09:36.875000
858,-2.18,2021-12-17 17:09:36.890625
859,-2.02,2021-12-17 17:09:36.906250
860,-1.65,2021-12-17 17:09:36.921875
861,-1.2,2021-12-17 17:09:36.937500
862,-0.85,2021-12-17 17:09:36.953125
863,-0.75,2021-12-17 17:09:36.968750
864,-0.92,2021-12-17 17:09:36.984375
865,-1.26,2021-12-17 17:09:37.000000
866,-1.55,2021-12-17 17:09:37.015625
867,-1.54,2021-12-17 17:09:37.031250
868,-1.11,2021-12-17 17:09:37.046875
869,-0.31,2021-12-17 17:09:37.062500
870,0.62,2021-12-17 17:09:37.078125
871,1.37,2021-12-17 17:09:37.093750
872,1.67,2021-12-17 17:09:37.109375
873,1.46,2021-12-17 17:09:37.125000
874,0.93,2021-12-17 17:09:37.140625
875,0.42,2021-12-17 17:09:37.156250
876,0.25,2021-12-17 17:09:37.171875
877,0.55,2021-12-17 17:09:37.187500
878,1.19,2021-12-17 17:09:37.203125
879,1.88,2021-12-17 17:09:37.218750
880,2.31,2021-12-17 17:09:37.234375
881,2.29,2021-12-17 17:09:37.250000
882,1.89,2021-12-17 17:09:37.265625
883,1.25,2021-12-17 17:09:37.281250
884,0.59,2021-12-17 17:09:37.296875
885,0.04,2021-12-17 17:09:37.312500
886,-0.37,2021-12-17 17:09:37.328125
887,-0.72,2021-12-17 17:09:37.343750
888,-1.05,2021-12-17 17:09:37.359375
889,-1.39,2021-12-17 17:09:37.375000
890,-1.68,2021-12-17 17:09:37.390625
891,-1.83,2021-12-17 17:09:37.406250
892,-1.83,2021-12-17 17:09:37.421875
893,-1.71,2021-12-17 17:09:37.437500
894,-1.57,2021-12-17 17:09:37.453125
895,-1.52,2021-12-17 17:09:37.468750
896,-1.62,2021-12-17 17:09:37.484375
897,-1.86,2021-12-17 17:09:37.500000
898,-2.15,2021-12-17 17:09:37.515625
899,-2.39,2021-12-17 17:09:37.531250
900,-2.54,2021-12-17 17:09:37.546875
901,-2.6,2021-12-17 17:09:37.562500
902,-2.6,2021-12-17 17:09:37.578125
903,-2.57,2021-12-17 17:09:37.593750
904,-2.51,2021-12-17 17:09:37.609375
905,-2.43,2021-12-17 17:09:37.625000
906,-2.33,2021-12-17 17:09:37.640625
907,-2.28,2021-12-17 17:09:37.656250
908,-2.3,2021-12-17 17:09:37.671875
909,-2.39,2021-12-17 17:09:37.687500
910,-2.47,2021-12-17 17:09:37.703125
911,-2.4,2021-12-17 17:09:37.718750
912,-2.07,2021-12-17 17:09:37.734375
913,-1.47,2021-12-17 17:09:37.750000
914,-0.69,2021-12-17 17:09:37.765625
915,0.08,2021-12-17 17:09:37.781250
916,0.7,2021-12-17 17:09:37.796875
917,1.08,2021-12-17 17:09:37.812500
918,1.26,2021-12-17 17:09:37.828125
919,1.3,2021-12-17 17:09:37.843750
920,1.25,2021-12-17 17:09:37.859375
921,1.12,2021-12-17 17:09:37.875000
922,0.9,2021-12-17 17:09:37.890625
923,0.66,2021-12-17 17:09:37.906250
924,0.5,2021-12-17 17:09:37.921875
925,0.5,2021-12-17 17:09:37.937500
926,0.68,2021-12-17 17:09:37.953125
927,0.95,2021-12-17 17:09:37.968750
928,1.14,2021-12-17 17:09:37.984375
929,1.13,2021-12-17 17:09:38.000000
930,0.94,2021-12-17 17:09:38.015625
931,0.68,2021-12-17 17:09:38.031250
932,0.51,2021-12-17 17:09:38.046875
933,0.5,2021-12-17 17:09:38.062500
934,0.61,2021-12-17 17:09:38.078125
935,0.7,2021-12-17 17:09:38.093750
936,0.61,2021-12-17 17:09:38.109375
937,0.3,2021-12-17 17:09:38.125000
938,-0.16,2021-12-17 17:09:38.140625
939,-0.6,2021-12-17 17:09:38.156250
940,-0.92,2021-12-17 17:09:38.171875
941,-1.07,2021-12-17 17:09:38.187500
942,-1.13,2021-12-17 17:09:38.203125
943,-1.24,2021-12-17 17:09:38.218750
944,-1.5,2021-12-17 17:09:38.234375
945,-1.88,2021-12-17 17:09:38.250000
946,-2.28,2021-12-17 17:09:38.265625
947,-2.54,2021-12-17 17:09:38.281250
948,-2.5,2021-12-17 17:09:38.296875
949,-2.16,2021-12-17 17:09:38.312500
950,-1.62,2021-12-17 17:09:38.328125
951,-1.13,2021-12-17 17:09:38.343750
952,-0.92,2021-12-17 17:09:38.359375
953,-1.12,2021-12-17 17:09:38.375000
954,-1.65,2021-12-17 17:09:38.390625
955,-2.29,2021-12-17 17:09:38.406250
956,-2.73,2021-12-17 17:09:38.421875
957,-2.76,2021-12-17 17:09:38.437500
958,-2.36,2021-12-17 17:09:38.453125
959,-1.7,2021-12-17 17:09:38.468750
960,-1.03,2021-12-17 17:09:38.484375
961,-0.57,2021-12-17 17:09:38.500000
962,-0.4,2021-12-17 17:09:38.515625
963,-0.37,2021-12-17 17:09:38.531250
964,-0.31,2021-12-17 17:09:38.546875
965,-0.06,2021-12-17 17:09:38.562500
966,0.38,2021-12-17 17:09:38.578125
967,0.87,2021-12-17 17:09:38.593750
968,1.22,2021-12-17 17:09:38.609375
969,1.3,2021-12-17 17:09:38.625000
970,1.09,2021-12-17 17:09:38.640625
971,0.69,2021-12-17 17:09:38.656250
972,0.21,2021-12-17 17:09:38.671875
973,-0.25,2021-12-17 17:09:38.687500
974,-0.63,2021-12-17 17:09:38.703125
975,-0.84,2021-12-17 17:09:38.718750
976,-0.83,2021-12-17 17:09:38.734375
977,-0.54,2021-12-17 17:09:38.750000
978,0.02,2021-12-17 17:09:38.765625
979,0.72,2021-12-17 17:09:38.781250
980,1.4,2021-12-17 17:09:38.796875
981,1.9,2021-12-17 17:09:38.812500
982,2.14,2021-12-17 17:09:38.828125
983,2.16,2021-12-17 17:09:38.843750
984,2.03,2021-12-17 17:09:38.859375
985,1.82,2021-12-17 17:09:38.875000
986,1.54,2021-12-17 17:09:38.890625
987,1.16,2021-12-17 17:09:38.906250
988,0.67,2021-12-17 17:09:38.921875
989,0.07,2021-12-17 17:09:38.937500
990,-0.56,2021-12-17 17:09:38.953125
991,-1.2,2021-12-17 17:09:38.968750
992,-1.81,2021-12-17 17:09:38.984375
993,-2.41,2021-12-17 17:09:39.000000
994,-2.98,2021-12-17 17:09:39.015625
995,-3.47,2021-12-17 17:09:39.031250
996,-3.79,2021-12-17 17:09:39.046875
997,-3.86,2021-12-17 17:09:39.062500
998,-3.66,2021-12-17 17:09:39.078125
999,-3.21,2021-12-17 17:09:39.093750
1000,-2.62,2021-12-17 17:09:39.109375
1001,-2.03,2021-12-17 17:09:39.125000
1002,-1.58,2021-12-17 17:09:39.140625
1003,-1.36,2021-12-17 17:09:39.156250
1004,-1.34,2021-12-17 17:09:39.171875
1005,-1.43,2021-12-17 17:09:39.187500
1006,-1.43,2021-12-17 17:09:39.203125
1007,-1.17,2021-12-17 17:09:39.218750
1008,-0.61,2021-12-17 17:09:39.234375
1009,0.14,2021-12-17 17:09:39.250000
1010,0.88,2021-12-17 17:09:39.265625
1011,1.41,2021-12-17 17:09:39.281250
1012,1.66,2021-12-17 17:09:39.296875
1013,1.69,2021-12-17 17:09:39.312500
1014,1.68,2021-12-17 17:09:39.328125
1015,1.78,2021-12-17 17:09:39.343750
1016,2.03,2021-12-17 17:09:39.359375
1017,2.44,2021-12-17 17:09:39.375000
1018,2.93,2021-12-17 17:09:39.390625
1019,3.49,2021-12-17 17:09:39.406250
1020,4.15,2021-12-17 17:09:39.421875
1021,4.9,2021-12-17 17:09:39.437500
1022,5.69,2021-12-17 17:09:39.453125
1023,6.35,2021-12-17 17:09:39.468750
1024,6.71,2021-12-17 17:09:39.484375
1025,6.66,2021-12-17 17:09:39.500000
1026,6.21,2021-12-17 17:09:39.515625
1027,5.49,2021-12-17 17:09:39.531250
1028,4.7,2021-12-17 17:09:39.546875
1029,3.99,2021-12-17 17:09:39.562500
1030,3.39,2021-12-17 17:09:39.578125
1031,2.79,2021-12-17 17:09:39.593750
1032,1.99,2021-12-17 17:09:39.609375
1033,0.81,2021-12-17 17:09:39.625000
1034,-0.8,2021-12-17 17:09:39.640625
1035,-2.73,2021-12-17 17:09:39.656250
1036,-4.76,2021-12-17 17:09:39.671875
1037,-6.71,2021-12-17 17:09:39.687500
1038,-8.51,2021-12-17 17:09:39.703125
1039,-10.32,2021-12-17 17:09:39.718750
1040,-12.35,2021-12-17 17:09:39.734375
1041,-14.82,2021-12-17 17:09:39.750000
1042,-17.72,2021-12-17 17:09:39.765625
1043,-20.83,2021-12-17 17:09:39.781250
1044,-23.73,2021-12-17 17:09:39.796875
1045,-26.02,2021-12-17 17:09:39.812500
1046,-27.52,2021-12-17 17:09:39.828125
1047,-28.34,2021-12-17 17:09:39.843750
1048,-28.91,2021-12-17 17:09:39.859375
1049,-29.72,2021-12-17 17:09:39.875000
1050,-31.23,2021-12-17 17:09:39.890625
1051,-33.63,2021-12-17 17:09:39.906250
1052,-36.82,2021-12-17 17:09:39.921875
1053,-40.37,2021-12-17 17:09:39.937500
1054,-43.54,2021-12-17 17:09:39.953125
1055,-45.32,2021-12-17 17:09:39.968750
1056,-44.53,2021-12-17 17:09:39.984375
1057,-40.14,2021-12-17 17:09:40.000000
1058,-31.5,2021-12-17 17:09:40.015625
1059,-18.71,2021-12-17 17:09:40.031250
1060,-2.7,2021-12-17 17:09:40.046875
1061,15.0,2021-12-17 17:09:40.062500
1062,32.68,2021-12-17 17:09:40.078125
1063,49.02,2021-12-17 17:09:40.093750
1064,63.29,2021-12-17 17:09:40.109375
1065,75.34,2021-12-17 17:09:40.125000
1066,85.29,2021-12-17 17:09:40.140625
1067,93.15,2021-12-17 17:09:40.156250
1068,98.69,2021-12-17 17:09:40.171875
1069,101.61,2021-12-17 17:09:40.187500
1070,101.8,2021-12-17 17:09:40.203125
1071,99.5,2021-12-17 17:09:40.218750
1072,95.25,2021-12-17 17:09:40.234375
1073,89.64,2021-12-17 17:09:40.250000
1074,82.95,2021-12-17 17:09:40.265625
1075,75.08,2021-12-17 17:09:40.281250
1076,65.75,2021-12-17 17:09:40.296875
1077,54.83,2021-12-17 17:09:40.312500
1078,42.53,2021-12-17 17:09:40.328125
1079,29.49,2021-12-17 17:09:40.343750
1080,16.5,2021-12-17 17:09:40.359375
1081,4.17,2021-12-17 17:09:40.375000
1082,-7.23,2021-12-17 17:09:40.390625
1083,-17.79,2021-12-17 17:09:40.406250
1084,-27.76,2021-12-17 17:09:40.421875
1085,-37.29,2021-12-17 17:09:40.437500
1086,-46.34,2021-12-17 17:09:40.453125
1087,-54.74,2021-12-17 17:09:40.468750
1088,-62.3,2021-12-17 17:09:40.484375
1089,-69.02,2021-12-17 17:09:40.500000
1090,-75.09,2021-12-17 17:09:40.515625
1091,-80.81,2021-12-17 17:09:40.531250
1092,-86.41,2021-12-17 17:09:40.546875
1093,-91.95,2021-12-17 17:09:40.562500
1094,-97.26,2021-12-17 17:09:40.578125
1095,-102.07,2021-12-17 17:09:40.593750
1096,-106.14,2021-12-17 17:09:40.609375
1097,-109.31,2021-12-17 17:09:40.625000
1098,-111.53,2021-12-17 17:09:40.640625
1099,-112.69,2021-12-17 17:09:40.656250
1100,-112.47,2021-12-17 17:09:40.671875
1101,-110.37,2021-12-17 17:09:40.687500
1102,-105.83,2021-12-17 17:09:40.703125
1103,-98.47,2021-12-17 17:09:40.718750
1104,-88.35,2021-12-17 17:09:40.734375
1105,-76.01,2021-12-17 17:09:40.750000
1106,-62.4,2021-12-17 17:09:40.765625
1107,-48.68,2021-12-17 17:09:40.781250
1108,-35.95,2021-12-17 17:09:40.796875
1109,-24.98,2021-12-17 17:09:40.812500
1110,-16.16,2021-12-17 17:09:40.828125
1111,-9.54,2021-12-17 17:09:40.843750
1112,-4.9,2021-12-17 17:09:40.859375
1113,-1.86,2021-12-17 17:09:40.875000
1114,0.04,2021-12-17 17:09:40.890625
1115,1.35,2021-12-17 17:09:40.906250
1116,2.67,2021-12-17 17:09:40.921875
1117,4.63,2021-12-17 17:09:40.937500
1118,7.75,2021-12-17 17:09:40.953125
1119,12.41,2021-12-17 17:09:40.968750
1120,18.72,2021-12-17 17:09:40.984375
1121,26.54,2021-12-17 17:09:41.000000
1122,35.56,2021-12-17 17:09:41.015625
1123,45.37,2021-12-17 17:09:41.031250
1124,55.5,2021-12-17 17:09:41.046875
1125,65.53,2021-12-17 17:09:41.062500
1126,74.92,2021-12-17 17:09:41.078125
1127,83.11,2021-12-17 17:09:41.093750
1128,89.49,2021-12-17 17:09:41.109375
1129,93.47,2021-12-17 17:09:41.125000
1130,94.58,2021-12-17 17:09:41.140625
1131,92.46,2021-12-17 17:09:41.156250
1132,86.99,2021-12-17 17:09:41.171875
1133,78.35,2021-12-17 17:09:41.187500
1134,67.14,2021-12-17 17:09:41.203125
1135,54.39,2021-12-17 17:09:41.218750
1136,41.29,2021-12-17 17:09:41.234375
1137,28.86,2021-12-17 17:09:41.250000
1138,17.67,2021-12-17 17:09:41.265625
1139,7.64,2021-12-17 17:09:41.281250
1140,-1.66,2021-12-17 17:09:41.296875
1141,-10.74,2021-12-17 17:09:41.312500
1142,-19.78,2021-12-17 17:09:41.328125
1143,-28.56,2021-12-17 17:09:41.343750
1144,-36.41,2021-12-17 17:09:41.359375
1145,-42.45,2021-12-17 17:09:41.375000
1146,-45.74,2021-12-17 17:09:41.390625
1147,-45.48,2021-12-17 17:09:41.406250
1148,-41.1,2021-12-17 17:09:41.421875
1149,-32.48,2021-12-17 17:09:41.437500
1150,-19.97,2021-12-17 17:09:41.453125
1151,-4.35,2021-12-17 17:09:41.468750
1152,13.4,2021-12-17 17:09:41.484375
1153,32.31,2021-12-17 17:09:41.500000
1154,51.71,2021-12-17 17:09:41.515625
1155,71.15,2021-12-17 17:09:41.531250
1156,90.18,2021-12-17 17:09:41.546875
1157,108.01,2021-12-17 17:09:41.562500
1158,123.38,2021-12-17 17:09:41.578125
1159,134.64,2021-12-17 17:09:41.593750
1160,140.21,2021-12-17 17:09:41.609375
1161,139.16,2021-12-17 17:09:41.625000
1162,131.52,2021-12-17 17:09:41.640625
1163,118.48,2021-12-17 17:09:41.656250
1164,102.12,2021-12-17 17:09:41.671875
1165,84.94,2021-12-17 17:09:41.687500
1166,69.27,2021-12-17 17:09:41.703125
1167,56.72,2021-12-17 17:09:41.718750
1168,47.92,2021-12-17 17:09:41.734375
1169,42.51,2021-12-17 17:09:41.750000
1170,39.54,2021-12-17 17:09:41.765625
1171,37.87,2021-12-17 17:09:41.781250
1172,36.54,2021-12-17 17:09:41.796875
1173,34.86,2021-12-17 17:09:41.812500
1174,32.46,2021-12-17 17:09:41.828125
1175,29.08,2021-12-17 17:09:41.843750
1176,24.6,2021-12-17 17:09:41.859375
1177,19.07,2021-12-17 17:09:41.875000
1178,12.69,2021-12-17 17:09:41.890625
1179,5.81,2021-12-17 17:09:41.906250
1180,-1.36,2021-12-17 17:09:41.921875
1181,-8.89,2021-12-17 17:09:41.937500
1182,-17.22,2021-12-17 17:09:41.953125
1183,-26.91,2021-12-17 17:09:41.968750
1184,-38.19,2021-12-17 17:09:41.984375
1185,-50.68,2021-12-17 17:09:42.000000
1186,-63.23,2021-12-17 17:09:42.015625
1187,-74.39,2021-12-17 17:09:42.031250
1188,-82.86,2021-12-17 17:09:42.046875
1189,-87.99,2021-12-17 17:09:42.062500
1190,-89.92,2021-12-17 17:09:42.078125
1191,-89.3,2021-12-17 17:09:42.093750
1192,-86.93,2021-12-17 17:09:42.109375
1193,-83.39,2021-12-17 17:09:42.125000
1194,-78.94,2021-12-17 17:09:42.140625
1195,-73.6,2021-12-17 17:09:42.156250
1196,-67.39,2021-12-17 17:09:42.171875
1197,-60.49,2021-12-17 17:09:42.187500
1198,-53.31,2021-12-17 17:09:42.203125
1199,-46.33,2021-12-17 17:09:42.218750
1200,-39.94,2021-12-17 17:09:42.234375
1201,-34.24,2021-12-17 17:09:42.250000
1202,-29.02,2021-12-17 17:09:42.265625
1203,-23.91,2021-12-17 17:09:42.281250
1204,-18.68,2021-12-17 17:09:42.296875
1205,-13.53,2021-12-17 17:09:42.312500
1206,-9.05,2021-12-17 17:09:42.328125
1207,-6.0,2021-12-17 17:09:42.343750
1208,-4.86,2021-12-17 17:09:42.359375
1209,-5.47,2021-12-17 17:09:42.375000
1210,-7.02,2021-12-17 17:09:42.390625
1211,-8.39,2021-12-17 17:09:42.406250
