,BVP,time
622,118.41,2021-12-17 17:39:09.953125
623,125.05,2021-12-17 17:39:09.968750
624,121.79,2021-12-17 17:39:09.984375
625,107.73,2021-12-17 17:39:10.000000
626,85.29,2021-12-17 17:39:10.015625
627,59.93,2021-12-17 17:39:10.031250
628,38.48,2021-12-17 17:39:10.046875
629,26.41,2021-12-17 17:39:10.062500
630,25.62,2021-12-17 17:39:10.078125
631,33.76,2021-12-17 17:39:10.093750
632,45.87,2021-12-17 17:39:10.109375
633,56.82,2021-12-17 17:39:10.125000
634,63.46,2021-12-17 17:39:10.140625
635,65.35,2021-12-17 17:39:10.156250
636,63.96,2021-12-17 17:39:10.171875
637,61.0,2021-12-17 17:39:10.187500
638,57.34,2021-12-17 17:39:10.203125
639,52.71,2021-12-17 17:39:10.218750
640,46.32,2021-12-17 17:39:10.234375
641,37.66,2021-12-17 17:39:10.250000
642,27.08,2021-12-17 17:39:10.265625
643,15.63,2021-12-17 17:39:10.281250
644,4.86,2021-12-17 17:39:10.296875
645,-3.8,2021-12-17 17:39:10.312500
646,-9.56,2021-12-17 17:39:10.328125
647,-12.23,2021-12-17 17:39:10.343750
648,-12.11,2021-12-17 17:39:10.359375
649,-9.48,2021-12-17 17:39:10.375000
650,-4.25,2021-12-17 17:39:10.390625
651,3.92,2021-12-17 17:39:10.406250
652,15.12,2021-12-17 17:39:10.421875
653,28.68,2021-12-17 17:39:10.437500
654,42.87,2021-12-17 17:39:10.453125
655,55.33,2021-12-17 17:39:10.468750
656,63.87,2021-12-17 17:39:10.484375
657,67.34,2021-12-17 17:39:10.500000
658,65.94,2021-12-17 17:39:10.515625
659,60.96,2021-12-17 17:39:10.531250
660,54.07,2021-12-17 17:39:10.546875
661,46.67,2021-12-17 17:39:10.562500
662,39.71,2021-12-17 17:39:10.578125
663,33.71,2021-12-17 17:39:10.593750
664,29.06,2021-12-17 17:39:10.609375
665,26.05,2021-12-17 17:39:10.625000
666,24.65,2021-12-17 17:39:10.640625
667,24.29,2021-12-17 17:39:10.656250
668,23.95,2021-12-17 17:39:10.671875
669,22.6,2021-12-17 17:39:10.687500
670,19.72,2021-12-17 17:39:10.703125
671,15.64,2021-12-17 17:39:10.718750
672,11.3,2021-12-17 17:39:10.734375
673,7.87,2021-12-17 17:39:10.750000
674,6.12,2021-12-17 17:39:10.765625
675,6.12,2021-12-17 17:39:10.781250
676,7.31,2021-12-17 17:39:10.796875
677,8.77,2021-12-17 17:39:10.812500
678,9.7,2021-12-17 17:39:10.828125
679,9.71,2021-12-17 17:39:10.843750
680,8.84,2021-12-17 17:39:10.859375
681,7.43,2021-12-17 17:39:10.875000
682,5.91,2021-12-17 17:39:10.890625
683,4.58,2021-12-17 17:39:10.906250
684,3.48,2021-12-17 17:39:10.921875
685,2.45,2021-12-17 17:39:10.937500
686,1.27,2021-12-17 17:39:10.953125
687,-0.18,2021-12-17 17:39:10.968750
688,-1.8,2021-12-17 17:39:10.984375
689,-3.25,2021-12-17 17:39:11.000000
690,-4.16,2021-12-17 17:39:11.015625
691,-4.33,2021-12-17 17:39:11.031250
692,-3.9,2021-12-17 17:39:11.046875
693,-3.33,2021-12-17 17:39:11.062500
694,-3.18,2021-12-17 17:39:11.078125
695,-3.84,2021-12-17 17:39:11.093750
696,-5.39,2021-12-17 17:39:11.109375
697,-7.73,2021-12-17 17:39:11.125000
698,-10.73,2021-12-17 17:39:11.140625
699,-14.42,2021-12-17 17:39:11.156250
700,-18.89,2021-12-17 17:39:11.171875
701,-24.2,2021-12-17 17:39:11.187500
702,-30.17,2021-12-17 17:39:11.203125
703,-36.56,2021-12-17 17:39:11.218750
704,-43.22,2021-12-17 17:39:11.234375
705,-50.3,2021-12-17 17:39:11.250000
706,-58.11,2021-12-17 17:39:11.265625
707,-66.86,2021-12-17 17:39:11.281250
708,-76.27,2021-12-17 17:39:11.296875
709,-85.42,2021-12-17 17:39:11.312500
710,-92.98,2021-12-17 17:39:11.328125
711,-97.71,2021-12-17 17:39:11.343750
712,-98.9,2021-12-17 17:39:11.359375
713,-96.62,2021-12-17 17:39:11.375000
714,-91.51,2021-12-17 17:39:11.390625
715,-84.42,2021-12-17 17:39:11.406250
716,-76.08,2021-12-17 17:39:11.421875
717,-66.95,2021-12-17 17:39:11.437500
718,-57.32,2021-12-17 17:39:11.453125
719,-47.56,2021-12-17 17:39:11.468750
720,-38.25,2021-12-17 17:39:11.484375
721,-30.06,2021-12-17 17:39:11.500000
722,-23.41,2021-12-17 17:39:11.515625
723,-17.97,2021-12-17 17:39:11.531250
724,-12.37,2021-12-17 17:39:11.546875
725,-4.51,2021-12-17 17:39:11.562500
726,7.35,2021-12-17 17:39:11.578125
727,23.43,2021-12-17 17:39:11.593750
728,41.62,2021-12-17 17:39:11.609375
729,58.09,2021-12-17 17:39:11.625000
730,68.8,2021-12-17 17:39:11.640625
731,71.47,2021-12-17 17:39:11.656250
732,66.64,2021-12-17 17:39:11.671875
733,57.27,2021-12-17 17:39:11.687500
734,47.16,2021-12-17 17:39:11.703125
735,39.03,2021-12-17 17:39:11.718750
736,33.61,2021-12-17 17:39:11.734375
737,29.88,2021-12-17 17:39:11.750000
738,26.37,2021-12-17 17:39:11.765625
739,22.37,2021-12-17 17:39:11.781250
740,18.29,2021-12-17 17:39:11.796875
741,15.02,2021-12-17 17:39:11.812500
742,13.11,2021-12-17 17:39:11.828125
743,12.17,2021-12-17 17:39:11.843750
744,11.13,2021-12-17 17:39:11.859375
745,9.0,2021-12-17 17:39:11.875000
746,5.53,2021-12-17 17:39:11.890625
747,1.32,2021-12-17 17:39:11.906250
748,-2.59,2021-12-17 17:39:11.921875
749,-5.34,2021-12-17 17:39:11.937500
750,-6.7,2021-12-17 17:39:11.953125
751,-7.09,2021-12-17 17:39:11.968750
752,-7.28,2021-12-17 17:39:11.984375
753,-7.96,2021-12-17 17:39:12.000000
754,-9.43,2021-12-17 17:39:12.015625
755,-11.59,2021-12-17 17:39:12.031250
756,-14.08,2021-12-17 17:39:12.046875
757,-16.51,2021-12-17 17:39:12.062500
758,-18.69,2021-12-17 17:39:12.078125
759,-20.5,2021-12-17 17:39:12.093750
760,-21.98,2021-12-17 17:39:12.109375
761,-23.16,2021-12-17 17:39:12.125000
762,-24.09,2021-12-17 17:39:12.140625
763,-24.88,2021-12-17 17:39:12.156250
764,-25.69,2021-12-17 17:39:12.171875
765,-26.78,2021-12-17 17:39:12.187500
766,-28.37,2021-12-17 17:39:12.203125
767,-30.59,2021-12-17 17:39:12.218750
768,-33.4,2021-12-17 17:39:12.234375
769,-36.53,2021-12-17 17:39:12.250000
770,-39.59,2021-12-17 17:39:12.265625
771,-42.06,2021-12-17 17:39:12.281250
772,-43.39,2021-12-17 17:39:12.296875
773,-43.04,2021-12-17 17:39:12.312500
774,-40.7,2021-12-17 17:39:12.328125
775,-36.29,2021-12-17 17:39:12.343750
776,-30.06,2021-12-17 17:39:12.359375
777,-22.58,2021-12-17 17:39:12.375000
778,-14.58,2021-12-17 17:39:12.390625
779,-6.74,2021-12-17 17:39:12.406250
780,0.5,2021-12-17 17:39:12.421875
781,7.0,2021-12-17 17:39:12.437500
782,12.89,2021-12-17 17:39:12.453125
783,18.35,2021-12-17 17:39:12.468750
784,23.48,2021-12-17 17:39:12.484375
785,28.13,2021-12-17 17:39:12.500000
786,32.03,2021-12-17 17:39:12.515625
787,34.85,2021-12-17 17:39:12.531250
788,36.41,2021-12-17 17:39:12.546875
789,36.74,2021-12-17 17:39:12.562500
790,36.07,2021-12-17 17:39:12.578125
791,34.83,2021-12-17 17:39:12.593750
792,33.43,2021-12-17 17:39:12.609375
793,32.25,2021-12-17 17:39:12.625000
794,31.55,2021-12-17 17:39:12.640625
795,31.42,2021-12-17 17:39:12.656250
796,31.76,2021-12-17 17:39:12.671875
797,32.36,2021-12-17 17:39:12.687500
798,32.96,2021-12-17 17:39:12.703125
799,33.29,2021-12-17 17:39:12.718750
800,33.08,2021-12-17 17:39:12.734375
801,32.09,2021-12-17 17:39:12.750000
802,30.13,2021-12-17 17:39:12.765625
803,27.17,2021-12-17 17:39:12.781250
804,23.39,2021-12-17 17:39:12.796875
805,19.21,2021-12-17 17:39:12.812500
806,15.24,2021-12-17 17:39:12.828125
807,12.05,2021-12-17 17:39:12.843750
808,9.91,2021-12-17 17:39:12.859375
809,8.66,2021-12-17 17:39:12.875000
810,7.77,2021-12-17 17:39:12.890625
811,6.54,2021-12-17 17:39:12.906250
812,4.46,2021-12-17 17:39:12.921875
813,1.42,2021-12-17 17:39:12.937500
814,-2.24,2021-12-17 17:39:12.953125
815,-5.92,2021-12-17 17:39:12.968750
816,-9.05,2021-12-17 17:39:12.984375
817,-11.34,2021-12-17 17:39:13.000000
818,-12.9,2021-12-17 17:39:13.015625
819,-14.1,2021-12-17 17:39:13.031250
820,-15.43,2021-12-17 17:39:13.046875
821,-17.22,2021-12-17 17:39:13.062500
822,-19.55,2021-12-17 17:39:13.078125
823,-22.28,2021-12-17 17:39:13.093750
824,-25.11,2021-12-17 17:39:13.109375
825,-27.79,2021-12-17 17:39:13.125000
826,-30.19,2021-12-17 17:39:13.140625
827,-32.33,2021-12-17 17:39:13.156250
828,-34.28,2021-12-17 17:39:13.171875
829,-36.15,2021-12-17 17:39:13.187500
830,-38.08,2021-12-17 17:39:13.203125
831,-40.2,2021-12-17 17:39:13.218750
832,-42.69,2021-12-17 17:39:13.234375
833,-45.69,2021-12-17 17:39:13.250000
834,-49.09,2021-12-17 17:39:13.265625
835,-52.52,2021-12-17 17:39:13.281250
836,-55.27,2021-12-17 17:39:13.296875
837,-56.42,2021-12-17 17:39:13.312500
838,-55.22,2021-12-17 17:39:13.328125
839,-51.36,2021-12-17 17:39:13.343750
840,-45.12,2021-12-17 17:39:13.359375
841,-37.28,2021-12-17 17:39:13.375000
842,-28.83,2021-12-17 17:39:13.390625
843,-20.57,2021-12-17 17:39:13.406250
844,-12.92,2021-12-17 17:39:13.421875
845,-5.96,2021-12-17 17:39:13.437500
846,0.43,2021-12-17 17:39:13.453125
847,6.31,2021-12-17 17:39:13.468750
848,11.58,2021-12-17 17:39:13.484375
849,15.99,2021-12-17 17:39:13.500000
850,19.37,2021-12-17 17:39:13.515625
851,21.69,2021-12-17 17:39:13.531250
852,23.19,2021-12-17 17:39:13.546875
853,24.28,2021-12-17 17:39:13.562500
854,25.32,2021-12-17 17:39:13.578125
855,26.51,2021-12-17 17:39:13.593750
856,27.79,2021-12-17 17:39:13.609375
857,28.97,2021-12-17 17:39:13.625000
858,29.83,2021-12-17 17:39:13.640625
859,30.33,2021-12-17 17:39:13.656250
860,30.61,2021-12-17 17:39:13.671875
861,30.94,2021-12-17 17:39:13.687500
862,31.5,2021-12-17 17:39:13.703125
863,32.27,2021-12-17 17:39:13.718750
864,32.99,2021-12-17 17:39:13.734375
865,33.26,2021-12-17 17:39:13.750000
866,32.76,2021-12-17 17:39:13.765625
867,31.42,2021-12-17 17:39:13.781250
868,29.44,2021-12-17 17:39:13.796875
869,27.23,2021-12-17 17:39:13.812500
870,25.12,2021-12-17 17:39:13.828125
871,23.3,2021-12-17 17:39:13.843750
872,21.68,2021-12-17 17:39:13.859375
873,20.06,2021-12-17 17:39:13.875000
874,18.23,2021-12-17 17:39:13.890625
875,16.12,2021-12-17 17:39:13.906250
876,13.8,2021-12-17 17:39:13.921875
877,11.37,2021-12-17 17:39:13.937500
878,8.93,2021-12-17 17:39:13.953125
879,6.46,2021-12-17 17:39:13.968750
880,4.0,2021-12-17 17:39:13.984375
881,1.57,2021-12-17 17:39:14.000000
882,-0.66,2021-12-17 17:39:14.015625
883,-2.53,2021-12-17 17:39:14.031250
884,-3.98,2021-12-17 17:39:14.046875
885,-5.12,2021-12-17 17:39:14.062500
886,-6.2,2021-12-17 17:39:14.078125
887,-7.57,2021-12-17 17:39:14.093750
888,-9.41,2021-12-17 17:39:14.109375
889,-11.68,2021-12-17 17:39:14.125000
890,-14.13,2021-12-17 17:39:14.140625
891,-16.42,2021-12-17 17:39:14.156250
892,-18.32,2021-12-17 17:39:14.171875
893,-19.83,2021-12-17 17:39:14.187500
894,-21.17,2021-12-17 17:39:14.203125
895,-22.71,2021-12-17 17:39:14.218750
896,-24.78,2021-12-17 17:39:14.234375
897,-27.56,2021-12-17 17:39:14.250000
898,-31.0,2021-12-17 17:39:14.265625
899,-34.77,2021-12-17 17:39:14.281250
900,-38.33,2021-12-17 17:39:14.296875
901,-40.98,2021-12-17 17:39:14.312500
902,-42.02,2021-12-17 17:39:14.328125
903,-40.99,2021-12-17 17:39:14.343750
904,-37.73,2021-12-17 17:39:14.359375
905,-32.57,2021-12-17 17:39:14.375000
906,-26.15,2021-12-17 17:39:14.390625
907,-19.32,2021-12-17 17:39:14.406250
908,-12.84,2021-12-17 17:39:14.421875
909,-7.22,2021-12-17 17:39:14.437500
910,-2.63,2021-12-17 17:39:14.453125
911,1.02,2021-12-17 17:39:14.468750
912,3.92,2021-12-17 17:39:14.484375
913,6.23,2021-12-17 17:39:14.500000
914,7.99,2021-12-17 17:39:14.515625
915,9.17,2021-12-17 17:39:14.531250
916,9.71,2021-12-17 17:39:14.546875
917,9.69,2021-12-17 17:39:14.562500
918,9.31,2021-12-17 17:39:14.578125
919,8.85,2021-12-17 17:39:14.593750
920,8.56,2021-12-17 17:39:14.609375
921,8.58,2021-12-17 17:39:14.625000
922,8.93,2021-12-17 17:39:14.640625
923,9.51,2021-12-17 17:39:14.656250
924,10.2,2021-12-17 17:39:14.671875
925,10.96,2021-12-17 17:39:14.687500
926,11.75,2021-12-17 17:39:14.703125
927,12.55,2021-12-17 17:39:14.718750
928,13.26,2021-12-17 17:39:14.734375
929,13.73,2021-12-17 17:39:14.750000
930,13.8,2021-12-17 17:39:14.765625
931,13.36,2021-12-17 17:39:14.781250
932,12.45,2021-12-17 17:39:14.796875
933,11.19,2021-12-17 17:39:14.812500
934,9.73,2021-12-17 17:39:14.828125
935,8.21,2021-12-17 17:39:14.843750
936,6.73,2021-12-17 17:39:14.859375
937,5.26,2021-12-17 17:39:14.875000
938,3.76,2021-12-17 17:39:14.890625
939,2.1,2021-12-17 17:39:14.906250
940,0.14,2021-12-17 17:39:14.921875
941,-2.26,2021-12-17 17:39:14.937500
942,-5.14,2021-12-17 17:39:14.953125
943,-8.35,2021-12-17 17:39:14.968750
944,-11.63,2021-12-17 17:39:14.984375
945,-14.64,2021-12-17 17:39:15.000000
946,-17.16,2021-12-17 17:39:15.015625
947,-19.17,2021-12-17 17:39:15.031250
948,-20.92,2021-12-17 17:39:15.046875
949,-22.81,2021-12-17 17:39:15.062500
950,-25.21,2021-12-17 17:39:15.078125
951,-28.23,2021-12-17 17:39:15.093750
952,-31.62,2021-12-17 17:39:15.109375
953,-34.79,2021-12-17 17:39:15.125000
954,-36.9,2021-12-17 17:39:15.140625
955,-37.19,2021-12-17 17:39:15.156250
956,-35.2,2021-12-17 17:39:15.171875
957,-30.9,2021-12-17 17:39:15.187500
958,-24.74,2021-12-17 17:39:15.203125
959,-17.52,2021-12-17 17:39:15.218750
960,-10.12,2021-12-17 17:39:15.234375
961,-3.28,2021-12-17 17:39:15.250000
962,2.5,2021-12-17 17:39:15.265625
963,7.13,2021-12-17 17:39:15.281250
964,10.73,2021-12-17 17:39:15.296875
965,13.52,2021-12-17 17:39:15.312500
966,15.72,2021-12-17 17:39:15.328125
967,17.4,2021-12-17 17:39:15.343750
968,18.56,2021-12-17 17:39:15.359375
969,19.17,2021-12-17 17:39:15.375000
970,19.25,2021-12-17 17:39:15.390625
971,18.93,2021-12-17 17:39:15.406250
972,18.44,2021-12-17 17:39:15.421875
973,17.99,2021-12-17 17:39:15.437500
974,17.69,2021-12-17 17:39:15.453125
975,17.49,2021-12-17 17:39:15.468750
976,17.28,2021-12-17 17:39:15.484375
977,16.92,2021-12-17 17:39:15.500000
978,16.37,2021-12-17 17:39:15.515625
979,15.68,2021-12-17 17:39:15.531250
980,14.97,2021-12-17 17:39:15.546875
981,14.35,2021-12-17 17:39:15.562500
982,13.81,2021-12-17 17:39:15.578125
983,13.26,2021-12-17 17:39:15.593750
984,12.56,2021-12-17 17:39:15.609375
985,11.57,2021-12-17 17:39:15.625000
986,10.25,2021-12-17 17:39:15.640625
987,8.58,2021-12-17 17:39:15.656250
988,6.59,2021-12-17 17:39:15.671875
989,4.34,2021-12-17 17:39:15.687500
990,1.88,2021-12-17 17:39:15.703125
991,-0.69,2021-12-17 17:39:15.718750
992,-3.3,2021-12-17 17:39:15.734375
993,-5.85,2021-12-17 17:39:15.750000
994,-8.32,2021-12-17 17:39:15.765625
995,-10.7,2021-12-17 17:39:15.781250
996,-12.98,2021-12-17 17:39:15.796875
997,-15.18,2021-12-17 17:39:15.812500
998,-17.36,2021-12-17 17:39:15.828125
999,-19.67,2021-12-17 17:39:15.843750
1000,-22.4,2021-12-17 17:39:15.859375
1001,-25.85,2021-12-17 17:39:15.875000
1002,-30.07,2021-12-17 17:39:15.890625
1003,-34.8,2021-12-17 17:39:15.906250
1004,-39.29,2021-12-17 17:39:15.921875
1005,-42.51,2021-12-17 17:39:15.937500
1006,-43.49,2021-12-17 17:39:15.953125
1007,-41.63,2021-12-17 17:39:15.968750
1008,-36.96,2021-12-17 17:39:15.984375
1009,-30.03,2021-12-17 17:39:16.000000
1010,-21.8,2021-12-17 17:39:16.015625
1011,-13.25,2021-12-17 17:39:16.031250
1012,-5.17,2021-12-17 17:39:16.046875
1013,1.97,2021-12-17 17:39:16.062500
1014,7.91,2021-12-17 17:39:16.078125
1015,12.49,2021-12-17 17:39:16.093750
1016,15.68,2021-12-17 17:39:16.109375
1017,17.46,2021-12-17 17:39:16.125000
1018,17.97,2021-12-17 17:39:16.140625
1019,17.49,2021-12-17 17:39:16.156250
1020,16.42,2021-12-17 17:39:16.171875
1021,15.16,2021-12-17 17:39:16.187500
1022,13.98,2021-12-17 17:39:16.203125
1023,13.02,2021-12-17 17:39:16.218750
1024,12.23,2021-12-17 17:39:16.234375
1025,11.56,2021-12-17 17:39:16.250000
1026,10.93,2021-12-17 17:39:16.265625
1027,10.36,2021-12-17 17:39:16.281250
1028,9.92,2021-12-17 17:39:16.296875
1029,9.71,2021-12-17 17:39:16.312500
1030,9.75,2021-12-17 17:39:16.328125
1031,10.05,2021-12-17 17:39:16.343750
1032,10.57,2021-12-17 17:39:16.359375
1033,11.25,2021-12-17 17:39:16.375000
1034,12.09,2021-12-17 17:39:16.390625
1035,12.97,2021-12-17 17:39:16.406250
1036,13.73,2021-12-17 17:39:16.421875
1037,14.13,2021-12-17 17:39:16.437500
1038,13.94,2021-12-17 17:39:16.453125
1039,12.99,2021-12-17 17:39:16.468750
1040,11.24,2021-12-17 17:39:16.484375
1041,8.83,2021-12-17 17:39:16.500000
1042,6.0,2021-12-17 17:39:16.515625
1043,3.01,2021-12-17 17:39:16.531250
1044,0.1,2021-12-17 17:39:16.546875
1045,-2.61,2021-12-17 17:39:16.562500
1046,-5.09,2021-12-17 17:39:16.578125
1047,-7.38,2021-12-17 17:39:16.593750
1048,-9.57,2021-12-17 17:39:16.609375
1049,-11.76,2021-12-17 17:39:16.625000
1050,-14.0,2021-12-17 17:39:16.640625
1051,-16.29,2021-12-17 17:39:16.656250
1052,-18.5,2021-12-17 17:39:16.671875
1053,-20.44,2021-12-17 17:39:16.687500
1054,-21.8,2021-12-17 17:39:16.703125
1055,-22.26,2021-12-17 17:39:16.718750
1056,-21.49,2021-12-17 17:39:16.734375
1057,-19.25,2021-12-17 17:39:16.750000
1058,-15.35,2021-12-17 17:39:16.765625
1059,-9.72,2021-12-17 17:39:16.781250
1060,-2.44,2021-12-17 17:39:16.796875
1061,6.32,2021-12-17 17:39:16.812500
1062,16.22,2021-12-17 17:39:16.828125
1063,26.84,2021-12-17 17:39:16.843750
1064,37.48,2021-12-17 17:39:16.859375
1065,47.2,2021-12-17 17:39:16.875000
1066,54.84,2021-12-17 17:39:16.890625
1067,59.3,2021-12-17 17:39:16.906250
1068,60.0,2021-12-17 17:39:16.921875
1069,57.22,2021-12-17 17:39:16.937500
1070,52.17,2021-12-17 17:39:16.953125
1071,46.6,2021-12-17 17:39:16.968750
1072,42.06,2021-12-17 17:39:16.984375
1073,39.21,2021-12-17 17:39:17.000000
1074,37.52,2021-12-17 17:39:17.015625
1075,35.64,2021-12-17 17:39:17.031250
1076,32.28,2021-12-17 17:39:17.046875
1077,27.1,2021-12-17 17:39:17.062500
1078,21.06,2021-12-17 17:39:17.078125
1079,16.04,2021-12-17 17:39:17.093750
1080,13.88,2021-12-17 17:39:17.109375
1081,15.3,2021-12-17 17:39:17.125000
1082,19.46,2021-12-17 17:39:17.140625
1083,24.31,2021-12-17 17:39:17.156250
1084,27.65,2021-12-17 17:39:17.171875
1085,28.33,2021-12-17 17:39:17.187500
1086,26.88,2021-12-17 17:39:17.203125
1087,25.33,2021-12-17 17:39:17.218750
1088,26.13,2021-12-17 17:39:17.234375
1089,31.12,2021-12-17 17:39:17.250000
1090,40.7,2021-12-17 17:39:17.265625
1091,53.81,2021-12-17 17:39:17.281250
1092,68.52,2021-12-17 17:39:17.296875
1093,82.8,2021-12-17 17:39:17.312500
1094,94.8,2021-12-17 17:39:17.328125
1095,102.81,2021-12-17 17:39:17.343750
1096,104.99,2021-12-17 17:39:17.359375
1097,99.84,2021-12-17 17:39:17.375000
1098,87.12,2021-12-17 17:39:17.390625
1099,69.14,2021-12-17 17:39:17.406250
1100,51.46,2021-12-17 17:39:17.421875
1101,41.72,2021-12-17 17:39:17.437500
1102,46.87,2021-12-17 17:39:17.453125
1103,69.78,2021-12-17 17:39:17.468750
1104,107.26,2021-12-17 17:39:17.484375
1105,150.79,2021-12-17 17:39:17.500000
1106,189.58,2021-12-17 17:39:17.515625
1107,214.52,2021-12-17 17:39:17.531250
1108,220.92,2021-12-17 17:39:17.546875
1109,208.32,2021-12-17 17:39:17.562500
1110,178.44,2021-12-17 17:39:17.578125
1111,133.1,2021-12-17 17:39:17.593750
1112,73.83,2021-12-17 17:39:17.609375
1113,3.7,2021-12-17 17:39:17.625000
1114,-69.85,2021-12-17 17:39:17.640625
1115,-134.41,2021-12-17 17:39:17.656250
1116,-175.44,2021-12-17 17:39:17.671875
1117,-182.17,2021-12-17 17:39:17.687500
1118,-153.49,2021-12-17 17:39:17.703125
1119,-100.49,2021-12-17 17:39:17.718750
1120,-43.4,2021-12-17 17:39:17.734375
1121,-3.69,2021-12-17 17:39:17.750000
1122,4.84,2021-12-17 17:39:17.765625
1123,-19.06,2021-12-17 17:39:17.781250
1124,-65.39,2021-12-17 17:39:17.796875
1125,-118.97,2021-12-17 17:39:17.812500
1126,-166.72,2021-12-17 17:39:17.828125
1127,-202.25,2021-12-17 17:39:17.843750
1128,-225.83,2021-12-17 17:39:17.859375
1129,-240.61,2021-12-17 17:39:17.875000
1130,-248.73,2021-12-17 17:39:17.890625
1131,-249.42,2021-12-17 17:39:17.906250
1132,-240.04,2021-12-17 17:39:17.921875
1133,-218.6,2021-12-17 17:39:17.937500
1134,-185.45,2021-12-17 17:39:17.953125
1135,-143.61,2021-12-17 17:39:17.968750
1136,-97.56,2021-12-17 17:39:17.984375
1137,-51.78,2021-12-17 17:39:18.000000
1138,-10.1,2021-12-17 17:39:18.015625
1139,24.12,2021-12-17 17:39:18.031250
1140,48.0,2021-12-17 17:39:18.046875
1141,59.37,2021-12-17 17:39:18.062500
1142,57.73,2021-12-17 17:39:18.078125
1143,45.18,2021-12-17 17:39:18.093750
1144,26.64,2021-12-17 17:39:18.109375
1145,8.61,2021-12-17 17:39:18.125000
1146,-2.31,2021-12-17 17:39:18.140625
1147,-1.35,2021-12-17 17:39:18.156250
1148,12.85,2021-12-17 17:39:18.171875
1149,37.69,2021-12-17 17:39:18.187500
1150,67.36,2021-12-17 17:39:18.203125
1151,94.7,2021-12-17 17:39:18.218750
1152,113.42,2021-12-17 17:39:18.234375
1153,119.83,2021-12-17 17:39:18.250000
1154,113.89,2021-12-17 17:39:18.265625
1155,98.91,2021-12-17 17:39:18.281250
1156,80.53,2021-12-17 17:39:18.296875
1157,65.12,2021-12-17 17:39:18.312500
1158,58.31,2021-12-17 17:39:18.328125
1159,63.42,2021-12-17 17:39:18.343750
1160,80.29,2021-12-17 17:39:18.359375
1161,104.9,2021-12-17 17:39:18.375000
1162,130.09,2021-12-17 17:39:18.390625
1163,147.82,2021-12-17 17:39:18.406250
1164,151.69,2021-12-17 17:39:18.421875
1165,138.78,2021-12-17 17:39:18.437500
1166,110.09,2021-12-17 17:39:18.453125
1167,69.61,2021-12-17 17:39:18.468750
1168,22.43,2021-12-17 17:39:18.484375
1169,-26.56,2021-12-17 17:39:18.500000
1170,-73.5,2021-12-17 17:39:18.515625
1171,-115.71,2021-12-17 17:39:18.531250
1172,-151.82,2021-12-17 17:39:18.546875
1173,-181.75,2021-12-17 17:39:18.562500
1174,-206.53,2021-12-17 17:39:18.578125
1175,-227.64,2021-12-17 17:39:18.593750
1176,-245.83,2021-12-17 17:39:18.609375
1177,-260.42,2021-12-17 17:39:18.625000
1178,-269.58,2021-12-17 17:39:18.640625
1179,-271.74,2021-12-17 17:39:18.656250
1180,-267.01,2021-12-17 17:39:18.671875
1181,-257.45,2021-12-17 17:39:18.687500
1182,-245.67,2021-12-17 17:39:18.703125
1183,-232.78,2021-12-17 17:39:18.718750
1184,-217.23,2021-12-17 17:39:18.734375
1185,-195.63,2021-12-17 17:39:18.750000
1186,-165.61,2021-12-17 17:39:18.765625
1187,-128.81,2021-12-17 17:39:18.781250
1188,-91.97,2021-12-17 17:39:18.796875
1189,-64.84,2021-12-17 17:39:18.812500
1190,-55.73,2021-12-17 17:39:18.828125
1191,-67.08,2021-12-17 17:39:18.843750
1192,-93.61,2021-12-17 17:39:18.859375
1193,-124.55,2021-12-17 17:39:18.875000
1194,-148.84,2021-12-17 17:39:18.890625
1195,-160.26,2021-12-17 17:39:18.906250
1196,-159.71,2021-12-17 17:39:18.921875
