,BVP,time
620,36.13,2021-12-17 17:15:51.531250
621,23.87,2021-12-17 17:15:51.546875
622,14.62,2021-12-17 17:15:51.562500
623,6.93,2021-12-17 17:15:51.578125
624,-0.58,2021-12-17 17:15:51.593750
625,-8.6,2021-12-17 17:15:51.609375
626,-16.89,2021-12-17 17:15:51.625000
627,-24.59,2021-12-17 17:15:51.640625
628,-30.82,2021-12-17 17:15:51.656250
629,-35.12,2021-12-17 17:15:51.671875
630,-37.64,2021-12-17 17:15:51.687500
631,-38.94,2021-12-17 17:15:51.703125
632,-39.66,2021-12-17 17:15:51.718750
633,-40.31,2021-12-17 17:15:51.734375
634,-41.28,2021-12-17 17:15:51.750000
635,-42.85,2021-12-17 17:15:51.765625
636,-45.33,2021-12-17 17:15:51.781250
637,-48.8,2021-12-17 17:15:51.796875
638,-53.08,2021-12-17 17:15:51.812500
639,-57.55,2021-12-17 17:15:51.828125
640,-61.43,2021-12-17 17:15:51.843750
641,-64.13,2021-12-17 17:15:51.859375
642,-65.58,2021-12-17 17:15:51.875000
643,-66.36,2021-12-17 17:15:51.890625
644,-67.52,2021-12-17 17:15:51.906250
645,-70.15,2021-12-17 17:15:51.921875
646,-75.02,2021-12-17 17:15:51.937500
647,-82.16,2021-12-17 17:15:51.953125
648,-90.81,2021-12-17 17:15:51.968750
649,-99.51,2021-12-17 17:15:51.984375
650,-106.42,2021-12-17 17:15:52.000000
651,-109.81,2021-12-17 17:15:52.015625
652,-108.51,2021-12-17 17:15:52.031250
653,-102.3,2021-12-17 17:15:52.046875
654,-92.03,2021-12-17 17:15:52.062500
655,-79.4,2021-12-17 17:15:52.078125
656,-66.42,2021-12-17 17:15:52.093750
657,-54.81,2021-12-17 17:15:52.109375
658,-45.58,2021-12-17 17:15:52.125000
659,-38.96,2021-12-17 17:15:52.140625
660,-34.68,2021-12-17 17:15:52.156250
661,-32.27,2021-12-17 17:15:52.171875
662,-31.35,2021-12-17 17:15:52.187500
663,-31.64,2021-12-17 17:15:52.203125
664,-32.82,2021-12-17 17:15:52.218750
665,-34.34,2021-12-17 17:15:52.234375
666,-35.49,2021-12-17 17:15:52.250000
667,-35.48,2021-12-17 17:15:52.265625
668,-33.79,2021-12-17 17:15:52.281250
669,-30.4,2021-12-17 17:15:52.296875
670,-25.92,2021-12-17 17:15:52.312500
671,-21.38,2021-12-17 17:15:52.328125
672,-17.88,2021-12-17 17:15:52.343750
673,-16.32,2021-12-17 17:15:52.359375
674,-16.98,2021-12-17 17:15:52.375000
675,-19.51,2021-12-17 17:15:52.390625
676,-23.02,2021-12-17 17:15:52.406250
677,-26.27,2021-12-17 17:15:52.421875
678,-28.02,2021-12-17 17:15:52.437500
679,-27.32,2021-12-17 17:15:52.453125
680,-23.77,2021-12-17 17:15:52.468750
681,-17.61,2021-12-17 17:15:52.484375
682,-9.74,2021-12-17 17:15:52.500000
683,-1.59,2021-12-17 17:15:52.515625
684,5.14,2021-12-17 17:15:52.531250
685,8.86,2021-12-17 17:15:52.546875
686,8.36,2021-12-17 17:15:52.562500
687,3.23,2021-12-17 17:15:52.578125
688,-6.01,2021-12-17 17:15:52.593750
689,-17.91,2021-12-17 17:15:52.609375
690,-30.34,2021-12-17 17:15:52.625000
691,-41.01,2021-12-17 17:15:52.640625
692,-47.87,2021-12-17 17:15:52.656250
693,-49.71,2021-12-17 17:15:52.671875
694,-46.36,2021-12-17 17:15:52.687500
695,-38.6,2021-12-17 17:15:52.703125
696,-28.06,2021-12-17 17:15:52.718750
697,-16.6,2021-12-17 17:15:52.734375
698,-6.06,2021-12-17 17:15:52.750000
699,2.18,2021-12-17 17:15:52.765625
700,7.34,2021-12-17 17:15:52.781250
701,9.32,2021-12-17 17:15:52.796875
702,8.56,2021-12-17 17:15:52.812500
703,5.87,2021-12-17 17:15:52.828125
704,2.17,2021-12-17 17:15:52.843750
705,-1.74,2021-12-17 17:15:52.859375
706,-5.29,2021-12-17 17:15:52.875000
707,-8.17,2021-12-17 17:15:52.890625
708,-10.28,2021-12-17 17:15:52.906250
709,-11.64,2021-12-17 17:15:52.921875
710,-12.31,2021-12-17 17:15:52.937500
711,-12.4,2021-12-17 17:15:52.953125
712,-12.06,2021-12-17 17:15:52.968750
713,-11.41,2021-12-17 17:15:52.984375
714,-10.62,2021-12-17 17:15:53.000000
715,-9.84,2021-12-17 17:15:53.015625
716,-9.23,2021-12-17 17:15:53.031250
717,-8.91,2021-12-17 17:15:53.046875
718,-9.0,2021-12-17 17:15:53.062500
719,-9.5,2021-12-17 17:15:53.078125
720,-10.27,2021-12-17 17:15:53.093750
721,-10.97,2021-12-17 17:15:53.109375
722,-11.14,2021-12-17 17:15:53.125000
723,-10.44,2021-12-17 17:15:53.140625
724,-8.73,2021-12-17 17:15:53.156250
725,-6.2,2021-12-17 17:15:53.171875
726,-3.36,2021-12-17 17:15:53.187500
727,-0.79,2021-12-17 17:15:53.203125
728,1.0,2021-12-17 17:15:53.218750
729,1.77,2021-12-17 17:15:53.234375
730,1.59,2021-12-17 17:15:53.250000
731,0.89,2021-12-17 17:15:53.265625
732,0.27,2021-12-17 17:15:53.281250
733,0.53,2021-12-17 17:15:53.296875
734,2.5,2021-12-17 17:15:53.312500
735,6.88,2021-12-17 17:15:53.328125
736,13.98,2021-12-17 17:15:53.343750
737,23.41,2021-12-17 17:15:53.359375
738,34.03,2021-12-17 17:15:53.375000
739,44.15,2021-12-17 17:15:53.390625
740,52.1,2021-12-17 17:15:53.406250
741,56.77,2021-12-17 17:15:53.421875
742,58.1,2021-12-17 17:15:53.437500
743,56.92,2021-12-17 17:15:53.453125
744,54.54,2021-12-17 17:15:53.468750
745,52.18,2021-12-17 17:15:53.484375
746,50.45,2021-12-17 17:15:53.500000
747,49.27,2021-12-17 17:15:53.515625
748,48.01,2021-12-17 17:15:53.531250
749,45.92,2021-12-17 17:15:53.546875
750,42.37,2021-12-17 17:15:53.562500
751,37.09,2021-12-17 17:15:53.578125
752,30.19,2021-12-17 17:15:53.593750
753,22.12,2021-12-17 17:15:53.609375
754,13.54,2021-12-17 17:15:53.625000
755,5.17,2021-12-17 17:15:53.640625
756,-2.4,2021-12-17 17:15:53.656250
757,-8.8,2021-12-17 17:15:53.671875
758,-13.93,2021-12-17 17:15:53.687500
759,-17.87,2021-12-17 17:15:53.703125
760,-20.79,2021-12-17 17:15:53.718750
761,-22.87,2021-12-17 17:15:53.734375
762,-24.28,2021-12-17 17:15:53.750000
763,-25.25,2021-12-17 17:15:53.765625
764,-26.06,2021-12-17 17:15:53.781250
765,-27.08,2021-12-17 17:15:53.796875
766,-28.59,2021-12-17 17:15:53.812500
767,-30.79,2021-12-17 17:15:53.828125
768,-33.73,2021-12-17 17:15:53.843750
769,-37.34,2021-12-17 17:15:53.859375
770,-41.51,2021-12-17 17:15:53.875000
771,-46.05,2021-12-17 17:15:53.890625
772,-50.65,2021-12-17 17:15:53.906250
773,-54.8,2021-12-17 17:15:53.921875
774,-57.82,2021-12-17 17:15:53.937500
775,-58.94,2021-12-17 17:15:53.953125
776,-57.58,2021-12-17 17:15:53.968750
777,-53.53,2021-12-17 17:15:53.984375
778,-47.13,2021-12-17 17:15:54.000000
779,-39.16,2021-12-17 17:15:54.015625
780,-30.65,2021-12-17 17:15:54.031250
781,-22.6,2021-12-17 17:15:54.046875
782,-15.74,2021-12-17 17:15:54.062500
783,-10.42,2021-12-17 17:15:54.078125
784,-6.7,2021-12-17 17:15:54.093750
785,-4.44,2021-12-17 17:15:54.109375
786,-3.41,2021-12-17 17:15:54.125000
787,-3.35,2021-12-17 17:15:54.140625
788,-3.86,2021-12-17 17:15:54.156250
789,-4.45,2021-12-17 17:15:54.171875
790,-4.54,2021-12-17 17:15:54.187500
791,-3.63,2021-12-17 17:15:54.203125
792,-1.45,2021-12-17 17:15:54.218750
793,1.96,2021-12-17 17:15:54.234375
794,6.24,2021-12-17 17:15:54.250000
795,10.83,2021-12-17 17:15:54.265625
796,15.15,2021-12-17 17:15:54.281250
797,18.7,2021-12-17 17:15:54.296875
798,21.15,2021-12-17 17:15:54.312500
799,22.41,2021-12-17 17:15:54.328125
800,22.55,2021-12-17 17:15:54.343750
801,21.84,2021-12-17 17:15:54.359375
802,20.68,2021-12-17 17:15:54.375000
803,19.47,2021-12-17 17:15:54.390625
804,18.44,2021-12-17 17:15:54.406250
805,17.55,2021-12-17 17:15:54.421875
806,16.47,2021-12-17 17:15:54.437500
807,14.67,2021-12-17 17:15:54.453125
808,11.72,2021-12-17 17:15:54.468750
809,7.45,2021-12-17 17:15:54.484375
810,2.09,2021-12-17 17:15:54.500000
811,-3.73,2021-12-17 17:15:54.515625
812,-9.14,2021-12-17 17:15:54.531250
813,-13.19,2021-12-17 17:15:54.546875
814,-15.07,2021-12-17 17:15:54.562500
815,-14.23,2021-12-17 17:15:54.578125
816,-10.43,2021-12-17 17:15:54.593750
817,-3.87,2021-12-17 17:15:54.609375
818,4.9,2021-12-17 17:15:54.625000
819,15.11,2021-12-17 17:15:54.640625
820,25.8,2021-12-17 17:15:54.656250
821,36.02,2021-12-17 17:15:54.671875
822,44.94,2021-12-17 17:15:54.687500
823,51.77,2021-12-17 17:15:54.703125
824,55.94,2021-12-17 17:15:54.718750
825,56.98,2021-12-17 17:15:54.734375
826,54.64,2021-12-17 17:15:54.750000
827,49.07,2021-12-17 17:15:54.765625
828,40.88,2021-12-17 17:15:54.781250
829,31.19,2021-12-17 17:15:54.796875
830,21.44,2021-12-17 17:15:54.812500
831,13.1,2021-12-17 17:15:54.828125
832,7.21,2021-12-17 17:15:54.843750
833,4.1,2021-12-17 17:15:54.859375
834,3.31,2021-12-17 17:15:54.875000
835,3.89,2021-12-17 17:15:54.890625
836,4.73,2021-12-17 17:15:54.906250
837,5.01,2021-12-17 17:15:54.921875
838,4.32,2021-12-17 17:15:54.937500
839,2.64,2021-12-17 17:15:54.953125
840,0.09,2021-12-17 17:15:54.968750
841,-3.23,2021-12-17 17:15:54.984375
842,-7.27,2021-12-17 17:15:55.000000
843,-11.97,2021-12-17 17:15:55.015625
844,-17.11,2021-12-17 17:15:55.031250
845,-22.34,2021-12-17 17:15:55.046875
846,-27.33,2021-12-17 17:15:55.062500
847,-31.98,2021-12-17 17:15:55.078125
848,-36.44,2021-12-17 17:15:55.093750
849,-41.05,2021-12-17 17:15:55.109375
850,-46.05,2021-12-17 17:15:55.125000
851,-51.27,2021-12-17 17:15:55.140625
852,-56.09,2021-12-17 17:15:55.156250
853,-59.54,2021-12-17 17:15:55.171875
854,-60.62,2021-12-17 17:15:55.187500
855,-58.72,2021-12-17 17:15:55.203125
856,-53.76,2021-12-17 17:15:55.218750
857,-46.29,2021-12-17 17:15:55.234375
858,-37.28,2021-12-17 17:15:55.250000
859,-27.78,2021-12-17 17:15:55.265625
860,-18.74,2021-12-17 17:15:55.281250
861,-10.83,2021-12-17 17:15:55.296875
862,-4.41,2021-12-17 17:15:55.312500
863,0.41,2021-12-17 17:15:55.328125
864,3.63,2021-12-17 17:15:55.343750
865,5.32,2021-12-17 17:15:55.359375
866,5.54,2021-12-17 17:15:55.375000
867,4.4,2021-12-17 17:15:55.390625
868,2.1,2021-12-17 17:15:55.406250
869,-1.06,2021-12-17 17:15:55.421875
870,-4.69,2021-12-17 17:15:55.437500
871,-8.31,2021-12-17 17:15:55.453125
872,-11.39,2021-12-17 17:15:55.468750
873,-13.41,2021-12-17 17:15:55.484375
874,-13.92,2021-12-17 17:15:55.500000
875,-12.79,2021-12-17 17:15:55.515625
876,-10.3,2021-12-17 17:15:55.531250
877,-7.25,2021-12-17 17:15:55.546875
878,-4.77,2021-12-17 17:15:55.562500
879,-4.06,2021-12-17 17:15:55.578125
880,-5.86,2021-12-17 17:15:55.593750
881,-10.31,2021-12-17 17:15:55.609375
882,-16.81,2021-12-17 17:15:55.625000
883,-24.41,2021-12-17 17:15:55.640625
884,-32.15,2021-12-17 17:15:55.656250
885,-39.55,2021-12-17 17:15:55.671875
886,-46.62,2021-12-17 17:15:55.687500
887,-53.79,2021-12-17 17:15:55.703125
888,-61.59,2021-12-17 17:15:55.718750
889,-70.42,2021-12-17 17:15:55.734375
890,-80.43,2021-12-17 17:15:55.750000
891,-91.45,2021-12-17 17:15:55.765625
892,-102.97,2021-12-17 17:15:55.781250
893,-114.12,2021-12-17 17:15:55.796875
894,-123.75,2021-12-17 17:15:55.812500
895,-130.57,2021-12-17 17:15:55.828125
896,-133.52,2021-12-17 17:15:55.843750
897,-131.96,2021-12-17 17:15:55.859375
898,-125.76,2021-12-17 17:15:55.875000
899,-115.15,2021-12-17 17:15:55.890625
900,-100.5,2021-12-17 17:15:55.906250
901,-82.23,2021-12-17 17:15:55.921875
902,-60.91,2021-12-17 17:15:55.937500
903,-37.43,2021-12-17 17:15:55.953125
904,-13.21,2021-12-17 17:15:55.968750
905,10.09,2021-12-17 17:15:55.984375
906,30.92,2021-12-17 17:15:56.000000
907,48.42,2021-12-17 17:15:56.015625
908,62.55,2021-12-17 17:15:56.031250
909,74.04,2021-12-17 17:15:56.046875
910,83.83,2021-12-17 17:15:56.062500
911,92.59,2021-12-17 17:15:56.078125
912,100.53,2021-12-17 17:15:56.093750
913,107.49,2021-12-17 17:15:56.109375
914,113.23,2021-12-17 17:15:56.125000
915,117.76,2021-12-17 17:15:56.140625
916,121.3,2021-12-17 17:15:56.156250
917,124.19,2021-12-17 17:15:56.171875
918,126.52,2021-12-17 17:15:56.187500
919,127.96,2021-12-17 17:15:56.203125
920,127.68,2021-12-17 17:15:56.218750
921,124.65,2021-12-17 17:15:56.234375
922,117.97,2021-12-17 17:15:56.250000
923,107.32,2021-12-17 17:15:56.265625
924,93.31,2021-12-17 17:15:56.281250
925,77.35,2021-12-17 17:15:56.296875
926,61.35,2021-12-17 17:15:56.312500
927,47.04,2021-12-17 17:15:56.328125
928,35.43,2021-12-17 17:15:56.343750
929,26.62,2021-12-17 17:15:56.359375
930,19.95,2021-12-17 17:15:56.375000
931,14.42,2021-12-17 17:15:56.390625
932,9.24,2021-12-17 17:15:56.406250
933,4.06,2021-12-17 17:15:56.421875
934,-0.97,2021-12-17 17:15:56.437500
935,-5.44,2021-12-17 17:15:56.453125
936,-8.77,2021-12-17 17:15:56.468750
937,-10.31,2021-12-17 17:15:56.484375
938,-9.36,2021-12-17 17:15:56.500000
939,-5.31,2021-12-17 17:15:56.515625
940,2.09,2021-12-17 17:15:56.531250
941,12.45,2021-12-17 17:15:56.546875
942,24.54,2021-12-17 17:15:56.562500
943,36.49,2021-12-17 17:15:56.578125
944,46.23,2021-12-17 17:15:56.593750
945,52.19,2021-12-17 17:15:56.609375
946,53.87,2021-12-17 17:15:56.625000
947,52.07,2021-12-17 17:15:56.640625
948,48.67,2021-12-17 17:15:56.656250
949,46.06,2021-12-17 17:15:56.671875
950,46.29,2021-12-17 17:15:56.687500
951,50.49,2021-12-17 17:15:56.703125
952,58.57,2021-12-17 17:15:56.718750
953,69.33,2021-12-17 17:15:56.734375
954,80.95,2021-12-17 17:15:56.750000
955,91.59,2021-12-17 17:15:56.765625
956,99.89,2021-12-17 17:15:56.781250
957,105.31,2021-12-17 17:15:56.796875
958,108.08,2021-12-17 17:15:56.812500
959,108.98,2021-12-17 17:15:56.828125
960,108.95,2021-12-17 17:15:56.843750
961,108.64,2021-12-17 17:15:56.859375
962,108.09,2021-12-17 17:15:56.875000
963,106.65,2021-12-17 17:15:56.890625
964,103.24,2021-12-17 17:15:56.906250
965,96.8,2021-12-17 17:15:56.921875
966,86.72,2021-12-17 17:15:56.937500
967,72.87,2021-12-17 17:15:56.953125
968,55.52,2021-12-17 17:15:56.968750
969,34.95,2021-12-17 17:15:56.984375
970,11.46,2021-12-17 17:15:57.000000
971,-14.43,2021-12-17 17:15:57.015625
972,-41.72,2021-12-17 17:15:57.031250
973,-68.72,2021-12-17 17:15:57.046875
974,-93.38,2021-12-17 17:15:57.062500
975,-113.88,2021-12-17 17:15:57.078125
976,-129.23,2021-12-17 17:15:57.093750
977,-139.41,2021-12-17 17:15:57.109375
978,-145.1,2021-12-17 17:15:57.125000
979,-147.11,2021-12-17 17:15:57.140625
980,-146.0,2021-12-17 17:15:57.156250
981,-142.01,2021-12-17 17:15:57.171875
982,-135.28,2021-12-17 17:15:57.187500
983,-126.37,2021-12-17 17:15:57.203125
984,-116.37,2021-12-17 17:15:57.218750
985,-106.85,2021-12-17 17:15:57.234375
986,-99.48,2021-12-17 17:15:57.250000
987,-95.68,2021-12-17 17:15:57.265625
988,-96.23,2021-12-17 17:15:57.281250
989,-100.96,2021-12-17 17:15:57.296875
990,-108.65,2021-12-17 17:15:57.312500
991,-117.11,2021-12-17 17:15:57.328125
992,-123.7,2021-12-17 17:15:57.343750
993,-126.11,2021-12-17 17:15:57.359375
994,-123.15,2021-12-17 17:15:57.375000
995,-115.11,2021-12-17 17:15:57.390625
996,-103.58,2021-12-17 17:15:57.406250
997,-90.63,2021-12-17 17:15:57.421875
998,-77.92,2021-12-17 17:15:57.437500
999,-66.16,2021-12-17 17:15:57.453125
1000,-55.2,2021-12-17 17:15:57.468750
1001,-44.39,2021-12-17 17:15:57.484375
1002,-33.25,2021-12-17 17:15:57.500000
1003,-21.64,2021-12-17 17:15:57.515625
1004,-9.62,2021-12-17 17:15:57.531250
1005,2.88,2021-12-17 17:15:57.546875
1006,16.38,2021-12-17 17:15:57.562500
1007,31.7,2021-12-17 17:15:57.578125
1008,49.54,2021-12-17 17:15:57.593750
1009,70.01,2021-12-17 17:15:57.609375
1010,92.3,2021-12-17 17:15:57.625000
1011,114.78,2021-12-17 17:15:57.640625
1012,135.49,2021-12-17 17:15:57.656250
1013,152.57,2021-12-17 17:15:57.671875
1014,164.88,2021-12-17 17:15:57.687500
1015,172.29,2021-12-17 17:15:57.703125
1016,175.56,2021-12-17 17:15:57.718750
1017,176.06,2021-12-17 17:15:57.734375
1018,175.09,2021-12-17 17:15:57.750000
1019,173.39,2021-12-17 17:15:57.765625
1020,170.81,2021-12-17 17:15:57.781250
1021,166.61,2021-12-17 17:15:57.796875
1022,159.98,2021-12-17 17:15:57.812500
1023,150.8,2021-12-17 17:15:57.828125
1024,139.8,2021-12-17 17:15:57.843750
1025,128.3,2021-12-17 17:15:57.859375
1026,117.51,2021-12-17 17:15:57.875000
1027,107.83,2021-12-17 17:15:57.890625
1028,98.68,2021-12-17 17:15:57.906250
1029,88.97,2021-12-17 17:15:57.921875
1030,77.9,2021-12-17 17:15:57.937500
1031,65.6,2021-12-17 17:15:57.953125
1032,53.15,2021-12-17 17:15:57.968750
1033,42.11,2021-12-17 17:15:57.984375
1034,33.75,2021-12-17 17:15:58.000000
1035,28.52,2021-12-17 17:15:58.015625
1036,25.95,2021-12-17 17:15:58.031250
1037,24.86,2021-12-17 17:15:58.046875
1038,23.76,2021-12-17 17:15:58.062500
1039,21.19,2021-12-17 17:15:58.078125
1040,15.85,2021-12-17 17:15:58.093750
1041,6.72,2021-12-17 17:15:58.109375
1042,-6.74,2021-12-17 17:15:58.125000
1043,-24.43,2021-12-17 17:15:58.140625
1044,-45.41,2021-12-17 17:15:58.156250
1045,-67.98,2021-12-17 17:15:58.171875
1046,-90.05,2021-12-17 17:15:58.187500
1047,-109.59,2021-12-17 17:15:58.203125
1048,-125.01,2021-12-17 17:15:58.218750
1049,-135.39,2021-12-17 17:15:58.234375
1050,-140.4,2021-12-17 17:15:58.250000
1051,-140.15,2021-12-17 17:15:58.265625
1052,-135.05,2021-12-17 17:15:58.281250
1053,-125.67,2021-12-17 17:15:58.296875
1054,-112.88,2021-12-17 17:15:58.312500
1055,-97.85,2021-12-17 17:15:58.328125
1056,-81.91,2021-12-17 17:15:58.343750
1057,-66.34,2021-12-17 17:15:58.359375
1058,-51.96,2021-12-17 17:15:58.375000
1059,-38.86,2021-12-17 17:15:58.390625
1060,-26.47,2021-12-17 17:15:58.406250
1061,-13.86,2021-12-17 17:15:58.421875
1062,-0.21,2021-12-17 17:15:58.437500
1063,14.79,2021-12-17 17:15:58.453125
1064,30.66,2021-12-17 17:15:58.468750
1065,46.38,2021-12-17 17:15:58.484375
1066,60.72,2021-12-17 17:15:58.500000
1067,72.69,2021-12-17 17:15:58.515625
1068,81.8,2021-12-17 17:15:58.531250
1069,88.12,2021-12-17 17:15:58.546875
1070,92.09,2021-12-17 17:15:58.562500
1071,94.19,2021-12-17 17:15:58.578125
1072,94.7,2021-12-17 17:15:58.593750
1073,93.62,2021-12-17 17:15:58.609375
1074,90.92,2021-12-17 17:15:58.625000
1075,86.7,2021-12-17 17:15:58.640625
1076,81.51,2021-12-17 17:15:58.656250
1077,76.3,2021-12-17 17:15:58.671875
1078,72.21,2021-12-17 17:15:58.687500
1079,70.06,2021-12-17 17:15:58.703125
1080,70.04,2021-12-17 17:15:58.718750
1081,71.54,2021-12-17 17:15:58.734375
1082,73.29,2021-12-17 17:15:58.750000
1083,73.82,2021-12-17 17:15:58.765625
1084,71.76,2021-12-17 17:15:58.781250
1085,66.06,2021-12-17 17:15:58.796875
1086,55.99,2021-12-17 17:15:58.812500
1087,41.02,2021-12-17 17:15:58.828125
1088,20.98,2021-12-17 17:15:58.843750
1089,-3.74,2021-12-17 17:15:58.859375
1090,-31.87,2021-12-17 17:15:58.875000
1091,-61.3,2021-12-17 17:15:58.890625
1092,-89.43,2021-12-17 17:15:58.906250
1093,-113.82,2021-12-17 17:15:58.921875
1094,-132.82,2021-12-17 17:15:58.937500
1095,-145.83,2021-12-17 17:15:58.953125
1096,-153.07,2021-12-17 17:15:58.968750
1097,-155.07,2021-12-17 17:15:58.984375
1098,-152.24,2021-12-17 17:15:59.000000
1099,-144.65,2021-12-17 17:15:59.015625
1100,-132.25,2021-12-17 17:15:59.031250
1101,-115.24,2021-12-17 17:15:59.046875
1102,-94.25,2021-12-17 17:15:59.062500
1103,-70.29,2021-12-17 17:15:59.078125
1104,-44.55,2021-12-17 17:15:59.093750
1105,-18.11,2021-12-17 17:15:59.109375
1106,8.22,2021-12-17 17:15:59.125000
1107,33.78,2021-12-17 17:15:59.140625
1108,57.88,2021-12-17 17:15:59.156250
1109,79.7,2021-12-17 17:15:59.171875
1110,98.25,2021-12-17 17:15:59.187500
1111,112.52,2021-12-17 17:15:59.203125
1112,121.87,2021-12-17 17:15:59.218750
1113,126.28,2021-12-17 17:15:59.234375
1114,126.48,2021-12-17 17:15:59.250000
1115,123.82,2021-12-17 17:15:59.265625
1116,119.87,2021-12-17 17:15:59.281250
1117,116.07,2021-12-17 17:15:59.296875
1118,113.6,2021-12-17 17:15:59.312500
1119,113.4,2021-12-17 17:15:59.328125
1120,116.14,2021-12-17 17:15:59.343750
1121,122.19,2021-12-17 17:15:59.359375
1122,131.15,2021-12-17 17:15:59.375000
1123,141.5,2021-12-17 17:15:59.390625
1124,150.43,2021-12-17 17:15:59.406250
1125,154.44,2021-12-17 17:15:59.421875
1126,150.38,2021-12-17 17:15:59.437500
1127,136.6,2021-12-17 17:15:59.453125
1128,113.76,2021-12-17 17:15:59.468750
1129,84.71,2021-12-17 17:15:59.484375
1130,53.59,2021-12-17 17:15:59.500000
1131,24.67,2021-12-17 17:15:59.515625
1132,1.22,2021-12-17 17:15:59.531250
1133,-14.98,2021-12-17 17:15:59.546875
1134,-23.75,2021-12-17 17:15:59.562500
1135,-26.13,2021-12-17 17:15:59.578125
1136,-24.02,2021-12-17 17:15:59.593750
1137,-19.8,2021-12-17 17:15:59.609375
1138,-15.89,2021-12-17 17:15:59.625000
1139,-14.36,2021-12-17 17:15:59.640625
1140,-16.39,2021-12-17 17:15:59.656250
1141,-21.98,2021-12-17 17:15:59.671875
1142,-29.84,2021-12-17 17:15:59.687500
1143,-37.83,2021-12-17 17:15:59.703125
1144,-43.57,2021-12-17 17:15:59.718750
1145,-45.15,2021-12-17 17:15:59.734375
1146,-41.74,2021-12-17 17:15:59.750000
1147,-33.74,2021-12-17 17:15:59.765625
1148,-22.59,2021-12-17 17:15:59.781250
1149,-10.29,2021-12-17 17:15:59.796875
1150,1.13,2021-12-17 17:15:59.812500
1151,10.17,2021-12-17 17:15:59.828125
1152,16.05,2021-12-17 17:15:59.843750
1153,18.73,2021-12-17 17:15:59.859375
1154,18.67,2021-12-17 17:15:59.875000
1155,16.53,2021-12-17 17:15:59.890625
1156,12.89,2021-12-17 17:15:59.906250
1157,8.22,2021-12-17 17:15:59.921875
1158,2.88,2021-12-17 17:15:59.937500
1159,-2.72,2021-12-17 17:15:59.953125
1160,-8.08,2021-12-17 17:15:59.968750
1161,-12.72,2021-12-17 17:15:59.984375
1162,-16.3,2021-12-17 17:16:00.000000
1163,-18.77,2021-12-17 17:16:00.015625
1164,-20.42,2021-12-17 17:16:00.031250
1165,-21.73,2021-12-17 17:16:00.046875
1166,-23.17,2021-12-17 17:16:00.062500
1167,-25.07,2021-12-17 17:16:00.078125
1168,-27.62,2021-12-17 17:16:00.093750
1169,-30.87,2021-12-17 17:16:00.109375
1170,-34.87,2021-12-17 17:16:00.125000
1171,-39.62,2021-12-17 17:16:00.140625
1172,-45.08,2021-12-17 17:16:00.156250
1173,-51.04,2021-12-17 17:16:00.171875
1174,-57.04,2021-12-17 17:16:00.187500
1175,-62.38,2021-12-17 17:16:00.203125
1176,-66.28,2021-12-17 17:16:00.218750
1177,-68.0,2021-12-17 17:16:00.234375
1178,-67.12,2021-12-17 17:16:00.250000
1179,-63.72,2021-12-17 17:16:00.265625
1180,-58.39,2021-12-17 17:16:00.281250
1181,-52.21,2021-12-17 17:16:00.296875
1182,-46.38,2021-12-17 17:16:00.312500
1183,-41.96,2021-12-17 17:16:00.328125
1184,-39.53,2021-12-17 17:16:00.343750
1185,-39.06,2021-12-17 17:16:00.359375
1186,-39.98,2021-12-17 17:16:00.375000
1187,-41.38,2021-12-17 17:16:00.390625
1188,-42.28,2021-12-17 17:16:00.406250
1189,-41.87,2021-12-17 17:16:00.421875
1190,-39.57,2021-12-17 17:16:00.437500
1191,-35.16,2021-12-17 17:16:00.453125
1192,-28.71,2021-12-17 17:16:00.468750
1193,-20.63,2021-12-17 17:16:00.484375
1194,-11.65,2021-12-17 17:16:00.500000
1195,-2.66,2021-12-17 17:16:00.515625
1196,5.41,2021-12-17 17:16:00.531250
