,BVP,time
622,-0.59,2021-12-17 16:12:04.671875
623,-1.95,2021-12-17 16:12:04.687500
624,-2.57,2021-12-17 16:12:04.703125
625,-2.21,2021-12-17 16:12:04.718750
626,-1.02,2021-12-17 16:12:04.734375
627,0.43,2021-12-17 16:12:04.750000
628,1.35,2021-12-17 16:12:04.765625
629,1.11,2021-12-17 16:12:04.781250
630,-0.44,2021-12-17 16:12:04.796875
631,-2.8,2021-12-17 16:12:04.812500
632,-5.14,2021-12-17 16:12:04.828125
633,-6.65,2021-12-17 16:12:04.843750
634,-6.98,2021-12-17 16:12:04.859375
635,-6.24,2021-12-17 16:12:04.875000
636,-4.81,2021-12-17 16:12:04.890625
637,-3.09,2021-12-17 16:12:04.906250
638,-1.23,2021-12-17 16:12:04.921875
639,0.78,2021-12-17 16:12:04.937500
640,3.08,2021-12-17 16:12:04.953125
641,5.6,2021-12-17 16:12:04.968750
642,8.07,2021-12-17 16:12:04.984375
643,10.18,2021-12-17 16:12:05.000000
644,11.62,2021-12-17 16:12:05.015625
645,12.35,2021-12-17 16:12:05.031250
646,12.41,2021-12-17 16:12:05.046875
647,11.93,2021-12-17 16:12:05.062500
648,10.93,2021-12-17 16:12:05.078125
649,9.53,2021-12-17 16:12:05.093750
650,7.91,2021-12-17 16:12:05.109375
651,6.36,2021-12-17 16:12:05.125000
652,5.3,2021-12-17 16:12:05.140625
653,4.95,2021-12-17 16:12:05.156250
654,5.31,2021-12-17 16:12:05.171875
655,6.05,2021-12-17 16:12:05.187500
656,6.77,2021-12-17 16:12:05.203125
657,7.18,2021-12-17 16:12:05.218750
658,7.29,2021-12-17 16:12:05.234375
659,7.2,2021-12-17 16:12:05.250000
660,7.09,2021-12-17 16:12:05.265625
661,6.87,2021-12-17 16:12:05.281250
662,6.26,2021-12-17 16:12:05.296875
663,5.0,2021-12-17 16:12:05.312500
664,3.01,2021-12-17 16:12:05.328125
665,0.58,2021-12-17 16:12:05.343750
666,-1.78,2021-12-17 16:12:05.359375
667,-3.61,2021-12-17 16:12:05.375000
668,-4.83,2021-12-17 16:12:05.390625
669,-5.66,2021-12-17 16:12:05.406250
670,-6.56,2021-12-17 16:12:05.421875
671,-7.78,2021-12-17 16:12:05.437500
672,-9.26,2021-12-17 16:12:05.453125
673,-10.62,2021-12-17 16:12:05.468750
674,-11.4,2021-12-17 16:12:05.484375
675,-11.35,2021-12-17 16:12:05.500000
676,-10.65,2021-12-17 16:12:05.515625
677,-9.66,2021-12-17 16:12:05.531250
678,-8.77,2021-12-17 16:12:05.546875
679,-8.13,2021-12-17 16:12:05.562500
680,-7.66,2021-12-17 16:12:05.578125
681,-7.11,2021-12-17 16:12:05.593750
682,-6.33,2021-12-17 16:12:05.609375
683,-5.29,2021-12-17 16:12:05.625000
684,-4.03,2021-12-17 16:12:05.640625
685,-2.57,2021-12-17 16:12:05.656250
686,-0.77,2021-12-17 16:12:05.671875
687,1.5,2021-12-17 16:12:05.687500
688,4.29,2021-12-17 16:12:05.703125
689,7.4,2021-12-17 16:12:05.718750
690,10.47,2021-12-17 16:12:05.734375
691,13.0,2021-12-17 16:12:05.750000
692,14.61,2021-12-17 16:12:05.765625
693,15.11,2021-12-17 16:12:05.781250
694,14.56,2021-12-17 16:12:05.796875
695,13.24,2021-12-17 16:12:05.812500
696,11.56,2021-12-17 16:12:05.828125
697,9.94,2021-12-17 16:12:05.843750
698,8.73,2021-12-17 16:12:05.859375
699,8.1,2021-12-17 16:12:05.875000
700,7.92,2021-12-17 16:12:05.890625
701,7.85,2021-12-17 16:12:05.906250
702,7.46,2021-12-17 16:12:05.921875
703,6.49,2021-12-17 16:12:05.937500
704,5.07,2021-12-17 16:12:05.953125
705,3.55,2021-12-17 16:12:05.968750
706,2.35,2021-12-17 16:12:05.984375
707,1.71,2021-12-17 16:12:06.000000
708,1.61,2021-12-17 16:12:06.015625
709,1.84,2021-12-17 16:12:06.031250
710,2.08,2021-12-17 16:12:06.046875
711,2.1,2021-12-17 16:12:06.062500
712,1.83,2021-12-17 16:12:06.078125
713,1.29,2021-12-17 16:12:06.093750
714,0.55,2021-12-17 16:12:06.109375
715,-0.34,2021-12-17 16:12:06.125000
716,-1.29,2021-12-17 16:12:06.140625
717,-2.21,2021-12-17 16:12:06.156250
718,-2.97,2021-12-17 16:12:06.171875
719,-3.42,2021-12-17 16:12:06.187500
720,-3.63,2021-12-17 16:12:06.203125
721,-3.78,2021-12-17 16:12:06.218750
722,-4.17,2021-12-17 16:12:06.234375
723,-5.03,2021-12-17 16:12:06.250000
724,-6.39,2021-12-17 16:12:06.265625
725,-8.07,2021-12-17 16:12:06.281250
726,-9.82,2021-12-17 16:12:06.296875
727,-11.27,2021-12-17 16:12:06.312500
728,-12.03,2021-12-17 16:12:06.328125
729,-11.9,2021-12-17 16:12:06.343750
730,-10.73,2021-12-17 16:12:06.359375
731,-8.67,2021-12-17 16:12:06.375000
732,-5.95,2021-12-17 16:12:06.390625
733,-3.04,2021-12-17 16:12:06.406250
734,-0.37,2021-12-17 16:12:06.421875
735,1.54,2021-12-17 16:12:06.437500
736,2.39,2021-12-17 16:12:06.453125
737,2.14,2021-12-17 16:12:06.468750
738,1.0,2021-12-17 16:12:06.484375
739,-0.58,2021-12-17 16:12:06.500000
740,-2.14,2021-12-17 16:12:06.515625
741,-3.15,2021-12-17 16:12:06.531250
742,-3.25,2021-12-17 16:12:06.546875
743,-2.3,2021-12-17 16:12:06.562500
744,-0.53,2021-12-17 16:12:06.578125
745,1.6,2021-12-17 16:12:06.593750
746,3.64,2021-12-17 16:12:06.609375
747,5.2,2021-12-17 16:12:06.625000
748,6.25,2021-12-17 16:12:06.640625
749,6.97,2021-12-17 16:12:06.656250
750,7.52,2021-12-17 16:12:06.671875
751,7.96,2021-12-17 16:12:06.687500
752,8.16,2021-12-17 16:12:06.703125
753,7.91,2021-12-17 16:12:06.718750
754,7.07,2021-12-17 16:12:06.734375
755,5.83,2021-12-17 16:12:06.750000
756,4.45,2021-12-17 16:12:06.765625
757,3.16,2021-12-17 16:12:06.781250
758,1.99,2021-12-17 16:12:06.796875
759,0.65,2021-12-17 16:12:06.812500
760,-0.97,2021-12-17 16:12:06.828125
761,-2.77,2021-12-17 16:12:06.843750
762,-4.3,2021-12-17 16:12:06.859375
763,-5.13,2021-12-17 16:12:06.875000
764,-5.04,2021-12-17 16:12:06.890625
765,-4.34,2021-12-17 16:12:06.906250
766,-3.6,2021-12-17 16:12:06.921875
767,-3.38,2021-12-17 16:12:06.937500
768,-3.96,2021-12-17 16:12:06.953125
769,-5.27,2021-12-17 16:12:06.968750
770,-7.09,2021-12-17 16:12:06.984375
771,-9.12,2021-12-17 16:12:07.000000
772,-11.23,2021-12-17 16:12:07.015625
773,-13.22,2021-12-17 16:12:07.031250
774,-14.83,2021-12-17 16:12:07.046875
775,-15.64,2021-12-17 16:12:07.062500
776,-15.35,2021-12-17 16:12:07.078125
777,-13.97,2021-12-17 16:12:07.093750
778,-11.88,2021-12-17 16:12:07.109375
779,-9.68,2021-12-17 16:12:07.125000
780,-7.84,2021-12-17 16:12:07.140625
781,-6.5,2021-12-17 16:12:07.156250
782,-5.44,2021-12-17 16:12:07.171875
783,-4.31,2021-12-17 16:12:07.187500
784,-2.95,2021-12-17 16:12:07.203125
785,-1.42,2021-12-17 16:12:07.218750
786,0.07,2021-12-17 16:12:07.234375
787,1.33,2021-12-17 16:12:07.250000
788,2.38,2021-12-17 16:12:07.265625
789,3.39,2021-12-17 16:12:07.281250
790,4.51,2021-12-17 16:12:07.296875
791,5.72,2021-12-17 16:12:07.312500
792,6.81,2021-12-17 16:12:07.328125
793,7.55,2021-12-17 16:12:07.343750
794,7.88,2021-12-17 16:12:07.359375
795,8.01,2021-12-17 16:12:07.375000
796,8.25,2021-12-17 16:12:07.390625
797,8.79,2021-12-17 16:12:07.406250
798,9.54,2021-12-17 16:12:07.421875
799,10.2,2021-12-17 16:12:07.437500
800,10.57,2021-12-17 16:12:07.453125
801,10.64,2021-12-17 16:12:07.468750
802,10.64,2021-12-17 16:12:07.484375
803,10.83,2021-12-17 16:12:07.500000
804,11.18,2021-12-17 16:12:07.515625
805,11.39,2021-12-17 16:12:07.531250
806,10.96,2021-12-17 16:12:07.546875
807,9.62,2021-12-17 16:12:07.562500
808,7.42,2021-12-17 16:12:07.578125
809,4.89,2021-12-17 16:12:07.593750
810,2.57,2021-12-17 16:12:07.609375
811,0.87,2021-12-17 16:12:07.625000
812,-0.06,2021-12-17 16:12:07.640625
813,-0.34,2021-12-17 16:12:07.656250
814,-0.1,2021-12-17 16:12:07.671875
815,0.59,2021-12-17 16:12:07.687500
816,1.68,2021-12-17 16:12:07.703125
817,2.9,2021-12-17 16:12:07.718750
818,3.91,2021-12-17 16:12:07.734375
819,4.19,2021-12-17 16:12:07.750000
820,3.41,2021-12-17 16:12:07.765625
821,1.52,2021-12-17 16:12:07.781250
822,-1.26,2021-12-17 16:12:07.796875
823,-4.49,2021-12-17 16:12:07.812500
824,-7.62,2021-12-17 16:12:07.828125
825,-10.04,2021-12-17 16:12:07.843750
826,-11.16,2021-12-17 16:12:07.859375
827,-10.49,2021-12-17 16:12:07.875000
828,-7.84,2021-12-17 16:12:07.890625
829,-3.44,2021-12-17 16:12:07.906250
830,1.97,2021-12-17 16:12:07.921875
831,7.4,2021-12-17 16:12:07.937500
832,12.04,2021-12-17 16:12:07.953125
833,15.37,2021-12-17 16:12:07.968750
834,17.51,2021-12-17 16:12:07.984375
835,18.84,2021-12-17 16:12:08.000000
836,19.81,2021-12-17 16:12:08.015625
837,20.65,2021-12-17 16:12:08.031250
838,21.33,2021-12-17 16:12:08.046875
839,21.6,2021-12-17 16:12:08.062500
840,21.15,2021-12-17 16:12:08.078125
841,19.84,2021-12-17 16:12:08.093750
842,17.66,2021-12-17 16:12:08.109375
843,14.75,2021-12-17 16:12:08.125000
844,11.34,2021-12-17 16:12:08.140625
845,7.63,2021-12-17 16:12:08.156250
846,3.86,2021-12-17 16:12:08.171875
847,0.22,2021-12-17 16:12:08.187500
848,-3.16,2021-12-17 16:12:08.203125
849,-6.05,2021-12-17 16:12:08.218750
850,-8.19,2021-12-17 16:12:08.234375
851,-9.41,2021-12-17 16:12:08.250000
852,-9.65,2021-12-17 16:12:08.265625
853,-9.04,2021-12-17 16:12:08.281250
854,-7.98,2021-12-17 16:12:08.296875
855,-6.98,2021-12-17 16:12:08.312500
856,-6.48,2021-12-17 16:12:08.328125
857,-6.71,2021-12-17 16:12:08.343750
858,-7.47,2021-12-17 16:12:08.359375
859,-8.31,2021-12-17 16:12:08.375000
860,-8.65,2021-12-17 16:12:08.390625
861,-8.09,2021-12-17 16:12:08.406250
862,-6.59,2021-12-17 16:12:08.421875
863,-4.49,2021-12-17 16:12:08.437500
864,-2.29,2021-12-17 16:12:08.453125
865,-0.57,2021-12-17 16:12:08.468750
866,0.32,2021-12-17 16:12:08.484375
867,0.37,2021-12-17 16:12:08.500000
868,-0.13,2021-12-17 16:12:08.515625
869,-0.75,2021-12-17 16:12:08.531250
870,-1.07,2021-12-17 16:12:08.546875
871,-0.82,2021-12-17 16:12:08.562500
872,0.03,2021-12-17 16:12:08.578125
873,1.39,2021-12-17 16:12:08.593750
874,3.1,2021-12-17 16:12:08.609375
875,4.99,2021-12-17 16:12:08.625000
876,6.94,2021-12-17 16:12:08.640625
877,8.8,2021-12-17 16:12:08.656250
878,10.36,2021-12-17 16:12:08.671875
879,11.34,2021-12-17 16:12:08.687500
880,11.38,2021-12-17 16:12:08.703125
881,10.22,2021-12-17 16:12:08.718750
882,8.03,2021-12-17 16:12:08.734375
883,5.37,2021-12-17 16:12:08.750000
884,3.09,2021-12-17 16:12:08.765625
885,2.26,2021-12-17 16:12:08.781250
886,3.55,2021-12-17 16:12:08.796875
887,7.09,2021-12-17 16:12:08.812500
888,12.18,2021-12-17 16:12:08.828125
889,17.58,2021-12-17 16:12:08.843750
890,21.85,2021-12-17 16:12:08.859375
891,24.11,2021-12-17 16:12:08.875000
892,24.31,2021-12-17 16:12:08.890625
893,23.35,2021-12-17 16:12:08.906250
894,22.84,2021-12-17 16:12:08.921875
895,24.28,2021-12-17 16:12:08.937500
896,28.31,2021-12-17 16:12:08.953125
897,34.31,2021-12-17 16:12:08.968750
898,40.52,2021-12-17 16:12:08.984375
899,44.79,2021-12-17 16:12:09.000000
900,45.66,2021-12-17 16:12:09.015625
901,42.84,2021-12-17 16:12:09.031250
902,37.47,2021-12-17 16:12:09.046875
903,31.64,2021-12-17 16:12:09.062500
904,27.6,2021-12-17 16:12:09.078125
905,26.95,2021-12-17 16:12:09.093750
906,30.08,2021-12-17 16:12:09.109375
907,36.19,2021-12-17 16:12:09.125000
908,43.37,2021-12-17 16:12:09.140625
909,48.89,2021-12-17 16:12:09.156250
910,49.43,2021-12-17 16:12:09.171875
911,42.17,2021-12-17 16:12:09.187500
912,26.32,2021-12-17 16:12:09.203125
913,4.49,2021-12-17 16:12:09.218750
914,-17.13,2021-12-17 16:12:09.234375
915,-30.57,2021-12-17 16:12:09.250000
916,-28.58,2021-12-17 16:12:09.265625
917,-7.34,2021-12-17 16:12:09.281250
918,31.75,2021-12-17 16:12:09.296875
919,82.07,2021-12-17 16:12:09.312500
920,134.0,2021-12-17 16:12:09.328125
921,178.12,2021-12-17 16:12:09.343750
922,207.88,2021-12-17 16:12:09.359375
923,220.44,2021-12-17 16:12:09.375000
924,215.76,2021-12-17 16:12:09.390625
925,195.54,2021-12-17 16:12:09.406250
926,162.95,2021-12-17 16:12:09.421875
927,122.11,2021-12-17 16:12:09.437500
928,77.65,2021-12-17 16:12:09.453125
929,34.59,2021-12-17 16:12:09.468750
930,-2.1,2021-12-17 16:12:09.484375
931,-28.53,2021-12-17 16:12:09.500000
932,-43.46,2021-12-17 16:12:09.515625
933,-49.52,2021-12-17 16:12:09.531250
934,-52.69,2021-12-17 16:12:09.546875
935,-59.87,2021-12-17 16:12:09.562500
936,-76.62,2021-12-17 16:12:09.578125
937,-105.53,2021-12-17 16:12:09.593750
938,-145.31,2021-12-17 16:12:09.609375
939,-191.17,2021-12-17 16:12:09.625000
940,-233.17,2021-12-17 16:12:09.640625
941,-258.71,2021-12-17 16:12:09.656250
942,-259.09,2021-12-17 16:12:09.671875
943,-235.5,2021-12-17 16:12:09.687500
944,-197.37,2021-12-17 16:12:09.703125
945,-155.47,2021-12-17 16:12:09.718750
946,-116.93,2021-12-17 16:12:09.734375
947,-84.34,2021-12-17 16:12:09.750000
948,-57.44,2021-12-17 16:12:09.765625
949,-35.09,2021-12-17 16:12:09.781250
950,-16.83,2021-12-17 16:12:09.796875
951,-3.3,2021-12-17 16:12:09.812500
952,4.92,2021-12-17 16:12:09.828125
953,8.58,2021-12-17 16:12:09.843750
954,9.8,2021-12-17 16:12:09.859375
955,10.99,2021-12-17 16:12:09.875000
956,14.25,2021-12-17 16:12:09.890625
957,20.88,2021-12-17 16:12:09.906250
958,31.21,2021-12-17 16:12:09.921875
959,44.67,2021-12-17 16:12:09.937500
960,59.77,2021-12-17 16:12:09.953125
961,74.83,2021-12-17 16:12:09.968750
962,88.72,2021-12-17 16:12:09.984375
963,101.59,2021-12-17 16:12:10.000000
964,111.96,2021-12-17 16:12:10.015625
965,118.2,2021-12-17 16:12:10.031250
966,118.64,2021-12-17 16:12:10.046875
967,112.2,2021-12-17 16:12:10.062500
968,98.55,2021-12-17 16:12:10.078125
969,78.08,2021-12-17 16:12:10.093750
970,51.71,2021-12-17 16:12:10.109375
971,20.7,2021-12-17 16:12:10.125000
972,-11.53,2021-12-17 16:12:10.140625
973,-42.81,2021-12-17 16:12:10.156250
974,-71.55,2021-12-17 16:12:10.171875
975,-96.9,2021-12-17 16:12:10.187500
976,-118.65,2021-12-17 16:12:10.203125
977,-137.27,2021-12-17 16:12:10.218750
978,-153.44,2021-12-17 16:12:10.234375
979,-166.97,2021-12-17 16:12:10.250000
980,-175.69,2021-12-17 16:12:10.265625
981,-175.73,2021-12-17 16:12:10.281250
982,-163.49,2021-12-17 16:12:10.296875
983,-137.41,2021-12-17 16:12:10.312500
984,-99.95,2021-12-17 16:12:10.328125
985,-57.43,2021-12-17 16:12:10.343750
986,-18.03,2021-12-17 16:12:10.359375
987,11.4,2021-12-17 16:12:10.375000
988,27.92,2021-12-17 16:12:10.390625
989,33.28,2021-12-17 16:12:10.406250
990,31.95,2021-12-17 16:12:10.421875
991,28.27,2021-12-17 16:12:10.437500
992,24.84,2021-12-17 16:12:10.453125
993,22.0,2021-12-17 16:12:10.468750
994,18.96,2021-12-17 16:12:10.484375
995,15.3,2021-12-17 16:12:10.500000
996,11.66,2021-12-17 16:12:10.515625
997,9.39,2021-12-17 16:12:10.531250
998,9.52,2021-12-17 16:12:10.546875
999,11.97,2021-12-17 16:12:10.562500
1000,15.36,2021-12-17 16:12:10.578125
1001,18.02,2021-12-17 16:12:10.593750
1002,18.58,2021-12-17 16:12:10.609375
1003,16.78,2021-12-17 16:12:10.625000
1004,13.45,2021-12-17 16:12:10.640625
1005,9.99,2021-12-17 16:12:10.656250
1006,7.73,2021-12-17 16:12:10.671875
1007,7.34,2021-12-17 16:12:10.687500
1008,8.55,2021-12-17 16:12:10.703125
1009,10.35,2021-12-17 16:12:10.718750
1010,11.57,2021-12-17 16:12:10.734375
1011,11.45,2021-12-17 16:12:10.750000
1012,9.9,2021-12-17 16:12:10.765625
1013,7.44,2021-12-17 16:12:10.781250
1014,4.92,2021-12-17 16:12:10.796875
1015,3.01,2021-12-17 16:12:10.812500
1016,1.97,2021-12-17 16:12:10.828125
1017,1.58,2021-12-17 16:12:10.843750
1018,1.35,2021-12-17 16:12:10.859375
1019,0.8,2021-12-17 16:12:10.875000
1020,-0.37,2021-12-17 16:12:10.890625
1021,-1.97,2021-12-17 16:12:10.906250
1022,-3.68,2021-12-17 16:12:10.921875
1023,-5.31,2021-12-17 16:12:10.937500
1024,-6.9,2021-12-17 16:12:10.953125
1025,-8.71,2021-12-17 16:12:10.968750
1026,-10.98,2021-12-17 16:12:10.984375
1027,-13.77,2021-12-17 16:12:11.000000
1028,-16.82,2021-12-17 16:12:11.015625
1029,-19.53,2021-12-17 16:12:11.031250
1030,-21.4,2021-12-17 16:12:11.046875
1031,-22.33,2021-12-17 16:12:11.062500
1032,-22.72,2021-12-17 16:12:11.078125
1033,-23.47,2021-12-17 16:12:11.093750
1034,-25.62,2021-12-17 16:12:11.109375
1035,-29.8,2021-12-17 16:12:11.125000
1036,-36.1,2021-12-17 16:12:11.140625
1037,-43.97,2021-12-17 16:12:11.156250
1038,-52.3,2021-12-17 16:12:11.171875
1039,-60.26,2021-12-17 16:12:11.187500
1040,-67.56,2021-12-17 16:12:11.203125
1041,-74.44,2021-12-17 16:12:11.218750
1042,-81.44,2021-12-17 16:12:11.234375
1043,-88.72,2021-12-17 16:12:11.250000
1044,-95.23,2021-12-17 16:12:11.265625
1045,-99.0,2021-12-17 16:12:11.281250
1046,-97.51,2021-12-17 16:12:11.296875
1047,-88.53,2021-12-17 16:12:11.312500
1048,-70.77,2021-12-17 16:12:11.328125
1049,-44.01,2021-12-17 16:12:11.343750
1050,-9.12,2021-12-17 16:12:11.359375
1051,31.94,2021-12-17 16:12:11.375000
1052,75.3,2021-12-17 16:12:11.390625
1053,115.5,2021-12-17 16:12:11.406250
1054,145.89,2021-12-17 16:12:11.421875
1055,160.44,2021-12-17 16:12:11.437500
1056,156.16,2021-12-17 16:12:11.453125
1057,134.92,2021-12-17 16:12:11.468750
1058,103.29,2021-12-17 16:12:11.484375
1059,70.52,2021-12-17 16:12:11.500000
1060,43.95,2021-12-17 16:12:11.515625
1061,27.42,2021-12-17 16:12:11.531250
1062,20.35,2021-12-17 16:12:11.546875
1063,19.23,2021-12-17 16:12:11.562500
1064,20.11,2021-12-17 16:12:11.578125
1065,20.78,2021-12-17 16:12:11.593750
1066,21.07,2021-12-17 16:12:11.609375
1067,21.83,2021-12-17 16:12:11.625000
1068,23.51,2021-12-17 16:12:11.640625
1069,25.18,2021-12-17 16:12:11.656250
1070,25.42,2021-12-17 16:12:11.671875
1071,23.23,2021-12-17 16:12:11.687500
1072,18.76,2021-12-17 16:12:11.703125
1073,13.32,2021-12-17 16:12:11.718750
1074,8.67,2021-12-17 16:12:11.734375
1075,6.3,2021-12-17 16:12:11.750000
1076,6.55,2021-12-17 16:12:11.765625
1077,8.54,2021-12-17 16:12:11.781250
1078,10.71,2021-12-17 16:12:11.796875
1079,11.64,2021-12-17 16:12:11.812500
1080,10.59,2021-12-17 16:12:11.828125
1081,7.8,2021-12-17 16:12:11.843750
1082,4.3,2021-12-17 16:12:11.859375
1083,1.39,2021-12-17 16:12:11.875000
1084,0.09,2021-12-17 16:12:11.890625
1085,0.66,2021-12-17 16:12:11.906250
1086,2.54,2021-12-17 16:12:11.921875
1087,4.7,2021-12-17 16:12:11.937500
1088,6.14,2021-12-17 16:12:11.953125
1089,6.28,2021-12-17 16:12:11.968750
1090,5.16,2021-12-17 16:12:11.984375
1091,3.36,2021-12-17 16:12:12.000000
1092,1.76,2021-12-17 16:12:12.015625
1093,1.08,2021-12-17 16:12:12.031250
1094,1.68,2021-12-17 16:12:12.046875
1095,3.28,2021-12-17 16:12:12.062500
1096,5.31,2021-12-17 16:12:12.078125
1097,7.06,2021-12-17 16:12:12.093750
1098,7.99,2021-12-17 16:12:12.109375
1099,7.95,2021-12-17 16:12:12.125000
1100,7.23,2021-12-17 16:12:12.140625
1101,6.53,2021-12-17 16:12:12.156250
1102,6.69,2021-12-17 16:12:12.171875
1103,8.38,2021-12-17 16:12:12.187500
1104,11.77,2021-12-17 16:12:12.203125
1105,16.59,2021-12-17 16:12:12.218750
1106,22.15,2021-12-17 16:12:12.234375
1107,27.52,2021-12-17 16:12:12.250000
1108,31.79,2021-12-17 16:12:12.265625
1109,34.4,2021-12-17 16:12:12.281250
1110,35.18,2021-12-17 16:12:12.296875
1111,34.31,2021-12-17 16:12:12.312500
1112,32.15,2021-12-17 16:12:12.328125
1113,28.72,2021-12-17 16:12:12.343750
1114,23.9,2021-12-17 16:12:12.359375
1115,17.31,2021-12-17 16:12:12.375000
1116,8.61,2021-12-17 16:12:12.390625
1117,-2.41,2021-12-17 16:12:12.406250
1118,-15.71,2021-12-17 16:12:12.421875
1119,-30.85,2021-12-17 16:12:12.437500
1120,-46.82,2021-12-17 16:12:12.453125
1121,-61.86,2021-12-17 16:12:12.468750
1122,-73.61,2021-12-17 16:12:12.484375
1123,-79.52,2021-12-17 16:12:12.500000
1124,-77.85,2021-12-17 16:12:12.515625
1125,-68.61,2021-12-17 16:12:12.531250
1126,-53.86,2021-12-17 16:12:12.546875
1127,-37.31,2021-12-17 16:12:12.562500
1128,-23.01,2021-12-17 16:12:12.578125
1129,-13.78,2021-12-17 16:12:12.593750
1130,-10.23,2021-12-17 16:12:12.609375
1131,-10.77,2021-12-17 16:12:12.625000
1132,-12.44,2021-12-17 16:12:12.640625
1133,-12.21,2021-12-17 16:12:12.656250
1134,-8.12,2021-12-17 16:12:12.671875
1135,0.31,2021-12-17 16:12:12.687500
1136,11.98,2021-12-17 16:12:12.703125
1137,24.61,2021-12-17 16:12:12.718750
1138,35.33,2021-12-17 16:12:12.734375
1139,41.39,2021-12-17 16:12:12.750000
1140,40.77,2021-12-17 16:12:12.765625
1141,32.89,2021-12-17 16:12:12.781250
1142,18.82,2021-12-17 16:12:12.796875
1143,1.03,2021-12-17 16:12:12.812500
1144,-17.34,2021-12-17 16:12:12.828125
1145,-33.31,2021-12-17 16:12:12.843750
1146,-44.81,2021-12-17 16:12:12.859375
1147,-50.99,2021-12-17 16:12:12.875000
1148,-52.03,2021-12-17 16:12:12.890625
1149,-48.87,2021-12-17 16:12:12.906250
1150,-42.74,2021-12-17 16:12:12.921875
1151,-35.06,2021-12-17 16:12:12.937500
1152,-27.24,2021-12-17 16:12:12.953125
1153,-20.44,2021-12-17 16:12:12.968750
1154,-15.33,2021-12-17 16:12:12.984375
1155,-11.86,2021-12-17 16:12:13.000000
1156,-9.28,2021-12-17 16:12:13.015625
1157,-6.52,2021-12-17 16:12:13.031250
1158,-2.67,2021-12-17 16:12:13.046875
1159,2.47,2021-12-17 16:12:13.062500
1160,8.32,2021-12-17 16:12:13.078125
1161,13.72,2021-12-17 16:12:13.093750
1162,17.58,2021-12-17 16:12:13.109375
1163,19.33,2021-12-17 16:12:13.125000
1164,19.06,2021-12-17 16:12:13.140625
1165,17.3,2021-12-17 16:12:13.156250
1166,14.77,2021-12-17 16:12:13.171875
1167,11.89,2021-12-17 16:12:13.187500
1168,8.8,2021-12-17 16:12:13.203125
1169,5.55,2021-12-17 16:12:13.218750
1170,2.08,2021-12-17 16:12:13.234375
1171,-1.44,2021-12-17 16:12:13.250000
1172,-4.67,2021-12-17 16:12:13.265625
1173,-7.19,2021-12-17 16:12:13.281250
1174,-8.59,2021-12-17 16:12:13.296875
1175,-8.59,2021-12-17 16:12:13.312500
1176,-7.55,2021-12-17 16:12:13.328125
1177,-5.92,2021-12-17 16:12:13.343750
1178,-4.42,2021-12-17 16:12:13.359375
1179,-3.83,2021-12-17 16:12:13.375000
1180,-4.59,2021-12-17 16:12:13.390625
1181,-6.61,2021-12-17 16:12:13.406250
1182,-9.2,2021-12-17 16:12:13.421875
1183,-11.43,2021-12-17 16:12:13.437500
1184,-12.65,2021-12-17 16:12:13.453125
1185,-12.79,2021-12-17 16:12:13.468750
1186,-12.33,2021-12-17 16:12:13.484375
1187,-11.98,2021-12-17 16:12:13.500000
1188,-12.27,2021-12-17 16:12:13.515625
1189,-13.31,2021-12-17 16:12:13.531250
1190,-14.81,2021-12-17 16:12:13.546875
1191,-16.27,2021-12-17 16:12:13.562500
1192,-17.18,2021-12-17 16:12:13.578125
1193,-17.37,2021-12-17 16:12:13.593750
1194,-16.93,2021-12-17 16:12:13.609375
1195,-16.05,2021-12-17 16:12:13.625000
1196,-15.01,2021-12-17 16:12:13.640625
1197,-14.05,2021-12-17 16:12:13.656250
1198,-13.26,2021-12-17 16:12:13.671875
1199,-12.61,2021-12-17 16:12:13.687500
1200,-11.93,2021-12-17 16:12:13.703125
1201,-10.96,2021-12-17 16:12:13.718750
1202,-9.45,2021-12-17 16:12:13.734375
1203,-7.34,2021-12-17 16:12:13.750000
1204,-4.64,2021-12-17 16:12:13.765625
1205,-1.63,2021-12-17 16:12:13.781250
1206,1.4,2021-12-17 16:12:13.796875
1207,4.32,2021-12-17 16:12:13.812500
1208,7.12,2021-12-17 16:12:13.828125
1209,9.72,2021-12-17 16:12:13.843750
1210,12.05,2021-12-17 16:12:13.859375
