,BVP,time
619,210.71,2021-12-17 16:25:02.796875
620,230.47,2021-12-17 16:25:02.812500
621,241.57,2021-12-17 16:25:02.828125
622,245.06,2021-12-17 16:25:02.843750
623,244.03,2021-12-17 16:25:02.859375
624,241.13,2021-12-17 16:25:02.875000
625,236.56,2021-12-17 16:25:02.890625
626,227.7,2021-12-17 16:25:02.906250
627,210.67,2021-12-17 16:25:02.921875
628,183.18,2021-12-17 16:25:02.937500
629,147.05,2021-12-17 16:25:02.953125
630,109.33,2021-12-17 16:25:02.968750
631,77.6,2021-12-17 16:25:02.984375
632,58.97,2021-12-17 16:25:03.000000
633,56.2,2021-12-17 16:25:03.015625
634,67.02,2021-12-17 16:25:03.031250
635,85.59,2021-12-17 16:25:03.046875
636,105.11,2021-12-17 16:25:03.062500
637,120.65,2021-12-17 16:25:03.078125
638,125.4,2021-12-17 16:25:03.093750
639,126.15,2021-12-17 16:25:03.109375
640,123.71,2021-12-17 16:25:03.125000
641,119.7,2021-12-17 16:25:03.140625
642,115.51,2021-12-17 16:25:03.156250
643,113.54,2021-12-17 16:25:03.171875
644,117.37,2021-12-17 16:25:03.187500
645,131.3,2021-12-17 16:25:03.203125
646,158.87,2021-12-17 16:25:03.218750
647,200.59,2021-12-17 16:25:03.234375
648,252.52,2021-12-17 16:25:03.250000
649,303.81,2021-12-17 16:25:03.265625
650,341.75,2021-12-17 16:25:03.281250
651,355.04,2021-12-17 16:25:03.296875
652,338.42,2021-12-17 16:25:03.312500
653,293.38,2021-12-17 16:25:03.328125
654,226.25,2021-12-17 16:25:03.343750
655,144.68,2021-12-17 16:25:03.359375
656,54.79,2021-12-17 16:25:03.375000
657,-39.04,2021-12-17 16:25:03.390625
658,-133.95,2021-12-17 16:25:03.406250
659,-224.23,2021-12-17 16:25:03.421875
660,-300.57,2021-12-17 16:25:03.437500
661,-350.81,2021-12-17 16:25:03.453125
662,-365.3,2021-12-17 16:25:03.468750
663,-342.32,2021-12-17 16:25:03.484375
664,-290.22,2021-12-17 16:25:03.500000
665,-225.5,2021-12-17 16:25:03.515625
666,-166.68,2021-12-17 16:25:03.531250
667,-128.54,2021-12-17 16:25:03.546875
668,-116.12,2021-12-17 16:25:03.562500
669,-128.19,2021-12-17 16:25:03.578125
670,-153.31,2021-12-17 16:25:03.593750
671,-174.48,2021-12-17 16:25:03.609375
672,-178.74,2021-12-17 16:25:03.625000
673,-163.02,2021-12-17 16:25:03.640625
674,-132.92,2021-12-17 16:25:03.656250
675,-96.59,2021-12-17 16:25:03.671875
676,-60.14,2021-12-17 16:25:03.687500
677,-26.67,2021-12-17 16:25:03.703125
678,3.03,2021-12-17 16:25:03.718750
679,29.8,2021-12-17 16:25:03.734375
680,53.37,2021-12-17 16:25:03.750000
681,71.19,2021-12-17 16:25:03.765625
682,81.53,2021-12-17 16:25:03.781250
683,80.85,2021-12-17 16:25:03.796875
684,69.04,2021-12-17 16:25:03.812500
685,51.54,2021-12-17 16:25:03.828125
686,37.05,2021-12-17 16:25:03.843750
687,34.47,2021-12-17 16:25:03.859375
688,50.24,2021-12-17 16:25:03.875000
689,84.97,2021-12-17 16:25:03.890625
690,132.82,2021-12-17 16:25:03.906250
691,184.04,2021-12-17 16:25:03.921875
692,228.85,2021-12-17 16:25:03.937500
693,252.41,2021-12-17 16:25:03.953125
694,250.58,2021-12-17 16:25:03.968750
695,227.72,2021-12-17 16:25:03.984375
696,193.0,2021-12-17 16:25:04.000000
697,155.73,2021-12-17 16:25:04.015625
698,121.53,2021-12-17 16:25:04.031250
699,91.85,2021-12-17 16:25:04.046875
700,65.93,2021-12-17 16:25:04.062500
701,42.84,2021-12-17 16:25:04.078125
702,23.26,2021-12-17 16:25:04.093750
703,9.46,2021-12-17 16:25:04.109375
704,1.58,2021-12-17 16:25:04.125000
705,-3.23,2021-12-17 16:25:04.140625
706,-9.5,2021-12-17 16:25:04.156250
707,-21.35,2021-12-17 16:25:04.171875
708,-40.2,2021-12-17 16:25:04.187500
709,-64.09,2021-12-17 16:25:04.203125
710,-89.49,2021-12-17 16:25:04.218750
711,-111.54,2021-12-17 16:25:04.234375
712,-125.53,2021-12-17 16:25:04.250000
713,-130.01,2021-12-17 16:25:04.265625
714,-126.61,2021-12-17 16:25:04.281250
715,-118.2,2021-12-17 16:25:04.296875
716,-107.65,2021-12-17 16:25:04.312500
717,-97.01,2021-12-17 16:25:04.328125
718,-87.69,2021-12-17 16:25:04.343750
719,-80.89,2021-12-17 16:25:04.359375
720,-77.23,2021-12-17 16:25:04.375000
721,-76.46,2021-12-17 16:25:04.390625
722,-78.65,2021-12-17 16:25:04.406250
723,-83.95,2021-12-17 16:25:04.421875
724,-92.04,2021-12-17 16:25:04.437500
725,-101.99,2021-12-17 16:25:04.453125
726,-112.29,2021-12-17 16:25:04.468750
727,-121.15,2021-12-17 16:25:04.484375
728,-126.88,2021-12-17 16:25:04.500000
729,-127.86,2021-12-17 16:25:04.515625
730,-120.5,2021-12-17 16:25:04.531250
731,-101.65,2021-12-17 16:25:04.546875
732,-73.31,2021-12-17 16:25:04.562500
733,-41.76,2021-12-17 16:25:04.578125
734,-15.37,2021-12-17 16:25:04.593750
735,-0.7,2021-12-17 16:25:04.609375
736,0.39,2021-12-17 16:25:04.625000
737,-9.0,2021-12-17 16:25:04.640625
738,-22.06,2021-12-17 16:25:04.656250
739,-32.12,2021-12-17 16:25:04.671875
740,-35.44,2021-12-17 16:25:04.687500
741,-31.76,2021-12-17 16:25:04.703125
742,-22.91,2021-12-17 16:25:04.718750
743,-11.53,2021-12-17 16:25:04.734375
744,0.18,2021-12-17 16:25:04.750000
745,10.76,2021-12-17 16:25:04.765625
746,19.54,2021-12-17 16:25:04.781250
747,27.92,2021-12-17 16:25:04.796875
748,38.59,2021-12-17 16:25:04.812500
749,53.96,2021-12-17 16:25:04.828125
750,76.01,2021-12-17 16:25:04.843750
751,105.64,2021-12-17 16:25:04.859375
752,141.3,2021-12-17 16:25:04.875000
753,178.6,2021-12-17 16:25:04.890625
754,211.22,2021-12-17 16:25:04.906250
755,228.07,2021-12-17 16:25:04.921875
756,225.88,2021-12-17 16:25:04.937500
757,206.96,2021-12-17 16:25:04.953125
758,177.1,2021-12-17 16:25:04.968750
759,142.89,2021-12-17 16:25:04.984375
760,109.58,2021-12-17 16:25:05.000000
761,79.76,2021-12-17 16:25:05.015625
762,54.0,2021-12-17 16:25:05.031250
763,32.17,2021-12-17 16:25:05.046875
764,14.48,2021-12-17 16:25:05.062500
765,2.65,2021-12-17 16:25:05.078125
766,-2.4,2021-12-17 16:25:05.093750
767,-1.21,2021-12-17 16:25:05.109375
768,4.07,2021-12-17 16:25:05.125000
769,10.15,2021-12-17 16:25:05.140625
770,12.74,2021-12-17 16:25:05.156250
771,8.0,2021-12-17 16:25:05.171875
772,-6.27,2021-12-17 16:25:05.187500
773,-29.69,2021-12-17 16:25:05.203125
774,-58.37,2021-12-17 16:25:05.218750
775,-87.56,2021-12-17 16:25:05.234375
776,-113.27,2021-12-17 16:25:05.250000
777,-134.17,2021-12-17 16:25:05.265625
778,-150.09,2021-12-17 16:25:05.281250
779,-161.67,2021-12-17 16:25:05.296875
780,-168.87,2021-12-17 16:25:05.312500
781,-170.42,2021-12-17 16:25:05.328125
782,-164.34,2021-12-17 16:25:05.343750
783,-149.09,2021-12-17 16:25:05.359375
784,-125.89,2021-12-17 16:25:05.375000
785,-98.62,2021-12-17 16:25:05.390625
786,-72.12,2021-12-17 16:25:05.406250
787,-50.03,2021-12-17 16:25:05.421875
788,-33.84,2021-12-17 16:25:05.437500
789,-23.13,2021-12-17 16:25:05.453125
790,-17.17,2021-12-17 16:25:05.468750
791,-16.07,2021-12-17 16:25:05.484375
792,-20.05,2021-12-17 16:25:05.500000
793,-28.55,2021-12-17 16:25:05.515625
794,-38.65,2021-12-17 16:25:05.531250
795,-44.78,2021-12-17 16:25:05.546875
796,-40.61,2021-12-17 16:25:05.562500
797,-22.31,2021-12-17 16:25:05.578125
798,9.25,2021-12-17 16:25:05.593750
799,48.23,2021-12-17 16:25:05.609375
800,86.24,2021-12-17 16:25:05.625000
801,116.26,2021-12-17 16:25:05.640625
802,134.86,2021-12-17 16:25:05.656250
803,143.12,2021-12-17 16:25:05.671875
804,145.42,2021-12-17 16:25:05.687500
805,147.05,2021-12-17 16:25:05.703125
806,151.85,2021-12-17 16:25:05.718750
807,161.27,2021-12-17 16:25:05.734375
808,174.78,2021-12-17 16:25:05.750000
809,187.61,2021-12-17 16:25:05.765625
810,196.39,2021-12-17 16:25:05.781250
811,198.34,2021-12-17 16:25:05.796875
812,191.59,2021-12-17 16:25:05.812500
813,175.44,2021-12-17 16:25:05.828125
814,150.6,2021-12-17 16:25:05.843750
815,119.1,2021-12-17 16:25:05.859375
816,84.06,2021-12-17 16:25:05.875000
817,48.91,2021-12-17 16:25:05.890625
818,16.35,2021-12-17 16:25:05.906250
819,-11.92,2021-12-17 16:25:05.921875
820,-36.14,2021-12-17 16:25:05.937500
821,-57.61,2021-12-17 16:25:05.953125
822,-77.33,2021-12-17 16:25:05.968750
823,-94.82,2021-12-17 16:25:05.984375
824,-107.97,2021-12-17 16:25:06.000000
825,-113.84,2021-12-17 16:25:06.015625
826,-110.17,2021-12-17 16:25:06.031250
827,-96.72,2021-12-17 16:25:06.046875
828,-74.99,2021-12-17 16:25:06.062500
829,-48.07,2021-12-17 16:25:06.078125
830,-19.31,2021-12-17 16:25:06.093750
831,8.35,2021-12-17 16:25:06.109375
832,32.39,2021-12-17 16:25:06.125000
833,50.12,2021-12-17 16:25:06.140625
834,58.53,2021-12-17 16:25:06.156250
835,54.9,2021-12-17 16:25:06.171875
836,37.96,2021-12-17 16:25:06.187500
837,9.27,2021-12-17 16:25:06.203125
838,-26.85,2021-12-17 16:25:06.218750
839,-64.46,2021-12-17 16:25:06.234375
840,-97.77,2021-12-17 16:25:06.250000
841,-122.85,2021-12-17 16:25:06.265625
842,-138.43,2021-12-17 16:25:06.281250
843,-145.47,2021-12-17 16:25:06.296875
844,-146.03,2021-12-17 16:25:06.312500
845,-142.18,2021-12-17 16:25:06.328125
846,-135.19,2021-12-17 16:25:06.343750
847,-125.7,2021-12-17 16:25:06.359375
848,-114.13,2021-12-17 16:25:06.375000
849,-101.05,2021-12-17 16:25:06.390625
850,-87.38,2021-12-17 16:25:06.406250
851,-74.27,2021-12-17 16:25:06.421875
852,-62.67,2021-12-17 16:25:06.437500
853,-53.18,2021-12-17 16:25:06.453125
854,-45.85,2021-12-17 16:25:06.468750
855,-40.15,2021-12-17 16:25:06.484375
856,-35.3,2021-12-17 16:25:06.500000
857,-30.63,2021-12-17 16:25:06.515625
858,-25.6,2021-12-17 16:25:06.531250
859,-20.04,2021-12-17 16:25:06.546875
860,-14.02,2021-12-17 16:25:06.562500
861,-7.81,2021-12-17 16:25:06.578125
862,-1.77,2021-12-17 16:25:06.593750
863,3.76,2021-12-17 16:25:06.609375
864,8.68,2021-12-17 16:25:06.625000
865,13.07,2021-12-17 16:25:06.640625
866,17.16,2021-12-17 16:25:06.656250
867,21.3,2021-12-17 16:25:06.671875
868,25.66,2021-12-17 16:25:06.687500
869,30.23,2021-12-17 16:25:06.703125
870,34.78,2021-12-17 16:25:06.718750
871,38.94,2021-12-17 16:25:06.734375
872,42.37,2021-12-17 16:25:06.750000
873,44.85,2021-12-17 16:25:06.765625
874,46.32,2021-12-17 16:25:06.781250
875,46.81,2021-12-17 16:25:06.796875
876,46.55,2021-12-17 16:25:06.812500
877,45.89,2021-12-17 16:25:06.828125
878,45.27,2021-12-17 16:25:06.843750
879,45.34,2021-12-17 16:25:06.859375
880,46.63,2021-12-17 16:25:06.875000
881,49.57,2021-12-17 16:25:06.890625
882,54.12,2021-12-17 16:25:06.906250
883,59.71,2021-12-17 16:25:06.921875
884,65.19,2021-12-17 16:25:06.937500
885,69.26,2021-12-17 16:25:06.953125
886,70.88,2021-12-17 16:25:06.968750
887,69.7,2021-12-17 16:25:06.984375
888,66.51,2021-12-17 16:25:07.000000
889,62.9,2021-12-17 16:25:07.015625
890,60.94,2021-12-17 16:25:07.031250
891,62.36,2021-12-17 16:25:07.046875
892,67.88,2021-12-17 16:25:07.062500
893,77.08,2021-12-17 16:25:07.078125
894,88.57,2021-12-17 16:25:07.093750
895,100.58,2021-12-17 16:25:07.109375
896,111.58,2021-12-17 16:25:07.125000
897,120.69,2021-12-17 16:25:07.140625
898,127.66,2021-12-17 16:25:07.156250
899,132.65,2021-12-17 16:25:07.171875
900,135.86,2021-12-17 16:25:07.187500
901,137.33,2021-12-17 16:25:07.203125
902,136.93,2021-12-17 16:25:07.218750
903,134.32,2021-12-17 16:25:07.234375
904,128.91,2021-12-17 16:25:07.250000
905,119.83,2021-12-17 16:25:07.265625
906,106.07,2021-12-17 16:25:07.281250
907,86.73,2021-12-17 16:25:07.296875
908,61.61,2021-12-17 16:25:07.312500
909,31.76,2021-12-17 16:25:07.328125
910,-0.57,2021-12-17 16:25:07.343750
911,-32.36,2021-12-17 16:25:07.359375
912,-60.79,2021-12-17 16:25:07.375000
913,-84.13,2021-12-17 16:25:07.390625
914,-102.16,2021-12-17 16:25:07.406250
915,-115.82,2021-12-17 16:25:07.421875
916,-126.57,2021-12-17 16:25:07.437500
917,-135.65,2021-12-17 16:25:07.453125
918,-143.48,2021-12-17 16:25:07.468750
919,-149.67,2021-12-17 16:25:07.484375
920,-153.22,2021-12-17 16:25:07.500000
921,-153.02,2021-12-17 16:25:07.515625
922,-148.31,2021-12-17 16:25:07.531250
923,-139.07,2021-12-17 16:25:07.546875
924,-126.37,2021-12-17 16:25:07.562500
925,-112.28,2021-12-17 16:25:07.578125
926,-99.24,2021-12-17 16:25:07.593750
927,-89.32,2021-12-17 16:25:07.609375
928,-83.41,2021-12-17 16:25:07.625000
929,-81.09,2021-12-17 16:25:07.640625
930,-81.15,2021-12-17 16:25:07.656250
931,-82.49,2021-12-17 16:25:07.671875
932,-84.62,2021-12-17 16:25:07.687500
933,-87.91,2021-12-17 16:25:07.703125
934,-93.13,2021-12-17 16:25:07.718750
935,-100.82,2021-12-17 16:25:07.734375
936,-110.93,2021-12-17 16:25:07.750000
937,-122.83,2021-12-17 16:25:07.765625
938,-135.51,2021-12-17 16:25:07.781250
939,-147.76,2021-12-17 16:25:07.796875
940,-158.27,2021-12-17 16:25:07.812500
941,-165.53,2021-12-17 16:25:07.828125
942,-168.2,2021-12-17 16:25:07.843750
943,-165.74,2021-12-17 16:25:07.859375
944,-158.91,2021-12-17 16:25:07.875000
945,-149.75,2021-12-17 16:25:07.890625
946,-141.1,2021-12-17 16:25:07.906250
947,-135.42,2021-12-17 16:25:07.921875
948,-133.72,2021-12-17 16:25:07.937500
949,-134.86,2021-12-17 16:25:07.953125
950,-135.82,2021-12-17 16:25:07.968750
951,-132.35,2021-12-17 16:25:07.984375
952,-120.24,2021-12-17 16:25:08.000000
953,-96.61,2021-12-17 16:25:08.015625
954,-60.9,2021-12-17 16:25:08.031250
955,-15.38,2021-12-17 16:25:08.046875
956,35.1,2021-12-17 16:25:08.062500
957,84.15,2021-12-17 16:25:08.078125
958,125.34,2021-12-17 16:25:08.093750
959,153.71,2021-12-17 16:25:08.109375
960,166.86,2021-12-17 16:25:08.125000
961,165.19,2021-12-17 16:25:08.140625
962,151.38,2021-12-17 16:25:08.156250
963,129.34,2021-12-17 16:25:08.171875
964,103.15,2021-12-17 16:25:08.187500
965,76.33,2021-12-17 16:25:08.203125
966,51.45,2021-12-17 16:25:08.218750
967,30.22,2021-12-17 16:25:08.234375
968,13.42,2021-12-17 16:25:08.250000
969,1.09,2021-12-17 16:25:08.265625
970,-7.4,2021-12-17 16:25:08.281250
971,-13.23,2021-12-17 16:25:08.296875
972,-17.78,2021-12-17 16:25:08.312500
973,-22.12,2021-12-17 16:25:08.328125
974,-26.49,2021-12-17 16:25:08.343750
975,-30.1,2021-12-17 16:25:08.359375
976,-31.37,2021-12-17 16:25:08.375000
977,-28.5,2021-12-17 16:25:08.390625
978,-20.3,2021-12-17 16:25:08.406250
979,-6.77,2021-12-17 16:25:08.421875
980,10.72,2021-12-17 16:25:08.437500
981,29.92,2021-12-17 16:25:08.453125
982,48.53,2021-12-17 16:25:08.468750
983,64.92,2021-12-17 16:25:08.484375
984,78.54,2021-12-17 16:25:08.500000
985,89.72,2021-12-17 16:25:08.515625
986,99.22,2021-12-17 16:25:08.531250
987,107.63,2021-12-17 16:25:08.546875
988,115.06,2021-12-17 16:25:08.562500
989,121.1,2021-12-17 16:25:08.578125
990,125.12,2021-12-17 16:25:08.593750
991,126.78,2021-12-17 16:25:08.609375
992,126.26,2021-12-17 16:25:08.625000
993,124.3,2021-12-17 16:25:08.640625
994,121.9,2021-12-17 16:25:08.656250
995,119.91,2021-12-17 16:25:08.671875
996,118.8,2021-12-17 16:25:08.687500
997,118.87,2021-12-17 16:25:08.703125
998,120.32,2021-12-17 16:25:08.718750
999,123.57,2021-12-17 16:25:08.734375
1000,129.11,2021-12-17 16:25:08.750000
1001,137.17,2021-12-17 16:25:08.765625
1002,147.26,2021-12-17 16:25:08.781250
1003,158.02,2021-12-17 16:25:08.796875
1004,167.54,2021-12-17 16:25:08.812500
1005,173.73,2021-12-17 16:25:08.828125
1006,175.1,2021-12-17 16:25:08.843750
1007,170.88,2021-12-17 16:25:08.859375
1008,161.04,2021-12-17 16:25:08.875000
1009,146.03,2021-12-17 16:25:08.890625
1010,126.48,2021-12-17 16:25:08.906250
1011,103.03,2021-12-17 16:25:08.921875
1012,76.33,2021-12-17 16:25:08.937500
1013,47.0,2021-12-17 16:25:08.953125
1014,15.65,2021-12-17 16:25:08.968750
1015,-17.16,2021-12-17 16:25:08.984375
1016,-51.04,2021-12-17 16:25:09.000000
1017,-85.55,2021-12-17 16:25:09.015625
1018,-119.98,2021-12-17 16:25:09.031250
1019,-152.96,2021-12-17 16:25:09.046875
1020,-182.46,2021-12-17 16:25:09.062500
1021,-206.07,2021-12-17 16:25:09.078125
1022,-221.79,2021-12-17 16:25:09.093750
1023,-228.84,2021-12-17 16:25:09.109375
1024,-228.08,2021-12-17 16:25:09.125000
1025,-221.88,2021-12-17 16:25:09.140625
1026,-213.19,2021-12-17 16:25:09.156250
1027,-204.51,2021-12-17 16:25:09.171875
1028,-197.22,2021-12-17 16:25:09.187500
1029,-191.31,2021-12-17 16:25:09.203125
1030,-185.97,2021-12-17 16:25:09.218750
1031,-180.26,2021-12-17 16:25:09.234375
1032,-173.67,2021-12-17 16:25:09.250000
1033,-166.08,2021-12-17 16:25:09.265625
1034,-157.62,2021-12-17 16:25:09.281250
1035,-148.27,2021-12-17 16:25:09.296875
1036,-137.65,2021-12-17 16:25:09.312500
1037,-125.2,2021-12-17 16:25:09.328125
1038,-110.48,2021-12-17 16:25:09.343750
1039,-93.6,2021-12-17 16:25:09.359375
1040,-75.53,2021-12-17 16:25:09.375000
1041,-58.0,2021-12-17 16:25:09.390625
1042,-42.84,2021-12-17 16:25:09.406250
1043,-31.26,2021-12-17 16:25:09.421875
1044,-23.2,2021-12-17 16:25:09.437500
1045,-17.29,2021-12-17 16:25:09.453125
1046,-11.52,2021-12-17 16:25:09.468750
1047,-4.23,2021-12-17 16:25:09.484375
1048,5.18,2021-12-17 16:25:09.500000
1049,15.98,2021-12-17 16:25:09.515625
1050,26.72,2021-12-17 16:25:09.531250
1051,36.26,2021-12-17 16:25:09.546875
1052,44.31,2021-12-17 16:25:09.562500
1053,51.46,2021-12-17 16:25:09.578125
1054,58.64,2021-12-17 16:25:09.593750
1055,66.47,2021-12-17 16:25:09.609375
1056,74.87,2021-12-17 16:25:09.625000
1057,83.31,2021-12-17 16:25:09.640625
1058,91.09,2021-12-17 16:25:09.656250
1059,97.8,2021-12-17 16:25:09.671875
1060,103.36,2021-12-17 16:25:09.687500
1061,107.81,2021-12-17 16:25:09.703125
1062,111.19,2021-12-17 16:25:09.718750
1063,113.59,2021-12-17 16:25:09.734375
1064,115.16,2021-12-17 16:25:09.750000
1065,116.43,2021-12-17 16:25:09.765625
1066,118.15,2021-12-17 16:25:09.781250
1067,121.05,2021-12-17 16:25:09.796875
1068,125.75,2021-12-17 16:25:09.812500
1069,132.4,2021-12-17 16:25:09.828125
1070,140.58,2021-12-17 16:25:09.843750
1071,149.49,2021-12-17 16:25:09.859375
1072,158.06,2021-12-17 16:25:09.875000
1073,165.22,2021-12-17 16:25:09.890625
1074,170.05,2021-12-17 16:25:09.906250
1075,171.9,2021-12-17 16:25:09.921875
1076,170.2,2021-12-17 16:25:09.937500
1077,164.49,2021-12-17 16:25:09.953125
1078,154.3,2021-12-17 16:25:09.968750
1079,139.03,2021-12-17 16:25:09.984375
1080,118.35,2021-12-17 16:25:10.000000
1081,92.33,2021-12-17 16:25:10.015625
1082,61.63,2021-12-17 16:25:10.031250
1083,27.58,2021-12-17 16:25:10.046875
1084,-7.95,2021-12-17 16:25:10.062500
1085,-42.8,2021-12-17 16:25:10.078125
1086,-74.63,2021-12-17 16:25:10.093750
1087,-101.25,2021-12-17 16:25:10.109375
1088,-120.88,2021-12-17 16:25:10.125000
1089,-132.24,2021-12-17 16:25:10.140625
1090,-134.68,2021-12-17 16:25:10.156250
1091,-128.36,2021-12-17 16:25:10.171875
1092,-114.25,2021-12-17 16:25:10.187500
1093,-94.18,2021-12-17 16:25:10.203125
1094,-70.58,2021-12-17 16:25:10.218750
1095,-45.98,2021-12-17 16:25:10.234375
1096,-22.65,2021-12-17 16:25:10.250000
1097,-2.32,2021-12-17 16:25:10.265625
1098,14.26,2021-12-17 16:25:10.281250
1099,27.32,2021-12-17 16:25:10.296875
1100,37.84,2021-12-17 16:25:10.312500
1101,46.95,2021-12-17 16:25:10.328125
1102,55.16,2021-12-17 16:25:10.343750
1103,62.37,2021-12-17 16:25:10.359375
1104,68.01,2021-12-17 16:25:10.375000
1105,71.33,2021-12-17 16:25:10.390625
1106,71.65,2021-12-17 16:25:10.406250
1107,68.68,2021-12-17 16:25:10.421875
1108,62.81,2021-12-17 16:25:10.437500
1109,54.98,2021-12-17 16:25:10.453125
1110,46.24,2021-12-17 16:25:10.468750
1111,37.23,2021-12-17 16:25:10.484375
1112,28.36,2021-12-17 16:25:10.500000
1113,19.96,2021-12-17 16:25:10.515625
1114,12.11,2021-12-17 16:25:10.531250
1115,4.34,2021-12-17 16:25:10.546875
1116,-4.62,2021-12-17 16:25:10.562500
1117,-16.44,2021-12-17 16:25:10.578125
1118,-32.78,2021-12-17 16:25:10.593750
1119,-55.15,2021-12-17 16:25:10.609375
1120,-84.52,2021-12-17 16:25:10.625000
1121,-120.73,2021-12-17 16:25:10.640625
1122,-160.42,2021-12-17 16:25:10.656250
1123,-196.39,2021-12-17 16:25:10.671875
1124,-220.5,2021-12-17 16:25:10.687500
1125,-228.6,2021-12-17 16:25:10.703125
1126,-221.88,2021-12-17 16:25:10.718750
1127,-204.39,2021-12-17 16:25:10.734375
1128,-180.19,2021-12-17 16:25:10.750000
1129,-152.23,2021-12-17 16:25:10.765625
1130,-122.58,2021-12-17 16:25:10.781250
1131,-93.12,2021-12-17 16:25:10.796875
1132,-66.19,2021-12-17 16:25:10.812500
1133,-44.16,2021-12-17 16:25:10.828125
1134,-28.92,2021-12-17 16:25:10.843750
1135,-20.3,2021-12-17 16:25:10.859375
1136,-15.37,2021-12-17 16:25:10.875000
1137,-10.13,2021-12-17 16:25:10.890625
1138,-1.14,2021-12-17 16:25:10.906250
1139,13.22,2021-12-17 16:25:10.921875
1140,32.19,2021-12-17 16:25:10.937500
1141,52.74,2021-12-17 16:25:10.953125
1142,71.06,2021-12-17 16:25:10.968750
1143,83.62,2021-12-17 16:25:10.984375
1144,88.96,2021-12-17 16:25:11.000000
1145,88.13,2021-12-17 16:25:11.015625
1146,83.81,2021-12-17 16:25:11.031250
1147,79.28,2021-12-17 16:25:11.046875
1148,77.45,2021-12-17 16:25:11.062500
1149,80.46,2021-12-17 16:25:11.078125
1150,86.38,2021-12-17 16:25:11.093750
1151,93.8,2021-12-17 16:25:11.109375
1152,100.56,2021-12-17 16:25:11.125000
1153,104.46,2021-12-17 16:25:11.140625
1154,103.98,2021-12-17 16:25:11.156250
1155,98.6,2021-12-17 16:25:11.171875
1156,88.94,2021-12-17 16:25:11.187500
1157,76.44,2021-12-17 16:25:11.203125
1158,62.73,2021-12-17 16:25:11.218750
1159,49.1,2021-12-17 16:25:11.234375
1160,36.57,2021-12-17 16:25:11.250000
1161,25.44,2021-12-17 16:25:11.265625
1162,15.81,2021-12-17 16:25:11.281250
1163,7.93,2021-12-17 16:25:11.296875
1164,2.06,2021-12-17 16:25:11.312500
1165,-1.66,2021-12-17 16:25:11.328125
1166,-3.35,2021-12-17 16:25:11.343750
1167,-3.38,2021-12-17 16:25:11.359375
1168,-2.18,2021-12-17 16:25:11.375000
1169,0.11,2021-12-17 16:25:11.390625
1170,3.27,2021-12-17 16:25:11.406250
1171,7.08,2021-12-17 16:25:11.421875
1172,11.25,2021-12-17 16:25:11.437500
1173,15.41,2021-12-17 16:25:11.453125
1174,19.06,2021-12-17 16:25:11.468750
1175,21.67,2021-12-17 16:25:11.484375
1176,22.73,2021-12-17 16:25:11.500000
1177,21.85,2021-12-17 16:25:11.515625
1178,19.07,2021-12-17 16:25:11.531250
1179,14.5,2021-12-17 16:25:11.546875
1180,8.44,2021-12-17 16:25:11.562500
1181,1.41,2021-12-17 16:25:11.578125
1182,-5.99,2021-12-17 16:25:11.593750
1183,-13.13,2021-12-17 16:25:11.609375
1184,-19.52,2021-12-17 16:25:11.625000
1185,-24.89,2021-12-17 16:25:11.640625
1186,-29.24,2021-12-17 16:25:11.656250
1187,-32.56,2021-12-17 16:25:11.671875
1188,-34.92,2021-12-17 16:25:11.687500
1189,-36.26,2021-12-17 16:25:11.703125
1190,-36.44,2021-12-17 16:25:11.718750
1191,-35.27,2021-12-17 16:25:11.734375
