,BVP,time
16021,34.8,2022-08-17 13:40:40.078125
16022,33.78,2022-08-17 13:40:40.093750
16023,32.68,2022-08-17 13:40:40.109375
16024,31.32,2022-08-17 13:40:40.125000
16025,29.69,2022-08-17 13:40:40.140625
16026,27.7,2022-08-17 13:40:40.156250
16027,25.33,2022-08-17 13:40:40.171875
16028,22.62,2022-08-17 13:40:40.187500
16029,19.64,2022-08-17 13:40:40.203125
16030,16.49,2022-08-17 13:40:40.218750
16031,13.25,2022-08-17 13:40:40.234375
16032,10.09,2022-08-17 13:40:40.250000
16033,7.09,2022-08-17 13:40:40.265625
16034,4.41,2022-08-17 13:40:40.281250
16035,2.1,2022-08-17 13:40:40.296875
16036,0.04,2022-08-17 13:40:40.312500
16037,-1.99,2022-08-17 13:40:40.328125
16038,-4.32,2022-08-17 13:40:40.343750
16039,-7.13,2022-08-17 13:40:40.359375
16040,-10.48,2022-08-17 13:40:40.375000
16041,-14.22,2022-08-17 13:40:40.390625
16042,-18.1,2022-08-17 13:40:40.406250
16043,-21.84,2022-08-17 13:40:40.421875
16044,-25.23,2022-08-17 13:40:40.437500
16045,-28.24,2022-08-17 13:40:40.453125
16046,-30.93,2022-08-17 13:40:40.468750
16047,-33.47,2022-08-17 13:40:40.484375
16048,-36.04,2022-08-17 13:40:40.500000
16049,-38.82,2022-08-17 13:40:40.515625
16050,-41.85,2022-08-17 13:40:40.531250
16051,-45.03,2022-08-17 13:40:40.546875
16052,-47.89,2022-08-17 13:40:40.562500
16053,-49.62,2022-08-17 13:40:40.578125
16054,-49.31,2022-08-17 13:40:40.593750
16055,-46.13,2022-08-17 13:40:40.609375
16056,-39.72,2022-08-17 13:40:40.625000
16057,-30.37,2022-08-17 13:40:40.640625
16058,-18.9,2022-08-17 13:40:40.656250
16059,-6.41,2022-08-17 13:40:40.671875
16060,5.92,2022-08-17 13:40:40.687500
16061,17.21,2022-08-17 13:40:40.703125
16062,26.88,2022-08-17 13:40:40.718750
16063,34.59,2022-08-17 13:40:40.734375
16064,40.22,2022-08-17 13:40:40.750000
16065,43.68,2022-08-17 13:40:40.765625
16066,44.94,2022-08-17 13:40:40.781250
16067,44.21,2022-08-17 13:40:40.796875
16068,41.83,2022-08-17 13:40:40.812500
16069,38.35,2022-08-17 13:40:40.828125
16070,34.45,2022-08-17 13:40:40.843750
16071,30.67,2022-08-17 13:40:40.859375
16072,27.43,2022-08-17 13:40:40.875000
16073,24.9,2022-08-17 13:40:40.890625
16074,22.98,2022-08-17 13:40:40.906250
16075,21.46,2022-08-17 13:40:40.921875
16076,20.15,2022-08-17 13:40:40.937500
16077,18.9,2022-08-17 13:40:40.953125
16078,17.64,2022-08-17 13:40:40.968750
16079,16.31,2022-08-17 13:40:40.984375
16080,14.8,2022-08-17 13:40:41.000000
16081,12.97,2022-08-17 13:40:41.015625
16082,10.69,2022-08-17 13:40:41.031250
16083,7.93,2022-08-17 13:40:41.046875
16084,4.79,2022-08-17 13:40:41.062500
16085,1.57,2022-08-17 13:40:41.078125
16086,-1.44,2022-08-17 13:40:41.093750
16087,-4.06,2022-08-17 13:40:41.109375
16088,-6.28,2022-08-17 13:40:41.125000
16089,-8.34,2022-08-17 13:40:41.140625
16090,-10.55,2022-08-17 13:40:41.156250
16091,-13.26,2022-08-17 13:40:41.171875
16092,-16.67,2022-08-17 13:40:41.187500
16093,-20.78,2022-08-17 13:40:41.203125
16094,-25.41,2022-08-17 13:40:41.218750
16095,-30.2,2022-08-17 13:40:41.234375
16096,-34.78,2022-08-17 13:40:41.250000
16097,-38.77,2022-08-17 13:40:41.265625
16098,-42.05,2022-08-17 13:40:41.281250
16099,-44.56,2022-08-17 13:40:41.296875
16100,-46.48,2022-08-17 13:40:41.312500
16101,-48.12,2022-08-17 13:40:41.328125
16102,-49.76,2022-08-17 13:40:41.343750
16103,-51.71,2022-08-17 13:40:41.359375
16104,-54.09,2022-08-17 13:40:41.375000
16105,-56.6,2022-08-17 13:40:41.390625
16106,-58.63,2022-08-17 13:40:41.406250
16107,-59.26,2022-08-17 13:40:41.421875
16108,-57.44,2022-08-17 13:40:41.437500
16109,-52.4,2022-08-17 13:40:41.453125
16110,-43.94,2022-08-17 13:40:41.468750
16111,-32.46,2022-08-17 13:40:41.484375
16112,-18.98,2022-08-17 13:40:41.500000
16113,-4.83,2022-08-17 13:40:41.515625
16114,8.79,2022-08-17 13:40:41.531250
16115,20.95,2022-08-17 13:40:41.546875
16116,31.11,2022-08-17 13:40:41.562500
16117,39.03,2022-08-17 13:40:41.578125
16118,44.64,2022-08-17 13:40:41.593750
16119,47.99,2022-08-17 13:40:41.609375
16120,49.24,2022-08-17 13:40:41.625000
16121,48.62,2022-08-17 13:40:41.640625
16122,46.54,2022-08-17 13:40:41.656250
16123,43.49,2022-08-17 13:40:41.671875
16124,40.03,2022-08-17 13:40:41.687500
16125,36.66,2022-08-17 13:40:41.703125
16126,33.74,2022-08-17 13:40:41.718750
16127,31.42,2022-08-17 13:40:41.734375
16128,29.64,2022-08-17 13:40:41.750000
16129,28.3,2022-08-17 13:40:41.765625
16130,27.19,2022-08-17 13:40:41.781250
16131,26.14,2022-08-17 13:40:41.796875
16132,25.08,2022-08-17 13:40:41.812500
16133,23.95,2022-08-17 13:40:41.828125
16134,22.77,2022-08-17 13:40:41.843750
16135,21.41,2022-08-17 13:40:41.859375
16136,19.7,2022-08-17 13:40:41.875000
16137,17.41,2022-08-17 13:40:41.890625
16138,14.45,2022-08-17 13:40:41.906250
16139,10.85,2022-08-17 13:40:41.921875
16140,6.81,2022-08-17 13:40:41.937500
16141,2.69,2022-08-17 13:40:41.953125
16142,-1.25,2022-08-17 13:40:41.968750
16143,-4.81,2022-08-17 13:40:41.984375
16144,-7.98,2022-08-17 13:40:42.000000
16145,-10.95,2022-08-17 13:40:42.015625
16146,-13.91,2022-08-17 13:40:42.031250
16147,-17.06,2022-08-17 13:40:42.046875
16148,-20.48,2022-08-17 13:40:42.062500
16149,-24.11,2022-08-17 13:40:42.078125
16150,-27.86,2022-08-17 13:40:42.093750
16151,-31.56,2022-08-17 13:40:42.109375
16152,-35.0,2022-08-17 13:40:42.125000
16153,-37.99,2022-08-17 13:40:42.140625
16154,-40.48,2022-08-17 13:40:42.156250
16155,-42.65,2022-08-17 13:40:42.171875
16156,-44.81,2022-08-17 13:40:42.187500
16157,-47.39,2022-08-17 13:40:42.203125
16158,-50.59,2022-08-17 13:40:42.218750
16159,-54.23,2022-08-17 13:40:42.234375
16160,-57.61,2022-08-17 13:40:42.250000
16161,-59.54,2022-08-17 13:40:42.265625
16162,-58.69,2022-08-17 13:40:42.281250
16163,-54.12,2022-08-17 13:40:42.296875
16164,-45.62,2022-08-17 13:40:42.312500
16165,-33.75,2022-08-17 13:40:42.328125
16166,-19.7,2022-08-17 13:40:42.343750
16167,-4.75,2022-08-17 13:40:42.359375
16168,9.88,2022-08-17 13:40:42.375000
16169,23.36,2022-08-17 13:40:42.390625
16170,35.15,2022-08-17 13:40:42.406250
16171,44.8,2022-08-17 13:40:42.421875
16172,51.95,2022-08-17 13:40:42.437500
16173,56.27,2022-08-17 13:40:42.453125
16174,57.68,2022-08-17 13:40:42.468750
16175,56.34,2022-08-17 13:40:42.484375
16176,52.91,2022-08-17 13:40:42.500000
16177,48.1,2022-08-17 13:40:42.515625
16178,42.68,2022-08-17 13:40:42.531250
16179,37.32,2022-08-17 13:40:42.546875
16180,32.42,2022-08-17 13:40:42.562500
16181,28.28,2022-08-17 13:40:42.578125
16182,24.97,2022-08-17 13:40:42.593750
16183,22.52,2022-08-17 13:40:42.609375
16184,20.8,2022-08-17 13:40:42.625000
16185,19.76,2022-08-17 13:40:42.640625
16186,19.22,2022-08-17 13:40:42.656250
16187,19.02,2022-08-17 13:40:42.671875
16188,18.88,2022-08-17 13:40:42.687500
16189,18.51,2022-08-17 13:40:42.703125
16190,17.61,2022-08-17 13:40:42.718750
16191,15.93,2022-08-17 13:40:42.734375
16192,13.41,2022-08-17 13:40:42.750000
16193,10.14,2022-08-17 13:40:42.765625
16194,6.41,2022-08-17 13:40:42.781250
16195,2.59,2022-08-17 13:40:42.796875
16196,-1.0,2022-08-17 13:40:42.812500
16197,-4.21,2022-08-17 13:40:42.828125
16198,-7.13,2022-08-17 13:40:42.843750
16199,-10.01,2022-08-17 13:40:42.859375
16200,-13.13,2022-08-17 13:40:42.875000
16201,-16.68,2022-08-17 13:40:42.890625
16202,-20.66,2022-08-17 13:40:42.906250
16203,-24.9,2022-08-17 13:40:42.921875
16204,-29.09,2022-08-17 13:40:42.937500
16205,-32.92,2022-08-17 13:40:42.953125
16206,-36.16,2022-08-17 13:40:42.968750
16207,-38.8,2022-08-17 13:40:42.984375
16208,-41.03,2022-08-17 13:40:43.000000
16209,-43.19,2022-08-17 13:40:43.015625
16210,-45.67,2022-08-17 13:40:43.031250
16211,-48.69,2022-08-17 13:40:43.046875
16212,-52.19,2022-08-17 13:40:43.062500
16213,-55.62,2022-08-17 13:40:43.078125
16214,-57.99,2022-08-17 13:40:43.093750
16215,-58.15,2022-08-17 13:40:43.109375
16216,-55.06,2022-08-17 13:40:43.125000
16217,-48.23,2022-08-17 13:40:43.140625
16218,-37.81,2022-08-17 13:40:43.156250
16219,-24.61,2022-08-17 13:40:43.171875
16220,-9.79,2022-08-17 13:40:43.187500
16221,5.38,2022-08-17 13:40:43.203125
16222,19.77,2022-08-17 13:40:43.218750
16223,32.6,2022-08-17 13:40:43.234375
16224,43.24,2022-08-17 13:40:43.250000
16225,51.3,2022-08-17 13:40:43.265625
16226,56.58,2022-08-17 13:40:43.281250
16227,59.06,2022-08-17 13:40:43.296875
16228,59.1,2022-08-17 13:40:43.312500
16229,57.17,2022-08-17 13:40:43.328125
16230,53.98,2022-08-17 13:40:43.343750
16231,50.13,2022-08-17 13:40:43.359375
16232,46.09,2022-08-17 13:40:43.375000
16233,42.18,2022-08-17 13:40:43.390625
16234,38.62,2022-08-17 13:40:43.406250
16235,35.56,2022-08-17 13:40:43.421875
16236,33.06,2022-08-17 13:40:43.437500
16237,31.2,2022-08-17 13:40:43.453125
16238,29.93,2022-08-17 13:40:43.468750
16239,29.17,2022-08-17 13:40:43.484375
16240,28.85,2022-08-17 13:40:43.500000
16241,28.85,2022-08-17 13:40:43.515625
16242,29.0,2022-08-17 13:40:43.531250
16243,29.1,2022-08-17 13:40:43.546875
16244,28.86,2022-08-17 13:40:43.562500
16245,27.92,2022-08-17 13:40:43.578125
16246,26.1,2022-08-17 13:40:43.593750
16247,23.37,2022-08-17 13:40:43.609375
16248,19.96,2022-08-17 13:40:43.625000
16249,16.27,2022-08-17 13:40:43.640625
16250,12.57,2022-08-17 13:40:43.656250
16251,8.97,2022-08-17 13:40:43.671875
16252,5.36,2022-08-17 13:40:43.687500
16253,1.54,2022-08-17 13:40:43.703125
16254,-2.77,2022-08-17 13:40:43.718750
16255,-7.57,2022-08-17 13:40:43.734375
16256,-12.75,2022-08-17 13:40:43.750000
16257,-18.01,2022-08-17 13:40:43.765625
16258,-23.03,2022-08-17 13:40:43.781250
16259,-27.67,2022-08-17 13:40:43.796875
16260,-31.95,2022-08-17 13:40:43.812500
16261,-35.97,2022-08-17 13:40:43.828125
16262,-39.91,2022-08-17 13:40:43.843750
16263,-43.92,2022-08-17 13:40:43.859375
16264,-48.04,2022-08-17 13:40:43.875000
16265,-52.11,2022-08-17 13:40:43.890625
16266,-55.67,2022-08-17 13:40:43.906250
16267,-57.95,2022-08-17 13:40:43.921875
16268,-58.02,2022-08-17 13:40:43.937500
16269,-54.98,2022-08-17 13:40:43.953125
16270,-48.2,2022-08-17 13:40:43.968750
16271,-37.7,2022-08-17 13:40:43.984375
16272,-24.11,2022-08-17 13:40:44.000000
16273,-8.66,2022-08-17 13:40:44.015625
16274,7.23,2022-08-17 13:40:44.031250
16275,22.24,2022-08-17 13:40:44.046875
16276,35.37,2022-08-17 13:40:44.062500
16277,46.03,2022-08-17 13:40:44.078125
16278,53.87,2022-08-17 13:40:44.093750
16279,58.82,2022-08-17 13:40:44.109375
16280,60.75,2022-08-17 13:40:44.125000
16281,59.84,2022-08-17 13:40:44.140625
16282,56.4,2022-08-17 13:40:44.156250
16283,51.05,2022-08-17 13:40:44.171875
16284,44.65,2022-08-17 13:40:44.187500
16285,38.07,2022-08-17 13:40:44.203125
16286,32.12,2022-08-17 13:40:44.218750
16287,27.18,2022-08-17 13:40:44.234375
16288,23.42,2022-08-17 13:40:44.250000
16289,20.7,2022-08-17 13:40:44.265625
16290,18.87,2022-08-17 13:40:44.281250
16291,17.78,2022-08-17 13:40:44.296875
16292,17.24,2022-08-17 13:40:44.312500
16293,17.05,2022-08-17 13:40:44.328125
16294,16.9,2022-08-17 13:40:44.343750
16295,16.49,2022-08-17 13:40:44.359375
16296,15.44,2022-08-17 13:40:44.375000
16297,13.62,2022-08-17 13:40:44.390625
16298,11.01,2022-08-17 13:40:44.406250
16299,7.83,2022-08-17 13:40:44.421875
16300,4.41,2022-08-17 13:40:44.437500
16301,0.98,2022-08-17 13:40:44.453125
16302,-2.35,2022-08-17 13:40:44.468750
16303,-5.68,2022-08-17 13:40:44.484375
16304,-9.08,2022-08-17 13:40:44.500000
16305,-12.7,2022-08-17 13:40:44.515625
16306,-16.52,2022-08-17 13:40:44.531250
16307,-20.44,2022-08-17 13:40:44.546875
16308,-24.31,2022-08-17 13:40:44.562500
16309,-27.98,2022-08-17 13:40:44.578125
16310,-31.45,2022-08-17 13:40:44.593750
16311,-34.74,2022-08-17 13:40:44.609375
16312,-37.97,2022-08-17 13:40:44.625000
16313,-41.16,2022-08-17 13:40:44.640625
16314,-44.44,2022-08-17 13:40:44.656250
16315,-47.81,2022-08-17 13:40:44.671875
16316,-51.14,2022-08-17 13:40:44.687500
16317,-54.08,2022-08-17 13:40:44.703125
16318,-55.83,2022-08-17 13:40:44.718750
16319,-55.44,2022-08-17 13:40:44.734375
16320,-51.9,2022-08-17 13:40:44.750000
16321,-44.62,2022-08-17 13:40:44.765625
16322,-33.68,2022-08-17 13:40:44.781250
16323,-20.0,2022-08-17 13:40:44.796875
16324,-4.96,2022-08-17 13:40:44.812500
16325,9.89,2022-08-17 13:40:44.828125
16326,23.24,2022-08-17 13:40:44.843750
16327,34.29,2022-08-17 13:40:44.859375
16328,42.53,2022-08-17 13:40:44.875000
16329,47.79,2022-08-17 13:40:44.890625
16330,50.04,2022-08-17 13:40:44.906250
16331,49.36,2022-08-17 13:40:44.921875
16332,46.04,2022-08-17 13:40:44.937500
16333,40.7,2022-08-17 13:40:44.953125
16334,34.26,2022-08-17 13:40:44.968750
16335,27.71,2022-08-17 13:40:44.984375
16336,21.99,2022-08-17 13:40:45.000000
16337,17.6,2022-08-17 13:40:45.015625
16338,14.61,2022-08-17 13:40:45.031250
16339,12.78,2022-08-17 13:40:45.046875
16340,11.67,2022-08-17 13:40:45.062500
16341,10.89,2022-08-17 13:40:45.078125
16342,10.15,2022-08-17 13:40:45.093750
16343,9.32,2022-08-17 13:40:45.109375
16344,8.31,2022-08-17 13:40:45.125000
16345,7.11,2022-08-17 13:40:45.140625
16346,5.63,2022-08-17 13:40:45.156250
16347,3.76,2022-08-17 13:40:45.171875
16348,1.41,2022-08-17 13:40:45.187500
16349,-1.52,2022-08-17 13:40:45.203125
16350,-5.03,2022-08-17 13:40:45.218750
16351,-9.06,2022-08-17 13:40:45.234375
16352,-13.49,2022-08-17 13:40:45.250000
16353,-18.16,2022-08-17 13:40:45.265625
16354,-22.87,2022-08-17 13:40:45.281250
16355,-27.48,2022-08-17 13:40:45.296875
16356,-31.89,2022-08-17 13:40:45.312500
16357,-35.95,2022-08-17 13:40:45.328125
16358,-39.6,2022-08-17 13:40:45.343750
16359,-42.78,2022-08-17 13:40:45.359375
16360,-45.47,2022-08-17 13:40:45.375000
16361,-47.76,2022-08-17 13:40:45.390625
16362,-49.82,2022-08-17 13:40:45.406250
16363,-51.9,2022-08-17 13:40:45.421875
16364,-54.22,2022-08-17 13:40:45.437500
16365,-56.76,2022-08-17 13:40:45.453125
16366,-59.08,2022-08-17 13:40:45.468750
16367,-60.33,2022-08-17 13:40:45.484375
16368,-59.34,2022-08-17 13:40:45.500000
16369,-55.1,2022-08-17 13:40:45.515625
16370,-47.08,2022-08-17 13:40:45.531250
16371,-35.45,2022-08-17 13:40:45.546875
16372,-21.14,2022-08-17 13:40:45.562500
16373,-5.52,2022-08-17 13:40:45.578125
16374,9.96,2022-08-17 13:40:45.593750
16375,24.11,2022-08-17 13:40:45.609375
16376,36.1,2022-08-17 13:40:45.625000
16377,45.46,2022-08-17 13:40:45.640625
16378,51.91,2022-08-17 13:40:45.656250
16379,55.35,2022-08-17 13:40:45.671875
16380,55.87,2022-08-17 13:40:45.687500
16381,53.77,2022-08-17 13:40:45.703125
16382,49.65,2022-08-17 13:40:45.718750
16383,44.31,2022-08-17 13:40:45.734375
16384,38.63,2022-08-17 13:40:45.750000
16385,33.39,2022-08-17 13:40:45.765625
16386,29.14,2022-08-17 13:40:45.781250
16387,26.06,2022-08-17 13:40:45.796875
16388,24.01,2022-08-17 13:40:45.812500
16389,22.71,2022-08-17 13:40:45.828125
16390,21.82,2022-08-17 13:40:45.843750
16391,21.02,2022-08-17 13:40:45.859375
16392,20.15,2022-08-17 13:40:45.875000
16393,19.07,2022-08-17 13:40:45.890625
16394,17.76,2022-08-17 13:40:45.906250
16395,16.14,2022-08-17 13:40:45.921875
16396,14.12,2022-08-17 13:40:45.937500
16397,11.56,2022-08-17 13:40:45.953125
16398,8.34,2022-08-17 13:40:45.968750
16399,4.39,2022-08-17 13:40:45.984375
16400,-0.21,2022-08-17 13:40:46.000000
16401,-5.32,2022-08-17 13:40:46.015625
16402,-10.8,2022-08-17 13:40:46.031250
16403,-16.45,2022-08-17 13:40:46.046875
16404,-22.13,2022-08-17 13:40:46.062500
16405,-27.69,2022-08-17 13:40:46.078125
16406,-33.03,2022-08-17 13:40:46.093750
16407,-38.08,2022-08-17 13:40:46.109375
16408,-42.74,2022-08-17 13:40:46.125000
16409,-46.96,2022-08-17 13:40:46.140625
16410,-50.75,2022-08-17 13:40:46.156250
16411,-54.25,2022-08-17 13:40:46.171875
16412,-57.69,2022-08-17 13:40:46.187500
16413,-61.3,2022-08-17 13:40:46.203125
16414,-65.07,2022-08-17 13:40:46.218750
16415,-68.58,2022-08-17 13:40:46.234375
16416,-70.95,2022-08-17 13:40:46.250000
16417,-70.91,2022-08-17 13:40:46.265625
16418,-67.16,2022-08-17 13:40:46.281250
16419,-58.9,2022-08-17 13:40:46.296875
16420,-46.14,2022-08-17 13:40:46.312500
16421,-29.82,2022-08-17 13:40:46.328125
16422,-11.65,2022-08-17 13:40:46.343750
16423,6.58,2022-08-17 13:40:46.359375
16424,23.28,2022-08-17 13:40:46.375000
16425,37.46,2022-08-17 13:40:46.390625
16426,48.7,2022-08-17 13:40:46.406250
16427,56.97,2022-08-17 13:40:46.421875
16428,62.36,2022-08-17 13:40:46.437500
16429,65.01,2022-08-17 13:40:46.453125
16430,65.09,2022-08-17 13:40:46.468750
16431,62.9,2022-08-17 13:40:46.484375
16432,59.02,2022-08-17 13:40:46.500000
16433,54.22,2022-08-17 13:40:46.515625
16434,49.23,2022-08-17 13:40:46.531250
16435,44.63,2022-08-17 13:40:46.546875
16436,40.63,2022-08-17 13:40:46.562500
16437,37.15,2022-08-17 13:40:46.578125
16438,33.93,2022-08-17 13:40:46.593750
16439,30.73,2022-08-17 13:40:46.609375
16440,27.42,2022-08-17 13:40:46.625000
16441,24.04,2022-08-17 13:40:46.640625
16442,20.68,2022-08-17 13:40:46.656250
16443,17.4,2022-08-17 13:40:46.671875
16444,14.18,2022-08-17 13:40:46.687500
16445,10.95,2022-08-17 13:40:46.703125
16446,7.59,2022-08-17 13:40:46.718750
16447,4.02,2022-08-17 13:40:46.734375
16448,0.08,2022-08-17 13:40:46.750000
16449,-4.28,2022-08-17 13:40:46.765625
16450,-9.1,2022-08-17 13:40:46.781250
16451,-14.34,2022-08-17 13:40:46.796875
16452,-19.83,2022-08-17 13:40:46.812500
16453,-25.28,2022-08-17 13:40:46.828125
16454,-30.37,2022-08-17 13:40:46.843750
16455,-34.9,2022-08-17 13:40:46.859375
16456,-38.79,2022-08-17 13:40:46.875000
16457,-42.16,2022-08-17 13:40:46.890625
16458,-45.14,2022-08-17 13:40:46.906250
16459,-47.87,2022-08-17 13:40:46.921875
16460,-50.5,2022-08-17 13:40:46.937500
16461,-53.18,2022-08-17 13:40:46.953125
16462,-56.05,2022-08-17 13:40:46.968750
16463,-59.19,2022-08-17 13:40:46.984375
16464,-62.42,2022-08-17 13:40:47.000000
16465,-65.03,2022-08-17 13:40:47.015625
16466,-65.87,2022-08-17 13:40:47.031250
16467,-63.61,2022-08-17 13:40:47.046875
16468,-57.15,2022-08-17 13:40:47.062500
16469,-46.18,2022-08-17 13:40:47.078125
16470,-31.33,2022-08-17 13:40:47.093750
16471,-13.94,2022-08-17 13:40:47.109375
16472,4.3,2022-08-17 13:40:47.125000
16473,21.85,2022-08-17 13:40:47.140625
16474,37.62,2022-08-17 13:40:47.156250
16475,51.01,2022-08-17 13:40:47.171875
16476,61.66,2022-08-17 13:40:47.187500
16477,69.42,2022-08-17 13:40:47.203125
16478,74.17,2022-08-17 13:40:47.218750
16479,75.91,2022-08-17 13:40:47.234375
16480,74.84,2022-08-17 13:40:47.250000
16481,71.46,2022-08-17 13:40:47.265625
16482,66.42,2022-08-17 13:40:47.281250
16483,60.41,2022-08-17 13:40:47.296875
16484,54.1,2022-08-17 13:40:47.312500
16485,47.91,2022-08-17 13:40:47.328125
16486,42.14,2022-08-17 13:40:47.343750
16487,36.92,2022-08-17 13:40:47.359375
16488,32.31,2022-08-17 13:40:47.375000
16489,28.3,2022-08-17 13:40:47.390625
16490,24.92,2022-08-17 13:40:47.406250
16491,22.07,2022-08-17 13:40:47.421875
16492,19.62,2022-08-17 13:40:47.437500
16493,17.36,2022-08-17 13:40:47.453125
16494,14.95,2022-08-17 13:40:47.468750
16495,12.15,2022-08-17 13:40:47.484375
16496,8.77,2022-08-17 13:40:47.500000
16497,4.85,2022-08-17 13:40:47.515625
16498,0.55,2022-08-17 13:40:47.531250
16499,-3.93,2022-08-17 13:40:47.546875
16500,-8.44,2022-08-17 13:40:47.562500
16501,-12.91,2022-08-17 13:40:47.578125
16502,-17.41,2022-08-17 13:40:47.593750
16503,-22.0,2022-08-17 13:40:47.609375
16504,-26.6,2022-08-17 13:40:47.625000
16505,-31.01,2022-08-17 13:40:47.640625
16506,-34.95,2022-08-17 13:40:47.656250
16507,-38.14,2022-08-17 13:40:47.671875
16508,-40.48,2022-08-17 13:40:47.687500
16509,-42.1,2022-08-17 13:40:47.703125
16510,-43.37,2022-08-17 13:40:47.718750
16511,-44.8,2022-08-17 13:40:47.734375
16512,-46.95,2022-08-17 13:40:47.750000
16513,-50.07,2022-08-17 13:40:47.765625
16514,-53.92,2022-08-17 13:40:47.781250
16515,-57.69,2022-08-17 13:40:47.796875
16516,-59.91,2022-08-17 13:40:47.812500
16517,-59.06,2022-08-17 13:40:47.828125
16518,-53.93,2022-08-17 13:40:47.843750
16519,-44.15,2022-08-17 13:40:47.859375
16520,-30.25,2022-08-17 13:40:47.875000
16521,-13.6,2022-08-17 13:40:47.890625
16522,4.13,2022-08-17 13:40:47.906250
16523,21.31,2022-08-17 13:40:47.921875
16524,36.66,2022-08-17 13:40:47.937500
16525,49.43,2022-08-17 13:40:47.953125
16526,59.21,2022-08-17 13:40:47.968750
16527,65.86,2022-08-17 13:40:47.984375
16528,69.36,2022-08-17 13:40:48.000000
16529,69.9,2022-08-17 13:40:48.015625
16530,67.87,2022-08-17 13:40:48.031250
16531,63.84,2022-08-17 13:40:48.046875
16532,58.56,2022-08-17 13:40:48.062500
16533,52.78,2022-08-17 13:40:48.078125
16534,47.2,2022-08-17 13:40:48.093750
16535,42.29,2022-08-17 13:40:48.109375
16536,38.36,2022-08-17 13:40:48.125000
16537,35.42,2022-08-17 13:40:48.140625
16538,33.33,2022-08-17 13:40:48.156250
16539,31.84,2022-08-17 13:40:48.171875
16540,30.66,2022-08-17 13:40:48.187500
16541,29.61,2022-08-17 13:40:48.203125
16542,28.55,2022-08-17 13:40:48.218750
16543,27.37,2022-08-17 13:40:48.234375
16544,25.93,2022-08-17 13:40:48.250000
16545,24.11,2022-08-17 13:40:48.265625
16546,21.79,2022-08-17 13:40:48.281250
16547,18.87,2022-08-17 13:40:48.296875
16548,15.42,2022-08-17 13:40:48.312500
16549,11.53,2022-08-17 13:40:48.328125
16550,7.4,2022-08-17 13:40:48.343750
16551,3.16,2022-08-17 13:40:48.359375
16552,-1.14,2022-08-17 13:40:48.375000
16553,-5.57,2022-08-17 13:40:48.390625
16554,-10.2,2022-08-17 13:40:48.406250
16555,-15.15,2022-08-17 13:40:48.421875
16556,-20.37,2022-08-17 13:40:48.437500
16557,-25.59,2022-08-17 13:40:48.453125
16558,-30.52,2022-08-17 13:40:48.468750
16559,-34.78,2022-08-17 13:40:48.484375
16560,-38.3,2022-08-17 13:40:48.500000
16561,-41.34,2022-08-17 13:40:48.515625
16562,-44.32,2022-08-17 13:40:48.531250
16563,-47.66,2022-08-17 13:40:48.546875
16564,-51.47,2022-08-17 13:40:48.562500
16565,-55.28,2022-08-17 13:40:48.578125
16566,-57.99,2022-08-17 13:40:48.593750
16567,-58.27,2022-08-17 13:40:48.609375
16568,-54.86,2022-08-17 13:40:48.625000
16569,-47.16,2022-08-17 13:40:48.640625
16570,-35.38,2022-08-17 13:40:48.656250
16571,-20.37,2022-08-17 13:40:48.671875
16572,-3.54,2022-08-17 13:40:48.687500
16573,13.59,2022-08-17 13:40:48.703125
16574,29.69,2022-08-17 13:40:48.718750
16575,43.7,2022-08-17 13:40:48.734375
16576,54.8,2022-08-17 13:40:48.750000
16577,62.51,2022-08-17 13:40:48.765625
16578,66.51,2022-08-17 13:40:48.781250
16579,66.84,2022-08-17 13:40:48.796875
16580,63.87,2022-08-17 13:40:48.812500
16581,58.35,2022-08-17 13:40:48.828125
16582,51.25,2022-08-17 13:40:48.843750
16583,43.61,2022-08-17 13:40:48.859375
16584,36.32,2022-08-17 13:40:48.875000
16585,29.95,2022-08-17 13:40:48.890625
16586,24.88,2022-08-17 13:40:48.906250
16587,21.18,2022-08-17 13:40:48.921875
16588,18.66,2022-08-17 13:40:48.937500
16589,17.01,2022-08-17 13:40:48.953125
16590,15.83,2022-08-17 13:40:48.968750
16591,14.68,2022-08-17 13:40:48.984375
16592,13.25,2022-08-17 13:40:49.000000
16593,11.28,2022-08-17 13:40:49.015625
16594,8.6,2022-08-17 13:40:49.031250
16595,5.26,2022-08-17 13:40:49.046875
16596,1.42,2022-08-17 13:40:49.062500
16597,-2.76,2022-08-17 13:40:49.078125
16598,-7.08,2022-08-17 13:40:49.093750
16599,-11.36,2022-08-17 13:40:49.109375
16600,-15.5,2022-08-17 13:40:49.125000
16601,-19.41,2022-08-17 13:40:49.140625
16602,-23.11,2022-08-17 13:40:49.156250
16603,-26.62,2022-08-17 13:40:49.171875
16604,-29.98,2022-08-17 13:40:49.187500
16605,-33.24,2022-08-17 13:40:49.203125
16606,-36.44,2022-08-17 13:40:49.218750
16607,-39.66,2022-08-17 13:40:49.234375
16608,-42.99,2022-08-17 13:40:49.250000
16609,-46.56,2022-08-17 13:40:49.265625
16610,-50.54,2022-08-17 13:40:49.281250
16611,-54.96,2022-08-17 13:40:49.296875
16612,-59.67,2022-08-17 13:40:49.312500
16613,-64.06,2022-08-17 13:40:49.328125
16614,-67.2,2022-08-17 13:40:49.343750
16615,-67.87,2022-08-17 13:40:49.359375
16616,-64.94,2022-08-17 13:40:49.375000
