,BVP,time
622,-35.41,2022-08-17 13:48:08.609375
623,-42.96,2022-08-17 13:48:08.625000
624,-50.63,2022-08-17 13:48:08.640625
625,-59.01,2022-08-17 13:48:08.656250
626,-68.73,2022-08-17 13:48:08.671875
627,-80.07,2022-08-17 13:48:08.687500
628,-92.56,2022-08-17 13:48:08.703125
629,-104.78,2022-08-17 13:48:08.718750
630,-114.43,2022-08-17 13:48:08.734375
631,-118.84,2022-08-17 13:48:08.750000
632,-115.75,2022-08-17 13:48:08.765625
633,-104.07,2022-08-17 13:48:08.781250
634,-84.38,2022-08-17 13:48:08.796875
635,-58.8,2022-08-17 13:48:08.812500
636,-30.46,2022-08-17 13:48:08.828125
637,-2.59,2022-08-17 13:48:08.843750
638,22.19,2022-08-17 13:48:08.859375
639,42.38,2022-08-17 13:48:08.875000
640,57.53,2022-08-17 13:48:08.890625
641,67.96,2022-08-17 13:48:08.906250
642,74.38,2022-08-17 13:48:08.921875
643,77.56,2022-08-17 13:48:08.937500
644,78.12,2022-08-17 13:48:08.953125
645,76.57,2022-08-17 13:48:08.968750
646,73.4,2022-08-17 13:48:08.984375
647,69.05,2022-08-17 13:48:09.000000
648,64.03,2022-08-17 13:48:09.015625
649,58.82,2022-08-17 13:48:09.031250
650,53.77,2022-08-17 13:48:09.046875
651,49.12,2022-08-17 13:48:09.062500
652,44.96,2022-08-17 13:48:09.078125
653,41.33,2022-08-17 13:48:09.093750
654,38.26,2022-08-17 13:48:09.109375
655,35.76,2022-08-17 13:48:09.125000
656,33.77,2022-08-17 13:48:09.140625
657,32.16,2022-08-17 13:48:09.156250
658,30.64,2022-08-17 13:48:09.171875
659,28.91,2022-08-17 13:48:09.187500
660,26.7,2022-08-17 13:48:09.203125
661,23.86,2022-08-17 13:48:09.218750
662,20.37,2022-08-17 13:48:09.234375
663,16.25,2022-08-17 13:48:09.250000
664,11.46,2022-08-17 13:48:09.265625
665,5.91,2022-08-17 13:48:09.281250
666,-0.51,2022-08-17 13:48:09.296875
667,-7.72,2022-08-17 13:48:09.312500
668,-15.47,2022-08-17 13:48:09.328125
669,-23.27,2022-08-17 13:48:09.343750
670,-30.68,2022-08-17 13:48:09.359375
671,-37.41,2022-08-17 13:48:09.375000
672,-43.55,2022-08-17 13:48:09.390625
673,-49.53,2022-08-17 13:48:09.406250
674,-56.05,2022-08-17 13:48:09.421875
675,-63.83,2022-08-17 13:48:09.437500
676,-73.35,2022-08-17 13:48:09.453125
677,-84.49,2022-08-17 13:48:09.468750
678,-96.29,2022-08-17 13:48:09.484375
679,-106.92,2022-08-17 13:48:09.500000
680,-113.86,2022-08-17 13:48:09.515625
681,-114.54,2022-08-17 13:48:09.531250
682,-107.15,2022-08-17 13:48:09.546875
683,-91.3,2022-08-17 13:48:09.562500
684,-68.3,2022-08-17 13:48:09.578125
685,-40.84,2022-08-17 13:48:09.593750
686,-12.24,2022-08-17 13:48:09.609375
687,14.46,2022-08-17 13:48:09.625000
688,37.18,2022-08-17 13:48:09.640625
689,54.99,2022-08-17 13:48:09.656250
690,67.86,2022-08-17 13:48:09.671875
691,76.29,2022-08-17 13:48:09.687500
692,80.95,2022-08-17 13:48:09.703125
693,82.47,2022-08-17 13:48:09.718750
694,81.45,2022-08-17 13:48:09.734375
695,78.5,2022-08-17 13:48:09.750000
696,74.25,2022-08-17 13:48:09.765625
697,69.3,2022-08-17 13:48:09.781250
698,64.12,2022-08-17 13:48:09.796875
699,59.05,2022-08-17 13:48:09.812500
700,54.3,2022-08-17 13:48:09.828125
701,50.0,2022-08-17 13:48:09.843750
702,46.29,2022-08-17 13:48:09.859375
703,43.28,2022-08-17 13:48:09.875000
704,41.02,2022-08-17 13:48:09.890625
705,39.46,2022-08-17 13:48:09.906250
706,38.44,2022-08-17 13:48:09.921875
707,37.7,2022-08-17 13:48:09.937500
708,36.94,2022-08-17 13:48:09.953125
709,35.87,2022-08-17 13:48:09.968750
710,34.25,2022-08-17 13:48:09.984375
711,31.85,2022-08-17 13:48:10.000000
712,28.44,2022-08-17 13:48:10.015625
713,23.79,2022-08-17 13:48:10.031250
714,17.76,2022-08-17 13:48:10.046875
715,10.38,2022-08-17 13:48:10.062500
716,1.94,2022-08-17 13:48:10.078125
717,-7.03,2022-08-17 13:48:10.093750
718,-15.92,2022-08-17 13:48:10.109375
719,-24.22,2022-08-17 13:48:10.125000
720,-31.72,2022-08-17 13:48:10.140625
721,-38.62,2022-08-17 13:48:10.156250
722,-45.48,2022-08-17 13:48:10.171875
723,-53.03,2022-08-17 13:48:10.187500
724,-61.95,2022-08-17 13:48:10.203125
725,-72.54,2022-08-17 13:48:10.218750
726,-84.44,2022-08-17 13:48:10.234375
727,-96.39,2022-08-17 13:48:10.250000
728,-106.3,2022-08-17 13:48:10.265625
729,-111.59,2022-08-17 13:48:10.281250
730,-109.86,2022-08-17 13:48:10.296875
731,-99.69,2022-08-17 13:48:10.312500
732,-81.23,2022-08-17 13:48:10.328125
733,-56.26,2022-08-17 13:48:10.343750
734,-27.81,2022-08-17 13:48:10.359375
735,0.7,2022-08-17 13:48:10.375000
736,26.36,2022-08-17 13:48:10.390625
737,47.33,2022-08-17 13:48:10.406250
738,62.95,2022-08-17 13:48:10.421875
739,73.5,2022-08-17 13:48:10.437500
740,79.75,2022-08-17 13:48:10.453125
741,82.53,2022-08-17 13:48:10.468750
742,82.57,2022-08-17 13:48:10.484375
743,80.41,2022-08-17 13:48:10.500000
744,76.55,2022-08-17 13:48:10.515625
745,71.55,2022-08-17 13:48:10.531250
746,66.05,2022-08-17 13:48:10.546875
747,60.73,2022-08-17 13:48:10.562500
748,56.18,2022-08-17 13:48:10.578125
749,52.69,2022-08-17 13:48:10.593750
750,50.24,2022-08-17 13:48:10.609375
751,48.47,2022-08-17 13:48:10.625000
752,46.94,2022-08-17 13:48:10.640625
753,45.27,2022-08-17 13:48:10.656250
754,43.38,2022-08-17 13:48:10.671875
755,41.45,2022-08-17 13:48:10.687500
756,39.76,2022-08-17 13:48:10.703125
757,38.41,2022-08-17 13:48:10.718750
758,37.17,2022-08-17 13:48:10.734375
759,35.45,2022-08-17 13:48:10.750000
760,32.52,2022-08-17 13:48:10.765625
761,27.81,2022-08-17 13:48:10.781250
762,21.18,2022-08-17 13:48:10.796875
763,12.97,2022-08-17 13:48:10.812500
764,3.85,2022-08-17 13:48:10.828125
765,-5.4,2022-08-17 13:48:10.843750
766,-14.23,2022-08-17 13:48:10.859375
767,-22.41,2022-08-17 13:48:10.875000
768,-30.04,2022-08-17 13:48:10.890625
769,-37.44,2022-08-17 13:48:10.906250
770,-45.04,2022-08-17 13:48:10.921875
771,-53.32,2022-08-17 13:48:10.937500
772,-62.74,2022-08-17 13:48:10.953125
773,-73.57,2022-08-17 13:48:10.968750
774,-85.6,2022-08-17 13:48:10.984375
775,-97.79,2022-08-17 13:48:11.000000
776,-108.2,2022-08-17 13:48:11.015625
777,-114.22,2022-08-17 13:48:11.031250
778,-113.34,2022-08-17 13:48:11.046875
779,-103.97,2022-08-17 13:48:11.062500
780,-86.15,2022-08-17 13:48:11.078125
781,-61.69,2022-08-17 13:48:11.093750
782,-33.67,2022-08-17 13:48:11.109375
783,-5.56,2022-08-17 13:48:11.125000
784,19.75,2022-08-17 13:48:11.140625
785,40.5,2022-08-17 13:48:11.156250
786,56.12,2022-08-17 13:48:11.171875
787,66.93,2022-08-17 13:48:11.187500
788,73.6,2022-08-17 13:48:11.203125
789,76.74,2022-08-17 13:48:11.218750
790,76.85,2022-08-17 13:48:11.234375
791,74.33,2022-08-17 13:48:11.250000
792,69.71,2022-08-17 13:48:11.265625
793,63.74,2022-08-17 13:48:11.281250
794,57.31,2022-08-17 13:48:11.296875
795,51.3,2022-08-17 13:48:11.312500
796,46.36,2022-08-17 13:48:11.328125
797,42.75,2022-08-17 13:48:11.343750
798,40.33,2022-08-17 13:48:11.359375
799,38.71,2022-08-17 13:48:11.375000
800,37.44,2022-08-17 13:48:11.390625
801,36.16,2022-08-17 13:48:11.406250
802,34.74,2022-08-17 13:48:11.421875
803,33.22,2022-08-17 13:48:11.437500
804,31.69,2022-08-17 13:48:11.453125
805,30.13,2022-08-17 13:48:11.468750
806,28.31,2022-08-17 13:48:11.484375
807,25.78,2022-08-17 13:48:11.500000
808,22.03,2022-08-17 13:48:11.515625
809,16.64,2022-08-17 13:48:11.531250
810,9.5,2022-08-17 13:48:11.546875
811,0.86,2022-08-17 13:48:11.562500
812,-8.69,2022-08-17 13:48:11.578125
813,-18.45,2022-08-17 13:48:11.593750
814,-27.78,2022-08-17 13:48:11.609375
815,-36.34,2022-08-17 13:48:11.625000
816,-44.14,2022-08-17 13:48:11.640625
817,-51.58,2022-08-17 13:48:11.656250
818,-59.27,2022-08-17 13:48:11.671875
819,-67.87,2022-08-17 13:48:11.687500
820,-77.9,2022-08-17 13:48:11.703125
821,-89.46,2022-08-17 13:48:11.718750
822,-101.97,2022-08-17 13:48:11.734375
823,-113.97,2022-08-17 13:48:11.750000
824,-123.26,2022-08-17 13:48:11.765625
825,-127.24,2022-08-17 13:48:11.781250
826,-123.68,2022-08-17 13:48:11.796875
827,-111.47,2022-08-17 13:48:11.812500
828,-91.12,2022-08-17 13:48:11.828125
829,-64.75,2022-08-17 13:48:11.843750
830,-35.58,2022-08-17 13:48:11.859375
831,-6.98,2022-08-17 13:48:11.875000
832,18.35,2022-08-17 13:48:11.890625
833,38.83,2022-08-17 13:48:11.906250
834,54.1,2022-08-17 13:48:11.921875
835,64.65,2022-08-17 13:48:11.937500
836,71.33,2022-08-17 13:48:11.953125
837,74.99,2022-08-17 13:48:11.968750
838,76.27,2022-08-17 13:48:11.984375
839,75.6,2022-08-17 13:48:12.000000
840,73.35,2022-08-17 13:48:12.015625
841,69.88,2022-08-17 13:48:12.031250
842,65.65,2022-08-17 13:48:12.046875
843,61.13,2022-08-17 13:48:12.062500
844,56.75,2022-08-17 13:48:12.078125
845,52.81,2022-08-17 13:48:12.093750
846,49.47,2022-08-17 13:48:12.109375
847,46.8,2022-08-17 13:48:12.125000
848,44.8,2022-08-17 13:48:12.140625
849,43.46,2022-08-17 13:48:12.156250
850,42.65,2022-08-17 13:48:12.171875
851,42.15,2022-08-17 13:48:12.187500
852,41.59,2022-08-17 13:48:12.203125
853,40.55,2022-08-17 13:48:12.218750
854,38.69,2022-08-17 13:48:12.234375
855,35.82,2022-08-17 13:48:12.250000
856,31.9,2022-08-17 13:48:12.265625
857,26.97,2022-08-17 13:48:12.281250
858,21.05,2022-08-17 13:48:12.296875
859,14.18,2022-08-17 13:48:12.312500
860,6.43,2022-08-17 13:48:12.328125
861,-1.97,2022-08-17 13:48:12.343750
862,-10.65,2022-08-17 13:48:12.359375
863,-19.19,2022-08-17 13:48:12.375000
864,-27.23,2022-08-17 13:48:12.390625
865,-34.62,2022-08-17 13:48:12.406250
866,-41.5,2022-08-17 13:48:12.421875
867,-48.21,2022-08-17 13:48:12.437500
868,-55.28,2022-08-17 13:48:12.453125
869,-63.27,2022-08-17 13:48:12.468750
870,-72.67,2022-08-17 13:48:12.484375
871,-83.56,2022-08-17 13:48:12.500000
872,-95.41,2022-08-17 13:48:12.515625
873,-106.81,2022-08-17 13:48:12.531250
874,-115.5,2022-08-17 13:48:12.546875
875,-118.87,2022-08-17 13:48:12.562500
876,-114.76,2022-08-17 13:48:12.578125
877,-102.25,2022-08-17 13:48:12.593750
878,-82.16,2022-08-17 13:48:12.609375
879,-56.91,2022-08-17 13:48:12.625000
880,-29.77,2022-08-17 13:48:12.640625
881,-3.9,2022-08-17 13:48:12.656250
882,18.46,2022-08-17 13:48:12.671875
883,36.36,2022-08-17 13:48:12.687500
884,49.89,2022-08-17 13:48:12.703125
885,59.71,2022-08-17 13:48:12.718750
886,66.52,2022-08-17 13:48:12.734375
887,70.85,2022-08-17 13:48:12.750000
888,73.05,2022-08-17 13:48:12.765625
889,73.47,2022-08-17 13:48:12.781250
890,72.5,2022-08-17 13:48:12.796875
891,70.64,2022-08-17 13:48:12.812500
892,68.36,2022-08-17 13:48:12.828125
893,65.96,2022-08-17 13:48:12.843750
894,63.61,2022-08-17 13:48:12.859375
895,61.39,2022-08-17 13:48:12.875000
896,59.41,2022-08-17 13:48:12.890625
897,57.81,2022-08-17 13:48:12.906250
898,56.8,2022-08-17 13:48:12.921875
899,56.48,2022-08-17 13:48:12.937500
900,56.77,2022-08-17 13:48:12.953125
901,57.33,2022-08-17 13:48:12.968750
902,57.61,2022-08-17 13:48:12.984375
903,57.01,2022-08-17 13:48:13.000000
904,55.07,2022-08-17 13:48:13.015625
905,51.65,2022-08-17 13:48:13.031250
906,47.04,2022-08-17 13:48:13.046875
907,41.74,2022-08-17 13:48:13.062500
908,36.35,2022-08-17 13:48:13.078125
909,31.16,2022-08-17 13:48:13.093750
910,26.07,2022-08-17 13:48:13.109375
911,20.6,2022-08-17 13:48:13.125000
912,14.14,2022-08-17 13:48:13.140625
913,6.29,2022-08-17 13:48:13.156250
914,-2.86,2022-08-17 13:48:13.171875
915,-12.72,2022-08-17 13:48:13.187500
916,-22.43,2022-08-17 13:48:13.203125
917,-31.21,2022-08-17 13:48:13.218750
918,-38.75,2022-08-17 13:48:13.234375
919,-45.25,2022-08-17 13:48:13.250000
920,-51.4,2022-08-17 13:48:13.265625
921,-58.05,2022-08-17 13:48:13.281250
922,-65.96,2022-08-17 13:48:13.296875
923,-75.41,2022-08-17 13:48:13.312500
924,-86.0,2022-08-17 13:48:13.328125
925,-96.52,2022-08-17 13:48:13.343750
926,-104.99,2022-08-17 13:48:13.359375
927,-109.1,2022-08-17 13:48:13.375000
928,-106.73,2022-08-17 13:48:13.390625
929,-96.71,2022-08-17 13:48:13.406250
930,-79.28,2022-08-17 13:48:13.421875
931,-56.27,2022-08-17 13:48:13.437500
932,-30.56,2022-08-17 13:48:13.453125
933,-5.31,2022-08-17 13:48:13.468750
934,16.87,2022-08-17 13:48:13.484375
935,34.53,2022-08-17 13:48:13.500000
936,47.45,2022-08-17 13:48:13.515625
937,56.25,2022-08-17 13:48:13.531250
938,61.97,2022-08-17 13:48:13.546875
939,65.56,2022-08-17 13:48:13.562500
940,67.69,2022-08-17 13:48:13.578125
941,68.71,2022-08-17 13:48:13.593750
942,68.77,2022-08-17 13:48:13.609375
943,67.92,2022-08-17 13:48:13.625000
944,66.26,2022-08-17 13:48:13.640625
945,64.0,2022-08-17 13:48:13.656250
946,61.42,2022-08-17 13:48:13.671875
947,58.89,2022-08-17 13:48:13.687500
948,56.76,2022-08-17 13:48:13.703125
949,55.28,2022-08-17 13:48:13.718750
950,54.57,2022-08-17 13:48:13.734375
951,54.54,2022-08-17 13:48:13.750000
952,54.94,2022-08-17 13:48:13.765625
953,55.44,2022-08-17 13:48:13.781250
954,55.67,2022-08-17 13:48:13.796875
955,55.33,2022-08-17 13:48:13.812500
956,54.16,2022-08-17 13:48:13.828125
957,52.03,2022-08-17 13:48:13.843750
958,48.93,2022-08-17 13:48:13.859375
959,44.97,2022-08-17 13:48:13.875000
960,40.35,2022-08-17 13:48:13.890625
961,35.29,2022-08-17 13:48:13.906250
962,29.95,2022-08-17 13:48:13.921875
963,24.38,2022-08-17 13:48:13.937500
964,18.54,2022-08-17 13:48:13.953125
965,12.4,2022-08-17 13:48:13.968750
966,6.05,2022-08-17 13:48:13.984375
967,-0.26,2022-08-17 13:48:14.000000
968,-6.22,2022-08-17 13:48:14.015625
969,-11.64,2022-08-17 13:48:14.031250
970,-16.57,2022-08-17 13:48:14.046875
971,-21.27,2022-08-17 13:48:14.062500
972,-26.14,2022-08-17 13:48:14.078125
973,-31.4,2022-08-17 13:48:14.093750
974,-37.04,2022-08-17 13:48:14.109375
975,-42.77,2022-08-17 13:48:14.125000
976,-48.25,2022-08-17 13:48:14.140625
977,-53.25,2022-08-17 13:48:14.156250
978,-57.84,2022-08-17 13:48:14.171875
979,-62.31,2022-08-17 13:48:14.187500
980,-67.1,2022-08-17 13:48:14.203125
981,-72.67,2022-08-17 13:48:14.218750
982,-79.44,2022-08-17 13:48:14.234375
983,-87.68,2022-08-17 13:48:14.250000
984,-97.28,2022-08-17 13:48:14.265625
985,-107.45,2022-08-17 13:48:14.281250
986,-116.59,2022-08-17 13:48:14.296875
987,-122.34,2022-08-17 13:48:14.312500
988,-122.27,2022-08-17 13:48:14.328125
989,-114.65,2022-08-17 13:48:14.343750
990,-99.22,2022-08-17 13:48:14.359375
991,-77.45,2022-08-17 13:48:14.375000
992,-52.15,2022-08-17 13:48:14.390625
993,-26.59,2022-08-17 13:48:14.406250
994,-3.53,2022-08-17 13:48:14.421875
995,15.4,2022-08-17 13:48:14.437500
996,29.81,2022-08-17 13:48:14.453125
997,40.17,2022-08-17 13:48:14.468750
998,47.3,2022-08-17 13:48:14.484375
999,51.99,2022-08-17 13:48:14.500000
1000,54.86,2022-08-17 13:48:14.515625
1001,56.31,2022-08-17 13:48:14.531250
1002,56.72,2022-08-17 13:48:14.546875
1003,56.42,2022-08-17 13:48:14.562500
1004,55.68,2022-08-17 13:48:14.578125
1005,54.72,2022-08-17 13:48:14.593750
1006,53.64,2022-08-17 13:48:14.609375
1007,52.51,2022-08-17 13:48:14.625000
1008,51.37,2022-08-17 13:48:14.640625
1009,50.28,2022-08-17 13:48:14.656250
1010,49.37,2022-08-17 13:48:14.671875
1011,48.81,2022-08-17 13:48:14.687500
1012,48.78,2022-08-17 13:48:14.703125
1013,49.44,2022-08-17 13:48:14.718750
1014,50.78,2022-08-17 13:48:14.734375
1015,52.59,2022-08-17 13:48:14.750000
1016,54.36,2022-08-17 13:48:14.765625
1017,55.43,2022-08-17 13:48:14.781250
1018,55.12,2022-08-17 13:48:14.796875
1019,53.02,2022-08-17 13:48:14.812500
1020,49.13,2022-08-17 13:48:14.828125
1021,43.95,2022-08-17 13:48:14.843750
1022,38.24,2022-08-17 13:48:14.859375
1023,32.77,2022-08-17 13:48:14.875000
1024,28.04,2022-08-17 13:48:14.890625
1025,24.09,2022-08-17 13:48:14.906250
1026,20.59,2022-08-17 13:48:14.921875
1027,17.04,2022-08-17 13:48:14.937500
1028,12.97,2022-08-17 13:48:14.953125
1029,8.16,2022-08-17 13:48:14.968750
1030,2.69,2022-08-17 13:48:14.984375
1031,-3.09,2022-08-17 13:48:15.000000
1032,-8.73,2022-08-17 13:48:15.015625
1033,-13.85,2022-08-17 13:48:15.031250
1034,-18.27,2022-08-17 13:48:15.046875
1035,-22.09,2022-08-17 13:48:15.062500
1036,-25.69,2022-08-17 13:48:15.078125
1037,-29.57,2022-08-17 13:48:15.093750
1038,-34.15,2022-08-17 13:48:15.109375
1039,-39.59,2022-08-17 13:48:15.125000
1040,-45.69,2022-08-17 13:48:15.140625
1041,-51.99,2022-08-17 13:48:15.156250
1042,-57.95,2022-08-17 13:48:15.171875
1043,-63.17,2022-08-17 13:48:15.187500
1044,-67.57,2022-08-17 13:48:15.203125
1045,-71.46,2022-08-17 13:48:15.218750
1046,-75.42,2022-08-17 13:48:15.234375
1047,-80.25,2022-08-17 13:48:15.250000
1048,-86.61,2022-08-17 13:48:15.265625
1049,-94.74,2022-08-17 13:48:15.281250
1050,-104.14,2022-08-17 13:48:15.296875
1051,-113.43,2022-08-17 13:48:15.312500
1052,-120.44,2022-08-17 13:48:15.328125
1053,-122.78,2022-08-17 13:48:15.343750
1054,-118.45,2022-08-17 13:48:15.359375
1055,-106.63,2022-08-17 13:48:15.375000
1056,-87.97,2022-08-17 13:48:15.390625
1057,-64.49,2022-08-17 13:48:15.406250
1058,-39.04,2022-08-17 13:48:15.421875
1059,-14.5,2022-08-17 13:48:15.437500
1060,6.9,2022-08-17 13:48:15.453125
1061,23.94,2022-08-17 13:48:15.468750
1062,36.42,2022-08-17 13:48:15.484375
1063,44.89,2022-08-17 13:48:15.500000
1064,50.26,2022-08-17 13:48:15.515625
1065,53.46,2022-08-17 13:48:15.531250
1066,55.22,2022-08-17 13:48:15.546875
1067,56.0,2022-08-17 13:48:15.562500
1068,56.04,2022-08-17 13:48:15.578125
1069,55.49,2022-08-17 13:48:15.593750
1070,54.49,2022-08-17 13:48:15.609375
1071,53.25,2022-08-17 13:48:15.625000
1072,51.96,2022-08-17 13:48:15.640625
1073,50.81,2022-08-17 13:48:15.656250
1074,49.88,2022-08-17 13:48:15.671875
1075,49.24,2022-08-17 13:48:15.687500
1076,48.96,2022-08-17 13:48:15.703125
1077,49.17,2022-08-17 13:48:15.718750
1078,50.05,2022-08-17 13:48:15.734375
1079,51.6,2022-08-17 13:48:15.750000
1080,53.64,2022-08-17 13:48:15.765625
1081,55.65,2022-08-17 13:48:15.781250
1082,56.99,2022-08-17 13:48:15.796875
1083,57.12,2022-08-17 13:48:15.812500
1084,55.77,2022-08-17 13:48:15.828125
1085,53.05,2022-08-17 13:48:15.843750
1086,49.33,2022-08-17 13:48:15.859375
1087,45.06,2022-08-17 13:48:15.875000
1088,40.59,2022-08-17 13:48:15.890625
1089,36.05,2022-08-17 13:48:15.906250
1090,31.42,2022-08-17 13:48:15.921875
1091,26.67,2022-08-17 13:48:15.937500
1092,21.85,2022-08-17 13:48:15.953125
1093,17.09,2022-08-17 13:48:15.968750
1094,12.58,2022-08-17 13:48:15.984375
1095,8.41,2022-08-17 13:48:16.000000
1096,4.55,2022-08-17 13:48:16.015625
1097,0.82,2022-08-17 13:48:16.031250
1098,-3.01,2022-08-17 13:48:16.046875
1099,-7.09,2022-08-17 13:48:16.062500
1100,-11.44,2022-08-17 13:48:16.078125
1101,-15.88,2022-08-17 13:48:16.093750
1102,-20.17,2022-08-17 13:48:16.109375
1103,-24.15,2022-08-17 13:48:16.125000
1104,-27.86,2022-08-17 13:48:16.140625
1105,-31.53,2022-08-17 13:48:16.156250
1106,-35.52,2022-08-17 13:48:16.171875
1107,-40.07,2022-08-17 13:48:16.187500
1108,-45.21,2022-08-17 13:48:16.203125
1109,-50.73,2022-08-17 13:48:16.218750
1110,-56.24,2022-08-17 13:48:16.234375
1111,-61.42,2022-08-17 13:48:16.250000
1112,-66.12,2022-08-17 13:48:16.265625
1113,-70.42,2022-08-17 13:48:16.281250
1114,-74.6,2022-08-17 13:48:16.296875
1115,-79.14,2022-08-17 13:48:16.312500
1116,-84.58,2022-08-17 13:48:16.328125
1117,-91.42,2022-08-17 13:48:16.343750
1118,-99.85,2022-08-17 13:48:16.359375
1119,-109.46,2022-08-17 13:48:16.375000
1120,-118.93,2022-08-17 13:48:16.390625
1121,-126.17,2022-08-17 13:48:16.406250
1122,-128.67,2022-08-17 13:48:16.421875
1123,-124.32,2022-08-17 13:48:16.437500
1124,-112.2,2022-08-17 13:48:16.453125
1125,-92.97,2022-08-17 13:48:16.468750
1126,-68.8,2022-08-17 13:48:16.484375
1127,-42.71,2022-08-17 13:48:16.500000
1128,-17.62,2022-08-17 13:48:16.515625
1129,4.31,2022-08-17 13:48:16.531250
1130,22.04,2022-08-17 13:48:16.546875
1131,35.49,2022-08-17 13:48:16.562500
1132,45.18,2022-08-17 13:48:16.578125
1133,51.8,2022-08-17 13:48:16.593750
1134,55.98,2022-08-17 13:48:16.609375
1135,58.3,2022-08-17 13:48:16.625000
1136,59.25,2022-08-17 13:48:16.640625
1137,59.3,2022-08-17 13:48:16.656250
1138,58.86,2022-08-17 13:48:16.671875
1139,58.18,2022-08-17 13:48:16.687500
1140,57.36,2022-08-17 13:48:16.703125
1141,56.4,2022-08-17 13:48:16.718750
1142,55.22,2022-08-17 13:48:16.734375
1143,53.9,2022-08-17 13:48:16.750000
1144,52.62,2022-08-17 13:48:16.765625
1145,51.69,2022-08-17 13:48:16.781250
1146,51.42,2022-08-17 13:48:16.796875
1147,51.96,2022-08-17 13:48:16.812500
1148,53.22,2022-08-17 13:48:16.828125
1149,54.88,2022-08-17 13:48:16.843750
1150,56.46,2022-08-17 13:48:16.859375
1151,57.49,2022-08-17 13:48:16.875000
1152,57.62,2022-08-17 13:48:16.890625
1153,56.68,2022-08-17 13:48:16.906250
1154,54.7,2022-08-17 13:48:16.921875
1155,51.86,2022-08-17 13:48:16.937500
1156,48.45,2022-08-17 13:48:16.953125
1157,44.76,2022-08-17 13:48:16.968750
1158,40.98,2022-08-17 13:48:16.984375
1159,37.17,2022-08-17 13:48:17.000000
1160,33.25,2022-08-17 13:48:17.015625
1161,29.04,2022-08-17 13:48:17.031250
1162,24.46,2022-08-17 13:48:17.046875
1163,19.51,2022-08-17 13:48:17.062500
1164,14.44,2022-08-17 13:48:17.078125
1165,9.56,2022-08-17 13:48:17.093750
1166,5.17,2022-08-17 13:48:17.109375
1167,1.42,2022-08-17 13:48:17.125000
1168,-1.76,2022-08-17 13:48:17.140625
1169,-4.64,2022-08-17 13:48:17.156250
1170,-7.55,2022-08-17 13:48:17.171875
1171,-10.75,2022-08-17 13:48:17.187500
1172,-14.32,2022-08-17 13:48:17.203125
1173,-18.17,2022-08-17 13:48:17.218750
1174,-22.08,2022-08-17 13:48:17.234375
1175,-25.85,2022-08-17 13:48:17.250000
1176,-29.42,2022-08-17 13:48:17.265625
1177,-32.9,2022-08-17 13:48:17.281250
1178,-36.56,2022-08-17 13:48:17.296875
1179,-40.69,2022-08-17 13:48:17.312500
1180,-45.46,2022-08-17 13:48:17.328125
1181,-50.81,2022-08-17 13:48:17.343750
1182,-56.47,2022-08-17 13:48:17.359375
1183,-62.08,2022-08-17 13:48:17.375000
1184,-67.34,2022-08-17 13:48:17.390625
1185,-72.12,2022-08-17 13:48:17.406250
1186,-76.57,2022-08-17 13:48:17.421875
1187,-81.04,2022-08-17 13:48:17.437500
1188,-86.11,2022-08-17 13:48:17.453125
1189,-92.37,2022-08-17 13:48:17.468750
1190,-100.22,2022-08-17 13:48:17.484375
1191,-109.5,2022-08-17 13:48:17.500000
1192,-119.18,2022-08-17 13:48:17.515625
1193,-127.33,2022-08-17 13:48:17.531250
1194,-131.42,2022-08-17 13:48:17.546875
1195,-129.09,2022-08-17 13:48:17.562500
1196,-118.94,2022-08-17 13:48:17.578125
1197,-101.14,2022-08-17 13:48:17.593750
1198,-77.5,2022-08-17 13:48:17.609375
