,BVP,time
621,65.33,2021-12-17 16:25:06.515625
622,66.02,2021-12-17 16:25:06.531250
623,67.81,2021-12-17 16:25:06.546875
624,69.98,2021-12-17 16:25:06.562500
625,71.96,2021-12-17 16:25:06.578125
626,73.28,2021-12-17 16:25:06.593750
627,73.53,2021-12-17 16:25:06.609375
628,72.37,2021-12-17 16:25:06.625000
629,69.69,2021-12-17 16:25:06.640625
630,65.69,2021-12-17 16:25:06.656250
631,60.79,2021-12-17 16:25:06.671875
632,55.67,2021-12-17 16:25:06.687500
633,51.08,2021-12-17 16:25:06.703125
634,47.55,2021-12-17 16:25:06.718750
635,45.17,2021-12-17 16:25:06.734375
636,43.6,2021-12-17 16:25:06.750000
637,42.06,2021-12-17 16:25:06.765625
638,39.76,2021-12-17 16:25:06.781250
639,36.14,2021-12-17 16:25:06.796875
640,31.19,2021-12-17 16:25:06.812500
641,25.34,2021-12-17 16:25:06.828125
642,19.32,2021-12-17 16:25:06.843750
643,13.84,2021-12-17 16:25:06.859375
644,9.28,2021-12-17 16:25:06.875000
645,5.73,2021-12-17 16:25:06.890625
646,2.83,2021-12-17 16:25:06.906250
647,0.22,2021-12-17 16:25:06.921875
648,-2.53,2021-12-17 16:25:06.937500
649,-5.55,2021-12-17 16:25:06.953125
650,-8.87,2021-12-17 16:25:06.968750
651,-12.36,2021-12-17 16:25:06.984375
652,-15.85,2021-12-17 16:25:07.000000
653,-19.08,2021-12-17 16:25:07.015625
654,-21.73,2021-12-17 16:25:07.031250
655,-23.55,2021-12-17 16:25:07.046875
656,-24.31,2021-12-17 16:25:07.062500
657,-23.92,2021-12-17 16:25:07.078125
658,-22.41,2021-12-17 16:25:07.093750
659,-19.98,2021-12-17 16:25:07.109375
660,-16.92,2021-12-17 16:25:07.125000
661,-13.58,2021-12-17 16:25:07.140625
662,-10.23,2021-12-17 16:25:07.156250
663,-7.05,2021-12-17 16:25:07.171875
664,-4.08,2021-12-17 16:25:07.187500
665,-1.33,2021-12-17 16:25:07.203125
666,1.23,2021-12-17 16:25:07.218750
667,3.53,2021-12-17 16:25:07.234375
668,5.41,2021-12-17 16:25:07.250000
669,6.7,2021-12-17 16:25:07.265625
670,7.24,2021-12-17 16:25:07.281250
671,6.98,2021-12-17 16:25:07.296875
672,6.07,2021-12-17 16:25:07.312500
673,4.75,2021-12-17 16:25:07.328125
674,3.31,2021-12-17 16:25:07.343750
675,2.0,2021-12-17 16:25:07.359375
676,0.99,2021-12-17 16:25:07.375000
677,0.37,2021-12-17 16:25:07.390625
678,0.14,2021-12-17 16:25:07.406250
679,0.15,2021-12-17 16:25:07.421875
680,0.13,2021-12-17 16:25:07.437500
681,-0.17,2021-12-17 16:25:07.453125
682,-0.95,2021-12-17 16:25:07.468750
683,-2.25,2021-12-17 16:25:07.484375
684,-3.9,2021-12-17 16:25:07.500000
685,-5.69,2021-12-17 16:25:07.515625
686,-7.41,2021-12-17 16:25:07.531250
687,-8.88,2021-12-17 16:25:07.546875
688,-10.04,2021-12-17 16:25:07.562500
689,-10.9,2021-12-17 16:25:07.578125
690,-11.44,2021-12-17 16:25:07.593750
691,-11.74,2021-12-17 16:25:07.609375
692,-11.96,2021-12-17 16:25:07.625000
693,-12.3,2021-12-17 16:25:07.640625
694,-12.96,2021-12-17 16:25:07.656250
695,-14.0,2021-12-17 16:25:07.671875
696,-15.21,2021-12-17 16:25:07.687500
697,-16.18,2021-12-17 16:25:07.703125
698,-16.4,2021-12-17 16:25:07.718750
699,-15.5,2021-12-17 16:25:07.734375
700,-13.43,2021-12-17 16:25:07.750000
701,-10.46,2021-12-17 16:25:07.765625
702,-7.02,2021-12-17 16:25:07.781250
703,-3.6,2021-12-17 16:25:07.796875
704,-0.51,2021-12-17 16:25:07.812500
705,2.12,2021-12-17 16:25:07.828125
706,4.32,2021-12-17 16:25:07.843750
707,6.16,2021-12-17 16:25:07.859375
708,7.69,2021-12-17 16:25:07.875000
709,8.88,2021-12-17 16:25:07.890625
710,9.67,2021-12-17 16:25:07.906250
711,10.07,2021-12-17 16:25:07.921875
712,10.13,2021-12-17 16:25:07.937500
713,9.91,2021-12-17 16:25:07.953125
714,9.43,2021-12-17 16:25:07.968750
715,8.72,2021-12-17 16:25:07.984375
716,7.76,2021-12-17 16:25:08.000000
717,6.63,2021-12-17 16:25:08.015625
718,5.45,2021-12-17 16:25:08.031250
719,4.4,2021-12-17 16:25:08.046875
720,3.69,2021-12-17 16:25:08.062500
721,3.43,2021-12-17 16:25:08.078125
722,3.63,2021-12-17 16:25:08.093750
723,4.16,2021-12-17 16:25:08.109375
724,4.91,2021-12-17 16:25:08.125000
725,5.72,2021-12-17 16:25:08.140625
726,6.53,2021-12-17 16:25:08.156250
727,7.22,2021-12-17 16:25:08.171875
728,7.69,2021-12-17 16:25:08.187500
729,7.85,2021-12-17 16:25:08.203125
730,7.56,2021-12-17 16:25:08.218750
731,6.81,2021-12-17 16:25:08.234375
732,5.66,2021-12-17 16:25:08.250000
733,4.28,2021-12-17 16:25:08.265625
734,2.77,2021-12-17 16:25:08.281250
735,1.23,2021-12-17 16:25:08.296875
736,-0.36,2021-12-17 16:25:08.312500
737,-2.05,2021-12-17 16:25:08.328125
738,-3.87,2021-12-17 16:25:08.343750
739,-5.86,2021-12-17 16:25:08.359375
740,-7.93,2021-12-17 16:25:08.375000
741,-9.97,2021-12-17 16:25:08.390625
742,-11.77,2021-12-17 16:25:08.406250
743,-13.15,2021-12-17 16:25:08.421875
744,-13.85,2021-12-17 16:25:08.437500
745,-13.58,2021-12-17 16:25:08.453125
746,-12.26,2021-12-17 16:25:08.468750
747,-9.91,2021-12-17 16:25:08.484375
748,-6.88,2021-12-17 16:25:08.500000
749,-3.56,2021-12-17 16:25:08.515625
750,-0.39,2021-12-17 16:25:08.531250
751,2.46,2021-12-17 16:25:08.546875
752,5.09,2021-12-17 16:25:08.562500
753,7.85,2021-12-17 16:25:08.578125
754,11.08,2021-12-17 16:25:08.593750
755,14.9,2021-12-17 16:25:08.609375
756,19.16,2021-12-17 16:25:08.625000
757,23.4,2021-12-17 16:25:08.640625
758,27.08,2021-12-17 16:25:08.656250
759,29.72,2021-12-17 16:25:08.671875
760,31.05,2021-12-17 16:25:08.687500
761,31.11,2021-12-17 16:25:08.703125
762,30.16,2021-12-17 16:25:08.718750
763,28.61,2021-12-17 16:25:08.734375
764,26.83,2021-12-17 16:25:08.750000
765,25.23,2021-12-17 16:25:08.765625
766,24.0,2021-12-17 16:25:08.781250
767,23.08,2021-12-17 16:25:08.796875
768,22.0,2021-12-17 16:25:08.812500
769,19.94,2021-12-17 16:25:08.828125
770,15.95,2021-12-17 16:25:08.843750
771,9.34,2021-12-17 16:25:08.859375
772,0.29,2021-12-17 16:25:08.875000
773,-10.1,2021-12-17 16:25:08.890625
774,-19.8,2021-12-17 16:25:08.906250
775,-26.57,2021-12-17 16:25:08.921875
776,-28.73,2021-12-17 16:25:08.937500
777,-25.87,2021-12-17 16:25:08.953125
778,-18.99,2021-12-17 16:25:08.968750
779,-10.05,2021-12-17 16:25:08.984375
780,-1.25,2021-12-17 16:25:09.000000
781,5.96,2021-12-17 16:25:09.015625
782,11.14,2021-12-17 16:25:09.031250
783,14.92,2021-12-17 16:25:09.046875
784,18.51,2021-12-17 16:25:09.062500
785,23.22,2021-12-17 16:25:09.078125
786,29.76,2021-12-17 16:25:09.093750
787,37.88,2021-12-17 16:25:09.109375
788,46.45,2021-12-17 16:25:09.125000
789,53.61,2021-12-17 16:25:09.140625
790,57.2,2021-12-17 16:25:09.156250
791,55.2,2021-12-17 16:25:09.171875
792,46.19,2021-12-17 16:25:09.187500
793,29.75,2021-12-17 16:25:09.203125
794,6.84,2021-12-17 16:25:09.218750
795,-20.24,2021-12-17 16:25:09.234375
796,-48.16,2021-12-17 16:25:09.250000
797,-73.24,2021-12-17 16:25:09.265625
798,-92.34,2021-12-17 16:25:09.281250
799,-103.54,2021-12-17 16:25:09.296875
800,-106.69,2021-12-17 16:25:09.312500
801,-103.04,2021-12-17 16:25:09.328125
802,-94.67,2021-12-17 16:25:09.343750
803,-83.62,2021-12-17 16:25:09.359375
804,-71.3,2021-12-17 16:25:09.375000
805,-58.38,2021-12-17 16:25:09.390625
806,-45.18,2021-12-17 16:25:09.406250
807,-32.21,2021-12-17 16:25:09.421875
808,-20.37,2021-12-17 16:25:09.437500
809,-10.85,2021-12-17 16:25:09.453125
810,-4.59,2021-12-17 16:25:09.468750
811,-1.88,2021-12-17 16:25:09.484375
812,-2.08,2021-12-17 16:25:09.500000
813,-3.82,2021-12-17 16:25:09.515625
814,-5.4,2021-12-17 16:25:09.531250
815,-5.43,2021-12-17 16:25:09.546875
816,-3.28,2021-12-17 16:25:09.562500
817,1.06,2021-12-17 16:25:09.578125
818,7.23,2021-12-17 16:25:09.593750
819,14.78,2021-12-17 16:25:09.609375
820,23.2,2021-12-17 16:25:09.625000
821,31.69,2021-12-17 16:25:09.640625
822,38.83,2021-12-17 16:25:09.656250
823,42.96,2021-12-17 16:25:09.671875
824,42.66,2021-12-17 16:25:09.687500
825,37.75,2021-12-17 16:25:09.703125
826,29.71,2021-12-17 16:25:09.718750
827,21.45,2021-12-17 16:25:09.734375
828,15.99,2021-12-17 16:25:09.750000
829,15.05,2021-12-17 16:25:09.765625
830,18.27,2021-12-17 16:25:09.781250
831,23.48,2021-12-17 16:25:09.796875
832,28.16,2021-12-17 16:25:09.812500
833,30.57,2021-12-17 16:25:09.828125
834,30.46,2021-12-17 16:25:09.843750
835,28.64,2021-12-17 16:25:09.859375
836,26.0,2021-12-17 16:25:09.875000
837,22.7,2021-12-17 16:25:09.890625
838,18.23,2021-12-17 16:25:09.906250
839,12.06,2021-12-17 16:25:09.921875
840,4.28,2021-12-17 16:25:09.937500
841,-4.01,2021-12-17 16:25:09.953125
842,-11.32,2021-12-17 16:25:09.968750
843,-16.56,2021-12-17 16:25:09.984375
844,-19.6,2021-12-17 16:25:10.000000
845,-21.32,2021-12-17 16:25:10.015625
846,-23.01,2021-12-17 16:25:10.031250
847,-25.88,2021-12-17 16:25:10.046875
848,-30.73,2021-12-17 16:25:10.062500
849,-38.03,2021-12-17 16:25:10.078125
850,-47.79,2021-12-17 16:25:10.093750
851,-59.61,2021-12-17 16:25:10.109375
852,-72.55,2021-12-17 16:25:10.125000
853,-85.39,2021-12-17 16:25:10.140625
854,-97.34,2021-12-17 16:25:10.156250
855,-108.65,2021-12-17 16:25:10.171875
856,-120.53,2021-12-17 16:25:10.187500
857,-134.55,2021-12-17 16:25:10.203125
858,-151.7,2021-12-17 16:25:10.218750
859,-171.07,2021-12-17 16:25:10.234375
860,-189.78,2021-12-17 16:25:10.250000
861,-203.65,2021-12-17 16:25:10.265625
862,-208.58,2021-12-17 16:25:10.281250
863,-201.97,2021-12-17 16:25:10.296875
864,-183.48,2021-12-17 16:25:10.312500
865,-154.74,2021-12-17 16:25:10.328125
866,-118.51,2021-12-17 16:25:10.343750
867,-78.04,2021-12-17 16:25:10.359375
868,-36.86,2021-12-17 16:25:10.375000
869,0.81,2021-12-17 16:25:10.390625
870,30.12,2021-12-17 16:25:10.406250
871,46.61,2021-12-17 16:25:10.421875
872,48.13,2021-12-17 16:25:10.437500
873,36.6,2021-12-17 16:25:10.453125
874,18.23,2021-12-17 16:25:10.468750
875,1.68,2021-12-17 16:25:10.484375
876,-5.6,2021-12-17 16:25:10.500000
877,-0.61,2021-12-17 16:25:10.515625
878,13.88,2021-12-17 16:25:10.531250
879,30.93,2021-12-17 16:25:10.546875
880,42.92,2021-12-17 16:25:10.562500
881,45.09,2021-12-17 16:25:10.578125
882,37.5,2021-12-17 16:25:10.593750
883,24.5,2021-12-17 16:25:10.609375
884,12.55,2021-12-17 16:25:10.625000
885,7.47,2021-12-17 16:25:10.640625
886,12.84,2021-12-17 16:25:10.656250
887,29.68,2021-12-17 16:25:10.671875
888,57.0,2021-12-17 16:25:10.687500
889,92.52,2021-12-17 16:25:10.703125
890,132.57,2021-12-17 16:25:10.718750
891,171.84,2021-12-17 16:25:10.734375
892,203.74,2021-12-17 16:25:10.750000
893,221.92,2021-12-17 16:25:10.765625
894,221.98,2021-12-17 16:25:10.781250
895,203.52,2021-12-17 16:25:10.796875
896,170.79,2021-12-17 16:25:10.812500
897,131.92,2021-12-17 16:25:10.828125
898,96.47,2021-12-17 16:25:10.843750
899,71.95,2021-12-17 16:25:10.859375
900,61.13,2021-12-17 16:25:10.875000
901,61.58,2021-12-17 16:25:10.890625
902,67.78,2021-12-17 16:25:10.906250
903,74.33,2021-12-17 16:25:10.921875
904,78.78,2021-12-17 16:25:10.937500
905,82.4,2021-12-17 16:25:10.953125
906,88.61,2021-12-17 16:25:10.968750
907,100.41,2021-12-17 16:25:10.984375
908,117.96,2021-12-17 16:25:11.000000
909,137.85,2021-12-17 16:25:11.015625
910,154.53,2021-12-17 16:25:11.031250
911,162.88,2021-12-17 16:25:11.046875
912,160.48,2021-12-17 16:25:11.062500
913,148.32,2021-12-17 16:25:11.078125
914,129.95,2021-12-17 16:25:11.093750
915,109.28,2021-12-17 16:25:11.109375
916,88.89,2021-12-17 16:25:11.125000
917,69.46,2021-12-17 16:25:11.140625
918,50.47,2021-12-17 16:25:11.156250
919,31.41,2021-12-17 16:25:11.171875
920,12.91,2021-12-17 16:25:11.187500
921,-3.34,2021-12-17 16:25:11.203125
922,-15.28,2021-12-17 16:25:11.218750
923,-21.7,2021-12-17 16:25:11.234375
924,-23.42,2021-12-17 16:25:11.250000
925,-23.21,2021-12-17 16:25:11.265625
926,-24.43,2021-12-17 16:25:11.281250
927,-29.44,2021-12-17 16:25:11.296875
928,-38.61,2021-12-17 16:25:11.312500
929,-50.51,2021-12-17 16:25:11.328125
930,-63.09,2021-12-17 16:25:11.343750
931,-74.78,2021-12-17 16:25:11.359375
932,-85.24,2021-12-17 16:25:11.375000
933,-94.95,2021-12-17 16:25:11.390625
934,-104.38,2021-12-17 16:25:11.406250
935,-113.28,2021-12-17 16:25:11.421875
936,-120.49,2021-12-17 16:25:11.437500
937,-124.4,2021-12-17 16:25:11.453125
938,-123.51,2021-12-17 16:25:11.468750
939,-116.8,2021-12-17 16:25:11.484375
940,-104.14,2021-12-17 16:25:11.500000
941,-86.62,2021-12-17 16:25:11.515625
942,-66.68,2021-12-17 16:25:11.531250
943,-47.57,2021-12-17 16:25:11.546875
944,-32.41,2021-12-17 16:25:11.562500
945,-23.13,2021-12-17 16:25:11.578125
946,-19.89,2021-12-17 16:25:11.593750
947,-21.06,2021-12-17 16:25:11.609375
948,-23.87,2021-12-17 16:25:11.625000
949,-25.52,2021-12-17 16:25:11.640625
950,-24.02,2021-12-17 16:25:11.656250
951,-18.61,2021-12-17 16:25:11.671875
952,-9.29,2021-12-17 16:25:11.687500
953,3.6,2021-12-17 16:25:11.703125
954,19.85,2021-12-17 16:25:11.718750
955,39.23,2021-12-17 16:25:11.734375
956,61.04,2021-12-17 16:25:11.750000
957,83.89,2021-12-17 16:25:11.765625
958,105.89,2021-12-17 16:25:11.781250
959,125.11,2021-12-17 16:25:11.796875
960,140.12,2021-12-17 16:25:11.812500
961,149.7,2021-12-17 16:25:11.828125
962,152.46,2021-12-17 16:25:11.843750
963,146.35,2021-12-17 16:25:11.859375
964,128.85,2021-12-17 16:25:11.875000
965,97.95,2021-12-17 16:25:11.890625
966,53.77,2021-12-17 16:25:11.906250
967,-0.18,2021-12-17 16:25:11.921875
968,-57.24,2021-12-17 16:25:11.937500
969,-109.38,2021-12-17 16:25:11.953125
970,-149.98,2021-12-17 16:25:11.968750
971,-175.41,2021-12-17 16:25:11.984375
972,-185.05,2021-12-17 16:25:12.000000
973,-179.96,2021-12-17 16:25:12.015625
974,-161.67,2021-12-17 16:25:12.031250
975,-131.87,2021-12-17 16:25:12.046875
976,-93.09,2021-12-17 16:25:12.062500
977,-49.27,2021-12-17 16:25:12.078125
978,-5.48,2021-12-17 16:25:12.093750
979,33.54,2021-12-17 16:25:12.109375
980,64.93,2021-12-17 16:25:12.125000
981,88.22,2021-12-17 16:25:12.140625
982,104.29,2021-12-17 16:25:12.156250
983,113.61,2021-12-17 16:25:12.171875
984,115.37,2021-12-17 16:25:12.187500
985,108.14,2021-12-17 16:25:12.203125
986,91.58,2021-12-17 16:25:12.218750
987,67.72,2021-12-17 16:25:12.234375
988,40.74,2021-12-17 16:25:12.250000
989,15.22,2021-12-17 16:25:12.265625
990,-6.2,2021-12-17 16:25:12.281250
991,-23.54,2021-12-17 16:25:12.296875
992,-38.6,2021-12-17 16:25:12.312500
993,-52.7,2021-12-17 16:25:12.328125
994,-64.96,2021-12-17 16:25:12.343750
995,-72.42,2021-12-17 16:25:12.359375
996,-71.72,2021-12-17 16:25:12.375000
997,-61.53,2021-12-17 16:25:12.390625
998,-43.86,2021-12-17 16:25:12.406250
999,-23.58,2021-12-17 16:25:12.421875
1000,-6.2,2021-12-17 16:25:12.437500
1001,4.62,2021-12-17 16:25:12.453125
1002,8.29,2021-12-17 16:25:12.468750
1003,6.77,2021-12-17 16:25:12.484375
1004,2.9,2021-12-17 16:25:12.500000
1005,-1.33,2021-12-17 16:25:12.515625
1006,-5.3,2021-12-17 16:25:12.531250
1007,-9.35,2021-12-17 16:25:12.546875
1008,-13.68,2021-12-17 16:25:12.562500
1009,-17.71,2021-12-17 16:25:12.578125
1010,-20.25,2021-12-17 16:25:12.593750
1011,-20.25,2021-12-17 16:25:12.609375
1012,-17.57,2021-12-17 16:25:12.625000
1013,-13.1,2021-12-17 16:25:12.640625
1014,-8.32,2021-12-17 16:25:12.656250
1015,-4.57,2021-12-17 16:25:12.671875
1016,-2.68,2021-12-17 16:25:12.687500
1017,-2.84,2021-12-17 16:25:12.703125
1018,-4.51,2021-12-17 16:25:12.718750
1019,-6.67,2021-12-17 16:25:12.734375
1020,-8.22,2021-12-17 16:25:12.750000
1021,-8.3,2021-12-17 16:25:12.765625
1022,-6.78,2021-12-17 16:25:12.781250
1023,-4.09,2021-12-17 16:25:12.796875
1024,-0.92,2021-12-17 16:25:12.812500
1025,2.24,2021-12-17 16:25:12.828125
1026,5.44,2021-12-17 16:25:12.843750
1027,9.16,2021-12-17 16:25:12.859375
1028,13.95,2021-12-17 16:25:12.875000
1029,19.94,2021-12-17 16:25:12.890625
1030,26.63,2021-12-17 16:25:12.906250
1031,33.01,2021-12-17 16:25:12.921875
1032,38.02,2021-12-17 16:25:12.937500
1033,40.82,2021-12-17 16:25:12.953125
1034,41.07,2021-12-17 16:25:12.968750
1035,38.83,2021-12-17 16:25:12.984375
1036,34.44,2021-12-17 16:25:13.000000
1037,28.3,2021-12-17 16:25:13.015625
1038,20.74,2021-12-17 16:25:13.031250
1039,12.09,2021-12-17 16:25:13.046875
1040,2.7,2021-12-17 16:25:13.062500
1041,-6.91,2021-12-17 16:25:13.078125
1042,-16.11,2021-12-17 16:25:13.093750
1043,-24.39,2021-12-17 16:25:13.109375
1044,-31.33,2021-12-17 16:25:13.125000
1045,-36.86,2021-12-17 16:25:13.140625
1046,-41.21,2021-12-17 16:25:13.156250
1047,-44.84,2021-12-17 16:25:13.171875
1048,-48.25,2021-12-17 16:25:13.187500
1049,-51.7,2021-12-17 16:25:13.203125
1050,-55.05,2021-12-17 16:25:13.218750
1051,-57.77,2021-12-17 16:25:13.234375
1052,-59.1,2021-12-17 16:25:13.250000
1053,-58.38,2021-12-17 16:25:13.265625
1054,-55.31,2021-12-17 16:25:13.281250
1055,-50.01,2021-12-17 16:25:13.296875
1056,-42.86,2021-12-17 16:25:13.312500
1057,-34.31,2021-12-17 16:25:13.328125
1058,-24.82,2021-12-17 16:25:13.343750
1059,-14.8,2021-12-17 16:25:13.359375
1060,-4.84,2021-12-17 16:25:13.375000
1061,4.27,2021-12-17 16:25:13.390625
1062,11.7,2021-12-17 16:25:13.406250
1063,16.74,2021-12-17 16:25:13.421875
1064,19.17,2021-12-17 16:25:13.437500
1065,19.31,2021-12-17 16:25:13.453125
1066,17.86,2021-12-17 16:25:13.468750
1067,15.55,2021-12-17 16:25:13.484375
1068,12.9,2021-12-17 16:25:13.500000
1069,10.08,2021-12-17 16:25:13.515625
1070,6.93,2021-12-17 16:25:13.531250
1071,3.31,2021-12-17 16:25:13.546875
1072,-0.89,2021-12-17 16:25:13.562500
1073,-5.51,2021-12-17 16:25:13.578125
1074,-10.17,2021-12-17 16:25:13.593750
1075,-14.45,2021-12-17 16:25:13.609375
1076,-17.92,2021-12-17 16:25:13.625000
1077,-20.27,2021-12-17 16:25:13.640625
1078,-21.39,2021-12-17 16:25:13.656250
1079,-21.36,2021-12-17 16:25:13.671875
1080,-20.37,2021-12-17 16:25:13.687500
1081,-18.76,2021-12-17 16:25:13.703125
1082,-16.86,2021-12-17 16:25:13.718750
1083,-14.94,2021-12-17 16:25:13.734375
1084,-13.25,2021-12-17 16:25:13.750000
1085,-11.92,2021-12-17 16:25:13.765625
1086,-10.97,2021-12-17 16:25:13.781250
1087,-10.41,2021-12-17 16:25:13.796875
1088,-10.25,2021-12-17 16:25:13.812500
1089,-10.5,2021-12-17 16:25:13.828125
1090,-11.16,2021-12-17 16:25:13.843750
1091,-12.18,2021-12-17 16:25:13.859375
1092,-13.35,2021-12-17 16:25:13.875000
1093,-14.38,2021-12-17 16:25:13.890625
1094,-14.99,2021-12-17 16:25:13.906250
1095,-14.99,2021-12-17 16:25:13.921875
1096,-14.47,2021-12-17 16:25:13.937500
1097,-13.73,2021-12-17 16:25:13.953125
1098,-13.13,2021-12-17 16:25:13.968750
1099,-12.84,2021-12-17 16:25:13.984375
1100,-12.79,2021-12-17 16:25:14.000000
1101,-12.59,2021-12-17 16:25:14.015625
1102,-11.85,2021-12-17 16:25:14.031250
1103,-10.3,2021-12-17 16:25:14.046875
1104,-8.01,2021-12-17 16:25:14.062500
1105,-5.31,2021-12-17 16:25:14.078125
1106,-2.65,2021-12-17 16:25:14.093750
1107,-0.36,2021-12-17 16:25:14.109375
1108,1.43,2021-12-17 16:25:14.125000
1109,2.74,2021-12-17 16:25:14.140625
1110,3.67,2021-12-17 16:25:14.156250
1111,4.18,2021-12-17 16:25:14.171875
1112,4.26,2021-12-17 16:25:14.187500
1113,3.88,2021-12-17 16:25:14.203125
1114,3.17,2021-12-17 16:25:14.218750
1115,2.39,2021-12-17 16:25:14.234375
1116,1.87,2021-12-17 16:25:14.250000
1117,1.83,2021-12-17 16:25:14.265625
1118,2.4,2021-12-17 16:25:14.281250
1119,3.51,2021-12-17 16:25:14.296875
1120,4.98,2021-12-17 16:25:14.312500
1121,6.65,2021-12-17 16:25:14.328125
1122,8.36,2021-12-17 16:25:14.343750
1123,9.96,2021-12-17 16:25:14.359375
1124,11.29,2021-12-17 16:25:14.375000
1125,12.15,2021-12-17 16:25:14.390625
1126,12.33,2021-12-17 16:25:14.406250
1127,11.78,2021-12-17 16:25:14.421875
1128,10.62,2021-12-17 16:25:14.437500
1129,9.01,2021-12-17 16:25:14.453125
1130,7.17,2021-12-17 16:25:14.468750
1131,5.22,2021-12-17 16:25:14.484375
1132,3.27,2021-12-17 16:25:14.500000
1133,1.38,2021-12-17 16:25:14.515625
1134,-0.28,2021-12-17 16:25:14.531250
1135,-1.58,2021-12-17 16:25:14.546875
1136,-2.35,2021-12-17 16:25:14.562500
1137,-2.52,2021-12-17 16:25:14.578125
1138,-2.23,2021-12-17 16:25:14.593750
1139,-1.73,2021-12-17 16:25:14.609375
1140,-1.42,2021-12-17 16:25:14.625000
1141,-1.61,2021-12-17 16:25:14.640625
1142,-2.51,2021-12-17 16:25:14.656250
1143,-4.07,2021-12-17 16:25:14.671875
1144,-6.05,2021-12-17 16:25:14.687500
1145,-8.08,2021-12-17 16:25:14.703125
1146,-9.8,2021-12-17 16:25:14.718750
1147,-11.01,2021-12-17 16:25:14.734375
1148,-11.67,2021-12-17 16:25:14.750000
1149,-11.87,2021-12-17 16:25:14.765625
1150,-11.71,2021-12-17 16:25:14.781250
1151,-11.22,2021-12-17 16:25:14.796875
1152,-10.36,2021-12-17 16:25:14.812500
1153,-9.07,2021-12-17 16:25:14.828125
1154,-7.34,2021-12-17 16:25:14.843750
1155,-5.25,2021-12-17 16:25:14.859375
1156,-2.92,2021-12-17 16:25:14.875000
1157,-0.35,2021-12-17 16:25:14.890625
1158,2.48,2021-12-17 16:25:14.906250
1159,5.59,2021-12-17 16:25:14.921875
1160,8.94,2021-12-17 16:25:14.937500
1161,12.34,2021-12-17 16:25:14.953125
1162,15.51,2021-12-17 16:25:14.968750
1163,18.14,2021-12-17 16:25:14.984375
1164,19.99,2021-12-17 16:25:15.000000
1165,20.95,2021-12-17 16:25:15.015625
1166,21.01,2021-12-17 16:25:15.031250
1167,20.13,2021-12-17 16:25:15.046875
1168,18.37,2021-12-17 16:25:15.062500
1169,15.82,2021-12-17 16:25:15.078125
1170,12.65,2021-12-17 16:25:15.093750
1171,9.14,2021-12-17 16:25:15.109375
1172,5.59,2021-12-17 16:25:15.125000
1173,2.28,2021-12-17 16:25:15.140625
1174,-0.59,2021-12-17 16:25:15.156250
1175,-2.82,2021-12-17 16:25:15.171875
1176,-4.36,2021-12-17 16:25:15.187500
1177,-5.17,2021-12-17 16:25:15.203125
1178,-5.27,2021-12-17 16:25:15.218750
1179,-4.84,2021-12-17 16:25:15.234375
1180,-4.2,2021-12-17 16:25:15.250000
1181,-3.66,2021-12-17 16:25:15.265625
1182,-3.52,2021-12-17 16:25:15.281250
1183,-3.75,2021-12-17 16:25:15.296875
1184,-4.1,2021-12-17 16:25:15.312500
1185,-4.19,2021-12-17 16:25:15.328125
1186,-3.81,2021-12-17 16:25:15.343750
1187,-2.93,2021-12-17 16:25:15.359375
1188,-1.83,2021-12-17 16:25:15.375000
1189,-0.89,2021-12-17 16:25:15.390625
1190,-0.39,2021-12-17 16:25:15.406250
1191,-0.42,2021-12-17 16:25:15.421875
1192,-0.86,2021-12-17 16:25:15.437500
1193,-1.52,2021-12-17 16:25:15.453125
1194,-2.22,2021-12-17 16:25:15.468750
1195,-2.87,2021-12-17 16:25:15.484375
1196,-3.41,2021-12-17 16:25:15.500000
1197,-3.8,2021-12-17 16:25:15.515625
1198,-3.91,2021-12-17 16:25:15.531250
1199,-3.7,2021-12-17 16:25:15.546875
1200,-3.23,2021-12-17 16:25:15.562500
1201,-2.65,2021-12-17 16:25:15.578125
1202,-2.19,2021-12-17 16:25:15.593750
1203,-2.04,2021-12-17 16:25:15.609375
1204,-2.25,2021-12-17 16:25:15.625000
