,BVP,time
622,69.98,2021-12-17 16:49:45.671875
623,81.65,2021-12-17 16:49:45.687500
624,91.56,2021-12-17 16:49:45.703125
625,99.0,2021-12-17 16:49:45.718750
626,103.95,2021-12-17 16:49:45.734375
627,107.17,2021-12-17 16:49:45.750000
628,109.88,2021-12-17 16:49:45.765625
629,113.23,2021-12-17 16:49:45.781250
630,117.6,2021-12-17 16:49:45.796875
631,122.48,2021-12-17 16:49:45.812500
632,126.6,2021-12-17 16:49:45.828125
633,128.65,2021-12-17 16:49:45.843750
634,127.86,2021-12-17 16:49:45.859375
635,124.34,2021-12-17 16:49:45.875000
636,119.07,2021-12-17 16:49:45.890625
637,113.32,2021-12-17 16:49:45.906250
638,108.12,2021-12-17 16:49:45.921875
639,103.79,2021-12-17 16:49:45.937500
640,99.8,2021-12-17 16:49:45.953125
641,94.87,2021-12-17 16:49:45.968750
642,87.25,2021-12-17 16:49:45.984375
643,74.84,2021-12-17 16:49:46.000000
644,55.74,2021-12-17 16:49:46.015625
645,28.93,2021-12-17 16:49:46.031250
646,-5.02,2021-12-17 16:49:46.046875
647,-43.43,2021-12-17 16:49:46.062500
648,-81.87,2021-12-17 16:49:46.078125
649,-115.34,2021-12-17 16:49:46.093750
650,-139.8,2021-12-17 16:49:46.109375
651,-153.4,2021-12-17 16:49:46.125000
652,-156.81,2021-12-17 16:49:46.140625
653,-152.33,2021-12-17 16:49:46.156250
654,-142.54,2021-12-17 16:49:46.171875
655,-129.18,2021-12-17 16:49:46.187500
656,-112.91,2021-12-17 16:49:46.203125
657,-93.85,2021-12-17 16:49:46.218750
658,-72.55,2021-12-17 16:49:46.234375
659,-50.48,2021-12-17 16:49:46.250000
660,-29.71,2021-12-17 16:49:46.265625
661,-12.16,2021-12-17 16:49:46.281250
662,1.26,2021-12-17 16:49:46.296875
663,10.95,2021-12-17 16:49:46.312500
664,18.11,2021-12-17 16:49:46.328125
665,24.06,2021-12-17 16:49:46.343750
666,29.58,2021-12-17 16:49:46.359375
667,34.77,2021-12-17 16:49:46.375000
668,39.29,2021-12-17 16:49:46.390625
669,42.78,2021-12-17 16:49:46.406250
670,45.06,2021-12-17 16:49:46.421875
671,46.11,2021-12-17 16:49:46.437500
672,45.85,2021-12-17 16:49:46.453125
673,44.07,2021-12-17 16:49:46.468750
674,40.49,2021-12-17 16:49:46.484375
675,35.01,2021-12-17 16:49:46.500000
676,27.87,2021-12-17 16:49:46.515625
677,19.64,2021-12-17 16:49:46.531250
678,11.06,2021-12-17 16:49:46.546875
679,2.77,2021-12-17 16:49:46.562500
680,-4.72,2021-12-17 16:49:46.578125
681,-10.94,2021-12-17 16:49:46.593750
682,-15.34,2021-12-17 16:49:46.609375
683,-17.36,2021-12-17 16:49:46.625000
684,-16.66,2021-12-17 16:49:46.640625
685,-13.45,2021-12-17 16:49:46.656250
686,-8.67,2021-12-17 16:49:46.671875
687,-3.71,2021-12-17 16:49:46.687500
688,-0.06,2021-12-17 16:49:46.703125
689,1.32,2021-12-17 16:49:46.718750
690,0.26,2021-12-17 16:49:46.734375
691,-2.72,2021-12-17 16:49:46.750000
692,-6.82,2021-12-17 16:49:46.765625
693,-11.4,2021-12-17 16:49:46.781250
694,-16.36,2021-12-17 16:49:46.796875
695,-22.08,2021-12-17 16:49:46.812500
696,-29.18,2021-12-17 16:49:46.828125
697,-38.01,2021-12-17 16:49:46.843750
698,-48.38,2021-12-17 16:49:46.859375
699,-59.34,2021-12-17 16:49:46.875000
700,-69.41,2021-12-17 16:49:46.890625
701,-77.02,2021-12-17 16:49:46.906250
702,-80.93,2021-12-17 16:49:46.921875
703,-80.68,2021-12-17 16:49:46.937500
704,-76.7,2021-12-17 16:49:46.953125
705,-70.1,2021-12-17 16:49:46.968750
706,-62.14,2021-12-17 16:49:46.984375
707,-53.78,2021-12-17 16:49:47.000000
708,-45.38,2021-12-17 16:49:47.015625
709,-36.8,2021-12-17 16:49:47.031250
710,-27.7,2021-12-17 16:49:47.046875
711,-17.95,2021-12-17 16:49:47.062500
712,-7.99,2021-12-17 16:49:47.078125
713,1.36,2021-12-17 16:49:47.093750
714,9.16,2021-12-17 16:49:47.109375
715,14.81,2021-12-17 16:49:47.125000
716,18.22,2021-12-17 16:49:47.140625
717,19.83,2021-12-17 16:49:47.156250
718,20.26,2021-12-17 16:49:47.171875
719,19.97,2021-12-17 16:49:47.187500
720,19.04,2021-12-17 16:49:47.203125
721,17.31,2021-12-17 16:49:47.218750
722,14.55,2021-12-17 16:49:47.234375
723,10.79,2021-12-17 16:49:47.250000
724,6.33,2021-12-17 16:49:47.265625
725,1.71,2021-12-17 16:49:47.281250
726,-2.68,2021-12-17 16:49:47.296875
727,-6.75,2021-12-17 16:49:47.312500
728,-10.75,2021-12-17 16:49:47.328125
729,-15.08,2021-12-17 16:49:47.343750
730,-19.99,2021-12-17 16:49:47.359375
731,-25.32,2021-12-17 16:49:47.375000
732,-30.45,2021-12-17 16:49:47.390625
733,-34.6,2021-12-17 16:49:47.406250
734,-37.12,2021-12-17 16:49:47.421875
735,-37.84,2021-12-17 16:49:47.437500
736,-37.19,2021-12-17 16:49:47.453125
737,-36.07,2021-12-17 16:49:47.468750
738,-35.58,2021-12-17 16:49:47.484375
739,-36.59,2021-12-17 16:49:47.500000
740,-39.45,2021-12-17 16:49:47.515625
741,-43.86,2021-12-17 16:49:47.531250
742,-48.9,2021-12-17 16:49:47.546875
743,-53.34,2021-12-17 16:49:47.562500
744,-55.99,2021-12-17 16:49:47.578125
745,-56.11,2021-12-17 16:49:47.593750
746,-53.54,2021-12-17 16:49:47.609375
747,-48.73,2021-12-17 16:49:47.625000
748,-42.46,2021-12-17 16:49:47.640625
749,-35.6,2021-12-17 16:49:47.656250
750,-28.87,2021-12-17 16:49:47.671875
751,-22.73,2021-12-17 16:49:47.687500
752,-17.47,2021-12-17 16:49:47.703125
753,-13.28,2021-12-17 16:49:47.718750
754,-10.26,2021-12-17 16:49:47.734375
755,-8.48,2021-12-17 16:49:47.750000
756,-7.95,2021-12-17 16:49:47.765625
757,-8.61,2021-12-17 16:49:47.781250
758,-10.4,2021-12-17 16:49:47.796875
759,-13.3,2021-12-17 16:49:47.812500
760,-17.28,2021-12-17 16:49:47.828125
761,-22.12,2021-12-17 16:49:47.843750
762,-27.35,2021-12-17 16:49:47.859375
763,-32.14,2021-12-17 16:49:47.875000
764,-35.58,2021-12-17 16:49:47.890625
765,-36.91,2021-12-17 16:49:47.906250
766,-35.91,2021-12-17 16:49:47.921875
767,-32.96,2021-12-17 16:49:47.937500
768,-28.96,2021-12-17 16:49:47.953125
769,-24.9,2021-12-17 16:49:47.968750
770,-21.56,2021-12-17 16:49:47.984375
771,-19.29,2021-12-17 16:49:48.000000
772,-18.02,2021-12-17 16:49:48.015625
773,-17.51,2021-12-17 16:49:48.031250
774,-17.54,2021-12-17 16:49:48.046875
775,-17.98,2021-12-17 16:49:48.062500
776,-18.8,2021-12-17 16:49:48.078125
777,-19.87,2021-12-17 16:49:48.093750
778,-20.93,2021-12-17 16:49:48.109375
779,-21.59,2021-12-17 16:49:48.125000
780,-21.42,2021-12-17 16:49:48.140625
781,-20.17,2021-12-17 16:49:48.156250
782,-17.79,2021-12-17 16:49:48.171875
783,-14.53,2021-12-17 16:49:48.187500
784,-10.95,2021-12-17 16:49:48.203125
785,-7.81,2021-12-17 16:49:48.218750
786,-5.84,2021-12-17 16:49:48.234375
787,-5.49,2021-12-17 16:49:48.250000
788,-6.6,2021-12-17 16:49:48.265625
789,-8.32,2021-12-17 16:49:48.281250
790,-9.25,2021-12-17 16:49:48.296875
791,-7.8,2021-12-17 16:49:48.312500
792,-2.75,2021-12-17 16:49:48.328125
793,6.42,2021-12-17 16:49:48.343750
794,19.38,2021-12-17 16:49:48.359375
795,35.03,2021-12-17 16:49:48.375000
796,51.76,2021-12-17 16:49:48.390625
797,67.71,2021-12-17 16:49:48.406250
798,81.08,2021-12-17 16:49:48.421875
799,90.42,2021-12-17 16:49:48.437500
800,95.01,2021-12-17 16:49:48.453125
801,95.04,2021-12-17 16:49:48.468750
802,91.66,2021-12-17 16:49:48.484375
803,86.66,2021-12-17 16:49:48.500000
804,81.84,2021-12-17 16:49:48.515625
805,78.45,2021-12-17 16:49:48.531250
806,76.85,2021-12-17 16:49:48.546875
807,76.64,2021-12-17 16:49:48.562500
808,77.0,2021-12-17 16:49:48.578125
809,77.19,2021-12-17 16:49:48.593750
810,76.82,2021-12-17 16:49:48.609375
811,75.83,2021-12-17 16:49:48.625000
812,74.32,2021-12-17 16:49:48.640625
813,72.3,2021-12-17 16:49:48.656250
814,69.66,2021-12-17 16:49:48.671875
815,66.33,2021-12-17 16:49:48.687500
816,62.45,2021-12-17 16:49:48.703125
817,58.48,2021-12-17 16:49:48.718750
818,55.09,2021-12-17 16:49:48.734375
819,52.89,2021-12-17 16:49:48.750000
820,52.14,2021-12-17 16:49:48.765625
821,52.6,2021-12-17 16:49:48.781250
822,53.57,2021-12-17 16:49:48.796875
823,54.18,2021-12-17 16:49:48.812500
824,53.76,2021-12-17 16:49:48.828125
825,52.07,2021-12-17 16:49:48.843750
826,49.39,2021-12-17 16:49:48.859375
827,46.21,2021-12-17 16:49:48.875000
828,42.89,2021-12-17 16:49:48.890625
829,39.47,2021-12-17 16:49:48.906250
830,35.52,2021-12-17 16:49:48.921875
831,30.41,2021-12-17 16:49:48.937500
832,23.66,2021-12-17 16:49:48.953125
833,15.11,2021-12-17 16:49:48.968750
834,4.95,2021-12-17 16:49:48.984375
835,-6.43,2021-12-17 16:49:49.000000
836,-18.62,2021-12-17 16:49:49.015625
837,-31.24,2021-12-17 16:49:49.031250
838,-43.82,2021-12-17 16:49:49.046875
839,-55.61,2021-12-17 16:49:49.062500
840,-65.52,2021-12-17 16:49:49.078125
841,-72.39,2021-12-17 16:49:49.093750
842,-75.29,2021-12-17 16:49:49.109375
843,-73.94,2021-12-17 16:49:49.125000
844,-68.79,2021-12-17 16:49:49.140625
845,-60.87,2021-12-17 16:49:49.156250
846,-51.36,2021-12-17 16:49:49.171875
847,-41.28,2021-12-17 16:49:49.187500
848,-31.27,2021-12-17 16:49:49.203125
849,-21.71,2021-12-17 16:49:49.218750
850,-12.81,2021-12-17 16:49:49.234375
851,-4.82,2021-12-17 16:49:49.250000
852,1.89,2021-12-17 16:49:49.265625
853,6.96,2021-12-17 16:49:49.281250
854,10.05,2021-12-17 16:49:49.296875
855,11.02,2021-12-17 16:49:49.312500
856,9.95,2021-12-17 16:49:49.328125
857,7.28,2021-12-17 16:49:49.343750
858,3.75,2021-12-17 16:49:49.359375
859,0.3,2021-12-17 16:49:49.375000
860,-2.19,2021-12-17 16:49:49.390625
861,-3.18,2021-12-17 16:49:49.406250
862,-2.63,2021-12-17 16:49:49.421875
863,-0.97,2021-12-17 16:49:49.437500
864,1.19,2021-12-17 16:49:49.453125
865,3.37,2021-12-17 16:49:49.468750
866,5.42,2021-12-17 16:49:49.484375
867,7.43,2021-12-17 16:49:49.500000
868,9.48,2021-12-17 16:49:49.515625
869,11.36,2021-12-17 16:49:49.531250
870,12.54,2021-12-17 16:49:49.546875
871,12.4,2021-12-17 16:49:49.562500
872,10.52,2021-12-17 16:49:49.578125
873,7.04,2021-12-17 16:49:49.593750
874,2.55,2021-12-17 16:49:49.609375
875,-2.12,2021-12-17 16:49:49.625000
876,-6.35,2021-12-17 16:49:49.640625
877,-9.84,2021-12-17 16:49:49.656250
878,-12.71,2021-12-17 16:49:49.671875
879,-15.26,2021-12-17 16:49:49.687500
880,-17.75,2021-12-17 16:49:49.703125
881,-20.27,2021-12-17 16:49:49.718750
882,-22.77,2021-12-17 16:49:49.734375
883,-25.15,2021-12-17 16:49:49.750000
884,-27.22,2021-12-17 16:49:49.765625
885,-28.54,2021-12-17 16:49:49.781250
886,-28.32,2021-12-17 16:49:49.796875
887,-25.31,2021-12-17 16:49:49.812500
888,-18.19,2021-12-17 16:49:49.828125
889,-5.95,2021-12-17 16:49:49.843750
890,11.61,2021-12-17 16:49:49.859375
891,33.61,2021-12-17 16:49:49.875000
892,58.31,2021-12-17 16:49:49.890625
893,83.59,2021-12-17 16:49:49.906250
894,107.52,2021-12-17 16:49:49.921875
895,128.71,2021-12-17 16:49:49.937500
896,146.37,2021-12-17 16:49:49.953125
897,160.05,2021-12-17 16:49:49.968750
898,169.29,2021-12-17 16:49:49.984375
899,173.41,2021-12-17 16:49:50.000000
900,171.68,2021-12-17 16:49:50.015625
901,163.56,2021-12-17 16:49:50.031250
902,149.13,2021-12-17 16:49:50.046875
903,129.16,2021-12-17 16:49:50.062500
904,105.05,2021-12-17 16:49:50.078125
905,78.43,2021-12-17 16:49:50.093750
906,50.87,2021-12-17 16:49:50.109375
907,23.73,2021-12-17 16:49:50.125000
908,-1.94,2021-12-17 16:49:50.140625
909,-25.23,2021-12-17 16:49:50.156250
910,-45.42,2021-12-17 16:49:50.171875
911,-62.02,2021-12-17 16:49:50.187500
912,-74.92,2021-12-17 16:49:50.203125
913,-84.38,2021-12-17 16:49:50.218750
914,-90.91,2021-12-17 16:49:50.234375
915,-95.11,2021-12-17 16:49:50.250000
916,-97.48,2021-12-17 16:49:50.265625
917,-98.43,2021-12-17 16:49:50.281250
918,-98.41,2021-12-17 16:49:50.296875
919,-98.0,2021-12-17 16:49:50.312500
920,-98.0,2021-12-17 16:49:50.328125
921,-99.16,2021-12-17 16:49:50.343750
922,-101.98,2021-12-17 16:49:50.359375
923,-106.56,2021-12-17 16:49:50.375000
924,-112.61,2021-12-17 16:49:50.390625
925,-119.57,2021-12-17 16:49:50.406250
926,-126.82,2021-12-17 16:49:50.421875
927,-133.88,2021-12-17 16:49:50.437500
928,-140.48,2021-12-17 16:49:50.453125
929,-146.66,2021-12-17 16:49:50.468750
930,-152.71,2021-12-17 16:49:50.484375
931,-159.17,2021-12-17 16:49:50.500000
932,-166.49,2021-12-17 16:49:50.515625
933,-174.85,2021-12-17 16:49:50.531250
934,-183.86,2021-12-17 16:49:50.546875
935,-192.49,2021-12-17 16:49:50.562500
936,-199.2,2021-12-17 16:49:50.578125
937,-202.31,2021-12-17 16:49:50.593750
938,-200.38,2021-12-17 16:49:50.609375
939,-192.55,2021-12-17 16:49:50.625000
940,-178.77,2021-12-17 16:49:50.640625
941,-159.77,2021-12-17 16:49:50.656250
942,-136.97,2021-12-17 16:49:50.671875
943,-112.29,2021-12-17 16:49:50.687500
944,-87.79,2021-12-17 16:49:50.703125
945,-65.37,2021-12-17 16:49:50.718750
946,-46.45,2021-12-17 16:49:50.734375
947,-31.74,2021-12-17 16:49:50.750000
948,-21.2,2021-12-17 16:49:50.765625
949,-14.21,2021-12-17 16:49:50.781250
950,-9.74,2021-12-17 16:49:50.796875
951,-6.71,2021-12-17 16:49:50.812500
952,-4.12,2021-12-17 16:49:50.828125
953,-1.19,2021-12-17 16:49:50.843750
954,2.56,2021-12-17 16:49:50.859375
955,7.42,2021-12-17 16:49:50.875000
956,13.55,2021-12-17 16:49:50.890625
957,21.19,2021-12-17 16:49:50.906250
958,30.78,2021-12-17 16:49:50.921875
959,42.94,2021-12-17 16:49:50.937500
960,58.2,2021-12-17 16:49:50.953125
961,76.51,2021-12-17 16:49:50.968750
962,96.9,2021-12-17 16:49:50.984375
963,117.49,2021-12-17 16:49:51.000000
964,135.95,2021-12-17 16:49:51.015625
965,150.17,2021-12-17 16:49:51.031250
966,158.83,2021-12-17 16:49:51.046875
967,161.56,2021-12-17 16:49:51.062500
968,158.74,2021-12-17 16:49:51.078125
969,151.03,2021-12-17 16:49:51.093750
970,139.12,2021-12-17 16:49:51.109375
971,123.8,2021-12-17 16:49:51.125000
972,106.2,2021-12-17 16:49:51.140625
973,88.04,2021-12-17 16:49:51.156250
974,71.51,2021-12-17 16:49:51.171875
975,58.79,2021-12-17 16:49:51.187500
976,51.34,2021-12-17 16:49:51.203125
977,49.44,2021-12-17 16:49:51.218750
978,52.15,2021-12-17 16:49:51.234375
979,57.68,2021-12-17 16:49:51.250000
980,63.9,2021-12-17 16:49:51.265625
981,68.84,2021-12-17 16:49:51.281250
982,70.88,2021-12-17 16:49:51.296875
983,68.94,2021-12-17 16:49:51.312500
984,62.67,2021-12-17 16:49:51.328125
985,52.74,2021-12-17 16:49:51.343750
986,40.9,2021-12-17 16:49:51.359375
987,29.79,2021-12-17 16:49:51.375000
988,22.21,2021-12-17 16:49:51.390625
989,20.15,2021-12-17 16:49:51.406250
990,24.14,2021-12-17 16:49:51.421875
991,33.03,2021-12-17 16:49:51.437500
992,44.42,2021-12-17 16:49:51.453125
993,55.58,2021-12-17 16:49:51.468750
994,64.31,2021-12-17 16:49:51.484375
995,69.24,2021-12-17 16:49:51.500000
996,69.84,2021-12-17 16:49:51.515625
997,66.08,2021-12-17 16:49:51.531250
998,58.27,2021-12-17 16:49:51.546875
999,47.06,2021-12-17 16:49:51.562500
1000,33.7,2021-12-17 16:49:51.578125
1001,20.04,2021-12-17 16:49:51.593750
1002,8.38,2021-12-17 16:49:51.609375
1003,1.02,2021-12-17 16:49:51.625000
1004,-0.07,2021-12-17 16:49:51.640625
1005,6.29,2021-12-17 16:49:51.656250
1006,20.21,2021-12-17 16:49:51.671875
1007,40.5,2021-12-17 16:49:51.687500
1008,64.67,2021-12-17 16:49:51.703125
1009,89.19,2021-12-17 16:49:51.718750
1010,110.04,2021-12-17 16:49:51.734375
1011,123.63,2021-12-17 16:49:51.750000
1012,127.6,2021-12-17 16:49:51.765625
1013,121.46,2021-12-17 16:49:51.781250
1014,106.68,2021-12-17 16:49:51.796875
1015,86.23,2021-12-17 16:49:51.812500
1016,63.73,2021-12-17 16:49:51.828125
1017,42.52,2021-12-17 16:49:51.843750
1018,24.98,2021-12-17 16:49:51.859375
1019,12.13,2021-12-17 16:49:51.875000
1020,3.8,2021-12-17 16:49:51.890625
1021,-1.07,2021-12-17 16:49:51.906250
1022,-3.97,2021-12-17 16:49:51.921875
1023,-6.35,2021-12-17 16:49:51.937500
1024,-9.41,2021-12-17 16:49:51.953125
1025,-14.01,2021-12-17 16:49:51.968750
1026,-20.93,2021-12-17 16:49:51.984375
1027,-30.86,2021-12-17 16:49:52.000000
1028,-44.46,2021-12-17 16:49:52.015625
1029,-62.01,2021-12-17 16:49:52.031250
1030,-83.02,2021-12-17 16:49:52.046875
1031,-105.97,2021-12-17 16:49:52.062500
1032,-128.4,2021-12-17 16:49:52.078125
1033,-147.33,2021-12-17 16:49:52.093750
1034,-160.05,2021-12-17 16:49:52.109375
1035,-164.86,2021-12-17 16:49:52.125000
1036,-161.6,2021-12-17 16:49:52.140625
1037,-151.46,2021-12-17 16:49:52.156250
1038,-136.66,2021-12-17 16:49:52.171875
1039,-119.58,2021-12-17 16:49:52.187500
1040,-102.07,2021-12-17 16:49:52.203125
1041,-85.26,2021-12-17 16:49:52.218750
1042,-69.44,2021-12-17 16:49:52.234375
1043,-54.56,2021-12-17 16:49:52.250000
1044,-40.66,2021-12-17 16:49:52.265625
1045,-28.17,2021-12-17 16:49:52.281250
1046,-17.87,2021-12-17 16:49:52.296875
1047,-10.57,2021-12-17 16:49:52.312500
1048,-6.61,2021-12-17 16:49:52.328125
1049,-5.6,2021-12-17 16:49:52.343750
1050,-6.39,2021-12-17 16:49:52.359375
1051,-7.58,2021-12-17 16:49:52.375000
1052,-8.05,2021-12-17 16:49:52.390625
1053,-7.48,2021-12-17 16:49:52.406250
1054,-6.36,2021-12-17 16:49:52.421875
1055,-5.53,2021-12-17 16:49:52.437500
1056,-5.57,2021-12-17 16:49:52.453125
1057,-6.25,2021-12-17 16:49:52.468750
1058,-6.51,2021-12-17 16:49:52.484375
1059,-4.99,2021-12-17 16:49:52.500000
1060,-0.73,2021-12-17 16:49:52.515625
1061,6.22,2021-12-17 16:49:52.531250
1062,14.7,2021-12-17 16:49:52.546875
1063,22.79,2021-12-17 16:49:52.562500
1064,28.61,2021-12-17 16:49:52.578125
1065,30.79,2021-12-17 16:49:52.593750
1066,28.97,2021-12-17 16:49:52.609375
1067,23.69,2021-12-17 16:49:52.625000
1068,16.07,2021-12-17 16:49:52.640625
1069,7.4,2021-12-17 16:49:52.656250
1070,-1.4,2021-12-17 16:49:52.671875
1071,-9.95,2021-12-17 16:49:52.687500
1072,-18.5,2021-12-17 16:49:52.703125
1073,-27.71,2021-12-17 16:49:52.718750
1074,-38.4,2021-12-17 16:49:52.734375
1075,-51.2,2021-12-17 16:49:52.750000
1076,-66.23,2021-12-17 16:49:52.765625
1077,-82.95,2021-12-17 16:49:52.781250
1078,-99.99,2021-12-17 16:49:52.796875
1079,-115.27,2021-12-17 16:49:52.812500
1080,-126.28,2021-12-17 16:49:52.828125
1081,-130.65,2021-12-17 16:49:52.843750
1082,-126.74,2021-12-17 16:49:52.859375
1083,-114.32,2021-12-17 16:49:52.875000
1084,-94.67,2021-12-17 16:49:52.890625
1085,-70.38,2021-12-17 16:49:52.906250
1086,-44.51,2021-12-17 16:49:52.921875
1087,-19.81,2021-12-17 16:49:52.937500
1088,2.03,2021-12-17 16:49:52.953125
1089,20.52,2021-12-17 16:49:52.968750
1090,36.05,2021-12-17 16:49:52.984375
1091,49.36,2021-12-17 16:49:53.000000
1092,60.93,2021-12-17 16:49:53.015625
1093,70.84,2021-12-17 16:49:53.031250
1094,78.82,2021-12-17 16:49:53.046875
1095,84.57,2021-12-17 16:49:53.062500
1096,88.07,2021-12-17 16:49:53.078125
1097,89.66,2021-12-17 16:49:53.093750
1098,89.9,2021-12-17 16:49:53.109375
1099,89.36,2021-12-17 16:49:53.125000
1100,88.33,2021-12-17 16:49:53.140625
1101,86.82,2021-12-17 16:49:53.156250
1102,84.72,2021-12-17 16:49:53.171875
1103,81.97,2021-12-17 16:49:53.187500
1104,78.6,2021-12-17 16:49:53.203125
1105,74.72,2021-12-17 16:49:53.218750
1106,70.31,2021-12-17 16:49:53.234375
1107,65.14,2021-12-17 16:49:53.250000
1108,58.92,2021-12-17 16:49:53.265625
1109,51.48,2021-12-17 16:49:53.281250
1110,42.91,2021-12-17 16:49:53.296875
1111,33.67,2021-12-17 16:49:53.312500
1112,24.27,2021-12-17 16:49:53.328125
1113,15.11,2021-12-17 16:49:53.343750
1114,6.38,2021-12-17 16:49:53.359375
1115,-1.92,2021-12-17 16:49:53.375000
1116,-9.8,2021-12-17 16:49:53.390625
1117,-17.17,2021-12-17 16:49:53.406250
1118,-23.84,2021-12-17 16:49:53.421875
1119,-29.69,2021-12-17 16:49:53.437500
1120,-34.82,2021-12-17 16:49:53.453125
1121,-39.52,2021-12-17 16:49:53.468750
1122,-44.28,2021-12-17 16:49:53.484375
1123,-49.5,2021-12-17 16:49:53.500000
1124,-55.43,2021-12-17 16:49:53.515625
1125,-62.0,2021-12-17 16:49:53.531250
1126,-68.8,2021-12-17 16:49:53.546875
1127,-75.04,2021-12-17 16:49:53.562500
1128,-79.57,2021-12-17 16:49:53.578125
1129,-81.1,2021-12-17 16:49:53.593750
1130,-78.51,2021-12-17 16:49:53.609375
1131,-71.31,2021-12-17 16:49:53.625000
1132,-59.83,2021-12-17 16:49:53.640625
1133,-45.19,2021-12-17 16:49:53.656250
1134,-28.98,2021-12-17 16:49:53.671875
1135,-12.75,2021-12-17 16:49:53.687500
1136,2.35,2021-12-17 16:49:53.703125
1137,15.77,2021-12-17 16:49:53.718750
1138,27.41,2021-12-17 16:49:53.734375
1139,37.38,2021-12-17 16:49:53.750000
1140,45.76,2021-12-17 16:49:53.765625
1141,52.57,2021-12-17 16:49:53.781250
1142,57.77,2021-12-17 16:49:53.796875
1143,61.47,2021-12-17 16:49:53.812500
1144,63.91,2021-12-17 16:49:53.828125
1145,65.44,2021-12-17 16:49:53.843750
1146,66.4,2021-12-17 16:49:53.859375
1147,66.96,2021-12-17 16:49:53.875000
1148,67.19,2021-12-17 16:49:53.890625
1149,67.06,2021-12-17 16:49:53.906250
1150,66.57,2021-12-17 16:49:53.921875
1151,65.91,2021-12-17 16:49:53.937500
1152,65.38,2021-12-17 16:49:53.953125
1153,65.34,2021-12-17 16:49:53.968750
1154,65.96,2021-12-17 16:49:53.984375
1155,67.06,2021-12-17 16:49:54.000000
1156,68.09,2021-12-17 16:49:54.015625
1157,68.3,2021-12-17 16:49:54.031250
1158,67.02,2021-12-17 16:49:54.046875
1159,63.9,2021-12-17 16:49:54.062500
1160,59.07,2021-12-17 16:49:54.078125
1161,53.04,2021-12-17 16:49:54.093750
1162,46.46,2021-12-17 16:49:54.109375
1163,39.93,2021-12-17 16:49:54.125000
1164,33.79,2021-12-17 16:49:54.140625
1165,28.1,2021-12-17 16:49:54.156250
1166,22.72,2021-12-17 16:49:54.171875
1167,17.47,2021-12-17 16:49:54.187500
1168,12.26,2021-12-17 16:49:54.203125
1169,7.14,2021-12-17 16:49:54.218750
1170,2.28,2021-12-17 16:49:54.234375
1171,-2.15,2021-12-17 16:49:54.250000
1172,-6.19,2021-12-17 16:49:54.265625
1173,-10.2,2021-12-17 16:49:54.281250
1174,-14.8,2021-12-17 16:49:54.296875
1175,-20.63,2021-12-17 16:49:54.312500
1176,-27.96,2021-12-17 16:49:54.328125
1177,-36.36,2021-12-17 16:49:54.343750
1178,-44.54,2021-12-17 16:49:54.359375
1179,-50.69,2021-12-17 16:49:54.375000
1180,-52.88,2021-12-17 16:49:54.390625
1181,-49.67,2021-12-17 16:49:54.406250
1182,-40.45,2021-12-17 16:49:54.421875
1183,-25.68,2021-12-17 16:49:54.437500
1184,-6.8,2021-12-17 16:49:54.453125
1185,13.92,2021-12-17 16:49:54.468750
1186,33.79,2021-12-17 16:49:54.484375
1187,50.16,2021-12-17 16:49:54.500000
1188,61.06,2021-12-17 16:49:54.515625
1189,65.64,2021-12-17 16:49:54.531250
1190,64.39,2021-12-17 16:49:54.546875
1191,58.91,2021-12-17 16:49:54.562500
1192,51.34,2021-12-17 16:49:54.578125
1193,43.67,2021-12-17 16:49:54.593750
1194,37.2,2021-12-17 16:49:54.609375
1195,32.37,2021-12-17 16:49:54.625000
