,BVP,time
620,-45.67,2021-12-17 17:39:07.390625
621,-53.84,2021-12-17 17:39:07.406250
622,-58.44,2021-12-17 17:39:07.421875
623,-59.45,2021-12-17 17:39:07.437500
624,-57.09,2021-12-17 17:39:07.453125
625,-51.21,2021-12-17 17:39:07.468750
626,-41.14,2021-12-17 17:39:07.484375
627,-26.31,2021-12-17 17:39:07.500000
628,-7.16,2021-12-17 17:39:07.515625
629,14.37,2021-12-17 17:39:07.531250
630,35.08,2021-12-17 17:39:07.546875
631,51.64,2021-12-17 17:39:07.562500
632,61.81,2021-12-17 17:39:07.578125
633,65.28,2021-12-17 17:39:07.593750
634,63.44,2021-12-17 17:39:07.609375
635,58.57,2021-12-17 17:39:07.625000
636,52.91,2021-12-17 17:39:07.640625
637,48.21,2021-12-17 17:39:07.656250
638,45.84,2021-12-17 17:39:07.671875
639,46.96,2021-12-17 17:39:07.687500
640,52.05,2021-12-17 17:39:07.703125
641,59.97,2021-12-17 17:39:07.718750
642,67.36,2021-12-17 17:39:07.734375
643,68.92,2021-12-17 17:39:07.750000
644,59.43,2021-12-17 17:39:07.765625
645,36.31,2021-12-17 17:39:07.781250
646,1.77,2021-12-17 17:39:07.796875
647,-37.13,2021-12-17 17:39:07.812500
648,-70.78,2021-12-17 17:39:07.828125
649,-90.46,2021-12-17 17:39:07.843750
650,-91.53,2021-12-17 17:39:07.859375
651,-74.44,2021-12-17 17:39:07.875000
652,-43.75,2021-12-17 17:39:07.890625
653,-6.04,2021-12-17 17:39:07.906250
654,32.0,2021-12-17 17:39:07.921875
655,64.44,2021-12-17 17:39:07.937500
656,86.45,2021-12-17 17:39:07.953125
657,94.55,2021-12-17 17:39:07.968750
658,87.56,2021-12-17 17:39:07.984375
659,67.62,2021-12-17 17:39:08.000000
660,40.35,2021-12-17 17:39:08.015625
661,13.66,2021-12-17 17:39:08.031250
662,-4.86,2021-12-17 17:39:08.046875
663,-10.59,2021-12-17 17:39:08.062500
664,-3.57,2021-12-17 17:39:08.078125
665,11.64,2021-12-17 17:39:08.093750
666,27.98,2021-12-17 17:39:08.109375
667,38.59,2021-12-17 17:39:08.125000
668,39.3,2021-12-17 17:39:08.140625
669,29.62,2021-12-17 17:39:08.156250
670,12.4,2021-12-17 17:39:08.171875
671,-7.69,2021-12-17 17:39:08.187500
672,-25.85,2021-12-17 17:39:08.203125
673,-38.45,2021-12-17 17:39:08.218750
674,-43.68,2021-12-17 17:39:08.234375
675,-41.47,2021-12-17 17:39:08.250000
676,-32.92,2021-12-17 17:39:08.265625
677,-19.75,2021-12-17 17:39:08.281250
678,-3.96,2021-12-17 17:39:08.296875
679,12.48,2021-12-17 17:39:08.312500
680,27.63,2021-12-17 17:39:08.328125
681,39.9,2021-12-17 17:39:08.343750
682,48.31,2021-12-17 17:39:08.359375
683,52.86,2021-12-17 17:39:08.375000
684,54.58,2021-12-17 17:39:08.390625
685,55.24,2021-12-17 17:39:08.406250
686,56.64,2021-12-17 17:39:08.421875
687,59.69,2021-12-17 17:39:08.437500
688,63.79,2021-12-17 17:39:08.453125
689,66.82,2021-12-17 17:39:08.468750
690,65.85,2021-12-17 17:39:08.484375
691,58.36,2021-12-17 17:39:08.500000
692,43.35,2021-12-17 17:39:08.515625
693,22.04,2021-12-17 17:39:08.531250
694,-2.48,2021-12-17 17:39:08.546875
695,-26.3,2021-12-17 17:39:08.562500
696,-46.03,2021-12-17 17:39:08.578125
697,-59.55,2021-12-17 17:39:08.593750
698,-66.22,2021-12-17 17:39:08.609375
699,-66.44,2021-12-17 17:39:08.625000
700,-61.09,2021-12-17 17:39:08.640625
701,-51.38,2021-12-17 17:39:08.656250
702,-39.19,2021-12-17 17:39:08.671875
703,-27.45,2021-12-17 17:39:08.687500
704,-19.81,2021-12-17 17:39:08.703125
705,-19.38,2021-12-17 17:39:08.718750
706,-27.07,2021-12-17 17:39:08.734375
707,-40.71,2021-12-17 17:39:08.750000
708,-55.37,2021-12-17 17:39:08.765625
709,-65.42,2021-12-17 17:39:08.781250
710,-67.3,2021-12-17 17:39:08.796875
711,-61.39,2021-12-17 17:39:08.812500
712,-51.95,2021-12-17 17:39:08.828125
713,-44.66,2021-12-17 17:39:08.843750
714,-43.65,2021-12-17 17:39:08.859375
715,-49.24,2021-12-17 17:39:08.875000
716,-58.2,2021-12-17 17:39:08.890625
717,-65.73,2021-12-17 17:39:08.906250
718,-67.97,2021-12-17 17:39:08.921875
719,-63.53,2021-12-17 17:39:08.937500
720,-52.92,2021-12-17 17:39:08.953125
721,-36.84,2021-12-17 17:39:08.968750
722,-14.74,2021-12-17 17:39:08.984375
723,14.89,2021-12-17 17:39:09.000000
724,52.59,2021-12-17 17:39:09.015625
725,95.66,2021-12-17 17:39:09.031250
726,137.67,2021-12-17 17:39:09.046875
727,170.26,2021-12-17 17:39:09.062500
728,186.58,2021-12-17 17:39:09.078125
729,184.75,2021-12-17 17:39:09.093750
730,168.72,2021-12-17 17:39:09.109375
731,146.74,2021-12-17 17:39:09.125000
732,127.77,2021-12-17 17:39:09.140625
733,117.79,2021-12-17 17:39:09.156250
734,117.99,2021-12-17 17:39:09.171875
735,124.94,2021-12-17 17:39:09.187500
736,133.01,2021-12-17 17:39:09.203125
737,136.94,2021-12-17 17:39:09.218750
738,133.82,2021-12-17 17:39:09.234375
739,123.21,2021-12-17 17:39:09.250000
740,106.21,2021-12-17 17:39:09.265625
741,84.28,2021-12-17 17:39:09.281250
742,58.72,2021-12-17 17:39:09.296875
743,31.01,2021-12-17 17:39:09.312500
744,3.25,2021-12-17 17:39:09.328125
745,-21.73,2021-12-17 17:39:09.343750
746,-40.99,2021-12-17 17:39:09.359375
747,-52.49,2021-12-17 17:39:09.375000
748,-55.97,2021-12-17 17:39:09.390625
749,-52.92,2021-12-17 17:39:09.406250
750,-45.61,2021-12-17 17:39:09.421875
751,-36.11,2021-12-17 17:39:09.437500
752,-25.59,2021-12-17 17:39:09.453125
753,-14.8,2021-12-17 17:39:09.468750
754,-4.99,2021-12-17 17:39:09.484375
755,1.7,2021-12-17 17:39:09.500000
756,2.69,2021-12-17 17:39:09.515625
757,-3.81,2021-12-17 17:39:09.531250
758,-17.82,2021-12-17 17:39:09.546875
759,-37.43,2021-12-17 17:39:09.562500
760,-59.49,2021-12-17 17:39:09.578125
761,-80.75,2021-12-17 17:39:09.593750
762,-98.56,2021-12-17 17:39:09.609375
763,-111.05,2021-12-17 17:39:09.625000
764,-117.01,2021-12-17 17:39:09.640625
765,-115.87,2021-12-17 17:39:09.656250
766,-107.96,2021-12-17 17:39:09.671875
767,-94.71,2021-12-17 17:39:09.687500
768,-78.45,2021-12-17 17:39:09.703125
769,-61.84,2021-12-17 17:39:09.718750
770,-47.13,2021-12-17 17:39:09.734375
771,-35.75,2021-12-17 17:39:09.750000
772,-28.33,2021-12-17 17:39:09.765625
773,-24.95,2021-12-17 17:39:09.781250
774,-25.29,2021-12-17 17:39:09.796875
775,-28.6,2021-12-17 17:39:09.812500
776,-33.59,2021-12-17 17:39:09.828125
777,-38.56,2021-12-17 17:39:09.843750
778,-41.93,2021-12-17 17:39:09.859375
779,-42.72,2021-12-17 17:39:09.875000
780,-40.86,2021-12-17 17:39:09.890625
781,-37.07,2021-12-17 17:39:09.906250
782,-32.33,2021-12-17 17:39:09.921875
783,-27.48,2021-12-17 17:39:09.937500
784,-23.05,2021-12-17 17:39:09.953125
785,-19.34,2021-12-17 17:39:09.968750
786,-16.58,2021-12-17 17:39:09.984375
787,-14.99,2021-12-17 17:39:10.000000
788,-14.65,2021-12-17 17:39:10.015625
789,-15.32,2021-12-17 17:39:10.031250
790,-16.45,2021-12-17 17:39:10.046875
791,-17.29,2021-12-17 17:39:10.062500
792,-17.25,2021-12-17 17:39:10.078125
793,-16.06,2021-12-17 17:39:10.093750
794,-13.81,2021-12-17 17:39:10.109375
795,-10.94,2021-12-17 17:39:10.125000
796,-8.01,2021-12-17 17:39:10.140625
797,-5.58,2021-12-17 17:39:10.156250
798,-4.05,2021-12-17 17:39:10.171875
799,-3.57,2021-12-17 17:39:10.187500
800,-3.87,2021-12-17 17:39:10.203125
801,-4.34,2021-12-17 17:39:10.218750
802,-4.09,2021-12-17 17:39:10.234375
803,-2.26,2021-12-17 17:39:10.250000
804,1.61,2021-12-17 17:39:10.265625
805,7.38,2021-12-17 17:39:10.281250
806,14.25,2021-12-17 17:39:10.296875
807,21.04,2021-12-17 17:39:10.312500
808,26.58,2021-12-17 17:39:10.328125
809,30.12,2021-12-17 17:39:10.343750
810,31.48,2021-12-17 17:39:10.359375
811,31.07,2021-12-17 17:39:10.375000
812,29.74,2021-12-17 17:39:10.390625
813,28.46,2021-12-17 17:39:10.406250
814,28.1,2021-12-17 17:39:10.421875
815,29.22,2021-12-17 17:39:10.437500
816,31.87,2021-12-17 17:39:10.453125
817,35.55,2021-12-17 17:39:10.468750
818,39.38,2021-12-17 17:39:10.484375
819,42.33,2021-12-17 17:39:10.500000
820,43.63,2021-12-17 17:39:10.515625
821,42.98,2021-12-17 17:39:10.531250
822,40.61,2021-12-17 17:39:10.546875
823,37.11,2021-12-17 17:39:10.562500
824,33.19,2021-12-17 17:39:10.578125
825,29.48,2021-12-17 17:39:10.593750
826,26.34,2021-12-17 17:39:10.609375
827,23.93,2021-12-17 17:39:10.625000
828,22.19,2021-12-17 17:39:10.640625
829,20.92,2021-12-17 17:39:10.656250
830,19.81,2021-12-17 17:39:10.671875
831,18.56,2021-12-17 17:39:10.687500
832,16.95,2021-12-17 17:39:10.703125
833,14.92,2021-12-17 17:39:10.718750
834,12.65,2021-12-17 17:39:10.734375
835,10.43,2021-12-17 17:39:10.750000
836,8.57,2021-12-17 17:39:10.765625
837,7.3,2021-12-17 17:39:10.781250
838,6.73,2021-12-17 17:39:10.796875
839,6.82,2021-12-17 17:39:10.812500
840,7.46,2021-12-17 17:39:10.828125
841,8.54,2021-12-17 17:39:10.843750
842,9.88,2021-12-17 17:39:10.859375
843,11.32,2021-12-17 17:39:10.875000
844,12.6,2021-12-17 17:39:10.890625
845,13.46,2021-12-17 17:39:10.906250
846,13.71,2021-12-17 17:39:10.921875
847,13.31,2021-12-17 17:39:10.937500
848,12.42,2021-12-17 17:39:10.953125
849,11.32,2021-12-17 17:39:10.968750
850,10.3,2021-12-17 17:39:10.984375
851,9.5,2021-12-17 17:39:11.000000
852,8.84,2021-12-17 17:39:11.015625
853,8.11,2021-12-17 17:39:11.031250
854,7.12,2021-12-17 17:39:11.046875
855,5.78,2021-12-17 17:39:11.062500
856,4.19,2021-12-17 17:39:11.078125
857,2.61,2021-12-17 17:39:11.093750
858,1.26,2021-12-17 17:39:11.109375
859,0.31,2021-12-17 17:39:11.125000
860,-0.29,2021-12-17 17:39:11.140625
861,-0.68,2021-12-17 17:39:11.156250
862,-1.07,2021-12-17 17:39:11.171875
863,-1.58,2021-12-17 17:39:11.187500
864,-2.22,2021-12-17 17:39:11.203125
865,-2.87,2021-12-17 17:39:11.218750
866,-3.4,2021-12-17 17:39:11.234375
867,-3.72,2021-12-17 17:39:11.250000
868,-3.88,2021-12-17 17:39:11.265625
869,-4.02,2021-12-17 17:39:11.281250
870,-4.35,2021-12-17 17:39:11.296875
871,-4.99,2021-12-17 17:39:11.312500
872,-5.93,2021-12-17 17:39:11.328125
873,-6.97,2021-12-17 17:39:11.343750
874,-7.88,2021-12-17 17:39:11.359375
875,-8.41,2021-12-17 17:39:11.375000
876,-8.47,2021-12-17 17:39:11.390625
877,-8.09,2021-12-17 17:39:11.406250
878,-7.39,2021-12-17 17:39:11.421875
879,-6.47,2021-12-17 17:39:11.437500
880,-5.38,2021-12-17 17:39:11.453125
881,-4.09,2021-12-17 17:39:11.468750
882,-2.57,2021-12-17 17:39:11.484375
883,-0.86,2021-12-17 17:39:11.500000
884,0.92,2021-12-17 17:39:11.515625
885,2.57,2021-12-17 17:39:11.531250
886,3.88,2021-12-17 17:39:11.546875
887,4.79,2021-12-17 17:39:11.562500
888,5.32,2021-12-17 17:39:11.578125
889,5.61,2021-12-17 17:39:11.593750
890,5.78,2021-12-17 17:39:11.609375
891,5.92,2021-12-17 17:39:11.625000
892,6.01,2021-12-17 17:39:11.640625
893,5.95,2021-12-17 17:39:11.656250
894,5.66,2021-12-17 17:39:11.671875
895,5.12,2021-12-17 17:39:11.687500
896,4.44,2021-12-17 17:39:11.703125
897,3.72,2021-12-17 17:39:11.718750
898,3.08,2021-12-17 17:39:11.734375
899,2.55,2021-12-17 17:39:11.750000
900,2.1,2021-12-17 17:39:11.765625
901,1.69,2021-12-17 17:39:11.781250
902,1.29,2021-12-17 17:39:11.796875
903,0.9,2021-12-17 17:39:11.812500
904,0.54,2021-12-17 17:39:11.828125
905,0.23,2021-12-17 17:39:11.843750
906,-0.09,2021-12-17 17:39:11.859375
907,-0.44,2021-12-17 17:39:11.875000
908,-0.85,2021-12-17 17:39:11.890625
909,-1.29,2021-12-17 17:39:11.906250
910,-1.71,2021-12-17 17:39:11.921875
911,-2.01,2021-12-17 17:39:11.937500
912,-2.14,2021-12-17 17:39:11.953125
913,-2.04,2021-12-17 17:39:11.968750
914,-1.69,2021-12-17 17:39:11.984375
915,-1.16,2021-12-17 17:39:12.000000
916,-0.54,2021-12-17 17:39:12.015625
917,0.0,2021-12-17 17:39:12.031250
918,0.27,2021-12-17 17:39:12.046875
919,0.13,2021-12-17 17:39:12.062500
920,-0.45,2021-12-17 17:39:12.078125
921,-1.33,2021-12-17 17:39:12.093750
922,-2.26,2021-12-17 17:39:12.109375
923,-2.94,2021-12-17 17:39:12.125000
924,-3.12,2021-12-17 17:39:12.140625
925,-2.67,2021-12-17 17:39:12.156250
926,-1.63,2021-12-17 17:39:12.171875
927,-0.17,2021-12-17 17:39:12.187500
928,1.44,2021-12-17 17:39:12.203125
929,2.92,2021-12-17 17:39:12.218750
930,4.05,2021-12-17 17:39:12.234375
931,4.75,2021-12-17 17:39:12.250000
932,5.02,2021-12-17 17:39:12.265625
933,4.97,2021-12-17 17:39:12.281250
934,4.71,2021-12-17 17:39:12.296875
935,4.34,2021-12-17 17:39:12.312500
936,3.92,2021-12-17 17:39:12.328125
937,3.49,2021-12-17 17:39:12.343750
938,3.12,2021-12-17 17:39:12.359375
939,2.86,2021-12-17 17:39:12.375000
940,2.8,2021-12-17 17:39:12.390625
941,2.92,2021-12-17 17:39:12.406250
942,3.13,2021-12-17 17:39:12.421875
943,3.3,2021-12-17 17:39:12.437500
944,3.28,2021-12-17 17:39:12.453125
945,2.97,2021-12-17 17:39:12.468750
946,2.39,2021-12-17 17:39:12.484375
947,1.61,2021-12-17 17:39:12.500000
948,0.76,2021-12-17 17:39:12.515625
949,-0.06,2021-12-17 17:39:12.531250
950,-0.78,2021-12-17 17:39:12.546875
951,-1.4,2021-12-17 17:39:12.562500
952,-1.94,2021-12-17 17:39:12.578125
953,-2.39,2021-12-17 17:39:12.593750
954,-2.72,2021-12-17 17:39:12.609375
955,-2.86,2021-12-17 17:39:12.625000
956,-2.76,2021-12-17 17:39:12.640625
957,-2.46,2021-12-17 17:39:12.656250
958,-2.05,2021-12-17 17:39:12.671875
959,-1.62,2021-12-17 17:39:12.687500
960,-1.24,2021-12-17 17:39:12.703125
961,-0.9,2021-12-17 17:39:12.718750
962,-0.57,2021-12-17 17:39:12.734375
963,-0.22,2021-12-17 17:39:12.750000
964,0.08,2021-12-17 17:39:12.765625
965,0.23,2021-12-17 17:39:12.781250
966,0.16,2021-12-17 17:39:12.796875
967,-0.14,2021-12-17 17:39:12.812500
968,-0.49,2021-12-17 17:39:12.828125
969,-0.69,2021-12-17 17:39:12.843750
970,-0.55,2021-12-17 17:39:12.859375
971,-0.04,2021-12-17 17:39:12.875000
972,0.68,2021-12-17 17:39:12.890625
973,1.38,2021-12-17 17:39:12.906250
974,1.86,2021-12-17 17:39:12.921875
975,2.01,2021-12-17 17:39:12.937500
976,1.84,2021-12-17 17:39:12.953125
977,1.47,2021-12-17 17:39:12.968750
978,1.02,2021-12-17 17:39:12.984375
979,0.55,2021-12-17 17:39:13.000000
980,0.16,2021-12-17 17:39:13.015625
981,-0.15,2021-12-17 17:39:13.031250
982,-0.34,2021-12-17 17:39:13.046875
983,-0.44,2021-12-17 17:39:13.062500
984,-0.47,2021-12-17 17:39:13.078125
985,-0.48,2021-12-17 17:39:13.093750
986,-0.55,2021-12-17 17:39:13.109375
987,-0.78,2021-12-17 17:39:13.125000
988,-1.21,2021-12-17 17:39:13.140625
989,-1.85,2021-12-17 17:39:13.156250
990,-2.63,2021-12-17 17:39:13.171875
991,-3.39,2021-12-17 17:39:13.187500
992,-3.96,2021-12-17 17:39:13.203125
993,-4.17,2021-12-17 17:39:13.218750
994,-3.93,2021-12-17 17:39:13.234375
995,-3.31,2021-12-17 17:39:13.250000
996,-2.43,2021-12-17 17:39:13.265625
997,-1.47,2021-12-17 17:39:13.281250
998,-0.58,2021-12-17 17:39:13.296875
999,0.13,2021-12-17 17:39:13.312500
1000,0.6,2021-12-17 17:39:13.328125
1001,0.85,2021-12-17 17:39:13.343750
1002,0.92,2021-12-17 17:39:13.359375
1003,0.87,2021-12-17 17:39:13.375000
1004,0.79,2021-12-17 17:39:13.390625
1005,0.7,2021-12-17 17:39:13.406250
1006,0.58,2021-12-17 17:39:13.421875
1007,0.4,2021-12-17 17:39:13.437500
1008,0.13,2021-12-17 17:39:13.453125
1009,-0.2,2021-12-17 17:39:13.468750
1010,-0.51,2021-12-17 17:39:13.484375
1011,-0.74,2021-12-17 17:39:13.500000
1012,-0.89,2021-12-17 17:39:13.515625
1013,-1.05,2021-12-17 17:39:13.531250
1014,-1.33,2021-12-17 17:39:13.546875
1015,-1.82,2021-12-17 17:39:13.562500
1016,-2.49,2021-12-17 17:39:13.578125
1017,-3.21,2021-12-17 17:39:13.593750
1018,-3.78,2021-12-17 17:39:13.609375
1019,-4.12,2021-12-17 17:39:13.625000
1020,-4.17,2021-12-17 17:39:13.640625
1021,-4.03,2021-12-17 17:39:13.656250
1022,-3.81,2021-12-17 17:39:13.671875
1023,-3.57,2021-12-17 17:39:13.687500
1024,-3.38,2021-12-17 17:39:13.703125
1025,-3.21,2021-12-17 17:39:13.718750
1026,-3.0,2021-12-17 17:39:13.734375
1027,-2.73,2021-12-17 17:39:13.750000
1028,-2.45,2021-12-17 17:39:13.765625
1029,-2.26,2021-12-17 17:39:13.781250
1030,-2.28,2021-12-17 17:39:13.796875
1031,-2.58,2021-12-17 17:39:13.812500
1032,-3.13,2021-12-17 17:39:13.828125
1033,-3.78,2021-12-17 17:39:13.843750
1034,-4.34,2021-12-17 17:39:13.859375
1035,-4.65,2021-12-17 17:39:13.875000
1036,-4.64,2021-12-17 17:39:13.890625
1037,-4.36,2021-12-17 17:39:13.906250
1038,-3.92,2021-12-17 17:39:13.921875
1039,-3.43,2021-12-17 17:39:13.937500
1040,-2.95,2021-12-17 17:39:13.953125
1041,-2.47,2021-12-17 17:39:13.968750
1042,-1.99,2021-12-17 17:39:13.984375
1043,-1.5,2021-12-17 17:39:14.000000
1044,-1.06,2021-12-17 17:39:14.015625
1045,-0.68,2021-12-17 17:39:14.031250
1046,-0.3,2021-12-17 17:39:14.046875
1047,0.21,2021-12-17 17:39:14.062500
1048,0.98,2021-12-17 17:39:14.078125
1049,2.06,2021-12-17 17:39:14.093750
1050,3.33,2021-12-17 17:39:14.109375
1051,4.55,2021-12-17 17:39:14.125000
1052,5.43,2021-12-17 17:39:14.140625
1053,5.76,2021-12-17 17:39:14.156250
1054,5.49,2021-12-17 17:39:14.171875
1055,4.77,2021-12-17 17:39:14.187500
1056,3.86,2021-12-17 17:39:14.203125
1057,3.0,2021-12-17 17:39:14.218750
1058,2.37,2021-12-17 17:39:14.234375
1059,1.99,2021-12-17 17:39:14.250000
1060,1.79,2021-12-17 17:39:14.265625
1061,1.65,2021-12-17 17:39:14.281250
1062,1.45,2021-12-17 17:39:14.296875
1063,1.12,2021-12-17 17:39:14.312500
1064,0.67,2021-12-17 17:39:14.328125
1065,0.17,2021-12-17 17:39:14.343750
1066,-0.32,2021-12-17 17:39:14.359375
1067,-0.8,2021-12-17 17:39:14.375000
1068,-1.31,2021-12-17 17:39:14.390625
1069,-1.97,2021-12-17 17:39:14.406250
1070,-2.82,2021-12-17 17:39:14.421875
1071,-3.89,2021-12-17 17:39:14.437500
1072,-5.05,2021-12-17 17:39:14.453125
1073,-6.13,2021-12-17 17:39:14.468750
1074,-6.95,2021-12-17 17:39:14.484375
1075,-7.43,2021-12-17 17:39:14.500000
1076,-7.61,2021-12-17 17:39:14.515625
1077,-7.59,2021-12-17 17:39:14.531250
1078,-7.44,2021-12-17 17:39:14.546875
1079,-7.22,2021-12-17 17:39:14.562500
1080,-6.88,2021-12-17 17:39:14.578125
1081,-6.39,2021-12-17 17:39:14.593750
1082,-5.73,2021-12-17 17:39:14.609375
1083,-4.99,2021-12-17 17:39:14.625000
1084,-4.32,2021-12-17 17:39:14.640625
1085,-3.87,2021-12-17 17:39:14.656250
1086,-3.65,2021-12-17 17:39:14.671875
1087,-3.54,2021-12-17 17:39:14.687500
1088,-3.37,2021-12-17 17:39:14.703125
1089,-2.99,2021-12-17 17:39:14.718750
1090,-2.4,2021-12-17 17:39:14.734375
1091,-1.77,2021-12-17 17:39:14.750000
1092,-1.34,2021-12-17 17:39:14.765625
1093,-1.27,2021-12-17 17:39:14.781250
1094,-1.53,2021-12-17 17:39:14.796875
1095,-1.93,2021-12-17 17:39:14.812500
1096,-2.15,2021-12-17 17:39:14.828125
1097,-1.95,2021-12-17 17:39:14.843750
1098,-1.21,2021-12-17 17:39:14.859375
1099,-0.07,2021-12-17 17:39:14.875000
1100,1.2,2021-12-17 17:39:14.890625
1101,2.29,2021-12-17 17:39:14.906250
1102,2.97,2021-12-17 17:39:14.921875
1103,3.17,2021-12-17 17:39:14.937500
1104,2.96,2021-12-17 17:39:14.953125
1105,2.48,2021-12-17 17:39:14.968750
1106,1.89,2021-12-17 17:39:14.984375
1107,1.28,2021-12-17 17:39:15.000000
1108,0.66,2021-12-17 17:39:15.015625
1109,-0.03,2021-12-17 17:39:15.031250
1110,-0.83,2021-12-17 17:39:15.046875
1111,-1.76,2021-12-17 17:39:15.062500
1112,-2.75,2021-12-17 17:39:15.078125
1113,-3.67,2021-12-17 17:39:15.093750
1114,-4.38,2021-12-17 17:39:15.109375
1115,-4.76,2021-12-17 17:39:15.125000
1116,-4.73,2021-12-17 17:39:15.140625
1117,-4.35,2021-12-17 17:39:15.156250
1118,-3.7,2021-12-17 17:39:15.171875
1119,-2.97,2021-12-17 17:39:15.187500
1120,-2.26,2021-12-17 17:39:15.203125
1121,-1.68,2021-12-17 17:39:15.218750
1122,-1.24,2021-12-17 17:39:15.234375
1123,-0.92,2021-12-17 17:39:15.250000
1124,-0.64,2021-12-17 17:39:15.265625
1125,-0.33,2021-12-17 17:39:15.281250
1126,0.04,2021-12-17 17:39:15.296875
1127,0.47,2021-12-17 17:39:15.312500
1128,0.94,2021-12-17 17:39:15.328125
1129,1.37,2021-12-17 17:39:15.343750
1130,1.71,2021-12-17 17:39:15.359375
1131,1.91,2021-12-17 17:39:15.375000
1132,1.97,2021-12-17 17:39:15.390625
1133,1.91,2021-12-17 17:39:15.406250
1134,1.79,2021-12-17 17:39:15.421875
1135,1.63,2021-12-17 17:39:15.437500
1136,1.43,2021-12-17 17:39:15.453125
1137,1.19,2021-12-17 17:39:15.468750
1138,0.87,2021-12-17 17:39:15.484375
1139,0.51,2021-12-17 17:39:15.500000
1140,0.16,2021-12-17 17:39:15.515625
1141,-0.1,2021-12-17 17:39:15.531250
1142,-0.21,2021-12-17 17:39:15.546875
1143,-0.18,2021-12-17 17:39:15.562500
1144,-0.08,2021-12-17 17:39:15.578125
1145,0.04,2021-12-17 17:39:15.593750
1146,0.11,2021-12-17 17:39:15.609375
1147,0.07,2021-12-17 17:39:15.625000
1148,-0.07,2021-12-17 17:39:15.640625
1149,-0.34,2021-12-17 17:39:15.656250
1150,-0.72,2021-12-17 17:39:15.671875
1151,-1.2,2021-12-17 17:39:15.687500
1152,-1.77,2021-12-17 17:39:15.703125
1153,-2.38,2021-12-17 17:39:15.718750
1154,-2.98,2021-12-17 17:39:15.734375
1155,-3.51,2021-12-17 17:39:15.750000
1156,-3.92,2021-12-17 17:39:15.765625
1157,-4.21,2021-12-17 17:39:15.781250
1158,-4.43,2021-12-17 17:39:15.796875
1159,-4.66,2021-12-17 17:39:15.812500
1160,-4.99,2021-12-17 17:39:15.828125
1161,-5.45,2021-12-17 17:39:15.843750
1162,-6.0,2021-12-17 17:39:15.859375
1163,-6.51,2021-12-17 17:39:15.875000
1164,-6.89,2021-12-17 17:39:15.890625
1165,-7.05,2021-12-17 17:39:15.906250
1166,-7.01,2021-12-17 17:39:15.921875
1167,-6.88,2021-12-17 17:39:15.937500
1168,-6.74,2021-12-17 17:39:15.953125
1169,-6.6,2021-12-17 17:39:15.968750
1170,-6.41,2021-12-17 17:39:15.984375
1171,-6.01,2021-12-17 17:39:16.000000
1172,-5.32,2021-12-17 17:39:16.015625
1173,-4.27,2021-12-17 17:39:16.031250
1174,-2.96,2021-12-17 17:39:16.046875
1175,-1.56,2021-12-17 17:39:16.062500
1176,-0.25,2021-12-17 17:39:16.078125
1177,0.86,2021-12-17 17:39:16.093750
1178,1.74,2021-12-17 17:39:16.109375
1179,2.42,2021-12-17 17:39:16.125000
1180,2.96,2021-12-17 17:39:16.140625
1181,3.36,2021-12-17 17:39:16.156250
1182,3.59,2021-12-17 17:39:16.171875
1183,3.55,2021-12-17 17:39:16.187500
1184,3.14,2021-12-17 17:39:16.203125
1185,2.42,2021-12-17 17:39:16.218750
1186,1.48,2021-12-17 17:39:16.234375
1187,0.53,2021-12-17 17:39:16.250000
1188,-0.23,2021-12-17 17:39:16.265625
1189,-0.71,2021-12-17 17:39:16.281250
1190,-0.96,2021-12-17 17:39:16.296875
1191,-1.17,2021-12-17 17:39:16.312500
1192,-1.56,2021-12-17 17:39:16.328125
1193,-2.24,2021-12-17 17:39:16.343750
1194,-3.14,2021-12-17 17:39:16.359375
1195,-4.0,2021-12-17 17:39:16.375000
1196,-4.51,2021-12-17 17:39:16.390625
1197,-4.45,2021-12-17 17:39:16.406250
1198,-3.77,2021-12-17 17:39:16.421875
1199,-2.67,2021-12-17 17:39:16.437500
1200,-1.43,2021-12-17 17:39:16.453125
1201,-0.33,2021-12-17 17:39:16.468750
1202,0.49,2021-12-17 17:39:16.484375
1203,1.01,2021-12-17 17:39:16.500000
1204,1.33,2021-12-17 17:39:16.515625
1205,1.54,2021-12-17 17:39:16.531250
1206,1.72,2021-12-17 17:39:16.546875
1207,1.9,2021-12-17 17:39:16.562500
1208,2.04,2021-12-17 17:39:16.578125
