,BVP,time
623,27.24,2022-08-17 13:48:10.406250
624,24.2,2022-08-17 13:48:10.421875
625,21.66,2022-08-17 13:48:10.437500
626,19.97,2022-08-17 13:48:10.453125
627,19.23,2022-08-17 13:48:10.468750
628,19.34,2022-08-17 13:48:10.484375
629,19.99,2022-08-17 13:48:10.500000
630,20.68,2022-08-17 13:48:10.515625
631,20.96,2022-08-17 13:48:10.531250
632,20.48,2022-08-17 13:48:10.546875
633,19.19,2022-08-17 13:48:10.562500
634,17.25,2022-08-17 13:48:10.578125
635,14.95,2022-08-17 13:48:10.593750
636,12.56,2022-08-17 13:48:10.609375
637,10.18,2022-08-17 13:48:10.625000
638,7.73,2022-08-17 13:48:10.640625
639,5.09,2022-08-17 13:48:10.656250
640,2.19,2022-08-17 13:48:10.671875
641,-0.96,2022-08-17 13:48:10.687500
642,-4.2,2022-08-17 13:48:10.703125
643,-7.38,2022-08-17 13:48:10.718750
644,-10.36,2022-08-17 13:48:10.734375
645,-13.12,2022-08-17 13:48:10.750000
646,-15.67,2022-08-17 13:48:10.765625
647,-18.04,2022-08-17 13:48:10.781250
648,-20.25,2022-08-17 13:48:10.796875
649,-22.3,2022-08-17 13:48:10.812500
650,-24.25,2022-08-17 13:48:10.828125
651,-26.25,2022-08-17 13:48:10.843750
652,-28.56,2022-08-17 13:48:10.859375
653,-31.42,2022-08-17 13:48:10.875000
654,-34.88,2022-08-17 13:48:10.890625
655,-38.63,2022-08-17 13:48:10.906250
656,-41.98,2022-08-17 13:48:10.921875
657,-43.95,2022-08-17 13:48:10.937500
658,-43.57,2022-08-17 13:48:10.953125
659,-40.25,2022-08-17 13:48:10.968750
660,-33.96,2022-08-17 13:48:10.984375
661,-25.26,2022-08-17 13:48:11.000000
662,-15.14,2022-08-17 13:48:11.015625
663,-4.7,2022-08-17 13:48:11.031250
664,5.14,2022-08-17 13:48:11.046875
665,13.71,2022-08-17 13:48:11.062500
666,20.69,2022-08-17 13:48:11.078125
667,25.94,2022-08-17 13:48:11.093750
668,29.47,2022-08-17 13:48:11.109375
669,31.36,2022-08-17 13:48:11.125000
670,31.77,2022-08-17 13:48:11.140625
671,30.98,2022-08-17 13:48:11.156250
672,29.38,2022-08-17 13:48:11.171875
673,27.47,2022-08-17 13:48:11.187500
674,25.73,2022-08-17 13:48:11.203125
675,24.57,2022-08-17 13:48:11.218750
676,24.22,2022-08-17 13:48:11.234375
677,24.66,2022-08-17 13:48:11.250000
678,25.71,2022-08-17 13:48:11.265625
679,27.02,2022-08-17 13:48:11.281250
680,28.26,2022-08-17 13:48:11.296875
681,29.15,2022-08-17 13:48:11.312500
682,29.52,2022-08-17 13:48:11.328125
683,29.29,2022-08-17 13:48:11.343750
684,28.42,2022-08-17 13:48:11.359375
685,26.9,2022-08-17 13:48:11.375000
686,24.75,2022-08-17 13:48:11.390625
687,22.01,2022-08-17 13:48:11.406250
688,18.78,2022-08-17 13:48:11.421875
689,15.2,2022-08-17 13:48:11.437500
690,11.39,2022-08-17 13:48:11.453125
691,7.49,2022-08-17 13:48:11.468750
692,3.52,2022-08-17 13:48:11.484375
693,-0.47,2022-08-17 13:48:11.500000
694,-4.48,2022-08-17 13:48:11.515625
695,-8.44,2022-08-17 13:48:11.531250
696,-12.26,2022-08-17 13:48:11.546875
697,-15.78,2022-08-17 13:48:11.562500
698,-18.87,2022-08-17 13:48:11.578125
699,-21.45,2022-08-17 13:48:11.593750
700,-23.53,2022-08-17 13:48:11.609375
701,-25.28,2022-08-17 13:48:11.625000
702,-26.95,2022-08-17 13:48:11.640625
703,-28.87,2022-08-17 13:48:11.656250
704,-31.33,2022-08-17 13:48:11.671875
705,-34.45,2022-08-17 13:48:11.687500
706,-38.02,2022-08-17 13:48:11.703125
707,-41.47,2022-08-17 13:48:11.718750
708,-43.87,2022-08-17 13:48:11.734375
709,-44.22,2022-08-17 13:48:11.750000
710,-41.66,2022-08-17 13:48:11.765625
711,-35.83,2022-08-17 13:48:11.781250
712,-27.0,2022-08-17 13:48:11.796875
713,-16.08,2022-08-17 13:48:11.812500
714,-4.3,2022-08-17 13:48:11.828125
715,7.04,2022-08-17 13:48:11.843750
716,16.92,2022-08-17 13:48:11.859375
717,24.73,2022-08-17 13:48:11.875000
718,30.3,2022-08-17 13:48:11.890625
719,33.78,2022-08-17 13:48:11.906250
720,35.42,2022-08-17 13:48:11.921875
721,35.52,2022-08-17 13:48:11.937500
722,34.37,2022-08-17 13:48:11.953125
723,32.32,2022-08-17 13:48:11.968750
724,29.82,2022-08-17 13:48:11.984375
725,27.41,2022-08-17 13:48:12.000000
726,25.57,2022-08-17 13:48:12.015625
727,24.61,2022-08-17 13:48:12.031250
728,24.5,2022-08-17 13:48:12.046875
729,24.97,2022-08-17 13:48:12.062500
730,25.64,2022-08-17 13:48:12.078125
731,26.23,2022-08-17 13:48:12.093750
732,26.68,2022-08-17 13:48:12.109375
733,27.11,2022-08-17 13:48:12.125000
734,27.66,2022-08-17 13:48:12.140625
735,28.31,2022-08-17 13:48:12.156250
736,28.85,2022-08-17 13:48:12.171875
737,28.93,2022-08-17 13:48:12.187500
738,28.28,2022-08-17 13:48:12.203125
739,26.84,2022-08-17 13:48:12.218750
740,24.82,2022-08-17 13:48:12.234375
741,22.57,2022-08-17 13:48:12.250000
742,20.36,2022-08-17 13:48:12.265625
743,18.33,2022-08-17 13:48:12.281250
744,16.4,2022-08-17 13:48:12.296875
745,14.44,2022-08-17 13:48:12.312500
746,12.38,2022-08-17 13:48:12.328125
747,10.29,2022-08-17 13:48:12.343750
748,8.37,2022-08-17 13:48:12.359375
749,6.77,2022-08-17 13:48:12.375000
750,5.58,2022-08-17 13:48:12.390625
751,4.69,2022-08-17 13:48:12.406250
752,3.9,2022-08-17 13:48:12.421875
753,3.06,2022-08-17 13:48:12.437500
754,2.1,2022-08-17 13:48:12.453125
755,1.07,2022-08-17 13:48:12.468750
756,0.06,2022-08-17 13:48:12.484375
757,-0.89,2022-08-17 13:48:12.500000
758,-1.8,2022-08-17 13:48:12.515625
759,-2.72,2022-08-17 13:48:12.531250
760,-3.6,2022-08-17 13:48:12.546875
761,-4.33,2022-08-17 13:48:12.562500
762,-4.74,2022-08-17 13:48:12.578125
763,-4.78,2022-08-17 13:48:12.593750
764,-4.59,2022-08-17 13:48:12.609375
765,-4.49,2022-08-17 13:48:12.625000
766,-4.84,2022-08-17 13:48:12.640625
767,-5.77,2022-08-17 13:48:12.656250
768,-7.08,2022-08-17 13:48:12.671875
769,-8.28,2022-08-17 13:48:12.687500
770,-8.81,2022-08-17 13:48:12.703125
771,-8.32,2022-08-17 13:48:12.718750
772,-6.88,2022-08-17 13:48:12.734375
773,-4.97,2022-08-17 13:48:12.750000
774,-3.27,2022-08-17 13:48:12.765625
775,-2.4,2022-08-17 13:48:12.781250
776,-2.68,2022-08-17 13:48:12.796875
777,-4.07,2022-08-17 13:48:12.812500
778,-6.25,2022-08-17 13:48:12.828125
779,-8.77,2022-08-17 13:48:12.843750
780,-11.17,2022-08-17 13:48:12.859375
781,-13.05,2022-08-17 13:48:12.875000
782,-14.14,2022-08-17 13:48:12.890625
783,-14.25,2022-08-17 13:48:12.906250
784,-13.32,2022-08-17 13:48:12.921875
785,-11.49,2022-08-17 13:48:12.937500
786,-9.05,2022-08-17 13:48:12.953125
787,-6.42,2022-08-17 13:48:12.968750
788,-4.02,2022-08-17 13:48:12.984375
789,-2.15,2022-08-17 13:48:13.000000
790,-0.92,2022-08-17 13:48:13.015625
791,-0.3,2022-08-17 13:48:13.031250
792,-0.14,2022-08-17 13:48:13.046875
793,-0.31,2022-08-17 13:48:13.062500
794,-0.76,2022-08-17 13:48:13.078125
795,-1.53,2022-08-17 13:48:13.093750
796,-2.7,2022-08-17 13:48:13.109375
797,-4.32,2022-08-17 13:48:13.125000
798,-6.34,2022-08-17 13:48:13.140625
799,-8.6,2022-08-17 13:48:13.156250
800,-10.88,2022-08-17 13:48:13.171875
801,-12.97,2022-08-17 13:48:13.187500
802,-14.75,2022-08-17 13:48:13.203125
803,-16.21,2022-08-17 13:48:13.218750
804,-17.45,2022-08-17 13:48:13.234375
805,-18.69,2022-08-17 13:48:13.250000
806,-20.2,2022-08-17 13:48:13.265625
807,-22.2,2022-08-17 13:48:13.281250
808,-24.74,2022-08-17 13:48:13.296875
809,-27.57,2022-08-17 13:48:13.312500
810,-30.1,2022-08-17 13:48:13.328125
811,-31.49,2022-08-17 13:48:13.343750
812,-30.88,2022-08-17 13:48:13.359375
813,-27.69,2022-08-17 13:48:13.375000
814,-21.87,2022-08-17 13:48:13.390625
815,-13.94,2022-08-17 13:48:13.406250
816,-4.82,2022-08-17 13:48:13.421875
817,4.44,2022-08-17 13:48:13.437500
818,12.94,2022-08-17 13:48:13.453125
819,20.15,2022-08-17 13:48:13.468750
820,25.81,2022-08-17 13:48:13.484375
821,29.85,2022-08-17 13:48:13.500000
822,32.27,2022-08-17 13:48:13.515625
823,33.1,2022-08-17 13:48:13.531250
824,32.48,2022-08-17 13:48:13.546875
825,30.68,2022-08-17 13:48:13.562500
826,28.13,2022-08-17 13:48:13.578125
827,25.39,2022-08-17 13:48:13.593750
828,22.93,2022-08-17 13:48:13.609375
829,21.11,2022-08-17 13:48:13.625000
830,20.04,2022-08-17 13:48:13.640625
831,19.65,2022-08-17 13:48:13.656250
832,19.72,2022-08-17 13:48:13.671875
833,20.03,2022-08-17 13:48:13.687500
834,20.38,2022-08-17 13:48:13.703125
835,20.65,2022-08-17 13:48:13.718750
836,20.76,2022-08-17 13:48:13.734375
837,20.64,2022-08-17 13:48:13.750000
838,20.22,2022-08-17 13:48:13.765625
839,19.43,2022-08-17 13:48:13.781250
840,18.19,2022-08-17 13:48:13.796875
841,16.52,2022-08-17 13:48:13.812500
842,14.49,2022-08-17 13:48:13.828125
843,12.2,2022-08-17 13:48:13.843750
844,9.75,2022-08-17 13:48:13.859375
845,7.21,2022-08-17 13:48:13.875000
846,4.57,2022-08-17 13:48:13.890625
847,1.81,2022-08-17 13:48:13.906250
848,-1.06,2022-08-17 13:48:13.921875
849,-4.0,2022-08-17 13:48:13.937500
850,-6.89,2022-08-17 13:48:13.953125
851,-9.63,2022-08-17 13:48:13.968750
852,-12.14,2022-08-17 13:48:13.984375
853,-14.47,2022-08-17 13:48:14.000000
854,-16.7,2022-08-17 13:48:14.015625
855,-19.03,2022-08-17 13:48:14.031250
856,-21.64,2022-08-17 13:48:14.046875
857,-24.67,2022-08-17 13:48:14.062500
858,-28.08,2022-08-17 13:48:14.078125
859,-31.56,2022-08-17 13:48:14.093750
860,-34.52,2022-08-17 13:48:14.109375
861,-36.17,2022-08-17 13:48:14.125000
862,-35.77,2022-08-17 13:48:14.140625
863,-32.82,2022-08-17 13:48:14.156250
864,-27.26,2022-08-17 13:48:14.171875
865,-19.52,2022-08-17 13:48:14.187500
866,-10.41,2022-08-17 13:48:14.203125
867,-0.85,2022-08-17 13:48:14.218750
868,8.27,2022-08-17 13:48:14.234375
869,16.28,2022-08-17 13:48:14.250000
870,22.8,2022-08-17 13:48:14.265625
871,27.65,2022-08-17 13:48:14.281250
872,30.85,2022-08-17 13:48:14.296875
873,32.46,2022-08-17 13:48:14.312500
874,32.66,2022-08-17 13:48:14.328125
875,31.66,2022-08-17 13:48:14.343750
876,29.82,2022-08-17 13:48:14.359375
877,27.57,2022-08-17 13:48:14.375000
878,25.38,2022-08-17 13:48:14.390625
879,23.59,2022-08-17 13:48:14.406250
880,22.37,2022-08-17 13:48:14.421875
881,21.65,2022-08-17 13:48:14.437500
882,21.19,2022-08-17 13:48:14.453125
883,20.77,2022-08-17 13:48:14.468750
884,20.26,2022-08-17 13:48:14.484375
885,19.72,2022-08-17 13:48:14.500000
886,19.28,2022-08-17 13:48:14.515625
887,19.09,2022-08-17 13:48:14.531250
888,19.11,2022-08-17 13:48:14.546875
889,19.13,2022-08-17 13:48:14.562500
890,18.86,2022-08-17 13:48:14.578125
891,17.99,2022-08-17 13:48:14.593750
892,16.41,2022-08-17 13:48:14.609375
893,14.2,2022-08-17 13:48:14.625000
894,11.67,2022-08-17 13:48:14.640625
895,9.2,2022-08-17 13:48:14.656250
896,7.09,2022-08-17 13:48:14.671875
897,5.49,2022-08-17 13:48:14.687500
898,4.26,2022-08-17 13:48:14.703125
899,3.06,2022-08-17 13:48:14.718750
900,1.53,2022-08-17 13:48:14.734375
901,-0.57,2022-08-17 13:48:14.750000
902,-3.24,2022-08-17 13:48:14.765625
903,-6.23,2022-08-17 13:48:14.781250
904,-9.17,2022-08-17 13:48:14.796875
905,-11.75,2022-08-17 13:48:14.812500
906,-13.85,2022-08-17 13:48:14.828125
907,-15.55,2022-08-17 13:48:14.843750
908,-17.08,2022-08-17 13:48:14.859375
909,-18.7,2022-08-17 13:48:14.875000
910,-20.64,2022-08-17 13:48:14.890625
911,-23.05,2022-08-17 13:48:14.906250
912,-25.96,2022-08-17 13:48:14.921875
913,-29.22,2022-08-17 13:48:14.937500
914,-32.44,2022-08-17 13:48:14.953125
915,-34.94,2022-08-17 13:48:14.968750
916,-35.89,2022-08-17 13:48:14.984375
917,-34.53,2022-08-17 13:48:15.000000
918,-30.43,2022-08-17 13:48:15.015625
919,-23.74,2022-08-17 13:48:15.031250
920,-15.12,2022-08-17 13:48:15.046875
921,-5.64,2022-08-17 13:48:15.062500
922,3.61,2022-08-17 13:48:15.078125
923,11.75,2022-08-17 13:48:15.093750
924,18.28,2022-08-17 13:48:15.109375
925,23.06,2022-08-17 13:48:15.125000
926,26.11,2022-08-17 13:48:15.140625
927,27.56,2022-08-17 13:48:15.156250
928,27.58,2022-08-17 13:48:15.171875
929,26.37,2022-08-17 13:48:15.187500
930,24.3,2022-08-17 13:48:15.203125
931,21.83,2022-08-17 13:48:15.218750
932,19.46,2022-08-17 13:48:15.234375
933,17.59,2022-08-17 13:48:15.250000
934,16.45,2022-08-17 13:48:15.265625
935,16.04,2022-08-17 13:48:15.281250
936,16.19,2022-08-17 13:48:15.296875
937,16.67,2022-08-17 13:48:15.312500
938,17.27,2022-08-17 13:48:15.328125
939,17.85,2022-08-17 13:48:15.343750
940,18.33,2022-08-17 13:48:15.359375
941,18.63,2022-08-17 13:48:15.375000
942,18.7,2022-08-17 13:48:15.390625
943,18.48,2022-08-17 13:48:15.406250
944,17.92,2022-08-17 13:48:15.421875
945,17.02,2022-08-17 13:48:15.437500
946,15.83,2022-08-17 13:48:15.453125
947,14.47,2022-08-17 13:48:15.468750
948,13.09,2022-08-17 13:48:15.484375
949,11.8,2022-08-17 13:48:15.500000
950,10.62,2022-08-17 13:48:15.515625
951,9.49,2022-08-17 13:48:15.531250
952,8.26,2022-08-17 13:48:15.546875
953,6.84,2022-08-17 13:48:15.562500
954,5.21,2022-08-17 13:48:15.578125
955,3.44,2022-08-17 13:48:15.593750
956,1.62,2022-08-17 13:48:15.609375
957,-0.19,2022-08-17 13:48:15.625000
958,-2.0,2022-08-17 13:48:15.640625
959,-3.89,2022-08-17 13:48:15.656250
960,-5.87,2022-08-17 13:48:15.671875
961,-7.9,2022-08-17 13:48:15.687500
962,-9.87,2022-08-17 13:48:15.703125
963,-11.65,2022-08-17 13:48:15.718750
964,-13.21,2022-08-17 13:48:15.734375
965,-14.64,2022-08-17 13:48:15.750000
966,-16.11,2022-08-17 13:48:15.765625
967,-17.83,2022-08-17 13:48:15.781250
968,-19.93,2022-08-17 13:48:15.796875
969,-22.46,2022-08-17 13:48:15.812500
970,-25.38,2022-08-17 13:48:15.828125
971,-28.5,2022-08-17 13:48:15.843750
972,-31.48,2022-08-17 13:48:15.859375
973,-33.77,2022-08-17 13:48:15.875000
974,-34.68,2022-08-17 13:48:15.890625
975,-33.6,2022-08-17 13:48:15.906250
976,-30.22,2022-08-17 13:48:15.921875
977,-24.63,2022-08-17 13:48:15.937500
978,-17.4,2022-08-17 13:48:15.953125
979,-9.36,2022-08-17 13:48:15.968750
980,-1.37,2022-08-17 13:48:15.984375
981,5.86,2022-08-17 13:48:16.000000
982,11.89,2022-08-17 13:48:16.015625
983,16.48,2022-08-17 13:48:16.031250
984,19.53,2022-08-17 13:48:16.046875
985,21.01,2022-08-17 13:48:16.062500
986,20.95,2022-08-17 13:48:16.078125
987,19.57,2022-08-17 13:48:16.093750
988,17.25,2022-08-17 13:48:16.109375
989,14.52,2022-08-17 13:48:16.125000
990,11.94,2022-08-17 13:48:16.140625
991,9.97,2022-08-17 13:48:16.156250
992,8.86,2022-08-17 13:48:16.171875
993,8.62,2022-08-17 13:48:16.187500
994,9.06,2022-08-17 13:48:16.203125
995,9.91,2022-08-17 13:48:16.218750
996,10.9,2022-08-17 13:48:16.234375
997,11.79,2022-08-17 13:48:16.250000
998,12.47,2022-08-17 13:48:16.265625
999,12.9,2022-08-17 13:48:16.281250
1000,13.11,2022-08-17 13:48:16.296875
1001,13.15,2022-08-17 13:48:16.312500
1002,13.03,2022-08-17 13:48:16.328125
1003,12.77,2022-08-17 13:48:16.343750
1004,12.37,2022-08-17 13:48:16.359375
1005,11.84,2022-08-17 13:48:16.375000
1006,11.22,2022-08-17 13:48:16.390625
1007,10.52,2022-08-17 13:48:16.406250
1008,9.78,2022-08-17 13:48:16.421875
1009,9.01,2022-08-17 13:48:16.437500
1010,8.18,2022-08-17 13:48:16.453125
1011,7.24,2022-08-17 13:48:16.468750
1012,6.15,2022-08-17 13:48:16.484375
1013,4.89,2022-08-17 13:48:16.500000
1014,3.43,2022-08-17 13:48:16.515625
1015,1.79,2022-08-17 13:48:16.531250
1016,-0.02,2022-08-17 13:48:16.546875
1017,-1.92,2022-08-17 13:48:16.562500
1018,-3.8,2022-08-17 13:48:16.578125
1019,-5.53,2022-08-17 13:48:16.593750
1020,-6.97,2022-08-17 13:48:16.609375
1021,-8.07,2022-08-17 13:48:16.625000
1022,-8.87,2022-08-17 13:48:16.640625
1023,-9.52,2022-08-17 13:48:16.656250
1024,-10.21,2022-08-17 13:48:16.671875
1025,-11.15,2022-08-17 13:48:16.687500
1026,-12.47,2022-08-17 13:48:16.703125
1027,-14.12,2022-08-17 13:48:16.718750
1028,-15.87,2022-08-17 13:48:16.734375
1029,-17.31,2022-08-17 13:48:16.750000
1030,-17.97,2022-08-17 13:48:16.765625
1031,-17.43,2022-08-17 13:48:16.781250
1032,-15.52,2022-08-17 13:48:16.796875
1033,-12.31,2022-08-17 13:48:16.812500
1034,-8.16,2022-08-17 13:48:16.828125
1035,-3.56,2022-08-17 13:48:16.843750
1036,0.97,2022-08-17 13:48:16.859375
1037,5.02,2022-08-17 13:48:16.875000
1038,8.33,2022-08-17 13:48:16.890625
1039,10.75,2022-08-17 13:48:16.906250
1040,12.29,2022-08-17 13:48:16.921875
1041,12.98,2022-08-17 13:48:16.937500
1042,12.94,2022-08-17 13:48:16.953125
1043,12.27,2022-08-17 13:48:16.968750
1044,11.13,2022-08-17 13:48:16.984375
1045,9.66,2022-08-17 13:48:17.000000
1046,8.02,2022-08-17 13:48:17.015625
1047,6.37,2022-08-17 13:48:17.031250
1048,4.86,2022-08-17 13:48:17.046875
1049,3.64,2022-08-17 13:48:17.062500
1050,2.76,2022-08-17 13:48:17.078125
1051,2.24,2022-08-17 13:48:17.093750
1052,2.02,2022-08-17 13:48:17.109375
1053,1.99,2022-08-17 13:48:17.125000
1054,2.09,2022-08-17 13:48:17.140625
1055,2.22,2022-08-17 13:48:17.156250
1056,2.34,2022-08-17 13:48:17.171875
1057,2.42,2022-08-17 13:48:17.187500
1058,2.42,2022-08-17 13:48:17.203125
1059,2.31,2022-08-17 13:48:17.218750
1060,2.01,2022-08-17 13:48:17.234375
1061,1.49,2022-08-17 13:48:17.250000
1062,0.74,2022-08-17 13:48:17.265625
1063,-0.18,2022-08-17 13:48:17.281250
1064,-1.18,2022-08-17 13:48:17.296875
1065,-2.14,2022-08-17 13:48:17.312500
1066,-3.02,2022-08-17 13:48:17.328125
1067,-3.82,2022-08-17 13:48:17.343750
1068,-4.64,2022-08-17 13:48:17.359375
1069,-5.55,2022-08-17 13:48:17.375000
1070,-6.57,2022-08-17 13:48:17.390625
1071,-7.67,2022-08-17 13:48:17.406250
1072,-8.76,2022-08-17 13:48:17.421875
1073,-9.76,2022-08-17 13:48:17.437500
1074,-10.67,2022-08-17 13:48:17.453125
1075,-11.53,2022-08-17 13:48:17.468750
1076,-12.34,2022-08-17 13:48:17.484375
1077,-13.01,2022-08-17 13:48:17.500000
1078,-13.29,2022-08-17 13:48:17.515625
1079,-12.91,2022-08-17 13:48:17.531250
1080,-11.67,2022-08-17 13:48:17.546875
1081,-9.56,2022-08-17 13:48:17.562500
1082,-6.78,2022-08-17 13:48:17.578125
1083,-3.63,2022-08-17 13:48:17.593750
1084,-0.43,2022-08-17 13:48:17.609375
1085,2.57,2022-08-17 13:48:17.625000
1086,5.26,2022-08-17 13:48:17.640625
1087,7.5,2022-08-17 13:48:17.656250
1088,9.18,2022-08-17 13:48:17.671875
1089,10.15,2022-08-17 13:48:17.687500
1090,10.31,2022-08-17 13:48:17.703125
1091,9.65,2022-08-17 13:48:17.718750
1092,8.36,2022-08-17 13:48:17.734375
1093,6.74,2022-08-17 13:48:17.750000
1094,5.12,2022-08-17 13:48:17.765625
1095,3.76,2022-08-17 13:48:17.781250
1096,2.8,2022-08-17 13:48:17.796875
1097,2.22,2022-08-17 13:48:17.812500
1098,1.89,2022-08-17 13:48:17.828125
1099,1.67,2022-08-17 13:48:17.843750
1100,1.45,2022-08-17 13:48:17.859375
1101,1.16,2022-08-17 13:48:17.875000
1102,0.83,2022-08-17 13:48:17.890625
1103,0.5,2022-08-17 13:48:17.906250
1104,0.2,2022-08-17 13:48:17.921875
1105,-0.08,2022-08-17 13:48:17.937500
1106,-0.39,2022-08-17 13:48:17.953125
1107,-0.83,2022-08-17 13:48:17.968750
1108,-1.49,2022-08-17 13:48:17.984375
1109,-2.42,2022-08-17 13:48:18.000000
1110,-3.58,2022-08-17 13:48:18.015625
1111,-4.92,2022-08-17 13:48:18.031250
1112,-6.31,2022-08-17 13:48:18.046875
1113,-7.66,2022-08-17 13:48:18.062500
1114,-8.9,2022-08-17 13:48:18.078125
1115,-10.01,2022-08-17 13:48:18.093750
1116,-11.01,2022-08-17 13:48:18.109375
1117,-12.0,2022-08-17 13:48:18.125000
1118,-13.1,2022-08-17 13:48:18.140625
1119,-14.44,2022-08-17 13:48:18.156250
1120,-16.07,2022-08-17 13:48:18.171875
1121,-17.87,2022-08-17 13:48:18.187500
1122,-19.46,2022-08-17 13:48:18.203125
1123,-20.31,2022-08-17 13:48:18.218750
1124,-19.79,2022-08-17 13:48:18.234375
1125,-17.4,2022-08-17 13:48:18.250000
1126,-12.97,2022-08-17 13:48:18.265625
1127,-6.71,2022-08-17 13:48:18.281250
1128,0.76,2022-08-17 13:48:18.296875
1129,8.61,2022-08-17 13:48:18.312500
1130,16.0,2022-08-17 13:48:18.328125
1131,22.23,2022-08-17 13:48:18.343750
1132,26.86,2022-08-17 13:48:18.359375
1133,29.72,2022-08-17 13:48:18.375000
1134,30.81,2022-08-17 13:48:18.390625
1135,30.26,2022-08-17 13:48:18.406250
1136,28.25,2022-08-17 13:48:18.421875
1137,25.06,2022-08-17 13:48:18.437500
1138,21.02,2022-08-17 13:48:18.453125
1139,16.53,2022-08-17 13:48:18.468750
1140,12.04,2022-08-17 13:48:18.484375
1141,7.93,2022-08-17 13:48:18.500000
1142,4.56,2022-08-17 13:48:18.515625
1143,2.12,2022-08-17 13:48:18.531250
1144,0.67,2022-08-17 13:48:18.546875
1145,0.16,2022-08-17 13:48:18.562500
1146,0.41,2022-08-17 13:48:18.578125
1147,1.19,2022-08-17 13:48:18.593750
1148,2.17,2022-08-17 13:48:18.609375
1149,3.0,2022-08-17 13:48:18.625000
1150,3.39,2022-08-17 13:48:18.640625
1151,3.15,2022-08-17 13:48:18.656250
1152,2.28,2022-08-17 13:48:18.671875
1153,0.95,2022-08-17 13:48:18.687500
1154,-0.55,2022-08-17 13:48:18.703125
1155,-1.97,2022-08-17 13:48:18.718750
1156,-3.14,2022-08-17 13:48:18.734375
1157,-4.03,2022-08-17 13:48:18.750000
1158,-4.72,2022-08-17 13:48:18.765625
1159,-5.4,2022-08-17 13:48:18.781250
1160,-6.22,2022-08-17 13:48:18.796875
1161,-7.25,2022-08-17 13:48:18.812500
1162,-8.42,2022-08-17 13:48:18.828125
1163,-9.57,2022-08-17 13:48:18.843750
1164,-10.48,2022-08-17 13:48:18.859375
1165,-11.01,2022-08-17 13:48:18.875000
1166,-11.13,2022-08-17 13:48:18.890625
1167,-10.95,2022-08-17 13:48:18.906250
1168,-10.73,2022-08-17 13:48:18.921875
1169,-10.73,2022-08-17 13:48:18.937500
1170,-11.16,2022-08-17 13:48:18.953125
1171,-12.1,2022-08-17 13:48:18.968750
1172,-13.47,2022-08-17 13:48:18.984375
1173,-14.99,2022-08-17 13:48:19.000000
1174,-16.23,2022-08-17 13:48:19.015625
1175,-16.6,2022-08-17 13:48:19.031250
1176,-15.6,2022-08-17 13:48:19.046875
1177,-12.85,2022-08-17 13:48:19.062500
1178,-8.36,2022-08-17 13:48:19.078125
1179,-2.51,2022-08-17 13:48:19.093750
1180,4.0,2022-08-17 13:48:19.109375
1181,10.38,2022-08-17 13:48:19.125000
1182,15.99,2022-08-17 13:48:19.140625
1183,20.44,2022-08-17 13:48:19.156250
1184,23.68,2022-08-17 13:48:19.171875
1185,25.84,2022-08-17 13:48:19.187500
1186,27.18,2022-08-17 13:48:19.203125
1187,27.97,2022-08-17 13:48:19.218750
1188,28.37,2022-08-17 13:48:19.234375
1189,28.5,2022-08-17 13:48:19.250000
1190,28.38,2022-08-17 13:48:19.265625
1191,27.98,2022-08-17 13:48:19.281250
1192,27.3,2022-08-17 13:48:19.296875
1193,26.39,2022-08-17 13:48:19.312500
1194,25.34,2022-08-17 13:48:19.328125
1195,24.28,2022-08-17 13:48:19.343750
1196,23.27,2022-08-17 13:48:19.359375
1197,22.28,2022-08-17 13:48:19.375000
1198,21.17,2022-08-17 13:48:19.390625
1199,19.78,2022-08-17 13:48:19.406250
1200,18.04,2022-08-17 13:48:19.421875
1201,15.96,2022-08-17 13:48:19.437500
1202,13.7,2022-08-17 13:48:19.453125
1203,11.41,2022-08-17 13:48:19.468750
1204,9.22,2022-08-17 13:48:19.484375
1205,7.14,2022-08-17 13:48:19.500000
