,BVP,time
622,-21.53,2022-08-17 13:24:02.718750
623,-9.2,2022-08-17 13:24:02.734375
624,1.92,2022-08-17 13:24:02.750000
625,10.97,2022-08-17 13:24:02.765625
626,17.65,2022-08-17 13:24:02.781250
627,22.17,2022-08-17 13:24:02.796875
628,25.13,2022-08-17 13:24:02.812500
629,27.14,2022-08-17 13:24:02.828125
630,28.66,2022-08-17 13:24:02.843750
631,29.9,2022-08-17 13:24:02.859375
632,30.8,2022-08-17 13:24:02.875000
633,31.22,2022-08-17 13:24:02.890625
634,31.03,2022-08-17 13:24:02.906250
635,30.22,2022-08-17 13:24:02.921875
636,28.93,2022-08-17 13:24:02.937500
637,27.33,2022-08-17 13:24:02.953125
638,25.66,2022-08-17 13:24:02.968750
639,24.09,2022-08-17 13:24:02.984375
640,22.77,2022-08-17 13:24:03.000000
641,21.79,2022-08-17 13:24:03.015625
642,21.15,2022-08-17 13:24:03.031250
643,20.81,2022-08-17 13:24:03.046875
644,20.68,2022-08-17 13:24:03.062500
645,20.61,2022-08-17 13:24:03.078125
646,20.47,2022-08-17 13:24:03.093750
647,20.13,2022-08-17 13:24:03.109375
648,19.48,2022-08-17 13:24:03.125000
649,18.41,2022-08-17 13:24:03.140625
650,16.85,2022-08-17 13:24:03.156250
651,14.8,2022-08-17 13:24:03.171875
652,12.34,2022-08-17 13:24:03.187500
653,9.59,2022-08-17 13:24:03.203125
654,6.65,2022-08-17 13:24:03.218750
655,3.56,2022-08-17 13:24:03.234375
656,0.27,2022-08-17 13:24:03.250000
657,-3.31,2022-08-17 13:24:03.265625
658,-7.25,2022-08-17 13:24:03.281250
659,-11.51,2022-08-17 13:24:03.296875
660,-15.92,2022-08-17 13:24:03.312500
661,-20.2,2022-08-17 13:24:03.328125
662,-23.97,2022-08-17 13:24:03.343750
663,-26.93,2022-08-17 13:24:03.359375
664,-28.91,2022-08-17 13:24:03.375000
665,-29.97,2022-08-17 13:24:03.390625
666,-30.48,2022-08-17 13:24:03.406250
667,-30.98,2022-08-17 13:24:03.421875
668,-32.14,2022-08-17 13:24:03.437500
669,-34.56,2022-08-17 13:24:03.453125
670,-38.61,2022-08-17 13:24:03.468750
671,-44.36,2022-08-17 13:24:03.484375
672,-51.48,2022-08-17 13:24:03.500000
673,-59.25,2022-08-17 13:24:03.515625
674,-66.59,2022-08-17 13:24:03.531250
675,-72.2,2022-08-17 13:24:03.546875
676,-74.75,2022-08-17 13:24:03.562500
677,-73.21,2022-08-17 13:24:03.578125
678,-67.16,2022-08-17 13:24:03.593750
679,-56.91,2022-08-17 13:24:03.609375
680,-43.45,2022-08-17 13:24:03.625000
681,-28.26,2022-08-17 13:24:03.640625
682,-12.9,2022-08-17 13:24:03.656250
683,1.32,2022-08-17 13:24:03.671875
684,13.47,2022-08-17 13:24:03.687500
685,23.14,2022-08-17 13:24:03.703125
686,30.27,2022-08-17 13:24:03.718750
687,35.06,2022-08-17 13:24:03.734375
688,37.83,2022-08-17 13:24:03.750000
689,38.91,2022-08-17 13:24:03.765625
690,38.69,2022-08-17 13:24:03.781250
691,37.56,2022-08-17 13:24:03.796875
692,35.93,2022-08-17 13:24:03.812500
693,34.17,2022-08-17 13:24:03.828125
694,32.58,2022-08-17 13:24:03.843750
695,31.31,2022-08-17 13:24:03.859375
696,30.41,2022-08-17 13:24:03.875000
697,29.83,2022-08-17 13:24:03.890625
698,29.46,2022-08-17 13:24:03.906250
699,29.24,2022-08-17 13:24:03.921875
700,29.16,2022-08-17 13:24:03.937500
701,29.24,2022-08-17 13:24:03.953125
702,29.46,2022-08-17 13:24:03.968750
703,29.67,2022-08-17 13:24:03.984375
704,29.68,2022-08-17 13:24:04.000000
705,29.26,2022-08-17 13:24:04.015625
706,28.29,2022-08-17 13:24:04.031250
707,26.8,2022-08-17 13:24:04.046875
708,25.0,2022-08-17 13:24:04.062500
709,23.14,2022-08-17 13:24:04.078125
710,21.37,2022-08-17 13:24:04.093750
711,19.66,2022-08-17 13:24:04.109375
712,17.78,2022-08-17 13:24:04.125000
713,15.45,2022-08-17 13:24:04.140625
714,12.46,2022-08-17 13:24:04.156250
715,8.86,2022-08-17 13:24:04.171875
716,4.9,2022-08-17 13:24:04.187500
717,0.99,2022-08-17 13:24:04.203125
718,-2.53,2022-08-17 13:24:04.218750
719,-5.45,2022-08-17 13:24:04.234375
720,-7.83,2022-08-17 13:24:04.250000
721,-9.96,2022-08-17 13:24:04.265625
722,-12.18,2022-08-17 13:24:04.281250
723,-14.76,2022-08-17 13:24:04.296875
724,-17.77,2022-08-17 13:24:04.312500
725,-21.02,2022-08-17 13:24:04.328125
726,-24.21,2022-08-17 13:24:04.343750
727,-27.05,2022-08-17 13:24:04.359375
728,-29.42,2022-08-17 13:24:04.375000
729,-31.42,2022-08-17 13:24:04.390625
730,-33.38,2022-08-17 13:24:04.406250
731,-35.7,2022-08-17 13:24:04.421875
732,-38.84,2022-08-17 13:24:04.437500
733,-43.23,2022-08-17 13:24:04.453125
734,-49.08,2022-08-17 13:24:04.468750
735,-56.23,2022-08-17 13:24:04.484375
736,-63.97,2022-08-17 13:24:04.500000
737,-70.99,2022-08-17 13:24:04.515625
738,-75.64,2022-08-17 13:24:04.531250
739,-76.31,2022-08-17 13:24:04.546875
740,-71.99,2022-08-17 13:24:04.562500
741,-62.61,2022-08-17 13:24:04.578125
742,-49.11,2022-08-17 13:24:04.593750
743,-33.19,2022-08-17 13:24:04.609375
744,-16.79,2022-08-17 13:24:04.625000
745,-1.63,2022-08-17 13:24:04.640625
746,11.16,2022-08-17 13:24:04.656250
747,21.09,2022-08-17 13:24:04.671875
748,28.29,2022-08-17 13:24:04.687500
749,33.27,2022-08-17 13:24:04.703125
750,36.69,2022-08-17 13:24:04.718750
751,39.11,2022-08-17 13:24:04.734375
752,40.85,2022-08-17 13:24:04.750000
753,42.0,2022-08-17 13:24:04.765625
754,42.51,2022-08-17 13:24:04.781250
755,42.33,2022-08-17 13:24:04.796875
756,41.53,2022-08-17 13:24:04.812500
757,40.28,2022-08-17 13:24:04.828125
758,38.83,2022-08-17 13:24:04.843750
759,37.36,2022-08-17 13:24:04.859375
760,36.05,2022-08-17 13:24:04.875000
761,35.04,2022-08-17 13:24:04.890625
762,34.47,2022-08-17 13:24:04.906250
763,34.44,2022-08-17 13:24:04.921875
764,34.95,2022-08-17 13:24:04.937500
765,35.83,2022-08-17 13:24:04.953125
766,36.76,2022-08-17 13:24:04.968750
767,37.35,2022-08-17 13:24:04.984375
768,37.27,2022-08-17 13:24:05.000000
769,36.41,2022-08-17 13:24:05.015625
770,34.84,2022-08-17 13:24:05.031250
771,32.82,2022-08-17 13:24:05.046875
772,30.66,2022-08-17 13:24:05.062500
773,28.64,2022-08-17 13:24:05.078125
774,26.88,2022-08-17 13:24:05.093750
775,25.37,2022-08-17 13:24:05.109375
776,23.94,2022-08-17 13:24:05.125000
777,22.3,2022-08-17 13:24:05.140625
778,20.21,2022-08-17 13:24:05.156250
779,17.56,2022-08-17 13:24:05.171875
780,14.47,2022-08-17 13:24:05.187500
781,11.28,2022-08-17 13:24:05.203125
782,8.38,2022-08-17 13:24:05.218750
783,6.04,2022-08-17 13:24:05.234375
784,4.23,2022-08-17 13:24:05.250000
785,2.7,2022-08-17 13:24:05.265625
786,1.13,2022-08-17 13:24:05.281250
787,-0.57,2022-08-17 13:24:05.296875
788,-2.18,2022-08-17 13:24:05.312500
789,-3.16,2022-08-17 13:24:05.328125
790,-2.94,2022-08-17 13:24:05.343750
791,-1.24,2022-08-17 13:24:05.359375
792,1.7,2022-08-17 13:24:05.375000
793,5.16,2022-08-17 13:24:05.390625
794,8.05,2022-08-17 13:24:05.406250
795,9.3,2022-08-17 13:24:05.421875
796,8.1,2022-08-17 13:24:05.437500
797,4.1,2022-08-17 13:24:05.453125
798,-2.48,2022-08-17 13:24:05.468750
799,-10.74,2022-08-17 13:24:05.484375
800,-19.14,2022-08-17 13:24:05.500000
801,-25.66,2022-08-17 13:24:05.515625
802,-28.24,2022-08-17 13:24:05.531250
803,-25.28,2022-08-17 13:24:05.546875
804,-16.29,2022-08-17 13:24:05.562500
805,-2.08,2022-08-17 13:24:05.578125
806,15.36,2022-08-17 13:24:05.593750
807,33.52,2022-08-17 13:24:05.609375
808,50.14,2022-08-17 13:24:05.625000
809,63.78,2022-08-17 13:24:05.640625
810,74.08,2022-08-17 13:24:05.656250
811,81.43,2022-08-17 13:24:05.671875
812,86.44,2022-08-17 13:24:05.687500
813,89.39,2022-08-17 13:24:05.703125
814,90.03,2022-08-17 13:24:05.718750
815,87.77,2022-08-17 13:24:05.734375
816,82.03,2022-08-17 13:24:05.750000
817,72.73,2022-08-17 13:24:05.765625
818,60.38,2022-08-17 13:24:05.781250
819,46.03,2022-08-17 13:24:05.796875
820,31.12,2022-08-17 13:24:05.812500
821,17.18,2022-08-17 13:24:05.828125
822,5.62,2022-08-17 13:24:05.843750
823,-2.46,2022-08-17 13:24:05.859375
824,-6.48,2022-08-17 13:24:05.875000
825,-6.6,2022-08-17 13:24:05.890625
826,-3.99,2022-08-17 13:24:05.906250
827,-0.68,2022-08-17 13:24:05.921875
828,0.86,2022-08-17 13:24:05.937500
829,-1.45,2022-08-17 13:24:05.953125
830,-8.68,2022-08-17 13:24:05.968750
831,-20.5,2022-08-17 13:24:05.984375
832,-35.46,2022-08-17 13:24:06.000000
833,-51.55,2022-08-17 13:24:06.015625
834,-66.87,2022-08-17 13:24:06.031250
835,-80.12,2022-08-17 13:24:06.046875
836,-90.68,2022-08-17 13:24:06.062500
837,-98.46,2022-08-17 13:24:06.078125
838,-103.66,2022-08-17 13:24:06.093750
839,-106.62,2022-08-17 13:24:06.109375
840,-107.85,2022-08-17 13:24:06.125000
841,-108.16,2022-08-17 13:24:06.140625
842,-108.46,2022-08-17 13:24:06.156250
843,-109.53,2022-08-17 13:24:06.171875
844,-111.81,2022-08-17 13:24:06.187500
845,-115.33,2022-08-17 13:24:06.203125
846,-119.76,2022-08-17 13:24:06.218750
847,-124.42,2022-08-17 13:24:06.234375
848,-128.55,2022-08-17 13:24:06.250000
849,-131.79,2022-08-17 13:24:06.265625
850,-134.37,2022-08-17 13:24:06.281250
851,-136.88,2022-08-17 13:24:06.296875
852,-139.71,2022-08-17 13:24:06.312500
853,-142.79,2022-08-17 13:24:06.328125
854,-145.43,2022-08-17 13:24:06.343750
855,-146.39,2022-08-17 13:24:06.359375
856,-143.87,2022-08-17 13:24:06.375000
857,-135.98,2022-08-17 13:24:06.390625
858,-121.71,2022-08-17 13:24:06.406250
859,-101.44,2022-08-17 13:24:06.421875
860,-76.68,2022-08-17 13:24:06.437500
861,-49.41,2022-08-17 13:24:06.453125
862,-21.63,2022-08-17 13:24:06.468750
863,4.78,2022-08-17 13:24:06.484375
864,28.44,2022-08-17 13:24:06.500000
865,49.0,2022-08-17 13:24:06.515625
866,67.02,2022-08-17 13:24:06.531250
867,82.95,2022-08-17 13:24:06.546875
868,96.28,2022-08-17 13:24:06.562500
869,105.94,2022-08-17 13:24:06.578125
870,110.87,2022-08-17 13:24:06.593750
871,110.53,2022-08-17 13:24:06.609375
872,104.9,2022-08-17 13:24:06.625000
873,94.69,2022-08-17 13:24:06.640625
874,82.17,2022-08-17 13:24:06.656250
875,71.01,2022-08-17 13:24:06.671875
876,64.88,2022-08-17 13:24:06.687500
877,66.25,2022-08-17 13:24:06.703125
878,76.23,2022-08-17 13:24:06.718750
879,94.69,2022-08-17 13:24:06.734375
880,120.14,2022-08-17 13:24:06.750000
881,149.45,2022-08-17 13:24:06.765625
882,173.87,2022-08-17 13:24:06.781250
883,182.71,2022-08-17 13:24:06.796875
884,171.77,2022-08-17 13:24:06.812500
885,146.86,2022-08-17 13:24:06.828125
886,117.55,2022-08-17 13:24:06.843750
887,90.45,2022-08-17 13:24:06.859375
888,67.56,2022-08-17 13:24:06.875000
889,49.03,2022-08-17 13:24:06.890625
890,31.43,2022-08-17 13:24:06.906250
891,12.62,2022-08-17 13:24:06.921875
892,-6.88,2022-08-17 13:24:06.937500
893,-24.64,2022-08-17 13:24:06.953125
894,-38.63,2022-08-17 13:24:06.968750
895,-48.9,2022-08-17 13:24:06.984375
896,-55.51,2022-08-17 13:24:07.000000
897,-59.19,2022-08-17 13:24:07.015625
898,-60.21,2022-08-17 13:24:07.031250
899,-55.63,2022-08-17 13:24:07.046875
900,-44.98,2022-08-17 13:24:07.062500
901,-30.94,2022-08-17 13:24:07.078125
902,-17.86,2022-08-17 13:24:07.093750
903,-9.36,2022-08-17 13:24:07.109375
904,-7.17,2022-08-17 13:24:07.125000
905,-11.28,2022-08-17 13:24:07.140625
906,-20.49,2022-08-17 13:24:07.156250
907,-32.94,2022-08-17 13:24:07.171875
908,-47.05,2022-08-17 13:24:07.187500
909,-61.77,2022-08-17 13:24:07.203125
910,-75.53,2022-08-17 13:24:07.218750
911,-86.09,2022-08-17 13:24:07.234375
912,-92.81,2022-08-17 13:24:07.250000
913,-94.35,2022-08-17 13:24:07.265625
914,-91.07,2022-08-17 13:24:07.281250
915,-84.64,2022-08-17 13:24:07.296875
916,-77.16,2022-08-17 13:24:07.312500
917,-70.68,2022-08-17 13:24:07.328125
918,-66.83,2022-08-17 13:24:07.343750
919,-66.02,2022-08-17 13:24:07.359375
920,-67.48,2022-08-17 13:24:07.375000
921,-69.74,2022-08-17 13:24:07.390625
922,-71.17,2022-08-17 13:24:07.406250
923,-70.74,2022-08-17 13:24:07.421875
924,-67.88,2022-08-17 13:24:07.437500
925,-61.99,2022-08-17 13:24:07.453125
926,-53.44,2022-08-17 13:24:07.468750
927,-43.46,2022-08-17 13:24:07.484375
928,-33.61,2022-08-17 13:24:07.500000
929,-25.21,2022-08-17 13:24:07.515625
930,-18.94,2022-08-17 13:24:07.531250
931,-14.63,2022-08-17 13:24:07.546875
932,-11.67,2022-08-17 13:24:07.562500
933,-9.15,2022-08-17 13:24:07.578125
934,-6.23,2022-08-17 13:24:07.593750
935,-2.45,2022-08-17 13:24:07.609375
936,2.19,2022-08-17 13:24:07.625000
937,7.65,2022-08-17 13:24:07.640625
938,14.08,2022-08-17 13:24:07.656250
939,21.81,2022-08-17 13:24:07.671875
940,31.09,2022-08-17 13:24:07.687500
941,41.54,2022-08-17 13:24:07.703125
942,52.1,2022-08-17 13:24:07.718750
943,61.3,2022-08-17 13:24:07.734375
944,67.72,2022-08-17 13:24:07.750000
945,70.57,2022-08-17 13:24:07.765625
946,70.05,2022-08-17 13:24:07.781250
947,67.21,2022-08-17 13:24:07.796875
948,63.42,2022-08-17 13:24:07.812500
949,59.69,2022-08-17 13:24:07.828125
950,56.19,2022-08-17 13:24:07.843750
951,52.48,2022-08-17 13:24:07.859375
952,47.97,2022-08-17 13:24:07.875000
953,42.52,2022-08-17 13:24:07.890625
954,36.65,2022-08-17 13:24:07.906250
955,31.31,2022-08-17 13:24:07.921875
956,27.22,2022-08-17 13:24:07.937500
957,24.44,2022-08-17 13:24:07.953125
958,22.23,2022-08-17 13:24:07.968750
959,19.39,2022-08-17 13:24:07.984375
960,14.86,2022-08-17 13:24:08.000000
961,8.24,2022-08-17 13:24:08.015625
962,-0.16,2022-08-17 13:24:08.031250
963,-9.51,2022-08-17 13:24:08.046875
964,-18.86,2022-08-17 13:24:08.062500
965,-27.34,2022-08-17 13:24:08.078125
966,-34.15,2022-08-17 13:24:08.093750
967,-38.31,2022-08-17 13:24:08.109375
968,-38.75,2022-08-17 13:24:08.125000
969,-34.59,2022-08-17 13:24:08.140625
970,-25.58,2022-08-17 13:24:08.156250
971,-12.51,2022-08-17 13:24:08.171875
972,2.84,2022-08-17 13:24:08.187500
973,18.21,2022-08-17 13:24:08.203125
974,31.61,2022-08-17 13:24:08.218750
975,41.93,2022-08-17 13:24:08.234375
976,49.28,2022-08-17 13:24:08.250000
977,54.66,2022-08-17 13:24:08.265625
978,59.45,2022-08-17 13:24:08.281250
979,64.94,2022-08-17 13:24:08.296875
980,71.89,2022-08-17 13:24:08.312500
981,80.51,2022-08-17 13:24:08.328125
982,90.4,2022-08-17 13:24:08.343750
983,100.59,2022-08-17 13:24:08.359375
984,109.55,2022-08-17 13:24:08.375000
985,115.43,2022-08-17 13:24:08.390625
986,116.44,2022-08-17 13:24:08.406250
987,111.5,2022-08-17 13:24:08.421875
988,100.75,2022-08-17 13:24:08.437500
989,85.75,2022-08-17 13:24:08.453125
990,69.19,2022-08-17 13:24:08.468750
991,54.06,2022-08-17 13:24:08.484375
992,42.69,2022-08-17 13:24:08.500000
993,36.01,2022-08-17 13:24:08.515625
994,33.42,2022-08-17 13:24:08.531250
995,33.19,2022-08-17 13:24:08.546875
996,33.23,2022-08-17 13:24:08.562500
997,31.89,2022-08-17 13:24:08.578125
998,28.3,2022-08-17 13:24:08.593750
999,22.47,2022-08-17 13:24:08.609375
1000,14.93,2022-08-17 13:24:08.625000
1001,6.42,2022-08-17 13:24:08.640625
1002,-2.37,2022-08-17 13:24:08.656250
1003,-10.9,2022-08-17 13:24:08.671875
1004,-18.71,2022-08-17 13:24:08.687500
1005,-25.4,2022-08-17 13:24:08.703125
1006,-30.71,2022-08-17 13:24:08.718750
1007,-34.66,2022-08-17 13:24:08.734375
1008,-37.63,2022-08-17 13:24:08.750000
1009,-40.3,2022-08-17 13:24:08.765625
1010,-43.45,2022-08-17 13:24:08.781250
1011,-47.56,2022-08-17 13:24:08.796875
1012,-52.69,2022-08-17 13:24:08.812500
1013,-58.46,2022-08-17 13:24:08.828125
1014,-64.21,2022-08-17 13:24:08.843750
1015,-69.35,2022-08-17 13:24:08.859375
1016,-73.64,2022-08-17 13:24:08.875000
1017,-77.29,2022-08-17 13:24:08.890625
1018,-80.83,2022-08-17 13:24:08.906250
1019,-84.89,2022-08-17 13:24:08.921875
1020,-89.84,2022-08-17 13:24:08.937500
1021,-95.56,2022-08-17 13:24:08.953125
1022,-101.28,2022-08-17 13:24:08.968750
1023,-105.74,2022-08-17 13:24:08.984375
1024,-107.4,2022-08-17 13:24:09.000000
1025,-104.98,2022-08-17 13:24:09.015625
1026,-97.8,2022-08-17 13:24:09.031250
1027,-86.09,2022-08-17 13:24:09.046875
1028,-70.94,2022-08-17 13:24:09.062500
1029,-53.99,2022-08-17 13:24:09.078125
1030,-36.95,2022-08-17 13:24:09.093750
1031,-21.17,2022-08-17 13:24:09.109375
1032,-7.39,2022-08-17 13:24:09.125000
1033,4.18,2022-08-17 13:24:09.140625
1034,13.71,2022-08-17 13:24:09.156250
1035,21.41,2022-08-17 13:24:09.171875
1036,27.42,2022-08-17 13:24:09.187500
1037,31.81,2022-08-17 13:24:09.203125
1038,34.64,2022-08-17 13:24:09.218750
1039,36.13,2022-08-17 13:24:09.234375
1040,36.58,2022-08-17 13:24:09.250000
1041,36.37,2022-08-17 13:24:09.265625
1042,35.82,2022-08-17 13:24:09.281250
1043,35.13,2022-08-17 13:24:09.296875
1044,34.41,2022-08-17 13:24:09.312500
1045,33.7,2022-08-17 13:24:09.328125
1046,33.08,2022-08-17 13:24:09.343750
1047,32.67,2022-08-17 13:24:09.359375
1048,32.6,2022-08-17 13:24:09.375000
1049,32.89,2022-08-17 13:24:09.390625
1050,33.4,2022-08-17 13:24:09.406250
1051,33.84,2022-08-17 13:24:09.421875
1052,33.86,2022-08-17 13:24:09.437500
1053,33.15,2022-08-17 13:24:09.453125
1054,31.56,2022-08-17 13:24:09.468750
1055,29.16,2022-08-17 13:24:09.484375
1056,26.19,2022-08-17 13:24:09.500000
1057,22.96,2022-08-17 13:24:09.515625
1058,19.73,2022-08-17 13:24:09.531250
1059,16.67,2022-08-17 13:24:09.546875
1060,13.78,2022-08-17 13:24:09.562500
1061,10.92,2022-08-17 13:24:09.578125
1062,7.84,2022-08-17 13:24:09.593750
1063,4.34,2022-08-17 13:24:09.609375
1064,0.29,2022-08-17 13:24:09.625000
1065,-4.2,2022-08-17 13:24:09.640625
1066,-8.83,2022-08-17 13:24:09.656250
1067,-13.17,2022-08-17 13:24:09.671875
1068,-16.81,2022-08-17 13:24:09.687500
1069,-19.58,2022-08-17 13:24:09.703125
1070,-21.67,2022-08-17 13:24:09.718750
1071,-23.59,2022-08-17 13:24:09.734375
1072,-26.02,2022-08-17 13:24:09.750000
1073,-29.46,2022-08-17 13:24:09.765625
1074,-33.97,2022-08-17 13:24:09.781250
1075,-39.03,2022-08-17 13:24:09.796875
1076,-43.59,2022-08-17 13:24:09.812500
1077,-46.4,2022-08-17 13:24:09.828125
1078,-46.33,2022-08-17 13:24:09.843750
1079,-42.7,2022-08-17 13:24:09.859375
1080,-35.52,2022-08-17 13:24:09.875000
1081,-25.38,2022-08-17 13:24:09.890625
1082,-13.31,2022-08-17 13:24:09.906250
1083,-0.51,2022-08-17 13:24:09.921875
1084,11.93,2022-08-17 13:24:09.937500
1085,23.21,2022-08-17 13:24:09.953125
1086,32.88,2022-08-17 13:24:09.968750
1087,40.79,2022-08-17 13:24:09.984375
1088,47.0,2022-08-17 13:24:10.000000
1089,51.58,2022-08-17 13:24:10.015625
1090,54.6,2022-08-17 13:24:10.031250
1091,56.09,2022-08-17 13:24:10.046875
1092,56.1,2022-08-17 13:24:10.062500
1093,54.84,2022-08-17 13:24:10.078125
1094,52.7,2022-08-17 13:24:10.093750
1095,50.13,2022-08-17 13:24:10.109375
1096,47.59,2022-08-17 13:24:10.125000
1097,45.38,2022-08-17 13:24:10.140625
1098,43.58,2022-08-17 13:24:10.156250
1099,42.12,2022-08-17 13:24:10.171875
1100,40.89,2022-08-17 13:24:10.187500
1101,39.79,2022-08-17 13:24:10.203125
1102,38.84,2022-08-17 13:24:10.218750
1103,38.06,2022-08-17 13:24:10.234375
1104,37.44,2022-08-17 13:24:10.250000
1105,36.83,2022-08-17 13:24:10.265625
1106,35.99,2022-08-17 13:24:10.281250
1107,34.67,2022-08-17 13:24:10.296875
1108,32.71,2022-08-17 13:24:10.312500
1109,30.18,2022-08-17 13:24:10.328125
1110,27.33,2022-08-17 13:24:10.343750
1111,24.46,2022-08-17 13:24:10.359375
1112,21.81,2022-08-17 13:24:10.375000
1113,19.38,2022-08-17 13:24:10.390625
1114,16.96,2022-08-17 13:24:10.406250
1115,14.3,2022-08-17 13:24:10.421875
1116,11.22,2022-08-17 13:24:10.437500
1117,7.74,2022-08-17 13:24:10.453125
1118,4.04,2022-08-17 13:24:10.468750
1119,0.28,2022-08-17 13:24:10.484375
1120,-3.45,2022-08-17 13:24:10.500000
1121,-7.23,2022-08-17 13:24:10.515625
1122,-11.19,2022-08-17 13:24:10.531250
1123,-15.48,2022-08-17 13:24:10.546875
1124,-20.15,2022-08-17 13:24:10.562500
1125,-25.24,2022-08-17 13:24:10.578125
1126,-30.7,2022-08-17 13:24:10.593750
1127,-36.34,2022-08-17 13:24:10.609375
1128,-41.69,2022-08-17 13:24:10.625000
1129,-45.95,2022-08-17 13:24:10.640625
1130,-48.02,2022-08-17 13:24:10.656250
1131,-46.83,2022-08-17 13:24:10.671875
1132,-41.77,2022-08-17 13:24:10.687500
1133,-32.95,2022-08-17 13:24:10.703125
1134,-21.26,2022-08-17 13:24:10.718750
1135,-8.15,2022-08-17 13:24:10.734375
1136,4.89,2022-08-17 13:24:10.750000
1137,16.68,2022-08-17 13:24:10.765625
1138,26.62,2022-08-17 13:24:10.781250
1139,34.63,2022-08-17 13:24:10.796875
1140,40.94,2022-08-17 13:24:10.812500
1141,45.77,2022-08-17 13:24:10.828125
1142,49.17,2022-08-17 13:24:10.843750
1143,51.02,2022-08-17 13:24:10.859375
1144,51.19,2022-08-17 13:24:10.875000
1145,49.76,2022-08-17 13:24:10.890625
1146,47.04,2022-08-17 13:24:10.906250
1147,43.58,2022-08-17 13:24:10.921875
1148,39.92,2022-08-17 13:24:10.937500
1149,36.47,2022-08-17 13:24:10.953125
1150,33.41,2022-08-17 13:24:10.968750
1151,30.73,2022-08-17 13:24:10.984375
1152,28.35,2022-08-17 13:24:11.000000
1153,26.26,2022-08-17 13:24:11.015625
1154,24.49,2022-08-17 13:24:11.031250
1155,23.09,2022-08-17 13:24:11.046875
1156,22.01,2022-08-17 13:24:11.062500
1157,21.12,2022-08-17 13:24:11.078125
1158,20.14,2022-08-17 13:24:11.093750
1159,18.83,2022-08-17 13:24:11.109375
1160,16.98,2022-08-17 13:24:11.125000
1161,14.49,2022-08-17 13:24:11.140625
1162,11.4,2022-08-17 13:24:11.156250
1163,7.88,2022-08-17 13:24:11.171875
1164,4.2,2022-08-17 13:24:11.187500
1165,0.68,2022-08-17 13:24:11.203125
1166,-2.42,2022-08-17 13:24:11.218750
1167,-5.05,2022-08-17 13:24:11.234375
1168,-7.38,2022-08-17 13:24:11.250000
1169,-9.76,2022-08-17 13:24:11.265625
1170,-12.53,2022-08-17 13:24:11.281250
1171,-15.85,2022-08-17 13:24:11.296875
1172,-19.59,2022-08-17 13:24:11.312500
1173,-23.41,2022-08-17 13:24:11.328125
1174,-26.88,2022-08-17 13:24:11.343750
1175,-29.69,2022-08-17 13:24:11.359375
1176,-31.82,2022-08-17 13:24:11.375000
1177,-33.5,2022-08-17 13:24:11.390625
1178,-35.16,2022-08-17 13:24:11.406250
1179,-37.25,2022-08-17 13:24:11.421875
1180,-40.14,2022-08-17 13:24:11.437500
1181,-43.94,2022-08-17 13:24:11.453125
1182,-48.46,2022-08-17 13:24:11.468750
1183,-53.11,2022-08-17 13:24:11.484375
1184,-57.01,2022-08-17 13:24:11.500000
1185,-59.06,2022-08-17 13:24:11.515625
1186,-58.27,2022-08-17 13:24:11.531250
1187,-54.03,2022-08-17 13:24:11.546875
1188,-46.29,2022-08-17 13:24:11.562500
1189,-35.66,2022-08-17 13:24:11.578125
1190,-23.23,2022-08-17 13:24:11.593750
1191,-10.29,2022-08-17 13:24:11.609375
1192,2.03,2022-08-17 13:24:11.625000
1193,12.91,2022-08-17 13:24:11.640625
1194,21.97,2022-08-17 13:24:11.656250
1195,29.13,2022-08-17 13:24:11.671875
1196,34.49,2022-08-17 13:24:11.687500
1197,38.18,2022-08-17 13:24:11.703125
1198,40.28,2022-08-17 13:24:11.718750
1199,40.89,2022-08-17 13:24:11.734375
1200,40.15,2022-08-17 13:24:11.750000
1201,38.35,2022-08-17 13:24:11.765625
1202,35.84,2022-08-17 13:24:11.781250
1203,33.06,2022-08-17 13:24:11.796875
1204,30.34,2022-08-17 13:24:11.812500
