,BVP,time
623,19.46,2022-08-17 13:24:03.218750
624,16.97,2022-08-17 13:24:03.234375
625,13.63,2022-08-17 13:24:03.250000
626,9.56,2022-08-17 13:24:03.265625
627,4.88,2022-08-17 13:24:03.281250
628,-0.33,2022-08-17 13:24:03.296875
629,-6.06,2022-08-17 13:24:03.312500
630,-12.31,2022-08-17 13:24:03.328125
631,-19.07,2022-08-17 13:24:03.343750
632,-26.31,2022-08-17 13:24:03.359375
633,-33.82,2022-08-17 13:24:03.375000
634,-41.29,2022-08-17 13:24:03.390625
635,-48.33,2022-08-17 13:24:03.406250
636,-54.67,2022-08-17 13:24:03.421875
637,-60.27,2022-08-17 13:24:03.437500
638,-65.37,2022-08-17 13:24:03.453125
639,-70.42,2022-08-17 13:24:03.468750
640,-76.0,2022-08-17 13:24:03.484375
641,-82.69,2022-08-17 13:24:03.500000
642,-90.9,2022-08-17 13:24:03.515625
643,-100.62,2022-08-17 13:24:03.531250
644,-111.01,2022-08-17 13:24:03.546875
645,-120.15,2022-08-17 13:24:03.562500
646,-125.21,2022-08-17 13:24:03.578125
647,-123.13,2022-08-17 13:24:03.593750
648,-111.67,2022-08-17 13:24:03.609375
649,-90.47,2022-08-17 13:24:03.625000
650,-61.46,2022-08-17 13:24:03.640625
651,-28.47,2022-08-17 13:24:03.656250
652,3.96,2022-08-17 13:24:03.671875
653,31.92,2022-08-17 13:24:03.687500
654,53.06,2022-08-17 13:24:03.703125
655,66.87,2022-08-17 13:24:03.718750
656,74.26,2022-08-17 13:24:03.734375
657,76.79,2022-08-17 13:24:03.750000
658,76.12,2022-08-17 13:24:03.765625
659,73.59,2022-08-17 13:24:03.781250
660,70.18,2022-08-17 13:24:03.796875
661,66.45,2022-08-17 13:24:03.812500
662,62.66,2022-08-17 13:24:03.828125
663,58.76,2022-08-17 13:24:03.843750
664,54.47,2022-08-17 13:24:03.859375
665,49.46,2022-08-17 13:24:03.875000
666,43.54,2022-08-17 13:24:03.890625
667,36.79,2022-08-17 13:24:03.906250
668,29.71,2022-08-17 13:24:03.921875
669,23.07,2022-08-17 13:24:03.937500
670,17.81,2022-08-17 13:24:03.953125
671,14.66,2022-08-17 13:24:03.968750
672,13.86,2022-08-17 13:24:03.984375
673,14.91,2022-08-17 13:24:04.000000
674,16.57,2022-08-17 13:24:04.015625
675,17.22,2022-08-17 13:24:04.031250
676,15.35,2022-08-17 13:24:04.046875
677,10.12,2022-08-17 13:24:04.062500
678,1.71,2022-08-17 13:24:04.078125
679,-8.78,2022-08-17 13:24:04.093750
680,-19.7,2022-08-17 13:24:04.109375
681,-29.38,2022-08-17 13:24:04.125000
682,-36.66,2022-08-17 13:24:04.140625
683,-41.14,2022-08-17 13:24:04.156250
684,-43.21,2022-08-17 13:24:04.171875
685,-43.86,2022-08-17 13:24:04.187500
686,-44.3,2022-08-17 13:24:04.203125
687,-45.61,2022-08-17 13:24:04.218750
688,-48.43,2022-08-17 13:24:04.234375
689,-52.76,2022-08-17 13:24:04.250000
690,-57.93,2022-08-17 13:24:04.265625
691,-62.99,2022-08-17 13:24:04.281250
692,-67.01,2022-08-17 13:24:04.296875
693,-69.56,2022-08-17 13:24:04.312500
694,-70.86,2022-08-17 13:24:04.328125
695,-71.68,2022-08-17 13:24:04.343750
696,-73.14,2022-08-17 13:24:04.359375
697,-76.29,2022-08-17 13:24:04.375000
698,-81.81,2022-08-17 13:24:04.390625
699,-89.71,2022-08-17 13:24:04.406250
700,-99.05,2022-08-17 13:24:04.421875
701,-107.83,2022-08-17 13:24:04.437500
702,-113.26,2022-08-17 13:24:04.453125
703,-112.32,2022-08-17 13:24:04.468750
704,-102.75,2022-08-17 13:24:04.484375
705,-83.94,2022-08-17 13:24:04.500000
706,-57.38,2022-08-17 13:24:04.515625
707,-26.34,2022-08-17 13:24:04.531250
708,5.12,2022-08-17 13:24:04.546875
709,33.35,2022-08-17 13:24:04.562500
710,56.11,2022-08-17 13:24:04.578125
711,72.78,2022-08-17 13:24:04.593750
712,84.06,2022-08-17 13:24:04.609375
713,91.25,2022-08-17 13:24:04.625000
714,95.61,2022-08-17 13:24:04.640625
715,98.06,2022-08-17 13:24:04.656250
716,99.14,2022-08-17 13:24:04.671875
717,99.08,2022-08-17 13:24:04.687500
718,97.99,2022-08-17 13:24:04.703125
719,95.92,2022-08-17 13:24:04.718750
720,92.93,2022-08-17 13:24:04.734375
721,89.13,2022-08-17 13:24:04.750000
722,84.74,2022-08-17 13:24:04.765625
723,80.09,2022-08-17 13:24:04.781250
724,75.57,2022-08-17 13:24:04.796875
725,71.56,2022-08-17 13:24:04.812500
726,68.38,2022-08-17 13:24:04.828125
727,66.11,2022-08-17 13:24:04.843750
728,64.57,2022-08-17 13:24:04.859375
729,63.22,2022-08-17 13:24:04.875000
730,61.28,2022-08-17 13:24:04.890625
731,57.91,2022-08-17 13:24:04.906250
732,52.51,2022-08-17 13:24:04.921875
733,45.05,2022-08-17 13:24:04.937500
734,36.06,2022-08-17 13:24:04.953125
735,26.48,2022-08-17 13:24:04.968750
736,17.24,2022-08-17 13:24:04.984375
737,8.86,2022-08-17 13:24:05.000000
738,1.25,2022-08-17 13:24:05.015625
739,-6.12,2022-08-17 13:24:05.031250
740,-13.85,2022-08-17 13:24:05.046875
741,-22.28,2022-08-17 13:24:05.062500
742,-31.28,2022-08-17 13:24:05.078125
743,-40.32,2022-08-17 13:24:05.093750
744,-48.79,2022-08-17 13:24:05.109375
745,-56.26,2022-08-17 13:24:05.125000
746,-62.61,2022-08-17 13:24:05.140625
747,-67.96,2022-08-17 13:24:05.156250
748,-72.52,2022-08-17 13:24:05.171875
749,-76.41,2022-08-17 13:24:05.187500
750,-79.58,2022-08-17 13:24:05.203125
751,-81.87,2022-08-17 13:24:05.218750
752,-83.15,2022-08-17 13:24:05.234375
753,-83.42,2022-08-17 13:24:05.250000
754,-82.9,2022-08-17 13:24:05.265625
755,-82.13,2022-08-17 13:24:05.281250
756,-81.92,2022-08-17 13:24:05.296875
757,-83.22,2022-08-17 13:24:05.312500
758,-86.83,2022-08-17 13:24:05.328125
759,-92.86,2022-08-17 13:24:05.343750
760,-100.29,2022-08-17 13:24:05.359375
761,-106.75,2022-08-17 13:24:05.375000
762,-108.93,2022-08-17 13:24:05.390625
763,-103.6,2022-08-17 13:24:05.406250
764,-88.81,2022-08-17 13:24:05.421875
765,-64.83,2022-08-17 13:24:05.437500
766,-34.28,2022-08-17 13:24:05.453125
767,-1.34,2022-08-17 13:24:05.468750
768,29.62,2022-08-17 13:24:05.484375
769,55.43,2022-08-17 13:24:05.500000
770,74.75,2022-08-17 13:24:05.515625
771,87.93,2022-08-17 13:24:05.531250
772,96.26,2022-08-17 13:24:05.546875
773,101.07,2022-08-17 13:24:05.562500
774,103.15,2022-08-17 13:24:05.578125
775,102.78,2022-08-17 13:24:05.593750
776,100.05,2022-08-17 13:24:05.609375
777,95.23,2022-08-17 13:24:05.625000
778,88.93,2022-08-17 13:24:05.640625
779,82.01,2022-08-17 13:24:05.656250
780,75.37,2022-08-17 13:24:05.671875
781,69.62,2022-08-17 13:24:05.687500
782,65.04,2022-08-17 13:24:05.703125
783,61.64,2022-08-17 13:24:05.718750
784,59.26,2022-08-17 13:24:05.734375
785,57.71,2022-08-17 13:24:05.750000
786,56.8,2022-08-17 13:24:05.765625
787,56.34,2022-08-17 13:24:05.781250
788,55.94,2022-08-17 13:24:05.796875
789,55.14,2022-08-17 13:24:05.812500
790,53.35,2022-08-17 13:24:05.828125
791,50.17,2022-08-17 13:24:05.843750
792,45.44,2022-08-17 13:24:05.859375
793,39.47,2022-08-17 13:24:05.875000
794,32.88,2022-08-17 13:24:05.890625
795,26.43,2022-08-17 13:24:05.906250
796,20.66,2022-08-17 13:24:05.921875
797,15.68,2022-08-17 13:24:05.937500
798,11.14,2022-08-17 13:24:05.953125
799,6.42,2022-08-17 13:24:05.968750
800,0.95,2022-08-17 13:24:05.984375
801,-5.51,2022-08-17 13:24:06.000000
802,-12.75,2022-08-17 13:24:06.015625
803,-20.19,2022-08-17 13:24:06.031250
804,-27.09,2022-08-17 13:24:06.046875
805,-32.89,2022-08-17 13:24:06.062500
806,-37.34,2022-08-17 13:24:06.078125
807,-40.66,2022-08-17 13:24:06.093750
808,-43.45,2022-08-17 13:24:06.109375
809,-46.4,2022-08-17 13:24:06.125000
810,-50.12,2022-08-17 13:24:06.140625
811,-54.8,2022-08-17 13:24:06.156250
812,-60.22,2022-08-17 13:24:06.171875
813,-65.82,2022-08-17 13:24:06.187500
814,-70.95,2022-08-17 13:24:06.203125
815,-75.15,2022-08-17 13:24:06.218750
816,-78.4,2022-08-17 13:24:06.234375
817,-81.19,2022-08-17 13:24:06.250000
818,-84.37,2022-08-17 13:24:06.265625
819,-88.99,2022-08-17 13:24:06.281250
820,-95.77,2022-08-17 13:24:06.296875
821,-104.67,2022-08-17 13:24:06.312500
822,-114.4,2022-08-17 13:24:06.328125
823,-122.27,2022-08-17 13:24:06.343750
824,-124.73,2022-08-17 13:24:06.359375
825,-118.34,2022-08-17 13:24:06.375000
826,-101.22,2022-08-17 13:24:06.390625
827,-73.94,2022-08-17 13:24:06.406250
828,-39.75,2022-08-17 13:24:06.421875
829,-3.56,2022-08-17 13:24:06.437500
830,29.54,2022-08-17 13:24:06.453125
831,55.89,2022-08-17 13:24:06.468750
832,74.04,2022-08-17 13:24:06.484375
833,84.59,2022-08-17 13:24:06.500000
834,89.33,2022-08-17 13:24:06.515625
835,90.2,2022-08-17 13:24:06.531250
836,88.73,2022-08-17 13:24:06.546875
837,85.83,2022-08-17 13:24:06.562500
838,81.95,2022-08-17 13:24:06.578125
839,77.4,2022-08-17 13:24:06.593750
840,72.37,2022-08-17 13:24:06.609375
841,67.0,2022-08-17 13:24:06.625000
842,61.37,2022-08-17 13:24:06.640625
843,55.63,2022-08-17 13:24:06.656250
844,50.04,2022-08-17 13:24:06.671875
845,45.05,2022-08-17 13:24:06.687500
846,41.16,2022-08-17 13:24:06.703125
847,38.74,2022-08-17 13:24:06.718750
848,37.86,2022-08-17 13:24:06.734375
849,38.24,2022-08-17 13:24:06.750000
850,39.27,2022-08-17 13:24:06.765625
851,40.12,2022-08-17 13:24:06.781250
852,39.94,2022-08-17 13:24:06.796875
853,37.99,2022-08-17 13:24:06.812500
854,33.9,2022-08-17 13:24:06.828125
855,27.84,2022-08-17 13:24:06.843750
856,20.49,2022-08-17 13:24:06.859375
857,12.91,2022-08-17 13:24:06.875000
858,6.13,2022-08-17 13:24:06.890625
859,0.75,2022-08-17 13:24:06.906250
860,-3.31,2022-08-17 13:24:06.921875
861,-6.69,2022-08-17 13:24:06.937500
862,-10.17,2022-08-17 13:24:06.953125
863,-14.28,2022-08-17 13:24:06.968750
864,-18.9,2022-08-17 13:24:06.984375
865,-23.42,2022-08-17 13:24:07.000000
866,-27.04,2022-08-17 13:24:07.015625
867,-29.29,2022-08-17 13:24:07.031250
868,-30.27,2022-08-17 13:24:07.046875
869,-30.68,2022-08-17 13:24:07.062500
870,-31.45,2022-08-17 13:24:07.078125
871,-33.31,2022-08-17 13:24:07.093750
872,-36.45,2022-08-17 13:24:07.109375
873,-40.52,2022-08-17 13:24:07.125000
874,-44.8,2022-08-17 13:24:07.140625
875,-48.65,2022-08-17 13:24:07.156250
876,-51.79,2022-08-17 13:24:07.171875
877,-54.42,2022-08-17 13:24:07.187500
878,-57.06,2022-08-17 13:24:07.203125
879,-60.37,2022-08-17 13:24:07.218750
880,-64.92,2022-08-17 13:24:07.234375
881,-71.03,2022-08-17 13:24:07.250000
882,-78.7,2022-08-17 13:24:07.265625
883,-87.48,2022-08-17 13:24:07.281250
884,-96.22,2022-08-17 13:24:07.296875
885,-103.0,2022-08-17 13:24:07.312500
886,-105.28,2022-08-17 13:24:07.328125
887,-100.52,2022-08-17 13:24:07.343750
888,-87.08,2022-08-17 13:24:07.359375
889,-65.05,2022-08-17 13:24:07.375000
890,-36.55,2022-08-17 13:24:07.390625
891,-5.22,2022-08-17 13:24:07.406250
892,24.89,2022-08-17 13:24:07.421875
893,50.52,2022-08-17 13:24:07.437500
894,69.96,2022-08-17 13:24:07.453125
895,83.09,2022-08-17 13:24:07.468750
896,90.85,2022-08-17 13:24:07.484375
897,94.45,2022-08-17 13:24:07.500000
898,94.87,2022-08-17 13:24:07.515625
899,92.7,2022-08-17 13:24:07.531250
900,88.42,2022-08-17 13:24:07.546875
901,82.64,2022-08-17 13:24:07.562500
902,76.18,2022-08-17 13:24:07.578125
903,69.95,2022-08-17 13:24:07.593750
904,64.65,2022-08-17 13:24:07.609375
905,60.6,2022-08-17 13:24:07.625000
906,57.66,2022-08-17 13:24:07.640625
907,55.38,2022-08-17 13:24:07.656250
908,53.25,2022-08-17 13:24:07.671875
909,50.9,2022-08-17 13:24:07.687500
910,48.28,2022-08-17 13:24:07.703125
911,45.64,2022-08-17 13:24:07.718750
912,43.37,2022-08-17 13:24:07.734375
913,41.77,2022-08-17 13:24:07.750000
914,40.83,2022-08-17 13:24:07.765625
915,40.18,2022-08-17 13:24:07.781250
916,39.22,2022-08-17 13:24:07.796875
917,37.38,2022-08-17 13:24:07.812500
918,34.43,2022-08-17 13:24:07.828125
919,30.5,2022-08-17 13:24:07.843750
920,26.0,2022-08-17 13:24:07.859375
921,21.28,2022-08-17 13:24:07.875000
922,16.44,2022-08-17 13:24:07.890625
923,11.26,2022-08-17 13:24:07.906250
924,5.32,2022-08-17 13:24:07.921875
925,-1.65,2022-08-17 13:24:07.937500
926,-9.58,2022-08-17 13:24:07.953125
927,-18.0,2022-08-17 13:24:07.968750
928,-26.21,2022-08-17 13:24:07.984375
929,-33.56,2022-08-17 13:24:08.000000
930,-39.69,2022-08-17 13:24:08.015625
931,-44.7,2022-08-17 13:24:08.031250
932,-48.97,2022-08-17 13:24:08.046875
933,-53.06,2022-08-17 13:24:08.062500
934,-57.36,2022-08-17 13:24:08.078125
935,-61.97,2022-08-17 13:24:08.093750
936,-66.65,2022-08-17 13:24:08.109375
937,-70.91,2022-08-17 13:24:08.125000
938,-74.26,2022-08-17 13:24:08.140625
939,-76.4,2022-08-17 13:24:08.156250
940,-77.38,2022-08-17 13:24:08.171875
941,-77.67,2022-08-17 13:24:08.187500
942,-78.04,2022-08-17 13:24:08.203125
943,-79.43,2022-08-17 13:24:08.218750
944,-82.63,2022-08-17 13:24:08.234375
945,-87.94,2022-08-17 13:24:08.250000
946,-94.84,2022-08-17 13:24:08.265625
947,-101.71,2022-08-17 13:24:08.281250
948,-106.0,2022-08-17 13:24:08.296875
949,-104.73,2022-08-17 13:24:08.312500
950,-95.53,2022-08-17 13:24:08.328125
951,-77.51,2022-08-17 13:24:08.343750
952,-51.86,2022-08-17 13:24:08.359375
953,-21.64,2022-08-17 13:24:08.375000
954,9.16,2022-08-17 13:24:08.390625
955,36.88,2022-08-17 13:24:08.406250
956,59.21,2022-08-17 13:24:08.421875
957,75.53,2022-08-17 13:24:08.437500
958,86.53,2022-08-17 13:24:08.453125
959,93.35,2022-08-17 13:24:08.468750
960,96.9,2022-08-17 13:24:08.484375
961,97.57,2022-08-17 13:24:08.500000
962,95.48,2022-08-17 13:24:08.515625
963,90.89,2022-08-17 13:24:08.531250
964,84.49,2022-08-17 13:24:08.546875
965,77.36,2022-08-17 13:24:08.562500
966,70.62,2022-08-17 13:24:08.578125
967,65.0,2022-08-17 13:24:08.593750
968,60.73,2022-08-17 13:24:08.609375
969,57.58,2022-08-17 13:24:08.625000
970,55.21,2022-08-17 13:24:08.640625
971,53.36,2022-08-17 13:24:08.656250
972,52.02,2022-08-17 13:24:08.671875
973,51.28,2022-08-17 13:24:08.687500
974,51.15,2022-08-17 13:24:08.703125
975,51.33,2022-08-17 13:24:08.718750
976,51.23,2022-08-17 13:24:08.734375
977,50.15,2022-08-17 13:24:08.750000
978,47.52,2022-08-17 13:24:08.765625
979,43.17,2022-08-17 13:24:08.781250
980,37.36,2022-08-17 13:24:08.796875
981,30.73,2022-08-17 13:24:08.812500
982,23.99,2022-08-17 13:24:08.828125
983,17.68,2022-08-17 13:24:08.843750
984,11.97,2022-08-17 13:24:08.859375
985,6.7,2022-08-17 13:24:08.875000
986,1.52,2022-08-17 13:24:08.890625
987,-3.84,2022-08-17 13:24:08.906250
988,-9.39,2022-08-17 13:24:08.921875
989,-14.84,2022-08-17 13:24:08.937500
990,-19.74,2022-08-17 13:24:08.953125
991,-23.82,2022-08-17 13:24:08.968750
992,-27.13,2022-08-17 13:24:08.984375
993,-30.13,2022-08-17 13:24:09.000000
994,-33.52,2022-08-17 13:24:09.015625
995,-37.92,2022-08-17 13:24:09.031250
996,-43.59,2022-08-17 13:24:09.046875
997,-50.29,2022-08-17 13:24:09.062500
998,-57.31,2022-08-17 13:24:09.078125
999,-63.76,2022-08-17 13:24:09.093750
1000,-68.96,2022-08-17 13:24:09.109375
1001,-72.72,2022-08-17 13:24:09.125000
1002,-75.49,2022-08-17 13:24:09.140625
1003,-78.23,2022-08-17 13:24:09.156250
1004,-82.11,2022-08-17 13:24:09.171875
1005,-88.06,2022-08-17 13:24:09.187500
1006,-96.42,2022-08-17 13:24:09.203125
1007,-106.49,2022-08-17 13:24:09.218750
1008,-116.46,2022-08-17 13:24:09.234375
1009,-123.51,2022-08-17 13:24:09.250000
1010,-124.45,2022-08-17 13:24:09.265625
1011,-116.61,2022-08-17 13:24:09.281250
1012,-98.86,2022-08-17 13:24:09.296875
1013,-72.22,2022-08-17 13:24:09.312500
1014,-39.79,2022-08-17 13:24:09.328125
1015,-5.99,2022-08-17 13:24:09.343750
1016,24.8,2022-08-17 13:24:09.359375
1017,49.47,2022-08-17 13:24:09.375000
1018,66.81,2022-08-17 13:24:09.390625
1019,77.4,2022-08-17 13:24:09.406250
1020,82.85,2022-08-17 13:24:09.421875
1021,84.86,2022-08-17 13:24:09.437500
1022,84.59,2022-08-17 13:24:09.453125
1023,82.63,2022-08-17 13:24:09.468750
1024,79.3,2022-08-17 13:24:09.484375
1025,74.97,2022-08-17 13:24:09.500000
1026,70.26,2022-08-17 13:24:09.515625
1027,65.83,2022-08-17 13:24:09.531250
1028,62.16,2022-08-17 13:24:09.546875
1029,59.31,2022-08-17 13:24:09.562500
1030,56.96,2022-08-17 13:24:09.578125
1031,54.69,2022-08-17 13:24:09.593750
1032,52.23,2022-08-17 13:24:09.609375
1033,49.66,2022-08-17 13:24:09.625000
1034,47.31,2022-08-17 13:24:09.640625
1035,45.52,2022-08-17 13:24:09.656250
1036,44.37,2022-08-17 13:24:09.671875
1037,43.59,2022-08-17 13:24:09.687500
1038,42.59,2022-08-17 13:24:09.703125
1039,40.68,2022-08-17 13:24:09.718750
1040,37.4,2022-08-17 13:24:09.734375
1041,32.65,2022-08-17 13:24:09.750000
1042,26.75,2022-08-17 13:24:09.765625
1043,20.33,2022-08-17 13:24:09.781250
1044,14.05,2022-08-17 13:24:09.796875
1045,8.45,2022-08-17 13:24:09.812500
1046,3.83,2022-08-17 13:24:09.828125
1047,0.24,2022-08-17 13:24:09.843750
1048,-2.42,2022-08-17 13:24:09.859375
1049,-4.26,2022-08-17 13:24:09.875000
1050,-5.43,2022-08-17 13:24:09.890625
1051,-6.12,2022-08-17 13:24:09.906250
1052,-6.71,2022-08-17 13:24:09.921875
1053,-7.71,2022-08-17 13:24:09.937500
1054,-9.72,2022-08-17 13:24:09.953125
1055,-13.19,2022-08-17 13:24:09.968750
1056,-18.25,2022-08-17 13:24:09.984375
1057,-24.68,2022-08-17 13:24:10.000000
1058,-31.96,2022-08-17 13:24:10.015625
1059,-39.53,2022-08-17 13:24:10.031250
1060,-46.94,2022-08-17 13:24:10.046875
1061,-53.93,2022-08-17 13:24:10.062500
1062,-60.48,2022-08-17 13:24:10.078125
1063,-66.85,2022-08-17 13:24:10.093750
1064,-73.55,2022-08-17 13:24:10.109375
1065,-81.35,2022-08-17 13:24:10.125000
1066,-91.04,2022-08-17 13:24:10.140625
1067,-102.94,2022-08-17 13:24:10.156250
1068,-116.35,2022-08-17 13:24:10.171875
1069,-129.19,2022-08-17 13:24:10.187500
1070,-138.13,2022-08-17 13:24:10.203125
1071,-139.53,2022-08-17 13:24:10.218750
1072,-130.7,2022-08-17 13:24:10.234375
1073,-111.04,2022-08-17 13:24:10.250000
1074,-82.44,2022-08-17 13:24:10.265625
1075,-48.75,2022-08-17 13:24:10.281250
1076,-14.52,2022-08-17 13:24:10.296875
1077,16.44,2022-08-17 13:24:10.312500
1078,41.92,2022-08-17 13:24:10.328125
1079,61.45,2022-08-17 13:24:10.343750
1080,75.69,2022-08-17 13:24:10.359375
1081,85.65,2022-08-17 13:24:10.375000
1082,92.08,2022-08-17 13:24:10.390625
1083,95.35,2022-08-17 13:24:10.406250
1084,95.68,2022-08-17 13:24:10.421875
1085,93.52,2022-08-17 13:24:10.437500
1086,89.69,2022-08-17 13:24:10.453125
1087,85.24,2022-08-17 13:24:10.468750
1088,81.09,2022-08-17 13:24:10.484375
1089,77.71,2022-08-17 13:24:10.500000
1090,74.94,2022-08-17 13:24:10.515625
1091,72.14,2022-08-17 13:24:10.531250
1092,68.55,2022-08-17 13:24:10.546875
1093,63.72,2022-08-17 13:24:10.562500
1094,57.78,2022-08-17 13:24:10.578125
1095,51.38,2022-08-17 13:24:10.593750
1096,45.4,2022-08-17 13:24:10.609375
1097,40.49,2022-08-17 13:24:10.625000
1098,36.74,2022-08-17 13:24:10.640625
1099,33.73,2022-08-17 13:24:10.656250
1100,30.72,2022-08-17 13:24:10.671875
1101,27.12,2022-08-17 13:24:10.687500
1102,22.73,2022-08-17 13:24:10.703125
1103,17.85,2022-08-17 13:24:10.718750
1104,13.0,2022-08-17 13:24:10.734375
1105,8.65,2022-08-17 13:24:10.750000
1106,4.93,2022-08-17 13:24:10.765625
1107,1.54,2022-08-17 13:24:10.781250
1108,-2.04,2022-08-17 13:24:10.796875
1109,-6.35,2022-08-17 13:24:10.812500
1110,-11.69,2022-08-17 13:24:10.828125
1111,-17.92,2022-08-17 13:24:10.843750
1112,-24.53,2022-08-17 13:24:10.859375
1113,-30.79,2022-08-17 13:24:10.875000
1114,-36.01,2022-08-17 13:24:10.890625
1115,-39.81,2022-08-17 13:24:10.906250
1116,-42.27,2022-08-17 13:24:10.921875
1117,-43.94,2022-08-17 13:24:10.937500
1118,-45.65,2022-08-17 13:24:10.953125
1119,-48.24,2022-08-17 13:24:10.968750
1120,-52.27,2022-08-17 13:24:10.984375
1121,-57.73,2022-08-17 13:24:11.000000
1122,-63.94,2022-08-17 13:24:11.015625
1123,-69.61,2022-08-17 13:24:11.031250
1124,-72.96,2022-08-17 13:24:11.046875
1125,-72.16,2022-08-17 13:24:11.062500
1126,-65.74,2022-08-17 13:24:11.078125
1127,-53.15,2022-08-17 13:24:11.093750
1128,-35.0,2022-08-17 13:24:11.109375
1129,-13.14,2022-08-17 13:24:11.125000
1130,9.83,2022-08-17 13:24:11.140625
1131,31.23,2022-08-17 13:24:11.156250
1132,48.94,2022-08-17 13:24:11.171875
1133,61.84,2022-08-17 13:24:11.187500
1134,69.86,2022-08-17 13:24:11.203125
1135,73.59,2022-08-17 13:24:11.218750
1136,73.92,2022-08-17 13:24:11.234375
1137,71.67,2022-08-17 13:24:11.250000
1138,67.53,2022-08-17 13:24:11.265625
1139,62.12,2022-08-17 13:24:11.281250
1140,56.06,2022-08-17 13:24:11.296875
1141,50.05,2022-08-17 13:24:11.312500
1142,44.7,2022-08-17 13:24:11.328125
1143,40.45,2022-08-17 13:24:11.343750
1144,37.47,2022-08-17 13:24:11.359375
1145,35.65,2022-08-17 13:24:11.375000
1146,34.69,2022-08-17 13:24:11.390625
1147,34.24,2022-08-17 13:24:11.406250
1148,33.95,2022-08-17 13:24:11.421875
1149,33.54,2022-08-17 13:24:11.437500
1150,32.82,2022-08-17 13:24:11.453125
1151,31.64,2022-08-17 13:24:11.468750
1152,29.88,2022-08-17 13:24:11.484375
1153,27.46,2022-08-17 13:24:11.500000
1154,24.3,2022-08-17 13:24:11.515625
1155,20.35,2022-08-17 13:24:11.531250
1156,15.67,2022-08-17 13:24:11.546875
1157,10.31,2022-08-17 13:24:11.562500
1158,4.36,2022-08-17 13:24:11.578125
1159,-2.12,2022-08-17 13:24:11.593750
1160,-9.08,2022-08-17 13:24:11.609375
1161,-16.48,2022-08-17 13:24:11.625000
1162,-24.2,2022-08-17 13:24:11.640625
1163,-31.99,2022-08-17 13:24:11.656250
1164,-39.53,2022-08-17 13:24:11.671875
1165,-46.49,2022-08-17 13:24:11.687500
1166,-52.76,2022-08-17 13:24:11.703125
1167,-58.49,2022-08-17 13:24:11.718750
1168,-64.18,2022-08-17 13:24:11.734375
1169,-70.52,2022-08-17 13:24:11.750000
1170,-78.17,2022-08-17 13:24:11.765625
1171,-87.47,2022-08-17 13:24:11.781250
1172,-98.04,2022-08-17 13:24:11.796875
1173,-108.64,2022-08-17 13:24:11.812500
1174,-117.09,2022-08-17 13:24:11.828125
1175,-120.64,2022-08-17 13:24:11.843750
1176,-116.73,2022-08-17 13:24:11.859375
1177,-103.86,2022-08-17 13:24:11.875000
1178,-82.37,2022-08-17 13:24:11.890625
1179,-54.53,2022-08-17 13:24:11.906250
1180,-24.05,2022-08-17 13:24:11.921875
1181,5.08,2022-08-17 13:24:11.937500
1182,29.74,2022-08-17 13:24:11.953125
1183,48.34,2022-08-17 13:24:11.968750
1184,60.9,2022-08-17 13:24:11.984375
1185,68.39,2022-08-17 13:24:12.000000
1186,71.99,2022-08-17 13:24:12.015625
1187,72.57,2022-08-17 13:24:12.031250
1188,70.63,2022-08-17 13:24:12.046875
1189,66.59,2022-08-17 13:24:12.062500
1190,61.1,2022-08-17 13:24:12.078125
1191,55.14,2022-08-17 13:24:12.093750
1192,49.8,2022-08-17 13:24:12.109375
1193,45.87,2022-08-17 13:24:12.125000
1194,43.64,2022-08-17 13:24:12.140625
1195,42.79,2022-08-17 13:24:12.156250
1196,42.71,2022-08-17 13:24:12.171875
1197,42.74,2022-08-17 13:24:12.187500
1198,42.53,2022-08-17 13:24:12.203125
1199,42.01,2022-08-17 13:24:12.218750
