,BVP,time
20417,0.21,2021-12-17 16:30:15.437500
20418,7.22,2021-12-17 16:30:15.453125
20419,14.35,2021-12-17 16:30:15.468750
20420,20.97,2021-12-17 16:30:15.484375
20421,26.54,2021-12-17 16:30:15.500000
20422,30.73,2021-12-17 16:30:15.515625
20423,33.49,2021-12-17 16:30:15.531250
20424,34.99,2021-12-17 16:30:15.546875
20425,35.58,2021-12-17 16:30:15.562500
20426,35.64,2021-12-17 16:30:15.578125
20427,35.4,2021-12-17 16:30:15.593750
20428,34.93,2021-12-17 16:30:15.609375
20429,34.13,2021-12-17 16:30:15.625000
20430,32.89,2021-12-17 16:30:15.640625
20431,31.08,2021-12-17 16:30:15.656250
20432,28.67,2021-12-17 16:30:15.671875
20433,25.7,2021-12-17 16:30:15.687500
20434,22.56,2021-12-17 16:30:15.703125
20435,19.64,2021-12-17 16:30:15.718750
20436,17.19,2021-12-17 16:30:15.734375
20437,15.21,2021-12-17 16:30:15.750000
20438,13.51,2021-12-17 16:30:15.765625
20439,11.93,2021-12-17 16:30:15.781250
20440,10.35,2021-12-17 16:30:15.796875
20441,8.93,2021-12-17 16:30:15.812500
20442,7.84,2021-12-17 16:30:15.828125
20443,7.81,2021-12-17 16:30:15.843750
20444,9.19,2021-12-17 16:30:15.859375
20445,11.69,2021-12-17 16:30:15.875000
20446,14.32,2021-12-17 16:30:15.890625
20447,16.01,2021-12-17 16:30:15.906250
20448,16.08,2021-12-17 16:30:15.921875
20449,14.29,2021-12-17 16:30:15.937500
20450,11.16,2021-12-17 16:30:15.953125
20451,7.27,2021-12-17 16:30:15.968750
20452,4.52,2021-12-17 16:30:15.984375
20453,4.44,2021-12-17 16:30:16.000000
20454,7.68,2021-12-17 16:30:16.015625
20455,13.74,2021-12-17 16:30:16.031250
20456,21.54,2021-12-17 16:30:16.046875
20457,30.08,2021-12-17 16:30:16.062500
20458,38.21,2021-12-17 16:30:16.078125
20459,45.72,2021-12-17 16:30:16.093750
20460,52.38,2021-12-17 16:30:16.109375
20461,60.25,2021-12-17 16:30:16.125000
20462,71.27,2021-12-17 16:30:16.140625
20463,86.23,2021-12-17 16:30:16.156250
20464,104.34,2021-12-17 16:30:16.171875
20465,123.9,2021-12-17 16:30:16.187500
20466,143.53,2021-12-17 16:30:16.203125
20467,161.88,2021-12-17 16:30:16.218750
20468,179.31,2021-12-17 16:30:16.234375
20469,196.2,2021-12-17 16:30:16.250000
20470,215.7,2021-12-17 16:30:16.265625
20471,240.31,2021-12-17 16:30:16.281250
20472,270.54,2021-12-17 16:30:16.296875
20473,304.22,2021-12-17 16:30:16.312500
20474,337.68,2021-12-17 16:30:16.328125
20475,367.46,2021-12-17 16:30:16.343750
20476,390.4,2021-12-17 16:30:16.359375
20477,405.95,2021-12-17 16:30:16.375000
20478,395.38,2021-12-17 16:30:16.390625
20479,347.86,2021-12-17 16:30:16.406250
20480,265.43,2021-12-17 16:30:16.421875
20481,164.31,2021-12-17 16:30:16.437500
20482,65.12,2021-12-17 16:30:16.453125
20483,-18.1,2021-12-17 16:30:16.468750
20484,-75.69,2021-12-17 16:30:16.484375
20485,-115.24,2021-12-17 16:30:16.500000
20486,-143.77,2021-12-17 16:30:16.515625
20487,-166.02,2021-12-17 16:30:16.531250
20488,-181.96,2021-12-17 16:30:16.546875
20489,-191.58,2021-12-17 16:30:16.562500
20490,-196.39,2021-12-17 16:30:16.578125
20491,-200.29,2021-12-17 16:30:16.593750
20492,-208.1,2021-12-17 16:30:16.609375
20493,-222.73,2021-12-17 16:30:16.625000
20494,-244.26,2021-12-17 16:30:16.640625
20495,-267.8,2021-12-17 16:30:16.656250
20496,-286.81,2021-12-17 16:30:16.671875
20497,-293.4,2021-12-17 16:30:16.687500
20498,-283.03,2021-12-17 16:30:16.703125
20499,-256.48,2021-12-17 16:30:16.718750
20500,-219.68,2021-12-17 16:30:16.734375
20501,-180.76,2021-12-17 16:30:16.750000
20502,-146.36,2021-12-17 16:30:16.765625
20503,-120.28,2021-12-17 16:30:16.781250
20504,-101.74,2021-12-17 16:30:16.796875
20505,-88.15,2021-12-17 16:30:16.812500
20506,-75.48,2021-12-17 16:30:16.828125
20507,-60.94,2021-12-17 16:30:16.843750
20508,-43.61,2021-12-17 16:30:16.859375
20509,-24.39,2021-12-17 16:30:16.875000
20510,-4.96,2021-12-17 16:30:16.890625
20511,13.02,2021-12-17 16:30:16.906250
20512,27.4,2021-12-17 16:30:16.921875
20513,36.18,2021-12-17 16:30:16.937500
20514,36.92,2021-12-17 16:30:16.953125
20515,28.57,2021-12-17 16:30:16.968750
20516,12.27,2021-12-17 16:30:16.984375
20517,-8.31,2021-12-17 16:30:17.000000
20518,-28.32,2021-12-17 16:30:17.015625
20519,-43.9,2021-12-17 16:30:17.031250
20520,-54.3,2021-12-17 16:30:17.046875
20521,-62.65,2021-12-17 16:30:17.062500
20522,-73.88,2021-12-17 16:30:17.078125
20523,-92.09,2021-12-17 16:30:17.093750
20524,-117.56,2021-12-17 16:30:17.109375
20525,-146.21,2021-12-17 16:30:17.125000
20526,-171.47,2021-12-17 16:30:17.140625
20527,-187.45,2021-12-17 16:30:17.156250
20528,-191.64,2021-12-17 16:30:17.171875
20529,-185.46,2021-12-17 16:30:17.187500
20530,-173.02,2021-12-17 16:30:17.203125
20531,-158.62,2021-12-17 16:30:17.218750
20532,-145.18,2021-12-17 16:30:17.234375
20533,-133.75,2021-12-17 16:30:17.250000
20534,-124.17,2021-12-17 16:30:17.265625
20535,-116.02,2021-12-17 16:30:17.281250
20536,-109.2,2021-12-17 16:30:17.296875
20537,-103.57,2021-12-17 16:30:17.312500
20538,-98.4,2021-12-17 16:30:17.328125
20539,-92.03,2021-12-17 16:30:17.343750
20540,-81.77,2021-12-17 16:30:17.359375
20541,-64.71,2021-12-17 16:30:17.375000
20542,-38.76,2021-12-17 16:30:17.390625
20543,-3.84,2021-12-17 16:30:17.406250
20544,37.44,2021-12-17 16:30:17.421875
20545,80.18,2021-12-17 16:30:17.437500
20546,118.63,2021-12-17 16:30:17.453125
20547,148.07,2021-12-17 16:30:17.468750
20548,166.32,2021-12-17 16:30:17.484375
20549,174.07,2021-12-17 16:30:17.500000
20550,174.03,2021-12-17 16:30:17.515625
20551,169.38,2021-12-17 16:30:17.531250
20552,162.43,2021-12-17 16:30:17.546875
20553,154.25,2021-12-17 16:30:17.562500
20554,145.31,2021-12-17 16:30:17.578125
20555,136.28,2021-12-17 16:30:17.593750
20556,128.42,2021-12-17 16:30:17.609375
20557,122.86,2021-12-17 16:30:17.625000
20558,119.31,2021-12-17 16:30:17.640625
20559,115.03,2021-12-17 16:30:17.656250
20560,105.24,2021-12-17 16:30:17.671875
20561,85.08,2021-12-17 16:30:17.687500
20562,52.16,2021-12-17 16:30:17.703125
20563,8.18,2021-12-17 16:30:17.718750
20564,-41.35,2021-12-17 16:30:17.734375
20565,-89.28,2021-12-17 16:30:17.750000
20566,-129.68,2021-12-17 16:30:17.765625
20567,-159.73,2021-12-17 16:30:17.781250
20568,-179.92,2021-12-17 16:30:17.796875
20569,-192.46,2021-12-17 16:30:17.812500
20570,-199.23,2021-12-17 16:30:17.828125
20571,-200.52,2021-12-17 16:30:17.843750
20572,-195.45,2021-12-17 16:30:17.859375
20573,-183.36,2021-12-17 16:30:17.875000
20574,-165.18,2021-12-17 16:30:17.890625
20575,-143.69,2021-12-17 16:30:17.906250
20576,-122.45,2021-12-17 16:30:17.921875
20577,-104.32,2021-12-17 16:30:17.937500
20578,-90.48,2021-12-17 16:30:17.953125
20579,-80.43,2021-12-17 16:30:17.968750
20580,-72.87,2021-12-17 16:30:17.984375
20581,-66.64,2021-12-17 16:30:18.000000
20582,-60.94,2021-12-17 16:30:18.015625
20583,-55.02,2021-12-17 16:30:18.031250
20584,-47.55,2021-12-17 16:30:18.046875
20585,-36.52,2021-12-17 16:30:18.062500
20586,-19.74,2021-12-17 16:30:18.078125
20587,4.03,2021-12-17 16:30:18.093750
20588,34.09,2021-12-17 16:30:18.109375
20589,67.41,2021-12-17 16:30:18.125000
20590,99.28,2021-12-17 16:30:18.140625
20591,124.74,2021-12-17 16:30:18.156250
20592,140.12,2021-12-17 16:30:18.171875
20593,144.42,2021-12-17 16:30:18.187500
20594,139.69,2021-12-17 16:30:18.203125
20595,130.28,2021-12-17 16:30:18.218750
20596,121.43,2021-12-17 16:30:18.234375
20597,117.44,2021-12-17 16:30:18.250000
20598,120.43,2021-12-17 16:30:18.265625
20599,129.85,2021-12-17 16:30:18.281250
20600,143.17,2021-12-17 16:30:18.296875
20601,157.06,2021-12-17 16:30:18.312500
20602,168.55,2021-12-17 16:30:18.328125
20603,175.75,2021-12-17 16:30:18.343750
20604,177.66,2021-12-17 16:30:18.359375
20605,173.7,2021-12-17 16:30:18.375000
20606,163.44,2021-12-17 16:30:18.390625
20607,146.94,2021-12-17 16:30:18.406250
20608,125.54,2021-12-17 16:30:18.421875
20609,102.01,2021-12-17 16:30:18.437500
20610,79.78,2021-12-17 16:30:18.453125
20611,61.15,2021-12-17 16:30:18.468750
20612,45.72,2021-12-17 16:30:18.484375
20613,30.25,2021-12-17 16:30:18.500000
20614,10.13,2021-12-17 16:30:18.515625
20615,-17.83,2021-12-17 16:30:18.531250
20616,-53.13,2021-12-17 16:30:18.546875
20617,-91.28,2021-12-17 16:30:18.562500
20618,-125.55,2021-12-17 16:30:18.578125
20619,-150.0,2021-12-17 16:30:18.593750
20620,-162.02,2021-12-17 16:30:18.609375
20621,-162.98,2021-12-17 16:30:18.625000
20622,-156.92,2021-12-17 16:30:18.640625
20623,-148.14,2021-12-17 16:30:18.656250
20624,-139.19,2021-12-17 16:30:18.671875
20625,-130.41,2021-12-17 16:30:18.687500
20626,-120.7,2021-12-17 16:30:18.703125
20627,-109.12,2021-12-17 16:30:18.718750
20628,-95.92,2021-12-17 16:30:18.734375
20629,-82.53,2021-12-17 16:30:18.750000
20630,-70.56,2021-12-17 16:30:18.765625
20631,-60.47,2021-12-17 16:30:18.781250
20632,-50.73,2021-12-17 16:30:18.796875
20633,-37.9,2021-12-17 16:30:18.812500
20634,-17.93,2021-12-17 16:30:18.828125
20635,12.08,2021-12-17 16:30:18.843750
20636,52.2,2021-12-17 16:30:18.859375
20637,99.03,2021-12-17 16:30:18.875000
20638,146.23,2021-12-17 16:30:18.890625
20639,186.3,2021-12-17 16:30:18.906250
20640,212.94,2021-12-17 16:30:18.921875
20641,222.93,2021-12-17 16:30:18.937500
20642,216.82,2021-12-17 16:30:18.953125
20643,198.42,2021-12-17 16:30:18.968750
20644,173.2,2021-12-17 16:30:18.984375
20645,146.47,2021-12-17 16:30:19.000000
20646,121.78,2021-12-17 16:30:19.015625
20647,99.97,2021-12-17 16:30:19.031250
20648,79.3,2021-12-17 16:30:19.046875
20649,56.55,2021-12-17 16:30:19.062500
20650,28.9,2021-12-17 16:30:19.078125
20651,-3.92,2021-12-17 16:30:19.093750
20652,-38.64,2021-12-17 16:30:19.109375
20653,-69.1,2021-12-17 16:30:19.125000
20654,-88.91,2021-12-17 16:30:19.140625
20655,-94.49,2021-12-17 16:30:19.156250
20656,-86.96,2021-12-17 16:30:19.171875
20657,-71.66,2021-12-17 16:30:19.187500
20658,-55.26,2021-12-17 16:30:19.203125
20659,-42.26,2021-12-17 16:30:19.218750
20660,-32.98,2021-12-17 16:30:19.234375
20661,-24.35,2021-12-17 16:30:19.250000
20662,-12.82,2021-12-17 16:30:19.265625
20663,2.39,2021-12-17 16:30:19.281250
20664,18.09,2021-12-17 16:30:19.296875
20665,28.67,2021-12-17 16:30:19.312500
20666,29.27,2021-12-17 16:30:19.328125
20667,18.93,2021-12-17 16:30:19.343750
20668,2.09,2021-12-17 16:30:19.359375
20669,-12.51,2021-12-17 16:30:19.375000
20670,-14.98,2021-12-17 16:30:19.390625
20671,1.63,2021-12-17 16:30:19.406250
20672,37.97,2021-12-17 16:30:19.421875
20673,87.11,2021-12-17 16:30:19.437500
20674,136.17,2021-12-17 16:30:19.453125
20675,170.46,2021-12-17 16:30:19.468750
20676,178.57,2021-12-17 16:30:19.484375
20677,156.56,2021-12-17 16:30:19.500000
20678,109.01,2021-12-17 16:30:19.515625
20679,47.11,2021-12-17 16:30:19.531250
20680,-15.45,2021-12-17 16:30:19.546875
20681,-66.75,2021-12-17 16:30:19.562500
20682,-99.38,2021-12-17 16:30:19.578125
20683,-111.15,2021-12-17 16:30:19.593750
20684,-104.19,2021-12-17 16:30:19.609375
20685,-83.46,2021-12-17 16:30:19.625000
20686,-55.25,2021-12-17 16:30:19.640625
20687,-26.07,2021-12-17 16:30:19.656250
20688,-1.68,2021-12-17 16:30:19.671875
20689,13.77,2021-12-17 16:30:19.687500
20690,18.13,2021-12-17 16:30:19.703125
20691,11.31,2021-12-17 16:30:19.718750
20692,-5.12,2021-12-17 16:30:19.734375
20693,-28.27,2021-12-17 16:30:19.750000
20694,-54.25,2021-12-17 16:30:19.765625
20695,-78.54,2021-12-17 16:30:19.781250
20696,-96.84,2021-12-17 16:30:19.796875
20697,-106.11,2021-12-17 16:30:19.812500
20698,-105.69,2021-12-17 16:30:19.828125
20699,-97.63,2021-12-17 16:30:19.843750
20700,-85.7,2021-12-17 16:30:19.859375
20701,-73.65,2021-12-17 16:30:19.875000
20702,-63.37,2021-12-17 16:30:19.890625
20703,-54.27,2021-12-17 16:30:19.906250
20704,-44.22,2021-12-17 16:30:19.921875
20705,-31.5,2021-12-17 16:30:19.937500
20706,-16.21,2021-12-17 16:30:19.953125
20707,-0.59,2021-12-17 16:30:19.968750
20708,12.22,2021-12-17 16:30:19.984375
20709,19.85,2021-12-17 16:30:20.000000
20710,21.8,2021-12-17 16:30:20.015625
20711,19.41,2021-12-17 16:30:20.031250
20712,14.96,2021-12-17 16:30:20.046875
20713,10.72,2021-12-17 16:30:20.062500
20714,8.4,2021-12-17 16:30:20.078125
20715,9.17,2021-12-17 16:30:20.093750
20716,13.64,2021-12-17 16:30:20.109375
20717,21.6,2021-12-17 16:30:20.125000
20718,31.72,2021-12-17 16:30:20.140625
20719,41.78,2021-12-17 16:30:20.156250
20720,49.54,2021-12-17 16:30:20.171875
20721,54.13,2021-12-17 16:30:20.187500
20722,56.75,2021-12-17 16:30:20.203125
20723,60.28,2021-12-17 16:30:20.218750
20724,67.45,2021-12-17 16:30:20.234375
20725,79.0,2021-12-17 16:30:20.250000
20726,92.62,2021-12-17 16:30:20.265625
20727,103.64,2021-12-17 16:30:20.281250
20728,107.05,2021-12-17 16:30:20.296875
20729,99.8,2021-12-17 16:30:20.312500
20730,82.23,2021-12-17 16:30:20.328125
20731,57.8,2021-12-17 16:30:20.343750
20732,31.57,2021-12-17 16:30:20.359375
20733,8.13,2021-12-17 16:30:20.375000
20734,-9.88,2021-12-17 16:30:20.390625
20735,-22.35,2021-12-17 16:30:20.406250
20736,-30.98,2021-12-17 16:30:20.421875
20737,-38.01,2021-12-17 16:30:20.437500
20738,-44.99,2021-12-17 16:30:20.453125
20739,-52.24,2021-12-17 16:30:20.468750
20740,-59.11,2021-12-17 16:30:20.484375
20741,-64.65,2021-12-17 16:30:20.500000
20742,-68.42,2021-12-17 16:30:20.515625
20743,-70.7,2021-12-17 16:30:20.531250
20744,-72.24,2021-12-17 16:30:20.546875
20745,-73.71,2021-12-17 16:30:20.562500
20746,-75.2,2021-12-17 16:30:20.578125
20747,-76.23,2021-12-17 16:30:20.593750
20748,-76.15,2021-12-17 16:30:20.609375
20749,-74.66,2021-12-17 16:30:20.625000
20750,-72.24,2021-12-17 16:30:20.640625
20751,-70.03,2021-12-17 16:30:20.656250
20752,-69.4,2021-12-17 16:30:20.671875
20753,-71.28,2021-12-17 16:30:20.687500
20754,-75.72,2021-12-17 16:30:20.703125
20755,-81.79,2021-12-17 16:30:20.718750
20756,-87.79,2021-12-17 16:30:20.734375
20757,-91.85,2021-12-17 16:30:20.750000
20758,-92.36,2021-12-17 16:30:20.765625
20759,-88.22,2021-12-17 16:30:20.781250
20760,-78.99,2021-12-17 16:30:20.796875
20761,-64.93,2021-12-17 16:30:20.812500
20762,-47.09,2021-12-17 16:30:20.828125
20763,-27.4,2021-12-17 16:30:20.843750
20764,-8.57,2021-12-17 16:30:20.859375
20765,6.53,2021-12-17 16:30:20.875000
20766,15.91,2021-12-17 16:30:20.890625
20767,19.13,2021-12-17 16:30:20.906250
20768,17.61,2021-12-17 16:30:20.921875
20769,13.8,2021-12-17 16:30:20.937500
20770,9.97,2021-12-17 16:30:20.953125
20771,7.15,2021-12-17 16:30:20.968750
20772,4.95,2021-12-17 16:30:20.984375
20773,2.35,2021-12-17 16:30:21.000000
20774,-1.14,2021-12-17 16:30:21.015625
20775,-4.95,2021-12-17 16:30:21.031250
20776,-7.55,2021-12-17 16:30:21.046875
20777,-7.49,2021-12-17 16:30:21.062500
20778,-4.41,2021-12-17 16:30:21.078125
20779,0.4,2021-12-17 16:30:21.093750
20780,4.8,2021-12-17 16:30:21.109375
20781,7.24,2021-12-17 16:30:21.125000
20782,7.74,2021-12-17 16:30:21.140625
20783,7.91,2021-12-17 16:30:21.156250
20784,9.77,2021-12-17 16:30:21.171875
20785,14.39,2021-12-17 16:30:21.187500
20786,21.19,2021-12-17 16:30:21.203125
20787,28.19,2021-12-17 16:30:21.218750
20788,32.93,2021-12-17 16:30:21.234375
20789,33.77,2021-12-17 16:30:21.250000
20790,30.73,2021-12-17 16:30:21.265625
20791,25.31,2021-12-17 16:30:21.281250
20792,19.56,2021-12-17 16:30:21.296875
20793,14.86,2021-12-17 16:30:21.312500
20794,11.71,2021-12-17 16:30:21.328125
20795,10.07,2021-12-17 16:30:21.343750
20796,10.1,2021-12-17 16:30:21.359375
20797,11.94,2021-12-17 16:30:21.375000
20798,15.98,2021-12-17 16:30:21.390625
20799,22.64,2021-12-17 16:30:21.406250
20800,32.11,2021-12-17 16:30:21.421875
20801,43.92,2021-12-17 16:30:21.437500
20802,56.13,2021-12-17 16:30:21.453125
20803,66.49,2021-12-17 16:30:21.468750
20804,73.11,2021-12-17 16:30:21.484375
20805,75.43,2021-12-17 16:30:21.500000
20806,72.56,2021-12-17 16:30:21.515625
20807,64.14,2021-12-17 16:30:21.531250
20808,50.65,2021-12-17 16:30:21.546875
20809,33.99,2021-12-17 16:30:21.562500
20810,16.94,2021-12-17 16:30:21.578125
20811,0.77,2021-12-17 16:30:21.593750
20812,-13.33,2021-12-17 16:30:21.609375
20813,-24.09,2021-12-17 16:30:21.625000
20814,-28.98,2021-12-17 16:30:21.640625
20815,-28.34,2021-12-17 16:30:21.656250
20816,-24.2,2021-12-17 16:30:21.671875
20817,-19.63,2021-12-17 16:30:21.687500
20818,-17.19,2021-12-17 16:30:21.703125
20819,-18.64,2021-12-17 16:30:21.718750
20820,-27.15,2021-12-17 16:30:21.734375
20821,-43.83,2021-12-17 16:30:21.750000
20822,-67.03,2021-12-17 16:30:21.765625
20823,-90.85,2021-12-17 16:30:21.781250
20824,-112.39,2021-12-17 16:30:21.796875
20825,-131.04,2021-12-17 16:30:21.812500
20826,-147.98,2021-12-17 16:30:21.828125
20827,-164.19,2021-12-17 16:30:21.843750
20828,-180.35,2021-12-17 16:30:21.859375
20829,-199.9,2021-12-17 16:30:21.875000
20830,-224.71,2021-12-17 16:30:21.890625
20831,-253.87,2021-12-17 16:30:21.906250
20832,-280.98,2021-12-17 16:30:21.921875
20833,-302.71,2021-12-17 16:30:21.937500
20834,-317.37,2021-12-17 16:30:21.953125
20835,-324.51,2021-12-17 16:30:21.968750
20836,-323.38,2021-12-17 16:30:21.984375
20837,-293.58,2021-12-17 16:30:22.000000
20838,-226.95,2021-12-17 16:30:22.015625
20839,-131.21,2021-12-17 16:30:22.031250
20840,-45.16,2021-12-17 16:30:22.046875
20841,20.12,2021-12-17 16:30:22.062500
20842,63.58,2021-12-17 16:30:22.078125
20843,92.48,2021-12-17 16:30:22.093750
20844,110.39,2021-12-17 16:30:22.109375
20845,121.06,2021-12-17 16:30:22.125000
20846,128.05,2021-12-17 16:30:22.140625
20847,130.82,2021-12-17 16:30:22.156250
20848,128.52,2021-12-17 16:30:22.171875
20849,121.29,2021-12-17 16:30:22.187500
20850,113.61,2021-12-17 16:30:22.203125
20851,106.64,2021-12-17 16:30:22.218750
20852,100.49,2021-12-17 16:30:22.234375
20853,95.16,2021-12-17 16:30:22.250000
20854,92.16,2021-12-17 16:30:22.265625
20855,93.18,2021-12-17 16:30:22.281250
20856,96.45,2021-12-17 16:30:22.296875
20857,99.51,2021-12-17 16:30:22.312500
20858,100.37,2021-12-17 16:30:22.328125
20859,100.36,2021-12-17 16:30:22.343750
20860,98.55,2021-12-17 16:30:22.359375
20861,93.74,2021-12-17 16:30:22.375000
20862,85.52,2021-12-17 16:30:22.390625
20863,75.64,2021-12-17 16:30:22.406250
20864,66.98,2021-12-17 16:30:22.421875
20865,60.79,2021-12-17 16:30:22.437500
20866,57.49,2021-12-17 16:30:22.453125
20867,56.61,2021-12-17 16:30:22.468750
20868,58.06,2021-12-17 16:30:22.484375
20869,58.95,2021-12-17 16:30:22.500000
20870,55.87,2021-12-17 16:30:22.515625
20871,46.95,2021-12-17 16:30:22.531250
20872,33.6,2021-12-17 16:30:22.546875
20873,20.0,2021-12-17 16:30:22.562500
20874,10.54,2021-12-17 16:30:22.578125
20875,8.51,2021-12-17 16:30:22.593750
20876,14.58,2021-12-17 16:30:22.609375
20877,26.81,2021-12-17 16:30:22.625000
20878,39.87,2021-12-17 16:30:22.640625
20879,47.48,2021-12-17 16:30:22.656250
20880,45.12,2021-12-17 16:30:22.671875
20881,32.13,2021-12-17 16:30:22.687500
20882,11.83,2021-12-17 16:30:22.703125
20883,-9.94,2021-12-17 16:30:22.718750
20884,-26.17,2021-12-17 16:30:22.734375
20885,-30.44,2021-12-17 16:30:22.750000
20886,-18.39,2021-12-17 16:30:22.765625
20887,10.26,2021-12-17 16:30:22.781250
20888,51.04,2021-12-17 16:30:22.796875
20889,95.34,2021-12-17 16:30:22.812500
20890,132.7,2021-12-17 16:30:22.828125
20891,154.27,2021-12-17 16:30:22.843750
20892,156.13,2021-12-17 16:30:22.859375
20893,140.64,2021-12-17 16:30:22.875000
20894,114.82,2021-12-17 16:30:22.890625
20895,86.51,2021-12-17 16:30:22.906250
20896,60.63,2021-12-17 16:30:22.921875
20897,37.76,2021-12-17 16:30:22.937500
20898,15.9,2021-12-17 16:30:22.953125
20899,-6.25,2021-12-17 16:30:22.968750
20900,-26.82,2021-12-17 16:30:22.984375
20901,-41.22,2021-12-17 16:30:23.000000
20902,-45.14,2021-12-17 16:30:23.015625
20903,-38.02,2021-12-17 16:30:23.031250
20904,-24.24,2021-12-17 16:30:23.046875
20905,-11.06,2021-12-17 16:30:23.062500
20906,-4.56,2021-12-17 16:30:23.078125
20907,-6.29,2021-12-17 16:30:23.093750
20908,-12.76,2021-12-17 16:30:23.109375
20909,-18.0,2021-12-17 16:30:23.125000
20910,-17.16,2021-12-17 16:30:23.140625
20911,-9.21,2021-12-17 16:30:23.156250
20912,2.9,2021-12-17 16:30:23.171875
20913,14.29,2021-12-17 16:30:23.187500
20914,20.86,2021-12-17 16:30:23.203125
20915,21.24,2021-12-17 16:30:23.218750
20916,16.89,2021-12-17 16:30:23.234375
20917,10.81,2021-12-17 16:30:23.250000
20918,5.78,2021-12-17 16:30:23.265625
20919,2.99,2021-12-17 16:30:23.281250
20920,1.85,2021-12-17 16:30:23.296875
20921,0.7,2021-12-17 16:30:23.312500
20922,-2.2,2021-12-17 16:30:23.328125
20923,-7.75,2021-12-17 16:30:23.343750
20924,-15.93,2021-12-17 16:30:23.359375
20925,-25.95,2021-12-17 16:30:23.375000
20926,-36.8,2021-12-17 16:30:23.390625
20927,-47.38,2021-12-17 16:30:23.406250
20928,-56.56,2021-12-17 16:30:23.421875
20929,-63.04,2021-12-17 16:30:23.437500
20930,-65.41,2021-12-17 16:30:23.453125
20931,-62.45,2021-12-17 16:30:23.468750
20932,-53.48,2021-12-17 16:30:23.484375
20933,-38.56,2021-12-17 16:30:23.500000
20934,-18.36,2021-12-17 16:30:23.515625
20935,6.11,2021-12-17 16:30:23.531250
20936,33.64,2021-12-17 16:30:23.546875
20937,62.68,2021-12-17 16:30:23.562500
20938,90.97,2021-12-17 16:30:23.578125
20939,115.49,2021-12-17 16:30:23.593750
20940,132.9,2021-12-17 16:30:23.609375
20941,140.51,2021-12-17 16:30:23.625000
20942,137.41,2021-12-17 16:30:23.640625
20943,125.0,2021-12-17 16:30:23.656250
20944,106.57,2021-12-17 16:30:23.671875
20945,86.35,2021-12-17 16:30:23.687500
20946,68.06,2021-12-17 16:30:23.703125
20947,53.98,2021-12-17 16:30:23.718750
20948,44.67,2021-12-17 16:30:23.734375
20949,39.29,2021-12-17 16:30:23.750000
20950,36.2,2021-12-17 16:30:23.765625
20951,33.72,2021-12-17 16:30:23.781250
20952,30.59,2021-12-17 16:30:23.796875
20953,26.25,2021-12-17 16:30:23.812500
20954,21.12,2021-12-17 16:30:23.828125
20955,16.56,2021-12-17 16:30:23.843750
20956,14.65,2021-12-17 16:30:23.859375
20957,17.56,2021-12-17 16:30:23.875000
20958,26.43,2021-12-17 16:30:23.890625
20959,40.46,2021-12-17 16:30:23.906250
20960,56.53,2021-12-17 16:30:23.921875
20961,70.15,2021-12-17 16:30:23.937500
20962,77.12,2021-12-17 16:30:23.953125
20963,75.61,2021-12-17 16:30:23.968750
20964,66.9,2021-12-17 16:30:23.984375
20965,54.75,2021-12-17 16:30:24.000000
20966,43.27,2021-12-17 16:30:24.015625
20967,34.54,2021-12-17 16:30:24.031250
20968,27.61,2021-12-17 16:30:24.046875
20969,19.47,2021-12-17 16:30:24.062500
20970,7.29,2021-12-17 16:30:24.078125
20971,-9.42,2021-12-17 16:30:24.093750
20972,-28.34,2021-12-17 16:30:24.109375
20973,-45.82,2021-12-17 16:30:24.125000
20974,-59.28,2021-12-17 16:30:24.140625
20975,-68.82,2021-12-17 16:30:24.156250
20976,-77.02,2021-12-17 16:30:24.171875
20977,-87.21,2021-12-17 16:30:24.187500
20978,-101.25,2021-12-17 16:30:24.203125
20979,-118.53,2021-12-17 16:30:24.218750
20980,-136.42,2021-12-17 16:30:24.234375
20981,-151.8,2021-12-17 16:30:24.250000
20982,-162.68,2021-12-17 16:30:24.265625
20983,-168.82,2021-12-17 16:30:24.281250
20984,-171.13,2021-12-17 16:30:24.296875
20985,-170.77,2021-12-17 16:30:24.312500
20986,-168.11,2021-12-17 16:30:24.328125
20987,-162.46,2021-12-17 16:30:24.343750
20988,-152.69,2021-12-17 16:30:24.359375
20989,-138.01,2021-12-17 16:30:24.375000
20990,-118.74,2021-12-17 16:30:24.390625
20991,-96.49,2021-12-17 16:30:24.406250
20992,-73.6,2021-12-17 16:30:24.421875
20993,-52.29,2021-12-17 16:30:24.437500
20994,-33.76,2021-12-17 16:30:24.453125
20995,-17.81,2021-12-17 16:30:24.468750
20996,-3.28,2021-12-17 16:30:24.484375
20997,11.07,2021-12-17 16:30:24.500000
20998,25.64,2021-12-17 16:30:24.515625
20999,39.56,2021-12-17 16:30:24.531250
21000,50.9,2021-12-17 16:30:24.546875
21001,57.7,2021-12-17 16:30:24.562500
21002,58.85,2021-12-17 16:30:24.578125
21003,54.6,2021-12-17 16:30:24.593750
21004,46.47,2021-12-17 16:30:24.609375
21005,36.57,2021-12-17 16:30:24.625000
21006,26.82,2021-12-17 16:30:24.640625
21007,18.46,2021-12-17 16:30:24.656250
21008,12.06,2021-12-17 16:30:24.671875
21009,7.8,2021-12-17 16:30:24.687500
21010,5.79,2021-12-17 16:30:24.703125
21011,6.17,2021-12-17 16:30:24.718750
21012,8.9,2021-12-17 16:30:24.734375
21013,13.53,2021-12-17 16:30:24.750000
