,BVP,time
620,-18.29,2021-12-17 17:39:12.531250
621,-20.27,2021-12-17 17:39:12.546875
622,-21.31,2021-12-17 17:39:12.562500
623,-21.36,2021-12-17 17:39:12.578125
624,-20.44,2021-12-17 17:39:12.593750
625,-18.84,2021-12-17 17:39:12.609375
626,-17.36,2021-12-17 17:39:12.625000
627,-17.16,2021-12-17 17:39:12.640625
628,-19.46,2021-12-17 17:39:12.656250
629,-25.24,2021-12-17 17:39:12.671875
630,-34.93,2021-12-17 17:39:12.687500
631,-48.29,2021-12-17 17:39:12.703125
632,-64.34,2021-12-17 17:39:12.718750
633,-81.24,2021-12-17 17:39:12.734375
634,-96.09,2021-12-17 17:39:12.750000
635,-105.19,2021-12-17 17:39:12.765625
636,-104.75,2021-12-17 17:39:12.781250
637,-92.26,2021-12-17 17:39:12.796875
638,-67.75,2021-12-17 17:39:12.812500
639,-34.32,2021-12-17 17:39:12.828125
640,2.68,2021-12-17 17:39:12.843750
641,37.53,2021-12-17 17:39:12.859375
642,66.19,2021-12-17 17:39:12.875000
643,87.3,2021-12-17 17:39:12.890625
644,101.83,2021-12-17 17:39:12.906250
645,111.58,2021-12-17 17:39:12.921875
646,117.62,2021-12-17 17:39:12.937500
647,119.65,2021-12-17 17:39:12.953125
648,116.56,2021-12-17 17:39:12.968750
649,107.77,2021-12-17 17:39:12.984375
650,94.16,2021-12-17 17:39:13.000000
651,78.19,2021-12-17 17:39:13.015625
652,62.86,2021-12-17 17:39:13.031250
653,50.53,2021-12-17 17:39:13.046875
654,42.16,2021-12-17 17:39:13.062500
655,37.39,2021-12-17 17:39:13.078125
656,35.03,2021-12-17 17:39:13.093750
657,33.77,2021-12-17 17:39:13.109375
658,32.58,2021-12-17 17:39:13.125000
659,30.79,2021-12-17 17:39:13.140625
660,28.05,2021-12-17 17:39:13.156250
661,24.23,2021-12-17 17:39:13.171875
662,19.36,2021-12-17 17:39:13.187500
663,13.63,2021-12-17 17:39:13.203125
664,7.38,2021-12-17 17:39:13.218750
665,1.12,2021-12-17 17:39:13.234375
666,-4.56,2021-12-17 17:39:13.250000
667,-9.12,2021-12-17 17:39:13.265625
668,-12.34,2021-12-17 17:39:13.281250
669,-14.4,2021-12-17 17:39:13.296875
670,-15.9,2021-12-17 17:39:13.312500
671,-17.54,2021-12-17 17:39:13.328125
672,-19.83,2021-12-17 17:39:13.343750
673,-22.82,2021-12-17 17:39:13.359375
674,-26.1,2021-12-17 17:39:13.375000
675,-28.95,2021-12-17 17:39:13.390625
676,-30.76,2021-12-17 17:39:13.406250
677,-31.15,2021-12-17 17:39:13.421875
678,-30.16,2021-12-17 17:39:13.437500
679,-28.14,2021-12-17 17:39:13.453125
680,-25.67,2021-12-17 17:39:13.468750
681,-23.49,2021-12-17 17:39:13.484375
682,-22.34,2021-12-17 17:39:13.500000
683,-22.89,2021-12-17 17:39:13.515625
684,-25.48,2021-12-17 17:39:13.531250
685,-29.95,2021-12-17 17:39:13.546875
686,-35.6,2021-12-17 17:39:13.562500
687,-41.43,2021-12-17 17:39:13.578125
688,-46.5,2021-12-17 17:39:13.593750
689,-50.28,2021-12-17 17:39:13.609375
690,-52.78,2021-12-17 17:39:13.625000
691,-54.3,2021-12-17 17:39:13.640625
692,-55.11,2021-12-17 17:39:13.656250
693,-55.16,2021-12-17 17:39:13.671875
694,-54.19,2021-12-17 17:39:13.687500
695,-51.85,2021-12-17 17:39:13.703125
696,-48.09,2021-12-17 17:39:13.718750
697,-43.19,2021-12-17 17:39:13.734375
698,-37.63,2021-12-17 17:39:13.750000
699,-31.84,2021-12-17 17:39:13.765625
700,-26.12,2021-12-17 17:39:13.781250
701,-20.61,2021-12-17 17:39:13.796875
702,-15.45,2021-12-17 17:39:13.812500
703,-10.9,2021-12-17 17:39:13.828125
704,-7.22,2021-12-17 17:39:13.843750
705,-4.46,2021-12-17 17:39:13.859375
706,-2.4,2021-12-17 17:39:13.875000
707,-0.58,2021-12-17 17:39:13.890625
708,1.44,2021-12-17 17:39:13.906250
709,3.79,2021-12-17 17:39:13.921875
710,6.24,2021-12-17 17:39:13.937500
711,8.32,2021-12-17 17:39:13.953125
712,9.58,2021-12-17 17:39:13.968750
713,9.84,2021-12-17 17:39:13.984375
714,9.19,2021-12-17 17:39:14.000000
715,7.91,2021-12-17 17:39:14.015625
716,6.31,2021-12-17 17:39:14.031250
717,4.64,2021-12-17 17:39:14.046875
718,3.04,2021-12-17 17:39:14.062500
719,1.61,2021-12-17 17:39:14.078125
720,0.43,2021-12-17 17:39:14.093750
721,-0.47,2021-12-17 17:39:14.109375
722,-1.09,2021-12-17 17:39:14.125000
723,-1.55,2021-12-17 17:39:14.140625
724,-2.01,2021-12-17 17:39:14.156250
725,-2.57,2021-12-17 17:39:14.171875
726,-3.21,2021-12-17 17:39:14.187500
727,-3.8,2021-12-17 17:39:14.203125
728,-4.09,2021-12-17 17:39:14.218750
729,-3.91,2021-12-17 17:39:14.234375
730,-3.19,2021-12-17 17:39:14.250000
731,-2.02,2021-12-17 17:39:14.265625
732,-0.61,2021-12-17 17:39:14.281250
733,0.89,2021-12-17 17:39:14.296875
734,2.37,2021-12-17 17:39:14.312500
735,3.85,2021-12-17 17:39:14.328125
736,5.33,2021-12-17 17:39:14.343750
737,6.76,2021-12-17 17:39:14.359375
738,7.93,2021-12-17 17:39:14.375000
739,8.55,2021-12-17 17:39:14.390625
740,8.42,2021-12-17 17:39:14.406250
741,7.6,2021-12-17 17:39:14.421875
742,6.43,2021-12-17 17:39:14.437500
743,5.43,2021-12-17 17:39:14.453125
744,5.02,2021-12-17 17:39:14.468750
745,5.26,2021-12-17 17:39:14.484375
746,5.74,2021-12-17 17:39:14.500000
747,5.62,2021-12-17 17:39:14.515625
748,3.99,2021-12-17 17:39:14.531250
749,0.23,2021-12-17 17:39:14.546875
750,-5.75,2021-12-17 17:39:14.562500
751,-13.43,2021-12-17 17:39:14.578125
752,-21.87,2021-12-17 17:39:14.593750
753,-30.06,2021-12-17 17:39:14.609375
754,-37.16,2021-12-17 17:39:14.625000
755,-42.71,2021-12-17 17:39:14.640625
756,-46.63,2021-12-17 17:39:14.656250
757,-49.11,2021-12-17 17:39:14.671875
758,-50.54,2021-12-17 17:39:14.687500
759,-51.35,2021-12-17 17:39:14.703125
760,-51.95,2021-12-17 17:39:14.718750
761,-52.48,2021-12-17 17:39:14.734375
762,-52.59,2021-12-17 17:39:14.750000
763,-51.25,2021-12-17 17:39:14.765625
764,-46.87,2021-12-17 17:39:14.781250
765,-37.83,2021-12-17 17:39:14.796875
766,-23.4,2021-12-17 17:39:14.812500
767,-4.55,2021-12-17 17:39:14.828125
768,15.89,2021-12-17 17:39:14.843750
769,33.96,2021-12-17 17:39:14.859375
770,45.92,2021-12-17 17:39:14.875000
771,49.72,2021-12-17 17:39:14.890625
772,45.77,2021-12-17 17:39:14.906250
773,36.55,2021-12-17 17:39:14.921875
774,25.47,2021-12-17 17:39:14.937500
775,15.48,2021-12-17 17:39:14.953125
776,8.19,2021-12-17 17:39:14.968750
777,4.02,2021-12-17 17:39:14.984375
778,2.65,2021-12-17 17:39:15.000000
779,3.76,2021-12-17 17:39:15.015625
780,7.14,2021-12-17 17:39:15.031250
781,12.48,2021-12-17 17:39:15.046875
782,19.06,2021-12-17 17:39:15.062500
783,25.72,2021-12-17 17:39:15.078125
784,31.16,2021-12-17 17:39:15.093750
785,34.5,2021-12-17 17:39:15.109375
786,35.55,2021-12-17 17:39:15.125000
787,34.79,2021-12-17 17:39:15.140625
788,33.05,2021-12-17 17:39:15.156250
789,31.05,2021-12-17 17:39:15.171875
790,29.2,2021-12-17 17:39:15.187500
791,27.55,2021-12-17 17:39:15.203125
792,25.98,2021-12-17 17:39:15.218750
793,24.37,2021-12-17 17:39:15.234375
794,22.62,2021-12-17 17:39:15.250000
795,20.75,2021-12-17 17:39:15.265625
796,18.83,2021-12-17 17:39:15.281250
797,17.15,2021-12-17 17:39:15.296875
798,16.15,2021-12-17 17:39:15.312500
799,16.44,2021-12-17 17:39:15.328125
800,18.51,2021-12-17 17:39:15.343750
801,22.41,2021-12-17 17:39:15.359375
802,27.59,2021-12-17 17:39:15.375000
803,32.95,2021-12-17 17:39:15.390625
804,37.27,2021-12-17 17:39:15.406250
805,39.72,2021-12-17 17:39:15.421875
806,40.43,2021-12-17 17:39:15.437500
807,40.59,2021-12-17 17:39:15.453125
808,41.98,2021-12-17 17:39:15.468750
809,46.18,2021-12-17 17:39:15.484375
810,53.6,2021-12-17 17:39:15.500000
811,63.13,2021-12-17 17:39:15.515625
812,72.48,2021-12-17 17:39:15.531250
813,79.04,2021-12-17 17:39:15.546875
814,80.95,2021-12-17 17:39:15.562500
815,77.69,2021-12-17 17:39:15.578125
816,70.02,2021-12-17 17:39:15.593750
817,59.53,2021-12-17 17:39:15.609375
818,47.97,2021-12-17 17:39:15.625000
819,36.89,2021-12-17 17:39:15.640625
820,27.53,2021-12-17 17:39:15.656250
821,20.62,2021-12-17 17:39:15.671875
822,16.09,2021-12-17 17:39:15.687500
823,12.62,2021-12-17 17:39:15.703125
824,7.77,2021-12-17 17:39:15.718750
825,-1.1,2021-12-17 17:39:15.734375
826,-15.35,2021-12-17 17:39:15.750000
827,-33.63,2021-12-17 17:39:15.765625
828,-51.88,2021-12-17 17:39:15.781250
829,-64.83,2021-12-17 17:39:15.796875
830,-68.64,2021-12-17 17:39:15.812500
831,-62.86,2021-12-17 17:39:15.828125
832,-50.83,2021-12-17 17:39:15.843750
833,-37.95,2021-12-17 17:39:15.859375
834,-28.85,2021-12-17 17:39:15.875000
835,-25.15,2021-12-17 17:39:15.890625
836,-24.96,2021-12-17 17:39:15.906250
837,-24.22,2021-12-17 17:39:15.921875
838,-18.99,2021-12-17 17:39:15.937500
839,-7.08,2021-12-17 17:39:15.953125
840,11.28,2021-12-17 17:39:15.968750
841,33.7,2021-12-17 17:39:15.984375
842,56.28,2021-12-17 17:39:16.000000
843,74.35,2021-12-17 17:39:16.015625
844,83.39,2021-12-17 17:39:16.031250
845,80.42,2021-12-17 17:39:16.046875
846,65.55,2021-12-17 17:39:16.062500
847,42.73,2021-12-17 17:39:16.078125
848,18.51,2021-12-17 17:39:16.093750
849,-0.74,2021-12-17 17:39:16.109375
850,-12.04,2021-12-17 17:39:16.125000
851,-17.51,2021-12-17 17:39:16.140625
852,-23.31,2021-12-17 17:39:16.156250
853,-36.03,2021-12-17 17:39:16.171875
854,-58.81,2021-12-17 17:39:16.187500
855,-89.28,2021-12-17 17:39:16.203125
856,-120.65,2021-12-17 17:39:16.218750
857,-145.05,2021-12-17 17:39:16.234375
858,-157.38,2021-12-17 17:39:16.250000
859,-157.27,2021-12-17 17:39:16.265625
860,-148.75,2021-12-17 17:39:16.281250
861,-137.88,2021-12-17 17:39:16.296875
862,-130.03,2021-12-17 17:39:16.312500
863,-127.88,2021-12-17 17:39:16.328125
864,-130.76,2021-12-17 17:39:16.343750
865,-135.13,2021-12-17 17:39:16.359375
866,-135.65,2021-12-17 17:39:16.375000
867,-126.88,2021-12-17 17:39:16.390625
868,-105.14,2021-12-17 17:39:16.406250
869,-70.26,2021-12-17 17:39:16.421875
870,-26.38,2021-12-17 17:39:16.437500
871,19.09,2021-12-17 17:39:16.453125
872,58.01,2021-12-17 17:39:16.468750
873,84.42,2021-12-17 17:39:16.484375
874,96.51,2021-12-17 17:39:16.500000
875,96.5,2021-12-17 17:39:16.515625
876,88.68,2021-12-17 17:39:16.531250
877,76.91,2021-12-17 17:39:16.546875
878,63.3,2021-12-17 17:39:16.562500
879,48.48,2021-12-17 17:39:16.578125
880,33.01,2021-12-17 17:39:16.593750
881,18.58,2021-12-17 17:39:16.609375
882,7.96,2021-12-17 17:39:16.625000
883,3.66,2021-12-17 17:39:16.640625
884,6.14,2021-12-17 17:39:16.656250
885,13.13,2021-12-17 17:39:16.671875
886,20.52,2021-12-17 17:39:16.687500
887,24.38,2021-12-17 17:39:16.703125
888,22.82,2021-12-17 17:39:16.718750
889,16.62,2021-12-17 17:39:16.734375
890,8.54,2021-12-17 17:39:16.750000
891,1.72,2021-12-17 17:39:16.765625
892,-1.85,2021-12-17 17:39:16.781250
893,-2.12,2021-12-17 17:39:16.796875
894,-1.01,2021-12-17 17:39:16.812500
895,-1.56,2021-12-17 17:39:16.828125
896,-6.65,2021-12-17 17:39:16.843750
897,-17.64,2021-12-17 17:39:16.859375
898,-33.38,2021-12-17 17:39:16.875000
899,-50.07,2021-12-17 17:39:16.890625
900,-62.23,2021-12-17 17:39:16.906250
901,-64.62,2021-12-17 17:39:16.921875
902,-54.33,2021-12-17 17:39:16.937500
903,-32.1,2021-12-17 17:39:16.953125
904,-2.38,2021-12-17 17:39:16.968750
905,28.17,2021-12-17 17:39:16.984375
906,52.99,2021-12-17 17:39:17.000000
907,67.81,2021-12-17 17:39:17.015625
908,71.59,2021-12-17 17:39:17.031250
909,66.21,2021-12-17 17:39:17.046875
910,55.18,2021-12-17 17:39:17.062500
911,42.28,2021-12-17 17:39:17.078125
912,30.71,2021-12-17 17:39:17.093750
913,22.89,2021-12-17 17:39:17.109375
914,20.63,2021-12-17 17:39:17.125000
915,25.02,2021-12-17 17:39:17.140625
916,36.24,2021-12-17 17:39:17.156250
917,53.01,2021-12-17 17:39:17.171875
918,72.41,2021-12-17 17:39:17.187500
919,90.47,2021-12-17 17:39:17.203125
920,103.22,2021-12-17 17:39:17.218750
921,108.07,2021-12-17 17:39:17.234375
922,104.71,2021-12-17 17:39:17.250000
923,95.07,2021-12-17 17:39:17.265625
924,82.35,2021-12-17 17:39:17.281250
925,69.53,2021-12-17 17:39:17.296875
926,58.42,2021-12-17 17:39:17.312500
927,49.34,2021-12-17 17:39:17.328125
928,41.77,2021-12-17 17:39:17.343750
929,35.08,2021-12-17 17:39:17.359375
930,29.16,2021-12-17 17:39:17.375000
931,24.46,2021-12-17 17:39:17.390625
932,21.66,2021-12-17 17:39:17.406250
933,21.05,2021-12-17 17:39:17.421875
934,22.34,2021-12-17 17:39:17.437500
935,24.73,2021-12-17 17:39:17.453125
936,27.07,2021-12-17 17:39:17.468750
937,28.22,2021-12-17 17:39:17.484375
938,27.26,2021-12-17 17:39:17.500000
939,23.68,2021-12-17 17:39:17.515625
940,17.63,2021-12-17 17:39:17.531250
941,9.99,2021-12-17 17:39:17.546875
942,1.95,2021-12-17 17:39:17.562500
943,-5.44,2021-12-17 17:39:17.578125
944,-11.72,2021-12-17 17:39:17.593750
945,-17.14,2021-12-17 17:39:17.609375
946,-22.3,2021-12-17 17:39:17.625000
947,-27.75,2021-12-17 17:39:17.640625
948,-33.78,2021-12-17 17:39:17.656250
949,-40.34,2021-12-17 17:39:17.671875
950,-47.1,2021-12-17 17:39:17.687500
951,-53.38,2021-12-17 17:39:17.703125
952,-58.14,2021-12-17 17:39:17.718750
953,-59.85,2021-12-17 17:39:17.734375
954,-56.92,2021-12-17 17:39:17.750000
955,-48.38,2021-12-17 17:39:17.765625
956,-34.49,2021-12-17 17:39:17.781250
957,-16.97,2021-12-17 17:39:17.796875
958,1.66,2021-12-17 17:39:17.812500
959,18.95,2021-12-17 17:39:17.828125
960,33.02,2021-12-17 17:39:17.843750
961,42.45,2021-12-17 17:39:17.859375
962,45.87,2021-12-17 17:39:17.875000
963,41.7,2021-12-17 17:39:17.890625
964,28.93,2021-12-17 17:39:17.906250
965,8.1,2021-12-17 17:39:17.921875
966,-17.9,2021-12-17 17:39:17.937500
967,-44.16,2021-12-17 17:39:17.953125
968,-65.4,2021-12-17 17:39:17.968750
969,-77.84,2021-12-17 17:39:17.984375
970,-80.55,2021-12-17 17:39:18.000000
971,-75.39,2021-12-17 17:39:18.015625
972,-65.99,2021-12-17 17:39:18.031250
973,-55.78,2021-12-17 17:39:18.046875
974,-46.4,2021-12-17 17:39:18.062500
975,-37.28,2021-12-17 17:39:18.078125
976,-26.52,2021-12-17 17:39:18.093750
977,-12.8,2021-12-17 17:39:18.109375
978,3.01,2021-12-17 17:39:18.125000
979,17.41,2021-12-17 17:39:18.140625
980,25.57,2021-12-17 17:39:18.156250
981,23.52,2021-12-17 17:39:18.171875
982,10.49,2021-12-17 17:39:18.187500
983,-10.52,2021-12-17 17:39:18.203125
984,-33.93,2021-12-17 17:39:18.218750
985,-54.1,2021-12-17 17:39:18.234375
986,-67.6,2021-12-17 17:39:18.250000
987,-74.12,2021-12-17 17:39:18.265625
988,-75.71,2021-12-17 17:39:18.281250
989,-75.11,2021-12-17 17:39:18.296875
990,-74.38,2021-12-17 17:39:18.312500
991,-74.43,2021-12-17 17:39:18.328125
992,-75.38,2021-12-17 17:39:18.343750
993,-77.25,2021-12-17 17:39:18.359375
994,-80.15,2021-12-17 17:39:18.375000
995,-84.1,2021-12-17 17:39:18.390625
996,-88.78,2021-12-17 17:39:18.406250
997,-93.51,2021-12-17 17:39:18.421875
998,-97.52,2021-12-17 17:39:18.437500
999,-100.15,2021-12-17 17:39:18.453125
1000,-100.96,2021-12-17 17:39:18.468750
1001,-99.78,2021-12-17 17:39:18.484375
1002,-96.62,2021-12-17 17:39:18.500000
1003,-91.72,2021-12-17 17:39:18.515625
1004,-85.73,2021-12-17 17:39:18.531250
1005,-79.68,2021-12-17 17:39:18.546875
1006,-74.72,2021-12-17 17:39:18.562500
1007,-71.57,2021-12-17 17:39:18.578125
1008,-70.34,2021-12-17 17:39:18.593750
1009,-70.44,2021-12-17 17:39:18.609375
1010,-71.07,2021-12-17 17:39:18.625000
1011,-71.52,2021-12-17 17:39:18.640625
1012,-71.3,2021-12-17 17:39:18.656250
1013,-69.93,2021-12-17 17:39:18.671875
1014,-66.83,2021-12-17 17:39:18.687500
1015,-61.37,2021-12-17 17:39:18.703125
1016,-53.09,2021-12-17 17:39:18.718750
1017,-41.99,2021-12-17 17:39:18.734375
1018,-28.29,2021-12-17 17:39:18.750000
1019,-12.22,2021-12-17 17:39:18.765625
1020,6.25,2021-12-17 17:39:18.781250
1021,27.24,2021-12-17 17:39:18.796875
1022,50.66,2021-12-17 17:39:18.812500
1023,75.64,2021-12-17 17:39:18.828125
1024,100.65,2021-12-17 17:39:18.843750
1025,123.86,2021-12-17 17:39:18.859375
1026,143.74,2021-12-17 17:39:18.875000
1027,159.21,2021-12-17 17:39:18.890625
1028,169.45,2021-12-17 17:39:18.906250
1029,173.36,2021-12-17 17:39:18.921875
1030,169.43,2021-12-17 17:39:18.937500
1031,156.42,2021-12-17 17:39:18.953125
1032,134.37,2021-12-17 17:39:18.968750
1033,105.41,2021-12-17 17:39:18.984375
1034,73.85,2021-12-17 17:39:19.000000
1035,45.4,2021-12-17 17:39:19.015625
1036,25.9,2021-12-17 17:39:19.031250
1037,19.77,2021-12-17 17:39:19.046875
1038,28.55,2021-12-17 17:39:19.062500
1039,49.75,2021-12-17 17:39:19.078125
1040,76.82,2021-12-17 17:39:19.093750
1041,100.59,2021-12-17 17:39:19.109375
1042,112.48,2021-12-17 17:39:19.125000
1043,107.85,2021-12-17 17:39:19.140625
1044,87.89,2021-12-17 17:39:19.156250
1045,59.07,2021-12-17 17:39:19.171875
1046,29.82,2021-12-17 17:39:19.187500
1047,6.57,2021-12-17 17:39:19.203125
1048,-8.85,2021-12-17 17:39:19.218750
1049,-18.84,2021-12-17 17:39:19.234375
1050,-27.4,2021-12-17 17:39:19.250000
1051,-37.21,2021-12-17 17:39:19.265625
1052,-48.0,2021-12-17 17:39:19.281250
1053,-57.26,2021-12-17 17:39:19.296875
1054,-62.12,2021-12-17 17:39:19.312500
1055,-61.07,2021-12-17 17:39:19.328125
1056,-54.41,2021-12-17 17:39:19.343750
1057,-43.4,2021-12-17 17:39:19.359375
1058,-28.99,2021-12-17 17:39:19.375000
1059,-11.38,2021-12-17 17:39:19.390625
1060,9.36,2021-12-17 17:39:19.406250
1061,32.37,2021-12-17 17:39:19.421875
1062,55.22,2021-12-17 17:39:19.437500
1063,74.44,2021-12-17 17:39:19.453125
1064,86.7,2021-12-17 17:39:19.468750
1065,90.21,2021-12-17 17:39:19.484375
1066,85.4,2021-12-17 17:39:19.500000
1067,74.61,2021-12-17 17:39:19.515625
1068,61.04,2021-12-17 17:39:19.531250
1069,47.45,2021-12-17 17:39:19.546875
1070,35.4,2021-12-17 17:39:19.562500
1071,25.16,2021-12-17 17:39:19.578125
1072,16.4,2021-12-17 17:39:19.593750
1073,8.91,2021-12-17 17:39:19.609375
1074,3.0,2021-12-17 17:39:19.625000
1075,-0.82,2021-12-17 17:39:19.640625
1076,-2.46,2021-12-17 17:39:19.656250
1077,-2.53,2021-12-17 17:39:19.671875
1078,-2.06,2021-12-17 17:39:19.687500
1079,-1.93,2021-12-17 17:39:19.703125
1080,-2.46,2021-12-17 17:39:19.718750
1081,-3.39,2021-12-17 17:39:19.734375
1082,-4.23,2021-12-17 17:39:19.750000
1083,-4.74,2021-12-17 17:39:19.765625
1084,-4.99,2021-12-17 17:39:19.781250
1085,-5.07,2021-12-17 17:39:19.796875
1086,-4.6,2021-12-17 17:39:19.812500
1087,-2.49,2021-12-17 17:39:19.828125
1088,2.65,2021-12-17 17:39:19.843750
1089,11.72,2021-12-17 17:39:19.859375
1090,24.22,2021-12-17 17:39:19.875000
1091,37.97,2021-12-17 17:39:19.890625
1092,49.71,2021-12-17 17:39:19.906250
1093,56.33,2021-12-17 17:39:19.921875
1094,56.15,2021-12-17 17:39:19.937500
1095,49.51,2021-12-17 17:39:19.953125
1096,38.59,2021-12-17 17:39:19.968750
1097,26.39,2021-12-17 17:39:19.984375
1098,15.5,2021-12-17 17:39:20.000000
1099,6.86,2021-12-17 17:39:20.015625
1100,-0.55,2021-12-17 17:39:20.031250
1101,-9.4,2021-12-17 17:39:20.046875
1102,-22.95,2021-12-17 17:39:20.062500
1103,-43.23,2021-12-17 17:39:20.078125
1104,-69.54,2021-12-17 17:39:20.093750
1105,-97.62,2021-12-17 17:39:20.109375
1106,-120.59,2021-12-17 17:39:20.125000
1107,-131.54,2021-12-17 17:39:20.140625
1108,-126.63,2021-12-17 17:39:20.156250
1109,-107.2,2021-12-17 17:39:20.171875
1110,-79.62,2021-12-17 17:39:20.187500
1111,-52.62,2021-12-17 17:39:20.203125
1112,-33.52,2021-12-17 17:39:20.218750
1113,-25.12,2021-12-17 17:39:20.234375
1114,-25.2,2021-12-17 17:39:20.250000
1115,-28.45,2021-12-17 17:39:20.265625
1116,-29.71,2021-12-17 17:39:20.281250
1117,-26.64,2021-12-17 17:39:20.296875
1118,-20.34,2021-12-17 17:39:20.312500
1119,-13.97,2021-12-17 17:39:20.328125
1120,-10.7,2021-12-17 17:39:20.343750
1121,-12.13,2021-12-17 17:39:20.359375
1122,-18.21,2021-12-17 17:39:20.375000
1123,-27.9,2021-12-17 17:39:20.390625
1124,-40.09,2021-12-17 17:39:20.406250
1125,-53.79,2021-12-17 17:39:20.421875
1126,-67.89,2021-12-17 17:39:20.437500
1127,-80.92,2021-12-17 17:39:20.453125
1128,-91.0,2021-12-17 17:39:20.468750
1129,-96.56,2021-12-17 17:39:20.484375
1130,-97.23,2021-12-17 17:39:20.500000
1131,-94.64,2021-12-17 17:39:20.515625
1132,-92.36,2021-12-17 17:39:20.531250
1133,-94.72,2021-12-17 17:39:20.546875
1134,-104.83,2021-12-17 17:39:20.562500
1135,-122.79,2021-12-17 17:39:20.578125
1136,-145.08,2021-12-17 17:39:20.593750
1137,-165.26,2021-12-17 17:39:20.609375
1138,-176.3,2021-12-17 17:39:20.625000
1139,-173.08,2021-12-17 17:39:20.640625
1140,-154.35,2021-12-17 17:39:20.656250
1141,-122.8,2021-12-17 17:39:20.671875
1142,-83.83,2021-12-17 17:39:20.687500
1143,-43.41,2021-12-17 17:39:20.703125
1144,-6.02,2021-12-17 17:39:20.718750
1145,26.31,2021-12-17 17:39:20.734375
1146,53.97,2021-12-17 17:39:20.750000
1147,78.99,2021-12-17 17:39:20.765625
1148,104.3,2021-12-17 17:39:20.781250
1149,132.48,2021-12-17 17:39:20.796875
1150,164.67,2021-12-17 17:39:20.812500
1151,199.26,2021-12-17 17:39:20.828125
1152,231.52,2021-12-17 17:39:20.843750
1153,254.57,2021-12-17 17:39:20.859375
1154,261.74,2021-12-17 17:39:20.875000
1155,249.53,2021-12-17 17:39:20.890625
1156,219.58,2021-12-17 17:39:20.906250
1157,178.46,2021-12-17 17:39:20.921875
1158,135.38,2021-12-17 17:39:20.937500
1159,98.77,2021-12-17 17:39:20.953125
1160,73.4,2021-12-17 17:39:20.968750
1161,59.33,2021-12-17 17:39:20.984375
1162,53.0,2021-12-17 17:39:21.000000
1163,49.52,2021-12-17 17:39:21.015625
1164,44.92,2021-12-17 17:39:21.031250
1165,37.41,2021-12-17 17:39:21.046875
1166,27.31,2021-12-17 17:39:21.062500
1167,16.14,2021-12-17 17:39:21.078125
1168,5.5,2021-12-17 17:39:21.093750
1169,-3.7,2021-12-17 17:39:21.109375
1170,-11.56,2021-12-17 17:39:21.125000
1171,-18.9,2021-12-17 17:39:21.140625
1172,-26.76,2021-12-17 17:39:21.156250
1173,-35.64,2021-12-17 17:39:21.171875
1174,-45.02,2021-12-17 17:39:21.187500
1175,-53.6,2021-12-17 17:39:21.203125
1176,-59.77,2021-12-17 17:39:21.218750
1177,-62.38,2021-12-17 17:39:21.234375
1178,-61.17,2021-12-17 17:39:21.250000
1179,-56.73,2021-12-17 17:39:21.265625
1180,-49.98,2021-12-17 17:39:21.281250
1181,-41.73,2021-12-17 17:39:21.296875
1182,-32.54,2021-12-17 17:39:21.312500
1183,-22.78,2021-12-17 17:39:21.328125
1184,-13.03,2021-12-17 17:39:21.343750
1185,-4.2,2021-12-17 17:39:21.359375
1186,2.59,2021-12-17 17:39:21.375000
1187,6.48,2021-12-17 17:39:21.390625
1188,7.29,2021-12-17 17:39:21.406250
1189,5.75,2021-12-17 17:39:21.421875
1190,3.16,2021-12-17 17:39:21.437500
1191,0.87,2021-12-17 17:39:21.453125
1192,-0.11,2021-12-17 17:39:21.468750
1193,0.59,2021-12-17 17:39:21.484375
1194,2.8,2021-12-17 17:39:21.500000
1195,6.03,2021-12-17 17:39:21.515625
1196,9.71,2021-12-17 17:39:21.531250
1197,13.22,2021-12-17 17:39:21.546875
1198,16.01,2021-12-17 17:39:21.562500
1199,17.71,2021-12-17 17:39:21.578125
1200,18.1,2021-12-17 17:39:21.593750
