,BVP,time
19836,4.18,2021-12-17 16:17:07.562500
19837,4.25,2021-12-17 16:17:07.578125
19838,4.26,2021-12-17 16:17:07.593750
19839,4.2,2021-12-17 16:17:07.609375
19840,4.05,2021-12-17 16:17:07.625000
19841,3.7,2021-12-17 16:17:07.640625
19842,3.16,2021-12-17 16:17:07.656250
19843,2.47,2021-12-17 16:17:07.671875
19844,1.76,2021-12-17 16:17:07.687500
19845,1.13,2021-12-17 16:17:07.703125
19846,0.67,2021-12-17 16:17:07.718750
19847,0.39,2021-12-17 16:17:07.734375
19848,0.24,2021-12-17 16:17:07.750000
19849,0.18,2021-12-17 16:17:07.765625
19850,0.09,2021-12-17 16:17:07.781250
19851,-0.1,2021-12-17 16:17:07.796875
19852,-0.44,2021-12-17 16:17:07.812500
19853,-0.91,2021-12-17 16:17:07.828125
19854,-1.51,2021-12-17 16:17:07.843750
19855,-2.16,2021-12-17 16:17:07.859375
19856,-2.85,2021-12-17 16:17:07.875000
19857,-3.57,2021-12-17 16:17:07.890625
19858,-4.3,2021-12-17 16:17:07.906250
19859,-5.05,2021-12-17 16:17:07.921875
19860,-5.76,2021-12-17 16:17:07.937500
19861,-6.32,2021-12-17 16:17:07.953125
19862,-6.59,2021-12-17 16:17:07.968750
19863,-6.42,2021-12-17 16:17:07.984375
19864,-5.77,2021-12-17 16:17:08.000000
19865,-4.71,2021-12-17 16:17:08.015625
19866,-3.46,2021-12-17 16:17:08.031250
19867,-2.26,2021-12-17 16:17:08.046875
19868,-1.32,2021-12-17 16:17:08.062500
19869,-0.72,2021-12-17 16:17:08.078125
19870,-0.44,2021-12-17 16:17:08.093750
19871,-0.42,2021-12-17 16:17:08.109375
19872,-0.49,2021-12-17 16:17:08.125000
19873,-0.51,2021-12-17 16:17:08.140625
19874,-0.37,2021-12-17 16:17:08.156250
19875,-0.06,2021-12-17 16:17:08.171875
19876,0.38,2021-12-17 16:17:08.187500
19877,0.77,2021-12-17 16:17:08.203125
19878,0.98,2021-12-17 16:17:08.218750
19879,0.93,2021-12-17 16:17:08.234375
19880,0.63,2021-12-17 16:17:08.250000
19881,0.29,2021-12-17 16:17:08.265625
19882,0.15,2021-12-17 16:17:08.281250
19883,0.39,2021-12-17 16:17:08.296875
19884,1.07,2021-12-17 16:17:08.312500
19885,2.14,2021-12-17 16:17:08.328125
19886,3.43,2021-12-17 16:17:08.343750
19887,4.75,2021-12-17 16:17:08.359375
19888,5.93,2021-12-17 16:17:08.375000
19889,6.86,2021-12-17 16:17:08.390625
19890,7.48,2021-12-17 16:17:08.406250
19891,7.82,2021-12-17 16:17:08.421875
19892,7.91,2021-12-17 16:17:08.437500
19893,7.78,2021-12-17 16:17:08.453125
19894,7.46,2021-12-17 16:17:08.468750
19895,6.88,2021-12-17 16:17:08.484375
19896,6.02,2021-12-17 16:17:08.500000
19897,4.87,2021-12-17 16:17:08.515625
19898,3.5,2021-12-17 16:17:08.531250
19899,2.11,2021-12-17 16:17:08.546875
19900,0.86,2021-12-17 16:17:08.562500
19901,-0.12,2021-12-17 16:17:08.578125
19902,-0.81,2021-12-17 16:17:08.593750
19903,-1.3,2021-12-17 16:17:08.609375
19904,-1.67,2021-12-17 16:17:08.625000
19905,-1.95,2021-12-17 16:17:08.640625
19906,-2.08,2021-12-17 16:17:08.656250
19907,-2.02,2021-12-17 16:17:08.671875
19908,-1.76,2021-12-17 16:17:08.687500
19909,-1.43,2021-12-17 16:17:08.703125
19910,-1.23,2021-12-17 16:17:08.718750
19911,-1.33,2021-12-17 16:17:08.734375
19912,-1.74,2021-12-17 16:17:08.750000
19913,-2.39,2021-12-17 16:17:08.765625
19914,-3.09,2021-12-17 16:17:08.781250
19915,-3.61,2021-12-17 16:17:08.796875
19916,-3.91,2021-12-17 16:17:08.812500
19917,-4.05,2021-12-17 16:17:08.828125
19918,-4.12,2021-12-17 16:17:08.843750
19919,-4.25,2021-12-17 16:17:08.859375
19920,-4.44,2021-12-17 16:17:08.875000
19921,-4.61,2021-12-17 16:17:08.890625
19922,-4.68,2021-12-17 16:17:08.906250
19923,-4.57,2021-12-17 16:17:08.921875
19924,-4.3,2021-12-17 16:17:08.937500
19925,-3.93,2021-12-17 16:17:08.953125
19926,-3.52,2021-12-17 16:17:08.968750
19927,-3.11,2021-12-17 16:17:08.984375
19928,-2.73,2021-12-17 16:17:09.000000
19929,-2.38,2021-12-17 16:17:09.015625
19930,-2.1,2021-12-17 16:17:09.031250
19931,-1.95,2021-12-17 16:17:09.046875
19932,-1.97,2021-12-17 16:17:09.062500
19933,-2.18,2021-12-17 16:17:09.078125
19934,-2.51,2021-12-17 16:17:09.093750
19935,-2.84,2021-12-17 16:17:09.109375
19936,-3.07,2021-12-17 16:17:09.125000
19937,-3.17,2021-12-17 16:17:09.140625
19938,-3.1,2021-12-17 16:17:09.156250
19939,-2.94,2021-12-17 16:17:09.171875
19940,-2.77,2021-12-17 16:17:09.187500
19941,-2.62,2021-12-17 16:17:09.203125
19942,-2.57,2021-12-17 16:17:09.218750
19943,-2.65,2021-12-17 16:17:09.234375
19944,-2.86,2021-12-17 16:17:09.250000
19945,-3.13,2021-12-17 16:17:09.265625
19946,-3.43,2021-12-17 16:17:09.281250
19947,-3.62,2021-12-17 16:17:09.296875
19948,-3.6,2021-12-17 16:17:09.312500
19949,-3.31,2021-12-17 16:17:09.328125
19950,-2.75,2021-12-17 16:17:09.343750
19951,-2.01,2021-12-17 16:17:09.359375
19952,-1.24,2021-12-17 16:17:09.375000
19953,-0.56,2021-12-17 16:17:09.390625
19954,0.04,2021-12-17 16:17:09.406250
19955,0.61,2021-12-17 16:17:09.421875
19956,1.27,2021-12-17 16:17:09.437500
19957,2.07,2021-12-17 16:17:09.453125
19958,2.99,2021-12-17 16:17:09.468750
19959,3.86,2021-12-17 16:17:09.484375
19960,4.5,2021-12-17 16:17:09.500000
19961,4.78,2021-12-17 16:17:09.515625
19962,4.72,2021-12-17 16:17:09.531250
19963,4.44,2021-12-17 16:17:09.546875
19964,4.06,2021-12-17 16:17:09.562500
19965,3.63,2021-12-17 16:17:09.578125
19966,3.19,2021-12-17 16:17:09.593750
19967,2.68,2021-12-17 16:17:09.609375
19968,2.09,2021-12-17 16:17:09.625000
19969,1.5,2021-12-17 16:17:09.640625
19970,1.01,2021-12-17 16:17:09.656250
19971,0.76,2021-12-17 16:17:09.671875
19972,0.74,2021-12-17 16:17:09.687500
19973,0.84,2021-12-17 16:17:09.703125
19974,0.91,2021-12-17 16:17:09.718750
19975,0.85,2021-12-17 16:17:09.734375
19976,0.63,2021-12-17 16:17:09.750000
19977,0.29,2021-12-17 16:17:09.765625
19978,-0.08,2021-12-17 16:17:09.781250
19979,-0.4,2021-12-17 16:17:09.796875
19980,-0.67,2021-12-17 16:17:09.812500
19981,-0.9,2021-12-17 16:17:09.828125
19982,-1.09,2021-12-17 16:17:09.843750
19983,-1.23,2021-12-17 16:17:09.859375
19984,-1.3,2021-12-17 16:17:09.875000
19985,-1.34,2021-12-17 16:17:09.890625
19986,-1.43,2021-12-17 16:17:09.906250
19987,-1.66,2021-12-17 16:17:09.921875
19988,-2.13,2021-12-17 16:17:09.937500
19989,-2.82,2021-12-17 16:17:09.953125
19990,-3.64,2021-12-17 16:17:09.968750
19991,-4.46,2021-12-17 16:17:09.984375
19992,-5.11,2021-12-17 16:17:10.000000
19993,-5.48,2021-12-17 16:17:10.015625
19994,-5.52,2021-12-17 16:17:10.031250
19995,-5.31,2021-12-17 16:17:10.046875
19996,-4.92,2021-12-17 16:17:10.062500
19997,-4.51,2021-12-17 16:17:10.078125
19998,-4.2,2021-12-17 16:17:10.093750
19999,-4.1,2021-12-17 16:17:10.109375
20000,-4.31,2021-12-17 16:17:10.125000
20001,-4.85,2021-12-17 16:17:10.140625
20002,-5.65,2021-12-17 16:17:10.156250
20003,-6.6,2021-12-17 16:17:10.171875
20004,-7.63,2021-12-17 16:17:10.187500
20005,-8.63,2021-12-17 16:17:10.203125
20006,-9.61,2021-12-17 16:17:10.218750
20007,-10.56,2021-12-17 16:17:10.234375
20008,-11.45,2021-12-17 16:17:10.250000
20009,-12.19,2021-12-17 16:17:10.265625
20010,-12.56,2021-12-17 16:17:10.281250
20011,-12.29,2021-12-17 16:17:10.296875
20012,-11.1,2021-12-17 16:17:10.312500
20013,-8.95,2021-12-17 16:17:10.328125
20014,-5.95,2021-12-17 16:17:10.343750
20015,-2.46,2021-12-17 16:17:10.359375
20016,1.1,2021-12-17 16:17:10.375000
20017,4.34,2021-12-17 16:17:10.390625
20018,6.96,2021-12-17 16:17:10.406250
20019,8.82,2021-12-17 16:17:10.421875
20020,9.93,2021-12-17 16:17:10.437500
20021,10.49,2021-12-17 16:17:10.453125
20022,10.78,2021-12-17 16:17:10.468750
20023,11.14,2021-12-17 16:17:10.484375
20024,11.84,2021-12-17 16:17:10.500000
20025,13.01,2021-12-17 16:17:10.515625
20026,14.58,2021-12-17 16:17:10.531250
20027,16.23,2021-12-17 16:17:10.546875
20028,17.53,2021-12-17 16:17:10.562500
20029,18.08,2021-12-17 16:17:10.578125
20030,17.63,2021-12-17 16:17:10.593750
20031,16.19,2021-12-17 16:17:10.609375
20032,13.96,2021-12-17 16:17:10.625000
20033,11.23,2021-12-17 16:17:10.640625
20034,8.26,2021-12-17 16:17:10.656250
20035,5.24,2021-12-17 16:17:10.671875
20036,2.2,2021-12-17 16:17:10.687500
20037,-0.85,2021-12-17 16:17:10.703125
20038,-3.92,2021-12-17 16:17:10.718750
20039,-6.95,2021-12-17 16:17:10.734375
20040,-9.8,2021-12-17 16:17:10.750000
20041,-12.29,2021-12-17 16:17:10.765625
20042,-14.26,2021-12-17 16:17:10.781250
20043,-15.72,2021-12-17 16:17:10.796875
20044,-16.71,2021-12-17 16:17:10.812500
20045,-17.44,2021-12-17 16:17:10.828125
20046,-18.16,2021-12-17 16:17:10.843750
20047,-19.04,2021-12-17 16:17:10.859375
20048,-20.1,2021-12-17 16:17:10.875000
20049,-21.1,2021-12-17 16:17:10.890625
20050,-21.62,2021-12-17 16:17:10.906250
20051,-21.12,2021-12-17 16:17:10.921875
20052,-19.15,2021-12-17 16:17:10.937500
20053,-15.47,2021-12-17 16:17:10.953125
20054,-10.19,2021-12-17 16:17:10.968750
20055,-3.79,2021-12-17 16:17:10.984375
20056,3.0,2021-12-17 16:17:11.000000
20057,9.41,2021-12-17 16:17:11.015625
20058,14.8,2021-12-17 16:17:11.031250
20059,18.8,2021-12-17 16:17:11.046875
20060,21.33,2021-12-17 16:17:11.062500
20061,22.56,2021-12-17 16:17:11.078125
20062,22.77,2021-12-17 16:17:11.093750
20063,22.21,2021-12-17 16:17:11.109375
20064,21.07,2021-12-17 16:17:11.125000
20065,19.48,2021-12-17 16:17:11.140625
20066,17.55,2021-12-17 16:17:11.156250
20067,15.35,2021-12-17 16:17:11.171875
20068,13.04,2021-12-17 16:17:11.187500
20069,10.72,2021-12-17 16:17:11.203125
20070,8.5,2021-12-17 16:17:11.218750
20071,6.47,2021-12-17 16:17:11.234375
20072,4.63,2021-12-17 16:17:11.250000
20073,2.99,2021-12-17 16:17:11.265625
20074,1.57,2021-12-17 16:17:11.281250
20075,0.46,2021-12-17 16:17:11.296875
20076,-0.27,2021-12-17 16:17:11.312500
20077,-0.46,2021-12-17 16:17:11.328125
20078,-0.14,2021-12-17 16:17:11.343750
20079,0.55,2021-12-17 16:17:11.359375
20080,1.28,2021-12-17 16:17:11.375000
20081,1.65,2021-12-17 16:17:11.390625
20082,1.33,2021-12-17 16:17:11.406250
20083,0.24,2021-12-17 16:17:11.421875
20084,-1.49,2021-12-17 16:17:11.437500
20085,-3.59,2021-12-17 16:17:11.453125
20086,-5.78,2021-12-17 16:17:11.468750
20087,-7.85,2021-12-17 16:17:11.484375
20088,-9.73,2021-12-17 16:17:11.500000
20089,-11.36,2021-12-17 16:17:11.515625
20090,-12.57,2021-12-17 16:17:11.531250
20091,-13.06,2021-12-17 16:17:11.546875
20092,-12.52,2021-12-17 16:17:11.562500
20093,-10.76,2021-12-17 16:17:11.578125
20094,-7.87,2021-12-17 16:17:11.593750
20095,-4.19,2021-12-17 16:17:11.609375
20096,-0.16,2021-12-17 16:17:11.625000
20097,3.84,2021-12-17 16:17:11.640625
20098,7.69,2021-12-17 16:17:11.656250
20099,11.53,2021-12-17 16:17:11.671875
20100,15.68,2021-12-17 16:17:11.687500
20101,20.45,2021-12-17 16:17:11.703125
20102,25.95,2021-12-17 16:17:11.718750
20103,32.01,2021-12-17 16:17:11.734375
20104,38.26,2021-12-17 16:17:11.750000
20105,44.23,2021-12-17 16:17:11.765625
20106,49.39,2021-12-17 16:17:11.781250
20107,53.34,2021-12-17 16:17:11.796875
20108,55.77,2021-12-17 16:17:11.812500
20109,56.5,2021-12-17 16:17:11.828125
20110,55.59,2021-12-17 16:17:11.843750
20111,53.23,2021-12-17 16:17:11.859375
20112,49.84,2021-12-17 16:17:11.875000
20113,45.87,2021-12-17 16:17:11.890625
20114,41.66,2021-12-17 16:17:11.906250
20115,37.38,2021-12-17 16:17:11.921875
20116,32.95,2021-12-17 16:17:11.937500
20117,28.17,2021-12-17 16:17:11.953125
20118,22.77,2021-12-17 16:17:11.968750
20119,16.7,2021-12-17 16:17:11.984375
20120,10.06,2021-12-17 16:17:12.000000
20121,3.18,2021-12-17 16:17:12.015625
20122,-3.57,2021-12-17 16:17:12.031250
20123,-9.91,2021-12-17 16:17:12.046875
20124,-15.72,2021-12-17 16:17:12.062500
20125,-21.08,2021-12-17 16:17:12.078125
20126,-26.32,2021-12-17 16:17:12.093750
20127,-31.79,2021-12-17 16:17:12.109375
20128,-37.79,2021-12-17 16:17:12.125000
20129,-44.39,2021-12-17 16:17:12.140625
20130,-51.29,2021-12-17 16:17:12.156250
20131,-57.93,2021-12-17 16:17:12.171875
20132,-63.62,2021-12-17 16:17:12.187500
20133,-67.83,2021-12-17 16:17:12.203125
20134,-70.34,2021-12-17 16:17:12.218750
20135,-71.35,2021-12-17 16:17:12.234375
20136,-71.27,2021-12-17 16:17:12.250000
20137,-70.51,2021-12-17 16:17:12.265625
20138,-69.31,2021-12-17 16:17:12.281250
20139,-67.57,2021-12-17 16:17:12.296875
20140,-65.02,2021-12-17 16:17:12.312500
20141,-61.37,2021-12-17 16:17:12.328125
20142,-56.46,2021-12-17 16:17:12.343750
20143,-50.37,2021-12-17 16:17:12.359375
20144,-43.34,2021-12-17 16:17:12.375000
20145,-35.69,2021-12-17 16:17:12.390625
20146,-27.67,2021-12-17 16:17:12.406250
20147,-19.44,2021-12-17 16:17:12.421875
20148,-11.02,2021-12-17 16:17:12.437500
20149,-2.44,2021-12-17 16:17:12.453125
20150,6.2,2021-12-17 16:17:12.468750
20151,14.66,2021-12-17 16:17:12.484375
20152,22.47,2021-12-17 16:17:12.500000
20153,29.14,2021-12-17 16:17:12.515625
20154,34.28,2021-12-17 16:17:12.531250
20155,37.77,2021-12-17 16:17:12.546875
20156,39.78,2021-12-17 16:17:12.562500
20157,40.76,2021-12-17 16:17:12.578125
20158,41.08,2021-12-17 16:17:12.593750
20159,41.06,2021-12-17 16:17:12.609375
20160,40.83,2021-12-17 16:17:12.625000
20161,40.39,2021-12-17 16:17:12.640625
20162,39.78,2021-12-17 16:17:12.656250
20163,39.16,2021-12-17 16:17:12.671875
20164,38.7,2021-12-17 16:17:12.687500
20165,38.4,2021-12-17 16:17:12.703125
20166,38.08,2021-12-17 16:17:12.718750
20167,37.29,2021-12-17 16:17:12.734375
20168,35.54,2021-12-17 16:17:12.750000
20169,32.53,2021-12-17 16:17:12.765625
20170,28.26,2021-12-17 16:17:12.781250
20171,22.9,2021-12-17 16:17:12.796875
20172,16.76,2021-12-17 16:17:12.812500
20173,10.05,2021-12-17 16:17:12.828125
20174,2.81,2021-12-17 16:17:12.843750
20175,-4.95,2021-12-17 16:17:12.859375
20176,-13.2,2021-12-17 16:17:12.875000
20177,-21.8,2021-12-17 16:17:12.890625
20178,-30.41,2021-12-17 16:17:12.906250
20179,-38.59,2021-12-17 16:17:12.921875
20180,-45.89,2021-12-17 16:17:12.937500
20181,-51.83,2021-12-17 16:17:12.953125
20182,-55.99,2021-12-17 16:17:12.968750
20183,-58.06,2021-12-17 16:17:12.984375
20184,-57.86,2021-12-17 16:17:13.000000
20185,-55.52,2021-12-17 16:17:13.015625
20186,-51.41,2021-12-17 16:17:13.031250
20187,-46.0,2021-12-17 16:17:13.046875
20188,-39.74,2021-12-17 16:17:13.062500
20189,-32.93,2021-12-17 16:17:13.078125
20190,-25.64,2021-12-17 16:17:13.093750
20191,-17.84,2021-12-17 16:17:13.109375
20192,-9.56,2021-12-17 16:17:13.125000
20193,-0.95,2021-12-17 16:17:13.140625
20194,7.58,2021-12-17 16:17:13.156250
20195,15.5,2021-12-17 16:17:13.171875
20196,22.28,2021-12-17 16:17:13.187500
20197,27.5,2021-12-17 16:17:13.203125
20198,30.98,2021-12-17 16:17:13.218750
20199,32.79,2021-12-17 16:17:13.234375
20200,33.24,2021-12-17 16:17:13.250000
20201,32.74,2021-12-17 16:17:13.265625
20202,31.76,2021-12-17 16:17:13.281250
20203,30.59,2021-12-17 16:17:13.296875
20204,29.33,2021-12-17 16:17:13.312500
20205,27.91,2021-12-17 16:17:13.328125
20206,26.08,2021-12-17 16:17:13.343750
20207,23.63,2021-12-17 16:17:13.359375
20208,20.41,2021-12-17 16:17:13.375000
20209,16.47,2021-12-17 16:17:13.390625
20210,11.98,2021-12-17 16:17:13.406250
20211,7.26,2021-12-17 16:17:13.421875
20212,2.63,2021-12-17 16:17:13.437500
20213,-1.6,2021-12-17 16:17:13.453125
20214,-5.19,2021-12-17 16:17:13.468750
20215,-7.98,2021-12-17 16:17:13.484375
20216,-9.86,2021-12-17 16:17:13.500000
20217,-10.83,2021-12-17 16:17:13.515625
20218,-11.04,2021-12-17 16:17:13.531250
20219,-10.72,2021-12-17 16:17:13.546875
20220,-10.17,2021-12-17 16:17:13.562500
20221,-9.66,2021-12-17 16:17:13.578125
20222,-9.32,2021-12-17 16:17:13.593750
20223,-9.17,2021-12-17 16:17:13.609375
20224,-9.13,2021-12-17 16:17:13.625000
20225,-9.07,2021-12-17 16:17:13.640625
20226,-8.87,2021-12-17 16:17:13.656250
20227,-8.49,2021-12-17 16:17:13.671875
20228,-7.94,2021-12-17 16:17:13.687500
20229,-7.25,2021-12-17 16:17:13.703125
20230,-6.51,2021-12-17 16:17:13.718750
20231,-5.82,2021-12-17 16:17:13.734375
20232,-5.29,2021-12-17 16:17:13.750000
20233,-5.05,2021-12-17 16:17:13.765625
20234,-5.21,2021-12-17 16:17:13.781250
20235,-5.79,2021-12-17 16:17:13.796875
20236,-6.73,2021-12-17 16:17:13.812500
20237,-7.91,2021-12-17 16:17:13.828125
20238,-9.12,2021-12-17 16:17:13.843750
20239,-10.16,2021-12-17 16:17:13.859375
20240,-10.84,2021-12-17 16:17:13.875000
20241,-11.04,2021-12-17 16:17:13.890625
20242,-10.71,2021-12-17 16:17:13.906250
20243,-9.89,2021-12-17 16:17:13.921875
20244,-8.73,2021-12-17 16:17:13.937500
20245,-7.38,2021-12-17 16:17:13.953125
20246,-6.03,2021-12-17 16:17:13.968750
20247,-4.76,2021-12-17 16:17:13.984375
20248,-3.59,2021-12-17 16:17:14.000000
20249,-2.44,2021-12-17 16:17:14.015625
20250,-1.16,2021-12-17 16:17:14.031250
20251,0.36,2021-12-17 16:17:14.046875
20252,2.19,2021-12-17 16:17:14.062500
20253,4.3,2021-12-17 16:17:14.078125
20254,6.56,2021-12-17 16:17:14.093750
20255,8.85,2021-12-17 16:17:14.109375
20256,11.03,2021-12-17 16:17:14.125000
20257,12.96,2021-12-17 16:17:14.140625
20258,14.45,2021-12-17 16:17:14.156250
20259,15.37,2021-12-17 16:17:14.171875
20260,15.66,2021-12-17 16:17:14.187500
20261,15.35,2021-12-17 16:17:14.203125
20262,14.61,2021-12-17 16:17:14.218750
20263,13.65,2021-12-17 16:17:14.234375
20264,12.58,2021-12-17 16:17:14.250000
20265,11.4,2021-12-17 16:17:14.265625
20266,9.92,2021-12-17 16:17:14.281250
20267,7.89,2021-12-17 16:17:14.296875
20268,5.2,2021-12-17 16:17:14.312500
20269,2.04,2021-12-17 16:17:14.328125
20270,-1.21,2021-12-17 16:17:14.343750
20271,-4.07,2021-12-17 16:17:14.359375
20272,-6.2,2021-12-17 16:17:14.375000
20273,-7.5,2021-12-17 16:17:14.390625
20274,-8.14,2021-12-17 16:17:14.406250
20275,-8.35,2021-12-17 16:17:14.421875
20276,-8.37,2021-12-17 16:17:14.437500
20277,-8.27,2021-12-17 16:17:14.453125
20278,-8.05,2021-12-17 16:17:14.468750
20279,-7.67,2021-12-17 16:17:14.484375
20280,-7.16,2021-12-17 16:17:14.500000
20281,-6.55,2021-12-17 16:17:14.515625
20282,-5.92,2021-12-17 16:17:14.531250
20283,-5.26,2021-12-17 16:17:14.546875
20284,-4.53,2021-12-17 16:17:14.562500
20285,-3.67,2021-12-17 16:17:14.578125
20286,-2.71,2021-12-17 16:17:14.593750
20287,-1.71,2021-12-17 16:17:14.609375
20288,-0.82,2021-12-17 16:17:14.625000
20289,-0.16,2021-12-17 16:17:14.640625
20290,0.21,2021-12-17 16:17:14.656250
20291,0.31,2021-12-17 16:17:14.671875
20292,0.24,2021-12-17 16:17:14.687500
20293,0.05,2021-12-17 16:17:14.703125
20294,-0.17,2021-12-17 16:17:14.718750
20295,-0.4,2021-12-17 16:17:14.734375
20296,-0.57,2021-12-17 16:17:14.750000
20297,-0.65,2021-12-17 16:17:14.765625
20298,-0.57,2021-12-17 16:17:14.781250
20299,-0.29,2021-12-17 16:17:14.796875
20300,0.13,2021-12-17 16:17:14.812500
20301,0.59,2021-12-17 16:17:14.828125
20302,0.91,2021-12-17 16:17:14.843750
20303,0.88,2021-12-17 16:17:14.859375
20304,0.4,2021-12-17 16:17:14.875000
20305,-0.51,2021-12-17 16:17:14.890625
20306,-1.71,2021-12-17 16:17:14.906250
20307,-3.0,2021-12-17 16:17:14.921875
20308,-4.19,2021-12-17 16:17:14.937500
20309,-5.23,2021-12-17 16:17:14.953125
20310,-6.13,2021-12-17 16:17:14.968750
20311,-7.0,2021-12-17 16:17:14.984375
20312,-7.9,2021-12-17 16:17:15.000000
20313,-8.8,2021-12-17 16:17:15.015625
20314,-9.59,2021-12-17 16:17:15.031250
20315,-10.1,2021-12-17 16:17:15.046875
20316,-10.18,2021-12-17 16:17:15.062500
20317,-9.72,2021-12-17 16:17:15.078125
20318,-8.77,2021-12-17 16:17:15.093750
20319,-7.4,2021-12-17 16:17:15.109375
20320,-5.74,2021-12-17 16:17:15.125000
20321,-3.92,2021-12-17 16:17:15.140625
20322,-2.11,2021-12-17 16:17:15.156250
20323,-0.49,2021-12-17 16:17:15.171875
20324,0.76,2021-12-17 16:17:15.187500
20325,1.55,2021-12-17 16:17:15.203125
20326,1.94,2021-12-17 16:17:15.218750
20327,2.04,2021-12-17 16:17:15.234375
20328,2.06,2021-12-17 16:17:15.250000
20329,2.17,2021-12-17 16:17:15.265625
20330,2.45,2021-12-17 16:17:15.281250
20331,2.88,2021-12-17 16:17:15.296875
20332,3.4,2021-12-17 16:17:15.312500
20333,3.95,2021-12-17 16:17:15.328125
20334,4.56,2021-12-17 16:17:15.343750
20335,5.28,2021-12-17 16:17:15.359375
20336,6.17,2021-12-17 16:17:15.375000
20337,7.2,2021-12-17 16:17:15.390625
20338,8.32,2021-12-17 16:17:15.406250
20339,9.46,2021-12-17 16:17:15.421875
20340,10.59,2021-12-17 16:17:15.437500
20341,11.75,2021-12-17 16:17:15.453125
20342,12.99,2021-12-17 16:17:15.468750
20343,14.34,2021-12-17 16:17:15.484375
20344,15.73,2021-12-17 16:17:15.500000
20345,17.05,2021-12-17 16:17:15.515625
20346,18.12,2021-12-17 16:17:15.531250
20347,18.75,2021-12-17 16:17:15.546875
20348,18.83,2021-12-17 16:17:15.562500
20349,18.35,2021-12-17 16:17:15.578125
20350,17.31,2021-12-17 16:17:15.593750
20351,15.85,2021-12-17 16:17:15.609375
20352,14.13,2021-12-17 16:17:15.625000
20353,12.34,2021-12-17 16:17:15.640625
20354,10.73,2021-12-17 16:17:15.656250
20355,9.43,2021-12-17 16:17:15.671875
20356,8.51,2021-12-17 16:17:15.687500
20357,7.84,2021-12-17 16:17:15.703125
20358,7.24,2021-12-17 16:17:15.718750
20359,6.54,2021-12-17 16:17:15.734375
20360,5.69,2021-12-17 16:17:15.750000
20361,4.72,2021-12-17 16:17:15.765625
20362,3.75,2021-12-17 16:17:15.781250
20363,2.91,2021-12-17 16:17:15.796875
20364,2.19,2021-12-17 16:17:15.812500
20365,1.56,2021-12-17 16:17:15.828125
20366,0.93,2021-12-17 16:17:15.843750
20367,0.25,2021-12-17 16:17:15.859375
20368,-0.47,2021-12-17 16:17:15.875000
20369,-1.15,2021-12-17 16:17:15.890625
20370,-1.79,2021-12-17 16:17:15.906250
20371,-2.44,2021-12-17 16:17:15.921875
20372,-3.12,2021-12-17 16:17:15.937500
20373,-3.84,2021-12-17 16:17:15.953125
20374,-4.46,2021-12-17 16:17:15.968750
20375,-4.77,2021-12-17 16:17:15.984375
20376,-4.6,2021-12-17 16:17:16.000000
20377,-3.86,2021-12-17 16:17:16.015625
20378,-2.62,2021-12-17 16:17:16.031250
20379,-1.1,2021-12-17 16:17:16.046875
20380,0.43,2021-12-17 16:17:16.062500
20381,1.75,2021-12-17 16:17:16.078125
20382,2.76,2021-12-17 16:17:16.093750
20383,3.44,2021-12-17 16:17:16.109375
20384,3.8,2021-12-17 16:17:16.125000
20385,3.78,2021-12-17 16:17:16.140625
20386,3.3,2021-12-17 16:17:16.156250
20387,2.17,2021-12-17 16:17:16.171875
20388,0.32,2021-12-17 16:17:16.187500
20389,-2.23,2021-12-17 16:17:16.203125
20390,-5.28,2021-12-17 16:17:16.218750
20391,-8.54,2021-12-17 16:17:16.234375
20392,-11.7,2021-12-17 16:17:16.250000
20393,-14.48,2021-12-17 16:17:16.265625
20394,-16.67,2021-12-17 16:17:16.281250
20395,-18.12,2021-12-17 16:17:16.296875
20396,-18.79,2021-12-17 16:17:16.312500
20397,-18.71,2021-12-17 16:17:16.328125
20398,-17.97,2021-12-17 16:17:16.343750
20399,-16.72,2021-12-17 16:17:16.359375
20400,-15.13,2021-12-17 16:17:16.375000
20401,-13.33,2021-12-17 16:17:16.390625
20402,-11.33,2021-12-17 16:17:16.406250
20403,-9.1,2021-12-17 16:17:16.421875
20404,-6.61,2021-12-17 16:17:16.437500
20405,-3.82,2021-12-17 16:17:16.453125
20406,-0.83,2021-12-17 16:17:16.468750
20407,2.24,2021-12-17 16:17:16.484375
20408,5.22,2021-12-17 16:17:16.500000
20409,7.97,2021-12-17 16:17:16.515625
20410,10.35,2021-12-17 16:17:16.531250
20411,12.28,2021-12-17 16:17:16.546875
20412,13.62,2021-12-17 16:17:16.562500
20413,14.24,2021-12-17 16:17:16.578125
20414,14.07,2021-12-17 16:17:16.593750
20415,13.11,2021-12-17 16:17:16.609375
20416,11.53,2021-12-17 16:17:16.625000
20417,9.63,2021-12-17 16:17:16.640625
20418,7.82,2021-12-17 16:17:16.656250
20419,6.38,2021-12-17 16:17:16.671875
20420,5.47,2021-12-17 16:17:16.687500
20421,4.96,2021-12-17 16:17:16.703125
20422,4.66,2021-12-17 16:17:16.718750
20423,4.31,2021-12-17 16:17:16.734375
20424,3.77,2021-12-17 16:17:16.750000
20425,3.02,2021-12-17 16:17:16.765625
20426,2.14,2021-12-17 16:17:16.781250
20427,1.31,2021-12-17 16:17:16.796875
20428,0.64,2021-12-17 16:17:16.812500
20429,0.2,2021-12-17 16:17:16.828125
