,BVP,time
623,42.25,2021-12-17 17:39:11.265625
624,44.53,2021-12-17 17:39:11.281250
625,44.59,2021-12-17 17:39:11.296875
626,39.89,2021-12-17 17:39:11.312500
627,29.97,2021-12-17 17:39:11.328125
628,16.66,2021-12-17 17:39:11.343750
629,3.02,2021-12-17 17:39:11.359375
630,-8.16,2021-12-17 17:39:11.375000
631,-15.62,2021-12-17 17:39:11.390625
632,-19.89,2021-12-17 17:39:11.406250
633,-22.56,2021-12-17 17:39:11.421875
634,-25.3,2021-12-17 17:39:11.437500
635,-28.93,2021-12-17 17:39:11.453125
636,-33.31,2021-12-17 17:39:11.468750
637,-37.62,2021-12-17 17:39:11.484375
638,-40.92,2021-12-17 17:39:11.500000
639,-42.58,2021-12-17 17:39:11.515625
640,-42.37,2021-12-17 17:39:11.531250
641,-40.29,2021-12-17 17:39:11.546875
642,-36.28,2021-12-17 17:39:11.562500
643,-30.05,2021-12-17 17:39:11.578125
644,-21.11,2021-12-17 17:39:11.593750
645,-9.0,2021-12-17 17:39:11.609375
646,6.19,2021-12-17 17:39:11.625000
647,23.47,2021-12-17 17:39:11.640625
648,40.9,2021-12-17 17:39:11.656250
649,55.96,2021-12-17 17:39:11.671875
650,66.56,2021-12-17 17:39:11.687500
651,71.79,2021-12-17 17:39:11.703125
652,72.44,2021-12-17 17:39:11.718750
653,70.63,2021-12-17 17:39:11.734375
654,68.95,2021-12-17 17:39:11.750000
655,69.37,2021-12-17 17:39:11.765625
656,72.57,2021-12-17 17:39:11.781250
657,77.98,2021-12-17 17:39:11.796875
658,84.29,2021-12-17 17:39:11.812500
659,90.09,2021-12-17 17:39:11.828125
660,94.22,2021-12-17 17:39:11.843750
661,95.83,2021-12-17 17:39:11.859375
662,94.31,2021-12-17 17:39:11.875000
663,89.27,2021-12-17 17:39:11.890625
664,80.9,2021-12-17 17:39:11.906250
665,70.3,2021-12-17 17:39:11.921875
666,59.49,2021-12-17 17:39:11.937500
667,50.75,2021-12-17 17:39:11.953125
668,45.68,2021-12-17 17:39:11.968750
669,44.24,2021-12-17 17:39:11.984375
670,44.77,2021-12-17 17:39:12.000000
671,44.77,2021-12-17 17:39:12.015625
672,42.39,2021-12-17 17:39:12.031250
673,37.32,2021-12-17 17:39:12.046875
674,30.88,2021-12-17 17:39:12.062500
675,25.05,2021-12-17 17:39:12.078125
676,21.09,2021-12-17 17:39:12.093750
677,18.8,2021-12-17 17:39:12.109375
678,16.53,2021-12-17 17:39:12.125000
679,12.26,2021-12-17 17:39:12.140625
680,4.77,2021-12-17 17:39:12.156250
681,-5.62,2021-12-17 17:39:12.171875
682,-17.18,2021-12-17 17:39:12.187500
683,-27.66,2021-12-17 17:39:12.203125
684,-35.39,2021-12-17 17:39:12.218750
685,-39.94,2021-12-17 17:39:12.234375
686,-42.09,2021-12-17 17:39:12.250000
687,-42.96,2021-12-17 17:39:12.265625
688,-43.24,2021-12-17 17:39:12.281250
689,-42.68,2021-12-17 17:39:12.296875
690,-40.35,2021-12-17 17:39:12.312500
691,-35.49,2021-12-17 17:39:12.328125
692,-28.28,2021-12-17 17:39:12.343750
693,-20.19,2021-12-17 17:39:12.359375
694,-13.64,2021-12-17 17:39:12.375000
695,-10.94,2021-12-17 17:39:12.390625
696,-13.41,2021-12-17 17:39:12.406250
697,-20.77,2021-12-17 17:39:12.421875
698,-31.36,2021-12-17 17:39:12.437500
699,-42.71,2021-12-17 17:39:12.453125
700,-52.4,2021-12-17 17:39:12.468750
701,-58.74,2021-12-17 17:39:12.484375
702,-61.19,2021-12-17 17:39:12.500000
703,-60.58,2021-12-17 17:39:12.515625
704,-58.74,2021-12-17 17:39:12.531250
705,-57.63,2021-12-17 17:39:12.546875
706,-58.36,2021-12-17 17:39:12.562500
707,-60.61,2021-12-17 17:39:12.578125
708,-62.96,2021-12-17 17:39:12.593750
709,-63.93,2021-12-17 17:39:12.609375
710,-62.88,2021-12-17 17:39:12.625000
711,-60.22,2021-12-17 17:39:12.640625
712,-56.71,2021-12-17 17:39:12.656250
713,-52.73,2021-12-17 17:39:12.671875
714,-47.89,2021-12-17 17:39:12.687500
715,-41.69,2021-12-17 17:39:12.703125
716,-34.55,2021-12-17 17:39:12.718750
717,-28.03,2021-12-17 17:39:12.734375
718,-24.18,2021-12-17 17:39:12.750000
719,-24.02,2021-12-17 17:39:12.765625
720,-26.77,2021-12-17 17:39:12.781250
721,-30.58,2021-12-17 17:39:12.796875
722,-34.28,2021-12-17 17:39:12.812500
723,-38.73,2021-12-17 17:39:12.828125
724,-46.22,2021-12-17 17:39:12.843750
725,-58.19,2021-12-17 17:39:12.859375
726,-72.88,2021-12-17 17:39:12.875000
727,-84.96,2021-12-17 17:39:12.890625
728,-87.88,2021-12-17 17:39:12.906250
729,-77.55,2021-12-17 17:39:12.921875
730,-54.98,2021-12-17 17:39:12.937500
731,-26.19,2021-12-17 17:39:12.953125
732,0.74,2021-12-17 17:39:12.968750
733,19.36,2021-12-17 17:39:12.984375
734,27.55,2021-12-17 17:39:13.000000
735,27.63,2021-12-17 17:39:13.015625
736,24.21,2021-12-17 17:39:13.031250
737,21.49,2021-12-17 17:39:13.046875
738,21.32,2021-12-17 17:39:13.062500
739,23.01,2021-12-17 17:39:13.078125
740,24.42,2021-12-17 17:39:13.093750
741,23.51,2021-12-17 17:39:13.109375
742,19.34,2021-12-17 17:39:13.125000
743,12.52,2021-12-17 17:39:13.140625
744,4.89,2021-12-17 17:39:13.156250
745,-1.37,2021-12-17 17:39:13.171875
746,-4.69,2021-12-17 17:39:13.187500
747,-4.74,2021-12-17 17:39:13.203125
748,-2.59,2021-12-17 17:39:13.218750
749,-0.01,2021-12-17 17:39:13.234375
750,1.4,2021-12-17 17:39:13.250000
751,0.87,2021-12-17 17:39:13.265625
752,-1.46,2021-12-17 17:39:13.281250
753,-4.91,2021-12-17 17:39:13.296875
754,-8.97,2021-12-17 17:39:13.312500
755,-13.49,2021-12-17 17:39:13.328125
756,-18.48,2021-12-17 17:39:13.343750
757,-23.69,2021-12-17 17:39:13.359375
758,-28.24,2021-12-17 17:39:13.375000
759,-30.72,2021-12-17 17:39:13.390625
760,-29.83,2021-12-17 17:39:13.406250
761,-25.05,2021-12-17 17:39:13.421875
762,-17.07,2021-12-17 17:39:13.437500
763,-7.67,2021-12-17 17:39:13.453125
764,1.02,2021-12-17 17:39:13.468750
765,7.29,2021-12-17 17:39:13.484375
766,10.41,2021-12-17 17:39:13.500000
767,10.61,2021-12-17 17:39:13.515625
768,8.78,2021-12-17 17:39:13.531250
769,5.9,2021-12-17 17:39:13.546875
770,2.75,2021-12-17 17:39:13.562500
771,-0.18,2021-12-17 17:39:13.578125
772,-2.59,2021-12-17 17:39:13.593750
773,-4.21,2021-12-17 17:39:13.609375
774,-4.82,2021-12-17 17:39:13.625000
775,-4.11,2021-12-17 17:39:13.640625
776,-1.89,2021-12-17 17:39:13.656250
777,1.98,2021-12-17 17:39:13.671875
778,7.4,2021-12-17 17:39:13.687500
779,14.03,2021-12-17 17:39:13.703125
780,21.26,2021-12-17 17:39:13.718750
781,28.22,2021-12-17 17:39:13.734375
782,34.03,2021-12-17 17:39:13.750000
783,37.92,2021-12-17 17:39:13.765625
784,39.45,2021-12-17 17:39:13.781250
785,38.58,2021-12-17 17:39:13.796875
786,35.69,2021-12-17 17:39:13.812500
787,31.45,2021-12-17 17:39:13.828125
788,26.69,2021-12-17 17:39:13.843750
789,22.24,2021-12-17 17:39:13.859375
790,18.75,2021-12-17 17:39:13.875000
791,16.6,2021-12-17 17:39:13.890625
792,15.78,2021-12-17 17:39:13.906250
793,16.02,2021-12-17 17:39:13.921875
794,16.83,2021-12-17 17:39:13.937500
795,17.69,2021-12-17 17:39:13.953125
796,18.07,2021-12-17 17:39:13.968750
797,17.57,2021-12-17 17:39:13.984375
798,16.02,2021-12-17 17:39:14.000000
799,13.42,2021-12-17 17:39:14.015625
800,10.04,2021-12-17 17:39:14.031250
801,6.31,2021-12-17 17:39:14.046875
802,2.66,2021-12-17 17:39:14.062500
803,-0.58,2021-12-17 17:39:14.078125
804,-3.33,2021-12-17 17:39:14.093750
805,-5.64,2021-12-17 17:39:14.109375
806,-7.65,2021-12-17 17:39:14.125000
807,-9.42,2021-12-17 17:39:14.140625
808,-10.88,2021-12-17 17:39:14.156250
809,-11.85,2021-12-17 17:39:14.171875
810,-12.19,2021-12-17 17:39:14.187500
811,-11.83,2021-12-17 17:39:14.203125
812,-10.81,2021-12-17 17:39:14.218750
813,-9.23,2021-12-17 17:39:14.234375
814,-7.22,2021-12-17 17:39:14.250000
815,-4.93,2021-12-17 17:39:14.265625
816,-2.52,2021-12-17 17:39:14.281250
817,-0.16,2021-12-17 17:39:14.296875
818,1.96,2021-12-17 17:39:14.312500
819,3.69,2021-12-17 17:39:14.328125
820,4.96,2021-12-17 17:39:14.343750
821,5.8,2021-12-17 17:39:14.359375
822,6.25,2021-12-17 17:39:14.375000
823,6.45,2021-12-17 17:39:14.390625
824,6.47,2021-12-17 17:39:14.406250
825,6.36,2021-12-17 17:39:14.421875
826,6.1,2021-12-17 17:39:14.437500
827,5.63,2021-12-17 17:39:14.453125
828,4.89,2021-12-17 17:39:14.468750
829,3.88,2021-12-17 17:39:14.484375
830,2.74,2021-12-17 17:39:14.500000
831,1.6,2021-12-17 17:39:14.515625
832,0.63,2021-12-17 17:39:14.531250
833,-0.13,2021-12-17 17:39:14.546875
834,-0.78,2021-12-17 17:39:14.562500
835,-1.5,2021-12-17 17:39:14.578125
836,-2.49,2021-12-17 17:39:14.593750
837,-3.82,2021-12-17 17:39:14.609375
838,-5.46,2021-12-17 17:39:14.625000
839,-7.3,2021-12-17 17:39:14.640625
840,-9.24,2021-12-17 17:39:14.656250
841,-11.26,2021-12-17 17:39:14.671875
842,-13.39,2021-12-17 17:39:14.687500
843,-15.64,2021-12-17 17:39:14.703125
844,-17.93,2021-12-17 17:39:14.718750
845,-20.02,2021-12-17 17:39:14.734375
846,-21.56,2021-12-17 17:39:14.750000
847,-22.21,2021-12-17 17:39:14.765625
848,-21.71,2021-12-17 17:39:14.781250
849,-20.03,2021-12-17 17:39:14.796875
850,-17.37,2021-12-17 17:39:14.812500
851,-14.07,2021-12-17 17:39:14.828125
852,-10.49,2021-12-17 17:39:14.843750
853,-6.94,2021-12-17 17:39:14.859375
854,-3.6,2021-12-17 17:39:14.875000
855,-0.55,2021-12-17 17:39:14.890625
856,2.11,2021-12-17 17:39:14.906250
857,4.31,2021-12-17 17:39:14.921875
858,5.92,2021-12-17 17:39:14.937500
859,6.88,2021-12-17 17:39:14.953125
860,7.17,2021-12-17 17:39:14.968750
861,6.88,2021-12-17 17:39:14.984375
862,6.15,2021-12-17 17:39:15.000000
863,5.15,2021-12-17 17:39:15.015625
864,4.05,2021-12-17 17:39:15.031250
865,2.97,2021-12-17 17:39:15.046875
866,1.99,2021-12-17 17:39:15.062500
867,1.09,2021-12-17 17:39:15.078125
868,0.16,2021-12-17 17:39:15.093750
869,-0.99,2021-12-17 17:39:15.109375
870,-2.5,2021-12-17 17:39:15.125000
871,-4.48,2021-12-17 17:39:15.140625
872,-6.85,2021-12-17 17:39:15.156250
873,-9.45,2021-12-17 17:39:15.171875
874,-12.06,2021-12-17 17:39:15.187500
875,-14.51,2021-12-17 17:39:15.203125
876,-16.72,2021-12-17 17:39:15.218750
877,-18.68,2021-12-17 17:39:15.234375
878,-20.44,2021-12-17 17:39:15.250000
879,-22.12,2021-12-17 17:39:15.265625
880,-23.8,2021-12-17 17:39:15.281250
881,-25.6,2021-12-17 17:39:15.296875
882,-27.55,2021-12-17 17:39:15.312500
883,-29.55,2021-12-17 17:39:15.328125
884,-31.34,2021-12-17 17:39:15.343750
885,-32.48,2021-12-17 17:39:15.359375
886,-32.56,2021-12-17 17:39:15.375000
887,-31.27,2021-12-17 17:39:15.390625
888,-28.55,2021-12-17 17:39:15.406250
889,-24.59,2021-12-17 17:39:15.421875
890,-19.74,2021-12-17 17:39:15.437500
891,-14.39,2021-12-17 17:39:15.453125
892,-8.91,2021-12-17 17:39:15.468750
893,-3.57,2021-12-17 17:39:15.484375
894,1.45,2021-12-17 17:39:15.500000
895,6.05,2021-12-17 17:39:15.515625
896,10.16,2021-12-17 17:39:15.531250
897,13.74,2021-12-17 17:39:15.546875
898,16.79,2021-12-17 17:39:15.562500
899,19.23,2021-12-17 17:39:15.578125
900,21.02,2021-12-17 17:39:15.593750
901,22.09,2021-12-17 17:39:15.609375
902,22.46,2021-12-17 17:39:15.625000
903,22.23,2021-12-17 17:39:15.640625
904,21.61,2021-12-17 17:39:15.656250
905,20.84,2021-12-17 17:39:15.671875
906,20.13,2021-12-17 17:39:15.687500
907,19.5,2021-12-17 17:39:15.703125
908,18.89,2021-12-17 17:39:15.718750
909,18.12,2021-12-17 17:39:15.734375
910,17.1,2021-12-17 17:39:15.750000
911,15.79,2021-12-17 17:39:15.765625
912,14.23,2021-12-17 17:39:15.781250
913,12.48,2021-12-17 17:39:15.796875
914,10.54,2021-12-17 17:39:15.812500
915,8.41,2021-12-17 17:39:15.828125
916,6.07,2021-12-17 17:39:15.843750
917,3.62,2021-12-17 17:39:15.859375
918,1.15,2021-12-17 17:39:15.875000
919,-1.21,2021-12-17 17:39:15.890625
920,-3.47,2021-12-17 17:39:15.906250
921,-5.75,2021-12-17 17:39:15.921875
922,-8.26,2021-12-17 17:39:15.937500
923,-11.14,2021-12-17 17:39:15.953125
924,-14.23,2021-12-17 17:39:15.968750
925,-17.15,2021-12-17 17:39:15.984375
926,-19.32,2021-12-17 17:39:16.000000
927,-20.26,2021-12-17 17:39:16.015625
928,-19.73,2021-12-17 17:39:16.031250
929,-17.86,2021-12-17 17:39:16.046875
930,-15.06,2021-12-17 17:39:16.062500
931,-11.82,2021-12-17 17:39:16.078125
932,-8.49,2021-12-17 17:39:16.093750
933,-5.23,2021-12-17 17:39:16.109375
934,-2.07,2021-12-17 17:39:16.125000
935,1.0,2021-12-17 17:39:16.140625
936,3.89,2021-12-17 17:39:16.156250
937,6.44,2021-12-17 17:39:16.171875
938,8.4,2021-12-17 17:39:16.187500
939,9.65,2021-12-17 17:39:16.203125
940,10.21,2021-12-17 17:39:16.218750
941,10.25,2021-12-17 17:39:16.234375
942,10.03,2021-12-17 17:39:16.250000
943,9.77,2021-12-17 17:39:16.265625
944,9.62,2021-12-17 17:39:16.281250
945,9.56,2021-12-17 17:39:16.296875
946,9.53,2021-12-17 17:39:16.312500
947,9.45,2021-12-17 17:39:16.328125
948,9.31,2021-12-17 17:39:16.343750
949,9.15,2021-12-17 17:39:16.359375
950,9.07,2021-12-17 17:39:16.375000
951,9.11,2021-12-17 17:39:16.390625
952,9.2,2021-12-17 17:39:16.406250
953,9.2,2021-12-17 17:39:16.421875
954,8.93,2021-12-17 17:39:16.437500
955,8.28,2021-12-17 17:39:16.453125
956,7.24,2021-12-17 17:39:16.468750
957,5.89,2021-12-17 17:39:16.484375
958,4.37,2021-12-17 17:39:16.500000
959,2.74,2021-12-17 17:39:16.515625
960,0.98,2021-12-17 17:39:16.531250
961,-0.97,2021-12-17 17:39:16.546875
962,-3.14,2021-12-17 17:39:16.562500
963,-5.44,2021-12-17 17:39:16.578125
964,-7.65,2021-12-17 17:39:16.593750
965,-9.43,2021-12-17 17:39:16.609375
966,-10.5,2021-12-17 17:39:16.625000
967,-10.66,2021-12-17 17:39:16.640625
968,-9.94,2021-12-17 17:39:16.656250
969,-8.48,2021-12-17 17:39:16.671875
970,-6.47,2021-12-17 17:39:16.687500
971,-4.16,2021-12-17 17:39:16.703125
972,-1.69,2021-12-17 17:39:16.718750
973,0.79,2021-12-17 17:39:16.734375
974,3.18,2021-12-17 17:39:16.750000
975,5.37,2021-12-17 17:39:16.765625
976,7.26,2021-12-17 17:39:16.781250
977,8.73,2021-12-17 17:39:16.796875
978,9.75,2021-12-17 17:39:16.812500
979,10.36,2021-12-17 17:39:16.828125
980,10.62,2021-12-17 17:39:16.843750
981,10.64,2021-12-17 17:39:16.859375
982,10.46,2021-12-17 17:39:16.875000
983,10.12,2021-12-17 17:39:16.890625
984,9.57,2021-12-17 17:39:16.906250
985,8.81,2021-12-17 17:39:16.921875
986,7.85,2021-12-17 17:39:16.937500
987,6.76,2021-12-17 17:39:16.953125
988,5.63,2021-12-17 17:39:16.968750
989,4.54,2021-12-17 17:39:16.984375
990,3.53,2021-12-17 17:39:17.000000
991,2.57,2021-12-17 17:39:17.015625
992,1.59,2021-12-17 17:39:17.031250
993,0.55,2021-12-17 17:39:17.046875
994,-0.55,2021-12-17 17:39:17.062500
995,-1.68,2021-12-17 17:39:17.078125
996,-2.77,2021-12-17 17:39:17.093750
997,-3.81,2021-12-17 17:39:17.109375
998,-4.86,2021-12-17 17:39:17.125000
999,-6.02,2021-12-17 17:39:17.140625
1000,-7.43,2021-12-17 17:39:17.156250
1001,-9.16,2021-12-17 17:39:17.171875
1002,-11.21,2021-12-17 17:39:17.187500
1003,-13.41,2021-12-17 17:39:17.203125
1004,-15.51,2021-12-17 17:39:17.218750
1005,-17.12,2021-12-17 17:39:17.234375
1006,-17.91,2021-12-17 17:39:17.250000
1007,-17.63,2021-12-17 17:39:17.265625
1008,-16.18,2021-12-17 17:39:17.281250
1009,-13.65,2021-12-17 17:39:17.296875
1010,-10.29,2021-12-17 17:39:17.312500
1011,-6.47,2021-12-17 17:39:17.328125
1012,-2.52,2021-12-17 17:39:17.343750
1013,1.27,2021-12-17 17:39:17.359375
1014,4.75,2021-12-17 17:39:17.375000
1015,7.85,2021-12-17 17:39:17.390625
1016,10.57,2021-12-17 17:39:17.406250
1017,12.88,2021-12-17 17:39:17.421875
1018,14.71,2021-12-17 17:39:17.437500
1019,15.94,2021-12-17 17:39:17.453125
1020,16.49,2021-12-17 17:39:17.468750
1021,16.36,2021-12-17 17:39:17.484375
1022,15.7,2021-12-17 17:39:17.500000
1023,14.77,2021-12-17 17:39:17.515625
1024,13.85,2021-12-17 17:39:17.531250
1025,13.07,2021-12-17 17:39:17.546875
1026,12.47,2021-12-17 17:39:17.562500
1027,11.89,2021-12-17 17:39:17.578125
1028,11.15,2021-12-17 17:39:17.593750
1029,10.1,2021-12-17 17:39:17.609375
1030,8.69,2021-12-17 17:39:17.625000
1031,6.99,2021-12-17 17:39:17.640625
1032,5.18,2021-12-17 17:39:17.656250
1033,3.41,2021-12-17 17:39:17.671875
1034,1.88,2021-12-17 17:39:17.687500
1035,0.73,2021-12-17 17:39:17.703125
1036,-0.0,2021-12-17 17:39:17.718750
1037,-0.41,2021-12-17 17:39:17.734375
1038,-0.68,2021-12-17 17:39:17.750000
1039,-1.11,2021-12-17 17:39:17.765625
1040,-2.0,2021-12-17 17:39:17.781250
1041,-3.54,2021-12-17 17:39:17.796875
1042,-5.82,2021-12-17 17:39:17.812500
1043,-8.68,2021-12-17 17:39:17.828125
1044,-11.81,2021-12-17 17:39:17.843750
1045,-14.65,2021-12-17 17:39:17.859375
1046,-16.6,2021-12-17 17:39:17.875000
1047,-17.14,2021-12-17 17:39:17.890625
1048,-16.01,2021-12-17 17:39:17.906250
1049,-13.37,2021-12-17 17:39:17.921875
1050,-9.7,2021-12-17 17:39:17.937500
1051,-5.68,2021-12-17 17:39:17.953125
1052,-1.92,2021-12-17 17:39:17.968750
1053,1.2,2021-12-17 17:39:17.984375
1054,3.6,2021-12-17 17:39:18.000000
1055,5.37,2021-12-17 17:39:18.015625
1056,6.67,2021-12-17 17:39:18.031250
1057,7.61,2021-12-17 17:39:18.046875
1058,8.21,2021-12-17 17:39:18.062500
1059,8.44,2021-12-17 17:39:18.078125
1060,8.35,2021-12-17 17:39:18.093750
1061,8.02,2021-12-17 17:39:18.109375
1062,7.59,2021-12-17 17:39:18.125000
1063,7.19,2021-12-17 17:39:18.140625
1064,6.87,2021-12-17 17:39:18.156250
1065,6.61,2021-12-17 17:39:18.171875
1066,6.26,2021-12-17 17:39:18.187500
1067,5.65,2021-12-17 17:39:18.203125
1068,4.65,2021-12-17 17:39:18.218750
1069,3.22,2021-12-17 17:39:18.234375
1070,1.45,2021-12-17 17:39:18.250000
1071,-0.49,2021-12-17 17:39:18.265625
1072,-2.41,2021-12-17 17:39:18.281250
1073,-4.16,2021-12-17 17:39:18.296875
1074,-5.7,2021-12-17 17:39:18.312500
1075,-7.08,2021-12-17 17:39:18.328125
1076,-8.37,2021-12-17 17:39:18.343750
1077,-9.65,2021-12-17 17:39:18.359375
1078,-10.93,2021-12-17 17:39:18.375000
1079,-12.22,2021-12-17 17:39:18.390625
1080,-13.51,2021-12-17 17:39:18.406250
1081,-14.86,2021-12-17 17:39:18.421875
1082,-16.35,2021-12-17 17:39:18.437500
1083,-18.04,2021-12-17 17:39:18.453125
1084,-19.91,2021-12-17 17:39:18.468750
1085,-21.69,2021-12-17 17:39:18.484375
1086,-22.99,2021-12-17 17:39:18.500000
1087,-23.35,2021-12-17 17:39:18.515625
1088,-22.42,2021-12-17 17:39:18.531250
1089,-20.11,2021-12-17 17:39:18.546875
1090,-16.65,2021-12-17 17:39:18.562500
1091,-12.51,2021-12-17 17:39:18.578125
1092,-8.24,2021-12-17 17:39:18.593750
1093,-4.25,2021-12-17 17:39:18.609375
1094,-0.77,2021-12-17 17:39:18.625000
1095,2.2,2021-12-17 17:39:18.640625
1096,4.73,2021-12-17 17:39:18.656250
1097,6.92,2021-12-17 17:39:18.671875
1098,8.74,2021-12-17 17:39:18.687500
1099,10.12,2021-12-17 17:39:18.703125
1100,10.94,2021-12-17 17:39:18.718750
1101,11.19,2021-12-17 17:39:18.734375
1102,10.98,2021-12-17 17:39:18.750000
1103,10.53,2021-12-17 17:39:18.765625
1104,10.04,2021-12-17 17:39:18.781250
1105,9.66,2021-12-17 17:39:18.796875
1106,9.41,2021-12-17 17:39:18.812500
1107,9.19,2021-12-17 17:39:18.828125
1108,8.83,2021-12-17 17:39:18.843750
1109,8.26,2021-12-17 17:39:18.859375
1110,7.51,2021-12-17 17:39:18.875000
1111,6.68,2021-12-17 17:39:18.890625
1112,5.89,2021-12-17 17:39:18.906250
1113,5.18,2021-12-17 17:39:18.921875
1114,4.48,2021-12-17 17:39:18.937500
1115,3.69,2021-12-17 17:39:18.953125
1116,2.7,2021-12-17 17:39:18.968750
1117,1.56,2021-12-17 17:39:18.984375
1118,0.42,2021-12-17 17:39:19.000000
1119,-0.54,2021-12-17 17:39:19.015625
1120,-1.26,2021-12-17 17:39:19.031250
1121,-1.82,2021-12-17 17:39:19.046875
1122,-2.44,2021-12-17 17:39:19.062500
1123,-3.37,2021-12-17 17:39:19.078125
1124,-4.76,2021-12-17 17:39:19.093750
1125,-6.54,2021-12-17 17:39:19.109375
1126,-8.42,2021-12-17 17:39:19.125000
1127,-9.95,2021-12-17 17:39:19.140625
1128,-10.7,2021-12-17 17:39:19.156250
1129,-10.38,2021-12-17 17:39:19.171875
1130,-8.92,2021-12-17 17:39:19.187500
1131,-6.48,2021-12-17 17:39:19.203125
1132,-3.39,2021-12-17 17:39:19.218750
1133,0.02,2021-12-17 17:39:19.234375
1134,3.42,2021-12-17 17:39:19.250000
1135,6.61,2021-12-17 17:39:19.265625
1136,9.44,2021-12-17 17:39:19.281250
1137,11.79,2021-12-17 17:39:19.296875
1138,13.57,2021-12-17 17:39:19.312500
1139,14.7,2021-12-17 17:39:19.328125
1140,15.17,2021-12-17 17:39:19.343750
1141,15.09,2021-12-17 17:39:19.359375
1142,14.64,2021-12-17 17:39:19.375000
1143,14.09,2021-12-17 17:39:19.390625
1144,13.64,2021-12-17 17:39:19.406250
1145,13.38,2021-12-17 17:39:19.421875
1146,13.29,2021-12-17 17:39:19.437500
1147,13.21,2021-12-17 17:39:19.453125
1148,12.97,2021-12-17 17:39:19.468750
1149,12.43,2021-12-17 17:39:19.484375
1150,11.52,2021-12-17 17:39:19.500000
1151,10.32,2021-12-17 17:39:19.515625
1152,8.87,2021-12-17 17:39:19.531250
1153,7.29,2021-12-17 17:39:19.546875
1154,5.63,2021-12-17 17:39:19.562500
1155,3.92,2021-12-17 17:39:19.578125
1156,2.2,2021-12-17 17:39:19.593750
1157,0.53,2021-12-17 17:39:19.609375
1158,-1.02,2021-12-17 17:39:19.625000
1159,-2.4,2021-12-17 17:39:19.640625
1160,-3.64,2021-12-17 17:39:19.656250
1161,-4.84,2021-12-17 17:39:19.671875
1162,-6.19,2021-12-17 17:39:19.687500
1163,-7.86,2021-12-17 17:39:19.703125
1164,-9.93,2021-12-17 17:39:19.718750
1165,-12.36,2021-12-17 17:39:19.734375
1166,-14.96,2021-12-17 17:39:19.750000
1167,-17.43,2021-12-17 17:39:19.765625
1168,-19.42,2021-12-17 17:39:19.781250
1169,-20.65,2021-12-17 17:39:19.796875
1170,-20.88,2021-12-17 17:39:19.812500
1171,-19.99,2021-12-17 17:39:19.828125
1172,-18.0,2021-12-17 17:39:19.843750
1173,-15.08,2021-12-17 17:39:19.859375
1174,-11.54,2021-12-17 17:39:19.875000
1175,-7.75,2021-12-17 17:39:19.890625
1176,-4.1,2021-12-17 17:39:19.906250
1177,-0.88,2021-12-17 17:39:19.921875
1178,1.77,2021-12-17 17:39:19.937500
1179,3.83,2021-12-17 17:39:19.953125
1180,5.37,2021-12-17 17:39:19.968750
1181,6.43,2021-12-17 17:39:19.984375
1182,7.03,2021-12-17 17:39:20.000000
1183,7.16,2021-12-17 17:39:20.015625
1184,6.85,2021-12-17 17:39:20.031250
1185,6.21,2021-12-17 17:39:20.046875
1186,5.47,2021-12-17 17:39:20.062500
1187,4.81,2021-12-17 17:39:20.078125
1188,4.38,2021-12-17 17:39:20.093750
1189,4.15,2021-12-17 17:39:20.109375
1190,4.03,2021-12-17 17:39:20.125000
1191,3.87,2021-12-17 17:39:20.140625
1192,3.53,2021-12-17 17:39:20.156250
1193,2.94,2021-12-17 17:39:20.171875
1194,2.1,2021-12-17 17:39:20.187500
1195,1.04,2021-12-17 17:39:20.203125
1196,-0.19,2021-12-17 17:39:20.218750
1197,-1.48,2021-12-17 17:39:20.234375
1198,-2.74,2021-12-17 17:39:20.250000
1199,-3.9,2021-12-17 17:39:20.265625
1200,-4.94,2021-12-17 17:39:20.281250
1201,-5.93,2021-12-17 17:39:20.296875
1202,-6.97,2021-12-17 17:39:20.312500
1203,-8.17,2021-12-17 17:39:20.328125
1204,-9.56,2021-12-17 17:39:20.343750
1205,-11.13,2021-12-17 17:39:20.359375
1206,-12.81,2021-12-17 17:39:20.375000
1207,-14.52,2021-12-17 17:39:20.390625
1208,-16.16,2021-12-17 17:39:20.406250
1209,-17.58,2021-12-17 17:39:20.421875
1210,-18.53,2021-12-17 17:39:20.437500
