,BVP,time
622,49.48,2022-08-17 13:54:06.640625
623,48.7,2022-08-17 13:54:06.656250
624,48.61,2022-08-17 13:54:06.671875
625,49.22,2022-08-17 13:54:06.687500
626,50.44,2022-08-17 13:54:06.703125
627,52.11,2022-08-17 13:54:06.718750
628,53.9,2022-08-17 13:54:06.734375
629,55.37,2022-08-17 13:54:06.750000
630,56.05,2022-08-17 13:54:06.765625
631,55.56,2022-08-17 13:54:06.781250
632,53.73,2022-08-17 13:54:06.796875
633,50.61,2022-08-17 13:54:06.812500
634,46.48,2022-08-17 13:54:06.828125
635,41.64,2022-08-17 13:54:06.843750
636,36.32,2022-08-17 13:54:06.859375
637,30.49,2022-08-17 13:54:06.875000
638,23.84,2022-08-17 13:54:06.890625
639,15.97,2022-08-17 13:54:06.906250
640,6.61,2022-08-17 13:54:06.921875
641,-4.01,2022-08-17 13:54:06.937500
642,-15.15,2022-08-17 13:54:06.953125
643,-25.74,2022-08-17 13:54:06.968750
644,-34.73,2022-08-17 13:54:06.984375
645,-41.45,2022-08-17 13:54:07.000000
646,-45.79,2022-08-17 13:54:07.015625
647,-47.96,2022-08-17 13:54:07.031250
648,-48.32,2022-08-17 13:54:07.046875
649,-47.19,2022-08-17 13:54:07.062500
650,-44.81,2022-08-17 13:54:07.078125
651,-41.5,2022-08-17 13:54:07.093750
652,-37.67,2022-08-17 13:54:07.109375
653,-33.75,2022-08-17 13:54:07.125000
654,-29.87,2022-08-17 13:54:07.140625
655,-25.67,2022-08-17 13:54:07.156250
656,-20.38,2022-08-17 13:54:07.171875
657,-13.31,2022-08-17 13:54:07.187500
658,-4.44,2022-08-17 13:54:07.203125
659,5.25,2022-08-17 13:54:07.218750
660,14.0,2022-08-17 13:54:07.234375
661,20.01,2022-08-17 13:54:07.250000
662,22.26,2022-08-17 13:54:07.265625
663,20.92,2022-08-17 13:54:07.281250
664,17.24,2022-08-17 13:54:07.296875
665,12.79,2022-08-17 13:54:07.312500
666,8.77,2022-08-17 13:54:07.328125
667,5.59,2022-08-17 13:54:07.343750
668,3.07,2022-08-17 13:54:07.359375
669,0.85,2022-08-17 13:54:07.375000
670,-1.17,2022-08-17 13:54:07.390625
671,-2.71,2022-08-17 13:54:07.406250
672,-3.28,2022-08-17 13:54:07.421875
673,-2.51,2022-08-17 13:54:07.437500
674,-0.38,2022-08-17 13:54:07.453125
675,2.76,2022-08-17 13:54:07.468750
676,6.23,2022-08-17 13:54:07.484375
677,9.09,2022-08-17 13:54:07.500000
678,10.3,2022-08-17 13:54:07.515625
679,9.09,2022-08-17 13:54:07.531250
680,5.31,2022-08-17 13:54:07.546875
681,-0.33,2022-08-17 13:54:07.562500
682,-6.44,2022-08-17 13:54:07.578125
683,-11.59,2022-08-17 13:54:07.593750
684,-14.9,2022-08-17 13:54:07.609375
685,-16.57,2022-08-17 13:54:07.625000
686,-17.68,2022-08-17 13:54:07.640625
687,-19.68,2022-08-17 13:54:07.656250
688,-23.63,2022-08-17 13:54:07.671875
689,-29.78,2022-08-17 13:54:07.687500
690,-37.49,2022-08-17 13:54:07.703125
691,-45.55,2022-08-17 13:54:07.718750
692,-52.6,2022-08-17 13:54:07.734375
693,-57.41,2022-08-17 13:54:07.750000
694,-58.98,2022-08-17 13:54:07.765625
695,-56.51,2022-08-17 13:54:07.781250
696,-49.5,2022-08-17 13:54:07.796875
697,-37.88,2022-08-17 13:54:07.812500
698,-22.31,2022-08-17 13:54:07.828125
699,-4.32,2022-08-17 13:54:07.843750
700,13.94,2022-08-17 13:54:07.859375
701,30.1,2022-08-17 13:54:07.875000
702,42.17,2022-08-17 13:54:07.890625
703,49.07,2022-08-17 13:54:07.906250
704,50.88,2022-08-17 13:54:07.921875
705,48.6,2022-08-17 13:54:07.937500
706,43.64,2022-08-17 13:54:07.953125
707,37.31,2022-08-17 13:54:07.968750
708,30.43,2022-08-17 13:54:07.984375
709,23.26,2022-08-17 13:54:08.000000
710,15.86,2022-08-17 13:54:08.015625
711,8.33,2022-08-17 13:54:08.031250
712,1.08,2022-08-17 13:54:08.046875
713,-5.25,2022-08-17 13:54:08.062500
714,-10.11,2022-08-17 13:54:08.078125
715,-13.35,2022-08-17 13:54:08.093750
716,-15.32,2022-08-17 13:54:08.109375
717,-16.82,2022-08-17 13:54:08.125000
718,-18.71,2022-08-17 13:54:08.140625
719,-21.48,2022-08-17 13:54:08.156250
720,-25.02,2022-08-17 13:54:08.171875
721,-28.66,2022-08-17 13:54:08.187500
722,-31.54,2022-08-17 13:54:08.203125
723,-32.91,2022-08-17 13:54:08.218750
724,-32.38,2022-08-17 13:54:08.234375
725,-29.8,2022-08-17 13:54:08.250000
726,-25.2,2022-08-17 13:54:08.265625
727,-18.79,2022-08-17 13:54:08.281250
728,-11.28,2022-08-17 13:54:08.296875
729,-3.99,2022-08-17 13:54:08.312500
730,1.28,2022-08-17 13:54:08.328125
731,2.91,2022-08-17 13:54:08.343750
732,0.25,2022-08-17 13:54:08.359375
733,-5.92,2022-08-17 13:54:08.375000
734,-13.79,2022-08-17 13:54:08.390625
735,-21.62,2022-08-17 13:54:08.406250
736,-28.72,2022-08-17 13:54:08.421875
737,-35.81,2022-08-17 13:54:08.437500
738,-44.05,2022-08-17 13:54:08.453125
739,-53.52,2022-08-17 13:54:08.468750
740,-62.18,2022-08-17 13:54:08.484375
741,-66.29,2022-08-17 13:54:08.500000
742,-62.3,2022-08-17 13:54:08.515625
743,-49.08,2022-08-17 13:54:08.531250
744,-29.09,2022-08-17 13:54:08.546875
745,-7.52,2022-08-17 13:54:08.562500
746,10.06,2022-08-17 13:54:08.578125
747,20.22,2022-08-17 13:54:08.593750
748,22.99,2022-08-17 13:54:08.609375
749,21.22,2022-08-17 13:54:08.625000
750,18.65,2022-08-17 13:54:08.640625
751,18.0,2022-08-17 13:54:08.656250
752,20.17,2022-08-17 13:54:08.671875
753,24.62,2022-08-17 13:54:08.687500
754,30.52,2022-08-17 13:54:08.703125
755,37.39,2022-08-17 13:54:08.718750
756,44.95,2022-08-17 13:54:08.734375
757,52.37,2022-08-17 13:54:08.750000
758,57.83,2022-08-17 13:54:08.765625
759,58.98,2022-08-17 13:54:08.781250
760,54.04,2022-08-17 13:54:08.796875
761,43.12,2022-08-17 13:54:08.812500
762,28.57,2022-08-17 13:54:08.828125
763,14.25,2022-08-17 13:54:08.843750
764,3.82,2022-08-17 13:54:08.859375
765,-0.88,2022-08-17 13:54:08.875000
766,-0.53,2022-08-17 13:54:08.890625
767,2.21,2022-08-17 13:54:08.906250
768,4.24,2022-08-17 13:54:08.921875
769,3.49,2022-08-17 13:54:08.937500
770,-0.26,2022-08-17 13:54:08.953125
771,-5.68,2022-08-17 13:54:08.968750
772,-10.88,2022-08-17 13:54:08.984375
773,-14.52,2022-08-17 13:54:09.000000
774,-16.28,2022-08-17 13:54:09.015625
775,-16.63,2022-08-17 13:54:09.031250
776,-16.22,2022-08-17 13:54:09.046875
777,-15.36,2022-08-17 13:54:09.062500
778,-14.0,2022-08-17 13:54:09.078125
779,-12.09,2022-08-17 13:54:09.093750
780,-9.93,2022-08-17 13:54:09.109375
781,-8.2,2022-08-17 13:54:09.125000
782,-7.56,2022-08-17 13:54:09.140625
783,-8.2,2022-08-17 13:54:09.156250
784,-9.6,2022-08-17 13:54:09.171875
785,-10.78,2022-08-17 13:54:09.187500
786,-10.79,2022-08-17 13:54:09.203125
787,-9.16,2022-08-17 13:54:09.218750
788,-6.13,2022-08-17 13:54:09.234375
789,-2.42,2022-08-17 13:54:09.250000
790,1.15,2022-08-17 13:54:09.265625
791,3.99,2022-08-17 13:54:09.281250
792,5.83,2022-08-17 13:54:09.296875
793,6.67,2022-08-17 13:54:09.312500
794,6.71,2022-08-17 13:54:09.328125
795,6.25,2022-08-17 13:54:09.343750
796,5.71,2022-08-17 13:54:09.359375
797,5.59,2022-08-17 13:54:09.375000
798,6.28,2022-08-17 13:54:09.390625
799,7.98,2022-08-17 13:54:09.406250
800,10.56,2022-08-17 13:54:09.421875
801,13.6,2022-08-17 13:54:09.437500
802,16.55,2022-08-17 13:54:09.453125
803,18.92,2022-08-17 13:54:09.468750
804,20.56,2022-08-17 13:54:09.484375
805,21.61,2022-08-17 13:54:09.500000
806,22.51,2022-08-17 13:54:09.515625
807,23.61,2022-08-17 13:54:09.531250
808,24.9,2022-08-17 13:54:09.546875
809,25.9,2022-08-17 13:54:09.562500
810,25.8,2022-08-17 13:54:09.578125
811,23.87,2022-08-17 13:54:09.593750
812,19.84,2022-08-17 13:54:09.609375
813,14.09,2022-08-17 13:54:09.625000
814,7.5,2022-08-17 13:54:09.640625
815,1.15,2022-08-17 13:54:09.656250
816,-4.03,2022-08-17 13:54:09.671875
817,-7.46,2022-08-17 13:54:09.687500
818,-8.97,2022-08-17 13:54:09.703125
819,-8.8,2022-08-17 13:54:09.718750
820,-7.54,2022-08-17 13:54:09.734375
821,-6.06,2022-08-17 13:54:09.750000
822,-5.33,2022-08-17 13:54:09.765625
823,-6.13,2022-08-17 13:54:09.781250
824,-8.68,2022-08-17 13:54:09.796875
825,-12.58,2022-08-17 13:54:09.812500
826,-16.83,2022-08-17 13:54:09.828125
827,-20.34,2022-08-17 13:54:09.843750
828,-22.42,2022-08-17 13:54:09.859375
829,-22.94,2022-08-17 13:54:09.875000
830,-22.29,2022-08-17 13:54:09.890625
831,-21.04,2022-08-17 13:54:09.906250
832,-19.76,2022-08-17 13:54:09.921875
833,-18.8,2022-08-17 13:54:09.937500
834,-18.34,2022-08-17 13:54:09.953125
835,-18.31,2022-08-17 13:54:09.968750
836,-18.41,2022-08-17 13:54:09.984375
837,-18.25,2022-08-17 13:54:10.000000
838,-17.45,2022-08-17 13:54:10.015625
839,-15.9,2022-08-17 13:54:10.031250
840,-13.92,2022-08-17 13:54:10.046875
841,-12.24,2022-08-17 13:54:10.062500
842,-11.8,2022-08-17 13:54:10.078125
843,-13.24,2022-08-17 13:54:10.093750
844,-16.37,2022-08-17 13:54:10.109375
845,-20.11,2022-08-17 13:54:10.125000
846,-22.79,2022-08-17 13:54:10.140625
847,-22.83,2022-08-17 13:54:10.156250
848,-19.49,2022-08-17 13:54:10.171875
849,-13.21,2022-08-17 13:54:10.187500
850,-5.53,2022-08-17 13:54:10.203125
851,1.56,2022-08-17 13:54:10.218750
852,6.42,2022-08-17 13:54:10.234375
853,8.75,2022-08-17 13:54:10.250000
854,9.22,2022-08-17 13:54:10.265625
855,8.88,2022-08-17 13:54:10.281250
856,8.41,2022-08-17 13:54:10.296875
857,7.69,2022-08-17 13:54:10.312500
858,6.08,2022-08-17 13:54:10.328125
859,3.08,2022-08-17 13:54:10.343750
860,-1.01,2022-08-17 13:54:10.359375
861,-4.97,2022-08-17 13:54:10.375000
862,-6.28,2022-08-17 13:54:10.390625
863,-2.76,2022-08-17 13:54:10.406250
864,6.31,2022-08-17 13:54:10.421875
865,19.62,2022-08-17 13:54:10.437500
866,34.35,2022-08-17 13:54:10.453125
867,47.45,2022-08-17 13:54:10.468750
868,57.0,2022-08-17 13:54:10.484375
869,62.74,2022-08-17 13:54:10.500000
870,65.81,2022-08-17 13:54:10.515625
871,68.97,2022-08-17 13:54:10.531250
872,74.35,2022-08-17 13:54:10.546875
873,82.5,2022-08-17 13:54:10.562500
874,92.32,2022-08-17 13:54:10.578125
875,101.92,2022-08-17 13:54:10.593750
876,109.9,2022-08-17 13:54:10.609375
877,116.01,2022-08-17 13:54:10.625000
878,121.01,2022-08-17 13:54:10.640625
879,126.02,2022-08-17 13:54:10.656250
880,133.9,2022-08-17 13:54:10.671875
881,147.27,2022-08-17 13:54:10.687500
882,167.85,2022-08-17 13:54:10.703125
883,195.53,2022-08-17 13:54:10.718750
884,227.94,2022-08-17 13:54:10.734375
885,260.86,2022-08-17 13:54:10.750000
886,289.37,2022-08-17 13:54:10.765625
887,309.17,2022-08-17 13:54:10.781250
888,307.59,2022-08-17 13:54:10.796875
889,277.34,2022-08-17 13:54:10.812500
890,218.46,2022-08-17 13:54:10.828125
891,139.65,2022-08-17 13:54:10.843750
892,54.89,2022-08-17 13:54:10.859375
893,-22.8,2022-08-17 13:54:10.875000
894,-85.94,2022-08-17 13:54:10.890625
895,-132.9,2022-08-17 13:54:10.906250
896,-165.57,2022-08-17 13:54:10.921875
897,-187.0,2022-08-17 13:54:10.937500
898,-198.31,2022-08-17 13:54:10.953125
899,-200.13,2022-08-17 13:54:10.968750
900,-193.45,2022-08-17 13:54:10.984375
901,-180.46,2022-08-17 13:54:11.000000
902,-164.54,2022-08-17 13:54:11.015625
903,-149.32,2022-08-17 13:54:11.031250
904,-137.39,2022-08-17 13:54:11.046875
905,-129.73,2022-08-17 13:54:11.062500
906,-125.78,2022-08-17 13:54:11.078125
907,-122.84,2022-08-17 13:54:11.093750
908,-118.32,2022-08-17 13:54:11.109375
909,-110.89,2022-08-17 13:54:11.125000
910,-101.09,2022-08-17 13:54:11.140625
911,-90.78,2022-08-17 13:54:11.156250
912,-81.8,2022-08-17 13:54:11.171875
913,-74.98,2022-08-17 13:54:11.187500
914,-69.91,2022-08-17 13:54:11.203125
915,-65.73,2022-08-17 13:54:11.218750
916,-61.07,2022-08-17 13:54:11.234375
917,-55.28,2022-08-17 13:54:11.250000
918,-48.65,2022-08-17 13:54:11.265625
919,-42.14,2022-08-17 13:54:11.281250
920,-36.76,2022-08-17 13:54:11.296875
921,-33.03,2022-08-17 13:54:11.312500
922,-30.7,2022-08-17 13:54:11.328125
923,-29.03,2022-08-17 13:54:11.343750
924,-27.18,2022-08-17 13:54:11.359375
925,-24.32,2022-08-17 13:54:11.375000
926,-20.05,2022-08-17 13:54:11.390625
927,-14.66,2022-08-17 13:54:11.406250
928,-9.04,2022-08-17 13:54:11.421875
929,-4.35,2022-08-17 13:54:11.437500
930,-1.53,2022-08-17 13:54:11.453125
931,-0.86,2022-08-17 13:54:11.468750
932,-1.91,2022-08-17 13:54:11.484375
933,-3.5,2022-08-17 13:54:11.500000
934,-4.96,2022-08-17 13:54:11.515625
935,-5.81,2022-08-17 13:54:11.531250
936,-6.11,2022-08-17 13:54:11.546875
937,-6.32,2022-08-17 13:54:11.562500
938,-6.99,2022-08-17 13:54:11.578125
939,-8.47,2022-08-17 13:54:11.593750
940,-10.71,2022-08-17 13:54:11.609375
941,-13.26,2022-08-17 13:54:11.625000
942,-15.45,2022-08-17 13:54:11.640625
943,-16.63,2022-08-17 13:54:11.656250
944,-16.22,2022-08-17 13:54:11.671875
945,-13.85,2022-08-17 13:54:11.687500
946,-9.47,2022-08-17 13:54:11.703125
947,-3.34,2022-08-17 13:54:11.718750
948,4.12,2022-08-17 13:54:11.734375
949,12.58,2022-08-17 13:54:11.750000
950,21.99,2022-08-17 13:54:11.765625
951,32.41,2022-08-17 13:54:11.781250
952,43.72,2022-08-17 13:54:11.796875
953,55.11,2022-08-17 13:54:11.812500
954,64.89,2022-08-17 13:54:11.828125
955,70.75,2022-08-17 13:54:11.843750
956,70.71,2022-08-17 13:54:11.859375
957,64.18,2022-08-17 13:54:11.875000
958,52.68,2022-08-17 13:54:11.890625
959,39.63,2022-08-17 13:54:11.906250
960,29.4,2022-08-17 13:54:11.921875
961,25.7,2022-08-17 13:54:11.937500
962,30.23,2022-08-17 13:54:11.953125
963,41.84,2022-08-17 13:54:11.968750
964,56.95,2022-08-17 13:54:11.984375
965,70.76,2022-08-17 13:54:12.000000
966,79.09,2022-08-17 13:54:12.015625
967,80.09,2022-08-17 13:54:12.031250
968,75.29,2022-08-17 13:54:12.046875
969,69.11,2022-08-17 13:54:12.062500
970,66.99,2022-08-17 13:54:12.078125
971,72.44,2022-08-17 13:54:12.093750
972,84.98,2022-08-17 13:54:12.109375
973,100.0,2022-08-17 13:54:12.125000
974,110.76,2022-08-17 13:54:12.140625
975,111.64,2022-08-17 13:54:12.156250
976,100.67,2022-08-17 13:54:12.171875
977,80.1,2022-08-17 13:54:12.187500
978,54.88,2022-08-17 13:54:12.203125
979,30.16,2022-08-17 13:54:12.218750
980,8.54,2022-08-17 13:54:12.234375
981,-10.82,2022-08-17 13:54:12.250000
982,-30.84,2022-08-17 13:54:12.265625
983,-54.45,2022-08-17 13:54:12.281250
984,-82.83,2022-08-17 13:54:12.296875
985,-115.26,2022-08-17 13:54:12.312500
986,-149.83,2022-08-17 13:54:12.328125
987,-184.13,2022-08-17 13:54:12.343750
988,-214.86,2022-08-17 13:54:12.359375
989,-237.03,2022-08-17 13:54:12.375000
990,-244.09,2022-08-17 13:54:12.390625
991,-230.06,2022-08-17 13:54:12.406250
992,-193.32,2022-08-17 13:54:12.421875
993,-139.62,2022-08-17 13:54:12.437500
994,-82.01,2022-08-17 13:54:12.453125
995,-36.8,2022-08-17 13:54:12.468750
996,-16.89,2022-08-17 13:54:12.484375
997,-25.89,2022-08-17 13:54:12.500000
998,-56.34,2022-08-17 13:54:12.515625
999,-93.16,2022-08-17 13:54:12.531250
1000,-120.49,2022-08-17 13:54:12.546875
1001,-128.66,2022-08-17 13:54:12.562500
1002,-117.3,2022-08-17 13:54:12.578125
1003,-93.78,2022-08-17 13:54:12.593750
1004,-68.13,2022-08-17 13:54:12.609375
1005,-47.9,2022-08-17 13:54:12.625000
1006,-35.6,2022-08-17 13:54:12.640625
1007,-29.55,2022-08-17 13:54:12.656250
1008,-26.65,2022-08-17 13:54:12.671875
1009,-25.04,2022-08-17 13:54:12.687500
1010,-24.92,2022-08-17 13:54:12.703125
1011,-27.14,2022-08-17 13:54:12.718750
1012,-31.23,2022-08-17 13:54:12.734375
1013,-34.34,2022-08-17 13:54:12.750000
1014,-31.73,2022-08-17 13:54:12.765625
1015,-19.25,2022-08-17 13:54:12.781250
1016,4.27,2022-08-17 13:54:12.796875
1017,35.79,2022-08-17 13:54:12.812500
1018,68.96,2022-08-17 13:54:12.828125
1019,96.57,2022-08-17 13:54:12.843750
1020,113.44,2022-08-17 13:54:12.859375
1021,118.21,2022-08-17 13:54:12.875000
1022,113.29,2022-08-17 13:54:12.890625
1023,103.31,2022-08-17 13:54:12.906250
1024,92.81,2022-08-17 13:54:12.921875
1025,84.49,2022-08-17 13:54:12.937500
1026,78.63,2022-08-17 13:54:12.953125
1027,73.85,2022-08-17 13:54:12.968750
1028,68.57,2022-08-17 13:54:12.984375
1029,62.39,2022-08-17 13:54:13.000000
1030,56.51,2022-08-17 13:54:13.015625
1031,53.18,2022-08-17 13:54:13.031250
1032,54.53,2022-08-17 13:54:13.046875
1033,61.6,2022-08-17 13:54:13.062500
1034,73.95,2022-08-17 13:54:13.078125
1035,90.01,2022-08-17 13:54:13.093750
1036,107.64,2022-08-17 13:54:13.109375
1037,124.6,2022-08-17 13:54:13.125000
1038,138.59,2022-08-17 13:54:13.140625
1039,147.79,2022-08-17 13:54:13.156250
1040,151.25,2022-08-17 13:54:13.171875
1041,149.79,2022-08-17 13:54:13.187500
1042,146.06,2022-08-17 13:54:13.203125
1043,143.33,2022-08-17 13:54:13.218750
1044,143.17,2022-08-17 13:54:13.234375
1045,143.59,2022-08-17 13:54:13.250000
1046,139.3,2022-08-17 13:54:13.265625
1047,124.23,2022-08-17 13:54:13.281250
1048,95.21,2022-08-17 13:54:13.296875
1049,54.11,2022-08-17 13:54:13.312500
1050,7.25,2022-08-17 13:54:13.328125
1051,-38.16,2022-08-17 13:54:13.343750
1052,-77.77,2022-08-17 13:54:13.359375
1053,-112.13,2022-08-17 13:54:13.375000
1054,-145.51,2022-08-17 13:54:13.390625
1055,-182.48,2022-08-17 13:54:13.406250
1056,-224.95,2022-08-17 13:54:13.421875
1057,-271.61,2022-08-17 13:54:13.437500
1058,-319.95,2022-08-17 13:54:13.453125
1059,-368.66,2022-08-17 13:54:13.468750
1060,-418.33,2022-08-17 13:54:13.484375
1061,-469.47,2022-08-17 13:54:13.500000
1062,-519.7,2022-08-17 13:54:13.515625
1063,-562.36,2022-08-17 13:54:13.531250
1064,-588.19,2022-08-17 13:54:13.546875
1065,-589.36,2022-08-17 13:54:13.562500
1066,-563.39,2022-08-17 13:54:13.578125
1067,-514.77,2022-08-17 13:54:13.593750
1068,-453.02,2022-08-17 13:54:13.609375
1069,-388.7,2022-08-17 13:54:13.625000
1070,-329.56,2022-08-17 13:54:13.640625
1071,-278.45,2022-08-17 13:54:13.656250
1072,-234.18,2022-08-17 13:54:13.671875
1073,-193.89,2022-08-17 13:54:13.687500
1074,-155.47,2022-08-17 13:54:13.703125
1075,-118.63,2022-08-17 13:54:13.718750
1076,-84.33,2022-08-17 13:54:13.734375
1077,-53.6,2022-08-17 13:54:13.750000
1078,-26.45,2022-08-17 13:54:13.765625
1079,-1.78,2022-08-17 13:54:13.781250
1080,22.06,2022-08-17 13:54:13.796875
1081,46.52,2022-08-17 13:54:13.812500
1082,72.6,2022-08-17 13:54:13.828125
1083,100.72,2022-08-17 13:54:13.843750
1084,131.14,2022-08-17 13:54:13.859375
1085,163.82,2022-08-17 13:54:13.875000
1086,197.97,2022-08-17 13:54:13.890625
1087,231.57,2022-08-17 13:54:13.906250
1088,261.32,2022-08-17 13:54:13.921875
1089,283.39,2022-08-17 13:54:13.937500
1090,294.66,2022-08-17 13:54:13.953125
1091,293.98,2022-08-17 13:54:13.968750
1092,282.58,2022-08-17 13:54:13.984375
1093,263.68,2022-08-17 13:54:14.000000
1094,241.28,2022-08-17 13:54:14.015625
1095,218.89,2022-08-17 13:54:14.031250
1096,198.77,2022-08-17 13:54:14.046875
1097,181.93,2022-08-17 13:54:14.062500
1098,168.54,2022-08-17 13:54:14.078125
1099,158.33,2022-08-17 13:54:14.093750
1100,150.81,2022-08-17 13:54:14.109375
1101,145.18,2022-08-17 13:54:14.125000
1102,140.38,2022-08-17 13:54:14.140625
1103,135.28,2022-08-17 13:54:14.156250
1104,129.09,2022-08-17 13:54:14.171875
1105,121.64,2022-08-17 13:54:14.187500
1106,113.48,2022-08-17 13:54:14.203125
1107,105.49,2022-08-17 13:54:14.218750
1108,98.57,2022-08-17 13:54:14.234375
1109,92.97,2022-08-17 13:54:14.250000
1110,88.2,2022-08-17 13:54:14.265625
1111,83.1,2022-08-17 13:54:14.281250
1112,76.37,2022-08-17 13:54:14.296875
1113,67.14,2022-08-17 13:54:14.312500
1114,55.47,2022-08-17 13:54:14.328125
1115,42.42,2022-08-17 13:54:14.343750
1116,29.71,2022-08-17 13:54:14.359375
1117,19.13,2022-08-17 13:54:14.375000
1118,11.79,2022-08-17 13:54:14.390625
1119,7.81,2022-08-17 13:54:14.406250
1120,6.3,2022-08-17 13:54:14.421875
1121,5.82,2022-08-17 13:54:14.437500
1122,5.08,2022-08-17 13:54:14.453125
1123,3.41,2022-08-17 13:54:14.468750
1124,0.91,2022-08-17 13:54:14.484375
1125,-1.77,2022-08-17 13:54:14.500000
1126,-3.87,2022-08-17 13:54:14.515625
1127,-4.87,2022-08-17 13:54:14.531250
1128,-4.64,2022-08-17 13:54:14.546875
1129,-3.27,2022-08-17 13:54:14.562500
1130,-0.94,2022-08-17 13:54:14.578125
1131,2.13,2022-08-17 13:54:14.593750
1132,5.64,2022-08-17 13:54:14.609375
1133,9.05,2022-08-17 13:54:14.625000
1134,11.62,2022-08-17 13:54:14.640625
1135,12.7,2022-08-17 13:54:14.656250
1136,12.09,2022-08-17 13:54:14.671875
1137,10.26,2022-08-17 13:54:14.687500
1138,8.22,2022-08-17 13:54:14.703125
1139,7.15,2022-08-17 13:54:14.718750
1140,7.79,2022-08-17 13:54:14.734375
1141,10.18,2022-08-17 13:54:14.750000
1142,13.68,2022-08-17 13:54:14.765625
1143,17.29,2022-08-17 13:54:14.781250
1144,20.16,2022-08-17 13:54:14.796875
1145,21.84,2022-08-17 13:54:14.812500
1146,22.39,2022-08-17 13:54:14.828125
1147,22.13,2022-08-17 13:54:14.843750
1148,21.44,2022-08-17 13:54:14.859375
1149,20.51,2022-08-17 13:54:14.875000
1150,19.24,2022-08-17 13:54:14.890625
1151,17.38,2022-08-17 13:54:14.906250
1152,14.66,2022-08-17 13:54:14.921875
1153,10.99,2022-08-17 13:54:14.937500
1154,6.6,2022-08-17 13:54:14.953125
1155,2.07,2022-08-17 13:54:14.968750
1156,-1.8,2022-08-17 13:54:14.984375
1157,-4.28,2022-08-17 13:54:15.000000
1158,-4.94,2022-08-17 13:54:15.015625
1159,-3.79,2022-08-17 13:54:15.031250
1160,-1.27,2022-08-17 13:54:15.046875
1161,2.05,2022-08-17 13:54:15.062500
1162,5.66,2022-08-17 13:54:15.078125
1163,9.26,2022-08-17 13:54:15.093750
1164,12.7,2022-08-17 13:54:15.109375
1165,15.82,2022-08-17 13:54:15.125000
1166,18.37,2022-08-17 13:54:15.140625
1167,20.06,2022-08-17 13:54:15.156250
1168,20.77,2022-08-17 13:54:15.171875
1169,20.63,2022-08-17 13:54:15.187500
1170,20.05,2022-08-17 13:54:15.203125
1171,19.44,2022-08-17 13:54:15.218750
1172,18.93,2022-08-17 13:54:15.234375
1173,18.28,2022-08-17 13:54:15.250000
1174,17.07,2022-08-17 13:54:15.265625
1175,15.11,2022-08-17 13:54:15.281250
1176,12.68,2022-08-17 13:54:15.296875
1177,10.52,2022-08-17 13:54:15.312500
1178,9.43,2022-08-17 13:54:15.328125
1179,9.79,2022-08-17 13:54:15.343750
1180,11.35,2022-08-17 13:54:15.359375
1181,13.38,2022-08-17 13:54:15.375000
1182,15.09,2022-08-17 13:54:15.390625
1183,15.97,2022-08-17 13:54:15.406250
1184,15.98,2022-08-17 13:54:15.421875
1185,15.37,2022-08-17 13:54:15.437500
1186,14.4,2022-08-17 13:54:15.453125
1187,13.15,2022-08-17 13:54:15.468750
1188,11.54,2022-08-17 13:54:15.484375
1189,9.5,2022-08-17 13:54:15.500000
1190,7.13,2022-08-17 13:54:15.515625
1191,4.73,2022-08-17 13:54:15.531250
1192,2.57,2022-08-17 13:54:15.546875
1193,0.76,2022-08-17 13:54:15.562500
1194,-0.85,2022-08-17 13:54:15.578125
1195,-2.61,2022-08-17 13:54:15.593750
1196,-4.77,2022-08-17 13:54:15.609375
1197,-7.24,2022-08-17 13:54:15.625000
1198,-9.48,2022-08-17 13:54:15.640625
1199,-10.69,2022-08-17 13:54:15.656250
1200,-10.03,2022-08-17 13:54:15.671875
1201,-7.08,2022-08-17 13:54:15.687500
1202,-2.0,2022-08-17 13:54:15.703125
1203,4.5,2022-08-17 13:54:15.718750
