,EDA,time
1752,3.33958,2021-12-17 16:19:13.500
1753,3.3306120000000004,2021-12-17 16:19:13.750
1754,3.3178019999999995,2021-12-17 16:19:14.000
1755,3.316521,2021-12-17 16:19:14.250
1756,3.3178019999999995,2021-12-17 16:19:14.500
1757,3.316521,2021-12-17 16:19:14.750
1758,3.3139589999999997,2021-12-17 16:19:15.000
1759,3.319083,2021-12-17 16:19:15.250
1760,3.31524,2021-12-17 16:19:15.500
1761,3.3178019999999995,2021-12-17 16:19:15.750
1762,3.316521,2021-12-17 16:19:16.000
1763,3.3101160000000003,2021-12-17 16:19:16.250
1764,3.3357370000000004,2021-12-17 16:19:16.500
1765,3.369043,2021-12-17 16:19:16.750
1766,3.393383,2021-12-17 16:19:17.000
1767,3.422846,2021-12-17 16:19:17.250
1768,3.4369370000000004,2021-12-17 16:19:17.500
1769,3.463839,2021-12-17 16:19:17.750
1770,3.475368,2021-12-17 16:19:18.000
1771,3.4689629999999996,2021-12-17 16:19:18.250
1772,3.4689629999999996,2021-12-17 16:19:18.500
1773,3.4574339999999997,2021-12-17 16:19:18.750
1774,3.451029,2021-12-17 16:19:19.000
1775,3.4279699999999997,2021-12-17 16:19:19.250
1776,3.413879,2021-12-17 16:19:19.500
1777,3.394664,2021-12-17 16:19:19.750
1778,3.3780099999999997,2021-12-17 16:19:20.000
1779,3.3754480000000004,2021-12-17 16:19:20.250
1780,3.361357,2021-12-17 16:19:20.500
1781,3.353671,2021-12-17 16:19:20.750
1782,3.3357370000000004,2021-12-17 16:19:21.000
1783,3.334455,2021-12-17 16:19:21.250
1784,3.35239,2021-12-17 16:19:21.500
1785,3.363919,2021-12-17 16:19:21.750
1786,3.385696,2021-12-17 16:19:22.000
