,BVP,time
21145,-47.04,2021-12-17 16:17:25.671875
21146,-44.3,2021-12-17 16:17:25.687500
21147,-40.02,2021-12-17 16:17:25.703125
21148,-35.28,2021-12-17 16:17:25.718750
21149,-30.83,2021-12-17 16:17:25.734375
21150,-27.04,2021-12-17 16:17:25.750000
21151,-24.01,2021-12-17 16:17:25.765625
21152,-21.64,2021-12-17 16:17:25.781250
21153,-19.7,2021-12-17 16:17:25.796875
21154,-17.97,2021-12-17 16:17:25.812500
21155,-16.34,2021-12-17 16:17:25.828125
21156,-14.8,2021-12-17 16:17:25.843750
21157,-13.41,2021-12-17 16:17:25.859375
21158,-12.15,2021-12-17 16:17:25.875000
21159,-10.86,2021-12-17 16:17:25.890625
21160,-9.24,2021-12-17 16:17:25.906250
21161,-7.04,2021-12-17 16:17:25.921875
21162,-4.2,2021-12-17 16:17:25.937500
21163,-0.94,2021-12-17 16:17:25.953125
21164,2.33,2021-12-17 16:17:25.968750
21165,5.2,2021-12-17 16:17:25.984375
21166,7.37,2021-12-17 16:17:26.000000
21167,8.71,2021-12-17 16:17:26.015625
21168,9.17,2021-12-17 16:17:26.031250
21169,8.74,2021-12-17 16:17:26.046875
21170,7.37,2021-12-17 16:17:26.062500
21171,5.06,2021-12-17 16:17:26.078125
21172,1.9,2021-12-17 16:17:26.093750
21173,-1.83,2021-12-17 16:17:26.109375
21174,-5.77,2021-12-17 16:17:26.125000
21175,-9.57,2021-12-17 16:17:26.140625
21176,-12.94,2021-12-17 16:17:26.156250
21177,-15.82,2021-12-17 16:17:26.171875
21178,-18.25,2021-12-17 16:17:26.187500
21179,-20.4,2021-12-17 16:17:26.203125
21180,-22.53,2021-12-17 16:17:26.218750
21181,-24.84,2021-12-17 16:17:26.234375
21182,-27.5,2021-12-17 16:17:26.250000
21183,-30.55,2021-12-17 16:17:26.265625
21184,-33.94,2021-12-17 16:17:26.281250
21185,-37.51,2021-12-17 16:17:26.296875
21186,-41.03,2021-12-17 16:17:26.312500
21187,-44.13,2021-12-17 16:17:26.328125
21188,-46.38,2021-12-17 16:17:26.343750
21189,-47.28,2021-12-17 16:17:26.359375
21190,-46.42,2021-12-17 16:17:26.375000
21191,-43.61,2021-12-17 16:17:26.390625
21192,-39.0,2021-12-17 16:17:26.406250
21193,-33.12,2021-12-17 16:17:26.421875
21194,-26.8,2021-12-17 16:17:26.437500
21195,-20.98,2021-12-17 16:17:26.453125
21196,-16.38,2021-12-17 16:17:26.468750
21197,-13.28,2021-12-17 16:17:26.484375
21198,-11.42,2021-12-17 16:17:26.500000
21199,-10.26,2021-12-17 16:17:26.515625
21200,-9.19,2021-12-17 16:17:26.531250
21201,-7.89,2021-12-17 16:17:26.546875
21202,-6.41,2021-12-17 16:17:26.562500
21203,-5.04,2021-12-17 16:17:26.578125
21204,-4.09,2021-12-17 16:17:26.593750
21205,-3.66,2021-12-17 16:17:26.609375
21206,-3.7,2021-12-17 16:17:26.625000
21207,-4.12,2021-12-17 16:17:26.640625
21208,-4.94,2021-12-17 16:17:26.656250
21209,-6.39,2021-12-17 16:17:26.671875
21210,-8.64,2021-12-17 16:17:26.687500
21211,-11.57,2021-12-17 16:17:26.703125
21212,-14.66,2021-12-17 16:17:26.718750
21213,-17.05,2021-12-17 16:17:26.734375
21214,-17.97,2021-12-17 16:17:26.750000
21215,-17.16,2021-12-17 16:17:26.765625
21216,-15.04,2021-12-17 16:17:26.781250
21217,-12.56,2021-12-17 16:17:26.796875
21218,-10.8,2021-12-17 16:17:26.812500
21219,-10.4,2021-12-17 16:17:26.828125
21220,-11.36,2021-12-17 16:17:26.843750
21221,-13.02,2021-12-17 16:17:26.859375
21222,-14.44,2021-12-17 16:17:26.875000
21223,-14.79,2021-12-17 16:17:26.890625
21224,-13.74,2021-12-17 16:17:26.906250
21225,-11.43,2021-12-17 16:17:26.921875
21226,-8.36,2021-12-17 16:17:26.937500
21227,-5.15,2021-12-17 16:17:26.953125
21228,-2.25,2021-12-17 16:17:26.968750
21229,0.03,2021-12-17 16:17:26.984375
21230,1.54,2021-12-17 16:17:27.000000
21231,2.22,2021-12-17 16:17:27.015625
21232,2.09,2021-12-17 16:17:27.031250
21233,1.36,2021-12-17 16:17:27.046875
21234,0.42,2021-12-17 16:17:27.062500
21235,-0.15,2021-12-17 16:17:27.078125
21236,0.08,2021-12-17 16:17:27.093750
21237,1.18,2021-12-17 16:17:27.109375
21238,2.69,2021-12-17 16:17:27.125000
21239,3.81,2021-12-17 16:17:27.140625
21240,3.84,2021-12-17 16:17:27.156250
21241,2.62,2021-12-17 16:17:27.171875
21242,0.65,2021-12-17 16:17:27.187500
21243,-1.11,2021-12-17 16:17:27.203125
21244,-1.72,2021-12-17 16:17:27.218750
21245,-0.81,2021-12-17 16:17:27.234375
21246,1.34,2021-12-17 16:17:27.250000
21247,3.97,2021-12-17 16:17:27.265625
21248,6.31,2021-12-17 16:17:27.281250
21249,7.92,2021-12-17 16:17:27.296875
21250,8.84,2021-12-17 16:17:27.312500
21251,9.46,2021-12-17 16:17:27.328125
21252,10.18,2021-12-17 16:17:27.343750
21253,11.27,2021-12-17 16:17:27.359375
21254,12.75,2021-12-17 16:17:27.375000
21255,14.56,2021-12-17 16:17:27.390625
21256,16.63,2021-12-17 16:17:27.406250
21257,18.9,2021-12-17 16:17:27.421875
21258,21.19,2021-12-17 16:17:27.437500
21259,23.19,2021-12-17 16:17:27.453125
21260,24.38,2021-12-17 16:17:27.468750
21261,24.32,2021-12-17 16:17:27.484375
21262,22.75,2021-12-17 16:17:27.500000
21263,19.77,2021-12-17 16:17:27.515625
21264,15.88,2021-12-17 16:17:27.531250
21265,11.82,2021-12-17 16:17:27.546875
21266,8.29,2021-12-17 16:17:27.562500
21267,5.81,2021-12-17 16:17:27.578125
21268,4.53,2021-12-17 16:17:27.593750
21269,4.24,2021-12-17 16:17:27.609375
21270,4.53,2021-12-17 16:17:27.625000
21271,4.92,2021-12-17 16:17:27.640625
21272,4.99,2021-12-17 16:17:27.656250
21273,4.44,2021-12-17 16:17:27.671875
21274,3.12,2021-12-17 16:17:27.687500
21275,1.01,2021-12-17 16:17:27.703125
21276,-1.71,2021-12-17 16:17:27.718750
21277,-4.79,2021-12-17 16:17:27.734375
21278,-7.94,2021-12-17 16:17:27.750000
21279,-10.94,2021-12-17 16:17:27.765625
21280,-13.72,2021-12-17 16:17:27.781250
21281,-16.33,2021-12-17 16:17:27.796875
21282,-18.92,2021-12-17 16:17:27.812500
21283,-21.59,2021-12-17 16:17:27.828125
21284,-24.38,2021-12-17 16:17:27.843750
21285,-27.15,2021-12-17 16:17:27.859375
21286,-29.68,2021-12-17 16:17:27.875000
21287,-31.7,2021-12-17 16:17:27.890625
21288,-32.93,2021-12-17 16:17:27.906250
21289,-33.17,2021-12-17 16:17:27.921875
21290,-32.35,2021-12-17 16:17:27.937500
21291,-30.57,2021-12-17 16:17:27.953125
21292,-28.08,2021-12-17 16:17:27.968750
21293,-25.23,2021-12-17 16:17:27.984375
21294,-22.34,2021-12-17 16:17:28.000000
21295,-19.57,2021-12-17 16:17:28.015625
21296,-16.85,2021-12-17 16:17:28.031250
21297,-14.03,2021-12-17 16:17:28.046875
21298,-11.0,2021-12-17 16:17:28.062500
21299,-7.92,2021-12-17 16:17:28.078125
21300,-5.12,2021-12-17 16:17:28.093750
21301,-3.08,2021-12-17 16:17:28.109375
21302,-2.15,2021-12-17 16:17:28.125000
21303,-2.41,2021-12-17 16:17:28.140625
21304,-3.6,2021-12-17 16:17:28.156250
21305,-5.19,2021-12-17 16:17:28.171875
21306,-6.55,2021-12-17 16:17:28.187500
21307,-7.08,2021-12-17 16:17:28.203125
21308,-6.31,2021-12-17 16:17:28.218750
21309,-3.98,2021-12-17 16:17:28.234375
21310,-0.04,2021-12-17 16:17:28.250000
21311,5.27,2021-12-17 16:17:28.265625
21312,11.43,2021-12-17 16:17:28.281250
21313,17.65,2021-12-17 16:17:28.296875
21314,23.03,2021-12-17 16:17:28.312500
21315,26.73,2021-12-17 16:17:28.328125
21316,28.26,2021-12-17 16:17:28.343750
21317,27.55,2021-12-17 16:17:28.359375
21318,25.07,2021-12-17 16:17:28.375000
21319,21.6,2021-12-17 16:17:28.390625
21320,18.01,2021-12-17 16:17:28.406250
21321,15.06,2021-12-17 16:17:28.421875
21322,13.14,2021-12-17 16:17:28.437500
21323,12.3,2021-12-17 16:17:28.453125
21324,12.26,2021-12-17 16:17:28.468750
21325,12.67,2021-12-17 16:17:28.484375
21326,13.19,2021-12-17 16:17:28.500000
21327,13.62,2021-12-17 16:17:28.515625
21328,13.87,2021-12-17 16:17:28.531250
21329,13.94,2021-12-17 16:17:28.546875
21330,13.78,2021-12-17 16:17:28.562500
21331,13.28,2021-12-17 16:17:28.578125
21332,12.34,2021-12-17 16:17:28.593750
21333,10.88,2021-12-17 16:17:28.609375
21334,8.96,2021-12-17 16:17:28.625000
21335,6.75,2021-12-17 16:17:28.640625
21336,4.47,2021-12-17 16:17:28.656250
21337,2.31,2021-12-17 16:17:28.671875
21338,0.36,2021-12-17 16:17:28.687500
21339,-1.38,2021-12-17 16:17:28.703125
21340,-2.97,2021-12-17 16:17:28.718750
21341,-4.44,2021-12-17 16:17:28.734375
21342,-5.73,2021-12-17 16:17:28.750000
21343,-6.71,2021-12-17 16:17:28.765625
21344,-7.23,2021-12-17 16:17:28.781250
21345,-7.15,2021-12-17 16:17:28.796875
21346,-6.43,2021-12-17 16:17:28.812500
21347,-5.04,2021-12-17 16:17:28.828125
21348,-3.06,2021-12-17 16:17:28.843750
21349,-0.71,2021-12-17 16:17:28.859375
21350,1.68,2021-12-17 16:17:28.875000
21351,3.71,2021-12-17 16:17:28.890625
21352,4.96,2021-12-17 16:17:28.906250
21353,5.15,2021-12-17 16:17:28.921875
21354,4.25,2021-12-17 16:17:28.937500
21355,2.45,2021-12-17 16:17:28.953125
21356,0.18,2021-12-17 16:17:28.968750
21357,-2.1,2021-12-17 16:17:28.984375
21358,-4.01,2021-12-17 16:17:29.000000
21359,-5.33,2021-12-17 16:17:29.015625
21360,-6.0,2021-12-17 16:17:29.031250
21361,-6.03,2021-12-17 16:17:29.046875
21362,-5.46,2021-12-17 16:17:29.062500
21363,-4.32,2021-12-17 16:17:29.078125
21364,-2.67,2021-12-17 16:17:29.093750
21365,-0.65,2021-12-17 16:17:29.109375
21366,1.53,2021-12-17 16:17:29.125000
21367,3.57,2021-12-17 16:17:29.140625
21368,5.14,2021-12-17 16:17:29.156250
21369,5.9,2021-12-17 16:17:29.171875
21370,5.62,2021-12-17 16:17:29.187500
21371,4.22,2021-12-17 16:17:29.203125
21372,1.95,2021-12-17 16:17:29.218750
21373,-0.71,2021-12-17 16:17:29.234375
21374,-3.18,2021-12-17 16:17:29.250000
21375,-4.97,2021-12-17 16:17:29.265625
21376,-5.92,2021-12-17 16:17:29.281250
21377,-6.22,2021-12-17 16:17:29.296875
21378,-6.26,2021-12-17 16:17:29.312500
21379,-6.42,2021-12-17 16:17:29.328125
21380,-6.93,2021-12-17 16:17:29.343750
21381,-7.8,2021-12-17 16:17:29.359375
21382,-8.93,2021-12-17 16:17:29.375000
21383,-10.26,2021-12-17 16:17:29.390625
21384,-11.77,2021-12-17 16:17:29.406250
21385,-13.4,2021-12-17 16:17:29.421875
21386,-14.89,2021-12-17 16:17:29.437500
21387,-15.84,2021-12-17 16:17:29.453125
21388,-15.73,2021-12-17 16:17:29.468750
21389,-14.31,2021-12-17 16:17:29.484375
21390,-11.7,2021-12-17 16:17:29.500000
21391,-8.48,2021-12-17 16:17:29.515625
21392,-5.52,2021-12-17 16:17:29.531250
21393,-3.63,2021-12-17 16:17:29.546875
21394,-3.27,2021-12-17 16:17:29.562500
21395,-4.42,2021-12-17 16:17:29.578125
21396,-6.67,2021-12-17 16:17:29.593750
21397,-9.35,2021-12-17 16:17:29.609375
21398,-11.82,2021-12-17 16:17:29.625000
21399,-13.59,2021-12-17 16:17:29.640625
21400,-14.4,2021-12-17 16:17:29.656250
21401,-14.17,2021-12-17 16:17:29.671875
21402,-12.94,2021-12-17 16:17:29.687500
21403,-10.98,2021-12-17 16:17:29.703125
21404,-8.67,2021-12-17 16:17:29.718750
21405,-6.53,2021-12-17 16:17:29.734375
21406,-5.05,2021-12-17 16:17:29.750000
21407,-4.5,2021-12-17 16:17:29.765625
21408,-4.74,2021-12-17 16:17:29.781250
21409,-5.28,2021-12-17 16:17:29.796875
21410,-5.38,2021-12-17 16:17:29.812500
21411,-4.31,2021-12-17 16:17:29.828125
21412,-1.61,2021-12-17 16:17:29.843750
21413,2.76,2021-12-17 16:17:29.859375
21414,8.38,2021-12-17 16:17:29.875000
21415,14.42,2021-12-17 16:17:29.890625
21416,19.86,2021-12-17 16:17:29.906250
21417,23.72,2021-12-17 16:17:29.921875
21418,25.31,2021-12-17 16:17:29.937500
21419,24.48,2021-12-17 16:17:29.953125
21420,21.63,2021-12-17 16:17:29.968750
21421,17.59,2021-12-17 16:17:29.984375
21422,13.41,2021-12-17 16:17:30.000000
21423,10.06,2021-12-17 16:17:30.015625
21424,8.17,2021-12-17 16:17:30.031250
21425,7.88,2021-12-17 16:17:30.046875
21426,8.9,2021-12-17 16:17:30.062500
21427,10.67,2021-12-17 16:17:30.078125
21428,12.56,2021-12-17 16:17:30.093750
21429,14.06,2021-12-17 16:17:30.109375
21430,14.95,2021-12-17 16:17:30.125000
21431,15.22,2021-12-17 16:17:30.140625
21432,15.03,2021-12-17 16:17:30.156250
21433,14.53,2021-12-17 16:17:30.171875
21434,13.71,2021-12-17 16:17:30.187500
21435,12.41,2021-12-17 16:17:30.203125
21436,10.32,2021-12-17 16:17:30.218750
21437,7.25,2021-12-17 16:17:30.234375
21438,3.19,2021-12-17 16:17:30.250000
21439,-1.65,2021-12-17 16:17:30.265625
21440,-6.8,2021-12-17 16:17:30.281250
21441,-11.82,2021-12-17 16:17:30.296875
21442,-16.28,2021-12-17 16:17:30.312500
21443,-19.97,2021-12-17 16:17:30.328125
21444,-22.71,2021-12-17 16:17:30.343750
21445,-24.43,2021-12-17 16:17:30.359375
21446,-25.05,2021-12-17 16:17:30.375000
21447,-24.54,2021-12-17 16:17:30.390625
21448,-22.96,2021-12-17 16:17:30.406250
21449,-20.53,2021-12-17 16:17:30.421875
21450,-17.61,2021-12-17 16:17:30.437500
21451,-14.61,2021-12-17 16:17:30.453125
21452,-11.88,2021-12-17 16:17:30.468750
21453,-9.7,2021-12-17 16:17:30.484375
21454,-8.11,2021-12-17 16:17:30.500000
21455,-7.08,2021-12-17 16:17:30.515625
21456,-6.38,2021-12-17 16:17:30.531250
21457,-5.78,2021-12-17 16:17:30.546875
21458,-5.06,2021-12-17 16:17:30.562500
21459,-4.04,2021-12-17 16:17:30.578125
21460,-2.73,2021-12-17 16:17:30.593750
21461,-1.22,2021-12-17 16:17:30.609375
21462,0.27,2021-12-17 16:17:30.625000
21463,1.46,2021-12-17 16:17:30.640625
21464,2.17,2021-12-17 16:17:30.656250
21465,2.35,2021-12-17 16:17:30.671875
21466,2.09,2021-12-17 16:17:30.687500
21467,1.65,2021-12-17 16:17:30.703125
21468,1.31,2021-12-17 16:17:30.718750
21469,1.27,2021-12-17 16:17:30.734375
21470,1.66,2021-12-17 16:17:30.750000
21471,2.5,2021-12-17 16:17:30.765625
21472,3.75,2021-12-17 16:17:30.781250
21473,5.33,2021-12-17 16:17:30.796875
21474,7.15,2021-12-17 16:17:30.812500
21475,9.1,2021-12-17 16:17:30.828125
21476,11.04,2021-12-17 16:17:30.843750
21477,12.78,2021-12-17 16:17:30.859375
21478,14.12,2021-12-17 16:17:30.875000
21479,14.93,2021-12-17 16:17:30.890625
21480,15.12,2021-12-17 16:17:30.906250
21481,14.72,2021-12-17 16:17:30.921875
21482,13.78,2021-12-17 16:17:30.937500
21483,12.38,2021-12-17 16:17:30.953125
21484,10.58,2021-12-17 16:17:30.968750
21485,8.43,2021-12-17 16:17:30.984375
21486,5.97,2021-12-17 16:17:31.000000
21487,3.24,2021-12-17 16:17:31.015625
21488,0.27,2021-12-17 16:17:31.031250
21489,-2.89,2021-12-17 16:17:31.046875
21490,-6.22,2021-12-17 16:17:31.062500
21491,-9.66,2021-12-17 16:17:31.078125
21492,-13.15,2021-12-17 16:17:31.093750
21493,-16.55,2021-12-17 16:17:31.109375
21494,-19.7,2021-12-17 16:17:31.125000
21495,-22.31,2021-12-17 16:17:31.140625
21496,-24.12,2021-12-17 16:17:31.156250
21497,-24.91,2021-12-17 16:17:31.171875
21498,-24.64,2021-12-17 16:17:31.187500
21499,-23.5,2021-12-17 16:17:31.203125
21500,-21.77,2021-12-17 16:17:31.218750
21501,-19.7,2021-12-17 16:17:31.234375
21502,-17.38,2021-12-17 16:17:31.250000
21503,-14.71,2021-12-17 16:17:31.265625
21504,-11.51,2021-12-17 16:17:31.281250
21505,-7.74,2021-12-17 16:17:31.296875
21506,-3.48,2021-12-17 16:17:31.312500
21507,0.97,2021-12-17 16:17:31.328125
21508,5.31,2021-12-17 16:17:31.343750
21509,9.36,2021-12-17 16:17:31.359375
21510,13.01,2021-12-17 16:17:31.375000
21511,16.2,2021-12-17 16:17:31.390625
21512,18.79,2021-12-17 16:17:31.406250
21513,20.59,2021-12-17 16:17:31.421875
21514,21.39,2021-12-17 16:17:31.437500
21515,21.23,2021-12-17 16:17:31.453125
21516,20.44,2021-12-17 16:17:31.468750
21517,19.49,2021-12-17 16:17:31.484375
21518,18.9,2021-12-17 16:17:31.500000
21519,18.97,2021-12-17 16:17:31.515625
21520,19.73,2021-12-17 16:17:31.531250
21521,21.03,2021-12-17 16:17:31.546875
21522,22.69,2021-12-17 16:17:31.562500
21523,24.56,2021-12-17 16:17:31.578125
21524,26.55,2021-12-17 16:17:31.593750
21525,28.5,2021-12-17 16:17:31.609375
21526,30.17,2021-12-17 16:17:31.625000
21527,31.24,2021-12-17 16:17:31.640625
21528,31.41,2021-12-17 16:17:31.656250
21529,30.52,2021-12-17 16:17:31.671875
21530,28.58,2021-12-17 16:17:31.687500
21531,25.86,2021-12-17 16:17:31.703125
21532,22.64,2021-12-17 16:17:31.718750
21533,19.22,2021-12-17 16:17:31.734375
21534,15.73,2021-12-17 16:17:31.750000
21535,12.2,2021-12-17 16:17:31.765625
21536,8.55,2021-12-17 16:17:31.781250
21537,4.71,2021-12-17 16:17:31.796875
21538,0.68,2021-12-17 16:17:31.812500
21539,-3.41,2021-12-17 16:17:31.828125
21540,-7.32,2021-12-17 16:17:31.843750
21541,-10.82,2021-12-17 16:17:31.859375
21542,-13.72,2021-12-17 16:17:31.875000
21543,-16.0,2021-12-17 16:17:31.890625
21544,-17.77,2021-12-17 16:17:31.906250
21545,-19.21,2021-12-17 16:17:31.921875
21546,-20.5,2021-12-17 16:17:31.937500
21547,-21.75,2021-12-17 16:17:31.953125
21548,-22.98,2021-12-17 16:17:31.968750
21549,-24.14,2021-12-17 16:17:31.984375
21550,-25.07,2021-12-17 16:17:32.000000
21551,-25.53,2021-12-17 16:17:32.015625
21552,-25.21,2021-12-17 16:17:32.031250
21553,-23.87,2021-12-17 16:17:32.046875
21554,-21.48,2021-12-17 16:17:32.062500
21555,-18.35,2021-12-17 16:17:32.078125
21556,-15.1,2021-12-17 16:17:32.093750
21557,-12.48,2021-12-17 16:17:32.109375
21558,-11.05,2021-12-17 16:17:32.125000
21559,-10.99,2021-12-17 16:17:32.140625
21560,-12.0,2021-12-17 16:17:32.156250
21561,-13.51,2021-12-17 16:17:32.171875
21562,-14.89,2021-12-17 16:17:32.187500
21563,-15.75,2021-12-17 16:17:32.203125
21564,-16.01,2021-12-17 16:17:32.218750
21565,-15.82,2021-12-17 16:17:32.234375
21566,-15.41,2021-12-17 16:17:32.250000
21567,-14.95,2021-12-17 16:17:32.265625
21568,-14.52,2021-12-17 16:17:32.281250
21569,-14.14,2021-12-17 16:17:32.296875
21570,-13.79,2021-12-17 16:17:32.312500
21571,-13.42,2021-12-17 16:17:32.328125
21572,-12.95,2021-12-17 16:17:32.343750
21573,-12.23,2021-12-17 16:17:32.359375
21574,-11.09,2021-12-17 16:17:32.375000
21575,-9.37,2021-12-17 16:17:32.390625
21576,-7.02,2021-12-17 16:17:32.406250
21577,-4.06,2021-12-17 16:17:32.421875
21578,-0.64,2021-12-17 16:17:32.437500
21579,2.99,2021-12-17 16:17:32.453125
21580,6.49,2021-12-17 16:17:32.468750
21581,9.51,2021-12-17 16:17:32.484375
21582,11.73,2021-12-17 16:17:32.500000
21583,13.03,2021-12-17 16:17:32.515625
21584,13.47,2021-12-17 16:17:32.531250
21585,13.32,2021-12-17 16:17:32.546875
21586,12.91,2021-12-17 16:17:32.562500
21587,12.48,2021-12-17 16:17:32.578125
21588,12.11,2021-12-17 16:17:32.593750
21589,11.73,2021-12-17 16:17:32.609375
21590,11.19,2021-12-17 16:17:32.625000
21591,10.41,2021-12-17 16:17:32.640625
21592,9.39,2021-12-17 16:17:32.656250
21593,8.23,2021-12-17 16:17:32.671875
21594,7.01,2021-12-17 16:17:32.687500
21595,5.75,2021-12-17 16:17:32.703125
21596,4.45,2021-12-17 16:17:32.718750
21597,3.14,2021-12-17 16:17:32.734375
21598,1.92,2021-12-17 16:17:32.750000
21599,0.98,2021-12-17 16:17:32.765625
21600,0.52,2021-12-17 16:17:32.781250
21601,0.7,2021-12-17 16:17:32.796875
21602,1.59,2021-12-17 16:17:32.812500
21603,3.17,2021-12-17 16:17:32.828125
21604,5.35,2021-12-17 16:17:32.843750
21605,8.06,2021-12-17 16:17:32.859375
21606,11.15,2021-12-17 16:17:32.875000
21607,14.36,2021-12-17 16:17:32.890625
21608,17.38,2021-12-17 16:17:32.906250
21609,19.84,2021-12-17 16:17:32.921875
21610,21.46,2021-12-17 16:17:32.937500
21611,22.19,2021-12-17 16:17:32.953125
21612,22.17,2021-12-17 16:17:32.968750
21613,21.66,2021-12-17 16:17:32.984375
21614,20.87,2021-12-17 16:17:33.000000
21615,19.89,2021-12-17 16:17:33.015625
21616,18.69,2021-12-17 16:17:33.031250
21617,17.27,2021-12-17 16:17:33.046875
21618,15.75,2021-12-17 16:17:33.062500
21619,14.33,2021-12-17 16:17:33.078125
21620,13.32,2021-12-17 16:17:33.093750
21621,12.95,2021-12-17 16:17:33.109375
21622,13.29,2021-12-17 16:17:33.125000
21623,14.23,2021-12-17 16:17:33.140625
21624,15.4,2021-12-17 16:17:33.156250
21625,16.28,2021-12-17 16:17:33.171875
21626,16.26,2021-12-17 16:17:33.187500
21627,14.74,2021-12-17 16:17:33.203125
21628,11.48,2021-12-17 16:17:33.218750
21629,6.7,2021-12-17 16:17:33.234375
21630,1.11,2021-12-17 16:17:33.250000
21631,-4.31,2021-12-17 16:17:33.265625
21632,-8.71,2021-12-17 16:17:33.281250
21633,-11.68,2021-12-17 16:17:33.296875
21634,-13.4,2021-12-17 16:17:33.312500
21635,-14.51,2021-12-17 16:17:33.328125
21636,-15.72,2021-12-17 16:17:33.343750
21637,-17.45,2021-12-17 16:17:33.359375
21638,-19.76,2021-12-17 16:17:33.375000
21639,-22.31,2021-12-17 16:17:33.390625
21640,-24.59,2021-12-17 16:17:33.406250
21641,-26.17,2021-12-17 16:17:33.421875
21642,-26.85,2021-12-17 16:17:33.437500
21643,-26.62,2021-12-17 16:17:33.453125
21644,-25.78,2021-12-17 16:17:33.468750
21645,-24.72,2021-12-17 16:17:33.484375
21646,-23.9,2021-12-17 16:17:33.500000
21647,-23.69,2021-12-17 16:17:33.515625
21648,-24.27,2021-12-17 16:17:33.531250
21649,-25.6,2021-12-17 16:17:33.546875
21650,-27.38,2021-12-17 16:17:33.562500
21651,-29.15,2021-12-17 16:17:33.578125
21652,-30.41,2021-12-17 16:17:33.593750
21653,-30.71,2021-12-17 16:17:33.609375
21654,-29.74,2021-12-17 16:17:33.625000
21655,-27.41,2021-12-17 16:17:33.640625
21656,-23.8,2021-12-17 16:17:33.656250
21657,-19.2,2021-12-17 16:17:33.671875
21658,-14.06,2021-12-17 16:17:33.687500
21659,-8.89,2021-12-17 16:17:33.703125
21660,-4.17,2021-12-17 16:17:33.718750
21661,-0.2,2021-12-17 16:17:33.734375
21662,2.99,2021-12-17 16:17:33.750000
21663,5.62,2021-12-17 16:17:33.765625
21664,8.01,2021-12-17 16:17:33.781250
21665,10.46,2021-12-17 16:17:33.796875
21666,13.06,2021-12-17 16:17:33.812500
21667,15.7,2021-12-17 16:17:33.828125
21668,18.13,2021-12-17 16:17:33.843750
21669,20.11,2021-12-17 16:17:33.859375
21670,21.57,2021-12-17 16:17:33.875000
21671,22.53,2021-12-17 16:17:33.890625
21672,23.14,2021-12-17 16:17:33.906250
21673,23.55,2021-12-17 16:17:33.921875
21674,23.84,2021-12-17 16:17:33.937500
21675,24.06,2021-12-17 16:17:33.953125
21676,24.23,2021-12-17 16:17:33.968750
21677,24.35,2021-12-17 16:17:33.984375
21678,24.45,2021-12-17 16:17:34.000000
21679,24.48,2021-12-17 16:17:34.015625
21680,24.34,2021-12-17 16:17:34.031250
21681,23.85,2021-12-17 16:17:34.046875
21682,22.89,2021-12-17 16:17:34.062500
21683,21.38,2021-12-17 16:17:34.078125
21684,19.44,2021-12-17 16:17:34.093750
21685,17.28,2021-12-17 16:17:34.109375
21686,15.18,2021-12-17 16:17:34.125000
21687,13.28,2021-12-17 16:17:34.140625
21688,11.53,2021-12-17 16:17:34.156250
21689,9.69,2021-12-17 16:17:34.171875
21690,7.44,2021-12-17 16:17:34.187500
21691,4.46,2021-12-17 16:17:34.203125
21692,0.54,2021-12-17 16:17:34.218750
21693,-4.33,2021-12-17 16:17:34.234375
21694,-10.01,2021-12-17 16:17:34.250000
21695,-16.14,2021-12-17 16:17:34.265625
21696,-22.15,2021-12-17 16:17:34.281250
21697,-27.32,2021-12-17 16:17:34.296875
21698,-30.91,2021-12-17 16:17:34.312500
21699,-32.46,2021-12-17 16:17:34.328125
21700,-31.96,2021-12-17 16:17:34.343750
21701,-29.94,2021-12-17 16:17:34.359375
21702,-27.32,2021-12-17 16:17:34.375000
21703,-25.05,2021-12-17 16:17:34.390625
21704,-23.78,2021-12-17 16:17:34.406250
21705,-23.65,2021-12-17 16:17:34.421875
21706,-24.31,2021-12-17 16:17:34.437500
21707,-25.25,2021-12-17 16:17:34.453125
21708,-26.05,2021-12-17 16:17:34.468750
21709,-26.53,2021-12-17 16:17:34.484375
21710,-26.67,2021-12-17 16:17:34.500000
21711,-26.52,2021-12-17 16:17:34.515625
21712,-25.99,2021-12-17 16:17:34.531250
21713,-24.94,2021-12-17 16:17:34.546875
21714,-23.21,2021-12-17 16:17:34.562500
21715,-20.86,2021-12-17 16:17:34.578125
21716,-18.19,2021-12-17 16:17:34.593750
21717,-15.66,2021-12-17 16:17:34.609375
21718,-13.7,2021-12-17 16:17:34.625000
21719,-12.5,2021-12-17 16:17:34.640625
21720,-11.98,2021-12-17 16:17:34.656250
21721,-11.81,2021-12-17 16:17:34.671875
21722,-11.54,2021-12-17 16:17:34.687500
21723,-10.81,2021-12-17 16:17:34.703125
21724,-9.43,2021-12-17 16:17:34.718750
21725,-7.41,2021-12-17 16:17:34.734375
21726,-5.0,2021-12-17 16:17:34.750000
21727,-2.47,2021-12-17 16:17:34.765625
21728,-0.13,2021-12-17 16:17:34.781250
21729,1.89,2021-12-17 16:17:34.796875
21730,3.61,2021-12-17 16:17:34.812500
21731,5.25,2021-12-17 16:17:34.828125
21732,7.13,2021-12-17 16:17:34.843750
21733,9.52,2021-12-17 16:17:34.859375
21734,12.62,2021-12-17 16:17:34.875000
21735,16.33,2021-12-17 16:17:34.890625
21736,20.39,2021-12-17 16:17:34.906250
21737,24.36,2021-12-17 16:17:34.921875
21738,27.82,2021-12-17 16:17:34.937500
