,BVP,time
619,24.36,2022-10-28 10:32:16.984375
620,23.84,2022-10-28 10:32:17.000000
621,23.76,2022-10-28 10:32:17.015625
622,24.45,2022-10-28 10:32:17.031250
623,26.01,2022-10-28 10:32:17.046875
624,28.22,2022-10-28 10:32:17.062500
625,30.58,2022-10-28 10:32:17.078125
626,32.44,2022-10-28 10:32:17.093750
627,33.28,2022-10-28 10:32:17.109375
628,32.84,2022-10-28 10:32:17.125000
629,31.31,2022-10-28 10:32:17.140625
630,29.16,2022-10-28 10:32:17.156250
631,26.92,2022-10-28 10:32:17.171875
632,24.9,2022-10-28 10:32:17.187500
633,23.11,2022-10-28 10:32:17.203125
634,21.27,2022-10-28 10:32:17.218750
635,19.1,2022-10-28 10:32:17.234375
636,16.45,2022-10-28 10:32:17.250000
637,13.5,2022-10-28 10:32:17.265625
638,10.56,2022-10-28 10:32:17.281250
639,7.95,2022-10-28 10:32:17.296875
640,5.82,2022-10-28 10:32:17.312500
641,4.05,2022-10-28 10:32:17.328125
642,2.37,2022-10-28 10:32:17.343750
643,0.31,2022-10-28 10:32:17.359375
644,-2.6,2022-10-28 10:32:17.375000
645,-6.74,2022-10-28 10:32:17.390625
646,-12.39,2022-10-28 10:32:17.406250
647,-19.48,2022-10-28 10:32:17.421875
648,-27.47,2022-10-28 10:32:17.437500
649,-35.33,2022-10-28 10:32:17.453125
650,-41.75,2022-10-28 10:32:17.468750
651,-45.45,2022-10-28 10:32:17.484375
652,-45.69,2022-10-28 10:32:17.500000
653,-42.48,2022-10-28 10:32:17.515625
654,-36.55,2022-10-28 10:32:17.531250
655,-29.1,2022-10-28 10:32:17.546875
656,-21.36,2022-10-28 10:32:17.562500
657,-14.28,2022-10-28 10:32:17.578125
658,-8.32,2022-10-28 10:32:17.593750
659,-3.44,2022-10-28 10:32:17.609375
660,0.77,2022-10-28 10:32:17.625000
661,4.86,2022-10-28 10:32:17.640625
662,9.25,2022-10-28 10:32:17.656250
663,14.14,2022-10-28 10:32:17.671875
664,19.42,2022-10-28 10:32:17.687500
665,24.77,2022-10-28 10:32:17.703125
666,29.8,2022-10-28 10:32:17.718750
667,34.25,2022-10-28 10:32:17.734375
668,37.98,2022-10-28 10:32:17.750000
669,40.96,2022-10-28 10:32:17.765625
670,43.16,2022-10-28 10:32:17.781250
671,44.48,2022-10-28 10:32:17.796875
672,44.85,2022-10-28 10:32:17.812500
673,44.31,2022-10-28 10:32:17.828125
674,43.15,2022-10-28 10:32:17.843750
675,41.83,2022-10-28 10:32:17.859375
676,40.85,2022-10-28 10:32:17.875000
677,40.43,2022-10-28 10:32:17.890625
678,40.45,2022-10-28 10:32:17.906250
679,40.42,2022-10-28 10:32:17.921875
680,39.8,2022-10-28 10:32:17.937500
681,38.16,2022-10-28 10:32:17.953125
682,35.41,2022-10-28 10:32:17.968750
683,31.73,2022-10-28 10:32:17.984375
684,27.42,2022-10-28 10:32:18.000000
685,22.71,2022-10-28 10:32:18.015625
686,17.66,2022-10-28 10:32:18.031250
687,12.22,2022-10-28 10:32:18.046875
688,6.29,2022-10-28 10:32:18.062500
689,-0.12,2022-10-28 10:32:18.078125
690,-6.87,2022-10-28 10:32:18.093750
691,-13.7,2022-10-28 10:32:18.109375
692,-20.32,2022-10-28 10:32:18.125000
693,-26.53,2022-10-28 10:32:18.140625
694,-32.31,2022-10-28 10:32:18.156250
695,-37.87,2022-10-28 10:32:18.171875
696,-43.55,2022-10-28 10:32:18.187500
697,-49.67,2022-10-28 10:32:18.203125
698,-56.26,2022-10-28 10:32:18.218750
699,-62.94,2022-10-28 10:32:18.234375
700,-68.87,2022-10-28 10:32:18.250000
701,-72.94,2022-10-28 10:32:18.265625
702,-74.18,2022-10-28 10:32:18.281250
703,-72.01,2022-10-28 10:32:18.296875
704,-66.51,2022-10-28 10:32:18.312500
705,-58.33,2022-10-28 10:32:18.328125
706,-48.45,2022-10-28 10:32:18.343750
707,-37.85,2022-10-28 10:32:18.359375
708,-27.39,2022-10-28 10:32:18.375000
709,-17.68,2022-10-28 10:32:18.390625
710,-9.1,2022-10-28 10:32:18.406250
711,-1.92,2022-10-28 10:32:18.421875
712,3.76,2022-10-28 10:32:18.437500
713,8.01,2022-10-28 10:32:18.453125
714,11.1,2022-10-28 10:32:18.468750
715,13.44,2022-10-28 10:32:18.484375
716,15.47,2022-10-28 10:32:18.500000
717,17.57,2022-10-28 10:32:18.515625
718,19.91,2022-10-28 10:32:18.531250
719,22.58,2022-10-28 10:32:18.546875
720,25.57,2022-10-28 10:32:18.562500
721,28.98,2022-10-28 10:32:18.578125
722,33.04,2022-10-28 10:32:18.593750
723,38.07,2022-10-28 10:32:18.609375
724,44.36,2022-10-28 10:32:18.625000
725,51.96,2022-10-28 10:32:18.640625
726,60.61,2022-10-28 10:32:18.656250
727,69.69,2022-10-28 10:32:18.671875
728,78.5,2022-10-28 10:32:18.687500
729,86.41,2022-10-28 10:32:18.703125
730,93.1,2022-10-28 10:32:18.718750
731,98.73,2022-10-28 10:32:18.734375
732,103.9,2022-10-28 10:32:18.750000
733,109.5,2022-10-28 10:32:18.765625
734,116.32,2022-10-28 10:32:18.781250
735,124.54,2022-10-28 10:32:18.796875
736,133.51,2022-10-28 10:32:18.812500
737,141.73,2022-10-28 10:32:18.828125
738,147.25,2022-10-28 10:32:18.843750
739,148.27,2022-10-28 10:32:18.859375
740,143.73,2022-10-28 10:32:18.875000
741,133.74,2022-10-28 10:32:18.890625
742,119.66,2022-10-28 10:32:18.906250
743,103.68,2022-10-28 10:32:18.921875
744,88.15,2022-10-28 10:32:18.937500
745,74.75,2022-10-28 10:32:18.953125
746,63.99,2022-10-28 10:32:18.968750
747,55.09,2022-10-28 10:32:18.984375
748,46.41,2022-10-28 10:32:19.000000
749,36.31,2022-10-28 10:32:19.015625
750,23.74,2022-10-28 10:32:19.031250
751,8.76,2022-10-28 10:32:19.046875
752,-7.53,2022-10-28 10:32:19.062500
753,-23.5,2022-10-28 10:32:19.078125
754,-37.49,2022-10-28 10:32:19.093750
755,-48.33,2022-10-28 10:32:19.109375
756,-55.4,2022-10-28 10:32:19.125000
757,-58.55,2022-10-28 10:32:19.140625
758,-57.95,2022-10-28 10:32:19.156250
759,-54.01,2022-10-28 10:32:19.171875
760,-47.43,2022-10-28 10:32:19.187500
761,-39.17,2022-10-28 10:32:19.203125
762,-30.42,2022-10-28 10:32:19.218750
763,-22.38,2022-10-28 10:32:19.234375
764,-15.99,2022-10-28 10:32:19.250000
765,-11.81,2022-10-28 10:32:19.265625
766,-9.95,2022-10-28 10:32:19.281250
767,-10.01,2022-10-28 10:32:19.296875
768,-11.34,2022-10-28 10:32:19.312500
769,-13.23,2022-10-28 10:32:19.328125
770,-15.22,2022-10-28 10:32:19.343750
771,-17.21,2022-10-28 10:32:19.359375
772,-19.4,2022-10-28 10:32:19.375000
773,-22.06,2022-10-28 10:32:19.390625
774,-25.23,2022-10-28 10:32:19.406250
775,-28.57,2022-10-28 10:32:19.421875
776,-31.48,2022-10-28 10:32:19.437500
777,-33.47,2022-10-28 10:32:19.453125
778,-34.43,2022-10-28 10:32:19.468750
779,-34.76,2022-10-28 10:32:19.484375
780,-35.14,2022-10-28 10:32:19.500000
781,-36.26,2022-10-28 10:32:19.515625
782,-38.43,2022-10-28 10:32:19.531250
783,-41.6,2022-10-28 10:32:19.546875
784,-45.51,2022-10-28 10:32:19.562500
785,-49.89,2022-10-28 10:32:19.578125
786,-54.62,2022-10-28 10:32:19.593750
787,-59.65,2022-10-28 10:32:19.609375
788,-64.88,2022-10-28 10:32:19.625000
789,-70.01,2022-10-28 10:32:19.640625
790,-74.57,2022-10-28 10:32:19.656250
791,-78.07,2022-10-28 10:32:19.671875
792,-80.23,2022-10-28 10:32:19.687500
793,-81.09,2022-10-28 10:32:19.703125
794,-80.99,2022-10-28 10:32:19.718750
795,-80.48,2022-10-28 10:32:19.734375
796,-80.02,2022-10-28 10:32:19.750000
797,-79.89,2022-10-28 10:32:19.765625
798,-80.07,2022-10-28 10:32:19.781250
799,-80.35,2022-10-28 10:32:19.796875
800,-80.52,2022-10-28 10:32:19.812500
801,-80.5,2022-10-28 10:32:19.828125
802,-80.39,2022-10-28 10:32:19.843750
803,-80.48,2022-10-28 10:32:19.859375
804,-81.06,2022-10-28 10:32:19.875000
805,-82.35,2022-10-28 10:32:19.890625
806,-84.3,2022-10-28 10:32:19.906250
807,-86.54,2022-10-28 10:32:19.921875
808,-88.47,2022-10-28 10:32:19.937500
809,-89.3,2022-10-28 10:32:19.953125
810,-88.17,2022-10-28 10:32:19.968750
811,-84.47,2022-10-28 10:32:19.984375
812,-77.96,2022-10-28 10:32:20.000000
813,-69.03,2022-10-28 10:32:20.015625
814,-58.54,2022-10-28 10:32:20.031250
815,-47.63,2022-10-28 10:32:20.046875
816,-37.33,2022-10-28 10:32:20.062500
817,-28.28,2022-10-28 10:32:20.078125
818,-20.65,2022-10-28 10:32:20.093750
819,-14.2,2022-10-28 10:32:20.109375
820,-8.6,2022-10-28 10:32:20.125000
821,-3.58,2022-10-28 10:32:20.140625
822,0.85,2022-10-28 10:32:20.156250
823,4.54,2022-10-28 10:32:20.171875
824,7.2,2022-10-28 10:32:20.187500
825,8.66,2022-10-28 10:32:20.203125
826,8.96,2022-10-28 10:32:20.218750
827,8.39,2022-10-28 10:32:20.234375
828,7.51,2022-10-28 10:32:20.250000
829,6.92,2022-10-28 10:32:20.265625
830,7.17,2022-10-28 10:32:20.281250
831,8.52,2022-10-28 10:32:20.296875
832,10.98,2022-10-28 10:32:20.312500
833,14.31,2022-10-28 10:32:20.328125
834,18.16,2022-10-28 10:32:20.343750
835,22.19,2022-10-28 10:32:20.359375
836,26.12,2022-10-28 10:32:20.375000
837,29.66,2022-10-28 10:32:20.390625
838,32.56,2022-10-28 10:32:20.406250
839,34.58,2022-10-28 10:32:20.421875
840,35.62,2022-10-28 10:32:20.437500
841,35.72,2022-10-28 10:32:20.453125
842,35.09,2022-10-28 10:32:20.468750
843,33.97,2022-10-28 10:32:20.484375
844,32.59,2022-10-28 10:32:20.500000
845,31.01,2022-10-28 10:32:20.515625
846,29.2,2022-10-28 10:32:20.531250
847,27.06,2022-10-28 10:32:20.546875
848,24.52,2022-10-28 10:32:20.562500
849,21.5,2022-10-28 10:32:20.578125
850,17.96,2022-10-28 10:32:20.593750
851,13.91,2022-10-28 10:32:20.609375
852,9.44,2022-10-28 10:32:20.625000
853,4.84,2022-10-28 10:32:20.640625
854,0.52,2022-10-28 10:32:20.656250
855,-3.07,2022-10-28 10:32:20.671875
856,-5.69,2022-10-28 10:32:20.687500
857,-7.39,2022-10-28 10:32:20.703125
858,-8.55,2022-10-28 10:32:20.718750
859,-9.76,2022-10-28 10:32:20.734375
860,-11.56,2022-10-28 10:32:20.750000
861,-14.35,2022-10-28 10:32:20.765625
862,-18.14,2022-10-28 10:32:20.781250
863,-22.67,2022-10-28 10:32:20.796875
864,-27.28,2022-10-28 10:32:20.812500
865,-31.1,2022-10-28 10:32:20.828125
866,-33.18,2022-10-28 10:32:20.843750
867,-32.68,2022-10-28 10:32:20.859375
868,-29.18,2022-10-28 10:32:20.875000
869,-22.82,2022-10-28 10:32:20.890625
870,-14.33,2022-10-28 10:32:20.906250
871,-4.7,2022-10-28 10:32:20.921875
872,5.04,2022-10-28 10:32:20.937500
873,14.18,2022-10-28 10:32:20.953125
874,22.39,2022-10-28 10:32:20.968750
875,29.59,2022-10-28 10:32:20.984375
876,35.84,2022-10-28 10:32:21.000000
877,41.12,2022-10-28 10:32:21.015625
878,45.31,2022-10-28 10:32:21.031250
879,48.24,2022-10-28 10:32:21.046875
880,49.7,2022-10-28 10:32:21.062500
881,49.57,2022-10-28 10:32:21.078125
882,47.84,2022-10-28 10:32:21.093750
883,44.67,2022-10-28 10:32:21.109375
884,40.44,2022-10-28 10:32:21.125000
885,35.7,2022-10-28 10:32:21.140625
886,31.06,2022-10-28 10:32:21.156250
887,27.05,2022-10-28 10:32:21.171875
888,23.99,2022-10-28 10:32:21.187500
889,21.88,2022-10-28 10:32:21.203125
890,20.5,2022-10-28 10:32:21.218750
891,19.47,2022-10-28 10:32:21.234375
892,18.47,2022-10-28 10:32:21.250000
893,17.32,2022-10-28 10:32:21.265625
894,16.0,2022-10-28 10:32:21.281250
895,14.59,2022-10-28 10:32:21.296875
896,13.2,2022-10-28 10:32:21.312500
897,11.83,2022-10-28 10:32:21.328125
898,10.39,2022-10-28 10:32:21.343750
899,8.67,2022-10-28 10:32:21.359375
900,6.58,2022-10-28 10:32:21.375000
901,4.15,2022-10-28 10:32:21.390625
902,1.59,2022-10-28 10:32:21.406250
903,-0.8,2022-10-28 10:32:21.421875
904,-2.78,2022-10-28 10:32:21.437500
905,-4.32,2022-10-28 10:32:21.453125
906,-5.57,2022-10-28 10:32:21.468750
907,-6.77,2022-10-28 10:32:21.484375
908,-8.14,2022-10-28 10:32:21.500000
909,-9.8,2022-10-28 10:32:21.515625
910,-11.77,2022-10-28 10:32:21.531250
911,-14.0,2022-10-28 10:32:21.546875
912,-16.41,2022-10-28 10:32:21.562500
913,-18.98,2022-10-28 10:32:21.578125
914,-21.64,2022-10-28 10:32:21.593750
915,-24.29,2022-10-28 10:32:21.609375
916,-26.8,2022-10-28 10:32:21.625000
917,-29.13,2022-10-28 10:32:21.640625
918,-31.34,2022-10-28 10:32:21.656250
919,-33.71,2022-10-28 10:32:21.671875
920,-36.64,2022-10-28 10:32:21.687500
921,-40.47,2022-10-28 10:32:21.703125
922,-45.26,2022-10-28 10:32:21.718750
923,-50.59,2022-10-28 10:32:21.734375
924,-55.59,2022-10-28 10:32:21.750000
925,-59.1,2022-10-28 10:32:21.765625
926,-59.98,2022-10-28 10:32:21.781250
927,-57.57,2022-10-28 10:32:21.796875
928,-51.86,2022-10-28 10:32:21.812500
929,-43.52,2022-10-28 10:32:21.828125
930,-33.75,2022-10-28 10:32:21.843750
931,-23.84,2022-10-28 10:32:21.859375
932,-14.93,2022-10-28 10:32:21.875000
933,-7.69,2022-10-28 10:32:21.890625
934,-2.34,2022-10-28 10:32:21.906250
935,1.34,2022-10-28 10:32:21.921875
936,3.81,2022-10-28 10:32:21.937500
937,5.62,2022-10-28 10:32:21.953125
938,7.26,2022-10-28 10:32:21.968750
939,9.08,2022-10-28 10:32:21.984375
940,11.23,2022-10-28 10:32:22.000000
941,13.68,2022-10-28 10:32:22.015625
942,16.28,2022-10-28 10:32:22.031250
943,18.76,2022-10-28 10:32:22.046875
944,20.88,2022-10-28 10:32:22.062500
945,22.55,2022-10-28 10:32:22.078125
946,23.79,2022-10-28 10:32:22.093750
947,24.83,2022-10-28 10:32:22.109375
948,25.98,2022-10-28 10:32:22.125000
949,27.5,2022-10-28 10:32:22.140625
950,29.46,2022-10-28 10:32:22.156250
951,31.79,2022-10-28 10:32:22.171875
952,34.21,2022-10-28 10:32:22.187500
953,36.31,2022-10-28 10:32:22.203125
954,37.68,2022-10-28 10:32:22.218750
955,37.93,2022-10-28 10:32:22.234375
956,36.74,2022-10-28 10:32:22.250000
957,34.01,2022-10-28 10:32:22.265625
958,29.88,2022-10-28 10:32:22.281250
959,24.77,2022-10-28 10:32:22.296875
960,19.3,2022-10-28 10:32:22.312500
961,14.12,2022-10-28 10:32:22.328125
962,9.7,2022-10-28 10:32:22.343750
963,6.14,2022-10-28 10:32:22.359375
964,3.17,2022-10-28 10:32:22.375000
965,0.27,2022-10-28 10:32:22.390625
966,-3.07,2022-10-28 10:32:22.406250
967,-7.18,2022-10-28 10:32:22.421875
968,-12.02,2022-10-28 10:32:22.437500
969,-17.28,2022-10-28 10:32:22.453125
970,-22.4,2022-10-28 10:32:22.468750
971,-26.87,2022-10-28 10:32:22.484375
972,-30.34,2022-10-28 10:32:22.500000
973,-32.82,2022-10-28 10:32:22.515625
974,-34.64,2022-10-28 10:32:22.531250
975,-36.34,2022-10-28 10:32:22.546875
976,-38.47,2022-10-28 10:32:22.562500
977,-41.33,2022-10-28 10:32:22.578125
978,-44.8,2022-10-28 10:32:22.593750
979,-48.31,2022-10-28 10:32:22.609375
980,-50.93,2022-10-28 10:32:22.625000
981,-51.65,2022-10-28 10:32:22.640625
982,-49.71,2022-10-28 10:32:22.656250
983,-44.86,2022-10-28 10:32:22.671875
984,-37.46,2022-10-28 10:32:22.687500
985,-28.35,2022-10-28 10:32:22.703125
986,-18.64,2022-10-28 10:32:22.718750
987,-9.31,2022-10-28 10:32:22.734375
988,-0.97,2022-10-28 10:32:22.750000
989,6.18,2022-10-28 10:32:22.765625
990,12.34,2022-10-28 10:32:22.781250
991,17.8,2022-10-28 10:32:22.796875
992,22.75,2022-10-28 10:32:22.812500
993,27.16,2022-10-28 10:32:22.828125
994,30.79,2022-10-28 10:32:22.843750
995,33.33,2022-10-28 10:32:22.859375
996,34.61,2022-10-28 10:32:22.875000
997,34.6,2022-10-28 10:32:22.890625
998,33.49,2022-10-28 10:32:22.906250
999,31.64,2022-10-28 10:32:22.921875
1000,29.44,2022-10-28 10:32:22.937500
1001,27.31,2022-10-28 10:32:22.953125
1002,25.63,2022-10-28 10:32:22.968750
1003,24.71,2022-10-28 10:32:22.984375
1004,24.74,2022-10-28 10:32:23.000000
1005,25.78,2022-10-28 10:32:23.015625
1006,27.63,2022-10-28 10:32:23.031250
1007,29.99,2022-10-28 10:32:23.046875
1008,32.4,2022-10-28 10:32:23.062500
1009,34.43,2022-10-28 10:32:23.078125
1010,35.77,2022-10-28 10:32:23.093750
1011,36.31,2022-10-28 10:32:23.109375
1012,36.14,2022-10-28 10:32:23.125000
1013,35.44,2022-10-28 10:32:23.140625
1014,34.45,2022-10-28 10:32:23.156250
1015,33.3,2022-10-28 10:32:23.171875
1016,32.07,2022-10-28 10:32:23.187500
1017,30.72,2022-10-28 10:32:23.203125
1018,29.14,2022-10-28 10:32:23.218750
1019,27.22,2022-10-28 10:32:23.234375
1020,24.81,2022-10-28 10:32:23.250000
1021,21.83,2022-10-28 10:32:23.265625
1022,18.29,2022-10-28 10:32:23.281250
1023,14.35,2022-10-28 10:32:23.296875
1024,10.29,2022-10-28 10:32:23.312500
1025,6.48,2022-10-28 10:32:23.328125
1026,3.22,2022-10-28 10:32:23.343750
1027,0.61,2022-10-28 10:32:23.359375
1028,-1.46,2022-10-28 10:32:23.375000
1029,-3.32,2022-10-28 10:32:23.390625
1030,-5.4,2022-10-28 10:32:23.406250
1031,-8.11,2022-10-28 10:32:23.421875
1032,-11.76,2022-10-28 10:32:23.437500
1033,-16.51,2022-10-28 10:32:23.453125
1034,-22.31,2022-10-28 10:32:23.468750
1035,-28.86,2022-10-28 10:32:23.484375
1036,-35.55,2022-10-28 10:32:23.500000
1037,-41.56,2022-10-28 10:32:23.515625
1038,-45.96,2022-10-28 10:32:23.531250
1039,-47.89,2022-10-28 10:32:23.546875
1040,-46.88,2022-10-28 10:32:23.562500
1041,-42.98,2022-10-28 10:32:23.578125
1042,-36.76,2022-10-28 10:32:23.593750
1043,-29.14,2022-10-28 10:32:23.609375
1044,-21.09,2022-10-28 10:32:23.625000
1045,-13.38,2022-10-28 10:32:23.640625
1046,-6.44,2022-10-28 10:32:23.656250
1047,-0.43,2022-10-28 10:32:23.671875
1048,4.68,2022-10-28 10:32:23.687500
1049,8.93,2022-10-28 10:32:23.703125
1050,12.38,2022-10-28 10:32:23.718750
1051,15.03,2022-10-28 10:32:23.734375
1052,16.9,2022-10-28 10:32:23.750000
1053,18.0,2022-10-28 10:32:23.765625
1054,18.33,2022-10-28 10:32:23.781250
1055,17.92,2022-10-28 10:32:23.796875
1056,16.84,2022-10-28 10:32:23.812500
1057,15.29,2022-10-28 10:32:23.828125
1058,13.58,2022-10-28 10:32:23.843750
1059,12.17,2022-10-28 10:32:23.859375
1060,11.39,2022-10-28 10:32:23.875000
1061,11.45,2022-10-28 10:32:23.890625
1062,12.29,2022-10-28 10:32:23.906250
1063,13.63,2022-10-28 10:32:23.921875
1064,15.12,2022-10-28 10:32:23.937500
1065,16.41,2022-10-28 10:32:23.953125
1066,17.31,2022-10-28 10:32:23.968750
1067,17.72,2022-10-28 10:32:23.984375
1068,17.72,2022-10-28 10:32:24.000000
1069,17.36,2022-10-28 10:32:24.015625
1070,16.77,2022-10-28 10:32:24.031250
1071,16.03,2022-10-28 10:32:24.046875
1072,15.19,2022-10-28 10:32:24.062500
1073,14.27,2022-10-28 10:32:24.078125
1074,13.23,2022-10-28 10:32:24.093750
1075,11.99,2022-10-28 10:32:24.109375
1076,10.41,2022-10-28 10:32:24.125000
1077,8.34,2022-10-28 10:32:24.140625
1078,5.67,2022-10-28 10:32:24.156250
1079,2.42,2022-10-28 10:32:24.171875
1080,-1.12,2022-10-28 10:32:24.187500
1081,-4.56,2022-10-28 10:32:24.203125
1082,-7.52,2022-10-28 10:32:24.218750
1083,-9.84,2022-10-28 10:32:24.234375
1084,-11.69,2022-10-28 10:32:24.250000
1085,-13.57,2022-10-28 10:32:24.265625
1086,-15.98,2022-10-28 10:32:24.281250
1087,-19.23,2022-10-28 10:32:24.296875
1088,-23.24,2022-10-28 10:32:24.312500
1089,-27.57,2022-10-28 10:32:24.328125
1090,-31.56,2022-10-28 10:32:24.343750
1091,-34.56,2022-10-28 10:32:24.359375
1092,-36.03,2022-10-28 10:32:24.375000
1093,-35.58,2022-10-28 10:32:24.390625
1094,-33.01,2022-10-28 10:32:24.406250
1095,-28.33,2022-10-28 10:32:24.421875
1096,-21.85,2022-10-28 10:32:24.437500
1097,-14.23,2022-10-28 10:32:24.453125
1098,-6.3,2022-10-28 10:32:24.468750
1099,1.08,2022-10-28 10:32:24.484375
1100,7.37,2022-10-28 10:32:24.500000
1101,12.36,2022-10-28 10:32:24.515625
1102,16.19,2022-10-28 10:32:24.531250
1103,19.11,2022-10-28 10:32:24.546875
1104,21.25,2022-10-28 10:32:24.562500
1105,22.58,2022-10-28 10:32:24.578125
1106,22.91,2022-10-28 10:32:24.593750
1107,22.1,2022-10-28 10:32:24.609375
1108,20.17,2022-10-28 10:32:24.625000
1109,17.4,2022-10-28 10:32:24.640625
1110,14.26,2022-10-28 10:32:24.656250
1111,11.32,2022-10-28 10:32:24.671875
1112,9.1,2022-10-28 10:32:24.687500
1113,7.96,2022-10-28 10:32:24.703125
1114,8.07,2022-10-28 10:32:24.718750
1115,9.37,2022-10-28 10:32:24.734375
1116,11.58,2022-10-28 10:32:24.750000
1117,14.25,2022-10-28 10:32:24.765625
1118,16.85,2022-10-28 10:32:24.781250
1119,18.82,2022-10-28 10:32:24.796875
1120,19.73,2022-10-28 10:32:24.812500
1121,19.38,2022-10-28 10:32:24.828125
1122,17.83,2022-10-28 10:32:24.843750
1123,15.35,2022-10-28 10:32:24.859375
1124,12.37,2022-10-28 10:32:24.875000
1125,9.35,2022-10-28 10:32:24.890625
1126,6.62,2022-10-28 10:32:24.906250
1127,4.34,2022-10-28 10:32:24.921875
1128,2.45,2022-10-28 10:32:24.937500
1129,0.75,2022-10-28 10:32:24.953125
1130,-1.03,2022-10-28 10:32:24.968750
1131,-3.17,2022-10-28 10:32:24.984375
1132,-5.8,2022-10-28 10:32:25.000000
1133,-8.86,2022-10-28 10:32:25.015625
1134,-12.13,2022-10-28 10:32:25.031250
1135,-15.32,2022-10-28 10:32:25.046875
1136,-18.23,2022-10-28 10:32:25.062500
1137,-20.86,2022-10-28 10:32:25.078125
1138,-23.43,2022-10-28 10:32:25.093750
1139,-26.17,2022-10-28 10:32:25.109375
1140,-29.11,2022-10-28 10:32:25.125000
1141,-31.91,2022-10-28 10:32:25.140625
1142,-33.91,2022-10-28 10:32:25.156250
1143,-34.34,2022-10-28 10:32:25.171875
1144,-32.67,2022-10-28 10:32:25.187500
1145,-28.78,2022-10-28 10:32:25.203125
1146,-23.04,2022-10-28 10:32:25.218750
1147,-16.13,2022-10-28 10:32:25.234375
1148,-8.85,2022-10-28 10:32:25.250000
1149,-1.91,2022-10-28 10:32:25.265625
1150,4.29,2022-10-28 10:32:25.281250
1151,9.6,2022-10-28 10:32:25.296875
1152,14.09,2022-10-28 10:32:25.312500
1153,17.91,2022-10-28 10:32:25.328125
1154,21.19,2022-10-28 10:32:25.343750
1155,23.91,2022-10-28 10:32:25.359375
1156,25.91,2022-10-28 10:32:25.375000
1157,26.96,2022-10-28 10:32:25.390625
1158,26.92,2022-10-28 10:32:25.406250
1159,25.84,2022-10-28 10:32:25.421875
1160,24.02,2022-10-28 10:32:25.437500
1161,21.98,2022-10-28 10:32:25.453125
1162,20.25,2022-10-28 10:32:25.468750
1163,19.24,2022-10-28 10:32:25.484375
1164,19.13,2022-10-28 10:32:25.500000
1165,19.81,2022-10-28 10:32:25.515625
1166,20.98,2022-10-28 10:32:25.531250
1167,22.31,2022-10-28 10:32:25.546875
1168,23.46,2022-10-28 10:32:25.562500
1169,24.25,2022-10-28 10:32:25.578125
1170,24.55,2022-10-28 10:32:25.593750
1171,24.29,2022-10-28 10:32:25.609375
1172,23.45,2022-10-28 10:32:25.625000
1173,22.1,2022-10-28 10:32:25.640625
1174,20.42,2022-10-28 10:32:25.656250
1175,18.7,2022-10-28 10:32:25.671875
1176,17.22,2022-10-28 10:32:25.687500
1177,16.11,2022-10-28 10:32:25.703125
1178,15.23,2022-10-28 10:32:25.718750
1179,14.25,2022-10-28 10:32:25.734375
1180,12.8,2022-10-28 10:32:25.750000
1181,10.65,2022-10-28 10:32:25.765625
1182,7.82,2022-10-28 10:32:25.781250
1183,4.53,2022-10-28 10:32:25.796875
1184,1.08,2022-10-28 10:32:25.812500
1185,-2.36,2022-10-28 10:32:25.828125
1186,-5.69,2022-10-28 10:32:25.843750
1187,-8.91,2022-10-28 10:32:25.859375
1188,-11.97,2022-10-28 10:32:25.875000
1189,-14.81,2022-10-28 10:32:25.890625
1190,-17.37,2022-10-28 10:32:25.906250
1191,-19.71,2022-10-28 10:32:25.921875
1192,-22.07,2022-10-28 10:32:25.937500
1193,-24.79,2022-10-28 10:32:25.953125
1194,-28.13,2022-10-28 10:32:25.968750
1195,-32.17,2022-10-28 10:32:25.984375
1196,-36.6,2022-10-28 10:32:26.000000
