,BVP,time
622,-12.81,2022-08-17 13:48:07.750000
623,-14.6,2022-08-17 13:48:07.765625
624,-16.69,2022-08-17 13:48:07.781250
625,-19.2,2022-08-17 13:48:07.796875
626,-22.12,2022-08-17 13:48:07.812500
627,-25.22,2022-08-17 13:48:07.828125
628,-28.07,2022-08-17 13:48:07.843750
629,-30.1,2022-08-17 13:48:07.859375
630,-30.8,2022-08-17 13:48:07.875000
631,-29.81,2022-08-17 13:48:07.890625
632,-27.07,2022-08-17 13:48:07.906250
633,-22.83,2022-08-17 13:48:07.921875
634,-17.54,2022-08-17 13:48:07.937500
635,-11.74,2022-08-17 13:48:07.953125
636,-5.94,2022-08-17 13:48:07.968750
637,-0.47,2022-08-17 13:48:07.984375
638,4.5,2022-08-17 13:48:08.000000
639,8.9,2022-08-17 13:48:08.015625
640,12.73,2022-08-17 13:48:08.031250
641,15.96,2022-08-17 13:48:08.046875
642,18.52,2022-08-17 13:48:08.062500
643,20.36,2022-08-17 13:48:08.078125
644,21.46,2022-08-17 13:48:08.093750
645,21.89,2022-08-17 13:48:08.109375
646,21.88,2022-08-17 13:48:08.125000
647,21.68,2022-08-17 13:48:08.140625
648,21.51,2022-08-17 13:48:08.156250
649,21.49,2022-08-17 13:48:08.171875
650,21.56,2022-08-17 13:48:08.187500
651,21.55,2022-08-17 13:48:08.203125
652,21.25,2022-08-17 13:48:08.218750
653,20.57,2022-08-17 13:48:08.234375
654,19.56,2022-08-17 13:48:08.250000
655,18.44,2022-08-17 13:48:08.265625
656,17.41,2022-08-17 13:48:08.281250
657,16.55,2022-08-17 13:48:08.296875
658,15.76,2022-08-17 13:48:08.312500
659,14.79,2022-08-17 13:48:08.328125
660,13.4,2022-08-17 13:48:08.343750
661,11.48,2022-08-17 13:48:08.359375
662,9.1,2022-08-17 13:48:08.375000
663,6.49,2022-08-17 13:48:08.390625
664,3.89,2022-08-17 13:48:08.406250
665,1.45,2022-08-17 13:48:08.421875
666,-0.79,2022-08-17 13:48:08.437500
667,-2.88,2022-08-17 13:48:08.453125
668,-4.89,2022-08-17 13:48:08.468750
669,-6.87,2022-08-17 13:48:08.484375
670,-8.84,2022-08-17 13:48:08.500000
671,-10.85,2022-08-17 13:48:08.515625
672,-13.01,2022-08-17 13:48:08.531250
673,-15.49,2022-08-17 13:48:08.546875
674,-18.42,2022-08-17 13:48:08.562500
675,-21.74,2022-08-17 13:48:08.578125
676,-25.08,2022-08-17 13:48:08.593750
677,-27.88,2022-08-17 13:48:08.609375
678,-29.47,2022-08-17 13:48:08.625000
679,-29.35,2022-08-17 13:48:08.640625
680,-27.33,2022-08-17 13:48:08.656250
681,-23.55,2022-08-17 13:48:08.671875
682,-18.37,2022-08-17 13:48:08.687500
683,-12.26,2022-08-17 13:48:08.703125
684,-5.64,2022-08-17 13:48:08.718750
685,1.03,2022-08-17 13:48:08.734375
686,7.31,2022-08-17 13:48:08.750000
687,12.77,2022-08-17 13:48:08.765625
688,17.04,2022-08-17 13:48:08.781250
689,19.94,2022-08-17 13:48:08.796875
690,21.47,2022-08-17 13:48:08.812500
691,21.86,2022-08-17 13:48:08.828125
692,21.44,2022-08-17 13:48:08.843750
693,20.52,2022-08-17 13:48:08.859375
694,19.32,2022-08-17 13:48:08.875000
695,17.95,2022-08-17 13:48:08.890625
696,16.52,2022-08-17 13:48:08.906250
697,15.12,2022-08-17 13:48:08.921875
698,13.87,2022-08-17 13:48:08.937500
699,12.88,2022-08-17 13:48:08.953125
700,12.23,2022-08-17 13:48:08.968750
701,11.98,2022-08-17 13:48:08.984375
702,12.05,2022-08-17 13:48:09.000000
703,12.33,2022-08-17 13:48:09.015625
704,12.57,2022-08-17 13:48:09.031250
705,12.53,2022-08-17 13:48:09.046875
706,12.07,2022-08-17 13:48:09.062500
707,11.1,2022-08-17 13:48:09.078125
708,9.67,2022-08-17 13:48:09.093750
709,7.88,2022-08-17 13:48:09.109375
710,5.87,2022-08-17 13:48:09.125000
711,3.68,2022-08-17 13:48:09.140625
712,1.34,2022-08-17 13:48:09.156250
713,-1.09,2022-08-17 13:48:09.171875
714,-3.51,2022-08-17 13:48:09.187500
715,-5.77,2022-08-17 13:48:09.203125
716,-7.73,2022-08-17 13:48:09.218750
717,-9.35,2022-08-17 13:48:09.234375
718,-10.76,2022-08-17 13:48:09.250000
719,-12.24,2022-08-17 13:48:09.265625
720,-14.13,2022-08-17 13:48:09.281250
721,-16.64,2022-08-17 13:48:09.296875
722,-19.81,2022-08-17 13:48:09.312500
723,-23.36,2022-08-17 13:48:09.328125
724,-26.81,2022-08-17 13:48:09.343750
725,-29.55,2022-08-17 13:48:09.359375
726,-31.05,2022-08-17 13:48:09.375000
727,-30.95,2022-08-17 13:48:09.390625
728,-29.17,2022-08-17 13:48:09.406250
729,-25.87,2022-08-17 13:48:09.421875
730,-21.41,2022-08-17 13:48:09.437500
731,-16.24,2022-08-17 13:48:09.453125
732,-10.78,2022-08-17 13:48:09.468750
733,-5.38,2022-08-17 13:48:09.484375
734,-0.25,2022-08-17 13:48:09.500000
735,4.45,2022-08-17 13:48:09.515625
736,8.6,2022-08-17 13:48:09.531250
737,12.02,2022-08-17 13:48:09.546875
738,14.54,2022-08-17 13:48:09.562500
739,16.05,2022-08-17 13:48:09.578125
740,16.55,2022-08-17 13:48:09.593750
741,16.24,2022-08-17 13:48:09.609375
742,15.42,2022-08-17 13:48:09.625000
743,14.46,2022-08-17 13:48:09.640625
744,13.62,2022-08-17 13:48:09.656250
745,13.02,2022-08-17 13:48:09.671875
746,12.63,2022-08-17 13:48:09.687500
747,12.39,2022-08-17 13:48:09.703125
748,12.22,2022-08-17 13:48:09.718750
749,12.06,2022-08-17 13:48:09.734375
750,11.88,2022-08-17 13:48:09.750000
751,11.63,2022-08-17 13:48:09.765625
752,11.24,2022-08-17 13:48:09.781250
753,10.69,2022-08-17 13:48:09.796875
754,9.95,2022-08-17 13:48:09.812500
755,9.11,2022-08-17 13:48:09.828125
756,8.27,2022-08-17 13:48:09.843750
757,7.52,2022-08-17 13:48:09.859375
758,6.83,2022-08-17 13:48:09.875000
759,6.13,2022-08-17 13:48:09.890625
760,5.3,2022-08-17 13:48:09.906250
761,4.27,2022-08-17 13:48:09.921875
762,3.1,2022-08-17 13:48:09.937500
763,1.91,2022-08-17 13:48:09.953125
764,0.84,2022-08-17 13:48:09.968750
765,-0.03,2022-08-17 13:48:09.984375
766,-0.69,2022-08-17 13:48:10.000000
767,-1.22,2022-08-17 13:48:10.015625
768,-1.77,2022-08-17 13:48:10.031250
769,-2.49,2022-08-17 13:48:10.046875
770,-3.47,2022-08-17 13:48:10.062500
771,-4.73,2022-08-17 13:48:10.078125
772,-6.2,2022-08-17 13:48:10.093750
773,-7.69,2022-08-17 13:48:10.109375
774,-8.91,2022-08-17 13:48:10.125000
775,-9.55,2022-08-17 13:48:10.140625
776,-9.28,2022-08-17 13:48:10.156250
777,-7.88,2022-08-17 13:48:10.171875
778,-5.29,2022-08-17 13:48:10.187500
779,-1.66,2022-08-17 13:48:10.203125
780,2.66,2022-08-17 13:48:10.218750
781,7.21,2022-08-17 13:48:10.234375
782,11.46,2022-08-17 13:48:10.250000
783,15.0,2022-08-17 13:48:10.265625
784,17.62,2022-08-17 13:48:10.281250
785,19.28,2022-08-17 13:48:10.296875
786,20.07,2022-08-17 13:48:10.312500
787,20.12,2022-08-17 13:48:10.328125
788,19.55,2022-08-17 13:48:10.343750
789,18.4,2022-08-17 13:48:10.359375
790,16.74,2022-08-17 13:48:10.375000
791,14.64,2022-08-17 13:48:10.390625
792,12.27,2022-08-17 13:48:10.406250
793,9.78,2022-08-17 13:48:10.421875
794,7.37,2022-08-17 13:48:10.437500
795,5.11,2022-08-17 13:48:10.453125
796,3.04,2022-08-17 13:48:10.468750
797,1.11,2022-08-17 13:48:10.484375
798,-0.74,2022-08-17 13:48:10.500000
799,-2.48,2022-08-17 13:48:10.515625
800,-4.09,2022-08-17 13:48:10.531250
801,-5.52,2022-08-17 13:48:10.546875
802,-6.75,2022-08-17 13:48:10.562500
803,-7.77,2022-08-17 13:48:10.578125
804,-8.64,2022-08-17 13:48:10.593750
805,-9.41,2022-08-17 13:48:10.609375
806,-10.08,2022-08-17 13:48:10.625000
807,-10.64,2022-08-17 13:48:10.640625
808,-11.1,2022-08-17 13:48:10.656250
809,-11.46,2022-08-17 13:48:10.671875
810,-11.77,2022-08-17 13:48:10.687500
811,-12.16,2022-08-17 13:48:10.703125
812,-12.78,2022-08-17 13:48:10.718750
813,-13.76,2022-08-17 13:48:10.734375
814,-15.25,2022-08-17 13:48:10.750000
815,-17.33,2022-08-17 13:48:10.765625
816,-19.95,2022-08-17 13:48:10.781250
817,-22.96,2022-08-17 13:48:10.796875
818,-26.11,2022-08-17 13:48:10.812500
819,-29.06,2022-08-17 13:48:10.828125
820,-31.39,2022-08-17 13:48:10.843750
821,-32.73,2022-08-17 13:48:10.859375
822,-32.79,2022-08-17 13:48:10.875000
823,-31.42,2022-08-17 13:48:10.890625
824,-28.63,2022-08-17 13:48:10.906250
825,-24.64,2022-08-17 13:48:10.921875
826,-19.74,2022-08-17 13:48:10.937500
827,-14.32,2022-08-17 13:48:10.953125
828,-8.71,2022-08-17 13:48:10.968750
829,-3.19,2022-08-17 13:48:10.984375
830,2.02,2022-08-17 13:48:11.000000
831,6.75,2022-08-17 13:48:11.015625
832,10.81,2022-08-17 13:48:11.031250
833,14.02,2022-08-17 13:48:11.046875
834,16.19,2022-08-17 13:48:11.062500
835,17.27,2022-08-17 13:48:11.078125
836,17.37,2022-08-17 13:48:11.093750
837,16.75,2022-08-17 13:48:11.109375
838,15.8,2022-08-17 13:48:11.125000
839,14.87,2022-08-17 13:48:11.140625
840,14.23,2022-08-17 13:48:11.156250
841,13.88,2022-08-17 13:48:11.171875
842,13.72,2022-08-17 13:48:11.187500
843,13.56,2022-08-17 13:48:11.203125
844,13.29,2022-08-17 13:48:11.218750
845,12.93,2022-08-17 13:48:11.234375
846,12.56,2022-08-17 13:48:11.250000
847,12.31,2022-08-17 13:48:11.265625
848,12.15,2022-08-17 13:48:11.281250
849,11.99,2022-08-17 13:48:11.296875
850,11.6,2022-08-17 13:48:11.312500
851,10.8,2022-08-17 13:48:11.328125
852,9.48,2022-08-17 13:48:11.343750
853,7.63,2022-08-17 13:48:11.359375
854,5.31,2022-08-17 13:48:11.375000
855,2.64,2022-08-17 13:48:11.390625
856,-0.23,2022-08-17 13:48:11.406250
857,-3.18,2022-08-17 13:48:11.421875
858,-5.97,2022-08-17 13:48:11.437500
859,-8.45,2022-08-17 13:48:11.453125
860,-10.5,2022-08-17 13:48:11.468750
861,-12.21,2022-08-17 13:48:11.484375
862,-13.83,2022-08-17 13:48:11.500000
863,-15.7,2022-08-17 13:48:11.515625
864,-18.05,2022-08-17 13:48:11.531250
865,-20.83,2022-08-17 13:48:11.546875
866,-23.73,2022-08-17 13:48:11.562500
867,-26.19,2022-08-17 13:48:11.578125
868,-27.57,2022-08-17 13:48:11.593750
869,-27.38,2022-08-17 13:48:11.609375
870,-25.42,2022-08-17 13:48:11.625000
871,-21.8,2022-08-17 13:48:11.640625
872,-16.87,2022-08-17 13:48:11.656250
873,-11.12,2022-08-17 13:48:11.671875
874,-5.03,2022-08-17 13:48:11.687500
875,0.98,2022-08-17 13:48:11.703125
876,6.59,2022-08-17 13:48:11.718750
877,11.56,2022-08-17 13:48:11.734375
878,15.75,2022-08-17 13:48:11.750000
879,19.05,2022-08-17 13:48:11.765625
880,21.38,2022-08-17 13:48:11.781250
881,22.69,2022-08-17 13:48:11.796875
882,22.97,2022-08-17 13:48:11.812500
883,22.31,2022-08-17 13:48:11.828125
884,20.87,2022-08-17 13:48:11.843750
885,18.98,2022-08-17 13:48:11.859375
886,16.96,2022-08-17 13:48:11.875000
887,15.13,2022-08-17 13:48:11.890625
888,13.71,2022-08-17 13:48:11.906250
889,12.71,2022-08-17 13:48:11.921875
890,12.05,2022-08-17 13:48:11.937500
891,11.59,2022-08-17 13:48:11.953125
892,11.17,2022-08-17 13:48:11.968750
893,10.77,2022-08-17 13:48:11.984375
894,10.41,2022-08-17 13:48:12.000000
895,10.1,2022-08-17 13:48:12.015625
896,9.8,2022-08-17 13:48:12.031250
897,9.44,2022-08-17 13:48:12.046875
898,8.88,2022-08-17 13:48:12.062500
899,8.04,2022-08-17 13:48:12.078125
900,6.84,2022-08-17 13:48:12.093750
901,5.27,2022-08-17 13:48:12.109375
902,3.33,2022-08-17 13:48:12.125000
903,1.06,2022-08-17 13:48:12.140625
904,-1.53,2022-08-17 13:48:12.156250
905,-4.3,2022-08-17 13:48:12.171875
906,-7.09,2022-08-17 13:48:12.187500
907,-9.7,2022-08-17 13:48:12.203125
908,-12.0,2022-08-17 13:48:12.218750
909,-14.0,2022-08-17 13:48:12.234375
910,-15.88,2022-08-17 13:48:12.250000
911,-17.86,2022-08-17 13:48:12.265625
912,-20.11,2022-08-17 13:48:12.281250
913,-22.54,2022-08-17 13:48:12.296875
914,-24.86,2022-08-17 13:48:12.312500
915,-26.55,2022-08-17 13:48:12.328125
916,-27.16,2022-08-17 13:48:12.343750
917,-26.34,2022-08-17 13:48:12.359375
918,-24.05,2022-08-17 13:48:12.375000
919,-20.48,2022-08-17 13:48:12.390625
920,-15.98,2022-08-17 13:48:12.406250
921,-10.94,2022-08-17 13:48:12.421875
922,-5.7,2022-08-17 13:48:12.437500
923,-0.51,2022-08-17 13:48:12.453125
924,4.47,2022-08-17 13:48:12.468750
925,9.09,2022-08-17 13:48:12.484375
926,13.21,2022-08-17 13:48:12.500000
927,16.66,2022-08-17 13:48:12.515625
928,19.24,2022-08-17 13:48:12.531250
929,20.82,2022-08-17 13:48:12.546875
930,21.33,2022-08-17 13:48:12.562500
931,20.9,2022-08-17 13:48:12.578125
932,19.78,2022-08-17 13:48:12.593750
933,18.32,2022-08-17 13:48:12.609375
934,16.83,2022-08-17 13:48:12.625000
935,15.57,2022-08-17 13:48:12.640625
936,14.63,2022-08-17 13:48:12.656250
937,14.0,2022-08-17 13:48:12.671875
938,13.58,2022-08-17 13:48:12.687500
939,13.28,2022-08-17 13:48:12.703125
940,13.07,2022-08-17 13:48:12.718750
941,12.87,2022-08-17 13:48:12.734375
942,12.67,2022-08-17 13:48:12.750000
943,12.4,2022-08-17 13:48:12.765625
944,11.95,2022-08-17 13:48:12.781250
945,11.24,2022-08-17 13:48:12.796875
946,10.19,2022-08-17 13:48:12.812500
947,8.78,2022-08-17 13:48:12.828125
948,7.07,2022-08-17 13:48:12.843750
949,5.1,2022-08-17 13:48:12.859375
950,2.92,2022-08-17 13:48:12.875000
951,0.6,2022-08-17 13:48:12.890625
952,-1.82,2022-08-17 13:48:12.906250
953,-4.27,2022-08-17 13:48:12.921875
954,-6.68,2022-08-17 13:48:12.937500
955,-9.0,2022-08-17 13:48:12.953125
956,-11.23,2022-08-17 13:48:12.968750
957,-13.45,2022-08-17 13:48:12.984375
958,-15.79,2022-08-17 13:48:13.000000
959,-18.39,2022-08-17 13:48:13.015625
960,-21.34,2022-08-17 13:48:13.031250
961,-24.55,2022-08-17 13:48:13.046875
962,-27.8,2022-08-17 13:48:13.062500
963,-30.69,2022-08-17 13:48:13.078125
964,-32.7,2022-08-17 13:48:13.093750
965,-33.3,2022-08-17 13:48:13.109375
966,-32.12,2022-08-17 13:48:13.125000
967,-28.99,2022-08-17 13:48:13.140625
968,-24.09,2022-08-17 13:48:13.156250
969,-17.9,2022-08-17 13:48:13.171875
970,-11.05,2022-08-17 13:48:13.187500
971,-4.26,2022-08-17 13:48:13.203125
972,1.95,2022-08-17 13:48:13.218750
973,7.2,2022-08-17 13:48:13.234375
974,11.39,2022-08-17 13:48:13.250000
975,14.57,2022-08-17 13:48:13.265625
976,16.86,2022-08-17 13:48:13.281250
977,18.36,2022-08-17 13:48:13.296875
978,19.17,2022-08-17 13:48:13.312500
979,19.34,2022-08-17 13:48:13.328125
980,18.95,2022-08-17 13:48:13.343750
981,18.2,2022-08-17 13:48:13.359375
982,17.27,2022-08-17 13:48:13.375000
983,16.41,2022-08-17 13:48:13.390625
984,15.82,2022-08-17 13:48:13.406250
985,15.57,2022-08-17 13:48:13.421875
986,15.66,2022-08-17 13:48:13.437500
987,15.99,2022-08-17 13:48:13.453125
988,16.38,2022-08-17 13:48:13.468750
989,16.67,2022-08-17 13:48:13.484375
990,16.73,2022-08-17 13:48:13.500000
991,16.47,2022-08-17 13:48:13.515625
992,15.87,2022-08-17 13:48:13.531250
993,14.96,2022-08-17 13:48:13.546875
994,13.8,2022-08-17 13:48:13.562500
995,12.49,2022-08-17 13:48:13.578125
996,11.06,2022-08-17 13:48:13.593750
997,9.59,2022-08-17 13:48:13.609375
998,8.03,2022-08-17 13:48:13.625000
999,6.35,2022-08-17 13:48:13.640625
1000,4.44,2022-08-17 13:48:13.656250
1001,2.3,2022-08-17 13:48:13.671875
1002,-0.07,2022-08-17 13:48:13.687500
1003,-2.58,2022-08-17 13:48:13.703125
1004,-5.11,2022-08-17 13:48:13.718750
1005,-7.38,2022-08-17 13:48:13.734375
1006,-9.09,2022-08-17 13:48:13.750000
1007,-9.96,2022-08-17 13:48:13.765625
1008,-10.0,2022-08-17 13:48:13.781250
1009,-9.54,2022-08-17 13:48:13.796875
1010,-9.12,2022-08-17 13:48:13.812500
1011,-9.35,2022-08-17 13:48:13.828125
1012,-10.66,2022-08-17 13:48:13.843750
1013,-13.08,2022-08-17 13:48:13.859375
1014,-16.3,2022-08-17 13:48:13.875000
1015,-19.82,2022-08-17 13:48:13.890625
1016,-23.15,2022-08-17 13:48:13.906250
1017,-25.98,2022-08-17 13:48:13.921875
1018,-28.03,2022-08-17 13:48:13.937500
1019,-28.91,2022-08-17 13:48:13.953125
1020,-28.32,2022-08-17 13:48:13.968750
1021,-26.24,2022-08-17 13:48:13.984375
1022,-23.22,2022-08-17 13:48:14.000000
1023,-20.34,2022-08-17 13:48:14.015625
1024,-18.91,2022-08-17 13:48:14.031250
1025,-19.87,2022-08-17 13:48:14.046875
1026,-23.45,2022-08-17 13:48:14.062500
1027,-28.69,2022-08-17 13:48:14.078125
1028,-33.45,2022-08-17 13:48:14.093750
1029,-35.51,2022-08-17 13:48:14.109375
1030,-33.7,2022-08-17 13:48:14.125000
1031,-28.49,2022-08-17 13:48:14.140625
1032,-21.86,2022-08-17 13:48:14.156250
1033,-16.29,2022-08-17 13:48:14.171875
1034,-13.55,2022-08-17 13:48:14.187500
1035,-14.34,2022-08-17 13:48:14.203125
1036,-17.56,2022-08-17 13:48:14.218750
1037,-20.32,2022-08-17 13:48:14.234375
1038,-20.02,2022-08-17 13:48:14.250000
1039,-15.67,2022-08-17 13:48:14.265625
1040,-8.48,2022-08-17 13:48:14.281250
1041,-1.47,2022-08-17 13:48:14.296875
1042,1.98,2022-08-17 13:48:14.312500
1043,-0.64,2022-08-17 13:48:14.328125
1044,-10.92,2022-08-17 13:48:14.343750
1045,-28.28,2022-08-17 13:48:14.359375
1046,-49.28,2022-08-17 13:48:14.375000
1047,-69.81,2022-08-17 13:48:14.390625
1048,-85.94,2022-08-17 13:48:14.406250
1049,-94.91,2022-08-17 13:48:14.421875
1050,-95.51,2022-08-17 13:48:14.437500
1051,-87.62,2022-08-17 13:48:14.453125
1052,-71.95,2022-08-17 13:48:14.468750
1053,-50.55,2022-08-17 13:48:14.484375
1054,-24.24,2022-08-17 13:48:14.500000
1055,9.1,2022-08-17 13:48:14.515625
1056,52.41,2022-08-17 13:48:14.531250
1057,108.51,2022-08-17 13:48:14.546875
1058,178.12,2022-08-17 13:48:14.562500
1059,258.44,2022-08-17 13:48:14.578125
1060,343.67,2022-08-17 13:48:14.593750
1061,426.35,2022-08-17 13:48:14.609375
1062,498.27,2022-08-17 13:48:14.625000
1063,541.05,2022-08-17 13:48:14.640625
1064,541.53,2022-08-17 13:48:14.656250
1065,496.04,2022-08-17 13:48:14.671875
1066,414.82,2022-08-17 13:48:14.687500
1067,317.22,2022-08-17 13:48:14.703125
1068,221.08,2022-08-17 13:48:14.718750
1069,135.94,2022-08-17 13:48:14.734375
1070,70.41,2022-08-17 13:48:14.750000
1071,18.24,2022-08-17 13:48:14.765625
1072,-25.03,2022-08-17 13:48:14.781250
1073,-58.11,2022-08-17 13:48:14.796875
1074,-78.31,2022-08-17 13:48:14.812500
1075,-83.87,2022-08-17 13:48:14.828125
1076,-76.16,2022-08-17 13:48:14.843750
1077,-61.3,2022-08-17 13:48:14.859375
1078,-45.18,2022-08-17 13:48:14.875000
1079,-32.15,2022-08-17 13:48:14.890625
1080,-26.96,2022-08-17 13:48:14.906250
1081,-29.82,2022-08-17 13:48:14.921875
1082,-34.42,2022-08-17 13:48:14.937500
1083,-36.53,2022-08-17 13:48:14.953125
1084,-35.08,2022-08-17 13:48:14.968750
1085,-30.53,2022-08-17 13:48:14.984375
1086,-24.97,2022-08-17 13:48:15.000000
1087,-20.65,2022-08-17 13:48:15.015625
1088,-19.26,2022-08-17 13:48:15.031250
1089,-22.3,2022-08-17 13:48:15.046875
1090,-28.8,2022-08-17 13:48:15.062500
1091,-36.5,2022-08-17 13:48:15.078125
1092,-44.77,2022-08-17 13:48:15.093750
1093,-53.31,2022-08-17 13:48:15.109375
1094,-62.17,2022-08-17 13:48:15.125000
1095,-71.64,2022-08-17 13:48:15.140625
1096,-81.49,2022-08-17 13:48:15.156250
1097,-91.3,2022-08-17 13:48:15.171875
1098,-101.24,2022-08-17 13:48:15.187500
1099,-110.86,2022-08-17 13:48:15.203125
1100,-119.96,2022-08-17 13:48:15.218750
1101,-130.17,2022-08-17 13:48:15.234375
1102,-142.26,2022-08-17 13:48:15.250000
1103,-155.6,2022-08-17 13:48:15.265625
1104,-168.7,2022-08-17 13:48:15.281250
1105,-180.06,2022-08-17 13:48:15.296875
1106,-189.29,2022-08-17 13:48:15.312500
1107,-197.25,2022-08-17 13:48:15.328125
1108,-204.32,2022-08-17 13:48:15.343750
1109,-210.73,2022-08-17 13:48:15.359375
1110,-217.76,2022-08-17 13:48:15.375000
1111,-225.34,2022-08-17 13:48:15.390625
1112,-232.22,2022-08-17 13:48:15.406250
1113,-236.72,2022-08-17 13:48:15.421875
1114,-237.46,2022-08-17 13:48:15.437500
1115,-234.13,2022-08-17 13:48:15.453125
1116,-227.2,2022-08-17 13:48:15.468750
1117,-216.88,2022-08-17 13:48:15.484375
1118,-193.97,2022-08-17 13:48:15.500000
1119,-155.14,2022-08-17 13:48:15.515625
1120,-103.32,2022-08-17 13:48:15.531250
1121,-47.0,2022-08-17 13:48:15.546875
1122,4.44,2022-08-17 13:48:15.562500
1123,45.17,2022-08-17 13:48:15.578125
1124,73.71,2022-08-17 13:48:15.593750
1125,89.39,2022-08-17 13:48:15.609375
1126,96.82,2022-08-17 13:48:15.625000
1127,99.72,2022-08-17 13:48:15.640625
1128,98.75,2022-08-17 13:48:15.656250
1129,93.91,2022-08-17 13:48:15.671875
1130,85.31,2022-08-17 13:48:15.687500
1131,73.49,2022-08-17 13:48:15.703125
1132,60.97,2022-08-17 13:48:15.718750
1133,49.34,2022-08-17 13:48:15.734375
1134,39.77,2022-08-17 13:48:15.750000
1135,33.41,2022-08-17 13:48:15.765625
1136,30.44,2022-08-17 13:48:15.781250
1137,29.33,2022-08-17 13:48:15.796875
1138,28.54,2022-08-17 13:48:15.812500
1139,26.92,2022-08-17 13:48:15.828125
1140,24.21,2022-08-17 13:48:15.843750
1141,20.89,2022-08-17 13:48:15.859375
1142,17.69,2022-08-17 13:48:15.875000
1143,15.55,2022-08-17 13:48:15.890625
1144,15.58,2022-08-17 13:48:15.906250
1145,17.91,2022-08-17 13:48:15.921875
1146,21.23,2022-08-17 13:48:15.937500
1147,24.09,2022-08-17 13:48:15.953125
1148,25.45,2022-08-17 13:48:15.968750
1149,25.2,2022-08-17 13:48:15.984375
1150,23.88,2022-08-17 13:48:16.000000
1151,21.95,2022-08-17 13:48:16.015625
1152,19.62,2022-08-17 13:48:16.031250
1153,16.88,2022-08-17 13:48:16.046875
1154,13.28,2022-08-17 13:48:16.062500
1155,8.24,2022-08-17 13:48:16.078125
1156,1.91,2022-08-17 13:48:16.093750
1157,-4.8,2022-08-17 13:48:16.109375
1158,-10.6,2022-08-17 13:48:16.125000
1159,-14.45,2022-08-17 13:48:16.140625
1160,-16.1,2022-08-17 13:48:16.156250
1161,-15.89,2022-08-17 13:48:16.171875
1162,-14.3,2022-08-17 13:48:16.187500
1163,-11.9,2022-08-17 13:48:16.203125
1164,-9.18,2022-08-17 13:48:16.218750
1165,-6.47,2022-08-17 13:48:16.234375
1166,-3.93,2022-08-17 13:48:16.250000
1167,-1.66,2022-08-17 13:48:16.265625
1168,0.4,2022-08-17 13:48:16.281250
1169,2.35,2022-08-17 13:48:16.296875
1170,4.45,2022-08-17 13:48:16.312500
1171,7.06,2022-08-17 13:48:16.328125
1172,10.38,2022-08-17 13:48:16.343750
1173,14.3,2022-08-17 13:48:16.359375
1174,18.48,2022-08-17 13:48:16.375000
1175,22.31,2022-08-17 13:48:16.390625
1176,25.2,2022-08-17 13:48:16.406250
1177,26.71,2022-08-17 13:48:16.421875
1178,26.7,2022-08-17 13:48:16.437500
1179,25.37,2022-08-17 13:48:16.453125
1180,23.16,2022-08-17 13:48:16.468750
1181,20.61,2022-08-17 13:48:16.484375
1182,18.17,2022-08-17 13:48:16.500000
1183,16.13,2022-08-17 13:48:16.515625
1184,14.64,2022-08-17 13:48:16.531250
1185,13.66,2022-08-17 13:48:16.546875
1186,13.1,2022-08-17 13:48:16.562500
1187,12.8,2022-08-17 13:48:16.578125
1188,12.55,2022-08-17 13:48:16.593750
1189,12.16,2022-08-17 13:48:16.609375
1190,11.44,2022-08-17 13:48:16.625000
1191,10.29,2022-08-17 13:48:16.640625
1192,8.73,2022-08-17 13:48:16.656250
1193,6.86,2022-08-17 13:48:16.671875
1194,4.81,2022-08-17 13:48:16.687500
1195,2.72,2022-08-17 13:48:16.703125
1196,0.66,2022-08-17 13:48:16.718750
1197,-1.39,2022-08-17 13:48:16.734375
1198,-3.46,2022-08-17 13:48:16.750000
1199,-5.59,2022-08-17 13:48:16.765625
1200,-7.77,2022-08-17 13:48:16.781250
1201,-9.97,2022-08-17 13:48:16.796875
1202,-12.12,2022-08-17 13:48:16.812500
1203,-14.2,2022-08-17 13:48:16.828125
1204,-16.23,2022-08-17 13:48:16.843750
1205,-18.28,2022-08-17 13:48:16.859375
