,BVP,time
621,37.9,2022-10-28 11:05:28.546875
622,31.18,2022-10-28 11:05:28.562500
623,24.7,2022-10-28 11:05:28.578125
624,18.64,2022-10-28 11:05:28.593750
625,12.94,2022-10-28 11:05:28.609375
626,7.54,2022-10-28 11:05:28.625000
627,2.4,2022-10-28 11:05:28.640625
628,-2.37,2022-10-28 11:05:28.656250
629,-6.5,2022-10-28 11:05:28.671875
630,-9.7,2022-10-28 11:05:28.687500
631,-11.85,2022-10-28 11:05:28.703125
632,-13.02,2022-10-28 11:05:28.718750
633,-13.53,2022-10-28 11:05:28.734375
634,-13.85,2022-10-28 11:05:28.750000
635,-14.43,2022-10-28 11:05:28.765625
636,-15.59,2022-10-28 11:05:28.781250
637,-17.47,2022-10-28 11:05:28.796875
638,-19.99,2022-10-28 11:05:28.812500
639,-22.92,2022-10-28 11:05:28.828125
640,-25.93,2022-10-28 11:05:28.843750
641,-28.69,2022-10-28 11:05:28.859375
642,-31.0,2022-10-28 11:05:28.875000
643,-32.88,2022-10-28 11:05:28.890625
644,-34.56,2022-10-28 11:05:28.906250
645,-36.48,2022-10-28 11:05:28.921875
646,-39.11,2022-10-28 11:05:28.937500
647,-42.73,2022-10-28 11:05:28.953125
648,-47.34,2022-10-28 11:05:28.968750
649,-52.49,2022-10-28 11:05:28.984375
650,-57.38,2022-10-28 11:05:29.000000
651,-61.05,2022-10-28 11:05:29.015625
652,-62.69,2022-10-28 11:05:29.031250
653,-61.91,2022-10-28 11:05:29.046875
654,-58.87,2022-10-28 11:05:29.062500
655,-54.24,2022-10-28 11:05:29.078125
656,-48.88,2022-10-28 11:05:29.093750
657,-43.5,2022-10-28 11:05:29.109375
658,-38.4,2022-10-28 11:05:29.125000
659,-33.41,2022-10-28 11:05:29.140625
660,-28.15,2022-10-28 11:05:29.156250
661,-22.39,2022-10-28 11:05:29.171875
662,-16.22,2022-10-28 11:05:29.187500
663,-10.17,2022-10-28 11:05:29.203125
664,-4.89,2022-10-28 11:05:29.218750
665,-0.82,2022-10-28 11:05:29.234375
666,1.95,2022-10-28 11:05:29.250000
667,3.82,2022-10-28 11:05:29.265625
668,5.35,2022-10-28 11:05:29.281250
669,7.03,2022-10-28 11:05:29.296875
670,9.08,2022-10-28 11:05:29.312500
671,11.46,2022-10-28 11:05:29.328125
672,14.02,2022-10-28 11:05:29.343750
673,16.65,2022-10-28 11:05:29.359375
674,19.31,2022-10-28 11:05:29.375000
675,22.02,2022-10-28 11:05:29.390625
676,24.7,2022-10-28 11:05:29.406250
677,27.12,2022-10-28 11:05:29.421875
678,28.94,2022-10-28 11:05:29.437500
679,29.86,2022-10-28 11:05:29.453125
680,29.77,2022-10-28 11:05:29.468750
681,28.84,2022-10-28 11:05:29.484375
682,27.38,2022-10-28 11:05:29.500000
683,25.8,2022-10-28 11:05:29.515625
684,24.42,2022-10-28 11:05:29.531250
685,23.46,2022-10-28 11:05:29.546875
686,23.02,2022-10-28 11:05:29.562500
687,23.15,2022-10-28 11:05:29.578125
688,23.84,2022-10-28 11:05:29.593750
689,24.98,2022-10-28 11:05:29.609375
690,26.41,2022-10-28 11:05:29.625000
691,27.85,2022-10-28 11:05:29.640625
692,29.02,2022-10-28 11:05:29.656250
693,29.68,2022-10-28 11:05:29.671875
694,29.78,2022-10-28 11:05:29.687500
695,29.45,2022-10-28 11:05:29.703125
696,28.96,2022-10-28 11:05:29.718750
697,28.47,2022-10-28 11:05:29.734375
698,27.92,2022-10-28 11:05:29.750000
699,26.91,2022-10-28 11:05:29.765625
700,24.79,2022-10-28 11:05:29.781250
701,20.92,2022-10-28 11:05:29.796875
702,14.94,2022-10-28 11:05:29.812500
703,7.04,2022-10-28 11:05:29.828125
704,-2.1,2022-10-28 11:05:29.843750
705,-11.49,2022-10-28 11:05:29.859375
706,-20.25,2022-10-28 11:05:29.875000
707,-27.95,2022-10-28 11:05:29.890625
708,-34.57,2022-10-28 11:05:29.906250
709,-40.44,2022-10-28 11:05:29.921875
710,-45.83,2022-10-28 11:05:29.937500
711,-50.79,2022-10-28 11:05:29.953125
712,-55.13,2022-10-28 11:05:29.968750
713,-58.59,2022-10-28 11:05:29.984375
714,-61.06,2022-10-28 11:05:30.000000
715,-62.53,2022-10-28 11:05:30.015625
716,-62.84,2022-10-28 11:05:30.031250
717,-61.37,2022-10-28 11:05:30.046875
718,-57.11,2022-10-28 11:05:30.062500
719,-49.28,2022-10-28 11:05:30.078125
720,-38.18,2022-10-28 11:05:30.093750
721,-25.72,2022-10-28 11:05:30.109375
722,-15.08,2022-10-28 11:05:30.125000
723,-9.63,2022-10-28 11:05:30.140625
724,-11.45,2022-10-28 11:05:30.156250
725,-20.39,2022-10-28 11:05:30.171875
726,-34.18,2022-10-28 11:05:30.187500
727,-49.54,2022-10-28 11:05:30.203125
728,-63.67,2022-10-28 11:05:30.218750
729,-75.23,2022-10-28 11:05:30.234375
730,-84.33,2022-10-28 11:05:30.250000
731,-91.7,2022-10-28 11:05:30.265625
732,-97.65,2022-10-28 11:05:30.281250
733,-101.48,2022-10-28 11:05:30.296875
734,-101.84,2022-10-28 11:05:30.312500
735,-97.37,2022-10-28 11:05:30.328125
736,-87.44,2022-10-28 11:05:30.343750
737,-72.27,2022-10-28 11:05:30.359375
738,-52.57,2022-10-28 11:05:30.375000
739,-29.11,2022-10-28 11:05:30.390625
740,-2.59,2022-10-28 11:05:30.406250
741,25.87,2022-10-28 11:05:30.421875
742,54.2,2022-10-28 11:05:30.437500
743,79.08,2022-10-28 11:05:30.453125
744,96.56,2022-10-28 11:05:30.468750
745,103.21,2022-10-28 11:05:30.484375
746,97.6,2022-10-28 11:05:30.500000
747,81.07,2022-10-28 11:05:30.515625
748,57.44,2022-10-28 11:05:30.531250
749,31.69,2022-10-28 11:05:30.546875
750,8.31,2022-10-28 11:05:30.562500
751,-10.01,2022-10-28 11:05:30.578125
752,-22.69,2022-10-28 11:05:30.593750
753,-30.71,2022-10-28 11:05:30.609375
754,-35.51,2022-10-28 11:05:30.625000
755,-38.15,2022-10-28 11:05:30.640625
756,-39.12,2022-10-28 11:05:30.656250
757,-38.69,2022-10-28 11:05:30.671875
758,-37.4,2022-10-28 11:05:30.687500
759,-36.28,2022-10-28 11:05:30.703125
760,-36.58,2022-10-28 11:05:30.718750
761,-39.16,2022-10-28 11:05:30.734375
762,-44.05,2022-10-28 11:05:30.750000
763,-50.44,2022-10-28 11:05:30.765625
764,-57.05,2022-10-28 11:05:30.781250
765,-62.83,2022-10-28 11:05:30.796875
766,-67.36,2022-10-28 11:05:30.812500
767,-70.84,2022-10-28 11:05:30.828125
768,-73.77,2022-10-28 11:05:30.843750
769,-76.46,2022-10-28 11:05:30.859375
770,-78.77,2022-10-28 11:05:30.875000
771,-80.09,2022-10-28 11:05:30.890625
772,-79.64,2022-10-28 11:05:30.906250
773,-76.84,2022-10-28 11:05:30.921875
774,-71.5,2022-10-28 11:05:30.937500
775,-64.04,2022-10-28 11:05:30.953125
776,-55.36,2022-10-28 11:05:30.968750
777,-46.65,2022-10-28 11:05:30.984375
778,-39.07,2022-10-28 11:05:31.000000
779,-33.44,2022-10-28 11:05:31.015625
780,-29.91,2022-10-28 11:05:31.031250
781,-27.87,2022-10-28 11:05:31.046875
782,-26.05,2022-10-28 11:05:31.062500
783,-22.91,2022-10-28 11:05:31.078125
784,-17.13,2022-10-28 11:05:31.093750
785,-8.11,2022-10-28 11:05:31.109375
786,3.78,2022-10-28 11:05:31.125000
787,17.46,2022-10-28 11:05:31.140625
788,31.55,2022-10-28 11:05:31.156250
789,44.95,2022-10-28 11:05:31.171875
790,57.17,2022-10-28 11:05:31.187500
791,68.25,2022-10-28 11:05:31.203125
792,78.48,2022-10-28 11:05:31.218750
793,87.99,2022-10-28 11:05:31.234375
794,96.66,2022-10-28 11:05:31.250000
795,104.33,2022-10-28 11:05:31.265625
796,111.13,2022-10-28 11:05:31.281250
797,117.6,2022-10-28 11:05:31.296875
798,124.4,2022-10-28 11:05:31.312500
799,131.88,2022-10-28 11:05:31.328125
800,139.57,2022-10-28 11:05:31.343750
801,146.3,2022-10-28 11:05:31.359375
802,150.7,2022-10-28 11:05:31.375000
803,151.83,2022-10-28 11:05:31.390625
804,149.69,2022-10-28 11:05:31.406250
805,145.14,2022-10-28 11:05:31.421875
806,139.4,2022-10-28 11:05:31.437500
807,133.39,2022-10-28 11:05:31.453125
808,127.36,2022-10-28 11:05:31.468750
809,120.95,2022-10-28 11:05:31.484375
810,113.54,2022-10-28 11:05:31.500000
811,104.69,2022-10-28 11:05:31.515625
812,94.28,2022-10-28 11:05:31.531250
813,82.45,2022-10-28 11:05:31.546875
814,69.38,2022-10-28 11:05:31.562500
815,55.26,2022-10-28 11:05:31.578125
816,40.4,2022-10-28 11:05:31.593750
817,25.31,2022-10-28 11:05:31.609375
818,10.45,2022-10-28 11:05:31.625000
819,-4.25,2022-10-28 11:05:31.640625
820,-19.93,2022-10-28 11:05:31.656250
821,-38.9,2022-10-28 11:05:31.671875
822,-63.92,2022-10-28 11:05:31.687500
823,-96.95,2022-10-28 11:05:31.703125
824,-137.8,2022-10-28 11:05:31.718750
825,-183.64,2022-10-28 11:05:31.734375
826,-229.63,2022-10-28 11:05:31.750000
827,-270.31,2022-10-28 11:05:31.765625
828,-301.26,2022-10-28 11:05:31.781250
829,-319.85,2022-10-28 11:05:31.796875
830,-325.22,2022-10-28 11:05:31.812500
831,-317.42,2022-10-28 11:05:31.828125
832,-296.79,2022-10-28 11:05:31.843750
833,-263.76,2022-10-28 11:05:31.859375
834,-219.36,2022-10-28 11:05:31.875000
835,-165.73,2022-10-28 11:05:31.890625
836,-106.33,2022-10-28 11:05:31.906250
837,-45.52,2022-10-28 11:05:31.921875
838,12.19,2022-10-28 11:05:31.937500
839,62.84,2022-10-28 11:05:31.953125
840,103.63,2022-10-28 11:05:31.968750
841,132.95,2022-10-28 11:05:31.984375
842,150.47,2022-10-28 11:05:32.000000
843,157.07,2022-10-28 11:05:32.015625
844,154.74,2022-10-28 11:05:32.031250
845,146.34,2022-10-28 11:05:32.046875
846,135.06,2022-10-28 11:05:32.062500
847,123.79,2022-10-28 11:05:32.078125
848,114.5,2022-10-28 11:05:32.093750
849,107.98,2022-10-28 11:05:32.109375
850,103.98,2022-10-28 11:05:32.125000
851,101.63,2022-10-28 11:05:32.140625
852,99.89,2022-10-28 11:05:32.156250
853,97.83,2022-10-28 11:05:32.171875
854,94.8,2022-10-28 11:05:32.187500
855,90.38,2022-10-28 11:05:32.203125
856,84.51,2022-10-28 11:05:32.218750
857,77.43,2022-10-28 11:05:32.234375
858,69.73,2022-10-28 11:05:32.250000
859,62.13,2022-10-28 11:05:32.265625
860,55.16,2022-10-28 11:05:32.281250
861,48.8,2022-10-28 11:05:32.296875
862,42.49,2022-10-28 11:05:32.312500
863,35.61,2022-10-28 11:05:32.328125
864,27.99,2022-10-28 11:05:32.343750
865,20.36,2022-10-28 11:05:32.359375
866,14.15,2022-10-28 11:05:32.375000
867,10.88,2022-10-28 11:05:32.390625
868,11.3,2022-10-28 11:05:32.406250
869,14.95,2022-10-28 11:05:32.421875
870,20.29,2022-10-28 11:05:32.437500
871,25.55,2022-10-28 11:05:32.453125
872,29.65,2022-10-28 11:05:32.468750
873,32.58,2022-10-28 11:05:32.484375
874,35.29,2022-10-28 11:05:32.500000
875,38.82,2022-10-28 11:05:32.515625
876,43.55,2022-10-28 11:05:32.531250
877,48.77,2022-10-28 11:05:32.546875
878,52.89,2022-10-28 11:05:32.562500
879,54.14,2022-10-28 11:05:32.578125
880,51.49,2022-10-28 11:05:32.593750
881,45.19,2022-10-28 11:05:32.609375
882,36.84,2022-10-28 11:05:32.625000
883,28.98,2022-10-28 11:05:32.640625
884,24.14,2022-10-28 11:05:32.656250
885,23.91,2022-10-28 11:05:32.671875
886,28.42,2022-10-28 11:05:32.687500
887,36.34,2022-10-28 11:05:32.703125
888,45.67,2022-10-28 11:05:32.718750
889,54.76,2022-10-28 11:05:32.734375
890,63.0,2022-10-28 11:05:32.750000
891,70.97,2022-10-28 11:05:32.765625
892,79.96,2022-10-28 11:05:32.781250
893,90.89,2022-10-28 11:05:32.796875
894,103.7,2022-10-28 11:05:32.812500
895,117.1,2022-10-28 11:05:32.828125
896,129.12,2022-10-28 11:05:32.843750
897,137.8,2022-10-28 11:05:32.859375
898,141.79,2022-10-28 11:05:32.875000
899,140.32,2022-10-28 11:05:32.890625
900,132.9,2022-10-28 11:05:32.906250
901,119.44,2022-10-28 11:05:32.921875
902,101.01,2022-10-28 11:05:32.937500
903,80.79,2022-10-28 11:05:32.953125
904,64.17,2022-10-28 11:05:32.968750
905,57.04,2022-10-28 11:05:32.984375
906,62.89,2022-10-28 11:05:33.000000
907,80.14,2022-10-28 11:05:33.015625
908,101.51,2022-10-28 11:05:33.031250
909,116.25,2022-10-28 11:05:33.046875
910,114.34,2022-10-28 11:05:33.062500
911,90.28,2022-10-28 11:05:33.078125
912,44.6,2022-10-28 11:05:33.093750
913,-17.42,2022-10-28 11:05:33.109375
914,-88.58,2022-10-28 11:05:33.125000
915,-162.04,2022-10-28 11:05:33.140625
916,-232.03,2022-10-28 11:05:33.156250
917,-293.12,2022-10-28 11:05:33.171875
918,-339.47,2022-10-28 11:05:33.187500
919,-365.57,2022-10-28 11:05:33.203125
920,-368.08,2022-10-28 11:05:33.218750
921,-347.76,2022-10-28 11:05:33.234375
922,-309.92,2022-10-28 11:05:33.250000
923,-262.87,2022-10-28 11:05:33.265625
924,-215.2,2022-10-28 11:05:33.281250
925,-173.31,2022-10-28 11:05:33.296875
926,-140.16,2022-10-28 11:05:33.312500
927,-115.53,2022-10-28 11:05:33.328125
928,-97.25,2022-10-28 11:05:33.343750
929,-82.67,2022-10-28 11:05:33.359375
930,-69.76,2022-10-28 11:05:33.375000
931,-57.72,2022-10-28 11:05:33.390625
932,-47.04,2022-10-28 11:05:33.406250
933,-39.12,2022-10-28 11:05:33.421875
934,-35.46,2022-10-28 11:05:33.437500
935,-36.66,2022-10-28 11:05:33.453125
936,-41.91,2022-10-28 11:05:33.468750
937,-49.06,2022-10-28 11:05:33.484375
938,-55.43,2022-10-28 11:05:33.500000
939,-58.85,2022-10-28 11:05:33.515625
940,-58.48,2022-10-28 11:05:33.531250
941,-54.95,2022-10-28 11:05:33.546875
942,-49.78,2022-10-28 11:05:33.562500
943,-44.54,2022-10-28 11:05:33.578125
944,-40.25,2022-10-28 11:05:33.593750
945,-37.17,2022-10-28 11:05:33.609375
946,-35.09,2022-10-28 11:05:33.625000
947,-33.54,2022-10-28 11:05:33.640625
948,-32.18,2022-10-28 11:05:33.656250
949,-30.68,2022-10-28 11:05:33.671875
950,-28.7,2022-10-28 11:05:33.687500
951,-25.83,2022-10-28 11:05:33.703125
952,-21.68,2022-10-28 11:05:33.718750
953,-16.06,2022-10-28 11:05:33.734375
954,-8.92,2022-10-28 11:05:33.750000
955,-0.37,2022-10-28 11:05:33.765625
956,9.46,2022-10-28 11:05:33.781250
957,20.38,2022-10-28 11:05:33.796875
958,32.12,2022-10-28 11:05:33.812500
959,44.1,2022-10-28 11:05:33.828125
960,55.43,2022-10-28 11:05:33.843750
961,65.07,2022-10-28 11:05:33.859375
962,72.23,2022-10-28 11:05:33.875000
963,76.68,2022-10-28 11:05:33.890625
964,78.89,2022-10-28 11:05:33.906250
965,79.77,2022-10-28 11:05:33.921875
966,80.27,2022-10-28 11:05:33.937500
967,80.96,2022-10-28 11:05:33.953125
968,81.91,2022-10-28 11:05:33.968750
969,82.81,2022-10-28 11:05:33.984375
970,83.28,2022-10-28 11:05:34.000000
971,83.08,2022-10-28 11:05:34.015625
972,82.28,2022-10-28 11:05:34.031250
973,81.04,2022-10-28 11:05:34.046875
974,79.49,2022-10-28 11:05:34.062500
975,77.57,2022-10-28 11:05:34.078125
976,75.02,2022-10-28 11:05:34.093750
977,71.6,2022-10-28 11:05:34.109375
978,67.17,2022-10-28 11:05:34.125000
979,61.88,2022-10-28 11:05:34.140625
980,55.99,2022-10-28 11:05:34.156250
981,49.84,2022-10-28 11:05:34.171875
982,43.73,2022-10-28 11:05:34.187500
983,37.75,2022-10-28 11:05:34.203125
984,31.96,2022-10-28 11:05:34.218750
985,26.36,2022-10-28 11:05:34.234375
986,21.04,2022-10-28 11:05:34.250000
987,16.1,2022-10-28 11:05:34.265625
988,11.58,2022-10-28 11:05:34.281250
989,7.41,2022-10-28 11:05:34.296875
990,3.35,2022-10-28 11:05:34.312500
991,-0.9,2022-10-28 11:05:34.328125
992,-5.63,2022-10-28 11:05:34.343750
993,-10.91,2022-10-28 11:05:34.359375
994,-16.58,2022-10-28 11:05:34.375000
995,-22.24,2022-10-28 11:05:34.390625
996,-27.39,2022-10-28 11:05:34.406250
997,-31.49,2022-10-28 11:05:34.421875
998,-34.17,2022-10-28 11:05:34.437500
999,-35.2,2022-10-28 11:05:34.453125
1000,-34.55,2022-10-28 11:05:34.468750
1001,-32.34,2022-10-28 11:05:34.484375
1002,-28.85,2022-10-28 11:05:34.500000
1003,-24.43,2022-10-28 11:05:34.515625
1004,-19.52,2022-10-28 11:05:34.531250
1005,-14.54,2022-10-28 11:05:34.546875
1006,-9.88,2022-10-28 11:05:34.562500
1007,-5.8,2022-10-28 11:05:34.578125
1008,-2.46,2022-10-28 11:05:34.593750
1009,0.12,2022-10-28 11:05:34.609375
1010,2.04,2022-10-28 11:05:34.625000
1011,3.49,2022-10-28 11:05:34.640625
1012,4.68,2022-10-28 11:05:34.656250
1013,5.76,2022-10-28 11:05:34.671875
1014,6.8,2022-10-28 11:05:34.687500
1015,7.76,2022-10-28 11:05:34.703125
1016,8.55,2022-10-28 11:05:34.718750
1017,9.05,2022-10-28 11:05:34.734375
1018,9.3,2022-10-28 11:05:34.750000
1019,9.45,2022-10-28 11:05:34.765625
1020,9.77,2022-10-28 11:05:34.781250
1021,10.44,2022-10-28 11:05:34.796875
1022,11.49,2022-10-28 11:05:34.812500
1023,12.67,2022-10-28 11:05:34.828125
1024,13.58,2022-10-28 11:05:34.843750
1025,13.77,2022-10-28 11:05:34.859375
1026,12.99,2022-10-28 11:05:34.875000
1027,11.28,2022-10-28 11:05:34.890625
1028,8.95,2022-10-28 11:05:34.906250
1029,6.47,2022-10-28 11:05:34.921875
1030,4.23,2022-10-28 11:05:34.937500
1031,2.31,2022-10-28 11:05:34.953125
1032,0.44,2022-10-28 11:05:34.968750
1033,-1.95,2022-10-28 11:05:34.984375
1034,-5.43,2022-10-28 11:05:35.000000
1035,-10.33,2022-10-28 11:05:35.015625
1036,-16.47,2022-10-28 11:05:35.031250
1037,-23.28,2022-10-28 11:05:35.046875
1038,-30.02,2022-10-28 11:05:35.062500
1039,-36.15,2022-10-28 11:05:35.078125
1040,-41.59,2022-10-28 11:05:35.093750
1041,-46.73,2022-10-28 11:05:35.109375
1042,-52.26,2022-10-28 11:05:35.125000
1043,-58.76,2022-10-28 11:05:35.140625
1044,-66.42,2022-10-28 11:05:35.156250
1045,-74.81,2022-10-28 11:05:35.171875
1046,-82.83,2022-10-28 11:05:35.187500
1047,-88.67,2022-10-28 11:05:35.203125
1048,-89.81,2022-10-28 11:05:35.218750
1049,-83.33,2022-10-28 11:05:35.234375
1050,-66.46,2022-10-28 11:05:35.250000
1051,-37.68,2022-10-28 11:05:35.265625
1052,2.11,2022-10-28 11:05:35.281250
1053,48.92,2022-10-28 11:05:35.296875
1054,96.1,2022-10-28 11:05:35.312500
1055,135.77,2022-10-28 11:05:35.328125
1056,160.98,2022-10-28 11:05:35.343750
1057,167.48,2022-10-28 11:05:35.359375
1058,154.29,2022-10-28 11:05:35.375000
1059,122.86,2022-10-28 11:05:35.390625
1060,75.82,2022-10-28 11:05:35.406250
1061,16.54,2022-10-28 11:05:35.421875
1062,-50.48,2022-10-28 11:05:35.437500
1063,-118.45,2022-10-28 11:05:35.453125
1064,-177.89,2022-10-28 11:05:35.468750
1065,-218.06,2022-10-28 11:05:35.484375
1066,-229.69,2022-10-28 11:05:35.500000
1067,-207.86,2022-10-28 11:05:35.515625
1068,-153.37,2022-10-28 11:05:35.531250
1069,-72.06,2022-10-28 11:05:35.546875
1070,27.13,2022-10-28 11:05:35.562500
1071,134.21,2022-10-28 11:05:35.578125
1072,239.3,2022-10-28 11:05:35.593750
1073,333.23,2022-10-28 11:05:35.609375
1074,408.04,2022-10-28 11:05:35.625000
1075,458.31,2022-10-28 11:05:35.640625
1076,482.59,2022-10-28 11:05:35.656250
1077,484.17,2022-10-28 11:05:35.671875
1078,470.14,2022-10-28 11:05:35.687500
1079,448.94,2022-10-28 11:05:35.703125
1080,427.49,2022-10-28 11:05:35.718750
1081,409.45,2022-10-28 11:05:35.734375
1082,395.25,2022-10-28 11:05:35.750000
1083,383.54,2022-10-28 11:05:35.765625
1084,372.71,2022-10-28 11:05:35.781250
1085,361.74,2022-10-28 11:05:35.796875
1086,350.21,2022-10-28 11:05:35.812500
1087,337.75,2022-10-28 11:05:35.828125
1088,323.71,2022-10-28 11:05:35.843750
1089,307.39,2022-10-28 11:05:35.859375
1090,288.39,2022-10-28 11:05:35.875000
1091,266.84,2022-10-28 11:05:35.890625
1092,243.19,2022-10-28 11:05:35.906250
1093,218.08,2022-10-28 11:05:35.921875
1094,191.91,2022-10-28 11:05:35.937500
1095,164.72,2022-10-28 11:05:35.953125
1096,136.32,2022-10-28 11:05:35.968750
1097,106.47,2022-10-28 11:05:35.984375
1098,75.13,2022-10-28 11:05:36.000000
1099,42.52,2022-10-28 11:05:36.015625
1100,9.12,2022-10-28 11:05:36.031250
1101,-24.48,2022-10-28 11:05:36.046875
1102,-57.75,2022-10-28 11:05:36.062500
1103,-90.53,2022-10-28 11:05:36.078125
1104,-123.13,2022-10-28 11:05:36.093750
1105,-156.37,2022-10-28 11:05:36.109375
1106,-191.2,2022-10-28 11:05:36.125000
1107,-228.15,2022-10-28 11:05:36.140625
1108,-266.5,2022-10-28 11:05:36.156250
1109,-303.98,2022-10-28 11:05:36.171875
1110,-337.11,2022-10-28 11:05:36.187500
1111,-362.14,2022-10-28 11:05:36.203125
1112,-376.33,2022-10-28 11:05:36.218750
1113,-378.91,2022-10-28 11:05:36.234375
1114,-371.04,2022-10-28 11:05:36.250000
1115,-355.14,2022-10-28 11:05:36.265625
1116,-333.73,2022-10-28 11:05:36.281250
1117,-308.58,2022-10-28 11:05:36.296875
1118,-280.65,2022-10-28 11:05:36.312500
1119,-250.58,2022-10-28 11:05:36.328125
1120,-219.43,2022-10-28 11:05:36.343750
1121,-188.98,2022-10-28 11:05:36.359375
1122,-161.41,2022-10-28 11:05:36.375000
1123,-138.51,2022-10-28 11:05:36.390625
1124,-120.96,2022-10-28 11:05:36.406250
1125,-108.03,2022-10-28 11:05:36.421875
1126,-98.04,2022-10-28 11:05:36.437500
1127,-89.1,2022-10-28 11:05:36.453125
1128,-79.86,2022-10-28 11:05:36.468750
1129,-69.88,2022-10-28 11:05:36.484375
1130,-59.51,2022-10-28 11:05:36.500000
1131,-49.36,2022-10-28 11:05:36.515625
1132,-39.72,2022-10-28 11:05:36.531250
1133,-30.29,2022-10-28 11:05:36.546875
1134,-20.32,2022-10-28 11:05:36.562500
1135,-8.98,2022-10-28 11:05:36.578125
1136,4.09,2022-10-28 11:05:36.593750
1137,18.57,2022-10-28 11:05:36.609375
1138,33.59,2022-10-28 11:05:36.625000
1139,48.08,2022-10-28 11:05:36.640625
1140,61.12,2022-10-28 11:05:36.656250
1141,72.23,2022-10-28 11:05:36.671875
1142,81.21,2022-10-28 11:05:36.687500
1143,87.85,2022-10-28 11:05:36.703125
1144,91.58,2022-10-28 11:05:36.718750
1145,91.26,2022-10-28 11:05:36.734375
1146,85.27,2022-10-28 11:05:36.750000
1147,71.95,2022-10-28 11:05:36.765625
1148,50.16,2022-10-28 11:05:36.781250
1149,19.81,2022-10-28 11:05:36.796875
1150,-17.93,2022-10-28 11:05:36.812500
1151,-60.77,2022-10-28 11:05:36.828125
1152,-105.61,2022-10-28 11:05:36.843750
1153,-149.03,2022-10-28 11:05:36.859375
1154,-187.8,2022-10-28 11:05:36.875000
1155,-219.4,2022-10-28 11:05:36.890625
1156,-242.48,2022-10-28 11:05:36.906250
1157,-257.0,2022-10-28 11:05:36.921875
1158,-264.2,2022-10-28 11:05:36.937500
1159,-266.06,2022-10-28 11:05:36.953125
1160,-264.65,2022-10-28 11:05:36.968750
1161,-261.46,2022-10-28 11:05:36.984375
1162,-257.07,2022-10-28 11:05:37.000000
1163,-251.41,2022-10-28 11:05:37.015625
1164,-244.3,2022-10-28 11:05:37.031250
1165,-236.07,2022-10-28 11:05:37.046875
1166,-227.89,2022-10-28 11:05:37.062500
1167,-221.44,2022-10-28 11:05:37.078125
1168,-218.21,2022-10-28 11:05:37.093750
1169,-218.7,2022-10-28 11:05:37.109375
1170,-221.97,2022-10-28 11:05:37.125000
1171,-225.72,2022-10-28 11:05:37.140625
1172,-227.08,2022-10-28 11:05:37.156250
1173,-223.51,2022-10-28 11:05:37.171875
1174,-213.7,2022-10-28 11:05:37.187500
1175,-197.89,2022-10-28 11:05:37.203125
1176,-177.65,2022-10-28 11:05:37.218750
1177,-155.24,2022-10-28 11:05:37.234375
1178,-132.77,2022-10-28 11:05:37.250000
1179,-111.59,2022-10-28 11:05:37.265625
1180,-91.79,2022-10-28 11:05:37.281250
1181,-72.19,2022-10-28 11:05:37.296875
1182,-50.47,2022-10-28 11:05:37.312500
1183,-24.06,2022-10-28 11:05:37.328125
1184,8.57,2022-10-28 11:05:37.343750
1185,46.32,2022-10-28 11:05:37.359375
1186,84.39,2022-10-28 11:05:37.375000
1187,114.53,2022-10-28 11:05:37.390625
1188,127.32,2022-10-28 11:05:37.406250
1189,115.84,2022-10-28 11:05:37.421875
1190,79.13,2022-10-28 11:05:37.437500
