,BVP,time
624,-65.64,2021-12-17 16:12:09.093750
625,-101.59,2021-12-17 16:12:09.109375
626,-130.08,2021-12-17 16:12:09.125000
627,-146.97,2021-12-17 16:12:09.140625
628,-153.61,2021-12-17 16:12:09.156250
629,-155.64,2021-12-17 16:12:09.171875
630,-165.1,2021-12-17 16:12:09.187500
631,-192.69,2021-12-17 16:12:09.203125
632,-243.05,2021-12-17 16:12:09.218750
633,-313.63,2021-12-17 16:12:09.234375
634,-397.84,2021-12-17 16:12:09.250000
635,-489.58,2021-12-17 16:12:09.265625
636,-584.41,2021-12-17 16:12:09.281250
637,-678.3,2021-12-17 16:12:09.296875
638,-735.43,2021-12-17 16:12:09.312500
639,-725.84,2021-12-17 16:12:09.328125
640,-642.83,2021-12-17 16:12:09.343750
641,-510.85,2021-12-17 16:12:09.359375
642,-367.78,2021-12-17 16:12:09.375000
643,-242.06,2021-12-17 16:12:09.390625
644,-145.74,2021-12-17 16:12:09.406250
645,-78.01,2021-12-17 16:12:09.421875
646,-31.37,2021-12-17 16:12:09.437500
647,2.89,2021-12-17 16:12:09.453125
648,26.22,2021-12-17 16:12:09.468750
649,35.42,2021-12-17 16:12:09.484375
650,30.85,2021-12-17 16:12:09.500000
651,16.85,2021-12-17 16:12:09.515625
652,1.04,2021-12-17 16:12:09.531250
653,-9.79,2021-12-17 16:12:09.546875
654,-11.9,2021-12-17 16:12:09.562500
655,-4.94,2021-12-17 16:12:09.578125
656,9.03,2021-12-17 16:12:09.593750
657,23.23,2021-12-17 16:12:09.609375
658,31.46,2021-12-17 16:12:09.625000
659,32.29,2021-12-17 16:12:09.640625
660,26.85,2021-12-17 16:12:09.656250
661,20.43,2021-12-17 16:12:09.671875
662,17.97,2021-12-17 16:12:09.687500
663,22.05,2021-12-17 16:12:09.703125
664,32.68,2021-12-17 16:12:09.718750
665,48.04,2021-12-17 16:12:09.734375
666,63.26,2021-12-17 16:12:09.750000
667,73.89,2021-12-17 16:12:09.765625
668,78.4,2021-12-17 16:12:09.781250
669,78.59,2021-12-17 16:12:09.796875
670,78.64,2021-12-17 16:12:09.812500
671,82.11,2021-12-17 16:12:09.828125
672,90.57,2021-12-17 16:12:09.843750
673,103.66,2021-12-17 16:12:09.859375
674,119.87,2021-12-17 16:12:09.875000
675,136.4,2021-12-17 16:12:09.890625
676,151.01,2021-12-17 16:12:09.906250
677,163.26,2021-12-17 16:12:09.921875
678,174.24,2021-12-17 16:12:09.937500
679,185.94,2021-12-17 16:12:09.953125
680,199.61,2021-12-17 16:12:09.968750
681,215.53,2021-12-17 16:12:09.984375
682,233.6,2021-12-17 16:12:10.000000
683,253.7,2021-12-17 16:12:10.015625
684,275.12,2021-12-17 16:12:10.031250
685,296.16,2021-12-17 16:12:10.046875
686,313.92,2021-12-17 16:12:10.062500
687,324.24,2021-12-17 16:12:10.078125
688,323.15,2021-12-17 16:12:10.093750
689,307.97,2021-12-17 16:12:10.109375
690,278.21,2021-12-17 16:12:10.125000
691,235.61,2021-12-17 16:12:10.140625
692,183.37,2021-12-17 16:12:10.156250
693,125.39,2021-12-17 16:12:10.171875
694,66.11,2021-12-17 16:12:10.187500
695,10.86,2021-12-17 16:12:10.203125
696,-34.11,2021-12-17 16:12:10.218750
697,-62.51,2021-12-17 16:12:10.234375
698,-70.1,2021-12-17 16:12:10.250000
699,-56.98,2021-12-17 16:12:10.265625
700,-28.53,2021-12-17 16:12:10.281250
701,5.72,2021-12-17 16:12:10.296875
702,35.28,2021-12-17 16:12:10.312500
703,52.13,2021-12-17 16:12:10.328125
704,53.27,2021-12-17 16:12:10.343750
705,40.87,2021-12-17 16:12:10.359375
706,20.59,2021-12-17 16:12:10.375000
707,-1.06,2021-12-17 16:12:10.390625
708,-19.1,2021-12-17 16:12:10.406250
709,-31.21,2021-12-17 16:12:10.421875
710,-37.73,2021-12-17 16:12:10.437500
711,-40.68,2021-12-17 16:12:10.453125
712,-42.48,2021-12-17 16:12:10.468750
713,-44.61,2021-12-17 16:12:10.484375
714,-47.01,2021-12-17 16:12:10.500000
715,-48.29,2021-12-17 16:12:10.515625
716,-46.55,2021-12-17 16:12:10.531250
717,-40.34,2021-12-17 16:12:10.546875
718,-29.18,2021-12-17 16:12:10.562500
719,-13.8,2021-12-17 16:12:10.578125
720,4.13,2021-12-17 16:12:10.593750
721,22.62,2021-12-17 16:12:10.609375
722,40.11,2021-12-17 16:12:10.625000
723,56.17,2021-12-17 16:12:10.640625
724,71.95,2021-12-17 16:12:10.656250
725,89.83,2021-12-17 16:12:10.671875
726,112.23,2021-12-17 16:12:10.687500
727,139.71,2021-12-17 16:12:10.703125
728,169.58,2021-12-17 16:12:10.718750
729,195.69,2021-12-17 16:12:10.734375
730,210.5,2021-12-17 16:12:10.750000
731,208.45,2021-12-17 16:12:10.765625
732,189.1,2021-12-17 16:12:10.781250
733,158.02,2021-12-17 16:12:10.796875
734,124.65,2021-12-17 16:12:10.812500
735,97.79,2021-12-17 16:12:10.828125
736,81.86,2021-12-17 16:12:10.843750
737,75.65,2021-12-17 16:12:10.859375
738,74.44,2021-12-17 16:12:10.875000
739,73.88,2021-12-17 16:12:10.890625
740,72.85,2021-12-17 16:12:10.906250
741,73.28,2021-12-17 16:12:10.921875
742,77.62,2021-12-17 16:12:10.937500
743,86.0,2021-12-17 16:12:10.953125
744,95.23,2021-12-17 16:12:10.968750
745,100.73,2021-12-17 16:12:10.984375
746,99.85,2021-12-17 16:12:11.000000
747,93.95,2021-12-17 16:12:11.015625
748,87.76,2021-12-17 16:12:11.031250
749,86.39,2021-12-17 16:12:11.046875
750,91.83,2021-12-17 16:12:11.062500
751,101.63,2021-12-17 16:12:11.078125
752,110.22,2021-12-17 16:12:11.093750
753,112.25,2021-12-17 16:12:11.109375
754,105.45,2021-12-17 16:12:11.125000
755,91.59,2021-12-17 16:12:11.140625
756,74.97,2021-12-17 16:12:11.156250
757,59.81,2021-12-17 16:12:11.171875
758,48.2,2021-12-17 16:12:11.187500
759,39.46,2021-12-17 16:12:11.203125
760,31.31,2021-12-17 16:12:11.218750
761,21.64,2021-12-17 16:12:11.234375
762,9.87,2021-12-17 16:12:11.250000
763,-2.68,2021-12-17 16:12:11.265625
764,-13.64,2021-12-17 16:12:11.281250
765,-20.92,2021-12-17 16:12:11.296875
766,-23.95,2021-12-17 16:12:11.312500
767,-24.01,2021-12-17 16:12:11.328125
768,-23.74,2021-12-17 16:12:11.343750
769,-25.73,2021-12-17 16:12:11.359375
770,-31.24,2021-12-17 16:12:11.375000
771,-39.47,2021-12-17 16:12:11.390625
772,-47.88,2021-12-17 16:12:11.406250
773,-53.26,2021-12-17 16:12:11.421875
774,-53.14,2021-12-17 16:12:11.437500
775,-46.77,2021-12-17 16:12:11.453125
776,-35.45,2021-12-17 16:12:11.468750
777,-22.17,2021-12-17 16:12:11.484375
778,-10.85,2021-12-17 16:12:11.500000
779,-5.54,2021-12-17 16:12:11.515625
780,-9.76,2021-12-17 16:12:11.531250
781,-25.8,2021-12-17 16:12:11.546875
782,-53.88,2021-12-17 16:12:11.562500
783,-91.49,2021-12-17 16:12:11.578125
784,-133.36,2021-12-17 16:12:11.593750
785,-172.06,2021-12-17 16:12:11.609375
786,-199.96,2021-12-17 16:12:11.625000
787,-211.19,2021-12-17 16:12:11.640625
788,-203.27,2021-12-17 16:12:11.656250
789,-177.55,2021-12-17 16:12:11.671875
790,-138.03,2021-12-17 16:12:11.687500
791,-89.25,2021-12-17 16:12:11.703125
792,-34.24,2021-12-17 16:12:11.718750
793,25.94,2021-12-17 16:12:11.734375
794,90.93,2021-12-17 16:12:11.750000
795,158.71,2021-12-17 16:12:11.765625
796,223.87,2021-12-17 16:12:11.781250
797,277.94,2021-12-17 16:12:11.796875
798,312.03,2021-12-17 16:12:11.812500
799,320.69,2021-12-17 16:12:11.828125
800,304.57,2021-12-17 16:12:11.843750
801,270.39,2021-12-17 16:12:11.859375
802,228.2,2021-12-17 16:12:11.875000
803,187.1,2021-12-17 16:12:11.890625
804,152.04,2021-12-17 16:12:11.906250
805,122.95,2021-12-17 16:12:11.921875
806,96.47,2021-12-17 16:12:11.937500
807,68.99,2021-12-17 16:12:11.953125
808,38.96,2021-12-17 16:12:11.968750
809,7.4,2021-12-17 16:12:11.984375
810,-23.32,2021-12-17 16:12:12.000000
811,-51.27,2021-12-17 16:12:12.015625
812,-76.18,2021-12-17 16:12:12.031250
813,-99.54,2021-12-17 16:12:12.046875
814,-123.75,2021-12-17 16:12:12.062500
815,-151.28,2021-12-17 16:12:12.078125
816,-184.42,2021-12-17 16:12:12.093750
817,-224.84,2021-12-17 16:12:12.109375
818,-273.38,2021-12-17 16:12:12.125000
819,-329.02,2021-12-17 16:12:12.140625
820,-387.76,2021-12-17 16:12:12.156250
821,-442.44,2021-12-17 16:12:12.171875
822,-484.01,2021-12-17 16:12:12.187500
823,-504.13,2021-12-17 16:12:12.203125
824,-498.07,2021-12-17 16:12:12.218750
825,-466.6,2021-12-17 16:12:12.234375
826,-415.78,2021-12-17 16:12:12.250000
827,-355.36,2021-12-17 16:12:12.265625
828,-296.07,2021-12-17 16:12:12.281250
829,-247.14,2021-12-17 16:12:12.296875
830,-214.57,2021-12-17 16:12:12.312500
831,-200.02,2021-12-17 16:12:12.328125
832,-200.59,2021-12-17 16:12:12.343750
833,-209.2,2021-12-17 16:12:12.359375
834,-216.29,2021-12-17 16:12:12.375000
835,-212.63,2021-12-17 16:12:12.390625
836,-192.39,2021-12-17 16:12:12.406250
837,-155.22,2021-12-17 16:12:12.421875
838,-106.3,2021-12-17 16:12:12.437500
839,-54.11,2021-12-17 16:12:12.453125
840,-7.08,2021-12-17 16:12:12.468750
841,29.11,2021-12-17 16:12:12.484375
842,52.57,2021-12-17 16:12:12.500000
843,64.66,2021-12-17 16:12:12.515625
844,68.52,2021-12-17 16:12:12.531250
845,67.73,2021-12-17 16:12:12.546875
846,65.84,2021-12-17 16:12:12.562500
847,65.96,2021-12-17 16:12:12.578125
848,70.41,2021-12-17 16:12:12.593750
849,80.15,2021-12-17 16:12:12.609375
850,94.08,2021-12-17 16:12:12.625000
851,109.25,2021-12-17 16:12:12.640625
852,121.89,2021-12-17 16:12:12.656250
853,129.2,2021-12-17 16:12:12.671875
854,130.8,2021-12-17 16:12:12.687500
855,129.09,2021-12-17 16:12:12.703125
856,128.07,2021-12-17 16:12:12.718750
857,131.34,2021-12-17 16:12:12.734375
858,140.41,2021-12-17 16:12:12.750000
859,153.95,2021-12-17 16:12:12.765625
860,168.69,2021-12-17 16:12:12.781250
861,180.95,2021-12-17 16:12:12.796875
862,187.94,2021-12-17 16:12:12.812500
863,187.88,2021-12-17 16:12:12.828125
864,179.43,2021-12-17 16:12:12.843750
865,161.38,2021-12-17 16:12:12.859375
866,133.27,2021-12-17 16:12:12.875000
867,96.91,2021-12-17 16:12:12.890625
868,57.27,2021-12-17 16:12:12.906250
869,21.92,2021-12-17 16:12:12.921875
870,-1.52,2021-12-17 16:12:12.937500
871,-8.57,2021-12-17 16:12:12.953125
872,0.07,2021-12-17 16:12:12.968750
873,18.89,2021-12-17 16:12:12.984375
874,40.13,2021-12-17 16:12:13.000000
875,57.19,2021-12-17 16:12:13.015625
876,66.62,2021-12-17 16:12:13.031250
877,68.26,2021-12-17 16:12:13.046875
878,63.94,2021-12-17 16:12:13.062500
879,55.99,2021-12-17 16:12:13.078125
880,46.49,2021-12-17 16:12:13.093750
881,37.22,2021-12-17 16:12:13.109375
882,29.97,2021-12-17 16:12:13.125000
883,26.3,2021-12-17 16:12:13.140625
884,26.75,2021-12-17 16:12:13.156250
885,30.38,2021-12-17 16:12:13.171875
886,35.06,2021-12-17 16:12:13.187500
887,38.25,2021-12-17 16:12:13.203125
888,37.7,2021-12-17 16:12:13.218750
889,31.61,2021-12-17 16:12:13.234375
890,19.01,2021-12-17 16:12:13.250000
891,0.17,2021-12-17 16:12:13.265625
892,-22.75,2021-12-17 16:12:13.281250
893,-45.34,2021-12-17 16:12:13.296875
894,-62.0,2021-12-17 16:12:13.312500
895,-68.32,2021-12-17 16:12:13.328125
896,-63.75,2021-12-17 16:12:13.343750
897,-52.54,2021-12-17 16:12:13.359375
898,-41.76,2021-12-17 16:12:13.375000
899,-37.25,2021-12-17 16:12:13.390625
900,-40.0,2021-12-17 16:12:13.406250
901,-45.37,2021-12-17 16:12:13.421875
902,-46.05,2021-12-17 16:12:13.437500
903,-37.15,2021-12-17 16:12:13.453125
904,-20.03,2021-12-17 16:12:13.468750
905,-2.15,2021-12-17 16:12:13.484375
906,7.23,2021-12-17 16:12:13.500000
907,3.06,2021-12-17 16:12:13.515625
908,-11.69,2021-12-17 16:12:13.531250
909,-26.94,2021-12-17 16:12:13.546875
910,-30.75,2021-12-17 16:12:13.562500
911,-15.79,2021-12-17 16:12:13.578125
912,16.82,2021-12-17 16:12:13.593750
913,58.14,2021-12-17 16:12:13.609375
914,96.27,2021-12-17 16:12:13.625000
915,122.38,2021-12-17 16:12:13.640625
916,134.61,2021-12-17 16:12:13.656250
917,137.93,2021-12-17 16:12:13.671875
918,140.53,2021-12-17 16:12:13.687500
919,148.97,2021-12-17 16:12:13.703125
920,164.63,2021-12-17 16:12:13.718750
921,183.35,2021-12-17 16:12:13.734375
922,197.86,2021-12-17 16:12:13.750000
923,201.51,2021-12-17 16:12:13.765625
924,191.25,2021-12-17 16:12:13.781250
925,168.24,2021-12-17 16:12:13.796875
926,136.25,2021-12-17 16:12:13.812500
927,99.17,2021-12-17 16:12:13.828125
928,59.23,2021-12-17 16:12:13.843750
929,16.87,2021-12-17 16:12:13.859375
930,-27.6,2021-12-17 16:12:13.875000
931,-72.37,2021-12-17 16:12:13.890625
932,-113.35,2021-12-17 16:12:13.906250
933,-145.56,2021-12-17 16:12:13.921875
934,-165.3,2021-12-17 16:12:13.937500
935,-172.06,2021-12-17 16:12:13.953125
936,-168.71,2021-12-17 16:12:13.968750
937,-159.86,2021-12-17 16:12:13.984375
938,-149.39,2021-12-17 16:12:14.000000
939,-138.66,2021-12-17 16:12:14.015625
940,-126.39,2021-12-17 16:12:14.031250
941,-110.14,2021-12-17 16:12:14.046875
942,-88.46,2021-12-17 16:12:14.062500
943,-62.24,2021-12-17 16:12:14.078125
944,-34.83,2021-12-17 16:12:14.093750
945,-10.67,2021-12-17 16:12:14.109375
946,6.64,2021-12-17 16:12:14.125000
947,15.87,2021-12-17 16:12:14.140625
948,18.82,2021-12-17 16:12:14.156250
949,19.51,2021-12-17 16:12:14.171875
950,22.61,2021-12-17 16:12:14.187500
951,31.21,2021-12-17 16:12:14.203125
952,45.25,2021-12-17 16:12:14.218750
953,61.35,2021-12-17 16:12:14.234375
954,74.16,2021-12-17 16:12:14.250000
955,78.76,2021-12-17 16:12:14.265625
956,73.01,2021-12-17 16:12:14.281250
957,58.69,2021-12-17 16:12:14.296875
958,40.91,2021-12-17 16:12:14.312500
959,26.07,2021-12-17 16:12:14.328125
960,19.46,2021-12-17 16:12:14.343750
961,23.42,2021-12-17 16:12:14.359375
962,36.57,2021-12-17 16:12:14.375000
963,54.39,2021-12-17 16:12:14.390625
964,70.78,2021-12-17 16:12:14.406250
965,80.08,2021-12-17 16:12:14.421875
966,79.07,2021-12-17 16:12:14.437500
967,68.1,2021-12-17 16:12:14.453125
968,51.02,2021-12-17 16:12:14.468750
969,33.5,2021-12-17 16:12:14.484375
970,20.51,2021-12-17 16:12:14.500000
971,13.99,2021-12-17 16:12:14.515625
972,12.02,2021-12-17 16:12:14.531250
973,10.1,2021-12-17 16:12:14.546875
974,3.74,2021-12-17 16:12:14.562500
975,-8.74,2021-12-17 16:12:14.578125
976,-25.28,2021-12-17 16:12:14.593750
977,-41.11,2021-12-17 16:12:14.609375
978,-51.31,2021-12-17 16:12:14.625000
979,-53.3,2021-12-17 16:12:14.640625
980,-47.93,2021-12-17 16:12:14.656250
981,-38.69,2021-12-17 16:12:14.671875
982,-29.82,2021-12-17 16:12:14.687500
983,-24.48,2021-12-17 16:12:14.703125
984,-24.2,2021-12-17 16:12:14.718750
985,-29.57,2021-12-17 16:12:14.734375
986,-41.44,2021-12-17 16:12:14.750000
987,-61.41,2021-12-17 16:12:14.765625
988,-91.35,2021-12-17 16:12:14.781250
989,-131.8,2021-12-17 16:12:14.796875
990,-180.46,2021-12-17 16:12:14.812500
991,-231.79,2021-12-17 16:12:14.828125
992,-277.83,2021-12-17 16:12:14.843750
993,-310.33,2021-12-17 16:12:14.859375
994,-323.03,2021-12-17 16:12:14.875000
995,-313.36,2021-12-17 16:12:14.890625
996,-282.93,2021-12-17 16:12:14.906250
997,-236.79,2021-12-17 16:12:14.921875
998,-181.84,2021-12-17 16:12:14.937500
999,-124.94,2021-12-17 16:12:14.953125
1000,-71.47,2021-12-17 16:12:14.968750
1001,-24.59,2021-12-17 16:12:14.984375
1002,14.66,2021-12-17 16:12:15.000000
1003,46.73,2021-12-17 16:12:15.015625
1004,72.92,2021-12-17 16:12:15.031250
1005,95.03,2021-12-17 16:12:15.046875
1006,115.09,2021-12-17 16:12:15.062500
1007,135.35,2021-12-17 16:12:15.078125
1008,157.8,2021-12-17 16:12:15.093750
1009,183.43,2021-12-17 16:12:15.109375
1010,211.47,2021-12-17 16:12:15.125000
1011,238.99,2021-12-17 16:12:15.140625
1012,261.62,2021-12-17 16:12:15.156250
1013,274.9,2021-12-17 16:12:15.171875
1014,275.9,2021-12-17 16:12:15.187500
1015,264.33,2021-12-17 16:12:15.203125
1016,242.48,2021-12-17 16:12:15.218750
1017,214.29,2021-12-17 16:12:15.234375
1018,183.92,2021-12-17 16:12:15.250000
1019,154.56,2021-12-17 16:12:15.265625
1020,127.87,2021-12-17 16:12:15.281250
1021,103.92,2021-12-17 16:12:15.296875
1022,81.31,2021-12-17 16:12:15.312500
1023,57.36,2021-12-17 16:12:15.328125
1024,28.67,2021-12-17 16:12:15.343750
1025,-7.51,2021-12-17 16:12:15.359375
1026,-51.51,2021-12-17 16:12:15.375000
1027,-99.67,2021-12-17 16:12:15.390625
1028,-144.09,2021-12-17 16:12:15.406250
1029,-174.56,2021-12-17 16:12:15.421875
1030,-182.12,2021-12-17 16:12:15.437500
1031,-162.85,2021-12-17 16:12:15.453125
1032,-119.72,2021-12-17 16:12:15.468750
1033,-61.64,2021-12-17 16:12:15.484375
1034,-0.13,2021-12-17 16:12:15.500000
1035,54.52,2021-12-17 16:12:15.515625
1036,95.86,2021-12-17 16:12:15.531250
1037,121.61,2021-12-17 16:12:15.546875
1038,132.22,2021-12-17 16:12:15.562500
1039,129.24,2021-12-17 16:12:15.578125
1040,114.42,2021-12-17 16:12:15.593750
1041,89.85,2021-12-17 16:12:15.609375
1042,58.39,2021-12-17 16:12:15.625000
1043,23.45,2021-12-17 16:12:15.640625
1044,-12.17,2021-12-17 16:12:15.656250
1045,-47.76,2021-12-17 16:12:15.671875
1046,-85.03,2021-12-17 16:12:15.687500
1047,-126.79,2021-12-17 16:12:15.703125
1048,-174.67,2021-12-17 16:12:15.718750
1049,-227.03,2021-12-17 16:12:15.734375
1050,-278.56,2021-12-17 16:12:15.750000
1051,-322.04,2021-12-17 16:12:15.765625
1052,-350.88,2021-12-17 16:12:15.781250
1053,-361.53,2021-12-17 16:12:15.796875
1054,-354.33,2021-12-17 16:12:15.812500
1055,-332.87,2021-12-17 16:12:15.828125
1056,-302.39,2021-12-17 16:12:15.843750
1057,-268.38,2021-12-17 16:12:15.859375
1058,-235.6,2021-12-17 16:12:15.875000
1059,-207.76,2021-12-17 16:12:15.890625
1060,-187.3,2021-12-17 16:12:15.906250
1061,-175.05,2021-12-17 16:12:15.921875
1062,-170.01,2021-12-17 16:12:15.937500
1063,-169.62,2021-12-17 16:12:15.953125
1064,-170.64,2021-12-17 16:12:15.968750
1065,-170.36,2021-12-17 16:12:15.984375
1066,-167.41,2021-12-17 16:12:16.000000
1067,-161.84,2021-12-17 16:12:16.015625
1068,-154.69,2021-12-17 16:12:16.031250
1069,-147.25,2021-12-17 16:12:16.046875
1070,-140.66,2021-12-17 16:12:16.062500
1071,-135.69,2021-12-17 16:12:16.078125
1072,-132.57,2021-12-17 16:12:16.093750
1073,-130.89,2021-12-17 16:12:16.109375
1074,-129.75,2021-12-17 16:12:16.125000
1075,-127.96,2021-12-17 16:12:16.140625
1076,-124.48,2021-12-17 16:12:16.156250
1077,-118.89,2021-12-17 16:12:16.171875
1078,-111.54,2021-12-17 16:12:16.187500
1079,-103.2,2021-12-17 16:12:16.203125
1080,-94.58,2021-12-17 16:12:16.218750
1081,-85.84,2021-12-17 16:12:16.234375
1082,-76.24,2021-12-17 16:12:16.250000
1083,-64.29,2021-12-17 16:12:16.265625
1084,-48.14,2021-12-17 16:12:16.281250
1085,-25.77,2021-12-17 16:12:16.296875
1086,4.45,2021-12-17 16:12:16.312500
1087,42.66,2021-12-17 16:12:16.328125
1088,86.17,2021-12-17 16:12:16.343750
1089,128.81,2021-12-17 16:12:16.359375
1090,162.13,2021-12-17 16:12:16.375000
1091,178.45,2021-12-17 16:12:16.390625
1092,174.69,2021-12-17 16:12:16.406250
1093,154.62,2021-12-17 16:12:16.421875
1094,128.13,2021-12-17 16:12:16.437500
1095,107.7,2021-12-17 16:12:16.453125
1096,103.59,2021-12-17 16:12:16.468750
1097,120.42,2021-12-17 16:12:16.484375
1098,156.36,2021-12-17 16:12:16.500000
1099,204.69,2021-12-17 16:12:16.515625
1100,256.42,2021-12-17 16:12:16.531250
1101,302.66,2021-12-17 16:12:16.546875
1102,336.1,2021-12-17 16:12:16.562500
1103,351.96,2021-12-17 16:12:16.578125
1104,348.48,2021-12-17 16:12:16.593750
1105,327.1,2021-12-17 16:12:16.609375
1106,291.77,2021-12-17 16:12:16.625000
1107,247.44,2021-12-17 16:12:16.640625
1108,198.41,2021-12-17 16:12:16.656250
1109,147.62,2021-12-17 16:12:16.671875
1110,97.62,2021-12-17 16:12:16.687500
1111,52.59,2021-12-17 16:12:16.703125
1112,18.98,2021-12-17 16:12:16.718750
1113,3.65,2021-12-17 16:12:16.734375
1114,10.02,2021-12-17 16:12:16.750000
1115,34.66,2021-12-17 16:12:16.765625
1116,67.05,2021-12-17 16:12:16.781250
1117,93.18,2021-12-17 16:12:16.796875
1118,101.23,2021-12-17 16:12:16.812500
1119,86.15,2021-12-17 16:12:16.828125
1120,50.71,2021-12-17 16:12:16.843750
1121,3.25,2021-12-17 16:12:16.859375
1122,-46.05,2021-12-17 16:12:16.875000
1123,-88.09,2021-12-17 16:12:16.890625
1124,-116.19,2021-12-17 16:12:16.906250
1125,-126.11,2021-12-17 16:12:16.921875
1126,-116.34,2021-12-17 16:12:16.937500
1127,-88.63,2021-12-17 16:12:16.953125
1128,-48.65,2021-12-17 16:12:16.968750
1129,-5.5,2021-12-17 16:12:16.984375
1130,30.33,2021-12-17 16:12:17.000000
1131,49.9,2021-12-17 16:12:17.015625
1132,48.35,2021-12-17 16:12:17.031250
1133,26.14,2021-12-17 16:12:17.046875
1134,-11.21,2021-12-17 16:12:17.062500
1135,-54.53,2021-12-17 16:12:17.078125
1136,-92.87,2021-12-17 16:12:17.093750
1137,-115.99,2021-12-17 16:12:17.109375
1138,-116.95,2021-12-17 16:12:17.125000
1139,-94.4,2021-12-17 16:12:17.140625
1140,-53.52,2021-12-17 16:12:17.156250
1141,-4.78,2021-12-17 16:12:17.171875
1142,39.52,2021-12-17 16:12:17.187500
1143,69.62,2021-12-17 16:12:17.203125
1144,81.61,2021-12-17 16:12:17.218750
1145,78.35,2021-12-17 16:12:17.234375
1146,67.47,2021-12-17 16:12:17.250000
1147,57.73,2021-12-17 16:12:17.265625
1148,55.66,2021-12-17 16:12:17.281250
1149,63.46,2021-12-17 16:12:17.296875
1150,78.81,2021-12-17 16:12:17.312500
1151,96.39,2021-12-17 16:12:17.328125
1152,109.9,2021-12-17 16:12:17.343750
1153,114.3,2021-12-17 16:12:17.359375
1154,107.47,2021-12-17 16:12:17.375000
1155,91.01,2021-12-17 16:12:17.390625
1156,69.65,2021-12-17 16:12:17.406250
1157,49.7,2021-12-17 16:12:17.421875
1158,36.77,2021-12-17 16:12:17.437500
1159,33.77,2021-12-17 16:12:17.453125
1160,40.0,2021-12-17 16:12:17.468750
1161,51.64,2021-12-17 16:12:17.484375
1162,63.44,2021-12-17 16:12:17.500000
1163,70.87,2021-12-17 16:12:17.515625
1164,71.6,2021-12-17 16:12:17.531250
1165,65.65,2021-12-17 16:12:17.546875
1166,54.6,2021-12-17 16:12:17.562500
1167,40.27,2021-12-17 16:12:17.578125
1168,24.21,2021-12-17 16:12:17.593750
1169,7.64,2021-12-17 16:12:17.609375
1170,-7.95,2021-12-17 16:12:17.625000
1171,-20.71,2021-12-17 16:12:17.640625
1172,-28.89,2021-12-17 16:12:17.656250
1173,-31.74,2021-12-17 16:12:17.671875
1174,-30.16,2021-12-17 16:12:17.687500
1175,-26.6,2021-12-17 16:12:17.703125
1176,-24.01,2021-12-17 16:12:17.718750
1177,-24.61,2021-12-17 16:12:17.734375
1178,-29.01,2021-12-17 16:12:17.750000
1179,-36.22,2021-12-17 16:12:17.765625
1180,-44.23,2021-12-17 16:12:17.781250
1181,-51.02,2021-12-17 16:12:17.796875
1182,-55.22,2021-12-17 16:12:17.812500
1183,-56.45,2021-12-17 16:12:17.828125
1184,-55.09,2021-12-17 16:12:17.843750
1185,-51.96,2021-12-17 16:12:17.859375
1186,-47.94,2021-12-17 16:12:17.875000
1187,-43.66,2021-12-17 16:12:17.890625
1188,-39.31,2021-12-17 16:12:17.906250
1189,-34.63,2021-12-17 16:12:17.921875
1190,-29.09,2021-12-17 16:12:17.937500
1191,-22.3,2021-12-17 16:12:17.953125
1192,-14.38,2021-12-17 16:12:17.968750
