,BVP,time
619,108.9,2022-10-28 10:52:47.406250
620,103.08,2022-10-28 10:52:47.421875
621,95.89,2022-10-28 10:52:47.437500
622,88.46,2022-10-28 10:52:47.453125
623,81.7,2022-10-28 10:52:47.468750
624,76.52,2022-10-28 10:52:47.484375
625,73.79,2022-10-28 10:52:47.500000
626,74.33,2022-10-28 10:52:47.515625
627,78.56,2022-10-28 10:52:47.531250
628,86.27,2022-10-28 10:52:47.546875
629,96.49,2022-10-28 10:52:47.562500
630,107.71,2022-10-28 10:52:47.578125
631,118.34,2022-10-28 10:52:47.593750
632,127.2,2022-10-28 10:52:47.609375
633,133.74,2022-10-28 10:52:47.625000
634,138.04,2022-10-28 10:52:47.640625
635,140.4,2022-10-28 10:52:47.656250
636,141.07,2022-10-28 10:52:47.671875
637,140.0,2022-10-28 10:52:47.687500
638,136.98,2022-10-28 10:52:47.703125
639,131.84,2022-10-28 10:52:47.718750
640,124.71,2022-10-28 10:52:47.734375
641,116.05,2022-10-28 10:52:47.750000
642,106.58,2022-10-28 10:52:47.765625
643,97.04,2022-10-28 10:52:47.781250
644,87.91,2022-10-28 10:52:47.796875
645,79.29,2022-10-28 10:52:47.812500
646,70.99,2022-10-28 10:52:47.828125
647,62.59,2022-10-28 10:52:47.843750
648,53.75,2022-10-28 10:52:47.859375
649,44.32,2022-10-28 10:52:47.875000
650,34.43,2022-10-28 10:52:47.890625
651,24.46,2022-10-28 10:52:47.906250
652,14.86,2022-10-28 10:52:47.921875
653,6.03,2022-10-28 10:52:47.937500
654,-1.92,2022-10-28 10:52:47.953125
655,-9.16,2022-10-28 10:52:47.968750
656,-16.17,2022-10-28 10:52:47.984375
657,-23.58,2022-10-28 10:52:48.000000
658,-32.08,2022-10-28 10:52:48.015625
659,-42.26,2022-10-28 10:52:48.031250
660,-54.35,2022-10-28 10:52:48.046875
661,-68.07,2022-10-28 10:52:48.062500
662,-82.36,2022-10-28 10:52:48.078125
663,-95.39,2022-10-28 10:52:48.093750
664,-104.78,2022-10-28 10:52:48.109375
665,-108.22,2022-10-28 10:52:48.125000
666,-104.18,2022-10-28 10:52:48.140625
667,-92.52,2022-10-28 10:52:48.156250
668,-74.67,2022-10-28 10:52:48.171875
669,-53.27,2022-10-28 10:52:48.187500
670,-31.37,2022-10-28 10:52:48.203125
671,-11.59,2022-10-28 10:52:48.218750
672,4.49,2022-10-28 10:52:48.234375
673,16.44,2022-10-28 10:52:48.250000
674,24.58,2022-10-28 10:52:48.265625
675,29.57,2022-10-28 10:52:48.281250
676,31.98,2022-10-28 10:52:48.296875
677,32.27,2022-10-28 10:52:48.312500
678,31.02,2022-10-28 10:52:48.328125
679,29.17,2022-10-28 10:52:48.343750
680,28.1,2022-10-28 10:52:48.359375
681,29.48,2022-10-28 10:52:48.375000
682,34.79,2022-10-28 10:52:48.390625
683,44.88,2022-10-28 10:52:48.406250
684,59.71,2022-10-28 10:52:48.421875
685,78.31,2022-10-28 10:52:48.437500
686,99.09,2022-10-28 10:52:48.453125
687,120.27,2022-10-28 10:52:48.468750
688,140.3,2022-10-28 10:52:48.484375
689,158.08,2022-10-28 10:52:48.500000
690,173.03,2022-10-28 10:52:48.515625
691,184.89,2022-10-28 10:52:48.531250
692,193.6,2022-10-28 10:52:48.546875
693,199.21,2022-10-28 10:52:48.562500
694,201.83,2022-10-28 10:52:48.578125
695,201.73,2022-10-28 10:52:48.593750
696,199.43,2022-10-28 10:52:48.609375
697,195.54,2022-10-28 10:52:48.625000
698,190.65,2022-10-28 10:52:48.640625
699,185.05,2022-10-28 10:52:48.656250
700,178.64,2022-10-28 10:52:48.671875
701,170.94,2022-10-28 10:52:48.687500
702,161.35,2022-10-28 10:52:48.703125
703,149.49,2022-10-28 10:52:48.718750
704,135.46,2022-10-28 10:52:48.734375
705,119.87,2022-10-28 10:52:48.750000
706,103.74,2022-10-28 10:52:48.765625
707,88.08,2022-10-28 10:52:48.781250
708,73.59,2022-10-28 10:52:48.796875
709,60.38,2022-10-28 10:52:48.812500
710,48.01,2022-10-28 10:52:48.828125
711,35.71,2022-10-28 10:52:48.843750
712,22.77,2022-10-28 10:52:48.859375
713,8.86,2022-10-28 10:52:48.875000
714,-5.78,2022-10-28 10:52:48.890625
715,-20.44,2022-10-28 10:52:48.906250
716,-34.2,2022-10-28 10:52:48.921875
717,-46.31,2022-10-28 10:52:48.937500
718,-56.49,2022-10-28 10:52:48.953125
719,-65.02,2022-10-28 10:52:48.968750
720,-72.69,2022-10-28 10:52:48.984375
721,-80.51,2022-10-28 10:52:49.000000
722,-89.42,2022-10-28 10:52:49.015625
723,-99.88,2022-10-28 10:52:49.031250
724,-111.52,2022-10-28 10:52:49.046875
725,-122.98,2022-10-28 10:52:49.062500
726,-132.03,2022-10-28 10:52:49.078125
727,-136.03,2022-10-28 10:52:49.093750
728,-132.7,2022-10-28 10:52:49.109375
729,-121.01,2022-10-28 10:52:49.125000
730,-101.72,2022-10-28 10:52:49.140625
731,-77.43,2022-10-28 10:52:49.156250
732,-51.94,2022-10-28 10:52:49.171875
733,-29.3,2022-10-28 10:52:49.187500
734,-12.67,2022-10-28 10:52:49.203125
735,-3.62,2022-10-28 10:52:49.218750
736,-2.0,2022-10-28 10:52:49.234375
737,-6.27,2022-10-28 10:52:49.250000
738,-14.16,2022-10-28 10:52:49.265625
739,-23.31,2022-10-28 10:52:49.281250
740,-31.67,2022-10-28 10:52:49.296875
741,-37.7,2022-10-28 10:52:49.312500
742,-40.39,2022-10-28 10:52:49.328125
743,-39.23,2022-10-28 10:52:49.343750
744,-34.15,2022-10-28 10:52:49.359375
745,-25.57,2022-10-28 10:52:49.375000
746,-14.31,2022-10-28 10:52:49.390625
747,-1.51,2022-10-28 10:52:49.406250
748,11.6,2022-10-28 10:52:49.421875
749,23.93,2022-10-28 10:52:49.437500
750,34.8,2022-10-28 10:52:49.453125
751,44.0,2022-10-28 10:52:49.468750
752,51.79,2022-10-28 10:52:49.484375
753,58.63,2022-10-28 10:52:49.500000
754,64.91,2022-10-28 10:52:49.515625
755,70.69,2022-10-28 10:52:49.531250
756,75.63,2022-10-28 10:52:49.546875
757,79.11,2022-10-28 10:52:49.562500
758,80.61,2022-10-28 10:52:49.578125
759,79.94,2022-10-28 10:52:49.593750
760,77.39,2022-10-28 10:52:49.609375
761,73.62,2022-10-28 10:52:49.625000
762,69.3,2022-10-28 10:52:49.640625
763,64.82,2022-10-28 10:52:49.656250
764,60.11,2022-10-28 10:52:49.671875
765,54.8,2022-10-28 10:52:49.687500
766,48.51,2022-10-28 10:52:49.703125
767,41.19,2022-10-28 10:52:49.718750
768,33.09,2022-10-28 10:52:49.734375
769,24.66,2022-10-28 10:52:49.750000
770,16.19,2022-10-28 10:52:49.765625
771,7.6,2022-10-28 10:52:49.781250
772,-1.5,2022-10-28 10:52:49.796875
773,-11.51,2022-10-28 10:52:49.812500
774,-22.48,2022-10-28 10:52:49.828125
775,-33.98,2022-10-28 10:52:49.843750
776,-45.22,2022-10-28 10:52:49.859375
777,-55.35,2022-10-28 10:52:49.875000
778,-63.86,2022-10-28 10:52:49.890625
779,-70.71,2022-10-28 10:52:49.906250
780,-76.34,2022-10-28 10:52:49.921875
781,-81.38,2022-10-28 10:52:49.937500
782,-86.47,2022-10-28 10:52:49.953125
783,-92.14,2022-10-28 10:52:49.968750
784,-98.73,2022-10-28 10:52:49.984375
785,-106.41,2022-10-28 10:52:50.000000
786,-114.95,2022-10-28 10:52:50.015625
787,-123.55,2022-10-28 10:52:50.031250
788,-130.7,2022-10-28 10:52:50.046875
789,-134.43,2022-10-28 10:52:50.062500
790,-132.79,2022-10-28 10:52:50.078125
791,-124.61,2022-10-28 10:52:50.093750
792,-110.04,2022-10-28 10:52:50.109375
793,-90.62,2022-10-28 10:52:50.125000
794,-68.81,2022-10-28 10:52:50.140625
795,-47.23,2022-10-28 10:52:50.156250
796,-27.87,2022-10-28 10:52:50.171875
797,-11.7,2022-10-28 10:52:50.187500
798,1.18,2022-10-28 10:52:50.203125
799,11.21,2022-10-28 10:52:50.218750
800,18.77,2022-10-28 10:52:50.234375
801,24.08,2022-10-28 10:52:50.250000
802,27.19,2022-10-28 10:52:50.265625
803,28.26,2022-10-28 10:52:50.281250
804,27.8,2022-10-28 10:52:50.296875
805,26.62,2022-10-28 10:52:50.312500
806,25.68,2022-10-28 10:52:50.328125
807,25.78,2022-10-28 10:52:50.343750
808,27.33,2022-10-28 10:52:50.359375
809,30.3,2022-10-28 10:52:50.375000
810,34.28,2022-10-28 10:52:50.390625
811,38.74,2022-10-28 10:52:50.406250
812,43.18,2022-10-28 10:52:50.421875
813,47.23,2022-10-28 10:52:50.437500
814,50.66,2022-10-28 10:52:50.453125
815,53.29,2022-10-28 10:52:50.468750
816,54.93,2022-10-28 10:52:50.484375
817,55.37,2022-10-28 10:52:50.500000
818,54.45,2022-10-28 10:52:50.515625
819,52.2,2022-10-28 10:52:50.531250
820,48.85,2022-10-28 10:52:50.546875
821,44.92,2022-10-28 10:52:50.562500
822,41.01,2022-10-28 10:52:50.578125
823,37.64,2022-10-28 10:52:50.593750
824,35.12,2022-10-28 10:52:50.609375
825,33.39,2022-10-28 10:52:50.625000
826,32.09,2022-10-28 10:52:50.640625
827,30.73,2022-10-28 10:52:50.656250
828,28.87,2022-10-28 10:52:50.671875
829,26.34,2022-10-28 10:52:50.687500
830,23.33,2022-10-28 10:52:50.703125
831,20.2,2022-10-28 10:52:50.718750
832,17.43,2022-10-28 10:52:50.734375
833,15.31,2022-10-28 10:52:50.750000
834,13.89,2022-10-28 10:52:50.765625
835,12.9,2022-10-28 10:52:50.781250
836,11.94,2022-10-28 10:52:50.796875
837,10.55,2022-10-28 10:52:50.812500
838,8.44,2022-10-28 10:52:50.828125
839,5.54,2022-10-28 10:52:50.843750
840,1.93,2022-10-28 10:52:50.859375
841,-2.15,2022-10-28 10:52:50.875000
842,-6.49,2022-10-28 10:52:50.890625
843,-10.96,2022-10-28 10:52:50.906250
844,-15.6,2022-10-28 10:52:50.921875
845,-20.49,2022-10-28 10:52:50.937500
846,-25.73,2022-10-28 10:52:50.953125
847,-31.29,2022-10-28 10:52:50.968750
848,-37.01,2022-10-28 10:52:50.984375
849,-42.65,2022-10-28 10:52:51.000000
850,-47.97,2022-10-28 10:52:51.015625
851,-52.8,2022-10-28 10:52:51.031250
852,-57.11,2022-10-28 10:52:51.046875
853,-61.0,2022-10-28 10:52:51.062500
854,-64.73,2022-10-28 10:52:51.078125
855,-68.69,2022-10-28 10:52:51.093750
856,-73.31,2022-10-28 10:52:51.109375
857,-78.95,2022-10-28 10:52:51.125000
858,-85.59,2022-10-28 10:52:51.140625
859,-92.53,2022-10-28 10:52:51.156250
860,-98.3,2022-10-28 10:52:51.171875
861,-100.97,2022-10-28 10:52:51.187500
862,-98.69,2022-10-28 10:52:51.203125
863,-90.46,2022-10-28 10:52:51.218750
864,-76.61,2022-10-28 10:52:51.234375
865,-58.82,2022-10-28 10:52:51.250000
866,-39.51,2022-10-28 10:52:51.265625
867,-21.09,2022-10-28 10:52:51.281250
868,-5.24,2022-10-28 10:52:51.296875
869,7.42,2022-10-28 10:52:51.312500
870,17.03,2022-10-28 10:52:51.328125
871,24.17,2022-10-28 10:52:51.343750
872,29.29,2022-10-28 10:52:51.359375
873,32.62,2022-10-28 10:52:51.375000
874,34.21,2022-10-28 10:52:51.390625
875,34.21,2022-10-28 10:52:51.406250
876,33.03,2022-10-28 10:52:51.421875
877,31.34,2022-10-28 10:52:51.437500
878,29.93,2022-10-28 10:52:51.453125
879,29.41,2022-10-28 10:52:51.468750
880,30.1,2022-10-28 10:52:51.484375
881,31.95,2022-10-28 10:52:51.500000
882,34.64,2022-10-28 10:52:51.515625
883,37.75,2022-10-28 10:52:51.531250
884,40.89,2022-10-28 10:52:51.546875
885,43.79,2022-10-28 10:52:51.562500
886,46.31,2022-10-28 10:52:51.578125
887,48.31,2022-10-28 10:52:51.593750
888,49.62,2022-10-28 10:52:51.609375
889,50.03,2022-10-28 10:52:51.625000
890,49.31,2022-10-28 10:52:51.640625
891,47.32,2022-10-28 10:52:51.656250
892,44.11,2022-10-28 10:52:51.671875
893,39.97,2022-10-28 10:52:51.687500
894,35.37,2022-10-28 10:52:51.703125
895,30.84,2022-10-28 10:52:51.718750
896,26.76,2022-10-28 10:52:51.734375
897,23.3,2022-10-28 10:52:51.750000
898,20.33,2022-10-28 10:52:51.765625
899,17.56,2022-10-28 10:52:51.781250
900,14.71,2022-10-28 10:52:51.796875
901,11.65,2022-10-28 10:52:51.812500
902,8.52,2022-10-28 10:52:51.828125
903,5.63,2022-10-28 10:52:51.843750
904,3.32,2022-10-28 10:52:51.859375
905,1.77,2022-10-28 10:52:51.875000
906,0.93,2022-10-28 10:52:51.890625
907,0.47,2022-10-28 10:52:51.906250
908,0.02,2022-10-28 10:52:51.921875
909,-0.75,2022-10-28 10:52:51.937500
910,-1.94,2022-10-28 10:52:51.953125
911,-3.4,2022-10-28 10:52:51.968750
912,-4.86,2022-10-28 10:52:51.984375
913,-6.05,2022-10-28 10:52:52.000000
914,-6.88,2022-10-28 10:52:52.015625
915,-7.52,2022-10-28 10:52:52.031250
916,-8.27,2022-10-28 10:52:52.046875
917,-9.51,2022-10-28 10:52:52.062500
918,-11.46,2022-10-28 10:52:52.078125
919,-14.18,2022-10-28 10:52:52.093750
920,-17.46,2022-10-28 10:52:52.109375
921,-20.96,2022-10-28 10:52:52.125000
922,-24.35,2022-10-28 10:52:52.140625
923,-27.44,2022-10-28 10:52:52.156250
924,-30.29,2022-10-28 10:52:52.171875
925,-33.18,2022-10-28 10:52:52.187500
926,-36.58,2022-10-28 10:52:52.203125
927,-40.97,2022-10-28 10:52:52.218750
928,-46.64,2022-10-28 10:52:52.234375
929,-53.51,2022-10-28 10:52:52.250000
930,-60.95,2022-10-28 10:52:52.265625
931,-67.78,2022-10-28 10:52:52.281250
932,-72.47,2022-10-28 10:52:52.296875
933,-73.52,2022-10-28 10:52:52.312500
934,-69.92,2022-10-28 10:52:52.328125
935,-61.55,2022-10-28 10:52:52.343750
936,-49.19,2022-10-28 10:52:52.359375
937,-34.41,2022-10-28 10:52:52.375000
938,-19.05,2022-10-28 10:52:52.390625
939,-4.82,2022-10-28 10:52:52.406250
940,7.1,2022-10-28 10:52:52.421875
941,16.13,2022-10-28 10:52:52.437500
942,22.25,2022-10-28 10:52:52.453125
943,25.81,2022-10-28 10:52:52.468750
944,27.31,2022-10-28 10:52:52.484375
945,27.29,2022-10-28 10:52:52.500000
946,26.25,2022-10-28 10:52:52.515625
947,24.63,2022-10-28 10:52:52.531250
948,22.83,2022-10-28 10:52:52.546875
949,21.26,2022-10-28 10:52:52.562500
950,20.31,2022-10-28 10:52:52.578125
951,20.31,2022-10-28 10:52:52.593750
952,21.49,2022-10-28 10:52:52.609375
953,23.83,2022-10-28 10:52:52.625000
954,27.12,2022-10-28 10:52:52.640625
955,30.96,2022-10-28 10:52:52.656250
956,34.9,2022-10-28 10:52:52.671875
957,38.57,2022-10-28 10:52:52.687500
958,41.69,2022-10-28 10:52:52.703125
959,44.11,2022-10-28 10:52:52.718750
960,45.72,2022-10-28 10:52:52.734375
961,46.42,2022-10-28 10:52:52.750000
962,46.12,2022-10-28 10:52:52.765625
963,44.81,2022-10-28 10:52:52.781250
964,42.57,2022-10-28 10:52:52.796875
965,39.58,2022-10-28 10:52:52.812500
966,36.12,2022-10-28 10:52:52.828125
967,32.51,2022-10-28 10:52:52.843750
968,29.03,2022-10-28 10:52:52.859375
969,25.8,2022-10-28 10:52:52.875000
970,22.83,2022-10-28 10:52:52.890625
971,19.99,2022-10-28 10:52:52.906250
972,17.12,2022-10-28 10:52:52.921875
973,14.09,2022-10-28 10:52:52.937500
974,10.88,2022-10-28 10:52:52.953125
975,7.59,2022-10-28 10:52:52.968750
976,4.36,2022-10-28 10:52:52.984375
977,1.31,2022-10-28 10:52:53.000000
978,-1.54,2022-10-28 10:52:53.015625
979,-4.29,2022-10-28 10:52:53.031250
980,-7.11,2022-10-28 10:52:53.046875
981,-10.19,2022-10-28 10:52:53.062500
982,-13.63,2022-10-28 10:52:53.078125
983,-17.45,2022-10-28 10:52:53.093750
984,-21.61,2022-10-28 10:52:53.109375
985,-26.01,2022-10-28 10:52:53.125000
986,-30.55,2022-10-28 10:52:53.140625
987,-35.2,2022-10-28 10:52:53.156250
988,-39.97,2022-10-28 10:52:53.171875
989,-44.97,2022-10-28 10:52:53.187500
990,-50.35,2022-10-28 10:52:53.203125
991,-56.27,2022-10-28 10:52:53.218750
992,-62.85,2022-10-28 10:52:53.234375
993,-70.12,2022-10-28 10:52:53.250000
994,-78.01,2022-10-28 10:52:53.265625
995,-86.37,2022-10-28 10:52:53.281250
996,-95.01,2022-10-28 10:52:53.296875
997,-103.72,2022-10-28 10:52:53.312500
998,-112.27,2022-10-28 10:52:53.328125
999,-120.47,2022-10-28 10:52:53.343750
1000,-128.2,2022-10-28 10:52:53.359375
1001,-135.43,2022-10-28 10:52:53.375000
1002,-142.44,2022-10-28 10:52:53.390625
1003,-149.61,2022-10-28 10:52:53.406250
1004,-157.4,2022-10-28 10:52:53.421875
1005,-166.01,2022-10-28 10:52:53.437500
1006,-175.15,2022-10-28 10:52:53.453125
1007,-183.87,2022-10-28 10:52:53.468750
1008,-190.68,2022-10-28 10:52:53.484375
1009,-193.82,2022-10-28 10:52:53.500000
1010,-191.69,2022-10-28 10:52:53.515625
1011,-183.11,2022-10-28 10:52:53.531250
1012,-167.56,2022-10-28 10:52:53.546875
1013,-145.17,2022-10-28 10:52:53.562500
1014,-116.62,2022-10-28 10:52:53.578125
1015,-83.01,2022-10-28 10:52:53.593750
1016,-45.77,2022-10-28 10:52:53.609375
1017,-6.53,2022-10-28 10:52:53.625000
1018,32.81,2022-10-28 10:52:53.640625
1019,70.3,2022-10-28 10:52:53.656250
1020,104.09,2022-10-28 10:52:53.671875
1021,132.7,2022-10-28 10:52:53.687500
1022,155.28,2022-10-28 10:52:53.703125
1023,171.81,2022-10-28 10:52:53.718750
1024,182.98,2022-10-28 10:52:53.734375
1025,189.88,2022-10-28 10:52:53.750000
1026,193.64,2022-10-28 10:52:53.765625
1027,195.01,2022-10-28 10:52:53.781250
1028,194.34,2022-10-28 10:52:53.796875
1029,191.9,2022-10-28 10:52:53.812500
1030,188.31,2022-10-28 10:52:53.828125
1031,184.84,2022-10-28 10:52:53.843750
1032,183.36,2022-10-28 10:52:53.859375
1033,185.72,2022-10-28 10:52:53.875000
1034,193.09,2022-10-28 10:52:53.890625
1035,205.47,2022-10-28 10:52:53.906250
1036,221.74,2022-10-28 10:52:53.921875
1037,240.0,2022-10-28 10:52:53.937500
1038,258.05,2022-10-28 10:52:53.953125
1039,273.57,2022-10-28 10:52:53.968750
1040,284.14,2022-10-28 10:52:53.984375
1041,287.42,2022-10-28 10:52:54.000000
1042,281.75,2022-10-28 10:52:54.015625
1043,267.01,2022-10-28 10:52:54.031250
1044,245.31,2022-10-28 10:52:54.046875
1045,220.74,2022-10-28 10:52:54.062500
1046,198.04,2022-10-28 10:52:54.078125
1047,180.69,2022-10-28 10:52:54.093750
1048,169.45,2022-10-28 10:52:54.109375
1049,162.14,2022-10-28 10:52:54.125000
1050,154.87,2022-10-28 10:52:54.140625
1051,144.0,2022-10-28 10:52:54.156250
1052,127.74,2022-10-28 10:52:54.171875
1053,106.61,2022-10-28 10:52:54.187500
1054,82.69,2022-10-28 10:52:54.203125
1055,58.3,2022-10-28 10:52:54.218750
1056,34.99,2022-10-28 10:52:54.234375
1057,13.31,2022-10-28 10:52:54.250000
1058,-6.75,2022-10-28 10:52:54.265625
1059,-25.07,2022-10-28 10:52:54.281250
1060,-41.1,2022-10-28 10:52:54.296875
1061,-53.89,2022-10-28 10:52:54.312500
1062,-62.64,2022-10-28 10:52:54.328125
1063,-67.11,2022-10-28 10:52:54.343750
1064,-67.82,2022-10-28 10:52:54.359375
1065,-65.83,2022-10-28 10:52:54.375000
1066,-62.35,2022-10-28 10:52:54.390625
1067,-58.28,2022-10-28 10:52:54.406250
1068,-54.03,2022-10-28 10:52:54.421875
1069,-49.55,2022-10-28 10:52:54.437500
1070,-44.56,2022-10-28 10:52:54.453125
1071,-38.91,2022-10-28 10:52:54.468750
1072,-32.81,2022-10-28 10:52:54.484375
1073,-26.9,2022-10-28 10:52:54.500000
1074,-22.16,2022-10-28 10:52:54.515625
1075,-19.55,2022-10-28 10:52:54.531250
1076,-19.85,2022-10-28 10:52:54.546875
1077,-23.45,2022-10-28 10:52:54.562500
1078,-30.37,2022-10-28 10:52:54.578125
1079,-40.34,2022-10-28 10:52:54.593750
1080,-53.0,2022-10-28 10:52:54.609375
1081,-67.89,2022-10-28 10:52:54.625000
1082,-84.25,2022-10-28 10:52:54.640625
1083,-100.79,2022-10-28 10:52:54.656250
1084,-115.64,2022-10-28 10:52:54.671875
1085,-126.48,2022-10-28 10:52:54.687500
1086,-131.17,2022-10-28 10:52:54.703125
1087,-128.43,2022-10-28 10:52:54.718750
1088,-118.42,2022-10-28 10:52:54.734375
1089,-102.78,2022-10-28 10:52:54.750000
1090,-84.2,2022-10-28 10:52:54.765625
1091,-65.66,2022-10-28 10:52:54.781250
1092,-49.63,2022-10-28 10:52:54.796875
1093,-37.63,2022-10-28 10:52:54.812500
1094,-30.14,2022-10-28 10:52:54.828125
1095,-26.82,2022-10-28 10:52:54.843750
1096,-26.91,2022-10-28 10:52:54.859375
1097,-29.44,2022-10-28 10:52:54.875000
1098,-33.42,2022-10-28 10:52:54.890625
1099,-37.91,2022-10-28 10:52:54.906250
1100,-42.04,2022-10-28 10:52:54.921875
1101,-45.07,2022-10-28 10:52:54.937500
1102,-46.5,2022-10-28 10:52:54.953125
1103,-46.08,2022-10-28 10:52:54.968750
1104,-43.76,2022-10-28 10:52:54.984375
1105,-39.65,2022-10-28 10:52:55.000000
1106,-34.02,2022-10-28 10:52:55.015625
1107,-27.19,2022-10-28 10:52:55.031250
1108,-19.61,2022-10-28 10:52:55.046875
1109,-11.87,2022-10-28 10:52:55.062500
1110,-4.65,2022-10-28 10:52:55.078125
1111,1.33,2022-10-28 10:52:55.093750
1112,5.45,2022-10-28 10:52:55.109375
1113,7.31,2022-10-28 10:52:55.125000
1114,6.8,2022-10-28 10:52:55.140625
1115,4.18,2022-10-28 10:52:55.156250
1116,0.0,2022-10-28 10:52:55.171875
1117,-5.0,2022-10-28 10:52:55.187500
1118,-9.98,2022-10-28 10:52:55.203125
1119,-14.15,2022-10-28 10:52:55.218750
1120,-16.95,2022-10-28 10:52:55.234375
1121,-18.24,2022-10-28 10:52:55.250000
1122,-18.41,2022-10-28 10:52:55.265625
1123,-18.37,2022-10-28 10:52:55.281250
1124,-19.16,2022-10-28 10:52:55.296875
1125,-21.67,2022-10-28 10:52:55.312500
1126,-26.24,2022-10-28 10:52:55.328125
1127,-32.52,2022-10-28 10:52:55.343750
1128,-39.71,2022-10-28 10:52:55.359375
1129,-46.83,2022-10-28 10:52:55.375000
1130,-53.15,2022-10-28 10:52:55.390625
1131,-58.31,2022-10-28 10:52:55.406250
1132,-62.37,2022-10-28 10:52:55.421875
1133,-65.54,2022-10-28 10:52:55.437500
1134,-68.1,2022-10-28 10:52:55.453125
1135,-70.26,2022-10-28 10:52:55.468750
1136,-72.22,2022-10-28 10:52:55.484375
1137,-74.16,2022-10-28 10:52:55.500000
1138,-76.26,2022-10-28 10:52:55.515625
1139,-78.66,2022-10-28 10:52:55.531250
1140,-81.42,2022-10-28 10:52:55.546875
1141,-84.55,2022-10-28 10:52:55.562500
1142,-88.01,2022-10-28 10:52:55.578125
1143,-91.85,2022-10-28 10:52:55.593750
1144,-96.27,2022-10-28 10:52:55.609375
1145,-101.61,2022-10-28 10:52:55.625000
1146,-108.3,2022-10-28 10:52:55.640625
1147,-116.6,2022-10-28 10:52:55.656250
1148,-126.46,2022-10-28 10:52:55.671875
1149,-137.17,2022-10-28 10:52:55.687500
1150,-147.4,2022-10-28 10:52:55.703125
1151,-155.25,2022-10-28 10:52:55.718750
1152,-158.86,2022-10-28 10:52:55.734375
1153,-156.85,2022-10-28 10:52:55.750000
1154,-148.9,2022-10-28 10:52:55.765625
1155,-135.87,2022-10-28 10:52:55.781250
1156,-119.5,2022-10-28 10:52:55.796875
1157,-101.92,2022-10-28 10:52:55.812500
1158,-84.91,2022-10-28 10:52:55.828125
1159,-69.56,2022-10-28 10:52:55.843750
1160,-56.2,2022-10-28 10:52:55.859375
1161,-44.69,2022-10-28 10:52:55.875000
1162,-34.75,2022-10-28 10:52:55.890625
1163,-26.27,2022-10-28 10:52:55.906250
1164,-19.35,2022-10-28 10:52:55.921875
1165,-14.14,2022-10-28 10:52:55.937500
1166,-10.6,2022-10-28 10:52:55.953125
1167,-8.43,2022-10-28 10:52:55.968750
1168,-7.08,2022-10-28 10:52:55.984375
1169,-5.89,2022-10-28 10:52:56.000000
1170,-4.32,2022-10-28 10:52:56.015625
1171,-2.0,2022-10-28 10:52:56.031250
1172,1.2,2022-10-28 10:52:56.046875
1173,5.23,2022-10-28 10:52:56.062500
1174,9.97,2022-10-28 10:52:56.078125
1175,15.22,2022-10-28 10:52:56.093750
1176,20.71,2022-10-28 10:52:56.109375
1177,26.11,2022-10-28 10:52:56.125000
1178,31.11,2022-10-28 10:52:56.140625
1179,35.36,2022-10-28 10:52:56.156250
1180,38.64,2022-10-28 10:52:56.171875
1181,40.82,2022-10-28 10:52:56.187500
1182,41.89,2022-10-28 10:52:56.203125
1183,41.94,2022-10-28 10:52:56.218750
1184,41.14,2022-10-28 10:52:56.234375
1185,39.72,2022-10-28 10:52:56.250000
1186,37.91,2022-10-28 10:52:56.265625
1187,35.95,2022-10-28 10:52:56.281250
1188,33.97,2022-10-28 10:52:56.296875
1189,32.01,2022-10-28 10:52:56.312500
1190,30.01,2022-10-28 10:52:56.328125
1191,27.85,2022-10-28 10:52:56.343750
1192,25.44,2022-10-28 10:52:56.359375
