,BVP,time
622,-57.45,2021-12-17 16:25:08.500000
623,-57.96,2021-12-17 16:25:08.515625
624,-55.92,2021-12-17 16:25:08.531250
625,-51.42,2021-12-17 16:25:08.546875
626,-45.0,2021-12-17 16:25:08.562500
627,-37.39,2021-12-17 16:25:08.578125
628,-29.32,2021-12-17 16:25:08.593750
629,-21.23,2021-12-17 16:25:08.609375
630,-13.3,2021-12-17 16:25:08.625000
631,-5.49,2021-12-17 16:25:08.640625
632,2.23,2021-12-17 16:25:08.656250
633,9.7,2021-12-17 16:25:08.671875
634,16.59,2021-12-17 16:25:08.687500
635,22.48,2021-12-17 16:25:08.703125
636,27.15,2021-12-17 16:25:08.718750
637,30.58,2021-12-17 16:25:08.734375
638,33.06,2021-12-17 16:25:08.750000
639,35.0,2021-12-17 16:25:08.765625
640,36.81,2021-12-17 16:25:08.781250
641,38.7,2021-12-17 16:25:08.796875
642,40.63,2021-12-17 16:25:08.812500
643,42.39,2021-12-17 16:25:08.828125
644,43.63,2021-12-17 16:25:08.843750
645,44.06,2021-12-17 16:25:08.859375
646,43.47,2021-12-17 16:25:08.875000
647,41.86,2021-12-17 16:25:08.890625
648,39.3,2021-12-17 16:25:08.906250
649,35.95,2021-12-17 16:25:08.921875
650,31.88,2021-12-17 16:25:08.937500
651,27.08,2021-12-17 16:25:08.953125
652,21.41,2021-12-17 16:25:08.968750
653,14.74,2021-12-17 16:25:08.984375
654,7.1,2021-12-17 16:25:09.000000
655,-1.2,2021-12-17 16:25:09.015625
656,-9.49,2021-12-17 16:25:09.031250
657,-16.88,2021-12-17 16:25:09.046875
658,-22.54,2021-12-17 16:25:09.062500
659,-25.99,2021-12-17 16:25:09.078125
660,-27.26,2021-12-17 16:25:09.093750
661,-26.9,2021-12-17 16:25:09.109375
662,-25.84,2021-12-17 16:25:09.125000
663,-25.12,2021-12-17 16:25:09.140625
664,-25.56,2021-12-17 16:25:09.156250
665,-27.58,2021-12-17 16:25:09.171875
666,-31.04,2021-12-17 16:25:09.187500
667,-35.26,2021-12-17 16:25:09.203125
668,-39.17,2021-12-17 16:25:09.218750
669,-41.54,2021-12-17 16:25:09.234375
670,-41.3,2021-12-17 16:25:09.250000
671,-37.82,2021-12-17 16:25:09.265625
672,-31.05,2021-12-17 16:25:09.281250
673,-21.47,2021-12-17 16:25:09.296875
674,-9.95,2021-12-17 16:25:09.312500
675,2.54,2021-12-17 16:25:09.328125
676,15.1,2021-12-17 16:25:09.343750
677,27.12,2021-12-17 16:25:09.359375
678,38.21,2021-12-17 16:25:09.375000
679,48.17,2021-12-17 16:25:09.390625
680,56.86,2021-12-17 16:25:09.406250
681,64.18,2021-12-17 16:25:09.421875
682,70.01,2021-12-17 16:25:09.437500
683,74.31,2021-12-17 16:25:09.453125
684,77.2,2021-12-17 16:25:09.468750
685,79.02,2021-12-17 16:25:09.484375
686,80.3,2021-12-17 16:25:09.500000
687,81.61,2021-12-17 16:25:09.515625
688,83.28,2021-12-17 16:25:09.531250
689,85.26,2021-12-17 16:25:09.546875
690,87.09,2021-12-17 16:25:09.562500
691,88.04,2021-12-17 16:25:09.578125
692,87.41,2021-12-17 16:25:09.593750
693,84.81,2021-12-17 16:25:09.609375
694,80.17,2021-12-17 16:25:09.625000
695,73.74,2021-12-17 16:25:09.640625
696,65.89,2021-12-17 16:25:09.656250
697,56.9,2021-12-17 16:25:09.671875
698,46.9,2021-12-17 16:25:09.687500
699,35.95,2021-12-17 16:25:09.703125
700,24.14,2021-12-17 16:25:09.718750
701,11.76,2021-12-17 16:25:09.734375
702,-0.65,2021-12-17 16:25:09.750000
703,-12.45,2021-12-17 16:25:09.765625
704,-23.0,2021-12-17 16:25:09.781250
705,-31.97,2021-12-17 16:25:09.796875
706,-39.35,2021-12-17 16:25:09.812500
707,-45.52,2021-12-17 16:25:09.828125
708,-51.16,2021-12-17 16:25:09.843750
709,-57.14,2021-12-17 16:25:09.859375
710,-64.31,2021-12-17 16:25:09.875000
711,-73.3,2021-12-17 16:25:09.890625
712,-84.22,2021-12-17 16:25:09.906250
713,-96.41,2021-12-17 16:25:09.921875
714,-108.37,2021-12-17 16:25:09.937500
715,-118.04,2021-12-17 16:25:09.953125
716,-123.43,2021-12-17 16:25:09.968750
717,-123.24,2021-12-17 16:25:09.984375
718,-117.33,2021-12-17 16:25:10.000000
719,-106.66,2021-12-17 16:25:10.015625
720,-92.78,2021-12-17 16:25:10.031250
721,-77.19,2021-12-17 16:25:10.046875
722,-60.86,2021-12-17 16:25:10.062500
723,-44.23,2021-12-17 16:25:10.078125
724,-27.49,2021-12-17 16:25:10.093750
725,-11.04,2021-12-17 16:25:10.109375
726,4.45,2021-12-17 16:25:10.125000
727,18.12,2021-12-17 16:25:10.140625
728,29.39,2021-12-17 16:25:10.156250
729,38.1,2021-12-17 16:25:10.171875
730,44.59,2021-12-17 16:25:10.187500
731,49.41,2021-12-17 16:25:10.203125
732,52.95,2021-12-17 16:25:10.218750
733,55.35,2021-12-17 16:25:10.234375
734,56.5,2021-12-17 16:25:10.250000
735,56.21,2021-12-17 16:25:10.265625
736,54.46,2021-12-17 16:25:10.281250
737,51.43,2021-12-17 16:25:10.296875
738,47.48,2021-12-17 16:25:10.312500
739,43.01,2021-12-17 16:25:10.328125
740,38.36,2021-12-17 16:25:10.343750
741,33.75,2021-12-17 16:25:10.359375
742,29.38,2021-12-17 16:25:10.375000
743,25.41,2021-12-17 16:25:10.390625
744,22.11,2021-12-17 16:25:10.406250
745,19.82,2021-12-17 16:25:10.421875
746,18.95,2021-12-17 16:25:10.437500
747,19.8,2021-12-17 16:25:10.453125
748,22.41,2021-12-17 16:25:10.468750
749,26.39,2021-12-17 16:25:10.484375
750,30.93,2021-12-17 16:25:10.500000
751,35.01,2021-12-17 16:25:10.515625
752,37.61,2021-12-17 16:25:10.531250
753,38.03,2021-12-17 16:25:10.546875
754,36.03,2021-12-17 16:25:10.562500
755,31.8,2021-12-17 16:25:10.578125
756,25.79,2021-12-17 16:25:10.593750
757,18.64,2021-12-17 16:25:10.609375
758,10.97,2021-12-17 16:25:10.625000
759,3.32,2021-12-17 16:25:10.640625
760,-3.93,2021-12-17 16:25:10.656250
761,-10.64,2021-12-17 16:25:10.671875
762,-17.04,2021-12-17 16:25:10.687500
763,-23.64,2021-12-17 16:25:10.703125
764,-31.0,2021-12-17 16:25:10.718750
765,-39.53,2021-12-17 16:25:10.734375
766,-49.04,2021-12-17 16:25:10.750000
767,-58.78,2021-12-17 16:25:10.765625
768,-67.64,2021-12-17 16:25:10.781250
769,-74.46,2021-12-17 16:25:10.796875
770,-78.49,2021-12-17 16:25:10.812500
771,-79.56,2021-12-17 16:25:10.828125
772,-77.94,2021-12-17 16:25:10.843750
773,-74.19,2021-12-17 16:25:10.859375
774,-68.84,2021-12-17 16:25:10.875000
775,-62.23,2021-12-17 16:25:10.890625
776,-54.39,2021-12-17 16:25:10.906250
777,-45.18,2021-12-17 16:25:10.921875
778,-34.28,2021-12-17 16:25:10.937500
779,-21.44,2021-12-17 16:25:10.953125
780,-6.65,2021-12-17 16:25:10.968750
781,9.65,2021-12-17 16:25:10.984375
782,26.47,2021-12-17 16:25:11.000000
783,42.48,2021-12-17 16:25:11.015625
784,56.33,2021-12-17 16:25:11.031250
785,67.17,2021-12-17 16:25:11.046875
786,74.84,2021-12-17 16:25:11.062500
787,79.85,2021-12-17 16:25:11.078125
788,82.94,2021-12-17 16:25:11.093750
789,84.68,2021-12-17 16:25:11.109375
790,85.18,2021-12-17 16:25:11.125000
791,84.12,2021-12-17 16:25:11.140625
792,81.18,2021-12-17 16:25:11.156250
793,76.31,2021-12-17 16:25:11.171875
794,69.88,2021-12-17 16:25:11.187500
795,62.49,2021-12-17 16:25:11.203125
796,54.63,2021-12-17 16:25:11.218750
797,46.42,2021-12-17 16:25:11.234375
798,37.64,2021-12-17 16:25:11.250000
799,27.95,2021-12-17 16:25:11.265625
800,17.19,2021-12-17 16:25:11.281250
801,5.66,2021-12-17 16:25:11.296875
802,-5.93,2021-12-17 16:25:11.312500
803,-16.72,2021-12-17 16:25:11.328125
804,-26.03,2021-12-17 16:25:11.343750
805,-33.61,2021-12-17 16:25:11.359375
806,-39.83,2021-12-17 16:25:11.375000
807,-45.52,2021-12-17 16:25:11.390625
808,-51.78,2021-12-17 16:25:11.406250
809,-59.57,2021-12-17 16:25:11.421875
810,-69.33,2021-12-17 16:25:11.437500
811,-80.85,2021-12-17 16:25:11.453125
812,-93.18,2021-12-17 16:25:11.468750
813,-104.92,2021-12-17 16:25:11.484375
814,-114.61,2021-12-17 16:25:11.500000
815,-121.13,2021-12-17 16:25:11.515625
816,-123.94,2021-12-17 16:25:11.531250
817,-123.1,2021-12-17 16:25:11.546875
818,-119.16,2021-12-17 16:25:11.562500
819,-112.78,2021-12-17 16:25:11.578125
820,-104.66,2021-12-17 16:25:11.593750
821,-95.24,2021-12-17 16:25:11.609375
822,-84.8,2021-12-17 16:25:11.625000
823,-73.53,2021-12-17 16:25:11.640625
824,-61.64,2021-12-17 16:25:11.656250
825,-49.47,2021-12-17 16:25:11.671875
826,-37.53,2021-12-17 16:25:11.687500
827,-26.45,2021-12-17 16:25:11.703125
828,-16.79,2021-12-17 16:25:11.718750
829,-9.0,2021-12-17 16:25:11.734375
830,-3.26,2021-12-17 16:25:11.750000
831,0.48,2021-12-17 16:25:11.765625
832,2.53,2021-12-17 16:25:11.781250
833,3.35,2021-12-17 16:25:11.796875
834,3.5,2021-12-17 16:25:11.812500
835,3.57,2021-12-17 16:25:11.828125
836,3.99,2021-12-17 16:25:11.843750
837,5.02,2021-12-17 16:25:11.859375
838,6.66,2021-12-17 16:25:11.875000
839,8.7,2021-12-17 16:25:11.890625
840,10.81,2021-12-17 16:25:11.906250
841,12.64,2021-12-17 16:25:11.921875
842,13.85,2021-12-17 16:25:11.937500
843,14.22,2021-12-17 16:25:11.953125
844,13.59,2021-12-17 16:25:11.968750
845,11.93,2021-12-17 16:25:11.984375
846,9.37,2021-12-17 16:25:12.000000
847,6.17,2021-12-17 16:25:12.015625
848,2.71,2021-12-17 16:25:12.031250
849,-0.61,2021-12-17 16:25:12.046875
850,-3.54,2021-12-17 16:25:12.062500
851,-6.02,2021-12-17 16:25:12.078125
852,-8.34,2021-12-17 16:25:12.093750
853,-11.0,2021-12-17 16:25:12.109375
854,-14.64,2021-12-17 16:25:12.125000
855,-19.84,2021-12-17 16:25:12.140625
856,-26.86,2021-12-17 16:25:12.156250
857,-35.42,2021-12-17 16:25:12.171875
858,-44.67,2021-12-17 16:25:12.187500
859,-53.18,2021-12-17 16:25:12.203125
860,-59.32,2021-12-17 16:25:12.218750
861,-61.66,2021-12-17 16:25:12.234375
862,-59.43,2021-12-17 16:25:12.250000
863,-52.78,2021-12-17 16:25:12.265625
864,-42.71,2021-12-17 16:25:12.281250
865,-30.77,2021-12-17 16:25:12.296875
866,-18.52,2021-12-17 16:25:12.312500
867,-7.06,2021-12-17 16:25:12.328125
868,3.2,2021-12-17 16:25:12.343750
869,12.46,2021-12-17 16:25:12.359375
870,21.15,2021-12-17 16:25:12.375000
871,29.57,2021-12-17 16:25:12.390625
872,37.57,2021-12-17 16:25:12.406250
873,44.63,2021-12-17 16:25:12.421875
874,50.1,2021-12-17 16:25:12.437500
875,53.58,2021-12-17 16:25:12.453125
876,55.19,2021-12-17 16:25:12.468750
877,55.51,2021-12-17 16:25:12.484375
878,55.29,2021-12-17 16:25:12.500000
879,55.15,2021-12-17 16:25:12.515625
880,55.24,2021-12-17 16:25:12.531250
881,55.38,2021-12-17 16:25:12.546875
882,55.15,2021-12-17 16:25:12.562500
883,54.29,2021-12-17 16:25:12.578125
884,52.87,2021-12-17 16:25:12.593750
885,51.22,2021-12-17 16:25:12.609375
886,49.77,2021-12-17 16:25:12.625000
887,48.68,2021-12-17 16:25:12.640625
888,47.72,2021-12-17 16:25:12.656250
889,46.32,2021-12-17 16:25:12.671875
890,43.82,2021-12-17 16:25:12.687500
891,39.82,2021-12-17 16:25:12.703125
892,34.36,2021-12-17 16:25:12.718750
893,28.0,2021-12-17 16:25:12.734375
894,21.51,2021-12-17 16:25:12.750000
895,15.59,2021-12-17 16:25:12.765625
896,10.55,2021-12-17 16:25:12.781250
897,6.24,2021-12-17 16:25:12.796875
898,2.11,2021-12-17 16:25:12.812500
899,-2.53,2021-12-17 16:25:12.828125
900,-8.28,2021-12-17 16:25:12.843750
901,-15.52,2021-12-17 16:25:12.859375
902,-24.29,2021-12-17 16:25:12.875000
903,-34.23,2021-12-17 16:25:12.890625
904,-44.58,2021-12-17 16:25:12.906250
905,-54.09,2021-12-17 16:25:12.921875
906,-61.24,2021-12-17 16:25:12.937500
907,-64.5,2021-12-17 16:25:12.953125
908,-62.82,2021-12-17 16:25:12.968750
909,-55.98,2021-12-17 16:25:12.984375
910,-44.82,2021-12-17 16:25:13.000000
911,-30.97,2021-12-17 16:25:13.015625
912,-16.42,2021-12-17 16:25:13.031250
913,-2.87,2021-12-17 16:25:13.046875
914,8.7,2021-12-17 16:25:13.062500
915,18.17,2021-12-17 16:25:13.078125
916,26.04,2021-12-17 16:25:13.093750
917,32.98,2021-12-17 16:25:13.109375
918,39.35,2021-12-17 16:25:13.125000
919,45.1,2021-12-17 16:25:13.140625
920,49.8,2021-12-17 16:25:13.156250
921,53.03,2021-12-17 16:25:13.171875
922,54.63,2021-12-17 16:25:13.187500
923,54.91,2021-12-17 16:25:13.203125
924,54.46,2021-12-17 16:25:13.218750
925,53.92,2021-12-17 16:25:13.234375
926,53.65,2021-12-17 16:25:13.250000
927,53.6,2021-12-17 16:25:13.265625
928,53.46,2021-12-17 16:25:13.281250
929,52.9,2021-12-17 16:25:13.296875
930,51.81,2021-12-17 16:25:13.312500
931,50.37,2021-12-17 16:25:13.328125
932,48.87,2021-12-17 16:25:13.343750
933,47.57,2021-12-17 16:25:13.359375
934,46.48,2021-12-17 16:25:13.375000
935,45.34,2021-12-17 16:25:13.390625
936,43.7,2021-12-17 16:25:13.406250
937,41.19,2021-12-17 16:25:13.421875
938,37.56,2021-12-17 16:25:13.437500
939,32.84,2021-12-17 16:25:13.453125
940,27.28,2021-12-17 16:25:13.468750
941,21.29,2021-12-17 16:25:13.484375
942,15.29,2021-12-17 16:25:13.500000
943,9.64,2021-12-17 16:25:13.515625
944,4.55,2021-12-17 16:25:13.531250
945,0.04,2021-12-17 16:25:13.546875
946,-4.05,2021-12-17 16:25:13.562500
947,-8.05,2021-12-17 16:25:13.578125
948,-12.42,2021-12-17 16:25:13.593750
949,-17.7,2021-12-17 16:25:13.609375
950,-24.38,2021-12-17 16:25:13.625000
951,-32.66,2021-12-17 16:25:13.640625
952,-42.22,2021-12-17 16:25:13.656250
953,-51.98,2021-12-17 16:25:13.671875
954,-60.28,2021-12-17 16:25:13.687500
955,-65.19,2021-12-17 16:25:13.703125
956,-65.17,2021-12-17 16:25:13.718750
957,-59.64,2021-12-17 16:25:13.734375
958,-49.27,2021-12-17 16:25:13.750000
959,-35.72,2021-12-17 16:25:13.765625
960,-21.05,2021-12-17 16:25:13.781250
961,-6.99,2021-12-17 16:25:13.796875
962,5.54,2021-12-17 16:25:13.812500
963,16.5,2021-12-17 16:25:13.828125
964,26.35,2021-12-17 16:25:13.843750
965,35.53,2021-12-17 16:25:13.859375
966,44.12,2021-12-17 16:25:13.875000
967,51.78,2021-12-17 16:25:13.890625
968,57.97,2021-12-17 16:25:13.906250
969,62.32,2021-12-17 16:25:13.921875
970,64.89,2021-12-17 16:25:13.937500
971,66.21,2021-12-17 16:25:13.953125
972,67.0,2021-12-17 16:25:13.968750
973,67.99,2021-12-17 16:25:13.984375
974,69.53,2021-12-17 16:25:14.000000
975,71.6,2021-12-17 16:25:14.015625
976,73.89,2021-12-17 16:25:14.031250
977,75.97,2021-12-17 16:25:14.046875
978,77.58,2021-12-17 16:25:14.062500
979,78.65,2021-12-17 16:25:14.078125
980,79.38,2021-12-17 16:25:14.093750
981,80.08,2021-12-17 16:25:14.109375
982,81.15,2021-12-17 16:25:14.125000
983,83.05,2021-12-17 16:25:14.140625
984,86.16,2021-12-17 16:25:14.156250
985,90.57,2021-12-17 16:25:14.171875
986,95.69,2021-12-17 16:25:14.187500
987,100.08,2021-12-17 16:25:14.203125
988,101.49,2021-12-17 16:25:14.218750
989,97.53,2021-12-17 16:25:14.234375
990,86.58,2021-12-17 16:25:14.250000
991,68.56,2021-12-17 16:25:14.265625
992,45.24,2021-12-17 16:25:14.281250
993,19.7,2021-12-17 16:25:14.296875
994,-4.65,2021-12-17 16:25:14.312500
995,-25.11,2021-12-17 16:25:14.328125
996,-40.21,2021-12-17 16:25:14.343750
997,-49.72,2021-12-17 16:25:14.359375
998,-54.19,2021-12-17 16:25:14.375000
999,-54.46,2021-12-17 16:25:14.390625
1000,-51.54,2021-12-17 16:25:14.406250
1001,-46.53,2021-12-17 16:25:14.421875
1002,-40.72,2021-12-17 16:25:14.437500
1003,-35.42,2021-12-17 16:25:14.453125
1004,-31.57,2021-12-17 16:25:14.468750
1005,-29.32,2021-12-17 16:25:14.484375
1006,-27.93,2021-12-17 16:25:14.500000
1007,-26.04,2021-12-17 16:25:14.515625
1008,-22.24,2021-12-17 16:25:14.531250
1009,-15.73,2021-12-17 16:25:14.546875
1010,-6.57,2021-12-17 16:25:14.562500
1011,4.37,2021-12-17 16:25:14.578125
1012,15.86,2021-12-17 16:25:14.593750
1013,26.73,2021-12-17 16:25:14.609375
1014,36.18,2021-12-17 16:25:14.625000
1015,43.76,2021-12-17 16:25:14.640625
1016,49.36,2021-12-17 16:25:14.656250
1017,52.98,2021-12-17 16:25:14.671875
1018,54.84,2021-12-17 16:25:14.687500
1019,55.31,2021-12-17 16:25:14.703125
1020,54.9,2021-12-17 16:25:14.718750
1021,54.12,2021-12-17 16:25:14.734375
1022,53.19,2021-12-17 16:25:14.750000
1023,52.04,2021-12-17 16:25:14.765625
1024,50.31,2021-12-17 16:25:14.781250
1025,47.68,2021-12-17 16:25:14.796875
1026,44.13,2021-12-17 16:25:14.812500
1027,39.98,2021-12-17 16:25:14.828125
1028,35.83,2021-12-17 16:25:14.843750
1029,32.16,2021-12-17 16:25:14.859375
1030,29.11,2021-12-17 16:25:14.875000
1031,26.47,2021-12-17 16:25:14.890625
1032,23.79,2021-12-17 16:25:14.906250
1033,20.67,2021-12-17 16:25:14.921875
1034,16.92,2021-12-17 16:25:14.937500
1035,12.56,2021-12-17 16:25:14.953125
1036,7.76,2021-12-17 16:25:14.968750
1037,2.75,2021-12-17 16:25:14.984375
1038,-2.3,2021-12-17 16:25:15.000000
1039,-7.17,2021-12-17 16:25:15.015625
1040,-11.67,2021-12-17 16:25:15.031250
1041,-15.55,2021-12-17 16:25:15.046875
1042,-18.69,2021-12-17 16:25:15.062500
1043,-21.07,2021-12-17 16:25:15.078125
1044,-22.89,2021-12-17 16:25:15.093750
1045,-24.45,2021-12-17 16:25:15.109375
1046,-26.13,2021-12-17 16:25:15.125000
1047,-28.32,2021-12-17 16:25:15.140625
1048,-31.34,2021-12-17 16:25:15.156250
1049,-35.38,2021-12-17 16:25:15.171875
1050,-40.47,2021-12-17 16:25:15.187500
1051,-46.34,2021-12-17 16:25:15.203125
1052,-52.42,2021-12-17 16:25:15.218750
1053,-57.85,2021-12-17 16:25:15.234375
1054,-61.77,2021-12-17 16:25:15.250000
1055,-63.61,2021-12-17 16:25:15.265625
1056,-63.31,2021-12-17 16:25:15.281250
1057,-61.45,2021-12-17 16:25:15.296875
1058,-59.0,2021-12-17 16:25:15.312500
1059,-56.91,2021-12-17 16:25:15.328125
1060,-55.8,2021-12-17 16:25:15.343750
1061,-55.69,2021-12-17 16:25:15.359375
1062,-56.07,2021-12-17 16:25:15.375000
1063,-56.17,2021-12-17 16:25:15.390625
1064,-55.32,2021-12-17 16:25:15.406250
1065,-53.11,2021-12-17 16:25:15.421875
1066,-49.49,2021-12-17 16:25:15.437500
1067,-44.66,2021-12-17 16:25:15.453125
1068,-38.89,2021-12-17 16:25:15.468750
1069,-32.43,2021-12-17 16:25:15.484375
1070,-25.46,2021-12-17 16:25:15.500000
1071,-18.15,2021-12-17 16:25:15.515625
1072,-10.67,2021-12-17 16:25:15.531250
1073,-3.28,2021-12-17 16:25:15.546875
1074,3.69,2021-12-17 16:25:15.562500
1075,9.94,2021-12-17 16:25:15.578125
1076,15.19,2021-12-17 16:25:15.593750
1077,19.29,2021-12-17 16:25:15.609375
1078,22.28,2021-12-17 16:25:15.625000
1079,24.32,2021-12-17 16:25:15.640625
1080,25.64,2021-12-17 16:25:15.656250
1081,26.47,2021-12-17 16:25:15.671875
1082,26.97,2021-12-17 16:25:15.687500
1083,27.14,2021-12-17 16:25:15.703125
1084,26.87,2021-12-17 16:25:15.718750
1085,26.07,2021-12-17 16:25:15.734375
1086,24.7,2021-12-17 16:25:15.750000
1087,22.83,2021-12-17 16:25:15.765625
1088,20.64,2021-12-17 16:25:15.781250
1089,18.32,2021-12-17 16:25:15.796875
1090,16.01,2021-12-17 16:25:15.812500
1091,13.69,2021-12-17 16:25:15.828125
1092,11.19,2021-12-17 16:25:15.843750
1093,8.28,2021-12-17 16:25:15.859375
1094,4.75,2021-12-17 16:25:15.875000
1095,0.47,2021-12-17 16:25:15.890625
1096,-4.62,2021-12-17 16:25:15.906250
1097,-10.51,2021-12-17 16:25:15.921875
1098,-17.16,2021-12-17 16:25:15.937500
1099,-24.44,2021-12-17 16:25:15.953125
1100,-31.97,2021-12-17 16:25:15.968750
1101,-39.1,2021-12-17 16:25:15.984375
1102,-44.94,2021-12-17 16:25:16.000000
1103,-48.7,2021-12-17 16:25:16.015625
1104,-49.94,2021-12-17 16:25:16.031250
1105,-48.85,2021-12-17 16:25:16.046875
1106,-46.17,2021-12-17 16:25:16.062500
1107,-42.82,2021-12-17 16:25:16.078125
1108,-39.51,2021-12-17 16:25:16.093750
1109,-36.44,2021-12-17 16:25:16.109375
1110,-33.28,2021-12-17 16:25:16.125000
1111,-29.49,2021-12-17 16:25:16.140625
1112,-24.73,2021-12-17 16:25:16.156250
1113,-19.08,2021-12-17 16:25:16.171875
1114,-13.03,2021-12-17 16:25:16.187500
1115,-7.23,2021-12-17 16:25:16.203125
1116,-2.1,2021-12-17 16:25:16.218750
1117,2.26,2021-12-17 16:25:16.234375
1118,6.08,2021-12-17 16:25:16.250000
1119,9.72,2021-12-17 16:25:16.265625
1120,13.41,2021-12-17 16:25:16.281250
1121,17.18,2021-12-17 16:25:16.296875
1122,20.85,2021-12-17 16:25:16.312500
1123,24.21,2021-12-17 16:25:16.328125
1124,27.07,2021-12-17 16:25:16.343750
1125,29.33,2021-12-17 16:25:16.359375
1126,30.98,2021-12-17 16:25:16.375000
1127,32.07,2021-12-17 16:25:16.390625
1128,32.63,2021-12-17 16:25:16.406250
1129,32.78,2021-12-17 16:25:16.421875
1130,32.65,2021-12-17 16:25:16.437500
1131,32.4,2021-12-17 16:25:16.453125
1132,32.14,2021-12-17 16:25:16.468750
1133,31.82,2021-12-17 16:25:16.484375
1134,31.24,2021-12-17 16:25:16.500000
1135,30.06,2021-12-17 16:25:16.515625
1136,28.0,2021-12-17 16:25:16.531250
1137,24.87,2021-12-17 16:25:16.546875
1138,20.68,2021-12-17 16:25:16.562500
1139,15.55,2021-12-17 16:25:16.578125
1140,9.61,2021-12-17 16:25:16.593750
1141,3.01,2021-12-17 16:25:16.609375
1142,-4.05,2021-12-17 16:25:16.625000
1143,-11.23,2021-12-17 16:25:16.640625
1144,-18.02,2021-12-17 16:25:16.656250
1145,-23.88,2021-12-17 16:25:16.671875
1146,-28.42,2021-12-17 16:25:16.687500
1147,-31.58,2021-12-17 16:25:16.703125
1148,-33.57,2021-12-17 16:25:16.718750
1149,-34.71,2021-12-17 16:25:16.734375
1150,-35.11,2021-12-17 16:25:16.750000
1151,-34.46,2021-12-17 16:25:16.765625
1152,-32.23,2021-12-17 16:25:16.781250
1153,-27.88,2021-12-17 16:25:16.796875
1154,-21.29,2021-12-17 16:25:16.812500
1155,-12.97,2021-12-17 16:25:16.828125
1156,-3.88,2021-12-17 16:25:16.843750
1157,4.84,2021-12-17 16:25:16.859375
1158,12.31,2021-12-17 16:25:16.875000
1159,18.14,2021-12-17 16:25:16.890625
1160,22.38,2021-12-17 16:25:16.906250
1161,25.27,2021-12-17 16:25:16.921875
1162,27.05,2021-12-17 16:25:16.937500
1163,27.8,2021-12-17 16:25:16.953125
1164,27.54,2021-12-17 16:25:16.968750
1165,26.35,2021-12-17 16:25:16.984375
1166,24.52,2021-12-17 16:25:17.000000
1167,22.42,2021-12-17 16:25:17.015625
1168,20.39,2021-12-17 16:25:17.031250
1169,18.52,2021-12-17 16:25:17.046875
1170,16.64,2021-12-17 16:25:17.062500
1171,14.43,2021-12-17 16:25:17.078125
1172,11.67,2021-12-17 16:25:17.093750
1173,8.4,2021-12-17 16:25:17.109375
1174,4.93,2021-12-17 16:25:17.125000
1175,1.66,2021-12-17 16:25:17.140625
1176,-1.14,2021-12-17 16:25:17.156250
1177,-3.45,2021-12-17 16:25:17.171875
1178,-5.52,2021-12-17 16:25:17.187500
1179,-7.71,2021-12-17 16:25:17.203125
1180,-10.25,2021-12-17 16:25:17.218750
1181,-13.2,2021-12-17 16:25:17.234375
1182,-16.42,2021-12-17 16:25:17.250000
1183,-19.69,2021-12-17 16:25:17.265625
1184,-22.86,2021-12-17 16:25:17.281250
1185,-25.88,2021-12-17 16:25:17.296875
1186,-28.75,2021-12-17 16:25:17.312500
1187,-31.51,2021-12-17 16:25:17.328125
1188,-34.17,2021-12-17 16:25:17.343750
1189,-36.67,2021-12-17 16:25:17.359375
1190,-38.98,2021-12-17 16:25:17.375000
1191,-41.1,2021-12-17 16:25:17.390625
1192,-43.12,2021-12-17 16:25:17.406250
1193,-45.17,2021-12-17 16:25:17.421875
1194,-47.42,2021-12-17 16:25:17.437500
1195,-49.85,2021-12-17 16:25:17.453125
1196,-52.26,2021-12-17 16:25:17.468750
1197,-54.09,2021-12-17 16:25:17.484375
1198,-54.68,2021-12-17 16:25:17.500000
1199,-53.37,2021-12-17 16:25:17.515625
1200,-49.87,2021-12-17 16:25:17.531250
1201,-44.33,2021-12-17 16:25:17.546875
1202,-37.35,2021-12-17 16:25:17.562500
1203,-29.76,2021-12-17 16:25:17.578125
1204,-22.29,2021-12-17 16:25:17.593750
1205,-15.44,2021-12-17 16:25:17.609375
1206,-9.34,2021-12-17 16:25:17.625000
