,BVP,time
623,-88.21,2021-12-17 16:32:30.406250
624,-92.49,2021-12-17 16:32:30.421875
625,-94.77,2021-12-17 16:32:30.437500
626,-95.07,2021-12-17 16:32:30.453125
627,-93.45,2021-12-17 16:32:30.468750
628,-90.02,2021-12-17 16:32:30.484375
629,-84.97,2021-12-17 16:32:30.500000
630,-78.75,2021-12-17 16:32:30.515625
631,-71.9,2021-12-17 16:32:30.531250
632,-64.77,2021-12-17 16:32:30.546875
633,-57.21,2021-12-17 16:32:30.562500
634,-48.47,2021-12-17 16:32:30.578125
635,-37.62,2021-12-17 16:32:30.593750
636,-24.16,2021-12-17 16:32:30.609375
637,-8.62,2021-12-17 16:32:30.625000
638,7.36,2021-12-17 16:32:30.640625
639,21.46,2021-12-17 16:32:30.656250
640,31.66,2021-12-17 16:32:30.671875
641,36.98,2021-12-17 16:32:30.687500
642,37.81,2021-12-17 16:32:30.703125
643,35.57,2021-12-17 16:32:30.718750
644,31.96,2021-12-17 16:32:30.734375
645,28.31,2021-12-17 16:32:30.750000
646,25.3,2021-12-17 16:32:30.765625
647,23.2,2021-12-17 16:32:30.781250
648,22.31,2021-12-17 16:32:30.796875
649,23.16,2021-12-17 16:32:30.812500
650,26.28,2021-12-17 16:32:30.828125
651,31.74,2021-12-17 16:32:30.843750
652,38.71,2021-12-17 16:32:30.859375
653,45.47,2021-12-17 16:32:30.875000
654,49.92,2021-12-17 16:32:30.890625
655,50.44,2021-12-17 16:32:30.906250
656,46.55,2021-12-17 16:32:30.921875
657,39.1,2021-12-17 16:32:30.937500
658,29.85,2021-12-17 16:32:30.953125
659,20.63,2021-12-17 16:32:30.968750
660,12.69,2021-12-17 16:32:30.984375
661,6.31,2021-12-17 16:32:31.000000
662,1.09,2021-12-17 16:32:31.015625
663,-3.6,2021-12-17 16:32:31.031250
664,-8.13,2021-12-17 16:32:31.046875
665,-12.37,2021-12-17 16:32:31.062500
666,-15.92,2021-12-17 16:32:31.078125
667,-18.44,2021-12-17 16:32:31.093750
668,-19.96,2021-12-17 16:32:31.109375
669,-20.98,2021-12-17 16:32:31.125000
670,-22.17,2021-12-17 16:32:31.140625
671,-24.08,2021-12-17 16:32:31.156250
672,-26.87,2021-12-17 16:32:31.171875
673,-30.23,2021-12-17 16:32:31.187500
674,-33.56,2021-12-17 16:32:31.203125
675,-36.23,2021-12-17 16:32:31.218750
676,-37.8,2021-12-17 16:32:31.234375
677,-38.15,2021-12-17 16:32:31.250000
678,-37.42,2021-12-17 16:32:31.265625
679,-35.92,2021-12-17 16:32:31.281250
680,-33.94,2021-12-17 16:32:31.296875
681,-31.76,2021-12-17 16:32:31.312500
682,-29.49,2021-12-17 16:32:31.328125
683,-27.13,2021-12-17 16:32:31.343750
684,-24.64,2021-12-17 16:32:31.359375
685,-21.98,2021-12-17 16:32:31.375000
686,-19.18,2021-12-17 16:32:31.390625
687,-16.32,2021-12-17 16:32:31.406250
688,-13.52,2021-12-17 16:32:31.421875
689,-10.78,2021-12-17 16:32:31.437500
690,-7.95,2021-12-17 16:32:31.453125
691,-4.78,2021-12-17 16:32:31.468750
692,-1.0,2021-12-17 16:32:31.484375
693,3.46,2021-12-17 16:32:31.500000
694,8.42,2021-12-17 16:32:31.515625
695,13.5,2021-12-17 16:32:31.531250
696,18.27,2021-12-17 16:32:31.546875
697,22.46,2021-12-17 16:32:31.562500
698,26.05,2021-12-17 16:32:31.578125
699,29.16,2021-12-17 16:32:31.593750
700,31.92,2021-12-17 16:32:31.609375
701,34.26,2021-12-17 16:32:31.625000
702,35.92,2021-12-17 16:32:31.640625
703,36.58,2021-12-17 16:32:31.656250
704,36.03,2021-12-17 16:32:31.671875
705,34.37,2021-12-17 16:32:31.687500
706,31.92,2021-12-17 16:32:31.703125
707,29.11,2021-12-17 16:32:31.718750
708,26.12,2021-12-17 16:32:31.734375
709,22.84,2021-12-17 16:32:31.750000
710,18.84,2021-12-17 16:32:31.765625
711,13.69,2021-12-17 16:32:31.781250
712,7.22,2021-12-17 16:32:31.796875
713,-0.31,2021-12-17 16:32:31.812500
714,-8.24,2021-12-17 16:32:31.828125
715,-15.77,2021-12-17 16:32:31.843750
716,-22.36,2021-12-17 16:32:31.859375
717,-27.86,2021-12-17 16:32:31.875000
718,-32.49,2021-12-17 16:32:31.890625
719,-36.66,2021-12-17 16:32:31.906250
720,-40.65,2021-12-17 16:32:31.921875
721,-44.49,2021-12-17 16:32:31.937500
722,-47.94,2021-12-17 16:32:31.953125
723,-50.73,2021-12-17 16:32:31.968750
724,-52.61,2021-12-17 16:32:31.984375
725,-53.49,2021-12-17 16:32:32.000000
726,-53.29,2021-12-17 16:32:32.015625
727,-51.84,2021-12-17 16:32:32.031250
728,-48.86,2021-12-17 16:32:32.046875
729,-44.0,2021-12-17 16:32:32.062500
730,-37.11,2021-12-17 16:32:32.078125
731,-28.34,2021-12-17 16:32:32.093750
732,-18.27,2021-12-17 16:32:32.109375
733,-7.81,2021-12-17 16:32:32.125000
734,2.08,2021-12-17 16:32:32.140625
735,10.57,2021-12-17 16:32:32.156250
736,17.16,2021-12-17 16:32:32.171875
737,21.66,2021-12-17 16:32:32.187500
738,24.18,2021-12-17 16:32:32.203125
739,24.99,2021-12-17 16:32:32.218750
740,24.58,2021-12-17 16:32:32.234375
741,23.58,2021-12-17 16:32:32.250000
742,22.73,2021-12-17 16:32:32.265625
743,22.76,2021-12-17 16:32:32.281250
744,24.11,2021-12-17 16:32:32.296875
745,26.8,2021-12-17 16:32:32.312500
746,30.29,2021-12-17 16:32:32.328125
747,33.79,2021-12-17 16:32:32.343750
748,36.36,2021-12-17 16:32:32.359375
749,37.31,2021-12-17 16:32:32.375000
750,36.33,2021-12-17 16:32:32.390625
751,33.56,2021-12-17 16:32:32.406250
752,29.48,2021-12-17 16:32:32.421875
753,24.76,2021-12-17 16:32:32.437500
754,20.16,2021-12-17 16:32:32.453125
755,16.21,2021-12-17 16:32:32.468750
756,13.07,2021-12-17 16:32:32.484375
757,10.35,2021-12-17 16:32:32.500000
758,7.2,2021-12-17 16:32:32.515625
759,2.62,2021-12-17 16:32:32.531250
760,-4.03,2021-12-17 16:32:32.546875
761,-12.6,2021-12-17 16:32:32.562500
762,-22.05,2021-12-17 16:32:32.578125
763,-30.63,2021-12-17 16:32:32.593750
764,-36.45,2021-12-17 16:32:32.609375
765,-38.09,2021-12-17 16:32:32.625000
766,-35.14,2021-12-17 16:32:32.640625
767,-28.33,2021-12-17 16:32:32.656250
768,-19.37,2021-12-17 16:32:32.671875
769,-10.42,2021-12-17 16:32:32.687500
770,-3.32,2021-12-17 16:32:32.703125
771,1.03,2021-12-17 16:32:32.718750
772,3.24,2021-12-17 16:32:32.734375
773,5.14,2021-12-17 16:32:32.750000
774,9.1,2021-12-17 16:32:32.765625
775,16.8,2021-12-17 16:32:32.781250
776,28.09,2021-12-17 16:32:32.796875
777,40.65,2021-12-17 16:32:32.812500
778,50.6,2021-12-17 16:32:32.828125
779,54.05,2021-12-17 16:32:32.843750
780,48.69,2021-12-17 16:32:32.859375
781,34.93,2021-12-17 16:32:32.875000
782,15.9,2021-12-17 16:32:32.890625
783,-3.53,2021-12-17 16:32:32.906250
784,-18.21,2021-12-17 16:32:32.921875
785,-24.28,2021-12-17 16:32:32.937500
786,-20.28,2021-12-17 16:32:32.953125
787,-7.83,2021-12-17 16:32:32.968750
788,8.77,2021-12-17 16:32:32.984375
789,23.58,2021-12-17 16:32:33.000000
790,30.92,2021-12-17 16:32:33.015625
791,27.17,2021-12-17 16:32:33.031250
792,11.98,2021-12-17 16:32:33.046875
793,-11.79,2021-12-17 16:32:33.062500
794,-39.35,2021-12-17 16:32:33.078125
795,-65.94,2021-12-17 16:32:33.093750
796,-88.39,2021-12-17 16:32:33.109375
797,-105.79,2021-12-17 16:32:33.125000
798,-118.94,2021-12-17 16:32:33.140625
799,-129.51,2021-12-17 16:32:33.156250
800,-139.12,2021-12-17 16:32:33.171875
801,-149.05,2021-12-17 16:32:33.187500
802,-160.02,2021-12-17 16:32:33.203125
803,-172.17,2021-12-17 16:32:33.218750
804,-184.89,2021-12-17 16:32:33.234375
805,-196.77,2021-12-17 16:32:33.250000
806,-205.91,2021-12-17 16:32:33.265625
807,-210.62,2021-12-17 16:32:33.281250
808,-210.11,2021-12-17 16:32:33.296875
809,-204.64,2021-12-17 16:32:33.312500
810,-195.34,2021-12-17 16:32:33.328125
811,-183.34,2021-12-17 16:32:33.343750
812,-169.04,2021-12-17 16:32:33.359375
813,-151.77,2021-12-17 16:32:33.375000
814,-130.09,2021-12-17 16:32:33.390625
815,-102.75,2021-12-17 16:32:33.406250
816,-69.65,2021-12-17 16:32:33.421875
817,-32.5,2021-12-17 16:32:33.437500
818,5.49,2021-12-17 16:32:33.453125
819,40.39,2021-12-17 16:32:33.468750
820,68.81,2021-12-17 16:32:33.484375
821,88.73,2021-12-17 16:32:33.500000
822,99.78,2021-12-17 16:32:33.515625
823,102.9,2021-12-17 16:32:33.531250
824,99.83,2021-12-17 16:32:33.546875
825,92.57,2021-12-17 16:32:33.562500
826,83.28,2021-12-17 16:32:33.578125
827,74.14,2021-12-17 16:32:33.593750
828,67.15,2021-12-17 16:32:33.609375
829,63.75,2021-12-17 16:32:33.625000
830,64.29,2021-12-17 16:32:33.640625
831,67.95,2021-12-17 16:32:33.656250
832,73.07,2021-12-17 16:32:33.671875
833,77.9,2021-12-17 16:32:33.687500
834,81.33,2021-12-17 16:32:33.703125
835,82.92,2021-12-17 16:32:33.718750
836,82.77,2021-12-17 16:32:33.734375
837,80.79,2021-12-17 16:32:33.750000
838,76.65,2021-12-17 16:32:33.765625
839,70.0,2021-12-17 16:32:33.781250
840,61.07,2021-12-17 16:32:33.796875
841,51.16,2021-12-17 16:32:33.812500
842,42.38,2021-12-17 16:32:33.828125
843,36.89,2021-12-17 16:32:33.843750
844,35.83,2021-12-17 16:32:33.859375
845,38.72,2021-12-17 16:32:33.875000
846,43.65,2021-12-17 16:32:33.890625
847,48.28,2021-12-17 16:32:33.906250
848,51.04,2021-12-17 16:32:33.921875
849,51.79,2021-12-17 16:32:33.937500
850,51.65,2021-12-17 16:32:33.953125
851,52.05,2021-12-17 16:32:33.968750
852,53.77,2021-12-17 16:32:33.984375
853,56.48,2021-12-17 16:32:34.000000
854,59.04,2021-12-17 16:32:34.015625
855,60.37,2021-12-17 16:32:34.031250
856,60.0,2021-12-17 16:32:34.046875
857,58.12,2021-12-17 16:32:34.062500
858,55.12,2021-12-17 16:32:34.078125
859,51.19,2021-12-17 16:32:34.093750
860,46.36,2021-12-17 16:32:34.109375
861,40.94,2021-12-17 16:32:34.125000
862,35.55,2021-12-17 16:32:34.140625
863,30.87,2021-12-17 16:32:34.156250
864,26.97,2021-12-17 16:32:34.171875
865,22.98,2021-12-17 16:32:34.187500
866,17.47,2021-12-17 16:32:34.203125
867,9.36,2021-12-17 16:32:34.218750
868,-1.04,2021-12-17 16:32:34.234375
869,-12.03,2021-12-17 16:32:34.250000
870,-21.37,2021-12-17 16:32:34.265625
871,-27.77,2021-12-17 16:32:34.281250
872,-31.83,2021-12-17 16:32:34.296875
873,-35.67,2021-12-17 16:32:34.312500
874,-41.71,2021-12-17 16:32:34.328125
875,-50.97,2021-12-17 16:32:34.343750
876,-62.5,2021-12-17 16:32:34.359375
877,-73.83,2021-12-17 16:32:34.375000
878,-82.44,2021-12-17 16:32:34.390625
879,-86.96,2021-12-17 16:32:34.406250
880,-87.54,2021-12-17 16:32:34.421875
881,-85.34,2021-12-17 16:32:34.437500
882,-81.54,2021-12-17 16:32:34.453125
883,-76.89,2021-12-17 16:32:34.468750
884,-71.57,2021-12-17 16:32:34.484375
885,-65.59,2021-12-17 16:32:34.500000
886,-59.31,2021-12-17 16:32:34.515625
887,-53.51,2021-12-17 16:32:34.531250
888,-49.25,2021-12-17 16:32:34.546875
889,-47.4,2021-12-17 16:32:34.562500
890,-48.3,2021-12-17 16:32:34.578125
891,-51.38,2021-12-17 16:32:34.593750
892,-55.06,2021-12-17 16:32:34.609375
893,-56.85,2021-12-17 16:32:34.625000
894,-53.79,2021-12-17 16:32:34.640625
895,-43.36,2021-12-17 16:32:34.656250
896,-24.43,2021-12-17 16:32:34.671875
897,1.96,2021-12-17 16:32:34.687500
898,32.78,2021-12-17 16:32:34.703125
899,63.73,2021-12-17 16:32:34.718750
900,90.69,2021-12-17 16:32:34.734375
901,110.94,2021-12-17 16:32:34.750000
902,123.78,2021-12-17 16:32:34.765625
903,130.26,2021-12-17 16:32:34.781250
904,132.31,2021-12-17 16:32:34.796875
905,131.77,2021-12-17 16:32:34.812500
906,129.8,2021-12-17 16:32:34.828125
907,126.87,2021-12-17 16:32:34.843750
908,123.03,2021-12-17 16:32:34.859375
909,118.38,2021-12-17 16:32:34.875000
910,113.2,2021-12-17 16:32:34.890625
911,108.05,2021-12-17 16:32:34.906250
912,103.54,2021-12-17 16:32:34.921875
913,100.21,2021-12-17 16:32:34.937500
914,98.32,2021-12-17 16:32:34.953125
915,97.79,2021-12-17 16:32:34.968750
916,98.22,2021-12-17 16:32:34.984375
917,99.05,2021-12-17 16:32:35.000000
918,99.77,2021-12-17 16:32:35.015625
919,100.11,2021-12-17 16:32:35.031250
920,100.13,2021-12-17 16:32:35.046875
921,99.98,2021-12-17 16:32:35.062500
922,99.58,2021-12-17 16:32:35.078125
923,98.28,2021-12-17 16:32:35.093750
924,94.9,2021-12-17 16:32:35.109375
925,88.21,2021-12-17 16:32:35.125000
926,77.42,2021-12-17 16:32:35.140625
927,62.48,2021-12-17 16:32:35.156250
928,43.76,2021-12-17 16:32:35.171875
929,21.66,2021-12-17 16:32:35.187500
930,-3.79,2021-12-17 16:32:35.203125
931,-32.57,2021-12-17 16:32:35.218750
932,-64.08,2021-12-17 16:32:35.234375
933,-96.52,2021-12-17 16:32:35.250000
934,-126.94,2021-12-17 16:32:35.265625
935,-152.04,2021-12-17 16:32:35.281250
936,-169.42,2021-12-17 16:32:35.296875
937,-178.44,2021-12-17 16:32:35.312500
938,-180.34,2021-12-17 16:32:35.328125
939,-177.39,2021-12-17 16:32:35.343750
940,-171.77,2021-12-17 16:32:35.359375
941,-164.69,2021-12-17 16:32:35.375000
942,-156.3,2021-12-17 16:32:35.390625
943,-146.02,2021-12-17 16:32:35.406250
944,-133.17,2021-12-17 16:32:35.421875
945,-117.22,2021-12-17 16:32:35.437500
946,-97.85,2021-12-17 16:32:35.453125
947,-74.96,2021-12-17 16:32:35.468750
948,-48.71,2021-12-17 16:32:35.484375
949,-19.66,2021-12-17 16:32:35.500000
950,11.1,2021-12-17 16:32:35.515625
951,42.01,2021-12-17 16:32:35.531250
952,71.29,2021-12-17 16:32:35.546875
953,97.13,2021-12-17 16:32:35.562500
954,117.97,2021-12-17 16:32:35.578125
955,132.72,2021-12-17 16:32:35.593750
956,141.05,2021-12-17 16:32:35.609375
957,143.66,2021-12-17 16:32:35.625000
958,142.27,2021-12-17 16:32:35.640625
959,139.25,2021-12-17 16:32:35.656250
960,136.85,2021-12-17 16:32:35.671875
961,136.35,2021-12-17 16:32:35.687500
962,137.5,2021-12-17 16:32:35.703125
963,138.63,2021-12-17 16:32:35.718750
964,137.51,2021-12-17 16:32:35.734375
965,132.48,2021-12-17 16:32:35.750000
966,123.36,2021-12-17 16:32:35.765625
967,111.48,2021-12-17 16:32:35.781250
968,98.87,2021-12-17 16:32:35.796875
969,87.12,2021-12-17 16:32:35.812500
970,76.45,2021-12-17 16:32:35.828125
971,65.71,2021-12-17 16:32:35.843750
972,53.11,2021-12-17 16:32:35.859375
973,37.22,2021-12-17 16:32:35.875000
974,17.65,2021-12-17 16:32:35.890625
975,-4.88,2021-12-17 16:32:35.906250
976,-29.03,2021-12-17 16:32:35.921875
977,-53.43,2021-12-17 16:32:35.937500
978,-76.86,2021-12-17 16:32:35.953125
979,-98.11,2021-12-17 16:32:35.968750
980,-115.71,2021-12-17 16:32:35.984375
981,-127.88,2021-12-17 16:32:36.000000
982,-133.15,2021-12-17 16:32:36.015625
983,-131.05,2021-12-17 16:32:36.031250
984,-122.63,2021-12-17 16:32:36.046875
985,-110.29,2021-12-17 16:32:36.062500
986,-96.93,2021-12-17 16:32:36.078125
987,-84.92,2021-12-17 16:32:36.093750
988,-75.41,2021-12-17 16:32:36.109375
989,-68.41,2021-12-17 16:32:36.125000
990,-63.39,2021-12-17 16:32:36.140625
991,-60.0,2021-12-17 16:32:36.156250
992,-58.43,2021-12-17 16:32:36.171875
993,-59.35,2021-12-17 16:32:36.187500
994,-63.39,2021-12-17 16:32:36.203125
995,-70.62,2021-12-17 16:32:36.218750
996,-80.38,2021-12-17 16:32:36.234375
997,-91.5,2021-12-17 16:32:36.250000
998,-102.68,2021-12-17 16:32:36.265625
999,-112.92,2021-12-17 16:32:36.281250
1000,-121.63,2021-12-17 16:32:36.296875
1001,-128.46,2021-12-17 16:32:36.312500
1002,-132.96,2021-12-17 16:32:36.328125
1003,-134.4,2021-12-17 16:32:36.343750
1004,-131.83,2021-12-17 16:32:36.359375
1005,-124.51,2021-12-17 16:32:36.375000
1006,-112.31,2021-12-17 16:32:36.390625
1007,-96.02,2021-12-17 16:32:36.406250
1008,-77.21,2021-12-17 16:32:36.421875
1009,-57.63,2021-12-17 16:32:36.437500
1010,-38.68,2021-12-17 16:32:36.453125
1011,-20.92,2021-12-17 16:32:36.468750
1012,-4.15,2021-12-17 16:32:36.484375
1013,12.15,2021-12-17 16:32:36.500000
1014,28.28,2021-12-17 16:32:36.515625
1015,43.96,2021-12-17 16:32:36.531250
1016,58.43,2021-12-17 16:32:36.546875
1017,70.77,2021-12-17 16:32:36.562500
1018,80.39,2021-12-17 16:32:36.578125
1019,87.19,2021-12-17 16:32:36.593750
1020,91.56,2021-12-17 16:32:36.609375
1021,94.03,2021-12-17 16:32:36.625000
1022,94.98,2021-12-17 16:32:36.640625
1023,94.59,2021-12-17 16:32:36.656250
1024,92.89,2021-12-17 16:32:36.671875
1025,89.95,2021-12-17 16:32:36.687500
1026,86.02,2021-12-17 16:32:36.703125
1027,81.49,2021-12-17 16:32:36.718750
1028,76.77,2021-12-17 16:32:36.734375
1029,72.11,2021-12-17 16:32:36.750000
1030,67.61,2021-12-17 16:32:36.765625
1031,63.26,2021-12-17 16:32:36.781250
1032,59.02,2021-12-17 16:32:36.796875
1033,54.86,2021-12-17 16:32:36.812500
1034,50.82,2021-12-17 16:32:36.828125
1035,46.93,2021-12-17 16:32:36.843750
1036,43.21,2021-12-17 16:32:36.859375
1037,39.74,2021-12-17 16:32:36.875000
1038,36.6,2021-12-17 16:32:36.890625
1039,33.86,2021-12-17 16:32:36.906250
1040,31.51,2021-12-17 16:32:36.921875
1041,29.41,2021-12-17 16:32:36.937500
1042,27.31,2021-12-17 16:32:36.953125
1043,24.97,2021-12-17 16:32:36.968750
1044,22.27,2021-12-17 16:32:36.984375
1045,19.21,2021-12-17 16:32:37.000000
1046,15.97,2021-12-17 16:32:37.015625
1047,12.73,2021-12-17 16:32:37.031250
1048,9.61,2021-12-17 16:32:37.046875
1049,6.59,2021-12-17 16:32:37.062500
1050,3.54,2021-12-17 16:32:37.078125
1051,0.32,2021-12-17 16:32:37.093750
1052,-3.17,2021-12-17 16:32:37.109375
1053,-6.9,2021-12-17 16:32:37.125000
1054,-10.65,2021-12-17 16:32:37.140625
1055,-14.05,2021-12-17 16:32:37.156250
1056,-16.72,2021-12-17 16:32:37.171875
1057,-18.35,2021-12-17 16:32:37.187500
1058,-18.9,2021-12-17 16:32:37.203125
1059,-18.56,2021-12-17 16:32:37.218750
1060,-17.63,2021-12-17 16:32:37.234375
1061,-16.34,2021-12-17 16:32:37.250000
1062,-14.72,2021-12-17 16:32:37.265625
1063,-12.66,2021-12-17 16:32:37.281250
1064,-10.02,2021-12-17 16:32:37.296875
1065,-6.87,2021-12-17 16:32:37.312500
1066,-3.54,2021-12-17 16:32:37.328125
1067,-0.59,2021-12-17 16:32:37.343750
1068,1.45,2021-12-17 16:32:37.359375
1069,2.25,2021-12-17 16:32:37.375000
1070,1.81,2021-12-17 16:32:37.390625
1071,0.44,2021-12-17 16:32:37.406250
1072,-1.36,2021-12-17 16:32:37.421875
1073,-3.12,2021-12-17 16:32:37.437500
1074,-4.49,2021-12-17 16:32:37.453125
1075,-5.32,2021-12-17 16:32:37.468750
1076,-5.66,2021-12-17 16:32:37.484375
1077,-5.72,2021-12-17 16:32:37.500000
1078,-5.83,2021-12-17 16:32:37.515625
1079,-6.41,2021-12-17 16:32:37.531250
1080,-7.92,2021-12-17 16:32:37.546875
1081,-10.79,2021-12-17 16:32:37.562500
1082,-15.1,2021-12-17 16:32:37.578125
1083,-20.4,2021-12-17 16:32:37.593750
1084,-25.6,2021-12-17 16:32:37.609375
1085,-29.22,2021-12-17 16:32:37.625000
1086,-29.85,2021-12-17 16:32:37.640625
1087,-26.73,2021-12-17 16:32:37.656250
1088,-20.1,2021-12-17 16:32:37.671875
1089,-11.19,2021-12-17 16:32:37.687500
1090,-1.72,2021-12-17 16:32:37.703125
1091,6.72,2021-12-17 16:32:37.718750
1092,13.02,2021-12-17 16:32:37.734375
1093,16.62,2021-12-17 16:32:37.750000
1094,17.31,2021-12-17 16:32:37.765625
1095,14.99,2021-12-17 16:32:37.781250
1096,9.67,2021-12-17 16:32:37.796875
1097,1.76,2021-12-17 16:32:37.812500
1098,-7.74,2021-12-17 16:32:37.828125
1099,-17.32,2021-12-17 16:32:37.843750
1100,-25.37,2021-12-17 16:32:37.859375
1101,-30.89,2021-12-17 16:32:37.875000
1102,-33.85,2021-12-17 16:32:37.890625
1103,-35.12,2021-12-17 16:32:37.906250
1104,-36.03,2021-12-17 16:32:37.921875
1105,-37.76,2021-12-17 16:32:37.937500
1106,-40.86,2021-12-17 16:32:37.953125
1107,-45.25,2021-12-17 16:32:37.968750
1108,-50.38,2021-12-17 16:32:37.984375
1109,-55.62,2021-12-17 16:32:38.000000
1110,-60.39,2021-12-17 16:32:38.015625
1111,-64.17,2021-12-17 16:32:38.031250
1112,-66.27,2021-12-17 16:32:38.046875
1113,-65.79,2021-12-17 16:32:38.062500
1114,-61.76,2021-12-17 16:32:38.078125
1115,-53.59,2021-12-17 16:32:38.093750
1116,-41.5,2021-12-17 16:32:38.109375
1117,-26.59,2021-12-17 16:32:38.125000
1118,-10.63,2021-12-17 16:32:38.140625
1119,4.59,2021-12-17 16:32:38.156250
1120,17.79,2021-12-17 16:32:38.171875
1121,28.51,2021-12-17 16:32:38.187500
1122,36.97,2021-12-17 16:32:38.203125
1123,43.66,2021-12-17 16:32:38.218750
1124,48.8,2021-12-17 16:32:38.234375
1125,52.27,2021-12-17 16:32:38.250000
1126,53.73,2021-12-17 16:32:38.265625
1127,53.06,2021-12-17 16:32:38.281250
1128,50.67,2021-12-17 16:32:38.296875
1129,47.46,2021-12-17 16:32:38.312500
1130,44.56,2021-12-17 16:32:38.328125
1131,42.82,2021-12-17 16:32:38.343750
1132,42.52,2021-12-17 16:32:38.359375
1133,43.37,2021-12-17 16:32:38.375000
1134,44.72,2021-12-17 16:32:38.390625
1135,45.87,2021-12-17 16:32:38.406250
1136,46.41,2021-12-17 16:32:38.421875
1137,46.23,2021-12-17 16:32:38.437500
1138,45.52,2021-12-17 16:32:38.453125
1139,44.56,2021-12-17 16:32:38.468750
1140,43.47,2021-12-17 16:32:38.484375
1141,42.22,2021-12-17 16:32:38.500000
1142,40.65,2021-12-17 16:32:38.515625
1143,38.67,2021-12-17 16:32:38.531250
1144,36.44,2021-12-17 16:32:38.546875
1145,34.32,2021-12-17 16:32:38.562500
1146,32.8,2021-12-17 16:32:38.578125
1147,32.12,2021-12-17 16:32:38.593750
1148,32.23,2021-12-17 16:32:38.609375
1149,32.7,2021-12-17 16:32:38.625000
1150,32.92,2021-12-17 16:32:38.640625
1151,32.4,2021-12-17 16:32:38.656250
1152,30.89,2021-12-17 16:32:38.671875
1153,28.46,2021-12-17 16:32:38.687500
1154,25.39,2021-12-17 16:32:38.703125
1155,21.98,2021-12-17 16:32:38.718750
1156,18.51,2021-12-17 16:32:38.734375
1157,15.15,2021-12-17 16:32:38.750000
1158,11.94,2021-12-17 16:32:38.765625
1159,8.77,2021-12-17 16:32:38.781250
1160,5.37,2021-12-17 16:32:38.796875
1161,1.3,2021-12-17 16:32:38.812500
1162,-3.87,2021-12-17 16:32:38.828125
1163,-10.28,2021-12-17 16:32:38.843750
1164,-17.65,2021-12-17 16:32:38.859375
1165,-25.28,2021-12-17 16:32:38.875000
1166,-32.35,2021-12-17 16:32:38.890625
1167,-38.29,2021-12-17 16:32:38.906250
1168,-42.98,2021-12-17 16:32:38.921875
1169,-46.72,2021-12-17 16:32:38.937500
1170,-49.93,2021-12-17 16:32:38.953125
1171,-52.93,2021-12-17 16:32:38.968750
1172,-55.86,2021-12-17 16:32:38.984375
1173,-58.68,2021-12-17 16:32:39.000000
1174,-61.29,2021-12-17 16:32:39.015625
1175,-63.39,2021-12-17 16:32:39.031250
1176,-64.49,2021-12-17 16:32:39.046875
1177,-63.89,2021-12-17 16:32:39.062500
1178,-60.88,2021-12-17 16:32:39.078125
1179,-55.14,2021-12-17 16:32:39.093750
1180,-46.94,2021-12-17 16:32:39.109375
1181,-37.06,2021-12-17 16:32:39.125000
1182,-26.41,2021-12-17 16:32:39.140625
1183,-15.58,2021-12-17 16:32:39.156250
1184,-4.57,2021-12-17 16:32:39.171875
1185,7.08,2021-12-17 16:32:39.187500
1186,19.83,2021-12-17 16:32:39.203125
1187,33.82,2021-12-17 16:32:39.218750
1188,48.74,2021-12-17 16:32:39.234375
1189,64.19,2021-12-17 16:32:39.250000
1190,79.74,2021-12-17 16:32:39.265625
1191,95.06,2021-12-17 16:32:39.281250
1192,109.53,2021-12-17 16:32:39.296875
1193,122.07,2021-12-17 16:32:39.312500
1194,131.01,2021-12-17 16:32:39.328125
1195,134.6,2021-12-17 16:32:39.343750
1196,131.53,2021-12-17 16:32:39.359375
1197,121.4,2021-12-17 16:32:39.375000
1198,104.87,2021-12-17 16:32:39.390625
1199,83.35,2021-12-17 16:32:39.406250
1200,58.68,2021-12-17 16:32:39.421875
1201,32.92,2021-12-17 16:32:39.437500
1202,8.2,2021-12-17 16:32:39.453125
