,BVP,time
624,-25.92,2021-12-17 17:33:08.140625
625,-28.86,2021-12-17 17:33:08.156250
626,-31.16,2021-12-17 17:33:08.171875
627,-32.38,2021-12-17 17:33:08.187500
628,-32.1,2021-12-17 17:33:08.203125
629,-30.18,2021-12-17 17:33:08.218750
630,-26.75,2021-12-17 17:33:08.234375
631,-22.23,2021-12-17 17:33:08.250000
632,-17.13,2021-12-17 17:33:08.265625
633,-11.94,2021-12-17 17:33:08.281250
634,-6.95,2021-12-17 17:33:08.296875
635,-2.33,2021-12-17 17:33:08.312500
636,1.84,2021-12-17 17:33:08.328125
637,5.55,2021-12-17 17:33:08.343750
638,8.75,2021-12-17 17:33:08.359375
639,11.39,2021-12-17 17:33:08.375000
640,13.44,2021-12-17 17:33:08.390625
641,14.93,2021-12-17 17:33:08.406250
642,15.94,2021-12-17 17:33:08.421875
643,16.6,2021-12-17 17:33:08.437500
644,17.07,2021-12-17 17:33:08.453125
645,17.46,2021-12-17 17:33:08.468750
646,17.85,2021-12-17 17:33:08.484375
647,18.22,2021-12-17 17:33:08.500000
648,18.53,2021-12-17 17:33:08.515625
649,18.69,2021-12-17 17:33:08.531250
650,18.68,2021-12-17 17:33:08.546875
651,18.49,2021-12-17 17:33:08.562500
652,18.17,2021-12-17 17:33:08.578125
653,17.75,2021-12-17 17:33:08.593750
654,17.23,2021-12-17 17:33:08.609375
655,16.49,2021-12-17 17:33:08.625000
656,15.4,2021-12-17 17:33:08.640625
657,13.81,2021-12-17 17:33:08.656250
658,11.73,2021-12-17 17:33:08.671875
659,9.27,2021-12-17 17:33:08.687500
660,6.66,2021-12-17 17:33:08.703125
661,4.13,2021-12-17 17:33:08.718750
662,1.81,2021-12-17 17:33:08.734375
663,-0.32,2021-12-17 17:33:08.750000
664,-2.41,2021-12-17 17:33:08.765625
665,-4.58,2021-12-17 17:33:08.781250
666,-6.91,2021-12-17 17:33:08.796875
667,-9.31,2021-12-17 17:33:08.812500
668,-11.6,2021-12-17 17:33:08.828125
669,-13.62,2021-12-17 17:33:08.843750
670,-15.36,2021-12-17 17:33:08.859375
671,-16.98,2021-12-17 17:33:08.875000
672,-18.75,2021-12-17 17:33:08.890625
673,-20.92,2021-12-17 17:33:08.906250
674,-23.59,2021-12-17 17:33:08.921875
675,-26.58,2021-12-17 17:33:08.937500
676,-29.49,2021-12-17 17:33:08.953125
677,-31.81,2021-12-17 17:33:08.968750
678,-33.07,2021-12-17 17:33:08.984375
679,-33.01,2021-12-17 17:33:09.000000
680,-31.6,2021-12-17 17:33:09.015625
681,-29.06,2021-12-17 17:33:09.031250
682,-25.68,2021-12-17 17:33:09.046875
683,-21.82,2021-12-17 17:33:09.062500
684,-17.72,2021-12-17 17:33:09.078125
685,-13.56,2021-12-17 17:33:09.093750
686,-9.43,2021-12-17 17:33:09.109375
687,-5.37,2021-12-17 17:33:09.125000
688,-1.41,2021-12-17 17:33:09.140625
689,2.41,2021-12-17 17:33:09.156250
690,6.03,2021-12-17 17:33:09.171875
691,9.38,2021-12-17 17:33:09.187500
692,12.37,2021-12-17 17:33:09.203125
693,14.96,2021-12-17 17:33:09.218750
694,17.14,2021-12-17 17:33:09.234375
695,18.97,2021-12-17 17:33:09.250000
696,20.5,2021-12-17 17:33:09.265625
697,21.75,2021-12-17 17:33:09.281250
698,22.7,2021-12-17 17:33:09.296875
699,23.29,2021-12-17 17:33:09.312500
700,23.44,2021-12-17 17:33:09.328125
701,23.17,2021-12-17 17:33:09.343750
702,22.57,2021-12-17 17:33:09.359375
703,21.8,2021-12-17 17:33:09.375000
704,20.98,2021-12-17 17:33:09.390625
705,20.14,2021-12-17 17:33:09.406250
706,19.27,2021-12-17 17:33:09.421875
707,18.27,2021-12-17 17:33:09.437500
708,17.12,2021-12-17 17:33:09.453125
709,15.81,2021-12-17 17:33:09.468750
710,14.39,2021-12-17 17:33:09.484375
711,12.95,2021-12-17 17:33:09.500000
712,11.51,2021-12-17 17:33:09.515625
713,10.05,2021-12-17 17:33:09.531250
714,8.55,2021-12-17 17:33:09.546875
715,6.92,2021-12-17 17:33:09.562500
716,5.15,2021-12-17 17:33:09.578125
717,3.27,2021-12-17 17:33:09.593750
718,1.34,2021-12-17 17:33:09.609375
719,-0.52,2021-12-17 17:33:09.625000
720,-2.25,2021-12-17 17:33:09.640625
721,-3.84,2021-12-17 17:33:09.656250
722,-5.34,2021-12-17 17:33:09.671875
723,-6.93,2021-12-17 17:33:09.687500
724,-8.71,2021-12-17 17:33:09.703125
725,-10.77,2021-12-17 17:33:09.718750
726,-13.12,2021-12-17 17:33:09.734375
727,-15.69,2021-12-17 17:33:09.750000
728,-18.44,2021-12-17 17:33:09.765625
729,-21.26,2021-12-17 17:33:09.781250
730,-24.07,2021-12-17 17:33:09.796875
731,-26.62,2021-12-17 17:33:09.812500
732,-28.63,2021-12-17 17:33:09.828125
733,-29.74,2021-12-17 17:33:09.843750
734,-29.7,2021-12-17 17:33:09.859375
735,-28.36,2021-12-17 17:33:09.875000
736,-25.86,2021-12-17 17:33:09.890625
737,-22.46,2021-12-17 17:33:09.906250
738,-18.51,2021-12-17 17:33:09.921875
739,-14.32,2021-12-17 17:33:09.937500
740,-10.1,2021-12-17 17:33:09.953125
741,-5.97,2021-12-17 17:33:09.968750
742,-1.98,2021-12-17 17:33:09.984375
743,1.83,2021-12-17 17:33:10.000000
744,5.4,2021-12-17 17:33:10.015625
745,8.7,2021-12-17 17:33:10.031250
746,11.76,2021-12-17 17:33:10.046875
747,14.57,2021-12-17 17:33:10.062500
748,17.13,2021-12-17 17:33:10.078125
749,19.38,2021-12-17 17:33:10.093750
750,21.18,2021-12-17 17:33:10.109375
751,22.38,2021-12-17 17:33:10.125000
752,22.95,2021-12-17 17:33:10.140625
753,22.98,2021-12-17 17:33:10.156250
754,22.69,2021-12-17 17:33:10.171875
755,22.37,2021-12-17 17:33:10.187500
756,22.23,2021-12-17 17:33:10.203125
757,22.33,2021-12-17 17:33:10.218750
758,22.56,2021-12-17 17:33:10.234375
759,22.74,2021-12-17 17:33:10.250000
760,22.69,2021-12-17 17:33:10.265625
761,22.29,2021-12-17 17:33:10.281250
762,21.47,2021-12-17 17:33:10.296875
763,20.23,2021-12-17 17:33:10.312500
764,18.56,2021-12-17 17:33:10.328125
765,16.52,2021-12-17 17:33:10.343750
766,14.29,2021-12-17 17:33:10.359375
767,12.07,2021-12-17 17:33:10.375000
768,10.1,2021-12-17 17:33:10.390625
769,8.5,2021-12-17 17:33:10.406250
770,7.21,2021-12-17 17:33:10.421875
771,6.05,2021-12-17 17:33:10.437500
772,4.78,2021-12-17 17:33:10.453125
773,3.26,2021-12-17 17:33:10.468750
774,1.46,2021-12-17 17:33:10.484375
775,-0.5,2021-12-17 17:33:10.500000
776,-2.48,2021-12-17 17:33:10.515625
777,-4.35,2021-12-17 17:33:10.531250
778,-6.09,2021-12-17 17:33:10.546875
779,-7.73,2021-12-17 17:33:10.562500
780,-9.3,2021-12-17 17:33:10.578125
781,-10.87,2021-12-17 17:33:10.593750
782,-12.48,2021-12-17 17:33:10.609375
783,-14.24,2021-12-17 17:33:10.625000
784,-16.27,2021-12-17 17:33:10.640625
785,-18.7,2021-12-17 17:33:10.656250
786,-21.51,2021-12-17 17:33:10.671875
787,-24.49,2021-12-17 17:33:10.687500
788,-27.2,2021-12-17 17:33:10.703125
789,-29.11,2021-12-17 17:33:10.718750
790,-29.75,2021-12-17 17:33:10.734375
791,-28.9,2021-12-17 17:33:10.750000
792,-26.64,2021-12-17 17:33:10.765625
793,-23.3,2021-12-17 17:33:10.781250
794,-19.31,2021-12-17 17:33:10.796875
795,-15.06,2021-12-17 17:33:10.812500
796,-10.85,2021-12-17 17:33:10.828125
797,-6.84,2021-12-17 17:33:10.843750
798,-3.13,2021-12-17 17:33:10.859375
799,0.23,2021-12-17 17:33:10.875000
800,3.27,2021-12-17 17:33:10.890625
801,6.04,2021-12-17 17:33:10.906250
802,8.61,2021-12-17 17:33:10.921875
803,11.03,2021-12-17 17:33:10.937500
804,13.26,2021-12-17 17:33:10.953125
805,15.14,2021-12-17 17:33:10.968750
806,16.54,2021-12-17 17:33:10.984375
807,17.35,2021-12-17 17:33:11.000000
808,17.61,2021-12-17 17:33:11.015625
809,17.49,2021-12-17 17:33:11.031250
810,17.2,2021-12-17 17:33:11.046875
811,16.9,2021-12-17 17:33:11.062500
812,16.71,2021-12-17 17:33:11.078125
813,16.6,2021-12-17 17:33:11.093750
814,16.52,2021-12-17 17:33:11.109375
815,16.37,2021-12-17 17:33:11.125000
816,16.11,2021-12-17 17:33:11.140625
817,15.72,2021-12-17 17:33:11.156250
818,15.2,2021-12-17 17:33:11.171875
819,14.56,2021-12-17 17:33:11.187500
820,13.79,2021-12-17 17:33:11.203125
821,12.88,2021-12-17 17:33:11.218750
822,11.82,2021-12-17 17:33:11.234375
823,10.63,2021-12-17 17:33:11.250000
824,9.37,2021-12-17 17:33:11.265625
825,8.1,2021-12-17 17:33:11.281250
826,6.83,2021-12-17 17:33:11.296875
827,5.58,2021-12-17 17:33:11.312500
828,4.31,2021-12-17 17:33:11.328125
829,2.98,2021-12-17 17:33:11.343750
830,1.6,2021-12-17 17:33:11.359375
831,0.19,2021-12-17 17:33:11.375000
832,-1.24,2021-12-17 17:33:11.390625
833,-2.65,2021-12-17 17:33:11.406250
834,-4.05,2021-12-17 17:33:11.421875
835,-5.39,2021-12-17 17:33:11.437500
836,-6.64,2021-12-17 17:33:11.453125
837,-7.78,2021-12-17 17:33:11.468750
838,-8.83,2021-12-17 17:33:11.484375
839,-9.87,2021-12-17 17:33:11.500000
840,-11.08,2021-12-17 17:33:11.515625
841,-12.62,2021-12-17 17:33:11.531250
842,-14.61,2021-12-17 17:33:11.546875
843,-16.99,2021-12-17 17:33:11.562500
844,-19.52,2021-12-17 17:33:11.578125
845,-21.8,2021-12-17 17:33:11.593750
846,-23.37,2021-12-17 17:33:11.609375
847,-23.86,2021-12-17 17:33:11.625000
848,-23.08,2021-12-17 17:33:11.640625
849,-21.11,2021-12-17 17:33:11.656250
850,-18.26,2021-12-17 17:33:11.671875
851,-14.94,2021-12-17 17:33:11.687500
852,-11.49,2021-12-17 17:33:11.703125
853,-8.12,2021-12-17 17:33:11.718750
854,-4.85,2021-12-17 17:33:11.734375
855,-1.61,2021-12-17 17:33:11.750000
856,1.62,2021-12-17 17:33:11.765625
857,4.76,2021-12-17 17:33:11.781250
858,7.63,2021-12-17 17:33:11.796875
859,10.01,2021-12-17 17:33:11.812500
860,11.8,2021-12-17 17:33:11.828125
861,13.04,2021-12-17 17:33:11.843750
862,13.9,2021-12-17 17:33:11.859375
863,14.55,2021-12-17 17:33:11.875000
864,15.09,2021-12-17 17:33:11.890625
865,15.53,2021-12-17 17:33:11.906250
866,15.83,2021-12-17 17:33:11.921875
867,15.96,2021-12-17 17:33:11.937500
868,15.96,2021-12-17 17:33:11.953125
869,15.92,2021-12-17 17:33:11.968750
870,15.93,2021-12-17 17:33:11.984375
871,15.97,2021-12-17 17:33:12.000000
872,15.97,2021-12-17 17:33:12.015625
873,15.83,2021-12-17 17:33:12.031250
874,15.47,2021-12-17 17:33:12.046875
875,14.93,2021-12-17 17:33:12.062500
876,14.29,2021-12-17 17:33:12.078125
877,13.61,2021-12-17 17:33:12.093750
878,12.92,2021-12-17 17:33:12.109375
879,12.19,2021-12-17 17:33:12.125000
880,11.36,2021-12-17 17:33:12.140625
881,10.37,2021-12-17 17:33:12.156250
882,9.25,2021-12-17 17:33:12.171875
883,8.05,2021-12-17 17:33:12.187500
884,6.85,2021-12-17 17:33:12.203125
885,5.73,2021-12-17 17:33:12.218750
886,4.72,2021-12-17 17:33:12.234375
887,3.78,2021-12-17 17:33:12.250000
888,2.8,2021-12-17 17:33:12.265625
889,1.65,2021-12-17 17:33:12.281250
890,0.23,2021-12-17 17:33:12.296875
891,-1.46,2021-12-17 17:33:12.312500
892,-3.34,2021-12-17 17:33:12.328125
893,-5.24,2021-12-17 17:33:12.343750
894,-6.97,2021-12-17 17:33:12.359375
895,-8.39,2021-12-17 17:33:12.375000
896,-9.46,2021-12-17 17:33:12.390625
897,-10.3,2021-12-17 17:33:12.406250
898,-11.13,2021-12-17 17:33:12.421875
899,-12.2,2021-12-17 17:33:12.437500
900,-13.7,2021-12-17 17:33:12.453125
901,-15.63,2021-12-17 17:33:12.468750
902,-17.77,2021-12-17 17:33:12.484375
903,-19.71,2021-12-17 17:33:12.500000
904,-20.96,2021-12-17 17:33:12.515625
905,-21.18,2021-12-17 17:33:12.531250
906,-20.24,2021-12-17 17:33:12.546875
907,-18.29,2021-12-17 17:33:12.562500
908,-15.6,2021-12-17 17:33:12.578125
909,-12.51,2021-12-17 17:33:12.593750
910,-9.28,2021-12-17 17:33:12.609375
911,-6.07,2021-12-17 17:33:12.625000
912,-3.03,2021-12-17 17:33:12.640625
913,-0.27,2021-12-17 17:33:12.656250
914,2.13,2021-12-17 17:33:12.671875
915,4.14,2021-12-17 17:33:12.687500
916,5.83,2021-12-17 17:33:12.703125
917,7.28,2021-12-17 17:33:12.718750
918,8.6,2021-12-17 17:33:12.734375
919,9.79,2021-12-17 17:33:12.750000
920,10.8,2021-12-17 17:33:12.765625
921,11.6,2021-12-17 17:33:12.781250
922,12.16,2021-12-17 17:33:12.796875
923,12.56,2021-12-17 17:33:12.812500
924,12.86,2021-12-17 17:33:12.828125
925,13.08,2021-12-17 17:33:12.843750
926,13.18,2021-12-17 17:33:12.859375
927,13.08,2021-12-17 17:33:12.875000
928,12.72,2021-12-17 17:33:12.890625
929,12.15,2021-12-17 17:33:12.906250
930,11.47,2021-12-17 17:33:12.921875
931,10.84,2021-12-17 17:33:12.937500
932,10.32,2021-12-17 17:33:12.953125
933,9.95,2021-12-17 17:33:12.968750
934,9.67,2021-12-17 17:33:12.984375
935,9.39,2021-12-17 17:33:13.000000
936,9.04,2021-12-17 17:33:13.015625
937,8.55,2021-12-17 17:33:13.031250
938,7.9,2021-12-17 17:33:13.046875
939,7.1,2021-12-17 17:33:13.062500
940,6.16,2021-12-17 17:33:13.078125
941,5.17,2021-12-17 17:33:13.093750
942,4.22,2021-12-17 17:33:13.109375
943,3.36,2021-12-17 17:33:13.125000
944,2.58,2021-12-17 17:33:13.140625
945,1.78,2021-12-17 17:33:13.156250
946,0.84,2021-12-17 17:33:13.171875
947,-0.32,2021-12-17 17:33:13.187500
948,-1.72,2021-12-17 17:33:13.203125
949,-3.19,2021-12-17 17:33:13.218750
950,-4.56,2021-12-17 17:33:13.234375
951,-5.7,2021-12-17 17:33:13.250000
952,-6.61,2021-12-17 17:33:13.265625
953,-7.39,2021-12-17 17:33:13.281250
954,-8.25,2021-12-17 17:33:13.296875
955,-9.34,2021-12-17 17:33:13.312500
956,-10.71,2021-12-17 17:33:13.328125
957,-12.33,2021-12-17 17:33:13.343750
958,-14.02,2021-12-17 17:33:13.359375
959,-15.59,2021-12-17 17:33:13.375000
960,-16.83,2021-12-17 17:33:13.390625
961,-17.55,2021-12-17 17:33:13.406250
962,-17.6,2021-12-17 17:33:13.421875
963,-16.88,2021-12-17 17:33:13.437500
964,-15.43,2021-12-17 17:33:13.453125
965,-13.34,2021-12-17 17:33:13.468750
966,-10.77,2021-12-17 17:33:13.484375
967,-7.92,2021-12-17 17:33:13.500000
968,-4.96,2021-12-17 17:33:13.515625
969,-2.01,2021-12-17 17:33:13.531250
970,0.77,2021-12-17 17:33:13.546875
971,3.26,2021-12-17 17:33:13.562500
972,5.33,2021-12-17 17:33:13.578125
973,6.87,2021-12-17 17:33:13.593750
974,7.86,2021-12-17 17:33:13.609375
975,8.34,2021-12-17 17:33:13.625000
976,8.47,2021-12-17 17:33:13.640625
977,8.41,2021-12-17 17:33:13.656250
978,8.35,2021-12-17 17:33:13.671875
979,8.38,2021-12-17 17:33:13.687500
980,8.57,2021-12-17 17:33:13.703125
981,8.86,2021-12-17 17:33:13.718750
982,9.18,2021-12-17 17:33:13.734375
983,9.42,2021-12-17 17:33:13.750000
984,9.49,2021-12-17 17:33:13.765625
985,9.36,2021-12-17 17:33:13.781250
986,9.08,2021-12-17 17:33:13.796875
987,8.73,2021-12-17 17:33:13.812500
988,8.4,2021-12-17 17:33:13.828125
989,8.16,2021-12-17 17:33:13.843750
990,7.99,2021-12-17 17:33:13.859375
991,7.87,2021-12-17 17:33:13.875000
992,7.73,2021-12-17 17:33:13.890625
993,7.53,2021-12-17 17:33:13.906250
994,7.21,2021-12-17 17:33:13.921875
995,6.73,2021-12-17 17:33:13.937500
996,6.06,2021-12-17 17:33:13.953125
997,5.21,2021-12-17 17:33:13.968750
998,4.21,2021-12-17 17:33:13.984375
999,3.14,2021-12-17 17:33:14.000000
1000,2.08,2021-12-17 17:33:14.015625
1001,1.05,2021-12-17 17:33:14.031250
1002,0.05,2021-12-17 17:33:14.046875
1003,-1.04,2021-12-17 17:33:14.062500
1004,-2.28,2021-12-17 17:33:14.078125
1005,-3.71,2021-12-17 17:33:14.093750
1006,-5.21,2021-12-17 17:33:14.109375
1007,-6.6,2021-12-17 17:33:14.125000
1008,-7.65,2021-12-17 17:33:14.140625
1009,-8.26,2021-12-17 17:33:14.156250
1010,-8.48,2021-12-17 17:33:14.171875
1011,-8.6,2021-12-17 17:33:14.187500
1012,-8.97,2021-12-17 17:33:14.203125
1013,-9.81,2021-12-17 17:33:14.218750
1014,-11.21,2021-12-17 17:33:14.234375
1015,-12.94,2021-12-17 17:33:14.250000
1016,-14.6,2021-12-17 17:33:14.265625
1017,-15.78,2021-12-17 17:33:14.281250
1018,-16.19,2021-12-17 17:33:14.296875
1019,-15.69,2021-12-17 17:33:14.312500
1020,-14.34,2021-12-17 17:33:14.328125
1021,-12.29,2021-12-17 17:33:14.343750
1022,-9.68,2021-12-17 17:33:14.359375
1023,-6.72,2021-12-17 17:33:14.375000
1024,-3.6,2021-12-17 17:33:14.390625
1025,-0.54,2021-12-17 17:33:14.406250
1026,2.24,2021-12-17 17:33:14.421875
1027,4.63,2021-12-17 17:33:14.437500
1028,6.64,2021-12-17 17:33:14.453125
1029,8.33,2021-12-17 17:33:14.468750
1030,9.8,2021-12-17 17:33:14.484375
1031,11.08,2021-12-17 17:33:14.500000
1032,12.13,2021-12-17 17:33:14.515625
1033,12.82,2021-12-17 17:33:14.531250
1034,13.13,2021-12-17 17:33:14.546875
1035,13.09,2021-12-17 17:33:14.562500
1036,12.79,2021-12-17 17:33:14.578125
1037,12.37,2021-12-17 17:33:14.593750
1038,11.88,2021-12-17 17:33:14.609375
1039,11.34,2021-12-17 17:33:14.625000
1040,10.75,2021-12-17 17:33:14.640625
1041,10.09,2021-12-17 17:33:14.656250
1042,9.42,2021-12-17 17:33:14.671875
1043,8.8,2021-12-17 17:33:14.687500
1044,8.25,2021-12-17 17:33:14.703125
1045,7.75,2021-12-17 17:33:14.718750
1046,7.24,2021-12-17 17:33:14.734375
1047,6.63,2021-12-17 17:33:14.750000
1048,5.88,2021-12-17 17:33:14.765625
1049,4.94,2021-12-17 17:33:14.781250
1050,3.86,2021-12-17 17:33:14.796875
1051,2.72,2021-12-17 17:33:14.812500
1052,1.65,2021-12-17 17:33:14.828125
1053,0.78,2021-12-17 17:33:14.843750
1054,0.17,2021-12-17 17:33:14.859375
1055,-0.21,2021-12-17 17:33:14.875000
1056,-0.48,2021-12-17 17:33:14.890625
1057,-0.81,2021-12-17 17:33:14.906250
1058,-1.37,2021-12-17 17:33:14.921875
1059,-2.23,2021-12-17 17:33:14.937500
1060,-3.32,2021-12-17 17:33:14.953125
1061,-4.52,2021-12-17 17:33:14.968750
1062,-5.71,2021-12-17 17:33:14.984375
1063,-6.82,2021-12-17 17:33:15.000000
1064,-7.83,2021-12-17 17:33:15.015625
1065,-8.76,2021-12-17 17:33:15.031250
1066,-9.61,2021-12-17 17:33:15.046875
1067,-10.4,2021-12-17 17:33:15.062500
1068,-11.17,2021-12-17 17:33:15.078125
1069,-12.0,2021-12-17 17:33:15.093750
1070,-12.95,2021-12-17 17:33:15.109375
1071,-14.04,2021-12-17 17:33:15.125000
1072,-15.17,2021-12-17 17:33:15.140625
1073,-16.15,2021-12-17 17:33:15.156250
1074,-16.74,2021-12-17 17:33:15.171875
1075,-16.76,2021-12-17 17:33:15.187500
1076,-16.11,2021-12-17 17:33:15.203125
1077,-14.8,2021-12-17 17:33:15.218750
1078,-12.89,2021-12-17 17:33:15.234375
1079,-10.49,2021-12-17 17:33:15.250000
1080,-7.68,2021-12-17 17:33:15.265625
1081,-4.59,2021-12-17 17:33:15.281250
1082,-1.4,2021-12-17 17:33:15.296875
1083,1.67,2021-12-17 17:33:15.312500
1084,4.41,2021-12-17 17:33:15.328125
1085,6.65,2021-12-17 17:33:15.343750
1086,8.29,2021-12-17 17:33:15.359375
1087,9.32,2021-12-17 17:33:15.375000
1088,9.8,2021-12-17 17:33:15.390625
1089,9.84,2021-12-17 17:33:15.406250
1090,9.62,2021-12-17 17:33:15.421875
1091,9.34,2021-12-17 17:33:15.437500
1092,9.16,2021-12-17 17:33:15.453125
1093,9.18,2021-12-17 17:33:15.468750
1094,9.38,2021-12-17 17:33:15.484375
1095,9.63,2021-12-17 17:33:15.500000
1096,9.79,2021-12-17 17:33:15.515625
1097,9.75,2021-12-17 17:33:15.531250
1098,9.48,2021-12-17 17:33:15.546875
1099,9.02,2021-12-17 17:33:15.562500
1100,8.42,2021-12-17 17:33:15.578125
1101,7.72,2021-12-17 17:33:15.593750
1102,6.97,2021-12-17 17:33:15.609375
1103,6.21,2021-12-17 17:33:15.625000
1104,5.48,2021-12-17 17:33:15.640625
1105,4.78,2021-12-17 17:33:15.656250
1106,4.06,2021-12-17 17:33:15.671875
1107,3.25,2021-12-17 17:33:15.687500
1108,2.31,2021-12-17 17:33:15.703125
1109,1.27,2021-12-17 17:33:15.718750
1110,0.25,2021-12-17 17:33:15.734375
1111,-0.67,2021-12-17 17:33:15.750000
1112,-1.44,2021-12-17 17:33:15.765625
1113,-2.14,2021-12-17 17:33:15.781250
1114,-2.93,2021-12-17 17:33:15.796875
1115,-3.92,2021-12-17 17:33:15.812500
1116,-5.15,2021-12-17 17:33:15.828125
1117,-6.5,2021-12-17 17:33:15.843750
1118,-7.81,2021-12-17 17:33:15.859375
1119,-8.94,2021-12-17 17:33:15.875000
1120,-9.84,2021-12-17 17:33:15.890625
1121,-10.51,2021-12-17 17:33:15.906250
1122,-11.03,2021-12-17 17:33:15.921875
1123,-11.47,2021-12-17 17:33:15.937500
1124,-11.91,2021-12-17 17:33:15.953125
1125,-12.45,2021-12-17 17:33:15.968750
1126,-13.2,2021-12-17 17:33:15.984375
1127,-14.24,2021-12-17 17:33:16.000000
1128,-15.53,2021-12-17 17:33:16.015625
1129,-16.91,2021-12-17 17:33:16.031250
1130,-18.07,2021-12-17 17:33:16.046875
1131,-18.64,2021-12-17 17:33:16.062500
1132,-18.35,2021-12-17 17:33:16.078125
1133,-17.05,2021-12-17 17:33:16.093750
1134,-14.81,2021-12-17 17:33:16.109375
1135,-11.85,2021-12-17 17:33:16.125000
1136,-8.53,2021-12-17 17:33:16.140625
1137,-5.19,2021-12-17 17:33:16.156250
1138,-2.12,2021-12-17 17:33:16.171875
1139,0.51,2021-12-17 17:33:16.187500
1140,2.69,2021-12-17 17:33:16.203125
1141,4.49,2021-12-17 17:33:16.218750
1142,6.02,2021-12-17 17:33:16.234375
1143,7.31,2021-12-17 17:33:16.250000
1144,8.37,2021-12-17 17:33:16.265625
1145,9.12,2021-12-17 17:33:16.281250
1146,9.51,2021-12-17 17:33:16.296875
1147,9.57,2021-12-17 17:33:16.312500
1148,9.41,2021-12-17 17:33:16.328125
1149,9.21,2021-12-17 17:33:16.343750
1150,9.09,2021-12-17 17:33:16.359375
1151,9.08,2021-12-17 17:33:16.375000
1152,9.09,2021-12-17 17:33:16.390625
1153,8.96,2021-12-17 17:33:16.406250
1154,8.62,2021-12-17 17:33:16.421875
1155,8.08,2021-12-17 17:33:16.437500
1156,7.46,2021-12-17 17:33:16.453125
1157,6.86,2021-12-17 17:33:16.468750
1158,6.35,2021-12-17 17:33:16.484375
1159,5.85,2021-12-17 17:33:16.500000
1160,5.26,2021-12-17 17:33:16.515625
1161,4.48,2021-12-17 17:33:16.531250
1162,3.53,2021-12-17 17:33:16.546875
1163,2.48,2021-12-17 17:33:16.562500
1164,1.45,2021-12-17 17:33:16.578125
1165,0.53,2021-12-17 17:33:16.593750
1166,-0.29,2021-12-17 17:33:16.609375
1167,-1.06,2021-12-17 17:33:16.625000
1168,-1.87,2021-12-17 17:33:16.640625
1169,-2.73,2021-12-17 17:33:16.656250
1170,-3.65,2021-12-17 17:33:16.671875
1171,-4.56,2021-12-17 17:33:16.687500
1172,-5.42,2021-12-17 17:33:16.703125
1173,-6.2,2021-12-17 17:33:16.718750
1174,-6.9,2021-12-17 17:33:16.734375
1175,-7.52,2021-12-17 17:33:16.750000
1176,-8.05,2021-12-17 17:33:16.765625
1177,-8.5,2021-12-17 17:33:16.781250
1178,-8.89,2021-12-17 17:33:16.796875
1179,-9.31,2021-12-17 17:33:16.812500
1180,-9.84,2021-12-17 17:33:16.828125
1181,-10.61,2021-12-17 17:33:16.843750
1182,-11.65,2021-12-17 17:33:16.859375
1183,-12.9,2021-12-17 17:33:16.875000
1184,-14.21,2021-12-17 17:33:16.890625
1185,-15.29,2021-12-17 17:33:16.906250
1186,-15.88,2021-12-17 17:33:16.921875
1187,-15.76,2021-12-17 17:33:16.937500
1188,-14.84,2021-12-17 17:33:16.953125
1189,-13.14,2021-12-17 17:33:16.968750
1190,-10.78,2021-12-17 17:33:16.984375
1191,-7.92,2021-12-17 17:33:17.000000
1192,-4.71,2021-12-17 17:33:17.015625
1193,-1.34,2021-12-17 17:33:17.031250
1194,2.04,2021-12-17 17:33:17.046875
1195,5.27,2021-12-17 17:33:17.062500
1196,8.18,2021-12-17 17:33:17.078125
1197,10.64,2021-12-17 17:33:17.093750
1198,12.52,2021-12-17 17:33:17.109375
1199,13.73,2021-12-17 17:33:17.125000
1200,14.27,2021-12-17 17:33:17.140625
1201,14.23,2021-12-17 17:33:17.156250
1202,13.8,2021-12-17 17:33:17.171875
1203,13.24,2021-12-17 17:33:17.187500
1204,12.8,2021-12-17 17:33:17.203125
1205,12.64,2021-12-17 17:33:17.218750
1206,12.75,2021-12-17 17:33:17.234375
1207,12.97,2021-12-17 17:33:17.250000
1208,13.06,2021-12-17 17:33:17.265625
1209,12.82,2021-12-17 17:33:17.281250
1210,12.19,2021-12-17 17:33:17.296875
1211,11.23,2021-12-17 17:33:17.312500
